date;equity;cash;gross_exposure;positions_count
2018-08-27;84406,24099884956;-2,7284841053187847e-12;84406,24099884956;15
2018-08-28;84620,38040798384;-2,7284841053187847e-12;84620,38040798384;15
2018-08-29;85791,6550081104;-2,7284841053187847e-12;85791,6550081104;15
2018-08-30;85463,27616046637;-2,7284841053187847e-12;85463,27616046637;15
2018-08-31;85681,22757996482;-2,7284841053187847e-12;85681,22757996482;15
2018-09-04;86429,6494886797;2,5579538487363607e-12;86429,6494886797;15
2018-09-05;84977,02027939812;2,5579538487363607e-12;84977,02027939812;15
2018-09-06;85276,62980619774;2,5579538487363607e-12;85276,62980619774;15
2018-09-07;85256,19990313423;2,5579538487363607e-12;85256,19990313423;15
2018-09-10;85894,8383160268;2,5579538487363607e-12;85894,8383160268;15
2018-09-11;86424,7657965266;2,5579538487363607e-12;86424,7657965266;15
2018-09-12;86550,31015813714;2,5579538487363607e-12;86550,31015813714;15
2018-09-13;87277,69559638493;2,5579538487363607e-12;87277,69559638493;15
2018-09-14;87480,09558379551;2,5579538487363607e-12;87480,09558379551;15
2018-09-17;85781,58931331991;2,5579538487363607e-12;85781,58931331991;15
2018-09-18;86529,21845978448;2,5579538487363607e-12;86529,21845978448;15
2018-09-19;85144,01261130976;2,5579538487363607e-12;85144,01261130976;15
2018-09-20;85856,45535357775;2,5579538487363607e-12;85856,45535357775;15
2018-09-21;85807,95437045551;2,5579538487363607e-12;85807,95437045551;15
2018-09-24;86128,35627985897;2,5579538487363607e-12;86128,35627985897;15
2018-09-25;87047,49627701168;2,5579538487363607e-12;87047,49627701168;15
2018-09-26;86811,16544194394;2,5579538487363607e-12;86811,16544194394;15
2018-09-27;87092,02129383951;2,5579538487363607e-12;87092,02129383951;15
2018-09-28;87384,76441069979;2,5579538487363607e-12;87384,76441069979;15
2018-10-01;86939,79345252365;-3,502975687297294e-12;86939,79345252365;15
2018-10-02;85831,07178399767;-3,502975687297294e-12;85831,07178399767;15
2018-10-03;85859,90997662878;-3,502975687297294e-12;85859,90997662878;15
2018-10-04;83842,65621925589;-3,502975687297294e-12;83842,65621925589;15
2018-10-05;83343,36080157991;-3,502975687297294e-12;83343,36080157991;15
2018-10-08;81873,05282962455;-3,502975687297294e-12;81873,05282962455;15
2018-10-09;81839,65011605322;-3,502975687297294e-12;81839,65011605322;15
2018-10-10;77573,95387978664;-3,502975687297294e-12;77573,95387978664;15
2018-10-11;76659,85658272241;-3,502975687297294e-12;76659,85658272241;15
2018-10-12;78985,1101772626;-3,502975687297294e-12;78985,1101772626;15
2018-10-15;77929,0857977771;-3,502975687297294e-12;77929,0857977771;15
2018-10-16;79930,03895324795;-3,502975687297294e-12;79930,03895324795;15
2018-10-17;79813,88163973276;-3,502975687297294e-12;79813,88163973276;15
2018-10-18;78462,51683864059;-3,502975687297294e-12;78462,51683864059;15
2018-10-19;77248,6118735429;-3,502975687297294e-12;77248,6118735429;15
2018-10-22;77908,56745922995;-3,502975687297294e-12;77908,56745922995;15
2018-10-23;77461,02832524052;-3,502975687297294e-12;77461,02832524052;15
2018-10-24;74185,95784300547;-3,502975687297294e-12;74185,95784300547;15
2018-10-25;75968,955044684;-3,502975687297294e-12;75968,955044684;15
2018-10-26;74044,05789511393;-3,502975687297294e-12;74044,05789511393;15
2018-10-29;72693,42306717565;-5,4569682106375694e-12;72693,42306717565;15
2018-10-30;73976,32252296562;-5,4569682106375694e-12;73976,32252296562;15
2018-10-31;75665,79781222154;-5,4569682106375694e-12;75665,79781222154;15
2018-11-01;75776,25687332895;-5,4569682106375694e-12;75776,25687332895;15
2018-11-02;74701,13620423447;-5,4569682106375694e-12;74701,13620423447;15
2018-11-05;75046,15251617863;-5,4569682106375694e-12;75046,15251617863;15
2018-11-06;75740,92017739384;-5,4569682106375694e-12;75740,92017739384;15
2018-11-07;78515,65539546941;-5,4569682106375694e-12;78515,65539546941;15
2018-11-08;77956,23233491255;-5,4569682106375694e-12;77956,23233491255;15
2018-11-09;77038,60858371164;-5,4569682106375694e-12;77038,60858371164;15
2018-11-12;75260,71088976986;-5,4569682106375694e-12;75260,71088976986;15
2018-11-13;74923,06680518844;-5,4569682106375694e-12;74923,06680518844;15
2018-11-14;74031,10000681522;-5,4569682106375694e-12;74031,10000681522;15
2018-11-15;74385,78568732699;-5,4569682106375694e-12;74385,78568732699;15
2018-11-16;74430,13146055856;-5,4569682106375694e-12;74430,13146055856;15
2018-11-19;71127,72529734526;-5,4569682106375694e-12;71127,72529734526;15
2018-11-20;69842,03317731783;-5,4569682106375694e-12;69842,03317731783;15
2018-11-21;70859,72940897483;-5,4569682106375694e-12;70859,72940897483;15
2018-11-23;70256,57351864353;-5,4569682106375694e-12;70256,57351864353;15
2018-11-26;72029,66947332518;-5,4569682106375694e-12;72029,66947332518;15
2018-11-27;72213,06279409851;-5,4569682106375694e-12;72213,06279409851;15
2018-11-28;74993,8105235231;-5,4569682106375694e-12;74993,8105235231;15
2018-11-29;75427,60239830236;-5,4569682106375694e-12;75427,60239830236;15
2018-11-30;75664,5552842835;-5,4569682106375694e-12;75664,5552842835;15
2018-12-03;77276,44570759576;-9,094947017729282e-12;77276,44570759578;15
2018-12-04;74807,0473219367;-9,094947017729282e-12;74807,04732193671;15
2018-12-06;74508,39642994117;-9,094947017729282e-12;74508,39642994119;15
2018-12-07;71771,46928874734;-9,094947017729282e-12;71771,46928874735;15
2018-12-10;72464,25942658089;-9,094947017729282e-12;72464,2594265809;15
2018-12-11;72551,56555326428;-9,094947017729282e-12;72551,5655532643;15
2018-12-12;73549,23601811682;-9,094947017729282e-12;73549,23601811683;15
2018-12-13;72964,16774834465;-9,094947017729282e-12;72964,16774834467;15
2018-12-14;71461,5571165418;-9,094947017729282e-12;71461,55711654181;15
2018-12-17;68847,7744178416;-9,094947017729282e-12;68847,77441784162;15
2018-12-18;68793,36711891968;-9,094947017729282e-12;68793,36711891969;15
2018-12-19;67907,37037645649;-9,094947017729282e-12;67907,3703764565;15
2018-12-20;66786,26915554424;-9,094947017729282e-12;66786,26915554426;15
2018-12-21;64883,21577944422;-9,094947017729282e-12;64883,215779444225;15
2018-12-24;63465,79454069804;-9,094947017729282e-12;63465,79454069805;15
2018-12-26;66566,4328842821;-9,094947017729282e-12;66566,43288428211;15
2018-12-27;67252,45617276826;-9,094947017729282e-12;67252,45617276827;15
2018-12-28;67065,95073007172;-9,094947017729282e-12;67065,95073007174;15
2018-12-31;67752,8953084287;-7,275957614183426e-12;67752,89530842872;15
2019-01-02;66369,4566517476;-7,275957614183426e-12;66369,45665174762;15
2019-01-03;65203,20995574522;-7,275957614183426e-12;65203,209955745224;15
2019-01-04;66848,87622892187;-7,275957614183426e-12;66848,87622892187;15
2019-01-07;67855,40203181497;-7,275957614183426e-12;67855,40203181497;15
2019-01-08;68774,11455633998;-7,275957614183426e-12;68774,11455633999;15
2019-01-09;68978,08324670448;-7,275957614183426e-12;68978,08324670448;15
2019-01-10;69862,64088452543;-7,275957614183426e-12;69862,64088452545;15
2019-01-11;69805,08878485716;-7,275957614183426e-12;69805,08878485716;15
2019-01-14;69216,77332904522;-7,275957614183426e-12;69216,77332904522;15
2019-01-15;70546,60860978568;-7,275957614183426e-12;70546,60860978568;15
2019-01-16;70750,87847595802;-7,275957614183426e-12;70750,87847595802;15
2019-01-17;71354,10323388706;-7,275957614183426e-12;71354,10323388706;15
2019-01-18;71785,32732774565;-7,275957614183426e-12;71785,32732774565;15
2019-01-22;71612,0886046171;-7,275957614183426e-12;71612,08860461712;15
2019-01-23;71709,36783537071;-7,275957614183426e-12;71709,36783537071;15
2019-01-24;71579,71825650844;-7,275957614183426e-12;71579,71825650845;15
2019-01-25;71579,84153846971;-7,275957614183426e-12;71579,84153846971;15
2019-01-28;70966,28016574176;-5,4569682106375694e-12;70966,28016574176;15
2019-01-29;71127,24832434516;-5,4569682106375694e-12;71127,24832434516;15
2019-01-30;71881,12096309278;-5,4569682106375694e-12;71881,12096309278;15
2019-01-31;72839,06907008066;-5,4569682106375694e-12;72839,06907008066;15
2019-02-01;72932,52986197338;-5,4569682106375694e-12;72932,52986197338;15
2019-02-04;73568,51361431798;-5,4569682106375694e-12;73568,51361431798;15
2019-02-05;73584,28355351623;-5,4569682106375694e-12;73584,28355351623;15
2019-02-06;73417,9151919108;-5,4569682106375694e-12;73417,9151919108;15
2019-02-07;73574,86162212331;-5,4569682106375694e-12;73574,86162212331;15
2019-02-08;74301,2217053994;-5,4569682106375694e-12;74301,2217053994;15
2019-02-11;74727,92287960247;-5,4569682106375694e-12;74727,92287960247;15
2019-02-12;75117,23958974812;-5,4569682106375694e-12;75117,23958974812;15
2019-02-13;74807,99466627605;-5,4569682106375694e-12;74807,99466627605;15
2019-02-14;74725,74686446294;-5,4569682106375694e-12;74725,74686446294;15
2019-02-15;75336,517920096;-5,4569682106375694e-12;75336,517920096;15
2019-02-19;75692,01251720848;-5,4569682106375694e-12;75692,01251720848;15
2019-02-20;75332,3935116046;-5,4569682106375694e-12;75332,3935116046;15
2019-02-21;75851,69622012756;-5,4569682106375694e-12;75851,69622012756;15
2019-02-22;77652,61146870868;-5,4569682106375694e-12;77652,61146870868;15
2019-02-25;77191,77538179995;-3,495870259939693e-12;77191,77538179995;15
2019-02-26;77431,913558878;-3,495870259939693e-12;77431,913558878;15
2019-02-27;77279,97052069352;-3,495870259939693e-12;77279,97052069352;15
2019-02-28;77811,1967562855;-3,495870259939693e-12;77811,1967562855;15
2019-03-01;77979,51817963169;-3,495870259939693e-12;77979,51817963169;15
2019-03-04;77905,018613911;-3,495870259939693e-12;77905,018613911;15
2019-03-05;77967,95803894836;-3,495870259939693e-12;77967,95803894836;15
2019-03-06;77872,58728515604;-3,495870259939693e-12;77872,58728515604;15
2019-03-07;78019,91117656068;-3,495870259939693e-12;78019,91117656068;15
2019-03-08;78223,9880602933;-3,495870259939693e-12;78223,9880602933;15
2019-03-11;78712,60151325044;-3,495870259939693e-12;78712,60151325044;15
2019-03-12;78983,64544063725;-3,495870259939693e-12;78983,64544063725;15
2019-03-13;79299,95404519587;-3,495870259939693e-12;79299,95404519587;15
2019-03-14;78898,31094620332;-3,495870259939693e-12;78898,31094620332;15
2019-03-15;79563,59900199513;-3,495870259939693e-12;79563,59900199513;15
2019-03-18;79346,28958079209;-3,495870259939693e-12;79346,28958079209;15
2019-03-19;78949,95724427146;-3,495870259939693e-12;78949,95724427146;15
2019-03-20;79120,70538337389;-3,495870259939693e-12;79120,70538337389;15
2019-03-21;80057,53455705116;-3,495870259939693e-12;80057,53455705116;15
2019-03-22;80138,3780447915;-3,495870259939693e-12;80138,3780447915;15
2019-03-25;80565,20082801604;-3,495870259939693e-12;80565,20082801604;15
2019-03-26;81060,63173462551;-3,495870259939693e-12;81060,63173462551;15
2019-03-27;80650,63955021228;-3,495870259939693e-12;80650,63955021228;15
2019-03-28;80352,99864393943;-3,495870259939693e-12;80352,99864393943;15
2019-03-29;80627,4495699654;-3,495870259939693e-12;80627,4495699654;15
2019-04-01;80087,5827072396;9,805489753489383e-13;80087,5827072396;15
2019-04-02;80391,56257266874;9,805489753489383e-13;80391,56257266874;15
2019-04-03;80243,63539926916;9,805489753489383e-13;80243,63539926916;15
2019-04-04;79898,57713034053;9,805489753489383e-13;79898,57713034053;15
2019-04-05;80547,39440431343;9,805489753489383e-13;80547,39440431343;15
2019-04-08;80139,69492807411;9,805489753489383e-13;80139,69492807411;15
2019-04-09;80248,36644163218;9,805489753489383e-13;80248,36644163218;15
2019-04-10;80309,72458176465;9,805489753489383e-13;80309,72458176465;15
2019-04-11;80510,19131017166;9,805489753489383e-13;80510,19131017166;15
2019-04-12;80527,18876076391;9,805489753489383e-13;80527,18876076391;15
2019-04-15;80634,32602833306;9,805489753489383e-13;80634,32602833306;15
2019-04-16;79534,61386992734;9,805489753489383e-13;79534,61386992734;15
2019-04-17;78911,29305640845;9,805489753489383e-13;78911,29305640845;15
2019-04-18;79038,14305903895;9,805489753489383e-13;79038,14305903895;15
2019-04-22;78871,90406533607;9,805489753489383e-13;78871,90406533607;15
2019-04-23;79463,74526465169;9,805489753489383e-13;79463,74526465169;15
2019-04-24;79748,04782211731;9,805489753489383e-13;79748,04782211731;15
2019-04-25;80137,79360906569;9,805489753489383e-13;80137,79360906569;15
2019-04-26;80411,82072036136;9,805489753489383e-13;80411,82072036136;15
2019-04-29;79836,776196982;0,0;79836,776196982;15
2019-04-30;80671,86233176167;0,0;80671,86233176167;15
2019-05-01;79854,03903157725;0,0;79854,03903157725;15
2019-05-02;79966,53191792636;0,0;79966,53191792636;15
2019-05-03;80116,3713012903;0,0;80116,3713012903;15
2019-05-06;79930,19259475735;0,0;79930,19259475735;15
2019-05-07;79237,12521824901;0,0;79237,12521824901;15
2019-05-08;78650,77834859847;0,0;78650,77834859847;15
2019-05-09;78752,13031517396;0,0;78752,13031517396;15
2019-05-10;79726,1145340775;0,0;79726,1145340775;15
2019-05-13;79906,89667387195;0,0;79906,89667387195;15
2019-05-14;79642,21354757957;0,0;79642,21354757957;15
2019-05-15;79818,55771227943;0,0;79818,55771227943;15
2019-05-16;80300,78222152009;0,0;80300,78222152009;15
2019-05-17;80466,77513589233;0,0;80466,77513589233;15
2019-05-20;80302,6148824324;0,0;80302,6148824324;15
2019-05-21;80712,88716675655;0,0;80712,88716675655;15
2019-05-22;81279,37711178816;0,0;81279,37711178816;15
2019-05-23;81651,91445790617;0,0;81651,91445790617;15
2019-05-24;81689,36467672311;0,0;81689,36467672311;15
2019-05-28;80698,83764149548;0,0;80698,83764149548;15
2019-05-29;79927,05773700123;0,0;79927,05773700123;15
2019-05-30;80392,14421462004;0,0;80392,14421462004;15
2019-05-31;80654,05695408418;0,0;80654,05695408418;15
2019-06-03;81353,04351506964;-5,826450433232822e-13;81353,04351506964;15
2019-06-04;81269,86055806838;-5,826450433232822e-13;81269,86055806838;15
2019-06-05;83178,58462334523;-5,826450433232822e-13;83178,58462334523;15
2019-06-06;83816,45706482483;-5,826450433232822e-13;83816,45706482483;15
2019-06-07;83629,61081153955;-5,826450433232822e-13;83629,61081153955;15
2019-06-10;83313,15019745645;-5,826450433232822e-13;83313,15019745645;15
2019-06-11;82804,41317253975;-5,826450433232822e-13;82804,41317253975;15
2019-06-12;83763,59946885887;-5,826450433232822e-13;83763,59946885887;15
2019-06-13;83729,64738563877;-5,826450433232822e-13;83729,64738563877;15
2019-06-14;84391,30593757144;-5,826450433232822e-13;84391,30593757144;15
2019-06-17;84291,26751220046;-5,826450433232822e-13;84291,26751220046;15
2019-06-18;84037,89800949764;-5,826450433232822e-13;84037,89800949764;15
2019-06-19;84490,14710849618;-5,826450433232822e-13;84490,14710849618;15
2019-06-20;84823,80503218787;-5,826450433232822e-13;84823,80503218787;15
2019-06-21;84589,10284644687;-5,826450433232822e-13;84589,10284644687;15
2019-06-24;84411,6128364359;-5,826450433232822e-13;84411,6128364359;15
2019-06-25;83666,92456779027;-5,826450433232822e-13;83666,92456779027;15
2019-06-26;82002,6463844166;-5,826450433232822e-13;82002,6463844166;15
2019-06-27;82066,06712040048;-5,826450433232822e-13;82066,06712040048;15
2019-06-28;82370,00240574114;-5,826450433232822e-13;82370,00240574114;15
2019-07-01;82266,01976489063;-9,094947017729282e-13;82266,01976489063;15
2019-07-02;83369,65051507016;-9,094947017729282e-13;83369,65051507016;15
2019-07-03;84209,65314784448;-9,094947017729282e-13;84209,65314784448;15
2019-07-05;83960,8306336029;-9,094947017729282e-13;83960,8306336029;15
2019-07-08;84074,70793606662;-9,094947017729282e-13;84074,70793606662;15
2019-07-09;84270,2683477792;-9,094947017729282e-13;84270,2683477792;15
2019-07-10;84703,99043406361;-9,094947017729282e-13;84703,99043406361;15
2019-07-11;84714,43479359856;-9,094947017729282e-13;84714,43479359856;15
2019-07-12;84253,9974546807;-9,094947017729282e-13;84253,9974546807;15
2019-07-15;84582,15228173563;-9,094947017729282e-13;84582,15228173563;15
2019-07-16;84196,94380548257;-9,094947017729282e-13;84196,94380548257;15
2019-07-17;84499,57602214364;-9,094947017729282e-13;84499,57602214364;15
2019-07-18;85198,55459503346;-9,094947017729282e-13;85198,55459503346;15
2019-07-19;83981,23506022751;-9,094947017729282e-13;83981,23506022751;15
2019-07-22;84066,28086944262;-9,094947017729282e-13;84066,28086944262;15
2019-07-23;83872,8161377877;-9,094947017729282e-13;83872,8161377877;15
2019-07-24;83673,37861152069;-9,094947017729282e-13;83673,37861152069;15
2019-07-25;83567,51609825711;-9,094947017729282e-13;83567,51609825711;15
2019-07-26;84028,76861014438;-9,094947017729282e-13;84028,76861014438;15
2019-07-29;84494,88676574352;-8,659739592076221e-13;84494,88676574352;15
2019-07-30;84498,45743093986;-8,659739592076221e-13;84498,45743093986;15
2019-07-31;83688,65466132302;-8,659739592076221e-13;83688,65466132302;15
2019-08-01;84376,2265239495;-8,659739592076221e-13;84376,2265239495;15
2019-08-02;84429,89448813595;-8,659739592076221e-13;84429,89448813595;15
2019-08-05;83204,78850614419;-8,659739592076221e-13;83204,78850614419;15
2019-08-06;84259,21871792225;-8,659739592076221e-13;84259,21871792225;15
2019-08-07;84614,25587462215;-8,659739592076221e-13;84614,25587462215;15
2019-08-08;85604,13131788482;-8,659739592076221e-13;85604,13131788482;15
2019-08-09;86080,8601534463;-8,659739592076221e-13;86080,8601534463;15
2019-08-12;85904,49873447184;-8,659739592076221e-13;85904,49873447184;15
2019-08-13;86232,7165406903;-8,659739592076221e-13;86232,7165406903;15
2019-08-14;85026,20848135171;-8,659739592076221e-13;85026,20848135171;15
2019-08-15;86426,63426560757;-8,659739592076221e-13;86426,63426560757;15
2019-08-16;86628,34059767837;-8,659739592076221e-13;86628,34059767837;15
2019-08-19;87134,68634092371;-8,659739592076221e-13;87134,68634092371;15
2019-08-20;86915,93586770969;-8,659739592076221e-13;86915,93586770969;15
2019-08-21;87406,24698542229;-8,659739592076221e-13;87406,24698542229;15
2019-08-22;87562,57775062957;-8,659739592076221e-13;87562,57775062957;15
2019-08-23;86560,06438133359;-8,659739592076221e-13;86560,06438133359;15
2019-08-26;87647,83661090965;-8,659739592076221e-13;87647,83661090965;15
2019-08-27;87849,8810479565;-8,659739592076221e-13;87849,8810479565;15
2019-08-28;87935,61302029208;-8,659739592076221e-13;87935,61302029208;15
2019-08-29;88444,55369341561;-8,659739592076221e-13;88444,55369341561;15
2019-08-30;88328,45008651771;-8,659739592076221e-13;88328,45008651771;15
2019-09-03;89436,97288417809;-6,821210263296962e-13;89436,97288417809;15
2019-09-04;89924,03078563657;-6,821210263296962e-13;89924,03078563657;15
2019-09-05;88777,15236049419;-6,821210263296962e-13;88777,15236049419;15
2019-09-06;88496,32527572614;-6,821210263296962e-13;88496,32527572614;15
2019-09-09;86940,85095944972;-6,821210263296962e-13;86940,85095944972;15
2019-09-10;85857,47640028098;-6,821210263296962e-13;85857,47640028098;15
2019-09-11;86011,61892462133;-6,821210263296962e-13;86011,61892462133;15
2019-09-12;86503,92918233015;-6,821210263296962e-13;86503,92918233015;15
2019-09-13;85982,66717106593;-6,821210263296962e-13;85982,66717106593;15
2019-09-16;86088,35506963317;-6,821210263296962e-13;86088,35506963317;15
2019-09-17;87277,09143227783;-6,821210263296962e-13;87277,09143227783;15
2019-09-18;87598,12001744789;-6,821210263296962e-13;87598,12001744789;15
2019-09-19;87738,33608663711;-6,821210263296962e-13;87738,33608663711;15
2019-09-20;87859,56737972966;-6,821210263296962e-13;87859,56737972966;15
2019-09-23;87906,90955387059;-6,821210263296962e-13;87906,90955387059;15
2019-09-24;88121,75119934825;-6,821210263296962e-13;88121,75119934825;15
2019-09-25;87810,64757118853;-6,821210263296962e-13;87810,64757118853;15
2019-09-26;88327,74022569203;-6,821210263296962e-13;88327,74022569203;15
2019-09-27;87795,21104077314;-6,821210263296962e-13;87795,21104077314;15
2019-09-30;87839,36366613397;1,7053025658242404e-13;87839,36366613397;15
2019-10-01;87459,81007404038;1,7053025658242404e-13;87459,81007404038;15
2019-10-02;86713,64003121959;1,7053025658242404e-13;86713,64003121959;15
2019-10-03;87353,3686857243;1,7053025658242404e-13;87353,3686857243;15
2019-10-04;88354,20408228508;1,7053025658242404e-13;88354,20408228508;15
2019-10-07;87959,08580724288;1,7053025658242404e-13;87959,08580724288;15
2019-10-08;87097,79361623543;1,7053025658242404e-13;87097,79361623543;15
2019-10-09;87758,22663861679;1,7053025658242404e-13;87758,22663861679;15
2019-10-10;88081,42462894323;1,7053025658242404e-13;88081,42462894323;15
2019-10-11;87584,74115563958;1,7053025658242404e-13;87584,74115563958;15
2019-10-14;87176,93218164556;1,7053025658242404e-13;87176,93218164556;15
2019-10-15;86886,16287302056;1,7053025658242404e-13;86886,16287302056;15
2019-10-16;86919,11119510644;1,7053025658242404e-13;86919,11119510644;15
2019-10-17;87234,34750499741;1,7053025658242404e-13;87234,34750499741;15
2019-10-18;87884,79657167835;1,7053025658242404e-13;87884,79657167835;15
2019-10-21;88263,09284805028;1,7053025658242404e-13;88263,09284805028;15
2019-10-22;87141,25348633298;1,7053025658242404e-13;87141,25348633298;15
2019-10-23;87706,11615037486;1,7053025658242404e-13;87706,11615037486;15
2019-10-24;87851,75993683386;1,7053025658242404e-13;87851,75993683386;15
2019-10-25;87125,43826460428;1,7053025658242404e-13;87125,43826460428;15
2019-10-28;86134,39330639408;5,4853899200679734e-12;86134,39330639408;15
2019-10-29;86214,56670046913;5,4853899200679734e-12;86214,56670046913;15
2019-10-30;86808,29593489389;5,4853899200679734e-12;86808,29593489389;15
2019-10-31;86952,65204482606;5,4853899200679734e-12;86952,65204482606;15
2019-11-01;86664,10707283905;5,4853899200679734e-12;86664,10707283905;15
2019-11-04;85119,28803806551;5,4853899200679734e-12;85119,28803806551;15
2019-11-05;84345,31346440973;5,4853899200679734e-12;84345,31346440973;15
2019-11-06;85150,90995137347;5,4853899200679734e-12;85150,90995137347;15
2019-11-07;83821,9316077022;5,4853899200679734e-12;83821,9316077022;15
2019-11-08;83729,31117204456;5,4853899200679734e-12;83729,31117204456;15
2019-11-11;83946,11315847564;5,4853899200679734e-12;83946,11315847564;15
2019-11-12;84011,33786205428;5,4853899200679734e-12;84011,33786205428;15
2019-11-13;85038,23410384076;5,4853899200679734e-12;85038,23410384076;15
2019-11-14;85263,01004785861;5,4853899200679734e-12;85263,01004785861;15
2019-11-15;85438,31023676877;5,4853899200679734e-12;85438,31023676877;15
2019-11-18;85866,85724994056;5,4853899200679734e-12;85866,85724994056;15
2019-11-19;86285,77163042314;5,4853899200679734e-12;86285,77163042314;15
2019-11-20;86613,15065957878;5,4853899200679734e-12;86613,15065957878;15
2019-11-21;85709,46680914197;5,4853899200679734e-12;85709,46680914197;15
2019-11-22;85380,15498864796;5,4853899200679734e-12;85380,15498864796;15
2019-11-25;85581,95836780123;5,4853899200679734e-12;85581,95836780123;15
2019-11-26;86605,22201778328;5,4853899200679734e-12;86605,22201778328;15
2019-11-27;86832,69039261504;5,4853899200679734e-12;86832,69039261504;15
2019-11-29;86520,80100448057;5,4853899200679734e-12;86520,80100448057;15
2019-12-02;85171,92379699978;-5,4569682106375694e-12;85171,92379699978;15
2019-12-03;85010,35398699164;-5,4569682106375694e-12;85010,35398699164;15
2019-12-04;85339,37499302937;-5,4569682106375694e-12;85339,37499302937;15
2019-12-05;85492,0175741269;-5,4569682106375694e-12;85492,0175741269;15
2019-12-06;85733,95650054331;-5,4569682106375694e-12;85733,95650054331;15
2019-12-09;85621,17768058098;-5,4569682106375694e-12;85621,17768058098;15
2019-12-10;85673,04833128178;-5,4569682106375694e-12;85673,04833128178;15
2019-12-11;86092,55041622875;-5,4569682106375694e-12;86092,55041622875;15
2019-12-12;85952,51496340324;-5,4569682106375694e-12;85952,51496340324;15
2019-12-13;86096,66779706828;-5,4569682106375694e-12;86096,66779706828;15
2019-12-16;86573,34756129677;-5,4569682106375694e-12;86573,34756129677;15
2019-12-17;86330,36973358812;-5,4569682106375694e-12;86330,36973358812;15
2019-12-18;86176,69084722456;-5,4569682106375694e-12;86176,69084722456;15
2019-12-19;86647,59159829502;-5,4569682106375694e-12;86647,59159829502;15
2019-12-20;87377,29034273313;-5,4569682106375694e-12;87377,29034273313;15
2019-12-23;86738,12658956135;-5,4569682106375694e-12;86738,12658956135;15
2019-12-24;86844,80788830163;-5,4569682106375694e-12;86844,80788830163;15
2019-12-26;87383,29751382035;-5,4569682106375694e-12;87383,29751382035;15
2019-12-27;87413,88590688794;-5,4569682106375694e-12;87413,88590688794;15
2019-12-30;87182,62153239085;1,9451107391432743e-12;87182,62153239085;15
2019-12-31;87417,44202225917;1,9451107391432743e-12;87417,44202225917;15
2020-01-02;87171,43311778117;1,9451107391432743e-12;87171,43311778117;15
2020-01-03;87279,34356462296;1,9451107391432743e-12;87279,34356462296;15
2020-01-06;87395,95085697676;1,9451107391432743e-12;87395,95085697676;15
2020-01-07;87175,3982585264;1,9451107391432743e-12;87175,3982585264;15
2020-01-08;87610,31418509503;1,9451107391432743e-12;87610,31418509503;15
2020-01-09;88228,55824625863;1,9451107391432743e-12;88228,55824625863;15
2020-01-10;88460,0884400741;1,9451107391432743e-12;88460,0884400741;15
2020-01-13;89166,05324787095;1,9451107391432743e-12;89166,05324787095;15
2020-01-14;88917,16579684605;1,9451107391432743e-12;88917,16579684605;15
2020-01-15;89682,17132076941;1,9451107391432743e-12;89682,17132076941;15
2020-01-16;90663,79680377155;1,9451107391432743e-12;90663,79680377155;15
2020-01-17;90709,74982095689;1,9451107391432743e-12;90709,74982095689;15
2020-01-21;91430,57063952772;1,9451107391432743e-12;91430,57063952772;15
2020-01-22;91799,61567828966;1,9451107391432743e-12;91799,61567828966;15
2020-01-23;92684,90551899798;1,9451107391432743e-12;92684,90551899798;15
2020-01-24;92021,00663557208;1,9451107391432743e-12;92021,00663557208;15
2020-01-27;91537,59718388913;1,9451107391432743e-12;91537,59718388913;15
2020-01-28;93001,82181732348;1,9451107391432743e-12;93001,82181732348;15
2020-01-29;92871,52061207985;1,9451107391432743e-12;92871,52061207985;15
2020-01-30;92802,11711907519;1,9451107391432743e-12;92802,11711907519;15
2020-01-31;91279,91515213731;1,9451107391432743e-12;91279,91515213731;15
2020-02-03;91929,20641078227;-4,149569576838985e-12;91929,20641078227;15
2020-02-04;93376,36718473915;-4,149569576838985e-12;93376,36718473915;15
2020-02-05;93976,49342774012;-4,149569576838985e-12;93976,49342774012;15
2020-02-06;94242,30166898925;-4,149569576838985e-12;94242,30166898925;15
2020-02-07;93870,73760478495;-4,149569576838985e-12;93870,73760478495;15
2020-02-10;94953,46929423031;-4,149569576838985e-12;94953,46929423031;15
2020-02-11;95770,50845045398;-4,149569576838985e-12;95770,50845045398;15
2020-02-12;95840,08052790629;-4,149569576838985e-12;95840,08052790629;15
2020-02-13;96726,5272748317;-4,149569576838985e-12;96726,5272748317;15
2020-02-14;97080,31237349879;-4,149569576838985e-12;97080,31237349879;15
2020-02-18;96813,34289418254;-4,149569576838985e-12;96813,34289418254;15
2020-02-19;97333,44891709142;-4,149569576838985e-12;97333,44891709142;15
2020-02-20;97341,23896019268;-4,149569576838985e-12;97341,23896019268;15
2020-02-21;95775,87444555783;-4,149569576838985e-12;95775,87444555783;15
2020-02-24;93393,59777164237;-4,149569576838985e-12;93393,59777164237;15
2020-02-25;90177,7609270713;-4,149569576838985e-12;90177,7609270713;15
2020-02-26;88744,39911007711;-4,149569576838985e-12;88744,39911007711;15
2020-02-27;85194,89493615723;-4,149569576838985e-12;85194,89493615723;15
2020-02-28;84047,53663691138;-4,149569576838985e-12;84047,53663691138;15
2020-03-02;87673,29669362631;-9,094947017729282e-13;87673,29669362631;15
2020-03-03;86581,7432725873;-9,094947017729282e-13;86581,7432725873;15
2020-03-04;90756,2275287587;-9,094947017729282e-13;90756,2275287587;15
