date;equity;cash;gross_exposure;positions_count
2014-01-30;259646,20728121657;0,0;259646,20728121657;9
2014-01-31;263533,3736645677;0,0;263533,3736645677;9
2014-02-03;255477,9716991805;7,275957614183426e-12;255477,9716991805;9
2014-02-04;258412,41653027997;7,275957614183426e-12;258412,41653027997;9
2014-02-05;256983,83789786499;7,275957614183426e-12;256983,83789786499;9
2014-02-06;257315,81865347255;7,275957614183426e-12;257315,81865347255;9
2014-02-07;264844,0315235596;7,275957614183426e-12;264844,0315235596;9
2014-02-10;266075,4851396972;7,275957614183426e-12;266075,4851396972;9
2014-02-11;269578,07402683527;7,275957614183426e-12;269578,07402683527;9
2014-02-12;269405,1943824817;7,275957614183426e-12;269405,1943824817;9
2014-02-13;273440,2427813815;7,275957614183426e-12;273440,2427813815;9
2014-02-14;274531,00288528163;7,275957614183426e-12;274531,00288528163;9
2014-02-18;276922,7071373343;7,275957614183426e-12;276922,7071373343;9
2014-02-19;274725,5246544332;7,275957614183426e-12;274725,5246544332;9
2014-02-20;279637,910583022;7,275957614183426e-12;279637,910583022;9
2014-02-21;281752,09192573425;7,275957614183426e-12;281752,09192573425;9
2014-02-24;284778,74991590995;7,275957614183426e-12;284778,74991590995;9
2014-02-25;285572,134193927;7,275957614183426e-12;285572,134193927;9
2014-02-26;284989,8221028971;7,275957614183426e-12;284989,8221028971;9
2014-02-27;285456,2390876798;7,275957614183426e-12;285456,2390876798;9
2014-02-28;282845,19637060317;7,275957614183426e-12;282845,19637060317;9
2014-03-03;281281,32309959823;7,275957614183426e-12;281281,32309959823;9
2014-03-04;292274,4290209711;7,275957614183426e-12;292274,4290209711;9
2014-03-05;294122,3960566379;7,275957614183426e-12;294122,3960566379;9
2014-03-06;296797,2853496721;7,275957614183426e-12;296797,2853496721;9
2014-03-07;294416,472855487;7,275957614183426e-12;294416,472855487;9
2014-03-10;291531,9700390284;7,275957614183426e-12;291531,9700390284;9
2014-03-11;287242,21172650345;7,275957614183426e-12;287242,21172650345;9
2014-03-12;286245,51433433796;7,275957614183426e-12;286245,51433433796;9
2014-03-13;282665,58612852753;7,275957614183426e-12;282665,58612852753;9
2014-03-14;284799,96958082117;7,275957614183426e-12;284799,96958082117;9
2014-03-17;286488,71583374514;7,275957614183426e-12;286488,71583374514;9
2014-03-18;289743,20484809816;7,275957614183426e-12;289743,20484809816;9
2014-03-19;294839,4764341601;7,275957614183426e-12;294839,4764341601;9
2014-03-20;295613,5282721117;7,275957614183426e-12;295613,5282721117;9
2014-03-21;292237,4122231233;7,275957614183426e-12;292237,4122231233;9
2014-03-24;288116,5243619786;7,275957614183426e-12;288116,5243619786;9
2014-03-25;288665,536582455;7,275957614183426e-12;288665,536582455;9
2014-03-26;281975,497749463;7,275957614183426e-12;281975,497749463;9
2014-03-27;281385,6768302056;7,275957614183426e-12;281385,6768302056;9
2014-03-28;280557,0402080262;7,275957614183426e-12;280557,0402080262;9
2014-03-31;284899,2168014161;0,0;284899,2168014161;9
2014-04-01;291025,032776248;0,0;291025,032776248;9
2014-04-02;292223,97835231037;0,0;292223,97835231037;9
2014-04-03;286744,47702336713;0,0;286744,47702336713;9
2014-04-04;277475,5327769437;0,0;277475,5327769437;9
2014-04-07;265242,2887471484;0,0;265242,2887471484;9
2014-04-08;269525,26154012466;0,0;269525,26154012466;9
2014-04-09;275356,2940908515;0,0;275356,2940908515;9
2014-04-10;262234,47056515096;0,0;262234,47056515096;9
2014-04-11;259538,30001038357;0,0;259538,30001038357;9
2014-04-14;260064,70037282133;0,0;260064,70037282133;9
2014-04-15;259655,45595916064;0,0;259655,45595916064;9
2014-04-16;267587,10236893164;0,0;267587,10236893164;9
2014-04-17;270197,42195712734;0,0;270197,42195712734;9
2014-04-21;273498,3152076063;0,0;273498,3152076063;9
2014-04-22;279792,78880373196;0,0;279792,78880373196;9
2014-04-23;277762,22531597986;0,0;277762,22531597986;9
2014-04-24;277785,4083150227;0,0;277785,4083150227;9
2014-04-25;265727,2423451447;0,0;265727,2423451447;9
2014-04-28;258629,7775815624;-1,3642420526593924e-11;258629,7775815624;9
2014-04-29;260323,43302488924;-1,3642420526593924e-11;260323,43302488924;9
2014-04-30;259667,10021111812;-1,3642420526593924e-11;259667,10021111812;9
2014-05-01;259403,31790141057;-1,3642420526593924e-11;259403,31790141057;9
2014-05-02;257362,26366151476;-1,3642420526593924e-11;257362,26366151476;9
2014-05-05;257003,8692700378;-1,3642420526593924e-11;257003,8692700378;9
2014-05-06;253302,92594918422;-1,3642420526593924e-11;253302,92594918422;9
2014-05-07;252502,27491835473;-1,3642420526593924e-11;252502,27491835473;9
2014-05-08;250023,8212507228;-1,3642420526593924e-11;250023,8212507228;9
2014-05-09;250510,46142231126;-1,3642420526593924e-11;250510,46142231126;9
2014-05-12;258799,0344322675;-1,3642420526593924e-11;258799,0344322675;9
2014-05-13;256831,88123811065;-1,3642420526593924e-11;256831,88123811065;9
2014-05-14;254175,42288137492;-1,3642420526593924e-11;254175,42288137492;9
2014-05-15;253039,98170720536;-1,3642420526593924e-11;253039,98170720536;9
2014-05-16;244615,35900936954;-1,3642420526593924e-11;244615,35900936954;9
2014-05-19;246895,3939404137;-1,3642420526593924e-11;246895,3939404137;9
2014-05-20;242777,5323880511;-1,3642420526593924e-11;242777,5323880511;9
2014-05-21;246078,15359310125;-1,3642420526593924e-11;246078,15359310125;9
2014-05-22;246785,15504218798;-1,3642420526593924e-11;246785,15504218798;9
2014-05-23;251435,66947948403;-1,3642420526593924e-11;251435,66947948403;9
2014-05-27;253958,53898015173;-1,3642420526593924e-11;253958,53898015173;9
2014-05-28;253546,08792977568;-1,3642420526593924e-11;253546,08792977568;9
2014-05-29;256530,90503720983;-1,3642420526593924e-11;256530,90503720983;9
2014-05-30;255436,03790572335;-1,3642420526593924e-11;255436,03790572335;9
2014-06-02;255484,25770092686;-1,4551915228366852e-11;255484,2577009269;9
2014-06-03;258065,95588763937;-1,4551915228366852e-11;258065,9558876394;9
2014-06-04;261368,45616906905;-1,4551915228366852e-11;261368,45616906905;9
2014-06-05;263273,8778000945;-1,4551915228366852e-11;263273,8778000945;9
2014-06-06;264770,3323151811;-1,4551915228366852e-11;264770,3323151811;9
2014-06-09;265174,6319240598;-1,4551915228366852e-11;265174,6319240598;9
2014-06-10;266053,9556343129;-1,4551915228366852e-11;266053,9556343129;9
2014-06-11;265705,57934223063;-1,4551915228366852e-11;265705,57934223063;9
2014-06-12;262566,1031060165;-1,4551915228366852e-11;262566,1031060165;9
2014-06-13;265929,78513846826;-1,4551915228366852e-11;265929,78513846826;9
2014-06-16;270631,65468072606;-1,4551915228366852e-11;270631,65468072606;9
2014-06-17;272516,44425986806;-1,4551915228366852e-11;272516,44425986806;9
2014-06-18;274741,6422475977;-1,4551915228366852e-11;274741,6422475977;9
2014-06-19;280321,3784953067;-1,4551915228366852e-11;280321,3784953067;9
2014-06-20;279193,26996844186;-1,4551915228366852e-11;279193,26996844186;9
2014-06-23;278925,6874365659;-1,4551915228366852e-11;278925,6874365659;9
2014-06-24;273405,0890736197;-1,4551915228366852e-11;273405,0890736197;9
2014-06-25;275562,3107636883;-1,4551915228366852e-11;275562,3107636883;9
2014-06-26;274989,17513134034;-1,4551915228366852e-11;274989,17513134034;9
2014-06-27;273755,8361090276;-1,4551915228366852e-11;273755,8361090276;9
2014-06-30;275755,4108325514;7,275957614183426e-12;275755,4108325514;9
2014-07-01;281343,1270618109;7,275957614183426e-12;281343,1270618109;9
2014-07-02;278375,292080599;7,275957614183426e-12;278375,292080599;9
2014-07-03;281211,61730491347;7,275957614183426e-12;281211,61730491347;9
2014-07-07;275213,61155813857;7,275957614183426e-12;275213,61155813857;9
2014-07-08;268744,9339749703;7,275957614183426e-12;268744,9339749703;9
2014-07-09;271965,973319118;7,275957614183426e-12;271965,973319118;9
2014-07-10;270360,23483651376;7,275957614183426e-12;270360,23483651376;9
2014-07-11;271334,31060574297;7,275957614183426e-12;271334,31060574297;9
2014-07-14;273421,83946188836;7,275957614183426e-12;273421,83946188836;9
2014-07-15;270733,6963996586;7,275957614183426e-12;270733,6963996586;9
2014-07-16;272848,23069965467;7,275957614183426e-12;272848,23069965467;9
2014-07-17;269154,68702070985;7,275957614183426e-12;269154,68702070985;9
2014-07-18;278472,0859022615;7,275957614183426e-12;278472,0859022615;9
2014-07-21;280846,93634155684;7,275957614183426e-12;280846,93634155684;9
2014-07-22;281119,64455168066;7,275957614183426e-12;281119,64455168066;9
2014-07-23;279669,86517671903;7,275957614183426e-12;279669,86517671903;9
2014-07-24;279235,9938487643;7,275957614183426e-12;279235,9938487643;9
2014-07-25;274794,61496053706;7,275957614183426e-12;274794,61496053706;9
2014-07-28;273625,7458579316;3,410605131648481e-12;273625,7458579316;9
2014-07-29;274148,3139807898;3,410605131648481e-12;274148,3139807898;9
2014-07-30;274975,15217925026;3,410605131648481e-12;274975,15217925026;9
2014-07-31;269232,5183537794;3,410605131648481e-12;269232,5183537794;9
2014-08-01;270396,0353990732;3,410605131648481e-12;270396,0353990732;9
2014-08-04;273716,3775057604;3,410605131648481e-12;273716,3775057604;9
2014-08-05;270274,21821801586;3,410605131648481e-12;270274,21821801586;9
2014-08-06;267885,5973493245;3,410605131648481e-12;267885,5973493245;9
2014-08-07;264913,1868775921;3,410605131648481e-12;264913,1868775921;9
2014-08-08;266791,76128795324;3,410605131648481e-12;266791,76128795324;9
2014-08-11;271792,6078663428;3,410605131648481e-12;271792,6078663428;9
2014-08-12;272275,43863155483;3,410605131648481e-12;272275,43863155483;9
2014-08-13;275650,75880970305;3,410605131648481e-12;275650,75880970305;9
2014-08-14;276931,3110443446;3,410605131648481e-12;276931,3110443446;9
2014-08-15;280074,01446130575;3,410605131648481e-12;280074,01446130575;9
2014-08-18;282681,5395120048;3,410605131648481e-12;282681,5395120048;9
2014-08-19;285281,73604922637;3,410605131648481e-12;285281,73604922637;9
2014-08-20;286467,8676030992;3,410605131648481e-12;286467,8676030992;9
2014-08-21;284686,5324919668;3,410605131648481e-12;284686,5324919668;9
2014-08-22;285740,3696392095;3,410605131648481e-12;285740,3696392095;9
2014-08-25;287613,3251221002;3,410605131648481e-12;287613,3251221002;9
2014-08-26;287633,74160918355;3,410605131648481e-12;287633,74160918355;9
2014-08-27;288425,25004733517;3,410605131648481e-12;288425,25004733517;9
2014-08-28;288785,5328191062;3,410605131648481e-12;288785,5328191062;9
2014-08-29;293660,11858776247;3,410605131648481e-12;293660,11858776247;9
2014-09-02;300037,92234011355;1,5916157281026244e-12;300037,92234011355;9
2014-09-03;300380,5079473334;1,5916157281026244e-12;300380,5079473334;9
2014-09-04;299337,4123904028;1,5916157281026244e-12;299337,4123904028;9
2014-09-05;299416,8178702408;1,5916157281026244e-12;299416,8178702408;9
2014-09-08;299795,2183177989;1,5916157281026244e-12;299795,2183177989;9
2014-09-09;294196,7701454029;1,5916157281026244e-12;294196,7701454029;9
2014-09-10;293925,90650071466;1,5916157281026244e-12;293925,90650071466;9
2014-09-11;293775,9070456975;1,5916157281026244e-12;293775,9070456975;9
2014-09-12;293350,58963475726;1,5916157281026244e-12;293350,58963475726;9
2014-09-15;289961,0897575379;1,5916157281026244e-12;289961,0897575379;9
2014-09-16;294206,59672315134;1,5916157281026244e-12;294206,59672315134;9
2014-09-17;295922,93978147476;1,5916157281026244e-12;295922,93978147476;9
2014-09-18;298870,3349363826;1,5916157281026244e-12;298870,3349363826;9
2014-09-19;297876,95836928894;1,5916157281026244e-12;297876,95836928894;9
2014-09-22;292030,90707286267;1,5916157281026244e-12;292030,90707286267;9
2014-09-23;290425,5019078818;1,5916157281026244e-12;290425,5019078818;9
2014-09-24;294710,0174147037;1,5916157281026244e-12;294710,0174147037;9
2014-09-25;287441,81864612066;1,5916157281026244e-12;287441,81864612066;9
2014-09-26;291009,72965355177;1,5916157281026244e-12;291009,72965355177;9
2014-09-29;292066,8157346043;5,7980287238024175e-12;292066,8157346043;9
2014-09-30;289822,9903722189;5,7980287238024175e-12;289822,9903722189;9
2014-10-01;280195,90110515285;5,7980287238024175e-12;280195,90110515285;9
2014-10-02;279625,4336712241;5,7980287238024175e-12;279625,4336712241;9
2014-10-03;284800,78290728363;5,7980287238024175e-12;284800,78290728363;9
2014-10-06;277277,9164263775;5,7980287238024175e-12;277277,9164263775;9
2014-10-07;267402,5103659999;5,7980287238024175e-12;267402,5103659999;9
2014-10-08;269095,59285605594;5,7980287238024175e-12;269095,59285605594;9
2014-10-09;261289,36622212818;5,7980287238024175e-12;261289,36622212818;9
2014-10-10;244428,43570574065;5,7980287238024175e-12;244428,43570574065;9
2014-10-13;232125,2061171459;5,7980287238024175e-12;232125,2061171459;9
2014-10-14;240420,71462428657;5,7980287238024175e-12;240420,71462428657;9
2014-10-15;243451,08738894886;5,7980287238024175e-12;243451,08738894886;9
2014-10-16;253279,41208619194;5,7980287238024175e-12;253279,41208619194;9
2014-10-17;259400,91886355876;5,7980287238024175e-12;259400,91886355876;9
2014-10-20;264877,7027467256;5,7980287238024175e-12;264877,7027467256;9
2014-10-21;275259,1223031229;5,7980287238024175e-12;275259,1223031229;9
2014-10-22;273494,9423799814;5,7980287238024175e-12;273494,9423799814;9
2014-10-23;278385,2234723486;5,7980287238024175e-12;278385,2234723486;9
2014-10-24;280334,2528204635;5,7980287238024175e-12;280334,2528204635;9
2014-10-27;277260,25626868865;5,7980287238024175e-12;277260,25626868865;9
2014-10-28;283811,26254921674;5,7980287238024175e-12;283811,26254921674;9
2014-10-29;283655,94384753687;5,7980287238024175e-12;283655,94384753687;9
2014-10-30;281766,8359743005;5,7980287238024175e-12;281766,8359743005;9
2014-10-31;288389,8306262023;5,7980287238024175e-12;288389,8306262023;9
2014-11-03;289882,7878891638;-7,73070496506989e-12;289882,7878891638;9
2014-11-04;286266,47202549264;-7,73070496506989e-12;286266,47202549264;9
2014-11-05;286724,8796115369;-7,73070496506989e-12;286724,8796115369;9
2014-11-06;291467,89740696107;-7,73070496506989e-12;291467,89740696107;9
2014-11-07;291188,23532527173;-7,73070496506989e-12;291188,23532527173;9
2014-11-10;292975,98230146326;-7,73070496506989e-12;292975,98230146326;9
2014-11-11;293619,34633689147;-7,73070496506989e-12;293619,34633689147;9
2014-11-12;294710,8225832832;-7,73070496506989e-12;294710,8225832832;9
2014-11-13;293183,41864810395;-7,73070496506989e-12;293183,41864810395;9
2014-11-14;297543,6846154723;-7,73070496506989e-12;297543,6846154723;9
2014-11-17;295751,2232134555;-7,73070496506989e-12;295751,2232134555;9
2014-11-18;298474,69593528303;-7,73070496506989e-12;298474,69593528303;9
2014-11-19;295490,32565624296;-7,73070496506989e-12;295490,32565624296;9
2014-11-20;299414,9016191773;-7,73070496506989e-12;299414,9016191773;9
2014-11-21;300622,5861766378;-7,73070496506989e-12;300622,5861766378;9
2014-11-24;304104,03655544727;-7,73070496506989e-12;304104,03655544727;9
2014-11-25;305869,2270855671;-7,73070496506989e-12;305869,2270855671;9
2014-11-26;309868,4015591893;-7,73070496506989e-12;309868,4015591893;9
2014-11-28;303841,09541169996;-7,73070496506989e-12;303841,09541169996;9
2014-12-01;290344,57084137294;-7,275957614183426e-12;290344,57084137294;9
2014-12-02;293699,6270884069;-7,275957614183426e-12;293699,6270884069;9
2014-12-03;301420,35062198987;-7,275957614183426e-12;301420,35062198987;9
2014-12-04;304469,67732975294;-7,275957614183426e-12;304469,67732975294;9
2014-12-05;306037,56333045935;-7,275957614183426e-12;306037,56333045935;9
2014-12-08;299745,900691399;-7,275957614183426e-12;299745,900691399;9
2014-12-09;302088,44734664186;-7,275957614183426e-12;302088,44734664186;9
2014-12-10;295935,7769059513;-7,275957614183426e-12;295935,7769059513;9
2014-12-11;299204,98728230846;-7,275957614183426e-12;299204,98728230846;9
2014-12-12;299943,7942894404;-7,275957614183426e-12;299943,7942894404;9
2014-12-15;299490,653658778;-7,275957614183426e-12;299490,653658778;9
2014-12-16;295918,0099299879;-7,275957614183426e-12;295918,0099299879;9
2014-12-17;305554,37049391447;-7,275957614183426e-12;305554,37049391447;9
2014-12-18;313256,5110406937;-7,275957614183426e-12;313256,5110406937;9
2014-12-19;312854,9100438137;-7,275957614183426e-12;312854,9100438137;9
2014-12-22;317671,56927082816;-7,275957614183426e-12;317671,56927082816;9
2014-12-23;315299,40987791965;-7,275957614183426e-12;315299,40987791965;9
2014-12-24;317415,67341272597;-7,275957614183426e-12;317415,67341272597;9
2014-12-26;318451,6376878354;-7,275957614183426e-12;318451,6376878354;9
2014-12-29;314793,8066706006;0,0;314793,8066706006;9
2014-12-30;313885,46386472555;0,0;313885,46386472555;9
2014-12-31;313523,19059712236;0,0;313523,19059712236;9
2015-01-02;313168,2825677066;0,0;313168,2825677066;9
2015-01-05;310134,29112610227;0,0;310134,29112610227;9
2015-01-06;304933,65708325873;0,0;304933,65708325873;9
2015-01-07;309330,55514291755;0,0;309330,55514291755;9
2015-01-08;318295,52952409524;0,0;318295,52952409524;9
2015-01-09;315419,38902138785;0,0;315419,38902138785;9
2015-01-12;312783,7942041642;0,0;312783,7942041642;9
2015-01-13;312991,51496134896;0,0;312991,51496134896;9
2015-01-14;310194,45126846165;0,0;310194,45126846165;9
2015-01-15;307004,96949862724;0,0;307004,96949862724;9
2015-01-16;315555,4519507017;0,0;315555,4519507017;9
2015-01-20;322339,4146886464;0,0;322339,4146886464;9
2015-01-21;321570,39594266395;0,0;321570,39594266395;9
2015-01-22;329919,73626306443;0,0;329919,73626306443;9
2015-01-23;331687,9842098253;0,0;331687,9842098253;9
2015-01-26;333079,0694664633;0,0;333079,0694664633;9
2015-01-27;329649,92669607396;0,0;329649,92669607396;9
2015-01-28;331522,8813266165;0,0;331522,8813266165;9
2015-01-29;336480,60989035777;0,0;336480,60989035777;9
2015-01-30;326648,4639635169;0,0;326648,4639635169;9
2015-02-02;324143,9382724042;3,410605131648481e-12;324143,9382724042;9
2015-02-03;323403,99534844956;3,410605131648481e-12;323403,99534844956;9
2015-02-04;326740,67277214676;3,410605131648481e-12;326740,67277214676;9
2015-02-05;329440,2108803308;3,410605131648481e-12;329440,2108803308;9
2015-02-06;329317,9445556921;3,410605131648481e-12;329317,9445556921;9
2015-02-09;325395,7212673508;3,410605131648481e-12;325395,7212673508;9
2015-02-10;334203,3069373255;3,410605131648481e-12;334203,3069373255;9
2015-02-11;337956,1065228042;3,410605131648481e-12;337956,1065228042;9
2015-02-12;343004,8628253744;3,410605131648481e-12;343004,8628253744;9
2015-02-13;342738,06057148037;3,410605131648481e-12;342738,06057148037;9
2015-02-17;344580,2787490966;3,410605131648481e-12;344580,2787490966;9
2015-02-18;345162,8351238758;3,410605131648481e-12;345162,8351238758;9
2015-02-19;346134,85534920834;3,410605131648481e-12;346134,85534920834;9
2015-02-20;348663,3739913119;3,410605131648481e-12;348663,3739913119;9
2015-02-23;350710,876359466;3,410605131648481e-12;350710,876359466;9
2015-02-24;353636,1911791733;3,410605131648481e-12;353636,1911791733;9
2015-02-25;351611,79709572333;3,410605131648481e-12;351611,79709572333;9
2015-02-26;353676,6402953423;3,410605131648481e-12;353676,6402953423;9
2015-02-27;351818,78089192766;3,410605131648481e-12;351818,78089192766;9
2015-03-02;361088,5580748513;7,275957614183426e-12;361088,5580748513;9
2015-03-03;358914,737807218;7,275957614183426e-12;358914,737807218;9
2015-03-04;357622,08453752886;7,275957614183426e-12;357622,08453752886;9
2015-03-05;359042,9168296384;7,275957614183426e-12;359042,9168296384;9
2015-03-06;353941,21151061193;7,275957614183426e-12;353941,21151061193;9
2015-03-09;355539,2943893216;7,275957614183426e-12;355539,2943893216;9
2015-03-10;350419,69790629525;7,275957614183426e-12;350419,69790629525;9
2015-03-11;352934,6241393738;7,275957614183426e-12;352934,6241393738;9
2015-03-12;355809,36420512956;7,275957614183426e-12;355809,36420512956;9
2015-03-13;356633,52238052647;7,275957614183426e-12;356633,52238052647;9
2015-03-16;363902,7168578819;7,275957614183426e-12;363902,7168578819;9
2015-03-17;362766,5111521474;7,275957614183426e-12;362766,5111521474;9
2015-03-18;367239,6668825569;7,275957614183426e-12;367239,6668825569;9
2015-03-19;371333,62939167855;7,275957614183426e-12;371333,62939167855;9
2015-03-20;373141,1325168888;7,275957614183426e-12;373141,1325168888;9
2015-03-23;372765,62172374607;7,275957614183426e-12;372765,62172374607;9
2015-03-24;370897,3128460225;7,275957614183426e-12;370897,3128460225;9
2015-03-25;358471,79899939115;7,275957614183426e-12;358471,79899939115;9
2015-03-26;357076,4307469316;7,275957614183426e-12;357076,4307469316;9
2015-03-27;365933,7048166823;7,275957614183426e-12;365933,7048166823;9
2015-03-30;370789,0048672148;-1,1823431123048067e-11;370789,0048672148;9
2015-03-31;366157,8763199761;-1,1823431123048067e-11;366157,8763199761;9
2015-04-01;363186,9747743099;-1,1823431123048067e-11;363186,9747743099;9
2015-04-02;363992,41329128336;-1,1823431123048067e-11;363992,41329128336;9
2015-04-06;363684,4162836026;-1,1823431123048067e-11;363684,4162836026;9
2015-04-07;364225,05914238363;-1,1823431123048067e-11;364225,05914238363;9
2015-04-08;369094,46424490714;-1,1823431123048067e-11;369094,46424490714;9
2015-04-09;370013,92464995955;-1,1823431123048067e-11;370013,92464995955;9
2015-04-10;371400,3805591478;-1,1823431123048067e-11;371400,3805591478;9
2015-04-13;368340,6276854428;-1,1823431123048067e-11;368340,6276854428;9
2015-04-14;365028,5403675738;-1,1823431123048067e-11;365028,5403675738;9
2015-04-15;366187,1922584681;-1,1823431123048067e-11;366187,1922584681;9
2015-04-16;368213,2829809006;-1,1823431123048067e-11;368213,2829809006;9
2015-04-17;361252,68529506563;-1,1823431123048067e-11;361252,68529506563;9
2015-04-20;365528,08956205234;-1,1823431123048067e-11;365528,08956205234;9
2015-04-21;367345,3659269181;-1,1823431123048067e-11;367345,3659269181;9
2015-04-22;366783,91649163625;-1,1823431123048067e-11;366783,91649163625;9
2015-04-23;364438,4510506399;-1,1823431123048067e-11;364438,4510506399;9
2015-04-24;355532,9695173671;-1,1823431123048067e-11;355532,9695173671;9
2015-04-27;353219,92055458575;2,9103830456733704e-11;353219,92055458575;9
2015-04-28;350816,9235237881;2,9103830456733704e-11;350816,92352378805;9
2015-04-29;345468,0547569487;2,9103830456733704e-11;345468,05475694867;9
2015-04-30;341259,94236432493;2,9103830456733704e-11;341259,94236432493;9
2015-05-01;349052,3004938697;2,9103830456733704e-11;349052,3004938697;9
2015-05-04;351135,5743549332;2,9103830456733704e-11;351135,57435493317;9
2015-05-05;344005,59334054415;2,9103830456733704e-11;344005,59334054415;9
2015-05-06;344430,03019358986;2,9103830456733704e-11;344430,03019358986;9
2015-05-07;349949,46587999037;2,9103830456733704e-11;349949,46587999037;9
2015-05-08;354534,160511162;2,9103830456733704e-11;354534,160511162;9
2015-05-11;355839,2719777629;2,9103830456733704e-11;355839,27197776287;9
2015-05-12;355676,39116799703;2,9103830456733704e-11;355676,39116799703;9
2015-05-13;354265,25460912497;2,9103830456733704e-11;354265,2546091249;9
2015-05-14;359087,93876599206;2,9103830456733704e-11;359087,93876599206;9
2015-05-15;360695,30092388194;2,9103830456733704e-11;360695,30092388194;9
2015-05-18;368047,42061875924;2,9103830456733704e-11;368047,42061875924;9
2015-05-19;367704,3200882367;2,9103830456733704e-11;367704,3200882367;9
2015-05-20;366932,3048413526;2,9103830456733704e-11;366932,30484135257;9
2015-05-21;368136,9108975695;2,9103830456733704e-11;368136,9108975695;9
2015-05-22;370246,6012109214;2,9103830456733704e-11;370246,6012109214;9
2015-05-26;368951,3272611165;2,9103830456733704e-11;368951,3272611164;9
2015-05-27;378885,63727162336;2,9103830456733704e-11;378885,63727162336;9
2015-05-28;380747,1222938583;2,9103830456733704e-11;380747,1222938583;9
2015-05-29;384454,4087406363;2,9103830456733704e-11;384454,40874063625;9
2015-06-01;384630,40774185595;-1,77351466845721e-11;384630,40774185595;9
2015-06-02;382341,7975313917;-1,77351466845721e-11;382341,7975313917;9
2015-06-03;381143,8298232687;-1,77351466845721e-11;381143,8298232687;9
2015-06-04;378129,69689485757;-1,77351466845721e-11;378129,69689485757;9
2015-06-05;382470,4600302441;-1,77351466845721e-11;382470,4600302441;9
2015-06-08;376999,8644997331;-1,77351466845721e-11;376999,8644997331;9
2015-06-09;377618,65438236686;-1,77351466845721e-11;377618,65438236686;9
2015-06-10;384961,9516765879;-1,77351466845721e-11;384961,9516765879;9
2015-06-11;386523,1389257577;-1,77351466845721e-11;386523,1389257577;9
2015-06-12;383662,5021449188;-1,77351466845721e-11;383662,5021449188;9
2015-06-15;386302,00125465984;-1,77351466845721e-11;386302,00125465984;9
2015-06-16;387938,49807741604;-1,77351466845721e-11;387938,49807741604;9
2015-06-17;390352,74380608025;-1,77351466845721e-11;390352,74380608025;9
2015-06-18;397030,4295761453;-1,77351466845721e-11;397030,4295761453;9
2015-06-19;396956,7118735779;-1,77351466845721e-11;396956,7118735779;9
2015-06-22;397874,224382611;-1,77351466845721e-11;397874,224382611;9
2015-06-23;397046,71255378035;-1,77351466845721e-11;397046,71255378035;9
2015-06-24;392900,0081997172;-1,77351466845721e-11;392900,0081997172;9
2015-06-25;394920,97985851637;-1,77351466845721e-11;394920,97985851637;9
2015-06-26;391966,1733579333;-1,77351466845721e-11;391966,1733579333;9
2015-06-29;381625,3192300437;-7,73070496506989e-12;381625,3192300437;9
2015-06-30;387538,4862464348;-7,73070496506989e-12;387538,4862464348;9
2015-07-01;390497,05829970964;-7,73070496506989e-12;390497,05829970964;9
2015-07-02;388823,6657995442;-7,73070496506989e-12;388823,6657995442;9
2015-07-06;385078,53843910474;-7,73070496506989e-12;385078,53843910474;9
2015-07-07;385177,7757081336;-7,73070496506989e-12;385177,7757081336;9
2015-07-08;375777,64587130694;-7,73070496506989e-12;375777,64587130694;9
2015-07-09;379517,69629154215;-7,73070496506989e-12;379517,69629154215;9
2015-07-10;391173,78760855313;-7,73070496506989e-12;391173,78760855313;9
2015-07-13;393037,858295857;-7,73070496506989e-12;393037,858295857;9
2015-07-14;395697,945455443;-7,73070496506989e-12;395697,945455443;9
2015-07-15;395432,08480062446;-7,73070496506989e-12;395432,08480062446;9
2015-07-16;402714,0402479998;-7,73070496506989e-12;402714,0402479998;9
2015-07-17;403103,3948382847;-7,73070496506989e-12;403103,3948382847;9
2015-07-20;402642,7485103506;-7,73070496506989e-12;402642,7485103506;9
2015-07-21;401555,24579782184;-7,73070496506989e-12;401555,24579782184;9
2015-07-22;396457,53193590126;-7,73070496506989e-12;396457,53193590126;9
2015-07-23;397395,8194494265;-7,73070496506989e-12;397395,8194494265;9
2015-07-24;388382,58567168814;-7,73070496506989e-12;388382,58567168814;9
2015-07-27;379595,44998860214;-7,73070496506989e-12;379595,44998860214;9
2015-07-28;385468,22998700733;-7,73070496506989e-12;385468,22998700733;9
2015-07-29;384853,2279809762;-7,73070496506989e-12;384853,2279809762;9
2015-07-30;381175,32093508804;-7,73070496506989e-12;381175,32093508804;9
2015-07-31;378616,3113910113;-7,73070496506989e-12;378616,3113910113;9
2015-08-03;376149,3033655845;-1,4551915228366852e-11;376149,3033655845;9
2015-08-04;378660,9174058483;-1,4551915228366852e-11;378660,9174058483;9
2015-08-05;383189,2619641138;-1,4551915228366852e-11;383189,2619641138;9
2015-08-06;378742,9945059019;-1,4551915228366852e-11;378742,9945059019;9
2015-08-07;377423,05854192027;-1,4551915228366852e-11;377423,05854192027;9
2015-08-10;379970,282719486;-1,4551915228366852e-11;379970,282719486;9
2015-08-11;378722,85603249236;-1,4551915228366852e-11;378722,85603249236;9
2015-08-12;372562,26617145387;-1,4551915228366852e-11;372562,26617145387;9
2015-08-13;378391,654592278;-1,4551915228366852e-11;378391,654592278;9
2015-08-14;377317,2103509618;-1,4551915228366852e-11;377317,2103509618;9
