ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DVA;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;rebalance_trim;1;506,95676619712697;5,184868643074424;5,413188987106211;6,073332786560059;28,0666738382828;31,489432723991058;0,0673600172118787;0,07557463853757854;5,3541669845581055;13,431889667918306;12,195099802099252;11,715099802099251
J;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;9;111,64069557586758;8,657938524424868;13,63143825531006;15,382928848266602;118,02015441396789;133,18445229389408;0,2832483705935229;0,31964268550534575;13,63143825531006;12,848905303695712;12,848905303695712;12,368905303695712
PPL;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;7;125,20374814205996;2,4753312859326884;21,226606369018555;27,336589813232425;52,54288283940969;67,66711601540305;0,12610291881458324;0,1624010784369673;21,226606369018555;28,784551510465374;28,784551510465374;28,304551510465373
VTR;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;6;130,60315869925483;1,6787559376978045;9,586298188240729;10,31175136566162;16,09305500405083;17,310913833167888;0,03862333200972198;0,04154619319960293;9,535228729248049;8,143723223247811;7,567604962578622;7,087604962578622
BIIB;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;7;125,14063269738152;18,68948258977509;49,20000076293945;65,75;919,522557675878;1228,8334802777122;2,206854138422107;2,949200352666509;49,20000076293945;33,63820930979955;33,63820930979955;33,15820930979955
J;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;9;111,64069557586758;73,40725001012991;13,63143825531006;13,273695945739746;1000,6463960051947;974,3855168473654;2,401551350412467;2,3385252404336767;13,63143825531006;-2,624391519588609;-2,624391519588609;-3,104391519588609
MCK;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;9;115,28405809216925;33,09333109127356;34,029998779296875;36,81999969482422;1126,1660166389067;1218,4964406814095;2,702798439933376;2,9243914576353824;34,029998779296875;8,19865123599335;8,19865123599335;7,718651235993349
RMD;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;4;139,9999965320934;83,18862307700574;13,537500381469728;12,75749969482422;1126,1660166389067;1061,278833517748;2,702798439933376;2,5470692004425945;13,537500381469728;-5,761777762999587;-5,761777762999587;-6,241777762999588
DVA;2000-12-29;2001-01-02;2001-07-02;181;enter_or_hold;rebalance_trim;1;506,95676619712697;12,22552035126709;5,413188987106211;6,766666889190674;66,17905212712188;82,72602376404575;0,15882972510509244;0,1985424570337098;5,3541669845581055;26,381319609686127;25,003337317583796;24,523337317583795
STE;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;8;116,93022971929508;8,453075291873038;16,950000762939453;20,270000457763672;143,27963264643262;171,34384003577725;0,3438711183514383;0,4112252160858654;16,950000762939453;19,587017966885732;19,587017966885732;19,10701796688573
VTR;2001-02-23;2001-02-26;2001-07-02;126;enter_or_hold;rebalance_trim;6;130,60315869925483;15,076569843459094;9,586298188240729;12,447184562683104;144,5284941752367;187,66084741371765;0,3468683860205681;0,4503860337929223;9,535228729248049;30,538919580429337;29,84349451962336;29,36349451962336
PPL;2001-02-23;2001-02-26;2001-07-30;154;enter_or_hold;left_top_n;3;150,71224331884784;45,584715767965214;21,653477622298148;21,19400787353516;987,0676228004563;966,1228248991171;2,368962294721095;2,3186947797578807;21,226606369018555;-0,1535737503992829;-2,121921276468952;-2,601921276468952
HUM;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;9;102,05128987630208;115,27910015262066;10,170000076293944;10,130000114440918;1172,3884573472492;1167,7772977386933;2,813732297633398;2,8026655145728636;10,170000076293944;-0,3933132896062119;-0,3933132896062119;-0,8733132896062119
WRB;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;6;120,90662561343044;488,6888246189825;2,3990490436553955;2,4288980960845947;1172,3884573472492;1186,975355694865;2,813732297633398;2,8487408536676755;2,3990490436553955;1,2442035108927385;1,2442035108927385;0,7642035108927385
DHI;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;8;102,5049125315432;9,956326040316528;8,15999984741211;8,899999618530273;81,24361896976806;88,61129796078012;0,19498468552744336;0,21266711510587227;8,15999984741211;9,06862481563464;9,06862481563464;8,58862481563464
DVA;2000-12-29;2001-01-02;2001-07-30;209;enter_or_hold;rebalance_trim;1;506,95676619712697;11,345384167330915;5,413188987106211;7,329999923706055;61,41470862908489;83,16166508095148;0,1473953007098037;0,19958799619428352;5,3541669845581055;36,902714182176744;35,41001323185902;34,93001323185902
HSIC;2001-03-30;2001-04-02;2001-07-30;119;enter_or_hold;rebalance_trim;5;121,73912215999066;1,8606990620405028;6,4307954039565836;7,209804058074951;11,965774976316393;13,415275648355873;0,028717859943159337;0,03219666155605409;6,348039150238037;13,575292896619896;12,113721634482078;11,633721634482077
LEN;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;7;105,76714657502566;1,9055618201958184;20,1796932220459;21,17915916442871;38,453652947195;40,35819708758572;0,092288767073268;0,09685967301020572;20,1796932220459;4,952830210971282;4,952830210971282;4,472830210971281
STE;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;rebalance_trim;8;116,93022971929508;2,035507305965449;16,950000762939453;21,270000457763672;34,50185038908318;43,295241329666396;0,08280444093379963;0,10390857919119934;16,950000762939453;25,486722716082344;25,486722716082344;25,006722716082344
DHI;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;left_top_n;8;102,5049125315432;133,71873269379174;8,15999984741211;8,670000076293945;1091,1448383774812;1159,341422657104;2,6187476121059543;2,782419414377049;8,15999984741211;6,25000292179636;6,25000292179636;5,77000292179636
LEN;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;left_top_n;7;105,76714657502566;56,19187526405276;20,1796932220459;21,459962844848636;1133,9348044000542;1205,8755553489414;2,72144353056013;2,894101332837459;20,1796932220459;6,344346312480464;6,344346312480464;5,864346312480464
TTWO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;6;111,57895196507864;88,14778901126952;13,466667175292969;9,993332862854004;1187,0569368527135;880,8901967142408;2,848936648446512;2,1141364721141778;13,466667175292969;-25,792085504358663;-25,792085504358663;-26,272085504358664
AZO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;7;111,15615635702056;0,6838409689222724;47,650001525878906;46,9900016784668;32,58502321260479;32,13368827746194;0,07820405571025149;0,07712085186590865;47,650001525878906;-1,3850993206236506;-1,3850993206236506;-1,8650993206236506
HSIC;2001-03-30;2001-04-02;2001-09-04;155;enter_or_hold;rebalance_trim;5;121,73912215999066;4,139204904019905;6,4307954039565836;7,074510097503662;26,618379872805757;29,28284688912549;0,06388411169473382;0,07027883253390117;6,348039150238037;11,444021217770594;10,009876743256818;9,529876743256818
STE;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;rebalance_trim;8;116,93022971929508;2,652201111408362;16,950000762939453;21,36000061035156;44,95481086184059;56,65101735845769;0,10789154606841742;0,13596244166029844;16,950000762939453;26,017697043733513;26,017697043733513;25,537697043733512
VTR;2001-02-23;2001-02-26;2001-09-04;190;enter_or_hold;rebalance_trim;3;157,64706390945827;11,066703379987477;9,613928553243115;13,509193420410156;106,39449561513369;149,50223648655765;0,25534678947632083;0,35880536756773834;9,535228729248049;41,6766582533306;40,5168901099544;40,036890109954406
PGR;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;8;73,22613126668497;106,42017471553136;10,670832633972168;11,145000457763672;1135,5918732675118;1186,0528959198869;2,725420495842028;2,8465269502077284;10,670832633972168;4,443587862880727;4,443587862880727;3,963587862880727
AZO;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;rebalance_trim;7;111,15615635702056;2,9296167058511293;47,650001525878906;53,459999084472656;139,59624050404665;156,61730641265717;0,3350309772097119;0,37588153539037716;47,650001525878906;12,193068987496925;12,193068987496925;11,713068987496925
BRO;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;rebalance_trim;9;64,57674248273983;42,18568632064371;5,962441335369413;6,65625;251,52967987913408;280,7984745717847;0,6036712317099217;0,6739163389722832;6,012499809265137;10,706864218820566;11,636318507905298;11,156318507905297
HSIC;2001-03-30;2001-04-02;2001-10-01;182;enter_or_hold;rebalance_trim;5;121,73912215999066;10,214469735916655;6,4307954039565836;7,554902076721191;65,68716503158645;77,1693186204825;0,15764919607580746;0,185206364689158;6,348039150238037;19,01158606493314;17,48005654281888;17,00005654281888
DVA;2000-12-29;2001-01-02;2001-10-29;300;enter_or_hold;left_top_n;1;171,33331298828125;169,98937428496313;5,472133352935332;5,880000114440918;930,2045246693546;999,5375402493232;2,2324908592064507;2,3988900965983757;5,3541669845581055;9,821007290197748;7,453523794093941;6,973523794093941
HSIC;2001-03-30;2001-04-02;2001-10-29;210;enter_or_hold;left_top_n;5;121,73912215999066;150,7127627249173;6,4307954039565836;6,7941179275512695;969,2029418489973;1023,9602831401413;2,3260870604375934;2,457504679536339;6,348039150238037;7,0270325490431995;5,64972916680182;5,169729166801821
STE;2001-05-25;2001-05-29;2001-10-29;153;enter_or_hold;left_top_n;8;63,83333206176758;62,77049839227617;17,12803890873285;22,6200008392334;1075,1355387834587;1419,8687263123857;2,5803252930803002;3,407684943149725;16,950000762939453;33,45132637805652;32,06416075865191;31,584160758651908
GPC;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;7;67,13442943135246;34,51311695851662;32,900001525878906;33,29999923706055;1135,481600598034;1149,2867683871848;2,7251558414352814;2,7582882441292433;32,900001525878906;1,2157984578420322;1,2157984578420322;0,7357984578420322
TSCO;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;rebalance_trim;6;72,63636431615213;1477,8138302275484;0,27726431693919734;0,3462499976158142;409,7450422013401;511,6930351929059;0,9833881012832161;1,228063284462974;0,293749988079071;17,87234439737624;24,88083624974542;24,40083624974542
IFF;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;9;79,37848216508965;44,00478978858674;28,200000762939453;30,190000534057617;1240,9351056111364;1328,5046272185268;2,978244253466727;3,188411105324464;28,200000762939453;7,056736586097645;7,056736586097645;6,576736586097645
RMD;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;5;108,6877883289734;87,08316530604466;14,25;15,4375;1240,9351056111364;1344,3463644120645;2,978244253466727;3,2264312745889545;14,25;8,333333333333325;8,333333333333325;7,853333333333325
STZ;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;7;89,25835264410892;115,7049008366638;10,725000381469728;9,609999656677246;1240,9351056111364;1111,924057316214;2,978244253466727;2,6686177375589133;10,725000381469728;-10,396276784464643;-10,396276784464643;-10,876276784464643
YUM;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;left_top_n;8;86,75469557481333;138,31255383720003;8,971962928771973;8,623292922973633;1240,9351056111364;1192,7096666627365;2,978244253466727;2,8625031999905675;8,971962928771973;-3,8862176378392954;-3,8862176378392954;-4,366217637839295
AZO;2001-07-27;2001-07-30;2001-12-03;126;enter_or_hold;rebalance_trim;4;125,14005093961148;3,254430841734918;48,00009842235965;66,2699966430664;156,21300071203882;215,6711209568648;0,3749112017088931;0,5176106902964754;47,650001525878906;39,07658871128243;38,06220991454505;37,582209914545054
TSCO;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;rebalance_trim;6;72,63636431615213;335,80923428542616;0,27726431693919734;0,3862499892711639;93,10791796602356;129,7063131399036;0,2234590031184565;0,31129515153576864;0,293749988079071;31,48936338584427;39,30750034302704;38,82750034302704
BRO;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;left_top_n;7;83,07267487559442;184,97181366528017;6,02963482961353;6,824999809265137;1115,312490172957;1262,4325929849635;2,676749976415096;3,029838223163912;6,012499809265137;13,51351394220346;13,190931161291996;12,710931161291995
DVA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;6;104,74576788433528;162,98051953698723;7,699999809265137;8,149999618530273;1254,9499693487346;1328,2911720543118;3,0118799264369627;3,187898812930348;7,699999809265137;5,844153511843819;5,844153511843819;5,364153511843819
AZO;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;rebalance_trim;4;125,14005093961148;0,21088440371440534;48,00009842235965;71,80000305175781;10,122472134032083;15,14150083026243;0,024293933121676995;0,03633960199262983;47,650001525878906;50,682058242459746;49,58303297626483;49,103032976264835
NVDA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;5;145,572414130085;380,7929054413256;0,4484170079231262;0,5575000047683716;170,75401529635317;212,2920465993011;0,40980963671124754;0,5095009118383226;0,4484170079231262;24,326239843236696;24,326239843236696;23,846239843236695
ROST;2001-08-31;2001-09-04;2001-12-31;118;enter_or_hold;rebalance_trim;8;80,543994140625;27,060613951574766;3,726594389249897;4,010000228881836;100,84393212159601;108,51306813949782;0,2420254370918304;0,26043136353479474;3,759999990463257;6,648942527996593;7,604955356812626;7,124955356812626
TSCO;2001-08-31;2001-09-04;2001-12-31;118;enter_or_hold;rebalance_trim;6;72,63636431615213;93,03211558602617;0,27726431693919734;0,4259999990463257;25,794485981368;39,631681150924805;0,06190676635528318;0,09511603476221953;0,293749988079071;45,02128215632673;53,64400430212781;53,164004302127815
BBY;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;5;152,4481887511501;40,712958286875114;32,28222395595103;32,42222213745117;1314,304837326195;1320,0045774498485;3,1543316095828677;3,1680109858796364;32,24444580078125;0,5513394082450551;0,43366956902091136;-0,04633043097908862
GEN;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;left_top_n;8;102,00748515039794;162,5430899569748;8,09551706341909;9,649999618530272;1315,8703582875535;1568,5407560795384;3,1580888598901278;3,7644978145908916;8,086250305175781;19,33837383630801;19,20176985526181;18,721769855261808
FFIV;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;6;129,15789955540706;124,8310835455333;10,770000457763672;10,289999961853027;1344,4308269285289;1284,5118449216097;3,226633984628469;3,082828427811863;10,770000457763672;-4,4568289276592505;-4,4568289276592505;-4,936828927659251
WDC;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;3;166,6665890229214;283,68132655082985;4,739229202270508;5,132275104522705;1344,4308269285289;1455,9306098748;3,226633984628469;3,4942334636995196;4,739229202270508;8,293456287446354;8,293456287446354;7,813456287446353
ROST;2001-08-31;2001-09-04;2002-01-28;146;enter_or_hold;rebalance_trim;8;80,543994140625;22,56412027697668;3,726594389249897;4,449999809265137;84,08732402254114;100,41033092878183;0,20180957765409874;0,24098479422907637;3,759999990463257;18,351059057233332;19,41197094328393;18,93197094328393
TSCO;2001-08-31;2001-09-04;2002-01-28;146;enter_or_hold;rebalance_trim;6;72,63636431615213;154,34693025547605;0,27726431693919734;0,4636250138282776;42,794896188946495;71,55909767404728;0,10270775085347156;0,17174183441771346;0,293749988079071;57,82979834657218;67,2140933771684;66,73409337716839
VTR;2001-02-23;2001-02-26;2002-02-25;364;enter_or_hold;left_top_n;7;71,04424742344597;102,68390387140363;10,238568357979604;13,714741706848145;1051,3361690515721;1408,283219047125;2,523206805723773;3,3798797257130997;9,535228729248049;43,832330574095145;33,95175211346151;33,47175211346151
ROST;2001-08-31;2001-09-04;2002-02-25;174;enter_or_hold;left_top_n;8;80,543994140625;313,5805144533053;3,726594389249897;4,537499904632568;1168,5873857397837;1422,8715544265044;2,804609725775481;3,4148917306236104;3,759999990463257;20,678189259078117;21,759961795732032;21,27996179573203
AZO;2001-07-27;2001-07-30;2002-02-25;210;enter_or_hold;rebalance_trim;3;142,09346592983354;1,2332842872553182;50,14997598586536;69,9000015258789;61,84917738959929;86,20657356098923;0,14843802573503828;0,20689577654637412;47,650001525878906;46,694646983203;39,38192422181825;38,901924221818255
BRO;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;5;84,08601275481631;2,6500612317885195;8,149999618530273;8,4375;21,597998028158298;22,359891643215633;0,05183519526757992;0,053663739943717516;8,149999618530273;3,527612207687114;3,527612207687114;3,047612207687114
DHI;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;9;69,98858310216947;0,0812717486254308;12,203332901000977;12,446666717529297;0,9917862039226006;1,011562368691557;0,002380286889414241;0,0024277496848597365;12,203332901000977;1,993994743094829;1,993994743094829;1,513994743094829
DRI;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;6;80,9638517234962;7,052063601662866;22,34749984741211;25,68472671508789;157,59599026210137;181,13032638612913;0,3782303766290433;0,4347127833267099;22,34749984741211;14,933334334767823;14,933334334767823;14,453334334767822
TSCO;2001-08-31;2001-09-04;2002-02-25;174;enter_or_hold;rebalance_trim;6;72,63636431615213;140,00658283749013;0,27726431693919734;0,4943749904632568;38,81882955742784;69,21575305507736;0,0931651909378268;0,16611780733218565;0,293749988079071;68,29787592371986;78,30458528555289;77,82458528555289
NVDA;2001-11-30;2001-12-03;2002-04-01;119;enter_or_hold;left_top_n;6;83,71962293807007;3160,7859685414182;0,45013128157712606;0,3635829985141754;1422,7686388105462;1149,208040103821;3,4146447331453107;2,75809929624917;0,4484170079231262;-18,918553023192697;-19,227342467671036;-19,707342467671037
