date;equity;cash;gross_exposure;positions_count
2023-10-23;2962102,0958122513;-5,820766091346741e-11;2962102,0958122513;15
2023-10-24;3006044,73346062;-5,820766091346741e-11;3006044,73346062;15
2023-10-25;2916122,0444100318;-5,820766091346741e-11;2916122,0444100318;15
2023-10-26;2885393,387839265;-5,820766091346741e-11;2885393,387839265;15
2023-10-27;2872614,9899253673;-5,820766091346741e-11;2872614,9899253673;15
2023-10-30;2899209,720825788;-2,3226220946526155e-10;2899209,720825788;15
2023-10-31;2913656,16368884;-2,3226220946526155e-10;2913656,16368884;15
2023-11-01;2957775,7926636613;-2,3226220946526155e-10;2957775,7926636613;15
2023-11-02;3095055,735508892;-2,3226220946526155e-10;3095055,735508892;15
2023-11-03;3162080,9299579156;-2,3226220946526155e-10;3162080,9299579156;15
2023-11-06;3194721,414241241;-2,3226220946526155e-10;3194721,414241241;15
2023-11-07;3240276,4317091936;-2,3226220946526155e-10;3240276,4317091936;15
2023-11-08;3249504,4121087654;-2,3226220946526155e-10;3249504,4121087654;15
2023-11-09;3222586,4609378274;-2,3226220946526155e-10;3222586,4609378274;15
2023-11-10;3308438,0432857885;-2,3226220946526155e-10;3308438,0432857885;15
2023-11-13;3295064,006329268;-2,3226220946526155e-10;3295064,006329268;15
2023-11-14;3415579,4705253583;-2,3226220946526155e-10;3415579,4705253583;15
2023-11-15;3384689,890786092;-2,3226220946526155e-10;3384689,890786092;15
2023-11-16;3347051,1450733575;-2,3226220946526155e-10;3347051,1450733575;15
2023-11-17;3380577,245112195;-2,3226220946526155e-10;3380577,245112195;15
2023-11-20;3460048,5789649854;-2,3226220946526155e-10;3460048,5789649854;15
2023-11-21;3405395,6218568254;-2,3226220946526155e-10;3405395,6218568254;15
2023-11-22;3419624,855674203;-2,3226220946526155e-10;3419624,855674203;15
2023-11-24;3433564,7688907743;-2,3226220946526155e-10;3433564,7688907743;15
2023-11-27;3441297,918156875;-6,912159733474255e-11;3441297,918156875;15
2023-11-28;3455668,4054312254;-6,912159733474255e-11;3455668,4054312254;15
2023-11-29;3463321,7763559483;-6,912159733474255e-11;3463321,7763559483;15
2023-11-30;3450599,275069507;-6,912159733474255e-11;3450599,275069507;15
2023-12-01;3509798,969278318;-6,912159733474255e-11;3509798,969278318;15
2023-12-04;3528453,433079566;-6,912159733474255e-11;3528453,433079566;15
2023-12-05;3499907,9181457227;-6,912159733474255e-11;3499907,9181457227;15
2023-12-06;3441579,6465642666;-6,912159733474255e-11;3441579,6465642666;15
2023-12-07;3480444,8355302364;-6,912159733474255e-11;3480444,8355302364;15
2023-12-08;3545922,738388062;-6,912159733474255e-11;3545922,738388062;15
2023-12-11;3558742,3481586063;-6,912159733474255e-11;3558742,3481586063;15
2023-12-12;3552599,7451077118;-6,912159733474255e-11;3552599,7451077118;15
2023-12-13;3635449,9838395393;-6,912159733474255e-11;3635449,9838395393;15
2023-12-14;3686010,336431152;-6,912159733474255e-11;3686010,336431152;15
2023-12-15;3689828,94450597;-6,912159733474255e-11;3689828,94450597;15
2023-12-18;3750843,8714906834;-6,912159733474255e-11;3750843,8714906834;15
2023-12-19;3832430,724277917;-6,912159733474255e-11;3832430,724277917;15
2023-12-20;3744126,943081758;-6,912159733474255e-11;3744126,943081758;15
2023-12-21;3827270,1118313256;-6,912159733474255e-11;3827270,1118313256;15
2023-12-22;3806842,0458468036;-6,912159733474255e-11;3806842,0458468036;15
2023-12-26;3810044,4021375696;-6,912159733474255e-11;3810044,4021375696;15
2023-12-27;3856794,71910194;-6,912159733474255e-11;3856794,71910194;15
2023-12-28;3860056,7740462245;-6,912159733474255e-11;3860056,7740462245;15
2023-12-29;3794519,7499752506;-6,912159733474255e-11;3794519,7499752506;15
2024-01-02;3658076,753175178;2,9103830456733704e-11;3658076,753175178;15
2024-01-03;3604872,3421979654;2,9103830456733704e-11;3604872,3421979654;15
2024-01-04;3604849,488280614;2,9103830456733704e-11;3604849,488280614;15
2024-01-05;3608200,016253459;2,9103830456733704e-11;3608200,016253459;15
2024-01-08;3683207,662091147;2,9103830456733704e-11;3683207,662091147;15
2024-01-09;3673205,615495104;2,9103830456733704e-11;3673205,615495104;15
2024-01-10;3689836,7092084885;2,9103830456733704e-11;3689836,7092084885;15
2024-01-11;3686924,727044357;2,9103830456733704e-11;3686924,727044357;15
2024-01-12;3639833,347532636;2,9103830456733704e-11;3639833,347532636;15
2024-01-16;3640833,246122481;2,9103830456733704e-11;3640833,246122481;15
2024-01-17;3613623,8231716524;2,9103830456733704e-11;3613623,8231716524;15
2024-01-18;3649597,8547454844;2,9103830456733704e-11;3649597,8547454844;15
2024-01-19;3708546,714420608;2,9103830456733704e-11;3708546,714420608;15
2024-01-22;3758625,243186603;2,9103830456733704e-11;3758625,243186603;15
2024-01-23;3748549,739185776;2,9103830456733704e-11;3748549,739185776;15
2024-01-24;3720489,4748052214;2,9103830456733704e-11;3720489,4748052214;15
2024-01-25;3769407,639217256;2,9103830456733704e-11;3769407,639217256;15
2024-01-26;3756898,2158640744;2,9103830456733704e-11;3756898,2158640744;15
2024-01-29;3816030,674300589;-5,820766091346741e-11;3816030,674300589;15
2024-01-30;3799165,09815265;-5,820766091346741e-11;3799165,09815265;15
2024-01-31;3744980,4838260175;-5,820766091346741e-11;3744980,4838260175;15
2024-02-01;3835694,1642763154;-5,820766091346741e-11;3835694,1642763154;15
2024-02-02;3915510,7794056423;-5,820766091346741e-11;3915510,7794056423;15
2024-02-05;3955930,1527038915;-5,820766091346741e-11;3955930,1527038915;15
2024-02-06;3970625,779364297;-5,820766091346741e-11;3970625,779364297;15
2024-02-07;4041568,475697383;-5,820766091346741e-11;4041568,475697383;15
2024-02-08;4061653,2660640115;-5,820766091346741e-11;4061653,2660640115;15
2024-02-09;4105040,414837364;-5,820766091346741e-11;4105040,414837364;15
2024-02-12;4108225,0941966283;-5,820766091346741e-11;4108225,0941966283;15
2024-02-13;4083265,790447545;-5,820766091346741e-11;4083265,790447545;15
2024-02-14;4235606,985574369;-5,820766091346741e-11;4235606,985574369;15
2024-02-15;4369393,902271707;-5,820766091346741e-11;4369393,902271707;15
2024-02-16;4253939,865685813;-5,820766091346741e-11;4253939,865685813;15
2024-02-20;4182099,888723134;-5,820766091346741e-11;4182099,888723134;15
2024-02-21;4026550,0929364506;-5,820766091346741e-11;4026550,0929364506;15
2024-02-22;4285389,858913533;-5,820766091346741e-11;4285389,858913533;15
2024-02-23;4240211,842719163;-5,820766091346741e-11;4240211,842719163;15
2024-02-26;4294211,90101868;1,1641532182693481e-10;4294211,90101868;15
2024-02-27;4365202,7981532365;1,1641532182693481e-10;4365202,7981532365;15
2024-02-28;4338389,373274898;1,1641532182693481e-10;4338389,373274898;15
2024-02-29;4442629,279915843;1,1641532182693481e-10;4442629,279915843;15
2024-03-01;4644933,181958747;1,1641532182693481e-10;4644933,181958747;15
2024-03-04;4769887,458658337;1,1641532182693481e-10;4769887,458658337;15
2024-03-05;4688872,4072434325;1,1641532182693481e-10;4688872,4072434325;15
2024-03-06;4822663,633312813;1,1641532182693481e-10;4822663,633312813;15
2024-03-07;4895077,934469196;1,1641532182693481e-10;4895077,934469196;15
2024-03-08;4849568,016278835;1,1641532182693481e-10;4849568,016278835;15
2024-03-11;4722074,971992209;1,1641532182693481e-10;4722074,971992209;15
2024-03-12;4800434,069323889;1,1641532182693481e-10;4800434,069323889;15
2024-03-13;4789134,162545765;1,1641532182693481e-10;4789134,162545765;15
2024-03-14;4682987,944986338;1,1641532182693481e-10;4682987,944986338;15
2024-03-15;4646878,362075846;1,1641532182693481e-10;4646878,362075846;15
2024-03-18;4639930,279001539;1,1641532182693481e-10;4639930,279001539;15
2024-03-19;4585444,482202366;1,1641532182693481e-10;4585444,482202366;15
2024-03-20;4742563,308913182;1,1641532182693481e-10;4742563,308913182;15
2024-03-21;4847670,2582712425;1,1641532182693481e-10;4847670,2582712425;15
2024-03-22;4841807,927508567;1,1641532182693481e-10;4841807,927508567;15
2024-03-25;4926813,151536351;1,1641532182693481e-10;4926813,151536351;15
2024-03-26;4884618,2813531915;1,1641532182693481e-10;4884618,2813531915;15
2024-03-27;4840387,955234948;1,1641532182693481e-10;4840387,955234948;15
2024-03-28;4835472,41852306;1,1641532182693481e-10;4835472,41852306;15
2024-04-01;4841248,99288744;-5,820766091346741e-11;4841248,99288744;15
2024-04-02;4776891,791526813;-5,820766091346741e-11;4776891,791526813;15
2024-04-03;4828592,529195387;-5,820766091346741e-11;4828592,529195387;15
2024-04-04;4669715,026987092;-5,820766091346741e-11;4669715,026987092;15
2024-04-05;4766488,7755755745;-5,820766091346741e-11;4766488,7755755745;15
2024-04-08;4766280,397859717;-5,820766091346741e-11;4766280,397859717;15
2024-04-09;4700223,756446545;-5,820766091346741e-11;4700223,756446545;15
2024-04-10;4676177,875242072;-5,820766091346741e-11;4676177,875242072;15
2024-04-11;4779877,704110123;-5,820766091346741e-11;4779877,704110123;15
2024-04-12;4618578,2185675595;-5,820766091346741e-11;4618578,2185675595;15
2024-04-15;4442859,356167191;-5,820766091346741e-11;4442859,356167191;15
2024-04-16;4489888,586551543;-5,820766091346741e-11;4489888,586551543;15
2024-04-17;4405067,790004586;-5,820766091346741e-11;4405067,790004586;15
2024-04-18;4378000,699316722;-5,820766091346741e-11;4378000,699316722;15
2024-04-19;4183091,807659965;-5,820766091346741e-11;4183091,807659965;15
2024-04-22;4266338,885644053;-5,820766091346741e-11;4266338,885644053;15
2024-04-23;4421551,896981612;-5,820766091346741e-11;4421551,896981612;15
2024-04-24;4364418,522820731;-5,820766091346741e-11;4364418,522820731;15
2024-04-25;4403038,748728707;-5,820766091346741e-11;4403038,748728707;15
2024-04-26;4563411,469417415;-5,820766091346741e-11;4563411,469417415;15
2024-04-29;4560081,649623366;-1,2460077414289117e-10;4560081,649623366;15
2024-04-30;4436824,480005771;-1,2460077414289117e-10;4436824,480005771;15
2024-05-01;4377137,54891078;-1,2460077414289117e-10;4377137,54891078;15
2024-05-02;4586284,513027574;-1,2460077414289117e-10;4586284,513027574;15
2024-05-03;4660125,476746058;-1,2460077414289117e-10;4660125,476746058;15
2024-05-06;4785273,3722875565;-1,2460077414289117e-10;4785273,3722875565;15
2024-05-07;4635346,21426537;-1,2460077414289117e-10;4635346,21426537;15
2024-05-08;4641309,34165517;-1,2460077414289117e-10;4641309,34165517;15
2024-05-09;4735491,531294813;-1,2460077414289117e-10;4735491,531294813;15
2024-05-10;4690027,19295931;-1,2460077414289117e-10;4690027,19295931;15
2024-05-13;4666945,342236924;-1,2460077414289117e-10;4666945,342236924;15
2024-05-14;4769944,278465946;-1,2460077414289117e-10;4769944,278465946;15
2024-05-15;4968445,377016026;-1,2460077414289117e-10;4968445,377016026;15
2024-05-16;4849631,889177189;-1,2460077414289117e-10;4849631,889177189;15
2024-05-17;4900645,165455675;-1,2460077414289117e-10;4900645,165455675;15
2024-05-20;4953315,542771451;-1,2460077414289117e-10;4953315,542771451;15
2024-05-21;4951320,3060686635;-1,2460077414289117e-10;4951320,3060686635;15
2024-05-22;4878308,320098935;-1,2460077414289117e-10;4878308,320098935;15
2024-05-23;4871653,836003119;-1,2460077414289117e-10;4871653,836003119;15
2024-05-24;5025372,74271011;-1,2460077414289117e-10;5025372,74271011;15
2024-05-28;5054397,854933434;-1,2460077414289117e-10;5054397,854933434;15
2024-05-29;5051398,669711535;-1,2460077414289117e-10;5051398,669711535;15
2024-05-30;4980573,254920017;-1,2460077414289117e-10;4980573,254920017;15
2024-05-31;4802522,302823976;-1,2460077414289117e-10;4802522,302823976;15
2024-06-03;4835986,169194072;5,820766091346741e-11;4835986,169194072;15
2024-06-04;4818872,749295406;5,820766091346741e-11;4818872,749295406;15
2024-06-05;4972679,004256841;5,820766091346741e-11;4972679,004256841;15
2024-06-06;4923570,664887169;5,820766091346741e-11;4923570,664887169;15
2024-06-07;4842550,731611634;5,820766091346741e-11;4842550,731611634;15
2024-06-10;4932231,277321672;5,820766091346741e-11;4932231,277321672;15
2024-06-11;4913014,631342694;5,820766091346741e-11;4913014,631342694;15
2024-06-12;5004666,234697374;5,820766091346741e-11;5004666,234697374;15
2024-06-13;5000646,91019391;5,820766091346741e-11;5000646,91019391;15
2024-06-14;4901997,351266696;5,820766091346741e-11;4901997,351266696;15
2024-06-17;4931159,659875214;5,820766091346741e-11;4931159,659875214;15
2024-06-18;4993444,559141105;5,820766091346741e-11;4993444,559141105;15
2024-06-20;4940177,547997741;5,820766091346741e-11;4940177,547997741;15
2024-06-21;4910030,678477011;5,820766091346741e-11;4910030,678477011;15
2024-06-24;4833471,5646332875;5,820766091346741e-11;4833471,5646332875;15
2024-06-25;4953139,535047392;5,820766091346741e-11;4953139,535047392;15
2024-06-26;4854753,870463509;5,820766091346741e-11;4854753,870463509;15
2024-06-27;4929297,147217803;5,820766091346741e-11;4929297,147217803;15
2024-06-28;4832837,52944113;5,820766091346741e-11;4832837,52944113;15
2024-07-01;4856357,330003705;4,18367562815547e-10;4856357,330003705;15
2024-07-02;4863619,534871861;4,18367562815547e-10;4863619,534871861;15
2024-07-03;4928514,95105346;4,18367562815547e-10;4928514,95105346;15
2024-07-05;4924217,963430555;4,18367562815547e-10;4924217,963430555;15
2024-07-08;4978574,355506909;4,18367562815547e-10;4978574,355506909;15
2024-07-09;4996127,606741154;4,18367562815547e-10;4996127,606741154;15
2024-07-10;5041874,397737376;4,18367562815547e-10;5041874,397737376;15
2024-07-11;4943336,421197766;4,18367562815547e-10;4943336,421197766;15
2024-07-12;5010310,461926683;4,18367562815547e-10;5010310,461926683;15
2024-07-15;5049585,44851987;4,18367562815547e-10;5049585,44851987;15
2024-07-16;5021124,901924832;4,18367562815547e-10;5021124,901924832;15
2024-07-17;4741179,585717237;4,18367562815547e-10;4741179,585717237;15
2024-07-18;4679916,740080112;4,18367562815547e-10;4679916,740080112;15
2024-07-19;4640373,734712244;4,18367562815547e-10;4640373,734712244;15
2024-07-22;4672872,157337038;4,18367562815547e-10;4672872,157337038;15
2024-07-23;4659832,810806498;4,18367562815547e-10;4659832,810806498;15
2024-07-24;4386315,85379861;4,18367562815547e-10;4386315,85379861;15
2024-07-25;4305196,11080331;4,18367562815547e-10;4305196,11080331;15
2024-07-26;4378448,90476559;4,18367562815547e-10;4378448,90476559;15
2024-07-29;4335927,401897849;1,0913936421275139e-10;4335927,401897849;15
2024-07-30;4239101,214231738;1,0913936421275139e-10;4239101,214231738;15
2024-07-31;4407306,49915164;1,0913936421275139e-10;4407306,49915164;15
2024-08-01;4352532,60750196;1,0913936421275139e-10;4352532,60750196;15
2024-08-02;4132858,4160705665;1,0913936421275139e-10;4132858,4160705665;15
2024-08-05;3980496,086946338;1,0913936421275139e-10;3980496,086946338;15
2024-08-06;4114264,3352840887;1,0913936421275139e-10;4114264,3352840887;15
2024-08-07;3992553,161452968;1,0913936421275139e-10;3992553,161452968;15
2024-08-08;4211762,093915206;1,0913936421275139e-10;4211762,093915206;15
2024-08-09;4184304,9916270343;1,0913936421275139e-10;4184304,9916270343;15
2024-08-12;4198477,521691264;1,0913936421275139e-10;4198477,521691264;15
2024-08-13;4342867,246759355;1,0913936421275139e-10;4342867,246759355;15
2024-08-14;4367375,744935461;1,0913936421275139e-10;4367375,744935461;15
2024-08-15;4491104,585975999;1,0913936421275139e-10;4491104,585975999;15
2024-08-16;4540371,601429708;1,0913936421275139e-10;4540371,601429708;15
2024-08-19;4582756,033904115;1,0913936421275139e-10;4582756,033904115;15
2024-08-20;4530190,917487596;1,0913936421275139e-10;4530190,917487596;15
2024-08-21;4624360,850535616;1,0913936421275139e-10;4624360,850535616;15
2024-08-22;4564830,206816668;1,0913936421275139e-10;4564830,206816668;15
2024-08-23;4697130,5591656715;1,0913936421275139e-10;4697130,5591656715;15
2024-08-26;4653851,15502899;1,0913936421275139e-10;4653851,15502899;15
2024-08-27;4652535,982415389;1,0913936421275139e-10;4652535,982415389;15
2024-08-28;4524013,734214353;1,0913936421275139e-10;4524013,734214353;15
2024-08-29;4503362,65086343;1,0913936421275139e-10;4503362,65086343;15
2024-08-30;4528457,5551553825;1,0913936421275139e-10;4528457,5551553825;15
2024-09-03;4309225,450276166;-5,820766091346741e-10;4309225,450276167;15
2024-09-04;4311659,7452980885;-5,820766091346741e-10;4311659,745298089;15
2024-09-05;4355816,029868804;-5,820766091346741e-10;4355816,029868805;15
2024-09-06;4280307,810794267;-5,820766091346741e-10;4280307,810794268;15
2024-09-09;4295104,52860662;-5,820766091346741e-10;4295104,528606621;15
2024-09-10;4308790,804379945;-5,820766091346741e-10;4308790,804379946;15
2024-09-11;4439833,776160534;-5,820766091346741e-10;4439833,7761605345;15
2024-09-12;4505429,5047488315;-5,820766091346741e-10;4505429,504748832;15
2024-09-13;4595716,037393174;-5,820766091346741e-10;4595716,037393175;15
2024-09-16;4700289,747718353;-5,820766091346741e-10;4700289,747718354;15
2024-09-17;4762255,006412404;-5,820766091346741e-10;4762255,006412405;15
2024-09-18;4752191,3807445485;-5,820766091346741e-10;4752191,380744549;15
2024-09-19;4801398,301898145;-5,820766091346741e-10;4801398,301898146;15
2024-09-20;4880102,799551482;-5,820766091346741e-10;4880102,799551483;15
2024-09-23;4949452,906316787;-5,820766091346741e-10;4949452,906316788;15
2024-09-24;4964918,866272316;-5,820766091346741e-10;4964918,866272317;15
2024-09-25;4981174,092914968;-5,820766091346741e-10;4981174,092914969;15
2024-09-26;4951002,4248676;-5,820766091346741e-10;4951002,424867601;15
2024-09-27;4984407,374927847;-5,820766091346741e-10;4984407,374927848;15
2024-09-30;4939348,941139364;-2,1827872842550278e-11;4939348,941139364;15
2024-10-01;4940496,33952534;-2,1827872842550278e-11;4940496,33952534;15
2024-10-02;4967912,589650704;-2,1827872842550278e-11;4967912,589650704;15
2024-10-03;5029540,661169364;-2,1827872842550278e-11;5029540,661169364;15
2024-10-04;5085788,64963005;-2,1827872842550278e-11;5085788,64963005;15
2024-10-07;5046046,345537901;-2,1827872842550278e-11;5046046,345537901;15
2024-10-08;5116905,714608019;-2,1827872842550278e-11;5116905,714608019;15
2024-10-09;5123869,157619228;-2,1827872842550278e-11;5123869,157619228;15
2024-10-10;5094764,7129286975;-2,1827872842550278e-11;5094764,7129286975;15
2024-10-11;5180157,150856493;-2,1827872842550278e-11;5180157,150856493;15
2024-10-14;5201190,540148938;-2,1827872842550278e-11;5201190,540148938;15
2024-10-15;5159110,495686996;-2,1827872842550278e-11;5159110,495686996;15
2024-10-16;5229462,642645812;-2,1827872842550278e-11;5229462,642645812;15
2024-10-17;5196295,205553241;-2,1827872842550278e-11;5196295,205553241;15
2024-10-18;5214141,598993037;-2,1827872842550278e-11;5214141,598993037;15
2024-10-21;5221084,654293536;-2,1827872842550278e-11;5221084,654293536;15
2024-10-22;5218755,657842614;-2,1827872842550278e-11;5218755,657842614;15
2024-10-23;5199689,175057949;-2,1827872842550278e-11;5199689,175057949;15
2024-10-24;5123064,656067783;-2,1827872842550278e-11;5123064,656067783;15
2024-10-25;5141765,633368638;-2,1827872842550278e-11;5141765,633368638;15
2024-10-28;5192008,95976993;-1,255102688446641e-10;5192008,95976993;15
2024-10-29;5245119,968233873;-1,255102688446641e-10;5245119,968233873;15
2024-10-30;5232513,64646637;-1,255102688446641e-10;5232513,64646637;15
2024-10-31;5141059,98482948;-1,255102688446641e-10;5141059,98482948;15
2024-11-01;5088490,764606435;-1,255102688446641e-10;5088490,764606435;15
2024-11-04;5060679,730899084;-1,255102688446641e-10;5060679,730899084;15
2024-11-05;5262080,319324562;-1,255102688446641e-10;5262080,319324562;15
2024-11-06;5469655,632916941;-1,255102688446641e-10;5469655,632916941;15
2024-11-07;5723601,144909601;-1,255102688446641e-10;5723601,144909601;15
2024-11-08;5959533,227993549;-1,255102688446641e-10;5959533,227993549;15
2024-11-11;6011789,735991005;-1,255102688446641e-10;6011789,735991005;15
2024-11-12;5942539,017527566;-1,255102688446641e-10;5942539,017527566;15
2024-11-13;5890028,901444736;-1,255102688446641e-10;5890028,901444736;15
2024-11-14;5830861,12186598;-1,255102688446641e-10;5830861,12186598;15
2024-11-15;5861614,186379752;-1,255102688446641e-10;5861614,186379752;15
2024-11-18;5917390,777747518;-1,255102688446641e-10;5917390,777747518;15
2024-11-19;6092652,9021693235;-1,255102688446641e-10;6092652,9021693235;15
2024-11-20;6086671,418354392;-1,255102688446641e-10;6086671,418354392;15
2024-11-21;6151886,301136117;-1,255102688446641e-10;6151886,301136117;15
2024-11-22;6304992,8585125245;-1,255102688446641e-10;6304992,8585125245;15
2024-11-25;6223282,09170874;-1,255102688446641e-10;6223282,09170874;15
2024-11-26;6260722,248502697;-1,255102688446641e-10;6260722,248502697;15
2024-11-27;6245362,408666392;-1,255102688446641e-10;6245362,408666392;15
2024-11-29;6314615,886098496;-1,255102688446641e-10;6314615,886098496;15
2024-12-02;6243147,631591212;-1,1641532182693481e-10;6243147,631591212;15
2024-12-03;6360343,7246325435;-1,1641532182693481e-10;6360343,7246325435;15
2024-12-04;6450762,284319851;-1,1641532182693481e-10;6450762,284319851;15
2024-12-05;6440369,289419639;-1,1641532182693481e-10;6440369,289419639;15
2024-12-06;6524090,748309551;-1,1641532182693481e-10;6524090,748309551;15
2024-12-09;6197464,998665719;-1,1641532182693481e-10;6197464,998665719;15
2024-12-10;6062027,284415541;-1,1641532182693481e-10;6062027,284415541;15
2024-12-11;6171651,673115667;-1,1641532182693481e-10;6171651,673115667;15
2024-12-12;6136141,981902469;-1,1641532182693481e-10;6136141,981902469;15
2024-12-13;6179018,900321235;-1,1641532182693481e-10;6179018,900321235;15
2024-12-16;6263405,693788148;-1,1641532182693481e-10;6263405,693788148;15
2024-12-17;6138543,000016592;-1,1641532182693481e-10;6138543,000016592;15
2024-12-18;5780472,147704317;-1,1641532182693481e-10;5780472,147704317;15
2024-12-19;5833105,113214271;-1,1641532182693481e-10;5833105,113214271;15
2024-12-20;6031150,85758292;-1,1641532182693481e-10;6031150,85758292;15
2024-12-23;6026589,782565964;-1,1641532182693481e-10;6026589,782565964;15
2024-12-24;6111616,111272488;-1,1641532182693481e-10;6111616,111272488;15
2024-12-26;6115162,249294373;-1,1641532182693481e-10;6115162,249294373;15
2024-12-27;5973302,96676836;-1,1641532182693481e-10;5973302,96676836;15
2024-12-30;5909099,0109757865;-1,4006218407303095e-10;5909099,0109757865;15
2024-12-31;5834347,1703157425;-1,4006218407303095e-10;5834347,1703157425;15
2025-01-02;5932771,797866706;-1,4006218407303095e-10;5932771,797866706;15
2025-01-03;6045990,800686355;-1,4006218407303095e-10;6045990,800686355;15
2025-01-06;6090823,570997476;-1,4006218407303095e-10;6090823,570997476;15
2025-01-07;5969690,605686782;-1,4006218407303095e-10;5969690,605686782;15
2025-01-08;5989047,346501457;-1,4006218407303095e-10;5989047,346501457;15
2025-01-10;5933727,431032423;-1,4006218407303095e-10;5933727,431032423;15
2025-01-13;5887732,4029533;-1,4006218407303095e-10;5887732,4029533;15
2025-01-14;5989723,507608236;-1,4006218407303095e-10;5989723,507608236;15
2025-01-15;6154661,544465585;-1,4006218407303095e-10;6154661,544465585;15
2025-01-16;6251530,78642653;-1,4006218407303095e-10;6251530,78642653;15
2025-01-17;6353856,673964865;-1,4006218407303095e-10;6353856,673964865;15
2025-01-21;6486477,205028457;-1,4006218407303095e-10;6486477,205028457;15
2025-01-22;6536774,227526364;-1,4006218407303095e-10;6536774,227526364;15
2025-01-23;6578134,611821659;-1,4006218407303095e-10;6578134,611821659;15
2025-01-24;6546158,293880834;-1,4006218407303095e-10;6546158,293880834;15
2025-01-27;6098392,007503741;-1,4006218407303095e-10;6098392,007503741;15
2025-01-28;6285583,006081053;-1,4006218407303095e-10;6285583,006081053;15
2025-01-29;6376420,865446725;-1,4006218407303095e-10;6376420,865446725;15
2025-01-30;6549073,641886253;-1,4006218407303095e-10;6549073,641886253;15
2025-01-31;6525207,340127404;-1,4006218407303095e-10;6525207,340127404;15
2025-02-03;6517554,137175292;-5,275069270282984e-11;6517554,137175292;15
2025-02-04;6713830,713736202;-5,275069270282984e-11;6713830,713736202;15
2025-02-05;6789011,534345156;-5,275069270282984e-11;6789011,534345156;15
2025-02-06;6871916,203224646;-5,275069270282984e-11;6871916,203224646;15
2025-02-07;6823559,333568772;-5,275069270282984e-11;6823559,333568772;15
2025-02-10;6850911,305807153;-5,275069270282984e-11;6850911,305807153;15
2025-02-11;6731613,659634435;-5,275069270282984e-11;6731613,659634435;15
2025-02-12;6789908,288974423;-5,275069270282984e-11;6789908,288974423;15
2025-02-13;6992964,376560255;-5,275069270282984e-11;6992964,376560255;15
2025-02-14;7101161,507608184;-5,275069270282984e-11;7101161,507608184;15
2025-02-18;7147972,42090837;-5,275069270282984e-11;7147972,42090837;15
2025-02-19;6966772,850213812;-5,275069270282984e-11;6966772,850213812;15
2025-02-20;6624288,288879639;-5,275069270282984e-11;6624288,288879639;15
2025-02-21;6235674,26848008;-5,275069270282984e-11;6235674,26848008;15
2025-02-24;6095082,389098414;-5,275069270282984e-11;6095082,389098414;15
2025-02-25;5934255,448756842;-5,275069270282984e-11;5934255,448756842;15
2025-02-26;6078434,546611672;-5,275069270282984e-11;6078434,546611672;15
2025-02-27;5817141,612661427;-5,275069270282984e-11;5817141,612661427;15
2025-02-28;5892504,086811189;-5,275069270282984e-11;5892504,086811189;15
2025-03-03;5692467,819118008;-6,693881005048752e-10;5692467,819118009;15
2025-03-04;5603228,018420775;-6,693881005048752e-10;5603228,018420776;15
2025-03-05;5680173,671409212;-6,693881005048752e-10;5680173,671409213;15
2025-03-06;5274050,7814026065;-6,693881005048752e-10;5274050,781402607;15
2025-03-07;5330902,30768712;-6,693881005048752e-10;5330902,3076871205;15
2025-03-10;4973152,579408948;-6,693881005048752e-10;4973152,579408949;15
2025-03-11;5025813,211289977;-6,693881005048752e-10;5025813,211289978;15
2025-03-12;5142143,423599693;-6,693881005048752e-10;5142143,423599694;15
2025-03-13;4952499,812918297;-6,693881005048752e-10;4952499,812918298;15
2025-03-14;5163999,396963161;-6,693881005048752e-10;5163999,396963162;15
2025-03-17;5282558,791551369;-6,693881005048752e-10;5282558,79155137;15
2025-03-18;5104044,748136304;-6,693881005048752e-10;5104044,748136305;15
2025-03-19;5289325,479098391;-6,693881005048752e-10;5289325,479098392;15
2025-03-20;5320573,179105183;-6,693881005048752e-10;5320573,179105184;15
2025-03-21;5330207,625777691;-6,693881005048752e-10;5330207,625777692;15
2025-03-24;5586490,645645984;-6,693881005048752e-10;5586490,645645985;15
2025-03-25;5597659,542691647;-6,693881005048752e-10;5597659,542691648;15
2025-03-26;5417064,830255105;-6,693881005048752e-10;5417064,830255106;15
2025-03-27;5260073,101687751;-6,693881005048752e-10;5260073,101687752;15
2025-03-28;5136189,127996468;-6,693881005048752e-10;5136189,127996469;15
2025-03-31;5110798,992831832;-5,820766091346741e-10;5110798,992831833;15
2025-04-01;5166828,8585826475;-5,820766091346741e-10;5166828,858582648;15
2025-04-02;5246175,304404114;-5,820766091346741e-10;5246175,304404115;15
2025-04-03;5006219,77752182;-5,820766091346741e-10;5006219,777521821;15
2025-04-04;4593154,187368761;-5,820766091346741e-10;4593154,187368762;15
2025-04-07;4641526,39091546;-5,820766091346741e-10;4641526,390915461;15
2025-04-08;4593280,272239032;-5,820766091346741e-10;4593280,272239033;15
2025-04-09;5000412,32740493;-5,820766091346741e-10;5000412,327404931;15
2025-04-10;4865086,616811425;-5,820766091346741e-10;4865086,616811426;15
2025-04-11;4942751,218729904;-5,820766091346741e-10;4942751,218729905;15
2025-04-14;4990246,544812166;-5,820766091346741e-10;4990246,544812167;15
2025-04-15;5077707,843070631;-5,820766091346741e-10;5077707,843070632;15
2025-04-16;4971009,324852754;-5,820766091346741e-10;4971009,324852755;15
