date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2021-01-25;17400,519148246643;11832,11809110841;3,1658851955277845;0,3943819855745989;2,7715032099531856;strategy
2021-01-26;17159,063883592105;11813,648976923238;-1,3876325332446648;-0,1560930514972747;-1,2315394817473901;spy
2021-01-27;17183,262668019845;11524,917945316916;0,1410262505688209;-2,4440461382450707;2,5850723888138916;strategy
2021-01-28;17205,53633041188;11624,034554086578;0,12962417453752373;0,8600200820513271;-0,7303959075138033;spy
2021-01-29;17068,19830066163;11391,326157736625;-0,798219986362747;-2,001958917681834;1,2037389313190872;strategy
2021-02-01;16907,676346723754;11580,940580573284;-0,9404739217943825;1,664550906637663;-2,6050248284320454;spy
2021-02-02;16907,676346723754;11744,697679923798;0,0;1,4140224467191542;-1,4140224467191542;spy
2021-02-03;16907,676346723754;11753,93270670547;0,0;0,07863145594166898;-0,07863145594166898;spy
2021-02-04;16907,676346723754;11887,524494285764;0,0;1,1365709751263386;-1,1365709751263386;spy
2021-02-05;16907,676346723754;11934,312102760456;0,0;0,39358580078789895;-0,39358580078789895;spy
2021-02-08;16907,676346723754;12020,500989165213;0,0;0,7221940038321994;-0,7221940038321994;spy
2021-02-09;16907,676346723754;12012,497487163399;0,0;-0,06658210010571652;0,06658210010571652;strategy
2021-02-10;16907,676346723754;12007,264211382633;0,0;-0,043565260149758256;0,043565260149758256;strategy
2021-02-11;16907,676346723754;12026,656734308157;0,0;0,16150658954552366;-0,16150658954552366;spy
2021-02-12;16907,676346723754;12086,065827864588;0,0;0,4939784585932028;-0,4939784585932028;spy
2021-02-16;16907,676346723754;12075,599276303059;0,0;-0,08660015352057737;0,08660015352057737;strategy
2021-02-17;16907,676346723754;12078,370441902278;0,0;0,022948472666328712;-0,022948472666328712;spy
2021-02-18;16907,676346723754;12026,964850347664;0,0;-0,4256003887434856;0,4256003887434856;strategy
2021-02-19;16907,676346723754;12005,725509941438;0,0;-0,17659767589336406;0,17659767589336406;strategy
2021-02-22;16907,676346723754;11913,380878393738;0,0;-0,7691716045917674;0,7691716045917674;strategy
2021-02-23;16907,676346723754;11927,848241578005;0,0;0,12143793044092632;-0,12143793044092632;spy
2021-02-24;16907,676346723754;12059,28509563809;0,0;1,1019326486894965;-1,1019326486894965;spy
2021-02-25;16907,676346723754;11768,707246551074;0,0;-2,4095777385022554;2,4095777385022554;strategy
2021-02-26;16907,676346723754;11708,067567592956;0,0;-0,5152620223082605;0,5152620223082605;strategy
2021-03-01;16867,19507853527;11991,873439458017;-0,23942537909017458;2,424019764376961;-2,663445143467136;spy
2021-03-02;16796,862169732558;11898,298222508627;-0,41698046696700963;-0,7803219190213428;0,3633414520543332;strategy
2021-03-03;17113,288432036054;11740,69686830106;1,8838415122181873;-1,3245705500087745;3,208412062226962;strategy
2021-03-04;17461,38916277522;11595,407943757551;2,034096089256132;-1,2374812685589154;3,2715773578150475;strategy
2021-03-05;17999,469931422467;11808,723817181979;3,081546168127014;1,8396582031360742;1,2418879649909398;strategy
2021-03-08;18340,98441843688;11749,930955704562;1,8973585795335923;-0,497876505434669;2,3952350849682613;strategy
2021-03-09;17963,136698559632;11917,690745434153;-2,0601278058849704;1,4277512809395931;-3,4878790868245635;spy
2021-03-10;18451,798192062266;11991,873439458017;2,7203572611113946;0,6224586256551756;2,097898635456219;strategy
2021-03-11;19101,955414702225;12113,460913413755;3,523543970471388;1,0139155868312155;2,5096283836401723;strategy
2021-03-12;19551,269757153117;12129,775094078723;2,352190300397572;0,13467811372471772;2,217512186672854;strategy
2021-03-15;19769,765734175187;12202,111910000058;1,117553896682999;0,5963574374651559;0,5211964592178431;strategy
2021-03-16;19610,817879543712;12186,72113807544;-0,8039946288119548;-0,1261320338490357;-0,6778625949629191;spy
2021-03-17;19664,897005574272;12228,276410147539;0,27576170643535125;0,34098812634897335;-0,0652264199136221;spy
2021-03-18;19033,777248827093;12050,359124274095;-3,2093722970849003;-1,4549661776192768;-1,7544061194656235;spy
2021-03-19;19546,24050521578;11988,796036575628;2,692388639886323;-0,5108817676184874;3,20327040750481;strategy
2021-03-22;19347,40005550391;12084,526187045223;-1,0172823242342255;0,798496781307656;-1,8157791055418815;spy
2021-03-23;18280,371982464607;11989,411329276472;-5,515097997551132;-0,7870797439349819;-4,728018253616151;spy
2021-03-24;17275,897724431332;11928,463534278848;-5,494823951048778;-0,5083468514321288;-4,986477099616649;spy
2021-03-25;17079,241779226508;11995,568013797589;-1,1383254771572093;0,5625576112623598;-1,7008830884195691;spy
2021-03-26;16160,292059315267;12188,876071595647;-5,38050653413057;1,6114956588609175;-6,992002192991487;spy
2021-03-29;15558,397453075162;12182,719387074532;-3,724528022333329;-0,05051068273195236;-3,6740173396013764;spy
2021-03-30;15664,935573105386;12150,399141784104;0,6847628128253458;-0,2652958199523048;0,9500586327776506;strategy
2021-03-31;15600,79321047919;12199,648860440342;-0,4094645798372709;0,40533416294838975;-0,8147987427856607;spy
2021-04-01;16064,287533635179;12331,393830539937;2,9709663919181617;1,0799078859294209;1,8910585059887408;strategy
2021-04-05;15522,547961005776;12508,387707673028;-3,372322435682984;1,4353112029781068;-4,807633638661091;spy
2021-04-06;15625,34662557962;12501,000437750226;0,6622538054453786;-0,05905853012750928;0,7213123355728879;strategy
2021-04-07;15554,454824025524;12515,467800934495;-0,4536974651048076;0,11572964304984446;-0,569427108154652;spy
2021-04-08;15475,029665274586;12574,875955112755;-0,5106264388531234;0,47467785561978726;-0,9853042944729107;spy
2021-04-09;15353,135872544277;12666,297177920105;-0,7876805109061191;0,7270149076117116;-1,5146954185178307;spy
2021-04-12;15129,497661849255;12670,915161000024;-1,4566288773289027;0,03645882466716266;-1,4930877019960653;spy
2021-04-13;15031,096022392156;12708,467742693047;-0,6503959460942954;0,2963683460576405;-0,9467642921519359;spy
2021-04-14;15575,501938018377;12665,066592518418;3,621864399077812;-0,3415136352656112;3,9633780343434233;strategy
2021-04-15;15377,854888572774;12801,120490280253;-1,2689610275940066;1,0742454196190687;-2,3432064472130754;spy
2021-04-16;15261,600266023883;12843,90728713221;-0,7559872517413302;0,33424259137662116;-1,0902298431179513;spy
2021-04-19;15179,389927715962;12780,80455861438;-0,5386744304327062;-0,4913047650308866;-0,04736966540181964;spy
2021-04-20;14715,63753657888;12687,229341664992;-3,0551451233907456;-0,7321543531961572;-2,3229907701945884;spy
2021-04-21;14929,51372147461;12807,277174801371;1,4533939448025501;0,9462100030157128;0,5071839417868373;strategy
2021-04-22;14789,120746038005;12690,306744547379;-0,9403720580306918;-0,9133122416069339;-0,027059816423757876;spy
2021-04-23;14988,520123196227;12827,90028312858;1,3482841920243516;1,0842412350696051;0,26404295695474644;strategy
2021-04-26;15439,805374057043;12854,680075976905;3,0108726355339677;0,20876209088984687;2,802110544644121;strategy
2021-04-27;15660,876637562511;12851,909849755855;1,4318267500763149;-0,021550331899944375;1,4533770819762593;strategy
2021-04-28;16149,740775021839;12848,216214794455;3,1215630438387487;-0,028739969425406464;3,150303013264155;strategy
2021-04-29;16054,898999718296;12930,095234158796;-0,5872650008737601;0,6372792767143753;-1,2245442775881354;spy
2021-04-30;15714,665612891511;12845,137872533898;-2,1191873385983606;-0,6570513216364926;-1,462136016961868;spy
2021-05-03;16191,424787103033;12872,842013500745;3,0338486733081593;0,21567803508037997;2,8181706382277794;strategy
2021-05-04;16405,748888714326;12793,425104317947;1,3236889552920017;-0,616933767224892;1,9406227225168937;strategy
2021-05-05;16600,91976650183;12797,426855318854;1,1896493059317947;0,03127974696592872;1,158369558965866;strategy
2021-05-06;16787,62685623527;12899,62180634907;1,1246791886205587;0,7985585867032574;0,3261206019173013;strategy
2021-05-07;17219,536448356565;12993,505139337964;2,57278527703797;0,7277991122397465;1,8449861647982235;strategy
2021-05-10;17255,93700157309;12864,83851149893;0,21139101697478235;-0,9902380186043391;1,2016290355791215;strategy
2021-05-11;17093,437809771443;12750,023014765145;-0,9417001915736689;-0,892475227195122;-0,049224964378546954;spy
2021-05-12;16417,023250870705;12479,14580464316;-3,9571592702906555;-2,1245233032779365;-1,832635967012719;spy
2021-05-13;16852,24601950954;12629,051772888417;2,651045576217692;1,2012518372009229;1,4497937390167692;strategy
2021-05-14;17315,606625081316;12822,975123387323;2,749548072318375;1,535533735915262;1,214014336403113;strategy
2021-05-17;17614,478629919286;12790,346762057387;1,726026764809152;-0,2544523483510974;1,9804791131602495;strategy
2021-05-18;17149,463847655745;12680,14924840353;-2,639957685001726;-0,8615678347420386;-1,7783898502596873;spy
2021-05-19;16852,735871992067;12646,90465499458;-1,7302463697967951;-0,26217825009540174;-1,4680681197013934;spy
2021-05-20;16824,61508385728;12782,959492134587;-0,16686185761399797;1,0757955472233016;-1,2426574048372996;spy
2021-05-21;16740,680639767706;12772,49387995123;-0,49887883717533166;-0,08187158998507194;-0,4170072471902597;spy
2021-05-24;16897,045443531475;12902,700148609627;0,9340408979090276;1,0194271368004326;-0,08538623889140506;spy
2021-05-25;16521,049253734614;12874,07259890243;-2,2252185510976408;-0,221872548981783;-2,003346002115858;spy
2021-05-26;16686,380814822987;12899,62180634907;1,000732813934313;0,19845474111135353;0,8022780728229595;strategy
2021-05-27;16794,89146262803;12906,393783571026;0,6502946864825887;0,05249748654354569;0,597797199939043;strategy
2021-05-28;16872,08402004653;12929,479941457954;0,459619269289524;0,1788738068438267;0,2807454624456973;strategy
2021-06-01;17340,47121536751;12918,090920534245;2,7761075322080275;-0,08808568461590172;2,8641932168239292;strategy
2021-06-02;17332,063851737905;12938,405912821949;-0,04848405516313381;0,15726001939970757;-0,20574407456284138;spy
2021-06-03;17234,105169253977;12890,386779567398;-0,5651876390595278;-0,3711363948395219;-0,19405124422000597;spy
2021-06-04;17553,030734436128;13008,280618561736;1,85054902502928;0,9145872890425011;0,9359617359867789;strategy
2021-06-07;17750,334986736747;12995,660072858172;1,1240466406381877;-0,09701932233499022;1,221065962973178;strategy
2021-06-08;17788,027569139507;12998,430299079222;0,2123485693702465;0,021316548797978285;0,1910320205722682;strategy
2021-06-09;17763,56694234695;12979,037776153697;-0,13751174320750792;-0,14919126755558176;0,011679524348073844;strategy
2021-06-10;17842,93783889566;13039,36933907231;0,4468184616654547;0,46483848771485814;-0,018020026049403448;spy
2021-06-11;17962,293316769614;13060,916795518038;0,6689227914798312;0,16524922245404472;0,5036735690257865;strategy
2021-06-14;17569,243887042918;13090,159637926077;-2,1881918015432045;0,22389578668837729;-2,4120875882315818;spy
2021-06-15;17340,83730198391;13066,150071298804;-1,300036509980118;-0,18341691233245694;-1,1166195976476612;spy
2021-06-16;17187,35317782661;12993,197023298457;-0,8851021521304347;-0,5583362168830153;-0,3267659352474195;spy
2021-06-17;17049,368310343983;12988,888095636214;-0,8028279052334941;-0,03316295177019368;-0,7696649534633004;spy
2021-06-18;16750,07096028351;12771,878587250385;-1,7554747167898843;-1,67073198866603;-0,08474272812385442;spy
2021-06-21;17213,369866235844;12954,720093486916;2,7659518998508936;1,43159445955785;1,3343574402930436;strategy
2021-06-22;17382,91384159432;13023,978567147691;0,9849551637825416;0,534619607069664;0,4503355567128775;strategy
2021-06-23;17270,244439776867;13008,280618561736;-0,6481617687585484;-0,12053113036866181;-0,5276306383898866;spy
2021-06-24;17509,862298407188;13085,234478184822;1,3874607245189408;0,5915759498090756;0,7958847747098652;strategy
2021-06-25;17459,75052402458;13131,713970620009;-0,28619171029783397;0,35520565193289944;-0,6413973622307334;spy
2021-06-28;17363,820908493733;13158,186586806996;-0,549432910847425;0,20159300032132066;-0,7510259111687456;spy
2021-06-29;17632,29195935213;13165,266680068464;1,5461519228585852;0,05380751530432715;1,492344407554258;strategy
2021-06-30;17447,628108572375;13176,347584952666;-1,0473048609078273;0,08416772066590639;-1,1314725815737336;spy
2021-07-01;17642,045644196554;13249,299693574843;1,1142920654565014;0,553659564244402;0,5606325012120994;strategy
2021-07-02;17889,263590695566;13350,571235864707;1,401299778296039;0,7643539253548104;0,6369458529412286;strategy
2021-07-06;17936,787645176762;13326,253553197927;0,2656568518891733;-0,1821471324122359;0,4478039843014092;strategy
2021-07-07;17869,387067815172;13373,349277712125;-0,37576727056649606;0,3534055863952501;-0,7291728569617462;spy
2021-07-08;17638,184784257282;13264,38328883812;-1,29384562929028;-0,8147995435638933;-0,47904608572638674;spy
2021-07-09;17833,20656825171;13405,97763904206;1,1056794470624354;1,067477824793328;0,03820162226910728;strategy
2021-07-12;17945,998564234236;13453,99677229661;0,6324829780378849;0,3581919539736189;0,274291024064266;strategy
2021-07-13;17810,034889201692;13408,132572562266;-0,7576266906847762;-0,34089646750015135;-0,4167302231846248;spy
2021-07-14;17792,676835010338;13428,140388188634;-0,09746221329346438;0,1492214931355207;-0,24668370642898507;spy
2021-07-15;17761,724757253363;13382,276188454292;-0,1739596466793003;-0,34155287633635956;0,16759322965705925;strategy
2021-07-16;17816,066908155437;13277,311011203023;0,3059508670737676;-0,7843596692603705;1,090310536334138;strategy
2021-07-19;18308,7781107531;13081,232727183913;2,7655441862542762;-1,4767921294730812;4,242336315727357;strategy
2021-07-20;18438,03046442254;13268,692216500367;0,7059583817531134;1,433041466549989;-0,7270830847968757;spy
2021-07-21;18771,561820313887;13376,119503933178;1,808931580490225;0,8096298088761111;0,9993017716141139;strategy
2021-07-22;18975,01369176618;13404,130821561359;1,0838302822097967;0,20941288405762482;0,8744173981521719;strategy
2021-07-23;19482,934884091635;13542,032476182068;2,6767895959192822;1,0287996771777719;1,6479899187415104;strategy
2021-07-26;19213,02822160809;13575,276130212844;-1,38534909698812;0,2454849675574522;-1,6308340645455721;spy
2021-07-27;19062,910117114654;13513,405865853041;-0,7813349502323819;-0,45575694937139977;-0,3255780008609821;spy
2021-07-28;19386,344058895615;13507,864474032769;1,6966661427552987;-0,04100662612579464;1,7376727688810933;strategy
2021-07-29;19320,764015622586;13563,887109289135;-0,3382795800683014;0,41474087457764597;-0,7530204546459474;spy
2021-07-30;19322,729603555996;13498,015093928423;0,010173448274719554;-0,48564260989462094;0,4958160581693405;strategy
2021-08-02;19388,932270924684;13469,695660260735;0,3426155037459466;-0,20980443028565388;0,5524199340316005;strategy
2021-08-03;19882,809606453186;13579,277881213751;2,5472126501215886;0,8135463763766726;1,733666273744916;strategy
2021-08-04;20336,625410311855;13512,482457112688;2,282453098134485;-0,4918923133127029;2,7743454114471877;strategy
2021-08-05;20765,458298750207;13598,055111438433;2,1086727998683052;0,6332859605727048;1,4753868392956004;strategy
2021-08-06;20697,098119026276;13620,525037246345;-0,3292014013870581;0,16524367362662495;-0,49444507501368307;spy
2021-08-09;21266,781185099724;13609,444132362141;2,7524779696036505;-0,08135446213638486;2,8338324317400354;strategy
2021-08-10;20903,16409974142;13626,373605727955;-1,7097890000065674;0,1243950392180615;-1,834184039224629;spy
2021-08-11;20322,49646886917;13660,233491837744;-2,7778934715411596;0,2484878742467167;-3,0263813457878763;spy
2021-08-12;20374,9718668156;13701,172531830829;0,2582133451311641;0,29969502364324274;-0,041481678512078624;spy
2021-08-13;20693,52582451555;13726,106446576625;1,563457165890747;0,1819838023926046;1,3814733634981424;strategy
2021-08-16;20428,115852778203;13758,426691867051;-1,282574917334367;0,2354655008411921;-1,5180404181755591;spy
2021-08-17;20518,39850582395;13668,236993839557;0,44195291282072;-0,655523338877162;1,097476251697882;strategy
2021-08-18;20442,681222139312;13518,638202255637;-0,36902141101872177;-1,0944995440988148;0,725478133080093;strategy
2021-08-19;20062,246758444686;13539,569426622353;-1,860981245858384;0,15483234371360677;-2,015813589571991;spy
2021-08-20;20294,836699206397;13647,30483009467;1,1593414414754255;0,795707751684338;0,36363368979108746;strategy
2021-08-23;20678,55310744809;13767,353602609215;1,890709513601041;0,8796518727259395;1,0110576408751015;strategy
2021-08-24;20622,10877286968;13789,208235716285;-0,2729607544837309;0,15874244054374653;-0,43170319502747745;spy
2021-08-25;20707,622366160103;13818,142962084818;0,4146694900713843;0,20983602447590677;0,20483346559547755;strategy
2021-08-26;20593,496210711455;13736,572058759984;-0,5511311411354969;-0,5903174076911322;0,039186266555635285;strategy
2021-08-27;20523,010433372685;13859,390118117411;-0,34227202907929355;0,8940954033659798;-1,2363674324452734;spy
2021-08-30;20581,909493119434;13920,337913115036;0,2869903513325278;0,439758131333301;-0,15276778000077318;spy
2021-08-31;20538,142870305786;13899,713865409652;-0,2126460755659143;-0,14815766566954602;-0,06448840989636828;spy
2021-09-01;20539,124594833596;13907,101135332457;0,0047800063229130885;0,05314692082394323;-0,048366914501030145;spy
2021-09-02;20658,287327964204;13949,887932184412;0,5801743525163827;0,3076615064173893;0,2725128460989934;strategy
2021-09-03;21021,733648938585;13946,501473884347;1,7593245519554657;-0,024275881759971973;1,7836004337154376;strategy
2021-09-07;20872,084889722675;13896,635523149096;-0,7118763928562366;-0,3575516829695813;-0,3543247098866553;spy
2021-09-08;20516,095678719055;13879,706049783284;-1,705575714570362;-0,12182425981893674;-1,5837514547514253;spy
2021-09-09;20801,294170805533;13820,297895605025;1,3901206962215085;-0,4280217028024724;1,818142399023981;strategy
2021-09-10;20662,76322295177;13711,330967352853;-0,665972735716569;-0,7884557125706015;0,12248297685403253;strategy
2021-09-13;20125,077151059588;13746,421438864329;-2,6021982930866216;0,25592316015876637;-2,858121453245388;spy
2021-09-14;20360,144835925563;13672,238744840466;1,1680337079035708;-0,5396509510041003;1,707684658907671;strategy
2021-09-15;20473,93397209034;13786,438009495234;0,5588817618035646;0,8352638275707758;-0,27638206576721114;spy
2021-09-16;20793,592890155054;13764,583376388166;1,5612970057462539;-0,15852269521696716;1,719819700963221;strategy
2021-09-17;20529,148034879483;13586,973267176061;-1,2717612423814195;-1,2903413372959638;0,018580094914544265;strategy
2021-09-20;20205,977548593648;13360,421555347222;-1,5742031073903373;-1,6674185440266664;0,09321543663632914;strategy
2021-09-21;20552,483406604333;13347,801009643656;1,7148680739517141;-0,09446218183524202;1,8093302557869562;strategy
2021-09-22;20989,70099458244;13478,006338923888;2,1273224229321652;0,9754814983094162;1,151840924622749;strategy
2021-09-23;21297,528492279424;13641,76437765257;1,466564472626053;1,2150019417616287;0,25156253086442426;strategy
2021-09-24;21115,35055376379;13664,235242838651;-0,8553947402003659;0,16472110618543923;-1,020115846385805;spy
2021-09-27;20580,869439284117;13625,143020326264;-2,531244333920857;-0,2860915508087092;-2,2451527831121476;spy
2021-09-28;19899,266453854612;13350,571235864707;-3,3118279450744748;-2,015184604315312;-1,2966433407591627;spy
2021-09-29;19835,67759606685;13373,042101050789;-0,319553778201942;0,1683138855191224;-0,4878676637210644;spy
2021-09-30;19897,308703916555;13209,59217836161;0,3107083564512392;-1,2222344134872332;1,5329427699384723;strategy
2021-10-01;19719,43230422322;13366,577300490168;-0,8939721564370173;1,1884176287116022;-2,0823897851486195;spy
2021-10-04;19036,347906124807;13194,201406436994;-3,4640165475358087;-1,289603839322817;-2,1744127082129916;spy
2021-10-05;19414,652632355945;13331,48682897869;1,9872757531890883;1,04049815758247;0,9467775956066182;strategy
2021-10-06;19142,525414495216;13386,893232156042;-1,4016589583849104;0,4156055801436631;-1,8172645385285735;spy
2021-10-07;19266,598986714765;13502,632137630175;0,6481567584891268;0,8645688246479821;-0,21641206615885533;spy
2021-10-08;18958,298431151816;13478,006338923888;-1,6001815150434084;-0,1823777649815228;-1,4178037500618856;spy
2021-10-11;18820,436593971775;13380,429370973592;-0,7271846557363459;-0,7239718211772717;-0,0032128345590742846;spy
2021-10-12;18990,906279217008;13347,492893604149;0,9057690261013107;-0,24615411401440745;1,1519231401157182;strategy
2021-10-13;19402,157205538624;13395,512026858702;2,16551501163309;0,3597614446197772;1,805753567013313;strategy
2021-10-14;19761,43649961537;13620,833153285852;1,8517492167014593;1,682064306130071;0,16968491057138824;strategy
2021-10-15;19646,473294054653;13724,566805757262;-0,5817553069229375;0,7615808174435079;-1,3433361243664454;spy
2021-10-18;19985,704694556745;13765,198669089012;1,726678347939159;0,29605206420579844;1,4306262837333605;strategy
2021-10-19;20116,55266721364;13871,395371120134;0,6547078257016947;0,7714868821297571;-0,11677905642806241;spy
2021-10-20;20246,904742659794;13925,878365557137;0,6479841631046535;0,3927722696912994;0,25521189341335404;strategy
2021-10-21;20583,476968345567;13962,20036184847;1,6623391573360902;0,26082373648450563;1,4015154208515845;strategy
2021-10-22;20454,90402916818;13947,732998664203;-0,6246414994663607;-0,10361807458227901;-0,5210234248840817;spy
2021-10-25;20863,31193458339;14022,531924767083;1,9966258694386063;0,5362801690428354;1,460345700395771;strategy
2021-10-26;20743,761625571293;14035,152470470646;-0,5730169274511421;0,09000190387351559;-0,6630188313246577;spy
2021-10-27;20365,56063992465;13972,974090071337;-1,823203488707792;-0,4430189164679854;-1,3801845722398065;spy
2021-10-28;21172,16992691441;14107,797402431488;3,960653483845089;0,964886297584644;2,995767186260445;strategy
2021-10-29;21528,871275910136;14136,424012760514;1,684765190469606;0,20291339259019825;1,4818517978794077;strategy
2021-11-01;21845,888853278982;14160,741695427294;1,4725229823059793;0,1720214577946244;1,300501524511355;strategy
2021-11-02;21484,364195428712;14217,994916085348;-1,65488646526738;0,4043094767878008;-2,059195942055181;spy
2021-11-03;21782,8509940589;14304,799095190947;1,3893210705006487;0,6105233516956243;0,7787977188050244;strategy
2021-11-04;21740,756458940716;14372,210751371022;-0,1932462152436587;0,4712520303954415;-0,6644982456391002;spy
2021-11-05;21621,737292598806;14422,076702106275;-0,5474472177023237;0,34696089278050124;-0,894408110482825;spy
2021-11-08;21642,684674757293;14434,389131770335;0,09688112419004025;0,08537209944432522;0,011509024745715024;strategy
2021-11-09;21481,07786367811;14386,678114555289;-0,7467040873523012;-0,3305371414023539;-0,4161669459499473;spy
2021-11-10;20974,46628122023;14270,939209081158;-2,358408575551507;-0,8044866546158103;-1,553921920935697;spy
2021-11-11;21726,928996147417;14275,556252782908;3,587517817323027;0,03235276693500655;3,5551650503880206;strategy
2021-11-12;21727,431789256043;14383,291656255225;0,002314147152215895;0,7546844519723317;-0,7523703048201158;spy
2021-11-15;21509,025802844466;14388,216815996484;-1,0052084780658554;0,034242229518555156;-1,0394507075844106;spy
2021-11-16;21764,13536795585;14445,1628599932;1,1860582038896617;0,3957824984497371;0,7902757054399245;strategy
2021-11-17;21579,715527203236;14410,07238848172;-0,8473566150674738;-0,2429219514628267;-0,6044346636046471;spy
2021-11-18;21400,98515922577;14459,014930476622;-0,8282331977553681;0,3396411945440603;-1,1678743922994284;spy
2021-11-19;21164,973631351273;14433,158546368646;-1,102806838650383;-0,17882535035962377;-0,9239814882907593;spy
2021-11-22;21098,545904937753;14392,5266830369;-0,31385688246321486;-0,28151747381705006;-0,0323394086461648;spy
2021-11-23;21223,980937005945;14411,611089922915;0,5945197959771997;0,1325994198677405;0,46192037610945924;strategy
2021-11-24;21545,170536634334;14450,088019734458;1,5133334343905513;0,2669856241017232;1,2463478102888281;strategy
2021-11-26;20874,36021302073;14127,805218057854;-3,113506678784428;-2,2303172218498757;-0,8831894569345522;spy
2021-11-29;21186,471837680718;14301,105460229546;1,4951913326919808;1,2266607551340236;0,2685305775579572;strategy
2021-11-30;20626,440635471605;14022,840040806588;-2,643343386760044;-1,9457616070086114;-0,6975817797514328;spy
2021-12-01;20055,069352520466;13867,08550407972;-2,7700915201459564;-1,1107203410551714;-1,659371179090785;spy
2021-12-02;20357,86779910329;14079,477968763797;1,5098349512552067;1,5316301657013032;-0,021795214446096445;spy
2021-12-03;19853,53067952789;13956,968025445874;-2,4773572780427244;-0,8701312903057756;-1,6072259877369488;spy
2021-12-06;19816,748906048713;14122,264765615753;-0,18526565411915996;1,184331295081531;-1,369596949200691;spy
2021-12-07;20766,076500543186;14414,381316143965;4,79053147918076;2,0684823247291373;2,7220491544516223;strategy
2021-12-08;20687,10304966558;14452,550129916;-0,3803002983040149;0,26479675356783083;-0,6450970518718457;spy
2021-12-09;19948,38641102812;14354,973161965705;-3,5709042337341734;-0,6751539837133391;-2,8957502500208343;spy
2021-12-10;20420,45017951136;14490,103650987192;2,366425828919505;0,9413496458462456;1,4250761830732595;strategy
2021-12-13;19552,310899659005;14361,745139187666;-4,251322924914724;-0,8858357047762166;-3,3654872201385078;spy
2021-12-14;19367,601973296896;14262,935707079343;-0,9446910255775931;-0,6880043556733884;-0,25668666990420475;spy
2021-12-15;19815,15132279033;14485,794723324947;2,3108144731107894;1,562504527977282;0,7483099451335073;strategy
2021-12-16;19401,506588604407;14358,051504226263;-2,0875174125477014;-0,8818516452742009;-1,2056657672735005;spy
2021-12-17;19060,66659424993;14155,50841964653;-1,7567707579712932;-1,4106585738330457;-0,3461121841382475;spy
2021-12-20;18721,204170233264;14004,987158700425;-1,780957776781389;-1,0633405490204417;-0,7176172277609472;spy
2021-12-21;19505,885206203282;14253,70161967584;4,191402587327486;1,7758992432985066;2,4155033440289797;strategy
2021-12-22;19887,639152247186;14396,2203179983;1,9571218737742813;0,9998714868966196;0,9572503868776616;strategy
2021-12-23;20124,032247917476;14485,794723324947;1,188643326946015;0,6222077972414697;0,5664355297045454;strategy
2021-12-27;20903,580643738173;14690,799918086224;3,873718677335991;1,4152153794584565;2,4585032978775345;strategy
2021-12-28;20786,748389032935;14678,7946650835;-0,5589102493798626;-0,08171953242617214;-0,4771907169536904;spy
2021-12-29;20590,456169893278;14697,571895308181;-0,944314211467634;0,12792079086265673;-1,0722350023302907;spy
2021-12-30;20384,277263420936;14656,940031976434;-1,0013323880303848;-0,27645289726202504;-0,7248794907683598;spy
2021-12-31;20380,121450620278;14620,001803606085;-0,020387344358363535;-0,25201869073464556;0,23163134637628202;strategy
2022-01-03;21238,850325103296;14704,651049191478;4,213561124077025;0,5789961364061735;3,634564987670852;strategy
2022-01-04;21367,87220728209;14699,725889450221;0,6074805378062154;-0,033493890638958135;0,6409744284451735;strategy
2022-01-05;20924,673967042138;14417,459658404523;-2,0741337084977163;-1,920214248677088;-0,15391945982062838;spy
2022-01-06;20919,99406492119;14403,915703960609;-0,02236547211353912;-0,09394133755054046;0,07157586543700134;strategy
2022-01-07;20348,958276057045;14346,96965996389;-2,7296173559707704;-0,39535113344949524;-2,334266222521275;spy
2022-01-10;20396,817991612275;14329,11677785773;0,23519491713510643;-0,1244366059822366;0,35963152311734303;strategy
2022-01-11;20569,64105169957;14459,630223177466;0,8473040263357046;0,9108268663244878;-0,06352283998878328;spy
2022-01-12;20691,444661434372;14498,722445689851;0,5921523347376834;0,2703542338843734;0,32179810085330995;strategy
2022-01-13;20294,77118665069;14298,95052670934;-1,9170893152908763;-1,3778587715492119;-0,5392305437416645;spy
2022-01-14;20341,513347388227;14304,799095190947;0,23031627362362084;0,04090208208415991;0,18941419153946093;strategy
2022-01-18;19587,044779793177;14051,466651135614;-3,709009033449917;-1,7709612163689825;-1,9380478170809345;spy
2022-01-19;18952,23635617333;13905,56243389126;-3,240960700078366;-1,0383557878106742;-2,2026049122676916;spy
2022-01-20;18335,691711020896;13751,654714645094;-3,2531498318487673;-1,1068068622025362;-2,146342969646231;spy
2022-01-21;17927,55929287336;13481,700913263458;-2,225890490415605;-1,963064132886816;-0,26282635752878925;spy
2022-01-24;18403,198382752813;13538,95413392151;2,6531168136675998;0,4246735706896265;2,2284432429779732;strategy
2022-01-25;17888,66253686482;13373,657393751633;-2,795904468270083;-1,2208974085799573;-1,5750070596901256;spy
2022-01-26;17989,39181474522;13340,10562368135;0,5630900447298304;-0,25087953939929575;0,8139695841291261;strategy
2022-01-27;17343,022586708787;13274,232668942468;-3,5930577014095078;-0,49379635062216654;-3,099261350787341;spy
2022-01-28;17672,669878468907;13603,903679920042;1,900748788811213;2,483541001574441;-0,5827922127632279;spy
2022-01-31;18280,572542895123;13848,924505934052;3,4397896220923485;1,8011067394991365;1,638682882593212;strategy
