date;equity;cash;gross_exposure;positions_count
2023-04-26;9092,686994603508;1,3642420526593924e-12;9092,686994603506;8
2023-04-27;9118,140677187672;1,3642420526593924e-12;9118,14067718767;8
2023-04-28;9210,755698850058;1,3642420526593924e-12;9210,755698850056;8
2023-05-01;9175,909599893872;1,3642420526593924e-12;9175,90959989387;8
2023-05-02;9145,853186694165;1,3642420526593924e-12;9145,853186694163;8
2023-05-03;9209,826928322329;1,3642420526593924e-12;9209,826928322327;8
2023-05-04;9140,130146723615;1,3642420526593924e-12;9140,130146723614;8
2023-05-05;9180,175415985703;1,3642420526593924e-12;9180,175415985701;8
2023-05-08;9167,492565901885;1,3642420526593924e-12;9167,492565901883;8
2023-05-09;9107,305351580802;1,3642420526593924e-12;9107,3053515808;8
2023-05-10;9169,809077735741;1,3642420526593924e-12;9169,80907773574;8
2023-05-11;9171,065355426093;1,3642420526593924e-12;9171,065355426092;8
2023-05-12;9175,325271188593;1,3642420526593924e-12;9175,32527118859;8
2023-05-15;9173,662192181144;1,3642420526593924e-12;9173,662192181142;8
2023-05-16;9134,971549167767;1,3642420526593924e-12;9134,971549167765;8
2023-05-17;9110,802879728271;1,3642420526593924e-12;9110,80287972827;8
2023-05-18;9114,068964138156;1,3642420526593924e-12;9114,068964138154;8
2023-05-19;9182,952246049204;1,3642420526593924e-12;9182,952246049203;8
2023-05-22;9088,828739058921;1,3642420526593924e-12;9088,82873905892;8
2023-05-23;8879,905220394065;1,3642420526593924e-12;8879,905220394063;8
2023-05-24;8835,94354458976;1,3642420526593924e-12;8835,943544589758;8
2023-05-25;8749,845429042085;1,3642420526593924e-12;8749,845429042083;8
2023-05-26;8745,230271700666;1,3642420526593924e-12;8745,230271700664;8
2023-05-30;8645,11319600232;-1,3642420526593924e-12;8645,113196002321;8
2023-05-31;8553,253995108462;-1,3642420526593924e-12;8553,253995108464;8
2023-06-01;8662,323050568513;-1,3642420526593924e-12;8662,323050568515;8
2023-06-02;8768,664259989315;-1,3642420526593924e-12;8768,664259989317;8
2023-06-05;8769,64305333838;-1,3642420526593924e-12;8769,643053338381;8
2023-06-06;8871,400667355007;-1,3642420526593924e-12;8871,400667355008;8
2023-06-07;8692,717698016326;-1,3642420526593924e-12;8692,717698016328;8
2023-06-08;8822,216428640313;-1,3642420526593924e-12;8822,216428640315;8
2023-06-09;8871,740319685892;-1,3642420526593924e-12;8871,740319685894;8
2023-06-12;9090,241848162414;-1,3642420526593924e-12;9090,241848162415;8
2023-06-13;9088,963961184376;-1,3642420526593924e-12;9088,963961184378;8
2023-06-14;9119,597915949942;-1,3642420526593924e-12;9119,597915949944;8
2023-06-15;9173,681066844762;-1,3642420526593924e-12;9173,681066844763;8
2023-06-16;9056,174358744944;-1,3642420526593924e-12;9056,174358744945;8
2023-06-20;9040,154713544387;-1,3642420526593924e-12;9040,154713544389;8
2023-06-21;8880,088972113192;-1,3642420526593924e-12;8880,088972113193;8
2023-06-22;8907,575370048875;-1,3642420526593924e-12;8907,575370048877;8
2023-06-23;8840,961293104849;-1,3642420526593924e-12;8840,96129310485;8
2023-06-26;8808,832715983319;-1,3642420526593924e-12;8808,83271598332;8
2023-06-27;8956,30960974021;-1,3642420526593924e-12;8956,309609740212;8
2023-06-28;8982,395776645664;-1,3642420526593924e-12;8982,395776645666;8
2023-06-29;9027,722660216414;-1,3642420526593924e-12;9027,722660216416;8
2023-06-30;9156,524237226398;-1,3642420526593924e-12;9156,5242372264;8
2023-07-03;9102,806909867217;1,8189894035458565e-12;9102,806909867215;8
2023-07-05;9074,136178574576;1,8189894035458565e-12;9074,136178574574;8
2023-07-06;8935,095567027462;1,8189894035458565e-12;8935,09556702746;8
2023-07-07;8958,848009424875;1,8189894035458565e-12;8958,848009424873;8
2023-07-10;9104,276905033354;1,8189894035458565e-12;9104,276905033352;8
2023-07-11;9166,559846578042;1,8189894035458565e-12;9166,55984657804;8
2023-07-12;9174,118554918574;1,8189894035458565e-12;9174,118554918572;8
2023-07-13;9143,346799926394;1,8189894035458565e-12;9143,346799926392;8
2023-07-14;9038,861155817218;1,8189894035458565e-12;9038,861155817216;8
2023-07-17;9138,216978512251;1,8189894035458565e-12;9138,21697851225;8
2023-07-18;9278,095656723892;1,8189894035458565e-12;9278,09565672389;8
2023-07-19;9273,645823483668;1,8189894035458565e-12;9273,645823483666;8
2023-07-20;9245,262042943841;1,8189894035458565e-12;9245,26204294384;8
2023-07-21;9205,685186182038;1,8189894035458565e-12;9205,685186182036;8
2023-07-24;9201,669229947036;1,8189894035458565e-12;9201,669229947034;8
2023-07-25;9152,973479166569;1,8189894035458565e-12;9152,973479166567;8
2023-07-26;9156,506007501734;1,8189894035458565e-12;9156,506007501732;8
2023-07-27;9148,359765699777;1,8189894035458565e-12;9148,359765699775;8
2023-07-28;9209,147865671746;1,8189894035458565e-12;9209,147865671745;8
2023-07-31;9300,926713001327;0,0;9300,926713001327;8
2023-08-01;9141,10640815553;0,0;9141,10640815553;8
2023-08-02;9186,937510675734;0,0;9186,937510675734;8
2023-08-03;9208,073036727421;0,0;9208,073036727421;8
2023-08-04;9193,813525711803;0,0;9193,813525711803;8
2023-08-07;9315,147681789296;0,0;9315,147681789296;8
2023-08-08;9242,612650394816;0,0;9242,612650394816;8
2023-08-09;9153,004273232054;0,0;9153,004273232054;8
2023-08-10;9149,281808575146;0,0;9149,281808575146;8
2023-08-11;9176,739264244909;0,0;9176,739264244909;8
2023-08-14;9091,114158725926;0,0;9091,114158725926;8
2023-08-15;8869,694829274671;0,0;8869,694829274671;8
2023-08-16;8832,333878292859;0,0;8832,333878292859;8
2023-08-17;8789,210988973115;0,0;8789,210988973115;8
2023-08-18;8736,902745746162;0,0;8736,902745746162;8
2023-08-21;8734,416492083727;0,0;8734,416492083727;8
2023-08-22;8681,783923224966;0,0;8681,783923224966;8
2023-08-23;8788,899765895501;0,0;8788,899765895501;8
2023-08-24;8743,53654418715;0,0;8743,53654418715;8
2023-08-25;8720,973957506307;0,0;8720,973957506307;8
2023-08-28;8774,968828044633;8774,968828044633;0,0;0
2023-08-29;8774,968828044633;8774,968828044633;0,0;0
2023-08-30;8774,968828044633;8774,968828044633;0,0;0
2023-08-31;8774,968828044633;8774,968828044633;0,0;0
2023-09-01;8774,968828044633;8774,968828044633;0,0;0
2023-09-05;8774,968828044633;8774,968828044633;0,0;0
2023-09-06;8774,968828044633;8774,968828044633;0,0;0
2023-09-07;8774,968828044633;8774,968828044633;0,0;0
2023-09-08;8774,968828044633;8774,968828044633;0,0;0
2023-09-11;8774,968828044633;8774,968828044633;0,0;0
2023-09-12;8774,968828044633;8774,968828044633;0,0;0
2023-09-13;8774,968828044633;8774,968828044633;0,0;0
2023-09-14;8774,968828044633;8774,968828044633;0,0;0
2023-09-15;8774,968828044633;8774,968828044633;0,0;0
2023-09-18;8774,968828044633;8774,968828044633;0,0;0
2023-09-19;8774,968828044633;8774,968828044633;0,0;0
2023-09-20;8774,968828044633;8774,968828044633;0,0;0
2023-09-21;8774,968828044633;8774,968828044633;0,0;0
2023-09-22;8774,968828044633;8774,968828044633;0,0;0
2023-09-25;8774,968828044633;8774,968828044633;0,0;0
2023-09-26;8774,968828044633;8774,968828044633;0,0;0
2023-09-27;8774,968828044633;8774,968828044633;0,0;0
2023-09-28;8774,968828044633;8774,968828044633;0,0;0
2023-09-29;8774,968828044633;8774,968828044633;0,0;0
2023-10-02;8774,968828044633;8774,968828044633;0,0;0
2023-10-03;8774,968828044633;8774,968828044633;0,0;0
2023-10-04;8774,968828044633;8774,968828044633;0,0;0
2023-10-05;8774,968828044633;8774,968828044633;0,0;0
2023-10-06;8774,968828044633;8774,968828044633;0,0;0
2023-10-09;8774,968828044633;8774,968828044633;0,0;0
2023-10-10;8774,968828044633;8774,968828044633;0,0;0
2023-10-11;8774,968828044633;8774,968828044633;0,0;0
2023-10-12;8774,968828044633;8774,968828044633;0,0;0
2023-10-13;8774,968828044633;8774,968828044633;0,0;0
2023-10-16;8774,968828044633;8774,968828044633;0,0;0
2023-10-17;8774,968828044633;8774,968828044633;0,0;0
2023-10-18;8774,968828044633;8774,968828044633;0,0;0
2023-10-19;8774,968828044633;8774,968828044633;0,0;0
2023-10-20;8774,968828044633;8774,968828044633;0,0;0
2023-10-23;8774,968828044633;8774,968828044633;0,0;0
2023-10-24;8774,968828044633;8774,968828044633;0,0;0
2023-10-25;8774,968828044633;8774,968828044633;0,0;0
2023-10-26;8774,968828044633;8774,968828044633;0,0;0
2023-10-27;8774,968828044633;8774,968828044633;0,0;0
2023-10-30;8774,968828044633;8774,968828044633;0,0;0
2023-10-31;8774,968828044633;8774,968828044633;0,0;0
2023-11-01;8774,968828044633;8774,968828044633;0,0;0
2023-11-02;8774,968828044633;8774,968828044633;0,0;0
2023-11-03;8774,968828044633;8774,968828044633;0,0;0
2023-11-06;8774,968828044633;8774,968828044633;0,0;0
2023-11-07;8774,968828044633;8774,968828044633;0,0;0
2023-11-08;8774,968828044633;8774,968828044633;0,0;0
2023-11-09;8774,968828044633;8774,968828044633;0,0;0
2023-11-10;8774,968828044633;8774,968828044633;0,0;0
2023-11-13;8774,968828044633;8774,968828044633;0,0;0
2023-11-14;8774,968828044633;8774,968828044633;0,0;0
2023-11-15;8774,968828044633;8774,968828044633;0,0;0
2023-11-16;8774,968828044633;8774,968828044633;0,0;0
2023-11-17;8774,968828044633;8774,968828044633;0,0;0
2023-11-20;8774,968828044633;8774,968828044633;0,0;0
2023-11-21;8774,968828044633;8774,968828044633;0,0;0
2023-11-22;8774,968828044633;8774,968828044633;0,0;0
2023-11-24;8774,968828044633;8774,968828044633;0,0;0
2023-11-27;8753,959325663043;-1,8189894035458565e-12;8753,959325663045;8
2023-11-28;8669,04162826303;-1,8189894035458565e-12;8669,041628263032;8
2023-11-29;8687,734920364372;-1,8189894035458565e-12;8687,734920364373;8
2023-11-30;8724,811823043885;-1,8189894035458565e-12;8724,811823043887;8
2023-12-01;8735,32645356091;-1,8189894035458565e-12;8735,326453560912;8
2023-12-04;8671,172231942899;-1,8189894035458565e-12;8671,1722319429;8
2023-12-05;8625,064126320882;-1,8189894035458565e-12;8625,064126320884;8
2023-12-06;8581,52120478147;-1,8189894035458565e-12;8581,521204781471;8
2023-12-07;8618,203210116928;-1,8189894035458565e-12;8618,20321011693;8
2023-12-08;8674,213995741844;-1,8189894035458565e-12;8674,213995741846;8
2023-12-11;8729,074764272724;-1,8189894035458565e-12;8729,074764272726;8
2023-12-12;8803,455013719626;-1,8189894035458565e-12;8803,455013719627;8
2023-12-13;8847,521589474572;-1,8189894035458565e-12;8847,521589474574;8
2023-12-14;8857,600416527943;-1,8189894035458565e-12;8857,600416527945;8
2023-12-15;8831,870887029441;-1,8189894035458565e-12;8831,870887029443;8
2023-12-18;8902,742981055862;-1,8189894035458565e-12;8902,742981055864;8
2023-12-19;8929,531364236076;-1,8189894035458565e-12;8929,531364236078;8
2023-12-20;8803,642332095638;-1,8189894035458565e-12;8803,64233209564;8
2023-12-21;8873,131454882905;-1,8189894035458565e-12;8873,131454882907;8
2023-12-22;8908,810812185744;-1,8189894035458565e-12;8908,810812185746;8
2023-12-26;8961,209873667105;-1,8189894035458565e-12;8961,209873667107;8
2023-12-27;8954,046913197204;-1,8189894035458565e-12;8954,046913197206;8
2023-12-28;8977,912554190743;-1,8189894035458565e-12;8977,912554190745;8
2023-12-29;8960,404738321127;-1,8189894035458565e-12;8960,40473832113;8
2024-01-02;8902,593672414434;0,0;8902,593672414434;8
2024-01-03;8737,024498012244;0,0;8737,024498012244;8
2024-01-04;8752,799439458484;0,0;8752,799439458484;8
2024-01-05;8721,452391435225;0,0;8721,452391435225;8
2024-01-08;8795,658573017681;0,0;8795,658573017681;8
2024-01-09;8792,949688057384;0,0;8792,949688057384;8
2024-01-10;8846,062961607062;0,0;8846,062961607062;8
2024-01-11;8870,95187411371;0,0;8870,95187411371;8
2024-01-12;8882,544936833692;0,0;8882,544936833692;8
2024-01-16;8884,313525488204;0,0;8884,313525488204;8
2024-01-17;8809,996891020255;0,0;8809,996891020255;8
2024-01-18;8909,796289574466;0,0;8909,796289574466;8
2024-01-19;8960,641188510464;0,0;8960,641188510464;8
2024-01-22;9031,471783461215;0,0;9031,471783461215;8
2024-01-23;9074,222563041578;0,0;9074,222563041578;8
2024-01-24;9050,071150825579;0,0;9050,071150825579;8
2024-01-25;9144,090614646588;0,0;9144,090614646588;8
2024-01-26;9169,871151297566;0,0;9169,871151297566;8
2024-01-29;9095,732690183075;1,3642420526593924e-12;9095,732690183073;8
2024-01-30;9132,960021854495;1,3642420526593924e-12;9132,960021854493;8
2024-01-31;9094,784198970336;1,3642420526593924e-12;9094,784198970334;8
2024-02-01;9142,317780906535;1,3642420526593924e-12;9142,317780906533;8
2024-02-02;9254,05400963931;1,3642420526593924e-12;9254,054009639309;8
2024-02-05;9233,226190000272;1,3642420526593924e-12;9233,22619000027;8
2024-02-06;9214,851662664414;1,3642420526593924e-12;9214,851662664412;8
2024-02-07;9236,136756035941;1,3642420526593924e-12;9236,13675603594;8
2024-02-08;9267,470941191066;1,3642420526593924e-12;9267,470941191064;8
2024-02-09;9301,674751425297;1,3642420526593924e-12;9301,674751425295;8
2024-02-12;9288,943269370202;1,3642420526593924e-12;9288,9432693702;8
2024-02-13;9308,340473797727;1,3642420526593924e-12;9308,340473797725;8
2024-02-14;9429,597018872575;1,3642420526593924e-12;9429,597018872573;8
2024-02-15;9525,183978444717;1,3642420526593924e-12;9525,183978444715;8
2024-02-16;9484,229546938359;1,3642420526593924e-12;9484,229546938357;8
2024-02-20;9416,530829473793;1,3642420526593924e-12;9416,530829473792;8
2024-02-21;9440,083825266935;1,3642420526593924e-12;9440,083825266933;8
2024-02-22;9543,696646341103;1,3642420526593924e-12;9543,6966463411;8
2024-02-23;9565,426639149886;1,3642420526593924e-12;9565,426639149884;8
2024-02-26;9529,94931744256;-4,547473508864641e-13;9529,94931744256;8
2024-02-27;9485,19723770802;-4,547473508864641e-13;9485,19723770802;8
2024-02-28;9465,292288325803;-4,547473508864641e-13;9465,292288325803;8
2024-02-29;9605,433654686456;-4,547473508864641e-13;9605,433654686456;8
2024-03-01;9785,663114076837;-4,547473508864641e-13;9785,663114076837;8
2024-03-04;10121,064723606007;-4,547473508864641e-13;10121,064723606007;8
2024-03-05;10067,683313914318;-4,547473508864641e-13;10067,683313914318;8
2024-03-06;10214,753736937004;-4,547473508864641e-13;10214,753736937004;8
2024-03-07;10390,209413295328;-4,547473508864641e-13;10390,209413295328;8
2024-03-08;10266,032613398675;-4,547473508864641e-13;10266,032613398675;8
2024-03-11;10041,292013477914;-4,547473508864641e-13;10041,292013477914;8
2024-03-12;10345,811009605384;-4,547473508864641e-13;10345,811009605384;8
2024-03-13;10344,531157138012;-4,547473508864641e-13;10344,531157138012;8
2024-03-14;10232,36961927857;-4,547473508864641e-13;10232,36961927857;8
2024-03-15;10185,49986817929;-4,547473508864641e-13;10185,49986817929;8
2024-03-18;10156,887947246425;-4,547473508864641e-13;10156,887947246425;8
2024-03-19;10084,451130978674;-4,547473508864641e-13;10084,451130978674;8
2024-03-20;10136,298004029062;-4,547473508864641e-13;10136,298004029062;8
2024-03-21;10345,291236331259;-4,547473508864641e-13;10345,291236331259;8
2024-03-22;10351,937229951278;-4,547473508864641e-13;10351,937229951278;8
2024-03-25;10433,765607506875;-4,547473508864641e-13;10433,765607506875;8
2024-03-26;10385,808549028507;-4,547473508864641e-13;10385,808549028507;8
2024-03-27;10443,146445386166;-4,547473508864641e-13;10443,146445386166;8
2024-03-28;10391,230057078172;-4,547473508864641e-13;10391,230057078172;8
2024-04-01;10389,209155860202;0,0;10389,209155860202;8
2024-04-02;10313,5239464474;0,0;10313,5239464474;8
2024-04-03;10473,134390049207;0,0;10473,134390049207;8
2024-04-04;10353,358938460717;0,0;10353,358938460717;8
2024-04-05;10569,252689000017;0,0;10569,252689000017;8
2024-04-08;10553,841068886253;0,0;10553,841068886253;8
2024-04-09;10414,526411263414;0,0;10414,526411263414;8
2024-04-10;10378,109032889522;0,0;10378,109032889522;8
2024-04-11;10456,645663540528;0,0;10456,645663540528;8
2024-04-12;10219,145896847644;0,0;10219,145896847644;8
2024-04-15;10095,173920682046;0,0;10095,173920682046;8
2024-04-16;10093,802190278577;0,0;10093,802190278577;8
2024-04-17;9992,954743485234;0,0;9992,954743485234;8
2024-04-18;9931,454286722652;0,0;9931,454286722652;8
2024-04-19;9816,691577031113;0,0;9816,691577031113;8
2024-04-22;9951,960468664625;0,0;9951,960468664625;8
2024-04-23;10209,005532707084;0,0;10209,005532707084;8
2024-04-24;10170,739225758272;0,0;10170,739225758272;8
2024-04-25;10181,3353832228;0,0;10181,3353832228;8
2024-04-26;10312,652982102918;0,0;10312,652982102918;8
2024-04-29;10348,473639674554;10348,473639674554;0,0;0
2024-04-30;10348,473639674554;10348,473639674554;0,0;0
2024-05-01;10348,473639674554;10348,473639674554;0,0;0
2024-05-02;10348,473639674554;10348,473639674554;0,0;0
2024-05-03;10348,473639674554;10348,473639674554;0,0;0
2024-05-06;10348,473639674554;10348,473639674554;0,0;0
2024-05-07;10348,473639674554;10348,473639674554;0,0;0
2024-05-08;10348,473639674554;10348,473639674554;0,0;0
2024-05-09;10348,473639674554;10348,473639674554;0,0;0
2024-05-10;10348,473639674554;10348,473639674554;0,0;0
2024-05-13;10348,473639674554;10348,473639674554;0,0;0
2024-05-14;10348,473639674554;10348,473639674554;0,0;0
2024-05-15;10348,473639674554;10348,473639674554;0,0;0
2024-05-16;10348,473639674554;10348,473639674554;0,0;0
2024-05-17;10348,473639674554;10348,473639674554;0,0;0
2024-05-20;10348,473639674554;10348,473639674554;0,0;0
2024-05-21;10348,473639674554;10348,473639674554;0,0;0
2024-05-22;10348,473639674554;10348,473639674554;0,0;0
2024-05-23;10348,473639674554;10348,473639674554;0,0;0
2024-05-24;10348,473639674554;10348,473639674554;0,0;0
2024-05-28;10348,473639674554;10348,473639674554;0,0;0
2024-05-29;10348,473639674554;10348,473639674554;0,0;0
2024-05-30;10348,473639674554;10348,473639674554;0,0;0
2024-05-31;10348,473639674554;10348,473639674554;0,0;0
2024-06-03;10323,696767432713;-3,183231456205249e-12;10323,696767432717;8
2024-06-04;10330,81028774211;-3,183231456205249e-12;10330,810287742113;8
2024-06-05;10398,355040894872;-3,183231456205249e-12;10398,355040894876;8
2024-06-06;10387,468075588127;-3,183231456205249e-12;10387,46807558813;8
2024-06-07;10364,849917340693;-3,183231456205249e-12;10364,849917340696;8
2024-06-10;10392,732662053295;-3,183231456205249e-12;10392,732662053299;8
2024-06-11;10325,685450641224;-3,183231456205249e-12;10325,685450641227;8
2024-06-12;10312,50788647887;-3,183231456205249e-12;10312,507886478874;8
2024-06-13;10327,961340749689;-3,183231456205249e-12;10327,961340749693;8
2024-06-14;10222,873173759834;-3,183231456205249e-12;10222,873173759837;8
2024-06-17;10280,11226917398;-3,183231456205249e-12;10280,112269173984;8
2024-06-18;10347,785621794505;-3,183231456205249e-12;10347,785621794508;8
2024-06-20;10305,874011926866;-3,183231456205249e-12;10305,87401192687;8
2024-06-21;10298,67380788467;-3,183231456205249e-12;10298,673807884674;8
2024-06-24;10338,300742399084;-3,183231456205249e-12;10338,300742399088;8
2024-06-25;10313,469678178233;-3,183231456205249e-12;10313,469678178237;8
2024-06-26;10222,391219922085;-3,183231456205249e-12;10222,391219922089;8
2024-06-27;10228,727348270968;-3,183231456205249e-12;10228,727348270972;8
2024-06-28;10160,630471472829;-3,183231456205249e-12;10160,630471472832;8
2024-07-01;9995,153681334472;1,3642420526593924e-12;9995,15368133447;8
2024-07-02;10004,358260502555;1,3642420526593924e-12;10004,358260502553;8
2024-07-03;10009,586829246224;1,3642420526593924e-12;10009,586829246222;8
2024-07-05;10096,921142195039;1,3642420526593924e-12;10096,921142195037;8
2024-07-08;10163,623056765055;1,3642420526593924e-12;10163,623056765053;8
2024-07-09;10171,512710131365;1,3642420526593924e-12;10171,512710131363;8
2024-07-10;10253,411394274262;1,3642420526593924e-12;10253,41139427426;8
2024-07-11;10229,066264620405;1,3642420526593924e-12;10229,066264620404;8
2024-07-12;10261,779269741834;1,3642420526593924e-12;10261,779269741832;8
2024-07-15;10342,569779208337;1,3642420526593924e-12;10342,569779208336;8
2024-07-16;10438,342513552205;1,3642420526593924e-12;10438,342513552203;8
2024-07-17;10216,2868130313;1,3642420526593924e-12;10216,286813031298;8
2024-07-18;10078,665456162686;1,3642420526593924e-12;10078,665456162684;8
2024-07-19;10076,800925390988;1,3642420526593924e-12;10076,800925390986;8
2024-07-22;10175,675710082434;1,3642420526593924e-12;10175,675710082432;8
2024-07-23;10195,20638228632;1,3642420526593924e-12;10195,206382286318;8
2024-07-24;9893,963328770173;1,3642420526593924e-12;9893,96332877017;8
2024-07-25;9791,527976342246;1,3642420526593924e-12;9791,527976342244;8
2024-07-26;9869,922839950825;1,3642420526593924e-12;9869,922839950823;8
2024-07-29;9823,639158001522;-9,094947017729282e-13;9823,639158001522;8
2024-07-30;9912,358082746709;-9,094947017729282e-13;9912,358082746709;8
2024-07-31;9862,454920332693;-9,094947017729282e-13;9862,454920332693;8
2024-08-01;9878,027298193487;-9,094947017729282e-13;9878,027298193489;8
2024-08-02;9728,815660231063;-9,094947017729282e-13;9728,815660231065;8
2024-08-05;9531,14841139321;-9,094947017729282e-13;9531,14841139321;8
2024-08-06;9723,19412865011;-9,094947017729282e-13;9723,19412865011;8
2024-08-07;9702,15499541127;-9,094947017729282e-13;9702,154995411272;8
2024-08-08;9895,251370197038;-9,094947017729282e-13;9895,251370197038;8
2024-08-09;9942,070262488614;-9,094947017729282e-13;9942,070262488616;8
2024-08-12;9888,172079209307;-9,094947017729282e-13;9888,17207920931;8
2024-08-13;9970,874903535518;-9,094947017729282e-13;9970,874903535518;8
2024-08-14;10020,815711892552;-9,094947017729282e-13;10020,815711892552;8
2024-08-15;10017,365975679353;-9,094947017729282e-13;10017,365975679353;8
2024-08-16;10064,206118987477;-9,094947017729282e-13;10064,206118987478;8
2024-08-19;10106,33974951307;-9,094947017729282e-13;10106,339749513072;8
2024-08-20;10106,391706036407;-9,094947017729282e-13;10106,39170603641;8
2024-08-21;10141,251935310644;-9,094947017729282e-13;10141,251935310644;8
2024-08-22;10140,686369793977;-9,094947017729282e-13;10140,686369793979;8
2024-08-23;10243,402536107566;-9,094947017729282e-13;10243,402536107567;8
2024-08-26;10229,161017037164;-9,094947017729282e-13;10229,161017037166;8
2024-08-27;10242,434295076535;-9,094947017729282e-13;10242,434295076537;8
2024-08-28;10269,261304438121;-9,094947017729282e-13;10269,261304438121;8
2024-08-29;10273,837161422787;-9,094947017729282e-13;10273,837161422787;8
2024-08-30;10355,0032365783;-9,094947017729282e-13;10355,0032365783;8
2024-09-03;10238,520933379894;1,8189894035458565e-12;10238,520933379892;8
2024-09-04;10269,956632901069;1,8189894035458565e-12;10269,956632901067;8
2024-09-05;10233,142732164368;1,8189894035458565e-12;10233,142732164366;8
2024-09-06;10170,085655210602;1,8189894035458565e-12;10170,0856552106;8
2024-09-09;10180,149297020582;1,8189894035458565e-12;10180,14929702058;8
2024-09-10;10147,017797966253;1,8189894035458565e-12;10147,017797966251;8
2024-09-11;10079,573395856538;1,8189894035458565e-12;10079,573395856536;8
2024-09-12;10171,0647732739;1,8189894035458565e-12;10171,064773273898;8
2024-09-13;10273,662609849369;1,8189894035458565e-12;10273,662609849367;8
2024-09-16;10369,13137946175;1,8189894035458565e-12;10369,131379461749;8
2024-09-17;10338,355768919339;1,8189894035458565e-12;10338,355768919337;8
2024-09-18;10354,962367225558;1,8189894035458565e-12;10354,962367225557;8
2024-09-19;10372,777700240777;1,8189894035458565e-12;10372,777700240775;8
2024-09-20;10342,33792790728;1,8189894035458565e-12;10342,337927907278;8
2024-09-23;10483,050941883264;1,8189894035458565e-12;10483,050941883263;8
2024-09-24;10499,303519508716;1,8189894035458565e-12;10499,303519508714;8
2024-09-25;10418,177863319534;1,8189894035458565e-12;10418,177863319532;8
2024-09-26;10444,509998541611;1,8189894035458565e-12;10444,50999854161;8
2024-09-27;10438,3020715473;1,8189894035458565e-12;10438,302071547298;8
2024-09-30;10420,441332754273;1,3642420526593924e-12;10420,441332754272;8
2024-10-01;10409,617408328671;1,3642420526593924e-12;10409,61740832867;8
2024-10-02;10388,775524257666;1,3642420526593924e-12;10388,775524257664;8
2024-10-03;10370,96985100652;1,3642420526593924e-12;10370,969851006517;8
2024-10-04;10432,898198683413;1,3642420526593924e-12;10432,898198683411;8
2024-10-07;10322,976799464228;1,3642420526593924e-12;10322,976799464226;8
2024-10-08;10375,86518909014;1,3642420526593924e-12;10375,865189090138;8
2024-10-09;10369,495436630697;1,3642420526593924e-12;10369,495436630696;8
2024-10-10;10307,315938858294;1,3642420526593924e-12;10307,315938858292;8
2024-10-11;10410,432723331121;1,3642420526593924e-12;10410,43272333112;8
2024-10-14;10523,390779119249;1,3642420526593924e-12;10523,390779119247;8
2024-10-15;10597,909882963719;1,3642420526593924e-12;10597,909882963717;8
2024-10-16;10880,101236144776;1,3642420526593924e-12;10880,101236144774;8
2024-10-17;10880,274075222078;1,3642420526593924e-12;10880,274075222076;8
2024-10-18;10938,7347913032;1,3642420526593924e-12;10938,734791303199;8
2024-10-21;10864,241435945009;1,3642420526593924e-12;10864,241435945007;8
2024-10-22;10872,749585697054;1,3642420526593924e-12;10872,749585697053;8
2024-10-23;10931,757022200738;1,3642420526593924e-12;10931,757022200736;8
2024-10-24;10980,756272217663;1,3642420526593924e-12;10980,75627221766;8
2024-10-25;10863,269053364182;1,3642420526593924e-12;10863,26905336418;8
2024-10-28;10882,381023490267;1,8189894035458565e-12;10882,381023490265;8
2024-10-29;10886,111803316617;1,8189894035458565e-12;10886,111803316615;8
2024-10-30;10864,607782093142;1,8189894035458565e-12;10864,60778209314;8
2024-10-31;10793,223652324767;1,8189894035458565e-12;10793,223652324765;8
2024-11-01;10796,746212327302;1,8189894035458565e-12;10796,7462123273;8
2024-11-04;10790,78446125762;1,8189894035458565e-12;10790,784461257617;8
2024-11-05;10991,067486915492;1,8189894035458565e-12;10991,06748691549;8
2024-11-06;11595,617971760266;1,8189894035458565e-12;11595,617971760264;8
2024-11-07;11511,189478639326;1,8189894035458565e-12;11511,189478639324;8
2024-11-08;12051,126224679365;1,8189894035458565e-12;12051,126224679363;8
2024-11-11;12341,492353687281;1,8189894035458565e-12;12341,49235368728;8
2024-11-12;12342,569220448848;1,8189894035458565e-12;12342,569220448846;8
2024-11-13;12323,292540583318;1,8189894035458565e-12;12323,292540583316;8
2024-11-14;12242,848394040877;1,8189894035458565e-12;12242,848394040875;8
2024-11-15;12170,776142066996;1,8189894035458565e-12;12170,776142066994;8
2024-11-18;12209,459058475553;1,8189894035458565e-12;12209,459058475552;8
2024-11-19;12384,172553192977;1,8189894035458565e-12;12384,172553192975;8
2024-11-20;12420,027461817532;1,8189894035458565e-12;12420,02746181753;8
2024-11-21;12535,108010497932;1,8189894035458565e-12;12535,10801049793;8
2024-11-22;12717,848417508492;1,8189894035458565e-12;12717,84841750849;8
2024-11-25;12679,635988861708;1,8189894035458565e-12;12679,635988861706;8
2024-11-26;12740,086888215317;1,8189894035458565e-12;12740,086888215315;8
2024-11-27;12711,411112885196;1,8189894035458565e-12;12711,411112885195;8
2024-11-29;12784,893914682316;1,8189894035458565e-12;12784,893914682314;8
2024-12-02;12652,258552545218;4,547473508864641e-13;12652,258552545218;8
2024-12-03;12673,369214627379;4,547473508864641e-13;12673,369214627379;8
2024-12-04;12746,807333901363;4,547473508864641e-13;12746,807333901363;8
2024-12-05;12891,364068065563;4,547473508864641e-13;12891,364068065563;8
2024-12-06;12975,17637519024;4,547473508864641e-13;12975,17637519024;8
