ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EA;2015-06-26;2015-06-29;2015-08-03;35;enter_or_hold;rebalance_trim;10;39,804167994998174;23,097199502623706;66,22000122070312;70,97000122070312;1529,4965792585654;1639,208276896028;3,6707917902205565;3,934099864550467;66,22000122070312;7,1730593664123266;7,1730593664123266;6,693059366412326
NFLX;2015-05-29;2015-06-01;2015-08-03;63;enter_or_hold;rebalance_trim;9;40,86735834373949;525,9616697108473;8,900285720825195;11,255999565124512;4681,209138628831;5920,22432553746;11,234901932709194;14,208538381289902;8,900285720825195;26,467845170266123;26,467845170266123;25,987845170266123
PANW;2014-05-30;2014-06-02;2015-08-03;427;enter_or_hold;rebalance_trim;6;40,15542110753299;59,702165349074356;12,876767903598768;30,81833267211914;768,770926542307;1839,9211929736375;1,845050223701537;4,41581086313673;12,28166675567627;150,92956261718876;139,33282717246232;138,85282717246233
PANW;2014-05-30;2014-06-02;2015-08-31;455;enter_or_hold;left_top_n;6;40,15542110753299;926,7852069360933;12,876767903598768;27,3700008392334;11933,998006204827;25366,111891629975;28,641595214891584;60,878668539911935;12,28166675567627;122,85249537961684;112,55334447384189;112,07334447384189
EXPE;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;10;30,077925969164767;232,36649853489666;122,58999633789062;114,98999786376952;28485,808204441448;26719,82317013937;68,36593969065947;64,12757560833448;122,58999633789062;-6,199525818708318;-6,199525818708318;-6,679525818708319
NCLH;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;left_top_n;9;34,137810314267455;459,44851942647495;62,0;57,59999847412109;28485,808204441448;26464,23401790215;68,36593969065947;63,51416164296515;62,0;-7,096776654643411;-7,096776654643411;-7,57677665464341
BLDR;2015-04-24;2015-04-27;2015-08-31;126;enter_or_hold;rebalance_trim;1;69,39728004499979;15,79938233899025;13,037395940421392;14,8100004196167;205,98280316751698;233,98885907013027;0,49435872760204064;0,5615732617683126;13,130000114440918;12,795127879154;13,596307784896599;13,116307784896598
DXCM;2015-04-24;2015-04-27;2015-08-31;126;enter_or_hold;rebalance_trim;6;42,30094701743221;185,24190890208547;16,889999389648438;23,53499984741211;3128,735728293536;4359,668297744909;7,508965747904484;10,463203914587782;16,889999389648438;39,34281052630628;39,34281052630628;38,86281052630628
NFLX;2015-05-29;2015-06-01;2015-08-31;91;enter_or_hold;rebalance_trim;9;40,86735834373949;151,20329566653922;8,900285720825195;11,503000259399414;1345,752533362609;1739,291549274247;3,229806080070261;4,174299718258193;8,900285720825195;29,243044776464842;29,243044776464842;28,76304477646484
TKO;2015-07-31;2015-08-03;2015-08-31;28;enter_or_hold;rebalance_trim;8;38,01876840934868;43,91879840554992;20,170000076293945;20,059999465942383;885,8421671906804;881,0110725601626;2,126021201257633;2,11442657414439;20,170000076293945;-0,5453674265517128;-0,5453674265517128;-1,0253674265517128
TKO;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;left_top_n;8;38,01876840934868;1368,36717564961;20,170000076293945;16,530000686645508;27599,966037250768;22619,110353071228;66,23991848940184;54,285864847370945;20,170000076293945;-18,04660077283081;-18,04660077283081;-18,52660077283081
IBKR;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;8;22,410141374093584;2743,4651008672477;9,979999542236328;9,539999961853027;27379,780450796476;26172,656957618656;65,71147308191154;62,81437669828477;9,979999542236328;-4,408813632918318;-4,408813632918318;-4,888813632918318
MLM;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;left_top_n;9;21,7529824423351;163,16912963554117;167,8000030517578;152,74000549316406;27379,780450796476;24922,453756847357;65,71147308191154;59,81388901643365;167,8000030517578;-8,974968584445442;-8,974968584445442;-9,454968584445442
AMZN;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;4;35,26199193739525;50,75819905463032;26,745839727867857;25,202999114990234;1357,570656790356;1279,258845852346;3,2581695762968548;3,07022123004563;26,75149917602539;-5,78846086660787;-5,768525604638464;-6,2485256046384645
EA;2015-06-26;2015-06-29;2015-09-28;91;enter_or_hold;rebalance_trim;7;25,00956462915427;28,26846350692035;66,21790087072436;66,45999908447266;1871,878314268941;1878,7220587893753;4,4925079542454585;4,508932941094501;66,22000122070312;0,3624250367644244;0,36560840885146995;-0,11439159114853004
FTNT;2015-07-31;2015-08-03;2015-09-28;56;enter_or_hold;rebalance_trim;6;25,130652485104864;256,35064086693905;9,439635105412975;8,565999984741211;2419,856508822672;2195,8995857545997;5,807655621174413;5,270159005811038;9,529999732971191;-10,115422615331305;-9,254967071458042;-9,734967071458042
TMUS;2015-08-28;2015-08-31;2015-09-28;28;enter_or_hold;rebalance_trim;10;21,720708681556133;57,40162680994074;39,61000061035156;40,540000915527344;2273,6784729769256;2327,0620034277563;5,45682833514462;5,584948808226614;39,61000061035156;2,347892680750774;2,347892680750774;1,8678926807507739
BLDR;2015-04-24;2015-04-27;2015-11-02;189;enter_or_hold;left_top_n;1;45,03444159349934;1944,7930882050248;13,045503715496608;11,960000038146973;25370,805458050774;23259,725409120067;60,88993309932186;55,82334098188816;13,130000114440918;-8,91089159250753;-8,320902749505777;-8,800902749505777
DXCM;2015-04-24;2015-04-27;2015-11-02;189;enter_or_hold;left_top_n;2;36,86714064966792;1211,4270717216582;17,050744344465762;21,70249938964844;20655,73329189078;26290,995284642886;49,573759900537866;63,09838868314292;16,889999389648438;28,4931922670731;27,281829761833954;26,801829761833954
EA;2015-06-26;2015-06-29;2015-11-02;126;enter_or_hold;left_top_n;7;25,00956462915427;386,63205932216107;66,21790087072436;72,0;25601,96337763888;27837,5082711956;61,444712106333306;66,81001985086942;66,22000122070312;8,728478817197317;8,731927550170893;8,251927550170892
FTNT;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;left_top_n;6;25,130652485104864;2999,71589474091;9,439635105412975;6,953999996185303;28316,223466261585;20860,02432058528;67,9589363190278;50,06405836940466;9,529999732971191;-27,030428215791392;-26,331898229862016;-26,811898229862017
TMUS;2015-08-28;2015-08-31;2015-11-02;63;enter_or_hold;left_top_n;10;21,720708681556133;633,8324057298397;39,61000061035156;38,290000915527344;25106,10197781955;24269,44339568646;60,254644746766914;58,2466641496475;39,61000061035156;-3,3324909731994645;-3,3324909731994645;-3,8124909731994645
PANW;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;left_top_n;7;23,914935488660127;875,2377439094543;29,28333282470703;27,354999542236328;25629,87815564625;23942,128083991076;61,51170757355099;57,46110740157858;29,28333282470703;-6,5850881592402715;-6,5850881592402715;-7,065088159240272
AMZN;2015-07-31;2015-08-03;2015-11-02;91;enter_or_hold;rebalance_trim;4;35,26199193739525;181,78951637174998;26,745839727867857;31,417499542236328;4862,113269085435;5711,372047392819;11,669071845805044;13,707292913742764;26,75149917602539;17,442014503593107;17,466865358879822;16,98686535887982
EXPE;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;10;22,01514982335311;25,21053156051217;116,72000122070312;135,41000366210938;2942,573274517555;3413,758170932677;7,0621758588421315;8,193019610238423;116,72000122070312;16,01268184196276;16,01268184196276;15,53268184196276
NFLX;2015-05-29;2015-06-01;2015-11-02;154;enter_or_hold;rebalance_trim;3;34,008572211284175;137,3719888052178;8,97984099622469;10,763999938964844;1233,5786168060138;1478,6720791148437;2,960588680334433;3,5488129898756244;8,900285720825195;20,939936948078717;19,86849147429506;19,38849147429506
NKE;2015-09-25;2015-09-28;2015-11-02;35;enter_or_hold;rebalance_trim;8;23,31040970882594;18,42795145726484;61,06999969482422;65,59500122070312;1125,3949898713993;1208,781498334345;2,7009479756913577;2,901075596002428;61,06999969482422;7,409532583086631;7,409532583086631;6,9295325830866314
EXPE;2015-09-25;2015-09-28;2015-11-30;63;enter_or_hold;left_top_n;10;22,01514982335311;194,37375465949316;116,72000122070312;123,11000061035156;22687,304881128694;23929,35305476653;54,44953171470886;57,430447331439666;116,72000122070312;5,474639584320884;5,474639584320884;4,994639584320884
LII;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;left_top_n;9;22,01151047311189;195,3159681087726;134,41000366210938;135,9199981689453;26252,419988768565;26547,346027710155;63,00580797304455;63,71363046650437;134,41000366210938;1,1234241988653526;1,1234241988653526;0,6434241988653526
AMZN;2015-07-31;2015-08-03;2015-11-30;119;enter_or_hold;rebalance_trim;4;35,26199193739525;12,336842519003534;26,745839727867857;33,2400016784668;329,9592127612141;410,076666038658;0,7919021106269138;0,9841839984927792;26,75149917602539;24,254724790363834;24,281017222399413;23,801017222399413
LDOS;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;8;23,034407422410386;8,60535882546408;54,43999862670898;57,93000030517578;468,4757226406025;498,50843938528124;1,1243417343374458;1,196420254524675;54,43999862670898;6,410730651184404;6,410730651184404;5,930730651184405
NFLX;2015-05-29;2015-06-01;2015-11-30;182;enter_or_hold;rebalance_trim;3;34,008572211284175;220,5294212667456;8,97984099622469;12,333000183105469;1980,3191379648267;2719,7893928629164;4,752765931115584;6,527494542870999;8,900285720825195;38,56858723364678;37,34096392453403;36,86096392453403
NVDA;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;4;29,51152967356421;1989,895127839492;0,7174999713897705;0,7929999828338623;1427,7496972934791;1577,9868022179035;3,4265992735043493;3,787168325322968;0,7174999713897705;10,52265009820852;10,52265009820852;10,042650098208519
VRSN;2015-10-30;2015-11-02;2015-11-30;28;enter_or_hold;rebalance_trim;7;24,33658964467869;14,485404094426759;81,72000122070312;89,44000244140625;1183,7472402789326;1295,5745775702853;2,840993376669438;3,1093789861686845;81,72000122070312;9,446893178395266;9,446893178395266;8,966893178395265
NKE;2015-09-25;2015-09-28;2015-12-28;91;enter_or_hold;left_top_n;8;24,745471096734327;414,7725144135742;61,23526387773191;63,810001373291016;25398,704369345578;26466,634714333537;60,95689048642939;63,519923314400486;61,06999969482422;4,486657429439966;4,204664653197332;3,724664653197332
MAS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;left_top_n;10;23,28751095195889;917,2048441206242;29,363886859333185;28,51000022888184;26932,69926959034;26149,510315810527;64,6384782470168;62,758824757945256;29,350000381469727;-2,8620107041573473;-2,907948237717517;-3,387948237717517
BLDR;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;7;27,087761037376666;2033,1262612396079;13,460000038146973;10,600000381469728;27365,879553842733;21551,139144715966;65,67811092922256;51,72273394731831;13,460000038146973;-21,248140033965246;-21,248140033965246;-21,728140033965246
TTWO;2015-11-27;2015-11-30;2015-12-28;28;enter_or_hold;left_top_n;9;24,08683511276277;773,7031490033038;35,369998931884766;35,7599983215332;27365,879553842733;27667,623309723098;65,67811092922256;66,40229594333543;35,369998931884766;1,1026276545823332;1,1026276545823332;0,6226276545823333
AMZN;2015-07-31;2015-08-03;2015-12-28;147;enter_or_hold;rebalance_trim;4;35,26199193739525;36,22793069976069;26,745839727867857;33,7599983215332;968,9464281681031;1223,0548796165422;2,3254714276034476;2,935331711079701;26,75149917602539;26,198528536257903;26,22523227923532;25,74523227923532
GOOG;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;6;28,62722985758681;40,04700317687345;36,071148259318896;38,1254997253418;1444,541388934417;1526,8120086206509;3,466899333442601;3,664348820689562;36,05550003051758;5,7411482105979905;5,6952760451482565;5,215276045148256
LDOS;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;8;23,034407422410386;8,403186237047722;54,43999862670898;57,27000045776367;457,4694472048577;481,2504796423964;1,0979266732916584;1,1550011511417513;54,43999862670898;5,198387036083174;5,198387036083174;4,718387036083174
NVDA;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;4;29,51152967356421;2440,674953227058;0,7174999713897705;0,828499972820282;1751,1842091121434;2022,0991324117604;4,202842101869143;4,853037917788225;0,7174999713897705;15,470384091515532;15,470384091515532;14,990384091515532
VRSN;2015-10-30;2015-11-02;2015-12-28;56;enter_or_hold;rebalance_trim;7;24,33658964467869;3,6222197912450187;81,72000122070312;87,88999938964844;296,00780576219796;318,3568952416972;0,710418733829275;0,7640565485800732;81,72000122070312;7,550168963265014;7,550168963265014;7,070168963265013
NFLX;2015-05-29;2015-06-01;2016-02-01;245;enter_or_hold;left_top_n;3;28,50363609963107;2274,8065068779624;9,04003275347291;9,409000396728516;20564,325329990075;21403,655325695356;49,35438079197618;51,36877278166885;8,900285720825195;5,715711740725493;4,08148569056741;3,60148569056741
AMZN;2015-07-31;2015-08-03;2016-02-01;182;enter_or_hold;left_top_n;4;35,26199193739525;789,189701636125;26,745839727867857;28,74049949645996;21107,541274843654;22681,706222484438;50,658099059624774;54,43609493396264;26,75149917602539;7,435098524187023;7,457831905400103;6,9778319054001035
LDOS;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;8;23,034407422410386;465,2181384607457;54,43999862670898;45,66999816894531;25326,474818923103;21246,511531662403;60,78353956541544;50,99162767598976;54,43999862670898;-16,109479571994314;-16,109479571994314;-16,589479571994314
VRSN;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;left_top_n;7;24,33658964467869;303,1407803803541;81,72000122070312;75,6500015258789;24772,664942727435;22932,60049832991;59,45439586254584;55,03824119599178;81,72000122070312;-7,427801767196296;-7,427801767196296;-7,907801767196297
AMD;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;left_top_n;8;25,094747298977804;8858,753502858934;3,0;2,140000104904175;26576,2605085768;18957,733425438342;63,783025220584314;45,49856022105202;3,0;-28,66666316986084;-28,66666316986084;-29,14666316986084
CASY;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;10;22,17592659781376;23,846465207631375;121,4800033569336;122,18000030517578;2896,86867347406;2913,561126345765;6,952484816337742;6,992546703229835;121,4800033569336;0,5762240112765271;0,5762240112765271;0,09622401127652713
FSLR;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;4;28,32451072077924;55,73686231644387;66,4000015258789;69,12999725341797;3700,9277428595756;3853,0891388499003;8,88222658286298;9,24741393323976;66,4000015258789;4,1114392542221045;4,1114392542221045;3,6314392542221046
GOOG;2015-10-30;2015-11-02;2016-02-01;91;enter_or_hold;rebalance_trim;6;28,62722985758681;65,42477773271881;36,071148259318896;37,59999847412109;2359,9468574298853;2459,9715429199387;5,663872457831725;5,903931703007852;36,05550003051758;4,283669460404749;4,2384295720533816;3,7584295720533816
TSN;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;7;25,604761994014;57,95752854518702;53,52999877929688;54,310001373291016;3102,4664322749254;3147,6734548816603;7,44591943745982;7,554416291715984;53,52999877929688;1,4571317238583736;1,4571317238583736;0,9771317238583737
GOOG;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;left_top_n;6;28,62722985758681;633,3999772093757;36,071148259318896;34,88850021362305;22847,4644853686;22098,37524017814;54,83391476488464;53,03610057642753;36,05550003051758;-3,236676279365913;-3,2786537240058977;-3,7586537240058977
CASY;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;left_top_n;10;22,17592659781376;194,92419477078664;121,4800033569336;105,56999969482422;23679,391835102742;20578,147182465804;56,83054040424657;49,38755323791793;121,4800033569336;-13,096808711276097;-13,096808711276097;-13,576808711276097
AWK;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;8;18,46138319353794;365,2697165952573;65,02999877929688;64,81999969482422;23753,4892243037;23676,782918233108;57,008374138328875;56,82427900375946;65,02999877929688;-0,32292647764821103;-0,32292647764821103;-0,802926477648211
DLR;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;10;16,883127031517798;298,3356996345168;79,62000274658203;79,06999969482422;23753,4892243037;23589,403679056413;57,008374138328875;56,61456882973539;79,62000274658203;-0,690785019825213;-0,690785019825213;-1,170785019825213
STZ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;3;20,687075018287416;153,88370776354327;154,36000061035156;141,42999267578125;23753,4892243037;21763,771661919985;57,008374138328875;52,23305198860796;154,36000061035156;-8,376527522314102;-8,376527522314102;-8,856527522314103
FSLR;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;4;28,32451072077924;13,698608158137999;66,4000015258789;71,87000274658203;909,5876026027803;984,519005949729;2,1830102462466727;2,3628456142793497;66,4000015258789;8,237953456328206;8,237953456328206;7,757953456328206
NDAQ;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;9;17,05121587413081;27,234345973123347;20,57999992370605;21,09666633605957;560,4828380490627;574,5539098757909;1,3451588113177504;1,3789293837018979;20,57999992370605;2,51052679430952;2,51052679430952;2,03052679430952
NVDA;2015-10-30;2015-11-02;2016-02-29;119;enter_or_hold;rebalance_trim;6;19,032467839361544;2182,5554947922788;0,7176614649932345;0,7839999794960022;1566,3359738216598;1711,1234631660334;3,7592063371719826;4,10669631159848;0,7174999713897705;9,268294182287384;9,243705805409675;8,763705805409675
TSN;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;7;25,604761994014;71,33093513615111;53,52999877929688;64,75;3818,3448707642738;4618,678050065784;9,164027689834256;11,084827320157881;53,52999877929688;20,960211986857978;20,960211986857978;20,480211986857977
NDAQ;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;left_top_n;9;17,05121587413081;1126,9682445206752;20,57999992370605;21,559999465942383;23193,006386254638;24297,434749999782;55,66321532701112;58,31384339999947;20,57999992370605;4,761902555244779;4,761902555244779;4,281902555244779
COHR;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;6;18,85306101249049;1080,4079278453946;21,950000762939453;20,709999084472656;23714,954840492246;22375,24719653512;56,91589161718139;53,70059327168428;21,950000762939453;-5,649210183903164;-5,649210183903164;-6,129210183903163
TTWO;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;left_top_n;10;18,215584549814736;658,9317514447674;35,9900016784668;35,400001525878906;23714,954840492246;23326,185006594827;56,91589161718139;55,98284401582758;35,9900016784668;-1,6393446098139308;-1,6393446098139308;-2,119344609813931
CPB;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;4;24,09029405344525;2,0330798753424397;61,75;63,380001068115234;125,54268230239566;128,8566046707674;0,3013024375257496;0,3092558512098418;61,75;2,6396778431015955;2,6396778431015955;2,1596778431015955
NVDA;2015-10-30;2015-11-02;2016-03-28;147;enter_or_hold;rebalance_trim;6;19,032467839361544;2519,5790311144146;0,7176614649932345;0,8707500100135803;1808,2047786358044;2193,9234665728836;4,33969146872593;5,26541631977492;0,7174999713897705;21,358891252214306;21,331582157861728;20,851582157861728
PSA;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;9;18,259789548401997;5,562522315508781;253,9935209016052;269,8599853515625;1412,8446280098249;1501,1021905809394;3,3908271072235796;3,6026452573942542;254,0800018310547;6,2106357866765105;6,246798892206318;5,766798892206317
TSN;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;7;25,604761994014;8,38166127730605;53,52999877929688;67,4800033569336;448,6703179426728;565,5945311292925;1,0768087630624148;1,3574268747103018;53,52999877929688;26,06016233094326;26,06016233094326;25,58016233094326
VRSN;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;8;18,29764772501625;6,976852214148505;84,48999786376953;88,45999908447266;589,474228669243;617,1723404760778;1,414738148806183;1,4812136171425867;84,48999786376953;4,698782484412289;4,698782484412289;4,218782484412289
FSLR;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;left_top_n;5;21,92884688775083;353,90316229538973;66,53051041786222;54,84999847412109;23545,35802600781;19411,587911888753;56,508859262418724;46,587810988533;66,4000015258789;-17,39458250954451;-17,55662457777436;-18,03662457777436
PSA;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;9;18,259789548401997;89,72095886207426;253,9935209016052;252,57000732421875;22788,542240046318;22660,823236930024;54,69250137611116;54,38597576863205;254,0800018310547;-0,5942988412917183;-0,5604527124681624;-1,0404527124681624
CPB;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;4;24,09029405344525;382,0147717925482;61,75;62,650001525878906;23589,41215818985;23933,226035711425;56,61458917965564;57,43974248570741;61,75;1,4574923496014636;1,4574923496014636;0,9774923496014636
VRSN;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;8;18,29764772501625;273,70672501507454;84,48999786376953;88,12999725341797;23125,480611823004;24121,772923820547;55,50115346837521;57,892255017169305;84,48999786376953;4,308201540633871;4,308201540633871;3,8282015406338714
DLR;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;7;21,402428242984215;277,78914404029865;86,94000244140625;89,48999786376953;24150,98886105972;24859,349906744694;57,962373266543324;59,66243977618726;86,94000244140625;2,933051933236208;2,933051933236208;2,453051933236208
AMD;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;3;26,38731493849418;1890,361044352771;2,7799999713897705;3,740000009536743;5255,20364921704;7069,950323907251;12,612488758120897;16,967880777377403;2,7799999713897705;34,532375828300886;34,532375828300886;34,05237582830089
EVRG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;6;21,79875473700388;5,678802391110817;48,25;51,369998931884766;274,0022153710969;291,7200727657473;0,6576053168906325;0,7001281746377935;48,25;6,466319029812984;6,466319029812984;5,986319029812984
NEM;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;rebalance_trim;9;20,243252518261624;201,7266673824408;25,826704098292492;34,34000015258789;5209,934947220971;6927,2937886940645;12,503843873330329;16,625505092865755;25,82999992370605;32,94618758814474;32,96315326142698;32,483153261426985
TSN;2015-12-25;2015-12-28;2016-05-31;155;enter_or_hold;left_top_n;3;30,62015800006499;381,188227617624;54,301608236220815;63,77999877929688;20699,13380035159;24312,1846921344;49,677921120843806;58,34924326112255;53,52999877929688;19,148141665873265;17,455082549016844;16,975082549016843
AWK;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;7;24,791633798826453;341,75279640087945;74,19000244140625;74,0999984741211;25354,64079933866;25323,881691831783;60,85113791841278;60,777316060396274;74,19000244140625;-0,12131549308983525;-0,12131549308983525;-0,6013154930898352
FCX;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;8;22,410546280691168;1871,191176563636;13,550000190734863;11,079999923706056;25354,64079933866;20732,798093564532;60,85113791841278;49,75871542455487;13,550000190734863;-18,228784001920005;-18,228784001920005;-18,708784001920005
STLD;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;5;28,349172938634347;1001,7637824708905;25,309999465942383;24,690000534057617;25354,64079933866;24733,548324205865;60,85113791841278;59,36051597809407;25,309999465942383;-2,4496204858441395;-2,4496204858441395;-2,9296204858441395
ALB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;10;21,442924916927275;31,833355331430834;67,9000015258789;78,5;2161,484875577999;2498,9183935173205;5,187563701387197;5,997404144441568;67,9000015258789;15,611190332714632;15,611190332714632;15,131190332714631
AMD;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;3;26,38731493849418;929,674731193273;2,7799999713897705;4,570000171661377;2584,495726119091;4248,613681142502;6,202789742685819;10,196672834742005;2,7799999713897705;64,38849707529867;64,38849707529867;63,908497075298676
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;6;21,79875473700388;18,845575698420436;48,25;56,33000183105469;909,2990274487862;1061,5713135993028;2,1823176658770866;2,5477711526383264;48,25;16,746117784569293;16,746117784569293;16,266117784569293
NVDA;2015-10-30;2015-11-02;2016-05-31;211;enter_or_hold;rebalance_trim;4;30,1446853982235;5283,518746005625;0,7204674165719559;1,1679999828338623;3806,6031013441707;6171,14980463696;9,135847443226009;14,810759531128703;0,7174999713897705;62,78746054463114;62,11697517027262;61,63697517027262
ULTA;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;21,642071883358938;5,247735675711615;210,72000122070312;233,00999450683597;1105,802867991879;1222,7748609708906;2,6539268831805094;2,934659666330137;210,72000122070312;10,578014975800443;10,578014975800443;10,098014975800442
AMAT;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;5;33,7303907875806;1095,0700587374058;24,420000076293945;22,290000915527344;26741,610917914666;24409,11261182336;64,1798662029952;58,58187026837606;24,420000076293945;-8,72235525844378;-8,72235525844378;-9,20235525844378
FANG;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;left_top_n;10;25,64027304104541;294,0254185289613;90,9499969482422;83,7699966430664;26741,610917914666;24630,508323147285;64,1798662029952;59,11321997555348;90,9499969482422;-7,894448099060181;-7,894448099060181;-8,374448099060182
AMD;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;3;26,38731493849418;150,2494981759116;2,7799999713897705;4,71999979019165;417,6936006303617;709,1775998667035;1,0024646415128682;1,7020262396800883;2,7799999713897705;69,78416686213274;69,78416686213274;69,30416686213273
DLR;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;9;25,712101283286447;20,993288411025457;95,4499969482422;104,12000274658205;2003,8093147659483;2185,8212470157596;4,809142355438276;5,245970992837822;95,4499969482422;9,083296045615551;9,083296045615551;8,60329604561555
NEM;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;rebalance_trim;4;43,77340784692383;111,03114461527224;26,5170859332152;37,68999862670898;2944,222403026418;4184,763688071536;7,066133767263404;10,043432851371687;25,82999992370605;45,915597127501925;42,134768208065545;41,65476820806555
OKE;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;6;32,67016745617799;13,533756597674756;43,25;44,619998931884766;585,3349728494333;603,876204932636;1,4048039348386399;1,4493028918383264;43,25;3,167627588172861;3,167627588172861;2,687627588172861
ULTA;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;21,642071883358938;0,2666722464922092;210,72000122070312;235,0399932861328;56,193176106365975;62,67864302512681;0,13486362265527832;0,15042874326030434;210,72000122070312;11,541378096309662;11,541378096309662;11,061378096309662
EVRG;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;10;27,493379684434395;483,6325475947711;48,36877191147406;55,41999816894531;23392,712383576607;26802,91490214457;56,142509720583845;64,32699576514696;48,25;14,86009983201102;14,57805517654367;14,098055176543669
DLR;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;9;25,712101283286447;259,17027128416566;95,4499969482422;106,68000030517578;24737,801603148717;27648,28461968728;59,370723847556924;66,35588308724947;95,4499969482422;11,765326051317793;11,765326051317793;11,285326051317792
OKE;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;6;32,67016745617799;604,769386013069;43,25;42,9900016784668;26156,275945065234;25999,036919787173;62,77506226815656;62,39768860748921;43,25;-0,6011521885160742;-0,6011521885160742;-1,0811521885160742
AWK;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;8;28,82026283934296;329,38355445385804;81,70999908447266;82,83999633789062;26913,92993286509;27286,132444718998;64,59343183887621;65,4867178673256;81,70999908447266;1,3829363187848775;1,3829363187848775;0,9029363187848776
