date;equity;cash;gross_exposure;positions_count
2021-06-14;1974354,2873255075;-2,0372681319713593e-10;1974354,2873255077;10
2021-06-15;1973955,4802985776;-2,0372681319713593e-10;1973955,4802985778;10
2021-06-16;1962883,9764225667;-2,0372681319713593e-10;1962883,976422567;10
2021-06-17;1894124,6721761192;-2,0372681319713593e-10;1894124,6721761194;10
2021-06-18;1852939,610102172;-2,0372681319713593e-10;1852939,6101021722;10
2021-06-21;1917805,0961039157;-2,0372681319713593e-10;1917805,096103916;10
2021-06-22;1932201,46842726;-2,0372681319713593e-10;1932201,4684272602;10
2021-06-23;1940285,2876970763;-2,0372681319713593e-10;1940285,2876970766;10
2021-06-24;1965249,926247717;-2,0372681319713593e-10;1965249,9262477173;10
2021-06-25;1955502,105562724;-2,0372681319713593e-10;1955502,1055627242;10
2021-06-28;1929588,5902361572;-1,0550138540565968e-10;1929588,5902361572;10
2021-06-29;1935004,5532774997;-1,0550138540565968e-10;1935004,5532774997;10
2021-06-30;1952703,6503798792;-1,0550138540565968e-10;1952703,6503798792;10
2021-07-01;1992853,606228471;-1,0550138540565968e-10;1992853,606228471;10
2021-07-02;1983316,477751342;-1,0550138540565968e-10;1983316,477751342;10
2021-07-06;1917451,5990856758;-1,0550138540565968e-10;1917451,5990856758;10
2021-07-07;1894564,9004508178;-1,0550138540565968e-10;1894564,9004508178;10
2021-07-08;1894743,6047568708;-1,0550138540565968e-10;1894743,6047568708;10
2021-07-09;1941289,2998686587;-1,0550138540565968e-10;1941289,2998686587;10
2021-07-12;1955911,9342898084;-1,0550138540565968e-10;1955911,9342898084;10
2021-07-13;1939728,618164839;-1,0550138540565968e-10;1939728,618164839;10
2021-07-14;1897393,6772667423;-1,0550138540565968e-10;1897393,6772667423;10
2021-07-15;1886335,5260498177;-1,0550138540565968e-10;1886335,5260498177;10
2021-07-16;1864994,8959597852;-1,0550138540565968e-10;1864994,8959597852;10
2021-07-19;1840971,823035434;-1,0550138540565968e-10;1840971,823035434;10
2021-07-20;1883902,814482393;-1,0550138540565968e-10;1883902,814482393;10
2021-07-21;1941239,8798569916;-1,0550138540565968e-10;1941239,8798569916;10
2021-07-22;1938642,1084190006;-1,0550138540565968e-10;1938642,1084190006;10
2021-07-23;1955549,991809995;-1,0550138540565968e-10;1955549,991809995;10
2021-07-26;1976186,8208135578;-1,0550138540565968e-10;1976186,8208135578;10
2021-07-27;1940660,6270940593;-1,0550138540565968e-10;1940660,6270940593;10
2021-07-28;1980685,6187597392;-1,0550138540565968e-10;1980685,6187597392;10
2021-07-29;2003830,2230950913;-1,0550138540565968e-10;2003830,2230950913;10
2021-07-30;1989506,5280136787;-1,0550138540565968e-10;1989506,5280136787;10
2021-08-02;1970327,879121408;-5,820766091346741e-11;1970327,879121408;10
2021-08-03;2024317,7992706292;-5,820766091346741e-11;2024317,7992706292;10
2021-08-04;2036239,3059550535;-5,820766091346741e-11;2036239,3059550535;10
2021-08-05;2036783,492892198;-5,820766091346741e-11;2036783,492892198;10
2021-08-06;2054370,1555032132;-5,820766091346741e-11;2054370,1555032132;10
2021-08-09;2108068,0812677676;-5,820766091346741e-11;2108068,0812677676;10
2021-08-10;2140973,9467211813;-5,820766091346741e-11;2140973,9467211813;10
2021-08-11;2111141,5435612286;-5,820766091346741e-11;2111141,5435612286;10
2021-08-12;2136493,0147445644;-5,820766091346741e-11;2136493,0147445644;10
2021-08-13;2139932,449685545;-5,820766091346741e-11;2139932,449685545;10
2021-08-16;2103815,03991884;-5,820766091346741e-11;2103815,03991884;10
2021-08-17;2084377,6185545688;-5,820766091346741e-11;2084377,6185545688;10
2021-08-18;2066419,1784057273;-5,820766091346741e-11;2066419,1784057273;10
2021-08-19;2028094,5934319268;-5,820766091346741e-11;2028094,5934319268;10
2021-08-20;2047746,147011874;-5,820766091346741e-11;2047746,147011874;10
2021-08-23;2106465,9702739627;-5,820766091346741e-11;2106465,9702739627;10
2021-08-24;2118569,7919132095;-5,820766091346741e-11;2118569,7919132095;10
2021-08-25;2133663,122607576;-5,820766091346741e-11;2133663,122607576;10
2021-08-26;2124548,428115563;-5,820766091346741e-11;2124548,428115563;10
2021-08-27;2148659,304383393;-5,820766091346741e-11;2148659,304383393;10
2021-08-30;2145314,4390807133;9,094947017729282e-12;2145314,4390807133;10
2021-08-31;2127245,2892205077;9,094947017729282e-12;2127245,2892205077;10
2021-09-01;2122515,273795378;9,094947017729282e-12;2122515,273795378;10
2021-09-02;2151807,698910158;9,094947017729282e-12;2151807,698910158;10
2021-09-03;2165484,981463838;9,094947017729282e-12;2165484,981463838;10
2021-09-07;2161259,3134327065;9,094947017729282e-12;2161259,3134327065;10
2021-09-08;2134952,166707378;9,094947017729282e-12;2134952,166707378;10
2021-09-09;2158905,1542569785;9,094947017729282e-12;2158905,1542569785;10
2021-09-10;2147599,7357992386;9,094947017729282e-12;2147599,7357992386;10
2021-09-13;2104292,0264549074;9,094947017729282e-12;2104292,0264549074;10
2021-09-14;2099839,4476605235;9,094947017729282e-12;2099839,4476605235;10
2021-09-15;2159581,602534773;9,094947017729282e-12;2159581,602534773;10
2021-09-16;2154711,377956633;9,094947017729282e-12;2154711,377956633;10
2021-09-17;2113839,307543169;9,094947017729282e-12;2113839,307543169;10
2021-09-20;2028389,5160552387;9,094947017729282e-12;2028389,5160552387;10
2021-09-21;2050941,1281674816;9,094947017729282e-12;2050941,1281674816;10
2021-09-22;2092242,3607477963;9,094947017729282e-12;2092242,3607477963;10
2021-09-23;2153882,727287698;9,094947017729282e-12;2153882,727287698;10
2021-09-24;2139230,7530751675;9,094947017729282e-12;2139230,7530751675;10
2021-09-27;2128752,828224561;5,820766091346741e-11;2128752,828224561;10
2021-09-28;2058098,9554053864;5,820766091346741e-11;2058098,9554053864;10
2021-09-29;2067963,7412633235;5,820766091346741e-11;2067963,7412633235;10
2021-09-30;2064810,622639199;5,820766091346741e-11;2064810,622639199;10
2021-10-01;2066066,5824023534;5,820766091346741e-11;2066066,5824023534;10
2021-10-04;2023194,7143278366;5,820766091346741e-11;2023194,7143278366;10
2021-10-05;2071594,7534767895;5,820766091346741e-11;2071594,7534767895;10
2021-10-06;2056334,5402326405;5,820766091346741e-11;2056334,5402326405;10
2021-10-07;2082149,920928566;5,820766091346741e-11;2082149,920928566;10
2021-10-08;2074527,6042969692;5,820766091346741e-11;2074527,6042969692;10
2021-10-11;2069152,1049509854;5,820766091346741e-11;2069152,1049509854;10
2021-10-12;2080783,3522396118;5,820766091346741e-11;2080783,3522396118;10
2021-10-13;2101094,5708351363;5,820766091346741e-11;2101094,5708351363;10
2021-10-14;2144806,5372201637;5,820766091346741e-11;2144806,5372201637;10
2021-10-15;2148511,1662869505;5,820766091346741e-11;2148511,1662869505;10
2021-10-18;2189803,1093792906;5,820766091346741e-11;2189803,1093792906;10
2021-10-19;2197641,1077597803;5,820766091346741e-11;2197641,1077597803;10
2021-10-20;2206743,6707374575;5,820766091346741e-11;2206743,6707374575;10
2021-10-21;2210812,891206072;5,820766091346741e-11;2210812,891206072;10
2021-10-22;2222210,352086026;5,820766091346741e-11;2222210,352086026;10
2021-10-25;2250699,282901456;5,820766091346741e-11;2250699,282901456;10
2021-10-26;2256393,967419157;5,820766091346741e-11;2256393,967419157;10
2021-10-27;2219175,943204063;5,820766091346741e-11;2219175,943204063;10
2021-10-28;2271315,660246011;5,820766091346741e-11;2271315,660246011;10
2021-10-29;2292566,3618925945;5,820766091346741e-11;2292566,3618925945;10
2021-11-01;2290953,7050784556;5,093170329928398e-11;2290953,7050784556;10
2021-11-02;2338126,593756818;5,093170329928398e-11;2338126,593756818;10
2021-11-03;2337469,992638001;5,093170329928398e-11;2337469,992638001;10
2021-11-04;2334094,1065416317;5,093170329928398e-11;2334094,1065416317;10
2021-11-05;2309942,057446496;5,093170329928398e-11;2309942,057446496;10
2021-11-08;2340187,1444800496;5,093170329928398e-11;2340187,1444800496;10
2021-11-09;2336406,859241467;5,093170329928398e-11;2336406,859241467;10
2021-11-10;2248660,712879055;5,093170329928398e-11;2248660,712879055;10
2021-11-11;2277344,9085050356;5,093170329928398e-11;2277344,9085050356;10
2021-11-12;2291672,812738038;5,093170329928398e-11;2291672,812738038;10
2021-11-15;2290516,779769123;5,093170329928398e-11;2290516,779769123;10
2021-11-16;2300831,4732880746;5,093170329928398e-11;2300831,4732880746;10
2021-11-17;2293724,0477403337;5,093170329928398e-11;2293724,0477403337;10
2021-11-18;2331403,2901559267;5,093170329928398e-11;2331403,2901559267;10
2021-11-19;2314807,5806749538;5,093170329928398e-11;2314807,5806749538;10
2021-11-22;2306961,440285911;5,093170329928398e-11;2306961,440285911;10
2021-11-23;2309570,682737797;5,093170329928398e-11;2309570,682737797;10
2021-11-24;2346015,3649348742;5,093170329928398e-11;2346015,3649348742;10
2021-11-26;2311145,1436249814;5,093170329928398e-11;2311145,1436249814;10
2021-11-29;2376096,1304429523;-5,820766091346741e-11;2376096,1304429523;10
2021-11-30;2298009,3329938473;-5,820766091346741e-11;2298009,3329938473;10
2021-12-01;2219889,06790229;-5,820766091346741e-11;2219889,06790229;10
2021-12-02;2254692,675693351;-5,820766091346741e-11;2254692,675693351;10
2021-12-03;2203397,3825714733;-5,820766091346741e-11;2203397,3825714733;10
2021-12-06;2157544,081258586;-5,820766091346741e-11;2157544,081258586;10
2021-12-07;2274163,5037448057;-5,820766091346741e-11;2274163,5037448057;10
2021-12-08;2266833,597022363;-5,820766091346741e-11;2266833,597022363;10
2021-12-09;2210853,803574522;-5,820766091346741e-11;2210853,803574522;10
2021-12-10;2257256,842115324;-5,820766091346741e-11;2257256,842115324;10
2021-12-13;2182710,8578125937;-5,820766091346741e-11;2182710,8578125937;10
2021-12-14;2161436,568324116;-5,820766091346741e-11;2161436,568324116;10
2021-12-15;2223158,1846773312;-5,820766091346741e-11;2223158,1846773312;10
2021-12-16;2156457,726855006;-5,820766091346741e-11;2156457,726855006;10
2021-12-17;2154492,3076610295;-5,820766091346741e-11;2154492,3076610295;10
2021-12-20;2102216,502211818;-5,820766091346741e-11;2102216,502211818;10
2021-12-21;2181150,650557579;-5,820766091346741e-11;2181150,650557579;10
2021-12-22;2212842,2668476305;-5,820766091346741e-11;2212842,2668476305;10
2021-12-23;2235307,3124285834;-5,820766091346741e-11;2235307,3124285834;10
2021-12-27;2311215,798763361;-5,820766091346741e-11;2311215,798763361;10
2021-12-28;2288048,4787567966;-5,820766091346741e-11;2288048,4787567966;10
2021-12-29;2278652,8865762292;-5,820766091346741e-11;2278652,8865762292;10
2021-12-30;2258034,0982762137;-5,820766091346741e-11;2258034,0982762137;10
2021-12-31;2269478,769899264;-5,820766091346741e-11;2269478,769899264;10
2022-01-03;2269557,6304091983;-8,731149137020111e-11;2269557,6304091983;10
2022-01-04;2291973,1147486004;-8,731149137020111e-11;2291973,1147486004;10
2022-01-05;2205729,6211752105;-8,731149137020111e-11;2205729,6211752105;10
2022-01-06;2236613,881481652;-8,731149137020111e-11;2236613,881481652;10
2022-01-07;2197397,488835536;-8,731149137020111e-11;2197397,488835536;10
2022-01-10;2193582,5338872736;-8,731149137020111e-11;2193582,5338872736;10
2022-01-11;2226403,579057936;-8,731149137020111e-11;2226403,579057936;10
2022-01-12;2233618,2136350656;-8,731149137020111e-11;2233618,2136350656;10
2022-01-13;2195685,642180767;-8,731149137020111e-11;2195685,642180767;10
2022-01-14;2213825,3910379363;-8,731149137020111e-11;2213825,3910379363;10
2022-01-18;2168897,488067424;-8,731149137020111e-11;2168897,488067424;10
2022-01-19;2100342,6900821417;-8,731149137020111e-11;2100342,6900821417;10
2022-01-20;2044318,2280618034;-8,731149137020111e-11;2044318,2280618034;10
2022-01-21;1997921,2547061834;-8,731149137020111e-11;1997921,2547061834;10
2022-01-24;2021508,4903978552;-8,731149137020111e-11;2021508,4903978552;10
2022-01-25;1998054,6741592863;-8,731149137020111e-11;1998054,6741592863;10
2022-01-26;1983798,849911485;-8,731149137020111e-11;1983798,849911485;10
2022-01-27;1949642,1843833746;-8,731149137020111e-11;1949642,1843833746;10
2022-01-28;1996428,1000341275;-8,731149137020111e-11;1996428,1000341275;10
2022-01-31;2049432,0126446397;0,0;2049432,0126446397;10
2022-02-01;2109311,3002090096;0,0;2109311,3002090096;10
2022-02-02;2126754,0555789657;0,0;2126754,0555789657;10
2022-02-03;2114315,314939935;0,0;2114315,314939935;10
2022-02-04;2107703,363248934;0,0;2107703,363248934;10
2022-02-07;2101444,353401551;0,0;2101444,353401551;10
2022-02-08;2080321,8693036693;0,0;2080321,8693036693;10
2022-02-09;2100535,9717526226;0,0;2100535,9717526226;10
2022-02-10;2098701,8089423124;0,0;2098701,8089423124;10
2022-02-11;2137783,4142414015;0,0;2137783,4142414015;10
2022-02-14;2074474,1268248768;0,0;2074474,1268248768;10
2022-02-15;2072477,4443095669;0,0;2072477,4443095669;10
2022-02-16;2096844,741043932;0,0;2096844,741043932;10
2022-02-17;2096311,7888572623;0,0;2096311,7888572623;10
2022-02-18;2086250,4317141864;0,0;2086250,4317141864;10
2022-02-22;2047056,956900363;0,0;2047056,956900363;10
2022-02-23;2049584,92139217;0,0;2049584,92139217;10
2022-02-24;2068999,0799904787;0,0;2068999,0799904787;10
2022-02-25;2132569,7899181843;0,0;2132569,7899181843;10
2022-02-28;2199253,670128857;-5,820766091346741e-11;2199253,670128857;10
2022-03-01;2203769,1352076395;-5,820766091346741e-11;2203769,1352076395;10
2022-03-02;2248849,9916391578;-5,820766091346741e-11;2248849,9916391578;10
2022-03-03;2257966,578258863;-5,820766091346741e-11;2257966,578258863;10
2022-03-04;2334317,1246209373;-5,820766091346741e-11;2334317,1246209373;10
2022-03-07;2302638,2058481835;-5,820766091346741e-11;2302638,2058481835;10
2022-03-08;2277608,9745829077;-5,820766091346741e-11;2277608,9745829077;10
2022-03-09;2306815,6701026643;-5,820766091346741e-11;2306815,6701026643;10
2022-03-10;2366239,275220586;-5,820766091346741e-11;2366239,275220586;10
2022-03-11;2329386,604576203;-5,820766091346741e-11;2329386,604576203;10
2022-03-14;2240362,137969274;-5,820766091346741e-11;2240362,137969274;10
2022-03-15;2246863,548539723;-5,820766091346741e-11;2246863,548539723;10
2022-03-16;2238206,3606029414;-5,820766091346741e-11;2238206,3606029414;10
2022-03-17;2352530,498788227;-5,820766091346741e-11;2352530,498788227;10
2022-03-18;2370535,954198044;-5,820766091346741e-11;2370535,954198044;10
2022-03-21;2477002,4614094784;-5,820766091346741e-11;2477002,4614094784;10
2022-03-22;2457840,0187795674;-5,820766091346741e-11;2457840,0187795674;10
2022-03-23;2491401,468202409;-5,820766091346741e-11;2491401,468202409;10
2022-03-24;2515221,2029001922;-5,820766091346741e-11;2515221,2029001922;10
2022-03-25;2569029,961211604;-5,820766091346741e-11;2569029,961211604;10
2022-03-28;2503031,113003279;0,0;2503031,113003279;10
2022-03-29;2465886,0166785293;0,0;2465886,0166785293;10
2022-03-30;2484433,8283360316;0,0;2484433,8283360316;10
2022-03-31;2469969,517002041;0,0;2469969,517002041;10
2022-04-01;2490821,175288556;0,0;2490821,175288556;10
2022-04-04;2502408,1763221277;0,0;2502408,1763221277;10
2022-04-05;2458541,9788108473;0,0;2458541,9788108473;10
2022-04-06;2456693,1239922293;0,0;2456693,1239922293;10
2022-04-07;2503761,0130384066;0,0;2503761,0130384066;10
2022-04-08;2580835,694801559;0,0;2580835,694801559;10
2022-04-11;2519345,3973134207;0,0;2519345,3973134207;10
2022-04-12;2573615,8707539258;0,0;2573615,8707539258;10
2022-04-13;2616482,9311854467;0,0;2616482,9311854467;10
2022-04-14;2618484,7992845797;0,0;2618484,7992845797;10
2022-04-18;2663682,894256708;0,0;2663682,894256708;10
2022-04-19;2650922,8508274867;0,0;2650922,8508274867;10
2022-04-20;2649107,6898517474;0,0;2649107,6898517474;10
2022-04-21;2553082,5925474064;0,0;2553082,5925474064;10
2022-04-22;2446906,711762948;0,0;2446906,711762948;10
2022-04-25;2371010,2297139894;0,0;2371010,2297139894;10
2022-04-26;2367501,4108514786;0,0;2367501,4108514786;10
2022-04-27;2407652,882199454;0,0;2407652,882199454;10
2022-04-28;2456472,4335642625;0,0;2456472,4335642625;10
2022-04-29;2380280,777995128;0,0;2380280,777995128;10
2022-05-02;2379215,107588774;-2,9103830456733704e-11;2379215,107588774;10
2022-05-03;2472533,8982008984;-2,9103830456733704e-11;2472533,8982008984;10
2022-05-04;2546127,249900178;-2,9103830456733704e-11;2546127,249900178;10
2022-05-05;2463221,1022784133;-2,9103830456733704e-11;2463221,1022784133;10
2022-05-06;2518455,697431393;-2,9103830456733704e-11;2518455,697431393;10
2022-05-09;2298808,21231822;-2,9103830456733704e-11;2298808,21231822;10
2022-05-10;2327357,9098299746;-2,9103830456733704e-11;2327357,9098299746;10
2022-05-11;2346599,176590239;-2,9103830456733704e-11;2346599,176590239;10
2022-05-12;2339019,524062819;-2,9103830456733704e-11;2339019,524062819;10
2022-05-13;2439187,529544039;-2,9103830456733704e-11;2439187,529544039;10
2022-05-16;2489953,9989858866;-2,9103830456733704e-11;2489953,9989858866;10
2022-05-17;2523300,659619648;-2,9103830456733704e-11;2523300,659619648;10
2022-05-18;2380006,394261892;-2,9103830456733704e-11;2380006,394261892;10
2022-05-19;2375147,5304241967;-2,9103830456733704e-11;2375147,5304241967;10
2022-05-20;2344970,525232962;-2,9103830456733704e-11;2344970,525232962;10
2022-05-23;2416008,437202961;-2,9103830456733704e-11;2416008,437202961;10
2022-05-24;2393132,2942746035;-2,9103830456733704e-11;2393132,2942746035;10
2022-05-25;2450305,3600068153;-2,9103830456733704e-11;2450305,3600068153;10
2022-05-26;2511221,3387064133;-2,9103830456733704e-11;2511221,3387064133;10
2022-05-27;2562388,8085613754;-2,9103830456733704e-11;2562388,8085613754;10
2022-05-31;2536156,984427048;-2,9103830456733704e-11;2536156,984427048;10
2022-06-01;2542010,190988417;-2,9103830456733704e-11;2542010,190988417;10
2022-06-02;2545724,080024775;-2,9103830456733704e-11;2545724,080024775;10
2022-06-03;2563189,4937095344;-2,9103830456733704e-11;2563189,4937095344;10
2022-06-06;2575340,648007548;-2,9103830456733704e-11;2575340,648007548;10
2022-06-07;2616619,054305354;-2,9103830456733704e-11;2616619,054305354;10
2022-06-08;2590403,2949290327;-2,9103830456733704e-11;2590403,2949290327;10
2022-06-09;2533951,496340772;-2,9103830456733704e-11;2533951,496340772;10
2022-06-10;2483390,891579758;-2,9103830456733704e-11;2483390,891579758;10
2022-06-13;2359466,396333207;-2,9103830456733704e-11;2359466,396333207;10
2022-06-14;2403047,658458632;-2,9103830456733704e-11;2403047,658458632;10
2022-06-15;2355428,8687766464;-2,9103830456733704e-11;2355428,8687766464;10
2022-06-16;2216111,406226525;-2,9103830456733704e-11;2216111,406226525;10
2022-06-17;2124562,1653144257;-2,9103830456733704e-11;2124562,1653144257;10
2022-06-21;2206067,971929952;-2,9103830456733704e-11;2206067,971929952;10
2022-06-22;2132967,52346362;-2,9103830456733704e-11;2132967,52346362;10
2022-06-23;2035197,5297844675;-2,9103830456733704e-11;2035197,5297844675;10
2022-06-24;2057167,3524644563;-2,9103830456733704e-11;2057167,3524644563;10
2022-06-27;2134968,4960482554;-1,1641532182693481e-10;2134968,4960482554;10
2022-06-28;2146590,1460574195;-1,1641532182693481e-10;2146590,1460574195;10
2022-06-29;2099050,285177585;-1,1641532182693481e-10;2099050,285177585;10
2022-06-30;2077738,589395706;-1,1641532182693481e-10;2077738,589395706;10
2022-07-01;2099631,2228924697;-1,1641532182693481e-10;2099631,2228924697;10
2022-07-05;2062018,4506667978;-1,1641532182693481e-10;2062018,4506667978;10
2022-07-06;2052384,7780525726;-1,1641532182693481e-10;2052384,7780525726;10
2022-07-07;2094867,900462245;-1,1641532182693481e-10;2094867,9004622453;10
2022-07-08;2104321,2784064654;-1,1641532182693481e-10;2104321,2784064654;10
2022-07-11;2097255,860162946;-1,1641532182693481e-10;2097255,860162946;10
2022-07-12;2055249,0598612963;-1,1641532182693481e-10;2055249,0598612963;10
2022-07-13;2051789,5820941604;-1,1641532182693481e-10;2051789,5820941606;10
2022-07-14;2018974,9629869782;-1,1641532182693481e-10;2018974,9629869785;10
2022-07-15;2063776,3316808273;-1,1641532182693481e-10;2063776,3316808273;10
2022-07-18;2061704,813060468;-1,1641532182693481e-10;2061704,813060468;10
2022-07-19;2109797,9304816956;-1,1641532182693481e-10;2109797,9304816956;10
2022-07-20;2113853,548153755;-1,1641532182693481e-10;2113853,548153755;10
2022-07-21;2086860,48323471;-1,1641532182693481e-10;2086860,48323471;10
2022-07-22;2072801,4342372832;-1,1641532182693481e-10;2072801,4342372832;10
2022-07-25;2131449,556269713;-1,1641532182693481e-10;2131449,556269713;10
2022-07-26;2102770,107221867;-1,1641532182693481e-10;2102770,107221867;10
2022-07-27;2143250,2911519515;-1,1641532182693481e-10;2143250,2911519515;10
2022-07-28;2137327,7691254267;-1,1641532182693481e-10;2137327,7691254267;10
2022-07-29;2171443,151744395;-1,1641532182693481e-10;2171443,151744395;10
2022-08-01;2147623,677616991;-2,4556356947869062e-11;2147623,677616991;10
2022-08-02;2161248,0065687615;-2,4556356947869062e-11;2161248,0065687615;10
2022-08-03;2113190,7164764497;-2,4556356947869062e-11;2113190,7164764497;10
2022-08-04;2081926,096595348;-2,4556356947869062e-11;2081926,096595348;10
2022-08-05;2107923,888528846;-2,4556356947869062e-11;2107923,888528846;10
2022-08-08;2134809,954988518;-2,4556356947869062e-11;2134809,954988518;10
2022-08-09;2168713,8328417926;-2,4556356947869062e-11;2168713,8328417926;10
2022-08-10;2202737,091535202;-2,4556356947869062e-11;2202737,091535202;10
2022-08-11;2238709,2084945412;-2,4556356947869062e-11;2238709,2084945412;10
2022-08-12;2253825,9153852123;-2,4556356947869062e-11;2253825,9153852123;10
2022-08-15;2237439,6902112593;-2,4556356947869062e-11;2237439,6902112593;10
2022-08-16;2241672,5447042272;-2,4556356947869062e-11;2241672,5447042272;10
2022-08-17;2261058,715166361;-2,4556356947869062e-11;2261058,715166361;10
2022-08-18;2306584,422126894;-2,4556356947869062e-11;2306584,422126894;10
2022-08-19;2316339,361757092;-2,4556356947869062e-11;2316339,361757092;10
2022-08-22;2303665,1226183767;-2,4556356947869062e-11;2303665,1226183767;10
2022-08-23;2344682,939660924;-2,4556356947869062e-11;2344682,939660924;10
2022-08-24;2379261,143646347;-2,4556356947869062e-11;2379261,143646347;10
2022-08-25;2394192,8620226947;-2,4556356947869062e-11;2394192,8620226947;10
2022-08-26;2345270,6806548424;-2,4556356947869062e-11;2345270,6806548424;10
2022-08-29;2347859,0055103307;-5,820766091346741e-11;2347859,0055103307;10
2022-08-30;2251913,007429936;-5,820766091346741e-11;2251913,007429936;10
2022-08-31;2254484,972628478;-5,820766091346741e-11;2254484,972628478;10
2022-09-01;2197195,395535353;-5,820766091346741e-11;2197195,395535353;10
2022-09-02;2247488,920899757;-5,820766091346741e-11;2247488,920899757;10
2022-09-06;2210828,3847863553;-5,820766091346741e-11;2210828,3847863553;10
2022-09-07;2217894,3971697674;-5,820766091346741e-11;2217894,3971697674;10
2022-09-08;2229871,9301922256;-5,820766091346741e-11;2229871,9301922256;10
2022-09-09;2251017,6137294276;-5,820766091346741e-11;2251017,6137294276;10
2022-09-12;2241448,5578801;-5,820766091346741e-11;2241448,5578801;10
2022-09-13;2190625,9205000955;-5,820766091346741e-11;2190625,9205000955;10
2022-09-14;2226243,401259393;-5,820766091346741e-11;2226243,401259393;10
2022-09-15;2176932,1792927026;-5,820766091346741e-11;2176932,1792927026;10
2022-09-16;2154289,599891494;-5,820766091346741e-11;2154289,599891494;10
2022-09-19;2169467,5643799277;-5,820766091346741e-11;2169467,5643799277;10
2022-09-20;2156096,7359077027;-5,820766091346741e-11;2156096,7359077027;10
2022-09-21;2127272,7788452017;-5,820766091346741e-11;2127272,7788452017;10
2022-09-22;2114706,114513569;-5,820766091346741e-11;2114706,114513569;10
2022-09-23;2006287,4514606642;-5,820766091346741e-11;2006287,4514606642;10
2022-09-26;1961910,783777385;-5,820766091346741e-11;1961910,783777385;10
2022-09-27;2018681,045580749;-5,820766091346741e-11;2018681,045580749;10
2022-09-28;2114167,6377307195;-5,820766091346741e-11;2114167,6377307195;10
2022-09-29;2084536,8950895756;-5,820766091346741e-11;2084536,8950895756;10
2022-09-30;2081815,1479637902;-5,820766091346741e-11;2081815,1479637902;10
2022-10-03;2163789,182007378;-2,9103830456733704e-11;2163789,182007378;10
2022-10-04;2241202,7751504993;-2,9103830456733704e-11;2241202,7751504993;10
2022-10-05;2232000,4716897495;-2,9103830456733704e-11;2232000,4716897495;10
2022-10-06;2240590,566975177;-2,9103830456733704e-11;2240590,566975177;10
2022-10-07;2201573,1695793224;-2,9103830456733704e-11;2201573,1695793224;10
2022-10-10;2182016,653289207;-2,9103830456733704e-11;2182016,653289207;10
2022-10-11;2188418,6477694274;-2,9103830456733704e-11;2188418,6477694274;10
2022-10-12;2160265,7504881537;-2,9103830456733704e-11;2160265,7504881537;10
2022-10-13;2223518,1244294164;-2,9103830456733704e-11;2223518,1244294164;10
2022-10-14;2180625,4473267957;-2,9103830456733704e-11;2180625,4473267957;10
2022-10-17;2195928,7895002607;-2,9103830456733704e-11;2195928,7895002607;10
2022-10-18;2222195,0443029087;-2,9103830456733704e-11;2222195,0443029087;10
2022-10-19;2223900,474761395;-2,9103830456733704e-11;2223900,474761395;10
2022-10-20;2236446,76038089;-2,9103830456733704e-11;2236446,76038089;10
2022-10-21;2308498,7017952586;-2,9103830456733704e-11;2308498,7017952586;10
2022-10-24;2324755,540953253;-2,9103830456733704e-11;2324755,540953253;10
2022-10-25;2337408,9610635936;-2,9103830456733704e-11;2337408,9610635936;10
2022-10-26;2375567,6590157608;-2,9103830456733704e-11;2375567,6590157608;10
2022-10-27;2386261,712967655;-2,9103830456733704e-11;2386261,712967655;10
2022-10-28;2424385,762345284;-2,9103830456733704e-11;2424385,762345284;10
2022-10-31;2440559,786035519;-4,638422979041934e-11;2440559,786035519;10
2022-11-01;2473586,297604262;-4,638422979041934e-11;2473586,297604262;10
2022-11-02;2445357,7102932637;-4,638422979041934e-11;2445357,7102932637;10
2022-11-03;2476522,659491624;-4,638422979041934e-11;2476522,659491624;10
2022-11-04;2503611,831227587;-4,638422979041934e-11;2503611,831227587;10
2022-11-07;2531512,904571449;-4,638422979041934e-11;2531512,904571449;10
2022-11-08;2527978,9960083966;-4,638422979041934e-11;2527978,9960083966;10
2022-11-09;2456697,6179705947;-4,638422979041934e-11;2456697,6179705947;10
2022-11-10;2508128,8193445452;-4,638422979041934e-11;2508128,8193445452;10
2022-11-11;2514630,9264199254;-4,638422979041934e-11;2514630,9264199254;10
2022-11-14;2517015,824147914;-4,638422979041934e-11;2517015,824147914;10
2022-11-15;2558002,695750154;-4,638422979041934e-11;2558002,695750154;10
2022-11-16;2524398,450830014;-4,638422979041934e-11;2524398,450830014;10
2022-11-17;2561360,783563989;-4,638422979041934e-11;2561360,783563989;10
2022-11-18;2573793,830732583;-4,638422979041934e-11;2573793,830732583;10
2022-11-21;2535927,111189875;-4,638422979041934e-11;2535927,111189875;10
2022-11-22;2613783,3485255204;-4,638422979041934e-11;2613783,3485255204;10
2022-11-23;2609336,2388873203;-4,638422979041934e-11;2609336,2388873203;10
2022-11-25;2626980,9400026905;-4,638422979041934e-11;2626980,9400026905;10
2022-11-28;2571266,9873141935;5,820766091346741e-11;2571266,9873141935;10
2022-11-29;2564223,3449613047;5,820766091346741e-11;2564223,3449613047;10
2022-11-30;2610138,9922389323;5,820766091346741e-11;2610138,9922389323;10
2022-12-01;2594264,474509466;5,820766091346741e-11;2594264,474509466;10
2022-12-02;2595763,826286888;5,820766091346741e-11;2595763,826286888;10
