date;equity;cash;gross_exposure;positions_count
2023-09-15;515610,6260234851;5,820766091346741e-11;515610,62602348503;15
2023-09-18;518165,5971573561;5,820766091346741e-11;518165,59715735604;15
2023-09-19;510512,3773656294;5,820766091346741e-11;510512,37736562936;15
2023-09-20;504442,9259291211;5,820766091346741e-11;504442,92592912103;15
2023-09-21;497290,89932598313;5,820766091346741e-11;497290,8993259831;15
2023-09-22;496273,7960524618;5,820766091346741e-11;496273,7960524617;15
2023-09-25;499795,93577397725;5,820766091346741e-11;499795,9357739772;15
2023-09-26;491854,5844612286;5,820766091346741e-11;491854,5844612285;15
2023-09-27;496958,7526578133;5,820766091346741e-11;496958,75265781325;15
2023-09-28;500949,9168976918;5,820766091346741e-11;500949,9168976917;15
2023-09-29;500041,231828647;5,820766091346741e-11;500041,23182864697;15
2023-10-02;496667,2617688114;0,0;496667,2617688114;15
2023-10-03;486713,21238788386;0,0;486713,21238788386;15
2023-10-04;485740,10268563614;0,0;485740,10268563614;15
2023-10-05;484699,8031370025;0,0;484699,8031370025;15
2023-10-06;491434,3781830383;0,0;491434,3781830383;15
2023-10-09;497869,64497596584;0,0;497869,64497596584;15
2023-10-10;502756,761742673;0,0;502756,761742673;15
2023-10-11;507494,8885429076;0,0;507494,8885429076;15
2023-10-12;498440,3256395011;0,0;498440,3256395011;15
2023-10-13;494210,4374342398;0,0;494210,4374342398;15
2023-10-16;500767,72081466153;0,0;500767,72081466153;15
2023-10-17;502143,63751803886;0,0;502143,63751803886;15
2023-10-18;498331,3157257385;0,0;498331,3157257385;15
2023-10-19;491318,72087926796;0,0;491318,72087926796;15
2023-10-20;483249,90283307136;0,0;483249,90283307136;15
2023-10-23;481794,42969381873;0,0;481794,42969381873;15
2023-10-24;486226,0281908159;0,0;486226,0281908159;15
2023-10-25;477072,64674376615;0,0;477072,64674376615;15
2023-10-26;473776,64765506785;0,0;473776,64765506785;15
2023-10-27;471438,5946546621;0,0;471438,5946546621;15
2023-10-30;476178,3070733698;7,275957614183426e-12;476178,3070733698;15
2023-10-31;479694,2568929165;7,275957614183426e-12;479694,2568929165;15
2023-11-01;487773,0539899663;7,275957614183426e-12;487773,0539899663;15
2023-11-02;491386,5000387387;7,275957614183426e-12;491386,5000387387;15
2023-11-03;494131,1375900972;7,275957614183426e-12;494131,1375900972;15
2023-11-06;500388,00663970347;7,275957614183426e-12;500388,00663970347;15
2023-11-07;498878,69020562613;7,275957614183426e-12;498878,69020562613;15
2023-11-08;499558,1541249949;7,275957614183426e-12;499558,1541249949;15
2023-11-09;498044,58356358914;7,275957614183426e-12;498044,58356358914;15
2023-11-10;505806,5468020494;7,275957614183426e-12;505806,5468020494;15
2023-11-13;506760,9589626141;7,275957614183426e-12;506760,9589626141;15
2023-11-14;511062,6353324755;7,275957614183426e-12;511062,6353324755;15
2023-11-15;502592,8273225229;7,275957614183426e-12;502592,8273225229;15
2023-11-16;499602,8474796432;7,275957614183426e-12;499602,8474796432;15
2023-11-17;501666,9677402925;7,275957614183426e-12;501666,9677402925;15
2023-11-20;503109,0547156414;7,275957614183426e-12;503109,0547156414;15
2023-11-21;503906,32573219755;7,275957614183426e-12;503906,32573219755;15
2023-11-22;507022,401998025;7,275957614183426e-12;507022,401998025;15
2023-11-24;508949,58010108944;7,275957614183426e-12;508949,58010108944;15
2023-11-27;509361,216510458;-1,7462298274040222e-10;509361,21651045815;15
2023-11-28;511918,16119671526;-1,7462298274040222e-10;511918,16119671543;15
2023-11-29;516965,66654790984;-1,7462298274040222e-10;516965,66654791;15
2023-11-30;518484,1413510039;-1,7462298274040222e-10;518484,1413510041;15
2023-12-01;519265,302427305;-1,7462298274040222e-10;519265,3024273052;15
2023-12-04;515895,6596275653;-1,7462298274040222e-10;515895,6596275655;15
2023-12-05;514839,88328114914;-1,7462298274040222e-10;514839,8832811493;15
2023-12-06;507736,5564328514;-1,7462298274040222e-10;507736,5564328516;15
2023-12-07;512729,27529620467;-1,7462298274040222e-10;512729,27529620484;15
2023-12-08;519605,36958768923;-1,7462298274040222e-10;519605,3695876894;15
2023-12-11;524072,5805811899;-1,7462298274040222e-10;524072,58058119006;15
2023-12-12;526566,0935894183;-1,7462298274040222e-10;526566,0935894185;15
2023-12-13;530438,1543653733;-1,7462298274040222e-10;530438,1543653734;15
2023-12-14;523423,52310171287;-1,7462298274040222e-10;523423,52310171304;15
2023-12-15;523719,57269886485;-1,7462298274040222e-10;523719,572698865;15
2023-12-18;529058,3345595337;-1,7462298274040222e-10;529058,334559534;15
2023-12-19;535181,787597135;-1,7462298274040222e-10;535181,7875971352;15
2023-12-20;526275,1294808637;-1,7462298274040222e-10;526275,1294808639;15
2023-12-21;536222,8986963932;-1,7462298274040222e-10;536222,8986963934;15
2023-12-22;536514,035235038;-1,7462298274040222e-10;536514,0352350383;15
2023-12-26;538319,4165890203;-1,7462298274040222e-10;538319,4165890204;15
2023-12-27;543018,329826674;-1,7462298274040222e-10;543018,3298266741;15
2023-12-28;543131,9912110642;-1,7462298274040222e-10;543131,9912110644;15
2023-12-29;537703,4450211308;-1,7462298274040222e-10;537703,445021131;15
2024-01-02;520551,4457930694;-1,0186340659856796e-10;520551,4457930695;15
2024-01-03;506957,12326835515;-1,0186340659856796e-10;506957,12326835527;15
2024-01-04;508662,44410025806;-1,0186340659856796e-10;508662,4441002582;15
2024-01-05;511224,41225456464;-1,0186340659856796e-10;511224,41225456476;15
2024-01-08;524588,2726660323;-1,0186340659856796e-10;524588,2726660324;15
2024-01-09;523649,4868759045;-1,0186340659856796e-10;523649,4868759046;15
2024-01-10;526520,9051722047;-1,0186340659856796e-10;526520,9051722048;15
2024-01-11;523264,0927545701;-1,0186340659856796e-10;523264,09275457024;15
2024-01-12;512802,0543948416;-1,0186340659856796e-10;512802,0543948417;15
2024-01-16;516848,98120702;-1,0186340659856796e-10;516848,9812070201;15
2024-01-17;511681,3523381094;-1,0186340659856796e-10;511681,3523381095;15
2024-01-18;517159,69547771657;-1,0186340659856796e-10;517159,6954777167;15
2024-01-19;528992,498366953;-1,0186340659856796e-10;528992,4983669531;15
2024-01-22;533052,6803223547;-1,0186340659856796e-10;533052,6803223548;15
2024-01-23;524316,4800914709;-1,0186340659856796e-10;524316,480091471;15
2024-01-24;521900,33359107364;-1,0186340659856796e-10;521900,33359107375;15
2024-01-25;530848,344029067;-1,0186340659856796e-10;530848,3440290671;15
2024-01-26;523759,1862261681;-1,0186340659856796e-10;523759,18622616824;15
2024-01-29;535699,5100218997;-1,1641532182693481e-10;535699,5100218998;15
2024-01-30;534494,6099866673;-1,1641532182693481e-10;534494,6099866674;15
2024-01-31;525931,8198210672;-1,1641532182693481e-10;525931,8198210673;15
2024-02-01;538651,4669766028;-1,1641532182693481e-10;538651,4669766029;15
2024-02-02;546339,7714476353;-1,1641532182693481e-10;546339,7714476354;15
2024-02-05;552604,7108114625;-1,1641532182693481e-10;552604,7108114626;15
2024-02-06;560205,6173372414;-1,1641532182693481e-10;560205,6173372415;15
2024-02-07;571771,0417546125;-1,1641532182693481e-10;571771,0417546126;15
2024-02-08;575354,3277635549;-1,1641532182693481e-10;575354,327763555;15
2024-02-09;583488,8506596677;-1,1641532182693481e-10;583488,8506596679;15
2024-02-12;583848,2446649094;-1,1641532182693481e-10;583848,2446649096;15
2024-02-13;577854,1327837356;-1,1641532182693481e-10;577854,1327837358;15
2024-02-14;599020,8845685173;-1,1641532182693481e-10;599020,8845685174;15
2024-02-15;608749,5830771882;-1,1641532182693481e-10;608749,5830771883;15
2024-02-16;587564,4780766872;-1,1641532182693481e-10;587564,4780766873;15
2024-02-20;575774,4839827481;-1,1641532182693481e-10;575774,4839827482;15
2024-02-21;555331,4538608177;-1,1641532182693481e-10;555331,4538608178;15
2024-02-22;597003,5534651083;-1,1641532182693481e-10;597003,5534651084;15
2024-02-23;588326,9061318866;-1,1641532182693481e-10;588326,9061318868;15
2024-02-26;593750,3017243395;-7,275957614183426e-12;593750,3017243395;15
2024-02-27;605686,110970375;-7,275957614183426e-12;605686,110970375;15
2024-02-28;598526,8970057571;-7,275957614183426e-12;598526,8970057571;15
2024-02-29;613252,2364518417;-7,275957614183426e-12;613252,2364518417;15
2024-03-01;630907,9253825416;-7,275957614183426e-12;630907,9253825416;15
2024-03-04;648366,3428604793;-7,275957614183426e-12;648366,3428604793;15
2024-03-05;640963,1859045849;-7,275957614183426e-12;640963,1859045849;15
2024-03-06;657299,764707098;-7,275957614183426e-12;657299,764707098;15
2024-03-07;665817,637195467;-7,275957614183426e-12;665817,637195467;15
2024-03-08;665260,3886726125;-7,275957614183426e-12;665260,3886726125;15
2024-03-11;644956,5286034946;-7,275957614183426e-12;644956,5286034946;15
2024-03-12;660188,0193911415;-7,275957614183426e-12;660188,0193911415;15
2024-03-13;662331,0577676228;-7,275957614183426e-12;662331,0577676228;15
2024-03-14;650566,3028074268;-7,275957614183426e-12;650566,3028074268;15
2024-03-15;647711,5058269922;-7,275957614183426e-12;647711,5058269922;15
2024-03-18;650117,4658362912;-7,275957614183426e-12;650117,4658362912;15
2024-03-19;640874,7824351398;-7,275957614183426e-12;640874,7824351398;15
2024-03-20;664214,6836076136;-7,275957614183426e-12;664214,6836076136;15
2024-03-21;679098,6716165928;-7,275957614183426e-12;679098,6716165928;15
2024-03-22;675132,2406823072;-7,275957614183426e-12;675132,2406823072;15
2024-03-25;687335,7502699305;-7,275957614183426e-12;687335,7502699305;15
2024-03-26;678442,1121610929;-7,275957614183426e-12;678442,1121610929;15
2024-03-27;676982,4573128769;-7,275957614183426e-12;676982,4573128769;15
2024-03-28;677519,6139240904;-7,275957614183426e-12;677519,6139240904;15
2024-04-01;672703,4319877583;-7,275957614183426e-11;672703,4319877584;15
2024-04-02;668814,5480460732;-7,275957614183426e-11;668814,5480460733;15
2024-04-03;680248,36991221;-7,275957614183426e-11;680248,3699122102;15
2024-04-04;665963,3494237068;-7,275957614183426e-11;665963,3494237069;15
2024-04-05;680032,0450740784;-7,275957614183426e-11;680032,0450740785;15
2024-04-08;678393,4070967409;-7,275957614183426e-11;678393,407096741;15
2024-04-09;665541,8268549063;-7,275957614183426e-11;665541,8268549064;15
2024-04-10;666165,5832700719;-7,275957614183426e-11;666165,583270072;15
2024-04-11;678240,574641229;-7,275957614183426e-11;678240,5746412291;15
2024-04-12;655701,5318799039;-7,275957614183426e-11;655701,531879904;15
2024-04-15;635635,4442458575;-7,275957614183426e-11;635635,4442458577;15
2024-04-16;641871,7288449334;-7,275957614183426e-11;641871,7288449336;15
2024-04-17;633371,7952817237;-7,275957614183426e-11;633371,7952817238;15
2024-04-18;625702,6002516794;-7,275957614183426e-11;625702,6002516795;15
2024-04-19;604776,2979580106;-7,275957614183426e-11;604776,2979580107;15
2024-04-22;614903,6130216514;-7,275957614183426e-11;614903,6130216515;15
2024-04-23;635421,6778692697;-7,275957614183426e-11;635421,6778692699;15
2024-04-24;629105,0668436838;-7,275957614183426e-11;629105,066843684;15
2024-04-25;636276,7445901607;-7,275957614183426e-11;636276,7445901608;15
2024-04-26;654788,9988597413;-7,275957614183426e-11;654788,9988597414;15
2024-04-29;654073,2477969327;4,3655745685100555e-11;654073,2477969327;15
2024-04-30;637102,2507601259;4,3655745685100555e-11;637102,2507601259;15
2024-05-01;629262,4568774165;4,3655745685100555e-11;629262,4568774165;15
2024-05-02;658821,2613270843;4,3655745685100555e-11;658821,2613270843;15
2024-05-03;671718,9111850908;4,3655745685100555e-11;671718,9111850908;15
2024-05-06;683516,9209295827;4,3655745685100555e-11;683516,9209295827;15
2024-05-07;677043,8883640403;4,3655745685100555e-11;677043,8883640403;15
2024-05-08;679132,0810832363;4,3655745685100555e-11;679132,0810832363;15
2024-05-09;691307,5982817392;4,3655745685100555e-11;691307,5982817392;15
2024-05-10;686346,2607607269;4,3655745685100555e-11;686346,2607607269;15
2024-05-13;683206,6987873462;4,3655745685100555e-11;683206,6987873462;15
2024-05-14;695409,0985557424;4,3655745685100555e-11;695409,0985557424;15
2024-05-15;721076,1472045036;4,3655745685100555e-11;721076,1472045036;15
2024-05-16;703282,6500755402;4,3655745685100555e-11;703282,6500755402;15
2024-05-17;711666,2909049807;4,3655745685100555e-11;711666,2909049807;15
2024-05-20;719900,578048169;4,3655745685100555e-11;719900,578048169;15
2024-05-21;722873,9146584506;4,3655745685100555e-11;722873,9146584506;15
2024-05-22;711378,0668787276;4,3655745685100555e-11;711378,0668787276;15
2024-05-23;709807,0250630488;4,3655745685100555e-11;709807,0250630488;15
2024-05-24;730546,8928636381;4,3655745685100555e-11;730546,8928636381;15
2024-05-28;742011,4225766867;4,3655745685100555e-11;742011,4225766867;15
2024-05-29;740589,2127701666;4,3655745685100555e-11;740589,2127701666;15
2024-05-30;734979,5549332985;4,3655745685100555e-11;734979,5549332985;15
2024-05-31;712124,4710969218;4,3655745685100555e-11;712124,4710969218;15
2024-06-03;703252,7935303246;-3,268496584496461e-13;703252,7935303246;15
2024-06-04;694708,3426783695;-3,268496584496461e-13;694708,3426783695;15
2024-06-05;714908,2133325688;-3,268496584496461e-13;714908,2133325688;15
2024-06-06;709436,6436594023;-3,268496584496461e-13;709436,6436594023;15
2024-06-07;699277,3230080853;-3,268496584496461e-13;699277,3230080853;15
2024-06-10;713296,0469545141;-3,268496584496461e-13;713296,0469545141;15
2024-06-11;712324,4997990611;-3,268496584496461e-13;712324,4997990611;15
2024-06-12;724134,0851127104;-3,268496584496461e-13;724134,0851127104;15
2024-06-13;718914,3286689286;-3,268496584496461e-13;718914,3286689286;15
2024-06-14;707536,6033045389;-3,268496584496461e-13;707536,6033045389;15
2024-06-17;708643,6033400527;-3,268496584496461e-13;708643,6033400527;15
2024-06-18;720868,4504546236;-3,268496584496461e-13;720868,4504546236;15
2024-06-20;712398,0923311915;-3,268496584496461e-13;712398,0923311915;15
2024-06-21;711267,0929683915;-3,268496584496461e-13;711267,0929683915;15
2024-06-24;707275,1768913053;-3,268496584496461e-13;707275,1768913053;15
2024-06-25;721625,7209263956;-3,268496584496461e-13;721625,7209263956;15
2024-06-26;706632,1621402374;-3,268496584496461e-13;706632,1621402374;15
2024-06-27;710266,4664167864;-3,268496584496461e-13;710266,4664167864;15
2024-06-28;700037,0249436875;-3,268496584496461e-13;700037,0249436875;15
2024-07-01;698887,2701591302;-1,3869794202037156e-10;698887,2701591303;15
2024-07-02;698575,0881144095;-1,3869794202037156e-10;698575,0881144096;15
2024-07-03;711193,4090512493;-1,3869794202037156e-10;711193,4090512494;15
2024-07-05;708393,0472016742;-1,3869794202037156e-10;708393,0472016743;15
2024-07-08;714143,8613867919;-1,3869794202037156e-10;714143,861386792;15
2024-07-09;714999,3210388598;-1,3869794202037156e-10;714999,3210388599;15
2024-07-10;724010,7925505457;-1,3869794202037156e-10;724010,7925505458;15
2024-07-11;719085,2509874718;-1,3869794202037156e-10;719085,2509874719;15
2024-07-12;727849,1042167066;-1,3869794202037156e-10;727849,1042167067;15
2024-07-15;731881,5289174046;-1,3869794202037156e-10;731881,5289174047;15
2024-07-16;736916,3557522554;-1,3869794202037156e-10;736916,3557522555;15
2024-07-17;702342,7615384558;-1,3869794202037156e-10;702342,761538456;15
2024-07-18;694877,0610838699;-1,3869794202037156e-10;694877,06108387;15
2024-07-19;689380,8947655322;-1,3869794202037156e-10;689380,8947655323;15
2024-07-22;693886,1384386143;-1,3869794202037156e-10;693886,1384386144;15
2024-07-23;693923,8443690479;-1,3869794202037156e-10;693923,844369048;15
2024-07-24;665419,2767668264;-1,3869794202037156e-10;665419,2767668265;15
2024-07-25;648299,9337077052;-1,3869794202037156e-10;648299,9337077053;15
2024-07-26;660617,6206586357;-1,3869794202037156e-10;660617,6206586359;15
2024-07-29;654521,1870500457;7,275957614183426e-11;654521,1870500456;15
2024-07-30;654910,3993093836;7,275957614183426e-11;654910,3993093835;15
2024-07-31;660807,6112573239;7,275957614183426e-11;660807,6112573238;15
2024-08-01;656927,2438492439;7,275957614183426e-11;656927,2438492437;15
2024-08-02;633663,2520538267;7,275957614183426e-11;633663,2520538266;15
2024-08-05;617858,7116242364;7,275957614183426e-11;617858,7116242363;15
2024-08-06;631914,8709175687;7,275957614183426e-11;631914,8709175686;15
2024-08-07;622711,5109657568;7,275957614183426e-11;622711,5109657567;15
2024-08-08;643865,0591612096;7,275957614183426e-11;643865,0591612095;15
2024-08-09;637807,9440982783;7,275957614183426e-11;637807,9440982782;15
2024-08-12;631736,1076920403;7,275957614183426e-11;631736,1076920402;15
2024-08-13;645906,5685043929;7,275957614183426e-11;645906,5685043928;15
2024-08-14;647021,7750555542;7,275957614183426e-11;647021,7750555541;15
2024-08-15;657657,6748814534;7,275957614183426e-11;657657,6748814533;15
2024-08-16;662961,5703471649;7,275957614183426e-11;662961,5703471648;15
2024-08-19;668679,5051055404;7,275957614183426e-11;668679,5051055403;15
2024-08-20;663679,4235513818;7,275957614183426e-11;663679,4235513817;15
2024-08-21;671767,3556961381;7,275957614183426e-11;671767,355696138;15
2024-08-22;669652,1199059285;7,275957614183426e-11;669652,1199059284;15
2024-08-23;686632,9417527522;7,275957614183426e-11;686632,941752752;15
2024-08-26;686256,8894226546;7,275957614183426e-11;686256,8894226545;15
2024-08-27;684730,58626781;7,275957614183426e-11;684730,5862678098;15
2024-08-28;681628,0280431361;7,275957614183426e-11;681628,028043136;15
2024-08-29;678715,47620284;7,275957614183426e-11;678715,4762028399;15
2024-08-30;684597,1846180941;7,275957614183426e-11;684597,184618094;15
2024-09-03;667344,0774700333;-1,0186340659856796e-10;667344,0774700334;15
2024-09-04;669368,6951921862;-1,0186340659856796e-10;669368,6951921863;15
2024-09-05;662755,9635879259;-1,0186340659856796e-10;662755,963587926;15
2024-09-06;651122,4657282925;-1,0186340659856796e-10;651122,4657282926;15
2024-09-09;661479,9161294354;-1,0186340659856796e-10;661479,9161294355;15
2024-09-10;663523,2169584424;-1,0186340659856796e-10;663523,2169584425;15
2024-09-11;669758,445392972;-1,0186340659856796e-10;669758,4453929721;15
2024-09-12;675449,9559744336;-1,0186340659856796e-10;675449,9559744337;15
2024-09-13;685680,1112490656;-1,0186340659856796e-10;685680,1112490657;15
2024-09-16;691822,5821331718;-1,0186340659856796e-10;691822,582133172;15
2024-09-17;695357,6227576009;-1,0186340659856796e-10;695357,622757601;15
2024-09-18;699591,6425151781;-1,0186340659856796e-10;699591,6425151782;15
2024-09-19;711831,5227774441;-1,0186340659856796e-10;711831,5227774442;15
2024-09-20;715143,910781026;-1,0186340659856796e-10;715143,9107810261;15
2024-09-23;723210,4634800542;-1,0186340659856796e-10;723210,4634800543;15
2024-09-24;724689,2336524238;-1,0186340659856796e-10;724689,233652424;15
2024-09-25;719895,7571349881;-1,0186340659856796e-10;719895,7571349882;15
2024-09-26;722809,9995416887;-1,0186340659856796e-10;722809,9995416888;15
2024-09-27;720484,6180373939;-1,0186340659856796e-10;720484,618037394;15
2024-09-30;721321,7423623967;-1,1641532182693481e-10;721321,7423623968;15
2024-10-01;718677,6476463957;-1,1641532182693481e-10;718677,6476463958;15
2024-10-02;727986,5571845707;-1,1641532182693481e-10;727986,5571845708;15
2024-10-03;736574,8307088648;-1,1641532182693481e-10;736574,830708865;15
2024-10-04;749763,891409037;-1,1641532182693481e-10;749763,8914090372;15
2024-10-07;741561,9909390148;-1,1641532182693481e-10;741561,9909390149;15
2024-10-08;756105,6372500417;-1,1641532182693481e-10;756105,6372500418;15
2024-10-09;756281,5289765723;-1,1641532182693481e-10;756281,5289765724;15
2024-10-10;755836,7892587517;-1,1641532182693481e-10;755836,7892587518;15
2024-10-11;766760,0274614387;-1,1641532182693481e-10;766760,0274614388;15
2024-10-14;773247,049050739;-1,1641532182693481e-10;773247,0490507392;15
2024-10-15;767776,5106423693;-1,1641532182693481e-10;767776,5106423694;15
2024-10-16;783731,3905229488;-1,1641532182693481e-10;783731,3905229489;15
2024-10-17;780157,6258057671;-1,1641532182693481e-10;780157,6258057673;15
2024-10-18;781009,1277324309;-1,1641532182693481e-10;781009,127732431;15
2024-10-21;779747,7427964502;-1,1641532182693481e-10;779747,7427964503;15
2024-10-22;777679,2538799699;-1,1641532182693481e-10;777679,25387997;15
2024-10-23;775151,5573409128;-1,1641532182693481e-10;775151,5573409129;15
2024-10-24;781387,3986056849;-1,1641532182693481e-10;781387,398605685;15
2024-10-25;782868,9587588257;-1,1641532182693481e-10;782868,9587588258;15
2024-10-28;789689,6884657356;-3,524291969370097e-12;789689,6884657356;15
2024-10-29;797125,1458883878;-3,524291969370097e-12;797125,1458883878;15
2024-10-30;796345,5196182181;-3,524291969370097e-12;796345,5196182181;15
2024-10-31;792393,8292885263;-3,524291969370097e-12;792393,8292885263;15
2024-11-01;782415,6149595336;-3,524291969370097e-12;782415,6149595336;15
2024-11-04;773231,2526817559;-3,524291969370097e-12;773231,2526817559;15
2024-11-05;806651,6920755554;-3,524291969370097e-12;806651,6920755554;15
2024-11-06;854516,5567111619;-3,524291969370097e-12;854516,5567111619;15
2024-11-07;885928,3734367951;-3,524291969370097e-12;885928,3734367951;15
2024-11-08;930449,8657527713;-3,524291969370097e-12;930449,8657527713;15
2024-11-11;944931,619885583;-3,524291969370097e-12;944931,619885583;15
2024-11-12;932397,2072092952;-3,524291969370097e-12;932397,2072092952;15
2024-11-13;921748,0189637298;-3,524291969370097e-12;921748,0189637298;15
2024-11-14;916025,8075166348;-3,524291969370097e-12;916025,8075166348;15
2024-11-15;922617,0995179982;-3,524291969370097e-12;922617,0995179982;15
2024-11-18;933413,7428016998;-3,524291969370097e-12;933413,7428016998;15
2024-11-19;961890,6542886312;-3,524291969370097e-12;961890,6542886312;15
2024-11-20;960218,4897312637;-3,524291969370097e-12;960218,4897312637;15
2024-11-21;973811,5166606131;-3,524291969370097e-12;973811,5166606131;15
2024-11-22;999667,6875691712;-3,524291969370097e-12;999667,6875691712;15
2024-11-25;990706,5254455723;-3,524291969370097e-12;990706,5254455723;15
2024-11-26;1001037,6570396866;-3,524291969370097e-12;1001037,6570396866;15
2024-11-27;997752,5950641895;-3,524291969370097e-12;997752,5950641895;15
2024-11-29;1008206,9549161815;-3,524291969370097e-12;1008206,9549161815;15
2024-12-02;999798,2625909919;1,8189894035458565e-11;999798,2625909919;15
2024-12-03;1020514,2876797621;1,8189894035458565e-11;1020514,2876797621;15
2024-12-04;1035295,3071006021;1,8189894035458565e-11;1035295,3071006021;15
2024-12-05;1034608,2923214409;1,8189894035458565e-11;1034608,2923214409;15
2024-12-06;1050178,7198135548;1,8189894035458565e-11;1050178,7198135548;15
2024-12-09;994857,9893113027;1,8189894035458565e-11;994857,9893113027;15
2024-12-10;972212,4447687552;1,8189894035458565e-11;972212,4447687552;15
2024-12-11;989136,5229327176;1,8189894035458565e-11;989136,5229327176;15
2024-12-12;984666,6432087973;1,8189894035458565e-11;984666,6432087973;15
2024-12-13;989530,7660175146;1,8189894035458565e-11;989530,7660175146;15
2024-12-16;1003636,6637363194;1,8189894035458565e-11;1003636,6637363194;15
2024-12-17;986300,239873648;1,8189894035458565e-11;986300,239873648;15
2024-12-18;926558,9352489435;1,8189894035458565e-11;926558,9352489435;15
2024-12-19;934131,9634397728;1,8189894035458565e-11;934131,9634397728;15
2024-12-20;961844,4753840342;1,8189894035458565e-11;961844,4753840342;15
2024-12-23;959507,2230727042;1,8189894035458565e-11;959507,2230727042;15
2024-12-24;976307,2297394662;1,8189894035458565e-11;976307,2297394662;15
2024-12-26;975915,9852238795;1,8189894035458565e-11;975915,9852238795;15
2024-12-27;953839,107817234;1,8189894035458565e-11;953839,107817234;15
2024-12-30;941474,3154343349;0,0;941474,3154343349;15
2024-12-31;927225,1004063765;0,0;927225,1004063765;15
2025-01-02;939391,3157545048;0,0;939391,3157545048;15
2025-01-03;960598,2198102111;0,0;960598,2198102111;15
2025-01-06;968126,091428145;0,0;968126,091428145;15
2025-01-07;938533,2702256001;0,0;938533,2702256001;15
2025-01-08;937848,4580651261;0,0;937848,4580651261;15
2025-01-10;922621,118111849;0,0;922621,118111849;15
2025-01-13;915107,535004947;0,0;915107,535004947;15
2025-01-14;926530,5348976444;0,0;926530,5348976444;15
2025-01-15;950947,2276094016;0,0;950947,2276094016;15
2025-01-16;957649,1419996306;0,0;957649,1419996306;15
2025-01-17;981123,8847818986;0,0;981123,8847818986;15
2025-01-21;993658,6052563331;0,0;993658,6052563331;15
2025-01-22;1010098,8502156767;0,0;1010098,8502156767;15
2025-01-23;1013027,824157463;0,0;1013027,824157463;15
2025-01-24;1014992,9583371539;0,0;1014992,9583371539;15
2025-01-27;964769,8567350606;0,0;964769,8567350606;15
2025-01-28;996087,2147046416;0,0;996087,2147046416;15
2025-01-29;1006903,8984098064;0,0;1006903,8984098064;15
2025-01-30;1029026,3590020031;0,0;1029026,3590020031;15
2025-01-31;1023175,9716003492;0,0;1023175,9716003492;15
2025-02-03;1018883,7178633909;-5,820766091346741e-11;1018883,717863391;15
2025-02-04;1045241,0262088187;-5,820766091346741e-11;1045241,0262088188;15
2025-02-05;1055307,6424152667;-5,820766091346741e-11;1055307,6424152667;15
2025-02-06;1067837,7034777494;-5,820766091346741e-11;1067837,7034777494;15
2025-02-07;1070286,5621850824;-5,820766091346741e-11;1070286,5621850824;15
2025-02-10;1078025,9532325175;-5,820766091346741e-11;1078025,9532325175;15
2025-02-11;1061812,7773080445;-5,820766091346741e-11;1061812,7773080445;15
2025-02-12;1076397,5144116464;-5,820766091346741e-11;1076397,5144116464;15
2025-02-13;1113346,075356221;-5,820766091346741e-11;1113346,075356221;15
2025-02-14;1127436,200101323;-5,820766091346741e-11;1127436,200101323;15
2025-02-18;1121095,6153586947;-5,820766091346741e-11;1121095,6153586947;15
2025-02-19;1094207,4857711801;-5,820766091346741e-11;1094207,4857711801;15
2025-02-20;1049096,3801858774;-5,820766091346741e-11;1049096,3801858774;15
2025-02-21;997483,676986509;-5,820766091346741e-11;997483,676986509;15
2025-02-24;975645,8797561508;-5,820766091346741e-11;975645,8797561508;15
2025-02-25;944845,7871740186;-5,820766091346741e-11;944845,7871740186;15
2025-02-26;963903,5093657936;-5,820766091346741e-11;963903,5093657936;15
2025-02-27;929750,3183877515;-5,820766091346741e-11;929750,3183877516;15
2025-02-28;945228,4891315657;-5,820766091346741e-11;945228,4891315658;15
2025-03-03;920038,2747097479;-1,7462298274040222e-10;920038,274709748;15
2025-03-04;908871,3611210247;-1,7462298274040222e-10;908871,3611210249;15
2025-03-05;920668,9381074663;-1,7462298274040222e-10;920668,9381074666;15
2025-03-06;893844,7846355094;-1,7462298274040222e-10;893844,7846355095;15
2025-03-07;895862,6810217288;-1,7462298274040222e-10;895862,681021729;15
2025-03-10;861849,0582452964;-1,7462298274040222e-10;861849,0582452965;15
2025-03-11;858876,6570245291;-1,7462298274040222e-10;858876,6570245293;15
2025-03-12;863209,3836427645;-1,7462298274040222e-10;863209,3836427646;15
2025-03-13;847776,7770827056;-1,7462298274040222e-10;847776,7770827058;15
2025-03-14;862960,7033890293;-1,7462298274040222e-10;862960,7033890295;15
2025-03-17;874596,1089712011;-1,7462298274040222e-10;874596,1089712012;15
2025-03-18;865348,8135639264;-1,7462298274040222e-10;865348,8135639265;15
2025-03-19;876186,9957476186;-1,7462298274040222e-10;876186,9957476187;15
2025-03-20;877624,9499827318;-1,7462298274040222e-10;877624,9499827321;15
2025-03-21;881042,5460337631;-1,7462298274040222e-10;881042,5460337632;15
2025-03-24;896684,0323004555;-1,7462298274040222e-10;896684,0323004557;15
2025-03-25;898496,7209438367;-1,7462298274040222e-10;898496,720943837;15
2025-03-26;892170,161772436;-1,7462298274040222e-10;892170,1617724362;15
2025-03-27;890984,6781260581;-1,7462298274040222e-10;890984,6781260582;15
2025-03-28;875361,8622996728;-1,7462298274040222e-10;875361,862299673;15
