date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2013-02-06;71177,64540478468;12286,30967027559;0,42546031046526434;0,07282397095607074;0,3526363395091936;strategy
2013-02-07;70847,63867507224;12270,053885810896;-0,4636381659377742;-0,13230811285851463;-0,33133005307925956;spy
2013-02-08;72277,48107629153;12338,328924704725;2,0181934471760643;0,5564363411050932;1,461757106070971;strategy
2013-02-11;72455,74578799936;12335,890619046862;0,24663935302291495;-0,019762041300264155;0,2664013943231791;strategy
2013-02-12;72824,26582143822;12356,210659686943;0,5086139538431178;0,16472293138452;0,3438910224585978;strategy
2013-02-13;73111,4639327794;12366,776237458726;0,3943714476234872;0,08550823600192992;0,3088632116215573;strategy
2013-02-14;73608,92079134381;12378,155410607696;0,6804088330412794;0,09201406195500361;0,5883947710862758;strategy
2013-02-15;73635,12761336539;12363,525576660528;0,035602779853083355;-0,11819074378910388;0,15379352364218724;strategy
2013-02-19;74000,62371158987;12456,184912369825;0,49636105765116234;0,7494572250832388;-0,2530961674320764;spy
2013-02-20;71978,8020626222;12300,939504222759;-2,7321683893469895;-1,246331916547716;-1,4858364727992734;spy
2013-02-21;70095,45240515035;12226,161903495682;-2,6165337620280393;-0,6079015403775201;-2,0086322216505192;spy
2013-02-22;71514,38888022973;12345,64384167831;2,0242917712806063;0,9772644851731016;1,0470272861075047;strategy
2013-02-25;69562,06184938378;12110,744221488443;-2,7299779267017876;-1,9026923439736443;-0,8272855827281433;spy
2013-02-26;69801,28658603171;12193,650334566295;0,34390115860265524;0,6845666258127103;-0,3406654672100551;spy
2013-02-27;70244,76914778541;12347,269792195833;0,6353501252546412;1,2598315796711113;-0,6244814544164701;spy
2013-02-28;70269,20875482498;12322,885495380368;0,034792066848643444;-0,19748735733366996;0,2322794241823134;strategy
2013-03-01;70601,62410195853;12363,525576660528;0,47305975550879786;0,329793547910473;0,14326620759832487;strategy
2013-03-04;71254,75982448894;12429,362309896494;0,9251001387548641;0,5325077610568663;0,3925923776979978;strategy
2013-03-05;71964,86597896955;12540,715735728347;0,9965736411570392;0,8958900952077853;0,10068354594925388;strategy
2013-03-06;71856,88899261667;12557,78511557023;-0,15004125260850154;0,1361116877344859;-0,28615294034298744;spy
2013-03-07;71757,53434426888;12580,543461868174;-0,1382673947351254;0,18122898336367932;-0,3194963780988047;spy
2013-03-08;72180,3483869914;12634,188666814835;0,5892259908123476;0,42641405046817127;0,16281194034417634;strategy
2013-03-11;72008,49388456227;12682,14366506858;-0,23809043080222914;0,3795653169222035;-0,6176557477244327;spy
2013-03-12;72121,02277963074;12653,695112077725;0,15627169657079776;-0,22431975021077744;0,3805914467815752;strategy
2013-03-13;72500,63461820286;12671,576847059945;0,5263539311305188;0,14131630977225473;0,385037621358264;strategy
2013-03-14;72749,89073148993;12739,039530813436;0,34379852617798523;0,5323937546821034;-0,18859522850411814;spy
2013-03-15;72559,71695471376;12665,887880603885;-0,2614076459277026;-0,5742320685371172;0,31282442260941457;strategy
2013-03-18;72402,48872569767;12595,986891192531;-0,21668804071304226;-0,5518838479408705;0,33519580722782827;strategy
2013-03-19;72047,80364844039;12566,725983061342;-0,48987967609930294;-0,23230341841375957;-0,2575762576855434;spy
2013-03-20;73228,71371761772;12654,508707454914;1,6390646340027626;0,6985329712121846;0,940531662790578;strategy
2013-03-21;72377,06865041165;12546,40594242126;-1,1629933450560959;-0,8542628365332705;-0,30873050852282535;spy
2013-03-22;72893,44211214742;12647,19379048133;0,7134489851059023;0,8033204769765323;-0,08987149187063004;spy
2013-03-25;72355,83599724762;12594,360940675007;-0,7375232933474085;-0,41774365666861213;-0,3197796366787964;spy
2013-03-26;73231,65990404728;12695,148788735078;1,21043989711207;0,800261708671246;0,410178188440824;strategy
2013-03-27;73120,67890252329;12695,148788735078;-0,15154784374600272;0,0;-0,15154784374600272;spy
2013-03-28;73304,25344409992;12734,162919497714;0,2510569435786536;0,307315269886832;-0,0562583263081784;spy
2013-04-01;71898,13802702376;12683,769615586107;-1,918190761124694;-0,3957331489331639;-1,52245761219153;spy
2013-04-02;71142,86520269988;12746,355688023876;-1,0504761945851815;0,4934343206680625;-1,543910515253244;spy
2013-04-03;69601,93268025259;12617,11928697295;-2,1659691636777167;-1,0139086356451887;-1,152060528032528;spy
2013-04-04;69961,22039082585;12668,326186261747;0,5162036408152826;0,4058525414883718;0,11035109932691078;strategy
2013-04-05;69550,69257601062;12611,430320516893;-0,5867933871391728;-0,4491190462600825;-0,13767434087909036;spy
2013-04-08;70362,9759188978;12696,774739252603;1,1679011564111441;0,6767227552046062;0,4911784012065379;strategy
2013-04-09;70653,56398632075;12740,665481330961;0,4129843339171435;0,34568418342233453;0,06730015049480897;strategy
2013-04-10;71478,17212667633;12896,723244618364;1,1671147127344295;1,2248792146381637;-0,05776450190373428;spy
2013-04-11;71824,98021225032;12938,989276416052;0,4851943960729077;0,3277269039275055;0,15746749214540223;strategy
2013-04-12;71688,51139530452;12907,290062626998;-0,19000188589334277;-0,24498987603948086;0,05498799014613809;strategy
2013-04-15;69665,17320275801;12608,17841948184;-2,822402297335236;-2,317385304691;-0,505016992644236;spy
2013-04-16;71236,72496149482;12794,310686277624;2,255864281228237;1,4762819862080834;0,7795822950201536;strategy
2013-04-17;70038,64590672526;12607,366064341502;-1,681827814820458;-1,4611543092870716;-0,22067350553338638;spy
2013-04-18;69121,76282764191;12528,52420743904;-1,3091102308065983;-0,6253634303953204;-0,6837468004112779;spy
2013-04-19;70355,90887281418;12637,439327613029;1,7854666818172271;0,869337189046715;0,9161294927705121;strategy
2013-04-22;71136,13605078417;12693,522838217552;1,1089717842753588;0,4437885646816131;0,6651832195937457;strategy
2013-04-23;73468,16731677717;12824,38394954915;3,2782653029230557;1,0309282379640239;2,247337064959032;strategy
2013-04-24;73066,59466435853;12832,512461899923;-0,5465940788847323;0,06338325788397547;-0,6099773367687078;spy
2013-04-25;73201,09613672874;12884,531716329057;0,18408066365767084;0,4053707688465469;-0,22129010518887604;spy
2013-04-26;73220,42974827741;12861,773370031115;0,026411642132462276;-0,1766330884117373;0,20304473054419958;strategy
2013-04-29;73611,09961028385;12947,930143907162;0,5335530853199266;0,6698669879909414;-0,13631390267101473;spy
2013-04-30;73705,37496152044;12978,815762319025;0,12807219527450897;0,23853711032257863;-0,11046491504806966;spy
2013-05-01;72009,48258590783;12865,02403082931;-2,3009073307041716;-0,8767497248869383;-1,4241576058172334;spy
2013-05-02;73393,24829263477;12984,50596901194;1,9216437294575783;0,9287346677029573;0,992909061754621;strategy
2013-05-03;74561,51066296025;13116,17943548387;1,5917845271915976;1,014081450508586;0,5777030766830116;strategy
2013-05-06;74681,67247905312;13149,504599790449;0,16115796880247224;0,25407676427804393;-0,09291879547557169;spy
2013-05-07;74026,73856943451;13216,154928403606;-0,8769673842029979;0,5068657005848021;-1,3838330847878;spy
2013-05-08;74630,90933867585;13276,301454946659;0,8161520835807679;0,45509852804304085;0,361053555537727;strategy
2013-05-09;74463,54385394069;13238,91327470155;-0,22425759811615098;-0,28161593326263556;0,057358335146484585;strategy
2013-05-10;75412,95102512484;13281,991661639573;1,2749959537869948;0,3253921681044769;0,9496037856825179;strategy
2013-05-13;76367,85525365107;13292,557239411353;1,2662337377675081;0,07954814338797522;1,186685594379533;strategy
2013-05-14;77509,6397941035;13429,9209125762;1,495111440094865;1,033387862777646;0,461723577317219;strategy
2013-05-15;77608,8399230856;13502,260207645415;0,12798424717961332;0,5386427480855271;-0,4106585009059138;spy
2013-05-16;76931,76495833493;13438,861780067311;-0,8724199014206291;-0,4695393704692963;-0,4028805309513328;spy
2013-05-17;77723,6815329062;13568,910536258572;1,029375284708678;0,967706628132392;0,06166865657628584;strategy
2013-05-20;77996,3917191375;13568,096940881382;0,35087142149312633;-0,005996025804844152;0,3568674472979705;strategy
2013-05-21;78252,94904842097;13587,604626381126;0,3289348694582195;0,14377613592195804;0,18515873353626144;strategy
2013-05-22;76995,16148079441;13486,816778321056;-1,6073356760628488;-0,7417631792463575;-0,8655724968164913;spy
2013-05-23;76640,53089426647;13447,80264755842;-0,46058814568029627;-0,28927604937399876;-0,1713120963062975;spy
2013-05-24;77074,23866184984;13436,423474409448;0,5658986994514947;-0,08461734193456749;0,6505160413860622;strategy
2013-05-28;77195,19009017176;13516,89128182944;0,15692847626114226;0,5988781729992843;-0,441949696738142;spy
2013-05-29;76363,2588807782;13429,108557435864;-1,0776982457349704;-0,6494298323726277;-0,42826841336234267;spy
2013-05-30;77326,1916388601;13478,689506207138;1,260989607037688;0,3692050634576116;0,8917845435800764;strategy
2013-05-31;76187,85159933013;13285,242322437769;-1,4721273806505453;-1,4352076563547533;-0,036919724295791934;spy
2013-06-03;75146,66258434083;13358,395212884176;-1,3666076587444453;0,5506327146389767;-1,917240373383422;spy
2013-06-04;74394,76345605843;13294,18318992888;-1,0005755444408515;-0,48068665383819154;-0,51988889060266;spy
2013-06-05;73632,67953570842;13108,052163369952;-1,0243784440555848;-1,4000937394930357;0,37571529543745097;strategy
2013-06-06;75010,57929557984;13226,720506175387;1,871315519902006;0,9053087470695997;0,9660067728324062;strategy
2013-06-07;75935,07756861314;13394,971037988951;1,2324905122920171;1,2720502541428091;-0,03955974185079203;spy
2013-06-10;76081,63095055378;13394,971037988951;0,19299826461389724;0,0;0,19299826461389724;strategy
2013-06-11;75171,41754398559;13256,795009683769;-1,1963642145891296;-1,0315515271612563;-0,16481268742787325;spy
2013-06-12;72974,68044338137;13147,066294132588;-2,92230367921269;-0,8277167706902455;-2,0945869085224444;spy
2013-06-13;73474,80120845047;13347,016039735205;0,6853346421395123;1,5208696839982716;-0,8355350418587593;spy
2013-06-14;73048,04814994177;13263,296331280164;-0,5808155333391074;-0,6272541233621087;0,046438590023001325;strategy
2013-06-17;73987,5268645131;13365,71012985776;1,2861106331587546;0,7721594694077849;0,5139511637509697;strategy
2013-06-18;74880,71116254975;13471,374589233554;1,2072092903879117;0,7905637511900654;0,4166455391978463;strategy
2013-06-19;73502,3584686341;13285,242322437769;-1,8407313078578236;-1,3816872625941445;-0,45904404526367903;spy
2013-06-20;70698,84645114906;12956,057416021084;-3,8141796751751778;-2,4778238772560246;-1,3363557979191532;spy
2013-06-21;70578,00347872743;12929,236053784607;-0,17092637077907868;-0,20701793281118208;0,0360915620321034;strategy
2013-06-24;70222,91433002711;12765,862133286768;-0,5031158876679598;-1,2636007248859604;0,7604848372180006;strategy
2013-06-25;70982,44910807002;12888,595972504445;1,0816053211254228;0,9614222520675009;0,12018306905792198;strategy
2013-06-26;71977,54890772095;13016,20518280099;1,4018955560914703;0,9900939603411985;0,41180159575027186;strategy
2013-06-27;73025,74339005895;13092,608734045592;1,4562797681285877;0,586987913693604;0,8692918544349837;strategy
2013-06-28;72824,52116753763;13038,963529098932;-0,27554970778799204;-0,4097365623335514;0,13418685454555934;strategy
2013-07-01;73974,99573066554;13115,367080343536;1,5797900826304945;0,5859633787156149;0,9938267039148796;strategy
2013-07-02;73697,56631075723;13103,17555205423;-0,3750313429126795;-0,09295605845129895;-0,2820752844613805;spy
2013-07-03;73697,36124705116;13108,864518510289;-0,0002782503091269817;0,04341670027587785;-0,04369495058500483;spy
2013-07-05;75155,0559144273;13250,292447850521;1,9779468934981281;1,0788724617645462;0,8990744317335819;strategy
2013-07-08;75259,70196314956;13325,882403717933;0,13924019807984855;0,5704776416438628;-0,4312374435640143;spy
2013-07-09;75331,202478756;13421,793640462281;0,09500504751061012;0,7197364785208382;-0,6247314310102281;spy
2013-07-10;75229,67232801305;13426,670251778003;-0,1347783486817078;0,03633352923129163;-0,17111187791299942;spy
2013-07-11;76497,27166584186;13609,550617538735;1,6849725628231838;1,3620679016565163;0,3229046611666675;strategy
2013-07-12;76777,32222771723;13615,239583994793;0,36609222234578187;0,04180128070303546;0,3242909416427464;strategy
2013-07-15;77355,78673576351;13667,258838423926;0,7534314707285494;0,38206639044591206;0,37136508028263737;strategy
2013-07-16;76556,08081180777;13616,053179371984;-1,0338023277914887;-0,3746593201848447;-0,659143007606644;spy
2013-07-17;76355,10212627598;13651,003053959232;-0,2625247836626432;0,2566813901710985;-0,5192061738337417;spy
2013-07-18;76945,64641627386;13725,78065468631;0,7734182439062653;0,547780997714975;0,22563724619129033;strategy
2013-07-19;76487,59935409421;13750,164951501778;-0,5952865217372039;0,17765326016006;-0,7729397818972639;spy
2013-07-22;76862,39436591249;13776,987553975108;0,4900075502215495;0,1950711323677634;0,2949364178537861;strategy
2013-07-23;76413,4648996861;13747,726645843917;-0,5840690625498968;-0,21238974062038896;-0,3716793219295078;spy
2013-07-24;76342,0452624511;13697,33334193231;-0,0934647281454537;-0,3665573604261452;0,27309263228069147;strategy
2013-07-25;77191,08339718319;13730,65726600203;1,1121501026246428;0,2432876767896497;0,8688624258349931;strategy
2013-07-26;77212,05703534461;13745,288340186054;0,02717106333836039;0,10655771170002826;-0,07938664836166787;spy
2013-07-29;76300,0738403484;13703,022308388367;-1,1811409124597438;-0,30749469019225595;-0,8736462222674879;spy
2013-07-30;76383,23499454258;13703,022308388367;0,10899223291471749;0,0;0,10899223291471749;strategy
2013-07-31;76240,63491862811;13712,776771256667;-0,18669028082491934;0,07118475507648103;-0,2578750359014004;spy
2013-08-01;78211,08683155682;13871,272840201931;2,5845166623176485;1,1558276750883056;1,428688987229343;strategy
2013-08-02;77974,58716302256;13894,843541640208;-0,3023863727192655;0,16992457512596815;-0,47231094784523364;spy
2013-08-05;77765,04324863359;13874,523501000127;-0,26873359900049243;-0,14624159371917633;-0,1224920052813161;spy
2013-08-06;76810,036735311;13795,681644097664;-1,2280665880544772;-0,5682491142616874;-0,6598174737927898;spy
2013-08-07;76154,23628785579;13750,977306642113;-0,8537952529760084;-0,3240458761577525;-0,529749376818256;spy
2013-08-08;77568,17320827402;13801,371850790576;1,8566753332981856;0,3664797274017806;1,490195605896405;strategy
2013-08-09;77518,77667446976;13761,544124650749;-0,06368144531602171;-0,2885780237675828;0,22489657845156108;strategy
2013-08-12;77541,24769414638;13745,288340186054;0,028987840934324716;-0,11812471273173752;0,14711255366606224;strategy
2013-08-13;77667,37515444259;13785,928421466218;0,16265853858026258;0,2956655420705001;-0,13300700349023753;spy
2013-08-14;76940,64943757339;13715,215076914528;-0,9356898123878854;-0,5129385732308145;-0,4227512391570709;spy
2013-08-15;75397,97529329218;13523,393843662689;-2,0050183557819734;-1,3986017147825325;-0,6064166409994409;spy
2013-08-16;75698,66054415934;13478,689506207138;0,39879751372302596;-0,3305704024622491;0,7293679161852751;strategy
2013-08-19;75070,85173507426;13392,53273233109;-0,8293525995996198;-0,6392073490258166;-0,19014525057380327;spy
2013-08-20;76044,1839282898;13458,369465567057;1,296551418718983;0,49159284917803525;0,8049585695409478;strategy
2013-08-21;75838,30507214091;13375,463352489205;-0,2707358347655342;-0,6160190005926491;0,34528316582711494;strategy
2013-08-22;77197,2541640525;13497,383596329693;1,7919033008700458;0,9115216469700815;0,8803816538999643;strategy
2013-08-23;77294,27033985392;13542,900288925579;0,12567309142270666;0,3372260428922136;-0,21155295146950692;spy
2013-08-26;77496,96550817836;13492,50698501397;0,26223828420037787;-0,3721012695693915;0,6343395537697694;strategy
2013-08-27;75021,06962281588;13275,489099806324;-3,194829460904758;-1,608432631894774;-1,586396829009984;spy
2013-08-28;75743,86583721677;13322,631742919735;0,963457623351549;0,35511040504037084;0,6083472183111782;strategy
2013-08-29;76650,23904917763;13343,764138700151;1,196629194909038;0,15862028004824946;1,0380089148607885;strategy
2013-08-30;75795,8591657404;13301,498106902463;-1,1146473827551517;-0,31674744366251284;-0,7978999390926389;spy
2013-09-03;76667,6656613197;13361,645873682373;1,15020332927811;0,4521879136959672;0,6980154155821428;strategy
2013-09-04;77394,98183920202;13472,186944373889;0,9486609141006852;0,8273013050678291;0,12135960903285614;strategy
2013-09-05;77562,96960131006;13489,256324215772;0,2170525247451538;0,12670088317778827;0,09035164156736553;strategy
2013-09-06;76810,6844575844;13495,757645812168;-0,9699024516371169;0,048196293703184345;-1,0180987453403012;spy
2013-09-09;78145,87986983605;13624,994046863094;1,738293860652873;0,9576076011636792;0,7806862594891939;strategy
2013-09-10;79257,83928997663;13725,78065468631;1,4229277627850978;0,7397185457590716;0,6832092170260262;strategy
2013-09-11;78952,39111451323;13768,859041624333;-0,38538544350910087;0,313850177427355;-0,6992356209364559;spy
2013-09-12;78252,97954581276;13732,283216519558;-0,8858649609307379;-0,26564165552283026;-0,6202233054079076;spy
2013-09-13;78574,5192352618;13763,170075168277;0,4108976952894139;0,22492150913084874;0,18597618615856515;strategy
2013-09-16;78799,53812332837;13842,824287211075;0,286376410898348;0,578749020812519;-0,292372609914171;spy
2013-09-17;79452,39041412929;13904,598004508509;0,8284976109620645;0,44625082292277796;0,3822467880392866;strategy
2013-09-18;80556,77936810553;14065,532379111633;1,3900009152900905;1,1574183917502756;0,2325825235398149;strategy
2013-09-19;80774,74869791389;14041,9604374365;0,27057850564300434;-0,16758655868681638;0,4381650643298207;strategy
2013-09-20;80974,54729917424;13876,149451517653;0,24735279834489088;-1,1808250468843928;1,4281778452292837;strategy
2013-09-23;80352,68053442267;13811,937428562358;-0,7679780690270199;-0,46275101878693325;-0,3052270502400867;spy
2013-09-24;80895,06673133331;13779,42585963297;0,6750069733868713;-0,2353874617340601;0,9103944351209314;strategy
2013-09-25;80769,94662874281;13739,598133493142;-0,15466963270585055;-0,28903763150613937;0,13436799880028882;strategy
2013-09-26;81508,34903844309;13792,430983299466;0,914204404633745;0,3845298042417511;0,5296746003919939;strategy
2013-09-27;80671,97160207148;13729,032555721362;-1,0261248648002153;-0,459661010121204;-0,5664638546790113;spy
2013-09-30;80591,35729727632;13655,879665274955;-0,09992851692383065;-0,5328335419812369;0,43290502505740625;strategy
2013-10-01;82128,92469248649;13763,98243030861;1,9078564337098314;0,7916206621865873;1,116235771523244;strategy
2013-10-02;82452,44423097897;13750,977306642113;0,3939166861173904;-0,09448663373661237;0,48840331985400276;strategy
2013-10-03;81288,39925613203;13624,180451485903;-1,4117774017541884;-0,9220934070988784;-0,48968399465531;spy
2013-10-04;81723,15239942848;13727,406605203836;0,5348280286914919;0,7576687205921084;-0,2228406919006165;spy
2013-10-07;80842,94062434434;13608,737022161544;-1,0770653716122403;-0,864471975335146;-0,21259339627709428;spy
2013-10-08;78387,8469525386;13450,240953216282;-3,0368683435377575;-1,1646640587378077;-1,8722042847999498;spy
2013-10-09;77742,5505133491;13459,995416084583;-0,8232098013614464;0,07252258827354918;-0,8957323896349956;spy
2013-10-10;79994,38896744302;13750,164951501778;2,896532772882554;2,1557922305860844;0,7407405422964697;strategy
2013-10-11;80450,63044038523;13838,760031035687;0,5703418437609242;0,6443201215868388;-0,0739782778259146;spy
2013-10-14;81137,37618205513;13894,031186499873;0,8536238161350296;0,3993938426581023;0,4542299734769273;strategy
2013-10-15;80632,10529590116;13793,243338439803;-0,622735057417001;-0,7254039285445102;0,10266887112750922;strategy
2013-10-16;82086,86217417773;13985,878167068835;1,8041906172956201;1,3965883433100013;0,4076022739856189;strategy
2013-10-17;83265,74476307399;14079,349857918467;1,4361403977104503;0,6683290797550479;0,7678113179554025;strategy
2013-10-18;85238,02472853308;14174,447499285623;2,3686570883033164;0,67544057308635;1,6932165152169665;strategy
2013-10-21;85669,39642122721;14175,259854425958;0,5060789407872468;0,005731123843633057;0,5003478169436137;strategy
2013-10-22;85300,73273663645;14257,353612363475;-0,4303330010381856;0,579134060190678;-1,0094670612288636;spy
2013-10-23;84517,08495920252;14189,078573469647;-0,9186882132108054;-0,4788759593829628;-0,4398122538278426;spy
2013-10-24;85394,20018990403;14236,219976346203;1,0377963593099615;0,33223723889090895;0,7055591204190526;strategy
2013-10-25;84788,95769806487;14301,244354441833;-0,708762996190837;0,45675311426536247;-1,1655161104561995;spy
2013-10-28;84087,15388817238;14324,002700739777;-0,8277066129195987;0,15913542719712126;-0,9868420401167199;spy
2013-10-29;84940,52222819105;14400,40625198438;1,0148617244835734;0,533395258579894;0,48146646590367936;strategy
2013-10-30;85378,5533053873;14328,879312055498;0,5156915282666485;-0,4967008477210433;1,0123923759876918;strategy
2013-10-31;85237,55479781059;14288,239230775336;-0,16514511211307425;-0,28362358559311796;0,1184784734800437;strategy
2013-11-01;85836,6037503301;14322,377990459105;0,7027993164990587;0,2389290879889261;0,4638702285101326;strategy
2013-11-04;87138,71710933323;14372,771294370714;1,5169674732128602;0,3518501183614742;1,165117354851386;strategy
2013-11-05;87605,57091749366;14327,254601774828;0,5357593313827014;-0,3166869608070111;0,8524462921897125;strategy
2013-11-06;86417,95736246248;14400,40625198438;-1,355637024670131;0,5105768847053938;-1,8662139093755248;spy
2013-11-07;84427,77863969671;14218,338241363983;-2,3029689470885795;-1,264325515784026;-1,0386434313045534;spy
2013-11-08;86050,62322413843;14410,159474615824;1,9221689953105914;1,3491114783990454;0,5730575169115459;strategy
2013-11-11;86900,20996855406;14412,59902051054;0,9873103907716008;0,01692934695840531;0,9703810438131955;strategy
2013-11-12;86532,02750906575;14383,33811237935;-0,423684200097485;-0,20302311949115248;-0,2206610806063325;spy
2013-11-13;87879,97019935993;14498,755794386589;1,55773848030194;0,8024401644838086;0,7552983158181314;strategy
2013-11-14;87619,0560273047;14571,095089455803;-0,29689833924992914;0,49893450234690384;-0,795832841596833;spy
2013-11-15;88351,84656706263;14634,493517033909;0,8363369488134875;0,4350972057274083;0,40123974308607924;strategy
2013-11-18;86892,09178868606;14583,28661774511;-1,6522063036549683;-0,3499055107660243;-1,302300792888944;spy
2013-11-19;85364,30995989908;14551,587403956059;-1,7582518700348548;-0,21736673371337556;-1,5408851363214793;spy
2013-11-20;85346,26986594073;14506,070711360173;-0,021133063650169426;-0,31279537642409094;0,2916623127739215;strategy
2013-11-21;87033,69483901729;14623,114343884938;1,9771514041880378;0,8068596579575704;1,1702917462304674;strategy
2013-11-22;87577,30762714066;14696,265994094487;0,6246003793460408;0,5002467223416129;0,12435365700442791;strategy
2013-11-25;87529,73128967531;14681,63616014732;-0,054324960145957224;-0,09954796649057629;0,045223006344619066;strategy
2013-11-26;88109,84688723742;14685,699176085851;0,6627640562979042;0,02767413586750589;0,6350899204303984;strategy
2013-11-27;88440,33682302487;14721,462646050291;0,3750885371647694;0,243525824243207;0,1315627129215624;strategy
2013-11-29;88282,13997202343;14711,709423418846;-0,17887409374978125;-0,06625172284808745;-0,1126223709016938;spy
2013-12-02;87730,0928737614;14673,507647796547;-0,6253213826001192;-0,25966918270889927;-0,3656521998912199;spy
2013-12-03;86989,86370688815;14610,10922021844;-0,8437574184931074;-0,4320604800149841;-0,4116969384781233;spy
2013-12-04;86474,52715495117;14608,483269700913;-0,5924098854475868;-0,011128941563809391;-0,5812809438837774;spy
2013-12-05;86283,90457901862;14544,272486982474;-0,22043783551539686;-0,4395444861248321;0,21910665060943524;strategy
2013-12-06;86877,29223036155;14706,832812103123;0,6877153441746442;1,1176930662303297;-0,4299777220556855;spy
2013-12-09;86580,45862596748;14744,220992348235;-0,34166995399326217;0,25422319491075207;-0,5958931489040142;spy
2013-12-10;86529,99435378617;14691,389382778765;-0,058285983906969374;-0,35832079291872043;0,30003480901175106;strategy
2013-12-11;84985,87878311961;14526,390752000254;-1,7844859256008871;-1,123097526581951;-0,6613883990189362;spy
2013-12-12;85626,90513110744;14478,435753746508;0,7542739537043541;-0,3301232843894386;1,0843972380937927;strategy
2013-12-13;85497,31504147836;14476,80980322898;-0,15134272274661686;-0,011230153209795812;-0,14011256953682105;spy
2013-12-16;86236,64962640752;14567,030833280416;0,8647459684207437;0,6232107161573186;0,2415352522634251;strategy
2013-12-17;85906,7574589094;14520,700545307342;-0,3825428851042756;-0,3180489456178437;-0,0644939394864319;spy
2013-12-18;86951,21632144744;14768,605289163703;1,2158052444682488;1,707250577083741;-0,49144533261549217;spy
2013-12-19;86316,2071211425;14751,537149558675;-0,7303051379492942;-0,11557042300772702;-0,6147347149415672;spy
2013-12-20;87224,1350214821;14757,22611601473;1,0518625998769071;0,03856524508853987;1,0132973547883672;strategy
2013-12-23;87352,93865144883;14836,067972917195;0,1476697131304494;0,5342593268046869;-0,3865896136742375;spy
2013-12-24;87459,68848043062;14868,579541846582;0,12220519495942384;0,21913871646270788;-0,09693352150328405;spy
2013-12-26;88122,81418126439;14944,170737950853;0,7582072522269945;0,5083955457313438;0,24981170649565065;strategy
2013-12-27;87121,8775674034;14943,358382810515;-1,1358427702979568;-0,005435933211572763;-1,130406837086384;spy
2013-12-30;87142,41905425012;14940,920077152656;0,02357787437583525;-0,0163169857497647;0,03989486012559995;strategy
2013-12-31;87986,7276939606;15011,633421704342;0,9688836376975596;0,4732864119915803;0,4955972257059793;strategy
2014-01-02;87004,03275543929;14867,767186706249;-1,116867241545072;-0,9583649624036683;-0,1585022791414037;spy
2014-01-03;86973,13749027037;14865,328881048388;-0,03551015302447613;-0,01639994511106746;-0,019110207913408672;spy
2014-01-06;86798,32304667067;14822,250494110365;-0,20099820317422967;-0,2897910115728597;0,08879280839863002;strategy
2014-01-07;87859,69901662439;14913,283879302131;1,2228069998345692;0,6141670944499245;0,6086399053846447;strategy
2014-01-08;88106,81266639466;14916,535780337183;0,2812593857435264;0,021805398873708803;0,2594539868698176;strategy
2014-01-09;88465,67587401296;14926,289002968631;0,4073047211196723;0,06538530644832896;0,34191941467134335;strategy
2014-01-10;88931,84369127103;14966,929084248795;0,5269476694237385;0,2722718371062083;0,2546758323175302;strategy
2014-01-13;87569,9757053307;14767,792934023368;-1,5313614667296083;-1,330507742132614;-0,20085372459699435;spy
2014-01-14;89156,12357065146;14928,727308626492;1,8112918869112038;1,089765920487351;0,7215259664238527;strategy
2014-01-15;89937,709460904;15009,19511604648;0,8766485788642253;0,5390131774561269;0,33763540140809845;strategy
2014-01-16;90286,3878769957;14989,687430546737;0,38768878836441534;-0,1299715630912579;0,5176603514556732;strategy
2014-01-17;90749,38033617544;14926,289002968631;0,5128042776620045;-0,422946961848647;0,9357512395106515;strategy
2014-01-21;91381,7650099179;14970,17974504699;0,6968473739433101;0,2940499280807751;0,40279744586253496;strategy
2014-01-22;93341,59553362767;14979,93420791529;2,1446625850322087;0,06515929023183098;2,0795032948003778;strategy
2014-01-23;92329,85549152255;14857,200368697611;-1,0839112362725944;-0,8193216172660334;-0,2645896190065611;spy
2014-01-24;89521,5565757129;14540,208230807086;-3,0415935353299783;-2,133592669036022;-0,9080008662939565;spy
2014-01-27;89270,79784136656;14468,681290878207;-0,2801098907772692;-0,4919251416037551;0,2118152508264859;strategy
2014-01-28;90709,99795505992;14554,83930499111;1,6121734637689844;0,5954793832332328;1,0166940805357516;strategy
2014-01-29;89517,1406353057;14415,037326168404;-1,3150229816400127;-0,9605188754970739;-0,3545041061429388;spy
2014-01-30;91760,07138408773;14567,843188420753;2,505588016846705;1,060044860063969;1,445543156782736;strategy
2014-01-31;90809,2745846198;14482,498769685038;-1,0361770486076782;-0,5858411408735553;-0,4503359077341229;spy
2014-02-03;87663,1925814735;14156,565764303405;-3,4644941472521618;-2,2505301782858145;-1,2139639689663473;spy
2014-02-04;88336,48823619795;14255,72766184595;0,7680482935853661;0,7004657711023876;0,06758252248297847;strategy
2014-02-05;87633,5591817246;14237,845926863729;-0,7957403203462499;-0,12543544185457112;-0,6703048784916787;spy
2014-02-06;88770,76766092374;14425,602903940182;1,297686057507863;1,3187175787749972;-0,021031521267134146;spy
2014-02-07;90656,04647165757;14604,419013525527;2,12376085102135;1,239574600632487;0,8841862503888631;strategy
2014-02-10;90596,23572308029;14631,241615998857;-0,06597546540481058;0,18366086626582234;-0,24963633167063293;spy
2014-02-11;91697,61285690524;14791,363635461643;1,2156985608005488;1,0943843568798517;0,12131420392069714;strategy
