date;equity;cash;gross_exposure;positions_count
2013-05-09;118076,07799007854;-1,8189894035458565e-12;118076,07799007854;9
2013-05-10;118282,31216492078;-1,8189894035458565e-12;118282,31216492078;9
2013-05-13;119444,51100002714;-1,8189894035458565e-12;119444,51100002714;9
2013-05-14;121384,74517175755;-1,8189894035458565e-12;121384,74517175755;9
2013-05-15;122056,7978031908;-1,8189894035458565e-12;122056,7978031908;9
2013-05-16;120379,92591340982;-1,8189894035458565e-12;120379,92591340982;9
2013-05-17;121459,79189982005;-1,8189894035458565e-12;121459,79189982005;9
2013-05-20;120929,78079809535;-1,8189894035458565e-12;120929,78079809535;9
2013-05-21;121177,85309769424;-1,8189894035458565e-12;121177,85309769424;9
2013-05-22;119685,82918481927;-1,8189894035458565e-12;119685,82918481927;9
2013-05-23;119535,06653928125;-1,8189894035458565e-12;119535,06653928125;9
2013-05-24;119268,68099909124;-1,8189894035458565e-12;119268,68099909124;9
2013-05-28;120337,91196504053;-1,8189894035458565e-12;120337,91196504053;9
2013-05-29;118951,70755254349;-1,8189894035458565e-12;118951,70755254349;9
2013-05-30;119716,25540853725;-1,8189894035458565e-12;119716,25540853725;9
2013-05-31;118296,03684594444;-1,8189894035458565e-12;118296,03684594444;9
2013-06-03;117373,17545194307;-7,275957614183426e-12;117373,17545194308;9
2013-06-04;116823,54283228799;-7,275957614183426e-12;116823,542832288;9
2013-06-05;114438,67152902609;-7,275957614183426e-12;114438,67152902609;9
2013-06-06;116292,74296100822;-7,275957614183426e-12;116292,74296100823;9
2013-06-07;118268,14683734768;-7,275957614183426e-12;118268,1468373477;9
2013-06-10;118634,0807040646;-7,275957614183426e-12;118634,0807040646;9
2013-06-11;117564,678766197;-7,275957614183426e-12;117564,678766197;9
2013-06-12;116432,25587219885;-7,275957614183426e-12;116432,25587219886;9
2013-06-13;117979,52436735935;-7,275957614183426e-12;117979,52436735936;9
2013-06-14;117277,9276618667;-7,275957614183426e-12;117277,9276618667;9
2013-06-17;117672,79425681345;-7,275957614183426e-12;117672,79425681346;9
2013-06-18;118954,5176997185;-7,275957614183426e-12;118954,5176997185;9
2013-06-19;117598,99116704389;-7,275957614183426e-12;117598,9911670439;9
2013-06-20;114153,59573055094;-7,275957614183426e-12;114153,59573055094;9
2013-06-21;113921,08940289074;-7,275957614183426e-12;113921,08940289074;9
2013-06-24;111856,50169223169;-7,275957614183426e-12;111856,50169223169;9
2013-06-25;113361,13884556058;-7,275957614183426e-12;113361,13884556059;9
2013-06-26;115130,69846121242;-7,275957614183426e-12;115130,69846121244;9
2013-06-27;115928,42162502135;-7,275957614183426e-12;115928,42162502136;9
2013-06-28;114984,587906814;-7,275957614183426e-12;114984,58790681402;9
2013-07-01;116672,02205504132;0,0;116672,02205504132;9
2013-07-02;116251,60608260836;0,0;116251,60608260836;9
2013-07-03;115934,97667865534;0,0;115934,97667865534;9
2013-07-05;118017,19131023434;0,0;118017,19131023434;9
2013-07-08;118771,23836490569;0,0;118771,23836490569;9
2013-07-09;119842,01837928228;0,0;119842,01837928228;9
2013-07-10;119752,75592538672;0,0;119752,75592538672;9
2013-07-11;121492,74052352631;0,0;121492,74052352631;9
2013-07-12;121921,84614458418;0,0;121921,84614458418;9
2013-07-15;121976,30223057966;0,0;121976,30223057966;9
2013-07-16;120686,88902339501;0,0;120686,88902339501;9
2013-07-17;121087,64310441962;0,0;121087,64310441962;9
2013-07-18;122602,72729239933;0,0;122602,72729239933;9
2013-07-19;122307,2759484359;0,0;122307,2759484359;9
2013-07-22;123334,90011869758;0,0;123334,90011869758;9
2013-07-23;122425,3890109731;0,0;122425,3890109731;9
2013-07-24;122221,95468343116;0,0;122221,95468343116;9
2013-07-25;122767,41945580473;0,0;122767,41945580473;9
2013-07-26;123015,39239530842;0,0;123015,39239530842;9
2013-07-29;122148,77342954883;0,0;122148,77342954883;9
2013-07-30;122645,93979068013;0,0;122645,93979068013;9
2013-07-31;123122,07384286434;0,0;123122,07384286434;9
2013-08-01;126430,41297444166;0,0;126430,41297444166;9
2013-08-02;127716,46723916089;0,0;127716,46723916089;9
2013-08-05;128165,31598368687;0,0;128165,31598368687;9
2013-08-06;127700,65529944902;0,0;127700,65529944902;9
2013-08-07;127159,39690062527;0,0;127159,39690062527;9
2013-08-08;127892,81693168491;0,0;127892,81693168491;9
2013-08-09;127507,18129276724;0,0;127507,18129276724;9
2013-08-12;127224,0008731937;0,0;127224,0008731937;9
2013-08-13;128179,02383661852;0,0;128179,02383661852;9
2013-08-14;127953,68845973724;0,0;127953,68845973724;9
2013-08-15;125203,3906553098;0,0;125203,3906553098;9
2013-08-16;125171,98517310219;0,0;125171,98517310219;9
2013-08-19;125029,99669697149;0,0;125029,99669697149;9
2013-08-20;125868,96235218682;0,0;125868,96235218682;9
2013-08-21;125071,87788519154;0,0;125071,87788519154;9
2013-08-22;127047,7377026967;0,0;127047,7377026967;9
2013-08-23;127521,7979279302;0,0;127521,7979279302;9
2013-08-26;127449,97198674803;0,0;127449,97198674803;9
2013-08-27;124943,74785035309;0,0;124943,74785035309;9
2013-08-28;125568,46114045766;0,0;125568,46114045766;9
2013-08-29;126226,10142656372;0,0;126226,10142656372;9
2013-08-30;124821,561274923;0,0;124821,561274923;9
2013-09-03;126258,51759583512;1,829647544582258e-13;126258,51759583512;9
2013-09-04;127169,5302066751;1,829647544582258e-13;127169,5302066751;9
2013-09-05;127784,1130375819;1,829647544582258e-13;127784,1130375819;9
2013-09-06;127139,54789461222;1,829647544582258e-13;127139,54789461222;9
2013-09-09;129591,50622886764;1,829647544582258e-13;129591,50622886764;9
2013-09-10;132080,15854522565;1,829647544582258e-13;132080,15854522565;9
2013-09-11;132463,67259107355;1,829647544582258e-13;132463,67259107355;9
2013-09-12;131470,77354937556;1,829647544582258e-13;131470,77354937556;9
2013-09-13;132056,57818374227;1,829647544582258e-13;132056,57818374227;9
2013-09-16;134945,48586676476;1,829647544582258e-13;134945,48586676476;9
2013-09-17;135388,88757210484;1,829647544582258e-13;135388,88757210484;9
2013-09-18;136150,35677497208;1,829647544582258e-13;136150,35677497208;9
2013-09-19;135386,81955027673;1,829647544582258e-13;135386,81955027673;9
2013-09-20;134829,16733307336;1,829647544582258e-13;134829,16733307336;9
2013-09-23;134085,80750509407;1,829647544582258e-13;134085,80750509407;9
2013-09-24;134578,38419565593;1,829647544582258e-13;134578,38419565593;9
2013-09-25;134478,8008871344;1,829647544582258e-13;134478,8008871344;9
2013-09-26;135340,7958113242;1,829647544582258e-13;135340,7958113242;9
2013-09-27;134592,05136502165;1,829647544582258e-13;134592,05136502165;9
2013-09-30;134286,80369543738;0,0;134286,80369543738;9
2013-10-01;135894,86362366588;0,0;135894,86362366588;9
2013-10-02;135478,11225781942;0,0;135478,11225781942;9
2013-10-03;134218,95092727317;0,0;134218,95092727317;9
2013-10-04;135378,73422617375;0,0;135378,73422617375;9
2013-10-07;133964,11860655565;0,0;133964,11860655565;9
2013-10-08;132234,19441912998;0,0;132234,19441912998;9
2013-10-09;132518,12821007936;0,0;132518,12821007936;9
2013-10-10;135889,61827128506;0,0;135889,61827128506;9
2013-10-11;136695,62226775257;0,0;136695,62226775257;9
2013-10-14;137550,44845948307;0,0;137550,44845948307;9
2013-10-15;136206,53439454842;0,0;136206,53439454842;9
2013-10-16;139403,5697856763;0,0;139403,5697856763;9
2013-10-17;140534,35446421048;0,0;140534,35446421048;9
2013-10-18;140866,0751824021;0,0;140866,0751824021;9
2013-10-21;140899,80206132145;0,0;140899,80206132145;9
2013-10-22;141644,34919298298;0,0;141644,34919298298;9
2013-10-23;139979,19957678823;0,0;139979,19957678823;9
2013-10-24;140533,23598030178;0,0;140533,23598030178;9
2013-10-25;140799,83568578545;0,0;140799,83568578545;9
2013-10-28;139968,3620420223;-4,757083615913871e-12;139968,3620420223;9
2013-10-29;140984,63066355017;-4,757083615913871e-12;140984,63066355017;9
2013-10-30;140030,8008195147;-4,757083615913871e-12;140030,8008195147;9
2013-10-31;140710,409150424;-4,757083615913871e-12;140710,409150424;9
2013-11-01;139597,2634548699;-4,757083615913871e-12;139597,2634548699;9
2013-11-04;141512,0332241672;-4,757083615913871e-12;141512,0332241672;9
2013-11-05;140051,48129208433;-4,757083615913871e-12;140051,48129208433;9
2013-11-06;139986,61665766258;-4,757083615913871e-12;139986,61665766258;9
2013-11-07;137270,07554406094;-4,757083615913871e-12;137270,07554406094;9
2013-11-08;139908,97029065975;-4,757083615913871e-12;139908,97029065975;9
2013-11-11;140111,66457930554;-4,757083615913871e-12;140111,66457930554;9
2013-11-12;139430,1730014772;-4,757083615913871e-12;139430,1730014772;9
2013-11-13;141235,15388780017;-4,757083615913871e-12;141235,15388780017;9
2013-11-14;142456,5757338278;-4,757083615913871e-12;142456,5757338278;9
2013-11-15;143430,08612476743;-4,757083615913871e-12;143430,08612476743;9
2013-11-18;142419,0638000852;-4,757083615913871e-12;142419,0638000852;9
2013-11-19;140976,36136565672;-4,757083615913871e-12;140976,36136565672;9
2013-11-20;141001,8827898292;-4,757083615913871e-12;141001,8827898292;9
2013-11-21;143634,3432511297;-4,757083615913871e-12;143634,3432511297;9
2013-11-22;144371,6814708534;-4,757083615913871e-12;144371,6814708534;9
2013-11-25;143856,22051692108;-4,757083615913871e-12;143856,22051692108;9
2013-11-26;144636,89694262523;-4,757083615913871e-12;144636,89694262523;9
2013-11-27;144425,3840875171;-4,757083615913871e-12;144425,3840875171;9
2013-11-29;144391,57107378775;-4,757083615913871e-12;144391,57107378775;9
2013-12-02;144104,61827568169;-5,229594535194337e-12;144104,61827568169;9
2013-12-03;142984,9072231805;-5,229594535194337e-12;142984,9072231805;9
2013-12-04;143555,0923039044;-5,229594535194337e-12;143555,0923039044;9
2013-12-05;142053,8360708889;-5,229594535194337e-12;142053,8360708889;9
2013-12-06;141835,37126102942;-5,229594535194337e-12;141835,37126102942;9
2013-12-09;141212,71396703747;-5,229594535194337e-12;141212,71396703747;9
2013-12-10;141618,55006560116;-5,229594535194337e-12;141618,55006560116;9
2013-12-11;139685,62036570493;-5,229594535194337e-12;139685,62036570493;9
2013-12-12;139704,18463381106;-5,229594535194337e-12;139704,18463381106;9
2013-12-13;140563,24011985288;-5,229594535194337e-12;140563,24011985288;9
2013-12-16;142590,00333947057;-5,229594535194337e-12;142590,00333947057;9
2013-12-17;142429,55281612906;-5,229594535194337e-12;142429,55281612906;9
2013-12-18;144847,99795350517;-5,229594535194337e-12;144847,99795350517;9
2013-12-19;144765,68970570198;-5,229594535194337e-12;144765,68970570198;9
2013-12-20;144943,9091334033;-5,229594535194337e-12;144943,9091334033;9
2013-12-23;146279,4270765981;-5,229594535194337e-12;146279,4270765981;9
2013-12-24;146532,59790056423;-5,229594535194337e-12;146532,59790056423;9
2013-12-26;147338,1007900043;-5,229594535194337e-12;147338,1007900043;9
2013-12-27;146744,03873647752;-5,229594535194337e-12;146744,03873647752;9
2013-12-30;145836,13473149994;-9,094947017729282e-12;145836,13473149994;9
2013-12-31;146743,76511322815;-9,094947017729282e-12;146743,76511322815;9
2014-01-02;145411,60467743152;-9,094947017729282e-12;145411,60467743152;9
2014-01-03;145642,2824265166;-9,094947017729282e-12;145642,2824265166;9
2014-01-06;145353,7521668641;-9,094947017729282e-12;145353,7521668641;9
2014-01-07;146605,1461151179;-9,094947017729282e-12;146605,1461151179;9
2014-01-08;147536,0373862359;-9,094947017729282e-12;147536,0373862359;9
2014-01-09;148187,7176378921;-9,094947017729282e-12;148187,7176378921;9
2014-01-10;148258,48588135673;-9,094947017729282e-12;148258,48588135673;9
2014-01-13;145944,02252787785;-9,094947017729282e-12;145944,02252787785;9
2014-01-14;147124,08027403965;-9,094947017729282e-12;147124,08027403965;9
2014-01-15;146963,6837291178;-9,094947017729282e-12;146963,6837291178;9
2014-01-16;146833,2586524019;-9,094947017729282e-12;146833,2586524019;9
2014-01-17;145933,25218611967;-9,094947017729282e-12;145933,25218611967;9
2014-01-21;145845,75631368492;-9,094947017729282e-12;145845,75631368492;9
2014-01-22;146241,32825287568;-9,094947017729282e-12;146241,32825287568;9
2014-01-23;144121,34379240422;-9,094947017729282e-12;144121,34379240422;9
2014-01-24;140149,1435014652;-9,094947017729282e-12;140149,1435014652;9
2014-01-27;138286,3918038667;-9,094947017729282e-12;138286,3918038667;9
2014-01-28;140722,6729404519;-9,094947017729282e-12;140722,6729404519;9
2014-01-29;140034,56567319942;-9,094947017729282e-12;140034,56567319942;9
2014-01-30;142738,318874487;-9,094947017729282e-12;142738,318874487;9
2014-01-31;142119,03232282045;-9,094947017729282e-12;142119,03232282045;9
2014-02-03;137099,06284182228;3,637978807091713e-12;137099,06284182228;9
2014-02-04;138770,051494452;3,637978807091713e-12;138770,051494452;9
2014-02-05;138335,95039795386;3,637978807091713e-12;138335,95039795386;9
2014-02-06;138701,5322613036;3,637978807091713e-12;138701,5322613036;9
2014-02-07;140915,8682899521;3,637978807091713e-12;140915,8682899521;9
2014-02-10;141628,64958429363;3,637978807091713e-12;141628,64958429363;9
2014-02-11;142480,41933171987;3,637978807091713e-12;142480,41933171987;9
2014-02-12;144739,5324135712;3,637978807091713e-12;144739,5324135712;9
2014-02-13;145911,3127503609;3,637978807091713e-12;145911,3127503609;9
2014-02-14;146870,28532283352;3,637978807091713e-12;146870,28532283352;9
2014-02-18;148023,4945861145;3,637978807091713e-12;148023,4945861145;9
2014-02-19;146966,0672106997;3,637978807091713e-12;146966,0672106997;9
2014-02-20;147548,0252720771;3,637978807091713e-12;147548,0252720771;9
2014-02-21;147457,30898519792;3,637978807091713e-12;147457,30898519792;9
2014-02-24;149231,58220717742;3,637978807091713e-12;149231,58220717742;9
2014-02-25;148849,6266895707;3,637978807091713e-12;148849,6266895707;9
2014-02-26;148766,20654114275;3,637978807091713e-12;148766,20654114275;9
2014-02-27;150022,92623017015;3,637978807091713e-12;150022,92623017015;9
2014-02-28;150172,36600986795;3,637978807091713e-12;150172,36600986795;9
2014-03-03;149212,72159182737;7,275957614183426e-12;149212,72159182737;9
2014-03-04;153104,8432124939;7,275957614183426e-12;153104,8432124939;9
2014-03-05;154194,95388945314;7,275957614183426e-12;154194,95388945314;9
2014-03-06;153515,2433335185;7,275957614183426e-12;153515,2433335185;9
2014-03-07;153614,79643058594;7,275957614183426e-12;153614,79643058594;9
2014-03-10;152754,08196995148;7,275957614183426e-12;152754,08196995148;9
2014-03-11;151357,18919651187;7,275957614183426e-12;151357,18919651187;9
2014-03-12;150681,20037020388;7,275957614183426e-12;150681,20037020388;9
2014-03-13;148423,56008988505;7,275957614183426e-12;148423,56008988505;9
2014-03-14;147700,32227818924;7,275957614183426e-12;147700,32227818924;9
2014-03-17;148581,48144866418;7,275957614183426e-12;148581,48144866418;9
2014-03-18;150108,3668612126;7,275957614183426e-12;150108,3668612126;9
2014-03-19;148769,54369650842;7,275957614183426e-12;148769,54369650842;9
2014-03-20;148902,37158942994;7,275957614183426e-12;148902,37158942994;9
2014-03-21;146142,44313499684;7,275957614183426e-12;146142,44313499684;9
2014-03-24;144156,64446617995;7,275957614183426e-12;144156,64446617995;9
2014-03-25;144556,9352007478;7,275957614183426e-12;144556,9352007478;9
2014-03-26;142773,52506485485;7,275957614183426e-12;142773,52506485485;9
2014-03-27;140684,79275369446;7,275957614183426e-12;140684,79275369446;9
2014-03-28;140232,20893812942;7,275957614183426e-12;140232,20893812942;9
2014-03-31;142348,47707959168;-1,0913936421275139e-11;142348,47707959168;9
2014-04-01;143223,0508772491;-1,0913936421275139e-11;143223,0508772491;9
2014-04-02;144070,80156730762;-1,0913936421275139e-11;144070,80156730762;9
2014-04-03;143303,47712784604;-1,0913936421275139e-11;143303,47712784604;9
2014-04-04;139537,38075077135;-1,0913936421275139e-11;139537,38075077135;9
2014-04-07;135450,848697525;-1,0913936421275139e-11;135450,848697525;9
2014-04-08;135765,42559210857;-1,0913936421275139e-11;135765,42559210857;9
2014-04-09;138718,3674330896;-1,0913936421275139e-11;138718,3674330896;9
2014-04-10;134629,88813876593;-1,0913936421275139e-11;134629,88813876593;9
2014-04-11;132630,9077073025;-1,0913936421275139e-11;132630,9077073025;9
2014-04-14;132539,98041235478;-1,0913936421275139e-11;132539,98041235478;9
2014-04-15;132221,8681435682;-1,0913936421275139e-11;132221,8681435682;9
2014-04-16;135134,79347492912;-1,0913936421275139e-11;135134,79347492912;9
2014-04-17;135945,7416872353;-1,0913936421275139e-11;135945,7416872353;9
2014-04-21;135964,0285824373;-1,0913936421275139e-11;135964,0285824373;9
2014-04-22;136404,892216194;-1,0913936421275139e-11;136404,892216194;9
2014-04-23;136761,626331933;-1,0913936421275139e-11;136761,626331933;9
2014-04-24;135880,09819160358;-1,0913936421275139e-11;135880,09819160358;9
2014-04-25;133811,30630437966;-1,0913936421275139e-11;133811,30630437966;9
2014-04-28;133129,5281761538;7,275957614183426e-12;133129,5281761538;9
2014-04-29;133058,121563381;7,275957614183426e-12;133058,121563381;9
2014-04-30;134625,5061858985;7,275957614183426e-12;134625,5061858985;9
2014-05-01;134969,66654654525;7,275957614183426e-12;134969,66654654525;9
2014-05-02;135508,70178311353;7,275957614183426e-12;135508,70178311353;9
2014-05-05;136618,38747163623;7,275957614183426e-12;136618,38747163623;9
2014-05-06;136389,40503881237;7,275957614183426e-12;136389,40503881237;9
2014-05-07;136807,6294549514;7,275957614183426e-12;136807,6294549514;9
2014-05-08;136475,19005951032;7,275957614183426e-12;136475,19005951032;9
2014-05-09;136280,46865731353;7,275957614183426e-12;136280,46865731353;9
2014-05-12;139194,9419726321;7,275957614183426e-12;139194,9419726321;9
2014-05-13;138307,80065220085;7,275957614183426e-12;138307,80065220085;9
2014-05-14;137241,88452746905;7,275957614183426e-12;137241,88452746905;9
2014-05-15;136536,76818459676;7,275957614183426e-12;136536,76818459676;9
2014-05-16;137959,78349768143;7,275957614183426e-12;137959,78349768143;9
2014-05-19;138590,03520994078;7,275957614183426e-12;138590,03520994078;9
2014-05-20;137460,39421841313;7,275957614183426e-12;137460,39421841313;9
2014-05-21;138535,63376060134;7,275957614183426e-12;138535,63376060134;9
2014-05-22;138885,98190485107;7,275957614183426e-12;138885,98190485107;9
2014-05-23;140472,6704690521;7,275957614183426e-12;140472,6704690521;9
2014-05-27;141346,87508332857;7,275957614183426e-12;141346,87508332857;9
2014-05-28;141114,5035796875;7,275957614183426e-12;141114,5035796875;9
2014-05-29;141658,72739239203;7,275957614183426e-12;141658,72739239203;9
2014-05-30;141622,07271069373;7,275957614183426e-12;141622,07271069373;9
2014-06-02;142328,73941667465;-1,6370904631912708e-11;142328,73941667468;9
2014-06-03;142744,98508607957;-1,6370904631912708e-11;142744,9850860796;9
2014-06-04;143555,21343961256;-1,6370904631912708e-11;143555,2134396126;9
2014-06-05;144581,66252069164;-1,6370904631912708e-11;144581,66252069167;9
2014-06-06;145224,5904766214;-1,6370904631912708e-11;145224,59047662144;9
2014-06-09;145442,85353905603;-1,6370904631912708e-11;145442,85353905606;9
2014-06-10;145599,21438798515;-1,6370904631912708e-11;145599,21438798518;9
2014-06-11;144600,52579460523;-1,6370904631912708e-11;144600,52579460526;9
2014-06-12;141842,92280063458;-1,6370904631912708e-11;141842,9228006346;9
2014-06-13;142271,86992631495;-1,6370904631912708e-11;142271,86992631498;9
2014-06-16;142446,098052746;-1,6370904631912708e-11;142446,09805274603;9
2014-06-17;142848,6478254974;-1,6370904631912708e-11;142848,64782549744;9
2014-06-18;144139,00740006808;-1,6370904631912708e-11;144139,0074000681;9
2014-06-19;148037,99268875807;-1,6370904631912708e-11;148037,9926887581;9
2014-06-20;147921,40747811508;-1,6370904631912708e-11;147921,4074781151;9
2014-06-23;148515,04459977953;-1,6370904631912708e-11;148515,04459977956;9
2014-06-24;146297,10886111064;-1,6370904631912708e-11;146297,10886111067;9
2014-06-25;147361,12520512933;-1,6370904631912708e-11;147361,12520512936;9
2014-06-26;147281,51242402432;-1,6370904631912708e-11;147281,51242402435;9
2014-06-27;147099,67727901292;-1,6370904631912708e-11;147099,67727901295;9
2014-06-30;147613,73784283374;-3,296918293926865e-12;147613,73784283374;9
2014-07-01;149705,13200391646;-3,296918293926865e-12;149705,13200391646;9
2014-07-02;148913,3843803363;-3,296918293926865e-12;148913,3843803363;9
2014-07-03;150309,3347332256;-3,296918293926865e-12;150309,3347332256;9
2014-07-07;147860,44944608185;-3,296918293926865e-12;147860,44944608185;9
2014-07-08;146242,3749246205;-3,296918293926865e-12;146242,3749246205;9
2014-07-09;147482,25125353283;-3,296918293926865e-12;147482,25125353283;9
2014-07-10;146874,32930494947;-3,296918293926865e-12;146874,32930494947;9
2014-07-11;147464,2599591849;-3,296918293926865e-12;147464,2599591849;9
2014-07-14;147932,81644819677;-3,296918293926865e-12;147932,81644819677;9
2014-07-15;147695,68513115853;-3,296918293926865e-12;147695,68513115853;9
2014-07-16;148567,76663650316;-3,296918293926865e-12;148567,76663650316;9
2014-07-17;146388,9570603739;-3,296918293926865e-12;146388,9570603739;9
2014-07-18;149192,72661793788;-3,296918293926865e-12;149192,72661793788;9
2014-07-21;149023,19954119303;-3,296918293926865e-12;149023,19954119303;9
2014-07-22;150357,51424554217;-3,296918293926865e-12;150357,51424554217;9
2014-07-23;150727,44853726536;-3,296918293926865e-12;150727,44853726536;9
2014-07-24;151753,34625145837;-3,296918293926865e-12;151753,34625145837;9
2014-07-25;152022,77179597146;-3,296918293926865e-12;152022,77179597146;9
2014-07-28;151890,59198258922;2,5011104298755527e-12;151890,59198258922;9
2014-07-29;148951,6887427347;2,5011104298755527e-12;148951,6887427347;9
2014-07-30;149542,5132677517;2,5011104298755527e-12;149542,5132677517;9
2014-07-31;146638,26946586516;2,5011104298755527e-12;146638,26946586516;9
2014-08-01;147042,00517395453;2,5011104298755527e-12;147042,00517395453;9
2014-08-04;148341,44316918807;2,5011104298755527e-12;148341,44316918807;9
2014-08-05;146427,301505397;2,5011104298755527e-12;146427,301505397;9
2014-08-06;146206,8349559544;2,5011104298755527e-12;146206,8349559544;9
2014-08-07;144552,6867037827;2,5011104298755527e-12;144552,6867037827;9
2014-08-08;146733,55480442973;2,5011104298755527e-12;146733,55480442973;9
2014-08-11;147779,8621420769;2,5011104298755527e-12;147779,8621420769;9
2014-08-12;148166,169005768;2,5011104298755527e-12;148166,169005768;9
2014-08-13;149933,78102927344;2,5011104298755527e-12;149933,78102927344;9
2014-08-14;151480,56535259623;2,5011104298755527e-12;151480,56535259623;9
2014-08-15;152290,32769851648;2,5011104298755527e-12;152290,32769851648;9
2014-08-18;153700,82070198515;2,5011104298755527e-12;153700,82070198515;9
2014-08-19;154401,41750044635;2,5011104298755527e-12;154401,41750044635;9
2014-08-20;156061,09980039336;2,5011104298755527e-12;156061,09980039336;9
2014-08-21;155745,23250159374;2,5011104298755527e-12;155745,23250159374;9
2014-08-22;156373,31927071724;2,5011104298755527e-12;156373,31927071724;9
2014-08-25;156837,68082746206;2,5011104298755527e-12;156837,68082746206;9
2014-08-26;156513,50440740146;2,5011104298755527e-12;156513,50440740146;9
2014-08-27;156879,44209012104;2,5011104298755527e-12;156879,44209012104;9
2014-08-28;157220,2318010374;2,5011104298755527e-12;157220,2318010374;9
2014-08-29;159375,58456214273;2,5011104298755527e-12;159375,58456214273;9
2014-09-02;160732,27375178767;0,0;160732,27375178767;9
2014-09-03;162804,48011430947;0,0;162804,48011430947;9
2014-09-04;162737,1815278948;0,0;162737,1815278948;9
2014-09-05;162708,27636035558;0,0;162708,27636035558;9
2014-09-08;162324,87574728782;0,0;162324,87574728782;9
2014-09-09;160412,52922431473;0,0;160412,52922431473;9
2014-09-10;160304,39301606436;0,0;160304,39301606436;9
2014-09-11;159341,96583338437;0,0;159341,96583338437;9
2014-09-12;158691,33905438683;0,0;158691,33905438683;9
2014-09-15;158297,5250478133;0,0;158297,5250478133;9
2014-09-16;159463,24119840137;0,0;159463,24119840137;9
2014-09-17;159899,36506800863;0,0;159899,36506800863;9
2014-09-18;160881,87151788658;0,0;160881,87151788658;9
2014-09-19;161658,13218911382;0,0;161658,13218911382;9
2014-09-22;160200,00446146948;0,0;160200,00446146948;9
2014-09-23;158344,8001370537;0,0;158344,8001370537;9
2014-09-24;159745,38965596035;0,0;159745,38965596035;9
2014-09-25;156738,39144283137;0,0;156738,39144283137;9
2014-09-26;158403,56399508793;0,0;158403,56399508793;9
2014-09-29;157911,2979128736;1,1368683772161603e-12;157911,2979128736;9
2014-09-30;157561,95033847852;1,1368683772161603e-12;157561,95033847852;9
2014-10-01;153325,090099637;1,1368683772161603e-12;153325,090099637;9
2014-10-02;153194,64379951087;1,1368683772161603e-12;153194,64379951087;9
2014-10-03;155798,17072327025;1,1368683772161603e-12;155798,17072327025;9
2014-10-06;154634,85830257036;1,1368683772161603e-12;154634,85830257036;9
2014-10-07;149642,17663671845;1,1368683772161603e-12;149642,17663671845;9
2014-10-08;151121,3930947973;1,1368683772161603e-12;151121,3930947973;9
2014-10-09;147066,01768185495;1,1368683772161603e-12;147066,01768185495;9
2014-10-10;142807,95202995546;1,1368683772161603e-12;142807,95202995546;9
2014-10-13;136624,482908396;1,1368683772161603e-12;136624,482908396;9
2014-10-14;138857,9519986886;1,1368683772161603e-12;138857,9519986886;9
2014-10-15;138540,13695574683;1,1368683772161603e-12;138540,13695574683;9
2014-10-16;143282,12463134187;1,1368683772161603e-12;143282,12463134187;9
2014-10-17;146839,70961047203;1,1368683772161603e-12;146839,70961047203;9
2014-10-20;148571,51541953834;1,1368683772161603e-12;148571,51541953834;9
2014-10-21;152423,66217091956;1,1368683772161603e-12;152423,66217091956;9
2014-10-22;150710,6835772613;1,1368683772161603e-12;150710,6835772613;9
2014-10-23;153754,6048435212;1,1368683772161603e-12;153754,6048435212;9
2014-10-24;154551,55274453814;1,1368683772161603e-12;154551,55274453814;9
2014-10-27;154338,58330081997;1,1368683772161603e-12;154338,58330081997;9
2014-10-28;156671,28944543513;1,1368683772161603e-12;156671,28944543513;9
2014-10-29;156294,33743972567;1,1368683772161603e-12;156294,33743972567;9
2014-10-30;156173,2173035234;1,1368683772161603e-12;156173,2173035234;9
2014-10-31;158912,60214218704;1,1368683772161603e-12;158912,60214218704;9
2014-11-03;158580,09087220178;0,0;158580,09087220178;9
2014-11-04;158735,21581947847;0,0;158735,21581947847;9
2014-11-05;159660,8866069957;0,0;159660,8866069957;9
2014-11-06;160866,07420000943;0,0;160866,07420000943;9
2014-11-07;159856,93162889947;0,0;159856,93162889947;9
2014-11-10;162078,77873419723;0,0;162078,77873419723;9
2014-11-11;162046,70015710877;0,0;162046,70015710877;9
2014-11-12;162138,5073975742;0,0;162138,5073975742;9
2014-11-13;162565,0815072692;0,0;162565,0815072692;9
2014-11-14;163057,73244983482;0,0;163057,73244983482;9
2014-11-17;163271,5458804115;0,0;163271,5458804115;9
2014-11-18;164528,33606770638;0,0;164528,33606770638;9
2014-11-19;163628,28397932326;0,0;163628,28397932326;9
2014-11-20;164212,4584131847;0,0;164212,4584131847;9
2014-11-21;164807,08780675853;0,0;164807,08780675853;9
2014-11-24;166166,32348144302;0,0;166166,32348144302;9
2014-11-25;165995,67811477915;0,0;165995,67811477915;9
2014-11-26;168095,28188877992;0,0;168095,28188877992;9
2014-11-28;166619,94056301666;0,0;166619,94056301666;9
2014-12-01;163355,5668756372;7,73070496506989e-12;163355,5668756372;9
2014-12-02;164817,22052979303;7,73070496506989e-12;164817,22052979303;9
2014-12-03;165529,77571128588;7,73070496506989e-12;165529,77571128588;9
2014-12-04;167189,1170026767;7,73070496506989e-12;167189,1170026767;9
2014-12-05;167050,2777284242;7,73070496506989e-12;167050,2777284242;9
2014-12-08;165525,24610331652;7,73070496506989e-12;165525,24610331652;9
2014-12-09;166090,2133205465;7,73070496506989e-12;166090,2133205465;9
