ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;rebalance_trim;5;37,374100291888766;2718,259596397893;0,828499972820282;0,8707500100135803;2252,078001734125;2366,924570782976;5,404987204161899;5,680618969879141;0,828499972820282;5,099582206318698;5,099582206318698;4,619582206318698
PSA;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;9;28,737064156993743;3,255160283724218;249,4900054931641;269,8599853515625;812,1299570674846;878,4375064828055;1,949111896961963;2,108250015558733;249,4900054931641;8,164647645156474;8,164647645156474;7,684647645156474
TAP;2016-02-26;2016-02-29;2016-03-28;28;enter_or_hold;rebalance_trim;11;24,319771249092945;27,43193974830697;85,2699966430664;95,4000015258789;2339,121410250935;2617,007093846303;5,613891384602243;6,280817025231127;85,2699966430664;11,879917065337665;11,879917065337665;11,399917065337664
CASY;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;9;26,28381683425421;459,46334312652505;119,85083748270601;114,47000122070312;55067,06646631794;52594,76944856166;132,16095951916304;126,22744667654797;122,18000030517578;-6,310360996247311;-4,489610898863616;-4,969610898863616
TTWO;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;5;31,33793490671482;1404,7351416440065;34,6762046149437;35,43000030517578;48710,88320144949;49769,76649713829;116,90611968347878;119,44743959313189;34,619998931884766;2,339692080536171;2,1738125570617717;1,6938125570617717
NDAQ;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;left_top_n;12;24,552427786381845;2301,304017765843;21,559999465942383;21,003332138061523;49616,11339400264;48335,05263579144;119,07867214560633;116,00412632589945;21,559999465942383;-2,5819449984690768;-2,5819449984690768;-3,0619449984690768
AMZN;2015-08-28;2015-08-31;2016-05-02;245;enter_or_hold;rebalance_trim;3;35,57208060585972;271,94070917721695;25,79675075495957;34,192501068115234;7015,186694771612;9298,332989006005;16,836448067451872;22,31599917361441;25,644500732421875;33,33268377842224;32,54576668552542;32,065766685525425
NVDA;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;rebalance_trim;5;37,374100291888766;2281,324468205106;0,828499972820282;0,8999999761581421;1890,0772599021748;2053,1919669935814;4,536185423765218;4,927660720784595;0,828499972820282;8,630055001024118;8,630055001024118;8,150055001024118
TAP;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;rebalance_trim;11;24,319771249092945;11,332879680858506;85,2699966430664;96,7699966430664;966,3546123430802;1096,682728672953;2,3192510696233923;2,6320385488150873;85,2699966430664;13,486572596147873;13,486572596147873;13,006572596147873
VRSN;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;rebalance_trim;6;31,254735797751565;2,2038117384351605;87,63880033698335;88,12999725341797;193,13941692501922;194,22192245534097;0,463534600620046;0,4661326138928183;87,88999938964844;0,2730661798113543;0,5604788227884239;0,08047882278842389
GOOG;2015-12-25;2015-12-28;2016-05-31;155;enter_or_hold;left_top_n;10;29,505309629016363;1413,545590339547;37,833163925066;36,7859992980957;53478,902034870276;51998,687094056855;128,34936488368865;124,79684902573644;38,1254997253418;-3,5133976915605825;-2,7678484121612446;-3,2478484121612445
FSLR;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;left_top_n;3;32,837068532559776;899,3442465973258;65,77898932461342;49,650001525878906;59157,95559607799;44652,44321584764;141,97909343058717;107,16586371803433;68,4000015258789;-27,41228009023655;-24,519969011897402;-24,999969011897402
AMZN;2015-08-28;2015-08-31;2016-05-31;274;enter_or_hold;rebalance_trim;3;35,57208060585972;33,997848605423556;25,79675075495957;36,13949966430664;877,034026678961;1228,6652382628527;2,104881664029507;2,948796571830846;25,644500732421875;40,92494933471693;40,09322339697614;39,613223396976146
DLR;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;9;29,554161013848905;16,48314115255018;89,48999786376953;95,4499969482422;1475,0762665299271;1573,31577270836;3,540183039671825;3,775957854500064;89,48999786376953;6,659961142859294;6,659961142859294;6,179961142859295
EVRG;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;6;31,76073126196308;54,11028546593618;51,369998931884766;56,33000183105469;2779,6453065891214;3048,032479375077;6,67114873581389;7,315277950500184;51,369998931884766;9,655446763288333;9,655446763288333;9,175446763288333
NVDA;2015-12-25;2015-12-28;2016-05-31;155;enter_or_hold;rebalance_trim;5;37,374100291888766;11228,694787972134;0,828499972820282;1,1679999828338623;9302,973326642157;13115,115319598131;22,32713598394117;31,47627676703551;0,828499972820282;40,97767304178592;40,97767304178592;40,49767304178592
AMZN;2015-08-28;2015-08-31;2016-06-27;301;enter_or_hold;left_top_n;3;35,57208060585972;1409,4488599212984;25,79675075495957;34,56800079345703;36359,20094125165;48721,82930809655;87,26208225900399;116,93239033943172;25,644500732421875;34,796934259489554;34,00137529650371;33,52137529650371
VRSN;2015-12-25;2015-12-28;2016-06-27;182;enter_or_hold;left_top_n;12;29,07260045619345;595,8954231833643;87,50764770700636;80,83999633789062;52145,40676214731;48172,18382790896;125,1489762291535;115,61324118698148;87,88999938964844;-8,02139390228298;-7,619507030334538;-8,099507030334538
PSA;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;left_top_n;8;30,94716710660724;200,73917441493703;249,77257505443444;250,2100067138672;50139,14050792007;50226,95017809755;120,33393721900816;120,5446804274341;249,4900054931641;0,2885892039161453;0,17513198129834873;-0,30486801870165126
AMD;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;2;46,74368988001704;86,86279839098192;4,570000171661377;4,71999979019165;396,963003557775;409,9923901808943;0,95271120853866;0,9839817364341462;4,570000171661377;3,282267240610248;3,282267240610248;2,8022672406102482
AWK;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;5;35,440822441928404;50,14015267533101;74,18689744686874;81,70999908447266;3719,7423644951227;4096,951829196616;8,927381674788295;9,832684390071877;74,19000244140625;10,13613208734634;10,140741689584498;9,660741689584498
CPB;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;10;30,01416412401469;21,79073310676513;63,198531700407756;63,56999969482422;1377,142337023021;1385,2368969470554;3,3051416088552497;3,3245685526729325;63,380001068115234;0,29977693831968466;0,587779469588634;0,10777946958863405
DLR;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;9;29,554161013848905;33,63060271577432;89,48999786376953;104,12000274658205;3009,602565191926;3501,6184471356323;7,2230461564606205;8,403884273125517;89,48999786376953;16,348201175603716;16,348201175603716;15,868201175603716
NEM;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;4;43,38314190459149;186,2332089389967;32,40999984741211;37,68999862670898;6035,81827329595;7019,129389158392;14,485963855910281;16,84591053398014;32,40999984741211;16,291264437381557;16,291264437381557;15,811264437381556
TSN;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;rebalance_trim;3;46,69540129085487;0,4198725907133058;64,73600336871611;65,23999786376953;27,18087344684812;27,39248692119145;0,0652340962724355;0,06574196861085947;64,75;0,7567534575591228;0,7785381686027604;0,2985381686027604
TAP;2016-02-26;2016-02-29;2016-08-01;154;enter_or_hold;left_top_n;11;30,05177050463536;541,1925635016247;85,91776691931675;100,8499984741211;46498,05652940012;54579,269203344535;111,59533567056029;130,99024608802688;85,2699966430664;18,271376151533538;17,379678371793396;16,899678371793396
CPB;2016-03-25;2016-03-28;2016-08-01;126;enter_or_hold;left_top_n;10;30,01416412401469;818,9695865572987;63,198531700407756;62,04999923706055;51757,67537771128;50817,06222105618;124,21842090650705;121,96094933053482;63,380001068115234;-2,0984566245515146;-1,81734042302093;-2,29734042302093
AMAT;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;rebalance_trim;9;31,09627585122306;114,29648349411404;22,290000915527344;26,270000457763672;2547,668721725358;3002,5686737111537;6,114404932140858;7,206164816906768;22,290000915527344;17,85553781410496;17,85553781410496;17,37553781410496
AMD;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;rebalance_trim;2;46,74368988001704;2265,441467345206;4,570000171661377;6,639999866485596;10353,067894656395;15042,531040703101;24,84736294717535;36,10207449768744;4,570000171661377;45,29539643478158;45,29539643478158;44,81539643478158
NEM;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;rebalance_trim;4;43,38314190459149;63,449768545139385;32,40999984741211;44,15999984741211;2056,406988866301;2801,941769271689;4,935376773279122;6,724660246252053;32,40999984741211;36,25424268842821;36,25424268842821;35,77424268842821
NVDA;2015-12-25;2015-12-28;2016-08-01;217;enter_or_hold;rebalance_trim;3;56,15762186824731;4988,311130128854;0,8443568970777233;1,4182499647140503;4211,9149074938705;7074,672084287951;10,108595777985286;16,979213002291083;0,828499972820282;71,18286194822805;67,96806772379571;67,48806772379571
TSN;2016-02-26;2016-02-29;2016-08-01;154;enter_or_hold;rebalance_trim;3;46,69540129085487;14,523180365450527;64,73600336871611;74,27999877929688;940,1726530622769;1078,7818198171735;2,256414367349465;2,589076367561216;64,75;14,718144832890934;14,742948149302858;14,262948149302858
AWK;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;9;40,09875378625911;702,2835783670073;74,98937678898349;75,43000030517578;52663,80787087913;52973,2505305433;126,39313889010991;127,13580127330391;74,19000244140625;1,6713813491903595;0,5875812482509124;0,10758124825091242
EVRG;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;10;39,193091320196174;1049,69995738523;51,94130225411771;55,04999923706055;54522,782762680705;57785,981853199395;130,85467863043365;138,68635644767855;51,369998931884766;7,163714973121493;5,985019335352515;5,5050193353525145
AMAT;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;9;31,09627585122306;245,68625330914816;22,290000915527344;30,049999237060547;5476,346811193395;7382,871724496166;13,143232346864147;17,718892138790796;22,290000915527344;34,81380889548347;34,81380889548347;34,33380889548347
AMD;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;2;46,74368988001704;966,4383694010874;4,570000171661377;7,590000152587891;4416,6235140631115;7335,267371221045;10,599896433751466;17,604641690930507;4,570000171661377;66,08314808506066;66,08314808506066;65,60314808506065
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;8;40,200281040009536;194,45335043404566;30,40999984741211;34,529998779296875;5913,3263570281015;6714,473953117784;14,191983256867445;16,114737487482678;30,40999984741211;13,548171498052074;13,548171498052074;13,068171498052074
NVDA;2015-12-25;2015-12-28;2016-08-29;245;enter_or_hold;rebalance_trim;3;56,15762186824731;2842,331226488607;0,8443568970777233;1,5497499704360962;2399,94197486504;4404,902734220312;5,759860739676094;10,571766562128747;0,828499972820282;87,05492109560606;83,54205144764053;83,06205144764053
TSN;2016-02-26;2016-02-29;2016-08-29;182;enter_or_hold;rebalance_trim;3;46,69540129085487;4,9976157238046115;64,73600336871611;76,02999877929688;323,52566833176394;379,9687173802595;0,7764616039962337;0,9119249217126226;64,75;17,42084753559363;17,446235205861704;16,966235205861704
DLR;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;10;42,82750778029283;587,7226112837901;91,62270861443943;94,5999984741211;53848,737559772155;55598,55813065301;129,23697014345314;133,4365395135672;89,48999786376953;5,710136028978918;3,249510852391957;2,769510852391957
STLD;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;11;41,327578255900825;2377,310993989213;26,312527287573744;24,549999237060547;62553,060400390226;58362,983088690824;150,12734496093654;140,07115941285795;26,43000030517578;-7,113132979219349;-6,698436950773489;-7,17843695077349
LULU;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;12;39,4246380147929;754,2798848989097;78,26000213623047;60,29999923706055;59029,945403504345;45483,076483934376;141,67186896841042;109,1593835614425;78,26000213623047;-22,94914695747924;-22,94914695747924;-23,42914695747924
ALB;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;4;53,8377090142485;25,656186319960995;75,61525165082661;84,83000183105469;1939,9989849843462;2176,4143325001714;4,655997563962431;5,223394398000411;75,33999633789062;12,596238325527054;12,18636449532644;11,70636449532644
AMAT;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;9;31,09627585122306;14,797650305989464;22,290000915527344;29,920000076293945;329,8396388681586;442,7456982841759;0,7916151332835806;1,0625896758820221;22,290000915527344;34,23059150909007;34,23059150909007;33,75059150909007
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;8;40,200281040009536;303,0263783471096;30,40999984741211;41,45000076293945;9215,032119297446;12560,443613678472;22,116077086313872;30,14506467282833;30,40999984741211;36,30385061138646;36,30385061138646;35,82385061138646
NVDA;2015-12-25;2015-12-28;2016-10-03;280;enter_or_hold;rebalance_trim;3;56,15762186824731;4012,753155723118;0,8443568970777233;1,7112499475479126;3388,195803305214;6866,823627253907;8,131669927932512;16,480376705409377;0,828499972820282;106,5479787190188;102,66903171756665;102,18903171756665
OKE;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;9;43,3047619525012;102,026340412513;47,36000061035156;51,11000061035156;4831,967544208552;5214,566320755475;11,596722106100524;12,514959169813139;47,36000061035156;7,918074222280214;7,918074222280214;7,438074222280214
TSN;2016-02-26;2016-02-29;2016-10-31;245;enter_or_hold;left_top_n;11;41,07249594569309;778,747174693591;64,73949254671263;70,8499984741211;50415,69691184925;55174,23613876703;120,9976725884382;132,41816673304086;64,75;9,42084706427968;9,438606462661792;8,958606462661791
ULTA;2016-06-24;2016-06-27;2016-10-31;126;enter_or_hold;left_top_n;10;42,161092907698695;246,11096039243125;236,16641200132779;243,33999633789065;58123,14247008138;59888,64020060897;139,4955419281953;143,73273648146153;235,0399932861328;3,5313152181950525;3,0375125216885346;2,5575125216885346
ALB;2016-06-24;2016-06-27;2016-10-31;126;enter_or_hold;rebalance_trim;4;53,8377090142485;16,69963903802058;75,61525165082661;83,55000305175781;1262,7474083378945;1395,2548925898734;3,030593780010947;3,348611742215696;75,33999633789062;10,89727516981327;10,493585920433102;10,013585920433101
AMAT;2016-06-24;2016-06-27;2016-10-31;126;enter_or_hold;rebalance_trim;9;31,09627585122306;21,86100820713127;22,290000915527344;29,07999992370605;487,28189295130676;635,7181169955147;1,1694765430831362;1,5257234807892353;22,290000915527344;30,462084922790456;30,462084922790456;29,982084922790456
AMD;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;1;87,1229685217592;638,6184265058557;4,74403178006787;7,230000019073486;3029,6261106807187;4617,211235818017;7,271102665633724;11,081306965963238;4,570000171661377;58,20568375263526;52,40201487372942;51,922014873729424
NEM;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;2;69,06904499894033;17,194797941399308;33,449387542099885;37,040000915527344;575,1554600499669;636,895331491738;1,3803731041199205;1,528548795580171;32,40999984741211;14,285717648606933;10,734466719034131;10,25446671903413
NVDA;2015-12-25;2015-12-28;2016-10-31;308;enter_or_hold;rebalance_trim;3;56,15762186824731;2582,0433683263595;0,8443568970777233;1,7790000438690186;2180,166126600158;4593,455265524302;5,232398703840378;11,024292637258325;0,828499972820282;114,72541970196524;110,69290131057707;110,21290131057707
ALB;2016-06-24;2016-06-27;2016-11-28;154;enter_or_hold;left_top_n;4;53,8377090142485;672,7900781690578;75,61525165082661;83,95999908447266;50873,19106893262;56487,45434711638;122,09565856543828;135,5698904330793;75,33999633789062;11,441469558775097;11,035799328130413;10,555799328130412
AMD;2016-05-27;2016-05-31;2016-11-28;181;enter_or_hold;rebalance_trim;1;87,1229685217592;545,2195059328451;4,74403178006787;8,829999923706055;2586,538663258321;4814,288195790075;6,20769279181997;11,55429166989618;4,570000171661377;93,21662126975366;86,12859974516715;85,64859974516715
AXON;2016-09-30;2016-10-03;2016-11-28;56;enter_or_hold;rebalance_trim;12;45,36618658421582;216,66717366095338;24,206576567758045;27,81999969482422;5244,770528943597;6027,680705126149;12,587449269464631;14,466433692302758;24,290000915527344;14,532723945021875;14,927443857877343;14,447443857877342
LITE;2016-07-29;2016-08-01;2016-11-28;119;enter_or_hold;rebalance_trim;5;57,237170612386;126,55353018695452;30,908191509842187;41,29999923706055;3911,5407472649845;5226,660700168541;9,387697793435962;12,543985680404496;30,40999984741211;35,810586794774935;33,62153273804216;33,141532738042166
NVDA;2015-12-25;2015-12-28;2016-11-28;336;enter_or_hold;rebalance_trim;3;56,15762186824731;4464,395814895616;0,8443568970777233;2,352750062942505;3769,5433975920364;10503,607534495917;9,046904154220885;25,208658082790198;0,828499972820282;183,97708390183166;178,64402731655943;178,16402731655944
VEEV;2016-09-30;2016-10-03;2016-11-28;56;enter_or_hold;rebalance_trim;11;45,73106297529269;69,17070405908696;41,168353443417026;46,34000015258789;2847,643992634493;3205,3704366527013;6,834345582322783;7,692889047966482;41,220001220703125;12,421151820134346;12,562189829328307;12,082189829328307
NEM;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;left_top_n;7;52,94058780746547;1907,1811252757936;33,44951280765587;34,630001068115234;63794,27947643221;66045,68440538995;153,10627074343728;158,5096425729359;32,40999984741211;6,849741533955567;3,5291642878253704;3,0491642878253704
AXON;2016-09-30;2016-10-03;2017-01-03;92;enter_or_hold;left_top_n;12;45,36618658421582;2294,642795281456;24,206576567758045;24,57999992370605;55545,446519634905;56402,31973295083;133,30907164712377;135,36556735908198;24,290000915527344;1,1939028293462384;1,5426524890983062;1,0626524890983062
IDXX;2016-09-30;2016-10-03;2017-01-03;92;enter_or_hold;left_top_n;11;47,28861588146966;534,2137019224764;113,13451114909216;117,5999984741211;60438,006016146195;62823,5305309378;145,05121443875086;150,77647327425072;113,12000274658205;3,9603921665166464;3,9470602556846535;3,4670602556846535
AMD;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;rebalance_trim;1;87,1229685217592;1523,4317529958446;4,74403178006787;11,43000030517578;7227,208650976796;17412,825401656977;17,34530076234431;41,790780963976744;4,570000171661377;150,10940647340325;140,93431146897285;140,45431146897286
NVDA;2015-12-25;2015-12-28;2017-01-03;372;enter_or_hold;rebalance_trim;3;56,15762186824731;1558,5656182369028;0,8443568970777233;2,5502500534057617;1315,9856293065347;3974,7320511450453;3,1583655103356825;9,539356922748107;0,828499972820282;207,81534545191366;202,03460908912433;201,55460908912434
OKE;2016-08-26;2016-08-29;2017-01-03;127;enter_or_hold;rebalance_trim;3;64,33685495938892;98,18734913511175;47,59008611748529;58,75;4672,744400987564;5768,506761687815;11,214586562370153;13,844416228050754;47,36000061035156;24,049829482390052;23,45008129416768;22,97008129416768
TPL;2016-10-28;2016-10-31;2017-01-03;64;enter_or_hold;rebalance_trim;4;60,45826193593915;26,904395320346048;29,587927115601367;33,287776947021484;796,0452878277254;895,5875103181679;1,910508690786541;2,1494100247636028;29,475555419921875;12,933501923166514;12,504592893461709;12,024592893461708
TRGP;2016-10-28;2016-10-31;2017-01-03;64;enter_or_hold;rebalance_trim;5;58,89810765295446;162,77802542796692;43,946052981981396;57,97999954223633;7153,45172975975;9437,869839799656;17,1682841514234;22,65088761551917;43,900001525878906;32,07288730515718;31,934486962934038;31,454486962934038
LITE;2016-07-29;2016-08-01;2017-01-30;182;enter_or_hold;left_top_n;7;55,37443229695135;1747,831432140387;31,647424366878624;36,75;55314,36305471606;64232,80513115922;132,7544713313185;154,15873231478213;30,40999984741211;20,84840573627107;16,12319402036899;15,643194020368991
FCX;2016-11-25;2016-11-28;2017-01-30;63;enter_or_hold;left_top_n;12;50,36180050534811;4730,683466189112;15,485451730122197;16,25;73256,77046615865;76873,60632557307;175,81624911878075;184,49665518137536;15,779999732971191;2,9784554815091457;4,937203532723622;4,4572035327236215
AMAT;2016-06-24;2016-06-27;2017-01-30;217;enter_or_hold;rebalance_trim;10;51,468008622946456;103,44997716877313;22,800061498076936;34,34000015258789;2358,665841422682;3552,472231760883;5,660798019414437;8,525933356226119;22,290000915527344;54,06011100101142;50,613629509219905;50,13362950921991
NVDA;2015-12-25;2015-12-28;2017-01-30;399;enter_or_hold;rebalance_trim;3;56,15762186824731;1375,8613033589997;0,8443568970777233;2,750499963760376;1161,717980913517;3784,3064650282327;2,7881231541924403;9,082335516067758;0,828499972820282;231,985522509729;225,75087303481715;225,27087303481716
TPL;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;4;60,45826193593915;82,37957623373723;29,587927115601367;35,46110916137695;2437,4408974179437;2921,27114549253;5,849858153803065;7,011050749182072;29,475555419921875;20,306839535955177;19,84992738027507;19,36992738027507
URI;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;rebalance_trim;11;51,33645095295836;78,18880927846767;109,30999755859376;128,77000427246094;8546,818551338654;10068,373304846915;20,512364523212767;24,164095931632595;109,30999755859376;17,80258635852221;17,80258635852221;17,32258635852221
AMAT;2016-06-24;2016-06-27;2017-02-27;245;enter_or_hold;left_top_n;10;51,468008622946456;1938,2042437103037;22,800061498076936;36,43000030517578;44191,17595242862;70608,78118985935;106,05882228582867;169,46107485566242;22,290000915527344;63,43651327442716;59,78027212009256;59,300272120092565
OKE;2016-08-26;2016-08-29;2017-02-27;182;enter_or_hold;left_top_n;6;55,48077167920125;1237,4325672170198;48,22578165385557;53,34999847412109;59676,15279797797;66017,02557285575;143,22276671514712;158,4408613748538;47,36000061035156;12,647799380433877;10,625471779897723;10,145471779897722
VEEV;2016-09-30;2016-10-03;2017-02-27;147;enter_or_hold;left_top_n;11;49,51184405760117;1582,3409993902505;41,194435993665195;44,13999938964844;65183,6450195339;69844,53074730135;156,44074804688134;167,62687379352323;41,220001220703125;7,083935183094359;7,150391369446596;6,670391369446596
DVN;2016-12-30;2017-01-03;2017-02-27;55;enter_or_hold;left_top_n;8;51,1377902990748;1476,4406337596454;46,950905862161825;43,060001373291016;69320,22520671965;63575,535717272985;166,36854049612714;152,58128572145515;47,08000183105469;-8,538658244299423;-8,287176610167446;-8,767176610167446
WMB;2016-12-30;2017-01-03;2017-02-27;55;enter_or_hold;left_top_n;7;54,63666949847693;2361,843651343792;31,050109499365586;28,149999618530277;73335,50399460617;66485,8978843559;176,0052095870548;159,56615492245416;31,459999084472656;-10,521295493540105;-9,340095502383218;-9,820095502383218
AMD;2016-05-27;2016-05-31;2017-02-27;272;enter_or_hold;rebalance_trim;1;87,74407941987545;1725,226984848794;5,272710755978036;15,199999809265137;9096,622879515795;26223,449840640737;21,831894910837907;62,936279617537764;4,570000171661377;232,60392206373444;188,27676147476606;187,79676147476607
MS;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;rebalance_trim;9;50,71882032604489;32,17055818402055;43,119998931884766;45,84000015258789;1387,1944345331028;1474,6983920643397;3,3292666428794466;3,539276140954415;43,119998931884766;6,307980723746809;6,307980723746809;5,827980723746808
RF;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;rebalance_trim;10;50,38033689312133;80,8673639098704;14,449999809265137;15,3100004196167;1168,5333930734018;1238,0793753934122;2,804480143376164;2,971390500944189;14,449999809265137;5,951561395870342;5,951561395870342;5,471561395870342
TRGP;2016-10-28;2016-10-31;2017-04-03;154;enter_or_hold;left_top_n;12;49,13560771959987;1235,6512957200844;45,058426575256114;59,4900016784668;55676,5031808235;73508,89765638749;133,62360763397638;176,42135437532997;43,900001525878906;35,51252758703809;32,0285819992121;31,5485819992121
LITE;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;rebalance_trim;10;51,12611059871103;156,90528506349781;46,45000076293945;51,5;7288,250610908705;8080,622180770138;17,491801466180892;19,39349323384833;46,45000076293945;10,871903453421972;10,871903453421972;10,391903453421971
NVDA;2015-12-25;2015-12-28;2017-04-03;462;enter_or_hold;rebalance_trim;2;80,18443520179676;1243,001491016224;0,9955988084305776;2,7095000743865967;1237,530803333184;3367,9126323711093;2,9700739279996404;8,082990317690662;0,828499972820282;227,0368332256229;172,14778196226902;171,66778196226903
WDC;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;rebalance_trim;11;49,34982201524682;97,56838150736027;57,52078628540039;62,08616638183594;5612,2100208972815;6057,646767872415;13,469304050153475;14,538352242893794;57,52078628540039;7,936922269774849;7,936922269774849;7,456922269774848
RF;2017-01-27;2017-01-30;2017-05-01;91;enter_or_hold;left_top_n;11;52,38078575127001;4686,521579740782;14,45480079500525;13,869999885559082;67742,73585664631;65002,05377467481;162,58256605595113;156,00492905921953;14,449999809265137;-4,013840355445309;-4,045720987370793;-4,525720987370793
BAC;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;rebalance_trim;8;54,6586633250792;47,12959827241878;24,539117444861528;23,61000061035156;1156,5187471360275;1112,7298439774313;2,775644993126466;2,670551625545835;24,56999969482422;-3,907200229533936;-3,7862683391024943;-4,266268339102494
CFG;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;rebalance_trim;10;53,00139266620924;150,37765829976115;37,058453743725835;37,130001068115234;5572,763494191508;5583,522613290799;13,374632386059616;13,400454271897917;37,18999862670898;-0,16132713312512204;0,19306613515011062;-0,28693386484988936
MS;2017-01-27;2017-01-30;2017-05-01;91;enter_or_hold;rebalance_trim;9;53,411379485559806;61,683902150406695;43,09633635374721;43,7400016784668;2658,350194685558;2698,0539835931704;6,3800404672453395;6,475329560623608;43,119998931884766;1,4378542716604104;1,4935499840083688;1,0135499840083688
TPL;2016-10-28;2016-10-31;2017-05-01;182;enter_or_hold;rebalance_trim;3;60,805641266596446;227,45939301036017;30,013076180198844;34,45222091674805;6826,756090321728;7836,481257582345;16,38421461677215;18,807555018197625;29,475555419921875;16,884043153475425;14,79070225889718;14,31070225889718
WDC;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;rebalance_trim;11;49,34982201524682;85,82991005942671;57,52078628540039;66,28873443603516;4937,003913423421;5689,556114598119;11,84880939221621;13,654934675035484;57,52078628540039;15,24309509110482;15,24309509110482;14,76309509110482
MS;2017-01-27;2017-01-30;2017-05-30;120;enter_or_hold;left_top_n;9;53,411379485559806;1538,0799321381082;43,09633635374721;42,27999877929688;66285,61009437262;65030,01765326025;159,08546422649425;156,0720423678246;43,119998931884766;-1,9480523501746894;-1,894215711863756;-2,374215711863756
LITE;2017-02-24;2017-02-27;2017-05-30;92;enter_or_hold;rebalance_trim;9;52,43270765463633;330,8380672496447;46,071421793568675;58,5;15242,180141627423;19354,026934104215;36,58123233990581;46,44966464185011;46,45000076293945;25,9418709131104;26,976762866402982;26,49676286640298
NVDA;2015-12-25;2015-12-28;2017-05-30;519;enter_or_hold;rebalance_trim;2;68,09423820483724;5721,1127214792905;0,9963137048375165;3,6217501163482666;5700,023011330079;20720,440664659167;13,680055227192181;49,729057595182;0,828499972820282;337,145471956931;263,5150353511316;263,03503535113157
UAL;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;rebalance_trim;12;49,6112968539617;65,62135622562504;71,34778110930706;79,25;4681,93816008176;5200,492480880784;11,236651584196222;12,481181954113879;71,3499984741211;11,072181772707768;11,075633702730702;10,595633702730701
XYZ;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;rebalance_trim;8;53,10420759783718;497,5792447609483;18,61000061035156;22,739999771118164;9259,950048699517;11314,951911977114;22,223880116878835;27,15588458874507;18,61000061035156;22,192364456287827;22,192364456287827;21,712364456287826
