date;equity;cash;gross_exposure;positions_count
2011-08-24;226809,59141891156;-1,1482370609883219e-11;226809,59141891156;12
2011-08-25;222165,03741539826;-1,1482370609883219e-11;222165,03741539826;12
2011-08-26;229725,7844942862;-1,1482370609883219e-11;229725,7844942862;12
2011-08-29;238833,08373679768;4,547473508864641e-13;238833,08373679768;12
2011-08-30;239695,48089568492;4,547473508864641e-13;239695,48089568492;12
2011-08-31;240159,14820311998;4,547473508864641e-13;240159,14820311998;12
2011-09-01;238761,8293731349;4,547473508864641e-13;238761,8293731349;12
2011-09-02;233331,17520185237;4,547473508864641e-13;233331,17520185237;12
2011-09-06;234706,00970207213;4,547473508864641e-13;234706,00970207213;12
2011-09-07;243464,58617153758;4,547473508864641e-13;243464,58617153758;12
2011-09-08;243132,185185614;4,547473508864641e-13;243132,185185614;12
2011-09-09;238361,51984429135;4,547473508864641e-13;238361,51984429135;12
2011-09-12;241319,94327710726;4,547473508864641e-13;241319,94327710726;12
2011-09-13;245158,11999266857;4,547473508864641e-13;245158,11999266857;12
2011-09-14;249469,88791526292;4,547473508864641e-13;249469,88791526292;12
2011-09-15;249400,8997950851;4,547473508864641e-13;249400,8997950851;12
2011-09-16;246315,11852599194;4,547473508864641e-13;246315,11852599194;12
2011-09-19;246731,3992219832;4,547473508864641e-13;246731,3992219832;12
2011-09-20;241935,857716158;4,547473508864641e-13;241935,857716158;12
2011-09-21;237154,66849379358;4,547473508864641e-13;237154,66849379358;12
2011-09-22;228908,1532689387;4,547473508864641e-13;228908,1532689387;12
2011-09-23;229688,27612530295;4,547473508864641e-13;229688,27612530295;12
2011-09-26;233346,25824746583;4,547473508864641e-13;233346,25824746583;12
2011-09-27;235287,116129998;4,547473508864641e-13;235287,116129998;12
2011-09-28;228644,07312683685;4,547473508864641e-13;228644,07312683685;12
2011-09-29;224482,0801423754;4,547473508864641e-13;224482,0801423754;12
2011-09-30;217175,44767986957;4,547473508864641e-13;217175,44767986957;12
2011-10-03;207751,12877329407;-3,637978807091713e-12;207751,12877329407;12
2011-10-04;212873,2942837791;-3,637978807091713e-12;212873,2942837791;12
2011-10-05;218497,96152350286;-3,637978807091713e-12;218497,96152350286;12
2011-10-06;223797,27833645992;-3,637978807091713e-12;223797,27833645992;12
2011-10-07;221987,3616565982;-3,637978807091713e-12;221987,3616565982;12
2011-10-10;229748,54549993656;-3,637978807091713e-12;229748,54549993656;12
2011-10-11;227207,17306207473;-3,637978807091713e-12;227207,17306207473;12
2011-10-12;228191,8152867144;-3,637978807091713e-12;228191,8152867144;12
2011-10-13;230293,2142412903;-3,637978807091713e-12;230293,2142412903;12
2011-10-14;233051,13311584594;-3,637978807091713e-12;233051,13311584594;12
2011-10-17;229285,8787168782;-3,637978807091713e-12;229285,8787168782;12
2011-10-18;228797,07582300185;-3,637978807091713e-12;228797,07582300185;12
2011-10-19;227231,65670387828;-3,637978807091713e-12;227231,65670387828;12
2011-10-20;228474,02170164508;-3,637978807091713e-12;228474,02170164508;12
2011-10-21;232720,74562873985;-3,637978807091713e-12;232720,74562873985;12
2011-10-24;238775,23760425826;-3,637978807091713e-12;238775,23760425826;12
2011-10-25;233080,82139815236;-3,637978807091713e-12;233080,82139815236;12
2011-10-26;235772,2693300797;-3,637978807091713e-12;235772,2693300797;12
2011-10-27;239600,7039677366;-3,637978807091713e-12;239600,7039677366;12
2011-10-28;238009,694655103;-3,637978807091713e-12;238009,694655103;12
2011-10-31;236301,53457844636;-1,8189894035458565e-12;236301,53457844636;12
2011-11-01;232505,3236964762;-1,8189894035458565e-12;232505,3236964762;12
2011-11-02;236837,98370464385;-1,8189894035458565e-12;236837,98370464385;12
2011-11-03;239459,9751511233;-1,8189894035458565e-12;239459,9751511233;12
2011-11-04;239667,28140052664;-1,8189894035458565e-12;239667,28140052664;12
2011-11-07;239035,57449609393;-1,8189894035458565e-12;239035,57449609393;12
2011-11-08;240518,42741651734;-1,8189894035458565e-12;240518,42741651734;12
2011-11-09;233816,21098019765;-1,8189894035458565e-12;233816,21098019765;12
2011-11-10;234691,26591581517;-1,8189894035458565e-12;234691,26591581517;12
2011-11-11;237908,9458765794;-1,8189894035458565e-12;237908,9458765794;12
2011-11-14;236724,2617123903;-1,8189894035458565e-12;236724,2617123903;12
2011-11-15;235855,9430189284;-1,8189894035458565e-12;235855,9430189284;12
2011-11-16;230421,33636197334;-1,8189894035458565e-12;230421,33636197334;12
2011-11-17;227316,10762529398;-1,8189894035458565e-12;227316,10762529398;12
2011-11-18;224921,48508532124;-1,8189894035458565e-12;224921,48508532124;12
2011-11-21;223909,28304082595;-1,8189894035458565e-12;223909,28304082595;12
2011-11-22;226040,36343270724;-1,8189894035458565e-12;226040,36343270724;12
2011-11-23;222102,1784759039;-1,8189894035458565e-12;222102,1784759039;12
2011-11-25;219554,83607170323;-1,8189894035458565e-12;219554,83607170323;12
2011-11-28;227582,2007219522;-3,637978807091713e-12;227582,2007219522;12
2011-11-29;227974,5499727593;-3,637978807091713e-12;227974,5499727593;12
2011-11-30;236450,07132406376;-3,637978807091713e-12;236450,07132406376;12
2011-12-01;236180,62668784108;-3,637978807091713e-12;236180,62668784108;12
2011-12-02;236899,0154216388;-3,637978807091713e-12;236899,0154216388;12
2011-12-05;235487,3049849893;-3,637978807091713e-12;235487,3049849893;12
2011-12-06;233341,47091098412;-3,637978807091713e-12;233341,47091098412;12
2011-12-07;232575,09506907634;-3,637978807091713e-12;232575,09506907634;12
2011-12-08;229089,18222396393;-3,637978807091713e-12;229089,18222396393;12
2011-12-09;234704,3816303154;-3,637978807091713e-12;234704,3816303154;12
2011-12-12;232756,40523115126;-3,637978807091713e-12;232756,40523115126;12
2011-12-13;228914,48539603318;-3,637978807091713e-12;228914,48539603318;12
2011-12-14;224584,20459013374;-3,637978807091713e-12;224584,20459013374;12
2011-12-15;226509,3174693984;-3,637978807091713e-12;226509,3174693984;12
2011-12-16;227355,3426602331;-3,637978807091713e-12;227355,3426602331;12
2011-12-19;225339,50673843705;-3,637978807091713e-12;225339,50673843705;12
2011-12-20;230769,36132147512;-3,637978807091713e-12;230769,36132147512;12
2011-12-21;230325,827679822;-3,637978807091713e-12;230325,827679822;12
2011-12-22;229540,46251395327;-3,637978807091713e-12;229540,46251395327;12
2011-12-23;233345,36423791715;-3,637978807091713e-12;233345,36423791715;12
2011-12-27;234715,96919206955;-3,637978807091713e-12;234715,96919206955;12
2011-12-28;231774,70073767047;-3,637978807091713e-12;231774,70073767047;12
2011-12-29;233390,57840792573;-3,637978807091713e-12;233390,57840792573;12
2011-12-30;231479,0717713305;-3,637978807091713e-12;231479,0717713305;12
2012-01-03;232814,14827207214;-3,183231456205249e-12;232814,14827207214;12
2012-01-04;235757,42359731678;-3,183231456205249e-12;235757,42359731678;12
2012-01-05;240353,36735467857;-3,183231456205249e-12;240353,36735467857;12
2012-01-06;241729,379206374;-3,183231456205249e-12;241729,379206374;12
2012-01-09;241873,65849468004;-3,183231456205249e-12;241873,65849468004;12
2012-01-10;248387,087185501;-3,183231456205249e-12;248387,087185501;12
2012-01-11;250361,5174200067;-3,183231456205249e-12;250361,5174200067;12
2012-01-12;253638,24003706817;-3,183231456205249e-12;253638,24003706817;12
2012-01-13;255108,62274898324;-3,183231456205249e-12;255108,62274898324;12
2012-01-17;256534,5067006786;-3,183231456205249e-12;256534,5067006786;12
2012-01-18;258385,964888724;-3,183231456205249e-12;258385,964888724;12
2012-01-19;258819,4863685141;-3,183231456205249e-12;258819,4863685141;12
2012-01-20;255201,48444292325;-3,183231456205249e-12;255201,48444292325;12
2012-01-23;256787,76304421373;-3,183231456205249e-12;256787,76304421373;12
2012-01-24;257614,32826074367;-3,183231456205249e-12;257614,32826074367;12
2012-01-25;260217,88874668058;-3,183231456205249e-12;260217,88874668058;12
2012-01-26;257044,12409004982;-3,183231456205249e-12;257044,12409004982;12
2012-01-27;259580,18674336208;-3,183231456205249e-12;259580,18674336208;12
2012-01-30;260052,89558646016;-1,8189894035458565e-12;260052,89558646016;12
2012-01-31;261272,3210198295;-1,8189894035458565e-12;261272,3210198295;12
2012-02-01;265073,4602224642;-1,8189894035458565e-12;265073,4602224642;12
2012-02-02;267424,9409602565;-1,8189894035458565e-12;267424,9409602565;12
2012-02-03;270739,8921078919;-1,8189894035458565e-12;270739,8921078919;12
2012-02-06;270589,4999228647;-1,8189894035458565e-12;270589,4999228647;12
2012-02-07;271786,9985643312;-1,8189894035458565e-12;271786,9985643312;12
2012-02-08;271559,5701982504;-1,8189894035458565e-12;271559,5701982504;12
2012-02-09;272575,66424107185;-1,8189894035458565e-12;272575,66424107185;12
2012-02-10;271522,35798323824;-1,8189894035458565e-12;271522,35798323824;12
2012-02-13;276976,528132355;-1,8189894035458565e-12;276976,528132355;12
2012-02-14;276437,3695783277;-1,8189894035458565e-12;276437,3695783277;12
2012-02-15;273849,2443154432;-1,8189894035458565e-12;273849,2443154432;12
2012-02-16;272826,14647785784;-1,8189894035458565e-12;272826,14647785784;12
2012-02-17;273184,1191420025;-1,8189894035458565e-12;273184,1191420025;12
2012-02-21;271787,23458333756;-1,8189894035458565e-12;271787,23458333756;12
2012-02-22;272469,91485897277;-1,8189894035458565e-12;272469,91485897277;12
2012-02-23;272994,4469610834;-1,8189894035458565e-12;272994,4469610834;12
2012-02-24;273026,6269305974;-1,8189894035458565e-12;273026,6269305974;12
2012-02-27;275176,40259521967;-5,115907697472721e-13;275176,40259521967;12
2012-02-28;275867,8567803539;-5,115907697472721e-13;275867,8567803539;12
2012-02-29;273962,94827371545;-5,115907697472721e-13;273962,94827371545;12
2012-03-01;278549,115962775;-5,115907697472721e-13;278549,115962775;12
2012-03-02;275761,409604015;-5,115907697472721e-13;275761,409604015;12
2012-03-05;277836,35397469875;-5,115907697472721e-13;277836,35397469875;12
2012-03-06;273403,29514891736;-5,115907697472721e-13;273403,29514891736;12
2012-03-07;275140,18207363435;-5,115907697472721e-13;275140,18207363435;12
2012-03-08;278629,517871366;-5,115907697472721e-13;278629,517871366;12
2012-03-09;281438,4262326439;-5,115907697472721e-13;281438,4262326439;12
2012-03-12;281555,3468411841;-5,115907697472721e-13;281555,3468411841;12
2012-03-13;284346,92344657134;-5,115907697472721e-13;284346,92344657134;12
2012-03-14;283261,34254546126;-5,115907697472721e-13;283261,34254546126;12
2012-03-15;285165,96419096936;-5,115907697472721e-13;285165,96419096936;12
2012-03-16;282616,0994165387;-5,115907697472721e-13;282616,0994165387;12
2012-03-19;283789,8480778707;-5,115907697472721e-13;283789,8480778707;12
2012-03-20;284426,7619356836;-5,115907697472721e-13;284426,7619356836;12
2012-03-21;285908,7741123669;-5,115907697472721e-13;285908,7741123669;12
2012-03-22;287203,58020929317;-5,115907697472721e-13;287203,58020929317;12
2012-03-23;288447,6334152585;-5,115907697472721e-13;288447,6334152585;12
2012-03-26;295359,1352497203;-5,115907697472721e-13;295359,1352497203;12
2012-03-27;293546,5149727966;-5,115907697472721e-13;293546,5149727966;12
2012-03-28;293363,04776989913;-5,115907697472721e-13;293363,04776989913;12
2012-03-29;292760,40515962755;-5,115907697472721e-13;292760,40515962755;12
2012-03-30;292363,9679387009;-5,115907697472721e-13;292363,9679387009;12
2012-04-02;295968,8218074279;3,637978807091713e-12;295968,8218074279;12
2012-04-03;299456,34501134395;3,637978807091713e-12;299456,34501134395;12
2012-04-04;295910,2889352081;3,637978807091713e-12;295910,2889352081;12
2012-04-05;298758,9640820571;3,637978807091713e-12;298758,9640820571;12
2012-04-09;292091,8885200027;3,637978807091713e-12;292091,8885200027;12
2012-04-10;283266,2376031156;3,637978807091713e-12;283266,2376031156;12
2012-04-11;287639,7458078311;3,637978807091713e-12;287639,7458078311;12
2012-04-12;293647,8849127974;3,637978807091713e-12;293647,8849127974;12
2012-04-13;293021,76566446346;3,637978807091713e-12;293021,76566446346;12
2012-04-16;290502,98214376846;3,637978807091713e-12;290502,98214376846;12
2012-04-17;295081,6025367054;3,637978807091713e-12;295081,6025367054;12
2012-04-18;300354,23139696126;3,637978807091713e-12;300354,23139696126;12
2012-04-19;298966,7226077955;3,637978807091713e-12;298966,7226077955;12
2012-04-20;299759,9330058118;3,637978807091713e-12;299759,9330058118;12
2012-04-23;295529,83967819746;3,637978807091713e-12;295529,83967819746;12
2012-04-24;288371,6475037967;3,637978807091713e-12;288371,6475037967;12
2012-04-25;296020,0874003353;3,637978807091713e-12;296020,0874003353;12
2012-04-26;302152,8862901721;3,637978807091713e-12;302152,8862901721;12
2012-04-27;304746,9160571356;3,637978807091713e-12;304746,9160571356;12
2012-04-30;299406,66632608284;-1,3642420526593924e-11;299406,66632608284;12
2012-05-01;299271,5199805627;-1,3642420526593924e-11;299271,5199805627;12
2012-05-02;303439,6640008716;-1,3642420526593924e-11;303439,6640008716;12
2012-05-03;299337,91276588064;-1,3642420526593924e-11;299337,91276588064;12
2012-05-04;291351,75632504333;-1,3642420526593924e-11;291351,75632504333;12
2012-05-07;292080,2227265319;-1,3642420526593924e-11;292080,2227265319;12
2012-05-08;290476,1928251748;-1,3642420526593924e-11;290476,1928251748;12
2012-05-09;290990,0030149088;-1,3642420526593924e-11;290990,0030149088;12
2012-05-10;294744,70042876387;-1,3642420526593924e-11;294744,70042876387;12
2012-05-11;295600,35561283457;-1,3642420526593924e-11;295600,35561283457;12
2012-05-14;290652,8074273356;-1,3642420526593924e-11;290652,8074273356;12
2012-05-15;291387,6274155324;-1,3642420526593924e-11;291387,6274155324;12
2012-05-16;289916,5795181565;-1,3642420526593924e-11;289916,5795181565;12
2012-05-17;275718,94803030713;-1,3642420526593924e-11;275718,94803030713;12
2012-05-18;269575,2998908945;-1,3642420526593924e-11;269575,2998908945;12
2012-05-21;278811,8297107276;-1,3642420526593924e-11;278811,8297107276;12
2012-05-22;282035,2494707568;-1,3642420526593924e-11;282035,2494707568;12
2012-05-23;287361,905265984;-1,3642420526593924e-11;287361,905265984;12
2012-05-24;288564,46555119887;-1,3642420526593924e-11;288564,46555119887;12
2012-05-25;288530,60442723514;-1,3642420526593924e-11;288530,60442723514;12
2012-05-29;291256,11286194675;3,183231456205249e-12;291256,11286194675;12
2012-05-30;285632,9992701092;3,183231456205249e-12;285632,9992701092;12
2012-05-31;284869,0431194758;3,183231456205249e-12;284869,0431194758;12
2012-06-01;268947,76645185123;3,183231456205249e-12;268947,76645185123;12
2012-06-04;266400,9739182972;3,183231456205249e-12;266400,9739182972;12
2012-06-05;271329,4964906833;3,183231456205249e-12;271329,4964906833;12
2012-06-06;279174,6456419991;3,183231456205249e-12;279174,6456419991;12
2012-06-07;279412,9811550951;3,183231456205249e-12;279412,9811550951;12
2012-06-08;283914,6203517063;3,183231456205249e-12;283914,6203517063;12
2012-06-11;277101,7751748834;3,183231456205249e-12;277101,7751748834;12
2012-06-12;282431,99370276206;3,183231456205249e-12;282431,99370276206;12
2012-06-13;274233,6777490288;3,183231456205249e-12;274233,6777490288;12
2012-06-14;278769,27792839747;3,183231456205249e-12;278769,27792839747;12
2012-06-15;284324,5808130811;3,183231456205249e-12;284324,5808130811;12
2012-06-18;290806,4563059789;3,183231456205249e-12;290806,4563059789;12
2012-06-19;292121,73429792596;3,183231456205249e-12;292121,73429792596;12
2012-06-20;290259,61134393275;3,183231456205249e-12;290259,61134393275;12
2012-06-21;281535,3061277492;3,183231456205249e-12;281535,3061277492;12
2012-06-22;282826,57078275166;3,183231456205249e-12;282826,57078275166;12
2012-06-25;280751,7704354338;3,183231456205249e-12;280751,7704354338;12
2012-06-26;285072,7556158022;3,183231456205249e-12;285072,7556158022;12
2012-06-27;285399,90760568384;3,183231456205249e-12;285399,90760568384;12
2012-06-28;284201,35312364646;3,183231456205249e-12;284201,35312364646;12
2012-06-29;293588,11856769444;3,183231456205249e-12;293588,11856769444;12
2012-07-02;298517,0607398693;1,8189894035458565e-12;298517,0607398693;12
2012-07-03;302188,1792831611;1,8189894035458565e-12;302188,1792831611;12
2012-07-05;304592,3164256682;1,8189894035458565e-12;304592,3164256682;12
2012-07-06;301274,4355965033;1,8189894035458565e-12;301274,4355965033;12
2012-07-09;299930,3621915467;1,8189894035458565e-12;299930,3621915467;12
2012-07-10;291827,70970327803;1,8189894035458565e-12;291827,70970327803;12
2012-07-11;288282,0827484018;1,8189894035458565e-12;288282,0827484018;12
2012-07-12;291335,35615868226;1,8189894035458565e-12;291335,35615868226;12
2012-07-13;294482,86672789586;1,8189894035458565e-12;294482,86672789586;12
2012-07-16;295215,17043997307;1,8189894035458565e-12;295215,17043997307;12
2012-07-17;294826,1923083721;1,8189894035458565e-12;294826,1923083721;12
2012-07-18;290106,8166369914;1,8189894035458565e-12;290106,8166369914;12
2012-07-19;292378,1380615796;1,8189894035458565e-12;292378,1380615796;12
2012-07-20;289374,67694669624;1,8189894035458565e-12;289374,67694669624;12
2012-07-23;288326,90415485814;1,8189894035458565e-12;288326,90415485814;12
2012-07-24;282790,70044993155;1,8189894035458565e-12;282790,70044993155;12
2012-07-25;279627,65640074905;1,8189894035458565e-12;279627,65640074905;12
2012-07-26;287148,01350379514;1,8189894035458565e-12;287148,01350379514;12
2012-07-27;292342,34807882505;1,8189894035458565e-12;292342,34807882505;12
2012-07-30;287954,5280715169;4,092726157978177e-12;287954,5280715169;12
2012-07-31;283615,38867967064;4,092726157978177e-12;283615,38867967064;12
2012-08-01;280147,65833715437;4,092726157978177e-12;280147,65833715437;12
2012-08-02;281690,5304026226;4,092726157978177e-12;281690,5304026226;12
2012-08-03;289049,1987980103;4,092726157978177e-12;289049,1987980103;12
2012-08-06;289547,0867978991;4,092726157978177e-12;289547,0867978991;12
2012-08-07;294789,59679006407;4,092726157978177e-12;294789,59679006407;12
2012-08-08;294621,8572332345;4,092726157978177e-12;294621,8572332345;12
2012-08-09;296249,3409337296;4,092726157978177e-12;296249,3409337296;12
2012-08-10;294001,93759842834;4,092726157978177e-12;294001,93759842834;12
2012-08-13;293504,81678860233;4,092726157978177e-12;293504,81678860233;12
2012-08-14;294365,0826263849;4,092726157978177e-12;294365,0826263849;12
2012-08-15;295725,199328907;4,092726157978177e-12;295725,199328907;12
2012-08-16;302774,5278664808;4,092726157978177e-12;302774,5278664808;12
2012-08-17;306889,29715681064;4,092726157978177e-12;306889,29715681064;12
2012-08-20;304036,7523783926;4,092726157978177e-12;304036,7523783926;12
2012-08-21;300605,2600539144;4,092726157978177e-12;300605,2600539144;12
2012-08-22;306252,3431179018;4,092726157978177e-12;306252,3431179018;12
2012-08-23;303852,33212364203;4,092726157978177e-12;303852,33212364203;12
2012-08-24;307431,21845524875;4,092726157978177e-12;307431,21845524875;12
2012-08-27;306573,43071946164;4,092726157978177e-12;306573,43071946164;12
2012-08-28;307764,71337249223;4,092726157978177e-12;307764,71337249223;12
2012-08-29;310013,69161868433;4,092726157978177e-12;310013,69161868433;12
2012-08-30;307436,6798290733;4,092726157978177e-12;307436,6798290733;12
2012-08-31;309952,75736192695;4,092726157978177e-12;309952,75736192695;12
2012-09-04;314546,9841449803;-5,5706550483591855e-12;314546,9841449803;12
2012-09-05;312827,70361953066;-5,5706550483591855e-12;312827,70361953066;12
2012-09-06;321104,3894537239;-5,5706550483591855e-12;321104,3894537239;12
2012-09-07;321392,63049115514;-5,5706550483591855e-12;321392,63049115514;12
2012-09-10;318400,649099882;-5,5706550483591855e-12;318400,649099882;12
2012-09-11;317830,18349536933;-5,5706550483591855e-12;317830,18349536933;12
2012-09-12;320890,5113299353;-5,5706550483591855e-12;320890,5113299353;12
2012-09-13;329320,7827360089;-5,5706550483591855e-12;329320,7827360089;12
2012-09-14;331975,2175822067;-5,5706550483591855e-12;331975,2175822067;12
2012-09-17;330445,91576851654;-5,5706550483591855e-12;330445,91576851654;12
2012-09-18;329189,77155808447;-5,5706550483591855e-12;329189,77155808447;12
2012-09-19;332736,1756555188;-5,5706550483591855e-12;332736,1756555188;12
2012-09-20;332357,2725782088;-5,5706550483591855e-12;332357,2725782088;12
2012-09-21;335395,04902444064;-5,5706550483591855e-12;335395,04902444064;12
2012-09-24;332570,61946436454;-5,5706550483591855e-12;332570,61946436454;12
2012-09-25;327846,32577377924;-5,5706550483591855e-12;327846,32577377924;12
2012-09-26;321206,7873068438;-5,5706550483591855e-12;321206,7873068438;12
2012-09-27;329527,3820519847;-5,5706550483591855e-12;329527,3820519847;12
2012-09-28;327309,2208295876;-5,5706550483591855e-12;327309,2208295876;12
2012-10-01;328347,30452787376;-3,637978807091713e-12;328347,30452787376;12
2012-10-02;329187,57929609646;-3,637978807091713e-12;329187,57929609646;12
2012-10-03;336962,3847566456;-3,637978807091713e-12;336962,3847566456;12
2012-10-04;338699,01240812684;-3,637978807091713e-12;338699,01240812684;12
2012-10-05;338422,2572269368;-3,637978807091713e-12;338422,2572269368;12
2012-10-08;334421,6621342504;-3,637978807091713e-12;334421,6621342504;12
2012-10-09;327603,12834778096;-3,637978807091713e-12;327603,12834778096;12
2012-10-10;327559,0848268519;-3,637978807091713e-12;327559,0848268519;12
2012-10-11;324133,158738467;-3,637978807091713e-12;324133,158738467;12
2012-10-12;321903,30499988055;-3,637978807091713e-12;321903,30499988055;12
2012-10-15;327649,0242997311;-3,637978807091713e-12;327649,0242997311;12
2012-10-16;330625,6351843356;-3,637978807091713e-12;330625,6351843356;12
2012-10-17;333332,8967888049;-3,637978807091713e-12;333332,8967888049;12
2012-10-18;326217,4016429727;-3,637978807091713e-12;326217,4016429727;12
2012-10-19;321825,21239713155;-3,637978807091713e-12;321825,21239713155;12
2012-10-22;323790,6705054522;-3,637978807091713e-12;323790,6705054522;12
2012-10-23;317192,34993311274;-3,637978807091713e-12;317192,34993311274;12
2012-10-24;319694,06281139987;-3,637978807091713e-12;319694,06281139987;12
2012-10-25;315916,1227280399;-3,637978807091713e-12;315916,1227280399;12
2012-10-26;313323,93861598184;-3,637978807091713e-12;313323,93861598184;12
2012-10-31;314378,72679418896;-4,320099833421409e-12;314378,72679418896;12
2012-11-01;320229,99846294255;-4,320099833421409e-12;320229,99846294255;12
2012-11-02;315782,574667931;-4,320099833421409e-12;315782,574667931;12
2012-11-05;318059,7572852122;-4,320099833421409e-12;318059,7572852122;12
2012-11-06;317986,5851342538;-4,320099833421409e-12;317986,5851342538;12
2012-11-07;312338,83272296365;-4,320099833421409e-12;312338,83272296365;12
2012-11-08;307423,8553700496;-4,320099833421409e-12;307423,8553700496;12
2012-11-09;308544,39909544686;-4,320099833421409e-12;308544,39909544686;12
2012-11-12;311334,0843311927;-4,320099833421409e-12;311334,0843311927;12
2012-11-13;309353,8161886242;-4,320099833421409e-12;309353,8161886242;12
2012-11-14;302210,1221682301;-4,320099833421409e-12;302210,1221682301;12
2012-11-15;299760,0044546392;-4,320099833421409e-12;299760,0044546392;12
2012-11-16;307667,35265955864;-4,320099833421409e-12;307667,35265955864;12
2012-11-19;315161,172893904;-4,320099833421409e-12;315161,172893904;12
2012-11-20;320019,1454212981;-4,320099833421409e-12;320019,1454212981;12
2012-11-21;320856,3033529255;-4,320099833421409e-12;320856,3033529255;12
2012-11-23;324314,8790198584;-4,320099833421409e-12;324314,8790198584;12
2012-11-26;322990,12828023545;-4,320099833421409e-12;322990,12828023545;12
2012-11-27;321755,67242207134;-4,320099833421409e-12;321755,67242207134;12
2012-11-28;322091,8713342118;-4,320099833421409e-12;322091,8713342118;12
2012-11-29;327647,6676742266;-4,320099833421409e-12;327647,6676742266;12
2012-11-30;324848,23536330124;-4,320099833421409e-12;324848,23536330124;12
2012-12-03;325846,43361687416;-1,0800249583553523e-11;325846,43361687416;12
2012-12-04;323850,9156290426;-1,0800249583553523e-11;323850,9156290426;12
2012-12-05;320927,9305401036;-1,0800249583553523e-11;320927,9305401036;12
2012-12-06;323464,3694341078;-1,0800249583553523e-11;323464,3694341078;12
2012-12-07;324622,2735932023;-1,0800249583553523e-11;324622,2735932023;12
2012-12-10;325150,3294166626;-1,0800249583553523e-11;325150,3294166626;12
2012-12-11;327544,3358986932;-1,0800249583553523e-11;327544,3358986932;12
2012-12-12;329225,69019081886;-1,0800249583553523e-11;329225,69019081886;12
2012-12-13;325548,0489738807;-1,0800249583553523e-11;325548,0489738807;12
2012-12-14;326174,3931403595;-1,0800249583553523e-11;326174,3931403595;12
2012-12-17;331829,43181442044;-1,0800249583553523e-11;331829,43181442044;12
2012-12-18;335204,79813536146;-1,0800249583553523e-11;335204,79813536146;12
2012-12-19;332173,1467386654;-1,0800249583553523e-11;332173,1467386654;12
2012-12-20;332903,84722317004;-1,0800249583553523e-11;332903,84722317004;12
2012-12-21;330826,602392218;-1,0800249583553523e-11;330826,602392218;12
2012-12-24;330176,9470768871;-1,0800249583553523e-11;330176,9470768871;12
2012-12-26;326860,0447478695;-1,0800249583553523e-11;326860,0447478695;12
2012-12-27;327937,2442939135;-1,0800249583553523e-11;327937,2442939135;12
2012-12-28;325663,7740760444;-1,0800249583553523e-11;325663,7740760444;12
2012-12-31;332960,9783920771;-1,9326762412674725e-12;332960,9783920771;12
2013-01-02;343028,32226683863;-1,9326762412674725e-12;343028,32226683863;12
2013-01-03;341875,21490393934;-1,9326762412674725e-12;341875,21490393934;12
2013-01-04;344507,6182730465;-1,9326762412674725e-12;344507,6182730465;12
2013-01-07;342832,8782070655;-1,9326762412674725e-12;342832,8782070655;12
2013-01-08;344072,601308393;-1,9326762412674725e-12;344072,601308393;12
2013-01-09;347150,1367830199;-1,9326762412674725e-12;347150,1367830199;12
2013-01-10;346342,25697332213;-1,9326762412674725e-12;346342,25697332213;12
2013-01-11;344997,3587355599;-1,9326762412674725e-12;344997,3587355599;12
2013-01-14;343363,1492019249;-1,9326762412674725e-12;343363,1492019249;12
2013-01-15;345183,43389898044;-1,9326762412674725e-12;345183,43389898044;12
2013-01-16;345837,1932408225;-1,9326762412674725e-12;345837,1932408225;12
2013-01-17;348709,4305596657;-1,9326762412674725e-12;348709,4305596657;12
2013-01-18;349308,65470530704;-1,9326762412674725e-12;349308,65470530704;12
2013-01-22;352051,9721413338;-1,9326762412674725e-12;352051,9721413338;12
2013-01-23;352772,96268107265;-1,9326762412674725e-12;352772,96268107265;12
2013-01-24;354785,05666241125;-1,9326762412674725e-12;354785,05666241125;12
2013-01-25;359764,6088885745;-1,9326762412674725e-12;359764,6088885745;12
2013-01-28;356747,295853648;-3,268496584496461e-12;356747,295853648;12
2013-01-29;360262,19628980436;-3,268496584496461e-12;360262,19628980436;12
2013-01-30;356034,12128632783;-3,268496584496461e-12;356034,12128632783;12
2013-01-31;350685,76193464285;-3,268496584496461e-12;350685,76193464285;12
2013-02-01;354275,613308798;-3,268496584496461e-12;354275,613308798;12
2013-02-04;347891,48544417036;-3,268496584496461e-12;347891,48544417036;12
2013-02-05;350858,6192051861;-3,268496584496461e-12;350858,6192051861;12
2013-02-06;348862,12156851596;-3,268496584496461e-12;348862,12156851596;12
2013-02-07;347046,50608542893;-3,268496584496461e-12;347046,50608542893;12
2013-02-08;353805,4008375573;-3,268496584496461e-12;353805,4008375573;12
2013-02-11;353687,24943755416;-3,268496584496461e-12;353687,24943755416;12
2013-02-12;356202,24902169185;-3,268496584496461e-12;356202,24902169185;12
2013-02-13;356673,73945842974;-3,268496584496461e-12;356673,73945842974;12
2013-02-14;367686,1255417075;-3,268496584496461e-12;367686,1255417075;12
2013-02-15;367582,4647662763;-3,268496584496461e-12;367582,4647662763;12
2013-02-19;366931,4759983387;-3,268496584496461e-12;366931,4759983387;12
2013-02-20;358723,8299133236;-3,268496584496461e-12;358723,8299133236;12
2013-02-21;351192,8248094552;-3,268496584496461e-12;351192,8248094552;12
2013-02-22;357996,1797029668;-3,268496584496461e-12;357996,1797029668;12
2013-02-25;350043,7595496188;1,0913936421275139e-11;350043,7595496188;12
2013-02-26;354633,3448536915;1,0913936421275139e-11;354633,3448536915;12
