date;equity;cash;gross_exposure;positions_count
2021-05-19;45955,660393182385;31101,51704992388;14854,143343258504;17
2021-05-20;46080,4955259477;31101,51704992388;14978,978476023816;17
2021-05-21;46041,81866016529;31101,51704992388;14940,301610241411;17
2021-05-24;46244,08830794963;31101,51704992388;15142,571258025742;17
2021-05-25;46135,84812190725;31101,51704992388;15034,33107198337;17
2021-05-26;46324,49658387415;31101,51704992388;15222,979533950265;17
2021-05-27;46535,59078275162;31101,51704992388;15434,073732827736;17
2021-05-28;46499,789477050384;31101,51704992388;15398,272427126501;17
2021-06-01;46836,576553494946;30861,969030913537;15974,60752258141;17
2021-06-02;46827,03384471701;30861,969030913537;15965,064813803468;17
2021-06-03;46910,773011047735;30861,969030913537;16048,803980134198;17
2021-06-04;47142,16338560321;30861,969030913537;16280,194354689673;17
2021-06-07;47198,99154812506;30861,969030913537;16337,022517211522;17
2021-06-08;47249,407268564944;31181,19571132415;16068,211557240795;17
2021-06-09;47010,72039411012;31181,19571132415;15829,52468278597;17
2021-06-10;46888,744269476505;31181,19571132415;15707,548558152355;17
2021-06-11;47028,78143469611;31181,19571132415;15847,585723371954;17
2021-06-14;46692,427120184184;31181,19571132415;15511,231408860032;17
2021-06-15;46748,928034617544;31181,19571132415;15567,732323293394;17
2021-06-16;46677,03657673694;31559,850424967888;15117,186151769045;17
2021-06-17;46118,081814039324;31559,850424967888;14558,231389071438;17
2021-06-18;45818,879130648114;31559,850424967888;14259,028705680223;17
2021-06-21;46309,40901640919;31559,850424967888;14749,558591441299;17
2021-06-22;46384,780436572124;31559,850424967888;14824,930011604232;17
2021-06-23;46455,76237997759;31559,850424967888;14895,911955009698;17
2021-06-24;46668,91575929927;31559,850424967888;15109,065334331382;17
2021-06-25;46691,668609716806;31559,850424967888;15131,81818474892;17
2021-06-28;46456,05300960543;31608,181827500564;14847,871182104866;16
2021-06-29;46446,92031130563;31929,940629283894;14516,979682021738;16
2021-06-30;46523,61273189353;31929,940629283894;14593,672102609638;16
2021-07-01;46715,79318791247;31929,940629283894;14785,852558628578;16
2021-07-02;46652,17935856615;31929,940629283894;14722,238729282257;16
2021-07-06;46282,005470760065;31929,940629283894;14352,06484147617;16
2021-07-07;46178,83400251363;31929,940629283894;14248,893373229734;16
2021-07-08;46073,39085454274;31929,940629283894;14143,450225258848;16
2021-07-09;46430,23656333193;31929,940629283894;14500,295934048036;16
2021-07-12;46531,517671239766;31929,940629283894;14601,577041955874;16
2021-07-13;46386,77354246981;31929,940629283894;14456,83291318592;16
2021-07-14;46131,51230332734;31929,940629283894;14201,571674043445;16
2021-07-15;46039,82033513928;31929,940629283894;14109,879705855386;16
2021-07-16;45796,770464568566;31929,940629283894;13866,829835284674;16
2021-07-19;45546,68755831853;31929,940629283894;13616,746929034634;16
2021-07-20;45932,51607426632;31929,940629283894;14002,575444982429;16
2021-07-21;46321,93994840844;31929,940629283894;14391,999319124547;16
2021-07-22;46328,78234026844;31929,940629283894;14398,841710984541;16
2021-07-23;46386,3918240094;31929,940629283894;14456,451194725507;16
2021-07-26;46533,850994463195;31929,940629283894;14603,910365179301;16
2021-07-27;46282,07959907403;31929,940629283894;14352,138969790134;16
2021-07-28;46494,79194116561;31929,940629283894;14564,851311881715;16
2021-07-29;46643,9420212907;31929,940629283894;14714,001392006801;16
2021-07-30;46519,06043161867;31929,940629283894;14589,11980233478;16
2021-08-02;46430,94809993205;30726,239531704272;15704,708568227776;17
2021-08-03;46755,59525450278;31046,194095842537;15709,40115866025;17
2021-08-04;46798,694942625036;31046,194095842537;15752,500846782497;17
2021-08-05;46905,59682571527;31046,194095842537;15859,402729872738;17
2021-08-06;47002,749310550156;31046,194095842537;15956,55521470762;17
2021-08-09;47197,76689464507;31046,194095842537;16151,57279880254;17
2021-08-10;47262,83994793799;31378,183952341624;15884,655995596366;17
2021-08-11;47089,437122877316;31378,183952341624;15711,253170535694;17
2021-08-12;47197,74797657647;31378,183952341624;15819,564024234849;17
2021-08-13;47224,60905171615;31378,183952341624;15846,42509937453;17
2021-08-16;47050,189467851145;31378,183952341624;15672,005515509523;17
2021-08-17;46862,39308165309;31378,183952341624;15484,209129311472;17
2021-08-18;46710,89094284591;31378,183952341624;15332,706990504284;17
2021-08-19;46507,62420097498;31378,183952341624;15129,440248633353;17
2021-08-20;46660,93435406206;31378,183952341624;15282,750401720437;17
2021-08-23;47036,689489688484;31378,183952341624;15658,505537346862;17
2021-08-24;47132,366966152214;31378,183952341624;15754,18301381059;17
2021-08-25;47265,223517538434;31695,515438024322;15569,708079514114;17
2021-08-26;47201,03644387168;31695,515438024322;15505,521005847353;17
2021-08-27;47402,60042585306;31695,515438024322;15707,084987828737;17
2021-08-30;47403,95972766959;32241,07697927397;15162,882748395621;16
2021-08-31;47322,6449531808;32241,07697927397;15081,567973906835;16
2021-09-01;47276,79758133687;32241,07697927397;15035,720602062895;16
2021-09-02;47460,84617483375;32241,07697927397;15219,76919555978;16
2021-09-03;47555,80301040682;32241,07697927397;15314,72603113285;16
2021-09-07;47498,494631844915;32241,07697927397;15257,417652570946;16
2021-09-08;47396,804367480254;32241,07697927397;15155,727388206284;16
2021-09-09;47494,7198829461;32241,07697927397;15253,64290367213;16
2021-09-10;47407,4492766624;32241,07697927397;15166,372297388432;16
2021-09-13;47123,63451929315;32241,07697927397;14882,557540019176;16
2021-09-14;47109,75619476211;32241,07697927397;14868,679215488139;16
2021-09-15;47414,44239879212;32241,07697927397;15173,36541951815;16
2021-09-16;47412,470086573565;32241,07697927397;15171,393107299598;16
2021-09-17;47173,59648442757;32241,07697927397;14932,519505153603;16
2021-09-20;46698,00356352585;32241,07697927397;14456,926584251876;16
2021-09-21;46783,61401857433;32241,07697927397;14542,537039300358;16
2021-09-22;47029,049495989355;32241,07697927397;14787,972516715383;16
2021-09-23;47366,417907628434;32241,07697927397;15125,340928354466;16
2021-09-24;47276,527168845816;32241,07697927397;15035,450189571846;16
2021-09-27;47126,87791114062;30351,07454564946;16775,80336549116;18
2021-09-28;46628,319987511415;30351,07454564946;16277,245441861958;18
2021-09-29;46680,63864845557;30351,07454564946;16329,564102806113;18
2021-09-30;46562,62923998057;30351,07454564946;16211,55469433111;18
2021-10-01;46619,231601273896;30351,07454564946;16268,157055624437;18
2021-10-04;46263,24495699411;30351,07454564946;15912,170411344654;18
2021-10-05;46541,90987735636;30351,07454564946;16190,835331706903;18
2021-10-06;46434,953653997916;30351,07454564946;16083,879108348456;18
2021-10-07;46634,5001603067;30351,07454564946;16283,425614657239;18
2021-10-08;46524,61818651445;30351,07454564946;16173,543640864997;18
2021-10-11;46449,2617973298;30351,07454564946;16098,187251680338;18
2021-10-12;46531,14251592097;30351,07454564946;16180,067970271508;18
2021-10-13;46660,25806680269;30351,07454564946;16309,183521153233;18
2021-10-14;46966,805845352865;30351,07454564946;16615,731299703406;18
2021-10-15;46948,40360834019;30351,07454564946;16597,329062690733;18
2021-10-18;47148,85304167458;30351,07454564946;16797,77849602512;18
2021-10-19;47265,56101938132;30351,07454564946;16914,486473731864;18
2021-10-20;47384,891390427074;30351,07454564946;17033,81684477762;18
2021-10-21;47477,08230418607;30351,07454564946;17126,00775853661;18
2021-10-22;47541,50707099622;30351,07454564946;17190,43252534676;18
2021-10-25;47735,168682615986;30351,07454564946;17384,09413696653;18
2021-10-26;47785,018296185226;30351,07454564946;17433,943750535767;18
2021-10-27;47534,08607211473;30351,07454564946;17183,011526465274;18
2021-10-28;47906,47398097681;30705,270642611267;17201,20333836554;18
2021-10-29;48141,67362678116;31055,047645129438;17086,62598165172;18
2021-11-01;48091,72763739413;30739,641626364086;17352,086011030045;18
2021-11-02;48186,41968588989;30739,641626364086;17446,7780595258;18
2021-11-03;48159,83019843889;30739,641626364086;17420,188572074803;18
2021-11-04;48219,340857284726;31105,12187900653;17114,2189782782;18
2021-11-05;48134,43187739796;31105,12187900653;17029,309998391436;18
2021-11-08;48450,001722627276;31105,12187900653;17344,879843620743;18
2021-11-09;48365,0086353535;31105,12187900653;17259,886756346972;18
2021-11-10;47798,20473347494;31105,12187900653;16693,082854468412;18
2021-11-11;48035,85749095881;31105,12187900653;16930,735611952285;18
2021-11-12;48122,350096991926;31105,12187900653;17017,228217985397;18
2021-11-15;48135,53021828657;31105,12187900653;17030,40833928004;18
2021-11-16;48217,10988872833;31105,12187900653;17111,9880097218;18
2021-11-17;48069,21166910541;31105,12187900653;16964,08979009888;18
2021-11-18;48215,32868804439;31105,12187900653;17110,206809037867;18
2021-11-19;48106,304867474435;31105,12187900653;17001,182988467903;18
2021-11-22;48239,66894869467;31105,12187900653;17134,547069688142;18
2021-11-23;48257,625311663935;31105,12187900653;17152,503432657406;18
2021-11-24;48421,43607405431;31105,12187900653;17316,314195047784;18
2021-11-26;48037,48304303002;31105,12187900653;16932,36116402349;18
2021-11-29;48407,47019370843;30168,08611924432;18239,38407446411;19
2021-11-30;47841,62895655925;30168,08611924432;17673,542837314933;19
2021-12-01;47313,991480556826;30168,08611924432;17145,905361312503;19
2021-12-02;47642,83668198339;30168,08611924432;17474,750562739067;19
2021-12-03;47195,57041459382;30168,08611924432;17027,484295349506;19
2021-12-06;47054,42208664524;30168,08611924432;16886,335967400915;19
2021-12-07;47838,79581243952;30168,08611924432;17670,709693195207;19
2021-12-08;47811,429823204686;30168,08611924432;17643,34370396037;19
2021-12-09;47453,1924436001;30168,08611924432;17285,106324355776;19
2021-12-10;47688,12313604991;30168,08611924432;17520,03701680559;19
2021-12-13;47180,4371100818;30168,08611924432;17012,350990837484;19
2021-12-14;46940,405556727;30168,08611924432;16772,319437482678;19
2021-12-15;47318,47605790275;30168,08611924432;17150,389938658434;19
2021-12-16;46877,36238391411;30168,08611924432;16709,27626466979;19
2021-12-17;46905,04085246481;30168,08611924432;16736,954733220493;19
2021-12-20;46550,98721033184;30168,08611924432;16382,901091087524;19
2021-12-21;47155,846476351784;30168,08611924432;16987,76035710747;19
2021-12-22;47402,23135199879;30168,08611924432;17234,14523275447;19
2021-12-23;47589,450761442626;30168,08611924432;17421,364642198307;19
2021-12-27;48111,27610264752;30168,08611924432;17943,1899834032;19
2021-12-28;47899,27258272136;30168,08611924432;17731,18646347704;19
2021-12-29;47793,789144609764;30168,08611924432;17625,703025365445;19
2021-12-30;47691,497652010985;30168,08611924432;17523,411532766666;19
2021-12-31;47705,55495994381;30168,08611924432;17537,468840699486;19
2022-01-03;47683,163645817505;32720,631430790665;14962,53221502684;16
2022-01-04;47696,886239096886;32720,631430790665;14976,25480830622;16
2022-01-05;47191,63506388642;32720,631430790665;14471,003633095752;16
2022-01-06;47307,986148371565;32720,631430790665;14587,3547175809;16
2022-01-07;47037,840339210095;32720,631430790665;14317,208908419432;16
2022-01-10;46992,140581652144;32720,631430790665;14271,50915086148;16
2022-01-11;47148,57682767184;32720,631430790665;14427,945396881174;16
2022-01-12;47214,181635519686;32720,631430790665;14493,55020472902;16
2022-01-13;46868,75451257921;32720,631430790665;14148,123081788546;16
2022-01-14;46870,002938691316;32720,631430790665;14149,371507900649;16
2022-01-18;46646,20257286736;32720,631430790665;13925,571142076695;16
2022-01-19;46391,28742514968;32720,631430790665;13670,655994359015;16
2022-01-20;46089,32128563413;32720,631430790665;13368,689854843462;16
2022-01-21;45781,112929855284;32720,631430790665;13060,48149906462;16
2022-01-24;45983,96540744378;32720,631430790665;13263,333976653112;16
2022-01-25;45790,3345832423;32720,631430790665;13069,703152451633;16
2022-01-26;45705,77596151694;32720,631430790665;12985,144530726277;16
2022-01-27;45553,48805089495;32720,631430790665;12832,856620104283;16
2022-01-28;45871,65695769285;32720,631430790665;13151,025526902189;16
2022-01-31;46217,886501094705;32346,15179012356;13871,734710971146;15
2022-02-01;46529,97809971111;32346,15179012356;14183,826309587552;15
2022-02-02;46771,883354460595;32346,15179012356;14425,731564337037;15
2022-02-03;46639,202810870265;32346,15179012356;14293,051020746705;15
2022-02-04;46554,502945326734;32346,15179012356;14208,35115520317;15
2022-02-07;46538,05667055079;32346,15179012356;14191,90488042723;15
2022-02-08;46474,132069236475;32346,15179012356;14127,980279112915;15
2022-02-09;46627,54238847167;32346,15179012356;14281,390598348115;15
2022-02-10;46487,69498672119;32346,15179012356;14141,54319659763;15
2022-02-11;46663,48128345228;32346,15179012356;14317,329493328723;15
2022-02-14;46333,48238199715;32346,15179012356;13987,330591873586;15
2022-02-15;46345,09587704549;32346,15179012356;13998,944086921927;15
2022-02-16;46438,161630558425;32346,15179012356;14092,009840434866;15
2022-02-17;46355,588488928544;32346,15179012356;14009,436698804984;15
2022-02-18;46349,07668347402;32346,15179012356;14002,924893350464;15
2022-02-22;46085,95488738587;32346,15179012356;13739,80309726231;15
2022-02-23;46053,93736746401;32346,15179012356;13707,785577340446;15
2022-02-24;46175,649964983146;32346,15179012356;13829,498174859584;15
2022-02-25;46623,833448652484;32346,15179012356;14277,681658528927;15
2022-02-28;46922,008540288174;31941,661772976866;14980,346767311308;16
2022-03-01;46849,030985676414;32272,31597892127;14576,715006755145;16
2022-03-02;47206,88094539853;32272,31597892127;14934,564966477263;16
2022-03-03;47284,28206370517;32603,840810710273;14680,441252994897;16
2022-03-04;47533,987287280754;32603,840810710273;14930,146476570479;16
2022-03-07;47213,283727352755;32603,840810710273;14609,442916642485;16
2022-03-08;47142,58199534277;32603,840810710273;14538,741184632494;16
2022-03-09;47312,011724824086;32603,840810710273;14708,17091411381;16
2022-03-10;47648,29961840086;32951,11996387185;14697,179654529005;16
2022-03-11;47495,14363972604;32951,11996387185;14544,023675854183;16
2022-03-14;47072,63925989812;32951,11996387185;14121,519296026268;16
2022-03-15;47180,09164188204;32951,11996387185;14228,971678010186;16
2022-03-16;47196,79460464673;32951,11996387185;14245,674640774878;16
2022-03-17;47718,66759392928;32951,11996387185;14767,547630057432;16
2022-03-18;47844,662358281304;32951,11996387185;14893,54239440945;16
2022-03-21;48292,15290010755;33685,81209000941;14606,340810098138;16
2022-03-22;48253,52643142929;33685,81209000941;14567,714341419884;16
2022-03-23;48362,11160545925;33685,81209000941;14676,299515449842;16
2022-03-24;48509,772254428404;34042,03354378928;14467,738710639129;16
2022-03-25;48729,46023162553;34390,984674494044;14338,475557131489;16
2022-03-28;48510,79822991753;31986,915619688145;16523,882610229382;17
2022-03-29;48341,39786666863;31986,915619688145;16354,482246980482;17
2022-03-30;48433,97347486549;31986,915619688145;16447,057855177343;17
2022-03-31;48349,03348091329;31986,915619688145;16362,117861225148;17
2022-04-01;48390,63594107521;31986,915619688145;16403,720321387067;17
2022-04-04;48435,30271705286;31986,915619688145;16448,387097364714;17
2022-04-05;48159,38764645256;31986,915619688145;16172,472026764415;17
2022-04-06;48127,04074206262;31986,915619688145;16140,125122374475;17
2022-04-07;48396,49379413872;31986,915619688145;16409,57817445057;17
2022-04-08;48740,89541169486;32331,781369304405;16409,11404239045;17
2022-04-11;48452,6439988729;32331,781369304405;16120,862629568499;17
2022-04-12;48711,095831284234;32331,781369304405;16379,31446197983;17
2022-04-13;48999,420446798875;33014,98358459044;15984,436862208437;17
2022-04-14;48991,73909306899;33014,98358459044;15976,755508478553;17
2022-04-18;49218,03862229927;33014,98358459044;16203,055037708831;17
2022-04-19;49197,15097950749;33014,98358459044;16182,16739491705;17
2022-04-20;49221,66149837567;33014,98358459044;16206,677913785232;17
2022-04-21;48610,419905950184;33014,98358459044;15595,43632135975;17
2022-04-22;47997,765687216524;33014,98358459044;14982,782102626083;17
2022-04-25;47744,26769130057;33014,98358459044;14729,284106710129;17
2022-04-26;47640,77970964518;33014,98358459044;14625,796125054749;17
2022-04-27;47861,17692823944;33014,98358459044;14846,193343649;17
2022-04-28;48132,0089;33014,98358459044;15117,025315409563;17
2022-04-29;47641,45659041711;33014,98358459044;14626,47300582667;17
2022-05-02;47712,63220676542;32516,63756775363;15195,99463901179;16
2022-05-03;48254,31414879831;32516,63756775363;15737,676581044674;16
2022-05-04;48725,709925567375;32516,63756775363;16209,072357813746;16
2022-05-05;48179,51294108643;32516,63756775363;15662,875373332801;16
2022-05-06;48484,21924690211;32516,63756775363;15967,581679148481;16
2022-05-09;47213,760172190276;32516,63756775363;14697,122604436645;16
2022-05-10;47377,123384152525;32516,63756775363;14860,485816398894;16
2022-05-11;47389,158280074415;32516,63756775363;14872,520712320782;16
2022-05-12;47333,98384551156;32516,63756775363;14817,346277757932;16
2022-05-13;47865,138920982645;32516,63756775363;15348,501353229014;16
2022-05-16;48131,70211200198;32516,63756775363;15615,064544248346;16
2022-05-17;48373,694093584774;32516,63756775363;15857,056525831144;16
2022-05-18;47646,36063241341;32516,63756775363;15129,723064659778;16
2022-05-19;47648,34636497994;32516,63756775363;15131,70879722631;16
2022-05-20;47501,43054959519;32516,63756775363;14984,792981841561;16
2022-05-23;47935,99687423;32516,63756775363;15419,35930647637;16
2022-05-24;47865,65169379607;32516,63756775363;15349,014126042443;16
2022-05-25;48220,562928709114;32516,63756775363;15703,925360955482;16
2022-05-26;48527,09404777913;32516,63756775363;16010,4564800255;16
2022-05-27;48860,866163605366;32863,26666092571;15997,599502679657;16
2022-05-31;48775,038891143195;32149,922203911057;16625,11668723214;17
2022-06-01;48775,04886066366;32149,922203911057;16625,1266567526;17
2022-06-02;48846,22986465735;32149,922203911057;16696,307660746294;17
2022-06-03;48873,10137692483;32149,922203911057;16723,179173013774;17
2022-06-06;48933,43954004747;32149,922203911057;16783,51733613641;17
2022-06-07;49255,63374498677;32509,495973015208;16746,13777197156;17
2022-06-08;49010,22408539356;32509,495973015208;16500,72811237835;17
2022-06-09;48564,09414096273;32509,495973015208;16054,598167947515;17
2022-06-10;48212,440239940406;32509,495973015208;15702,944266925197;17
2022-06-13;47448,685805807305;32509,495973015208;14939,189832792099;17
2022-06-14;47543,615120629365;32509,495973015208;15034,119147614158;17
2022-06-15;47382,65517375116;32509,495973015208;14873,159200735956;17
2022-06-16;46636,74842296791;32509,495973015208;14127,252449952706;17
2022-06-17;46247,57991822422;32509,495973015208;13738,083945209011;17
2022-06-21;46695,644989624954;32509,495973015208;14186,149016609748;17
2022-06-22;46298,64266060523;32509,495973015208;13789,14668759002;17
2022-06-23;45878,09556754349;32509,495973015208;13368,599594528281;17
2022-06-24;46047,92336587185;32509,495973015208;13538,427392856642;17
2022-06-27;46402,5349810855;32476,409086938926;13926,125894146573;15
2022-06-28;46501,204591737514;32476,409086938926;14024,795504798589;15
2022-06-29;46171,859262529084;32476,409086938926;13695,45017559016;15
2022-06-30;46032,04772408078;32476,409086938926;13555,638637141858;15
2022-07-01;46195,44147851701;32476,409086938926;13719,032391578081;15
2022-07-05;45914,45931583585;32476,409086938926;13438,05022889692;15
2022-07-06;45887,52652942676;32476,409086938926;13411,117442487834;15
2022-07-07;46181,016717674785;32476,409086938926;13704,607630735858;15
2022-07-08;46258,316646115716;32476,409086938926;13781,907559176792;15
2022-07-11;46207,690530932814;32476,409086938926;13731,281443993887;15
2022-07-12;45999,52566793441;32476,409086938926;13523,116580995482;15
2022-07-13;46011,8890255632;32476,409086938926;13535,47993862427;15
2022-07-14;45842,56030352328;32476,409086938926;13366,151216584352;15
2022-07-15;46112,43897240102;32476,409086938926;13636,029885462092;15
2022-07-18;46112,40863853799;32476,409086938926;13635,99955159907;15
2022-07-19;46428,74264341918;32476,409086938926;13952,333556480253;15
2022-07-20;46457,08957994589;32476,409086938926;13980,680493006965;15
2022-07-21;46258,402627268486;32476,409086938926;13781,993540329559;15
2022-07-22;46174,05053917105;32476,409086938926;13697,64145223212;15
2022-07-25;46518,28056688313;32476,409086938926;14041,871479944206;15
2022-07-26;46368,3207201204;32476,409086938926;13891,911633181473;15
2022-07-27;46638,746557066625;32476,409086938926;14162,3374701277;15
2022-07-28;46645,834787494954;32476,409086938926;14169,425700556027;15
2022-07-29;46861,822283689915;32476,409086938926;14385,413196750987;15
2022-08-01;46734,253761112006;31762,173558541454;14972,080202570549;16
2022-08-02;46713,86020405042;31762,173558541454;14951,686645508962;16
2022-08-03;46533,09295871712;31762,173558541454;14770,919400175666;16
2022-08-04;46348,35212124947;31762,173558541454;14586,178562708015;16
2022-08-05;46490,80725951057;31762,173558541454;14728,633700969114;16
2022-08-08;46621,12409703283;31762,173558541454;14858,950538491375;16
2022-08-09;46731,59714574731;31762,173558541454;14969,423587205862;16
2022-08-10;46976,78800139106;31762,173558541454;15214,614442849606;16
2022-08-11;47136,05598662238;31762,173558541454;15373,882428080922;16
2022-08-12;47350,98857750786;31762,173558541454;15588,815018966405;16
2022-08-15;47295,38448893087;32135,661949049118;15159,722539881746;16
2022-08-16;47287,33613505802;32135,661949049118;15151,674186008906;16
2022-08-17;47333,774108532954;32135,661949049118;15198,112159483835;16
2022-08-18;47592,437770330565;32135,661949049118;15456,775821281448;16
2022-08-19;47659,48691070486;32135,661949049118;15523,824961655739;16
2022-08-22;47529,342015426715;32135,661949049118;15393,680066377598;16
2022-08-23;47704,027869746635;32135,661949049118;15568,365920697519;16
2022-08-24;47913,736507494075;32135,661949049118;15778,074558444956;16
2022-08-25;48050,99578718199;32506,553474640146;15544,442312541845;16
2022-08-26;47658,961312356645;32506,553474640146;15152,407837716497;16
2022-08-29;47636,929699701584;32660,783887862228;14976,145811839355;16
2022-08-30;47136,63970375221;32660,783887862228;14475,855815889981;16
2022-08-31;47109,466966534856;32660,783887862228;14448,683078672628;16
2022-09-01;46813,589052457944;32660,783887862228;14152,805164595718;16
2022-09-02;47011,83854466648;32660,783887862228;14351,054656804254;16
2022-09-06;46855,515758474714;32660,783887862228;14194,731870612484;16
2022-09-07;47002,71238200785;32660,783887862228;14341,92849414562;16
2022-09-08;47202,300973857724;32660,783887862228;14541,517085995496;16
2022-09-09;47368,028053473965;32660,783887862228;14707,244165611739;16
2022-09-12;47272,164522843654;32660,783887862228;14611,380634981426;16
2022-09-13;46913,009636646086;32660,783887862228;14252,225748783856;16
2022-09-14;47006,63870487095;32660,783887862228;14345,854817008722;16
2022-09-15;46759,52310716892;32660,783887862228;14098,739219306695;16
2022-09-16;46664,222185419145;32660,783887862228;14003,438297556913;16
2022-09-19;46831,65766021341;32660,783887862228;14170,87377235118;16
2022-09-20;46680,27832459698;32660,783887862228;14019,494436734749;16
2022-09-21;46514,072784939664;32660,783887862228;13853,288897077438;16
2022-09-22;46338,52219705055;32660,783887862228;13677,738309188322;16
2022-09-23;45784,12293039158;32660,783887862228;13123,339042529356;16
2022-09-26;45550,40180601193;32660,783887862228;12889,617918149703;16
2022-09-27;45827,755762407796;32660,783887862228;13166,97187454557;16
2022-09-28;46356,38377303306;32660,783887862228;13695,599885170835;16
2022-09-29;46093,511389596475;32660,783887862228;13432,72750173425;16
2022-09-30;46044,080272037;32660,783887862228;13383,296384174773;16
2022-10-03;46551,39228906942;31742,936535510944;14808,455753558479;16
2022-10-04;47110,23336613394;31742,936535510944;15367,296830623;16
2022-10-05;47060,52434985503;31742,936535510944;15317,58781434409;16
2022-10-06;47154,18906480382;31742,936535510944;15411,252529292875;16
2022-10-07;46861,93318880203;31742,936535510944;15118,996653291086;16
2022-10-10;46762,50332734638;31742,936535510944;15019,566791835434;16
2022-10-11;46717,19438865869;31742,936535510944;14974,257853147743;16
2022-10-12;46554,36514186675;31742,936535510944;14811,428606355808;16
2022-10-13;47001,788021645036;31742,936535510944;15258,851486134092;16
2022-10-14;46516,65904469696;31742,936535510944;14773,722509186013;16
2022-10-17;46668,00823056632;31742,936535510944;14925,071695055376;16
2022-10-18;46861,165534370404;31742,936535510944;15118,228998859464;16
2022-10-19;46916,92753125155;31742,936535510944;15173,990995740605;16
2022-10-20;46985,02007722348;31742,936535510944;15242,083541712542;16
2022-10-21;47473,90479834551;31742,936535510944;15730,968262834562;16
2022-10-24;47584,52241689706;31742,936535510944;15841,585881386116;16
2022-10-25;47763,31981477604;31742,936535510944;16020,383279265094;16
2022-10-26;47941,59868393265;31742,936535510944;16198,662148421703;16
2022-10-27;48021,57327405896;31742,936535510944;16278,636738548012;16
2022-10-28;48157,00378167034;32089,58202672006;16067,421754950275;16
2022-10-31;48236,55718886481;32714,1978745443;15522,359314320513;16
2022-11-01;48399,68958444352;33038,40555694967;15361,284027493854;16
2022-11-02;48193,64340253851;33038,40555694967;15155,237845588836;16
2022-11-03;48394,094788600334;33038,40555694967;15355,689231650662;16
2022-11-04;48502,66270932421;33038,40555694967;15464,257152374545;16
2022-11-07;48683,16264112977;33038,40555694967;15644,757084180099;16
2022-11-08;48686,65608985367;33038,40555694967;15648,250532903998;16
2022-11-09;48297,8720597061;33038,40555694967;15259,466502756426;16
2022-11-10;48597,67558283835;33038,40555694967;15559,270025888673;16
2022-11-11;48513,155328624256;33038,40555694967;15474,749771674584;16
2022-11-14;48580,55697515338;33038,40555694967;15542,151418203706;16
2022-11-15;48746,97017327264;33038,40555694967;15708,564616322969;16
2022-11-16;48600,963638535846;33038,40555694967;15562,55808158618;16
2022-11-17;48784,75574998283;33038,40555694967;15746,350193033162;16
2022-11-18;48890,14823703073;33038,40555694967;15851,742680081057;16
2022-11-21;48719,738430307196;33038,40555694967;15681,332873357524;16
2022-11-22;49115,06912850142;33038,40555694967;16076,66357155175;16
2022-11-23;49072,30343739635;33038,40555694967;16033,89788044668;16
2022-11-25;49179,899773925616;33038,40555694967;16141,494216975945;16
2022-11-28;48865,24259253211;31353,722881710186;17511,51971082192;18
2022-11-29;48830,054793242365;31353,722881710186;17476,331911532183;18
2022-11-30;49109,37109095849;31353,722881710186;17755,64820924831;18
2022-12-01;49009,715333091626;31353,722881710186;17655,99245138144;18
2022-12-02;49037,2878788307;31353,722881710186;17683,564997120517;18
2022-12-05;48647,13993336943;31353,722881710186;17293,41705165924;18
2022-12-06;48427,7568615444;31353,722881710186;17074,033979834217;18
2022-12-07;48413,664793853684;31353,722881710186;17059,9419121435;18
2022-12-08;48422,371946358544;31353,722881710186;17068,649064648354;18
2022-12-09;48157,406044039104;31353,722881710186;16803,683162328918;18
2022-12-12;48535,75979338834;31353,722881710186;17182,036911678155;18
2022-12-13;48559,48475324856;31353,722881710186;17205,761871538376;18
2022-12-14;48567,70420274259;31353,722881710186;17213,98132103241;18
2022-12-15;48262,0446234236;31353,722881710186;16908,321741713415;18
2022-12-16;48112,720985071064;31353,722881710186;16758,99810336088;18
2022-12-19;48055,599341418696;31353,722881710186;16701,876459708514;18
2022-12-20;48199,33304499538;31353,722881710186;16845,61016328519;18
2022-12-21;48397,14943567895;31353,722881710186;17043,426553968762;18
2022-12-22;48091,765915500095;31353,722881710186;16738,04303378991;18
2022-12-23;48237,29167092711;31353,722881710186;16883,56878921692;18
2022-12-27;48221,976028268895;31353,722881710186;16868,253146558705;18
2022-12-28;47920,539805014865;31353,722881710186;16566,81692330468;18
2022-12-29;48015,61904504569;31353,722881710186;16661,896163335503;18
2022-12-30;48024,37822265376;31353,722881710186;16670,655340943576;18
2023-01-03;47638,553965603205;32438,55818793995;15199,995777663258;16
2023-01-04;47663,177994770915;32438,55818793995;15224,619806830962;16
2023-01-05;47533,370778230434;32438,55818793995;15094,812590290483;16
2023-01-06;47908,368625993775;32438,55818793995;15469,810438053824;16
2023-01-09;47875,629760456635;32438,55818793995;15437,071572516688;16
2023-01-10;48051,46607264366;32438,55818793995;15612,907884703713;16
2023-01-11;48089,25576648663;32438,55818793995;15650,697578546682;16
2023-01-12;48249,31125518672;32438,55818793995;15810,753067246773;16
2023-01-13;48379,91367224585;32438,55818793995;15941,355484305903;16
2023-01-17;48330,77086593318;32438,55818793995;15892,212677993228;16
2023-01-18;48060,56222643849;32438,55818793995;15622,004038498539;16
2023-01-19;47836,897398854315;32438,55818793995;15398,33921091436;16
2023-01-20;47929,229929229106;32438,55818793995;15490,671741289158;16
2023-01-23;48052,68152947038;32438,55818793995;15614,123341530429;16
