ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SYK;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;5;-0,3968531720737189;14,717614378239174;169,4199981689453;172,33999633789062;2493,458201012524;2536,433608048226;5,984299682430057;6,0874406593157415;169,4199981689453;1,7235262663817918;1,7235262663817918;1,2435262663817919
YUM;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;left_top_n;7;-0,4573972675163351;28,627534382258037;87,0999984741211;81,91000366210938;2493,458201012524;2344,881446087918;5,984299682430057;5,627715470611003;87,0999984741211;-5,9586623455036625;-5,9586623455036625;-6,438662345503662
NDAQ;2018-03-30;2018-04-02;2018-05-29;57;enter_or_hold;rebalance_trim;2;-0,168631493098903;4,174940377745544;28,51738466838292;30,733333587646484;119,05838071973356;128,30983533778863;0,2857401137273605;0,30794360481069266;28,51000022888184;7,798433324852505;7,770519439394374;7,290519439394375
NDAQ;2018-03-30;2018-04-02;2018-07-02;91;enter_or_hold;left_top_n;2;-0,168631493098903;80,72368885674192;28,51738466838292;30,55666732788086;2302,028486978565;2466,6469058748257;5,524868368748556;5,9199525740995815;28,51000022888184;7,178769142645103;7,151015716244413;6,671015716244414
ADP;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;2;-0,2824075438183526;19,04808029706333;129,92999267578125;134,86000061035156;2474,9169334851313;2568,824120487986;5,939800640364314;6,165177889171166;129,92999267578125;3,7943571249729358;3,7943571249729358;3,3143571249729358
CDW;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;5;-0,481005649779187;30,59608050636045;80,88999938964844;82,45999908447266;2474,9169334851313;2522,9527705429346;5,939800640364314;6,055086649303043;80,88999938964844;1,9409070424905028;1,9409070424905028;1,4609070424905028
CNC;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;4;-0,4371988076232846;42,338839380042785;58,45500183105469;62,02999877929688;2474,9169334851313;2626,2781550609006;5,939800640364314;6,303067572146161;58,45500183105469;6,115810172369107;6,115810172369107;5,635810172369107
LVS;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;7;-0,6137248074208457;31,09973456320453;79,58000183105469;71,2699966430664;2474,9169334851313;2216,4779779198434;5,939800640364314;5,319547147007624;79,58000183105469;-10,44232847044928;-10,44232847044928;-10,92232847044928
VRSN;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;left_top_n;3;-0,3798492195070224;19,201776283691252;128,88999938964844;140,22000122070312;2474,9169334851313;2692,4730939388555;5,939800640364314;6,461935425453253;128,88999938964844;8,790442923971842;8,790442923971842;8,310442923971841
SYY;2018-05-25;2018-05-29;2018-07-02;34;enter_or_hold;rebalance_trim;6;-0,5810472078691453;0,9092536175617426;65,1500015258789;67,95999908447266;59,23787457155844;61,792875017049475;0,14217089897174023;0,14830290004091873;65,1500015258789;4,313119712633573;4,313119712633573;3,833119712633573
ACN;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;6;-1,2018392747661144;15,400431217746549;163,22999572753906;159,4199981689453;2513,8123218750284;2455,136716534123;6,033149572500068;5,892328119681895;163,22999572753906;-2,334128320969475;-2,334128320969475;-2,814128320969475
AES;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;5;-1,1061988758318209;191,30991295235785;13,140000343322754;13,300000190734863;2513,8123218750284;2544,4218787558293;6,033149572500068;6,10661250901399;13,140000343322754;1,2176548191143333;1,2176548191143333;0,7376548191143333
EXC;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;1;-0,2808997203960217;82,1530276585266;30,599143981933597;29,814550399780277;2513,8123218750284;2449,3555836196842;6,033149572500068;5,878453400687242;30,599143981933597;-2,564103043590249;-2,564103043590249;-3,044103043590249
KKR;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;4;-0,9960159211175325;96,94609688736705;25,93000030517578;27,309999465942383;2513,8123218750284;2647,5978542191924;6,033149572500068;6,354234850126061;25,93000030517578;5,3220175261283975;5,3220175261283975;4,842017526128398
PSA;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;7;-1,4037966791027978;11,106354875619486;226,33999633789065;214,5;2513,8123218750284;2382,31312082038;6,033149572500068;5,717551489968911;226,33999633789065;-5,2310667709896785;-5,2310667709896785;-5,711066770989678
TTD;2018-06-29;2018-07-02;2018-07-30;28;enter_or_hold;left_top_n;3;-0,8875701185935947;266,85905536255825;9,420000076293944;8,595999717712402;2513,8123218750284;2293,920364565549;6,033149572500068;5,5054088749573165;9,420000076293944;-8,747349807938887;-8,747349807938887;-9,227349807938888
SYY;2018-05-25;2018-05-29;2018-07-30;62;enter_or_hold;rebalance_trim;6;-0,5810472078691453;0,20343410314053448;65,1500015258789;66,66999816894531;13,25373213002163;13,562951283880466;0,03180895711205191;0,03255108308131312;65,1500015258789;2,333072306165085;2,333072306165085;1,853072306165085
SYY;2018-05-25;2018-05-29;2018-09-04;98;enter_or_hold;left_top_n;6;-0,5810472078691453;36,87529194959817;65,1500015258789;75,3499984741211;2402,4253267835516;2778,553192134992;5,765820784280523;6,6685276611239805;65,1500015258789;15,656172999766603;15,656172999766603;15,176172999766603
AXP;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;5;-0,3741360299701179;24,319127982535758;100,8499984741211;107,01000213623048;2452,5840199306867;2602,389937362414;5,886201647833648;6,245735849669793;100,8499984741211;6,108085032534816;6,108085032534816;5,628085032534816
LLY;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;4;-0,3712877617066845;25,021262027396467;98,0199966430664;104,62000274658205;2452,5840199306867;2617,7245020291675;5,886201647833648;6,2825388048700015;98,0199966430664;6,7333261880727635;6,7333261880727635;6,253326188072764
NDAQ;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;6;-0,5301949624102242;79,53466861191613;30,83666610717773;32,246665954589844;2452,5840199306867;2564,7278905374615;5,886201647833648;6,155346937289907;30,83666610717773;4,572478239091837;4,572478239091837;4,092478239091838
RSG;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;3;-0,3573912525504763;34,277902380472824;71,55000305175781;73,66999816894531;2452,5840199306867;2525,253005604719;5,886201647833648;6,060607213451325;71,55000305175781;2,9629560122505394;2,9629560122505394;2,4829560122505394
UNP;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;left_top_n;2;-0,3220583394804244;16,513492791391286;148,52000427246094;151,27000427246094;2452,5840199306867;2497,9961251070126;5,886201647833648;5,995190700256829;148,52000427246094;1,8516024245158968;1,8516024245158968;1,3716024245158969
HCA;2018-07-27;2018-07-30;2018-09-04;36;enter_or_hold;rebalance_trim;1;-0,2891338881816696;0,37321094816561196;124,0500030517578;134,02999877929688;46,296819258893585;50,0214629270572;0,11111236622134459;0,12005151102493727;124,0500030517578;8,045139445401773;8,045139445401773;7,565139445401773
CSCO;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;7;-0,125447148220803;54,33965350479071;47,72999954223633;48,869998931884766;2593,6316369089413;2655,57880873811;6,224715928581459;6,373389140971464;47,72999954223633;2,3884336907224357;2,3884336907224357;1,9084336907224357
CVNA;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;6;-0,0925932398766815;192,57733572687286;13,468000411987305;11,494000434875488;2593,6316369089413;2213,4839805918396;6,224715928581459;5,3123615534204145;13,468000411987305;-14,6569640386619;-14,6569640386619;-15,136964038661901
MSCI;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;2;-0,0388217842333005;14,232737187717476;182,22999572753903;179,8000030517578;2593,6316369089413;2559,046189786469;6,224715928581459;6,141710855487525;182,22999572753903;-1,3334756805978398;-1,3334756805978398;-1,8134756805978398
PODD;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;5;-0,0862437397075144;24,962768034829452;103,9000015258789;105,19000244140624;2593,6316369089413;2625,8336305279677;6,224715928581459;6,302000713267122;103,9000015258789;1,2415793037366063;1,2415793037366063;0,7615793037366063
SPG;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;1;-0,0273121319956937;14,264046696313544;181,8300018310547;176,63999938964844;2593,6316369089413;2519,6011997307414;6,224715928581459;6,0470428793537785;181,8300018310547;-2,8543157835022592;-2,8543157835022592;-3,334315783502259
HCA;2018-07-27;2018-07-30;2018-10-01;63;enter_or_hold;rebalance_trim;1;-0,2891338881816696;1,12486321881431;124,0500030517578;140,3000030517578;139,5392857267252;157,8183130324578;0,33489428574414054;0,3787639512778987;124,0500030517578;13,099556308128403;13,099556308128403;12,619556308128402
ISRG;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;4;-0,0695888369017017;0,611877825178267;185,3433380126953;191,5800018310547;113,40747857448844;117,22355486803416;0,2721779485787722;0,28133653168328193;185,3433380126953;3,3649247311668518;3,3649247311668518;2,8849247311668518
HCA;2018-07-27;2018-07-30;2018-10-29;91;enter_or_hold;left_top_n;1;-0,2891338881816696;18,272856583480337;124,0500030517578;129,0;2266,747914945068;2357,1984992689636;5,440194995868163;5,6572763982455125;124,0500030517578;3,990323922988459;3,990323922988459;3,510323922988459
ISRG;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;left_top_n;4;-0,0695888369017017;13,381782074975725;185,3433380126953;159,2866668701172;2480,224158334453;2131,539463505164;5,9525379800026865;5,115694712412393;185,3433380126953;-14,05859602075007;-14,05859602075007;-14,53859602075007
COO;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;7;-0,2770651604945384;36,69960701826155;69,68499755859375;61,92499923706055;2557,4120254689064;2272,6231366062684;6,137788861125375;5,454295527855043;69,68499755859375;-11,135823481960095;-11,135823481960095;-11,615823481960096
FFIV;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;2;-0,145214829088347;13,398009011153293;190,8800048828125;168,58999633789062;2557,4120254689064;2258,770290125359;6,137788861125375;5,421048696300861;190,8800048828125;-11,677497891204712;-11,677497891204712;-12,157497891204713
FTNT;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;1;-0,1190699249335014;138,553039337907;18,45800018310547;15,508000373840332;2557,4120254689064;2148,680585848976;6,137788861125375;5,156833406037542;18,45800018310547;-15,982228735511983;-15,982228735511983;-16,46222873551198
MSI;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;3;-0,1534424995100702;19,9501675385166;128,19000244140625;117,05999755859376;2557,4120254689064;2335,3665633522896;6,137788861125375;5,604879752045495;128,19000244140625;-8,682428169778566;-8,682428169778566;-9,162428169778567
VEEV;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;left_top_n;4;-0,1650621734419877;24,31000094731123;105,1999969482422;83,68000030517578;2557,4120254689064;2034,2608866898274;6,137788861125375;4,882226128055585;105,1999969482422;-20,456271166675165;-20,456271166675165;-20,936271166675166
AMT;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;5;-3,65146716481124;14,4558796990416;152,82000732421875;163,0800018310547;2209,1476414855624;2357,4648877892105;5,3019543395653494;5,657915730694104;152,82000732421875;6,713777002423904;6,713777002423904;6,2337770024239045
CME;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;2;-2,802107886508609;12,314775901677379;179,38999938964844;188,1100006103516;2209,1476414855624;2316,532502380875;5,3019543395653494;5,559678005714099;179,38999938964844;4,8609182509459;4,8609182509459;4,3809182509459
EXC;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;3;-3,1742520169442567;70,26372298547687;31,44079971313477;33,15263748168945;2209,1476414855624;2329,4277362513653;5,3019543395653494;5,590626567003277;31,44079971313477;5,444638126808021;5,444638126808021;4,964638126808021
NEE;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;7;-3,924674755156543;51,14359664529111;43,19499969482422;45,622501373291016;2209,1476414855624;2333,2988081848357;5,3019543395653494;5,599917139643606;43,19499969482422;5,619867335611239;5,619867335611239;5,139867335611239
ROST;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;6;-3,837352740317213;22,478100009408315;98,27999877929688;84,75;2209,1476414855624;1905,0189757973546;5,3019543395653494;4,572045541913651;98,27999877929688;-13,766787695714777;-13,766787695714777;-14,246787695714778
SPG;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;4;-3,370426443908958;12,214683368518804;180,8600006103516;186,9499969482422;2209,1476414855624;2283,535018468335;5,3019543395653494;5,480484044324003;180,8600006103516;3,36724334697478;3,36724334697478;2,88724334697478
TSCO;2018-10-26;2018-10-29;2018-12-03;35;enter_or_hold;left_top_n;1;-1,741484626965828;117,55787904486233;18,79199981689453;19,14800071716309;2209,1476414855624;2250,9983522591956;5,3019543395653494;5,402396045422069;18,79199981689453;1,8944279679510512;1,8944279679510512;1,4144279679510512
AVB;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;3;-0,0419546681491356;11,761111418090717;190,7100067138672;174,0500030517578;2242,9616375066207;2047,021478210753;5,383107930015889;4,912851547705807;190,7100067138672;-8,735778446647169;-8,735778446647169;-9,21577844664717
AWK;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;1;0,0;23,43742642666635;95,6999969482422;90,7699966430664;2242,9616375066207;2127,4151180706203;5,383107930015889;5,1057962833694885;95,6999969482422;-5,151515634678761;-5,151515634678761;-5,631515634678761
CCI;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;4;-0,0434931915533565;19,727015810982365;113,6999969482422;108,62999725341795;2242,9616375066207;2142,945673365147;5,383107930015889;5,143069616076352;113,6999969482422;-4,459102753654587;-4,459102753654587;-4,939102753654588
EQR;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;6;-0,056110134680376;31,20425324445829;71,87999725341797;66,01000213623047;2242,9616375066207;2059,792823326168;5,383107930015889;4,943502775982803;71,87999725341797;-8,16638194419015;-8,16638194419015;-8,64638194419015
ESS;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;2;-0,0304606319285305;8,535511256282616;262,7799987792969;245,2100067138672;2242,9616375066207;2092,9927724593495;5,383107930015889;5,023182653902438;262,7799987792969;-6,686198396776133;-6,686198396776133;-7,166198396776133
UDR;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;5;-0,0469053894229798;52,35671404102755;42,84000015258789;39,619998931884766;2242,9616375066207;2074,3729543825075;5,383107930015889;4,978495090518018;42,84000015258789;-7,516342691956346;-7,516342691956346;-7,996342691956347
LLY;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;rebalance_trim;7;-0,0589669744453513;0,7720613419777453;118,5199966430664;115,72000122070312;91,50470765944374;89,34293943612238;0,21961129838266494;0,2144230546466937;118,5199966430664;-2,362466673700403;-2,362466673700403;-2,842466673700403
LLY;2018-11-30;2018-12-03;2019-01-28;56;enter_or_hold;left_top_n;7;-0,0589669744453513;18,152691451101557;118,5199966430664;115,02999877929688;2151,456929847177;2088,104075461165;5,163496631633224;5,011449781106795;118,5199966430664;-2,9446489728479963;-2,9446489728479963;-3,4246489728479963
ABT;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;4;-5,112122163187982;28,972270594919124;72,33000183105469;69,05000305175781;2095,564385180312;2000,5353729955186;5,029354524432748;4,801284895189244;72,33000183105469;-4,534769385127568;-4,534769385127568;-5,014769385127568
CHD;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;5;-5,382066453796053;31,866853970580408;65,76000213623047;63,619998931884766;2095,564385180312;2027,3692155708534;5,029354524432748;4,865686117370048;65,76000213623047;-3,2542626746155046;-3,2542626746155046;-3,7342626746155045
CME;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;7;-5,566268073260461;11,139509034512258;188,1199951171875;184,9600067138672;2095,564385180312;2060,3636658125715;5,029354524432748;4,944872797950171;188,1199951171875;-1,6797727436426046;-1,6797727436426046;-2,1597727436426046
LII;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;6;-5,488599436881492;9,574908066052506;218,8600006103516;223,9499969482422;2095,564385180312;2144,300632172158;5,029354524432748;5,146321517213179;218,8600006103516;2,325685974456615;2,325685974456615;1,845685974456615
RMD;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;2;-3,943757285829797;18,40312931092129;113,87000274658205;91,55999755859376;2095,564385180312;1684,9904747784387;5,029354524432748;4,043977139468253;113,87000274658205;-19,592521866921576;-19,592521866921576;-20,072521866921576
YUM;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;1;-2,6771451360845577;22,797698291167798;91,91999816894533;92,58999633789062;2095,564385180312;2110,8388012915616;5,029354524432748;5,066013123099747;91,91999816894533;0,7288927135462586;0,7288927135462586;0,24889271354625864
AMT;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;3;-0,6940314131197112;11,942793390539443;168,0500030517578;174,22999572753906;2006,9864657266662;2080,7928414085686;4,816767517743998;4,993902819380565;168,0500030517578;3,677472516247371;3,677472516247371;3,197472516247371
KEYS;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;5;-1,0580566850297513;27,762988522740226;72,29000091552734;83,08000183105469;2006,9864657266662;2306,5491373048085;4,816767517743998;5,53571792953154;72,29000091552734;14,925993607519427;14,925993607519427;14,445993607519426
REGN;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;4;-0,8767937095849443;4,848378805513599;413,9500122070313;420,3800048828125;2006,9864657266662;2038,1615059355315;4,816767517743998;4,891587614245275;413,9500122070313;1,5533258814268036;1,5533258814268036;1,0733258814268036
SBAC;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;7;-1,3138120281693366;11,299327333065888;177,6199951171875;181,08999633789065;2006,9864657266662;2046,1951453655295;4,816767517743998;4,91086834887727;177,6199951171875;1,9536095687953114;1,9536095687953114;1,4736095687953115
UDR;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;6;-1,3029348051544432;46,706688589985234;42,970001220703125;44,52999877929688;2006,9864657266662;2079,848785897042;4,816767517743998;4,991637086152901;42,970001220703125;3,630434056962839;3,630434056962839;3,150434056962839
VEEV;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;1;-0,2010612542356682;18,713160519595956;107,25;119,77999877929688;2006,9864657266662;2241,4623441939902;4,816767517743998;5,379509626065576;107,25;11,682982544798959;11,682982544798959;11,202982544798958
WAT;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;2;-0,4431267035048369;8,77716449568674;228,66000366210935;239,0800018310547;2006,9864657266662;2098,4445037002542;4,816767517743998;5,03626680888061;228,66000366210935;4,5569832948760824;4,5569832948760824;4,076983294876083
AEE;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;1;0,0;29,869693236932328;70,87999725341797;72,79000091552734;2117,1637745942007;2174,214998062825;5,081193059026082;5,21811599535078;70,87999725341797;2,6947005306455107;2,6947005306455107;2,2147005306455108
AEP;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;7;-0,0489247975565043;26,209009737405555;80,77999877929688;82,81999969482422;2117,1637745942007;2170,630178453573;5,081193059026082;5,2095124282885745;80,77999877929688;2,525378740226203;2,525378740226203;2,045378740226203
MTD;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;5;-0,0323938895632647;3,0684868392702236;689,969970703125;730,3400268554688;2117,1637745942007;2241,0387605982673;5,081193059026082;5,378493025435841;689,969970703125;5,850987414887632;5,850987414887632;5,370987414887631
NEE;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;4;-0,0053122711110686;45,07480774049908;46,970001220703125;47,622501373291016;2117,1637745942007;2146,575093522746;5,081193059026082;5,1517802244545905;46,970001220703125;1,3891848746648172;1,3891848746648172;0,9091848746648172
WEC;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;6;-0,0391271423155314;28,034479193645204;75,5199966430664;78,11000061035156;2117,1637745942007;2189,773186926515;5,081193059026082;5,255455648623635;75,5199966430664;3,4295604904836186;3,4295604904836186;2,9495604904836186
XEL;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;3;0,0;38,69793109163251;54,709999084472656;55,56999969482422;2117,1637745942007;2150,4440189523475;5,081193059026082;5,161065645485634;54,709999084472656;1,5719258357575816;1,5719258357575816;1,0919258357575816
GPC;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;2;0,0;0,07901887350135697;109,63999938964844;113,0999984741211;8,663629242459486;8,937034472430241;0,020792710181902763;0,021448882733832577;109,63999938964844;3,155781743646502;3,155781743646502;2,675781743646502
GPC;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;left_top_n;2;0,0;19,23112146196175;109,63999938964844;102,55999755859376;2108,500145351741;1972,3437701878172;5,060400348844179;4,733625048450761;109,63999938964844;-6,457498969781206;-6,457498969781206;-6,937498969781206
ADP;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;4;-0,1063086517742339;13,388218340129693;162,07000732421875;162,99000549316406;2169,828644443059;2182,1457808014184;5,207588746663341;5,2371498739234035;162,07000732421875;0,5676547956864564;0,5676547956864564;0,0876547956864564
AMT;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;7;-0,136828799450428;11,271251916045372;192,50999450683597;192,44000244140625;2169,828644443059;2169,039746241476;5,207588746663341;5,2056953909795425;192,50999450683597;-0,03635762683855681;-0,03635762683855681;-0,5163576268385568
BAX;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;6;-0,1351026932269294;26,53575557688429;81,7699966430664;75,51000213623047;2169,828644443059;2003,7149602970223;5,207588746663341;4,808915904712853;81,7699966430664;-7,6556130167907295;-7,6556130167907295;-8,13561301679073
CPAY;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;2;-0,0891378886104021;8,712072053773253;249,05999755859372;260,2200012207031;2169,828644443059;2267,0554004677297;5,207588746663341;5,4409329611225505;249,05999755859372;4,480849502732331;4,480849502732331;4,000849502732331
HSY;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;3;-0,0957026344310718;19,060336562228535;113,83999633789062;124,30999755859376;2169,828644443059;2369,3903915166047;5,207588746663341;5,686536939639851;113,83999633789062;9,19712013133498;9,19712013133498;8,71712013133498
SNPS;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;1;-0,0520766939245964;18,4556319645766;117,56999969482422;119,86000061035156;2169,828644443059;2212,092058538575;5,207588746663341;5,30902094049258;117,56999969482422;1,947776576908633;1,947776576908633;1,467776576908633
ADBE;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;1;-0,0141874272772568;7,5403209154305095;286,1400146484375;259,0299987792969;2157,5875371952056;1953,1693175194716;5,178210089268493;4,687606362046732;286,1400146484375;-9,474388229989096;-9,474388229989096;-9,954388229989096
AXP;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;6;-0,1104262967005498;18,478824064064565;116,76000213623048;114,62000274658205;2157,5875371952056;2118,042864976687;5,178210089268493;5,083302875944048;116,76000213623048;-1,8328189024453545;-1,8328189024453545;-2,3128189024453545
DIS;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;4;-0,0856863202944646;15,488783129412711;139,3000030517578;132,47000122070312;2157,5875371952056;2051,799120060508;5,178210089268493;4,924317888145218;139,3000030517578;-4,903088069938488;-4,903088069938488;-5,383088069938488
FDS;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;7;-0,1178924702845973;7,915138362307157;272,5899963378906;276,8900146484375;2157,5875371952056;2191,6227770836385;5,178210089268493;5,259894665000732;272,5899963378906;1,577467393637133;1,577467393637133;1,097467393637133
HON;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;2;-0,0232098509749034;13,26688149912231;162,6295928955078;156,89915466308594;2157,5875371952056;2081,5624922276247;5,178210089268493;4,995749981346298;162,6295928955078;-3,5236134644349604;-3,5236134644349604;-4,00361346443496
PLD;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;3;-0,0394046767097866;28,62281262682553;75,37999725341797;75,0999984741211;2157,5875371952056;2149,5731845996515;5,178210089268493;5,158975643039163;75,37999725341797;-0,37144970748081985;-0,37144970748081985;-0,8514497074808198
VICI;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;5;-0,0878368790583561;95,46847348570235;22,600000381469727;22,100000381469727;2157,5875371952056;2109,8533004523542;5,178210089268493;5,06364792108565;22,600000381469727;-2,2123893431876263;-2,2123893431876263;-2,6923893431876262
AMT;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;5;-0,703921868032853;9,955731256483496;209,2899932861328;202,3000030517578;2083,6349278279736;2014,044463569092;5,000723826787136;4,83370671256582;209,2899932861328;-3,339858788575034;-3,339858788575034;-3,819858788575034
ARE;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;7;-0,7995072193645036;14,148399995786564;147,27000427246094;143,19000244140625;2083,6349278279736;2025,9094299386702;5,000723826787136;4,862182631852808;147,27000427246094;-2,770422837434272;-2,770422837434272;-3,250422837434272
DG;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;4;-0,6168567968625971;16,15220874285251;129,0;135,8699951171875;2083,6349278279736;2194,6005230231635;5,000723826787136;5,267041255255592;129,0;5,325577610222876;5,325577610222876;4,845577610222875
HSY;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;1;-0,0302979440400141;15,745748499936877;132,3300018310547;134,25;2083,6349278279736;2113,8667361165258;5,000723826787136;5,073280166679662;132,3300018310547;1,4509167553678148;1,4509167553678148;0,9709167553678149
PSA;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;2;-0,2766783021279972;8,68398310672186;239,94000244140625;236,4499969482422;2083,6349278279736;2053,32777908297;5,000723826787136;4,927986669799128;239,94000244140625;-1,4545325738322123;-1,4545325738322123;-1,9345325738322123
SBAC;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;6;-0,7521207827083431;9,583455732572004;217,4199981689453;224,9900054931641;2083,6349278279736;2156,18175791487;5,000723826787136;5,174836218995687;217,4199981689453;3,4817438082841656;3,4817438082841656;3,0017438082841656
WRB;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;3;-0,3843686419959802;74,80738351028165;27,85333251953125;29,520000457763672;2083,6349278279736;2208,313995467617;5,000723826787136;5,299953589122281;27,85333251953125;5,983729010033989;5,983729010033989;5,5037290100339895
AME;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;7;-0,0330212476994051;22,79190457543924;92,11000061035156;88,55000305175781;2099,362344354783;2018,2232197105175;5,038469626451479;4,8437357273052415;92,11000061035156;-3,86494141244601;-3,86494141244601;-4,34494141244601
COO;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;1;0,0;24,698380521820976;85,0;85,37249755859375;2099,362344354783;2108,5624308003808;5,038469626451479;5,060549833920914;85,0;0,43823242187499556;0,43823242187499556;-0,04176757812500442
