date;equity;cash;gross_exposure;positions_count
2020-04-16;14176,555839951427;2,2737367544323206e-12;14176,555839951425;7
2020-04-17;14246,035938672729;2,2737367544323206e-12;14246,035938672727;7
2020-04-20;14177,285822993246;2,2737367544323206e-12;14177,285822993244;7
2020-04-21;14043,344678019248;2,2737367544323206e-12;14043,344678019246;7
2020-04-22;14242,951989274283;2,2737367544323206e-12;14242,951989274281;7
2020-04-23;14260,043516975606;2,2737367544323206e-12;14260,043516975604;7
2020-04-24;14337,104089706394;2,2737367544323206e-12;14337,104089706392;7
2020-04-27;14386,300393747122;-9,094947017729282e-13;14386,300393747124;7
2020-04-28;13996,519412827252;-9,094947017729282e-13;13996,519412827254;7
2020-04-29;14060,064605901996;-9,094947017729282e-13;14060,064605901998;7
2020-04-30;14048,009832208329;-9,094947017729282e-13;14048,009832208329;7
2020-05-01;14003,220045888636;-9,094947017729282e-13;14003,220045888638;7
2020-05-04;14121,007043461286;-9,094947017729282e-13;14121,007043461286;7
2020-05-05;14542,717102953866;-9,094947017729282e-13;14542,717102953866;7
2020-05-06;14503,12155416706;-9,094947017729282e-13;14503,12155416706;7
2020-05-07;14667,458790576042;-9,094947017729282e-13;14667,458790576042;7
2020-05-08;14683,247644354135;-9,094947017729282e-13;14683,247644354135;7
2020-05-11;15040,224256040434;-9,094947017729282e-13;15040,224256040434;7
2020-05-12;14657,477787653082;-9,094947017729282e-13;14657,477787653082;7
2020-05-13;14719,227553735527;-9,094947017729282e-13;14719,227553735527;7
2020-05-14;14686,431271063371;-9,094947017729282e-13;14686,431271063373;7
2020-05-15;14869,752702685215;-9,094947017729282e-13;14869,752702685215;7
2020-05-18;14799,281956237082;-9,094947017729282e-13;14799,281956237082;7
2020-05-19;14593,114848358353;-9,094947017729282e-13;14593,114848358353;7
2020-05-20;14677,664923400444;-9,094947017729282e-13;14677,664923400444;7
2020-05-21;14502,034297077767;-9,094947017729282e-13;14502,03429707777;7
2020-05-22;14764,968708878747;-9,094947017729282e-13;14764,968708878749;7
2020-05-26;14342,59701515329;-9,094947017729282e-13;14342,59701515329;7
2020-05-27;14154,93812861696;-9,094947017729282e-13;14154,93812861696;7
2020-05-28;14686,099758251443;-9,094947017729282e-13;14686,099758251443;7
2020-05-29;15191,680871803364;-9,094947017729282e-13;15191,680871803364;7
2020-06-01;15068,25334541083;-1,8189894035458565e-12;15068,253345410832;7
2020-06-02;15223,968974557292;-1,8189894035458565e-12;15223,968974557294;7
2020-06-03;15113,36422668487;-1,8189894035458565e-12;15113,364226684871;7
2020-06-04;14741,162663198218;-1,8189894035458565e-12;14741,16266319822;7
2020-06-05;14690,883312278545;-1,8189894035458565e-12;14690,883312278547;7
2020-06-08;15068,618561111736;-1,8189894035458565e-12;15068,618561111738;7
2020-06-09;15026,484631454447;-1,8189894035458565e-12;15026,484631454448;7
2020-06-10;15230,346636574706;-1,8189894035458565e-12;15230,346636574708;7
2020-06-11;14626,855783619161;-1,8189894035458565e-12;14626,855783619163;7
2020-06-12;14713,711262209043;-1,8189894035458565e-12;14713,711262209044;7
2020-06-15;14986,12684570261;-1,8189894035458565e-12;14986,126845702613;7
2020-06-16;15081,288152675674;-1,8189894035458565e-12;15081,288152675676;7
2020-06-17;15207,857522613753;-1,8189894035458565e-12;15207,857522613755;7
2020-06-18;15164,351296386436;-1,8189894035458565e-12;15164,351296386438;7
2020-06-19;15383,291890083487;-1,8189894035458565e-12;15383,291890083488;7
2020-06-22;15444,695670011373;-1,8189894035458565e-12;15444,695670011375;7
2020-06-23;15432,532430047804;-1,8189894035458565e-12;15432,532430047806;7
2020-06-24;15206,880969004027;-1,8189894035458565e-12;15206,880969004029;7
2020-06-25;15373,71952791087;-1,8189894035458565e-12;15373,719527910871;7
2020-06-26;15185,335377200927;-1,8189894035458565e-12;15185,335377200929;7
2020-06-29;15128,01515864936;0,0;15128,01515864936;7
2020-06-30;15357,491701619398;0,0;15357,491701619398;7
2020-07-01;15481,917502607615;0,0;15481,917502607615;7
2020-07-02;15519,15348250665;0,0;15519,15348250665;7
2020-07-06;15666,06879987113;0,0;15666,06879987113;7
2020-07-07;15572,518697006393;0,0;15572,518697006393;7
2020-07-08;15729,716939279839;0,0;15729,716939279839;7
2020-07-09;15907,109076635777;0,0;15907,109076635777;7
2020-07-10;15869,572025925874;0,0;15869,572025925874;7
2020-07-13;15473,039825535914;0,0;15473,039825535914;7
2020-07-14;15833,62829419765;0,0;15833,62829419765;7
2020-07-15;16008,670906096591;0,0;16008,670906096591;7
2020-07-16;15952,899645886573;0,0;15952,899645886573;7
2020-07-17;16177,808843227047;0,0;16177,808843227047;7
2020-07-20;16628,560480920132;0,0;16628,560480920132;7
2020-07-21;16549,62738787415;0,0;16549,62738787415;7
2020-07-22;16651,017081832157;0,0;16651,017081832157;7
2020-07-23;16546,856862943474;0,0;16546,856862943474;7
2020-07-24;16490,58033347575;0,0;16490,58033347575;7
2020-07-27;16642,47953635014;0,0;16642,47953635014;7
2020-07-28;16517,092150063432;0,0;16517,092150063432;7
2020-07-29;16764,477699709754;0,0;16764,477699709754;7
2020-07-30;16737,604120296946;0,0;16737,604120296946;7
2020-07-31;16959,947141512224;0,0;16959,947141512224;7
2020-08-03;17047,75495592143;-9,094947017729282e-13;17047,75495592143;7
2020-08-04;17296,58182385983;-9,094947017729282e-13;17296,58182385983;7
2020-08-05;17285,937079163406;-9,094947017729282e-13;17285,937079163406;7
2020-08-06;17430,162508113;-9,094947017729282e-13;17430,162508113;7
2020-08-07;17321,16288950436;-9,094947017729282e-13;17321,16288950436;7
2020-08-10;17315,39472456982;-9,094947017729282e-13;17315,39472456982;7
2020-08-11;17081,621291552117;-9,094947017729282e-13;17081,621291552117;7
2020-08-12;17273,830817110935;-9,094947017729282e-13;17273,830817110935;7
2020-08-13;17341,911916002362;-9,094947017729282e-13;17341,911916002362;7
2020-08-14;17308,088693644444;-9,094947017729282e-13;17308,088693644444;7
2020-08-17;17429,483911927346;-9,094947017729282e-13;17429,483911927346;7
2020-08-18;17550,621457286536;-9,094947017729282e-13;17550,621457286536;7
2020-08-19;17430,44763424952;-9,094947017729282e-13;17430,44763424952;7
2020-08-20;17532,0426647206;-9,094947017729282e-13;17532,0426647206;7
2020-08-21;17597,11538268106;-9,094947017729282e-13;17597,11538268106;7
2020-08-24;17630,362753492296;-9,094947017729282e-13;17630,362753492296;7
2020-08-25;17545,02474489356;-9,094947017729282e-13;17545,02474489356;7
2020-08-26;17650,117512615416;-9,094947017729282e-13;17650,117512615416;7
2020-08-27;17505,177892640193;-9,094947017729282e-13;17505,177892640193;7
2020-08-28;17431,952334232203;-9,094947017729282e-13;17431,952334232203;7
2020-08-31;17448,477927369866;9,094947017729282e-13;17448,477927369866;7
2020-09-01;17806,21872763586;9,094947017729282e-13;17806,21872763586;7
2020-09-02;18238,35678132755;9,094947017729282e-13;18238,35678132755;7
2020-09-03;17348,286515102016;9,094947017729282e-13;17348,286515102016;7
2020-09-04;17095,179401667323;9,094947017729282e-13;17095,179401667323;7
2020-09-08;16677,38653806873;9,094947017729282e-13;16677,38653806873;7
2020-09-09;17210,30163649029;9,094947017729282e-13;17210,30163649029;7
2020-09-10;16835,181644332675;9,094947017729282e-13;16835,181644332675;7
2020-09-11;16869,590210157556;9,094947017729282e-13;16869,590210157556;7
2020-09-14;17195,608031779815;9,094947017729282e-13;17195,608031779815;7
2020-09-15;17376,411958840545;9,094947017729282e-13;17376,411958840545;7
2020-09-16;17279,988123474446;9,094947017729282e-13;17279,988123474446;7
2020-09-17;17206,929600980853;9,094947017729282e-13;17206,929600980853;7
2020-09-18;17030,478268544513;9,094947017729282e-13;17030,478268544513;7
2020-09-21;16797,884708696474;9,094947017729282e-13;16797,884708696474;7
2020-09-22;16982,651523253844;9,094947017729282e-13;16982,651523253844;7
2020-09-23;16534,60362412176;9,094947017729282e-13;16534,60362412176;7
2020-09-24;16403,6412037458;9,094947017729282e-13;16403,6412037458;7
2020-09-25;16643,445545665178;9,094947017729282e-13;16643,445545665178;7
2020-09-28;16911,886166458717;-2,7284841053187847e-12;16911,88616645872;7
2020-09-29;16841,39355453924;-2,7284841053187847e-12;16841,393554539245;7
2020-09-30;16823,76582710866;-2,7284841053187847e-12;16823,765827108662;7
2020-10-01;16756,27343577505;-2,7284841053187847e-12;16756,273435775052;7
2020-10-02;16710,331741012593;-2,7284841053187847e-12;16710,331741012596;7
2020-10-05;17015,039062592758;-2,7284841053187847e-12;17015,03906259276;7
2020-10-06;16933,029697475977;-2,7284841053187847e-12;16933,02969747598;7
2020-10-07;17232,485209263075;-2,7284841053187847e-12;17232,48520926308;7
2020-10-08;17327,364241147287;-2,7284841053187847e-12;17327,36424114729;7
2020-10-09;17412,55370973695;-2,7284841053187847e-12;17412,553709736952;7
2020-10-12;17486,404768942488;-2,7284841053187847e-12;17486,40476894249;7
2020-10-13;17419,080231875847;-2,7284841053187847e-12;17419,08023187585;7
2020-10-14;17358,822965035077;-2,7284841053187847e-12;17358,82296503508;7
2020-10-15;17452,02435486159;-2,7284841053187847e-12;17452,024354861594;7
2020-10-16;17358,221873809696;-2,7284841053187847e-12;17358,2218738097;7
2020-10-19;17125,450809792164;-2,7284841053187847e-12;17125,450809792168;7
2020-10-20;17179,114387706082;-2,7284841053187847e-12;17179,114387706086;7
2020-10-21;17155,813373237863;-2,7284841053187847e-12;17155,813373237866;7
2020-10-22;17090,410784343065;-2,7284841053187847e-12;17090,41078434307;7
2020-10-23;17179,19191017771;-2,7284841053187847e-12;17179,191910177713;7
2020-10-26;16885,220666884557;-2,7284841053187847e-12;16885,22066688456;7
2020-10-27;16781,281544454618;-2,7284841053187847e-12;16781,28154445462;7
2020-10-28;16154,106637418681;-2,7284841053187847e-12;16154,106637418683;7
2020-10-29;16334,628614760375;-2,7284841053187847e-12;16334,628614760377;7
2020-10-30;16263,164152803365;-2,7284841053187847e-12;16263,164152803369;7
2020-11-02;16384,10509040026;0,0;16384,10509040026;7
2020-11-03;16682,321825648032;0,0;16682,321825648032;7
2020-11-04;16402,331684125747;0,0;16402,331684125747;7
2020-11-05;16599,019685104715;0,0;16599,019685104715;7
2020-11-06;16735,35603053527;0,0;16735,35603053527;7
2020-11-09;16671,130903297184;0,0;16671,130903297184;7
2020-11-10;16838,126056265315;0,0;16838,126056265315;7
2020-11-11;17085,394079484577;0,0;17085,394079484577;7
2020-11-12;16922,977113949288;0,0;16922,977113949288;7
2020-11-13;17167,539735229333;0,0;17167,539735229333;7
2020-11-16;17239,22172189402;0,0;17239,22172189402;7
2020-11-17;17111,993111319654;0,0;17111,993111319654;7
2020-11-18;16931,460501940775;0,0;16931,460501940775;7
2020-11-19;17003,64346909006;0,0;17003,64346909006;7
2020-11-20;16849,981956855434;0,0;16849,981956855434;7
2020-11-23;16900,107718642266;0,0;16900,107718642266;7
2020-11-24;17062,17375692547;0,0;17062,17375692547;7
2020-11-25;17036,467335363348;0,0;17036,467335363348;7
2020-11-27;17003,026771177214;0,0;17003,026771177214;7
2020-11-30;16921,32453914877;-6,366462912410498e-12;16921,324539148776;7
2020-12-01;17135,8095248545;-6,366462912410498e-12;17135,809524854507;7
2020-12-02;17086,83225863638;-6,366462912410498e-12;17086,832258636387;7
2020-12-03;17061,535556314033;-6,366462912410498e-12;17061,53555631404;7
2020-12-04;17421,828404081843;-6,366462912410498e-12;17421,82840408185;7
2020-12-07;17375,968351211322;-6,366462912410498e-12;17375,96835121133;7
2020-12-08;17459,83103496411;-6,366462912410498e-12;17459,831034964118;7
2020-12-09;17451,468565124815;-6,366462912410498e-12;17451,468565124822;7
2020-12-10;17417,317093566766;-6,366462912410498e-12;17417,317093566773;7
2020-12-11;17313,318097349078;-6,366462912410498e-12;17313,318097349085;7
2020-12-14;17125,25874663419;-6,366462912410498e-12;17125,258746634197;7
2020-12-15;17373,2100676366;-6,366462912410498e-12;17373,210067636606;7
2020-12-16;17318,674722420772;-6,366462912410498e-12;17318,67472242078;7
2020-12-17;17692,759860487346;-6,366462912410498e-12;17692,759860487353;7
2020-12-18;17651,701475405025;-6,366462912410498e-12;17651,701475405032;7
2020-12-21;17805,77630690552;-6,366462912410498e-12;17805,77630690553;7
2020-12-22;17806,924930110756;-6,366462912410498e-12;17806,924930110763;7
2020-12-23;17983,944466332865;-6,366462912410498e-12;17983,944466332872;7
2020-12-24;17991,88438523587;-6,366462912410498e-12;17991,884385235877;7
2020-12-28;17916,861445390932;3,637978807091713e-12;17916,86144539093;7
2020-12-29;17715,096079880273;3,637978807091713e-12;17715,09607988027;7
2020-12-30;17721,56759933518;3,637978807091713e-12;17721,567599335176;7
2020-12-31;17709,784074472238;3,637978807091713e-12;17709,784074472234;7
2021-01-04;17589,6306306781;3,637978807091713e-12;17589,630630678097;7
2021-01-05;17907,99486772374;3,637978807091713e-12;17907,994867723737;7
2021-01-06;18328,345034020225;3,637978807091713e-12;18328,34503402022;7
2021-01-07;18699,549726990488;3,637978807091713e-12;18699,549726990484;7
2021-01-08;18897,980799360226;3,637978807091713e-12;18897,980799360223;7
2021-01-11;18863,40173034417;3,637978807091713e-12;18863,401730344165;7
2021-01-12;18910,659530116787;3,637978807091713e-12;18910,659530116784;7
2021-01-13;18767,93667658936;3,637978807091713e-12;18767,936676589357;7
2021-01-14;18842,399057353876;3,637978807091713e-12;18842,399057353872;7
2021-01-15;18906,526786599483;3,637978807091713e-12;18906,52678659948;7
2021-01-19;18660,74161263197;3,637978807091713e-12;18660,741612631966;7
2021-01-20;18725,148938463095;3,637978807091713e-12;18725,14893846309;7
2021-01-21;18847,184650293388;3,637978807091713e-12;18847,184650293384;7
2021-01-22;18874,917821124047;3,637978807091713e-12;18874,917821124043;7
2021-01-25;18821,565590134454;3,637978807091713e-12;18821,56559013445;7
2021-01-26;18657,82652366149;3,637978807091713e-12;18657,826523661486;7
2021-01-27;18310,622855260535;3,637978807091713e-12;18310,62285526053;7
2021-01-28;18212,898709980618;3,637978807091713e-12;18212,898709980615;7
2021-01-29;17786,313444022187;3,637978807091713e-12;17786,313444022184;7
2021-02-01;18077,942597826404;-2,7284841053187847e-12;18077,942597826408;7
2021-02-02;18169,736879663058;-2,7284841053187847e-12;18169,73687966306;7
2021-02-03;17976,38588828798;-2,7284841053187847e-12;17976,385888287983;7
2021-02-04;18020,230697227867;-2,7284841053187847e-12;18020,23069722787;7
2021-02-05;18200,97566340649;-2,7284841053187847e-12;18200,975663406494;7
2021-02-08;18350,68081996679;-2,7284841053187847e-12;18350,680819966794;7
2021-02-09;18442,932957811885;-2,7284841053187847e-12;18442,93295781189;7
2021-02-10;18533,15683242981;-2,7284841053187847e-12;18533,156832429813;7
2021-02-11;18677,52806483854;-2,7284841053187847e-12;18677,528064838545;7
2021-02-12;18898,99073428997;-2,7284841053187847e-12;18898,990734289975;7
2021-02-16;18893,647991621958;-2,7284841053187847e-12;18893,64799162196;7
2021-02-17;18723,06998489886;-2,7284841053187847e-12;18723,069984898862;7
2021-02-18;18614,907149115774;-2,7284841053187847e-12;18614,907149115777;7
2021-02-19;18391,43203119187;-2,7284841053187847e-12;18391,432031191875;7
2021-02-22;18303,013233457492;-2,7284841053187847e-12;18303,013233457496;7
2021-02-23;18287,94912492103;-2,7284841053187847e-12;18287,949124921033;7
2021-02-24;18481,70832816853;-2,7284841053187847e-12;18481,708328168534;7
2021-02-25;18113,70417769078;-2,7284841053187847e-12;18113,704177690783;7
2021-02-26;18217,2444051945;-2,7284841053187847e-12;18217,244405194502;7
2021-03-01;18602,518693915747;-6,366462912410498e-12;18602,518693915754;7
2021-03-02;18506,82411784638;-6,366462912410498e-12;18506,824117846387;7
2021-03-03;18499,13276400822;-6,366462912410498e-12;18499,132764008227;7
2021-03-04;18121,51871430984;-6,366462912410498e-12;18121,51871430985;7
2021-03-05;18563,642336091936;-6,366462912410498e-12;18563,642336091943;7
2021-03-08;18636,781358775257;-6,366462912410498e-12;18636,781358775264;7
2021-03-09;18755,09337334414;-6,366462912410498e-12;18755,09337334415;7
2021-03-10;19073,749496958597;-6,366462912410498e-12;19073,749496958604;7
2021-03-11;19099,931270599274;-6,366462912410498e-12;19099,93127059928;7
2021-03-12;19327,41024584503;-6,366462912410498e-12;19327,410245845036;7
2021-03-15;19619,063853054926;-6,366462912410498e-12;19619,063853054933;7
2021-03-16;19341,779773552757;-6,366462912410498e-12;19341,779773552764;7
2021-03-17;19365,578576863572;-6,366462912410498e-12;19365,57857686358;7
2021-03-18;19009,552579053896;-6,366462912410498e-12;19009,552579053903;7
2021-03-19;18962,712368068434;-6,366462912410498e-12;18962,71236806844;7
2021-03-22;18959,324222259864;-6,366462912410498e-12;18959,32422225987;7
2021-03-23;18642,483555414183;-6,366462912410498e-12;18642,48355541419;7
2021-03-24;18465,540447216306;-6,366462912410498e-12;18465,540447216314;7
2021-03-25;18968,36266141576;-6,366462912410498e-12;18968,362661415766;7
2021-03-26;19495,398497587867;-6,366462912410498e-12;19495,398497587874;7
2021-03-29;19312,943999209416;-2,7284841053187847e-12;19312,94399920942;7
2021-03-30;19304,599459241483;-2,7284841053187847e-12;19304,599459241486;7
2021-03-31;19206,228678580323;-2,7284841053187847e-12;19206,228678580326;7
2021-04-01;19283,624963984632;-2,7284841053187847e-12;19283,624963984636;7
2021-04-05;19451,19004801834;-2,7284841053187847e-12;19451,190048018343;7
2021-04-06;19374,42213598856;-2,7284841053187847e-12;19374,422135988563;7
2021-04-07;19383,243478075616;-2,7284841053187847e-12;19383,24347807562;7
2021-04-08;19326,66572819818;-2,7284841053187847e-12;19326,665728198182;7
2021-04-09;19503,367589325015;-2,7284841053187847e-12;19503,36758932502;7
2021-04-12;19522,0158695236;-2,7284841053187847e-12;19522,015869523602;7
2021-04-13;19354,67726212307;-2,7284841053187847e-12;19354,677262123074;7
2021-04-14;19406,093834738702;-2,7284841053187847e-12;19406,093834738705;7
2021-04-15;19505,167479545704;-2,7284841053187847e-12;19505,167479545707;7
2021-04-16;19598,861046938513;-2,7284841053187847e-12;19598,861046938517;7
2021-04-19;19577,62109215018;-2,7284841053187847e-12;19577,621092150184;7
2021-04-20;19603,530899990787;-2,7284841053187847e-12;19603,53089999079;7
2021-04-21;19828,703496985443;-2,7284841053187847e-12;19828,703496985447;7
2021-04-22;19690,84797867251;-2,7284841053187847e-12;19690,847978672515;7
2021-04-23;19833,890057281875;-2,7284841053187847e-12;19833,89005728188;7
2021-04-26;19704,44840425256;-2,7284841053187847e-12;19704,448404252562;7
2021-04-27;19663,223461181125;-2,7284841053187847e-12;19663,22346118113;7
2021-04-28;19670,425604194505;-2,7284841053187847e-12;19670,42560419451;7
2021-04-29;19908,04833560875;-2,7284841053187847e-12;19908,048335608753;7
2021-04-30;19788,37971146489;-2,7284841053187847e-12;19788,379711464895;7
2021-05-03;20004,837743846867;3,637978807091713e-12;20004,837743846863;7
2021-05-04;19979,824774518325;3,637978807091713e-12;19979,82477451832;7
2021-05-05;19781,090848186675;3,637978807091713e-12;19781,09084818667;7
2021-05-06;19904,868435802204;3,637978807091713e-12;19904,8684358022;7
2021-05-07;20031,792613185502;3,637978807091713e-12;20031,7926131855;7
2021-05-10;20107,912160873526;3,637978807091713e-12;20107,912160873522;7
2021-05-11;19867,471463347698;3,637978807091713e-12;19867,471463347694;7
2021-05-12;19464,707418917937;3,637978807091713e-12;19464,707418917933;7
2021-05-13;19674,476804916692;3,637978807091713e-12;19674,47680491669;7
2021-05-14;19822,403055906343;3,637978807091713e-12;19822,40305590634;7
2021-05-17;19803,083325346106;3,637978807091713e-12;19803,083325346102;7
2021-05-18;19821,033382206955;3,637978807091713e-12;19821,03338220695;7
2021-05-19;19768,077259094724;3,637978807091713e-12;19768,07725909472;7
2021-05-20;20048,146153154856;3,637978807091713e-12;20048,146153154852;7
2021-05-21;19993,95300311839;3,637978807091713e-12;19993,953003118386;7
2021-05-24;20166,035702448917;3,637978807091713e-12;20166,035702448913;7
2021-05-25;20198,932401347625;3,637978807091713e-12;20198,93240134762;7
2021-05-26;20157,399326937702;3,637978807091713e-12;20157,3993269377;7
2021-05-27;20132,193277374077;3,637978807091713e-12;20132,193277374074;7
2021-05-28;20253,1856565377;3,637978807091713e-12;20253,185656537695;7
2021-06-01;20320,664571719455;-4,547473508864641e-12;20320,66457171946;7
2021-06-02;20536,760028211727;-4,547473508864641e-12;20536,76002821173;7
2021-06-03;20614,69708141032;-4,547473508864641e-12;20614,697081410322;7
2021-06-04;20757,699587080388;-4,547473508864641e-12;20757,69958708039;7
2021-06-07;20807,799020731512;-4,547473508864641e-12;20807,799020731516;7
2021-06-08;20811,018710904384;-4,547473508864641e-12;20811,018710904387;7
2021-06-09;20717,439536987407;-4,547473508864641e-12;20717,43953698741;7
2021-06-10;20753,89238652428;-4,547473508864641e-12;20753,892386524283;7
2021-06-11;20933,413372663585;-4,547473508864641e-12;20933,41337266359;7
2021-06-14;20951,112435932337;-4,547473508864641e-12;20951,11243593234;7
2021-06-15;20876,457749548423;-4,547473508864641e-12;20876,457749548426;7
2021-06-16;20839,685521642015;-4,547473508864641e-12;20839,68552164202;7
2021-06-17;20763,43865173177;-4,547473508864641e-12;20763,438651731773;7
2021-06-18;20413,9861487304;-4,547473508864641e-12;20413,986148730404;7
2021-06-21;20771,657103518406;-4,547473508864641e-12;20771,65710351841;7
2021-06-22;20791,26729815287;-4,547473508864641e-12;20791,267298152874;7
2021-06-23;20880,260230111136;-4,547473508864641e-12;20880,26023011114;7
2021-06-24;20946,119431607018;-4,547473508864641e-12;20946,11943160702;7
2021-06-25;21047,0010246151;-4,547473508864641e-12;21047,001024615103;7
2021-06-28;20863,35780468555;-9,094947017729282e-13;20863,35780468555;7
2021-06-29;20877,331700959712;-9,094947017729282e-13;20877,331700959712;7
2021-06-30;20839,153745499432;-9,094947017729282e-13;20839,153745499432;7
2021-07-01;20942,87349684581;-9,094947017729282e-13;20942,87349684581;7
2021-07-02;21101,54082424027;-9,094947017729282e-13;21101,54082424027;7
2021-07-06;21262,871101206583;-9,094947017729282e-13;21262,871101206583;7
2021-07-07;21316,721479121046;-9,094947017729282e-13;21316,721479121046;7
2021-07-08;21238,26924717425;-9,094947017729282e-13;21238,26924717425;7
2021-07-09;21474,57059207629;-9,094947017729282e-13;21474,57059207629;7
2021-07-12;21504,31311160047;-9,094947017729282e-13;21504,31311160047;7
2021-07-13;21309,79816643159;-9,094947017729282e-13;21309,79816643159;7
2021-07-14;21363,369712249147;-9,094947017729282e-13;21363,369712249147;7
2021-07-15;21399,123550512108;-9,094947017729282e-13;21399,123550512108;7
2021-07-16;21301,454154766136;-9,094947017729282e-13;21301,454154766136;7
2021-07-19;21034,682427118067;-9,094947017729282e-13;21034,682427118067;7
2021-07-20;21311,642491143644;-9,094947017729282e-13;21311,642491143644;7
2021-07-21;21358,475820182313;-9,094947017729282e-13;21358,475820182313;7
2021-07-22;21416,93646778118;-9,094947017729282e-13;21416,93646778118;7
2021-07-23;21774,228506371343;-9,094947017729282e-13;21774,228506371343;7
2021-07-26;21686,21508765214;-9,094947017729282e-13;21686,21508765214;7
2021-07-27;21684,431632161162;-9,094947017729282e-13;21684,431632161162;7
2021-07-28;21717,372638777168;-9,094947017729282e-13;21717,372638777168;7
2021-07-29;21873,814721005536;-9,094947017729282e-13;21873,814721005536;7
2021-07-30;22016,15674271294;-9,094947017729282e-13;22016,15674271294;7
2021-08-02;21928,517896415968;2,7284841053187847e-12;21928,517896415964;7
2021-08-03;22163,64097230921;2,7284841053187847e-12;22163,640972309207;7
2021-08-04;21969,000466149857;2,7284841053187847e-12;21969,000466149853;7
2021-08-05;22005,941947617084;2,7284841053187847e-12;22005,94194761708;7
2021-08-06;22073,070062427967;2,7284841053187847e-12;22073,070062427963;7
2021-08-09;22062,99693412582;2,7284841053187847e-12;22062,996934125815;7
2021-08-10;22250,778094481415;2,7284841053187847e-12;22250,77809448141;7
2021-08-11;22416,42123686238;2,7284841053187847e-12;22416,421236862378;7
2021-08-12;22391,802119494496;2,7284841053187847e-12;22391,802119494492;7
2021-08-13;22426,261804155827;2,7284841053187847e-12;22426,261804155823;7
2021-08-16;22568,450837589462;2,7284841053187847e-12;22568,45083758946;7
2021-08-17;22446,971204953083;2,7284841053187847e-12;22446,97120495308;7
2021-08-18;22155,54546214872;2,7284841053187847e-12;22155,545462148715;7
2021-08-19;22162,63264003942;2,7284841053187847e-12;22162,632640039417;7
2021-08-20;22245,522677149205;2,7284841053187847e-12;22245,5226771492;7
2021-08-23;22293,747666934036;2,7284841053187847e-12;22293,747666934032;7
2021-08-24;22384,68320552593;2,7284841053187847e-12;22384,683205525926;7
2021-08-25;22443,991619820143;2,7284841053187847e-12;22443,99161982014;7
2021-08-26;22406,372340044796;2,7284841053187847e-12;22406,372340044793;7
2021-08-27;22550,6996260329;2,7284841053187847e-12;22550,699626032896;7
2021-08-30;22517,38478586602;9,094947017729282e-13;22517,38478586602;7
2021-08-31;22538,88210193795;9,094947017729282e-13;22538,88210193795;7
2021-09-01;22509,362912843495;9,094947017729282e-13;22509,362912843495;7
2021-09-02;22626,34857848814;9,094947017729282e-13;22626,34857848814;7
2021-09-03;22581,846804173594;9,094947017729282e-13;22581,846804173594;7
2021-09-07;22376,91392883538;9,094947017729282e-13;22376,91392883538;7
2021-09-08;22389,643677868244;9,094947017729282e-13;22389,643677868244;7
2021-09-09;22369,204377456397;9,094947017729282e-13;22369,204377456397;7
2021-09-10;22289,773578993314;9,094947017729282e-13;22289,773578993314;7
2021-09-13;22257,6565347605;9,094947017729282e-13;22257,6565347605;7
2021-09-14;22116,49448983186;9,094947017729282e-13;22116,49448983186;7
2021-09-15;22346,98672964151;9,094947017729282e-13;22346,98672964151;7
2021-09-16;22225,191150824037;9,094947017729282e-13;22225,191150824037;7
2021-09-17;21969,166665205383;9,094947017729282e-13;21969,166665205383;7
2021-09-20;21444,659428399933;9,094947017729282e-13;21444,659428399933;7
2021-09-21;21321,782524433096;9,094947017729282e-13;21321,782524433096;7
2021-09-22;21624,573723296136;9,094947017729282e-13;21624,573723296136;7
2021-09-23;22053,49153131302;9,094947017729282e-13;22053,49153131302;7
2021-09-24;22075,661869710893;9,094947017729282e-13;22075,661869710893;7
2021-09-27;21981,03885626987;-4,547473508864641e-12;21981,038856269875;7
2021-09-28;21433,775706379107;-4,547473508864641e-12;21433,77570637911;7
2021-09-29;21565,71728289245;-4,547473508864641e-12;21565,717282892452;7
2021-09-30;21295,483598785566;-4,547473508864641e-12;21295,48359878557;7
2021-10-01;21524,34729263002;-4,547473508864641e-12;21524,347292630024;7
2021-10-04;21270,501365940567;-4,547473508864641e-12;21270,50136594057;7
2021-10-05;21576,69340483496;-4,547473508864641e-12;21576,693404834965;7
2021-10-06;21496,709009205446;-4,547473508864641e-12;21496,70900920545;7
2021-10-07;21720,689433827494;-4,547473508864641e-12;21720,689433827498;7
2021-10-08;21746,09464554311;-4,547473508864641e-12;21746,094645543115;7
2021-10-11;21616,30597637772;-4,547473508864641e-12;21616,305976377724;7
2021-10-12;21553,931570030938;-4,547473508864641e-12;21553,93157003094;7
2021-10-13;21543,863188534426;-4,547473508864641e-12;21543,86318853443;7
2021-10-14;22004,993215645085;-4,547473508864641e-12;22004,99321564509;7
2021-10-15;22135,91869920361;-4,547473508864641e-12;22135,918699203612;7
2021-10-18;22369,053755114513;-4,547473508864641e-12;22369,053755114517;7
2021-10-19;22454,772775965816;-4,547473508864641e-12;22454,77277596582;7
2021-10-20;22567,549117812734;-4,547473508864641e-12;22567,549117812738;7
2021-10-21;22609,67207479614;-4,547473508864641e-12;22609,672074796144;7
2021-10-22;22798,105836173192;-4,547473508864641e-12;22798,105836173196;7
2021-10-25;22905,585084135015;-4,547473508864641e-12;22905,58508413502;7
2021-10-26;22899,088257223684;-4,547473508864641e-12;22899,088257223688;7
