ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BMY;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;2;91,47908769848924;34,1772797666921;31,489999771118164;31,59000015258789;1076,2425320305758;1079,6602730448426;2,5829820768733818;2,591184655307622;31,489999771118164;0,317562344225375;0,317562344225375;-0,162437655774625
DG;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;3;90,51426478794644;29,22983544135833;36,81999969482422;39,65999984741211;1076,2425320305758;1159,2552691441524;2,5829820768733818;2,7822126459459655;36,81999969482422;7,713199826525563;7,713199826525563;7,2331998265255635
EIX;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;6;84,87140835609071;29,001415099151625;37,11000061035156;40,59999847412109;1076,2425320305758;1177,4574087729081;2,5829820768733818;2,8258977810549792;37,11000061035156;9,404467276661844;9,404467276661844;8,924467276661844
EVRG;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;9;81,33046112386997;42,00790385543091;25,6200008392334;27,26000022888184;1076,2425320305758;1145,135468713893;2,5829820768733818;2,748325124913343;25,6200008392334;6,4012464321898666;6,4012464321898666;5,921246432189866
VRSK;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;4;85,68286666999963;32,55421921730669;33,060001373291016;35,150001525878906;1076,2425320305758;1144,2808551621265;2,5829820768733818;2,7462740523891034;33,060001373291016;6,321839279403019;6,321839279403019;5,841839279403018
XEL;2011-09-30;2011-10-03;2011-10-31;28;enter_or_hold;left_top_n;10;79,31818349302321;44,28981752349897;24,299999237060547;25,850000381469727;1076,2425320305758;1144,8917998776728;2,5829820768733818;2,7477403197064145;24,299999237060547;6,378605732815146;6,378605732815146;5,898605732815145
ACN;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;5;99,0344606596848;18,815865638601665;60,2599983215332;55,290000915527344;1133,8440318003306;1040,3292283847254;2,721225676320793;2,4967901481233405;60,2599983215332;-8,247589685428004;-8,247589685428004;-8,727589685428004
CSCO;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;2;99,24526577192826;61,1896378728948;18,530000686645508;18,010000228881836;1133,8440318003306;1102,025392096032;2,721225676320793;2,6448609410304766;18,530000686645508;-2,80626248513004;-2,80626248513004;-3,28626248513004
FFIV;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;3;99,17822358125864;10,907590813734064;103,9499969482422;104,66000366210938;1133,8440318003306;1141,5884945101977;2,721225676320793;2,7398123868244744;103,9499969482422;0,6830271618196271;0,6830271618196271;0,2030271618196271
NKE;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;4;99,0977426931805;47,0718858228056;24,087499618530277;23,727500915527344;1133,8440318003306;1116,8982139562183;2,721225676320793;2,6805557134949236;24,087499618530277;-1,4945457548694252;-1,4945457548694252;-1,9745457548694252
PPL;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;8;98,3263915605408;41,44891095444773;27,3552188873291;27,085111618041992;1133,8440318003306;1122,6483796475004;2,721225676320793;2,6943561111540006;27,3552188873291;-0,9874067189870717;-0,9874067189870717;-1,4674067189870716
PWR;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;9;97,83282679842527;54,27688199752562;20,88999938964844;19,790000915527344;1133,8440318003306;1074,1395444230016;2,721225676320793;2,5779349066152033;20,88999938964844;-5,265670207085671;-5,265670207085671;-5,745670207085672
SPG;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;10;97,80326784316397;9,383963218636092;120,82784271240234;111,52398681640624;1133,8440318003306;1046,5369902808125;2,721225676320793;2,5116887766739495;120,82784271240234;-7,700092699777317;-7,700092699777317;-8,180092699777317
TER;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;1;99,35898010651808;79,1790541874204;14,31999969482422;12,109999656677246;1133,8440318003306;958,8583190256902;2,721225676320793;2,3012599656616564;14,31999969482422;-15,432961489138508;-15,432961489138508;-15,912961489138508
TTWO;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;6;98,93614592839428;71,85323517029242;15,779999732971191;13,9399995803833;1133,8440318003306;1001,634068123059;2,721225676320793;2,4039217634953416;15,779999732971191;-11,660330695337972;-11,660330695337972;-12,140330695337973
VTR;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;7;98,61219857951444;17,854832230842113;63,50348281860352;57,59963607788086;1133,8440318003306;1028,4318387281235;2,721225676320793;2,4682364129474963;63,50348281860352;-9,296886530754367;-9,296886530754367;-9,776886530754368
CNC;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;3;83,39070425314092;115,24284200087855;9,182499885559082;10,0024995803833;1058,2173834845707;1152,7164787559668;2,5397217203629694;2,76651954901432;9,182499885559082;8,930026736115693;8,930026736115693;8,450026736115692
DLR;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;9;77,72828709629916;16,706936863519015;63,34000015258789;66,3499984741211;1058,2173834845707;1108,5052354017241;2,5397217203629694;2,6604125649641377;63,34000015258789;4,752128693214441;4,752128693214441;4,272128693214441
DVA;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;2;84,6296399207673;28,42378180220106;37,22999954223633;38,56499862670898;1058,2173834845707;1096,1631061677595;2,5397217203629694;2,6307914548026226;37,22999954223633;3,5858154737770986;3,5858154737770986;3,1058154737770987
GWW;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;10;77,27090765787604;6,021836961319262;175,72999572753906;185,58999633789065;1058,2173834845707;1117,5926995986165;2,5397217203629694;2,6822224790366795;175,72999572753906;5,610880811514418;5,610880811514418;5,130880811514418
SHW;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;7;79,41505773053676;37,96068527929362;27,87666702270508;30,333332061767575;1058,2173834845707;1151,4740718690655;2,5397217203629694;2,763537772485757;27,87666702270508;8,812621096566463;8,812621096566463;8,332621096566463
TSN;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;4;82,45612441647214;53,908172629959736;19,6299991607666;20,309999465942383;1058,2173834845707;1094,874957324412;2,5397217203629694;2,6276998975785886;19,6299991607666;3,464087286029338;3,464087286029338;2,984087286029338
URI;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;8;78,1944481053471;41,19180075849653;25,690000534057617;28,959999084472656;1058,2173834845707;1192,9145122538396;2,5397217203629694;2,8629948294092147;25,690000534057617;12,728682298312744;12,728682298312744;12,248682298312744
OKE;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;1;85,18929325923274;0,7699461764768265;34,915077209472656;38,268253326416016;26,882730198826657;29,46449532912061;0,06451855247718397;0,07071478878988946;34,915077209472656;9,603805533139775;9,603805533139775;9,123805533139775
WMB;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;6;80,41235223514246;0,040463651020028815;25,083703994750977;26,81999969482422;1,0149782447333062;1,0852351080086464;0,0024359477873599346;0,0026045642592207514;25,083703994750977;6,9220068154072445;6,9220068154072445;6,442006815407245
OKE;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;1;85,18929325923274;29,538375272615387;34,915077209472656;36,61355209350586;1031,334653285744;1081,5048418014287;2,4752031678857853;2,5956116203234285;34,915077209472656;4,864588652756563;4,864588652756563;4,3845886527565625
VRSK;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;3;98,95700084152142;28,718070459006086;37,30407468719487;40,2599983215332;1071,3010452748877;1156,1894684772574;2,57112250865973;2,7748547243454174;37,27999877929688;7,993561265595428;7,923862631963341;7,443862631963341
WMB;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;6;80,41235223514246;42,146981381261234;25,083703994750977;28,709999084472656;1057,2024052398374;1210,0397968692962;2,5372857725756095;2,9040955124863106;25,083703994750977;14,456776760244505;14,456776760244505;13,976776760244505
ABT;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;9;97,19252409759892;41,43659829266144;27,214256286621094;26,134706497192383;1127,6662055822544;1082,9333346207695;2,7063988933974104;2,5990400030898466;27,214256286621094;-3,966853909432144;-3,966853909432144;-4,446853909432145
AKAM;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;6;98,04330840584856;34,244342396954465;32,93000030517578;32,040000915527344;1127,6662055822544;1097,188761750053;2,7063988933974104;2,6332530282001265;32,93000030517578;-2,7027008241738537;-2,7027008241738537;-3,1827008241738537
CCI;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;5;98,07075591753627;25,103879152912512;44,91999816894531;48,40999984741211;1127,6662055822544;1215,2787859619468;2,7063988933974104;2,916669086308672;44,91999816894531;7,769371818183979;7,769371818183979;7,289371818183978
EIX;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;10;97,13807730222491;27,264656405735707;41,36000061035156;40,720001220703125;1127,6662055822544;1110,2168421236092;2,7063988933974104;2,664520421096662;41,36000061035156;-1,5473872828915214;-1,5473872828915214;-2,0273872828915214
GOOG;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;1;99,48238514858788;68,04183815184265;16,573129653930664;14,38831901550293;1127,6662055822544;979,0076737299304;2,7063988933974104;2,3496184169518326;16,573129653930664;-13,182848888831089;-13,182848888831089;-13,662848888831089
SBAC;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;4;98,51301233856223;26,163950011723294;43,09999847412109;45,66999816894531;1127,6662055822544;1194,9075491277795;2,7063988933974104;2,8677781179066706;43,09999847412109;5,962876533203021;5,962876533203021;5,4828765332030205
UNP;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;8;97,71390320630182;20,882707510782488;54,0;57,31999969482422;1127,6662055822544;1196,9967881451557;2,7063988933974104;2,8727922915483735;54,0;6,1481475830078125;6,1481475830078125;5,668147583007812
AWK;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;7;98,4772187942648;33,57175341611981;33,56999969482422;33,900001525878906;1127,003751933856;1138,082492032892;2,704809004641254;2,731397980878941;33,56999969482422;0,983026017440114;0,983026017440114;0,503026017440114
COHR;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;6;98,57880361691424;49,08553122269172;22,959999084472656;23,450000762939453;1127,003751933856;1151,0557446214093;2,704809004641254;2,762533787091382;22,959999084472656;2,134153736958;2,134153736958;1,654153736958
FIS;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;3;98,85054843318672;39,4609164218578;28,559999465942383;31,21999931335449;1127,003751933856;1231,9697835947395;2,704809004641254;2,9567274806273747;28,559999465942383;9,313725130086702;9,313725130086702;8,833725130086702
LULU;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;10;98,2902263648914;17,85211045249081;63,130001068115234;67,3499984741211;1127,003751933856;1202,3396117350972;2,704809004641254;2,885615068164233;63,130001068115234;6,684614818004864;6,684614818004864;6,204614818004863
NFLX;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;1;99,67544982990772;628,9585325803539;1,7918570041656494;1,562999963760376;1127,003751933856;983,0621636298724;2,704809004641254;2,3593491927116936;1,7918570041656494;-12,772059370431577;-12,772059370431577;-13,252059370431578
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;9;98,33196440951052;12,68006060711839;88,87999725341797;105,94000244140624;1127,003751933856;1343,3256516753013;2,704809004641254;3,223981564020723;88,87999725341797;19,19442587216349;19,19442587216349;18,71442587216349
SNA;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;8;98,44267877412032;20,053447271072773;56,20000076293945;61,06999969482422;1127,003751933856;1224,6640187245878;2,704809004641254;2,9391936449390106;56,20000076293945;8,665478408847704;8,665478408847704;8,185478408847704
UDR;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;5;98,70131864658518;43,665392299639336;25,809999465942383;25,5;1127,003751933856;1113,467503640803;2,704809004641254;2,672322008737927;25,809999465942383;-1,2010828064969226;-1,2010828064969226;-1,6810828064969225
URI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;4;98,83579270672878;29,41800343342146;38,310001373291016;43,25;1127,003751933856;1272,328648495478;2,704809004641254;3,0535887563891473;38,310001373291016;12,894801486885488;12,894801486885488;12,414801486885487
CPAY;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;2;99,611414741385;1,2332224844443471;33,81999969482422;36,97999954223633;41,707584047558186;45,604566910227504;0,10009820171413963;0,109450960584546;33,81999969482422;9,343583311432479;9,343583311432479;8,863583311432478
CPAY;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;2;99,611414741385;32,09036598697517;33,81999969482422;38,959999084472656;1085,2961678862978;1250,240629472945;2,6047108029271144;3,000577510735068;33,81999969482422;15,198105961056708;15,198105961056708;14,718105961056708
BAX;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;8;99,11589956210624;37,609401565315984;31,47745704650879;32,72677993774414;1183,8483223171343;1230,8346086183462;2,841235973561122;2,954003060684031;31,47745704650879;3,9689447892485186;3,9689447892485186;3,4889447892485186
BRK-B;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;7;99,20003255208331;14,752004016412888;80,25;81,83999633789062;1183,8483223171343;1207,3039546797786;2,841235973561122;2,8975294912314684;80,25;1,981303847838789;1,981303847838789;1,501303847838789
ECL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;2;99,61758203605656;18,905275351487493;62,619998931884766;62,31999969482422;1183,8483223171343;1178,1767541352683;2,841235973561122;2,8276242099246436;62,619998931884766;-0,4790789558889563;-0,4790789558889563;-0,9590789558889563
EQIX;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;3;99,4216978378262;8,499162749510978;139,2899932861328;158,64999389648438;1183,8483223171343;1348,392118335144;2,841235973561122;3,236141084004345;139,2899932861328;13,899060624248705;13,899060624248705;13,419060624248704
SWKS;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;10;99,02121583214584;44,50557538870694;26,600000381469727;27,709999084472656;1183,8483223171343;1233,249453274998;2,841235973561122;2,959798687859995;26,600000381469727;4,1729273950544155;4,1729273950544155;3,6929273950544155
TPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;1;99,85097956949085;235,30555735207975;5,031110763549805;5,377778053283691;1183,8483223171343;1265,4210621437014;2,841235973561122;3,0370105491448833;5,031110763549805;6,890472224254673;6,890472224254673;6,410472224254674
UNH;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;6;99,26947948904127;21,24256831224135;55,72999954223633;59,119998931884766;1183,8483223171343;1255,8606159301978;2,841235973561122;3,0140654782324745;55,72999954223633;6,082898649728574;6,082898649728574;5,602898649728575
VRSK;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;4;99,3788680067859;28,093221154814326;42,13999938964844;46,81999969482422;1183,8483223171343;1315,324605895036;2,841235973561122;3,1567790541480862;42,13999938964844;11,105838568961657;11,105838568961657;10,625838568961656
BG;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;left_top_n;3;99,5958332523828;17,911356481800187;67,02661116544604;64,5;1200,5375263513129;1155,2824930761121;2,881290063243151;2,772677983382669;66,98999786376953;-3,7169696121399753;-3,769564239506973;-4,249564239506973
AVB;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;10;98,1090307318574;8,810073150145731;141,42999267578125;145,39999389648438;1246,0085810982077;1280,9845822587702;2,9904205946356983;3,0743629974210482;141,42999267578125;2,807043361590278;2,807043361590278;2,327043361590278
CL;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;6;98,59942540894912;25,315086350995585;49,220001220703125;49,470001220703125;1246,0085810982077;1252,3373526859566;2,9904205946356983;3,005609646446296;49,220001220703125;0,5079235956923167;0,5079235956923167;0,027923595692316727
DLR;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;4;99,22566717107313;16,75643586432075;74,36000061035156;75,08999633789062;1246,0085810982077;1258,2407076879442;2,9904205946356983;3,019777698451066;74,36000061035156;0,9817048433932385;0,9817048433932385;0,5017048433932385
DVA;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;8;98,36708007925402;27,775491844525032;44,86000061035156;44,290000915527344;1246,0085810982077;1230,176559223236;2,9904205946356983;2,9524237421357657;44,86000061035156;-1,2706190081787194;-1,2706190081787194;-1,7506190081787194
EQR;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;9;98,15815826572198;19,913833900837904;62,56999969482422;61,43999862670898;1246,0085810982077;1223,5059275199915;2,9904205946356983;2,936414226047979;62,56999969482422;-1,805979021298787;-1,805979021298787;-2,285979021298787
ESS;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;2;99,8014640762071;8,245160278968894;151,1199951171875;157,97000122070312;1246,0085810982077;1302,4879793336092;2,9904205946356983;3,125971150400662;151,1199951171875;4,532825784042482;4,532825784042482;4,052825784042483
GEN;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;5;98,74611243134068;66,27705487572275;18,799999237060547;16,540000915527344;1246,0085810982077;1096,2225483229104;2,9904205946356983;2,6309341159749846;18,799999237060547;-12,021268155575537;-12,021268155575537;-12,501268155575538
IBM;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;7;98,52058386899871;6,222012373925967;200,2581329345703;197,9732360839844;1246,0085810982077;1231,7919246207177;2,9904205946356983;2,9563006190897223;200,2581329345703;-1,1409758081248333;-1,1409758081248333;-1,6209758081248333
PLD;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;1;99,8729565071134;34,372650513054005;36,25;35,7599983215332;1246,0085810982077;1229,1659246534587;2,9904205946356983;2,9499982191683007;36,25;-1,3517287681842682;-1,3517287681842682;-1,8317287681842682
BRO;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;1;99,25091920628584;90,48193005955;13,484999656677246;12,984999656677246;1220,1487957885263;1174,9078307587513;2,928357109892463;2,819778793821003;13,484999656677246;-3,7078236020007593;-3,7078236020007593;-4,187823602000759
COO;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;3;99,13294627743514;55,354375462300034;22,042499542236328;21,43000030517578;1220,1487957885263;1186,2442830499044;2,928357109892463;2,84698627931977;22,042499542236328;-2,7787195181150803;-2,7787195181150803;-3,2587195181150803
FIS;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;7;98,28124036081076;36,238457444108214;33,66999816894531;33,34000015258789;1220,1487957885263;1208,1901767161175;2,928357109892463;2,8996564241186817;33,66999816894531;-0,9800951419765336;-0,9800951419765336;-1,4600951419765336
HSIC;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;2;99,18700427003525;40,544427684927754;30,094118118286133;29,913724899291992;1220,1487957885263;1212,834855966167;2,928357109892463;2,9108036543188005;30,094118118286133;-0,5994301553715498;-0,5994301553715498;-1,0794301553715497
PCG;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;10;98,0535765333967;27,61767286917794;44,18000030517578;43,84999847412109;1220,1487957885263;1211,034913172228;2,928357109892463;2,906483791613347;44,18000030517578;-0,746948458069685;-0,746948458069685;-1,226948458069685
RF;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;9;98,1132092447034;181,03098475122113;6,739999771118164;6,449999809265137;1220,1487957885263;1167,6498171164562;2,928357109892463;2,802359561079495;6,739999771118164;-4,30267020327979;-4,30267020327979;-4,782670203279791
SBAC;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;8;98,17202153130164;22,683561535993782;53,790000915527344;52,400001525878906;1220,1487957885263;1188,6186590984423;2,928357109892463;2,8526847818362615;53,790000915527344;-2,5841222643429806;-2,5841222643429806;-3,0641222643429806
TFC;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;4;98,68855678084496;38,08204622107902;32,040000915527344;30,63999938964844;1220,1487957885263;1166,8338729704249;2,928357109892463;2,8004012951290194;32,040000915527344;-4,369542714964247;-4,369542714964247;-4,849542714964247
CSGP;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;5;98,55407206225304;4,89371057728147;7,289000034332275;7,368000030517578;35,67025656581686;36,056859682754066;0,08560861575796044;0,08653646323860975;7,289000034332275;1,083824884253004;1,083824884253004;0,6038248842530041
WEC;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;6;98,344396374775;1,302088325664223;36,84000015258789;37,630001068115234;47,96893411615289;48,99758508552509;0,11512544187876692;0,1175942042052602;36,84000015258789;2,14441072816296;2,14441072816296;1,6644107281629599
CSGP;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;left_top_n;5;98,55407206225304;162,50219970416234;7,289000034332275;8,371000289916992;1184,4785392227095;1360,3059608356918;2,8427484941345025;3,26473430600566;7,289000034332275;14,844289346801132;14,844289346801132;14,364289346801131
WEC;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;left_top_n;6;98,344396374775;31,818128578102943;36,84000015258789;40,150001525878906;1172,1798616723734;1277,4979109614444;2,813231668013696;3,0659949863074663;36,84000015258789;8,9848028218819;8,9848028218819;8,5048028218819
AXON;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;5;94,93671344499774;218,75898716358944;5,460000038146973;5,289999961853027;1194,4240782581915;1157,2350337503951;2,866617787819659;2,777364081000948;5,460000038146973;-3,113554489124881;-3,113554489124881;-3,593554489124881
EIX;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;8;93,79652417553292;26,460436296153304;45,13999938964844;46,560001373291016;1194,4240782581915;1231,9979502867773;2,866617787819659;2,956795080688265;45,13999938964844;3,1457731564972446;3,1457731564972446;2,6657731564972447
EXPE;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;10;92,1854286399632;26,366977889064;45,29999923706055;49,18999862670898;1194,4240782581915;1296,9916061535241;2,866617787819659;3,1127798547684575;45,29999923706055;8,58719526526166;8,58719526526166;8,107195265261659
FDS;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;4;95,5255489685343;11,091318146343934;107,69000244140624;93,2699966430664;1194,4240782581915;1034,4872062766801;2,866617787819659;2,482769295064032;107,69000244140624;-13,390292015440997;-13,390292015440997;-13,870292015440997
SHW;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;2;99,56091204338787;27,676467958346876;43,15666580200195;44,08666610717773;1194,4240782581915;1220,1632019056415;2,866617787819659;2,928391684573539;43,15666580200195;2,15494011850339;2,15494011850339;1,67494011850339
WST;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;3;96,61653542290796;49,71588333915903;24,024999618530277;25,48500061035156;1194,4240782581915;1267,0093172426348;2,866617787819659;3,040822361382323;24,024999618530277;6,077007346527474;6,077007346527474;5,597007346527475
KMB;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;7;94,03972055783038;0,33151511100271736;76,47171783447266;80,44103240966797;25,351530026463685;26,66741778846426;0,060843672063512835;0,06400180269231422;76,47171783447266;5,190565463413699;5,190565463413699;4,710565463413699
KMB;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;left_top_n;7;94,03972055783038;15,287645960330735;76,47171783447266;84,30489349365234;1169,0725482317278;1288,8233644543473;2,805774115756146;3,093176074690433;76,47171783447266;10,243232244546974;10,243232244546974;9,763232244546973
PEP;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;left_top_n;10;100,0;17,37877320062489;69,34240002079981;72,75;1205,0858431484867;1264,3057503454609;2,8922060235563674;3,034333800829106;69,33000183105469;4,932926696409523;4,914165039251661;4,434165039251662
ABT;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;1;100,0;39,5621836964086;31,00947380065918;31,954679489135746;1226,8024988306483;1264,1968999090486;2,944325997193556;3,0340725597817166;31,00947380065918;3,0481190830670357;3,0481190830670357;2,5681190830670357
BIIB;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;2;100,0;8,425262644655422;145,61000061035156;147,27999877929688;1226,8024988306483;1240,8726720201062;2,944325997193556;2,9780944128482547;145,61000061035156;1,1468979891114728;1,1468979891114728;0,6668979891114728
BMY;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;3;100,0;34,030583212036696;36,04999923706055;35,630001068115234;1226,8024988306483;1212,5097161934518;2,944325997193556;2,910023318864284;36,04999923706055;-1,1650434891369965;-1,1650434891369965;-1,6450434891369965
BRK-B;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;4;100,0;14,665899300086814;83,6500015258789;85,2300033569336;1226,8024988306483;1249,9746465788492;2,944325997193556;2,9999391517892375;83,6500015258789;1,8888246290896804;1,8888246290896804;1,4088246290896804
DVA;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;5;100,0;25,13424430063545;48,810001373291016;49,900001525878906;1226,8024988306483;1254,1988289535223;2,944325997193556;3,0100771894884533;48,810001373291016;2,2331491946737447;2,2331491946737447;1,7531491946737447
HSY;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;6;100,0;17,017652394939002;72,08999633789062;72,16999816894531;1226,8024988306483;1228,1639421824957;2,944325997193556;2,9475934612379895;72,08999633789062;0,11097494121059537;0,11097494121059537;-0,3690250587894046
KO;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;8;100,0;31,08977514683699;39,459999084472656;40,560001373291016;1226,8024988306483;1261,001322651017;2,944325997193556;3,0264031743624407;39,459999084472656;2,787638911150414;2,787638911150414;2,307638911150414
LLY;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;9;100,0;28,536926050997103;42,9900016784668;44,04999923706055;1226,8024988306483;1257,0515707744755;2,944325997193556;3,016923769858741;42,9900016784668;2,46568392000015;2,46568392000015;1,9856839200001501
ADP;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;7;98,24300356755712;24,752772114884127;50,3424072265625;51,00965881347656;1246,1141337937975;1262,630460267976;2,9906739211051137;3,030313104643142;50,3424072265625;1,3254264618518308;1,3254264618518308;0,8454264618518308
AEP;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;3;98,42205451932554;29,272119866735718;42,56999969482422;43,13999938964844;1246,1141337937975;1262,7992331846947;2,9906739211051137;3,030718159643267;42,56999969482422;1,3389703991318669;1,3389703991318669;0,8589703991318669
AMZN;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;8;98,06929204245918;105,56263910012025;11,804499626159668;12,394000053405762;1246,1141337937975;1308,3433546445435;2,9906739211051137;3,140024051146904;11,804499626159668;4,993862051888387;4,993862051888387;4,5138620518883865
