date;equity;cash;gross_exposure;positions_count
2021-05-13;22145,461092485126;-3,637978807091713e-12;22145,46109248513;10
2021-05-14;22308,83523861069;-3,637978807091713e-12;22308,835238610693;10
2021-05-17;22283,079800459524;-3,637978807091713e-12;22283,079800459527;10
2021-05-18;22240,475236623734;-3,637978807091713e-12;22240,475236623737;10
2021-05-19;22197,344141686935;-3,637978807091713e-12;22197,34414168694;10
2021-05-20;22487,917577847846;-3,637978807091713e-12;22487,91757784785;10
2021-05-21;22422,11968785396;-3,637978807091713e-12;22422,119687853963;10
2021-05-24;22613,71904529053;-3,637978807091713e-12;22613,719045290534;10
2021-05-25;22648,46464021669;-3,637978807091713e-12;22648,464640216695;10
2021-05-26;22624,652914508384;-3,637978807091713e-12;22624,652914508388;10
2021-05-27;22636,212175772354;-3,637978807091713e-12;22636,212175772358;10
2021-05-28;22745,59884105008;-3,637978807091713e-12;22745,598841050083;10
2021-06-01;22832,13405545408;3,637978807091713e-12;22832,134055454077;10
2021-06-02;22959,558560138703;3,637978807091713e-12;22959,5585601387;10
2021-06-03;23021,951484239158;3,637978807091713e-12;23021,951484239155;10
2021-06-04;23167,291214307446;3,637978807091713e-12;23167,291214307443;10
2021-06-07;23248,42373182176;3,637978807091713e-12;23248,423731821757;10
2021-06-08;23244,100993811986;3,637978807091713e-12;23244,100993811982;10
2021-06-09;23164,41335124204;3,637978807091713e-12;23164,413351242038;10
2021-06-10;23206,501017152907;3,637978807091713e-12;23206,501017152903;10
2021-06-11;23433,116755257586;3,637978807091713e-12;23433,116755257583;10
2021-06-14;23440,946332065083;3,637978807091713e-12;23440,94633206508;10
2021-06-15;23456,735247453005;3,637978807091713e-12;23456,735247453;10
2021-06-16;23442,820150300322;3,637978807091713e-12;23442,82015030032;10
2021-06-17;23353,683191888205;3,637978807091713e-12;23353,6831918882;10
2021-06-18;23006,8271718705;3,637978807091713e-12;23006,827171870496;10
2021-06-21;23465,21410029034;3,637978807091713e-12;23465,214100290337;10
2021-06-22;23494,310303392685;3,637978807091713e-12;23494,31030339268;10
2021-06-23;23605,06919825399;3,637978807091713e-12;23605,069198253987;10
2021-06-24;23694,025252809268;3,637978807091713e-12;23694,025252809264;10
2021-06-25;23767,72422631766;3,637978807091713e-12;23767,724226317656;10
2021-06-28;23562,185922200464;-2,7284841053187847e-12;23562,185922200468;10
2021-06-29;23663,647771360156;-2,7284841053187847e-12;23663,64777136016;10
2021-06-30;23649,93451054131;-2,7284841053187847e-12;23649,934510541312;10
2021-07-01;23982,892332112784;-2,7284841053187847e-12;23982,892332112788;10
2021-07-02;24140,44892497415;-2,7284841053187847e-12;24140,448924974153;10
2021-07-06;23946,846878168053;-2,7284841053187847e-12;23946,846878168057;10
2021-07-07;23822,28157078284;-2,7284841053187847e-12;23822,281570782845;10
2021-07-08;23795,033194109827;-2,7284841053187847e-12;23795,03319410983;10
2021-07-09;24078,75487400884;-2,7284841053187847e-12;24078,754874008842;10
2021-07-12;24087,312961357657;-2,7284841053187847e-12;24087,31296135766;10
2021-07-13;24001,588639476122;-2,7284841053187847e-12;24001,588639476126;10
2021-07-14;23634,561563543048;-2,7284841053187847e-12;23634,56156354305;10
2021-07-15;23459,610390725687;-2,7284841053187847e-12;23459,61039072569;10
2021-07-16;23232,86463579877;-2,7284841053187847e-12;23232,864635798775;10
2021-07-19;22846,020664749405;-2,7284841053187847e-12;22846,02066474941;10
2021-07-20;23205,56649280011;-2,7284841053187847e-12;23205,566492800113;10
2021-07-21;23538,537720963763;-2,7284841053187847e-12;23538,537720963766;10
2021-07-22;23604,20411432976;-2,7284841053187847e-12;23604,204114329765;10
2021-07-23;23885,474789971602;-2,7284841053187847e-12;23885,474789971606;10
2021-07-26;23881,17881693198;-2,7284841053187847e-12;23881,178816931984;10
2021-07-27;23739,11337565626;-2,7284841053187847e-12;23739,113375656263;10
2021-07-28;23984,79184776297;-2,7284841053187847e-12;23984,791847762972;10
2021-07-29;24107,653011804916;-2,7284841053187847e-12;24107,65301180492;10
2021-07-30;24001,643074900847;-2,7284841053187847e-12;24001,64307490085;10
2021-08-02;23947,195936417214;9,094947017729282e-13;23947,195936417214;10
2021-08-03;24234,222436436132;9,094947017729282e-13;24234,222436436132;10
2021-08-04;24191,591607174672;9,094947017729282e-13;24191,591607174672;10
2021-08-05;24214,173574927852;9,094947017729282e-13;24214,173574927852;10
2021-08-06;24301,69957235943;9,094947017729282e-13;24301,69957235943;10
2021-08-09;24279,06796726687;9,094947017729282e-13;24279,06796726687;10
2021-08-10;24298,483886837625;9,094947017729282e-13;24298,483886837625;10
2021-08-11;24280,27712247112;9,094947017729282e-13;24280,27712247112;10
2021-08-12;24397,612891689176;9,094947017729282e-13;24397,612891689176;10
2021-08-13;24493,333770637633;9,094947017729282e-13;24493,333770637633;10
2021-08-16;24610,69927805562;9,094947017729282e-13;24610,69927805562;10
2021-08-17;24381,538642625044;9,094947017729282e-13;24381,538642625044;10
2021-08-18;24141,97029209166;9,094947017729282e-13;24141,97029209166;10
2021-08-19;24344,254507626618;9,094947017729282e-13;24344,254507626618;10
2021-08-20;24480,28529436227;9,094947017729282e-13;24480,28529436227;10
2021-08-23;24687,104924375275;9,094947017729282e-13;24687,104924375275;10
2021-08-24;24851,771686572865;9,094947017729282e-13;24851,771686572865;10
2021-08-25;24924,46393820488;9,094947017729282e-13;24924,46393820488;10
2021-08-26;24832,851340194895;9,094947017729282e-13;24832,851340194895;10
2021-08-27;25035,0716971989;9,094947017729282e-13;25035,0716971989;10
2021-08-30;25048,485668851943;3,637978807091713e-12;25048,48566885194;10
2021-08-31;24902,064142947194;3,637978807091713e-12;24902,06414294719;10
2021-09-01;24885,038214177144;3,637978807091713e-12;24885,03821417714;10
2021-09-02;25021,14908081813;3,637978807091713e-12;25021,149080818126;10
2021-09-03;24968,989771423465;3,637978807091713e-12;24968,98977142346;10
2021-09-07;24758,875957188186;3,637978807091713e-12;24758,875957188182;10
2021-09-08;24694,934335954957;3,637978807091713e-12;24694,934335954953;10
2021-09-09;24752,953488934734;3,637978807091713e-12;24752,95348893473;10
2021-09-10;24672,672193776812;3,637978807091713e-12;24672,67219377681;10
2021-09-13;24674,903919733624;3,637978807091713e-12;24674,90391973362;10
2021-09-14;24421,70634652569;3,637978807091713e-12;24421,706346525687;10
2021-09-15;24610,848026579293;3,637978807091713e-12;24610,84802657929;10
2021-09-16;24501,2905733784;3,637978807091713e-12;24501,290573378395;10
2021-09-17;24206,112183704114;3,637978807091713e-12;24206,11218370411;10
2021-09-20;23692,02412973953;3,637978807091713e-12;23692,024129739526;10
2021-09-21;23659,80653939456;3,637978807091713e-12;23659,806539394558;10
2021-09-22;24099,16419299292;3,637978807091713e-12;24099,164192992917;10
2021-09-23;24544,295708327;3,637978807091713e-12;24544,295708326998;10
2021-09-24;24565,665658574955;3,637978807091713e-12;24565,66565857495;10
2021-09-27;24324,625929671452;-7,275957614183426e-12;24324,62592967146;10
2021-09-28;24023,77758686835;-7,275957614183426e-12;24023,777586868357;10
2021-09-29;24002,665905328744;-7,275957614183426e-12;24002,66590532875;10
2021-09-30;23658,592092238436;-7,275957614183426e-12;23658,592092238443;10
2021-10-01;24145,096886541145;-7,275957614183426e-12;24145,096886541152;10
2021-10-04;24074,054539945573;-7,275957614183426e-12;24074,05453994558;10
2021-10-05;24262,29148843491;-7,275957614183426e-12;24262,291488434916;10
2021-10-06;24170,254600166172;-7,275957614183426e-12;24170,25460016618;10
2021-10-07;24334,71402069161;-7,275957614183426e-12;24334,714020691616;10
2021-10-08;24350,3945163245;-7,275957614183426e-12;24350,394516324508;10
2021-10-11;24218,651853502746;-7,275957614183426e-12;24218,651853502754;10
2021-10-12;24253,973758917444;-7,275957614183426e-12;24253,97375891745;10
2021-10-13;24158,845440371664;-7,275957614183426e-12;24158,84544037167;10
2021-10-14;24557,456357196887;-7,275957614183426e-12;24557,456357196894;10
2021-10-15;24711,299473412833;-7,275957614183426e-12;24711,29947341284;10
2021-10-18;24893,460621872033;-7,275957614183426e-12;24893,46062187204;10
2021-10-19;24812,417678577593;-7,275957614183426e-12;24812,4176785776;10
2021-10-20;24999,212483443473;-7,275957614183426e-12;24999,21248344348;10
2021-10-21;24882,198775790275;-7,275957614183426e-12;24882,198775790283;10
2021-10-22;25036,10993951836;-7,275957614183426e-12;25036,109939518366;10
2021-10-25;25145,788315544894;-7,275957614183426e-12;25145,7883155449;10
2021-10-26;25106,99211272583;-7,275957614183426e-12;25106,99211272584;10
2021-10-27;24655,53895442897;-7,275957614183426e-12;24655,538954428976;10
2021-10-28;24884,18771157259;-7,275957614183426e-12;24884,1877115726;10
2021-10-29;24787,49773732298;-7,275957614183426e-12;24787,49773732299;10
2021-11-01;25106,390952829643;2,7284841053187847e-12;25106,39095282964;10
2021-11-02;25271,470582505735;2,7284841053187847e-12;25271,47058250573;10
2021-11-03;25459,18720369078;2,7284841053187847e-12;25459,187203690777;10
2021-11-04;25471,86538822145;2,7284841053187847e-12;25471,865388221446;10
2021-11-05;25375,543021507638;2,7284841053187847e-12;25375,543021507634;10
2021-11-08;25384,51550884034;2,7284841053187847e-12;25384,515508840337;10
2021-11-09;25435,53610663308;2,7284841053187847e-12;25435,536106633077;10
2021-11-10;25033,848771436085;2,7284841053187847e-12;25033,84877143608;10
2021-11-11;25167,557634231613;2,7284841053187847e-12;25167,55763423161;10
2021-11-12;25347,8432855066;2,7284841053187847e-12;25347,843285506595;10
2021-11-15;25378,749032797354;2,7284841053187847e-12;25378,74903279735;10
2021-11-16;25585,096243286105;2,7284841053187847e-12;25585,0962432861;10
2021-11-17;25525,602024801552;2,7284841053187847e-12;25525,60202480155;10
2021-11-18;25523,5692478348;2,7284841053187847e-12;25523,569247834796;10
2021-11-19;25460,183264752493;2,7284841053187847e-12;25460,18326475249;10
2021-11-22;25188,804659415648;2,7284841053187847e-12;25188,804659415644;10
2021-11-23;25036,088295664234;2,7284841053187847e-12;25036,08829566423;10
2021-11-24;25145,574843263406;2,7284841053187847e-12;25145,574843263403;10
2021-11-26;24790,081453354014;2,7284841053187847e-12;24790,08145335401;10
2021-11-29;25035,70387142352;-3,637978807091713e-12;25035,703871423524;10
2021-11-30;24441,125027734688;-3,637978807091713e-12;24441,12502773469;10
2021-12-01;24341,551060981514;-3,637978807091713e-12;24341,551060981517;10
2021-12-02;24752,716129258824;-3,637978807091713e-12;24752,716129258828;10
2021-12-03;24533,012532655863;-3,637978807091713e-12;24533,012532655866;10
2021-12-06;24815,909109780285;-3,637978807091713e-12;24815,90910978029;10
2021-12-07;25172,820156613037;-3,637978807091713e-12;25172,82015661304;10
2021-12-08;25308,856193368163;-3,637978807091713e-12;25308,856193368167;10
2021-12-09;25052,68364945573;-3,637978807091713e-12;25052,683649455732;10
2021-12-10;25495,42377598662;-3,637978807091713e-12;25495,423775986623;10
2021-12-13;25204,02175851605;-3,637978807091713e-12;25204,021758516054;10
2021-12-14;25060,18676038577;-3,637978807091713e-12;25060,186760385775;10
2021-12-15;25544,930327947743;-3,637978807091713e-12;25544,930327947746;10
2021-12-16;25437,57128982626;-3,637978807091713e-12;25437,571289826265;10
2021-12-17;24922,622658262655;-3,637978807091713e-12;24922,62265826266;10
2021-12-20;24691,119237834686;-3,637978807091713e-12;24691,11923783469;10
2021-12-21;25094,920486285133;-3,637978807091713e-12;25094,920486285137;10
2021-12-22;25363,136215481463;-3,637978807091713e-12;25363,136215481467;10
2021-12-23;25530,438966175974;-3,637978807091713e-12;25530,438966175978;10
2021-12-27;25998,75821770327;-3,637978807091713e-12;25998,758217703275;10
2021-12-28;26085,490968490638;-3,637978807091713e-12;26085,49096849064;10
2021-12-29;26120,346928532937;-3,637978807091713e-12;26120,34692853294;10
2021-12-30;25940,631529471084;-3,637978807091713e-12;25940,631529471088;10
2021-12-31;26136,655595163124;-3,637978807091713e-12;26136,655595163127;10
2022-01-03;25953,26981121907;3,637978807091713e-12;25953,269811219066;10
2022-01-04;26114,699649260612;3,637978807091713e-12;26114,69964926061;10
2022-01-05;25936,908022528107;3,637978807091713e-12;25936,908022528103;10
2022-01-06;25784,12493292102;3,637978807091713e-12;25784,124932921015;10
2022-01-07;25609,190341267156;3,637978807091713e-12;25609,190341267153;10
2022-01-10;25579,400704206393;3,637978807091713e-12;25579,40070420639;10
2022-01-11;25717,96037620576;3,637978807091713e-12;25717,960376205756;10
2022-01-12;25771,997550153912;3,637978807091713e-12;25771,99755015391;10
2022-01-13;25759,7524740713;3,637978807091713e-12;25759,752474071298;10
2022-01-14;25622,563727807024;3,637978807091713e-12;25622,56372780702;10
2022-01-18;25406,71446583089;3,637978807091713e-12;25406,714465830886;10
2022-01-19;25429,9703343947;3,637978807091713e-12;25429,970334394697;10
2022-01-20;24953,319025063203;3,637978807091713e-12;24953,3190250632;10
2022-01-21;24727,67302667238;3,637978807091713e-12;24727,673026672375;10
2022-01-24;24953,137652263973;3,637978807091713e-12;24953,13765226397;10
2022-01-25;24605,614854819418;3,637978807091713e-12;24605,614854819414;10
2022-01-26;24266,116876185908;3,637978807091713e-12;24266,116876185904;10
2022-01-27;24217,59846065606;3,637978807091713e-12;24217,598460656056;10
2022-01-28;24531,967523784926;3,637978807091713e-12;24531,967523784922;10
2022-01-31;24639,321072810028;-9,094947017729282e-13;24639,321072810028;10
2022-02-01;24705,39068919717;-9,094947017729282e-13;24705,39068919717;10
2022-02-02;24958,79753049751;-9,094947017729282e-13;24958,79753049751;10
2022-02-03;24889,72628684752;-9,094947017729282e-13;24889,72628684752;10
2022-02-04;24800,913234828313;-9,094947017729282e-13;24800,913234828313;10
2022-02-07;24916,58709910021;-9,094947017729282e-13;24916,58709910021;10
2022-02-08;25069,182830196653;-9,094947017729282e-13;25069,182830196653;10
2022-02-09;25059,982897718866;-9,094947017729282e-13;25059,982897718866;10
2022-02-10;24765,278286963963;-9,094947017729282e-13;24765,278286963963;10
2022-02-11;24691,64682711442;-9,094947017729282e-13;24691,64682711442;10
2022-02-14;24551,897333420267;-9,094947017729282e-13;24551,897333420267;10
2022-02-15;24734,790091733703;-9,094947017729282e-13;24734,790091733703;10
2022-02-16;24823,53697764413;-9,094947017729282e-13;24823,53697764413;10
2022-02-17;24655,11709675874;-9,094947017729282e-13;24655,11709675874;10
2022-02-18;24644,557339816954;-9,094947017729282e-13;24644,557339816954;10
2022-02-22;24574,39696483922;-9,094947017729282e-13;24574,39696483922;10
2022-02-23;24428,018974206076;-9,094947017729282e-13;24428,018974206076;10
2022-02-24;24400,43771147995;-9,094947017729282e-13;24400,43771147995;10
2022-02-25;25113,151442040667;-9,094947017729282e-13;25113,151442040667;10
2022-02-28;24999,027428432128;-5,4569682106375694e-12;24999,027428432135;10
2022-03-01;24893,597585494594;-5,4569682106375694e-12;24893,5975854946;10
2022-03-02;25426,00747528051;-5,4569682106375694e-12;25426,007475280516;10
2022-03-03;25729,96643292455;-5,4569682106375694e-12;25729,966432924553;10
2022-03-04;25989,60833446122;-5,4569682106375694e-12;25989,608334461227;10
2022-03-07;25536,064967473983;-5,4569682106375694e-12;25536,06496747399;10
2022-03-08;24892,600300457947;-5,4569682106375694e-12;24892,600300457954;10
2022-03-09;25161,245277367292;-5,4569682106375694e-12;25161,2452773673;10
2022-03-10;25419,002880125307;-5,4569682106375694e-12;25419,002880125314;10
2022-03-11;25274,98228722284;-5,4569682106375694e-12;25274,982287222847;10
2022-03-14;24885,680665885688;-5,4569682106375694e-12;24885,680665885695;10
2022-03-15;25109,116986548826;-5,4569682106375694e-12;25109,116986548834;10
2022-03-16;25137,234966121257;-5,4569682106375694e-12;25137,23496612126;10
2022-03-17;25825,378354675282;-5,4569682106375694e-12;25825,37835467529;10
2022-03-18;26023,337745027384;-5,4569682106375694e-12;26023,33774502739;10
2022-03-21;26681,441563828354;-5,4569682106375694e-12;26681,441563828357;10
2022-03-22;26681,73357723443;-5,4569682106375694e-12;26681,733577234438;10
2022-03-23;26875,3149497805;-5,4569682106375694e-12;26875,314949780506;10
2022-03-24;27343,994880718798;-5,4569682106375694e-12;27343,9948807188;10
2022-03-25;27819,227003608634;-5,4569682106375694e-12;27819,227003608637;10
2022-03-28;27204,661193327043;4,547473508864641e-13;27204,661193327043;10
2022-03-29;27188,85035323412;4,547473508864641e-13;27188,85035323412;10
2022-03-30;27215,39216637807;4,547473508864641e-13;27215,39216637807;10
2022-03-31;26737,068667821262;4,547473508864641e-13;26737,068667821262;10
2022-04-01;26931,755168239775;4,547473508864641e-13;26931,755168239775;10
2022-04-04;27002,041188518517;4,547473508864641e-13;27002,041188518517;10
2022-04-05;26833,036039135066;4,547473508864641e-13;26833,036039135066;10
2022-04-06;26767,302457803708;4,547473508864641e-13;26767,302457803708;10
2022-04-07;27369,403231309174;4,547473508864641e-13;27369,403231309174;10
2022-04-08;27403,764739723258;4,547473508864641e-13;27403,764739723258;10
2022-04-11;27343,254066846966;4,547473508864641e-13;27343,254066846966;10
2022-04-12;27540,145224102755;4,547473508864641e-13;27540,145224102755;10
2022-04-13;27860,05006838227;4,547473508864641e-13;27860,05006838227;10
2022-04-14;27984,876320258038;4,547473508864641e-13;27984,876320258038;10
2022-04-18;28199,335122729983;4,547473508864641e-13;28199,335122729983;10
2022-04-19;28336,30265854134;4,547473508864641e-13;28336,30265854134;10
2022-04-20;28643,980295313424;4,547473508864641e-13;28643,980295313424;10
2022-04-21;28484,35883392199;4,547473508864641e-13;28484,35883392199;10
2022-04-22;27272,849562318308;4,547473508864641e-13;27272,849562318308;10
2022-04-25;27198,210021384933;4,547473508864641e-13;27198,210021384933;10
2022-04-26;26788,410914093973;4,547473508864641e-13;26788,410914093973;10
2022-04-27;26916,32516391223;4,547473508864641e-13;26916,32516391223;10
2022-04-28;27285,13778370329;4,547473508864641e-13;27285,13778370329;10
2022-04-29;26413,744061212936;4,547473508864641e-13;26413,744061212936;10
2022-05-02;26201,366981737545;-9,094947017729282e-13;26201,366981737545;10
2022-05-03;26525,41793647732;-9,094947017729282e-13;26525,41793647732;10
2022-05-04;27103,858385210686;-9,094947017729282e-13;27103,858385210686;10
2022-05-05;26561,20337981016;-9,094947017729282e-13;26561,20337981016;10
2022-05-06;26690,07297144737;-9,094947017729282e-13;26690,07297144737;10
2022-05-09;25951,07438021671;-9,094947017729282e-13;25951,07438021671;10
2022-05-10;25836,342347748312;-9,094947017729282e-13;25836,342347748312;10
2022-05-11;25757,422528237294;-9,094947017729282e-13;25757,422528237294;10
2022-05-12;25463,220127042856;-9,094947017729282e-13;25463,220127042856;10
2022-05-13;25875,02542024064;-9,094947017729282e-13;25875,02542024064;10
2022-05-16;26045,42185249047;-9,094947017729282e-13;26045,42185249047;10
2022-05-17;26506,339892726908;-9,094947017729282e-13;26506,339892726908;10
2022-05-18;25366,376365531236;-9,094947017729282e-13;25366,376365531236;10
2022-05-19;25218,683545617598;-9,094947017729282e-13;25218,683545617598;10
2022-05-20;25066,24725089399;-9,094947017729282e-13;25066,24725089399;10
2022-05-23;25440,552285658094;-9,094947017729282e-13;25440,552285658094;10
2022-05-24;25344,93639864682;-9,094947017729282e-13;25344,93639864682;10
2022-05-25;25621,837604027918;-9,094947017729282e-13;25621,837604027918;10
2022-05-26;25980,3886082115;-9,094947017729282e-13;25980,3886082115;10
2022-05-27;26476,930564256363;-9,094947017729282e-13;26476,930564256363;10
2022-05-31;26033,987747450978;-2,7284841053187847e-12;26033,98774745098;10
2022-06-01;26212,370513007725;-2,7284841053187847e-12;26212,37051300773;10
2022-06-02;26198,752451891312;-2,7284841053187847e-12;26198,752451891316;10
2022-06-03;26146,211954347862;-2,7284841053187847e-12;26146,211954347866;10
2022-06-06;26390,895579821674;-2,7284841053187847e-12;26390,895579821678;10
2022-06-07;27104,343336179558;-2,7284841053187847e-12;27104,34333617956;10
2022-06-08;26876,016537601416;-2,7284841053187847e-12;26876,01653760142;10
2022-06-09;26338,86985131989;-2,7284841053187847e-12;26338,869851319894;10
2022-06-10;25696,26119116381;-2,7284841053187847e-12;25696,261191163812;10
2022-06-13;24457,310965977278;-2,7284841053187847e-12;24457,31096597728;10
2022-06-14;24714,176881475232;-2,7284841053187847e-12;24714,176881475236;10
2022-06-15;24390,326498178456;-2,7284841053187847e-12;24390,32649817846;10
2022-06-16;23151,890117833547;-2,7284841053187847e-12;23151,89011783355;10
2022-06-17;22250,591221220275;-2,7284841053187847e-12;22250,59122122028;10
2022-06-21;23120,949854177175;-2,7284841053187847e-12;23120,94985417718;10
2022-06-22;22495,682281164893;-2,7284841053187847e-12;22495,682281164896;10
2022-06-23;22081,561734705992;-2,7284841053187847e-12;22081,561734705996;10
2022-06-24;22656,510389563522;-2,7284841053187847e-12;22656,510389563526;10
2022-06-27;23003,723262995194;2,7284841053187847e-12;23003,72326299519;10
2022-06-28;22613,024017337164;2,7284841053187847e-12;22613,02401733716;10
2022-06-29;22698,114130223075;2,7284841053187847e-12;22698,11413022307;10
2022-06-30;22641,40349550616;2,7284841053187847e-12;22641,403495506158;10
2022-07-01;22889,144168055278;2,7284841053187847e-12;22889,144168055274;10
2022-07-05;22821,756151839854;2,7284841053187847e-12;22821,75615183985;10
2022-07-06;22931,03483419903;2,7284841053187847e-12;22931,034834199025;10
2022-07-07;22941,52893663283;2,7284841053187847e-12;22941,528936632825;10
2022-07-08;22996,185932749784;2,7284841053187847e-12;22996,18593274978;10
2022-07-11;23000,752090513266;2,7284841053187847e-12;23000,752090513262;10
2022-07-12;22796,118051757476;2,7284841053187847e-12;22796,118051757472;10
2022-07-13;22750,428393925027;2,7284841053187847e-12;22750,428393925024;10
2022-07-14;22798,30309841649;2,7284841053187847e-12;22798,303098416487;10
2022-07-15;23077,392916549983;2,7284841053187847e-12;23077,39291654998;10
2022-07-18;22710,75342444591;2,7284841053187847e-12;22710,753424445906;10
2022-07-19;22895,933234168122;2,7284841053187847e-12;22895,93323416812;10
2022-07-20;22715,12205026361;2,7284841053187847e-12;22715,122050263606;10
2022-07-21;22681,374077578883;2,7284841053187847e-12;22681,37407757888;10
2022-07-22;22788,312437011384;2,7284841053187847e-12;22788,31243701138;10
2022-07-25;22823,304567202667;2,7284841053187847e-12;22823,304567202664;10
2022-07-26;22680,054552614863;2,7284841053187847e-12;22680,05455261486;10
2022-07-27;22972,611346410376;2,7284841053187847e-12;22972,611346410373;10
2022-07-28;23181,555758373193;2,7284841053187847e-12;23181,55575837319;10
2022-07-29;23282,758721812792;2,7284841053187847e-12;23282,75872181279;10
2022-08-01;23179,530213814443;-2,7284841053187847e-12;23179,530213814447;10
2022-08-02;22638,262402643235;-2,7284841053187847e-12;22638,26240264324;10
2022-08-03;22795,244107177543;-2,7284841053187847e-12;22795,244107177547;10
2022-08-04;22784,98179876576;-2,7284841053187847e-12;22784,981798765763;10
2022-08-05;22929,0607103857;-2,7284841053187847e-12;22929,060710385704;10
2022-08-08;22938,929236475462;-2,7284841053187847e-12;22938,929236475466;10
2022-08-09;22868,610776564354;-2,7284841053187847e-12;22868,610776564357;10
2022-08-10;23273,984440491397;-2,7284841053187847e-12;23273,9844404914;10
2022-08-11;23262,71827970938;-2,7284841053187847e-12;23262,718279709385;10
2022-08-12;23592,586108935084;-2,7284841053187847e-12;23592,586108935087;10
2022-08-15;23745,98313480808;-2,7284841053187847e-12;23745,983134808084;10
2022-08-16;23724,312319360844;-2,7284841053187847e-12;23724,312319360848;10
2022-08-17;23518,617994755114;-2,7284841053187847e-12;23518,617994755117;10
2022-08-18;23552,419910649078;-2,7284841053187847e-12;23552,41991064908;10
2022-08-19;23348,06915449971;-2,7284841053187847e-12;23348,069154499713;10
2022-08-22;23005,492250655934;-2,7284841053187847e-12;23005,492250655938;10
2022-08-23;22941,743982727196;-2,7284841053187847e-12;22941,7439827272;10
2022-08-24;23052,619628495217;-2,7284841053187847e-12;23052,61962849522;10
2022-08-25;23239,92039062943;-2,7284841053187847e-12;23239,920390629435;10
2022-08-26;22487,972392235624;-2,7284841053187847e-12;22487,972392235628;10
2022-08-29;22263,840145531096;-9,094947017729282e-13;22263,840145531096;10
2022-08-30;21494,978230467772;-9,094947017729282e-13;21494,978230467772;10
2022-08-31;21614,17751751792;-9,094947017729282e-13;21614,17751751792;10
2022-09-01;21384,925849483723;-9,094947017729282e-13;21384,925849483723;10
2022-09-02;21595,15474778507;-9,094947017729282e-13;21595,15474778507;10
2022-09-06;21456,546630460052;-9,094947017729282e-13;21456,546630460052;10
2022-09-07;21877,99290149749;-9,094947017729282e-13;21877,99290149749;10
2022-09-08;22184,100756982538;-9,094947017729282e-13;22184,100756982538;10
2022-09-09;22453,61235455984;-9,094947017729282e-13;22453,61235455984;10
2022-09-12;22328,834931312602;-9,094947017729282e-13;22328,834931312602;10
2022-09-13;21965,23886088289;-9,094947017729282e-13;21965,23886088289;10
2022-09-14;22144,750634219952;-9,094947017729282e-13;22144,750634219952;10
2022-09-15;21667,848958274124;-9,094947017729282e-13;21667,848958274124;10
2022-09-16;21559,857770672992;-9,094947017729282e-13;21559,857770672992;10
2022-09-19;22061,379280930265;-9,094947017729282e-13;22061,379280930265;10
2022-09-20;21764,081156174576;-9,094947017729282e-13;21764,081156174576;10
2022-09-21;21420,73838871864;-9,094947017729282e-13;21420,73838871864;10
2022-09-22;20968,39251576848;-9,094947017729282e-13;20968,39251576848;10
2022-09-23;20192,45883928908;-9,094947017729282e-13;20192,45883928908;10
2022-09-26;19890,030646616196;-9,094947017729282e-13;19890,030646616196;10
2022-09-27;20100,985950000795;-9,094947017729282e-13;20100,985950000795;10
2022-09-28;20737,55926030053;-9,094947017729282e-13;20737,55926030053;10
2022-09-29;20343,995330840673;-9,094947017729282e-13;20343,995330840673;10
2022-09-30;20351,634214729507;-9,094947017729282e-13;20351,634214729507;10
2022-10-03;21106,801220376747;-3,637978807091713e-12;21106,80122037675;10
2022-10-04;21852,01846836451;-3,637978807091713e-12;21852,018468364513;10
2022-10-05;21783,200998683064;-3,637978807091713e-12;21783,200998683067;10
2022-10-06;21699,09343521606;-3,637978807091713e-12;21699,093435216062;10
2022-10-07;21333,282374824877;-3,637978807091713e-12;21333,28237482488;10
2022-10-10;21344,673977847702;-3,637978807091713e-12;21344,673977847706;10
2022-10-11;21311,02481689126;-3,637978807091713e-12;21311,024816891262;10
2022-10-12;21156,8251136249;-3,637978807091713e-12;21156,825113624902;10
2022-10-13;21694,63004755698;-3,637978807091713e-12;21694,630047556984;10
2022-10-14;21148,281982521374;-3,637978807091713e-12;21148,281982521377;10
2022-10-17;21419,71155187363;-3,637978807091713e-12;21419,711551873632;10
2022-10-18;21615,634528643197;-3,637978807091713e-12;21615,6345286432;10
2022-10-19;21737,282461644307;-3,637978807091713e-12;21737,28246164431;10
2022-10-20;21561,13932926238;-3,637978807091713e-12;21561,139329262383;10
2022-10-21;22246,990467282903;-3,637978807091713e-12;22246,990467282907;10
2022-10-24;22477,84984676922;-3,637978807091713e-12;22477,849846769222;10
2022-10-25;22701,563668246425;-3,637978807091713e-12;22701,56366824643;10
2022-10-26;23058,91510695791;-3,637978807091713e-12;23058,915106957913;10
2022-10-27;23140,769492126976;-3,637978807091713e-12;23140,76949212698;10
2022-10-28;23400,26268351617;-3,637978807091713e-12;23400,262683516172;10
2022-10-31;23366,02014543572;-3,637978807091713e-12;23366,020145435723;10
2022-11-01;23483,320083614624;-3,637978807091713e-12;23483,320083614628;10
2022-11-02;23160,94866522025;-3,637978807091713e-12;23160,948665220254;10
2022-11-03;23353,01787395598;-3,637978807091713e-12;23353,017873955985;10
2022-11-04;23946,458811855566;-3,637978807091713e-12;23946,45881185557;10
2022-11-07;24192,770227381323;-3,637978807091713e-12;24192,770227381327;10
2022-11-08;24227,567178288926;-3,637978807091713e-12;24227,56717828893;10
2022-11-09;24301,824970391983;-3,637978807091713e-12;24301,824970391986;10
