date;equity;cash;gross_exposure;positions_count
2024-11-25;30219,581378762712;0,0;30219,581378762712;15
2024-11-26;30325,172426114455;0,0;30325,172426114455;15
2024-11-27;30277,26032479144;0,0;30277,26032479144;15
2024-11-29;30544,425297611655;0,0;30544,425297611655;15
2024-12-02;30477,40901833936;9,094947017729282e-13;30477,40901833936;15
2024-12-03;31129,223876484048;9,094947017729282e-13;31129,223876484048;15
2024-12-04;31472,36342180693;9,094947017729282e-13;31472,36342180693;15
2024-12-05;31350,602264979803;9,094947017729282e-13;31350,602264979803;15
2024-12-06;31882,733250865247;9,094947017729282e-13;31882,733250865247;15
2024-12-09;30121,449158060394;9,094947017729282e-13;30121,449158060394;15
2024-12-10;29412,845937119127;9,094947017729282e-13;29412,845937119127;15
2024-12-11;30005,369518383694;9,094947017729282e-13;30005,369518383694;15
2024-12-12;29851,36421519606;9,094947017729282e-13;29851,36421519606;15
2024-12-13;29941,186240943738;9,094947017729282e-13;29941,186240943738;15
2024-12-16;30383,04552843549;9,094947017729282e-13;30383,04552843549;15
2024-12-17;29851,77033681641;9,094947017729282e-13;29851,77033681641;15
2024-12-18;28213,977666881554;9,094947017729282e-13;28213,977666881554;15
2024-12-19;28332,813542447973;9,094947017729282e-13;28332,813542447973;15
2024-12-20;29123,855533091762;9,094947017729282e-13;29123,855533091762;15
2024-12-23;29131,83838899924;9,094947017729282e-13;29131,83838899924;15
2024-12-24;29562,618421303203;9,094947017729282e-13;29562,618421303203;15
2024-12-26;29574,803984796254;9,094947017729282e-13;29574,803984796254;15
2024-12-27;28856,23299668921;9,094947017729282e-13;28856,23299668921;15
2024-12-30;28501,165086518562;-5,684341886080801e-13;28501,165086518562;15
2024-12-31;28062,268799210222;-5,684341886080801e-13;28062,268799210222;15
2025-01-02;28723,370969124895;-5,684341886080801e-13;28723,370969124895;15
2025-01-03;29315,962000831223;-5,684341886080801e-13;29315,962000831223;15
2025-01-06;29639,27832670749;-5,684341886080801e-13;29639,27832670749;15
2025-01-07;28977,636925345803;-5,684341886080801e-13;28977,636925345803;15
2025-01-08;28903,924392919194;-5,684341886080801e-13;28903,924392919194;15
2025-01-10;29030,750343941298;-5,684341886080801e-13;29030,750343941298;15
2025-01-13;28671,524020893696;-5,684341886080801e-13;28671,524020893696;15
2025-01-14;29299,849357350304;-5,684341886080801e-13;29299,849357350304;15
2025-01-15;30321,460375274903;-5,684341886080801e-13;30321,460375274903;15
2025-01-16;30744,830971774027;-5,684341886080801e-13;30744,830971774027;15
2025-01-17;31235,01976882529;-5,684341886080801e-13;31235,01976882529;15
2025-01-21;31999,833130137187;-5,684341886080801e-13;31999,833130137187;15
2025-01-22;32911,00389613211;-5,684341886080801e-13;32911,00389613211;15
2025-01-23;33102,36481558795;-5,684341886080801e-13;33102,36481558795;15
2025-01-24;32965,76193799617;-5,684341886080801e-13;32965,76193799617;15
2025-01-27;29127,377388617413;-5,684341886080801e-13;29127,377388617413;15
2025-01-28;30037,69295581894;-5,684341886080801e-13;30037,69295581894;15
2025-01-29;30396,246184904492;-5,684341886080801e-13;30396,246184904492;15
2025-01-30;31147,512078034455;-5,684341886080801e-13;31147,512078034455;15
2025-01-31;31087,23884136903;-5,684341886080801e-13;31087,23884136903;15
2025-02-03;31024,903043805887;-4,547473508864641e-13;31024,903043805887;15
2025-02-04;31835,743472053353;-4,547473508864641e-13;31835,743472053353;15
2025-02-05;32013,35533662581;-4,547473508864641e-13;32013,35533662581;15
2025-02-06;32280,37051675719;-4,547473508864641e-13;32280,37051675719;15
2025-02-07;32251,801281441094;-4,547473508864641e-13;32251,801281441094;15
2025-02-10;32490,423073475464;-4,547473508864641e-13;32490,423073475464;15
2025-02-11;31680,787404000424;-4,547473508864641e-13;31680,787404000424;15
2025-02-12;32055,107610039635;-4,547473508864641e-13;32055,107610039635;15
2025-02-13;33306,18123635066;-4,547473508864641e-13;33306,18123635066;15
2025-02-14;33562,64840179067;-4,547473508864641e-13;33562,64840179067;15
2025-02-18;33607,31429983971;-4,547473508864641e-13;33607,31429983971;15
2025-02-19;32765,075366978555;-4,547473508864641e-13;32765,075366978555;15
2025-02-20;31380,135110318966;-4,547473508864641e-13;31380,135110318966;15
2025-02-21;29559,11100406786;-4,547473508864641e-13;29559,11100406786;15
2025-02-24;28783,95328265996;-4,547473508864641e-13;28783,95328265996;15
2025-02-25;27960,82153127137;-4,547473508864641e-13;27960,82153127137;15
2025-02-26;28450,527564356715;-4,547473508864641e-13;28450,527564356715;15
2025-02-27;27683,45980635601;-4,547473508864641e-13;27683,45980635601;15
2025-02-28;28322,165139744076;-4,547473508864641e-13;28322,165139744076;15
2025-03-03;27477,311510802618;27477,311510802618;0,0;0
2025-03-04;27477,311510802618;27477,311510802618;0,0;0
2025-03-05;27477,311510802618;27477,311510802618;0,0;0
2025-03-06;27477,311510802618;27477,311510802618;0,0;0
2025-03-07;27477,311510802618;27477,311510802618;0,0;0
2025-03-10;27477,311510802618;27477,311510802618;0,0;0
2025-03-11;27477,311510802618;27477,311510802618;0,0;0
2025-03-12;27477,311510802618;27477,311510802618;0,0;0
2025-03-13;27477,311510802618;27477,311510802618;0,0;0
2025-03-14;27477,311510802618;27477,311510802618;0,0;0
2025-03-17;27477,311510802618;27477,311510802618;0,0;0
2025-03-18;27477,311510802618;27477,311510802618;0,0;0
2025-03-19;27477,311510802618;27477,311510802618;0,0;0
2025-03-20;27477,311510802618;27477,311510802618;0,0;0
2025-03-21;27477,311510802618;27477,311510802618;0,0;0
2025-03-24;27477,311510802618;27477,311510802618;0,0;0
2025-03-25;27477,311510802618;27477,311510802618;0,0;0
2025-03-26;27477,311510802618;27477,311510802618;0,0;0
2025-03-27;27477,311510802618;27477,311510802618;0,0;0
2025-03-28;27477,311510802618;27477,311510802618;0,0;0
2025-03-31;27477,311510802618;27477,311510802618;0,0;0
2025-04-01;27477,311510802618;27477,311510802618;0,0;0
2025-04-02;27477,311510802618;27477,311510802618;0,0;0
2025-04-03;27477,311510802618;27477,311510802618;0,0;0
2025-04-04;27477,311510802618;27477,311510802618;0,0;0
2025-04-07;27477,311510802618;27477,311510802618;0,0;0
2025-04-08;27477,311510802618;27477,311510802618;0,0;0
2025-04-09;27477,311510802618;27477,311510802618;0,0;0
2025-04-10;27477,311510802618;27477,311510802618;0,0;0
2025-04-11;27477,311510802618;27477,311510802618;0,0;0
2025-04-14;27477,311510802618;27477,311510802618;0,0;0
2025-04-15;27477,311510802618;27477,311510802618;0,0;0
2025-04-16;27477,311510802618;27477,311510802618;0,0;0
2025-04-17;27477,311510802618;27477,311510802618;0,0;0
2025-04-21;27477,311510802618;27477,311510802618;0,0;0
2025-04-22;27477,311510802618;27477,311510802618;0,0;0
2025-04-23;27477,311510802618;27477,311510802618;0,0;0
2025-04-24;27477,311510802618;27477,311510802618;0,0;0
2025-04-25;27477,311510802618;27477,311510802618;0,0;0
2025-04-28;27477,311510802618;27477,311510802618;0,0;0
2025-04-29;27477,311510802618;27477,311510802618;0,0;0
2025-04-30;27477,311510802618;27477,311510802618;0,0;0
2025-05-01;27477,311510802618;27477,311510802618;0,0;0
2025-05-02;27477,311510802618;27477,311510802618;0,0;0
2025-05-05;27477,311510802618;27477,311510802618;0,0;0
2025-05-06;27477,311510802618;27477,311510802618;0,0;0
2025-05-07;27477,311510802618;27477,311510802618;0,0;0
2025-05-08;27477,311510802618;27477,311510802618;0,0;0
2025-05-09;27477,311510802618;27477,311510802618;0,0;0
2025-05-12;27477,311510802618;27477,311510802618;0,0;0
2025-05-13;27477,311510802618;27477,311510802618;0,0;0
2025-05-14;27477,311510802618;27477,311510802618;0,0;0
2025-05-15;27477,311510802618;27477,311510802618;0,0;0
2025-05-16;27477,311510802618;27477,311510802618;0,0;0
2025-05-19;27477,311510802618;27477,311510802618;0,0;0
2025-05-20;27477,311510802618;27477,311510802618;0,0;0
2025-05-21;27477,311510802618;27477,311510802618;0,0;0
2025-05-22;27477,311510802618;27477,311510802618;0,0;0
2025-05-23;27477,311510802618;27477,311510802618;0,0;0
2025-05-27;27477,311510802618;27477,311510802618;0,0;0
2025-05-28;27477,311510802618;27477,311510802618;0,0;0
2025-05-29;27477,311510802618;27477,311510802618;0,0;0
2025-05-30;27477,311510802618;27477,311510802618;0,0;0
2025-06-02;27411,523853554074;-9,549694368615746e-12;27411,523853554085;15
2025-06-03;27719,228678237316;-9,549694368615746e-12;27719,228678237327;15
2025-06-04;27751,36605795065;-9,549694368615746e-12;27751,36605795066;15
2025-06-05;27380,839717083738;-9,549694368615746e-12;27380,83971708375;15
2025-06-06;27596,706919711745;-9,549694368615746e-12;27596,706919711756;15
2025-06-09;27315,04137902583;-9,549694368615746e-12;27315,041379025843;15
2025-06-10;27110,54451321116;-9,549694368615746e-12;27110,54451321117;15
2025-06-11;27445,32709767072;-9,549694368615746e-12;27445,32709767073;15
2025-06-12;27240,17481367041;-9,549694368615746e-12;27240,17481367042;15
2025-06-13;27039,492929878994;-9,549694368615746e-12;27039,492929879005;15
2025-06-16;27330,098404418135;-9,549694368615746e-12;27330,098404418146;15
2025-06-17;27048,974878512345;-9,549694368615746e-12;27048,974878512356;15
2025-06-18;27180,49896729366;-9,549694368615746e-12;27180,49896729367;15
2025-06-20;27172,328677826645;-9,549694368615746e-12;27172,328677826656;15
2025-06-23;27556,85397279034;-9,549694368615746e-12;27556,85397279035;15
2025-06-24;28098,303434398407;-9,549694368615746e-12;28098,303434398418;15
2025-06-25;27800,73589925898;-9,549694368615746e-12;27800,73589925899;15
2025-06-26;28312,357844012677;-9,549694368615746e-12;28312,357844012688;15
2025-06-27;28242,782584720542;-9,549694368615746e-12;28242,782584720553;15
2025-06-30;28890,88742096378;7,105427357601002e-14;28890,88742096378;15
2025-07-01;28272,31134748062;7,105427357601002e-14;28272,31134748062;15
2025-07-02;28613,861791892443;7,105427357601002e-14;28613,861791892443;15
2025-07-03;28939,224335216582;7,105427357601002e-14;28939,224335216582;15
2025-07-07;29068,703172561945;7,105427357601002e-14;29068,703172561945;15
2025-07-08;28660,247877633723;7,105427357601002e-14;28660,247877633723;15
2025-07-09;28997,828086337537;7,105427357601002e-14;28997,828086337537;15
2025-07-10;28874,183072727574;7,105427357601002e-14;28874,183072727574;15
2025-07-11;28726,942115823713;7,105427357601002e-14;28726,942115823713;15
2025-07-14;29155,184483757454;7,105427357601002e-14;29155,184483757454;15
2025-07-15;29084,099600738617;7,105427357601002e-14;29084,099600738617;15
2025-07-16;29240,179843852733;7,105427357601002e-14;29240,179843852733;15
2025-07-17;29585,124758416787;7,105427357601002e-14;29585,124758416787;15
2025-07-18;29891,480378560304;7,105427357601002e-14;29891,480378560304;15
2025-07-21;29679,01778227135;7,105427357601002e-14;29679,01778227135;15
2025-07-22;29072,081861629675;7,105427357601002e-14;29072,081861629675;15
2025-07-23;29515,92651742247;7,105427357601002e-14;29515,92651742247;15
2025-07-24;29386,418372696127;7,105427357601002e-14;29386,418372696127;15
2025-07-25;30203,92659644771;7,105427357601002e-14;30203,92659644771;15
2025-07-28;30311,704907908017;6,821210263296962e-13;30311,704907908017;15
2025-07-29;30110,383785328893;6,821210263296962e-13;30110,383785328893;15
2025-07-30;30510,870094449103;6,821210263296962e-13;30510,870094449103;15
2025-07-31;30776,232477973557;6,821210263296962e-13;30776,232477973557;15
2025-08-01;30051,350361841975;6,821210263296962e-13;30051,350361841975;15
2025-08-04;30844,366063826514;6,821210263296962e-13;30844,366063826514;15
2025-08-05;30871,450399809357;6,821210263296962e-13;30871,450399809357;15
2025-08-06;30879,682305575534;6,821210263296962e-13;30879,682305575534;15
2025-08-07;31479,277883728744;6,821210263296962e-13;31479,277883728744;15
2025-08-08;31621,527522019962;6,821210263296962e-13;31621,527522019962;15
2025-08-11;31438,661456636142;6,821210263296962e-13;31438,661456636142;15
2025-08-12;32136,24512132283;6,821210263296962e-13;32136,24512132283;15
2025-08-13;31474,29037577442;6,821210263296962e-13;31474,29037577442;15
2025-08-14;31083,898609388616;6,821210263296962e-13;31083,898609388616;15
2025-08-15;31074,86641372669;6,821210263296962e-13;31074,86641372669;15
2025-08-18;31496,91572057669;6,821210263296962e-13;31496,91572057669;15
2025-08-19;30483,051429455478;6,821210263296962e-13;30483,051429455478;15
2025-08-20;30187,029903118713;6,821210263296962e-13;30187,029903118713;15
2025-08-21;30207,664421065772;6,821210263296962e-13;30207,664421065772;15
2025-08-22;30868,55781812983;6,821210263296962e-13;30868,55781812983;15
2025-08-25;30945,605234866132;6,821210263296962e-13;30945,605234866132;15
2025-08-26;31467,98230194685;6,821210263296962e-13;31467,98230194685;15
2025-08-27;31262,64322524763;6,821210263296962e-13;31262,64322524763;15
2025-08-28;31951,091057179397;6,821210263296962e-13;31951,091057179397;15
2025-08-29;31370,562991153467;6,821210263296962e-13;31370,562991153467;15
2025-09-02;31198,864540430288;4,547473508864641e-13;31198,864540430288;15
2025-09-03;31236,429405989835;4,547473508864641e-13;31236,429405989835;15
2025-09-04;31847,042108593014;4,547473508864641e-13;31847,042108593014;15
2025-09-05;31809,52758654265;4,547473508864641e-13;31809,52758654265;15
2025-09-08;33075,78443533487;4,547473508864641e-13;33075,78443533487;15
2025-09-09;33283,820345303735;4,547473508864641e-13;33283,820345303735;15
2025-09-10;33877,1079746883;4,547473508864641e-13;33877,1079746883;15
2025-09-11;33893,70946732912;4,547473508864641e-13;33893,70946732912;15
2025-09-12;33695,15632716087;4,547473508864641e-13;33695,15632716087;15
2025-09-15;33756,95398454291;4,547473508864641e-13;33756,95398454291;15
2025-09-16;33697,56015640273;4,547473508864641e-13;33697,56015640273;15
2025-09-17;33595,64671682257;4,547473508864641e-13;33595,64671682257;15
2025-09-18;34364,250009304735;4,547473508864641e-13;34364,250009304735;15
2025-09-19;34689,7372804948;4,547473508864641e-13;34689,7372804948;15
2025-09-22;34627,22334069327;4,547473508864641e-13;34627,22334069327;15
2025-09-23;34702,60315656244;4,547473508864641e-13;34702,60315656244;15
2025-09-24;33896,31019755422;4,547473508864641e-13;33896,31019755422;15
2025-09-25;33687,34509913329;4,547473508864641e-13;33687,34509913329;15
2025-09-26;33946,07897690605;4,547473508864641e-13;33946,07897690605;15
2025-09-29;34633,2402538635;0,0;34633,2402538635;15
2025-09-30;34988,960732565545;0,0;34988,960732565545;15
2025-10-01;35478,15341630954;0,0;35478,15341630954;15
2025-10-02;35714,570345414744;0,0;35714,570345414744;15
2025-10-03;35147,57454418393;0,0;35147,57454418393;15
2025-10-06;34748,77154530906;0,0;34748,77154530906;15
2025-10-07;34473,01337564167;0,0;34473,01337564167;15
2025-10-08;34978,08914975615;0,0;34978,08914975615;15
2025-10-09;34839,74375000068;0,0;34839,74375000068;15
2025-10-10;33189,32957123114;0,0;33189,32957123114;15
2025-10-13;34372,41795453455;0,0;34372,41795453455;15
2025-10-14;34067,80636444984;0,0;34067,80636444984;15
2025-10-15;34494,53425429447;0,0;34494,53425429447;15
2025-10-16;34296,73576230246;0,0;34296,73576230246;15
2025-10-17;34017,460440617135;0,0;34017,460440617135;15
2025-10-20;34079,42368763034;0,0;34079,42368763034;15
2025-10-21;34216,26661784947;0,0;34216,26661784947;15
2025-10-22;33461,20616871673;0,0;33461,20616871673;15
2025-10-23;34587,08918419786;0,0;34587,08918419786;15
2025-10-24;35934,12117505571;0,0;35934,12117505571;15
2025-10-27;36580,1130803345;0,0;36580,1130803345;15
2025-10-28;36441,89360175967;0,0;36441,89360175967;15
2025-10-29;37485,34679983352;0,0;37485,34679983352;15
2025-10-30;36464,74470904378;0,0;36464,74470904378;15
2025-10-31;36838,17574724139;0,0;36838,17574724139;15
2025-11-03;37018,736665989396;-1,8189894035458565e-12;37018,736665989396;15
2025-11-04;35370,64636222525;-1,8189894035458565e-12;35370,64636222525;15
2025-11-05;36686,84564860547;-1,8189894035458565e-12;36686,84564860547;15
2025-11-06;36009,94307191057;-1,8189894035458565e-12;36009,94307191057;15
2025-11-07;36188,987776217735;-1,8189894035458565e-12;36188,987776217735;15
2025-11-10;37500,29356989685;-1,8189894035458565e-12;37500,29356989685;15
2025-11-11;36480,137792260095;-1,8189894035458565e-12;36480,137792260095;15
2025-11-12;36408,13451134158;-1,8189894035458565e-12;36408,13451134158;15
2025-11-13;34344,69553834406;-1,8189894035458565e-12;34344,69553834406;15
2025-11-14;34595,88096135345;-1,8189894035458565e-12;34595,88096135345;15
2025-11-17;34144,65261582523;-1,8189894035458565e-12;34144,65261582523;15
2025-11-18;34038,81265273758;-1,8189894035458565e-12;34038,81265273758;15
2025-11-19;34426,347148165536;-1,8189894035458565e-12;34426,347148165536;15
2025-11-20;32298,561819292838;-1,8189894035458565e-12;32298,56181929284;15
2025-11-21;32787,0230621464;-1,8189894035458565e-12;32787,0230621464;15
2025-11-24;35030,14348763605;-1,8189894035458565e-12;35030,14348763605;15
2025-11-25;35050,767124368285;-1,8189894035458565e-12;35050,767124368285;15
2025-11-26;36229,54486653111;-1,8189894035458565e-12;36229,54486653111;15
2025-11-28;36966,289893549896;-1,8189894035458565e-12;36966,289893549896;15
2025-12-01;36370,866667939634;4,973799150320701e-14;36370,866667939634;15
2025-12-02;36511,81438583505;4,973799150320701e-14;36511,81438583505;15
2025-12-03;36608,18864009854;4,973799150320701e-14;36608,18864009854;15
2025-12-04;37122,0654623165;4,973799150320701e-14;37122,0654623165;15
2025-12-05;37893,78015886863;4,973799150320701e-14;37893,78015886863;15
2025-12-08;38628,25839652384;4,973799150320701e-14;38628,25839652384;15
2025-12-09;39374,626408210395;4,973799150320701e-14;39374,626408210395;15
2025-12-10;40454,136729807964;4,973799150320701e-14;40454,136729807964;15
2025-12-11;40669,31312663504;4,973799150320701e-14;40669,31312663504;15
2025-12-12;38880,161387043736;4,973799150320701e-14;38880,161387043736;15
2025-12-15;38623,78186449337;4,973799150320701e-14;38623,78186449337;15
2025-12-16;38366,55500703597;4,973799150320701e-14;38366,55500703597;15
2025-12-17;37252,9384002433;4,973799150320701e-14;37252,9384002433;15
2025-12-18;38377,325476073725;4,973799150320701e-14;38377,325476073725;15
2025-12-19;39719,80844730388;4,973799150320701e-14;39719,80844730388;15
2025-12-22;40460,967686469034;4,973799150320701e-14;40460,967686469034;15
2025-12-23;40461,74083499803;4,973799150320701e-14;40461,74083499803;15
2025-12-24;40679,26087354949;4,973799150320701e-14;40679,26087354949;15
2025-12-26;40436,78901509033;4,973799150320701e-14;40436,78901509033;15
2025-12-29;39979,32676807006;4,263256414560601e-13;39979,32676807006;15
2025-12-30;39800,7190950092;4,263256414560601e-13;39800,7190950092;15
2025-12-31;39155,848432641455;4,263256414560601e-13;39155,848432641455;15
2026-01-02;40010,25826183;4,263256414560601e-13;40010,25826183;15
2026-01-05;40236,03175966983;4,263256414560601e-13;40236,03175966983;15
2026-01-06;42006,04662997711;4,263256414560601e-13;42006,04662997711;15
2026-01-07;41565,59918658384;4,263256414560601e-13;41565,59918658384;15
2026-01-08;39779,30543388898;4,263256414560601e-13;39779,30543388898;15
2026-01-09;40980,42013135732;4,263256414560601e-13;40980,42013135732;15
2026-01-12;41767,72388264045;4,263256414560601e-13;41767,72388264045;15
2026-01-13;42361,03579125212;4,263256414560601e-13;42361,03579125212;15
2026-01-14;41682,129735109804;4,263256414560601e-13;41682,129735109804;15
2026-01-15;42082,04173242317;4,263256414560601e-13;42082,04173242317;15
2026-01-16;41935,13081999615;4,263256414560601e-13;41935,13081999615;15
2026-01-20;41962,0476554381;4,263256414560601e-13;41962,0476554381;15
2026-01-21;42486,5940401411;4,263256414560601e-13;42486,5940401411;15
2026-01-22;42771,85366570836;4,263256414560601e-13;42771,85366570836;15
2026-01-23;42657,26912784294;4,263256414560601e-13;42657,26912784294;15
2026-01-26;42664,230300096664;4,263256414560601e-13;42664,230300096664;15
2026-01-27;44498,02590499451;4,263256414560601e-13;44498,02590499451;15
2026-01-28;45205,140542635214;4,263256414560601e-13;45205,140542635214;15
2026-01-29;44732,83543188657;4,263256414560601e-13;44732,83543188657;15
2026-01-30;42514,56299541195;4,263256414560601e-13;42514,56299541195;15
2026-02-02;43675,888008411646;1,7053025658242404e-12;43675,888008411646;15
2026-02-03;44626,955043496666;1,7053025658242404e-12;44626,955043496666;15
2026-02-04;42736,626665315285;1,7053025658242404e-12;42736,626665315285;15
2026-02-05;41950,912381380454;1,7053025658242404e-12;41950,912381380454;15
2026-02-06;44535,1087212049;1,7053025658242404e-12;44535,1087212049;15
2026-02-09;45639,586877552225;1,7053025658242404e-12;45639,586877552225;15
2026-02-10;44949,501092026294;1,7053025658242404e-12;44949,501092026294;15
2026-02-11;45768,654991037576;1,7053025658242404e-12;45768,654991037576;15
2026-02-12;45148,44190670929;1,7053025658242404e-12;45148,44190670929;15
2026-02-13;45832,95555837763;1,7053025658242404e-12;45832,95555837763;15
2026-02-17;45711,89060454187;1,7053025658242404e-12;45711,89060454187;15
2026-02-18;46234,95261096122;1,7053025658242404e-12;46234,95261096122;15
2026-02-19;46794,408323876836;1,7053025658242404e-12;46794,408323876836;15
2026-02-20;47508,27648538696;1,7053025658242404e-12;47508,27648538696;15
2026-02-23;47543,355038849535;1,7053025658242404e-12;47543,355038849535;15
2026-02-24;48463,76451496744;1,7053025658242404e-12;48463,76451496744;15
2026-02-25;49455,459923556096;1,7053025658242404e-12;49455,459923556096;15
2026-02-26;48215,413546109216;1,7053025658242404e-12;48215,413546109216;15
2026-02-27;48465,176288393304;1,7053025658242404e-12;48465,176288393304;15
2026-03-02;49429,8762911979;49429,8762911979;0,0;0
2026-03-03;49429,8762911979;49429,8762911979;0,0;0
2026-03-04;49429,8762911979;49429,8762911979;0,0;0
2026-03-05;49429,8762911979;49429,8762911979;0,0;0
2026-03-06;49429,8762911979;49429,8762911979;0,0;0
2026-03-09;49429,8762911979;49429,8762911979;0,0;0
2026-03-10;49429,8762911979;49429,8762911979;0,0;0
2026-03-11;49429,8762911979;49429,8762911979;0,0;0
2026-03-12;49429,8762911979;49429,8762911979;0,0;0
2026-03-13;49429,8762911979;49429,8762911979;0,0;0
2026-03-16;49429,8762911979;49429,8762911979;0,0;0
2026-03-17;49429,8762911979;49429,8762911979;0,0;0
2026-03-18;49429,8762911979;49429,8762911979;0,0;0
2026-03-19;49429,8762911979;49429,8762911979;0,0;0
2026-03-20;49429,8762911979;49429,8762911979;0,0;0
2026-03-23;49429,8762911979;49429,8762911979;0,0;0
2026-03-24;49429,8762911979;49429,8762911979;0,0;0
2026-03-25;49429,8762911979;49429,8762911979;0,0;0
2026-03-26;49429,8762911979;49429,8762911979;0,0;0
2026-03-27;49429,8762911979;49429,8762911979;0,0;0
2026-03-30;49429,8762911979;49429,8762911979;0,0;0
