date;equity;cash;gross_exposure;positions_count
2010-05-13;117866,7979019764;-6,821210263296962e-13;117866,7979019764;17
2010-05-14;114446,2841430458;-6,821210263296962e-13;114446,2841430458;17
2010-05-17;114276,59768862416;-6,821210263296962e-13;114276,59768862416;17
2010-05-18;111740,744261633;-6,821210263296962e-13;111740,744261633;17
2010-05-19;111089,15464065145;-6,821210263296962e-13;111089,15464065145;17
2010-05-20;104587,58288350458;-6,821210263296962e-13;104587,58288350458;17
2010-05-21;108258,96609913146;-6,821210263296962e-13;108258,96609913146;17
2010-05-24;107320,71755146241;-6,821210263296962e-13;107320,71755146241;17
2010-05-25;107985,2277151794;-6,821210263296962e-13;107985,2277151794;17
2010-05-26;108743,5579250413;-6,821210263296962e-13;108743,5579250413;17
2010-05-27;114551,98235561243;-6,821210263296962e-13;114551,98235561243;17
2010-05-28;113523,30056043337;-6,821210263296962e-13;113523,30056043337;17
2010-06-01;110103,46226048742;3,353761712787673e-12;110103,46226048742;17
2010-06-02;113838,53854346655;3,353761712787673e-12;113838,53854346655;17
2010-06-03;116056,52636744487;3,353761712787673e-12;116056,52636744487;17
2010-06-04;110229,97348333734;3,353761712787673e-12;110229,97348333734;17
2010-06-07;106580,79400236935;3,353761712787673e-12;106580,79400236935;17
2010-06-08;107782,23739530898;3,353761712787673e-12;107782,23739530898;17
2010-06-09;108468,0711756141;3,353761712787673e-12;108468,0711756141;17
2010-06-10;112397,67772388295;3,353761712787673e-12;112397,67772388295;17
2010-06-11;115164,06931066077;3,353761712787673e-12;115164,06931066077;17
2010-06-14;116437,77292763288;3,353761712787673e-12;116437,77292763288;17
2010-06-15;119479,37036011535;3,353761712787673e-12;119479,37036011535;17
2010-06-16;120116,09943847304;3,353761712787673e-12;120116,09943847304;17
2010-06-17;120041,33429262826;3,353761712787673e-12;120041,33429262826;17
2010-06-18;119885,72198846216;3,353761712787673e-12;119885,72198846216;17
2010-06-21;118823,45353014386;3,353761712787673e-12;118823,45353014386;17
2010-06-22;115666,4195475002;3,353761712787673e-12;115666,4195475002;17
2010-06-23;116120,70105185185;3,353761712787673e-12;116120,70105185185;17
2010-06-24;112935,55841648534;3,353761712787673e-12;112935,55841648534;17
2010-06-25;113853,8888579155;3,353761712787673e-12;113853,8888579155;17
2010-06-28;112954,61150263695;-2,7284841053187847e-12;112954,61150263695;17
2010-06-29;106473,69282096277;-2,7284841053187847e-12;106473,69282096277;17
2010-06-30;105811,03488864741;-2,7284841053187847e-12;105811,03488864741;17
2010-07-01;106081,4209640552;-2,7284841053187847e-12;106081,4209640552;17
2010-07-02;103387,8790013023;-2,7284841053187847e-12;103387,8790013023;17
2010-07-06;102930,48993787174;-2,7284841053187847e-12;102930,48993787174;17
2010-07-07;108454,60363827892;-2,7284841053187847e-12;108454,60363827892;17
2010-07-08;109385,91603701288;-2,7284841053187847e-12;109385,91603701288;17
2010-07-09;110904,87467164174;-2,7284841053187847e-12;110904,87467164174;17
2010-07-12;110419,28755608494;-2,7284841053187847e-12;110419,28755608494;17
2010-07-13;113883,30968554302;-2,7284841053187847e-12;113883,30968554302;17
2010-07-14;114484,18677611588;-2,7284841053187847e-12;114484,18677611588;17
2010-07-15;113629,0110710774;-2,7284841053187847e-12;113629,0110710774;17
2010-07-16;109648,93518626213;-2,7284841053187847e-12;109648,93518626213;17
2010-07-19;110065,6333169868;-2,7284841053187847e-12;110065,6333169868;17
2010-07-20;112308,12111916016;-2,7284841053187847e-12;112308,12111916016;17
2010-07-21;110375,73747350022;-2,7284841053187847e-12;110375,73747350022;17
2010-07-22;114692,60112767047;-2,7284841053187847e-12;114692,60112767047;17
2010-07-23;117257,2274897717;-2,7284841053187847e-12;117257,2274897717;17
2010-07-26;119777,18245274397;-2,7284841053187847e-12;119777,18245274397;17
2010-07-27;118623,67047011777;-2,7284841053187847e-12;118623,67047011777;17
2010-07-28;117810,74962853338;-2,7284841053187847e-12;117810,74962853338;17
2010-07-29;116745,22057346678;-2,7284841053187847e-12;116745,22057346678;17
2010-07-30;117041,92852413868;-2,7284841053187847e-12;117041,92852413868;17
2010-08-02;118836,27895151482;-3,694822225952521e-12;118836,27895151482;17
2010-08-03;117870,07216819756;-3,694822225952521e-12;117870,07216819756;17
2010-08-04;117029,78488866928;-3,694822225952521e-12;117029,78488866928;17
2010-08-05;115992,53298812947;-3,694822225952521e-12;115992,53298812947;17
2010-08-06;116692,87135682204;-3,694822225952521e-12;116692,87135682204;17
2010-08-09;117751,03171599888;-3,694822225952521e-12;117751,03171599888;17
2010-08-10;117010,58620275205;-3,694822225952521e-12;117010,58620275205;17
2010-08-11;113206,83675125166;-3,694822225952521e-12;113206,83675125166;17
2010-08-12;113776,14016185625;-3,694822225952521e-12;113776,14016185625;17
2010-08-13;114069,08210392123;-3,694822225952521e-12;114069,08210392123;17
2010-08-16;114955,06480263284;-3,694822225952521e-12;114955,06480263284;17
2010-08-17;116192,52076327484;-3,694822225952521e-12;116192,52076327484;17
2010-08-18;116442,67638230871;-3,694822225952521e-12;116442,67638230871;17
2010-08-19;114532,45437200669;-3,694822225952521e-12;114532,45437200669;17
2010-08-20;115017,18905206157;-3,694822225952521e-12;115017,18905206157;17
2010-08-23;113449,28758454166;-3,694822225952521e-12;113449,28758454166;17
2010-08-24;110176,49456325082;-3,694822225952521e-12;110176,49456325082;17
2010-08-25;111569,89833896325;-3,694822225952521e-12;111569,89833896325;17
2010-08-26;110550,84393261423;-3,694822225952521e-12;110550,84393261423;17
2010-08-27;112938,79582824324;-3,694822225952521e-12;112938,79582824324;17
2010-08-30;110307,35330751265;4,693134769695462e-12;110307,35330751265;17
2010-08-31;110476,33892116998;4,693134769695462e-12;110476,33892116998;17
2010-09-01;114316,65578575847;4,693134769695462e-12;114316,65578575847;17
2010-09-02;115858,54454935632;4,693134769695462e-12;115858,54454935632;17
2010-09-03;118628,24498103916;4,693134769695462e-12;118628,24498103916;17
2010-09-07;118191,6805618859;4,693134769695462e-12;118191,6805618859;17
2010-09-08;119131,89947451465;4,693134769695462e-12;119131,89947451465;17
2010-09-09;118308,11121461594;4,693134769695462e-12;118308,11121461594;17
2010-09-10;118987,75769328121;4,693134769695462e-12;118987,75769328121;17
2010-09-13;121666,87854862289;4,693134769695462e-12;121666,87854862289;17
2010-09-14;122114,23309844125;4,693134769695462e-12;122114,23309844125;17
2010-09-15;122560,83603551268;4,693134769695462e-12;122560,83603551268;17
2010-09-16;122835,59016122886;4,693134769695462e-12;122835,59016122886;17
2010-09-17;122714,28326281035;4,693134769695462e-12;122714,28326281035;17
2010-09-20;124995,56510436909;4,693134769695462e-12;124995,56510436909;17
2010-09-21;124670,29001949338;4,693134769695462e-12;124670,29001949338;17
2010-09-22;123378,93322632353;4,693134769695462e-12;123378,93322632353;17
2010-09-23;122608,05869920562;4,693134769695462e-12;122608,05869920562;17
2010-09-24;125390,68329055913;4,693134769695462e-12;125390,68329055913;17
2010-09-27;124882,84956682102;-3,581135388230905e-12;124882,84956682102;17
2010-09-28;126263,67275613033;-3,581135388230905e-12;126263,67275613033;17
2010-09-29;126023,85813765832;-3,581135388230905e-12;126023,85813765832;17
2010-09-30;125041,81990957682;-3,581135388230905e-12;125041,81990957682;17
2010-10-01;124991,44771913064;-3,581135388230905e-12;124991,44771913064;17
2010-10-04;124311,31987818511;-3,581135388230905e-12;124311,31987818511;17
2010-10-05;126371,69897314135;-3,581135388230905e-12;126371,69897314135;17
2010-10-06;124171,00776254482;-3,581135388230905e-12;124171,00776254482;17
2010-10-07;124880,06060219322;-3,581135388230905e-12;124880,06060219322;17
2010-10-08;126071,36564891224;-3,581135388230905e-12;126071,36564891224;17
2010-10-11;126212,70338301023;-3,581135388230905e-12;126212,70338301023;17
2010-10-12;128573,12611027517;-3,581135388230905e-12;128573,12611027517;17
2010-10-13;129135,21353265208;-3,581135388230905e-12;129135,21353265208;17
2010-10-14;128472,95795353506;-3,581135388230905e-12;128472,95795353506;17
2010-10-15;128732,82948710844;-3,581135388230905e-12;128732,82948710844;17
2010-10-18;128643,70917122305;-3,581135388230905e-12;128643,70917122305;17
2010-10-19;125887,6864931602;-3,581135388230905e-12;125887,6864931602;17
2010-10-20;128124,77404585615;-3,581135388230905e-12;128124,77404585615;17
2010-10-21;128382,50344391074;-3,581135388230905e-12;128382,50344391074;17
2010-10-22;129990,37092444391;-3,581135388230905e-12;129990,37092444391;17
2010-10-25;131003,77715737718;-3,581135388230905e-12;131003,77715737718;17
2010-10-26;131871,38335846155;-3,581135388230905e-12;131871,38335846155;17
2010-10-27;133033,874940855;-3,581135388230905e-12;133033,874940855;17
2010-10-28;132794,79241818565;-3,581135388230905e-12;132794,79241818565;17
2010-10-29;133293,08484673337;-3,581135388230905e-12;133293,08484673337;17
2010-11-01;132658,67824635113;4,547473508864641e-12;132658,67824635113;17
2010-11-02;134870,47201857273;4,547473508864641e-12;134870,47201857273;17
2010-11-03;135885,54284322128;4,547473508864641e-12;135885,54284322128;17
2010-11-04;138086,6615830246;4,547473508864641e-12;138086,6615830246;17
2010-11-05;138016,89618005947;4,547473508864641e-12;138016,89618005947;17
2010-11-08;139341,40946641815;4,547473508864641e-12;139341,40946641815;17
2010-11-09;137789,18294810876;4,547473508864641e-12;137789,18294810876;17
2010-11-10;139411,7179085785;4,547473508864641e-12;139411,7179085785;17
2010-11-11;139177,70332080114;4,547473508864641e-12;139177,70332080114;17
2010-11-12;137021,7320658191;4,547473508864641e-12;137021,7320658191;17
2010-11-15;135760,09087710187;4,547473508864641e-12;135760,09087710187;17
2010-11-16;132890,92246546797;4,547473508864641e-12;132890,92246546797;17
2010-11-17;133975,02546317436;4,547473508864641e-12;133975,02546317436;17
2010-11-18;136364,80039151;4,547473508864641e-12;136364,80039151;17
2010-11-19;138192,2157246893;4,547473508864641e-12;138192,2157246893;17
2010-11-22;141512,9465676693;4,547473508864641e-12;141512,9465676693;17
2010-11-23;140309,48775891145;4,547473508864641e-12;140309,48775891145;17
2010-11-24;143998,17877433408;4,547473508864641e-12;143998,17877433408;17
2010-11-26;144088,5327099656;4,547473508864641e-12;144088,5327099656;17
2010-11-29;143304,8179030161;-5,286437954055145e-12;143304,8179030161;17
2010-11-30;142764,28827476528;-5,286437954055145e-12;142764,28827476528;17
2010-12-01;146223,58844078163;-5,286437954055145e-12;146223,58844078163;17
2010-12-02;146080,21037813774;-5,286437954055145e-12;146080,21037813774;17
2010-12-03;146527,60677256747;-5,286437954055145e-12;146527,60677256747;17
2010-12-06;146801,5597386986;-5,286437954055145e-12;146801,5597386986;17
2010-12-07;146100,87324572867;-5,286437954055145e-12;146100,87324572867;17
2010-12-08;146601,7531615353;-5,286437954055145e-12;146601,7531615353;17
2010-12-09;148660,43146231008;-5,286437954055145e-12;148660,43146231008;17
2010-12-10;150167,57938956955;-5,286437954055145e-12;150167,57938956955;17
2010-12-13;147913,99823406097;-5,286437954055145e-12;147913,99823406097;17
2010-12-14;146374,09336066546;-5,286437954055145e-12;146374,09336066546;17
2010-12-15;145395,94419086032;-5,286437954055145e-12;145395,94419086032;17
2010-12-16;148711,6013626096;-5,286437954055145e-12;148711,6013626096;17
2010-12-17;149036,18024407988;-5,286437954055145e-12;149036,18024407988;17
2010-12-20;149750,78533071364;-5,286437954055145e-12;149750,78533071364;17
2010-12-21;150958,75386762293;-5,286437954055145e-12;150958,75386762293;17
2010-12-22;150312,6693035441;-5,286437954055145e-12;150312,6693035441;17
2010-12-23;149652,77711007535;-5,286437954055145e-12;149652,77711007535;17
2010-12-27;149849,89555756337;-5,286437954055145e-12;149849,89555756337;17
2010-12-28;148877,68727956072;-5,286437954055145e-12;148877,68727956072;17
2010-12-29;149391,94839497894;-5,286437954055145e-12;149391,94839497894;17
2010-12-30;149531,89712550072;-5,286437954055145e-12;149531,89712550072;17
2010-12-31;148576,50527839464;-5,286437954055145e-12;148576,50527839464;17
2011-01-03;151255,94405045302;1,1368683772161603e-13;151255,94405045302;17
2011-01-04;151271,54079635255;1,1368683772161603e-13;151271,54079635255;17
2011-01-05;153575,10083959033;1,1368683772161603e-13;153575,10083959033;17
2011-01-06;152482,90192219111;1,1368683772161603e-13;152482,90192219111;17
2011-01-07;153232,04600349988;1,1368683772161603e-13;153232,04600349988;17
2011-01-10;155013,5879056344;1,1368683772161603e-13;155013,5879056344;17
2011-01-11;154048,1361161262;1,1368683772161603e-13;154048,1361161262;17
2011-01-12;154821,9206336022;1,1368683772161603e-13;154821,9206336022;17
2011-01-13;154899,48370064242;1,1368683772161603e-13;154899,48370064242;17
2011-01-14;155608,3371559823;1,1368683772161603e-13;155608,3371559823;17
2011-01-18;154741,01017521395;1,1368683772161603e-13;154741,01017521395;17
2011-01-19;151919,73580436458;1,1368683772161603e-13;151919,73580436458;17
2011-01-20;146759,5241780263;1,1368683772161603e-13;146759,5241780263;17
2011-01-21;145619,3263653785;1,1368683772161603e-13;145619,3263653785;17
2011-01-24;146607,46130817995;1,1368683772161603e-13;146607,46130817995;17
2011-01-25;146751,08525370414;1,1368683772161603e-13;146751,08525370414;17
2011-01-26;150663,36823925294;1,1368683772161603e-13;150663,36823925294;17
2011-01-27;154390,84397564182;1,1368683772161603e-13;154390,84397564182;17
2011-01-28;150782,23052505916;1,1368683772161603e-13;150782,23052505916;17
2011-01-31;151323,47432255556;-5,215383680479135e-12;151323,47432255556;17
2011-02-01;154841,4594626713;-5,215383680479135e-12;154841,4594626713;17
2011-02-02;154822,11325809243;-5,215383680479135e-12;154822,11325809243;17
2011-02-03;156709,25495764037;-5,215383680479135e-12;156709,25495764037;17
2011-02-04;159117,95635276177;-5,215383680479135e-12;159117,95635276177;17
2011-02-07;159748,6057079931;-5,215383680479135e-12;159748,6057079931;17
2011-02-08;160862,83696470008;-5,215383680479135e-12;160862,83696470008;17
2011-02-09;161129,39476818862;-5,215383680479135e-12;161129,39476818862;17
2011-02-10;160522,51253830013;-5,215383680479135e-12;160522,51253830013;17
2011-02-11;162445,48434414694;-5,215383680479135e-12;162445,48434414694;17
2011-02-14;164973,25982380757;-5,215383680479135e-12;164973,25982380757;17
2011-02-15;162782,463468196;-5,215383680479135e-12;162782,463468196;17
2011-02-16;163511,3345634977;-5,215383680479135e-12;163511,3345634977;17
2011-02-17;163435,41288755363;-5,215383680479135e-12;163435,41288755363;17
2011-02-18;161937,59487062198;-5,215383680479135e-12;161937,59487062198;17
2011-02-22;155244,474254263;-5,215383680479135e-12;155244,474254263;17
2011-02-23;152403,12457979453;-5,215383680479135e-12;152403,12457979453;17
2011-02-24;154164,90741955303;-5,215383680479135e-12;154164,90741955303;17
2011-02-25;157725,570313833;-5,215383680479135e-12;157725,570313833;17
2011-02-28;156597,21043096573;5,684341886080801e-13;156597,21043096573;17
2011-03-01;152256,01968059284;5,684341886080801e-13;152256,01968059284;17
2011-03-02;152971,29786846324;5,684341886080801e-13;152971,29786846324;17
2011-03-03;157093,74264013034;5,684341886080801e-13;157093,74264013034;17
2011-03-04;157671,90817205235;5,684341886080801e-13;157671,90817205235;17
2011-03-07;154791,48566987852;5,684341886080801e-13;154791,48566987852;17
2011-03-08;155513,15608739702;5,684341886080801e-13;155513,15608739702;17
2011-03-09;153878,52313401704;5,684341886080801e-13;153878,52313401704;17
2011-03-10;151608,5449040864;5,684341886080801e-13;151608,5449040864;17
2011-03-11;154197,62835311852;5,684341886080801e-13;154197,62835311852;17
2011-03-14;153577,42341913297;5,684341886080801e-13;153577,42341913297;17
2011-03-15;153735,44816780285;5,684341886080801e-13;153735,44816780285;17
2011-03-16;151680,47769091072;5,684341886080801e-13;151680,47769091072;17
2011-03-17;152229,75713989412;5,684341886080801e-13;152229,75713989412;17
2011-03-18;151796,2446895363;5,684341886080801e-13;151796,2446895363;17
2011-03-21;155529,40812819265;5,684341886080801e-13;155529,40812819265;17
2011-03-22;153661,57325901298;5,684341886080801e-13;153661,57325901298;17
2011-03-23;155550,93372922044;5,684341886080801e-13;155550,93372922044;17
2011-03-24;157594,62752659037;5,684341886080801e-13;157594,62752659037;17
2011-03-25;159108,97778198676;5,684341886080801e-13;159108,97778198676;17
2011-03-28;159265,4228466147;-1,9895196601282805e-12;159265,4228466147;17
2011-03-29;161456,18529233625;-1,9895196601282805e-12;161456,18529233625;17
2011-03-30;162971,5158738399;-1,9895196601282805e-12;162971,5158738399;17
2011-03-31;163450,08397341054;-1,9895196601282805e-12;163450,08397341054;17
2011-04-01;163079,8751679175;-1,9895196601282805e-12;163079,8751679175;17
2011-04-04;164056,03933848775;-1,9895196601282805e-12;164056,03933848775;17
2011-04-05;164820,89321940852;-1,9895196601282805e-12;164820,89321940852;17
2011-04-06;162765,48937941383;-1,9895196601282805e-12;162765,48937941383;17
2011-04-07;162403,36612847124;-1,9895196601282805e-12;162403,36612847124;17
2011-04-08;161332,72417719304;-1,9895196601282805e-12;161332,72417719304;17
2011-04-11;159694,12027590637;-1,9895196601282805e-12;159694,12027590637;17
2011-04-12;158217,31421121705;-1,9895196601282805e-12;158217,31421121705;17
2011-04-13;160637,14823667918;-1,9895196601282805e-12;160637,14823667918;17
2011-04-14;160603,2893263901;-1,9895196601282805e-12;160603,2893263901;17
2011-04-15;160526,12738241762;-1,9895196601282805e-12;160526,12738241762;17
2011-04-18;158645,5179424635;-1,9895196601282805e-12;158645,5179424635;17
2011-04-19;160573,61173900848;-1,9895196601282805e-12;160573,61173900848;17
2011-04-20;162999,68608220635;-1,9895196601282805e-12;162999,68608220635;17
2011-04-21;165507,31376296526;-1,9895196601282805e-12;165507,31376296526;17
2011-04-25;164789,83242619876;-1,9895196601282805e-12;164789,83242619876;17
2011-04-26;164537,3849707925;-1,9895196601282805e-12;164537,3849707925;17
2011-04-27;165420,2801220348;-1,9895196601282805e-12;165420,2801220348;17
2011-04-28;165533,740801464;-1,9895196601282805e-12;165533,740801464;17
2011-04-29;167498,21014164013;-1,9895196601282805e-12;167498,21014164013;17
2011-05-02;164597,63670554146;1,2278178473934531e-11;164597,63670554146;17
2011-05-03;161776,88704538756;1,2278178473934531e-11;161776,88704538756;17
2011-05-04;159427,3624490122;1,2278178473934531e-11;159427,3624490122;17
2011-05-05;159280,66441395663;1,2278178473934531e-11;159280,66441395663;17
2011-05-06;160646,18037176516;1,2278178473934531e-11;160646,18037176516;17
2011-05-09;163490,70162953157;1,2278178473934531e-11;163490,70162953157;17
2011-05-10;164990,62621025275;1,2278178473934531e-11;164990,62621025275;17
2011-05-11;162320,3030078747;1,2278178473934531e-11;162320,3030078747;17
2011-05-12;163308,9732320753;1,2278178473934531e-11;163308,9732320753;17
2011-05-13;160185,9913856267;1,2278178473934531e-11;160185,9913856267;17
2011-05-16;157386,1093574913;1,2278178473934531e-11;157386,1093574913;17
2011-05-17;156407,53118605318;1,2278178473934531e-11;156407,53118605318;17
2011-05-18;160712,2304799946;1,2278178473934531e-11;160712,2304799946;17
2011-05-19;160820,6243313382;1,2278178473934531e-11;160820,6243313382;17
2011-05-20;159137,6070442792;1,2278178473934531e-11;159137,6070442792;17
2011-05-23;157631,41138183212;1,2278178473934531e-11;157631,41138183212;17
2011-05-24;157213,11813085226;1,2278178473934531e-11;157213,11813085226;17
2011-05-25;160831,3399815754;1,2278178473934531e-11;160831,3399815754;17
2011-05-26;162055,54798510202;1,2278178473934531e-11;162055,54798510202;17
2011-05-27;162524,1425492807;1,2278178473934531e-11;162524,1425492807;17
2011-05-31;164416,9637392909;-5,6843418860808015e-12;164416,9637392909;17
2011-06-01;160269,5961316848;-5,6843418860808015e-12;160269,5961316848;17
2011-06-02;159924,5555588578;-5,6843418860808015e-12;159924,5555588578;17
2011-06-03;157216,6270335465;-5,6843418860808015e-12;157216,6270335465;17
2011-06-06;153735,9637026242;-5,6843418860808015e-12;153735,9637026242;17
2011-06-07;155393,55375886304;-5,6843418860808015e-12;155393,55375886304;17
2011-06-08;155018,059926318;-5,6843418860808015e-12;155018,059926318;17
2011-06-09;156917,50012468066;-5,6843418860808015e-12;156917,50012468066;17
2011-06-10;154167,0146995259;-5,6843418860808015e-12;154167,0146995259;17
2011-06-13;153220,5698705994;-5,6843418860808015e-12;153220,5698705994;17
2011-06-14;157096,57264897457;-5,6843418860808015e-12;157096,57264897457;17
2011-06-15;153715,95330339417;-5,6843418860808015e-12;153715,95330339417;17
2011-06-16;152532,36850727996;-5,6843418860808015e-12;152532,36850727996;17
2011-06-17;151798,69111337504;-5,6843418860808015e-12;151798,69111337504;17
2011-06-20;152528,2525289846;-5,6843418860808015e-12;152528,2525289846;17
2011-06-21;158089,41655503653;-5,6843418860808015e-12;158089,41655503653;17
2011-06-22;157108,6090149763;-5,6843418860808015e-12;157108,6090149763;17
2011-06-23;158853,81973999608;-5,6843418860808015e-12;158853,81973999608;17
2011-06-24;156684,9563820821;-5,6843418860808015e-12;156684,9563820821;17
2011-06-27;158113,19895054915;-8,185452315956354e-12;158113,19895054915;17
2011-06-28;161841,87728279422;-8,185452315956354e-12;161841,87728279422;17
2011-06-29;162774,8958051818;-8,185452315956354e-12;162774,8958051818;17
2011-06-30;164094,74905288266;-8,185452315956354e-12;164094,74905288266;17
2011-07-01;167030,32565819254;-8,185452315956354e-12;167030,32565819254;17
2011-07-05;169018,30357590856;-8,185452315956354e-12;169018,30357590856;17
2011-07-06;169266,5223848656;-8,185452315956354e-12;169266,5223848656;17
2011-07-07;170974,55029472624;-8,185452315956354e-12;170974,55029472624;17
2011-07-08;169749,21944830642;-8,185452315956354e-12;169749,21944830642;17
2011-07-11;164702,12378663447;-8,185452315956354e-12;164702,12378663447;17
2011-07-12;163312,22263807338;-8,185452315956354e-12;163312,22263807338;17
2011-07-13;164341,66404408225;-8,185452315956354e-12;164341,66404408225;17
2011-07-14;161130,4250107179;-8,185452315956354e-12;161130,4250107179;17
2011-07-15;161724,5418359962;-8,185452315956354e-12;161724,5418359962;17
2011-07-18;159891,80491901736;-8,185452315956354e-12;159891,80491901736;17
2011-07-19;163993,5440279342;-8,185452315956354e-12;163993,5440279342;17
2011-07-20;161881,60323952365;-8,185452315956354e-12;161881,60323952365;17
2011-07-21;162049,97969916672;-8,185452315956354e-12;162049,97969916672;17
2011-07-22;163332,65265512455;-8,185452315956354e-12;163332,65265512455;17
2011-07-25;160999,95081356607;-8,185452315956354e-12;160999,95081356607;17
2011-07-26;159544,76132740817;-8,185452315956354e-12;159544,76132740817;17
2011-07-27;155032,12674669045;-8,185452315956354e-12;155032,12674669045;17
2011-07-28;153602,56311940026;-8,185452315956354e-12;153602,56311940026;17
2011-07-29;154007,63757506735;-8,185452315956354e-12;154007,63757506735;17
2011-08-01;153700,962599917;1,3784529073745944e-12;153700,962599917;17
2011-08-02;145207,49356034285;1,3784529073745944e-12;145207,49356034285;17
2011-08-03;147123,46905960597;1,3784529073745944e-12;147123,46905960597;17
2011-08-04;136919,98650414182;1,3784529073745944e-12;136919,98650414182;17
2011-08-05;132976,79501741173;1,3784529073745944e-12;132976,79501741173;17
2011-08-08;121271,1197505241;1,3784529073745944e-12;121271,1197505241;17
2011-08-09;129948,21302309661;1,3784529073745944e-12;129948,21302309661;17
2011-08-10;126229,13816473867;1,3784529073745944e-12;126229,13816473867;17
2011-08-11;134056,1140463765;1,3784529073745944e-12;134056,1140463765;17
2011-08-12;136588,54815769757;1,3784529073745944e-12;136588,54815769757;17
2011-08-15;140208,86790746922;1,3784529073745944e-12;140208,86790746922;17
2011-08-16;136847,4365268398;1,3784529073745944e-12;136847,4365268398;17
2011-08-17;135566,31264189607;1,3784529073745944e-12;135566,31264189607;17
2011-08-18;126065,71080293598;1,3784529073745944e-12;126065,71080293598;17
2011-08-19;123247,4088294675;1,3784529073745944e-12;123247,4088294675;17
2011-08-22;122585,67289650127;1,3784529073745944e-12;122585,67289650127;17
2011-08-23;129655,5438559333;1,3784529073745944e-12;129655,5438559333;17
2011-08-24;130736,06545001976;1,3784529073745944e-12;130736,06545001976;17
2011-08-25;127971,01494048788;1,3784529073745944e-12;127971,01494048788;17
2011-08-26;132490,61246524815;1,3784529073745944e-12;132490,61246524815;17
2011-08-29;137840,27106794584;-4,774847184307873e-12;137840,27106794584;17
2011-08-30;138588,47041354657;-4,774847184307873e-12;138588,47041354657;17
2011-08-31;138743,1435764277;-4,774847184307873e-12;138743,1435764277;17
2011-09-01;137296,0346520385;-4,774847184307873e-12;137296,0346520385;17
2011-09-02;133957,1667771346;-4,774847184307873e-12;133957,1667771346;17
2011-09-06;134380,28399469148;-4,774847184307873e-12;134380,28399469148;17
2011-09-07;139532,3272946836;-4,774847184307873e-12;139532,3272946836;17
2011-09-08;138736,65703750995;-4,774847184307873e-12;138736,65703750995;17
2011-09-09;135452,88706664296;-4,774847184307873e-12;135452,88706664296;17
2011-09-12;137051,5438530634;-4,774847184307873e-12;137051,5438530634;17
2011-09-13;139577,3914166337;-4,774847184307873e-12;139577,3914166337;17
2011-09-14;142215,5949261629;-4,774847184307873e-12;142215,5949261629;17
2011-09-15;142844,17135611078;-4,774847184307873e-12;142844,17135611078;17
2011-09-16;141772,4953004736;-4,774847184307873e-12;141772,4953004736;17
2011-09-19;141926,91734345737;-4,774847184307873e-12;141926,91734345737;17
2011-09-20;139160,8191169328;-4,774847184307873e-12;139160,8191169328;17
2011-09-21;136358,73201847778;-4,774847184307873e-12;136358,73201847778;17
2011-09-22;132044,9634493696;-4,774847184307873e-12;132044,9634493696;17
2011-09-23;133013,33159946144;-4,774847184307873e-12;133013,33159946144;17
2011-09-26;134952,33802004246;-4,774847184307873e-12;134952,33802004246;17
2011-09-27;136476,70846526744;-4,774847184307873e-12;136476,70846526744;17
2011-09-28;132277,37696947766;-4,774847184307873e-12;132277,37696947766;17
2011-09-29;130511,11272205766;-4,774847184307873e-12;130511,11272205766;17
2011-09-30;126687,81008849341;-4,774847184307873e-12;126687,81008849341;17
2011-10-03;120971,60165114349;-3,637978807091713e-12;120971,60165114349;17
2011-10-04;123315,6899028843;-3,637978807091713e-12;123315,6899028843;17
2011-10-05;126423,79939757408;-3,637978807091713e-12;126423,79939757408;17
2011-10-06;129480,64276373405;-3,637978807091713e-12;129480,64276373405;17
2011-10-07;128571,68072043998;-3,637978807091713e-12;128571,68072043998;17
2011-10-10;133141,58274450208;-3,637978807091713e-12;133141,58274450208;17
2011-10-11;131758,9452425126;-3,637978807091713e-12;131758,9452425126;17
2011-10-12;131944,68209329998;-3,637978807091713e-12;131944,68209329998;17
2011-10-13;133324,1324982178;-3,637978807091713e-12;133324,1324982178;17
2011-10-14;135548,30181757588;-3,637978807091713e-12;135548,30181757588;17
2011-10-17;133237,8424988342;-3,637978807091713e-12;133237,8424988342;17
2011-10-18;133336,79915302782;-3,637978807091713e-12;133336,79915302782;17
2011-10-19;132060,68381638796;-3,637978807091713e-12;132060,68381638796;17
2011-10-20;132546,5139207855;-3,637978807091713e-12;132546,5139207855;17
2011-10-21;134434,42777094783;-3,637978807091713e-12;134434,42777094783;17
2011-10-24;138426,23744820312;-3,637978807091713e-12;138426,23744820312;17
2011-10-25;137460,1840851483;-3,637978807091713e-12;137460,1840851483;17
2011-10-26;138470,41083686482;-3,637978807091713e-12;138470,41083686482;17
2011-10-27;141316,20050110348;-3,637978807091713e-12;141316,20050110348;17
2011-10-28;141343,72945239994;-3,637978807091713e-12;141343,72945239994;17
2011-10-31;140234,28078518514;2,8990143619012088e-12;140234,28078518514;17
2011-11-01;137584,91141732322;2,8990143619012088e-12;137584,91141732322;17
2011-11-02;140312,9995345926;2,8990143619012088e-12;140312,9995345926;17
2011-11-03;141970,5246390882;2,8990143619012088e-12;141970,5246390882;17
2011-11-04;141944,1871571394;2,8990143619012088e-12;141944,1871571394;17
2011-11-07;141613,8360956909;2,8990143619012088e-12;141613,8360956909;17
2011-11-08;142684,15342728607;2,8990143619012088e-12;142684,15342728607;17
