date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2015-10-07,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-08,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-09,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-12,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-13,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-14,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-15,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-16,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-19,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-20,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-21,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-22,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-23,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-26,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-27,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-28,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-29,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-10-30,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-02,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-03,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-04,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-05,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-06,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-09,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-10,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-11,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-12,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-13,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-16,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-17,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-18,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-19,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-20,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-23,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-24,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-25,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-27,48958.166732523045,48958.166732523045,0.0,0,-7.4949625584992186,normal,100.0
2015-11-30,48840.9484562281,3.637978807091713e-12,48840.9484562281,6,-7.4949625584992186,normal,100.0
2015-12-01,49967.06559052382,3.637978807091713e-12,49967.06559052382,6,-5.588677399907871,normal,100.0
2015-12-02,49840.03969370492,3.637978807091713e-12,49840.03969370492,6,-5.828689151276556,normal,100.0
2015-12-03,49537.49866443008,3.637978807091713e-12,49537.49866443007,6,-6.400331659738123,normal,100.0
2015-12-04,50717.20584769326,3.637978807091713e-12,50717.20584769326,6,-4.171309119862809,normal,100.0
2015-12-07,49923.878535851734,3.637978807091713e-12,49923.878535851734,6,-5.670278088333481,normal,100.0
2015-12-08,50199.21916586609,3.637978807091713e-12,50199.21916586609,6,-5.150029946122636,normal,100.0
2015-12-09,49213.37962678724,3.637978807091713e-12,49213.37962678723,6,-7.012745189772063,normal,100.0
2015-12-10,49194.92453937311,3.637978807091713e-12,49194.9245393731,6,-7.047615542691055,normal,100.0
2015-12-11,48051.53268943496,3.637978807091713e-12,48051.53268943495,6,-9.20802131251276,normal,100.0
2015-12-14,48475.62621034391,3.637978807091713e-12,48475.6262103439,6,-8.406708893183145,normal,100.0
2015-12-15,48707.45853165601,3.637978807091713e-12,48707.458531656004,6,-7.968668439579318,normal,100.0
2015-12-16,49478.54333252729,3.637978807091713e-12,49478.54333252729,6,-6.511726051093492,normal,100.0
2015-12-17,48927.02081484276,3.637978807091713e-12,48927.02081484276,6,-7.553811867479787,normal,100.0
2015-12-18,48004.25260678565,3.637978807091713e-12,48004.252606785645,6,-9.297355658702767,normal,100.0
2015-12-21,48161.19940185784,3.637978807091713e-12,48161.19940185783,6,-9.000809237064967,normal,100.0
2015-12-22,48291.78261891115,3.637978807091713e-12,48291.78261891115,6,-8.754076032189396,normal,100.0
2015-12-23,48650.15147227609,3.637978807091713e-12,48650.15147227609,6,-8.076948467762657,normal,100.0
2015-12-24,48591.10170436546,3.637978807091713e-12,48591.10170436546,6,-8.188521293218475,normal,100.0
2015-12-28,48904.34598380137,5.1514348342607263e-14,48904.34598380137,7,-7.5924040600386045,normal,100.0
2015-12-29,49697.661904888,5.1514348342607263e-14,49697.661904888,7,-6.097707857742907,normal,100.0
2015-12-30,49222.25761200978,5.1514348342607263e-14,49222.25761200978,7,-6.9959704939403515,normal,100.0
2015-12-31,48454.93298085886,5.1514348342607263e-14,48454.93298085886,7,-8.445808150693301,normal,100.0
2016-01-04,46755.42548111458,5.1514348342607263e-14,46755.42548111458,7,-11.656978326955613,normal,100.0
2016-01-05,46658.359769912546,5.1514348342607263e-14,46658.359769912546,7,-11.840381175720083,normal,100.0
2016-01-06,46799.3171136802,5.1514348342607263e-14,46799.3171136802,7,-11.574046359015854,normal,100.0
2016-01-07,45545.47336788834,5.1514348342607263e-14,45545.47336788834,7,-13.943147785626609,normal,100.0
2016-01-08,44759.78009676576,5.1514348342607263e-14,44759.78009676576,7,-15.427692455360898,normal,100.0
2016-01-11,45176.14101386705,5.1514348342607263e-14,45176.14101386705,7,-14.640990566867874,normal,100.0
2016-01-12,45994.40600914946,5.1514348342607263e-14,45994.40600914946,7,-13.094902568123723,normal,100.0
2016-01-13,43842.49450919491,5.1514348342607263e-14,43842.49450919491,7,-17.16087699403811,normal,100.0
2016-01-14,44274.42940380934,5.1514348342607263e-14,44274.42940380934,7,-16.34474852630169,normal,100.0
2016-01-15,42918.729551136734,10710.357364472184,32208.37218666455,7,-18.85761868671858,reduced,75.0
2016-01-19,43401.73713456241,10850.1819938122,32551.555140750213,7,-17.993039689703394,reduced,75.0
2016-01-20,43179.17554558036,10850.1819938122,32328.993551768155,7,-18.414198955623327,reduced,75.0
2016-01-21,42954.32608293335,10850.1819938122,32104.144089121153,7,-18.839045500113016,reduced,75.0
2016-01-22,43578.77882058639,10894.61453416361,32684.164286422783,7,-17.658958171971573,reduced,75.0
2016-01-25,43197.063608060256,10894.61453416361,32302.449073896645,7,-18.380399979887585,reduced,75.0
2016-01-26,42783.759352211695,10894.61453416361,31889.144818048084,7,-19.161326395512635,reduced,75.0
2016-01-27,41798.71625392727,15383.444544571219,26415.27170935605,6,-21.00213218213606,reduced,75.0
2016-01-28,42561.46562501363,15383.444544571219,27178.02108044241,6,-19.581343951925902,reduced,75.0
2016-01-29,42420.14296667367,15383.444544571219,27036.698422102454,6,-19.848369019929237,reduced,75.0
2016-02-01,42279.99373843132,42279.99373843132,0.0,0,-19.990914896042955,reduced,75.0
2016-02-02,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-03,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-04,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-05,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-08,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-09,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-10,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-11,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-12,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-16,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-17,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-18,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-19,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-22,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-23,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-24,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-25,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-26,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-02-29,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-01,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-02,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-03,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-04,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-07,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-08,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-09,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-10,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-11,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-14,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-15,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-16,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-17,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-18,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-21,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-22,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-23,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-24,42279.99373843132,42279.99373843132,0.0,0,-20.113176925764154,reduced,75.0
2016-03-28,42203.889749702146,10493.894445878657,31709.99530382349,6,-20.113176925764154,reduced,75.0
2016-03-29,42774.93856964199,10693.374714099753,32081.56385554224,6,-19.177086243104014,reduced,75.0
2016-03-30,42781.689344187194,10695.418648114533,32086.270696072665,6,-19.165228324706685,reduced,75.0
2016-03-31,42583.41693729597,10695.418648114533,31887.998289181443,6,-19.539867583424154,reduced,75.0
2016-04-01,42853.35223316352,10713.305783987978,32140.04644917554,6,-19.02975135497986,reduced,75.0
2016-04-04,42760.12452934435,10713.305783987978,32046.81874535637,6,-19.205983708483764,reduced,75.0
2016-04-05,42042.693659481825,10713.305783987978,31329.387875493845,6,-20.56154854899145,reduced,75.0
2016-04-06,42270.56194353717,10713.305783987978,31557.25615954919,6,-20.13099802892332,reduced,75.0
2016-04-07,41714.22175805595,10713.305783987978,31000.915974067975,6,-21.182186689015936,reduced,75.0
2016-04-08,42035.07228387873,10713.305783987978,31321.766499890757,6,-20.57594891735842,reduced,75.0
2016-04-11,41919.386155909335,10713.305783987978,31206.080371921355,6,-20.794534504064277,reduced,75.0
2016-04-12,42177.64144256076,10713.305783987978,31464.33565857278,6,-20.306568623077037,reduced,75.0
2016-04-13,42085.97911503391,10713.305783987978,31372.67333104593,6,-20.479761934954333,reduced,75.0
2016-04-14,41660.56196035277,10713.305783987978,30947.25617636479,6,-21.283575321943214,reduced,75.0
2016-04-15,41702.567703473585,10713.305783987978,30989.26191948561,6,-21.204206687464342,reduced,75.0
2016-04-18,41941.400575961605,10713.305783987978,31228.094791973625,6,-20.75293889525984,reduced,75.0
2016-04-19,41548.32705355956,10713.305783987978,30835.021269571578,6,-21.495639926238375,reduced,75.0
2016-04-20,41544.99751533708,10713.305783987978,30831.691731349107,6,-21.501930992233873,reduced,75.0
2016-04-21,41177.74226998207,10713.305783987978,30464.43648599409,6,-22.19584913683599,reduced,75.0
2016-04-22,43816.49843134344,10953.690873712465,32862.80755763098,6,-17.208903125804753,reduced,75.0
2016-04-25,42841.56946421406,10953.690873712465,31887.878590501598,6,-19.052095863975527,reduced,75.0
2016-04-26,43407.131632519246,10953.690873712465,32453.440758806777,6,-17.983482534550898,reduced,75.0
2016-04-27,43870.57190302311,10967.617846894782,32902.95405612833,6,-17.107762264957003,reduced,75.0
2016-04-28,43115.69365478276,10967.617846894782,32148.075807887977,6,-18.534146148849995,reduced,75.0
2016-04-29,42907.360417390926,10967.617846894782,31939.742570496142,6,-18.92778576429005,reduced,75.0
2016-05-02,43334.29698391668,5663.885988489402,37670.41099542728,7,-18.043834177764495,reduced,75.0
2016-05-03,42752.37823632454,10679.04555425117,32073.33268207337,7,-19.1978229947907,reduced,75.0
2016-05-04,42564.70609970652,10679.04555425117,31885.66054545535,7,-19.57522116888888,reduced,75.0
2016-05-05,42769.72368196235,10692.40681236648,32077.316869595874,7,-19.187785652285417,reduced,75.0
2016-05-06,43115.17162253043,10778.637317311739,32336.534305218694,7,-18.534740540832484,reduced,75.0
2016-05-09,42691.608320930216,10778.637317311739,31912.97100361848,7,-19.335443098973748,reduced,75.0
2016-05-10,43147.13237579691,10786.768422748559,32360.363953048345,7,-18.474706635376215,reduced,75.0
2016-05-11,43258.013856089776,10814.453510976324,32443.56034511345,7,-18.265110405870686,reduced,75.0
2016-05-12,43070.4433323956,10814.453510976324,32255.989821419273,7,-18.619645321838508,reduced,75.0
2016-05-13,43987.85605577598,10996.635297808967,32991.22075796701,7,-16.885392430916614,reduced,75.0
2016-05-16,44526.635489393695,11131.415684001242,33395.21980539245,7,-15.86759977233665,reduced,75.0
2016-05-17,44102.563597783315,11131.415684001242,32971.14791378207,7,-16.669483986847233,reduced,75.0
2016-05-18,43795.29779653101,11131.415684001242,32663.88211252977,7,-17.250053815056397,reduced,75.0
2016-05-19,43988.86014714982,11131.415684001242,32857.444463148575,7,-16.884323362176456,reduced,75.0
2016-05-20,43822.32849251348,11131.415684001242,32690.912808512236,7,-17.19898009823222,reduced,75.0
2016-05-23,44145.20096391098,11131.415684001242,33013.78527990974,7,-16.58892191899867,reduced,75.0
2016-05-24,44371.70001698884,11131.415684001242,33240.2843329876,7,-16.160958521187997,reduced,75.0
2016-05-25,44408.02146778815,11131.415684001242,33276.60578378691,7,-16.092330192343972,reduced,75.0
2016-05-26,44820.94041532028,11205.102149101542,33615.838266218736,7,-15.311796853475446,reduced,75.0
2016-05-27,45070.961342165174,11267.62751911585,33803.333823049325,7,-14.839440291066097,reduced,75.0
2016-05-31,45331.05665031763,-1.8189894035458565e-12,45331.05665031763,9,-14.256324463737723,reduced,75.0
2016-06-01,45335.450626011356,11313.449455800717,34022.00117021064,9,-14.288552802518206,reduced,75.0
2016-06-02,45123.40462911046,11313.449455800717,33809.95517330975,9,-14.740634437789135,reduced,75.0
2016-06-03,45477.68596747999,11369.32068171898,34108.365285761014,9,-14.070976144028325,reduced,75.0
2016-06-06,45748.35739922676,11436.96729297004,34311.390106256724,9,-13.559496789988057,reduced,75.0
2016-06-07,45763.40282718033,11440.84371245359,34322.55911472674,9,-13.531358766156487,reduced,75.0
2016-06-08,45863.85476228098,11465.918447463766,34397.93631481721,9,-13.34146138554313,reduced,75.0
2016-06-09,46184.81773266682,11546.059831631519,34638.7579010353,9,-12.73476083997912,reduced,75.0
2016-06-10,45633.276156718246,11546.059831631519,34087.21632508672,9,-13.777246960284161,reduced,75.0
2016-06-13,45569.29326936498,11546.059831631519,34023.23343773346,9,-13.89814077198601,reduced,75.0
2016-06-14,45487.84561701906,11546.059831631519,33941.78578538754,9,-14.052033751086801,reduced,75.0
2016-06-15,45776.38377981247,11546.059831631519,34230.32394818095,9,-13.506849253098341,reduced,75.0
2016-06-16,46071.909425023565,11546.059831631519,34525.84959339205,9,-12.948462109549208,reduced,75.0
2016-06-17,46572.16922594201,11642.867633226804,34929.3015927152,9,-12.002795657702059,reduced,75.0
2016-06-20,46618.41294171219,11642.867633226804,34975.54530848538,9,-11.915859550115348,normal,100.0
2016-06-21,46923.3105369345,11642.867633226804,35280.44290370769,9,-11.339764378579298,normal,100.0
2016-06-22,46593.31447293919,11642.867633226804,34950.44683971239,9,-11.96328237961496,normal,100.0
2016-06-23,47097.88419510079,11642.867633226804,35455.01656187399,9,-11.009912509876763,normal,100.0
2016-06-24,46045.60636084384,11642.867633226804,34402.73872761704,9,-12.998160987165775,normal,100.0
2016-06-27,45434.02115448078,-1.3642420526593924e-12,45434.02115448078,9,-14.07078783935024,normal,100.0
2016-06-28,46601.51676713481,-1.3642420526593924e-12,46601.51676713481,9,-11.947784382399973,normal,100.0
2016-06-29,47230.33105258522,-1.3642420526593924e-12,47230.33105258522,9,-10.75965801040697,normal,100.0
2016-06-30,47824.501182870685,-1.3642420526593924e-12,47824.501182870685,9,-9.63699076575777,normal,100.0
2016-07-01,48117.037076560984,-1.3642420526593924e-12,48117.037076560984,9,-9.084252671076875,normal,100.0
2016-07-05,47987.42850137283,-1.3642420526593924e-12,47987.42850137283,9,-9.329144318389215,normal,100.0
2016-07-06,48577.451632594675,-1.3642420526593924e-12,48577.451632594675,9,-8.214312708308302,normal,100.0
2016-07-07,48576.35711391935,-1.3642420526593924e-12,48576.35711391935,9,-8.216380769630828,normal,100.0
