ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
FTNT,2010-11-26,2010-11-29,2011-01-07,39,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,0.348332234823774,3.1519999504089355,3.5230000019073486,1.097943186890369,1.227174463948547,0.0026350636485368856,0.002945218713476512,3.650000095367432,-3.4794545244333452,11.770306387545482,11.290306387545481
SWKS,2010-11-26,2010-11-29,2011-01-07,39,enter_or_hold,portfolio_guard_reduce,6,53.97567040970521,0.05237668106375784,26.5050075089612,30.239999771118164,1.3882443248893666,1.583870823379966,0.00333178637973448,0.003801289976111918,30.200000762939453,0.13244704360337867,14.091647628827065,13.611647628827065
AIG,2010-12-31,2011-01-03,2011-01-07,4,enter_or_hold,portfolio_guard_reduce,4,54.80044074687407,0.026671053998637645,58.04999923706055,61.18000030517578,1.5482546642725161,1.631735091776011,0.003715811194254038,0.003916164220262426,60.95000076293945,0.37735773479461443,5.391905442294931,4.91190544229493
LULU,2010-12-31,2011-01-03,2011-01-07,4,enter_or_hold,portfolio_guard_reduce,2,63.04436146391028,0.04325941952130022,35.790000915527344,33.5,1.5482546642725161,1.4491905539635572,0.003715811194254038,0.003478057329512537,35.790000915527344,-6.398437711505722,-6.398437711505722,-6.878437711505722
CMI,2010-09-24,2010-09-27,2011-01-10,105,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.027141658545933627,89.5999984741211,111.04000091552734,2.431892564300769,3.0138097897894007,0.005836542154321845,0.007233143495494561,112.98999786376952,-1.7258137756522962,23.928574560856376,23.448574560856375
FFIV,2010-09-24,2010-09-27,2011-01-10,105,enter_or_hold,portfolio_guard_reduce,5,53.99835698067472,0.04906489099118559,116.07918472997602,142.69000244140625,5.695412545121969,7.001069415319604,0.013668990108292726,0.016802566596767047,143.08999633789062,-0.2795400843674911,22.92471106971714,22.44471106971714
LVS,2010-09-24,2010-09-27,2011-01-10,105,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.14456869652614668,41.221814709742596,50.59999847412109,5.959384021029826,7.315175823628697,0.014302521650471583,0.01755642197670887,52.79999923706055,-4.166668171834498,22.750535924761216,22.270535924761216
NFLX,2010-09-24,2010-09-27,2011-01-10,105,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,1.713500254515126,2.403982181141318,2.684000015258789,4.119224079235475,4.599034709264537,0.009886137790165143,0.01103768330223489,2.941428899765014,-8.75183093926869,11.64808276509477,11.16808276509477
URI,2010-10-29,2010-11-01,2011-01-10,70,enter_or_hold,portfolio_guard_reduce,1,72.30831939432902,0.2881891847323336,19.767900646695324,25.18000030517578,5.6968951712408975,7.25660375950852,0.013672548410978152,0.017415849022820448,25.25,-0.2772265141553265,27.378221669609704,26.898221669609704
FTNT,2010-11-26,2010-11-29,2011-01-10,42,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,1.4828428521300578,3.1519999504089355,3.6010000705718994,4.673920596378186,5.339717215167375,0.011217409431307645,0.0128153213164017,3.650000095367432,-1.342466397678277,14.24492789426317,13.76492789426317
SWKS,2010-11-26,2010-11-29,2011-01-10,42,enter_or_hold,portfolio_guard_reduce,6,53.97567040970521,0.22296640784043872,26.5050075089612,31.700000762939453,5.90972631405693,7.068035298651777,0.014183343153736634,0.016963284716764265,30.239999771118164,4.828045644417367,19.600044452814647,19.120044452814646
AIG,2010-12-31,2011-01-03,2011-01-10,7,enter_or_hold,portfolio_guard_reduce,4,54.80044074687407,0.11353810479430074,58.04999923706055,57.38999938964844,6.5908868966864596,6.5159517648467595,0.015818128552047502,0.01563828423563222,61.18000030517578,-6.1948363789182785,-1.1369506564795073,-1.6169506564795073
LULU,2010-12-31,2011-01-03,2011-01-10,7,enter_or_hold,portfolio_guard_reduce,2,63.04436146391028,0.18415442101391596,35.790000915527344,34.20000076293945,6.5908868966864596,6.298081339174599,0.015818128552047502,0.015115395214019037,35.790000915527344,-4.442582039437937,-4.442582039437937,-4.922582039437938
CMI,2010-09-24,2010-09-27,2011-01-12,107,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.015214965446069241,89.5999984741211,111.83000183105467,1.3632608807516093,1.7014896136933568,0.003271826113803862,0.004083575072864056,112.98999786376952,-1.0266360338491487,24.810272026236934,24.330272026236933
FFIV,2010-09-24,2010-09-27,2011-01-12,107,enter_or_hold,portfolio_guard_reduce,5,53.99835698067472,0.027504605873021958,116.07918472997602,142.61000061035156,3.1927122260596996,3.922431860339141,0.007662509342543279,0.009413836464813937,143.08999633789062,-0.335450233995116,22.85579102066546,22.37579102066546
LVS,2010-09-24,2010-09-27,2011-01-12,107,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.08104175794953908,41.221814709742596,48.61000061035156,3.3406883299477093,3.939439903391058,0.008017651991874502,0.009454655768138538,52.79999923706055,-7.935603574342487,17.92300012173602,17.44300012173602
NFLX,2010-09-24,2010-09-27,2011-01-12,107,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,0.9605473121753806,2.403982181141318,2.698570966720581,2.309138622612801,2.5921050887979726,0.005541932694270724,0.0062210522131151335,2.941428899765014,-8.256461105139568,12.25420004733162,11.77420004733162
URI,2010-10-29,2010-11-01,2011-01-12,72,enter_or_hold,portfolio_guard_reduce,1,72.30831939432902,0.16155197296483018,19.767900646695324,25.11000061035156,3.193543350846373,4.056570139750384,0.0076645040420312924,0.009735768335400921,25.25,-0.554453028310653,27.024113784936965,26.544113784936965
FTNT,2010-11-26,2010-11-29,2011-01-12,44,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,0.8312462821285381,3.1519999504089355,3.6579999923706055,2.6200882400467633,3.0406988936842865,0.006288211776112231,0.0072976773448422865,3.650000095367432,0.2191752546342851,16.053301076226933,15.573301076226933
SWKS,2010-11-26,2010-11-29,2011-01-12,44,enter_or_hold,portfolio_guard_reduce,6,53.97567040970521,0.12498964222047186,26.5050075089612,31.8799991607666,3.312851405595979,3.9846696890931605,0.00795084337343035,0.009563207253823584,31.700000762939453,0.5678182760095796,20.279155363333313,19.799155363333313
AIG,2010-12-31,2011-01-03,2011-01-12,9,enter_or_hold,portfolio_guard_reduce,4,54.80044074687407,0.0636467494546786,58.04999923706055,58.400001525878906,3.694693757285478,3.716970265270463,0.008867265017485144,0.00892072863664911,61.18000030517578,-4.5439665992641265,0.6029324606690256,0.12293246066902563
LULU,2010-12-31,2011-01-03,2011-01-12,9,enter_or_hold,portfolio_guard_reduce,2,63.04436146391028,0.10323256951028885,35.790000915527344,36.42499923706055,3.6946937572854783,3.760246265652071,0.008867265017485146,0.009024591037564969,35.790000915527344,1.7742338789874523,1.7742338789874523,1.2942338789874523
CMI,2010-09-24,2010-09-27,2011-01-14,109,enter_or_hold,portfolio_guard_reduce,5,46.955888900690425,0.005593504044793768,89.5999984741211,112.55999755859376,0.5011779538785119,0.6296048016259709,0.0012028270893084283,0.00151105152390233,112.98999786376952,-0.38056492902512895,25.624999414597237,25.144999414597237
FFIV,2010-09-24,2010-09-27,2011-01-14,109,enter_or_hold,portfolio_guard_reduce,5,53.99835698067472,0.010111565796618545,116.07918472997602,144.1699981689453,1.1737423140149914,1.4577844223836656,0.002816981553635979,0.003498682613720797,143.9499969482422,0.15283169528808038,24.199699114285032,23.71969911428503
LVS,2010-09-24,2010-09-27,2011-01-14,109,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.02979352154920966,41.221814709742596,48.06999969482422,1.228143024852244,1.4321745717782473,0.0029475432596453854,0.0034372189722677933,52.79999923706055,-8.9583325958011,16.613011904745377,16.133011904745377
NFLX,2010-09-24,2010-09-27,2011-01-14,109,enter_or_hold,portfolio_guard_reduce,2,81.19884360404275,0.3531276686045208,2.403982181141318,2.735429048538208,0.848912622993244,0.9659556825433799,0.0020373902951837863,0.0023182936381041116,2.941428899765014,-7.00339386898875,13.78740949067816,13.30740949067816
URI,2010-10-29,2010-11-01,2011-01-14,74,enter_or_hold,portfolio_guard_reduce,1,72.30831939432902,0.05939163105077214,19.767900646695324,26.489999771118164,1.174047861856849,1.5732842929412882,0.0028177148684564368,0.0037758823030590916,25.549999237060547,3.6790628654663093,34.00512398642896,33.525123986428966
FTNT,2010-11-26,2010-11-29,2011-01-14,46,enter_or_hold,portfolio_guard_reduce,5,60.98128175622146,0.30559250744187333,3.1519999504089355,3.736999988555908,0.9632275683021267,1.1419991968130518,0.002311746163925104,0.002740798072351324,3.678999900817871,1.5765177847692602,18.55964617230008,18.07964617230008
SWKS,2010-11-26,2010-11-29,2011-01-14,46,enter_or_hold,portfolio_guard_reduce,6,53.97567040970521,0.04595015820414856,26.5050075089612,32.5099983215332,1.217909288238912,1.4938395660910548,0.0029229822917733886,0.003585214958618531,31.8799991607666,1.9761580218041974,22.656061540604156,22.176061540604156
AIG,2010-12-31,2011-01-03,2011-01-14,11,enter_or_hold,portfolio_guard_reduce,4,54.80044074687407,0.02339856451035809,58.04999923706055,54.0,1.3582866519745993,1.2635224835593368,0.003259887964739038,0.0030324539605424083,61.18000030517578,-11.735861832887828,-6.976742963460591,-7.4567429634605915
LULU,2010-12-31,2011-01-03,2011-01-14,11,enter_or_hold,portfolio_guard_reduce,2,63.04436146391028,0.03795156795833756,35.790000915527344,35.904998779296875,1.3582866519745993,1.3626510012165125,0.003259887964739038,0.0032703624029196297,36.42499923706055,-1.4275922269192498,0.3213128271243981,-0.15868717287560186
AIG,2010-12-31,2011-01-03,2011-01-20,17,enter_or_hold,stop_loss,4,54.80044074687407,36.152030518617934,58.04999923706055,43.18000030517578,2098.625344023961,1561.0446888266465,5.0367008256575065,3.7465072531839514,61.18000030517578,-29.421379389037394,-25.61584690321821,-26.09584690321821
CMI,2010-09-24,2010-09-27,2011-01-31,126,enter_or_hold,left_top_n,5,46.955888900690425,8.642262171419953,89.5999984741211,105.87999725341795,774.3466773721825,915.0426949732624,1.8584320256932376,2.1961024679358294,113.8499984741211,-7.0004403403788995,18.169641804178127,17.689641804178127
FFIV,2010-09-24,2010-09-27,2011-01-31,126,enter_or_hold,left_top_n,5,53.99835698067472,15.622908623669774,116.07918472997602,108.37999725341795,1813.4944961464992,1693.21079372373,4.3523867907515985,4.063705904936952,144.1699981689453,-24.824860491145262,-6.632702921258415,-7.112702921258416
LVS,2010-09-24,2010-09-27,2011-02-01,127,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,5.4379748562172985,41.221814709742596,49.09000015258789,224.16319191922867,266.95018652147627,0.5379916606061487,0.640680447651543,52.79999923706055,-7.026513519092237,19.087431007703024,18.607431007703024
NFLX,2010-09-24,2010-09-27,2011-02-01,127,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,107.81060797968023,2.667116410171982,3.041429042816162,287.5434417332236,327.8983142330673,0.6901042601597366,0.7869559541593615,3.114000082015991,-2.3304764704067393,14.034356776352453,13.554356776352453
URI,2010-10-29,2010-11-01,2011-02-01,92,enter_or_hold,portfolio_guard_reduce,1,82.4791008129844,12.372070264121254,20.619974177764018,27.530000686645508,255.1117693716623,340.60310286648456,0.6122682464919894,0.8174474468795628,27.709999084472656,-0.6495792269008427,33.511324744203904,33.03132474420391
FTNT,2010-11-26,2010-11-29,2011-02-01,64,enter_or_hold,portfolio_guard_reduce,4,64.44428880709057,85.75179853468987,3.394237191202911,3.946000099182129,291.06194379898346,338.37660552293215,0.6985486651175603,0.8121038532550371,3.964999914169312,-0.4791882824331295,16.25587361452705,15.77587361452705
SWKS,2010-11-26,2010-11-29,2011-02-01,64,enter_or_hold,portfolio_guard_reduce,5,57.57880620648557,10.378207839738579,27.515213718801846,32.720001220703125,285.5586067285517,339.57497318495706,0.685340656148524,0.8149799356438969,32.7599983215332,-0.1220912786304651,18.91603516183018,18.43603516183018
LULU,2010-12-31,2011-01-03,2011-02-01,29,enter_or_hold,portfolio_guard_reduce,6,52.80558412826601,9.60150455312137,35.38610211763341,36.59999847412109,339.759820599675,351.41505199350877,0.8154235694392199,0.8433961247844209,36.42499923706055,0.48043717426489163,3.430432525324023,2.950432525324023
NVDA,2011-01-28,2011-01-31,2011-02-01,1,enter_or_hold,portfolio_guard_reduce,2,70.39774495836078,551.364002241453,0.5979999899864197,0.6117500066757202,329.71566781926117,337.2969320519607,0.7913176027662268,0.8095126369247057,0.5979999899864197,2.2993339330344753,2.2993339330344753,1.8193339330344753
LVS,2010-09-24,2010-09-27,2011-02-02,128,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.10196932886732489,41.221814709742596,49.43000030517578,4.203360780645675,5.040343957030439,0.01008806587354962,0.012096825496873052,52.79999923706055,-6.382573826855942,19.912237375355566,19.432237375355566
NFLX,2010-09-24,2010-09-27,2011-02-02,128,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,2.0215936320296524,2.667116410171982,3.0179998874664307,5.391825550685464,6.101169353968344,0.012940381321645118,0.014642806449524025,3.114000082015991,-3.082857804146566,13.155911603866688,12.675911603866687
URI,2010-10-29,2010-11-01,2011-02-02,93,enter_or_hold,portfolio_guard_reduce,1,82.4791008129844,0.23199292657439602,20.619974177764018,28.700000762939453,4.783688155387949,6.658197169681722,0.011480851572931076,0.01597967320723613,27.709999084472656,3.572723605832051,39.18543503264278,38.70543503264278
FTNT,2010-11-26,2010-11-29,2011-02-02,65,enter_or_hold,portfolio_guard_reduce,4,64.44428880709057,1.6079613416658602,3.394237191202911,3.901000022888184,5.457802187898791,6.272657230641836,0.0130987252509571,0.015054377353540404,3.964999914169312,-1.614120874313718,14.930094838353881,14.45009483835388
SWKS,2010-11-26,2010-11-29,2011-02-02,65,enter_or_hold,portfolio_guard_reduce,5,57.57880620648557,0.19460532941851197,27.515213718801846,32.91999816894531,5.354607229768191,6.406407088124413,0.012851057351443656,0.015375377011498591,32.7599983215332,0.48840004764878486,19.642894674120747,19.162894674120746
LULU,2010-12-31,2011-01-03,2011-02-02,30,enter_or_hold,portfolio_guard_reduce,6,52.80558412826601,0.1800411000942715,35.38610211763341,35.95500183105469,6.37095275330695,6.473378083554632,0.01529028660793668,0.015536107400531116,36.59999847412109,-1.7622859834883875,1.6076925102688433,1.1276925102688433
NVDA,2011-01-28,2011-01-31,2011-02-02,2,enter_or_hold,portfolio_guard_reduce,2,70.39774495836078,10.338815231167112,0.5979999899864197,0.6395000219345093,6.182611404709376,6.611672567108207,0.014838267371302501,0.015868014161059697,0.6117500066757202,4.536169179561433,6.939804789801429,6.45980478980143
LVS,2010-09-24,2010-09-27,2011-02-03,129,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.08744262748846601,41.221814709742596,50.27999877929688,3.604543788062592,4.396615203378583,0.00865090509135022,0.010551876488108599,52.79999923706055,-4.772728208667976,21.974248667449924,21.494248667449924
NFLX,2010-09-24,2010-09-27,2011-02-03,129,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,1.7335944137538533,2.667116410171982,3.0212860107421875,4.623698109505378,5.23768455057532,0.01109687546281291,0.012570442921380768,3.114000082015991,-2.9773304056492145,13.279120447066184,12.799120447066183
URI,2010-10-29,2010-11-01,2011-02-03,94,enter_or_hold,portfolio_guard_reduce,1,82.4791008129844,0.19894287119216728,20.619974177764018,29.770000457763672,4.102196866832721,5.922529366459639,0.00984527248039853,0.014214070479503132,28.700000762939453,3.72822183407715,44.37457681138503,43.894576811385036
FTNT,2010-11-26,2010-11-29,2011-02-03,66,enter_or_hold,portfolio_guard_reduce,4,64.44428880709057,1.378888791139207,3.394237191202911,3.888000011444092,4.680275617417516,5.3611196357293665,0.011232661481802039,0.012866687125750478,3.964999914169312,-1.9419900224979414,14.547092392980133,14.067092392980133
SWKS,2010-11-26,2010-11-29,2011-02-03,66,enter_or_hold,portfolio_guard_reduce,5,57.57880620648557,0.16688156641448715,27.515213718801846,33.810001373291016,4.591781965623036,5.642265989650766,0.011020276717495284,0.013541438375161837,32.91999816894531,2.7035335779127534,22.8774805052224,22.3974805052224
LULU,2010-12-31,2011-01-03,2011-02-03,31,enter_or_hold,portfolio_guard_reduce,6,52.80558412826601,0.15439217873681416,35.38610211763341,36.005001068115234,5.463337402944816,5.558890560327632,0.013112009767067558,0.013341337344786316,36.59999847412109,-1.6256760404691262,1.7489887652062608,1.2689887652062608
NVDA,2011-01-28,2011-01-31,2011-02-03,3,enter_or_hold,portfolio_guard_reduce,2,70.39774495836078,8.865932324682777,0.5979999899864197,0.6274999976158142,5.301827441380576,5.563372512600413,0.012724385859313382,0.01335209403024099,0.6395000219345093,-1.8764697274590514,4.9331117263169855,4.453111726316985
LVS,2010-09-24,2010-09-27,2011-02-04,130,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.24961803851920114,41.221814709742596,46.02999877929688,10.289708532047904,11.48991800832931,0.024695300476914966,0.02757580321999034,52.79999923706055,-12.821970749218824,11.664173698830126,11.184173698830126
NFLX,2010-09-24,2010-09-27,2011-02-04,130,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,4.94880414253518,2.667116410171982,3.143857002258301,13.199036739282661,15.558332556314111,0.0316776881742784,0.037339998135153867,3.114000082015991,0.9587963858684434,17.87475755719179,17.394757557191788
URI,2010-10-29,2010-11-01,2011-02-04,95,enter_or_hold,portfolio_guard_reduce,1,82.4791008129844,0.567912135198787,20.619974177764018,30.5,11.710333563037816,17.321320123563005,0.028104800551290752,0.041571168296551206,29.770000457763672,2.4521314444452935,47.914831207161825,47.43483120716183
FTNT,2010-11-26,2010-11-29,2011-02-04,67,enter_or_hold,portfolio_guard_reduce,4,64.44428880709057,3.9362439723769946,3.394237191202911,4.086999893188477,13.36054568469027,16.08742869466856,0.03206530964325665,0.03860982886720454,3.964999914169312,3.07692261437853,20.409967334665026,19.929967334665026
SWKS,2010-11-26,2010-11-29,2011-02-04,67,enter_or_hold,portfolio_guard_reduce,5,57.57880620648557,0.47638835279613173,27.515213718801846,34.91999816894531,13.107927340333534,16.635480407347792,0.03145902561680047,0.0399251529776347,33.810001373291016,3.2830427405163176,26.911600708678442,26.43160070867844
LULU,2010-12-31,2011-01-03,2011-02-04,32,enter_or_hold,portfolio_guard_reduce,6,52.80558412826601,0.44073553055199416,35.38610211763341,38.47999954223633,15.595912490982208,16.95950301388802,0.0374301899783573,0.040702807233331244,36.59999847412109,5.136615154354551,8.743255796634287,8.263255796634287
NVDA,2011-01-28,2011-01-31,2011-02-04,4,enter_or_hold,portfolio_guard_reduce,2,70.39774495836078,25.30912782582169,0.5979999899864197,0.6417499780654907,15.134858186406387,16.24213222707777,0.03632365964737533,0.038981117344986646,0.6395000219345093,0.35183050098657187,7.316051640747445,6.836051640747446
LVS,2010-09-24,2010-09-27,2011-02-10,136,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.06061666669201101,41.221814709742596,46.25,2.4987290027003044,2.8035208345055094,0.005996949606480731,0.006728450002813222,52.79999923706055,-12.405301764593723,12.197874658509434,11.717874658509434
NFLX,2010-09-24,2010-09-27,2011-02-10,136,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,1.201756143152384,2.667116410171982,3.188570976257324,3.2052235304267125,3.831884758594634,0.007692536473024113,0.00919652342062712,3.1755709648132324,0.4093755607460059,19.55124883550612,19.07124883550612
URI,2010-10-29,2010-11-01,2011-02-10,101,enter_or_hold,portfolio_guard_reduce,1,82.4791008129844,0.13791046838566168,20.619974177764018,31.57999992370605,2.843710296955684,4.355212581097462,0.006824904712693641,0.010452510194633906,31.13999938964844,1.4129754100248082,53.15247076187421,52.672470761874216
FTNT,2010-11-26,2010-11-29,2011-02-10,73,enter_or_hold,portfolio_guard_reduce,4,64.44428880709057,0.9558683751681668,3.394237191202911,4.065999984741211,3.2444439888904872,3.886560798848372,0.007786665573337168,0.009327745917236093,4.086999893188477,-0.5138220943500582,19.791274318699827,19.311274318699827
SWKS,2010-11-26,2010-11-29,2011-02-10,73,enter_or_hold,portfolio_guard_reduce,5,57.57880620648557,0.11568504491384338,27.515213718801846,35.720001220703125,3.18309873487359,4.132269945539581,0.007639436963696614,0.009917447869294993,35.540000915527344,0.506472426952409,29.81909421366675,29.33909421366675
LULU,2010-12-31,2011-01-03,2011-02-10,38,enter_or_hold,portfolio_guard_reduce,6,52.80558412826601,0.10702719608439606,35.38610211763341,41.3849983215332,3.7872752900064137,4.429320330311136,0.009089460696015393,0.010630368792746727,40.75,1.558278089652032,16.95269002490798,16.47269002490798
NVDA,2011-01-28,2011-01-31,2011-02-10,10,enter_or_hold,portfolio_guard_reduce,2,70.39774495836078,6.146010019084916,0.5979999899864197,0.5705000162124634,3.675313929869215,3.5062988155299073,0.008820753431686116,0.008415117157271777,0.6417499780654907,-11.102448661985974,-4.5986578987368905,-5.078657898736891
LVS,2010-09-24,2010-09-27,2011-02-11,137,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.15533494999450217,41.221814709742596,47.220001220703125,6.403188526620504,7.334916528358251,0.015367652463889207,0.017603799668059802,52.79999923706055,-10.568178213989054,14.551000612651066,14.071000612651066
NFLX,2010-09-24,2010-09-27,2011-02-11,137,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,3.0795941213765916,2.667116410171982,3.3010001182556152,8.213636017792671,10.165740558843426,0.019712726442702423,0.02439777734122422,3.188570976257324,3.5260040574746077,23.766630720207615,23.286630720207615
URI,2010-10-29,2010-11-01,2011-02-11,102,enter_or_hold,portfolio_guard_reduce,1,82.4791008129844,0.35340636296037853,20.619974177764018,31.25,7.287230078500501,11.04394884251183,0.017489352188401197,0.026505477222028388,31.57999992370605,-1.0449649287628149,51.552081154878906,51.07208115487891
FTNT,2010-11-26,2010-11-29,2011-02-11,74,enter_or_hold,portfolio_guard_reduce,4,64.44428880709057,2.4494874819245407,3.394237191202911,4.063000202178955,8.31414151053424,9.95226813429423,0.019953939625282174,0.02388544352230615,4.086999893188477,-0.5872202504707658,19.702895622890626,19.222895622890626
SWKS,2010-11-26,2010-11-29,2011-02-11,74,enter_or_hold,portfolio_guard_reduce,5,57.57880620648557,0.29645197678235163,27.515213718801846,36.54999923706055,8.156939498527686,10.835319525220044,0.01957665479646644,0.026004766860528102,35.720001220703125,2.323622586766194,32.83560000875081,32.35560000875081
LULU,2010-12-31,2011-01-03,2011-02-11,39,enter_or_hold,portfolio_guard_reduce,6,52.80558412826601,0.27426556191702545,35.38610211763341,42.15499877929688,9.705189181345972,11.561664427815382,0.023292454035230337,0.027747994626756915,41.3849983215332,1.8605786854968498,19.128686847626632,18.64868684762663
NVDA,2011-01-28,2011-01-31,2011-02-11,11,enter_or_hold,portfolio_guard_reduce,2,70.39774495836078,15.749631431087723,0.5979999899864197,0.5867499709129333,9.418279438080258,9.241095784080143,0.02260387065139262,0.02217862988179234,0.6417499780654907,-8.570316950902113,-1.8812741240583963,-2.3612741240583963
LVS,2010-09-24,2010-09-27,2011-02-14,140,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.2010778137833813,41.221814709742596,48.0099983215332,8.288792382018675,9.653745502237703,0.019893101716844816,0.023168989205370485,52.79999923706055,-9.071971562009463,16.46745457372174,15.987454573721738
NFLX,2010-09-24,2010-09-27,2011-02-14,140,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,3.9864695825921665,2.667116410171982,3.536428928375244,10.632378442383015,14.097866353966923,0.025517708261719247,0.03383487924952061,3.3010001182556152,7.132044885961375,32.5937223770149,32.1137223770149
URI,2010-10-29,2010-11-01,2011-02-14,105,enter_or_hold,portfolio_guard_reduce,1,82.4791008129844,0.4574770767539706,20.619974177764018,32.970001220703125,9.433165509585839,15.083019779022107,0.022639597223006007,0.036199247469653056,31.57999992370605,4.401524066989149,59.89351362164661,59.413513621646615
FTNT,2010-11-26,2010-11-29,2011-02-14,77,enter_or_hold,portfolio_guard_reduce,4,64.44428880709057,3.1708098388197827,3.394237191202911,4.099999904632568,10.762480681154209,13.000320036769118,0.025829953634770093,0.03120076808824588,4.086999893188477,0.31808201085981036,20.79296978003875,20.31296978003875
SWKS,2010-11-26,2010-11-29,2011-02-14,77,enter_or_hold,portfolio_guard_reduce,5,57.57880620648557,0.38375082610363465,27.515213718801846,36.95000076293945,10.558985995008268,14.179593317307946,0.025341566388019834,0.034031023961539064,36.54999923706055,1.094395442485574,34.28934676124496,33.80934676124496
LULU,2010-12-31,2011-01-03,2011-02-14,42,enter_or_hold,portfolio_guard_reduce,6,52.80558412826601,0.35503098039622105,35.38610211763341,41.84999847412109,12.563162527224184,14.858045987847564,0.030151590065338046,0.035659310370834155,42.15499877929688,-0.7235210864852126,18.26676567823111,17.78676567823111
NVDA,2011-01-28,2011-01-31,2011-02-14,14,enter_or_hold,portfolio_guard_reduce,2,70.39774495836078,20.38756542664245,0.5979999899864197,0.577750027179718,12.19176392097966,11.778916479370954,0.029260233410351184,0.028269399550490286,0.6417499780654907,-9.97272350186843,-3.386281462506635,-3.866281462506635
LVS,2010-09-24,2010-09-27,2011-02-17,143,enter_or_hold,portfolio_guard_reduce,3,57.62877658253214,0.08479811855139262,41.221814709742596,48.90999984741211,3.4955323306602946,4.147475965409447,0.008389277593584706,0.009953942316982671,52.79999923706055,-7.367423192911771,18.650768268706152,18.17076826870615
NFLX,2010-09-24,2010-09-27,2011-02-17,143,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,1.6811656836011908,2.667116410171982,3.366142988204956,4.483864582950733,5.65904407786494,0.010761274999081763,0.013581705786875856,3.536428928375244,-4.815194752083518,26.209076415524702,25.729076415524702
URI,2010-10-29,2010-11-01,2011-02-17,108,enter_or_hold,portfolio_guard_reduce,1,82.4791008129844,0.19292628390578773,20.619974177764018,33.18000030517578,3.978134992349312,6.401294158870466,0.009547523981638346,0.015363105981289118,32.970001220703125,0.6369398747270605,60.91193916700504,60.43193916700504
FTNT,2010-11-26,2010-11-29,2011-02-17,80,enter_or_hold,portfolio_guard_reduce,4,64.44428880709057,1.337187348305974,3.394237191202911,4.13100004196167,4.538731029226135,5.5239209919625925,0.01089295447014272,0.013257410380710221,4.125999927520752,0.12118551935900168,21.706286545568474,21.226286545568474
SWKS,2010-11-26,2010-11-29,2011-02-17,80,enter_or_hold,portfolio_guard_reduce,5,57.57880620648557,0.1618346024051528,27.515213718801846,36.97999954223633,4.452913672275101,5.984643522860549,0.01068699281346024,0.014363144454865315,36.95000076293945,0.08118749303778205,34.39837291529724,33.91837291529724
LULU,2010-12-31,2011-01-03,2011-02-17,45,enter_or_hold,portfolio_guard_reduce,6,52.80558412826601,0.1497229286443739,35.38610211763341,41.220001220703125,5.298110842360956,6.171579301488339,0.012715466021666295,0.014811790323572011,42.15499877929688,-2.2179992543445493,16.48641346163582,16.00641346163582
NVDA,2011-01-28,2011-01-31,2011-02-17,17,enter_or_hold,portfolio_guard_reduce,2,70.39774495836078,8.597801803659674,0.5979999899864197,0.6420000195503235,5.141485392493705,5.519788926039317,0.012339564941984894,0.01324749342249436,0.6417499780654907,0.038962445403822876,7.357864598777497,6.877864598777498
LVS,2010-09-24,2010-09-27,2011-02-28,154,enter_or_hold,left_top_n,3,57.62877658253214,39.65374792451784,41.221814709742596,46.63999938964844,1634.599449491315,1849.450778996785,3.9230386787791556,4.438681869592283,52.79999923706055,-11.666666546253246,13.143974174977991,12.66397417497799
NFLX,2010-09-24,2010-09-27,2011-03-01,155,enter_or_hold,portfolio_guard_reduce,3,69.08361603081319,89.34823902005162,2.667116410171982,2.923285961151123,238.30215451034817,261.19045278089186,0.5719251708248358,0.6268570866741404,3.536428928375244,-17.33791289581549,9.60473828596864,9.12473828596864
