date;equity;cash;gross_exposure;positions_count
2019-04-18;63545,7935953606;17260,417368226983;46285,376227133616;16
2019-04-22;64104,30165314873;17260,417368226983;46843,88428492175;16
2019-04-23;64291,22966537902;17260,417368226983;47030,812297152035;16
2019-04-24;64264,4938431685;17260,417368226983;47004,07647494152;16
2019-04-25;64336,57842420927;17260,417368226983;47076,16105598229;16
2019-04-26;64694,078865724485;17260,417368226983;47433,6614974975;16
2019-04-29;64765,968338473525;19406,27688685973;45359,69145161379;15
2019-04-30;64710,38939861351;19406,27688685973;45304,112511753774;15
2019-05-01;64012,77171034673;19406,27688685973;44606,494823487;15
2019-05-02;64292,33345705505;19406,27688685973;44886,05657019532;15
2019-05-03;64777,806151510405;19406,27688685973;45371,52926465067;15
2019-05-06;64625,43833779967;19406,27688685973;45219,16145093994;15
2019-05-07;63752,220934443045;19406,27688685973;44345,94404758331;15
2019-05-08;64058,022270296;19406,27688685973;44651,74538343627;15
2019-05-09;63733,987335926926;20470,586371457048;43263,40096446988;15
2019-05-10;63638,462672638845;21487,098494045815;42151,36417859303;15
2019-05-13;61960,08721001453;21487,098494045815;40472,98871596871;15
2019-05-14;62896,535797690005;21487,098494045815;41409,43730364419;15
2019-05-15;63457,50586083471;21487,098494045815;41970,407366788895;15
2019-05-16;64068,31552550636;21487,098494045815;42581,21703146055;15
2019-05-17;63447,8698332679;21487,098494045815;41960,77133922208;15
2019-05-20;62632,131370491414;21487,098494045815;41145,0328764456;15
2019-05-21;63186,742344750186;21487,098494045815;41699,64385070437;15
2019-05-22;63149,38629846489;21487,098494045815;41662,28780441907;15
2019-05-23;62299,084694982106;21487,098494045815;40811,98620093629;15
2019-05-24;62301,18743493487;21487,098494045815;40814,08894088906;15
2019-05-28;62669,9979028636;21487,098494045815;41182,899408817786;15
2019-05-29;61899,69999776989;21487,098494045815;40412,60150372407;15
2019-05-30;62745,74258501328;21487,098494045815;41258,644090967464;15
2019-05-31;62347,83588634545;21487,098494045815;40860,737392299634;15
2019-06-03;61798,75756916772;61798,75756916772;0,0;0
2019-06-04;61798,75756916772;61798,75756916772;0,0;0
2019-06-05;61798,75756916772;61798,75756916772;0,0;0
2019-06-06;61798,75756916772;61798,75756916772;0,0;0
2019-06-07;61798,75756916772;61798,75756916772;0,0;0
2019-06-10;61798,75756916772;61798,75756916772;0,0;0
2019-06-11;61798,75756916772;61798,75756916772;0,0;0
2019-06-12;61798,75756916772;61798,75756916772;0,0;0
2019-06-13;61798,75756916772;61798,75756916772;0,0;0
2019-06-14;61798,75756916772;61798,75756916772;0,0;0
2019-06-17;61798,75756916772;61798,75756916772;0,0;0
2019-06-18;61798,75756916772;61798,75756916772;0,0;0
2019-06-19;61798,75756916772;61798,75756916772;0,0;0
2019-06-20;61798,75756916772;61798,75756916772;0,0;0
2019-06-21;61798,75756916772;61798,75756916772;0,0;0
2019-06-24;61798,75756916772;61798,75756916772;0,0;0
2019-06-25;61798,75756916772;61798,75756916772;0,0;0
2019-06-26;61798,75756916772;61798,75756916772;0,0;0
2019-06-27;61798,75756916772;61798,75756916772;0,0;0
2019-06-28;61798,75756916772;61798,75756916772;0,0;0
2019-07-01;61694,93565645149;18435,805358034086;43259,1302984174;15
2019-07-02;61982,284526096475;18435,805358034086;43546,47916806239;15
2019-07-03;62322,046609503785;18435,805358034086;43886,2412514697;15
2019-07-05;62415,47578890236;18435,805358034086;43979,670430868275;15
2019-07-08;62192,58317298456;18435,805358034086;43756,777814950474;15
2019-07-09;62539,18507784905;18435,805358034086;44103,37971981496;15
2019-07-10;62716,832063807386;18435,805358034086;44281,0267057733;15
2019-07-11;62778,087985086466;18435,805358034086;44342,28262705238;15
2019-07-12;62909,60881462939;18435,805358034086;44473,803456595306;15
2019-07-15;62998,13088747903;18435,805358034086;44562,32552944494;15
2019-07-16;62569,14466603752;18435,805358034086;44133,33930800344;15
2019-07-17;62477,26445300175;18435,805358034086;44041,459094967664;15
2019-07-18;62570,17362085582;18435,805358034086;44134,368262821736;15
2019-07-19;62199,23370566272;18435,805358034086;43763,42834762864;15
2019-07-22;62463,80870438454;18435,805358034086;44028,00334635045;15
2019-07-23;62443,30026338292;18435,805358034086;44007,49490534883;15
2019-07-24;62948,11056787893;18435,805358034086;44512,305209844846;15
2019-07-25;62592,93085426927;18435,805358034086;44157,12549623518;15
2019-07-26;63025,96688567652;18435,805358034086;44590,161527642435;15
2019-07-29;62325,46224261332;62325,46224261332;0,0;0
2019-07-30;62325,46224261332;62325,46224261332;0,0;0
2019-07-31;62325,46224261332;62325,46224261332;0,0;0
2019-08-01;62325,46224261332;62325,46224261332;0,0;0
2019-08-02;62325,46224261332;62325,46224261332;0,0;0
2019-08-05;62325,46224261332;62325,46224261332;0,0;0
2019-08-06;62325,46224261332;62325,46224261332;0,0;0
2019-08-07;62325,46224261332;62325,46224261332;0,0;0
2019-08-08;62325,46224261332;62325,46224261332;0,0;0
2019-08-09;62325,46224261332;62325,46224261332;0,0;0
2019-08-12;62325,46224261332;62325,46224261332;0,0;0
2019-08-13;62325,46224261332;62325,46224261332;0,0;0
2019-08-14;62325,46224261332;62325,46224261332;0,0;0
2019-08-15;62325,46224261332;62325,46224261332;0,0;0
2019-08-16;62325,46224261332;62325,46224261332;0,0;0
2019-08-19;62325,46224261332;62325,46224261332;0,0;0
2019-08-20;62325,46224261332;62325,46224261332;0,0;0
2019-08-21;62325,46224261332;62325,46224261332;0,0;0
2019-08-22;62325,46224261332;62325,46224261332;0,0;0
2019-08-23;62325,46224261332;62325,46224261332;0,0;0
2019-08-26;62325,46224261332;62325,46224261332;0,0;0
2019-08-27;62325,46224261332;62325,46224261332;0,0;0
2019-08-28;62325,46224261332;62325,46224261332;0,0;0
2019-08-29;62325,46224261332;62325,46224261332;0,0;0
2019-08-30;62325,46224261332;62325,46224261332;0,0;0
2019-09-03;62325,46224261332;62325,46224261332;0,0;0
2019-09-04;62325,46224261332;62325,46224261332;0,0;0
2019-09-05;62325,46224261332;62325,46224261332;0,0;0
2019-09-06;62325,46224261332;62325,46224261332;0,0;0
2019-09-09;62325,46224261332;62325,46224261332;0,0;0
2019-09-10;62325,46224261332;62325,46224261332;0,0;0
2019-09-11;62325,46224261332;62325,46224261332;0,0;0
2019-09-12;62325,46224261332;62325,46224261332;0,0;0
2019-09-13;62325,46224261332;62325,46224261332;0,0;0
2019-09-16;62325,46224261332;62325,46224261332;0,0;0
2019-09-17;62325,46224261332;62325,46224261332;0,0;0
2019-09-18;62325,46224261332;62325,46224261332;0,0;0
2019-09-19;62325,46224261332;62325,46224261332;0,0;0
2019-09-20;62325,46224261332;62325,46224261332;0,0;0
2019-09-23;62325,46224261332;62325,46224261332;0,0;0
2019-09-24;62325,46224261332;62325,46224261332;0,0;0
2019-09-25;62325,46224261332;62325,46224261332;0,0;0
2019-09-26;62325,46224261332;62325,46224261332;0,0;0
2019-09-27;62325,46224261332;62325,46224261332;0,0;0
2019-09-30;62220,755466045746;18592,931896216433;43627,823569829314;15
2019-10-01;61699,00141985699;18592,931896216433;43106,06952364056;15
2019-10-02;61063,56700539287;18592,931896216433;42470,63510917644;15
2019-10-03;61402,10043106456;18592,931896216433;42809,168534848126;15
2019-10-04;61972,03801834947;18592,931896216433;43379,10612213304;15
2019-10-07;61768,71458067012;18592,931896216433;43175,78268445369;15
2019-10-08;61217,78123708625;18592,931896216433;42624,84934086982;15
2019-10-09;61780,37137149487;18592,931896216433;43187,439475278436;15
2019-10-10;61918,93393406672;18592,931896216433;43326,00203785029;15
2019-10-11;62034,81429622898;18592,931896216433;43441,882400012546;15
2019-10-14;61988,14282617871;18592,931896216433;43395,210929962275;15
2019-10-15;62487,485751315566;18592,931896216433;43894,55385509913;15
2019-10-16;62366,62262307614;18592,931896216433;43773,690726859706;15
2019-10-17;62571,66945308168;18592,931896216433;43978,73755686525;15
2019-10-18;62483,114101252344;18592,931896216433;43890,18220503591;15
2019-10-21;62891,11782786711;18592,931896216433;44298,185931650674;15
2019-10-22;62425,08480403946;18592,931896216433;43832,15290782303;15
2019-10-23;62537,563080288724;18592,931896216433;43944,63118407229;15
2019-10-24;62845,721315217925;18592,931896216433;44252,78941900149;15
2019-10-25;62856,80212737098;18592,931896216433;44263,87023115455;15
2019-10-28;62860,41607958604;12904,167630229567;49956,24844935647;17
2019-10-29;62716,56677803965;12904,167630229567;49812,39914781008;17
2019-10-30;62610,19527716888;12904,167630229567;49706,027646939314;17
2019-10-31;61677,79097194893;12904,167630229567;48773,623341719365;17
2019-11-01;62525,24246808995;12904,167630229567;49621,07483786038;17
2019-11-04;62357,30120201778;12904,167630229567;49453,13357178821;17
2019-11-05;61987,12923692578;12904,167630229567;49082,96160669621;17
2019-11-06;62507,585829120166;12904,167630229567;49603,4181988906;17
2019-11-07;62125,3247416108;12904,167630229567;49221,15711138123;17
2019-11-08;62614,849824068006;12904,167630229567;49710,68219383844;17
2019-11-11;62990,896772284854;12904,167630229567;50086,72914205529;17
2019-11-12;63296,23910840693;12904,167630229567;50392,071478177364;17
2019-11-13;63382,14795482963;12904,167630229567;50477,98032460006;17
2019-11-14;63685,79890876026;12904,167630229567;50781,631278530695;17
2019-11-15;64313,16518719966;12904,167630229567;51408,99755697009;17
2019-11-18;64440,41453154095;12904,167630229567;51536,24690131138;17
2019-11-19;64199,855662225425;12904,167630229567;51295,68803199586;17
2019-11-20;64565,82749704133;12904,167630229567;51661,659866811766;17
2019-11-21;63955,41904707752;12904,167630229567;51051,251416847954;17
2019-11-22;63996,277042172915;12904,167630229567;51092,10941194335;17
2019-11-25;64679,96431920788;12904,167630229567;51775,79668897831;17
2019-11-26;64991,85150573183;12904,167630229567;52087,68387550226;17
2019-11-27;65492,24898717117;14000,075402659719;51492,17358451145;17
2019-11-29;65153,96498649504;14000,075402659719;51153,88958383532;17
2019-12-02;64263,183002351216;16203,82119180432;48059,36181054689;16
2019-12-03;64219,43885366626;16203,82119180432;48015,617661861936;16
2019-12-04;64621,53820626291;16203,82119180432;48417,71701445858;16
2019-12-05;64625,244718113536;16203,82119180432;48421,42352630921;16
2019-12-06;64803,51291692251;16203,82119180432;48599,691725118195;16
2019-12-09;64678,55791084281;16203,82119180432;48474,73671903849;16
2019-12-10;64814,82404496113;16203,82119180432;48611,00285315682;16
2019-12-11;65345,07312990891;16203,82119180432;49141,25193810459;16
2019-12-12;65574,07457402926;16203,82119180432;49370,253382224946;16
2019-12-13;65457,60963786142;16203,82119180432;49253,7884460571;16
2019-12-16;65973,37040827429;16203,82119180432;49769,549216469975;16
2019-12-17;66159,62320656859;16203,82119180432;49955,80201476427;16
2019-12-18;66017,29731463225;16203,82119180432;49813,476122827924;16
2019-12-19;66522,13884185115;16203,82119180432;50318,317650046825;16
2019-12-20;66899,6575843563;16203,82119180432;50695,83639255198;16
2019-12-23;67063,3861686351;16203,82119180432;50859,56497683078;16
2019-12-24;67265,7361568565;16203,82119180432;51061,91496505217;16
2019-12-26;67618,61834253269;16203,82119180432;51414,79715072837;16
2019-12-27;67517,2932762171;16203,82119180432;51313,47208441278;16
2019-12-30;66934,87137711655;13550,021828320525;53384,849548796024;17
2019-12-31;67086,68108365088;13550,021828320525;53536,659255330356;17
2020-01-02;68008,86624580986;14659,675867784039;53349,19037802582;17
2020-01-03;67400,02574556947;14659,675867784039;52740,349877785426;17
2020-01-06;67506,8871500491;14659,675867784039;52847,21128226505;17
2020-01-07;67791,2725929845;14659,675867784039;53131,59672520047;17
2020-01-08;68087,90979228492;15898,836155773384;52189,07363651154;17
2020-01-09;68393,80564686406;15898,836155773384;52494,96949109067;17
2020-01-10;68216,05067074682;15898,836155773384;52317,21451497343;17
2020-01-13;68972,08071443536;17017,35803876101;51954,722675674355;17
2020-01-14;68495,5060171701;17017,35803876101;51478,1479784091;17
2020-01-15;68134,35265026295;17017,35803876101;51116,99461150194;17
2020-01-16;68809,50981299684;17017,35803876101;51792,151774235834;17
2020-01-17;68571,91602555505;17017,35803876101;51554,55798679405;17
2020-01-21;68553,01947997088;18159,79464253135;50393,22483743954;17
2020-01-22;68982,48305045183;19260,804677737073;49721,678372714756;17
2020-01-23;69338,20615140696;19260,804677737073;50077,40147366989;17
2020-01-24;68521,91714155456;19260,804677737073;49261,11246381749;17
2020-01-27;67543,21607006408;19260,804677737073;48282,41139232701;17
2020-01-28;68344,39742560979;19260,804677737073;49083,59274787272;17
2020-01-29;68085,74810733898;19260,804677737073;48824,94342960191;17
2020-01-30;67678,77009353692;19260,804677737073;48417,965415799845;17
2020-01-31;66408,48139722801;19260,804677737073;47147,67671949094;17
2020-02-03;67137,92788307769;20109,473038347114;47028,45484473058;15
2020-02-04;68609,87684743658;20109,473038347114;48500,40380908947;15
2020-02-05;68822,88963541511;20109,473038347114;48713,41659706799;15
2020-02-06;68868,40884605178;20109,473038347114;48758,93580770467;15
2020-02-07;68250,96850043976;20109,473038347114;48141,49546209265;15
2020-02-10;69379,83848852581;21238,876585374725;48140,96190315109;15
2020-02-11;70034,27567873526;21238,876585374725;48795,39909336054;15
2020-02-12;70341,28642322042;22479,922622165523;47861,3638010549;15
2020-02-13;70616,32025018183;24705,105098448672;45911,215151733166;15
2020-02-14;70990,86037357288;25941,10488364401;45049,755489928866;15
2020-02-18;71000,74293068587;25941,10488364401;45059,63804704186;15
2020-02-19;71681,83175173147;25941,10488364401;45740,72686808746;15
2020-02-20;71421,64458344404;25941,10488364401;45480,53969980003;15
2020-02-21;70157,07339686152;25941,10488364401;44215,96851321751;15
2020-02-24;68690,27086548928;25941,10488364401;42749,16598184527;15
2020-02-25;67181,5453815478;25941,10488364401;41240,440497903786;15
2020-02-26;66831,10658759793;25941,10488364401;40890,001703953916;15
2020-02-27;65313,328829113845;25941,10488364401;39372,223945469836;15
2020-02-28;65544,2433261316;25941,10488364401;39603,13844248759;15
2020-03-02;67338,78271659515;67338,78271659515;0,0;0
2020-03-03;67338,78271659515;67338,78271659515;0,0;0
2020-03-04;67338,78271659515;67338,78271659515;0,0;0
2020-03-05;67338,78271659515;67338,78271659515;0,0;0
2020-03-06;67338,78271659515;67338,78271659515;0,0;0
2020-03-09;67338,78271659515;67338,78271659515;0,0;0
2020-03-10;67338,78271659515;67338,78271659515;0,0;0
2020-03-11;67338,78271659515;67338,78271659515;0,0;0
2020-03-12;67338,78271659515;67338,78271659515;0,0;0
2020-03-13;67338,78271659515;67338,78271659515;0,0;0
2020-03-16;67338,78271659515;67338,78271659515;0,0;0
2020-03-17;67338,78271659515;67338,78271659515;0,0;0
2020-03-18;67338,78271659515;67338,78271659515;0,0;0
2020-03-19;67338,78271659515;67338,78271659515;0,0;0
2020-03-20;67338,78271659515;67338,78271659515;0,0;0
2020-03-23;67338,78271659515;67338,78271659515;0,0;0
2020-03-24;67338,78271659515;67338,78271659515;0,0;0
2020-03-25;67338,78271659515;67338,78271659515;0,0;0
2020-03-26;67338,78271659515;67338,78271659515;0,0;0
2020-03-27;67338,78271659515;67338,78271659515;0,0;0
2020-03-30;67338,78271659515;67338,78271659515;0,0;0
2020-03-31;67338,78271659515;67338,78271659515;0,0;0
2020-04-01;67338,78271659515;67338,78271659515;0,0;0
2020-04-02;67338,78271659515;67338,78271659515;0,0;0
2020-04-03;67338,78271659515;67338,78271659515;0,0;0
2020-04-06;67338,78271659515;67338,78271659515;0,0;0
2020-04-07;67338,78271659515;67338,78271659515;0,0;0
2020-04-08;67338,78271659515;67338,78271659515;0,0;0
2020-04-09;67338,78271659515;67338,78271659515;0,0;0
2020-04-13;67338,78271659515;67338,78271659515;0,0;0
2020-04-14;67338,78271659515;67338,78271659515;0,0;0
2020-04-15;67338,78271659515;67338,78271659515;0,0;0
2020-04-16;67338,78271659515;67338,78271659515;0,0;0
2020-04-17;67338,78271659515;67338,78271659515;0,0;0
2020-04-20;67338,78271659515;67338,78271659515;0,0;0
2020-04-21;67338,78271659515;67338,78271659515;0,0;0
2020-04-22;67338,78271659515;67338,78271659515;0,0;0
2020-04-23;67338,78271659515;67338,78271659515;0,0;0
2020-04-24;67338,78271659515;67338,78271659515;0,0;0
2020-04-27;67338,78271659515;67338,78271659515;0,0;0
2020-04-28;67338,78271659515;67338,78271659515;0,0;0
2020-04-29;67338,78271659515;67338,78271659515;0,0;0
2020-04-30;67338,78271659515;67338,78271659515;0,0;0
2020-05-01;67338,78271659515;67338,78271659515;0,0;0
2020-05-04;67338,78271659515;67338,78271659515;0,0;0
2020-05-05;67338,78271659515;67338,78271659515;0,0;0
2020-05-06;67338,78271659515;67338,78271659515;0,0;0
2020-05-07;67338,78271659515;67338,78271659515;0,0;0
2020-05-08;67338,78271659515;67338,78271659515;0,0;0
2020-05-11;67338,78271659515;67338,78271659515;0,0;0
2020-05-12;67338,78271659515;67338,78271659515;0,0;0
2020-05-13;67338,78271659515;67338,78271659515;0,0;0
2020-05-14;67338,78271659515;67338,78271659515;0,0;0
2020-05-15;67338,78271659515;67338,78271659515;0,0;0
2020-05-18;67338,78271659515;67338,78271659515;0,0;0
2020-05-19;67338,78271659515;67338,78271659515;0,0;0
2020-05-20;67338,78271659515;67338,78271659515;0,0;0
2020-05-21;67338,78271659515;67338,78271659515;0,0;0
2020-05-22;67338,78271659515;67338,78271659515;0,0;0
2020-05-26;67338,78271659515;67338,78271659515;0,0;0
2020-05-27;67338,78271659515;67338,78271659515;0,0;0
2020-05-28;67338,78271659515;67338,78271659515;0,0;0
2020-05-29;67338,78271659515;67338,78271659515;0,0;0
2020-06-01;67225,65356163125;20088,505660014656;47137,14790161659;15
2020-06-02;67281,17506837715;20088,505660014656;47192,6694083625;15
2020-06-03;67337,81517857398;20088,505660014656;47249,30951855933;15
2020-06-04;66448,23215451409;20088,505660014656;46359,726494499424;15
2020-06-05;66931,0982437842;20088,505660014656;46842,59258376955;15
2020-06-08;67198,47273117946;20088,505660014656;47109,9670711648;15
2020-06-09;67645,2965990529;20088,505660014656;47556,79093903824;15
2020-06-10;68599,40597614372;20088,505660014656;48510,90031612906;15
2020-06-11;66139,89385240484;20088,505660014656;46051,38819239018;15
2020-06-12;66392,00115766091;20088,505660014656;46303,49549764625;15
2020-06-15;67911,48890149061;20088,505660014656;47822,98324147596;15
2020-06-16;67960,7108692897;20088,505660014656;47872,20520927504;15
2020-06-17;68212,83733917162;20088,505660014656;48124,33167915696;15
2020-06-18;68477,34720268361;21403,344531617004;47074,002671066606;15
2020-06-19;68802,77764671546;21403,344531617004;47399,433115098465;15
2020-06-22;69546,3273834342;21403,344531617004;48142,9828518172;15
2020-06-23;69258,25424868893;21403,344531617004;47854,90971707192;15
2020-06-24;68313,87635868983;21403,344531617004;46910,531827072824;15
2020-06-25;68830,2832624084;21403,344531617004;47426,938730791386;15
2020-06-26;68165,58877308715;21403,344531617004;46762,24424147014;15
2020-06-29;68192,71423235317;28326,97992529614;39865,734307057035;18
2020-06-30;69090,9787970263;28326,97992529614;40763,99887173015;18
2020-07-01;69482,59733356955;28326,97992529614;41155,617408273414;18
2020-07-02;69726,65914917333;28326,97992529614;41399,67922387718;18
2020-07-06;70633,73256550952;28326,97992529614;42306,75264021338;18
2020-07-07;70448,8386090112;28326,97992529614;42121,858683715065;18
2020-07-08;71557,40355892706;29193,5732066709;42363,83035225617;18
2020-07-09;72157,1133929346;29193,5732066709;42963,54018626369;18
2020-07-10;71649,46642681715;29193,5732066709;42455,89322014625;18
2020-07-13;69990,43193928251;29193,5732066709;40796,85873261162;18
2020-07-14;70781,11562824999;29193,5732066709;41587,542421579084;18
2020-07-15;70995,17307511665;30064,54702877338;40930,62604634327;18
2020-07-16;70640,55496407395;30064,54702877338;40576,007935300564;18
2020-07-17;71417,1570046721;30064,54702877338;41352,609975898726;18
2020-07-20;72690,36919976359;30064,54702877338;42625,82217099021;18
2020-07-21;72162,62189552383;30064,54702877338;42098,07486675045;18
2020-07-22;72256,91210389858;30064,54702877338;42192,3650751252;18
2020-07-23;71413,23977501213;30064,54702877338;41348,692746238754;18
2020-07-24;70985,14708151147;30064,54702877338;40920,6000527381;18
2020-07-27;72110,4565939199;31726,45403976184;40384,00255415805;18
2020-07-28;71663,17484852839;31726,45403976184;39936,72080876655;18
2020-07-29;72520,52264663368;31726,45403976184;40794,068606871835;18
2020-07-30;72477,1491791128;31726,45403976184;40750,69513935096;18
2020-07-31;72793,1450822103;31726,45403976184;41066,69104244846;18
2020-08-03;73582,44606245204;14209,535544280607;59372,91051817143;18
2020-08-04;74319,58637000501;14209,535544280607;60110,0508257244;18
2020-08-05;75019,49958766255;14209,535544280607;60809,964043381944;18
2020-08-06;75899,27833836102;14209,535544280607;61689,74279408042;18
2020-08-07;74392,70181370845;14209,535544280607;60183,16626942785;18
2020-08-10;73182,68894849441;14209,535544280607;58973,15340421381;18
2020-08-11;71690,94766957435;14209,535544280607;57481,41212529374;18
2020-08-12;73241,66526483295;14209,535544280607;59032,129720552344;18
2020-08-13;73691,41318426696;14209,535544280607;59481,87763998635;18
2020-08-14;73367,56280240497;14209,535544280607;59158,02725812436;18
2020-08-17;74713,70153782886;15477,364631377457;59236,336906451405;18
2020-08-18;74817,23764371203;15477,364631377457;59339,87301233457;18
2020-08-19;74539,56893347301;15477,364631377457;59062,20430209555;18
2020-08-20;75300,73192670256;15477,364631377457;59823,3672953251;18
2020-08-21;75158,65086398572;15477,364631377457;59681,28623260827;18
2020-08-24;74872,54277230387;15477,364631377457;59395,178140926415;18
2020-08-25;75575,87979028792;15477,364631377457;60098,51515891046;18
2020-08-26;76568,36821013532;16310,517800654798;60257,850409480525;18
2020-08-27;76083,73101123587;16310,517800654798;59773,21321058107;18
2020-08-28;76705,94357445915;16310,517800654798;60395,425773804345;18
2020-08-31;77684,45366076837;23290,06923836583;54394,38442240253;15
2020-09-01;79423,54529669888;27141,254763897326;52282,290532801555;15
2020-09-02;79775,89203264628;28362,95980410379;51412,9322285425;15
2020-09-03;76142,3329497804;28362,95980410379;47779,37314567661;15
2020-09-04;74707,0922166261;28362,95980410379;46344,13241252231;15
2020-09-08;72773,32373316468;28362,95980410379;44410,36392906089;15
2020-09-09;74069,68817756456;28362,95980410379;45706,72837346078;15
2020-09-10;73350,05642927936;28362,95980410379;44987,096625175574;15
2020-09-11;72726,4679680494;28362,95980410379;44363,508163945604;15
2020-09-14;73880,79384981922;28362,95980410379;45517,834045715426;15
2020-09-15;74972,41411038183;28362,95980410379;46609,45430627803;15
2020-09-16;74327,73125027542;28362,95980410379;45964,771446171624;15
2020-09-17;73104,99203516118;28362,95980410379;44742,0322310574;15
2020-09-18;72924,97326163766;28362,95980410379;44562,01345753387;15
2020-09-21;73932,04421424118;28362,95980410379;45569,084410137395;15
2020-09-22;75470,99368485346;28362,95980410379;47108,03388074966;15
2020-09-23;74199,8433010448;28362,95980410379;45836,88349694101;15
2020-09-24;73855,47491493815;28362,95980410379;45492,51511083437;15
2020-09-25;75250,18154475282;28362,95980410379;46887,22174064904;15
2020-09-28;76188,33911343501;19419,960901286697;56768,37821214832;16
2020-09-29;76430,72995342905;19419,960901286697;57010,76905214235;16
2020-09-30;76947,44245299332;19419,960901286697;57527,481551706616;16
2020-10-01;78091,4635697915;19419,960901286697;58671,5026685048;16
2020-10-02;77054,19286772166;19419,960901286697;57634,23196643496;16
2020-10-05;78713,13424520227;19419,960901286697;59293,173343915565;16
2020-10-06;78032,67026406796;19419,960901286697;58612,70936278126;16
2020-10-07;79260,24373165608;19419,960901286697;59840,28283036938;16
2020-10-08;79224,58689106944;19419,960901286697;59804,62598978274;16
2020-10-09;79787,38220398151;19419,960901286697;60367,42130269482;16
2020-10-12;80796,71545591793;19419,960901286697;61376,75455463123;16
2020-10-13;81589,94573438061;19419,960901286697;62169,98483309392;16
2020-10-14;80769,22074235686;19419,960901286697;61349,25984107016;16
2020-10-15;80608,97426054801;19419,960901286697;61189,01335926132;16
2020-10-16;80238,04964701718;19419,960901286697;60818,088745730485;16
2020-10-19;79328,45891444535;19419,960901286697;59908,49801315865;16
2020-10-20;79258,61922325088;19419,960901286697;59838,658321964176;16
2020-10-21;78099,17847796748;19419,960901286697;58679,21757668078;16
2020-10-22;78224,58714875746;19419,960901286697;58804,62624747076;16
2020-10-23;78866,11600809218;19419,960901286697;59446,15510680549;16
2020-10-26;77999,05133626236;19419,960901286697;58579,09043497567;16
2020-10-27;78106,36394280144;19419,960901286697;58686,40304151474;16
2020-10-28;75836,78479690499;19419,960901286697;56416,82389561829;16
2020-10-29;76564,88740735775;19419,960901286697;57144,926506071046;16
2020-10-30;74352,72185720701;19419,960901286697;54932,76095592032;16
2020-11-02;74464,67899793966;30628,042872998674;43836,636124940975;18
2020-11-03;75297,49926573604;30628,042872998674;44669,45639273737;18
2020-11-04;76933,23187010747;30628,042872998674;46305,1889971088;18
2020-11-05;78119,52407602174;30628,042872998674;47491,48120302306;18
2020-11-06;79528,19572199883;30628,042872998674;48900,15284900015;18
2020-11-09;77440,76736226407;30628,042872998674;46812,724489265405;18
2020-11-10;76291,3556229867;30628,042872998674;45663,31274998802;18
2020-11-11;77984,81384528351;30628,042872998674;47356,77097228484;18
2020-11-12;78187,52991996493;30628,042872998674;47559,487046966264;18
2020-11-13;78217,03354661162;31440,686611837547;46776,346934774076;18
2020-11-16;78907,43357737109;31440,686611837547;47466,74696553355;18
2020-11-17;79192,1639379879;31440,686611837547;47751,477326150365;18
2020-11-18;78708,76386449623;31440,686611837547;47268,07725265869;18
2020-11-19;79681,80975185981;31440,686611837547;48241,12314002225;18
2020-11-20;79957,28878260996;31440,686611837547;48516,602170772414;18
2020-11-23;80663,03290101151;31440,686611837547;49222,34628917396;18
2020-11-24;80496,77793047653;31440,686611837547;49056,09131863897;18
2020-11-25;81388,80241936841;31440,686611837547;49948,115807530856;18
2020-11-27;82605,87359171855;31440,686611837547;51165,186979881;18
2020-11-30;83808,640585233;18564,189215369704;65244,4513698633;17
2020-12-01;83458,19391218747;18564,189215369704;64894,00469681778;17
2020-12-02;83123,3052424654;18564,189215369704;64559,116027095704;17
2020-12-03;84099,65739285504;18564,189215369704;65535,46817748533;17
2020-12-04;85524,4175203956;18564,189215369704;66960,2283050259;17
2020-12-07;86272,0366293545;18564,189215369704;67707,8474139848;17
2020-12-08;86513,20049408564;18564,189215369704;67949,01127871593;17
2020-12-09;85233,25149067145;18564,189215369704;66669,06227530174;17
2020-12-10;85863,4748376692;18564,189215369704;67299,2856222995;17
2020-12-11;85397,55652231205;18564,189215369704;66833,36730694235;17
2020-12-14;84774,77872546102;18564,189215369704;66210,58951009132;17
2020-12-15;85624,77746985786;18564,189215369704;67060,58825448815;17
2020-12-16;85289,597288472;18564,189215369704;66725,40807310228;17
2020-12-17;86443,05127891322;18564,189215369704;67878,8620635435;17
2020-12-18;86960,7428253617;18564,189215369704;68396,55360999198;17
2020-12-21;87613,98365462202;19967,252357937356;67646,73129668467;17
2020-12-22;88936,37038055589;19967,252357937356;68969,11802261854;17
2020-12-23;88380,40240702794;19967,252357937356;68413,15004909059;17
2020-12-24;88238,87552234856;19967,252357937356;68271,62316441121;17
2020-12-28;86422,87640586654;17888,3336845944;68534,54272127214;17
2020-12-29;85614,05401067666;17888,3336845944;67725,72032608226;17
2020-12-30;86732,81544399046;17888,3336845944;68844,48175939606;17
2020-12-31;85858,52591079703;17888,3336845944;67970,19222620263;17
2021-01-04;85728,26128856915;17888,3336845944;67839,92760397475;17
2021-01-05;87309,88692322723;17888,3336845944;69421,55323863283;17
2021-01-06;88811,05425660594;19441,88389772;69369,17035888595;17
2021-01-07;91828,64202012436;19441,88389772;72386,75812240437;17
2021-01-08;91701,68841455664;19441,88389772;72259,80451683665;17
2021-01-11;91491,3554266892;20889,686207116225;70601,66921957297;17
2021-01-12;93027,76589958346;20889,686207116225;72138,07969246723;17
2021-01-13;92476,39744094125;20889,686207116225;71586,71123382502;17
