ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MPC;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;market_filter_failed;13;32,99997224883915;29,437108938188338;74,91000366210938;77,61000061035156;2205,133938361601;2284,614042659782;5,292321452067842;5,483073702383477;80,70999908447266;-3,8409100598261414;3,604320940125505;3,124320940125505
PTC;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;market_filter_failed;15;30,100671670085923;26,777583232798424;82,3499984741211;84,97000122070312;2205,133938361601;2275,2912799783617;5,292321452067842;5,460699071948068;88,05000305175781;-3,498014451225162;3,1815455921415436;2,7015455921415437
VLO;2018-04-27;2018-04-30;2018-05-29;29;enter_or_hold;market_filter_failed;10;35,98122776940769;19,878607520915274;110,93000030517578;119,47000122070312;2205,133938361601;2374,897264789626;5,292321452067842;5,6997534354951025;122,05999755859376;-2,1219043009134353;7,698549438414526;7,2185494384145255
GWW;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;left_top_n;15;33,533704211650075;10,22998336688084;355,8699951171875;356,0;3640,5441308207937;3641,8740786095786;8,737305913969903;8,740497788662989;359,3800048828125;-0,9405099996908972;0,03653156618885767;-0,4434684338111423
ALGN;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;13;40,80658979267533;0,11478526538413837;385,3299865722656;391,5199890136719;44,23020476916398;44,94072584212927;0,10615249144599355;0,10785774202111023;392,9800109863281;-0,3715257600486521;1,606415969976771;1,126415969976771
AMD;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;5;88,23563290953516;13,443338239770716;28,059999465942383;31,420000076293945;377,2200638284491;422,3896885192412;0,9053281531882776;1,0137352524461787;32,720001220703125;-3,9731084838304453;11,97434310157326;11,494343101573259
FTNT;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;9;58,49263342991944;13,495254532402615;17,215999603271484;18,45800018310547;232,33429667589115;249,0954106301424;0,5576023120221386;0,5978289855123416;18,45400047302246;0,02167394592220706;7,214222865095632;6,7342228650956315
HCA;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;14;38,07186658867614;1,1173577532586119;134,02999877929688;140,3000030517578;149,75945830528966;156,7652961920885;0,3594226999326951;0,37623671086101235;139,1199951171875;0,8481943473160225;4,678060381680349;4,1980603816803495
LULU;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;7;69,49944898317611;0,5391066234079176;157,2899932861328;161,63999938964844;84,79607717634107;87,14119427861122;0,20351058522321855;0,20913886626866693;162,49000549316406;-0,52311285296337;2,7655962166660775;2,2855962166660775
TKO;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;3;97,2829481002376;2,237731585414003;88,75;94,22000122070312;198,5986782054928;210,8390727093133;0,4766368276931826;0,5060137745023519;96,7300033569336;-2,5948537673141203;6,163381657130285;5,683381657130285
TPL;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;11;49,49821262369672;0,29742234786122235;95,21111297607422;96,31444549560548;28,317912763824086;28,646068512254715;0,0679629906331778;0,06875056442941131;96,44444274902344;-0,13478978125909258;1,1588274572617685;0,6788274572617685
VEEV;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;10;50,32257293815468;0,18663079680669592;104,25;105,1999969482422;19,45626056709805;19,63355925451242;0,04669502536103531;0,047120542210829806;108,87000274658205;-3,3709981682305656;0,9112680558678088;0,4312680558678088
XYZ;2018-08-31;2018-09-04;2018-10-01;27;enter_or_hold;rebalance_trim;6;79,63319304416507;2,3338151019457674;91,25;97,27999877929688;212,96062805255127;227,03353026838886;0,5111055073261229;0,5448804726441332;99,01000213623048;-1,7473016055016832;6,608217840325348;6,128217840325348
ALGN;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;13;40,80658979267533;9,333075678960087;385,3299865722656;217,94000244140625;3596,3139260516296;2034,0505362583908;8,63115342252391;4,881721287020137;392,9800109863281;-44,541707886259786;-43,440684598645085;-43,92068459864508
AMD;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;5;88,23563290953516;116,29808015332218;28,059999465942383;16,850000381469727;3263,324066992345;1959,6226949476754;7,831977760781625;4,70309446787442;32,720001220703125;-48,50244574316176;-39,950104411365764;-40,43010441136576
AMZN;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;15;33,05612474521744;36,459753701516995;101,93888782114742;76,94400024414062;3716,666742565605;2805,3592977108306;8,92000018215745;6,732862314505993;101,97550201416016;-24,546583518209797;-24,519482320486485;-24,999482320486486
AXON;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;9;53,02536345000605;54,666724733940335;69,73710030270283;55,900001525878906;3812,298865991043;3055,8699960420668;9,149517278378502;7,33408799050096;73,41000366210938;-23,852337914087684;-19,84180402793093;-20,32180402793093
CVNA;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;4;94,711259857629;317,8983419849356;13,172503193758411;7,550000190734863;4187,516925087067;2400,1325426205603;10,050040620208959;5,760318102289344;14,163999557495115;-46,6958456184104;-42,68363362923825;-43,16363362923825
DXCM;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;6;77,36317912010551;109,25988081988199;36,24616486740749;31,15999984741211;3960,2516535907357;3404,537869675788;9,504603968617765;8,17089088722189;36,71749877929688;-15,135832005578663;-14,032284625424884;-14,512284625424885
FTNT;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;9;58,49263342991944;197,96758321818587;17,215999603271484;15,508000373840332;3408,2098341449027;3070,0813545558935;8,179703601947764;7,368195250934144;18,45800018310547;-15,982228735511983;-9,920999470205539;-10,400999470205539
HCA;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;14;38,07186658867614;26,04480119606412;134,02999877929688;129,0;3490,784672515504;3359,779354292272;8,377883214037208;8,063470450301452;140,3000030517578;-8,054171636467567;-3,7528902671853492;-4,232890267185349
LULU;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;7;69,49944898317611;22,60632084315779;157,2899932861328;135,8800048828125;3555,7480536444527;3071,7469865507064;8,533795328746685;7,372192767721695;162,49000549316406;-16,376392215379088;-13,611793068343836;-14,091793068343836
TKO;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;3;97,2829481002376;38,78248397313015;88,75;66,16000366210938;3441,945452615301;2565,849281687989;8,260669086276721;6,1580382760511725;96,7300033569336;-31,60343082179059;-25,45351700044014;-25,93351700044014
TPL;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;11;49,49821262369672;37,93912396512677;95,21111297607422;76,76222229003906;3612,2262180569696;2912,2914673004093;8,669342923336725;6,989499521520981;96,88777923583984;-20,772028324451597;-19,376824941297777;-19,856824941297777
TTD;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;2;100,8530807115906;254,59334035722287;14,661013592486391;10,911999702453612;3732,5964235337588;2778,122454224687;8,95823141648102;6,667493890139248;15,574999809265137;-29,93900586783722;-25,571314468694773;-26,051314468694773
VEEV;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;10;50,32257293815468;34,73465582977166;104,25;83,68000030517578;3621,0878702536957;2906,5960104354685;8,690610888608868;6,975830425045124;108,87000274658205;-23,13768880858883;-19,731414575370955;-20,211414575370956
XYZ;2018-08-31;2018-09-04;2018-10-29;55;enter_or_hold;market_filter_failed;6;79,63319304416507;37,56255893444649;91,25;67,27999877929688;3427,5835027682424;2527,208919256827;8,22620040664378;6,065301406216384;99,01000213623048;-32,04727065178269;-26,268494488441785;-26,748494488441786
TECH;2018-09-28;2018-10-01;2018-10-29;28;enter_or_hold;market_filter_failed;13;35,917725763101885;71,71587097755014;50,95000076293945;44,3650016784668;3653,923681021047;3181,6747362917204;8,769416834450512;7,636019367100128;50,95000076293945;-12,924433730847994;-12,924433730847994;-13,404433730847995
AES;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;12;22,64636286229837;125,78544024392629;15,600000381469728;14,460000038146973;1962,2529157885879;1818,857470725508;4,709406997892611;4,365257929741219;15,949999809265137;-9,341691466683555;-7,307694329782777;-7,787694329782777
AMD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;3;29,52567627302425;82,76056480633268;23,709999084472656;18,459999084472656;1962,2529157885879;1527,7599505553412;4,709406997892611;3,6666238813328187;23,709999084472656;-22,14255673859621;-22,14255673859621;-22,62255673859621
CHD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;9;24,20538007303117;29,547550181933854;66,41000366210938;65,76000213623047;1962,2529157885879;1943,0469630843472;4,709406997892611;4,663312711402433;69,18000030517578;-4,943622656632806;-0,9787705014836057;-1,4587705014836057
CVNA;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;14;21,5171019790136;228,91425791305903;8,571999549865723;6,541999816894531;1962,2529157885879;1497,5570333517796;4,709406997892611;3,594136880044271;8,571999549865723;-23,68175267814836;-23,68175267814836;-24,16175267814836
DELL;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;11;22,730203358981704;66,25579451407299;29,616321563720703;24,769386291503903;1962,2529157885879;1641,115368369579;4,709406997892611;3,9386768840869895;29,708932876586918;-16,626469236045104;-16,3657571781439;-16,845757178143902
DXCM;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;2;36,821540809647416;57,46403011636222;34,147499084472656;29,950000762939453;1962,2529157885879;1721,0477458266241;4,709406997892611;4,130514589983897;34,147499084472656;-12,292256926779931;-12,292256926779931;-12,772256926779932
HCA;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;5;28,94442322266688;13,413445935092504;146,2899932861328;124,4499969482422;1962,2529157885879;1669,3033056876739;4,709406997892611;4,006327933650417;146,2899932861328;-14,929248301470032;-14,929248301470032;-15,409248301470033
LLY;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;4;28,98725798945492;16,556302492127877;118,5199966430664;115,72000122070312;1962,2529157885879;1915,8953445993682;4,709406997892611;4,598148827038483;118,5199966430664;-2,362466673700403;-2,362466673700403;-2,842466673700403
MOS;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;8;25,25257900664759;53,23529254737775;36,86000061035156;29,209999084472656;1962,2529157885879;1555,0028465705382;4,709406997892611;3,7320068317692914;36,86000061035156;-20,754208896378913;-20,754208896378913;-21,234208896378913
TKO;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;6;27,617100006779683;26,66466929525103;73,58999633789062;74,72000122070312;1962,2529157885879;1992,3841222908022;4,709406997892611;4,781721893497925;76,56999969482422;-2,416087869262651;1,5355414309630389;1,0555414309630389
TSCO;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;10;23,54575744682912;102,47821403253579;19,14800071716309;16,687999725341797;1962,2529157885879;1710,156407628475;4,709406997892611;4,10437537830834;19,14800071716309;-12,84729945521832;-12,84729945521832;-13,32729945521832
TTD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;1;64,26502649115598;132,04043521495723;14,861000061035156;11,605999946594238;1962,2529157885879;1532,4612840530735;4,709406997892611;3,6779070817273762;14,861000061035156;-21,902968178940895;-21,902968178940895;-22,382968178940896
UAL;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;7;27,3631702891548;20,34265949007722;96,45999908447266;83,7300033569336;1962,2529157885879;1703,2909473931227;4,709406997892611;4,087898273743494;96,45999908447266;-13,197175874313515;-13,197175874313515;-13,677175874313516
ULTA;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;15;20,900871702317136;6,402339320406646;306,489990234375;244,83999633789065;1962,2529157885879;1567,5487357622965;4,709406997892611;3,7621169658295113;306,489990234375;-20,114847421065917;-20,114847421065917;-20,594847421065918
VEEV;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;market_filter_failed;13;22,227033988087182;19,84077740661238;98,9000015258789;89,31999969482422;1962,2529157885879;1772,178231903693;4,709406997892611;4,2532277565688625;98,9000015258789;-9,6865537747721;-9,6865537747721;-10,166553774772101
TTD;2019-01-25;2019-01-28;2019-02-22;25;enter_or_hold;partial_take_profit;1;39,38886871899021;24,891761327990938;13,569000244140623;19,77300071716309;337,7563155365992;492,1848145898173;0,810615157287838;1,1812435550155613;19,77300071716309;0,0;45,72186868153003;45,241868681530036
CASY;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;14;16,02973267066936;7,795155846805904;131,3000030517578;135,4499969482422;1023,5039864745429;1055,853835660932;2,456409567538903;2,5340492055862365;135,5500030517578;-0,07377801642500792;3,1606959634635112;2,6806959634635112
REGN;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;11;18,00159474965872;2,4725303932655804;413,9500122070313;420,3800048828125;1023,5039864745429;1039,402338793887;2,456409567538903;2,494565613105329;430,1499938964844;-2,271298187213977;1,5533258814268036;1,0733258814268036
WAT;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;13;16,801934139190465;4,476095382150757;228,66000366210935;239,0800018310547;1023,5039864745429;1070,1448921605784;2,456409567538903;2,568347741185388;235,41000366210935;1,5589813991987223;4,5569832948760824;4,076983294876083
XYZ;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;8;21,45987837429717;13,42828614645227;76,22000122070312;77,12999725341797;1023,5039864745429;1035,7236735939741;2,456409567538903;2,4857368166255376;76,63999938964844;0,6393500361062232;1,1939071347950359;0,7139071347950359
DXCM;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;15;21,92824508861331;83,17345664047613;35,26504293209606;28,792499542236328;2933,1155192372207;2394,771712247122;7,03947724616933;5,747452109393093;38,182498931884766;-24,59241708197156;-18,353992655908048;-18,833992655908048
TKO;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;8;25,985258525541237;34,419464153104634;83,92822705034813;87,19999694824219;2888,7646023930843;3001,3771691108554;6,933035045743401;7,2033052058660525;92,37000274658205;-5,597061431863127;3,898295022878706;3,418295022878706
VRSN;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;13;22,78267606174207;16,452071277647722;173,6170864577121;185,9600067138672;2856,3606814198065;3059,427285248392;6,855265635407535;7,34262548459614;185,3800048828125;0,31287183934498586;7,109277380461876;6,629277380461875
ELV;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;12;22,9936479450624;9,318654389709609;314,3999938964844;288,3299865722656;2929,7848832481486;2686,8474950565555;7,031483719795556;6,448433988135733;317,4200134277344;-9,164521966127237;-8,2919872233847;-8,7719872233847
FTNT;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;10;24,356733383890926;168,26239219196495;17,41200065612793;17,04400062561035;2929,7848832481486;2867,864317786545;7,031483719795556;6,882874362687708;17,65999984741211;-3,488104343851539;-2,1134850485321155;-2,5934850485321155
AES;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;7;27,309297772223484;2,395906986848129;16,773034405222578;17,920000076293945;40,186630322116834;42,93465338711167;0,09644791277308039;0,10304316812906801;18,40999984741211;-2,6615957369877097;6,8381524974052255;6,358152497405225
AMD;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;4;30,770345960909307;5,266518613991231;22,77222362972313;26,36000061035156;119,9303396279078;138,8254338792367;0,28783281510697867;0,33318104131016807;27,88999938964844;-5,485832960845283;15,75505773597592;15,275057735975919
AZO;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;14;22,781438303150026;0,39295004183519094;889,5999755859375;1029,7099609375;349,568347623079;404,62457222850344;0,8389640342953895;0,9710989733484082;1024,1199951171875;0,5458311376561831;15,749773965458868;15,269773965458867
GRMN;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;5;29,606436610435427;1,0813235807093082;83,55000305175781;87,87999725341797;90,34458846820039;95,02671330279009;0,2168270123236809;0,22806411192669618;86,3499984741211;1,7718573321751752;5,182518304610717;4,702518304610717
KEYS;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;2;35,8669426748051;1,7600807876746722;78,7479509048049;89,13999938964844;138,6027554562954;156,89360033905223;0,33264661309510896;0,3765446408137253;87,52999877929688;1,8393700820345193;13,19659542304288;12,716595423042879
LLY;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;9;24,53670538919981;0,505348810526582;120,55640549448964;129,0500030517578;60,92303611800063;65,21526554065758;0,14621528668320152;0,1565166372975782;131,02000427246094;-1,5035881212508873;7,0453307913666885;6,565330791366689
NOW;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;6;28,129849011453256;1,0399604499066357;47,400001525878906;49,14599990844727;49,29412691242825;51,1098961759003;0,11830590458982779;0,12266375082216072;50,18999862670898;-2,0800931397239264;3,6835407729155945;3,2035407729155945
TTD;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;1;83,95595220915312;3,3645772428052507;17,65088051691412;20,613000869750977;59,387750902683834;69,35403363228897;0,14253060216644117;0,16644968071749353;21,35700035095215;-3,483632855622454;16,781714373956458;16,301714373956457
VEEV;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;3;33,68104654193252;0,8986981770637674;114,89131623066123;126,76000213623048;103,25261645695208;113,91898284442959;0,24780627949668496;0,273405558826631;128,6199951171875;-1,446114952237676;10,33035941701732;9,85035941701732
AMD;2019-01-25;2019-01-28;2019-04-03;65;enter_or_hold;partial_take_profit;4;30,770345960909307;37,38908436097496;22,77222362972313;29,020000457763672;851,4325903787055;1085,0312452708579;2,043438216908893;2,6040749886500585;29,020000457763672;0,0;27,435954123890305;26,955954123890304
AES;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;left_top_n;7;27,309297772223484;166,6626559760078;16,773034405222578;17,219999313354492;2795,4384627513537;2869,9308214686903;6,709052310603248;6,887833971524856;18,40999984741211;-6,463881281481354;2,6647826346361203;2,1847826346361203
LLY;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;left_top_n;9;24,53670538919981;23,142927060664885;120,55640549448964;119,5999984741211;2790,0280990549127;2767,894041142216;6,696067437731791;6,642945698741317;131,02000427246094;-8,716230671609138;-0,7933274191824324;-1,2733274191824324
IQV;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;left_top_n;11;23,921577490232337;20,665759998268296;141,77000427246094;139,08999633789062;2929,7848832481486;2874,400482478864;7,031483719795556;6,898561157949273;144,80999755859375;-3,950004362363635;-1,8903913760344726;-2,3703913760344726
AMT;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;10;27,415290018508;15,513310726038249;192,50999450683597;192,44000244140625;2986,4673626524627;2985,3815539930943;7,16752167036591;7,164915729583425;197,9600067138672;-2,788444173190796;-0,03635762683855681;-0,5163576268385568
WAT;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;13;24,482819306145863;11,805152237684856;252,97999572753903;212,1199951171875;2986,4673626524627;2504,108835015367;7,16752167036591;6,00986120403688;253,1499938964844;-16,20778185603058;-16,15147493889517;-16,63147493889517
CVNA;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;2;38,169775432192445;38,47773590835605;11,788000106811523;14,074000358581545;453,5755549975667;541,5356689716091;1,0885813319941602;1,2996856055318617;13,916000366210938;1,1353836462540068;19,392604606858544;18,912604606858544
LULU;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;12;25,060756245827758;1,005837720364562;159,52530856338709;177,5;160,45657270585062;178,53619536470978;0,3850957744940415;0,42848686887530346;178,27000427246094;-0,431931482586434;11,267611138624245;10,787611138624245
NOW;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;rebalance_trim;6;28,129849011453256;5,116611181357465;47,400001525878906;54,3380012512207;242,52737780367292;278,02642477461177;0,582065706728815;0,6672634194590682;53,41600036621094;1,7260762293857423;14,637129751048361;14,15712975104836
SNPS;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;15;24,075311065830206;0,17146315102330967;117,56999969482422;119,86000061035156;20,158922613484116;20,5515733863067;0,04838141427236188;0,04932377612713607;120,12000274658205;-0,21645198991462333;1,947776576908633;1,467776576908633
TTD;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;1;83,95595220915312;11,014640781626708;17,65088051691412;22,589000701904297;194,41810837322257;248,8097283473894;0,4666034600957341;0,5971433480337345;21,52400016784668;4,947967504890438;27,97662235749756;27,49662235749756
VEEV;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;3;33,68104654193252;2,1969395363418966;114,89131623066123;141,5500030517578;252,40927500949908;310,9767980737229;0,6057822600227977;0,7463443153769348;139,24000549316406;1,6590042139198014;23,20339577934274;22,723395779342738
CVNA;2019-03-29;2019-04-01;2019-05-09;38;enter_or_hold;partial_take_profit;2;38,169775432192445;70,90721826878246;11,788000106811523;15,04599952697754;835,8542965261158;1066,869972531394;2,0060503116626776;2,5604879340753457;15,04599952697754;0,0;27,638271043817085;27,158271043817084
VEEV;2019-01-25;2019-01-28;2019-05-10;102;enter_or_hold;partial_take_profit;3;33,68104654193252;7,050146194457969;114,89131623066123;144,52999877929688;810,0005758998633;1018,9576208788748;1,9440013821596718;2,4454982901092994;144,52999877929688;0,0;25,79714770534234;25,31714770534234
AMD;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;6;31,126422754599822;109,20580201643816;24,271553913085754;27,57999992370605;2650,5945112637473;3011,8960112816226;6,361426827032994;7,228550427075893;29,09000015258789;-5,190787971678668;13,630960846048602;13,150960846048601
KEYS;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;8;28,682157594041445;34,86577423169923;79,05958692602863;74,20999908447266;2756,473708614314;2587,38907381383;6,6155369006743525;6,209733777153191;92,79000091552734;-20,023711227214292;-6,134092056531292;-6,614092056531293
LULU;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;12;25,060756245827758;17,037101414269983;159,52530856338709;163,8699951171875;2717,8488601371373;2791,8697255674506;6,522837264329129;6,700487341361881;178,63999938964844;-8,268027498278641;2,723509261901258;2,243509261901258
TTD;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;1;83,95595220915312;133,87424884085226;17,65088051691412;19,742000579833984;2362,9983705815116;2642,9454982409443;5,671196089395627;6,3430691957782654;23,19599914550781;-14,89049272681463;11,847114714283101;11,367114714283101
ULTA;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;11;28,166959756944298;8,617579848261316;327,0438981223112;330,6000061035156;2818,326905955656;2848,9719504327245;6,763984574293573;6,837532681038538;357,94000244140625;-7,6381505703225;1,0873488243081209;0,6073488243081209
VEEV;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;market_filter_failed;3;33,68104654193252;14,31393318268739;114,89131623066123;149,2100067138672;1644,546623796692;2135,7820662906315;3,9469118971120603;5,125876959097515;154,3000030517578;-3,29876619392111;29,870569516590905;29,390569516590904
AZO;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;10;28,20369018439484;2,9573679375622133;892,1589868730495;1037,6500244140625;2638,442382986344;3068,712912612796;6,332261719167224;7,36491099027071;1068,5699462890625;-2,8935795904029393;16,307747798511585;15,827747798511584
GRMN;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;14;24,970943026750668;35,383907659165665;83,62551924531915;76,69000244140625;2958,9976509261537;2713,591964767908;7,101594362222769;6,512620715442979;89,0999984741211;-13,928166380742757;-8,2935410942768;-8,773541094276801
NOW;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;market_filter_failed;6;28,129849011453256;55,653234042446236;47,400001525878906;49,67599868774414;2637,9633785320475;2764,629981261277;6,331112108476914;6,635111955027064;55,59199905395508;-10,641819806604069;4,801681621513465;4,321681621513465
CVNA;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;market_filter_failed;2;38,169775432192445;143,9631401214674;11,788000106811523;11,663999557495115;1697,0375111287804;1679,186002672403;4,0728900267090715;4,030046406413767;15,04599952697754;-22,47773545000108;-1,0519218543674436;-1,5319218543674435
SNPS;2019-03-29;2019-04-01;2019-06-03;63;enter_or_hold;market_filter_failed;15;24,075311065830206;25,23014755242501;117,56999969482422;113,41000366210938;2966,3084400389785;2861,3511263160804;7,119140256093548;6,867242703158592;123,16999816894533;-7,924003127327095;-3,5383142328084705;-4,01831423280847
DIS;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;15;24,822050786644706;21,707886934028352;139,3000030517578;132,47000122070312;3023,908716157363;2875,6438086496214;7,25738091877767;6,901545140759091;139,3000030517578;-4,903088069938488;-4,903088069938488;-5,383088069938488
MSCI;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;5;32,94301825412293;13,512864119459104;223,77999877929688;216,25999450683597;3023,908716157363;2922,2919202458465;7,25738091877767;7,013500608590031;229,6300048828125;-5,822414358611228;-3,360445220074171;-3,8404452200741708
TER;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;9;28,462060051653303;61,586737477215216;49,09999847412109;42,29999923706055;3023,908716157363;2605,1189482992518;7,25738091877767;6,252285475918204;49,43000030517578;-14,424440671849759;-13,849286045588338;-14,329286045588338
VRSN;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;market_filter_failed;12;27,40189091698553;15,31325617797348;197,47000122070312;189,3300018310547;3023,908716157363;2899,2588202151287;7,25738091877767;6,9582211685163085;197,69000244140625;-4,228843394763682;-4,122144801402383;-4,602144801402384
AMD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;9;27,47732080124832;92,43403683887564;31,200000762939453;33,47999954223633;2883,9420198944936;3094,6915110526124;6,921460847746784;7,427259626526269;34,38999938964844;-2,6461176608395753;7,307688216486019;6,827688216486019
AZO;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;15;25,707198281944123;2,624652497173259;1098,7900390625;1148,8199462890625;2883,9420198944936;3015,2531408300374;6,921460847746784;7,236607537992089;1180,0;-2,642377433130294;4,553181722437949;4,073181722437949
CPAY;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;13;25,834927426122636;10,184489469717393;283,1700134277344;286,7099914550781;2883,9420198944936;2919,994888837007;6,921460847746784;7,007987733208815;294,4599914550781;-2,6319365023761865;1,2501246104744013;0,7701246104744013
CSGP;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;market_filter_failed;7;28,70282788938723;51,55880842208358;55,935001373291016;63,04199981689453;2883,9420198944936;3250,370391104293;6,921460847746784;7,800888938650303;63,42599868774414;-0,6054281821246454;12,705816160035187;12,225816160035187
