date;equity;cash;gross_exposure;positions_count
2021-02-22;28848,34482844906;21941,73884894969;6906,605979499369;17
2021-02-23;28728,826942569154;21941,73884894969;6787,088093619463;17
2021-02-24;28788,750569075142;21941,73884894969;6847,011720125449;17
2021-02-25;28475,23221018862;21941,73884894969;6533,493361238928;17
2021-02-26;28596,04058384126;21941,73884894969;6654,301734891568;17
2021-03-01;28821,838186566903;21845,497631719663;6976,340554847241;18
2021-03-02;28711,499483267224;21845,497631719663;6866,001851547559;18
2021-03-03;28623,98773661843;21845,497631719663;6778,490104898765;18
2021-03-04;28458,65557978316;21845,497631719663;6613,157948063499;18
2021-03-05;28620,702884243266;21845,497631719663;6775,205252523603;18
2021-03-08;28484,51975995701;21845,497631719663;6639,022128237348;18
2021-03-09;28586,675877378024;21845,497631719663;6741,178245658359;18
2021-03-10;28667,68676598278;21845,497631719663;6822,189134263118;18
2021-03-11;28951,515718572107;21845,497631719663;7106,018086852444;18
2021-03-12;28920,710894672524;21845,497631719663;7075,2132629528605;18
2021-03-15;29032,57632732047;21845,497631719663;7187,078695600806;18
2021-03-16;28952,742020694684;21845,497631719663;7107,244388975022;18
2021-03-17;29113,01445077437;21845,497631719663;7267,516819054707;18
2021-03-18;28767,034844382237;21845,497631719663;6921,537212662572;18
2021-03-19;28890,84652337883;21845,497631719663;7045,348891659165;18
2021-03-22;28809,505166291692;21845,497631719663;6964,007534572028;18
2021-03-23;28508,953789364856;21845,497631719663;6663,456157645192;18
2021-03-24;28472,557658290978;21845,497631719663;6627,0600265713165;18
2021-03-25;28554,119409525374;21845,497631719663;6708,621777805713;18
2021-03-26;28723,25755670978;21845,497631719663;6877,759924990118;18
2021-03-29;28516,05124838377;22439,258150461337;6076,793097922433;16
2021-03-30;28633,668034790688;22439,258150461337;6194,409884329351;16
2021-03-31;28643,30222779528;22439,258150461337;6204,044077333943;16
2021-04-01;28818,918064873542;22439,258150461337;6379,659914412206;16
2021-04-05;28827,202917122446;22439,258150461337;6387,944766661109;16
2021-04-06;28807,544686562072;22439,258150461337;6368,286536100734;16
2021-04-07;28768,18431371981;22439,258150461337;6328,926163258472;16
2021-04-08;28770,069265791204;22439,258150461337;6330,811115329868;16
2021-04-09;28771,088594537596;22439,258150461337;6331,830444076259;16
2021-04-12;28740,339289042;22439,258150461337;6301,081138580661;16
2021-04-13;28682,720547058718;22439,258150461337;6243,4623965973815;16
2021-04-14;28816,119685548863;22439,258150461337;6376,861535087526;16
2021-04-15;28800,430799250156;22439,258150461337;6361,17264878882;16
2021-04-16;28798,82279525342;22439,258150461337;6359,564644792086;16
2021-04-19;28742,05412335087;22439,258150461337;6302,795972889532;16
2021-04-20;28545,860459989635;22439,258150461337;6106,602309528299;16
2021-04-21;28706,154467847104;22439,258150461337;6266,896317385767;16
2021-04-22;28608,04536676973;22439,258150461337;6168,787216308391;16
2021-04-23;28748,629123760504;22439,258150461337;6309,370973299168;16
2021-04-26;28878,928593007247;22439,258150461337;6439,67044254591;16
2021-04-27;28917,480568968676;22439,258150461337;6478,222418507338;16
2021-04-28;29007,3912108951;22439,258150461337;6568,133060433764;16
2021-04-29;28971,77809210518;22439,258150461337;6532,519941643846;16
2021-04-30;28857,994013228814;22439,258150461337;6418,735862767478;16
2021-05-03;28918,451962087143;22355,82392658199;6562,628035505151;17
2021-05-04;28882,01923415107;22355,82392658199;6526,195307569079;17
2021-05-05;29000,135068580385;22355,82392658199;6644,311141998394;17
2021-05-06;28995,593262511415;22355,82392658199;6639,769335929425;17
2021-05-07;29193,366158209406;22355,82392658199;6837,542231627417;17
2021-05-10;29126,305834980285;22355,82392658199;6770,481908398294;17
2021-05-11;29065,00767052384;22355,82392658199;6709,183743941849;17
2021-05-12;28828,429957130116;22355,82392658199;6472,606030548126;17
2021-05-13;28882,26539989915;22355,82392658199;6526,441473317161;17
2021-05-14;29062,488044374477;22355,82392658199;6706,664117792488;17
2021-05-17;29117,30870708581;22355,82392658199;6761,484780503821;17
2021-05-18;28991,948129336102;22355,82392658199;6636,124202754113;17
2021-05-19;28860,667623440513;22355,82392658199;6504,843696858522;17
2021-05-20;28912,31760063972;22355,82392658199;6556,493674057729;17
2021-05-21;28898,036062343323;22355,82392658199;6542,212135761331;17
2021-05-24;28987,77533171066;22355,82392658199;6631,951405128673;17
2021-05-25;28936,789584129638;22355,82392658199;6580,965657547647;17
2021-05-26;29020,20619177199;22355,82392658199;6664,382265190003;17
2021-05-27;29110,107584726888;22355,82392658199;6754,2836581448955;17
2021-05-28;29096,89249204492;22355,82392658199;6741,0685654629315;17
2021-06-01;29269,26572348098;22608,40724016424;6660,8584833167415;17
2021-06-02;29265,18363636099;22608,40724016424;6656,776396196751;17
2021-06-03;29300,067053152252;22608,40724016424;6691,65981298801;17
2021-06-04;29396,510020305737;22608,40724016424;6788,102780141495;17
2021-06-07;29420,120636073232;22608,40724016424;6811,713395908991;17
2021-06-08;29441,53423617423;22608,40724016424;6833,126996009989;17
2021-06-09;29340,066316746816;22608,40724016424;6731,659076582576;17
2021-06-10;29287,293667885893;22608,40724016424;6678,8864277216535;17
2021-06-11;29346,11723636844;22608,40724016424;6737,709996204201;17
2021-06-14;29204,63432200006;22608,40724016424;6596,227081835818;17
2021-06-15;29234,698830261375;22608,40724016424;6626,291590097136;17
2021-06-16;29204,421566255758;22608,40724016424;6596,014326091517;17
2021-06-17;28954,59754973177;22608,40724016424;6346,190309567532;17
2021-06-18;28824,98204805385;22608,40724016424;6216,5748078896095;17
2021-06-21;29042,318052111197;22608,40724016424;6433,910811946956;17
2021-06-22;29072,40212912105;22608,40724016424;6463,994888956808;17
2021-06-23;29102,370612216568;22608,40724016424;6493,963372052325;17
2021-06-24;29195,791846569224;22608,40724016424;6587,384606404983;17
2021-06-25;29207,490173301638;22608,40724016424;6599,082933137395;17
2021-06-28;29099,80817007311;22900,837047055487;6198,971123017622;16
2021-06-29;29096,337072026196;22900,837047055487;6195,500024970708;16
2021-06-30;29128,649828657486;22900,837047055487;6227,812781602;16
2021-07-01;29208,968927570317;22900,837047055487;6308,13188051483;16
2021-07-02;29181,947647777197;22900,837047055487;6281,11060072171;16
2021-07-06;29026,857111197976;22900,837047055487;6126,020064142491;16
2021-07-07;28977,207275763183;22900,837047055487;6076,370228707694;16
2021-07-08;28939,454723537212;22900,837047055487;6038,617676481724;16
2021-07-09;29088,439610154383;22900,837047055487;6187,602563098896;16
2021-07-12;29134,476351645073;22900,837047055487;6233,639304589587;16
2021-07-13;29071,648383363365;22900,837047055487;6170,811336307878;16
2021-07-14;28971,64030503059;22900,837047055487;6070,803257975103;16
2021-07-15;28940,828315702907;22900,837047055487;6039,991268647422;16
2021-07-16;28854,722889234137;22900,837047055487;5953,885842178652;16
2021-07-19;28765,922954348767;22900,837047055487;5865,085907293281;16
2021-07-20;28923,398693277933;22900,837047055487;6022,561646222446;16
2021-07-21;29093,902884202063;22900,837047055487;6193,065837146578;16
2021-07-22;29098,135994711192;22900,837047055487;6197,298947655707;16
2021-07-23;29136,760840300543;22900,837047055487;6235,923793245056;16
2021-07-26;29190,88135389384;22900,837047055487;6290,044306838352;16
2021-07-27;29081,516235779174;22900,837047055487;6180,679188723688;16
2021-07-28;29182,28809306883;22900,837047055487;6281,4510460133415;16
2021-07-29;29242,43403307886;22900,837047055487;6341,596986023371;16
2021-07-30;29194,87157376435;22900,837047055487;6294,034526708862;16
2021-08-02;29153,580629270968;22582,258061890923;6571,322567380043;17
2021-08-03;29289,75716953675;22582,258061890923;6707,499107645829;17
2021-08-04;29310,644196557343;22582,258061890923;6728,386134666421;17
2021-08-05;29353,543448442702;22582,258061890923;6771,285386551778;17
2021-08-06;29395,841075425968;22582,258061890923;6813,583013535043;17
2021-08-09;29476,321988947773;22582,258061890923;6894,063927056851;17
2021-08-10;29503,565147325004;22582,258061890923;6921,307085434081;17
2021-08-11;29436,80657516192;22582,258061890923;6854,548513270997;17
2021-08-12;29488,20788288523;22582,258061890923;6905,94982099431;17
2021-08-13;29501,48243498974;22582,258061890923;6919,2243730988175;17
2021-08-16;29422,432354941462;22582,258061890923;6840,174293050538;17
2021-08-17;29336,430510608567;22582,258061890923;6754,172448717642;17
2021-08-18;29271,14507063071;22582,258061890923;6688,887008739789;17
2021-08-19;29183,22041894588;22582,258061890923;6600,962357054956;17
2021-08-20;29247,99498224805;22582,258061890923;6665,736920357125;17
2021-08-23;29413,543444985356;22582,258061890923;6831,285383094431;17
2021-08-24;29454,633864715022;22582,258061890923;6872,375802824098;17
2021-08-25;29511,910623246677;22582,258061890923;6929,652561355753;17
2021-08-26;29486,735665332457;22582,258061890923;6904,477603441534;17
2021-08-27;29579,94166236445;22582,258061890923;6997,683600473527;17
2021-08-30;29581,385777722964;23271,55535212637;6309,830425596596;16
2021-08-31;29547,5555112862;23271,55535212637;6276,00015915983;16
2021-09-01;29528,48094801033;23271,55535212637;6256,925595883959;16
2021-09-02;29605,046918943874;23271,55535212637;6333,491566817506;16
2021-09-03;29644,543697187662;23271,55535212637;6372,988345061294;16
2021-09-07;29620,696611527957;23271,55535212637;6349,141259401587;16
2021-09-08;29578,417591338337;23271,55535212637;6306,862239211968;16
2021-09-09;29619,184606322873;23271,55535212637;6347,629254196504;16
2021-09-10;29582,867242082506;23271,55535212637;6311,311889956138;16
2021-09-13;29464,815844315315;23271,55535212637;6193,260492188949;16
2021-09-14;29459,014083472972;23271,55535212637;6187,458731346603;16
2021-09-15;29585,77394538465;23271,55535212637;6314,218593258282;16
2021-09-16;29585,00267400032;23271,55535212637;6313,447321873951;16
2021-09-17;29485,608954254065;23271,55535212637;6214,053602127696;16
2021-09-20;29287,73707066863;23271,55535212637;6016,181718542263;16
2021-09-21;29323,356988999425;23271,55535212637;6051,801636873055;16
2021-09-22;29425,47506333726;23271,55535212637;6153,919711210894;16
2021-09-23;29565,786925686385;23271,55535212637;6294,231573560015;16
2021-09-24;29528,402117491612;23271,55535212637;6256,846765365242;16
2021-09-27;29466,127253600356;22473,73274452036;6992,394509079996;18
2021-09-28;29258,337226238946;22473,73274452036;6784,604481718585;18
2021-09-29;29280,16966801264;22473,73274452036;6806,436923492282;18
2021-09-30;29230,945538913475;22473,73274452036;6757,2127943931155;18
2021-10-01;29254,57858281824;22473,73274452036;6780,845838297881;18
2021-10-04;29106,202471464283;22473,73274452036;6632,469726943924;18
2021-10-05;29222,325794669036;22473,73274452036;6748,593050148675;18
2021-10-06;29177,751981174006;22473,73274452036;6704,019236653647;18
2021-10-07;29260,916389922826;22473,73274452036;6787,183645402468;18
2021-10-08;29215,117373817673;22473,73274452036;6741,384629297314;18
2021-10-11;29183,68982514485;22473,73274452036;6709,957080624491;18
2021-10-12;29217,826276144137;22473,73274452036;6744,093531623779;18
2021-10-13;29271,63125652966;22473,73274452036;6797,898512009303;18
2021-10-14;29399,41019073958;22473,73274452036;6925,677446219221;18
2021-10-15;29391,765179308597;22473,73274452036;6918,032434788238;18
2021-10-18;29475,29994875192;22473,73274452036;7001,567204231562;18
2021-10-19;29523,9487903622;22473,73274452036;7050,216045841838;18
2021-10-20;29573,67529009495;22473,73274452036;7099,942545574593;18
2021-10-21;29612,169961087966;22473,73274452036;7138,437216567605;18
2021-10-22;29638,969538242585;22473,73274452036;7165,236793722225;18
2021-10-25;29719,564921757905;22473,73274452036;7245,832177237545;18
2021-10-26;29740,335145925117;22473,73274452036;7266,602401404757;18
2021-10-27;29635,795061227094;22473,73274452036;7162,062316706737;18
2021-10-28;29791,387330401154;22473,73274452036;7317,654585880796;18
2021-10-29;29887,184490459327;22473,73274452036;7413,451745938969;18
2021-11-01;29868,530573850214;22676,514916524884;7192,01565732533;18
2021-11-02;29907,677038488957;22676,514916524884;7231,162121964074;18
2021-11-03;29896,26183844784;22676,514916524884;7219,746921922955;18
2021-11-04;29921,104021209452;22676,514916524884;7244,589104684568;18
2021-11-05;29885,770354113316;22676,514916524884;7209,255437588434;18
2021-11-08;30021,944797943303;22676,514916524884;7345,42988141842;18
2021-11-09;29986,004784550245;22676,514916524884;7309,489868025362;18
2021-11-10;29745,153386475966;22676,514916524884;7068,638469951081;18
2021-11-11;29848,35441178663;22676,514916524884;7171,839495261745;18
2021-11-12;29884,187153312723;22676,514916524884;7207,67223678784;18
2021-11-15;29887,831389611987;22676,514916524884;7211,316473087102;18
2021-11-16;29922,630374341774;22676,514916524884;7246,115457816889;18
2021-11-17;29856,51208275708;22676,514916524884;7179,997166232194;18
2021-11-18;29929,303580691223;22676,514916524884;7252,788664166337;18
2021-11-19;29890,889603982418;22676,514916524884;7214,374687457534;18
2021-11-22;29940,876276693172;22676,514916524884;7264,361360168287;18
2021-11-23;29947,179268516946;22676,514916524884;7270,664351992062;18
2021-11-24;30019,882667602687;22676,514916524884;7343,3677510778025;18
2021-11-26;29854,761259214938;22676,514916524884;7178,246342690053;18
2021-11-29;30017,501723160774;22475,592753239725;7541,908969921049;19
2021-11-30;29783,54788571608;22475,592753239725;7307,955132476356;19
2021-12-01;29565,41080528869;22475,592753239725;7089,818052048966;19
2021-12-02;29701,404539006093;22475,592753239725;7225,811785766368;19
2021-12-03;29516,42701593473;22475,592753239725;7040,834262695002;19
2021-12-06;29458,104177355584;22475,592753239725;6982,511424115857;19
2021-12-07;29782,419411499613;22475,592753239725;7306,826658259886;19
2021-12-08;29771,099212552217;22475,592753239725;7295,5064593124935;19
2021-12-09;29622,98610457746;22475,592753239725;7147,393351337732;19
2021-12-10;29720,10598710749;22475,592753239725;7244,513233867764;19
2021-12-13;29510,167314221202;22475,592753239725;7034,574560981478;19
2021-12-14;29410,9227703062;22475,592753239725;6935,330017066475;19
2021-12-15;29567,22850542454;22475,592753239725;7091,635752184814;19
2021-12-16;29384,828184885024;22475,592753239725;6909,235431645297;19
2021-12-17;29396,29936832875;22475,592753239725;6920,706615089022;19
2021-12-20;29249,894997391246;22475,592753239725;6774,302244151522;19
2021-12-21;29500,012365919545;22475,592753239725;7024,419612679818;19
2021-12-22;29601,90705134566;22475,592753239725;7126,314298105935;19
2021-12-23;29679,333065543186;22475,592753239725;7203,740312303458;19
2021-12-27;29895,101148604943;22475,592753239725;7419,5083953652165;19
2021-12-28;29807,415994162882;22475,592753239725;7331,823240923157;19
2021-12-29;29763,792083204247;22475,592753239725;7288,199329964521;19
2021-12-30;29721,497950661706;22475,592753239725;7245,905197421979;19
2021-12-31;29727,300078355387;22475,592753239725;7251,7073251156635;19
2022-01-03;29718,30953999862;23373,470938176837;6344,838601821782;16
2022-01-04;29739,279823173194;23373,470938176837;6365,808884996356;16
2022-01-05;29525,47397333926;23373,470938176837;6152,003035162424;16
2022-01-06;29578,582390689466;23373,470938176837;6205,11145251263;16
2022-01-07;29466,258937872237;23373,470938176837;6092,787999695399;16
2022-01-10;29443,80306096788;23373,470938176837;6070,332122791043;16
2022-01-11;29511,777538146263;23373,470938176837;6138,306599969427;16
2022-01-12;29539,756350790238;23373,470938176837;6166,285412613401;16
2022-01-13;29399,595552683193;23373,470938176837;6026,124614506357;16
2022-01-14;29401,18275333139;23373,470938176837;6027,711815154554;16
2022-01-18;29303,365548653994;23373,470938176837;5929,894610477155;16
2022-01-19;29185,835437330796;23373,470938176837;5812,36449915396;16
2022-01-20;29055,62749160092;23373,470938176837;5682,156553424084;16
2022-01-21;28921,602420699746;23373,470938176837;5548,131482522911;16
2022-01-24;29004,229042460807;23373,470938176837;5630,758104283971;16
2022-01-25;28921,335124379293;23373,470938176837;5547,864186202455;16
2022-01-26;28885,838612347565;23373,470938176837;5512,367674170727;16
2022-01-27;28820,398903543857;23373,470938176837;5446,927965367018;16
2022-01-28;28952,516891267376;23373,470938176837;5579,045953090539;16
2022-01-31;29101,07190881616;23279,131265959022;5821,940642857137;15
2022-02-01;29232,055998728014;23279,131265959022;5952,924732768994;15
2022-02-02;29333,583198098397;23279,131265959022;6054,4519321393755;15
2022-02-03;29277,897454649486;23279,131265959022;5998,766188690463;15
2022-02-04;29242,34899947321;23279,131265959022;5963,2177335141905;15
2022-02-07;29235,446667393066;23279,131265959022;5956,3154014340425;15
2022-02-08;29208,617573947802;23279,131265959022;5929,486307988779;15
2022-02-09;29273,003671827493;23279,131265959022;5993,87240586847;15
2022-02-10;29214,309976261942;23279,131265959022;5935,17871030292;15
2022-02-11;29288,08705568585;23279,131265959022;6008,955789726828;15
2022-02-14;29149,587278760722;23279,131265959022;5870,456012801698;15
2022-02-15;29154,46142137314;23279,131265959022;5875,330155414118;15
2022-02-16;29193,520847633423;23279,131265959022;5914,389581674399;15
2022-02-17;29158,86495898667;23279,131265959022;5879,733693027647;15
2022-02-18;29156,132056923063;23279,131265959022;5877,000790964041;15
2022-02-22;29045,700335283822;23279,131265959022;5766,569069324801;15
2022-02-23;29032,262660734323;23279,131265959022;5753,1313947753;15
2022-02-24;29083,34511593789;23279,131265959022;5804,213849978865;15
2022-02-25;29271,446896307272;23279,131265959022;5992,315630348248;15
2022-02-28;29396,567009106133;23138,48284552489;6258,084163581244;16
2022-03-01;29366,392502759558;23138,48284552489;6227,909657234667;16
2022-03-02;29520,558040338914;23138,48284552489;6382,075194814024;16
2022-03-03;29551,383916828392;23138,48284552489;6412,901071303502;16
2022-03-04;29687,142172264623;23138,48284552489;6548,659326739732;16
2022-03-07;29557,992444829204;23138,48284552489;6419,509599304315;16
2022-03-08;29522,278058948297;23138,48284552489;6383,795213423407;16
2022-03-09;29600,14084416774;23138,48284552489;6461,657998642852;16
2022-03-10;29750,629214027005;23138,48284552489;6612,146368502115;16
2022-03-11;29680,61676575613;23138,48284552489;6542,133920231241;16
2022-03-14;29490,081441209702;23138,48284552489;6351,5985956848135;16
2022-03-15;29528,5591133045;23138,48284552489;6390,076267779613;16
2022-03-16;29520,85024013956;23138,48284552489;6382,367394614672;16
2022-03-17;29769,497187003166;23138,48284552489;6631,014341478275;16
2022-03-18;29820,539523429536;23138,48284552489;6682,056677904645;16
2022-03-21;30038,210364604438;23138,48284552489;6899,727519079548;16
2022-03-22;30010,036733829944;23138,48284552489;6871,553888305054;16
2022-03-23;30070,096913653822;23138,48284552489;6931,6140681289335;16
2022-03-24;30133,570075175132;23138,48284552489;6995,087229650241;16
2022-03-25;30253,57523136142;23138,48284552489;7115,09238583653;16
2022-03-28;30130,29963508658;23281,81029928064;6848,489335805937;17
2022-03-29;30060,32305081281;23281,81029928064;6778,512751532167;17
2022-03-30;30098,59013775889;23281,81029928064;6816,779838478248;17
2022-03-31;30063,33175226109;23281,81029928064;6781,521452980445;17
2022-04-01;30080,36512624608;23281,81029928064;6798,554826965439;17
2022-04-04;30098,86796724212;23281,81029928064;6817,057667961478;17
2022-04-05;29984,406017280893;23281,81029928064;6702,595718000252;17
2022-04-06;29970,943218460874;23281,81029928064;6689,1329191802315;17
2022-04-07;30082,538643168504;23281,81029928064;6800,728343887864;17
2022-04-08;30225,447833204023;23281,81029928064;6943,637533923383;17
2022-04-11;30102,666890861405;23281,81029928064;6820,856591580763;17
2022-04-12;30211,273131536516;23281,81029928064;6929,462832255875;17
2022-04-13;30334,41417831704;23281,81029928064;7052,603879036402;17
2022-04-14;30333,9765347827;23281,81029928064;7052,166235502061;17
2022-04-18;30436,127021632128;23281,81029928064;7154,316722351488;17
2022-04-19;30429,29358301519;23281,81029928064;7147,4832837345475;17
2022-04-20;30439,924203700168;23281,81029928064;7158,113904419526;17
2022-04-21;30187,561340745928;23281,81029928064;6905,751041465286;17
2022-04-22;29913,834730783634;23281,81029928064;6632,024431502991;17
2022-04-25;29804,028436021064;23281,81029928064;6522,218136740421;17
2022-04-26;29760,449044518646;23281,81029928064;6478,638745238002;17
2022-04-27;29854,59503843771;23281,81029928064;6572,784739157069;17
2022-04-28;29973,31131587978;23281,81029928064;6691,501016599138;17
2022-04-29;29757,020637972997;23281,81029928064;6475,210338692356;17
2022-05-02;29787,10504950138;23464,96561685845;6322,139432642928;16
2022-05-03;30012,406088435477;23464,96561685845;6547,440471577027;16
2022-05-04;30208,489671106603;23464,96561685845;6743,5240542481515;16
2022-05-05;29981,239925185328;23464,96561685845;6516,274308326876;16
2022-05-06;30107,98364912133;23464,96561685845;6643,0180322628785;16
2022-05-09;29579,463350008227;23464,96561685845;6114,497733149777;16
2022-05-10;29647,443935350824;23464,96561685845;6182,478318492373;16
2022-05-11;29652,520025878228;23464,96561685845;6187,554409019775;16
2022-05-12;29629,532301638097;23464,96561685845;6164,566684779646;16
2022-05-13;29850,485370890827;23464,96561685845;6385,519754032375;16
2022-05-16;29961,450853501665;23464,96561685845;6496,485236643214;16
2022-05-17;30062,156785556006;23464,96561685845;6597,191168697555;16
2022-05-18;29759,51232057569;23464,96561685845;6294,546703717239;16
2022-05-19;29760,31712370767;23464,96561685845;6295,351506849221;16
2022-05-20;29699,169282610874;23464,96561685845;6234,203665752421;16
2022-05-23;29879,933769580235;23464,96561685845;6414,968152721783;16
2022-05-24;29850,663570557022;23464,96561685845;6385,697953698571;16
2022-05-25;29998,276541083895;23464,96561685845;6533,310924225442;16
2022-05-26;30125,774975824916;23464,96561685845;6660,809358966465;16
2022-05-27;30264,93382478315;23464,96561685845;6799,9682079247;16
2022-05-31;30228,805494825738;23354,189389457835;6874,616105367903;17
2022-06-01;30228,620759463072;23354,189389457835;6874,431370005236;17
2022-06-02;30258,122651336656;23354,189389457835;6903,933261878819;17
2022-06-03;30269,16482406092;23354,189389457835;6914,975434603086;17
2022-06-06;30294,183937532143;23354,189389457835;6939,994548074308;17
2022-06-07;30427,79582814854;23354,189389457835;7073,606438690705;17
2022-06-08;30324,967206179404;23354,189389457835;6970,77781672157;17
2022-06-09;30140,12069445043;23354,189389457835;6785,931304992593;17
2022-06-10;29991,728811991874;23354,189389457835;6637,539422534039;17
2022-06-13;29666,738741726447;23354,189389457835;6312,549352268614;17
2022-06-14;29708,113046324714;23354,189389457835;6353,923656866879;17
2022-06-15;29636,069760289633;23354,189389457835;6281,880370831796;17
2022-06-16;29317,869009554077;23354,189389457835;5963,679620096243;17
2022-06-17;29150,552040852723;23354,189389457835;5796,362651394888;17
2022-06-21;29339,913229534228;23354,189389457835;5985,723840076392;17
2022-06-22;29172,393928253347;23354,189389457835;5818,204538795511;17
2022-06-23;28989,717572551926;23354,189389457835;5635,528183094093;17
2022-06-24;29059,352706812377;23354,189389457835;5705,163317354541;17
2022-06-27;29214,58357487928;23370,207336483378;5844,376238395903;15
2022-06-28;29255,992287066052;23370,207336483378;5885,784950582676;15
2022-06-29;29117,775884523257;23370,207336483378;5747,56854803988;15
2022-06-30;29059,10117621258;23370,207336483378;5688,893839729203;15
2022-07-01;29127,672630318928;23370,207336483378;5757,465293835548;15
2022-07-05;29009,75280405686;23370,207336483378;5639,545467573483;15
2022-07-06;28998,449917259175;23370,207336483378;5628,242580775798;15
2022-07-07;29121,61894367916;23370,207336483378;5751,411607195784;15
2022-07-08;29154,0593901863;23370,207336483378;5783,852053702922;15
2022-07-11;29132,813138657195;23370,207336483378;5762,605802173816;15
2022-07-12;29045,452595046;23370,207336483378;5675,245258562623;15
2022-07-13;29050,64112186947;23370,207336483378;5680,4337853860925;15
2022-07-14;28979,578909777894;23370,207336483378;5609,371573294517;15
2022-07-15;29092,838899422703;23370,207336483378;5722,631562939326;15
2022-07-18;29092,826171238412;23370,207336483378;5722,618834755033;15
2022-07-19;29225,582064708397;23370,207336483378;5855,374728225019;15
2022-07-20;29237,47841687267;23370,207336483378;5867,2710803892915;15
2022-07-21;29154,095459244818;23370,207336483378;5783,88812276144;15
2022-07-22;29118,69540549431;23370,207336483378;5748,488069010931;15
2022-07-25;29263,15844293605;23370,207336483378;5892,9511064526705;15
2022-07-26;29200,224840475825;23370,207336483378;5830,017503992446;15
2022-07-27;29313,714441853448;23370,207336483378;5943,507105370069;15
2022-07-28;29316,689146506014;23370,207336483378;5946,481810022636;15
2022-07-29;29407,332615013318;23370,207336483378;6037,12527852994;15
2022-08-01;29353,798061670328;23084,188656347604;6269,6094053227225;16
2022-08-02;29345,25267294543;23084,188656347604;6261,064016597827;16
2022-08-03;29269,568326926084;23084,188656347604;6185,379670578483;16
2022-08-04;29192,247408787836;23084,188656347604;6108,058752440232;16
2022-08-05;29251,897658722053;23084,188656347604;6167,709002374451;16
2022-08-08;29306,46020587868;23084,188656347604;6222,271549531076;16
2022-08-09;29352,725061695593;23084,188656347604;6268,53640534799;16
2022-08-10;29455,391485166772;23084,188656347604;6371,20282881917;16
2022-08-11;29522,071837426807;23084,188656347604;6437,883181079203;16
2022-08-12;29612,079148337623;23084,188656347604;6527,8904919900215;16
2022-08-15;29589,17436903431;23084,188656347604;6504,985712686706;16
2022-08-16;29583,675588346534;23084,188656347604;6499,48693199893;16
2022-08-17;29606,606507482968;23084,188656347604;6522,417851135362;16
2022-08-18;29725,07703747731;23084,188656347604;6640,888381129705;16
2022-08-19;29748,17574086182;23084,188656347604;6663,9870845142195;16
2022-08-22;29689,283541193494;23084,188656347604;6605,094884845891;16
2022-08-23;29761,750427216793;23084,188656347604;6677,561770869191;16
2022-08-24;29855,68884309774;23084,188656347604;6771,500186750136;16
2022-08-25;29923,083777223477;23084,188656347604;6838,8951208758735;16
2022-08-26;29737,867940602904;23084,188656347604;6653,679284255301;16
2022-08-29;29723,600831674255;23360,070966058018;6363,529865616237;16
2022-08-30;29505,920003909774;23360,070966058018;6145,849037851755;16
2022-08-31;29503,3308198518;23360,070966058018;6143,259853793779;16
2022-09-01;29376,7447476354;23360,070966058018;6016,6737815773795;16
2022-09-02;29466,137754071853;23360,070966058018;6106,066788013835;16
2022-09-06;29399,051029534323;23360,070966058018;6038,980063476304;16
2022-09-07;29458,591654862357;23360,070966058018;6098,520688804338;16
2022-09-08;29539,70183655548;23360,070966058018;6179,630870497462;16
2022-09-09;29609,74852321321;23360,070966058018;6249,677557155191;16
2022-09-12;29570,20139717844;23360,070966058018;6210,130431120421;16
2022-09-13;29415,366036373656;23360,070966058018;6055,295070315639;16
2022-09-14;29461,830661929867;23360,070966058018;6101,759695871851;16
2022-09-15;29352,68660680479;23360,070966058018;5992,6156407467715;16
2022-09-16;29313,474083486566;23360,070966058018;5953,4031174285465;16
2022-09-19;29386,15734453817;23360,070966058018;6026,08637848015;16
2022-09-20;29323,327686693417;23360,070966058018;5963,256720635398;16
2022-09-21;29251,000160517062;23360,070966058018;5890,929194459045;16
2022-09-22;29178,372028657286;23360,070966058018;5818,301062599268;16
2022-09-23;28937,86555681391;23360,070966058018;5577,794590755894;16
2022-09-26;28839,69996562315;23360,070966058018;5479,628999565131;16
2022-09-27;28959,236603791385;23360,070966058018;5599,1656377333675;16
2022-09-28;29184,86827588339;23360,070966058018;5824,797309825373;16
2022-09-29;29076,296031826518;23360,070966058018;5716,225065768499;16
2022-09-30;29055,663105114076;23360,070966058018;5695,592139056059;16
2022-10-03;29273,251333780998;23068,45060015093;6204,800733630069;16
2022-10-04;29507,354460299346;23068,45060015093;6438,903860148418;16
2022-10-05;29486,441164830343;23068,45060015093;6417,990564679413;16
2022-10-06;29525,647371119558;23068,45060015093;6457,196770968627;16
2022-10-07;29403,145252064023;23068,45060015093;6334,694651913094;16
2022-10-10;29361,5362975135;23068,45060015093;6293,0856973625705;16
2022-10-11;29342,61813817284;23068,45060015093;6274,167538021909;16
2022-10-12;29274,32702184648;23068,45060015093;6205,87642169555;16
2022-10-13;29461,76216461417;23068,45060015093;6393,3115644632435;16
2022-10-14;29258,578897001127;23068,45060015093;6190,1282968502;16
2022-10-17;29321,948237942233;23068,45060015093;6253,497637791306;16
2022-10-18;29402,918819141316;23068,45060015093;6334,468218990388;16
2022-10-19;29426,202640808384;23068,45060015093;6357,752040657456;16
2022-10-20;29454,75713852008;23068,45060015093;6386,30653836915;16
2022-10-21;29659,58283728569;23068,45060015093;6591,1322371347605;16
