ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
ROST,2012-01-27,2012-01-30,2012-04-11,72,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.3526743915386162,25.350000381469727,29.075000762939453,8.940295960038526,10.254008203054473,0.02145671030409246,0.024609619687330733,25.350000381469727,14.69428136258577,14.69428136258577,14.21428136258577
ULTA,2012-01-27,2012-01-30,2012-04-11,72,enter_or_hold,portfolio_guard_reduce,4,29.05847599223046,0.1157020363458338,77.2699966430664,93.6999969482422,8.940295960038528,10.841280452510036,0.02145671030409246,0.026019073086024084,77.2699966430664,21.263104722355507,21.263104722355507,20.783104722355507
URI,2012-01-27,2012-01-30,2012-04-11,72,enter_or_hold,portfolio_guard_reduce,3,55.16394337425754,0.31692321483018626,39.97165997291076,39.08000183105469,12.667946980713955,12.385359815867417,0.030403072753713487,0.0297248635580818,38.310001373291016,2.0099202040240627,-2.230725825398183,-2.710725825398183
AAPL,2012-02-24,2012-02-27,2012-04-11,44,enter_or_hold,portfolio_guard_reduce,5,48.72040518476084,0.5820240135013894,19.99843810120831,22.36428642272949,11.639571207424366,13.016551742851648,0.027934970897818483,0.031239724182843952,18.777143478393555,19.103773417205772,11.8301654836646,11.3501654836646
BLDR,2012-02-24,2012-02-27,2012-04-11,44,enter_or_hold,portfolio_guard_reduce,1,87.50319702373864,3.2202392752753903,3.4355097645287263,3.650000095367432,11.06316347432751,11.753873661861125,0.02655159233838603,0.028209296788466696,3.0799999237060547,18.506499538334943,6.243333465481471,5.763333465481471
EQIX,2012-02-24,2012-02-27,2012-04-11,44,enter_or_hold,portfolio_guard_reduce,4,49.51478664047964,0.08008841943379616,146.6672971992416,152.50999450683594,11.746352015314095,12.214284407909425,0.028191244836753834,0.029314282578982616,139.2899932861328,9.490991354666999,3.9836401291674983,3.5036401291674983
LEN,2012-03-30,2012-04-02,2012-04-11,9,enter_or_hold,portfolio_guard_reduce,6,45.860593572068176,0.3191689126102598,25.291248321533203,24.510713577270508,8.072180225339812,7.823057799758959,0.019373232540815546,0.0187753387194215,25.291248321533203,-3.086185127517571,-3.086185127517571,-3.566185127517571
CNC,2012-01-27,2012-01-30,2012-04-12,73,enter_or_hold,portfolio_guard_reduce,3,31.182804226331086,0.637801158152695,10.9375,10.925000190734863,6.975950167295104,6.96797777446911,0.016742280401508235,0.016723146658725863,10.9375,-0.11428397042411165,-0.11428397042411165,-0.5942839704241116
LULU,2012-01-27,2012-01-30,2012-04-12,73,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,0.111137134296413,63.130001068115234,73.12999725341797,7.01608740683982,8.127458325849426,0.016838609776415565,0.01950589998203862,63.130001068115234,15.840323168239866,15.840323168239866,15.360323168239866
REGN,2012-01-27,2012-01-30,2012-04-12,73,enter_or_hold,portfolio_guard_reduce,2,75.69613953003913,0.09579412083037901,96.28914077022729,123.0,9.223933585596532,11.782676862136618,0.02213744060543167,0.028278424469127882,88.87999725341797,38.388843160399524,27.740261275684517,27.260261275684517
ROST,2012-01-27,2012-01-30,2012-04-12,73,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.27676872983277817,25.350000381469727,29.524999618530277,7.016087406839819,8.171596642733885,0.016838609776415565,0.01961183194256132,25.350000381469727,16.469424750432673,16.469424750432673,15.989424750432672
ULTA,2012-01-27,2012-01-30,2012-04-12,73,enter_or_hold,portfolio_guard_reduce,4,29.05847599223046,0.09079963390252568,77.2699966430664,94.7300033569336,7.01608740683982,8.601449624394599,0.016838609776415565,0.020643479098547034,77.2699966430664,22.596101297273584,22.596101297273584,22.116101297273584
URI,2012-01-27,2012-01-30,2012-04-12,73,enter_or_hold,portfolio_guard_reduce,3,55.16394337425754,0.24871223351488228,39.97165997291076,40.650001525878906,9.941440829160053,10.110152671884716,0.023859457989984123,0.024264366412523317,38.310001373291016,6.108065958513098,1.6970562479213136,1.2170562479213136
AAPL,2012-02-24,2012-02-27,2012-04-12,45,enter_or_hold,portfolio_guard_reduce,5,48.72040518476084,0.45675572373197704,19.99843810120831,22.24178504943848,9.134401068426547,10.159062627347339,0.021922562564223712,0.024381750305633613,18.777143478393555,18.451377202456865,11.21761077978698,10.73761077978698
BLDR,2012-02-24,2012-02-27,2012-04-12,45,enter_or_hold,portfolio_guard_reduce,1,87.50319702373864,2.527151262917843,3.4355097645287263,3.759999990463257,8.68205284019535,9.502088724470298,0.020836926816468846,0.022805012938728712,3.0799999237060547,22.077924792250727,9.445184213558576,8.965184213558576
EQIX,2012-02-24,2012-02-27,2012-04-12,45,enter_or_hold,portfolio_guard_reduce,4,49.51478664047964,0.06285109056062405,146.6672971992416,156.0399932861328,9.218199578551491,9.8072837491059,0.022123678988523583,0.02353748099785416,139.2899932861328,12.025271596927833,6.390447131618426,5.910447131618426
LEN,2012-03-30,2012-04-02,2012-04-12,10,enter_or_hold,portfolio_guard_reduce,6,45.860593572068176,0.2504745926118035,25.291248321533203,25.224618911743164,6.334815119979989,6.318126145706863,0.015203556287951973,0.01516350274969647,25.291248321533203,-0.2634484820320693,-0.2634484820320693,-0.7434484820320693
CNC,2012-01-27,2012-01-30,2012-04-17,78,enter_or_hold,portfolio_guard_reduce,3,31.182804226331086,0.2500620738848089,10.9375,11.005000114440918,2.735053933115098,2.7519331517196552,0.006564129439476231,0.006604639564127172,10.9375,0.6171439034598158,0.6171439034598158,0.13714390345981586
LULU,2012-01-27,2012-01-30,2012-04-17,78,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,0.043573427129340696,63.130001068115234,74.91000366210938,2.7507905012167195,3.2640855858295676,0.006601897202920126,0.007833805405990962,63.130001068115234,18.659911919348616,18.659911919348616,18.179911919348616
REGN,2012-01-27,2012-01-30,2012-04-17,78,enter_or_hold,portfolio_guard_reduce,2,75.69613953003913,0.0375579069034579,96.28914077022729,123.4499969482422,3.616418584862151,4.636523492614242,0.00867940460366916,0.01112765638227418,88.87999725341797,38.89514037253732,28.207600525617195,27.727600525617195
ROST,2012-01-27,2012-01-30,2012-04-17,78,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.10851244417445785,25.350000381469727,29.850000381469727,2.750790501216719,3.239096500001779,0.006601897202920126,0.0077738316000042695,25.350000381469727,17.751479022814532,17.751479022814532,17.271479022814532
ULTA,2012-01-27,2012-01-30,2012-04-17,78,enter_or_hold,portfolio_guard_reduce,4,29.05847599223046,0.03559972331723342,77.2699966430664,94.45999908447266,2.75079050121672,3.362749831953349,0.006601897202920127,0.008070599596688037,77.2699966430664,22.246671655509576,22.246671655509576,21.766671655509576
URI,2012-01-27,2012-01-30,2012-04-17,78,enter_or_hold,portfolio_guard_reduce,3,55.16394337425754,0.09751236120892193,39.97165997291076,40.90999984741211,3.8977309453986804,3.9892306821777908,0.00935455426895683,0.009574153637226697,38.310001373291016,6.78673552837239,2.3475129007333617,1.8675129007333617
AAPL,2012-02-24,2012-02-27,2012-04-17,50,enter_or_hold,portfolio_guard_reduce,5,48.72040518476084,0.17907976816158494,19.99843810120831,21.774999618530277,3.581315658758191,3.8994618834050025,0.00859515758101966,0.009358708520172005,18.777143478393555,15.965453656922257,8.883501343110511,8.403501343110511
BLDR,2012-02-24,2012-02-27,2012-04-17,50,enter_or_hold,portfolio_guard_reduce,1,87.50319702373864,0.9908177144992841,3.4355097645287263,3.9600000381469727,3.4039639330303255,3.9236381872138613,0.008169513439272783,0.009416731649313266,3.0799999237060547,28.571432994778934,15.26673796807545,14.78673796807545
EQIX,2012-02-24,2012-02-27,2012-04-17,50,enter_or_hold,portfolio_guard_reduce,4,49.51478664047964,0.0246419653690075,146.6672971992416,157.80999755859375,3.6141704583496406,3.888748494722025,0.008674009100039138,0.00933299638733286,139.2899932861328,13.296004856872035,7.5972630382731055,7.117263038273105
LEN,2012-03-30,2012-04-02,2012-04-17,15,enter_or_hold,portfolio_guard_reduce,6,45.860593572068176,0.0982033276097706,25.291248321533203,24.586864471435547,2.483684744579586,2.4145119065854144,0.0059608433869910065,0.005794828575804994,25.291248321533203,-2.7850892970669894,-2.7850892970669894,-3.2650892970669894
CNC,2012-01-27,2012-01-30,2012-04-18,79,enter_or_hold,portfolio_guard_reduce,3,31.182804226331086,0.46015093892975595,10.9375,10.975000381469728,5.032900894544206,5.050156730287725,0.012078962146906088,0.012120376152690538,10.9375,0.3428606305803772,0.3428606305803772,-0.1371393694196228
LULU,2012-01-27,2012-01-30,2012-04-18,79,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,0.08018150491381439,63.130001068115234,74.77999877929688,5.061858490852191,5.9959728395772265,0.012148460378045255,0.014390334814985343,63.130001068115234,18.453979905071872,18.453979905071872,17.97397990507187
REGN,2012-01-27,2012-01-30,2012-04-18,79,enter_or_hold,portfolio_guard_reduce,2,75.69613953003913,0.06911206428618043,96.28914077022729,124.08999633789062,6.654741286973029,8.57611580417619,0.015971379088735263,0.020582677930022854,88.87999725341797,39.61521171527558,28.872264665860836,28.392264665860836
ROST,2012-01-27,2012-01-30,2012-04-18,79,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.19967883292626265,25.350000381469727,30.170000076293945,5.061858490852189,6.02431040461963,0.012148460378045253,0.014458344971087111,25.350000381469727,19.01380521614322,19.01380521614322,18.533805216143218
ULTA,2012-01-27,2012-01-30,2012-04-18,79,enter_or_hold,portfolio_guard_reduce,4,29.05847599223046,0.06550871891756967,77.2699966430664,95.55999755859376,5.061858490852191,6.260013019829563,0.012148460378045255,0.01502403124759095,77.2699966430664,23.670249398371833,23.670249398371833,23.190249398371833
URI,2012-01-27,2012-01-30,2012-04-18,79,enter_or_hold,portfolio_guard_reduce,3,55.16394337425754,0.17943706484739663,39.97165997291076,45.75,7.172397342617276,8.209245716768397,0.017213753622281457,0.01970218972024415,38.310001373291016,19.420512555491598,14.45609221885027,13.976092218850269
AAPL,2012-02-24,2012-02-27,2012-04-18,51,enter_or_hold,portfolio_guard_reduce,5,48.72040518476084,0.32953307225963263,19.99843810120831,21.726428985595703,6.590146747885268,7.159576892854086,0.015816352194924645,0.017182984542849805,18.777143478393555,15.706784743887292,8.6406292113532,8.1606292113532
BLDR,2012-02-24,2012-02-27,2012-04-18,51,enter_or_hold,portfolio_guard_reduce,1,87.50319702373864,1.8232501016731657,3.4355097645287263,3.930000066757202,6.263793527476151,7.165373021290617,0.015033104465942767,0.01719689525109748,3.0799999237060547,27.597407925529183,14.393505945872608,13.913505945872608
EQIX,2012-02-24,2012-02-27,2012-04-18,51,enter_or_hold,portfolio_guard_reduce,4,49.51478664047964,0.04534483508621404,146.6672971992416,157.7100067138672,6.65060440404035,7.151334245886017,0.015961450569696844,0.017163202190126438,139.2899932861328,13.224218763436625,7.529087755414565,7.049087755414565
LEN,2012-03-30,2012-04-02,2012-04-18,16,enter_or_hold,portfolio_guard_reduce,6,45.860593572068176,0.18070854449714904,25.291248321533203,24.32033920288086,4.57034467270023,4.394893099029554,0.010968827214480552,0.010547743437670929,25.291248321533203,-3.8389133913398155,-3.8389133913398155,-4.318913391339816
CNC,2012-01-27,2012-01-30,2012-04-26,87,enter_or_hold,portfolio_guard_reduce,3,31.182804226331086,0.5276660897745008,10.9375,10.542499542236328,5.771347856908603,5.562919509901308,0.01385123485658064,0.013351006823763138,10.9375,-3.611432756696431,-3.611432756696431,-4.091432756696431
LULU,2012-01-27,2012-01-30,2012-04-26,87,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,0.09194604985162493,63.130001068115234,73.41999816894531,5.804554225342058,6.750678811748056,0.013930930140820938,0.016201629148195333,63.130001068115234,16.299694165579858,16.299694165579858,15.819694165579858
REGN,2012-01-27,2012-01-30,2012-04-26,87,enter_or_hold,portfolio_guard_reduce,2,75.69613953003913,0.07925245747178572,96.28914077022729,138.60000610351562,7.631151033887232,10.984391089308113,0.01831476248132935,0.02636253861433947,88.87999725341797,55.94060574544586,43.94147148353296,43.46147148353296
ROST,2012-01-27,2012-01-30,2012-04-26,87,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.22897649459544206,25.350000381469727,30.584999084472656,5.8045542253420574,7.003245877567354,0.013930930140820938,0.01680779010616165,25.350000381469727,20.65088214684838,20.65088214684838,20.17088214684838
ULTA,2012-01-27,2012-01-30,2012-04-26,87,enter_or_hold,portfolio_guard_reduce,4,29.05847599223046,0.07512041513545105,77.2699966430664,89.52999877929688,5.804554225342058,6.725530675377207,0.013930930140820938,0.016141273620905294,77.2699966430664,15.866445798960171,15.866445798960171,15.386445798960171
URI,2012-01-27,2012-01-30,2012-04-26,87,enter_or_hold,portfolio_guard_reduce,3,55.16394337425754,0.20576477489942283,39.97165997291076,44.95000076293945,8.224759616682253,9.24912678871512,0.019739423080037396,0.022197904292916286,38.310001373291016,17.332287005026625,12.454676121538544,11.974676121538543
AAPL,2012-02-24,2012-02-27,2012-04-26,59,enter_or_hold,portfolio_guard_reduce,5,48.72040518476084,0.3778834573173878,19.99843810120831,21.70357131958008,7.557078930632373,8.201420566377422,0.018136989433517697,0.01968340935930581,18.777143478393555,15.585053416425687,8.526331955237776,8.046331955237775
BLDR,2012-02-24,2012-02-27,2012-04-26,59,enter_or_hold,portfolio_guard_reduce,1,87.50319702373864,2.090764508855439,3.4355097645287263,3.920000076293945,7.182841885502965,8.195797034225993,0.01723882052520712,0.01966991288214238,3.0799999237060547,27.272732902445917,14.102428605138307,13.622428605138307
EQIX,2012-02-24,2012-02-27,2012-04-26,59,enter_or_hold,portfolio_guard_reduce,4,49.51478664047964,0.05199800716926213,146.6672971992416,169.27999877929688,7.626407171262461,8.802222590138564,0.018303377211029908,0.02112533421633255,139.2899932861328,21.530624552158528,15.417684795361586,14.937684795361585
LEN,2012-03-30,2012-04-02,2012-04-26,24,enter_or_hold,portfolio_guard_reduce,6,45.860593572068176,0.20722281103116078,25.291248321533203,26.062265396118164,5.240923571675238,5.400695897223755,0.012578216572020571,0.01296167015333701,25.291248321533203,3.0485528621713387,3.0485528621713387,2.5685528621713387
CNC,2012-01-27,2012-01-30,2012-04-27,88,enter_or_hold,portfolio_guard_reduce,3,31.182804226331086,0.525337778521208,10.9375,10.015000343322754,5.745881952575714,5.261258032250311,0.013790116686181705,0.012627019277400744,10.9375,-8.434282575334818,-8.434282575334818,-8.914282575334818
LULU,2012-01-27,2012-01-30,2012-04-27,88,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,0.09154034058450707,63.130001068115234,74.70999908447266,5.778941798875564,6.838978761260838,0.01386946031730135,0.01641354902702601,63.130001068115234,18.343098084004428,18.343098084004428,17.863098084004427
REGN,2012-01-27,2012-01-30,2012-04-27,88,enter_or_hold,portfolio_guard_reduce,2,75.69613953003913,0.07890275831135356,96.28914077022729,140.00999450683594,7.597478802201149,11.047174757746815,0.018233949125282752,0.026513219418592353,88.87999725341797,57.52700138776356,45.40579902040955,44.925799020409556
ROST,2012-01-27,2012-01-30,2012-04-27,88,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.22796614248179017,25.350000381469727,31.11000061035156,5.778941798875563,7.092026831747983,0.01386946031730135,0.017020864396195157,25.350000381469727,22.721894052089485,22.721894052089485,22.241894052089485
ULTA,2012-01-27,2012-01-30,2012-04-27,88,enter_or_hold,portfolio_guard_reduce,4,29.05847599223046,0.07478894849148565,77.2699966430664,89.62000274658203,5.778941798875564,6.702585769220926,0.01386946031730135,0.01608620584613022,77.2699966430664,15.982925637442502,15.982925637442502,15.502925637442502
URI,2012-01-27,2012-01-30,2012-04-27,88,enter_or_hold,portfolio_guard_reduce,3,55.16394337425754,0.20485684382290753,39.97165997291076,46.81999969482422,8.188468104412944,9.591397365271183,0.019652323450591057,0.023019353676650835,38.310001373291016,22.21351609625941,17.132988038411856,16.652988038411856
AAPL,2012-02-24,2012-02-27,2012-04-27,60,enter_or_hold,portfolio_guard_reduce,5,48.72040518476084,0.37621605756751714,19.99843810120831,21.53571319580078,7.5237335399446135,8.102081115428925,0.018056960495867073,0.01944499467702942,18.777143478393555,14.69110421711084,7.686975786872008,7.2069757868720075
BLDR,2012-02-24,2012-02-27,2012-04-27,60,enter_or_hold,portfolio_guard_reduce,1,87.50319702373864,2.081539071351897,3.4355097645287263,4.21999979019165,7.151147804877496,8.78409444438073,0.017162754731705997,0.02108182666651375,3.0799999237060547,37.012983594943535,22.834748827166806,22.354748827166805
EQIX,2012-02-24,2012-02-27,2012-04-27,60,enter_or_hold,portfolio_guard_reduce,4,49.51478664047964,0.0517685674770266,146.6672971992416,169.17999267578125,7.592755871732049,8.758205866599047,0.01822261409215692,0.02101969407983771,139.2899932861328,21.458827504031607,15.349499108827969,14.869499108827968
LEN,2012-03-30,2012-04-02,2012-04-27,25,enter_or_hold,portfolio_guard_reduce,6,45.860593572068176,0.2063084464126783,25.291248321533203,27.042694091796875,5.217798149052774,5.5791362048919275,0.012522715557726655,0.013389926891740626,25.291248321533203,6.9251060603935155,6.9251060603935155,6.445106060393515
CNC,2012-01-27,2012-01-30,2012-04-30,91,enter_or_hold,left_top_n,3,31.182804226331086,133.15280721003336,10.9375,9.897500038146973,1456.3588288597405,1317.8799144406817,3.4952611892633745,3.1629117946576355,10.9375,-9.508571079799111,-9.508571079799111,-9.988571079799112
ULTA,2012-01-27,2012-01-30,2012-04-30,91,enter_or_hold,left_top_n,4,29.05847599223046,18.956105665882326,77.2699966430664,88.18000030517578,1464.7382211683396,1671.549403402448,3.5153717308040147,4.0117185681658745,77.2699966430664,14.119327211189091,14.119327211189091,13.63932721118909
LULU,2012-01-27,2012-01-30,2012-05-01,92,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,3.541911675334777,63.130001068115234,76.05000305175781,223.6008878470543,269.3623937182664,0.5366421308329303,0.6464697449238392,63.130001068115234,20.46570848256808,20.46570848256808,19.98570848256808
REGN,2012-01-27,2012-01-30,2012-05-01,92,enter_or_hold,portfolio_guard_reduce,1,92.87933157614812,3.654073861779022,102.7003250713724,134.3800048828125,375.2745734395108,491.03446338802246,0.9006589762548258,1.1784827121312538,88.87999725341797,51.19262942781513,30.846718147604733,30.366718147604733
ROST,2012-01-27,2012-01-30,2012-05-01,92,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,8.820547711332637,25.350000381469727,31.229999542236328,223.60088784705428,275.46570098719195,0.5366421308329303,0.6611176823692606,25.350000381469727,23.195262612558952,23.195262612558952,22.715262612558952
URI,2012-01-27,2012-01-30,2012-05-01,92,enter_or_hold,portfolio_guard_reduce,3,63.50290376393393,10.588046427604711,41.658020859373735,44.79999923706055,441.07705894117464,474.3444718786527,1.0585849414588187,1.1384267325087665,38.310001373291016,16.940740357932317,7.542313131709455,7.062313131709455
AAPL,2012-02-24,2012-02-27,2012-05-01,64,enter_or_hold,portfolio_guard_reduce,6,42.43164238206427,23.697730359357262,20.32939488278192,20.79035758972168,481.76051830106326,492.6842882358411,1.1562252439225515,1.1824422917660184,18.777143478393555,10.721620749421689,2.2674689020388605,1.7874689020388606
BLDR,2012-02-24,2012-02-27,2012-05-01,64,enter_or_hold,portfolio_guard_reduce,2,80.83229387368294,118.52518019881286,3.6709027795410742,4.110000133514404,435.0944134374287,487.1385064419397,1.044226592249829,1.169132415460655,3.0799999237060547,33.441566081890905,11.961563145189725,11.481563145189725
EQIX,2012-02-24,2012-02-27,2012-05-01,64,enter_or_hold,portfolio_guard_reduce,4,53.50961327714183,3.0100488407901542,152.5327979979532,163.11000061035156,459.1311717962176,490.9690682584701,1.1019148123109224,1.1783257638203282,139.2899932861328,17.101018359077045,6.934379196623852,6.454379196623853
LEN,2012-03-30,2012-04-02,2012-05-01,29,enter_or_hold,portfolio_guard_reduce,5,47.61243215348332,18.718089001348172,25.929992220955793,26.8999137878418,485.35990219611637,503.51498040941567,1.164863765270679,1.2084359529825974,25.291248321533203,6.360561747910887,3.740539367004314,3.260539367004314
LULU,2012-01-27,2012-01-30,2012-05-02,93,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,0.08946034726823777,63.130001068115234,79.43000030517578,5.6476318185978105,7.1058354108172574,0.013554316364634745,0.017054004985961418,63.130001068115234,25.81973540515765,25.81973540515765,25.33973540515765
REGN,2012-01-27,2012-01-30,2012-05-02,93,enter_or_hold,portfolio_guard_reduce,1,92.87933157614812,0.09229329994166054,102.7003250713724,137.30999755859375,9.478551905918216,12.67279278966397,0.022748524574203715,0.030414702695193523,88.87999725341797,54.4892009470819,33.699671800619015,33.21967180061902
ROST,2012-01-27,2012-01-30,2012-05-02,93,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.2227862616809308,25.350000381469727,31.924999237060547,5.64763181859781,7.112451234191287,0.013554316364634745,0.017069882962059087,25.350000381469727,25.936878724455536,25.936878724455536,25.456878724455535
URI,2012-01-27,2012-01-30,2012-05-02,93,enter_or_hold,portfolio_guard_reduce,3,63.50290376393393,0.2674291165705629,41.658020859373735,45.13999938964844,11.140567716500401,12.07175015876943,0.026737362519600953,0.02897220038104663,38.310001373291016,17.828237461560526,8.358482852627414,7.878482852627414
AAPL,2012-02-24,2012-02-27,2012-05-02,65,enter_or_hold,portfolio_guard_reduce,6,42.43164238206427,0.5985488577201128,20.32939488278192,20.9278564453125,12.168136085230223,12.526344569872297,0.029203526604552534,0.03006322696769351,18.777143478393555,11.453887911085747,2.9438237880727636,2.4638237880727636
BLDR,2012-02-24,2012-02-27,2012-05-02,65,enter_or_hold,portfolio_guard_reduce,2,80.83229387368294,2.99366691000674,3.6709027795410742,4.199999809265137,10.98946018096388,12.57340045103166,0.026374704434313317,0.03017616108247598,3.0799999237060547,36.36363354877703,14.413267294161592,13.933267294161592
EQIX,2012-02-24,2012-02-27,2012-05-02,65,enter_or_hold,portfolio_guard_reduce,4,53.50961327714183,0.07602674467199742,152.5327979979532,163.14999389648438,11.596572087495744,12.403762929205955,0.027831773009989787,0.02976903103009429,139.2899932861328,17.129730605512904,6.960598663294459,6.48059866329446
LEN,2012-03-30,2012-04-02,2012-05-02,30,enter_or_hold,portfolio_guard_reduce,5,47.61243215348332,0.47277484470306996,25.929992220955793,27.623336791992188,12.259048045414191,13.059618762014706,0.029421715308994054,0.031343085028835295,25.291248321533203,9.220930658742631,6.530447663103756,6.050447663103755
LULU,2012-01-27,2012-01-30,2012-05-30,121,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,4.89264090210308,63.130001068115234,72.9800033569336,308.87242537567175,357.0649494597534,0.7412938209016122,0.8569558787034081,63.130001068115234,15.60272789824686,15.60272789824686,15.12272789824686
REGN,2012-01-27,2012-01-30,2012-05-30,121,enter_or_hold,portfolio_guard_reduce,1,68.69673387024694,5.687035745925555,106.44459109118426,135.75,605.354194495994,772.0151025093941,1.4528500667903852,1.8528362460225456,88.87999725341797,52.73402812214827,27.53113954255475,27.05113954255475
ROST,2012-01-27,2012-01-30,2012-05-30,121,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,12.184316399515733,25.350000381469727,31.274999618530277,308.8724253756717,381.06449074690676,0.7412938209016121,0.9145547777925761,25.350000381469727,23.372777703749414,23.372777703749414,22.892777703749413
URI,2012-01-27,2012-01-30,2012-05-30,121,enter_or_hold,portfolio_guard_reduce,3,63.50290376393393,14.62586133522621,41.658020859373735,36.68000030517578,609.2844365891614,536.476598239556,1.4622826478139868,1.2875438357749343,38.310001373291016,-4.254766404815735,-11.94972889135183,-12.42972889135183
AAPL,2012-02-24,2012-02-27,2012-05-30,93,enter_or_hold,portfolio_guard_reduce,6,42.43164238206427,32.73500173666593,20.32939488278192,20.684642791748047,665.4827767932335,677.1118177101866,1.5971586643037603,1.6250683625044477,18.777143478393555,10.158623517732668,1.747459336662338,1.2674593366623381
BLDR,2012-02-24,2012-02-27,2012-05-30,93,enter_or_hold,portfolio_guard_reduce,2,61.72346378871119,191.82097503186284,3.7191047734269578,4.039999961853027,713.4023038844142,774.9567318113365,1.7121655293225946,1.8598961563472074,3.0799999237060547,31.168833179444967,8.628291160788715,8.148291160788714
EQIX,2012-02-24,2012-02-27,2012-05-30,93,enter_or_hold,portfolio_guard_reduce,4,37.87670296466794,4.63326147203692,154.04977371767478,162.52999877929688,713.752881342108,753.0439813943239,1.7130069152210592,1.807305555346377,139.2899932861328,16.68461958026224,5.504860446704529,5.02486044670453
LEN,2012-03-30,2012-04-02,2012-05-30,58,enter_or_hold,portfolio_guard_reduce,3,41.1560807802795,28.412791737800937,26.0592271388704,25.529216766357425,740.415393544775,725.3563192116894,1.77699694450746,1.7408551661080545,25.291248321533203,0.9409122151618599,-2.033868348007928,-2.513868348007928
ALGN,2012-05-25,2012-05-29,2012-05-30,1,enter_or_hold,portfolio_guard_reduce,6,35.30493237529724,19.827602626544294,32.2599983215332,31.399999618530277,639.6384274523463,622.5867149098608,1.535132225885631,1.4942081157836657,32.2599983215332,-2.665836167849045,-2.665836167849045,-3.145836167849045
SHW,2012-05-25,2012-05-29,2012-05-30,1,enter_or_hold,portfolio_guard_reduce,5,37.75188097282376,14.821312433794981,43.15666580200195,42.5,639.6384274523463,629.9057784362867,1.5351322258856308,1.511773868247088,43.15666580200195,-1.5215860396043168,-1.5215860396043168,-2.001586039604317
LULU,2012-01-27,2012-01-30,2012-06-18,140,enter_or_hold,portfolio_guard_reduce,5,27.965126602809782,0.03271109808048467,63.130001068115234,63.040000915527344,2.0650516567602195,2.062107652941658,0.004956123976224526,0.004949058367059979,63.130001068115234,-0.14256320460185323,-0.14256320460185323,-0.6225632046018532
REGN,2012-01-27,2012-01-30,2012-06-18,140,enter_or_hold,portfolio_guard_reduce,1,68.69673387024694,0.03802224356834145,106.44459109118426,116.93000030517578,4.047262169001518,4.445940952049633,0.00971342920560364,0.010670258284919118,88.87999725341797,31.559410349418204,9.850579636319278,9.370579636319277
ROST,2012-01-27,2012-01-30,2012-06-18,140,enter_or_hold,portfolio_guard_reduce,6,26.483275261640426,0.08146160259112759,25.350000381469727,34.099998474121094,2.065051656760219,2.7778405240569097,0.004956123976224526,0.006666817257736583,25.350000381469727,34.51675724252618,34.51675724252618,34.036757242526186
URI,2012-01-27,2012-01-30,2012-06-18,140,enter_or_hold,portfolio_guard_reduce,3,63.50290376393393,0.09778522360848166,41.658020859373735,34.790000915527344,4.073538884820654,3.401948018864123,0.009776493323569568,0.008164675245273895,38.310001373291016,-9.188202379490773,-16.486668838711704,-16.966668838711705
AAPL,2012-02-24,2012-02-27,2012-06-18,112,enter_or_hold,portfolio_guard_reduce,6,42.43164238206427,0.2188588686352676,20.32939488278192,20.920713424682617,4.44926836408525,4.578683671168692,0.010678244073804598,0.01098884081080486,18.777143478393555,11.415846871253986,2.908687372694585,2.428687372694585
BLDR,2012-02-24,2012-02-27,2012-06-18,112,enter_or_hold,portfolio_guard_reduce,2,61.72346378871119,1.2824719520012853,3.7191047734269578,4.349999904632568,4.769647558474167,5.578752868899535,0.011447154140338004,0.013389006885358884,3.0799999237060547,41.233766635889005,16.963628874167867,16.483628874167866
EQIX,2012-02-24,2012-02-27,2012-06-18,112,enter_or_hold,portfolio_guard_reduce,4,37.87670296466794,0.030976945473186773,154.04977371767478,175.11000061035156,4.77199144060917,5.424372940716563,0.01145277945746201,0.01301849505771975,139.2899932861328,25.71613830911488,13.671053442294312,13.191053442294312
LEN,2012-03-30,2012-04-02,2012-06-18,77,enter_or_hold,portfolio_guard_reduce,3,41.1560807802795,0.18996154344294647,26.0592271388704,25.6719970703125,4.950251008230142,4.876692186739362,0.011880602419752336,0.011704061248174467,25.291248321533203,1.5054565276444887,-1.4859614465706938,-1.9659614465706938
