date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2012-04-30,25885.620089607248,2962.6284707812756,22922.99161882597,8,-16.258241776263528,reduced,75.0
2012-05-01,25780.206543100347,6438.779510803113,19341.427032297233,8,-16.646108846167817,reduced,75.0
2012-05-02,26113.007006139585,6528.0906048135475,19584.916401326038,8,-15.596766089335468,reduced,75.0
2012-05-03,25815.15493377641,6528.0906048135475,19287.064328962864,8,-16.560178928002077,reduced,75.0
2012-05-04,25243.073520349113,6528.0906048135475,18714.982915535566,8,-18.409262185392638,reduced,75.0
2012-05-07,25317.054602593336,6528.0906048135475,18788.96399777979,8,-18.17014030985069,reduced,75.0
2012-05-08,25243.88748012162,6528.0906048135475,18715.79687530807,8,-18.40663130217881,reduced,75.0
2012-05-09,25325.234187149334,6528.0906048135475,18797.143582335786,8,-18.1437022321577,reduced,75.0
2012-05-10,25579.655006211484,6528.0906048135475,19051.564401397936,8,-17.321362499005012,reduced,75.0
2012-05-11,25671.022270971138,6528.0906048135475,19142.93166615759,8,-17.02604495227944,reduced,75.0
2012-05-14,25321.50258625766,6528.0906048135475,18793.41198144411,8,-18.155763523732826,reduced,75.0
2012-05-15,25353.174938367792,6528.0906048135475,18825.084333554245,8,-18.053392052409944,reduced,75.0
2012-05-16,25102.5567628209,6528.0906048135475,18574.46615800735,8,-18.863440869806848,reduced,75.0
2012-05-17,24017.78886100246,6528.0906048135475,17489.698256188913,8,-22.369630930047414,reduced,75.0
2012-05-18,23518.65029776299,6528.0906048135475,16990.559692949442,8,-23.982948088657363,reduced,75.0
2012-05-21,24287.05445511026,6528.0906048135475,17758.963850296714,8,-21.499309870544348,reduced,75.0
2012-05-22,24384.231017861173,6528.0906048135475,17856.140413047626,8,-21.185215493457388,reduced,75.0
2012-05-23,24869.285567410367,6528.0906048135475,18341.19496259682,8,-19.617420726067138,reduced,75.0
2012-05-24,24909.835681044562,6528.0906048135475,18381.745076231015,8,-19.486354527364625,reduced,75.0
2012-05-25,24906.13251529295,6528.0906048135475,18378.041910479402,8,-19.498323910794912,reduced,75.0
2012-05-29,25408.078449854136,0.0,25408.078449854136,10,-17.82541373026231,reduced,75.0
2012-05-30,24903.378939754555,6214.631486466664,18688.74745328789,10,-19.458899365514092,reduced,75.0
2012-05-31,24832.364786956772,6214.631486466664,18617.73330049011,10,-19.73675618319646,reduced,75.0
2012-06-01,23664.25343263531,6214.631486466664,17449.621946168645,10,-23.512329200162043,reduced,75.0
2012-06-04,23533.786293585734,6214.631486466664,17319.15480711907,10,-23.93402547763929,reduced,75.0
2012-06-05,23895.289726794537,6214.631486466664,17680.658240327874,10,-22.765572998417895,reduced,75.0
2012-06-06,24330.47547453959,6214.631486466664,18115.843988072927,10,-21.358964321534813,reduced,75.0
2012-06-07,24264.644589931522,6214.631486466664,18050.01310346486,10,-21.571743103874084,reduced,75.0
2012-06-08,24603.36766659814,6214.631486466664,18388.736180131476,10,-20.47692136127668,reduced,75.0
2012-06-11,24199.487155430965,6214.631486466664,17984.8556689643,10,-21.78234515875944,reduced,75.0
2012-06-12,24524.67842692802,6214.631486466664,18310.046940461358,10,-20.73126095734765,reduced,75.0
2012-06-13,23995.819818341748,6214.631486466664,17781.188331875084,10,-22.44063933551449,reduced,75.0
2012-06-14,24184.020898600924,6214.631486466664,17969.38941213426,10,-21.83233524039415,reduced,75.0
2012-06-15,24569.955399815393,6214.631486466664,18355.32391334873,10,-20.58491659001399,reduced,75.0
2012-06-18,25026.11873109871,6256.454220744104,18769.664510354607,10,-19.110178893339793,reduced,75.0
2012-06-19,25166.85822822265,6291.651050346275,18875.207177876375,10,-18.655331792037266,reduced,75.0
2012-06-20,24993.151691280564,6291.651050346275,18701.50064093429,10,-19.21706026961726,reduced,75.0
2012-06-21,24351.68684284147,6291.651050346275,18060.035792495197,10,-21.29040487339897,reduced,75.0
2012-06-22,24442.735144950377,6291.651050346275,18151.084094604103,10,-20.996118278708174,reduced,75.0
2012-06-25,24341.773033294492,6291.651050346275,18050.121982948218,10,-21.32244831830038,reduced,75.0
2012-06-26,24648.85862062371,6291.651050346275,18357.207570277435,10,-20.329885363467437,reduced,75.0
2012-06-27,24767.57656967463,6291.651050346275,18475.925519328357,10,-19.946164853082937,reduced,75.0
2012-06-28,24723.533691670727,6291.651050346275,18431.882641324453,10,-20.08852037523916,reduced,75.0
2012-06-29,25349.836305458528,6337.376572415431,19012.459733043095,10,-18.063827632346865,reduced,75.0
2012-07-02,25826.808816753815,1183.7214645911747,24643.08735216264,9,-16.446662837309024,reduced,75.0
2012-07-03,25952.991543670643,6478.694006031343,19474.2975376393,9,-16.07348958589586,reduced,75.0
2012-07-05,26104.747497023014,6526.101335769857,19578.646161253157,9,-15.623788340985822,reduced,75.0
2012-07-06,26000.965896482994,6526.101335769857,19474.864560713137,9,-15.95960017799165,reduced,75.0
2012-07-09,25870.47238670902,6526.101335769857,19344.371050939164,9,-16.38138169100326,reduced,75.0
2012-07-10,25292.217905195896,6526.101335769857,18766.116569426038,9,-18.250417557544075,reduced,75.0
2012-07-11,25009.817865201414,6526.101335769857,18483.716529431556,9,-19.163191812368872,reduced,75.0
2012-07-12,25270.051918271358,6526.101335769857,18743.9505825015,9,-18.32206252685037,reduced,75.0
2012-07-13,25399.289542634295,6526.101335769857,18873.188206864437,9,-17.90434029042465,reduced,75.0
2012-07-16,25424.025836330347,6526.101335769857,18897.92450056049,9,-17.82438756787551,reduced,75.0
2012-07-17,25394.37966937635,6526.101335769857,18868.278333606493,9,-17.920209997469982,reduced,75.0
2012-07-18,25238.645018282885,6526.101335769857,18712.543682513027,9,-18.423576003030806,reduced,75.0
2012-07-19,25366.09097933539,6526.101335769857,18839.989643565532,9,-18.011644786121618,reduced,75.0
2012-07-20,25246.68358413286,6526.101335769857,18720.582248363004,9,-18.397593726421658,reduced,75.0
2012-07-23,25229.611127392935,6526.101335769857,18703.509791623077,9,-18.452775372214337,reduced,75.0
2012-07-24,24957.392062650113,6526.101335769857,18431.290726880256,9,-19.33264264834712,reduced,75.0
2012-07-25,24704.257409813046,6526.101335769857,18178.15607404319,9,-20.150825231176096,reduced,75.0
2012-07-26,25364.990923383626,6526.101335769857,18838.88958761377,9,-18.015200390262663,reduced,75.0
2012-07-27,25574.17990657253,6526.101335769857,19048.078570802674,9,-17.33905913245143,reduced,75.0
2012-07-30,25188.598883827988,25188.598883827988,0.0,0,-18.44021663084334,reduced,75.0
2012-07-31,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-01,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-02,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-03,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-06,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-07,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-08,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-09,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-10,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-13,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-14,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-15,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-16,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-17,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-20,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-21,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-22,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-23,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-24,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-27,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-28,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-29,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-30,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-08-31,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-04,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-05,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-06,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-07,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-10,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-11,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-12,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-13,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-14,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-17,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-18,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-19,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-20,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-21,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-24,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-25,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-26,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-27,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-09-28,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-01,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-02,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-03,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-04,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-05,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-08,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-09,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-10,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-11,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-12,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-15,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-16,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-17,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-18,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-19,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-22,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-23,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-24,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-25,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-26,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-10-31,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-01,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-02,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-05,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-06,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-07,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-08,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-09,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-12,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-13,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-14,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-15,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-16,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-19,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-20,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-21,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-23,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-26,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-27,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-28,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-29,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-11-30,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-03,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-04,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-05,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-06,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-07,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-10,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-11,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-12,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-13,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-14,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-17,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-18,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-19,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-20,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-21,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-24,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-26,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-27,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-28,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2012-12-31,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-02,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-03,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-04,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-07,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-08,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-09,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-10,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-11,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-14,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-15,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-16,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-17,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-18,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-22,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-23,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-24,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-25,25188.598883827988,25188.598883827988,0.0,0,-18.585335268662718,reduced,75.0
2013-01-28,25143.2594058371,6251.8102429661085,18891.44916287099,6,-18.585335268662718,reduced,75.0
2013-01-29,25391.60639294317,6347.7285299553405,19043.87786298783,6,-17.928427934108615,reduced,75.0
2013-01-30,25211.25647713426,6347.7285299553405,18863.527947178918,6,-18.51210132773743,reduced,75.0
2013-01-31,25259.715531626825,6347.7285299553405,18911.987001671485,6,-18.355471826711756,reduced,75.0
