ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;60,94249019749649;2,3439288297240615;3,499428987503052;142,84485972908806;213,26391676773983;0,3428276633498113;0,5118334002425755;3,8274290561676025;-8,56972301383363;49,29757862635367;48,81757862635367
FSLR;2013-06-28;2013-07-01;2013-08-19;49;enter_or_hold;trailing_stop;7;46,713974175912966;96,92203876035478;46,33345134435927;37,09000015258789;4490,732567099001;3594,8384324106883;10,777758161037601;8,627612237785652;50,27000045776367;-26,21842089746842;-19,949843846235936;-20,429843846235936
CBOE;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;10;42,24050176032175;92,67548523751529;47,39461656615143;45,02999877929688;4392,319087914064;4173,1769871160595;10,541565810993752;10,015624769078542;50,84000015258789;-11,428012108287266;-4,989211767446433;-5,469211767446433
HPQ;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;14;37,47825207455353;393,2635014595594;11,326824255758023;10,15894603729248;4454,426567236468;3995,1426897643564;10,690623761367522;9,588342455434455;12,397820472717283;-18,05861312761935;-10,31072957516621;-10,79072957516621
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;35,4976013920224;107,55743914089105;42,52000045776367;41,380001068115234;4573,342361506576;4450,726946533811;10,97602166761578;10,681744671681146;44,84999847412109;-7,736895259891874;-2,681089786865909;-3,161089786865909
REGN;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;8;43,44977808188739;16,98864098857988;269,20001220703125;259,1499938964844;4573,342361506576;4402,60620850004;10,97602166761578;10,566254900400097;278,2900085449219;-6,877722541500408;-3,733290436412684;-4,213290436412684
UAL;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;13;39,44061053724373;131,22934180047807;34,849998474121094;28,649999618530277;4573,342361506576;3759,720592523676;10,97602166761578;9,023329422056822;35,650001525878906;-19,635348128294517;-17,790528341614742;-18,270528341614742
APTV;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;12;34,92700130295046;0,6567733584206285;43,5540657043457;46,92372131347656;28,605150005515842;30,818250036645626;0,06865236001323802;0,07396380008794949;47,61106491088867;-1,4436635658088615;7,736718845043766;7,256718845043766
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;33,962867659946454;24,526080403442418;36,9900016784668;832,976022959321;1256,286531746965;1,99914245510237;3,015087676192716;36,34999847412109;1,7606691367576088;50,81905086340244;50,33905086340244
CPAY;2012-10-26;2012-10-31;2013-09-03;307;enter_or_hold;rebalance_trim;8;37,195156749085335;7,789820067655226;48,66255024475646;105,8000030517578;379,07251043988464;824,1629869305671;0,9097740250557228;1,9779911686333607;104,6999969482422;1,0506266815455412;117,41565643316872;116,93565643316872
DXCM;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;11;40,4298048928994;125,40059142884505;5,388840601504092;6,695000171661377;675,7637985443864;839,5569811425557;1,6218331165065272;2,0149367547421337;6,925000190734863;-3,3212998229402158;24,238229829858394;23,758229829858394
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;11,12292799352717;22,989999771118164;27,36000061035156;255,71611202535348;304,32331669179985;0,6137186688608484;0,7303759600603196;27,96999931335449;-2,180903532277456;19,00826830247877;18,528268302478768
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;93,39482584499872;191,4294236615979;2,3439288297240615;4,128571033477783;448,6969449778808;790,3299734846196;1,0768726679469136;1,8967919363630867;4,112143039703369;0,3994995703164861;76,13892457493338;75,65892457493338
APTV;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;left_top_n;12;34,92700130295046;98,4342778751576;43,5540657043457;48,96898651123047;4287,213006134437;4820,226825511305;10,289311214722648;11,568544381227131;48,985748291015625;-0,034217666096636457;12,432641406298096;11,952641406298095
TPL;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;15;28,90118456129496;480,6295569928075;9,584444046020508;9,39222240447998;4606,567095861188;4514,179693443134;11,05576103006685;10,83403126426352;9,584444046020508;-2,0055585970094825;-2,0055585970094825;-2,4855585970094825
ALGN;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;14;29,029682629761226;0,8027528916678064;44,369998931884766;48,09999847412109;35,61814494586798;38,612412864317776;0,08548354787008314;0,09266979087436265;48,25;-0,3108839914588879;8,406580193888402;7,926580193888402
AXON;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;7;39,72622138994384;51,831304939754176;11,970000267028809;14,880000114440918;620,4207339693091;771,2498234351642;1,489009761526342;1,850999576244394;15,149999618530272;-1,7821749893584982;24,310775125274333;23,830775125274332
CSGP;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;rebalance_trim;6;40,2847263937705;8,533400822403756;13,180388824597266;16,791000366210938;112,47354083541957;143,28433633400618;0,26993649800500696;0,34388240720161484;17,009000778198242;-1,2816767711994692;27,393816598760278;26,913816598760278
DAL;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;10;32,91186523483167;22,67460665429224;14,402583758273964;23,59000015258789;326,57292152436014;534,8939744346244;0,7837750116584642;1,2837455386430985;24,01000022888184;-1,7492714381098895;63,790057037758665;63,31005703775867
MGM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;8;34,6842591629479;13,920580085386392;17,969999313354492;20,440000534057617;250,15281457588972;284,5366643796897;0,6003667549821353;0,6828879945112551;20,270000457763672;0,8386782064863318;13,74513809172786;13,26513809172786
NOW;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;13;29,0393677013447;14,184219796964065;9,380000114440918;10,390000343322754;133,04798331877805;147,37404856022204;0,3193151599650673;0,35369771654453286;10,517999649047852;-1,2169548392852891;10,76759292707148;10,28759292707148
PODD;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;12;30,035102702570548;0,8173725249229675;33,4900016784668;36,2400016784668;27,373807231602825;29,621581675140987;0,06569713735584677;0,07109179602033837;37,75;-3,99999555373034;8,211405978424246;7,731405978424245
EA;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;left_top_n;13;34,55651822398684;193,86448063617124;23,3207207123993;24,82999992370605;4521,059408970492;4813,655039405445;10,85054258152918;11,552772094573067;27,989999771118164;-11,28974588514573;6,471837770023492;5,991837770023492
PODD;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;12;30,035102702570548;136,73314598768408;33,4900016784668;38,540000915527344;4579,193288629585;5269,695571548278;10,990063892711005;12,647269371715867;38,119998931884766;1,101789075054982;15,079125064086107;14,599125064086106
CNC;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;12;35,056516511982004;309,07290014788424;15,989999771118164;14,74250030517578;4942,075602623496;4556,507324751747;11,860981446296389;10,935617579404191;16,594999313354492;-11,162995389146847;-7,801747866161158;-8,281747866161158
REGN;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;left_top_n;9;46,455452214254464;15,795939782504261;312,8699951171875;302,9599914550781;4942,075602623496;4785,53778153242;11,860981446296389;11,485290675677806;316,6300048828125;-4,317346182271564;-3,167450959430451;-3,647450959430451
ALGN;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;14;29,029682629761226;10,899288536735032;44,369998931884766;56,04999923706055;483,60142073323726;610,9051141685013;1,1606434097597693;1,466172274004403;58,25;-3,776825344102064;26,324094177028257;25,844094177028257
BBY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;rebalance_trim;2;67,44611698079981;11,670827691316532;25,23735889241453;42,869998931884766;294,54086701728505;500,3283706609509;0,7068980808414841;1,2007880895862821;43,08000183105469;-0,48747189007438685;69,86721595804542;69,38721595804542
CSGP;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;6;40,2847263937705;7,381589932620908;13,180388824597266;17,94499969482422;97,29222545567627;132,46262908819972;0,23350134109362305;0,3179103098116793;17,957000732421875;-0,06683208279870678;36,14924365004488;35,66924365004488
DAL;2013-01-25;2013-01-28;2013-10-28;273;enter_or_hold;rebalance_trim;10;32,91186523483167;12,53045473369938;14,402583758273964;26,13999938964844;180,47092383136578;327,5460790909192;0,4331302171952778;0,786110589818206;26,31999969482422;-0,6838917449196402;81,49520827908113;81,01520827908112
DXCM;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;7;47,99686204418053;27,57082846770613;5,418232586925122;7,652500152587891;149,38516125224822;210,9857690560957;0,35852438700539574;0,5063658457346296;7,71999979019165;-0,8743476611167589;41,23609553149006;40,75609553149006
GILD;2013-07-26;2013-07-29;2013-10-28;91;enter_or_hold;rebalance_trim;15;33,36212755309589;3,6795453037588985;62,02356321700701;68,7300033569336;228,2185107575313;252,89516107933835;0,547724425818075;0,606948386590412;69,83000183105469;-1,5752519623046912;10,812729537098997;10,332729537098997
NOW;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;13;29,0393677013447;6,160199648051816;9,380000114440918;10,968000411987305;57,78267340370493;67,56507227775637;0,13867841616889184;0,1621561734666153;11,673999786376951;-6,047621957416149;16,929640492238285;16,449640492238284
MGM;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;11;39,537829094262754;258,7544139680843;18,094936949183776;19,229999542236328;4682,144806075484;4975,84726215789;11,23714753458116;11,942033429178936;20,780000686645508;-7,459100544714148;6,272818724045082;5,792818724045082
NOW;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;left_top_n;13;29,0393677013447;470,76080866358274;9,380000114440918;10,468000411987305;4415,736439138705;4927,924339037861;10,597767453932892;11,827018413690864;11,673999786376951;-10,330644136185397;11,59915015215578;11,119150152155779
LDOS;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;14;38,75311448369079;108,99560053962622;47,25;48,880001068115234;5150,042125497339;5327,705070796791;12,360101101193612;12,786492169912297;49,02000045776367;-0,2855964674440603;3,4497377102967963;2,9697377102967963
AXON;2013-08-30;2013-09-03;2013-12-02;90;enter_or_hold;rebalance_trim;4;57,57575923553173;12,073879277379957;12,023578681569601;16,600000381469727;145,1712374833506;200,4264006103267;0,34841096996004145;0,4810233614647841;17,969999313354492;-7,623811820997927;38,06205973363917;37,58205973363917
CPAY;2012-10-26;2012-10-31;2013-12-02;397;enter_or_hold;rebalance_trim;12;39,35338946477973;3,42398123666367;53,653961844942884;122,6999969482422;183,7101586297529;420,1224872894709;0,440904380711407;1,00829396949473;121,77999877929688;0,7554591707729097;128,68767324738982;128,20767324738983
DAL;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;10;32,91186523483167;10,650524978748104;14,402583758273964;29,0;153,39507807600856;308,865224383695;0,3681481873824205;0,741276538520868;29,34000015258789;-1,1588280532367379;101,35276063463365;100,87276063463365
DXCM;2013-05-31;2013-06-03;2013-12-02;182;enter_or_hold;rebalance_trim;7;47,99686204418053;37,71141424541004;5,418232586925122;8,507499694824219;204,32921356351304;320,8298451842156;0,4903901125524312;0,7699916284421174;8,417499542236328;1,0692029400928282;57,01614056498583;56,536140564985836
FSLR;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;rebalance_trim;10;40,77545166493384;9,430052692335527;51,47999954223633;59,810001373291016;485,45910828469744;564,0114644787946;1,1651018598832736;1,3536275147491068;64,27999877929688;-6,9539475589497695;16,181044881751426;15,701044881751425
GILD;2013-07-26;2013-07-29;2013-12-02;126;enter_or_hold;rebalance_trim;15;33,36212755309589;2,4008804564883657;62,02356321700701;74,5199966430664;148,9111607694828;178,91360355791676;0,35738678584675865;0,42939264853900017;74,80999755859375;-0,3876499465197858;20,147880543942765;19,667880543942765
NFLX;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;3;63,99229693234636;108,49294293567309;2,4035683312453355;5,198856830596924;260,7702018037912;564,0392774526863;0,6258484843290989;1,353694265886447;5,225714206695557;-0,5139465159464951;116,29744255713734;115,81744255713734
CPAY;2012-10-26;2012-10-31;2013-12-30;425;enter_or_hold;left_top_n;12;39,35338946477973;44,167574764165565;53,653961844942884;114,2699966430664;2369,7653711802013;5047,028620033584;5,687436890832483;12,112868688080601;122,6999969482422;-6,870416067517726;112,97587860016871;112,49587860016871
DAL;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;left_top_n;10;32,91186523483167;186,87452719911633;14,402583758273964;27,190000534057617;2691,4760302731183;5081,118494345737;6,4595424726554835;12,194684386429769;29,34000015258789;-7,327878688987111;88,78557479964361;88,30557479964361
GILD;2013-07-26;2013-07-29;2013-12-30;154;enter_or_hold;left_top_n;15;33,36212755309589;72,72358471420583;62,02356321700701;75,08000183105469;4510,5758538889095;5460,086873503435;10,825382049333383;13,104208496408242;75,19999694824219;-0,15956798145895235;21,050771572678006;20,570771572678005
FSLR;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;10;40,77545166493384;90,60961652467817;51,47999954223633;55,59999847412109;4664,583017212642;5037,894540512803;11,194999241310338;12,090946897230728;64,27999877929688;-13,503423257642345;8,003105999456238;7,523105999456238
WST;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;left_top_n;14;41,11545134887196;110,16273148912876;46,91780535946516;48,90999984741211;5168,593593873967;5388,0591803237885;12,404624625297519;12,931342032777092;50,08000183105469;-2,336265856358377;4,24613741560067;3,7661374156006704
BIIB;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;left_top_n;13;41,12070678667883;18,332334525211106;294,8399963378906;279,57000732421875;5405,105444278228;5125,170897483297;12,972253066267745;12,300410153959913;294,8399963378906;-5,179076517207748;-5,179076517207748;-5,6590765172077475
ALGN;2013-08-30;2013-09-03;2013-12-30;118;enter_or_hold;rebalance_trim;12;41,19845215453444;4,020825705270873;45,04667120422176;57,04999923706055;181,1248135148201;229,38810341805674;0,43469955243556824;0,5505314482033361;58,59000015258789;-2,6284364422540896;26,6464262773624;26,1664262773624
DXCM;2013-05-31;2013-06-03;2013-12-30;210;enter_or_hold;rebalance_trim;7;47,99686204418053;27,961693867045323;5,418232586925122;8,832500457763672;151,5029608960494;246,97167388052546;0,36360710615051844;0,5927320173132611;8,765000343322754;0,7701096611175906;63,01442058942999;62,53442058942999
FANG;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;rebalance_trim;7;47,66048321467433;3,964113667110989;53,18824702519992;51,93000030517578;210,8442569622704;205,85642394282513;0,5060262167094489;0,49405541746278026;55,13999938964844;-5,821543561850817;-2,3656480339124486;-2,8456480339124486
NFLX;2013-01-25;2013-01-28;2013-12-30;336;enter_or_hold;rebalance_trim;3;63,99229693234636;16,338910447291607;2,4035683312453355;5,242713928222656;39,271687718163676;85,66023337399838;0,0942520505235928;0,2055845600975961;5,436857223510742;-3,5708735268703995;118,12210870270138;117,64210870270138
TKO;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;3;55,025903212534246;51,35870350657384;14,390000343322754;16,59000015258789;739,051761092209;852,0408990107762;1,7737242266213014;2,044898157625863;16,190000534057617;2,470658464086073;15,288393028329427;14,808393028329426
BBY;2013-04-26;2013-04-29;2014-01-16;262;enter_or_hold;trailing_stop;14;36,57011498479624;134,43913567929778;26,86659082879901;26,82999992370605;3611,921249673087;3607,002000018667;8,668610999215408;8,6568048000448;44,33000183105469;-39,47665505190502;-0,1361948202737162;-0,6161948202737162
CSGP;2013-06-28;2013-07-01;2014-02-03;217;enter_or_hold;left_top_n;15;35,473891778044056;295,14620784280277;13,312013521317613;16,916000366210938;3928,9903095690083;4992,693359954621;9,429576742965617;11,98246406389109;18,66200065612793;-9,35591163074827;27,073190987388696;26,593190987388695
FANG;2013-10-25;2013-10-28;2014-02-03;98;enter_or_hold;left_top_n;7;47,66048321467433;103,58979929850261;53,18824702519992;50,08000183105469;5509,759834379639;5187,777338547598;13,223423602511131;12,450665612514236;55,13999938964844;-9,176636950677363;-5,843857182720436;-6,323857182720436
IBKR;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;left_top_n;8;40,06077954644116;876,4148253453749;6,243662225151938;5,182499885559082;5472,03813857205;4542,019732054689;13,13289153257292;10,900847356931251;6,244999885559082;-17,01361120048892;-16,99583195449098;-17,47583195449098
BR;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;12;37,69535176377661;135,50675425570466;39,59999847412109;35,279998779296875;5366,067261759005;4780,678124727742;12,878561428221612;11,47362749934658;39,59999847412109;-10,909090558797285;-10,909090558797285;-11,389090558797285
TMUS;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;7;41,851482042991584;162,36209941396237;33,04999923706055;29,530000686645508;5366,067261759005;4794,552907179515;12,878561428221612;11,506926977230837;33,63999938964844;-12,217594463654013;-10,650525360581241;-11,130525360581242
AVGO;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;13;36,9062672417741;4,5643771595053835;5,269999980926514;5,326000213623047;24,054267543534788;24,309873726581827;0,057730242104483485;0,05834369694379638;5,715000152587891;-6,806647919137765;1,0626230151653315;0,5826230151653315
AXON;2013-08-30;2013-09-03;2014-02-03;153;enter_or_hold;rebalance_trim;5;44,21337938102905;18,828722071759202;12,158974133044836;16,899999618530273;228,93794462881047;318,20539583014306;0,5494510671091452;0,7636929499923433;18,68000030517578;-9,528911443070543;38,991985948885265;38,51198594888527
DXCM;2013-05-31;2013-06-03;2014-02-03;245;enter_or_hold;rebalance_trim;7;47,99686204418053;55,04319912336592;5,418232586925122;9,744999885559082;298,2368551788297;536,3959691580067;0,7157684524291912;1,2873503259792158;10,114999771118164;-3,6579327131134542;79,85569517770415;79,37569517770415
MGM;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;6;42,56782882478439;3,2462899155169196;23,3799991607666;23,86000061035156;75,89825550039066;77,45647936561181;0,18215581320093757;0,18589555047746834;26,40999984741211;-9,655430714856372;2,0530430573771685;1,5730430573771685
NFLX;2013-01-25;2013-01-28;2014-02-03;371;enter_or_hold;rebalance_trim;3;63,99229693234636;91,5222025289068;2,4035683312453355;5,776856899261475;219,9798676043022;528,7106671147212;0,5279516822503252;1,2689056010753308;5,847570896148682;-1,2092884061274178;140,34502469369667;139,86502469369668
SMCI;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;11;38,067328899915424;465,5046268051063;1,7020000219345093;2,009000062942505;792,2888850329066;935,1988245514858;1,9014933240789758;2,2444771789235656;2,296999931335449;-12,538087810281496;18,0376049971525;17,5576049971525
TKO;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;rebalance_trim;3;55,025903212534246;99,96176469324735;14,390000343322754;24,06999969482422;1438,4498282549775;2406,079645660554;3,452279587811946;5,774591149585329;24,190000534057617;-0,49607621572578253;67,26893065011758;66,78893065011758
ALGN;2013-08-30;2013-09-03;2014-03-03;181;enter_or_hold;left_top_n;12;35,126361223773614;98,20695724733979;45,441753874678454;52,29999923706055;4462,696380014684;5136,2237891099085;10,71047131203524;12,32693709386378;63,95000076293945;-18,217359479110996;15,09238701766684;14,61238701766684
BX;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;left_top_n;9;36,09192626996938;176,52204735658742;30,70529688531573;32,07065963745117;5420,1618708877795;5661,178499279153;13,008388490130672;13,586828398269965;32,72816467285156;-2,0089884109688594;4,446668459956826;3,9666684599568263
UAL;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;8;36,21651335082572;122,87062396098206;43,81999969482422;44,0099983215332;5384,190704473095;5407,535954288558;12,922057690735427;12,978086290292538;47,2599983215332;-6,876851704243913;0,4335888362213325;-0,0464111637786675
AVGO;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;rebalance_trim;13;36,9062672417741;57,94177345170989;5,269999980926514;6,173999786376953;305,3531449853595;357,7324969131587;0,7328475479648628;0,8585579925915807;6,190000057220459;-0,2584857947592778;17,153696560194454;16,673696560194454
AXON;2013-08-30;2013-09-03;2014-03-03;181;enter_or_hold;rebalance_trim;5;44,21337938102905;17,78598151969978;12,158974133044836;19,559999465942383;216,2592892288431;347,8937890265888;0,5190222941492235;0,8349450936638131;20,5;-4,585368458817641;60,86883031343526;60,388830313435264
BIIB;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;11;35,445847736029904;0,48611058834414056;300,3900146484375;338,3800048828125;146,02276675345692;164,49010325747713;0,3504546402082966;0,39477624781794507;347,1099853515625;-2,5150473444052746;12,646888505543942;12,166888505543941
DAL;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;5;41,15873705583495;2,2038541523409956;29,3799991607666;32,59000015258789;64,74923314623045;71,8236071610745;0,15539815955095304;0,1723766571865788;33,5099983215332;-2,7454437929772424;10,925803551784474;10,445803551784474
DXCM;2013-05-31;2013-06-03;2014-03-03;273;enter_or_hold;rebalance_trim;7;47,99686204418053;30,435062358208217;5,418232586925122;11,270000457763672;164,90424665434202;343,0031667090725;0,39577019197042085;0,823207600101774;11,5600004196167;-2,508650097978482;108,001415165521;107,52141516552099
MGM;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;rebalance_trim;6;42,56782882478439;12,477944089315523;23,3799991607666;27,600000381469727;291,7343223362895;344,39126162506636;0,7001623736070948;0,8265390279001592;27,86000061035156;-0,9332384177523245;18,049620924643172;17,56962092464317
NFLX;2013-01-25;2013-01-28;2014-03-03;399;enter_or_hold;rebalance_trim;3;63,99229693234636;7,592367833218666;2,4035683312453355;6,365571022033691;18,248774883090153;48,329756667757465;0,043797059719416366;0,1159914160026179;6,471857070922852;-1,6422805343877078;164,83836299904837;164,35836299904838
NXPI;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;13;35,063116738016234;11,969371524901645;45,81999969482422;55,90999984741211;548,4365996182311;669,2075601308698;1,3162478390837544;1,6060981443140874;56,790000915527344;-1,5495704418533096;22,02095202922414;21,54095202922414
URI;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;rebalance_trim;15;34,64797117436933;4,874033171398519;74,45999908447266;87,5;362,9205054800231;426,47790249737045;0,8710092131520554;1,0235469659936889;88,33999633789062;-0,9508675262762445;17,512759972953873;17,032759972953873
NFLX;2013-01-25;2013-01-28;2014-03-31;427;enter_or_hold;left_top_n;3;63,99229693234636;926,9605469975637;2,4035683312453355;5,02899980545044;2228,013015077198;4661,684410510981;5,347231236185274;11,188042585226354;6,499713897705078;-22,627366610304467;109,23057356329942;108,75057356329941
MGM;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;left_top_n;6;42,56782882478439;213,79105489062957;23,3799991607666;25,86000061035156;4998,434683922325;5528,636809959385;11,99624324141358;13,268728343902522;28,38999938964844;-8,911584479354973;10,607363296002958;10,127363296002958
SMCI;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;left_top_n;9;46,06416676699801;2908,78506701569;1,7268232228198577;1,7369999885559082;5022,95760391431;5052,5596281178505;12,055098249394344;12,12614310748284;2,296999931335449;-24,379623836295174;0,5893345422719243;0,1093345422719243
BIIB;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;11;35,445847736029904;17,437889684349685;300,3900146484375;305,8699951171875;5238,167937719638;5333,727232606092;12,57160305052713;12,80094535825462;351,94000244140625;-13,090301473157728;1,82428849213363;1,34428849213363
NOW;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;left_top_n;13;40,81174396211684;434,1395797843701;12,607060304820882;11,984000205993652;5473,22386305115;5202,728813565889;13,135737271322759;12,486549152558133;14,161999702453612;-15,379180498659483;-4,942152125575017;-5,422152125575018
AVGO;2013-12-27;2013-12-30;2014-03-31;91;enter_or_hold;rebalance_trim;13;36,9062672417741;57,00409351064802;5,269999980926514;6,440999984741211;300,4115717138483;367,16336543227044;0,7209877721132358;0,881192077037449;6,531000137329102;-1,3780454860730873;22,220114004797864;21,740114004797864
DAL;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;5;41,15873705583495;13,996014009041126;29,3799991607666;34,650001525878906;411,2028798397059;484,96190676949755;0,986886911615294;1,163908576246794;35,369998931884766;-2,035616137259222;17,937380924604483;17,457380924604482
FANG;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;4;54,21382769782923;5,365199278753464;64,41000366210938;67,30999755859375;345,5725051924572;361,1315503542646;0,8293740124618971;0,866715720850235;69,69999694824219;-3,428980623088407;4,502396726597868;4,022396726597869
NXPI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;13;35,063116738016234;7,10841169705165;45,81999969482422;58,810001373291016;325,7074217895915;418,0457016655255;0,7816978122950196;1,003309683997261;59,90999984741211;-1,8360849222546105;28,350069325587835;27,870069325587835
SWKS;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;14;40,754024620919125;8,28246621908039;36,20000076293945;37,52000045776367;299,8252834497304;310,7581363313084;0,719580680279353;0,74581952719514;39,27000045776367;-4,456327933793103;3,646407919901473;3,166407919901473
TKO;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;rebalance_trim;1;81,08116398881671;53,802344670135135;15,427675728463626;28,8799991607666;830,0451270018781;1553,8116689207782;1,9921083048045072;3,729148005409867;31,38999938964844;-7,99617801110748;87,19604734421414;86,71604734421413
URI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;15;34,64797117436933;6,464163811750248;74,45999908447266;94,94000244140624;481,32163150480477;613,7077280692183;1,1551719156115312;1,4728985473661238;94,91000366210938;0,031607605246386505;27,504705356898572;27,024705356898572
DXCM;2013-05-31;2013-06-03;2014-04-07;308;enter_or_hold;trailing_stop;11;36,066766099528856;559,6747275322227;5,73573752340686;8,920000076293945;3210,1473356090823;4992,29861228722;7,7043536054617965;11,981516669489327;12,282500267028809;-27,37634942098208;55,51618322652474;55,03618322652474
TKO;2013-11-29;2013-12-02;2014-04-08;127;enter_or_hold;trailing_stop;1;81,08116398881671;200,4379574980914;15,427675728463626;22,209999084472656;3092,291811956129;4451,72685252618;7,421500348694709;10,684144446062831;31,38999938964844;-29,24498401934693;43,962055434545036;43,48205543454504
AXON;2013-08-30;2013-09-03;2014-04-28;237;enter_or_hold;left_top_n;10;36,76548454033488;316,4188621512362;12,444784053294136;16,780000686645508;3937,764409861179;5309,508724165335;9,45063458366683;12,742820937996802;20,5;-18,146338113924354;34,83561156855784;34,35561156855784
PANW;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;15;30,903059706183168;504,94822519764296;11,43333339691162;10,720000267028809;5773,241406863461;5413,045108954456;13,855779376472304;12,991308261490692;11,864999771118164;-9,650227780674037;-6,2390652412488645;-6,719065241248865
PODD;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;14;31,726514184465127;121,74697658770208;47,41999816894531;38,25;5773,241406863461;4656,821854479605;13,855779376472304;11,17637245075105;49,06999969482422;-22,050131979041943;-19,337829023685238;-19,81782902368524
