date;equity;cash;gross_exposure;positions_count
2018-08-10;216942,10464179804;-1,3642420526593924e-12;216942,10464179804;15
2018-08-13;216626,24228335032;-1,3642420526593924e-12;216626,24228335032;15
2018-08-14;220359,37954933153;-1,3642420526593924e-12;220359,37954933153;15
2018-08-15;215457,22110804613;-1,3642420526593924e-12;215457,22110804613;15
2018-08-16;217301,1086442198;-1,3642420526593924e-12;217301,1086442198;15
2018-08-17;218741,9160764765;-1,3642420526593924e-12;218741,9160764765;15
2018-08-20;221875,35541044179;-1,3642420526593924e-12;221875,35541044179;15
2018-08-21;223783,7182685666;-1,3642420526593924e-12;223783,7182685666;15
2018-08-22;225408,00665191707;-1,3642420526593924e-12;225408,00665191707;15
2018-08-23;228435,51918437317;-1,3642420526593924e-12;228435,51918437317;15
2018-08-24;232588,96989442498;-1,3642420526593924e-12;232588,96989442498;15
2018-08-27;236137,06620478528;-1,3642420526593924e-12;236137,06620478528;15
2018-08-28;236855,5382399874;-1,3642420526593924e-12;236855,5382399874;15
2018-08-29;239576,18819148786;-1,3642420526593924e-12;239576,18819148786;15
2018-08-30;239619,98513155017;-1,3642420526593924e-12;239619,98513155017;15
2018-08-31;243880,3665944362;-1,3642420526593924e-12;243880,3665944362;15
2018-09-04;249668,46908480028;-7,275957614183426e-12;249668,46908480028;15
2018-09-05;243549,71627775772;-7,275957614183426e-12;243549,71627775772;15
2018-09-06;242298,4383189498;-7,275957614183426e-12;242298,4383189498;15
2018-09-07;243088,54002934214;-7,275957614183426e-12;243088,54002934214;15
2018-09-10;247658,31830422548;-7,275957614183426e-12;247658,31830422548;15
2018-09-11;251166,02756572465;-7,275957614183426e-12;251166,02756572465;15
2018-09-12;250282,74408610034;-7,275957614183426e-12;250282,74408610034;15
2018-09-13;249518,57546383367;-7,275957614183426e-12;249518,57546383367;15
2018-09-14;251569,06437336173;-7,275957614183426e-12;251569,06437336173;15
2018-09-17;245815,19524205822;-7,275957614183426e-12;245815,19524205822;15
2018-09-18;247683,1932712145;-7,275957614183426e-12;247683,1932712145;15
2018-09-19;244068,47396170825;-7,275957614183426e-12;244068,47396170825;15
2018-09-20;244829,8161914963;-7,275957614183426e-12;244829,8161914963;15
2018-09-21;244460,34811573272;-7,275957614183426e-12;244460,34811573272;15
2018-09-24;246530,93212262308;-7,275957614183426e-12;246530,93212262308;15
2018-09-25;252755,6543815921;-7,275957614183426e-12;252755,6543815921;15
2018-09-26;253302,40861040214;-7,275957614183426e-12;253302,40861040214;15
2018-09-27;255847,46259176143;-7,275957614183426e-12;255847,46259176143;15
2018-09-28;255264,03590451775;-7,275957614183426e-12;255264,03590451775;15
2018-10-01;251525,5978123522;-4,941824727211497e-12;251525,5978123522;15
2018-10-02;244648,7602301826;-4,941824727211497e-12;244648,7602301826;15
2018-10-03;244964,0610400907;-4,941824727211497e-12;244964,0610400907;15
2018-10-04;238844,98434817512;-4,941824727211497e-12;238844,98434817512;15
2018-10-05;237113,66225234346;-4,941824727211497e-12;237113,66225234346;15
2018-10-08;232019,58796649144;-4,941824727211497e-12;232019,58796649144;15
2018-10-09;230266,52676706496;14911,711184463551;215354,8155826014;14
2018-10-10;217692,30984692185;14911,711184463551;202780,5986624583;14
2018-10-11;214716,69871432293;26785,248183720934;187931,45053060201;13
2018-10-12;220830,46919221437;26785,248183720934;194045,22100849342;13
2018-10-15;218573,31139259855;26785,248183720934;191788,0632088776;13
2018-10-16;225986,10945848207;26785,248183720934;199200,86127476112;13
2018-10-17;224688,11376535828;26785,248183720934;197902,86558163736;13
2018-10-18;221442,80783040152;26785,248183720934;194657,5596466806;13
2018-10-19;216269,26293523237;39385,35875921241;176883,90417601998;12
2018-10-22;217369,95257005136;39385,35875921241;177984,59381083894;12
2018-10-23;216064,11450136843;39385,35875921241;176678,755742156;12
2018-10-24;207858,3888748068;52651,26022846943;155207,12864633737;11
2018-10-25;208315,56514076825;62569,41490148714;145746,1502392811;10
2018-10-26;204057,66615237028;74961,76438347877;129095,90176889152;9
2018-10-29;201971,52571202745;-2,546585164964199e-11;201971,52571202748;15
2018-10-30;205390,83885266705;-2,546585164964199e-11;205390,83885266708;15
2018-10-31;210023,12486851207;-2,546585164964199e-11;210023,1248685121;15
2018-11-01;214593,20216659625;-2,546585164964199e-11;214593,20216659628;15
2018-11-02;212961,96689764346;-2,546585164964199e-11;212961,9668976435;15
2018-11-05;213769,52010522468;-2,546585164964199e-11;213769,5201052247;15
2018-11-06;214052,1448425127;-2,546585164964199e-11;214052,14484251273;15
2018-11-07;219086,9014473053;12201,449027413431;206885,45241989187;14
2018-11-08;217488,51637217606;12201,449027413431;205287,06734476262;14
2018-11-09;215390,27919060492;12201,449027413431;203188,83016319148;14
2018-11-12;208788,69739587308;12201,449027413431;196587,24836845964;14
2018-11-13;209790,0025475767;12201,449027413431;197588,55352016326;14
2018-11-14;208232,7777640595;12201,449027413431;196031,32873664604;14
2018-11-15;210477,4112655597;12201,449027413431;198275,96223814625;14
2018-11-16;208918,71794594103;12201,449027413431;196717,26891852758;14
2018-11-19;198901,9974413439;23961,00743108843;174940,99001025548;13
2018-11-20;195099,37542852346;23961,00743108843;171138,36799743504;13
2018-11-21;196831,97368115888;23961,00743108843;172870,96625007046;13
2018-11-23;197780,04636909696;23961,00743108843;173819,03893800854;13
2018-11-26;201391,2697152712;23961,00743108843;177430,26228418277;13
2018-11-27;202311,50204779577;23961,00743108843;178350,49461670735;13
2018-11-28;209002,41102959283;23961,00743108843;185041,4035985044;13
2018-11-29;210459,966669433;23961,00743108843;186498,95923834457;13
2018-11-30;210560,86936772507;23961,00743108843;186599,86193663665;13
2018-12-03;212844,27007340884;-1,4551915228366852e-11;212844,27007340884;15
2018-12-04;203601,29892330378;-1,4551915228366852e-11;203601,2989233038;15
2018-12-06;204807,29167119495;-1,4551915228366852e-11;204807,29167119495;15
2018-12-07;195971,20999847923;11806,741644313046;184164,4683541662;14
2018-12-10;197050,27679746164;11806,741644313046;185243,5351531486;14
2018-12-11;197453,13970243995;11806,741644313046;185646,3980581269;14
2018-12-12;198490,2248123281;11806,741644313046;186683,48316801505;14
2018-12-13;197501,13206427218;11806,741644313046;185694,39041995915;14
2018-12-14;194970,64183322544;11806,741644313046;183163,9001889124;14
2018-12-17;187762,69565729675;11806,741644313046;175955,9540129837;14
2018-12-18;189264,02818637414;11806,741644313046;177457,2865420611;14
2018-12-19;186986,29816663233;11806,741644313046;175179,5565223193;14
2018-12-20;183973,98873437938;23225,081026253356;160748,90770812603;13
2018-12-21;179651,45517046208;43476,962933316085;136174,49223714598;11
2018-12-24;173198,05695020512;43476,962933316085;129721,09401688902;11
2018-12-26;179977,62972877943;43476,962933316085;136500,66679546336;11
2018-12-27;180501,0098659768;43476,962933316085;137024,04693266074;11
2018-12-28;180475,1569225237;43476,962933316085;136998,1939892076;11
2018-12-31;182464,2933470191;-4,001776687800884e-11;182464,29334701912;15
2019-01-02;179754,77160643143;-4,001776687800884e-11;179754,77160643146;15
2019-01-03;175796,63891011965;-4,001776687800884e-11;175796,63891011968;15
2019-01-04;180822,17302300493;-4,001776687800884e-11;180822,17302300496;15
2019-01-07;184660,88858684248;-4,001776687800884e-11;184660,8885868425;15
2019-01-08;186185,97909549382;-4,001776687800884e-11;186185,97909549385;15
2019-01-09;187339,55285816963;-4,001776687800884e-11;187339,55285816966;15
2019-01-10;188853,67552910993;-4,001776687800884e-11;188853,67552910995;15
2019-01-11;188629,02454740534;-4,001776687800884e-11;188629,02454740537;15
2019-01-14;187818,58000245306;-4,001776687800884e-11;187818,5800024531;15
2019-01-15;191384,61877836;-4,001776687800884e-11;191384,61877836002;15
2019-01-16;191224,39454801433;-4,001776687800884e-11;191224,39454801436;15
2019-01-17;192747,3191151953;-4,001776687800884e-11;192747,31911519534;15
2019-01-18;194253,8225370453;-4,001776687800884e-11;194253,82253704531;15
2019-01-22;192284,07418988438;-4,001776687800884e-11;192284,0741898844;15
2019-01-23;192757,72408534097;-4,001776687800884e-11;192757,724085341;15
2019-01-24;192381,33463975645;-4,001776687800884e-11;192381,33463975647;15
2019-01-25;191270,88041595506;-4,001776687800884e-11;191270,8804159551;15
2019-01-28;188842,99223162755;-3,637978807091713e-12;188842,99223162755;15
2019-01-29;186330,76785886037;-3,637978807091713e-12;186330,76785886037;15
2019-01-30;191682,70027863645;-3,637978807091713e-12;191682,70027863645;15
2019-01-31;193330,72627914048;-3,637978807091713e-12;193330,72627914048;15
2019-02-01;194415,59350021693;-3,637978807091713e-12;194415,59350021693;15
2019-02-04;195629,71091767962;-3,637978807091713e-12;195629,71091767962;15
2019-02-05;196620,17260965265;-3,637978807091713e-12;196620,17260965265;15
2019-02-06;195081,98176829465;-3,637978807091713e-12;195081,98176829465;15
2019-02-07;193736,3197217995;-3,637978807091713e-12;193736,3197217995;15
2019-02-08;195800,84225764443;-3,637978807091713e-12;195800,84225764443;15
2019-02-11;197218,2603774698;-3,637978807091713e-12;197218,2603774698;15
2019-02-12;200014,20356173575;-3,637978807091713e-12;200014,20356173575;15
2019-02-13;199513,65252881742;-3,637978807091713e-12;199513,65252881742;15
2019-02-14;200311,50541011582;-3,637978807091713e-12;200311,50541011582;15
2019-02-15;201722,07532219987;-3,637978807091713e-12;201722,07532219987;15
2019-02-19;201849,2316030396;-3,637978807091713e-12;201849,2316030396;15
2019-02-20;200336,4930157049;-3,637978807091713e-12;200336,4930157049;15
2019-02-21;200259,67370432997;-3,637978807091713e-12;200259,67370432997;15
2019-02-22;205704,37561209092;-3,637978807091713e-12;205704,37561209092;15
2019-02-25;205892,61141694838;4,206412995699793e-12;205892,61141694838;15
2019-02-26;206305,22632574456;4,206412995699793e-12;206305,22632574456;15
2019-02-27;205038,66670648483;4,206412995699793e-12;205038,66670648483;15
2019-02-28;205208,60875744262;4,206412995699793e-12;205208,60875744262;15
2019-03-01;207877,74546640852;4,206412995699793e-12;207877,74546640852;15
2019-03-04;203789,43059501704;4,206412995699793e-12;203789,43059501704;15
2019-03-05;205012,86824767932;4,206412995699793e-12;205012,86824767932;15
2019-03-06;202443,39824303283;4,206412995699793e-12;202443,39824303283;15
2019-03-07;202057,07139225779;4,206412995699793e-12;202057,07139225779;15
2019-03-08;202433,9464228482;4,206412995699793e-12;202433,9464228482;15
2019-03-11;206133,97315339214;4,206412995699793e-12;206133,97315339214;15
2019-03-12;206946,74874477755;4,206412995699793e-12;206946,74874477755;15
2019-03-13;207962,15410682128;4,206412995699793e-12;207962,15410682128;15
2019-03-14;208782,1182505119;4,206412995699793e-12;208782,1182505119;15
2019-03-15;209975,4658331266;4,206412995699793e-12;209975,4658331266;15
2019-03-18;209671,92644835048;4,206412995699793e-12;209671,92644835048;15
2019-03-19;211904,3361423072;4,206412995699793e-12;211904,3361423072;15
2019-03-20;212029,0016916347;4,206412995699793e-12;212029,0016916347;15
2019-03-21;216294,43647288057;4,206412995699793e-12;216294,43647288057;15
2019-03-22;209081,58825460493;4,206412995699793e-12;209081,58825460493;15
2019-03-25;208527,98202968488;4,206412995699793e-12;208527,98202968488;15
2019-03-26;208418,71980139436;4,206412995699793e-12;208418,71980139436;15
2019-03-27;204638,86450090804;4,206412995699793e-12;204638,86450090804;15
2019-03-28;206083,57929156773;4,206412995699793e-12;206083,57929156773;15
2019-03-29;209116,24699575885;4,206412995699793e-12;209116,24699575885;15
2019-04-01;210468,83318957486;-2,546585164964199e-11;210468,83318957489;15
2019-04-02;212114,4000243193;-2,546585164964199e-11;212114,40002431933;15
2019-04-03;213538,21113785752;-2,546585164964199e-11;213538,21113785755;15
2019-04-04;211135,8698773185;-2,546585164964199e-11;211135,86987731853;15
2019-04-05;212317,1014565574;-2,546585164964199e-11;212317,10145655743;15
2019-04-08;212031,3888975599;-2,546585164964199e-11;212031,38889755993;15
2019-04-09;210917,67999216996;-2,546585164964199e-11;210917,67999217;15
2019-04-10;213594,66281142822;-2,546585164964199e-11;213594,66281142825;15
2019-04-11;213983,7428411386;-2,546585164964199e-11;213983,74284113862;15
2019-04-12;214217,4675021606;-2,546585164964199e-11;214217,46750216064;15
2019-04-15;213785,26804861546;-2,546585164964199e-11;213785,2680486155;15
2019-04-16;212037,1709929688;-2,546585164964199e-11;212037,17099296884;15
2019-04-17;209072,88465381568;-2,546585164964199e-11;209072,8846538157;15
2019-04-18;209401,52549307473;-2,546585164964199e-11;209401,52549307476;15
2019-04-22;211982,41737734003;-2,546585164964199e-11;211982,41737734005;15
2019-04-23;212568,1614152223;-2,546585164964199e-11;212568,16141522233;15
2019-04-24;212647,9903608404;-2,546585164964199e-11;212647,99036084043;15
2019-04-25;212693,86940571285;-2,546585164964199e-11;212693,86940571287;15
2019-04-26;214280,70133348607;-2,546585164964199e-11;214280,7013334861;15
2019-04-29;214590,02049293215;-1,8189894035458565e-12;214590,02049293215;15
2019-04-30;214327,295620855;-1,8189894035458565e-12;214327,295620855;15
2019-05-01;211026,16079628578;-1,8189894035458565e-12;211026,16079628578;15
2019-05-02;212350,20144332005;-1,8189894035458565e-12;212350,20144332005;15
2019-05-03;214646,8176294784;-1,8189894035458565e-12;214646,8176294784;15
2019-05-06;213925,43069751258;-1,8189894035458565e-12;213925,43069751258;15
2019-05-07;209794,2548144202;-1,8189894035458565e-12;209794,2548144202;15
2019-05-08;211241,213911322;-1,8189894035458565e-12;211241,213911322;15
2019-05-09;209720,04883162107;-1,8189894035458565e-12;209720,04883162107;15
2019-05-10;208709,88508737803;-1,8189894035458565e-12;208709,88508737803;15
2019-05-13;200145,06665755608;-1,8189894035458565e-12;200145,06665755608;15
2019-05-14;204976,82343155926;-1,8189894035458565e-12;204976,82343155926;15
2019-05-15;207704,50318731865;-1,8189894035458565e-12;207704,50318731865;15
2019-05-16;210907,3050822848;-1,8189894035458565e-12;210907,3050822848;15
2019-05-17;207808,48223753783;-1,8189894035458565e-12;207808,48223753783;15
2019-05-20;203848,71009243955;-1,8189894035458565e-12;203848,71009243955;15
2019-05-21;206545,21797942466;-1,8189894035458565e-12;206545,21797942466;15
2019-05-22;206283,47814658834;-1,8189894035458565e-12;206283,47814658834;15
2019-05-23;202021,61991170596;-1,8189894035458565e-12;202021,61991170596;15
2019-05-24;201718,7411543441;-1,8189894035458565e-12;201718,7411543441;15
2019-05-28;203520,08184602205;-1,8189894035458565e-12;203520,08184602205;15
2019-05-29;199558,44380378;-1,8189894035458565e-12;199558,44380378;15
2019-05-30;204276,80248941877;-1,8189894035458565e-12;204276,80248941877;15
2019-05-31;202335,36190767918;-1,8189894035458565e-12;202335,36190767918;15
2019-06-03;199540,037901907;-1,693933882052079e-11;199540,03790190702;15
2019-06-04;205141,1690277617;-1,693933882052079e-11;205141,16902776173;15
2019-06-05;209338,70015387514;-1,693933882052079e-11;209338,70015387516;15
2019-06-06;212655,63607109434;-1,693933882052079e-11;212655,63607109437;15
2019-06-07;214393,92137417564;-1,693933882052079e-11;214393,92137417567;15
2019-06-10;216116,9789556328;-1,693933882052079e-11;216116,97895563283;15
2019-06-11;213951,7686334004;-1,693933882052079e-11;213951,76863340044;15
2019-06-12;215313,91868352148;-1,693933882052079e-11;215313,9186835215;15
2019-06-13;215214,45221351297;-1,693933882052079e-11;215214,452213513;15
2019-06-14;214720,62979070417;-1,693933882052079e-11;214720,6297907042;15
2019-06-17;214840,06213577278;-1,693933882052079e-11;214840,0621357728;15
2019-06-18;217003,9207149806;-1,693933882052079e-11;217003,92071498063;15
2019-06-19;219136,2079264239;-1,693933882052079e-11;219136,20792642393;15
2019-06-20;219327,5228094489;-1,693933882052079e-11;219327,52280944894;15
2019-06-21;216789,2393594927;-1,693933882052079e-11;216789,23935949273;15
2019-06-24;214941,54125919443;-1,693933882052079e-11;214941,54125919446;15
2019-06-25;211177,703683786;-1,693933882052079e-11;211177,70368378604;15
2019-06-26;210034,09020691493;-1,693933882052079e-11;210034,09020691496;15
2019-06-27;212077,09196776757;-1,693933882052079e-11;212077,0919677676;15
2019-06-28;213076,35182337044;-1,693933882052079e-11;213076,35182337047;15
2019-07-01;214309,76441964498;-3,637978807091713e-12;214309,76441964498;15
2019-07-02;215733,6540182644;-3,637978807091713e-12;215733,6540182644;15
2019-07-03;217416,51350693923;-3,637978807091713e-12;217416,51350693923;15
2019-07-05;217879,51284825624;-3,637978807091713e-12;217879,51284825624;15
2019-07-08;216775,23495857028;-3,637978807091713e-12;216775,23495857028;15
2019-07-09;218493,01205000177;-3,637978807091713e-12;218493,01205000177;15
2019-07-10;219374,72427430344;-3,637978807091713e-12;219374,72427430344;15
2019-07-11;219678,60070623705;-3,637978807091713e-12;219678,60070623705;15
2019-07-12;220330,6235807361;-3,637978807091713e-12;220330,6235807361;15
2019-07-15;220770,0395080167;-3,637978807091713e-12;220770,0395080167;15
2019-07-16;218645,04379375203;-3,637978807091713e-12;218645,04379375203;15
2019-07-17;218190,39215528325;-3,637978807091713e-12;218190,39215528325;15
2019-07-18;218649,9212282929;-3,637978807091713e-12;218649,9212282929;15
2019-07-19;216811,67938661604;-3,637978807091713e-12;216811,67938661604;15
2019-07-22;218123,2306338118;-3,637978807091713e-12;218123,2306338118;15
2019-07-23;218020,5223527936;-3,637978807091713e-12;218020,5223527936;15
2019-07-24;220522,9877479526;-3,637978807091713e-12;220522,9877479526;15
2019-07-25;218764,0789890723;-3,637978807091713e-12;218764,0789890723;15
2019-07-26;220912,1698812209;-3,637978807091713e-12;220912,1698812209;15
2019-07-29;217402,7641387928;-1,602984411874786e-11;217402,76413879282;15
2019-07-30;217381,63486650525;-1,602984411874786e-11;217381,63486650528;15
2019-07-31;213722,36049522273;-1,602984411874786e-11;213722,36049522276;15
2019-08-01;211085,8849046171;-1,602984411874786e-11;211085,88490461712;15
2019-08-02;208646,06300406833;-1,602984411874786e-11;208646,06300406836;15
2019-08-05;201446,54152588823;-1,602984411874786e-11;201446,54152588826;15
2019-08-06;207048,04431393387;-1,602984411874786e-11;207048,0443139339;15
2019-08-07;207666,2061716742;-1,602984411874786e-11;207666,20617167422;15
2019-08-08;218371,7383093326;-1,602984411874786e-11;218371,73830933264;15
2019-08-09;219614,33028216197;-1,602984411874786e-11;219614,330282162;15
2019-08-12;216079,2710547516;-1,602984411874786e-11;216079,27105475162;15
2019-08-13;219852,37672929664;-1,602984411874786e-11;219852,37672929667;15
2019-08-14;212272,06250326667;-1,602984411874786e-11;212272,0625032667;15
2019-08-15;213394,1494664479;-1,602984411874786e-11;213394,14946644794;15
2019-08-16;216353,9095688795;-1,602984411874786e-11;216353,90956887952;15
2019-08-19;216779,63638779486;-1,602984411874786e-11;216779,6363877949;15
2019-08-20;216349,123219519;-1,602984411874786e-11;216349,12321951904;15
2019-08-21;220999,31895385255;-1,602984411874786e-11;220999,31895385258;15
2019-08-22;220911,36576412915;-1,602984411874786e-11;220911,36576412918;15
2019-08-23;214875,16718722964;-1,602984411874786e-11;214875,16718722967;15
2019-08-26;218053,22633441637;-1,602984411874786e-11;218053,2263344164;15
2019-08-27;217253,07221881868;-1,602984411874786e-11;217253,0722188187;15
2019-08-28;218090,41397303308;-1,602984411874786e-11;218090,4139730331;15
2019-08-29;220986,71997347652;-1,602984411874786e-11;220986,71997347655;15
2019-08-30;220184,66713482692;-1,602984411874786e-11;220184,66713482694;15
2019-09-03;218980,9176549036;-7,958078640513122e-12;218980,9176549036;15
2019-09-04;219054,05297929503;-7,958078640513122e-12;219054,05297929503;15
2019-09-05;221056,77530151873;-7,958078640513122e-12;221056,77530151873;15
2019-09-06;220305,3892973317;-7,958078640513122e-12;220305,3892973317;15
2019-09-09;214647,1403071411;-7,958078640513122e-12;214647,1403071411;15
2019-09-10;210404,13456847132;-7,958078640513122e-12;210404,13456847132;15
2019-09-11;210717,293603059;-7,958078640513122e-12;210717,293603059;15
2019-09-12;212851,56900755785;-7,958078640513122e-12;212851,56900755785;15
2019-09-13;211990,21798289436;-7,958078640513122e-12;211990,21798289436;15
2019-09-16;212762,66001142227;-7,958078640513122e-12;212762,66001142227;15
2019-09-17;215901,35798598986;-7,958078640513122e-12;215901,35798598986;15
2019-09-18;214763,94816980945;-7,958078640513122e-12;214763,94816980945;15
2019-09-19;215549,65683171715;-7,958078640513122e-12;215549,65683171715;15
2019-09-20;214928,0560824444;-7,958078640513122e-12;214928,0560824444;15
2019-09-23;215855,1620335176;12584,011092893208;203271,15094062441;14
2019-09-24;214920,8960516218;12584,011092893208;202336,8849587286;14
2019-09-25;216000,10798263788;12584,011092893208;203416,0968897447;14
2019-09-26;215585,43021123193;12584,011092893208;203001,41911833873;14
2019-09-27;211435,89943533752;12584,011092893208;198851,88834244432;14
2019-09-30;212264,23475421348;-1,4551915228366852e-11;212264,23475421348;15
2019-10-01;209726,69491397118;-1,4551915228366852e-11;209726,6949139712;15
2019-10-02;206635,31018246443;-1,4551915228366852e-11;206635,31018246445;15
2019-10-03;208283,15872088354;-1,4551915228366852e-11;208283,15872088357;15
2019-10-04;211055,62475188175;-1,4551915228366852e-11;211055,62475188175;15
2019-10-07;210065,99549915158;-1,4551915228366852e-11;210065,99549915158;15
2019-10-08;207385,97801338613;-1,4551915228366852e-11;207385,97801338613;15
2019-10-09;210123,66570281045;-1,4551915228366852e-11;210123,66570281045;15
2019-10-10;210797,4659811278;-1,4551915228366852e-11;210797,4659811278;15
2019-10-11;211362,00634309533;-1,4551915228366852e-11;211362,00634309536;15
2019-10-14;211133,65960134595;-1,4551915228366852e-11;211133,65960134595;15
2019-10-15;213563,5921480619;-1,4551915228366852e-11;213563,59214806193;15
2019-10-16;212976,27016577485;-1,4551915228366852e-11;212976,27016577485;15
2019-10-17;213974,26260814513;-1,4551915228366852e-11;213974,26260814516;15
2019-10-18;213543,04575049615;-1,4551915228366852e-11;213543,04575049615;15
2019-10-21;215528,30438209762;-1,4551915228366852e-11;215528,30438209762;15
2019-10-22;213260,36067623965;-1,4551915228366852e-11;213260,36067623968;15
2019-10-23;213807,3974224027;-1,4551915228366852e-11;213807,3974224027;15
2019-10-24;215306,88503654284;-1,4551915228366852e-11;215306,88503654287;15
2019-10-25;215359,84595045383;-1,4551915228366852e-11;215359,84595045383;15
2019-10-28;215308,31727002963;5,4569682106375694e-12;215308,31727002963;15
2019-10-29;214388,76253237162;5,4569682106375694e-12;214388,76253237162;15
2019-10-30;213860,84724583672;5,4569682106375694e-12;213860,84724583672;15
2019-10-31;209597,36326565055;5,4569682106375694e-12;209597,36326565055;15
2019-11-01;213346,12885526364;5,4569682106375694e-12;213346,12885526364;15
2019-11-04;212755,1629497429;5,4569682106375694e-12;212755,1629497429;15
2019-11-05;211090,4523755179;5,4569682106375694e-12;211090,4523755179;15
2019-11-06;213382,6595196541;5,4569682106375694e-12;213382,6595196541;15
2019-11-07;211740,49314226056;5,4569682106375694e-12;211740,49314226056;15
2019-11-08;213876,53638913264;5,4569682106375694e-12;213876,53638913264;15
2019-11-11;215256,18827691497;5,4569682106375694e-12;215256,18827691497;15
2019-11-12;216101,81017901565;5,4569682106375694e-12;216101,81017901565;15
2019-11-13;216565,40472920577;5,4569682106375694e-12;216565,40472920577;15
2019-11-14;218042,5329684515;5,4569682106375694e-12;218042,5329684515;15
2019-11-15;220983,7149249309;5,4569682106375694e-12;220983,7149249309;15
2019-11-18;221549,41546832502;5,4569682106375694e-12;221549,41546832502;15
2019-11-19;220393,2169901647;5,4569682106375694e-12;220393,2169901647;15
2019-11-20;222160,52860504287;5,4569682106375694e-12;222160,52860504287;15
2019-11-21;219611,80704847522;5,4569682106375694e-12;219611,80704847522;15
2019-11-22;220063,05068679823;5,4569682106375694e-12;220063,05068679823;15
2019-11-25;222827,33302224881;5,4569682106375694e-12;222827,33302224881;15
2019-11-26;224282,0826068772;5,4569682106375694e-12;224282,0826068772;15
2019-11-27;226427,98698795735;5,4569682106375694e-12;226427,98698795735;15
2019-11-29;224805,75082726163;5,4569682106375694e-12;224805,75082726163;15
2019-12-02;221119,57731654518;-1,4551915228366852e-11;221119,57731654518;15
2019-12-03;220879,9662303577;-1,4551915228366852e-11;220879,96623035774;15
2019-12-04;222736,14344699198;-1,4551915228366852e-11;222736,14344699198;15
2019-12-05;222683,16495897074;-1,4551915228366852e-11;222683,16495897074;15
2019-12-06;223467,5580394994;-1,4551915228366852e-11;223467,55803949942;15
2019-12-09;223070,6512465531;-1,4551915228366852e-11;223070,6512465531;15
2019-12-10;223630,2763920725;-1,4551915228366852e-11;223630,2763920725;15
2019-12-11;226071,55121932167;-1,4551915228366852e-11;226071,5512193217;15
2019-12-12;227208,14493313822;-1,4551915228366852e-11;227208,14493313822;15
2019-12-13;226661,51324594987;-1,4551915228366852e-11;226661,5132459499;15
2019-12-16;229216,35405642114;-1,4551915228366852e-11;229216,35405642117;15
2019-12-17;230258,64049098903;-1,4551915228366852e-11;230258,64049098903;15
2019-12-18;229851,60467444692;-1,4551915228366852e-11;229851,60467444695;15
2019-12-19;232229,5207619546;-1,4551915228366852e-11;232229,5207619546;15
2019-12-20;233979,0104924474;-1,4551915228366852e-11;233979,0104924474;15
2019-12-23;234545,51589755755;-1,4551915228366852e-11;234545,51589755755;15
2019-12-24;235630,15117463283;-1,4551915228366852e-11;235630,15117463286;15
2019-12-26;237326,51770745643;-1,4551915228366852e-11;237326,51770745646;15
2019-12-27;236768,0426491481;-1,4551915228366852e-11;236768,04264914812;15
2019-12-30;233843,86095753167;9,094947017729282e-12;233843,86095753167;15
2019-12-31;234153,84238728287;9,094947017729282e-12;234153,84238728287;15
2020-01-02;238040,21906686632;9,094947017729282e-12;238040,21906686632;15
2020-01-03;234859,78844969402;9,094947017729282e-12;234859,78844969402;15
2020-01-06;235003,2270585102;9,094947017729282e-12;235003,2270585102;15
2020-01-07;236250,56894085766;9,094947017729282e-12;236250,56894085766;15
2020-01-08;237136,14777302943;9,094947017729282e-12;237136,14777302943;15
2020-01-09;238413,94048142197;9,094947017729282e-12;238413,94048142197;15
2020-01-10;237865,52207258545;9,094947017729282e-12;237865,52207258545;15
2020-01-13;241056,4638043868;9,094947017729282e-12;241056,4638043868;15
2020-01-14;238809,61157438927;9,094947017729282e-12;238809,61157438927;15
2020-01-15;236959,9805843188;9,094947017729282e-12;236959,9805843188;15
2020-01-16;240159,48745251042;9,094947017729282e-12;240159,48745251042;15
2020-01-17;238997,38245022512;9,094947017729282e-12;238997,38245022512;15
2020-01-21;238818,2722054399;9,094947017729282e-12;238818,2722054399;15
2020-01-22;240617,66088733496;9,094947017729282e-12;240617,66088733496;15
2020-01-23;242564,35204486203;9,094947017729282e-12;242564,35204486203;15
2020-01-24;238313,04554005797;9,094947017729282e-12;238313,04554005797;15
2020-01-27;233447,61234311698;9,094947017729282e-12;233447,61234311698;15
2020-01-28;237407,2648570483;9,094947017729282e-12;237407,2648570483;15
2020-01-29;235646,71647839408;9,094947017729282e-12;235646,71647839408;15
2020-01-30;234107,3174752666;9,094947017729282e-12;234107,3174752666;15
2020-01-31;227481,92404027583;9,094947017729282e-12;227481,92404027583;15
2020-02-03;231256,99930652656;-1,4438228390645236e-11;231256,99930652656;15
2020-02-04;238496,44575654538;-1,4438228390645236e-11;238496,44575654538;15
2020-02-05;239544,91126655182;-1,4438228390645236e-11;239544,91126655182;15
2020-02-06;239768,80494546806;-1,4438228390645236e-11;239768,80494546806;15
2020-02-07;236733,83778750408;-1,4438228390645236e-11;236733,83778750408;15
2020-02-10;242298,97088717076;-1,4438228390645236e-11;242298,97088717076;15
2020-02-11;245622,1397619533;-1,4438228390645236e-11;245622,1397619533;15
2020-02-12;247247,80548315175;-1,4438228390645236e-11;247247,80548315175;15
2020-02-13;248431,1704376957;-1,4438228390645236e-11;248431,1704376957;15
2020-02-14;250497,6470241544;-1,4438228390645236e-11;250497,6470241544;15
2020-02-18;250808,8629490662;-1,4438228390645236e-11;250808,8629490662;15
