ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COIN;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;7;46,292244357338895;2,535572617830206;132,82000732421875;252,1100006103516;336,77477367129643;639,2432142287639;0,8082594568111114;1,5341837141490333;279,7099914550781;-9,867359653886066;89,81327112483993;89,33327112483992
CVNA;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;10;45,40977906532164;25,916591586296605;8,984000205993652;17,357999801635742;232,83466414994206;449,860191614011;0,5588031939598609;1,0796644598736262;18,16200065612793;-4,426829784420883;93,21014474215391;92,73014474215391
DASH;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;12;48,549470725354496;1,150609659673594;110,8546768310286;138,25;127,55046198177605;159,07178544987437;0,30612110875626247;0,38177228507969846;140,25999450683594;-1,433049041462764;24,712825793294236;24,232825793294236
DELL;2023-12-29;2024-01-02;2024-04-01;90;enter_or_hold;rebalance_trim;14;48,11101569450737;5,0576296364083255;75,13418459017302;119,63999938964844;380,00087869063276;605,0948066129599;0,9120021088575185;1,4522275358711036;124,58999633789062;-3,9730292108025256;59,23510721815492;58,755107218154926
NVDA;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;4;53,931276838443296;1,3806672705799043;62,46500015258789;90,36299896240234;86,24338126744682;124,76123513883478;0,2069841150418724;0,2994269643332034;95,0019989013672;-4,883055085799981;44,66180859948121;44,181808599481215
VST;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;8;55,62038699998131;16,57410412273865;48,75;71,52999877929688;807,987575983509;1185,5456476674349;1,9391701823604217;2,8453095544018434;71,19999694824219;0,4634857376392576;46,72820262419872;46,248202624198726
AMD;2023-12-29;2024-01-02;2024-04-04;93;enter_or_hold;trailing_stop;10;49,91426030385664;18,564576939890223;143,338536521562;165,8300018310547;2661,0192897058023;3078,5638279347513;6,386446295293925;7,388553187043403;211,3800048828125;-21,5488702808056;15,691150374002438;15,211150374002438
SMCI;2024-03-29;2024-04-01;2024-04-09;8;enter_or_hold;stop_loss;1;175,72485432918867;34,791883387858704;103,71499633789062;90,41999816894533;3608,440058160083;3145,882032224343;8,660256139584199;7,550116877338423;103,71499633789062;-12,818780926946992;-12,818780926946992;-13,298780926946993
COIN;2024-01-26;2024-01-29;2024-04-15;77;enter_or_hold;trailing_stop;7;46,292244357338895;14,314677405713262;132,82000732421875;223,41000366210935;1901,2755578706642;3198,0421316323136;4,563061338889594;7,675301115917552;279,7099914550781;-20,1279859543418;68,20508307664592;67,72508307664592
CVNA;2024-01-26;2024-01-29;2024-04-15;77;enter_or_hold;trailing_stop;10;45,40977906532164;207,9083633329269;8,984000205993652;13,965999603271484;1867,8487790108184;2903,648119824481;4,482837069625964;6,968755487578754;18,16200065612793;-23,103187431284987;55,454132714223505;54,97413271422351
HOOD;2024-03-29;2024-04-01;2024-04-17;16;enter_or_hold;stop_loss;7;80,32972638678385;185,90623835791467;19,40999984741211;17,079999923706055;3608,440058160083;3175,278536969662;8,660256139584199;7,620668488727189;19,40999984741211;-12,004121288113812;-12,004121288113812;-12,484121288113812
NVDA;2024-01-26;2024-01-29;2024-04-19;81;enter_or_hold;trailing_stop;4;53,931276838443296;39,93751171309524;62,46500015258789;76,19999694824219;2494,696675252475;3043,238270658244;5,98727202060594;7,3037718495797845;95,0019989013672;-19,791164576069175;21,988308271996804;21,508308271996803
BLDR;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;8;44,0353372400856;16,03281178748344;165,3800048828125;187,4600067138672;2651,506491699225;3005,5110053238145;6,3636155800781395;7,213226412777154;211,1199951171875;-11,206891317985889;13,351070975418388;12,871070975418387
UBER;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;left_top_n;13;47,80296869893832;47,23088987030713;60,48861650369008;67,4000015258789;2856,9311844930285;3183,3620493273193;6,856634842783268;7,640068918385565;81,38999938964844;-17,188841342525972;11,425926763868377;10,945926763868377
APP;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;7;45,51454836049924;5,291527605364588;38,77999877929688;72,98999786376953;205,2054340766545;386,22858861163877;0,49249304178397074;0,9269486126679329;78,23999786376953;-6,710122882596736;88,2155754546749;87,7355754546749
CEG;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;9;65,50415992233785;1,2505519909900695;185,97999572753903;188,6100006103516;232,57765394139855;235,8666117839134;0,5581863694593565;0,5660798682813921;193,0800018310547;-2,315103158438103;1,4141332096090142;0,9341332096090142
CRWD;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;10;57,49120047582876;0,030476291525527242;257,95560979620814;304,0400085449219;7,8615303647943895;9,266011935838833;0,01886767287550653;0,022238428646013195;334,54998779296875;-9,119707177190971;17,865243863128867;17,385243863128867
DASH;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;12;48,549470725354496;0,19114664295076417;110,8546768310286;132,1199951171875;21,18949933164297;25,254293533321743;0,050854798395943125;0,06061030447997218;140,9499969482422;-6,26463428324665;19,1830592033323;18,703059203332298
DELL;2023-12-29;2024-01-02;2024-04-29;118;enter_or_hold;rebalance_trim;14;48,11101569450737;3,35471448556566;75,13418459017302;127,6999969482422;252,0537374058176;428,3970295689587;0,6049289697739623;1,0281528709655008;132,72000122070312;-3,782402219928438;69,96257781300841;69,4825778130084
URI;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;14;47,60609383703436;0,2774624175475015;655,5066673120834;712,6900024414062;181,87846463091643;197,74469103932734;0,4365083151141994;0,47458725849438554;721,1099853515625;-1,1676419798917759;8,723532189810367;8,243532189810367
VST;2024-02-23;2024-02-26;2024-04-29;63;enter_or_hold;rebalance_trim;8;55,62038699998131;6,537735705238664;48,75;77,95999908447266;318,71461563038486;509,68186959493045;0,7649150775129235;1,223236487027833;75,33000183105469;3,491301194066554;59,917946839943916;59,43794683994392
WDC;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;12;48,48501226732787;2,545574598448156;53,55253219604492;52,80423355102539;136,321965640829;134,41711561801412;0,3271727175379896;0,32260107748323386;55,8578987121582;-5,466845748832549;-1,3973170162713489;-1,8773170162713488
SMCI;2024-04-26;2024-04-29;2024-05-01;2;enter_or_hold;stop_loss;1;102,26724689914528;38,4495402615368;89,03500366210938;73,83000183105469;3423,3549579923506;2838,7296279124726;8,216051899181641;6,812951106989933;89,03500366210938;-17,07755512512601;-17,07755512512601;-17,55755512512601
DASH;2024-01-26;2024-01-29;2024-05-02;94;enter_or_hold;trailing_stop;12;48,549470725354496;25,91281957398491;110,8546768310286;114,30999755859376;2872,557239654849;2962,0943422384958;6,894137375171637;7,1090264213723895;140,9499969482422;-18,900319238340114;3,1169823649677575;2,6369823649677575
DELL;2023-12-29;2024-01-02;2024-05-31;150;enter_or_hold;trailing_stop;14;48,11101569450737;26,809723393925047;75,13418459017302;139,55999755859375;2014,3267062906443;3741,5649314027532;4,834384095097546;8,979755835366607;179,2100067138672;-22,124885703832376;85,7476704110623;85,2676704110623
CVNA;2024-04-26;2024-04-29;2024-05-31;32;enter_or_hold;trailing_stop;3;88,2784371428775;204,35499001475867;16,75200080871582;19,996000289916992;3423,3549579923506;4086,2824395810985;8,216051899181641;9,807077854994635;24,5939998626709;-18,695615184306845;19,364847926185426;18,884847926185426
AVGO;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;left_top_n;15;34,33045630355942;25,573762311033295;110,28039338389728;132,19000244140625;2820,2845679670377;3380,5957023314345;6,76868296312089;8,113429685595442;143,61700439453125;-7,9565800730210245;19,867184351836144;19,387184351836144
URI;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;left_top_n;14;47,60609383703436;4,803773848180111;655,5066673120834;637,510009765625;3148,9057857414864;3062,4539128651563;7,557373885779567;7,349889390876375;721,1099853515625;-11,59323505209542;-2,745457589356648;-3,225457589356648
APP;2023-12-29;2024-01-02;2024-06-03;153;enter_or_hold;rebalance_trim;7;45,51454836049924;3,185237300109432;38,77999877929688;82,69999694824219;123,52349861001468;263,4191149984772;0,29645639666403517;0,6322058759963453;86,43000030517578;-4,315635015345743;113,25425361383061;112,77425361383061
CEG;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;9;65,50415992233785;0,7906109017270162;185,97999572753903;208,25999450683597;147,03781212533625;164,65262205071303;0,352890749100807;0,39516629292171124;231,2700042724609;-9,9494138195789;11,9797823911864;11,4997823911864
COIN;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;2;92,03221064132651;0,06624565536681362;218,16000366210935;231,38999938964844;14,452152417422893;15,328582154893864;0,03468516580181494;0,03678859717174527;245,0;-5,555102289939418;6,06435437543813;5,58435437543813
HOOD;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;9;51,71085377429255;27,517858356968887;17,34000015258789;21,280000686645508;477,15966810873243;585,5800447313118;1,1451832034609577;1,405392107355148;21,84000015258789;-2,564100100869393;22,72203286843453;22,242032868434528
NVDA;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;rebalance_trim;7;62,29824945766931;7,56921115550765;87,75700378417969;115,0;664,2512920171399;870,4592828833797;1,5942031008411357;2,089102278920111;114,8249969482422;0,15240849676372292;31,04367177669245;30,56367177669245
VST;2024-02-23;2024-02-26;2024-06-03;98;enter_or_hold;rebalance_trim;8;55,62038699998131;5,1413289705517835;48,75;93,25;250,63978731439943;479,4289265039538;0,6015354895545586;1,150629423609489;106,1999969482422;-12,193971111462021;91,28205128205128;90,80205128205128
WDC;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;12;48,48501226732787;1,0390013521783543;53,55253219604492;56,674224853515625;55,64115336426552;58,88459625646283;0,13353876807423726;0,14132303101551077;58,52607727050781;-3,1641492192154175;5,829215780204056;5,349215780204055
VST;2024-02-23;2024-02-26;2024-06-06;101;enter_or_hold;trailing_stop;8;55,62038699998131;38,77352012889269;48,75;86,26000213623047;1890,2091062835186;3344,6039291474585;4,536501855080444;8,0270494299539;106,1999969482422;-18,77589019303807;76,94359412560097;76,46359412560096
MRNA;2024-05-31;2024-06-03;2024-06-26;23;enter_or_hold;stop_loss;12;36,25727538777221;24,45757367393396;147,82000732421875;122,4499969482422;3615,3187196135377;2994,8298217346223;8,67676492707249;7,187591572163093;154,83999633789062;-20,918367447495424;-17,162771694586386;-17,642771694586386
FSLR;2024-05-31;2024-06-03;2024-06-28;25;enter_or_hold;stop_loss;10;56,77076434617294;13,256522086503592;272,7200012207031;225,4600067138672;3615,3187196135377;2988,8155586256285;8,67676492707249;7,173157340701508;300,7099914550781;-25,024105244089377;-17,329126684987806;-17,809126684987806
KKR;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;left_top_n;15;46,29613856902;36,08440058160083;82,82827696975829;104,51000213623048;2988,808725660541;3771,1807818676994;7,173140941585297;9,050833876482479;111,48999786376952;-6,260647467289349;26,17671882078203;25,696718820782028
WAB;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;left_top_n;14;34,32018130734213;21,81582604986055;163,32624121790965;155,5500030517578;3563,096867787481;3393,451808632426;8,551432482689954;8,144284340717821;170,64999389648438;-8,848515314853255;-4,761168877802557;-5,241168877802558
LDOS;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;15;34,204561593307005;24,84413560656912;145,52000427246094;145,55999755859375;3615,3187196135377;3616,3123182375734;8,67676492707249;8,679149563770176;148,55999755859375;-2,0193861398097868;0,027483016051821352;-0,45251698394817863
APP;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;7;45,51454836049924;0,2585474205145234;38,77999877929688;84,81999969482422;10,026468651943578;21,929992129139464;0,024063524764664584;0,05263198110993471;86,43000030517578;-1,8627798272206508;118,72099629901558;118,24099629901558
CRWD;2023-12-29;2024-01-02;2024-07-01;181;enter_or_hold;rebalance_trim;10;57,49120047582876;1,859914049520489;257,95560979620814;392,1499938964844;479,7752628125926;729,3652831674453;1,151460630750222;1,7504766796018687;390,4299926757813;0,4405402384471513;52,022277866448974;51,54227786644898
CVNA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;2;83,30659924587573;34,43941125087587;19,79199981689453;24,8700008392334;681,6248211712907;856,508186711987;1,6358995708110977;2,0556196481087685;26,576000213623047;-6,419323301762847;25,656836445624176;25,176836445624176
DELL;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;5;66,88021398136696;1,571136872262749;132,02999877929688;142,82000732421875;207,43719932695907;224,38977960391594;0,4978492783847018;0,5385354710493983;149,14999389648438;-4,244040785317682;8,17239161151444;7,69239161151444
HOOD;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;rebalance_trim;9;51,71085377429255;8,152878289289992;17,34000015258789;22,790000915527344;141,37091078031895;185,80410367710192;0,33929018587276555;0,44592984882504455;23,700000762939453;-3,839661679822004;31,430223269785106;30,950223269785106
NVDA;2024-04-26;2024-04-29;2024-07-01;63;enter_or_hold;rebalance_trim;7;62,29824945766931;1,783092402633589;87,75700378417969;124,3000030517578;156,4788467254579;221,63839108892125;0,375549232141099;0,5319321386134109;135,5800018310547;-8,319810168871966;41,6411200152732;41,161120015273205
SMCI;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;9;61,21772976113626;1,535274906930992;77,05899810791016;81,23200225830078;118,30674614831725;124,71345470693086;0,2839361907559614;0,29931229129663406;92,0009994506836;-11,705304569169872;5,4153366288865135;4,935336628886514
CEG;2024-03-29;2024-04-01;2024-07-17;107;enter_or_hold;trailing_stop;12;41,1983261829636;17,97651427566156;186,63280345434805;186,6699981689453;3355,0072556038263;3355,675886921763;8,052017413449184;8,053622128612231;231,2700042724609;-19,284820893146183;0,019929355348491384;-0,4600706446515086
VST;2024-06-28;2024-07-01;2024-07-17;16;enter_or_hold;stop_loss;3;71,83773715135014;42,203852320122444;87,33999633789062;76,19999694824219;3686,0843070843707;3215,9334179973944;8,846602337002489;7,718240203193746;92,87999725341795;-17,95865719038008;-12,754751381659467;-13,234751381659468
CRWD;2023-12-29;2024-01-02;2024-07-19;199;enter_or_hold;trailing_stop;10;57,49120047582876;9,400451360848225;257,95560979620814;304,9599914550781;2424,899163147198;2866,761566678152;5,819757991553274;6,880227760027564;392,1499938964844;-22,233840060806365;18,22188774882807;17,74188774882807
DELL;2024-05-31;2024-06-03;2024-07-24;51;enter_or_hold;stop_loss;5;66,88021398136696;25,81141825187198;132,02999877929688;116,12000274658205;3407,8815202865785;2997,221958300552;8,178915648687788;7,193332699921324;149,14999389648438;-22,145486088873977;-12,050288706970447;-12,530288706970447
SMCI;2024-05-31;2024-06-03;2024-07-24;51;enter_or_hold;trailing_stop;9;61,21772976113626;45,38096859977537;77,05899810791016;71,15599822998047;3497,0119734652203;3229,1281213604157;8,39282873631653;7,749907491264997;92,0009994506836;-22,65736388209231;-7,660364166250089;-8,14036416625009
TER;2024-06-28;2024-07-01;2024-07-25;24;enter_or_hold;stop_loss;15;37,022283406639446;24,944739801779416;147,77000427246094;124,33999633789062;3686,0843070843707;3101,628855602887;8,846602337002489;7,443909253446929;163,0;-23,717793657735807;-15,855726640820588;-16,33572664082059
LLY;2024-06-28;2024-07-01;2024-07-26;25;enter_or_hold;stop_loss;13;38,33281179607803;4,0312830984922625;914,3699951171876;804,6199951171875;3686,0843070843707;3243,6509870248447;8,846602337002489;7,784762368859626;950,4600219726562;-15,344151619631663;-12,002799805994757;-12,482799805994757
WDC;2024-03-29;2024-04-01;2024-07-29;119;enter_or_hold;left_top_n;14;37,64428462801585;63,84772964324235;53,55587035559115;50,21163940429688;3419,420731272321;3205,899177629522;8,206609755053572;7,694158026310852;60,65003967285156;-17,210871295154597;-6,244377934836676;-6,724377934836676
APH;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;left_top_n;13;35,47844352735525;54,869005207207785;65,88999938964844;63,38999938964844;3615,3187196135377;3478,1462065955184;8,67676492707249;8,347550895829244;70,41000366210938;-9,970180240508498;-3,7942024937896113;-4,274202493789611
AVGO;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;left_top_n;11;43,33243024930709;22,46516495581073;164,0800018310547;150,22000122070312;3686,0843070843707;3374,717107085185;8,846602337002489;8,099321057004444;174,58599853515625;-13,95644411286886;-8,447099253827739;-8,92709925382774
COHR;2024-06-28;2024-07-01;2024-07-29;28;enter_or_hold;rebalance_trim;9;50,6836484288088;2,0283063266525647;72,73999786376953;69,20999908447266;147,53899786777777;140,3790790106541;0,3540935948826666;0,3369097896255698;80,4800033569336;-14,003483849867404;-4,852899206717054;-5,3328992067170535
COIN;2024-04-26;2024-04-29;2024-07-29;91;enter_or_hold;rebalance_trim;10;46,35893320334667;1,4191756489176168;218,32305440624978;234,1999969482422;309,8387624106657;332,3709326455255;0,7436130297855977;0,7976902383492611;265,1499938964844;-11,67263724709916;7,272224449759213;6,792224449759212
CVNA;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;2;83,30659924587573;16,307772799573264;19,79199981689453;25,52199935913086;322,7634362631117;416,2069669395605;0,774632247031468;0,9988967206549452;29,006000518798828;-12,011311788434886;28,95108930500887;28,47108930500887
HOOD;2024-04-26;2024-04-29;2024-07-29;91;enter_or_hold;rebalance_trim;9;51,71085377429255;2,792195668280354;17,34000015258789;21,18000030517578;48,41667331403659;59,1387051062884;0,11620001595368784;0,14193289225509215;24,6299991607666;-14,007303991655684;22,14532940482583;21,66532940482583
NVDA;2024-04-26;2024-04-29;2024-07-30;92;enter_or_hold;trailing_stop;2;55,7120812795936;30,17028431056246;88,16233407883416;103,7300033569336;2659,8826846412167;3129,563692814285;6,38371844313892;7,510952862754283;135,5800018310547;-23,491663994671697;17,65795953652829;17,177959536528288
COHR;2024-06-28;2024-07-01;2024-07-30;29;enter_or_hold;trailing_stop;9;50,6836484288088;48,6464862955279;72,73999786376953;65,1500015258789;3538,545309216593;3169,31865638229;8,492508742119822;7,606364775317496;80,4800033569336;-19,04821221622621;-10,434419247723214;-10,914419247723215
COIN;2024-04-26;2024-04-29;2024-08-01;94;enter_or_hold;trailing_stop;10;46,35893320334667;14,375846779880016;218,32305440624978;212,63999938964844;3138,5787786596557;3056,880050499366;7,5325890687831745;7,336512121198478;265,1499938964844;-19,803882977774478;-2,6030485108670454;-3,0830485108670453
APP;2023-12-29;2024-01-02;2024-08-02;213;enter_or_hold;trailing_stop;8;38,0730314136496;43,80874408035944;39,08193449434663;68,72000122070312;1712,1304664282038;3010,5369466797715;4,109113119427688;7,225288672031451;87,93000030517578;-21,846922572274696;75,83572079996132;75,35572079996132
HOOD;2024-04-26;2024-04-29;2024-08-02;95;enter_or_hold;trailing_stop;9;51,71085377429255;158,96238071127613;17,34000015258789;17,8799991607666;2756,4077057892628;2842,247233711078;6,61537849389423;6,821393360906587;24,6299991607666;-27,405603857072602;3,1141811039610667;2,6341811039610667
CFG;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;11;35,68410424767963;78,2953933890415;43,0;42,66999816894531;3366,701915728784;3340,8642925472536;8,080084597749082;8,018074302113408;43,20000076293945;-1,2268578348008319;-0,7674461187318293;-1,2474461187318293
CVNA;2024-05-31;2024-06-03;2024-09-03;92;enter_or_hold;rebalance_trim;2;83,30659924587573;14,703761987544853;19,79199981689453;28,90399932861328;291,01685456514855;424,9975266160859;0,6984404509563564;1,019994063878606;31,95599937438965;-9,55063244938701;46,03880151585646;45,558801515856466
IRM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;10;36,07936295660279;3,815757334884583;99,4800033569336;112,83000183105467;379,5915524835623;430,53190708188777;0,9110197259605495;1,0332765769965306;114,83999633789062;-1,7502565055139807;13,41978088422593;12,939780884225929
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;5;43,5227168910079;1,0071402451419071;125,16000366210938;130,85000610351562;126,05367677021883;131,78430722391477;0,3025288242485252;0,3162823373373954;134,69000244140625;-2,850988394302778;4,546182706072277;4,0661827060722775
PLTR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;12;34,226047312877014;13,279588850269153;27,07999992370605;30,51000022888184;359,6112650521364;405,1602588611686;0,8630670361251273;0,9723846212668045;32,540000915527344;-6,238477656824015;12,666175461001906;12,186175461001906
TRGP;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;14;31,908911192466217;2,7070697022746684;133,00999450683594;149,8800048828125;360,06732622917565;405,73562019504107;0,8641615829500214;0,9737654884680985;146,89999389648438;2,028598441214391;12,683265222681861;12,20326522268186
VST;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;15;31,096313998157665;2,5269547329727113;71,23999786376953;75,73999786376953;180,02024977881828;191,39154607719547;0,43204859946916385;0,45933971058526907;85,7699966430664;-11,694064558538953;6,316676214119532;5,836676214119532
CVNA;2024-05-31;2024-06-03;2024-09-10;99;enter_or_hold;trailing_stop;2;83,30659924587573;117,21471448447059;19,79199981689453;26,143999099731445;2319,9136076139866;3064,4613899572773;5,567792658273568;7,354707335897465;31,95599937438965;-18,187509038806926;32,093771936147775;31,613771936147774
GRMN;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;13;33,858767275316694;19,068316505903326;176,55999755859375;176,02999877929688;3366,701915728784;3356,5957312574087;8,080084597749082;8,05582975501778;183,2899932861328;-3,9609333693969906;-0,30018055427362134;-0,7801805542736213
NEM;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;15;33,1357581258686;64,81192519887001;52,27000045776367;53,45000076293945;3387,7193598134804;3464,197451327177;8,130526463552352;8,314073883185225;55,84999847412109;-4,297220728293672;2,2575096515051074;1,7775096515051074
PGR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;12;34,23653967483118;13,426281156771006;252,32000732421875;253,75999450683597;3387,7193598134804;3407,0530325894456;8,130526463552352;8,176927278214668;259,239990234375;-2,1138697477131707;0,5706987717255751;0,09069877172557517
RMD;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;14;33,20439396551163;13,83307245505861;244,8999938964844;244,1199951171875;3387,7193598134804;3376,9295801846088;8,130526463552352;8,10463099244306;252,9199981689453;-3,479362294585975;-0,3184968553435752;-0,7984968553435752
APP;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;2;53,60349529555415;9,853527961063588;88,12999725341797;130,5500030517578;868,3913921450111;1286,3781053874322;2,0841393411480262;3,087307452929837;130,7100067138672;-0,12241118039235666;48,133447316877856;47,65344731687786
AXON;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;13;33,26264784244128;0,1993147285311575;355,1600036621094;399,6000061035156;70,78861971503824;79,6461667375711;0,16989268731609172;0,1911508001701706;395,3399963378906;1,0775559784201638;12,512670904149825;12,032670904149825
COHR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;4;47,126715896547466;5,155547747590708;71,87999725341797;88,91000366210938;370,58075793668525;458,3797691184696;0,8893938190480445;1,1001114458843269;92,41999816894533;-3,797873378464711;23,69227470703834;23,21227470703834
KKR;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;11;36,68197491123535;0,06401525453487718;118,59703861351153;130,5800018310547;7,592019613926597;8,359112054379693;0,01822084707342383;0,020061868930511262;133,22999572753906;-1,9890369897659688;10,103931225967354;9,623931225967354
NVDA;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;3;50,01979683433362;0,6368158825787502;108,0;121,44000244140624;68,77611531850502;77,33492233508969;0,16506267676441203;0,18560381360421524;124,04000091552734;-2,0960967872708514;12,444446705005774;11,964446705005773
PLTR;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;12;34,226047312877014;10,72300538727347;27,07999992370605;37,20000076293945;290,3789850692652;398,895808587577;0,6969095641662364;0,9573499406101847;37,95000076293945;-1,976284545249396;37,37075652786199;36,890756527861996
VST;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;15;31,096313998157665;13,248868010359015;71,23999786376953;118,54000091552734;943,8493287553407;1570,5208260776585;2,2652383890128176;3,76924998258638;119,08000183105467;-0,453477416210879;66,39528982329341;65,9152898232934
FSLR;2024-09-27;2024-09-30;2024-10-10;10;enter_or_hold;stop_loss;15;35,546543784242935;14,959392051477993;249,44000244140625;205,0399932861328;3731,4707898426236;3067,273645799676;8,955529895622297;7,361456749919222;249,44000244140625;-17,79987520875007;-17,79987520875007;-18,27987520875007
IRM;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;9;43,8208780500309;31,401756562688636;100,32698815007387;128,13999938964844;3150,4436585563676;4023,8210667768108;7,561064780535282;9,657170560264346;127,6999969482422;0,34455947683740273;27,722362399607302;27,242362399607302
KKR;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;11;36,68197491123535;28,579930428810894;118,59703861351153;140,75;3389,4951126371584;4022,6252078551333;8,13478827032918;9,654300498852319;143,27999877929688;-1,7657724740729464;18,679185960689427;18,199185960689427
MMM;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;11;42,26409583793571;27,296787660174168;125,75387354352493;130,2899932861328;3432,676783561994;3556,4982809770854;8,238424280548784;8,535595874345004;139,44000244140625;-6,561968585104083;3,6071411677333964;3,1271411677333965
PLTR;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;12;34,226047312877014;100,32170137597198;27,07999992370605;44,970001220703125;2716,7116656073827;4511,467033340475;6,5201079974577185;10,827520880017138;44,86000061035156;0,24520866886965642;66,06352048522726;65,58352048522725
TPL;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;12;39,22292004824426;12,652770862728131;272,6320818474707;363,4366760253906;3449,551261444589;4598,480984860826;8,278923027467012;11,03635436366598;366,0033264160156;-0,7012642250435852;33,306642990285454;32,82664299028546
TRGP;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;14;31,908911192466217;22,60457645041918;133,00999450683594;164,72000122070312;3006,6345894996084;3723,4258605065247;7,21592301479906;8,936222065215658;168,57000732421875;-2,283921181845072;23,8403187906586;23,3603187906586
VST;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;market_filter_failed;15;31,096313998157665;31,48276817025651;71,23999786376953;127,77999877929688;2242,8323371946253;4022,8680783642635;5,3827976092671;9,654883388074232;138,41000366210938;-7,680084243594698;79,36552865097973;78,88552865097972
APP;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;market_filter_failed;2;53,60349529555415;28,586497744055716;88,12999725341797;166,18499755859375;2519,3279676684692;4750,647057804645;6,046387122404326;11,401552938731147;161,6300048828125;2,81816032801816;88,56802761576003;88,08802761576003
AXON;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;market_filter_failed;13;33,26264784244128;9,339257534342435;355,1600036621094;444,7699890136719;3316,930740098442;4153,821470945337;7,96063377623626;9,969171530268808;449,6099853515625;-1,0764877328305111;25,230877471443904;24,750877471443903
