date;equity;cash;gross_exposure;positions_count
2019-07-02;34795,87147456046;6869,05264472876;27926,8188298317;15
2019-07-03;35013,764501272046;6869,05264472876;28144,711856543287;15
2019-07-05;35073,68162468435;6869,05264472876;28204,62897995559;15
2019-07-08;34930,73822668378;6869,05264472876;28061,68558195502;15
2019-07-09;35153,01770342101;6869,05264472876;28283,965058692247;15
2019-07-10;35266,94459917248;6869,05264472876;28397,89195444372;15
2019-07-11;35306,228671007855;6869,05264472876;28437,176026279092;15
2019-07-12;35390,57437355751;6869,05264472876;28521,52172882875;15
2019-07-15;35447,344517508114;6869,05264472876;28578,291872779355;15
2019-07-16;35172,23110499881;6869,05264472876;28303,17846027005;15
2019-07-17;35113,30735013924;6869,05264472876;28244,25470541048;15
2019-07-18;35172,890984634185;6869,05264472876;28303,838339905422;15
2019-07-19;34935,003283808335;6869,05264472876;28065,950639079572;15
2019-07-22;35104,67803587478;6869,05264472876;28235,625391146015;15
2019-07-23;35091,52575520188;6869,05264472876;28222,473110473118;15
2019-07-24;35415,2659561647;6869,05264472876;28546,21331143594;15
2019-07-25;35187,48543972555;6869,05264472876;28318,432794996785;15
2019-07-26;35465,196038307506;6869,05264472876;28596,143393578746;15
2019-07-29;35015,95498300241;35015,95498300241;0,0;0
2019-07-30;35015,95498300241;35015,95498300241;0,0;0
2019-07-31;35015,95498300241;35015,95498300241;0,0;0
2019-08-01;35015,95498300241;35015,95498300241;0,0;0
2019-08-02;35015,95498300241;35015,95498300241;0,0;0
2019-08-05;35015,95498300241;35015,95498300241;0,0;0
2019-08-06;35015,95498300241;35015,95498300241;0,0;0
2019-08-07;35015,95498300241;35015,95498300241;0,0;0
2019-08-08;35015,95498300241;35015,95498300241;0,0;0
2019-08-09;35015,95498300241;35015,95498300241;0,0;0
2019-08-12;35015,95498300241;35015,95498300241;0,0;0
2019-08-13;35015,95498300241;35015,95498300241;0,0;0
2019-08-14;35015,95498300241;35015,95498300241;0,0;0
2019-08-15;35015,95498300241;35015,95498300241;0,0;0
2019-08-16;35015,95498300241;35015,95498300241;0,0;0
2019-08-19;35015,95498300241;35015,95498300241;0,0;0
2019-08-20;35015,95498300241;35015,95498300241;0,0;0
2019-08-21;35015,95498300241;35015,95498300241;0,0;0
2019-08-22;35015,95498300241;35015,95498300241;0,0;0
2019-08-23;35015,95498300241;35015,95498300241;0,0;0
2019-08-26;35015,95498300241;35015,95498300241;0,0;0
2019-08-27;35015,95498300241;35015,95498300241;0,0;0
2019-08-28;35015,95498300241;35015,95498300241;0,0;0
2019-08-29;35015,95498300241;35015,95498300241;0,0;0
2019-08-30;35015,95498300241;35015,95498300241;0,0;0
2019-09-03;35015,95498300241;35015,95498300241;0,0;0
2019-09-04;35015,95498300241;35015,95498300241;0,0;0
2019-09-05;35015,95498300241;35015,95498300241;0,0;0
2019-09-06;35015,95498300241;35015,95498300241;0,0;0
2019-09-09;35015,95498300241;35015,95498300241;0,0;0
2019-09-10;35015,95498300241;35015,95498300241;0,0;0
2019-09-11;35015,95498300241;35015,95498300241;0,0;0
2019-09-12;35015,95498300241;35015,95498300241;0,0;0
2019-09-13;35015,95498300241;35015,95498300241;0,0;0
2019-09-16;35015,95498300241;35015,95498300241;0,0;0
2019-09-17;35015,95498300241;35015,95498300241;0,0;0
2019-09-18;35015,95498300241;35015,95498300241;0,0;0
2019-09-19;35015,95498300241;35015,95498300241;0,0;0
2019-09-20;35015,95498300241;35015,95498300241;0,0;0
2019-09-23;35015,95498300241;35015,95498300241;0,0;0
2019-09-24;35015,95498300241;35015,95498300241;0,0;0
2019-09-25;35015,95498300241;35015,95498300241;0,0;0
2019-09-26;35015,95498300241;35015,95498300241;0,0;0
2019-09-27;35015,95498300241;35015,95498300241;0,0;0
2019-09-30;34948,72434943505;6935,960363033114;28012,763986401933;15
2019-10-01;34613,71398772304;6935,960363033114;27677,75362468992;15
2019-10-02;34205,71118527449;6935,960363033114;27269,75082224138;15
2019-10-03;34423,07836472297;6935,960363033114;27487,118001689854;15
2019-10-04;34789,026647566774;6935,960363033114;27853,06628453366;15
2019-10-07;34658,47575122194;6935,960363033114;27722,515388188825;15
2019-10-08;34304,729805097624;6935,960363033114;27368,76944206451;15
2019-10-09;34665,96039985882;6935,960363033114;27730,000036825706;15
2019-10-10;34754,92932026495;6935,960363033114;27818,968957231835;15
2019-10-11;34829,33434371779;6935,960363033114;27893,37398068468;15
2019-10-14;34799,36730047706;6935,960363033114;27863,406937443946;15
2019-10-15;35119,987821181;6935,960363033114;28184,027458147888;15
2019-10-16;35042,38343918358;6935,960363033114;28106,423076150462;15
2019-10-17;35174,04089960929;6935,960363033114;28238,080536576177;15
2019-10-18;35117,18085096264;6935,960363033114;28181,22048792953;15
2019-10-21;35379,15385726992;6935,960363033114;28443,193494236806;15
2019-10-22;35079,92111911928;6935,960363033114;28143,960756086166;15
2019-10-23;35152,14171479316;6935,960363033114;28216,181351760042;15
2019-10-24;35350,00544484426;6935,960363033114;28414,04508181115;15
2019-10-25;35357,12026630962;6935,960363033114;28421,159903276504;15
2019-10-28;35359,43492428799;3246,0659979568213;32113,368926331168;17
2019-10-29;35266,912501131;3246,0659979568213;32020,84650317418;17
2019-10-30;35198,521704886654;3246,0659979568213;31952,455706929835;17
2019-10-31;34595,37214287277;4796,367539918287;29799,004602954486;16
2019-11-01;35074,56474193433;4796,367539918287;30278,197202016043;16
2019-11-04;34932,631088948896;4796,367539918287;30136,263549030606;16
2019-11-05;34719,33365009499;4796,367539918287;29922,9661101767;16
2019-11-06;35066,54333873195;4796,367539918287;30270,17579881366;16
2019-11-07;34835,25724432745;4796,367539918287;30038,88970440916;16
2019-11-08;35186,64998264126;4796,367539918287;30390,28244272297;16
2019-11-11;35429,245141618114;4796,367539918287;30632,87760169983;16
2019-11-12;35608,8986868497;4796,367539918287;30812,53114693142;16
2019-11-13;35709,872840638476;4796,367539918287;30913,505300720193;16
2019-11-14;35924,35402822394;4796,367539918287;31127,986488305654;16
2019-11-15;36328,888147366815;4796,367539918287;31532,520607448525;16
2019-11-18;36435,663575919694;4796,367539918287;31639,296036001404;16
2019-11-19;36340,879032354875;4796,367539918287;31544,511492436588;16
2019-11-20;36546,68379369141;4796,367539918287;31750,316253773122;16
2019-11-21;36174,16728002292;4796,367539918287;31377,799740104634;16
2019-11-22;36181,82504910756;4796,367539918287;31385,457509189273;16
2019-11-25;36582,17402903423;4796,367539918287;31785,806489115945;16
2019-11-26;36814,275428932;4796,367539918287;32017,907889013717;16
2019-11-27;37086,48757497489;4796,367539918287;32290,1200350566;16
2019-11-29;36858,06255888667;4796,367539918287;32061,695018968378;16
2019-12-02;36337,54587951409;5288,046110786458;31049,499768727626;16
2019-12-03;36309,25925101102;5288,046110786458;31021,21314022456;16
2019-12-04;36569,045039211516;5288,046110786458;31280,998928425062;16
2019-12-05;36571,39400367726;5288,046110786458;31283,347892890804;16
2019-12-06;36686,539677569825;5288,046110786458;31398,493566783367;16
2019-12-09;36605,93368509947;5288,046110786458;31317,887574313016;16
2019-12-10;36693,92415139532;5288,046110786458;31405,87804060886;16
2019-12-11;37036,49979526799;5288,046110786458;31748,453684481534;16
2019-12-12;37184,50270531453;5288,046110786458;31896,456594528077;16
2019-12-13;37109,25206214089;5288,046110786458;31821,205951354437;16
2019-12-16;37442,589544995455;5288,046110786458;32154,543434208994;16
2019-12-17;37563,04759138324;5288,046110786458;32275,001480596784;16
2019-12-18;37471,263445780496;5288,046110786458;32183,21733499404;16
2019-12-19;37797,458825741356;5288,046110786458;32509,412714954902;16
2019-12-20;38041,368424850254;5288,046110786458;32753,322314063793;16
2019-12-23;38147,02123364438;5288,046110786458;32858,975122857926;16
2019-12-24;38277,85902094658;5288,046110786458;32989,81291016012;16
2019-12-26;38505,892590909585;5288,046110786458;33217,846480123124;16
2019-12-27;38440,36778522006;5288,046110786458;33152,3216744336;16
2019-12-30;38063,944641216076;3390,578625773836;34673,36601544224;17
2019-12-31;38162,28292529788;3390,578625773836;34771,70429952404;17
2020-01-02;38762,852465942815;3390,578625773836;35372,27384016898;17
2020-01-03;38359,7126373374;3390,578625773836;34969,13401156356;17
2020-01-06;38425,80448232489;3390,578625773836;35035,22585655106;17
2020-01-07;38608,463603436634;3390,578625773836;35217,8849776628;17
2020-01-08;38796,60170270891;3390,578625773836;35406,023076935075;17
2020-01-09;39015,97807967234;3390,578625773836;35625,399453898506;17
2020-01-10;38863,98835795405;3390,578625773836;35473,40973218021;17
2020-01-13;39394,471428593984;3390,578625773836;36003,89280282015;17
2020-01-14;39055,84218808666;3390,578625773836;35665,26356231282;17
2020-01-15;38824,79267363203;3390,578625773836;35434,21404785819;17
2020-01-16;39279,56605522273;3390,578625773836;35888,98742944889;17
2020-01-17;39149,98053624066;3390,578625773836;35759,401910466826;17
2020-01-21;39133,61305398855;3390,578625773836;35743,03442821471;17
2020-01-22;39449,122021975556;3390,578625773836;36058,54339620172;17
2020-01-23;39718,68162189368;3390,578625773836;36328,102996119844;17
2020-01-24;39107,14471687355;3390,578625773836;35716,56609109971;17
2020-01-27;38372,28910229441;5150,799788829241;33221,48931346517;16
2020-01-28;38925,921058433174;5150,799788829241;33775,12126960393;16
2020-01-29;38706,69089078139;5150,799788829241;33555,891101952155;16
2020-01-30;38545,058294844195;6904,605028615757;31640,453266228436;15
2020-01-31;37693,23659304185;6904,605028615757;30788,631564426098;15
2020-02-03;38013,099573970496;7581,746673055176;30431,352900915317;15
2020-02-04;38965,5736846064;7581,746673055176;31383,827011551224;15
2020-02-05;39103,410136927065;7581,746673055176;31521,663463871886;15
2020-02-06;39132,86888145061;7581,746673055176;31551,12220839543;15
2020-02-07;38733,337125341735;7581,746673055176;31151,59045228656;15
2020-02-10;39465,57090180453;7581,746673055176;31883,824228749356;15
2020-02-11;39902,750724766;7581,746673055176;32321,00405171083;15
2020-02-12;40116,29443687853;7581,746673055176;32534,547763823357;15
2020-02-13;40271,932097180994;7581,746673055176;32690,185424125815;15
2020-02-14;40543,54457351263;7581,746673055176;32961,79790045745;15
2020-02-18;40584,30091136112;7581,746673055176;33002,554238305944;15
2020-02-19;41115,342025975304;7581,746673055176;33533,59535292013;15
2020-02-20;40942,414397073924;7581,746673055176;33360,66772401875;15
2020-02-21;40002,088591098465;7581,746673055176;32420,34191804329;15
2020-02-24;38941,4737990494;7581,746673055176;31359,727125994228;15
2020-02-25;37809,09550692603;11454,683228948787;26354,412277977244;13
2020-02-26;37558,94145269632;11454,683228948787;26104,258223747533;13
2020-02-27;36751,30122665709;17429,90929119292;19321,391935464173;10
2020-02-28;36650,406250269305;19203,034329991566;17447,37192027774;9
2020-03-02;37335,3894451615;37335,3894451615;0,0;0
2020-03-03;37335,3894451615;37335,3894451615;0,0;0
2020-03-04;37335,3894451615;37335,3894451615;0,0;0
2020-03-05;37335,3894451615;37335,3894451615;0,0;0
2020-03-06;37335,3894451615;37335,3894451615;0,0;0
2020-03-09;37335,3894451615;37335,3894451615;0,0;0
2020-03-10;37335,3894451615;37335,3894451615;0,0;0
2020-03-11;37335,3894451615;37335,3894451615;0,0;0
2020-03-12;37335,3894451615;37335,3894451615;0,0;0
2020-03-13;37335,3894451615;37335,3894451615;0,0;0
2020-03-16;37335,3894451615;37335,3894451615;0,0;0
2020-03-17;37335,3894451615;37335,3894451615;0,0;0
2020-03-18;37335,3894451615;37335,3894451615;0,0;0
2020-03-19;37335,3894451615;37335,3894451615;0,0;0
2020-03-20;37335,3894451615;37335,3894451615;0,0;0
2020-03-23;37335,3894451615;37335,3894451615;0,0;0
2020-03-24;37335,3894451615;37335,3894451615;0,0;0
2020-03-25;37335,3894451615;37335,3894451615;0,0;0
2020-03-26;37335,3894451615;37335,3894451615;0,0;0
2020-03-27;37335,3894451615;37335,3894451615;0,0;0
2020-03-30;37335,3894451615;37335,3894451615;0,0;0
2020-03-31;37335,3894451615;37335,3894451615;0,0;0
2020-04-01;37335,3894451615;37335,3894451615;0,0;0
2020-04-02;37335,3894451615;37335,3894451615;0,0;0
2020-04-03;37335,3894451615;37335,3894451615;0,0;0
2020-04-06;37335,3894451615;37335,3894451615;0,0;0
2020-04-07;37335,3894451615;37335,3894451615;0,0;0
2020-04-08;37335,3894451615;37335,3894451615;0,0;0
2020-04-09;37335,3894451615;37335,3894451615;0,0;0
2020-04-13;37335,3894451615;37335,3894451615;0,0;0
2020-04-14;37335,3894451615;37335,3894451615;0,0;0
2020-04-15;37335,3894451615;37335,3894451615;0,0;0
2020-04-16;37335,3894451615;37335,3894451615;0,0;0
2020-04-17;37335,3894451615;37335,3894451615;0,0;0
2020-04-20;37335,3894451615;37335,3894451615;0,0;0
2020-04-21;37335,3894451615;37335,3894451615;0,0;0
2020-04-22;37335,3894451615;37335,3894451615;0,0;0
2020-04-23;37335,3894451615;37335,3894451615;0,0;0
2020-04-24;37335,3894451615;37335,3894451615;0,0;0
2020-04-27;37335,3894451615;37335,3894451615;0,0;0
2020-04-28;37335,3894451615;37335,3894451615;0,0;0
2020-04-29;37335,3894451615;37335,3894451615;0,0;0
2020-04-30;37335,3894451615;37335,3894451615;0,0;0
2020-05-01;37335,3894451615;37335,3894451615;0,0;0
2020-05-04;37335,3894451615;37335,3894451615;0,0;0
2020-05-05;37335,3894451615;37335,3894451615;0,0;0
2020-05-06;37335,3894451615;37335,3894451615;0,0;0
2020-05-07;37335,3894451615;37335,3894451615;0,0;0
2020-05-08;37335,3894451615;37335,3894451615;0,0;0
2020-05-11;37335,3894451615;37335,3894451615;0,0;0
2020-05-12;37335,3894451615;37335,3894451615;0,0;0
2020-05-13;37335,3894451615;37335,3894451615;0,0;0
2020-05-14;37335,3894451615;37335,3894451615;0,0;0
2020-05-15;37335,3894451615;37335,3894451615;0,0;0
2020-05-18;37335,3894451615;37335,3894451615;0,0;0
2020-05-19;37335,3894451615;37335,3894451615;0,0;0
2020-05-20;37335,3894451615;37335,3894451615;0,0;0
2020-05-21;37335,3894451615;37335,3894451615;0,0;0
2020-05-22;37335,3894451615;37335,3894451615;0,0;0
2020-05-26;37335,3894451615;37335,3894451615;0,0;0
2020-05-27;37335,3894451615;37335,3894451615;0,0;0
2020-05-28;37335,3894451615;37335,3894451615;0,0;0
2020-05-29;37335,3894451615;37335,3894451615;0,0;0
2020-06-01;37263,705497426796;7395,393941297586;29868,311556129207;15
2020-06-02;37298,88653266917;7395,393941297586;29903,49259137158;15
2020-06-03;37334,77636761344;7395,393941297586;29939,382426315853;15
2020-06-04;36771,09476827013;7395,393941297586;29375,700826972545;15
2020-06-05;37077,061408939866;7395,393941297586;29681,667467642277;15
2020-06-08;37246,48244621497;7395,393941297586;29851,08850491738;15
2020-06-09;37529,61104203527;7395,393941297586;30134,217100737686;15
2020-06-10;38134,17957030204;7395,393941297586;30738,78562900445;15
2020-06-11;36575,71713338844;7395,393941297586;29180,323192090855;15
2020-06-12;36735,46416676179;7395,393941297586;29340,070225464206;15
2020-06-15;37698,282991378655;7395,393941297586;30302,889050081067;15
2020-06-16;37729,47234277296;7395,393941297586;30334,078401475377;15
2020-06-17;37889,231519753666;7395,393941297586;30493,837578456078;15
2020-06-18;38058,841752042325;7395,393941297586;30663,447810744736;15
2020-06-19;38265,87565403452;7395,393941297586;30870,48171273693;15
2020-06-22;38754,006565779244;7395,393941297586;31358,612624481655;15
2020-06-23;38586,77990822894;7395,393941297586;31191,385966931353;15
2020-06-24;37959,45177106896;7395,393941297586;30564,057829771373;15
2020-06-25;38314,9198109694;7395,393941297586;30919,525869671812;15
2020-06-26;37888,06303517276;7395,393941297586;30492,66909387517;15
2020-06-29;37901,089805254735;13132,294122445332;24768,795682809403;18
2020-06-30;38461,537995131715;13132,294122445332;25329,24387268638;18
2020-07-01;38704,03758480624;13132,294122445332;25571,74346236091;18
2020-07-02;38854,060475097416;13132,294122445332;25721,766352652085;18
2020-07-06;39416,78393688399;13132,294122445332;26284,48981443866;18
2020-07-07;39300,260113917364;13132,294122445332;26167,965991472032;18
2020-07-08;39990,70090534577;13132,294122445332;26858,40678290044;18
2020-07-09;40347,99625254435;13132,294122445332;27215,702130099016;18
2020-07-10;40025,82927091848;13132,294122445332;26893,53514847315;18
2020-07-13;38955,693830425844;13132,294122445332;25823,399707980512;18
2020-07-14;39456,46110679853;13132,294122445332;26324,1669843532;18
2020-07-15;39592,47284748457;13132,294122445332;26460,178725039237;18
2020-07-16;39369,97991582722;14879,951151174726;24490,0287646525;17
2020-07-17;39918,159803968556;14879,951151174726;25038,20865279383;17
2020-07-20;40580,67779605223;14879,951151174726;25700,726644877504;17
2020-07-21;40251,158451802075;14879,951151174726;25371,20730062735;17
2020-07-22;40326,146093698364;14879,951151174726;25446,194942523638;17
2020-07-23;39709,630834773474;16410,764474143205;23298,86636063027;16
2020-07-24;39495,49688097529;16410,764474143205;23084,732406832085;16
2020-07-27;40073,2636085919;16410,764474143205;23662,499134448695;16
2020-07-28;39804,41581950462;16410,764474143205;23393,65134536141;16
2020-07-29;40361,0745023348;16410,764474143205;23950,310028191594;16
2020-07-30;40363,567425439134;16410,764474143205;23952,80295129593;16
2020-07-31;40583,318006615475;17504,94161699577;23078,3763896197;15
2020-08-03;41009,78131376775;3285,482584004158;37724,29872976359;18
2020-08-04;41479,46606533424;3285,482584004158;38193,983481330084;18
2020-08-05;41924,6940285219;3285,482584004158;38639,21144451774;18
2020-08-06;42485,8647056683;3285,482584004158;39200,38212166414;18
2020-08-07;41526,310722004666;3285,482584004158;38240,82813800051;18
2020-08-10;40755,7525409947;3285,482584004158;37470,26995699054;18
2020-08-11;39807,13405411588;3285,482584004158;36521,65147011172;18
2020-08-12;40793,18621328412;3285,482584004158;37507,70362927996;18
2020-08-13;41075,599192069516;5185,389316432702;35890,209875636814;17
2020-08-14;40835,2346267656;5185,389316432702;35649,8453103329;17
2020-08-17;41677,00969776084;5185,389316432702;36491,62038132814;17
2020-08-18;41816,39387240189;5185,389316432702;36631,004555969186;17
2020-08-19;41604,85904483962;5185,389316432702;36419,46972840692;17
2020-08-20;42093,517353140385;5185,389316432702;36908,12803670768;17
2020-08-21;42075,38012986333;6291,563184608039;35783,8169452553;16
2020-08-24;41930,322158337134;6291,563184608039;35638,7589737291;16
2020-08-25;42359,92767956517;6291,563184608039;36068,36449495713;16
2020-08-26;42822,939852165524;6291,563184608039;36531,37666755749;16
2020-08-27;42610,876088794554;6291,563184608039;36319,31290418652;16
2020-08-28;43009,209559546274;6291,563184608039;36717,64637493824;16
2020-08-31;43709,47284163087;8728,523818473237;34980,949023157635;15
2020-09-01;44833,84466826068;8728,523818473237;36105,320849787444;15
2020-09-02;45075,173208783475;8728,523818473237;36346,64939031024;15
2020-09-03;42538,321241893624;8728,523818473237;33809,79742342039;15
2020-09-04;41508,81244129999;8728,523818473237;32780,28862282675;15
2020-09-08;40181,014832221816;14657,065414472458;25523,94941774936;12
2020-09-09;40876,7525881103;16663,213833964102;24213,538754146197;11
2020-09-10;40425,80023463984;16663,213833964102;23762,586400675737;11
2020-09-11;40036,47400564789;16663,213833964102;23373,26017168379;11
2020-09-14;40626,58918989026;16663,213833964102;23963,37535592616;11
2020-09-15;41162,24637213112;16663,213833964102;24499,03253816702;11
2020-09-16;40642,1780058089;16663,213833964102;23978,964171844797;11
2020-09-17;40032,3599546109;18607,1407736927;21425,219180918204;10
2020-09-18;39936,324541771115;22452,978795224106;17483,345746547013;8
2020-09-21;40305,8004751208;22452,978795224106;17852,821679896693;8
2020-09-22;40685,03141610415;22452,978795224106;18232,052620880047;8
2020-09-23;40134,30302159139;22452,978795224106;17681,324226367284;8
2020-09-24;40066,686144518935;22452,978795224106;17613,70734929483;8
2020-09-25;40628,88121189094;22452,978795224106;18175,902416666835;8
2020-09-28;40827,75035185752;5937,549830331562;34890,200521525956;16
2020-09-29;40976,79615413829;5937,549830331562;35039,24632380673;16
2020-09-30;41296,02324204068;5937,549830331562;35358,47341170912;16
2020-10-01;41997,46918114887;5937,549830331562;36059,919350817305;16
2020-10-02;41354,274396849985;5937,549830331562;35416,724566518424;16
2020-10-05;42370,33442998525;5937,549830331562;36432,784599653685;16
2020-10-06;41951,39725166041;5937,549830331562;36013,84742132885;16
2020-10-07;42708,52046425073;5937,549830331562;36770,97063391917;16
2020-10-08;42685,03594612277;5937,549830331562;36747,48611579121;16
2020-10-09;43029,52336497311;5937,549830331562;37091,97353464155;16
2020-10-12;43650,14322642562;5937,549830331562;37712,59339609406;16
2020-10-13;44137,965646064404;5937,549830331562;38200,41581573284;16
2020-10-14;43633,239648232455;5937,549830331562;37695,68981790089;16
2020-10-15;43536,49012547381;5937,549830331562;37598,940295142245;16
2020-10-16;43310,59570782348;5937,549830331562;37373,04587749192;16
2020-10-19;42751,276623850754;5937,549830331562;36813,72679351919;16
2020-10-20;42707,17389429305;5937,549830331562;36769,62406396149;16
2020-10-21;41995,494972949666;5937,549830331562;36057,945142618104;16
2020-10-22;42074,3887520579;5937,549830331562;36136,83892172634;16
2020-10-23;42471,43691195703;5937,549830331562;36533,88708162547;16
2020-10-26;41941,9183685869;5937,549830331562;36004,36853825534;16
2020-10-27;41998,02732920065;5937,549830331562;36060,47749886909;16
2020-10-28;40594,533028741935;7846,69537262687;32747,83765611506;15
2020-10-29;41108,34462876499;9753,583763434079;31354,760865330914;14
2020-10-30;39883,457031714315;13808,230466667563;26075,226565046753;12
2020-11-02;39978,64182529294;13657,873859416728;26320,767965876214;18
2020-11-03;40477,73369664991;13657,873859416728;26819,859837233183;18
2020-11-04;41461,81714558983;13657,873859416728;27803,943286173097;18
2020-11-05;42173,8168851229;13657,873859416728;28515,943025706172;18
2020-11-06;43015,141871257714;13657,873859416728;29357,268011840984;18
2020-11-09;41763,280613889656;13657,873859416728;28105,406754472926;18
2020-11-10;41076,45977039655;13657,873859416728;27418,585910979822;18
2020-11-11;42091,944431548596;13657,873859416728;28434,070572131866;18
2020-11-12;42212,15320096114;13657,873859416728;28554,279341544414;18
2020-11-13;42232,484799306505;13657,873859416728;28574,61093988978;18
2020-11-16;42669,16998037875;13657,873859416728;29011,296120962023;18
2020-11-17;42838,880870486784;13657,873859416728;29181,007011070054;18
2020-11-18;42541,88013981407;13657,873859416728;28884,006280397345;18
2020-11-19;43135,761520725995;13657,873859416728;29477,887661309265;18
2020-11-20;43300,43308456397;13657,873859416728;29642,55922514724;18
2020-11-23;43737,95150718136;13657,873859416728;30080,07764776463;18
2020-11-24;43668,76590868566;13657,873859416728;30010,89204926893;18
2020-11-25;44213,38819864224;13657,873859416728;30555,514339225512;18
2020-11-27;44940,76114926897;13657,873859416728;31282,88728985224;18
2020-11-30;45657,885765400904;5133,940282847709;40523,945482553194;17
2020-12-01;45439,73386988762;5133,940282847709;40305,79358703991;17
2020-12-02;45229,99584640937;5133,940282847709;40096,05556356166;17
2020-12-03;45839,27955716651;5133,940282847709;40705,3392743188;17
2020-12-04;46724,94519131943;5133,940282847709;41591,00490847172;17
2020-12-07;47190,241257168476;5133,940282847709;42056,300974320766;17
2020-12-08;47342,108047832335;5133,940282847709;42208,167764984624;17
2020-12-09;46548,40700552363;5133,940282847709;41414,46672267592;17
2020-12-10;46939,836461511906;5133,940282847709;41805,896178664196;17
2020-12-11;46649,529118182116;5133,940282847709;41515,588835334405;17
2020-12-14;46258,97792505801;5133,940282847709;41125,0376422103;17
2020-12-15;46786,98578385124;5133,940282847709;41653,04550100353;17
2020-12-16;46573,69022823479;7315,510613267046;39258,17961496774;16
2020-12-17;47180,24854865552;7315,510613267046;39864,737935388475;16
2020-12-18;47563,50191461784;7315,510613267046;40247,99130135079;16
2020-12-21;48004,08468161471;7315,510613267046;40688,57406834766;16
2020-12-22;49032,889364529445;7315,510613267046;41717,3787512624;16
2020-12-23;48628,441660167366;7315,510613267046;41312,93104690032;16
2020-12-24;48666,45009545933;7315,510613267046;41350,93948219228;16
2020-12-28;47717,206905054125;4533,012049435632;43184,194855618494;17
2020-12-29;47206,64819256746;4533,012049435632;42673,63614313183;17
2020-12-30;47911,58097755251;4533,012049435632;43378,56892811688;17
2020-12-31;47360,972006405966;4533,012049435632;42827,959956970335;17
2021-01-04;47267,586684818205;9279,032755084838;37988,55392973337;15
2021-01-05;48021,25597939696;9279,032755084838;38742,223224312125;15
2021-01-06;49163,62260427439;9279,032755084838;39884,58984918955;15
2021-01-07;50850,07948391486;9279,032755084838;41571,04672883002;15
2021-01-08;50588,97606817911;9279,032755084838;41309,94331309427;15
2021-01-11;50513,89230020708;9279,032755084838;41234,85954512224;15
2021-01-12;51305,49138523692;9279,032755084838;42026,45863015208;15
2021-01-13;50998,62877064193;9279,032755084838;41719,596015557094;15
2021-01-14;51678,58859632761;9279,032755084838;42399,55584124277;15
2021-01-15;50904,742317444616;9279,032755084838;41625,70956235978;15
2021-01-19;51602,2739877481;9279,032755084838;42323,24123266326;15
2021-01-20;51581,475334658106;9279,032755084838;42302,44257957327;15
2021-01-21;51514,918299007804;9279,032755084838;42235,88554392297;15
2021-01-22;51321,00364797585;9279,032755084838;42041,97089289101;15
2021-01-25;51157,023322980975;9279,032755084838;41877,99056789614;15
2021-01-26;50288,3361562638;9279,032755084838;41009,303401178964;15
2021-01-27;48674,58433046351;14294,749942443954;34379,83438801956;13
2021-01-28;49516,24408883953;14294,749942443954;35221,49414639558;13
2021-01-29;49007,36126535235;16743,214601252985;32264,146664099368;12
2021-02-01;49387,19534363547;4641,673675862792;44745,52166777268;17
2021-02-02;50028,66613661339;4641,673675862792;45386,992460750604;17
2021-02-03;50313,309956101526;4641,673675862792;45671,63628023874;17
2021-02-04;51329,878746507486;4641,673675862792;46688,20507064469;17
2021-02-05;51859,51430522873;4641,673675862792;47217,840629365935;17
2021-02-08;52911,6516881788;4641,673675862792;48269,978012316;17
2021-02-09;53133,77816168705;4641,673675862792;48492,10448582425;17
2021-02-10;53032,9577650921;4641,673675862792;48391,2840892293;17
2021-02-11;53582,420752948994;4641,673675862792;48940,7470770862;17
2021-02-12;53790,283881577125;4641,673675862792;49148,61020571433;17
2021-02-16;53879,46065279875;4641,673675862792;49237,78697693596;17
2021-02-17;53255,97620642501;4641,673675862792;48614,30253056222;17
2021-02-18;52062,11642378487;6878,394754073811;45183,72166971106;16
2021-02-19;53603,829335587056;6878,394754073811;46725,43458151325;16
2021-02-22;52247,99982504183;9052,739730455;43195,26009458683;15
2021-02-23;51425,33274793976;11561,221453473923;39864,11129446584;14
2021-02-24;51795,88826329128;14117,191216560595;37678,69704673068;13
2021-02-25;49876,33708622667;14117,191216560595;35759,14586966607;13
2021-02-26;50470,3326276526;14117,191216560595;36353,141411092;13
2021-03-01;51902,2545120406;4596,185690581016;47306,06882145958;17
2021-03-02;51165,212954955874;4596,185690581016;46569,027264374854;17
2021-03-03;50720,05180271286;9331,473270410163;41388,578532302694;15
2021-03-04;49833,20837041017;11719,803005370404;38113,40536503976;14
2021-03-05;51190,76581576453;11719,803005370404;39470,96281039412;14
2021-03-08;50565,05960726287;16510,666367500566;34054,3932397623;12
2021-03-09;50377,44735813189;16510,666367500566;33866,78099063132;12
2021-03-10;51143,94905580187;16510,666367500566;34633,28268830131;12
2021-03-11;52293,86410675119;16510,666367500566;35783,19773925062;12
2021-03-12;52349,62960820198;16510,666367500566;35838,963240701414;12
2021-03-15;53016,58651059223;16510,666367500566;36505,920143091666;12
2021-03-16;52290,15226762503;16510,666367500566;35779,48590012447;12
2021-03-17;53317,75440858836;16510,666367500566;36807,08804108779;12
2021-03-18;51815,91317385806;16510,666367500566;35305,24680635749;12
2021-03-19;52435,770566370265;16510,666367500566;35925,104198869696;12
2021-03-22;51702,4416207083;16510,666367500566;35191,775253207736;12
2021-03-23;49958,64161893756;16510,666367500566;33447,975251437;12
2021-03-24;50064,91934618975;16510,666367500566;33554,25297868918;12
