date;equity;cash;gross_exposure;positions_count
2010-11-22;38989,69269940647;5545,474147487637;33444,218551918835;16
2010-11-23;38689,1306471387;5545,474147487637;33143,656499651064;16
2010-11-24;39690,52814598889;5545,474147487637;34145,05399850125;16
2010-11-26;39610,966842675625;5545,474147487637;34065,49269518799;16
2010-11-29;39405,71523064539;3819,8167098166705;35585,89852082873;17
2010-11-30;39307,3820020002;3819,8167098166705;35487,56529218353;17
2010-12-01;40168,317016006025;3819,8167098166705;36348,50030618935;17
2010-12-02;40065,0561628709;3819,8167098166705;36245,23945305423;17
2010-12-03;40205,0712841737;3819,8167098166705;36385,25457435703;17
2010-12-06;40156,403425199154;3819,8167098166705;36336,58671538248;17
2010-12-07;39926,34834379234;3819,8167098166705;36106,531633975676;17
2010-12-08;40047,20433243956;3819,8167098166705;36227,3876226229;17
2010-12-09;40551,53216741991;3819,8167098166705;36731,71545760324;17
2010-12-10;40894,562988086924;3819,8167098166705;37074,74627827026;17
2010-12-13;40231,4874029872;3819,8167098166705;36411,67069317053;17
2010-12-14;39622,87409648027;3819,8167098166705;35803,0573866636;17
2010-12-15;39396,20855897336;3819,8167098166705;35576,391849156695;17
2010-12-16;40192,02671818815;3819,8167098166705;36372,21000837148;17
2010-12-17;40357,305922969186;3819,8167098166705;36537,48921315252;17
2010-12-20;40523,376804652944;3819,8167098166705;36703,56009483627;17
2010-12-21;41044,60710695326;3819,8167098166705;37224,790397136596;17
2010-12-22;40785,738694664484;3819,8167098166705;36965,92198484781;17
2010-12-23;40767,44973833798;3819,8167098166705;36947,633028521304;17
2010-12-27;40798,0903353655;3819,8167098166705;36978,273625548834;17
2010-12-28;40498,72117301109;3819,8167098166705;36678,90446319441;17
2010-12-29;40649,07756336736;3819,8167098166705;36829,26085355069;17
2010-12-30;40725,09094023441;3819,8167098166705;36905,27423041774;17
2010-12-31;40525,581111295556;3819,8167098166705;36705,76440147889;17
2011-01-03;41160,222657475155;3969,764797224359;37190,4578602508;17
2011-01-04;41245,704752687656;3969,764797224359;37275,9399554633;17
2011-01-05;41904,095040035674;3969,764797224359;37934,33024281132;17
2011-01-06;41561,57557810959;3969,764797224359;37591,81078088523;17
2011-01-07;41721,37867031221;3969,764797224359;37751,61387308785;17
2011-01-10;42101,79903345889;3969,764797224359;38132,03423623453;17
2011-01-11;41970,455463518156;3969,764797224359;38000,6906662938;17
2011-01-12;42297,26326611612;3969,764797224359;38327,49846889176;17
2011-01-13;42184,91657211312;3969,764797224359;38215,15177488876;17
2011-01-14;42479,88512795237;3969,764797224359;38510,120330728016;17
2011-01-18;42359,347940367676;3969,764797224359;38389,58314314332;17
2011-01-19;41439,5373754198;3969,764797224359;37469,77257819544;17
2011-01-20;40040,27082299796;3969,764797224359;36070,506025773604;17
2011-01-21;39801,17563385368;3969,764797224359;35831,41083662932;17
2011-01-24;39936,24433763967;3969,764797224359;35966,47954041531;17
2011-01-25;39985,684092744115;3969,764797224359;36015,91929551976;17
2011-01-26;41027,4264733786;3969,764797224359;37057,66167615424;17
2011-01-27;41671,09443583437;3969,764797224359;37701,32963861001;17
2011-01-28;40825,58676311394;3969,764797224359;36855,82196588958;17
2011-01-31;40999,03875117102;1666,0603052222223;39332,9784459488;18
2011-02-01;41903,86256781679;1666,0603052222223;40237,80226259457;18
2011-02-02;42070,40597167877;1666,0603052222223;40404,345666456546;18
2011-02-03;42226,21045392009;1666,0603052222223;40560,15014869787;18
2011-02-04;42884,26238993806;1666,0603052222223;41218,20208471584;18
2011-02-07;43031,8296423086;1666,0603052222223;41365,76933708638;18
2011-02-08;43151,0551337853;1666,0603052222223;41484,99482856308;18
2011-02-09;43114,90022480264;1666,0603052222223;41448,839919580416;18
2011-02-10;43284,99648960621;1666,0603052222223;41618,93618438399;18
2011-02-11;43873,92107683597;1666,0603052222223;42207,86077161375;18
2011-02-14;44426,59300913984;1666,0603052222223;42760,53270391762;18
2011-02-15;43761,32679317172;1666,0603052222223;42095,2664879495;18
2011-02-16;44353,01046680203;1666,0603052222223;42686,95016157981;18
2011-02-17;44742,58033163625;1666,0603052222223;43076,52002641403;18
2011-02-18;44537,37527599323;1666,0603052222223;42871,31497077101;18
2011-02-22;42679,50556152283;1666,0603052222223;41013,445256300605;18
2011-02-23;41827,95688089817;1666,0603052222223;40161,89657567595;18
2011-02-24;42262,240906653176;1666,0603052222223;40596,180601430955;18
2011-02-25;43431,60335967925;1666,0603052222223;41765,543054457026;18
2011-02-28;43148,93643039788;1682,7015625773174;41466,23486782056;18
2011-03-01;42099,0463824654;1682,7015625773174;40416,34481988808;18
2011-03-02;42191,76057602136;1682,7015625773174;40509,05901344404;18
2011-03-03;43330,866985461806;1682,7015625773174;41648,165422884485;18
2011-03-04;43269,09896796965;1682,7015625773174;41586,39740539233;18
2011-03-07;42433,93320536678;1682,7015625773174;40751,23164278946;18
2011-03-08;42331,78583454512;1682,7015625773174;40649,0842719678;18
2011-03-09;41710,74210912586;1682,7015625773174;40028,04054654854;18
2011-03-10;40955,47252965673;1682,7015625773174;39272,77096707941;18
2011-03-11;41746,04039637627;1682,7015625773174;40063,33883379895;18
2011-03-14;41857,89107589379;1682,7015625773174;40175,18951331647;18
2011-03-15;41649,29959310055;1682,7015625773174;39966,59803052323;18
2011-03-16;40955,48216708769;1682,7015625773174;39272,78060451037;18
2011-03-17;41312,48666976582;1682,7015625773174;39629,7851071885;18
2011-03-18;41277,160857923554;1682,7015625773174;39594,459295346234;18
2011-03-21;42191,399548551766;1682,7015625773174;40508,697985974446;18
2011-03-22;41848,43954572154;1682,7015625773174;40165,73798314422;18
2011-03-23;42332,45597644032;1682,7015625773174;40649,754413863;18
2011-03-24;42937,247094687526;1682,7015625773174;41254,545532110205;18
2011-03-25;43241,79503404097;1682,7015625773174;41559,09347146365;18
2011-03-28;43473,23964594682;4052,4187950212613;39420,820850925564;17
2011-03-29;43932,217549169836;4052,4187950212613;39879,79875414858;17
2011-03-30;44009,94007431166;4052,4187950212613;39957,5212792904;17
2011-03-31;43943,634674310204;4052,4187950212613;39891,215879288946;17
2011-04-01;43928,66359718124;4052,4187950212613;39876,244802159985;17
2011-04-04;44190,75143167838;4052,4187950212613;40138,33263665712;17
2011-04-05;44545,81082243795;4052,4187950212613;40493,39202741669;17
2011-04-06;44029,34000294868;4052,4187950212613;39976,92120792742;17
2011-04-07;43705,38370748507;4052,4187950212613;39652,96491246381;17
2011-04-08;43304,07998570405;4052,4187950212613;39251,66119068279;17
2011-04-11;42905,25133094176;4052,4187950212613;38852,832535920505;17
2011-04-12;42434,623374497125;4052,4187950212613;38382,20457947587;17
2011-04-13;43069,19250288879;4052,4187950212613;39016,773707867535;17
2011-04-14;43064,10873173788;4052,4187950212613;39011,68993671662;17
2011-04-15;43455,47910763909;4052,4187950212613;39403,06031261783;17
2011-04-18;43111,87451859387;4052,4187950212613;39059,45572357261;17
2011-04-19;43543,614824847595;4052,4187950212613;39491,19602982634;17
2011-04-20;44371,67936414158;4052,4187950212613;40319,26056912032;17
2011-04-21;44836,61448702312;4052,4187950212613;40784,195692001864;17
2011-04-25;44536,6218081516;4052,4187950212613;40484,20301313034;17
2011-04-26;44547,09153333995;4052,4187950212613;40494,672738318695;17
2011-04-27;45397,007011926806;4052,4187950212613;41344,58821690555;17
2011-04-28;45135,16980146246;4052,4187950212613;41082,751006441205;17
2011-04-29;44750,460774141044;4052,4187950212613;40698,041979119786;17
2011-05-02;44213,709182553575;4209,080672181992;40004,628510371585;17
2011-05-03;43721,47647480431;4209,080672181992;39512,39580262232;17
2011-05-04;43019,396015642524;4209,080672181992;38810,315343460534;17
2011-05-05;42757,29231484202;4209,080672181992;38548,21164266003;17
2011-05-06;43021,319487014065;4209,080672181992;38812,238814832075;17
2011-05-09;43761,21207018854;4209,080672181992;39552,13139800655;17
2011-05-10;44134,82559980186;4209,080672181992;39925,74492761987;17
2011-05-11;43643,19344438253;4209,080672181992;39434,11277220054;17
2011-05-12;43816,488597617325;4209,080672181992;39607,407925435335;17
2011-05-13;43365,830962504326;4209,080672181992;39156,750290322336;17
2011-05-16;42775,20327415178;4209,080672181992;38566,12260196979;17
2011-05-17;42692,40983628645;4209,080672181992;38483,32916410446;17
2011-05-18;43682,40333261719;4209,080672181992;39473,3226604352;17
2011-05-19;43655,54761956257;4209,080672181992;39446,46694738058;17
2011-05-20;43392,245080481625;4209,080672181992;39183,164408299635;17
2011-05-23;42776,472008905956;4209,080672181992;38567,391336723966;17
2011-05-24;42804,14896878952;4209,080672181992;38595,06829660753;17
2011-05-25;43578,50987802327;4209,080672181992;39369,42920584128;17
2011-05-26;43901,23721215298;4209,080672181992;39692,15653997099;17
2011-05-27;43981,71437753368;4209,080672181992;39772,63370535169;17
2011-05-31;44532,42052032569;4286,419059219658;40246,00146110603;17
2011-06-01;43799,51172321962;4286,419059219658;39513,09266399996;17
2011-06-02;43747,74743019917;4286,419059219658;39461,32837097951;17
2011-06-03;43314,92452303402;4286,419059219658;39028,505463814356;17
2011-06-06;42486,303171389125;4286,419059219658;38199,884112169464;17
2011-06-07;42659,82915941115;4286,419059219658;38373,41010019149;17
2011-06-08;42727,553606116846;4286,419059219658;38441,134546897185;17
2011-06-09;43237,63091238156;4286,419059219658;38951,2118531619;17
2011-06-10;42528,303292082135;4286,419059219658;38241,884232862474;17
2011-06-13;42451,566377303025;4286,419059219658;38165,147318083364;17
2011-06-14;43390,97605932718;4286,419059219658;39104,55700010752;17
2011-06-15;42617,094575574345;4286,419059219658;38330,675516354684;17
2011-06-16;42188,260485977255;4286,419059219658;37901,84142675759;17
2011-06-17;41845,2392937458;4286,419059219658;37558,82023452614;17
2011-06-20;42517,455328297576;4286,419059219658;38231,036269077915;17
2011-06-21;43701,93347209995;4286,419059219658;39415,514412880286;17
2011-06-22;43519,77574511515;4286,419059219658;39233,35668589549;17
2011-06-23;43808,15709844579;4286,419059219658;39521,738039226126;17
2011-06-24;43501,412657485205;4286,419059219658;39214,993598265544;17
2011-06-27;43844,9273652489;17458,484375332086;26386,442989916814;17
2011-06-28;44389,07589502375;17458,484375332086;26930,59151969167;17
2011-06-29;44469,983950093985;17458,484375332086;27011,499574761896;17
2011-06-30;44612,677770770184;17458,484375332086;27154,1933954381;17
2011-07-01;45115,6796899818;17458,484375332086;27657,19531464971;17
2011-07-05;45477,044611001395;17458,484375332086;28018,56023566931;17
2011-07-06;45696,395691166064;17458,484375332086;28237,911315833982;17
2011-07-07;45746,56652189139;17458,484375332086;28288,082146559304;17
2011-07-08;45635,99196212701;17458,484375332086;28177,507586794924;17
2011-07-11;44996,4955054419;17458,484375332086;27538,01113010981;17
2011-07-12;44770,09191313786;17458,484375332086;27311,607537805776;17
2011-07-13;44971,624699018415;17458,484375332086;27513,140323686333;17
2011-07-14;44632,3522469248;17458,484375332086;27173,86787159271;17
2011-07-15;44643,649093327185;17458,484375332086;27185,164717995103;17
2011-07-18;44386,91585816926;17458,484375332086;26928,43148283718;17
2011-07-19;44969,2781645688;17458,484375332086;27510,793789236715;17
2011-07-20;44538,66046156846;17458,484375332086;27080,176086236374;17
2011-07-21;44527,476995116056;17458,484375332086;27068,992619783967;17
2011-07-22;44616,8283560752;17458,484375332086;27158,343980743113;17
2011-07-25;44218,07876721119;17458,484375332086;26759,59439187911;17
2011-07-26;44216,6821523662;17458,484375332086;26758,197777034115;17
2011-07-27;43388,61226853126;17458,484375332086;25930,127893199176;17
2011-07-28;43277,37043651673;17458,484375332086;25818,886061184643;17
2011-07-29;43062,671284397766;17458,484375332086;25604,18690906568;17
2011-08-01;42809,319735817175;21392,369889427577;21416,9498463896;15
2011-08-02;42215,67978178554;21392,369889427577;20823,30989235796;15
2011-08-03;42367,34064367628;21392,369889427577;20974,970754248705;15
2011-08-04;40996,78538289528;21392,369889427577;19604,415493467706;15
2011-08-05;40824,19200069987;21392,369889427577;19431,822111272297;15
2011-08-08;39321,685863122286;21392,369889427577;17929,31597369471;15
2011-08-09;40531,99195291249;21392,369889427577;19139,62206348491;15
2011-08-10;39952,87865539687;21392,369889427577;18560,508765969287;15
2011-08-11;40944,262574673296;21392,369889427577;19551,892685245723;15
2011-08-12;41384,21742556438;21392,369889427577;19991,8475361368;15
2011-08-15;41770,84223970463;21392,369889427577;20378,472350277054;15
2011-08-16;41387,18418317817;21392,369889427577;19994,814293750595;15
2011-08-17;41171,35164027168;21392,369889427577;19778,981750844097;15
2011-08-18;40025,50224537964;21392,369889427577;18633,13235595206;15
2011-08-19;39716,917935050515;21392,369889427577;18324,54804562294;15
2011-08-22;39652,22748755873;21392,369889427577;18259,85759813116;15
2011-08-23;40727,413440684075;21392,369889427577;19335,0435512565;15
2011-08-24;40834,5110406194;21392,369889427577;19442,141151191823;15
2011-08-25;40546,292332744255;21392,369889427577;19153,92244331668;15
2011-08-26;41092,71196091236;21392,369889427577;19700,342071484785;15
2011-08-29;41753,4105267874;41753,4105267874;0,0;0
2011-08-30;41753,4105267874;41753,4105267874;0,0;0
2011-08-31;41753,4105267874;41753,4105267874;0,0;0
2011-09-01;41753,4105267874;41753,4105267874;0,0;0
2011-09-02;41753,4105267874;41753,4105267874;0,0;0
2011-09-06;41753,4105267874;41753,4105267874;0,0;0
2011-09-07;41753,4105267874;41753,4105267874;0,0;0
2011-09-08;41753,4105267874;41753,4105267874;0,0;0
2011-09-09;41753,4105267874;41753,4105267874;0,0;0
2011-09-12;41753,4105267874;41753,4105267874;0,0;0
2011-09-13;41753,4105267874;41753,4105267874;0,0;0
2011-09-14;41753,4105267874;41753,4105267874;0,0;0
2011-09-15;41753,4105267874;41753,4105267874;0,0;0
2011-09-16;41753,4105267874;41753,4105267874;0,0;0
2011-09-19;41753,4105267874;41753,4105267874;0,0;0
2011-09-20;41753,4105267874;41753,4105267874;0,0;0
2011-09-21;41753,4105267874;41753,4105267874;0,0;0
2011-09-22;41753,4105267874;41753,4105267874;0,0;0
2011-09-23;41753,4105267874;41753,4105267874;0,0;0
2011-09-26;41753,4105267874;41753,4105267874;0,0;0
2011-09-27;41753,4105267874;41753,4105267874;0,0;0
2011-09-28;41753,4105267874;41753,4105267874;0,0;0
2011-09-29;41753,4105267874;41753,4105267874;0,0;0
2011-09-30;41753,4105267874;41753,4105267874;0,0;0
2011-10-03;41753,4105267874;41753,4105267874;0,0;0
2011-10-04;41753,4105267874;41753,4105267874;0,0;0
2011-10-05;41753,4105267874;41753,4105267874;0,0;0
2011-10-06;41753,4105267874;41753,4105267874;0,0;0
2011-10-07;41753,4105267874;41753,4105267874;0,0;0
2011-10-10;41753,4105267874;41753,4105267874;0,0;0
2011-10-11;41753,4105267874;41753,4105267874;0,0;0
2011-10-12;41753,4105267874;41753,4105267874;0,0;0
2011-10-13;41753,4105267874;41753,4105267874;0,0;0
2011-10-14;41753,4105267874;41753,4105267874;0,0;0
2011-10-17;41753,4105267874;41753,4105267874;0,0;0
2011-10-18;41753,4105267874;41753,4105267874;0,0;0
2011-10-19;41753,4105267874;41753,4105267874;0,0;0
2011-10-20;41753,4105267874;41753,4105267874;0,0;0
2011-10-21;41753,4105267874;41753,4105267874;0,0;0
2011-10-24;41753,4105267874;41753,4105267874;0,0;0
2011-10-25;41753,4105267874;41753,4105267874;0,0;0
2011-10-26;41753,4105267874;41753,4105267874;0,0;0
2011-10-27;41753,4105267874;41753,4105267874;0,0;0
2011-10-28;41753,4105267874;41753,4105267874;0,0;0
2011-10-31;41753,4105267874;41753,4105267874;0,0;0
2011-11-01;41753,4105267874;41753,4105267874;0,0;0
2011-11-02;41753,4105267874;41753,4105267874;0,0;0
2011-11-03;41753,4105267874;41753,4105267874;0,0;0
2011-11-04;41753,4105267874;41753,4105267874;0,0;0
2011-11-07;41753,4105267874;41753,4105267874;0,0;0
2011-11-08;41753,4105267874;41753,4105267874;0,0;0
2011-11-09;41753,4105267874;41753,4105267874;0,0;0
2011-11-10;41753,4105267874;41753,4105267874;0,0;0
2011-11-11;41753,4105267874;41753,4105267874;0,0;0
2011-11-14;41753,4105267874;41753,4105267874;0,0;0
2011-11-15;41753,4105267874;41753,4105267874;0,0;0
2011-11-16;41753,4105267874;41753,4105267874;0,0;0
2011-11-17;41753,4105267874;41753,4105267874;0,0;0
2011-11-18;41753,4105267874;41753,4105267874;0,0;0
2011-11-21;41753,4105267874;41753,4105267874;0,0;0
2011-11-22;41753,4105267874;41753,4105267874;0,0;0
2011-11-23;41753,4105267874;41753,4105267874;0,0;0
2011-11-25;41753,4105267874;41753,4105267874;0,0;0
2011-11-28;41753,4105267874;41753,4105267874;0,0;0
2011-11-29;41753,4105267874;41753,4105267874;0,0;0
2011-11-30;41753,4105267874;41753,4105267874;0,0;0
2011-12-01;41753,4105267874;41753,4105267874;0,0;0
2011-12-02;41753,4105267874;41753,4105267874;0,0;0
2011-12-05;41753,4105267874;41753,4105267874;0,0;0
2011-12-06;41753,4105267874;41753,4105267874;0,0;0
2011-12-07;41753,4105267874;41753,4105267874;0,0;0
2011-12-08;41753,4105267874;41753,4105267874;0,0;0
2011-12-09;41753,4105267874;41753,4105267874;0,0;0
2011-12-12;41753,4105267874;41753,4105267874;0,0;0
2011-12-13;41753,4105267874;41753,4105267874;0,0;0
2011-12-14;41753,4105267874;41753,4105267874;0,0;0
2011-12-15;41753,4105267874;41753,4105267874;0,0;0
2011-12-16;41753,4105267874;41753,4105267874;0,0;0
2011-12-19;41753,4105267874;41753,4105267874;0,0;0
2011-12-20;41753,4105267874;41753,4105267874;0,0;0
2011-12-21;41753,4105267874;41753,4105267874;0,0;0
2011-12-22;41753,4105267874;41753,4105267874;0,0;0
2011-12-23;41753,4105267874;41753,4105267874;0,0;0
2011-12-27;41753,4105267874;41753,4105267874;0,0;0
2011-12-28;41753,4105267874;41753,4105267874;0,0;0
2011-12-29;41753,4105267874;41753,4105267874;0,0;0
2011-12-30;41753,4105267874;41753,4105267874;0,0;0
2012-01-03;41753,4105267874;41753,4105267874;0,0;0
2012-01-04;41753,4105267874;41753,4105267874;0,0;0
2012-01-05;41753,4105267874;41753,4105267874;0,0;0
2012-01-06;41753,4105267874;41753,4105267874;0,0;0
2012-01-09;41753,4105267874;41753,4105267874;0,0;0
2012-01-10;41753,4105267874;41753,4105267874;0,0;0
2012-01-11;41753,4105267874;41753,4105267874;0,0;0
2012-01-12;41753,4105267874;41753,4105267874;0,0;0
2012-01-13;41753,4105267874;41753,4105267874;0,0;0
2012-01-17;41753,4105267874;41753,4105267874;0,0;0
2012-01-18;41753,4105267874;41753,4105267874;0,0;0
2012-01-19;41753,4105267874;41753,4105267874;0,0;0
2012-01-20;41753,4105267874;41753,4105267874;0,0;0
2012-01-23;41753,4105267874;41753,4105267874;0,0;0
2012-01-24;41753,4105267874;41753,4105267874;0,0;0
2012-01-25;41753,4105267874;41753,4105267874;0,0;0
2012-01-26;41753,4105267874;41753,4105267874;0,0;0
2012-01-27;41753,4105267874;41753,4105267874;0,0;0
2012-01-30;41673,24397857597;8270,51555714605;33402,72842142992;15
2012-01-31;41695,82179874365;8270,51555714605;33425,3062415976;15
2012-02-01;42201,29461542607;8270,51555714605;33930,77905828002;15
2012-02-02;42286,18644305009;8270,51555714605;34015,67088590404;15
2012-02-03;42989,82361068763;8270,51555714605;34719,30805354158;15
2012-02-06;43058,17745082795;8270,51555714605;34787,6618936819;15
2012-02-07;43271,42408700775;8270,51555714605;35000,9085298617;15
2012-02-08;43529,91161475571;8270,51555714605;35259,39605760966;15
2012-02-09;43585,34120805031;8270,51555714605;35314,82565090426;15
2012-02-10;43363,20763712534;8270,51555714605;35092,69207997929;15
2012-02-13;44248,03648427915;8270,51555714605;35977,520927133104;15
2012-02-14;44103,21552850543;8270,51555714605;35832,69997135938;15
2012-02-15;43766,0457374504;8270,51555714605;35495,53018030435;15
2012-02-16;44026,550927169665;8270,51555714605;35756,035370023616;15
2012-02-17;43786,99947187282;8270,51555714605;35516,48391472677;15
2012-02-21;43402,53488301654;8270,51555714605;35132,01932587049;15
2012-02-22;43470,42726762943;8270,51555714605;35199,91171048338;15
2012-02-23;43963,08472601811;8270,51555714605;35692,56916887206;15
2012-02-24;43996,41575986739;8270,51555714605;35725,90020272134;15
2012-02-27;44407,0763627147;2,7284841053187847e-12;44407,0763627147;19
2012-02-28;44420,587363197395;2,7284841053187847e-12;44420,587363197395;19
2012-02-29;44178,79855003241;2,7284841053187847e-12;44178,79855003241;19
2012-03-01;44792,10137704346;2,7284841053187847e-12;44792,10137704346;19
2012-03-02;44425,7579868294;2,7284841053187847e-12;44425,7579868294;19
2012-03-05;44439,8411940093;2,7284841053187847e-12;44439,8411940093;19
2012-03-06;43572,406872198946;2,7284841053187847e-12;43572,406872198946;19
2012-03-07;44254,558617275245;2,7284841053187847e-12;44254,558617275245;19
2012-03-08;44923,96393379413;2,7284841053187847e-12;44923,96393379413;19
2012-03-09;45348,87777414688;2,7284841053187847e-12;45348,87777414688;19
2012-03-12;45467,3522771131;2,7284841053187847e-12;45467,3522771131;19
2012-03-13;46251,51145858216;2,7284841053187847e-12;46251,51145858216;19
2012-03-14;46180,36835960358;2,7284841053187847e-12;46180,36835960358;19
2012-03-15;46650,258577322384;2,7284841053187847e-12;46650,258577322384;19
2012-03-16;46363,862829287034;2,7284841053187847e-12;46363,862829287034;19
2012-03-19;46721,846623953796;2,7284841053187847e-12;46721,846623953796;19
2012-03-20;46624,00630831332;2,7284841053187847e-12;46624,00630831332;19
2012-03-21;47122,971929326166;2,7284841053187847e-12;47122,971929326166;19
2012-03-22;46725,5647339098;2,7284841053187847e-12;46725,5647339098;19
2012-03-23;46977,30100853369;2,7284841053187847e-12;46977,30100853369;19
2012-03-26;48059,527109954135;2,7284841053187847e-12;48059,527109954135;19
2012-03-27;48124,72888829584;2,7284841053187847e-12;48124,72888829584;19
2012-03-28;47973,26807245273;2,7284841053187847e-12;47973,26807245273;19
2012-03-29;47738,358861477645;2,7284841053187847e-12;47738,358861477645;19
2012-03-30;47756,61075033087;2,7284841053187847e-12;47756,61075033087;19
2012-04-02;48314,38605431027;4992,872590063983;43321,51346424629;17
2012-04-03;48624,994849276234;4992,872590063983;43632,12225921225;17
2012-04-04;47949,0226151439;4992,872590063983;42956,150025079914;17
2012-04-05;47624,68889453478;4992,872590063983;42631,8163044708;17
2012-04-09;46690,7689408906;4992,872590063983;41697,89635082662;17
2012-04-10;45123,13360586139;4992,872590063983;40130,261015797405;17
2012-04-11;45727,76449242623;4992,872590063983;40734,891902362244;17
2012-04-12;46544,11542734558;4992,872590063983;41551,2428372816;17
2012-04-13;46286,445443762525;4992,872590063983;41293,57285369854;17
2012-04-16;45906,841051263116;4992,872590063983;40913,96846119913;17
2012-04-17;46665,10639369342;4992,872590063983;41672,23380362944;17
2012-04-18;47058,766424779256;4992,872590063983;42065,89383471527;17
2012-04-19;46952,539836106465;4992,872590063983;41959,66724604248;17
2012-04-20;46703,27455680806;4992,872590063983;41710,40196674407;17
2012-04-23;46077,64629022844;4992,872590063983;41084,77370016446;17
2012-04-24;45352,189615328585;4992,872590063983;40359,3170252646;17
2012-04-25;46333,63055790519;4992,872590063983;41340,75796784121;17
2012-04-26;47612,61838792676;4992,872590063983;42619,74579786278;17
2012-04-27;48148,50759675369;4992,872590063983;43155,63500668971;17
2012-04-30;47408,64141137971;6894,121283356545;40514,52012802316;16
2012-05-01;47603,84992402697;6894,121283356545;40709,72864067042;16
2012-05-02;48105,44335605551;6894,121283356545;41211,32207269897;16
2012-05-03;47746,72574847626;6894,121283356545;40852,604465119715;16
2012-05-04;46769,84260755066;6894,121283356545;39875,72132419411;16
2012-05-07;46949,38211991242;6894,121283356545;40055,26083655588;16
2012-05-08;46747,510684828834;6894,121283356545;39853,38940147229;16
2012-05-09;46760,36828405863;6894,121283356545;39866,24700070209;16
2012-05-10;47049,44637959063;6894,121283356545;40155,32509623408;16
2012-05-11;47159,9368786952;6894,121283356545;40265,81559533866;16
2012-05-14;46537,27596928804;6894,121283356545;39643,1546859315;16
2012-05-15;46523,073001876364;6894,121283356545;39628,95171851982;16
2012-05-16;46101,649004698564;6894,121283356545;39207,52772134202;16
2012-05-17;44433,31623080971;6894,121283356545;37539,194947453165;16
2012-05-18;43729,39304048482;6894,121283356545;36835,27175712828;16
2012-05-21;45036,22310350164;6894,121283356545;38142,10182014509;16
2012-05-22;45253,642987941246;6894,121283356545;38359,5217045847;16
2012-05-23;45958,69357310638;6894,121283356545;39064,572289749834;16
2012-05-24;46101,1003336148;6894,121283356545;39206,979050258255;16
2012-05-25;46088,128411854836;6894,121283356545;39194,00712849829;16
2012-05-29;46656,53702562668;15835,101021094286;30821,436004532396;18
2012-05-30;46076,77266614366;15835,101021094286;30241,671645049377;18
2012-05-31;46174,94009891307;15835,101021094286;30339,839077818786;18
2012-06-01;44698,45031740947;15835,101021094286;28863,349296315184;18
2012-06-04;44185,94895827785;15835,101021094286;28350,84793718356;18
2012-06-05;44687,34464948579;15835,101021094286;28852,243628391505;18
2012-06-06;45454,04415062144;15835,101021094286;29618,943129527153;18
2012-06-07;45204,77190360371;15835,101021094286;29369,67088250942;18
2012-06-08;45607,885757298376;15835,101021094286;29772,784736204092;18
2012-06-11;44970,27385551066;15835,101021094286;29135,17283441638;18
2012-06-12;45470,6079751326;15835,101021094286;29635,506954038316;18
2012-06-13;44877,925784101375;15835,101021094286;29042,82476300709;18
2012-06-14;45292,32223665117;15835,101021094286;29457,221215556885;18
2012-06-15;45763,459755616;15835,101021094286;29928,358734521713;18
2012-06-18;46444,32022591626;15835,101021094286;30609,21920482197;18
2012-06-19;46713,87759382195;15835,101021094286;30878,776572727664;18
2012-06-20;46535,26413378246;15835,101021094286;30700,163112688173;18
2012-06-21;45798,3793723363;15835,101021094286;29963,27835124201;18
2012-06-22;45978,69793978497;15835,101021094286;30143,596918690684;18
2012-06-25;45680,41756900403;15835,101021094286;29845,31654790974;18
2012-06-26;46045,70182075896;15835,101021094286;30210,600799664673;18
2012-06-27;45945,22570838693;15835,101021094286;30110,124687292646;18
2012-06-28;45755,06597549626;15835,101021094286;29919,964954401978;18
2012-06-29;46536,30354592076;15835,101021094286;30701,202524826473;18
2012-07-02;46854,81776120822;17715,24663018642;29139,5711310218;18
2012-07-03;46915,82073046171;17715,24663018642;29200,57410027529;18
2012-07-05;47164,28487946732;17715,24663018642;29449,038249280904;18
2012-07-06;46943,864362831926;17715,24663018642;29228,617732645507;18
2012-07-09;46810,749087906624;17715,24663018642;29095,502457720206;18
2012-07-10;46296,49063546838;17715,24663018642;28581,24400528196;18
2012-07-11;46003,77888739406;17715,24663018642;28288,532257207644;18
2012-07-12;46250,083406770325;17715,24663018642;28534,83677658391;18
2012-07-13;46573,747217015014;17715,24663018642;28858,50058682859;18
2012-07-16;46493,84090951983;17715,24663018642;28778,59427933341;18
2012-07-17;46566,16516316164;17715,24663018642;28850,918532975225;18
2012-07-18;46473,3320083636;17715,24663018642;28758,08537817718;18
2012-07-19;46502,497161759966;17715,24663018642;28787,250531573547;18
2012-07-20;46194,72903442062;17715,24663018642;28479,4824042342;18
2012-07-23;46084,61974373853;17715,24663018642;28369,373113552112;18
2012-07-24;45903,06047891261;17715,24663018642;28187,813848726193;18
2012-07-25;45579,512418659564;17715,24663018642;27864,26578847314;18
2012-07-26;46284,46715878928;17715,24663018642;28569,220528602866;18
2012-07-27;46653,0931911924;17715,24663018642;28937,846561005976;18
2012-07-30;46307,97593613544;46307,97593613544;0,0;0
2012-07-31;46307,97593613544;46307,97593613544;0,0;0
2012-08-01;46307,97593613544;46307,97593613544;0,0;0
2012-08-02;46307,97593613544;46307,97593613544;0,0;0
2012-08-03;46307,97593613544;46307,97593613544;0,0;0
2012-08-06;46307,97593613544;46307,97593613544;0,0;0
2012-08-07;46307,97593613544;46307,97593613544;0,0;0
