ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
F;2021-11-26;2021-11-29;2022-01-03;35;enter_or_hold;rebalance_trim;15;46,25252529042682;1083,029158773885;19,670000076293945;21,770000457763672;21303,183635710884;23577,54528227888;51,127640725706115;56,586108677469305;19,670000076293945;10,676158481568198;10,676158481568198;10,196158481568197
FTNT;2021-07-30;2021-08-02;2022-01-03;154;enter_or_hold;rebalance_trim;2;70,98498017060273;46,833324364129055;57,19842251531305;66,6240005493164;2678,7922747761586;3120,2234281620476;6,42910145946278;7,488536227588914;56,92399978637695;17,040265616157303;16,478737733509984;15,998737733509984
KKR;2021-10-29;2021-11-01;2022-01-03;63;enter_or_hold;rebalance_trim;9;50,86286212128967;27,670404194794404;77,59837176120388;73,5199966430664;2147,1783114904315;2034,328023513575;5,153227947577036;4,88238725643258;77,6500015258789;-5,318744110308959;-5,255748317359021;-5,735748317359022
NUE;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;rebalance_trim;5;61,89222322947284;79,54575428475982;96,68031444675707;113,04000091552734;7690,508537155054;8991,852137175563;18,457220489172126;21,58044512922135;95,11000061035156;18,851855945866024;16,921424555129818;16,441424555129817
TRGP;2021-06-25;2021-06-28;2022-01-03;189;enter_or_hold;rebalance_trim;7;55,777048038950085;104,94020115093366;44,456153166039016;53,2400016784668;4665,237655640851;5587,016485414351;11,19657037353804;13,408839564994443;44,04999923706055;20,862661976335374;19,758453862665615;19,278453862665614
NUE;2021-06-25;2021-06-28;2022-01-31;217;enter_or_hold;left_top_n;5;61,89222322947284;1288,0934141164466;96,68031444675707;101,4000015258789;124533,27631357496;130612,67415688226;298,87986315257984;313,4704179765174;95,11000061035156;6,613395936455024;4,881745685385641;4,401745685385642
KKR;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;left_top_n;9;50,86286212128967;1980,4962916131994;77,59837176120388;71,16000366210938;153683,2875082867;140932,12336398932;368,83989001988806;338,2370960735743;77,6500015258789;-8,35801382644734;-8,297040199383964;-8,777040199383965
DXCM;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;left_top_n;14;46,618221219951806;1118,133167112203;142,22135651278128;107,62000274658205;159022,41578862988;120333,49451565977;381,6537978927117;288,8003868375834;142,75250244140625;-24,610776759759133;-24,329224959325746;-24,809224959325746
ALB;2021-09-24;2021-09-27;2022-01-31;126;enter_or_hold;rebalance_trim;13;47,3207821365154;11,673257112335127;223,64434119284797;220,7400054931641;2610,6578964629166;2576,7548390999727;6,2655789515109985;6,184211613839934;222,25;-0,6794126015009727;-1,2986403698806215;-1,7786403698806215
ARES;2021-10-29;2021-11-01;2022-01-31;91;enter_or_hold;rebalance_trim;8;51,74143088716475;168,05609565287156;83,91583446107937;79,72000122070312;14102,56750298169;13397,432150593522;33,84616200715605;32,15383716142445;83,98999786376953;-5,083934696595982;-5,000049474956114;-5,480049474956115
BX;2021-08-27;2021-08-30;2022-01-31;154;enter_or_hold;rebalance_trim;5;59,97805766964427;140,252643810263;124,60328950896057;131,97000122070312;17475,94078108732;18509,14157484725;41,942257874609574;44,4219397796334;124,41000366210938;6,076679797491424;5,91213260963932;5,43213260963932
DVN;2021-05-28;2021-06-01;2022-01-31;244;enter_or_hold;rebalance_trim;3;75,50643861078183;561,5783496994302;29,708191131412892;50,56999969482422;16683,476948134103;28399,01697292007;40,04034467552184;68,15764073500817;30,200000762939453;67,45032588503186;70,2224126374104;69,7424126374104
F;2021-11-26;2021-11-29;2022-01-31;63;enter_or_hold;rebalance_trim;15;46,25252529042682;127,63534710664547;19,670000076293945;20,299999237060547;2510,5872873255207;2590,997448886861;6,025409489581249;6,218393877328466;19,670000076293945;3,202842696100805;3,202842696100805;2,722842696100805
TRGP;2021-06-25;2021-06-28;2022-01-31;217;enter_or_hold;rebalance_trim;7;55,777048038950085;480,61514566411665;44,456153166039016;59,08000183105469;21366,300529562122;28394,743685868627;51,279121270949084;68,1473848460847;44,04999923706055;34,120324300366754;32,89499343408582;32,41499343408582
MRNA;2020-04-24;2020-04-27;2022-02-28;672;enter_or_hold;left_top_n;9;46,94568776618668;786,0092054008278;170,7885661802781;153,60000610351562;134241,38519490708;120731,01874698662;322,17932446777695;289,75444499276784;48,04999923706055;219,66703130568476;-10,064233491262453;-10,544233491262453
CPT;2021-11-26;2021-11-29;2022-02-28;91;enter_or_hold;left_top_n;15;42,31911194288956;831,8158360679944;168,78030622186228;165,11000061035156;140394,1315317505;137341,11320088664;336,9459156762011;329,6186716821279;168,85000610351562;-2,214986886569137;-2,1746053752776606;-2,6546053752776606
AMD;2021-12-31;2022-01-03;2022-02-28;56;enter_or_hold;rebalance_trim;5;50,6657720164713;43,83487266142191;144,1066596824418;123,33999633789062;6316,897076842699;5406,593033531681;15,160552984422477;12,975823280476032;150,24000549316406;-17,90469127511939;-14,410620154761256;-14,890620154761256
BLDR;2021-12-31;2022-01-03;2022-02-28;56;enter_or_hold;rebalance_trim;7;50,20568091654071;99,7946903894611;81,75781507376112;74,41999816894531;8158,995842204807;7426,720676054159;19,581590021291532;17,82412962252998;83,48999786376953;-10,86357638866361;-8,975064827987023;-9,455064827987023
DVN;2021-05-28;2021-06-01;2022-02-28;272;enter_or_hold;rebalance_trim;3;75,50643861078183;311,3327623129939;29,708191131412892;59,54999923706055;9249,133208265164;18539,86575821074;22,197919699836394;44,495677819705776;30,200000762939453;97,18542295581179;100,449764758964;99,96976475896399
FANG;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;14;42,75194346411298;51,426333724525136;126,16000366210938;138,10000610351562;6487,946451014949;7101,977001238352;15,571071482435878;17,044744802972044;126,16000366210938;9,46417413983658;9,46417413983658;8,984174139836579
FTNT;2021-07-30;2021-08-02;2022-02-28;210;enter_or_hold;rebalance_trim;3;54,31944656123082;232,89256307480738;57,253103726745984;68,90399932861328;13333,82207090968;16047,229009745553;32,00117297018323;38,513349623389324;56,92399978637695;21,045603940683357;20,34980611265018;19,86980611265018
ON;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;11;45,29209052194961;42,45793879194304;59,0;62,61000061035156;2505,0183887246394;2658,291573677823;6,012044132939135;6,379899776826775;59,0;6,118645102290787;6,118645102290787;5,638645102290788
PANW;2022-01-28;2022-01-31;2022-02-28;28;enter_or_hold;rebalance_trim;13;42,95883929569283;143,97793158369007;86,23332977294922;99,04166412353516;12415,696454283467;14259,813941113156;29,79767149028032;34,223553458671574;86,23332977294922;14,853113505311754;14,853113505311754;14,373113505311753
TRGP;2021-06-25;2021-06-28;2022-02-28;245;enter_or_hold;rebalance_trim;7;55,777048038950085;138,73698702967008;44,456153166039016;65,37000274658203;6167,7127451857805;9069,237223182048;14,802510588445871;21,766169335636913;44,04999923706055;48,39955477589282;47,043768052606815;46,56376805260682
BX;2021-08-27;2021-08-30;2022-03-28;210;enter_or_hold;left_top_n;11;45,16427735657281;1084,6040390692901;124,80260902418105;124,52999877929688;135361,41383401214;135065,73966131915;324,8673932016291;324,15777518716595;124,41000366210938;0,09645134125499943;-0,21843312973638396;-0,6984331297363839
ALB;2021-09-24;2021-09-27;2022-03-28;182;enter_or_hold;left_top_n;13;40,198975468629;705,632109937973;219,62126181759197;214,33999633789065;154971,81436358741;151245,1838600032;371,93235447260975;362,98844126400763;222,25;-3,5590567658534744;-2,4047150243985516;-2,8847150243985515
ARES;2021-10-29;2021-11-01;2022-03-28;147;enter_or_hold;left_top_n;15;39,15041381311334;1705,1783909953729;83,85859150552824;79,62999725341797;142993,85813453488;135783,3505915492;343,18525952288365;325,8800414197181;83,98999786376953;-5,191095036605919;-5,042529544312114;-5,522529544312114
APA;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;rebalance_trim;9;46,09819652345873;234,01337355400443;35,630001068115234;39,84999847412109;8337,896749682428;9325,432579051005;20,010952199237824;22,38103818972241;35,630001068115234;11,843944090650794;11,843944090650794;11,363944090650794
CF;2022-02-25;2022-02-28;2022-03-28;28;enter_or_hold;rebalance_trim;14;40,09837209453029;320,00258860008296;81,19000244140625;105,12000274658205;25981,010949697054;33638,672992554086;62,35442627927292;80,7328151821298;81,19000244140625;29,474072651304283;29,474072651304283;28,994072651304283
NVDA;2021-10-29;2021-11-01;2022-03-28;147;enter_or_hold;rebalance_trim;2;55,91253996030753;534,698423146216;25,807200341022007;28,2189998626709;13799,069328162954;15088,654729333415;33,11776638759108;36,212771350400196;25,82699966430664;9,261626319181172;9,345452004784871;8,86545200478487
PANW;2022-01-28;2022-01-31;2022-03-28;56;enter_or_hold;rebalance_trim;13;42,95883929569283;5,68190592232897;86,23332977294922;104,20833587646484;489,9696671390673;592,101960772532;1,1759272011337616;1,4210447058540767;86,23332977294922;20,844615592188642;20,844615592188642;20,364615592188642
TRGP;2021-06-25;2021-06-28;2022-03-28;273;enter_or_hold;rebalance_trim;7;55,777048038950085;175,58032295956048;44,456153166039016;74,69999694824219;7805,6257304328155;13115,849589250545;18,733501753038755;31,478039014201308;44,04999923706055;69,58001871063577;68,03072607124963;67,55072607124963
FTNT;2021-07-30;2021-08-02;2022-05-02;273;enter_or_hold;left_top_n;14;38,62448027623334;2139,8613554620547;57,90189550219013;58,40399932861328;123902,02859313882;124976,46116773135;297,36486862353314;299,9435068025552;56,92399978637695;2,599957044112222;0,8671630212937709;0,3871630212937709
NVDA;2021-10-29;2021-11-01;2022-05-02;182;enter_or_hold;left_top_n;2;55,91253996030753;5135,390003784343;25,807200341022007;19,53300094604492;132530,0386569443;100309,57780222919;318,07209277666624;240,74298672535005;25,82699966430664;-24,369840864481585;-24,311817291563752;-24,791817291563753
F;2021-11-26;2021-11-29;2022-05-02;154;enter_or_hold;left_top_n;13;41,29070398789933;8690,444858676137;19,06901886826725;14,270000457763672;165718,25698373138;124012,65211147843;397,72381676095534;297,6303650675482;19,670000076293945;-27,452972026361554;-25,16657224819061;-25,646572248190612
AMD;2021-12-31;2022-01-03;2022-05-02;119;enter_or_hold;left_top_n;12;41,79341800100335;1204,913244502895;142,44921908119883;89,83999633789062;171638,950740031;108249,40147361599;411,9334817760744;259,79856353667833;150,24000549316406;-40,20234754186137;-36,93191376031337;-37,41191376031337
APA;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;rebalance_trim;9;46,09819652345873;409,5869443090108;35,630001068115234;40,61000061035156;14593,58326321611;16633,32605838096;35,02459983171866;39,919982540114304;35,630001068115234;13,976983982447466;13,976983982447466;13,496983982447466
BLDR;2021-12-31;2022-01-03;2022-05-02;119;enter_or_hold;rebalance_trim;6;49,73422818627781;18,589855512594546;80,38269014728196;63,27999877929688;1494,302595551629;1176,3660341442883;3,5863262293239093;2,8232784819462915;83,48999786376953;-24,20649131821666;-21,27658496704764;-21,75658496704764
CF;2022-02-25;2022-02-28;2022-05-02;63;enter_or_hold;rebalance_trim;14;40,09837209453029;19,73814225617281;81,19000244140625;96,44000244140624;1602,5398179674946;1903,5464873741294;3,8460955631219864;4,56851156969791;81,19000244140625;18,783100802350283;18,783100802350283;18,303100802350283
DVN;2021-05-28;2021-06-01;2022-05-02;335;enter_or_hold;rebalance_trim;1;68,51344167842448;151,04074877500742;30,664924477110226;58,34999847412109;4631,6531541517825;8813,227460551789;11,115967569964276;21,15174590532429;30,200000762939453;93,21191059612978;90,28254420674126;89,80254420674126
FANG;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;7;49,59960458020801;1,9964709197338808;126,56110194668103;127,5;252,67555960602374;254,5500422660698;0,606421343054457;0,6109201014385675;126,16000366210938;1,062140376501186;0,741853570234019;0,261853570234019
MCK;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;15;37,314524694553214;41,40306805765337;308,489990234375;306,79998779296875;12772,432060778652;12702,460774679508;30,65383694586876;30,485905859230815;308,489990234375;-0,547830560117124;-0,547830560117124;-1,027830560117124
MOS;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;10;44,14902171515018;26,434618827791994;67,97000122070312;62,400001525878906;1796,7610739938436;1649,5202551902476;4,312226577585224;3,9588486124565936;67,97000122070312;-8,1947912237607;-8,1947912237607;-8,6747912237607
OXY;2022-03-25;2022-03-28;2022-05-02;35;enter_or_hold;rebalance_trim;4;51,14820571645983;304,1247158438408;56,63999938964844;58,29999923706055;17225,62371977215;17730,470701667175;41,34149692745315;42,55312968400121;56,63999938964844;2,930790722634602;2,930790722634602;2,450790722634602
PANW;2022-01-28;2022-01-31;2022-05-02;91;enter_or_hold;rebalance_trim;13;42,95883929569283;15,904457564797802;86,23332977294922;95,3249969482422;1371,4943340450857;1516,092368827798;3,2915864017082055;3,638621685186715;86,23332977294922;10,543101141091471;10,543101141091471;10,06310114109147
TRGP;2021-06-25;2021-06-28;2022-05-02;308;enter_or_hold;rebalance_trim;7;55,777048038950085;175,27581776924976;44,456153166039016;74,26000213623047;7792,088601052509;13015,982601974029;18,70101264252602;31,238358244737665;44,04999923706055;68,5811655446145;67,0409984842306;66,5609984842306
ON;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;left_top_n;11;43,45066145364561;2355,517890617225;58,82877345026385;60,68000030517578;138572,22834516413;142932,82632150024;332,573348028394;343,0387831716005;59,0;2,847458144365733;3,146805119907903;2,666805119907903
PANW;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;left_top_n;13;42,95883929569283;1374,7287254019082;86,23332977294922;83,79666900634766;118547,43552592892;115197,6879760219;284,5138452622293;276,47445114245255;86,23332977294922;-2,8256600702039947;-2,8256600702039947;-3,3056600702039947
EXC;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;left_top_n;14;36,2490621136951;2801,5125878476942;46,650001525878906;49,150001525878906;130690,56649786391;137694,34796748313;313,65735959487336;330,4664351219595;46,650001525878906;5,3590566307123;5,3590566307123;4,8790566307123004
APA;2022-02-25;2022-02-28;2022-05-31;92;enter_or_hold;rebalance_trim;9;46,09819652345873;214,04069661764913;35,630001068115234;47,0099983215332;7626,270249106968;10062,052788735484;18,30304859785672;24,14892669296516;35,630001068115234;31,93936826345414;31,93936826345414;31,459368263454138
BKR;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;rebalance_trim;13;37,68216757980993;291,5694297585771;30,90999984741211;35,97999954223633;9012,411029347653;10490,66794924371;21,629786470434368;25,1776030781849;30,90999984741211;16,402457844879926;16,402457844879926;15,922457844879926
DVN;2021-05-28;2021-06-01;2022-05-31;364;enter_or_hold;rebalance_trim;1;68,51344167842448;354,8552878498613;30,664924477110226;74,9000015258789;10881,61060221921;26578,661601420812;26,1158654453261;63,78878784340994;30,200000762939453;148,013243820159;144,2530115532744;143,77301155327442
FANG;2022-01-28;2022-01-31;2022-05-31;120;enter_or_hold;rebalance_trim;7;49,59960458020801;96,11629128448422;126,56110194668103;152,02000427246094;12164,583739992497;14611,599011720391;29,195000975981998;35,067837628128935;126,16000366210938;20,49778048486084;20,115898118922427;19,635898118922427
MPC;2022-04-29;2022-05-02;2022-05-31;29;enter_or_hold;rebalance_trim;15;35,40275330808521;74,9994908293385;89,12000274658203;101,79000091552734;6683,954828702901;7634,198240182451;16,041491588886963;18,32207577643788;89,12000274658203;14,216783862735284;14,216783862735284;13,736783862735283
OXY;2022-03-25;2022-03-28;2022-05-31;64;enter_or_hold;rebalance_trim;4;51,14820571645983;204,2675719231545;56,63999938964844;69,30999755859375;11569,715149052441;14157,784911293711;27,767316357725853;33,978683787104906;56,63999938964844;22,369347290743246;22,369347290743246;21,889347290743245
BLDR;2021-12-31;2022-01-03;2022-06-27;175;enter_or_hold;left_top_n;15;38,76407016070348;2175,534094408083;79,64711575701588;53,43999862670898;173275,01585065536;116260,53901752652;415,86003804157275;279,0252936420636;83,48999786376953;-35,99233441842109;-32,90403786906545;-33,384037869065445
CF;2022-02-25;2022-02-28;2022-06-27;119;enter_or_hold;rebalance_trim;4;63,42332425003858;55,179228849044115;82,10770259441846;86,81999969482422;4530,639711726669;4790,660631834646;10,873535308144005;11,497585516403149;81,19000244140625;6,934347929698692;5,739165695187887;5,259165695187887
DLTR;2022-04-29;2022-05-02;2022-06-27;56;enter_or_hold;rebalance_trim;9;48,96653214075617;121,43989732309437;163,0926887740077;157,1300048828125;19805,959378862884;19081,851659346066;47,534302509270915;45,79644398243055;163,3800048828125;-3,8254375157369735;-3,6560093134876848;-4,136009313487685
MCK;2022-03-25;2022-03-28;2022-06-27;91;enter_or_hold;rebalance_trim;8;49,037935089881664;64,01204763210397;308,66454479451147;326,239990234375;19758,249543727954;20883,289794379947;47,419798904947086;50,11989550651187;308,489990234375;5,753833369606087;5,694027945957991;5,214027945957991
MPC;2022-04-29;2022-05-02;2022-06-27;56;enter_or_hold;rebalance_trim;15;35,40275330808521;30,5178853242121;89,12000274658203;87,94000244140625;2719,7540239136583;2683,742909917768;6,527409657392779;6,440982983802643;89,12000274658203;-1,3240577522547703;-1,3240577522547703;-1,8040577522547703
OXY;2022-03-25;2022-03-28;2022-06-27;91;enter_or_hold;rebalance_trim;4;51,14820571645983;11,585387086256334;56,63999938964844;58,900001525878906;656,1963174943998;682,3793170583958;1,5748711619865592;1,6377103609401498;56,63999938964844;3,9901168089410577;3,9901168089410577;3,5101168089410577
VLO;2022-05-27;2022-05-31;2022-06-27;27;enter_or_hold;rebalance_trim;10;44,34784106853915;23,675833507972904;129,60000610351562;112,23999786376952;3068,388167139108;2657,3755023578415;7,36413160113386;6,377701205658819;129,60000610351562;-13,395067455382769;-13,395067455382769;-13,87506745538277
BG;2022-05-27;2022-05-31;2022-08-01;62;enter_or_hold;left_top_n;14;37,08305324019355;1315,9144911880908;115,77905574860378;93,83999633789062;152355,33723566154;123485,41103406764;365,6528093655877;296,3649864817623;118,31999969482422;-20,689658062942375;-18,949074397661715;-19,429074397661715
EXC;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;left_top_n;15;34,793528219999324;2719,3297952740554;43,88999938964844;46,11000061035156;119351,3830548311;125388,29851983389;286,4433193315946;300,9319164476013;43,88999938964844;5,058102646560347;5,058102646560347;4,578102646560348
ADM;2022-05-27;2022-05-31;2022-08-01;62;enter_or_hold;rebalance_trim;13;40,21962688314389;100,6576691795493;90,647404684985;84,26000213623047;9124,356472765949;8481,415420096804;21,898455534638277;20,355397008232327;90,81999969482422;-7,223075953134583;-7,046426283192375;-7,526426283192375
CF;2022-02-25;2022-02-28;2022-08-01;154;enter_or_hold;rebalance_trim;4;63,42332425003858;64,17930587695584;82,10770259441846;94,44000244140624;5269,615359661303;6061,093803707467;12,647076863187126;14,546625128897919;81,19000244140625;16,31974332007482;15,019662537514611;14,53966253751461
DLTR;2022-04-29;2022-05-02;2022-08-01;91;enter_or_hold;rebalance_trim;9;48,96653214075617;17,028641694582;163,0926887740077;166,69000244140625;2777,2469601385533;2838,5043256437057;6,665392704332527;6,812410381544893;163,3800048828125;2,0259502140227648;2,2056866524428953;1,7256866524428953
DVN;2021-05-28;2021-06-01;2022-08-01;426;enter_or_hold;rebalance_trim;2;68,3492234873101;54,35765141390915;33,01450392361299;61,56999969482422;1794,5908958828918;3346,800580965748;4,307018150118939;8,032321394317794;30,200000762939453;103,87416602446282;86,49379023619814;86,01379023619813
MCK;2022-03-25;2022-03-28;2022-08-01;126;enter_or_hold;rebalance_trim;8;49,037935089881664;4,358941838474874;308,66454479451147;342,4200134277344;1345,4507983585975;1492,5889228612796;3,229081916060634;3,582213414867071;308,489990234375;10,998743644025888;10,935972142733497;10,455972142733497
MOS;2022-03-25;2022-03-28;2022-08-01;126;enter_or_hold;rebalance_trim;5;59,27394803672531;39,47283523996139;66,09816946863097;51,38999938964844;2609,0821530983167;2028,5089788893092;6,261797167435958;4,868421549334342;67,97000122070312;-24,39311686521576;-22,25200818301447;-22,73200818301447
OXY;2022-03-25;2022-03-28;2022-08-01;126;enter_or_hold;rebalance_trim;4;51,14820571645983;129,06800596042802;56,63999938964844;65,2300033569336;7310,411778821785;8419,106462071446;17,544988269172283;20,205855508971467;56,63999938964844;15,165967619793207;15,165967619793207;14,685967619793207
TRGP;2021-06-25;2021-06-28;2022-08-01;399;enter_or_hold;rebalance_trim;11;47,35122007571591;155,76444796957668;47,304863796857916;68,41999816894531;7368,415995593583;10657,403244865214;17,684198389424598;25,57776778767651;44,04999923706055;55,32349456065728;44,636286160261406;44,15628616026141
FANG;2022-01-28;2022-01-31;2022-08-29;210;enter_or_hold;left_top_n;12;39,6075710225916;985,6206763696457;126,47899010821746;139,25999450683594;124660,30777701102;137257,5299770608;299,18473866482645;329,4180719449459;126,16000366210938;10,383632264161857;10,105239129188837;9,625239129188836
BKR;2022-04-29;2022-05-02;2022-08-29;119;enter_or_hold;left_top_n;14;34,34881462946889;5030,630442508698;29,672418238583443;26,229999542236328;149270,9704938682;131953,4342041633;358,2503291852836;316,6882420899919;30,90999984741211;-15,140732217012953;-11,601409324538615;-12,081409324538615
HOOD;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;1;7111,3852139871415;13694,285572776906;9,039999961853027;9,380000114440918;123796,34105550768;128452,40023983398;297,1112185332184;308,2857605756015;9,039999961853027;3,761063650692731;3,761063650692731;3,281063650692731
APA;2022-02-25;2022-02-28;2022-08-29;182;enter_or_hold;rebalance_trim;5;57,38906469888683;147,71002324010482;35,754217519851906;41,36000061035156;5281,2563007890885;6109,286651365779;12,67501512189381;14,662287963277869;35,630001068115234;16,08195164317303;15,678662488941741;15,198662488941741
CF;2022-02-25;2022-02-28;2022-08-29;182;enter_or_hold;rebalance_trim;4;63,42332425003858;110,67409067514005;82,10770259441846;113,33999633789062;9087,1953220621;12543,801031819748;21,809268772949036;30,105122476367395;81,19000244140625;39,5984640100074;38,03820196717487;37,558201967174874
CVNA;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;2;2185,776568784975;577,7392944567662;6,033999919891357;6,8420000076293945;3486,078856470216;3952,892257080995;8,366589255528517;9,486941416994387;6,033999919891357;13,39078718039799;13,39078718039799;12,910787180397989
DVN;2021-05-28;2021-06-01;2022-08-29;454;enter_or_hold;rebalance_trim;2;68,3492234873101;175,93915343868758;33,01450392361299;74,13999938964844;5808,543871518702;13044,12872855956;13,940505291644879;31,305908948542942;30,200000762939453;145,49668051873311;124,56796431407598;124,08796431407598
MOS;2022-03-25;2022-03-28;2022-08-29;154;enter_or_hold;rebalance_trim;5;59,27394803672531;154,4659758971745;66,09816946863097;60,34000015258789;10209,918251988907;9320,477009205148;24,503803804773373;22,369144822092352;67,97000122070312;-11,225542049558179;-8,711541276155621;-9,191541276155622
MPC;2022-04-29;2022-05-02;2022-08-29;119;enter_or_hold;rebalance_trim;11;44,25185115488557;74,91292083982678;89,1315468248723;105,0;6677,104511622973;7865,856688181812;16,025050827895136;18,87805605163635;89,12000274658203;17,818667823175094;17,803408266106267;17,323408266106266
OXY;2022-03-25;2022-03-28;2022-08-29;154;enter_or_hold;rebalance_trim;4;51,14820571645983;90,20712912661836;56,63999938964844;75,26000213623047;5109,331738673603;6788,988730772515;12,262396172816645;16,293572953854035;56,63999938964844;32,874298988755;32,874298988755;32,394298988755004
VLO;2022-05-27;2022-05-31;2022-08-29;90;enter_or_hold;rebalance_trim;7;52,40721694581265;16,22792279277407;128,66615532012548;123,41999816894533;2087,984434578073;2002,850201369962;5,011162642987375;4,806840483287909;129,60000610351562;-4,768524416298348;-4,077340414911401;-4,557340414911401
TRGP;2021-06-25;2021-06-28;2022-10-03;462;enter_or_hold;left_top_n;13;32,658299194551795;1918,040864774235;48,594297939541605;62,97999954223633;93205,84924305516;120798,21278547189;223,69403818333237;289,9157106851325;44,04999923706055;42,973894740160226;29,603682350947082;29,12368235094708
DLTR;2022-04-29;2022-05-02;2022-10-03;154;enter_or_hold;left_top_n;10;42,20645127419037;992,1645250486731;156,6828850070259;141,64999389648438;155455,20018625172;140540,09891745285;373,09248044700405;337,2962374018868;163,3800048828125;-13,30028787911618;-9,594469178856023;-10,074469178856024
ADM;2022-05-27;2022-05-31;2022-10-03;125;enter_or_hold;left_top_n;14;31,932908182984715;1502,9080151782478;90,64963737431736;83,02999877929688;136238,06658286322;124786,4506656454;326,9713597988717;299,48748159754894;90,81999969482422;-8,577406894630602;-8,405591920414313;-8,885591920414313
APA;2022-02-25;2022-02-28;2022-10-03;217;enter_or_hold;rebalance_trim;5;57,38906469888683;17,115577539090822;35,754217519851906;37,29999923706055;611,9540823105449;638,4110291499383;1,4686897975453075;1,5321864699598517;35,630001068115234;4,6870561854677195;4,3233549058943055;3,8433549058943055
CI;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;rebalance_trim;15;30,63584936046255;47,643405260044744;287,19000244140625;287,2200012207031;13682,709672949157;13684,138916948505;32,83850321507797;32,84193340067641;287,19000244140625;0,010445621032029173;0,010445621032029173;-0,4695543789679708
MCK;2022-03-25;2022-03-28;2022-10-03;189;enter_or_hold;rebalance_trim;6;48,33185453847707;22,756696777289267;310,58025148734185;346,739990234375;7067,780608111681;7890,656818323913;16,962673459468032;18,93757636397739;308,489990234375;12,399105711968028;11,642639406036693;11,162639406036693
MPC;2022-04-29;2022-05-02;2022-10-03;154;enter_or_hold;rebalance_trim;11;44,25185115488557;108,55611740606837;89,1315468248723;102,79000091552734;9675,774661705318;11158,483407555861;23,22185918809276;26,780360178134064;89,12000274658203;15,338866413432184;15,32392803357434;14,84392803357434
TPL;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;rebalance_trim;12;33,432520096613686;70,78938847261924;205,80999755859372;207,3333282470703;14569,163868724108;14676,99951660294;34,96599328493786;35,224798839847054;205,80999755859372;0,7401636006739265;0,7401636006739265;0,2601636006739265
VLO;2022-05-27;2022-05-31;2022-10-03;125;enter_or_hold;rebalance_trim;7;52,40721694581265;15,577543414214283;128,66615532012548;112,30999755859376;2004,3026204392925;1749,5138628192944;4,810326289054302;4,198833270766306;129,60000610351562;-13,341055347722575;-12,712090231372098;-13,192090231372099
MOS;2022-03-25;2022-03-28;2022-10-31;217;enter_or_hold;left_top_n;11;31,52264729199721;2474,846665276141;64,65787851504024;53,75;160018,33502677717;133023,00825859257;384,04400406426515;319,25521982062213;67,97000122070312;-20,92099597663657;-16,870146013997246;-17,350146013997247
APA;2022-02-25;2022-02-28;2022-10-31;245;enter_or_hold;rebalance_trim;5;57,38906469888683;308,60135621260576;35,754217519851906;45,459999084472656;11033,800016946809;14029,017370892077;26,481120040672337;33,669641690140985;35,630001068115234;27,589103905905144;27,145836877095086;26,665836877095085
CAH;2022-09-30;2022-10-03;2022-10-31;28;enter_or_hold;rebalance_trim;13;28,423951571342275;15,57453413415664;67,97000122070312;75,9000015258789;1058,6011041105094;1182,107164547342;2,5406426498652217;2,837057194913621;67,97000122070312;11,666912112339878;11,666912112339878;11,186912112339877
CI;2022-08-26;2022-08-29;2022-10-31;63;enter_or_hold;rebalance_trim;15;30,63584936046255;7,8195435106387485;287,19000244140625;323,0599975585937;2245,6947199110245;2526,1817074562714;5,389667327786458;6,062836097895051;287,19000244140625;12,489987399371882;12,489987399371882;12,009987399371882
DVN;2021-05-28;2021-06-01;2022-10-31;517;enter_or_hold;rebalance_trim;6;41,33630709051933;126,13639408861616;33,58687512242218;77,3499984741211;4236,527316646983;9756,649890285596;10,167665559952756;23,41595973668543;30,200000762939453;156,1258162915106;130,2982882217679;129,81828822176792
