date;equity;cash;gross_exposure;positions_count
2012-03-27;32359,315922221707;13213,765127005976;19145,55079521573;19
2012-03-28;32297,874514361938;13213,765127005976;19084,109387355962;19
2012-03-29;32204,121029447186;13213,765127005976;18990,35590244121;19
2012-03-30;32208,550897396184;13213,765127005976;18994,78577039021;19
2012-04-02;32430,475276196987;15940,921419818957;16489,55385637803;17
2012-04-03;32548,148316312414;15940,921419818957;16607,226896493456;17
2012-04-04;32290,248180720828;15940,921419818957;16349,326760901871;17
2012-04-05;32165,790207069593;15940,921419818957;16224,868787250638;17
2012-04-09;31810,65110381705;15940,921419818957;15869,729683998092;17
2012-04-10;31215,929302999517;15940,921419818957;15275,00788318056;17
2012-04-11;31446,0717728124;15940,921419818957;15505,150352993442;17
2012-04-12;31755,813415058186;15940,921419818957;15814,89199523923;17
2012-04-13;31656,80042738512;15940,921419818957;15715,879007566162;17
2012-04-16;31513,428928387624;15940,921419818957;15572,507508568668;17
2012-04-17;31802,18136921641;15940,921419818957;15861,259949397454;17
2012-04-18;31948,256318437652;15940,921419818957;16007,334898618696;17
2012-04-19;31906,93363447593;15940,921419818957;15966,012214656972;17
2012-04-20;31813,41280141758;15940,921419818957;15872,491381598626;17
2012-04-23;31575,342595791146;15940,921419818957;15634,42117597219;17
2012-04-24;31303,022857763863;15940,921419818957;15362,101437944908;17
2012-04-25;31675,64276888173;15940,921419818957;15734,721349062775;17
2012-04-26;32160,630653519427;15940,921419818957;16219,70923370047;17
2012-04-27;32362,79534262277;15940,921419818957;16421,87392280381;17
2012-04-30;32082,704514316632;16673,62534759326;15409,079166723373;16
2012-05-01;32156,789384695883;16673,62534759326;15483,16403710262;16
2012-05-02;32347,307452209585;16673,62534759326;15673,682104616324;16
2012-05-03;32210,718454813574;16673,62534759326;15537,093107220313;16
2012-05-04;31839,25900831364;16673,62534759326;15165,63366072038;16
2012-05-07;31907,6230678245;16673,62534759326;15233,99772023124;16
2012-05-08;31831,050537101408;16673,62534759326;15157,425189508147;16
2012-05-09;31836,03197047293;16673,62534759326;15162,40662287967;16
2012-05-10;31946,09191920684;16673,62534759326;15272,466571613579;16
2012-05-11;31988,13042187287;16673,62534759326;15314,505074279608;16
2012-05-14;31751,329368071034;16673,62534759326;15077,704020477773;16
2012-05-15;31746,088211624436;16673,62534759326;15072,462864031175;16
2012-05-16;31585,69546356785;16673,62534759326;14912,070115974586;16
2012-05-17;30951,2665961823;16673,62534759326;14277,64124858904;16
2012-05-18;30683,40914234033;16673,62534759326;14009,783794747069;16
2012-05-21;31180,466719060212;16673,62534759326;14506,841371466953;16
2012-05-22;31263,153348634234;16673,62534759326;14589,528001040973;16
2012-05-23;31531,14053634648;16673,62534759326;14857,515188753221;16
2012-05-24;31585,309535908942;16673,62534759326;14911,684188315683;16
2012-05-25;31580,435934908466;16673,62534759326;14906,810587315205;16
2012-05-29;31801,33528710172;14648,92431968981;17152,41096741191;18
2012-05-30;31481,741261211428;14648,92431968981;16832,816941521618;18
2012-05-31;31524,29321950151;14648,92431968981;16875,3688998117;18
2012-06-01;30686,54652523496;14648,92431968981;16037,62220554515;18
2012-06-04;30402,414387388068;14648,92431968981;15753,490067698258;18
2012-06-05;30686,479006597358;14648,92431968981;16037,554686907546;18
2012-06-06;31121,526158567027;14648,92431968981;16472,601838877217;18
2012-06-07;31013,451746748964;14648,92431968981;16364,527427059153;18
2012-06-08;31246,183132317525;14648,92431968981;16597,258812627715;18
2012-06-11;30892,631499602798;14648,92431968981;16243,707179912988;18
2012-06-12;31165,0206267049;14648,92431968981;16516,09630701509;18
2012-06-13;30834,238789555926;14648,92431968981;16185,314469866116;18
2012-06-14;31071,965557276646;14648,92431968981;16423,041237586836;18
2012-06-15;31341,64767352255;14648,92431968981;16692,723353832742;18
2012-06-18;31731,33249988037;14648,92431968981;17082,40818019056;18
2012-06-19;31882,35761351153;14648,92431968981;17233,43329382172;18
2012-06-20;31780,81268751519;14648,92431968981;17131,88836782538;18
2012-06-21;31345,9047214775;14648,92431968981;16696,98040178769;18
2012-06-22;31428,436388090788;14648,92431968981;16779,512068400978;18
2012-06-25;31271,495675521972;14648,92431968981;16622,571355832162;18
2012-06-26;31511,69381321461;14648,92431968981;16862,7694935248;18
2012-06-27;31464,500910821225;14648,92431968981;16815,576591131416;18
2012-06-28;31363,963814304312;14648,92431968981;16715,039494614502;18
2012-06-29;31812,874120853285;14648,92431968981;17163,949801163475;18
2012-07-02;32014,328081389518;14694,358528684277;17319,96955270524;18
2012-07-03;32055,03868107093;14694,358528684277;17360,680152386652;18
2012-07-05;32211,825120674497;14694,358528684277;17517,46659199022;18
2012-07-06;32086,993632072263;14694,358528684277;17392,635103387984;18
2012-07-09;31997,02322157879;14694,358528684277;17302,664692894516;18
2012-07-10;31681,359668087076;14694,358528684277;16987,001139402797;18
2012-07-11;31503,161827183016;14694,358528684277;16808,80329849874;18
2012-07-12;31652,62961564868;14694,358528684277;16958,2710869644;18
2012-07-13;31850,5580686857;14694,358528684277;17156,199540001424;18
2012-07-16;31808,76440589533;14694,358528684277;17114,405877211055;18
2012-07-17;31850,81894532653;14694,358528684277;17156,46041664225;18
2012-07-18;31792,39561393371;14694,358528684277;17098,037085249434;18
2012-07-19;31799,94565998079;14694,358528684277;17105,58713129651;18
2012-07-20;31613,8076240238;14694,358528684277;16919,449095339525;18
2012-07-23;31552,868108788636;14694,358528684277;16858,50958010436;18
2012-07-24;31437,114697604586;14694,358528684277;16742,75616892031;18
2012-07-25;31237,76287232009;14694,358528684277;16543,404343635815;18
2012-07-26;31674,24880008713;14694,358528684277;16979,890271402855;18
2012-07-27;31897,929090954065;14694,358528684277;17203,570562269786;18
2012-07-30;31704,76012530034;17433,96160649542;14270,79851880492;15
2012-07-31;31524,08125330317;17433,96160649542;14090,11964680775;15
2012-08-01;31407,338017299415;17433,96160649542;13973,376410803996;15
2012-08-02;31450,683306584207;17433,96160649542;14016,721700088787;15
2012-08-03;31715,87943514602;17433,96160649542;14281,9178286506;15
2012-08-06;31717,8339411119;17433,96160649542;14283,872334616482;15
2012-08-07;31869,339660705817;17433,96160649542;14435,378054210394;15
2012-08-08;31863,417905855415;17433,96160649542;14429,456299359996;15
2012-08-09;31888,642243632246;17433,96160649542;14454,680637136824;15
2012-08-10;31830,42083026515;17433,96160649542;14396,459223769729;15
2012-08-13;31815,572958312197;17433,96160649542;14381,611351816777;15
2012-08-14;31875,532840782485;17433,96160649542;14441,571234287067;15
2012-08-15;31980,17400234518;17433,96160649542;14546,21239584976;15
2012-08-16;32127,25148632937;17433,96160649542;14693,289879833947;15
2012-08-17;32245,582400924348;17433,96160649542;14811,620794428927;15
2012-08-20;32155,64127622608;17433,96160649542;14721,679669730662;15
2012-08-21;32016,34450397941;17433,96160649542;14582,382897483989;15
2012-08-22;32222,43462202725;17433,96160649542;14788,473015531827;15
2012-08-23;32137,935435271975;17433,96160649542;14703,973828776552;15
2012-08-24;32274,013753688992;17433,96160649542;14840,052147193572;15
2012-08-27;32260,53272944354;17433,96160649542;14826,571122948119;15
2012-08-28;32332,453270846978;17433,96160649542;14898,491664351559;15
2012-08-29;32438,85119734975;17433,96160649542;15004,88959085433;15
2012-08-30;32351,258261792216;17433,96160649542;14917,296655296797;15
2012-08-31;32405,283608539285;17433,96160649542;14971,322002043866;15
2012-09-04;32525,99373276264;15961,543345138087;16564,45038762455;17
2012-09-05;32481,847521404103;15961,543345138087;16520,304176266014;17
2012-09-06;32909,32953336255;15961,543345138087;16947,78618822446;17
2012-09-07;32917,73681173462;15961,543345138087;16956,193466596535;17
2012-09-10;32709,190270176674;15961,543345138087;16747,64692503859;17
2012-09-11;32693,533628412944;15961,543345138087;16731,990283274856;17
2012-09-12;32762,352569861177;15961,543345138087;16800,809224723092;17
2012-09-13;33079,07946917341;15961,543345138087;17117,536124035327;17
2012-09-14;33186,120669260956;15961,543345138087;17224,57732412287;17
2012-09-17;33053,43597214244;15961,543345138087;17091,892627004352;17
2012-09-18;32955,13689640588;15961,543345138087;16993,59355126779;17
2012-09-19;33147,71869024975;15961,543345138087;17186,17534511166;17
2012-09-20;32964,31140549789;15961,543345138087;17002,768060359802;17
2012-09-21;33088,04455407955;15961,543345138087;17126,501208941463;17
2012-09-24;32931,09160075176;15961,543345138087;16969,548255613674;17
2012-09-25;32744,80930366121;15961,543345138087;16783,265958523127;17
2012-09-26;32501,263908818764;15961,543345138087;16539,720563680676;17
2012-09-27;32901,23845921231;15961,543345138087;16939,695114074228;17
2012-09-28;32814,722316732405;15961,543345138087;16853,17897159432;17
2012-10-01;32827,01944204962;16025,518245370093;16801,50119667953;17
2012-10-02;33051,660442508175;16025,518245370093;17026,14219713808;17
2012-10-03;33156,34914572357;16025,518245370093;17130,830900353478;17
2012-10-04;33284,72508958848;16025,518245370093;17259,206844218385;17
2012-10-05;33210,465571851506;16025,518245370093;17184,947326481415;17
2012-10-08;33087,37630968867;16025,518245370093;17061,858064318578;17
2012-10-09;32743,592752998004;16025,518245370093;16718,074507627913;17
2012-10-10;32557,23332421395;16025,518245370093;16531,715078843856;17
2012-10-11;32414,326163942846;16025,518245370093;16388,80791857275;17
2012-10-12;32382,18564449098;16025,518245370093;16356,667399120885;17
2012-10-15;32544,222748538225;16025,518245370093;16518,70450316813;17
2012-10-16;32691,133556714187;16025,518245370093;16665,615311344092;17
2012-10-17;32840,06398249716;16025,518245370093;16814,545737127064;17
2012-10-18;32543,97384903161;16025,518245370093;16518,455603661514;17
2012-10-19;32300,850420069244;16025,518245370093;16275,332174699151;17
2012-10-22;32379,6519585403;16025,518245370093;16354,133713170208;17
2012-10-23;32121,99157256607;16025,518245370093;16096,473327195976;17
2012-10-24;32318,943482455026;16025,518245370093;16293,425237084934;17
2012-10-25;32150,77957041125;16025,518245370093;16125,261325041158;17
2012-10-26;32203,08112292437;16025,518245370093;16177,56287755428;17
2012-10-31;32094,729940556303;16671,000180072955;15423,729760483347;16
2012-11-01;32363,00872128341;16671,000180072955;15692,008541210454;16
2012-11-02;32096,68848437254;16671,000180072955;15425,688304299583;16
2012-11-05;32279,824385725766;16671,000180072955;15608,82420565281;16
2012-11-06;32360,81911203731;16671,000180072955;15689,818931964352;16
2012-11-07;32111,747734579018;16671,000180072955;15440,74755450606;16
2012-11-08;31894,150500248303;16671,000180072955;15223,150320175346;16
2012-11-09;31883,555607900867;16671,000180072955;15212,55542782791;16
2012-11-12;31895,75729341097;16671,000180072955;15224,757113338015;16
2012-11-13;31808,755014225833;16671,000180072955;15137,754834152878;16
2012-11-14;31489,66079201099;16671,000180072955;14818,660611938036;16
2012-11-15;31320,96725629241;16671,000180072955;14649,967076219453;16
2012-11-16;31667,753068822516;16671,000180072955;14996,75288874956;16
2012-11-19;32008,47075641711;16671,000180072955;15337,470576344156;16
2012-11-20;32229,875050362658;16671,000180072955;15558,874870289703;16
2012-11-21;32309,075435683997;16671,000180072955;15638,075255611044;16
2012-11-23;32496,301977644776;16671,000180072955;15825,301797571823;16
2012-11-26;32462,579761329056;16671,000180072955;15791,5795812561;16
2012-11-27;32500,702768269282;16671,000180072955;15829,702588196327;16
2012-11-28;32586,260050602134;16671,000180072955;15915,259870529178;16
2012-11-29;32689,371951879904;16671,000180072955;16018,371771806947;16
2012-11-30;32641,843498989445;16671,000180072955;15970,84331891649;16
2012-12-03;32583,52436857511;16960,64579814669;15622,87857042842;16
2012-12-04;32554,88987533201;16960,64579814669;15594,244077185322;16
2012-12-05;32399,99667101686;16960,64579814669;15439,350872870173;16
2012-12-06;32471,11590271487;16960,64579814669;15510,470104568183;16
2012-12-07;32525,156578217644;16960,64579814669;15564,510780070956;16
2012-12-10;32540,141786334396;16960,64579814669;15579,495988187708;16
2012-12-11;32579,42583840115;16960,64579814669;15618,78004025446;16
2012-12-12;32619,388865022367;16960,64579814669;15658,743066875679;16
2012-12-13;32427,675066953987;16960,64579814669;15467,029268807299;16
2012-12-14;32438,21262701168;16960,64579814669;15477,566828864989;16
2012-12-17;32630,489988973168;16960,64579814669;15669,84419082648;16
2012-12-18;32929,20174292749;16960,64579814669;15968,555944780806;16
2012-12-19;32771,7984534275;16960,64579814669;15811,152655280814;16
2012-12-20;32882,8735620749;16960,64579814669;15922,227763928213;16
2012-12-21;32771,81615960543;16960,64579814669;15811,170361458739;16
2012-12-24;32759,478871385327;16960,64579814669;15798,833073238638;16
2012-12-26;32595,868638790344;16960,64579814669;15635,222840643653;16
2012-12-27;32625,852843313012;16960,64579814669;15665,207045166324;16
2012-12-28;32501,674347672302;16960,64579814669;15541,028549525614;16
2012-12-31;32858,29888344853;17089,593198586485;15768,705684862047;16
2013-01-02;33336,58235390872;17089,593198586485;16246,989155322237;16
2013-01-03;33322,907874556506;17089,593198586485;16233,31467597002;16
2013-01-04;33407,324783270495;17089,593198586485;16317,731584684008;16
2013-01-07;33216,02991904742;17089,593198586485;16126,436720460935;16
2013-01-08;33270,72765733552;17089,593198586485;16181,134458749035;16
2013-01-09;33338,478547099934;17089,593198586485;16248,885348513453;16
2013-01-10;33382,94047811932;17089,593198586485;16293,347279532838;16
2013-01-11;33310,92383514738;17089,593198586485;16221,330636560899;16
2013-01-14;33247,91696109769;17089,593198586485;16158,323762511205;16
2013-01-15;33351,539595342474;17089,593198586485;16261,946396755986;16
2013-01-16;33356,772591487796;17089,593198586485;16267,179392901307;16
2013-01-17;33487,00629566869;17089,593198586485;16397,413097082208;16
2013-01-18;33485,58613804257;17089,593198586485;16395,992939456086;16
2013-01-22;33643,89626967825;17089,593198586485;16554,303071091763;16
2013-01-23;33655,606594997436;17089,593198586485;16566,013396410952;16
2013-01-24;33755,285779207916;17089,593198586485;16665,692580621428;16
2013-01-25;33899,50962508963;17089,593198586485;16809,916426503143;16
2013-01-28;33762,02640146953;16568,25808239036;17193,768319079172;17
2013-01-29;34060,78142453224;16568,25808239036;17492,52334214188;17
2013-01-30;33922,331247640395;16568,25808239036;17354,073165250036;17
2013-01-31;33654,76909598362;16568,25808239036;17086,511013593255;17
2013-02-01;33847,03097564637;16568,25808239036;17278,772893256013;17
2013-02-04;33656,675040688395;16568,25808239036;17088,41695829804;17
2013-02-05;33830,16417311295;16568,25808239036;17261,906090722587;17
2013-02-06;33879,15378285131;16568,25808239036;17310,895700460947;17
2013-02-07;33839,90927588547;16568,25808239036;17271,651193495105;17
2013-02-08;34065,82933108049;16568,25808239036;17497,571248690132;17
2013-02-11;33993,74442557278;16568,25808239036;17425,486343182423;17
2013-02-12;34107,801598388265;16568,25808239036;17539,54351599791;17
2013-02-13;34245,60122997024;16568,25808239036;17677,34314757988;17
2013-02-14;34601,20916613229;16568,25808239036;18032,95108374193;17
2013-02-15;34598,940237876785;16568,25808239036;18030,68215548643;17
2013-02-19;34707,04919178631;16568,25808239036;18138,791109395952;17
2013-02-20;34177,588465619556;16568,25808239036;17609,3303832292;17
2013-02-21;33810,1528966318;16568,25808239036;17241,894814241445;17
2013-02-22;34069,435827930836;16568,25808239036;17501,17774554048;17
2013-02-25;33605,39723716485;18476,004016513263;15129,393220651586;15
2013-02-26;33657,327966520796;18476,004016513263;15181,323950007529;15
2013-02-27;33779,15575776347;18476,004016513263;15303,151741250207;15
2013-02-28;33802,89117577098;18476,004016513263;15326,887159257716;15
2013-03-01;33917,30490715915;18476,004016513263;15441,300890645893;15
2013-03-04;34077,75621796075;18476,004016513263;15601,752201447485;15
2013-03-05;34237,523395338096;18476,004016513263;15761,519378824836;15
2013-03-06;34234,87035084209;18476,004016513263;15758,866334328826;15
2013-03-07;34219,887962352004;18476,004016513263;15743,883945838737;15
2013-03-08;34326,69506524345;18476,004016513263;15850,69104873019;15
2013-03-11;34278,230472224124;18476,004016513263;15802,22645571086;15
2013-03-12;34324,67117025111;18476,004016513263;15848,667153737842;15
2013-03-13;34395,16513537279;18476,004016513263;15919,161118859525;15
2013-03-14;34445,775343979476;18476,004016513263;15969,771327466216;15
2013-03-15;34384,84233939761;18476,004016513263;15908,838322884352;15
2013-03-18;34401,684191189255;18476,004016513263;15925,68017467599;15
2013-03-19;34318,78140312183;18476,004016513263;15842,777386608564;15
2013-03-20;34580,68537929359;18476,004016513263;16104,681362780326;15
2013-03-21;34406,66191997577;18476,004016513263;15930,657903462507;15
2013-03-22;34521,3827827293;18476,004016513263;16045,378766216036;15
2013-03-25;34396,535428488074;18476,004016513263;15920,53141197481;15
2013-03-26;34590,960421174954;18476,004016513263;16114,956404661687;15
2013-03-27;34626,62538479977;18476,004016513263;16150,621368286507;15
2013-03-28;34697,24835317895;18476,004016513263;16221,244336665686;15
2013-04-01;34425,89518587192;16806,23204281439;17619,66314305753;17
2013-04-02;34177,65164645601;16806,23204281439;17371,41960364162;17
2013-04-03;33795,6664537351;16806,23204281439;16989,434410920712;17
2013-04-04;33894,61872245847;16806,23204281439;17088,38667964408;17
2013-04-05;33800,01760073159;16806,23204281439;16993,785557917196;17
2013-04-08;34018,96251173424;16806,23204281439;17212,730468919846;17
2013-04-09;34079,319144245695;16806,23204281439;17273,087101431305;17
2013-04-10;34286,64651554612;16806,23204281439;17480,41447273173;17
2013-04-11;34380,846011420435;16806,23204281439;17574,61396860604;17
2013-04-12;34327,61017850529;16806,23204281439;17521,378135690895;17
2013-04-15;33696,990844831154;16806,23204281439;16890,758802016764;17
2013-04-16;34029,09489520802;16806,23204281439;17222,862852393635;17
2013-04-17;33677,32591185722;16806,23204281439;16871,093869042823;17
2013-04-18;33484,45591505685;16806,23204281439;16678,223872242463;17
2013-04-19;33768,68982471453;16806,23204281439;16962,45778190014;17
2013-04-22;33909,96526070558;16806,23204281439;17103,733217891193;17
2013-04-23;34450,02457815118;16806,23204281439;17643,79253533679;17
2013-04-24;34502,35454238583;16806,23204281439;17696,122499571436;17
2013-04-25;34467,30614981531;16806,23204281439;17661,074107000924;17
2013-04-26;34440,78021051637;16806,23204281439;17634,548167701978;17
2013-04-29;34498,46639394644;16849,008235652982;17649,45815829345;17
2013-04-30;34611,41538161582;16849,008235652982;17762,407145962843;17
2013-05-01;34451,37752416045;16849,008235652982;17602,36928850747;17
2013-05-02;34826,34708525827;16849,008235652982;17977,33884960529;17
2013-05-03;35201,31498977199;16849,008235652982;18352,30675411901;17
2013-05-06;35334,631396679935;16849,008235652982;18485,623161026957;17
2013-05-07;35165,07355870056;16849,008235652982;18316,065323047576;17
2013-05-08;35251,4808916738;16849,008235652982;18402,47265602082;17
2013-05-09;35105,69425405277;16849,008235652982;18256,68601839979;17
2013-05-10;35304,242511288314;16849,008235652982;18455,234275635332;17
2013-05-13;35478,77819841236;16849,008235652982;18629,769962759376;17
2013-05-14;35850,133752136106;16849,008235652982;19001,125516483124;17
2013-05-15;35862,87935467413;16849,008235652982;19013,871119021147;17
2013-05-16;35668,935316605435;16849,008235652982;18819,927080952453;17
2013-05-17;36010,27419690296;16849,008235652982;19161,26596124998;17
2013-05-20;36047,49324268268;16849,008235652982;19198,485007029696;17
2013-05-21;35975,910146324306;16849,008235652982;19126,901910671324;17
2013-05-22;35723,023977997014;16849,008235652982;18874,015742344032;17
2013-05-23;35735,64809374789;16849,008235652982;18886,63985809491;17
2013-05-24;35801,872495095;16849,008235652982;18952,864259442016;17
2013-05-28;35931,025155008785;16849,008235652982;19082,016919355803;17
2013-05-29;35788,73506389631;16849,008235652982;18939,726828243325;17
2013-05-30;36013,14003090436;16849,008235652982;19164,13179525138;17
2013-05-31;35760,57107245138;16849,008235652982;18911,56283679839;17
2013-06-03;35483,94791386823;18392,874501875318;17091,07341199291;16
2013-06-04;35354,8017376168;18392,874501875318;16961,927235741485;16
2013-06-05;35089,228366391144;18392,874501875318;16696,353864515826;16
2013-06-06;35433,17883896195;18392,874501875318;17040,304337086633;16
2013-06-07;35757,02082612159;18392,874501875318;17364,14632424627;16
2013-06-10;35791,16346976584;18392,874501875318;17398,28896789052;16
2013-06-11;35509,253258236175;18392,874501875318;17116,378756360857;16
2013-06-12;34996,95608279506;18392,874501875318;16604,081580919745;16
2013-06-13;35230,67481176364;18392,874501875318;16837,80030988832;16
2013-06-14;35145,977795628016;18392,874501875318;16753,103293752698;16
2013-06-17;35279,8560517202;18392,874501875318;16886,981549844877;16
2013-06-18;35501,36236499282;18392,874501875318;17108,487863117498;16
2013-06-19;35181,36142871986;18392,874501875318;16788,486926844544;16
2013-06-20;34573,05566580446;18392,874501875318;16180,18116392914;16
2013-06-21;34463,01570637939;18392,874501875318;16070,141204504072;16
2013-06-24;34272,43248325416;18392,874501875318;15879,557981378846;16
2013-06-25;34547,07811832492;18392,874501875318;16154,203616449598;16
2013-06-26;34812,213865625235;18392,874501875318;16419,339363749918;16
2013-06-27;35005,348036173105;18392,874501875318;16612,473534297787;16
2013-06-28;34931,755248487156;18392,874501875318;16538,880746611838;16
2013-07-01;35303,97940131373;17314,692810649707;17989,286590664018;17
2013-07-02;35193,0857268835;17314,692810649707;17878,392916233795;17
2013-07-03;35142,72776907689;17314,692810649707;17828,034958427183;17
2013-07-05;35494,35913564784;17314,692810649707;18179,666324998132;17
2013-07-08;35556,77691805229;17314,692810649707;18242,084107402578;17
2013-07-09;35635,22935968744;17314,692810649707;18320,536549037733;17
2013-07-10;35580,07358516095;17314,692810649707;18265,380774511246;17
2013-07-11;35882,61470751893;17314,692810649707;18567,921896869222;17
2013-07-12;36050,84574769068;17314,692810649707;18736,152937040966;17
2013-07-15;36187,309652922486;17314,692810649707;18872,616842272775;17
2013-07-16;36042,02397274635;17314,692810649707;18727,331162096638;17
2013-07-17;36100,577672403204;17314,692810649707;18785,884861753493;17
2013-07-18;36229,47876887584;17314,692810649707;18914,78595822613;17
2013-07-19;36163,91112634095;17314,692810649707;18849,218315691243;17
2013-07-22;36242,5576946571;17314,692810649707;18927,864884007395;17
2013-07-23;36043,39217820759;17314,692810649707;18728,69936755789;17
2013-07-24;36037,96203391924;17314,692810649707;18723,269223269534;17
2013-07-25;36299,084117348204;17314,692810649707;18984,391306698493;17
2013-07-26;36427,52647936794;17314,692810649707;19112,83366871823;17
2013-07-29;36177,82158971965;18824,02868862489;17353,792901094756;16
2013-07-30;36262,094477309;18824,02868862489;17438,06578868411;16
2013-07-31;36264,823576154056;18824,02868862489;17440,794887529162;16
2013-08-01;36582,622608013815;18824,02868862489;17758,593919388928;16
2013-08-02;36668,747363690214;18824,02868862489;17844,71867506532;16
2013-08-05;36588,651128752375;18824,02868862489;17764,62244012748;16
2013-08-06;36334,16802066007;18824,02868862489;17510,13933203518;16
2013-08-07;36091,56379161724;18824,02868862489;17267,535102992348;16
2013-08-08;36519,4384006652;18824,02868862489;17695,409712040313;16
2013-08-09;36477,53017284625;18824,02868862489;17653,501484221357;16
2013-08-12;36465,399236431054;18824,02868862489;17641,37054780616;16
2013-08-13;36342,0771740089;18824,02868862489;17518,04848538401;16
2013-08-14;36266,72975101216;18824,02868862489;17442,70106238727;16
2013-08-15;35913,37979761169;18824,02868862489;17089,351108986804;16
2013-08-16;35994,96551845234;18824,02868862489;17170,93682982745;16
2013-08-19;35843,649844904794;18824,02868862489;17019,6211562799;16
2013-08-20;36220,665389398666;18824,02868862489;17396,636700773775;16
2013-08-21;36116,70145627347;18824,02868862489;17292,672767648575;16
2013-08-22;36364,1203170099;18824,02868862489;17540,091628385013;16
2013-08-23;36378,19905367481;18824,02868862489;17554,170365049922;16
2013-08-26;36510,49416334319;18824,02868862489;17686,4654747183;16
2013-08-27;35909,888747216304;18824,02868862489;17085,860058591417;16
2013-08-28;36129,61389145411;18824,02868862489;17305,58520282922;16
2013-08-29;36318,53850842773;18824,02868862489;17494,50981980284;16
2013-08-30;36129,71612196311;18824,02868862489;17305,68743333822;16
2013-09-03;36349,624709332886;18997,54871005561;17352,07599927728;16
2013-09-04;36503,338816570424;18997,54871005561;17505,790106514818;16
2013-09-05;36543,14717098285;18997,54871005561;17545,598460927235;16
2013-09-06;36439,44999204398;18997,54871005561;17441,90128198837;16
2013-09-09;36812,99829683812;18997,54871005561;17815,449586782514;16
2013-09-10;37136,838802290025;18997,54871005561;18139,290092234416;16
2013-09-11;37180,813479484714;18997,54871005561;18183,264769429108;16
2013-09-12;37011,03233432895;18997,54871005561;18013,483624273344;16
2013-09-13;37118,99527925963;18997,54871005561;18121,446569204018;16
2013-09-16;37165,94633987805;18997,54871005561;18168,397629822437;16
2013-09-17;37345,73224663842;18997,54871005561;18348,183536582816;16
2013-09-18;37565,709477840835;18997,54871005561;18568,160767785226;16
2013-09-19;37649,3621121287;18997,54871005561;18651,81340207309;16
2013-09-20;37562,2038266007;18997,54871005561;18564,65511654509;16
2013-09-23;37462,87448854939;18997,54871005561;18465,325778493778;16
2013-09-24;37549,736777757746;18997,54871005561;18552,188067702136;16
2013-09-25;37488,63661811178;18997,54871005561;18491,087908056164;16
2013-09-26;37728,63681862534;18997,54871005561;18731,088108569726;16
2013-09-27;37553,85985091716;18997,54871005561;18556,311140861544;16
2013-09-30;37558,31594479439;19515,368434283693;18042,947510510694;16
2013-10-01;37910,393240514095;19515,368434283693;18395,024806230405;16
2013-10-02;37967,81851389859;19515,368434283693;18452,450079614893;16
2013-10-03;37650,78583576529;19515,368434283693;18135,417401481598;16
2013-10-04;37765,74454382436;19515,368434283693;18250,37610954067;16
2013-10-07;37547,063833082386;19515,368434283693;18031,695398798693;16
2013-10-08;36936,53005155646;19515,368434283693;17421,161617272766;16
2013-10-09;36738,451731905036;19515,368434283693;17223,083297621346;16
2013-10-10;37297,027753881644;19515,368434283693;17781,65931959795;16
2013-10-11;37272,0348060245;19515,368434283693;17756,66637174081;16
2013-10-14;37515,83300943332;19515,368434283693;18000,464575149625;16
2013-10-15;37403,97423880581;19515,368434283693;17888,605804522114;16
2013-10-16;37843,94210727068;19515,368434283693;18328,57367298699;16
2013-10-17;38098,106884953624;19515,368434283693;18582,738450669935;16
2013-10-18;38532,03739681165;19515,368434283693;19016,668962527958;16
2013-10-21;38519,726239077354;19515,368434283693;19004,357804793664;16
2013-10-22;38475,031768095316;19515,368434283693;18959,663333811626;16
2013-10-23;38338,667441977;19515,368434283693;18823,299007693306;16
2013-10-24;38475,775214069065;19515,368434283693;18960,40677978537;16
2013-10-25;38355,093083340194;19515,368434283693;18839,7246490565;16
2013-10-28;38237,827480029155;18735,630812112635;19502,196667916516;17
2013-10-29;38412,00806968319;18735,630812112635;19676,377257570548;17
2013-10-30;38456,29325371832;18735,630812112635;19720,66244160569;17
2013-10-31;38385,17960934634;18735,630812112635;19649,548797233707;17
2013-11-01;38445,629355920624;18735,630812112635;19709,998543807986;17
2013-11-04;38666,23717265246;18735,630812112635;19930,60636053982;17
2013-11-05;38875,89847743181;18735,630812112635;20140,267665319177;17
2013-11-06;38429,1072053421;18735,630812112635;19693,476393229466;17
2013-11-07;38181,87880650678;18735,630812112635;19446,247994394143;17
2013-11-08;38539,94820741626;18735,630812112635;19804,317395303624;17
2013-11-11;38673,3401630148;18735,630812112635;19937,709350902165;17
2013-11-12;38656,24529557353;18735,630812112635;19920,614483460893;17
2013-11-13;38960,372554654816;18735,630812112635;20224,74174254218;17
2013-11-14;38865,268572638524;18735,630812112635;20129,637760525886;17
2013-11-15;38914,35740019973;18735,630812112635;20178,7265880871;17
2013-11-18;38565,632166859985;18735,630812112635;19830,001354747346;17
2013-11-19;38237,44636104504;18735,630812112635;19501,815548932405;17
2013-11-20;38277,32941255773;18735,630812112635;19541,698600445096;17
2013-11-21;38674,3536909316;18735,630812112635;19938,722878818968;17
2013-11-22;38852,32655352309;18735,630812112635;20116,69574141045;17
2013-11-25;38826,16369618158;18735,630812112635;20090,532884068944;17
2013-11-26;38939,16799137887;18735,630812112635;20203,537179266237;17
2013-11-27;39069,85991319213;18735,630812112635;20334,229101079494;17
2013-11-29;39037,549245189;18735,630812112635;20301,918433076367;17
