date;equity;cash;gross_exposure;positions_count
2014-02-19;47344,23355595068;8941,721416855748;38402,512139094935;15
2014-02-20;48141,00352327751;8941,721416855748;39199,282106421764;15
2014-02-21;48044,36230943684;8941,721416855748;39102,64089258109;15
2014-02-24;48536,709087350944;8941,721416855748;39594,9876704952;15
2014-02-25;48609,07311787659;8941,721416855748;39667,351701020845;15
2014-02-26;48501,0866791746;8941,721416855748;39559,365262318854;15
2014-02-27;48927,2715164847;8941,721416855748;39985,550099628956;15
2014-02-28;48364,933223023414;8941,721416855748;39423,21180616767;15
2014-03-03;48193,45754944315;9620,942322426341;38572,51522701681;15
2014-03-04;49502,35999899407;9620,942322426341;39881,417676567726;15
2014-03-05;49561,40684033686;9620,942322426341;39940,46451791052;15
2014-03-06;49853,89406481529;9620,942322426341;40232,95174238895;15
2014-03-07;49452,17660497925;9620,942322426341;39831,234282552905;15
2014-03-10;49307,68167569263;9620,942322426341;39686,73935326629;15
2014-03-11;48705,22257574125;9620,942322426341;39084,28025331491;15
2014-03-12;48948,26381434621;9620,942322426341;39327,32149191987;15
2014-03-13;48336,914518299265;9620,942322426341;38715,97219587292;15
2014-03-14;48453,26764128507;9620,942322426341;38832,325318858726;15
2014-03-17;48699,34998767909;9620,942322426341;39078,40766525275;15
2014-03-18;49174,82820489499;9620,942322426341;39553,885882468654;15
2014-03-19;48998,10574640907;9620,942322426341;39377,163423982725;15
2014-03-20;49234,98657570295;9620,942322426341;39614,04425327661;15
2014-03-21;48159,485336147394;9620,942322426341;38538,54301372105;15
2014-03-24;47494,9013864664;9620,942322426341;37873,95906404006;15
2014-03-25;47680,537054761066;9620,942322426341;38059,59473233472;15
2014-03-26;46988,297405964986;9620,942322426341;37367,35508353864;15
2014-03-27;46887,26228836151;9620,942322426341;37266,31996593517;15
2014-03-28;46836,309343424946;9620,942322426341;37215,36702099861;15
2014-03-31;47454,53832699414;7054,804576127191;40399,733750866944;16
2014-04-01;48002,63520222257;7054,804576127191;40947,830626095376;16
2014-04-02;47980,93930573869;7054,804576127191;40926,1347296115;16
2014-04-03;47365,235691047594;7054,804576127191;40310,4311149204;16
2014-04-04;46080,70622039923;7054,804576127191;39025,90164427204;16
2014-04-07;44480,56857063671;9273,045201548435;35207,523369088274;15
2014-04-08;44832,95168758564;11476,143584964548;33356,80810262109;14
2014-04-09;45507,122183124666;11476,143584964548;34030,978598160116;14
2014-04-10;44296,70876688387;11476,143584964548;32820,56518191932;14
2014-04-11;44012,177231921414;11476,143584964548;32536,03364695687;14
2014-04-14;44089,9300169022;11476,143584964548;32613,786431937657;14
2014-04-15;44172,330378789375;11476,143584964548;32696,186793824825;14
2014-04-16;44926,39581806415;11476,143584964548;33450,2522330996;14
2014-04-17;45285,78579425773;11476,143584964548;33809,64220929318;14
2014-04-21;45615,72736913262;11476,143584964548;34139,58378416807;14
2014-04-22;46167,45464008927;11476,143584964548;34691,31105512472;14
2014-04-23;46421,75638326994;11476,143584964548;34945,61279830539;14
2014-04-24;46560,64497695484;11476,143584964548;35084,50139199029;14
2014-04-25;45426,42374412924;11476,143584964548;33950,28015916469;14
2014-04-28;44755,91379285445;6601,98428082427;38153,92951203018;16
2014-04-29;44956,81020419208;6601,98428082427;38354,82592336781;16
2014-04-30;45027,92084426241;6601,98428082427;38425,93656343814;16
2014-05-01;45025,87810878292;6601,98428082427;38423,89382795865;16
2014-05-02;45058,12411218976;6601,98428082427;38456,13983136549;16
2014-05-05;45029,5752544057;8756,349132244844;36273,22612216086;15
2014-05-06;44766,95712869082;8756,349132244844;36010,60799644597;15
2014-05-07;44726,365821637235;8756,349132244844;35970,01668939239;15
2014-05-08;44373,26407108578;10851,626758928307;33521,63731215747;14
2014-05-09;44201,68976375533;10851,626758928307;33350,06300482702;14
2014-05-12;45127,1617296912;10851,626758928307;34275,53497076289;14
2014-05-13;45015,188156238415;10851,626758928307;34163,561397310106;14
2014-05-14;44848,45704695029;10851,626758928307;33996,83028802198;14
2014-05-15;44496,33125859193;13024,260032047;31472,071226544926;13
2014-05-16;43571,3927736749;14400,727884044152;29170,66488963075;12
2014-05-19;43756,49651962314;14400,727884044152;29355,768635578992;12
2014-05-20;43547,845145690684;14400,727884044152;29147,11726164653;12
2014-05-21;43820,15518286384;14400,727884044152;29419,427298819686;12
2014-05-22;43968,32246778259;14400,727884044152;29567,594583738442;12
2014-05-23;44260,05038077298;14400,727884044152;29859,322496728822;12
2014-05-27;44359,264795922434;14400,727884044152;29958,53691187828;12
2014-05-28;44467,23378888488;14400,727884044152;30066,505904840727;12
2014-05-29;44788,96759000849;14400,727884044152;30388,23970596434;12
2014-05-30;44728,98244633899;14400,727884044152;30328,25456229484;12
2014-06-02;44735,49549768953;1684,9412099062565;43050,55428778328;18
2014-06-03;44814,107965650684;1684,9412099062565;43129,16675574443;18
2014-06-04;45126,88670493167;1684,9412099062565;43441,945495025415;18
2014-06-05;45474,23901790431;1684,9412099062565;43789,29780799805;18
2014-06-06;45669,199139079334;1684,9412099062565;43984,25792917308;18
2014-06-09;45581,95435912822;3743,3813667308727;41838,57299239735;17
2014-06-10;45653,983703226724;3743,3813667308727;41910,60233649585;17
2014-06-11;45554,087710262385;3743,3813667308727;41810,706343531514;17
2014-06-12;45209,48633616353;3743,3813667308727;41466,10496943266;17
2014-06-13;45542,0563878124;3743,3813667308727;41798,67502108153;17
2014-06-16;45989,68733614696;3743,3813667308727;42246,30596941609;17
2014-06-17;46214,38449330389;3743,3813667308727;42471,00312657302;17
2014-06-18;46600,15234668979;3743,3813667308727;42856,77097995892;17
2014-06-19;47114,67086829228;3743,3813667308727;43371,28950156141;17
2014-06-20;47177,15729715711;3743,3813667308727;43433,775930426236;17
2014-06-23;47145,15067871322;3743,3813667308727;43401,769311982345;17
2014-06-24;46409,93879093536;3743,3813667308727;42666,55742420449;17
2014-06-25;46533,94180427166;3743,3813667308727;42790,560437540786;17
2014-06-26;46498,91791154844;3743,3813667308727;42755,536544817565;17
2014-06-27;46387,97105822969;3743,3813667308727;42644,58969149882;17
2014-06-30;46631,333921246405;-2,2737367544323206e-12;46631,333921246405;19
2014-07-01;47202,045068319254;-2,2737367544323206e-12;47202,045068319254;19
2014-07-02;47002,625254233724;-2,2737367544323206e-12;47002,625254233724;19
2014-07-03;47290,454902238;-2,2737367544323206e-12;47290,454902238;19
2014-07-07;46464,247829113854;-2,2737367544323206e-12;46464,247829113854;19
2014-07-08;45715,43428791572;-2,2737367544323206e-12;45715,43428791572;19
2014-07-09;45963,706119102506;-2,2737367544323206e-12;45963,706119102506;19
2014-07-10;45721,705190739056;-2,2737367544323206e-12;45721,705190739056;19
2014-07-11;45789,03451014443;-2,2737367544323206e-12;45789,03451014443;19
2014-07-14;46095,84362935101;-2,2737367544323206e-12;46095,84362935101;19
2014-07-15;45718,843009107906;-2,2737367544323206e-12;45718,843009107906;19
2014-07-16;46036,83747809227;-2,2737367544323206e-12;46036,83747809227;19
2014-07-17;45426,45608193579;1974,1862093452362;43452,26987259055;18
2014-07-18;46506,59958483774;1974,1862093452362;44532,413375492506;18
2014-07-21;46710,652726307635;1974,1862093452362;44736,4665169624;18
2014-07-22;46861,07556531438;1974,1862093452362;44886,88935596914;18
2014-07-23;46631,06512607471;1974,1862093452362;44656,878916729474;18
2014-07-24;46731,193674193855;1974,1862093452362;44757,00746484862;18
2014-07-25;45973,850888783214;1974,1862093452362;43999,66467943798;18
2014-07-28;45764,74523906166;2176,548079121435;43588,197159940224;18
2014-07-29;45715,43034030568;2176,548079121435;43538,88226118424;18
2014-07-30;45747,08074169657;2176,548079121435;43570,53266257513;18
2014-07-31;44818,13687628745;2176,548079121435;42641,58879716601;18
2014-08-01;44816,1314426643;2176,548079121435;42639,583363542864;18
2014-08-04;45355,82557769466;2176,548079121435;43179,277498573225;18
2014-08-05;44864,60714586094;2176,548079121435;42688,0590667395;18
2014-08-06;44819,07672548202;2176,548079121435;42642,52864636058;18
2014-08-07;44394,09188793423;2176,548079121435;42217,54380881279;18
2014-08-08;44744,795802138375;2176,548079121435;42568,24772301694;18
2014-08-11;45350,21172850538;2176,548079121435;43173,66364938395;18
2014-08-12;45422,449208741346;2176,548079121435;43245,90112961991;18
2014-08-13;46042,2510491088;2176,548079121435;43865,70296998737;18
2014-08-14;46295,97292480675;2176,548079121435;44119,42484568532;18
2014-08-15;46574,24903585388;2176,548079121435;44397,70095673244;18
2014-08-18;47035,19144599281;2176,548079121435;44858,64336687137;18
2014-08-19;47317,136580495;2176,548079121435;45140,58850137356;18
2014-08-20;47432,85645209606;2176,548079121435;45256,30837297462;18
2014-08-21;47329,35622458756;2176,548079121435;45152,80814546612;18
2014-08-22;47420,727149943916;2176,548079121435;45244,17907082248;18
2014-08-25;47522,318602706015;2176,548079121435;45345,77052358458;18
2014-08-26;47587,22883473182;2176,548079121435;45410,68075561038;18
2014-08-27;47555,52662604551;2176,548079121435;45378,978546924074;18
2014-08-28;47486,946295215705;2176,548079121435;45310,39821609427;18
2014-08-29;48163,012444731154;2176,548079121435;45986,46436560972;18
2014-09-02;48791,90383363726;7239,021305697103;41552,88252794016;16
2014-09-03;48846,093014805025;7239,021305697103;41607,07170910792;16
2014-09-04;48566,41010564818;7239,021305697103;41327,38879995108;16
2014-09-05;48812,569259191674;7239,021305697103;41573,54795349457;16
2014-09-08;48899,96737763705;7239,021305697103;41660,94607193994;16
2014-09-09;48321,50400721554;7239,021305697103;41082,482701518435;16
2014-09-10;48635,376490963296;7239,021305697103;41396,35518526619;16
2014-09-11;48774,75905259396;7239,021305697103;41535,737746896855;16
2014-09-12;48334,22140762294;7239,021305697103;41095,20010192584;16
2014-09-15;47953,17562813956;7239,021305697103;40714,15432244245;16
2014-09-16;48536,87164429753;7239,021305697103;41297,85033860042;16
2014-09-17;48652,63194254509;7239,021305697103;41413,61063684799;16
2014-09-18;49142,51547971894;7239,021305697103;41903,494174021835;16
2014-09-19;49094,090727060255;7239,021305697103;41855,06942136315;16
2014-09-22;48590,76082246883;7239,021305697103;41351,739516771726;16
2014-09-23;48364,69094435981;7239,021305697103;41125,66963866271;16
2014-09-24;48982,21485117885;7239,021305697103;41743,19354548174;16
2014-09-25;48012,471885032806;7239,021305697103;40773,4505793357;16
2014-09-26;48566,355086565825;7239,021305697103;41327,33378086872;16
2014-09-29;48721,380256157456;7287,231879021687;41434,14837713577;16
2014-09-30;48285,63476676187;7287,231879021687;40998,40288774018;16
2014-10-01;47174,82539492714;7287,231879021687;39887,59351590545;16
2014-10-02;47063,68780268134;7287,231879021687;39776,455923659654;16
2014-10-03;47723,53274412334;7287,231879021687;40436,30086510165;16
2014-10-06;47009,851069970566;7287,231879021687;39722,61919094888;16
2014-10-07;45946,435056834576;7287,231879021687;38659,20317781289;16
2014-10-08;46456,83731831314;7287,231879021687;39169,60543929145;16
2014-10-09;45297,72091021108;9610,840628293154;35686,880281917925;15
2014-10-10;43550,80546332477;11785,640677947098;31765,16478537767;14
2014-10-13;42287,945496410815;11785,640677947098;30502,304818463715;14
2014-10-14;42849,28913413239;11785,640677947098;31063,648456185296;14
2014-10-15;42979,41378731535;16232,85469034138;26746,559096973975;12
2014-10-16;43761,33017635749;16232,85469034138;27528,475486016112;12
2014-10-17;44412,65384182676;16232,85469034138;28179,799151485375;12
2014-10-20;44848,66390553627;16232,85469034138;28615,809215194888;12
2014-10-21;45842,15227578601;16232,85469034138;29609,29758544463;12
2014-10-22;45550,05549896573;16232,85469034138;29317,20080862435;12
2014-10-23;46184,72051992028;16232,85469034138;29951,8658295789;12
2014-10-24;46289,51194801458;16232,85469034138;30056,657257673203;12
2014-10-27;46094,53572188874;16232,85469034138;29861,681031547352;12
2014-10-28;46816,476816257884;16232,85469034138;30583,6221259165;12
2014-10-29;46881,88879598239;16232,85469034138;30649,034105641014;12
2014-10-30;46627,62364703405;16232,85469034138;30394,768956692675;12
2014-10-31;47441,73097610606;16232,85469034138;31208,876285764676;12
2014-11-03;47479,010331555124;47479,010331555124;0,0;0
2014-11-04;47479,010331555124;47479,010331555124;0,0;0
2014-11-05;47479,010331555124;47479,010331555124;0,0;0
2014-11-06;47479,010331555124;47479,010331555124;0,0;0
2014-11-07;47479,010331555124;47479,010331555124;0,0;0
2014-11-10;47479,010331555124;47479,010331555124;0,0;0
2014-11-11;47479,010331555124;47479,010331555124;0,0;0
2014-11-12;47479,010331555124;47479,010331555124;0,0;0
2014-11-13;47479,010331555124;47479,010331555124;0,0;0
2014-11-14;47479,010331555124;47479,010331555124;0,0;0
2014-11-17;47479,010331555124;47479,010331555124;0,0;0
2014-11-18;47479,010331555124;47479,010331555124;0,0;0
2014-11-19;47479,010331555124;47479,010331555124;0,0;0
2014-11-20;47479,010331555124;47479,010331555124;0,0;0
2014-11-21;47479,010331555124;47479,010331555124;0,0;0
2014-11-24;47479,010331555124;47479,010331555124;0,0;0
2014-11-25;47479,010331555124;47479,010331555124;0,0;0
2014-11-26;47479,010331555124;47479,010331555124;0,0;0
2014-11-28;47479,010331555124;47479,010331555124;0,0;0
2014-12-01;47387,85063171855;9404,64236647445;37983,2082652441;15
2014-12-02;47797,83637503187;9404,64236647445;38393,19400855742;15
2014-12-03;48319,06542624383;9404,64236647445;38914,42305976938;15
2014-12-04;48888,93208654084;9404,64236647445;39484,28972006639;15
2014-12-05;49149,67768942672;9404,64236647445;39745,035322952266;15
2014-12-08;48619,79995652892;9404,64236647445;39215,15759005447;15
2014-12-09;48682,667720888625;9404,64236647445;39278,025354414174;15
2014-12-10;48018,50745972131;9404,64236647445;38613,86509324686;15
2014-12-11;48603,0731505046;9404,64236647445;39198,43078403015;15
2014-12-12;48477,25516438674;9404,64236647445;39072,61279791229;15
2014-12-15;48284,77961824125;9404,64236647445;38880,1372517668;15
2014-12-16;47624,802775051474;9404,64236647445;38220,16040857702;15
2014-12-17;48944,81986425307;9404,64236647445;39540,17749777862;15
2014-12-18;49811,77951672753;9404,64236647445;40407,13715025308;15
2014-12-19;49827,35225379547;9404,64236647445;40422,70988732102;15
2014-12-22;50389,10369626384;9404,64236647445;40984,46132978939;15
2014-12-23;50023,590223480336;9404,64236647445;40618,947857005885;15
2014-12-24;50413,87430093668;9404,64236647445;41009,23193446223;15
2014-12-26;50676,91785088773;9404,64236647445;41272,27548441328;15
2014-12-29;50362,5171772717;7342,594036312556;43019,923140959145;16
2014-12-30;50154,37227966953;7342,594036312556;42811,778243356974;16
2014-12-31;49926,374033447566;7342,594036312556;42583,77999713501;16
2015-01-02;49897,796363461355;7342,594036312556;42555,2023271488;16
2015-01-05;49465,65121417897;7342,594036312556;42123,057177866416;16
2015-01-06;48950,80531985252;7342,594036312556;41608,21128353997;16
2015-01-07;49561,125559349406;7342,594036312556;42218,53152303685;16
2015-01-08;50669,10339659816;7342,594036312556;43326,50936028561;16
2015-01-09;50124,91445713164;7342,594036312556;42782,32042081909;16
2015-01-12;49965,99375272289;7342,594036312556;42623,399716410335;16
2015-01-13;50048,05449114015;7342,594036312556;42705,4604548276;16
2015-01-14;49869,52715920085;7342,594036312556;42526,933122888295;16
2015-01-15;49022,823992798105;7342,594036312556;41680,22995648555;16
2015-01-16;50019,73799456195;7342,594036312556;42677,14395824939;16
2015-01-20;50594,17048252814;7342,594036312556;43251,576446215586;16
2015-01-21;50438,9532829021;7342,594036312556;43096,35924658954;16
2015-01-22;51432,038917849575;7342,594036312556;44089,44488153702;16
2015-01-23;51664,285688592165;7342,594036312556;44321,69165227961;16
2015-01-26;52219,00617298883;7342,594036312556;44876,41213667628;16
2015-01-27;51746,63628520476;7342,594036312556;44404,042248892205;16
2015-01-28;51625,89557018098;7342,594036312556;44283,30153386843;16
2015-01-29;51972,04700825391;7342,594036312556;44629,452971941355;16
2015-01-30;50957,74265938312;7342,594036312556;43615,14862307056;16
2015-02-02;50748,13653707996;50748,13653707996;0,0;0
2015-02-03;50748,13653707996;50748,13653707996;0,0;0
2015-02-04;50748,13653707996;50748,13653707996;0,0;0
2015-02-05;50748,13653707996;50748,13653707996;0,0;0
2015-02-06;50748,13653707996;50748,13653707996;0,0;0
2015-02-09;50748,13653707996;50748,13653707996;0,0;0
2015-02-10;50748,13653707996;50748,13653707996;0,0;0
2015-02-11;50748,13653707996;50748,13653707996;0,0;0
2015-02-12;50748,13653707996;50748,13653707996;0,0;0
2015-02-13;50748,13653707996;50748,13653707996;0,0;0
2015-02-17;50748,13653707996;50748,13653707996;0,0;0
2015-02-18;50748,13653707996;50748,13653707996;0,0;0
2015-02-19;50748,13653707996;50748,13653707996;0,0;0
2015-02-20;50748,13653707996;50748,13653707996;0,0;0
2015-02-23;50748,13653707996;50748,13653707996;0,0;0
2015-02-24;50748,13653707996;50748,13653707996;0,0;0
2015-02-25;50748,13653707996;50748,13653707996;0,0;0
2015-02-26;50748,13653707996;50748,13653707996;0,0;0
2015-02-27;50748,13653707996;50748,13653707996;0,0;0
2015-03-02;50650,70011492877;10052,190885264801;40598,50922966397;15
2015-03-03;50301,758188968815;10052,190885264801;40249,56730370402;15
2015-03-04;50221,32461875102;10052,190885264801;40169,13373348622;15
2015-03-05;50418,52522313647;10052,190885264801;40366,33433787167;15
2015-03-06;49803,97627319892;10052,190885264801;39751,78538793412;15
2015-03-09;49965,505662684765;10052,190885264801;39913,31477741996;15
2015-03-10;49442,41276722695;10052,190885264801;39390,22188196215;15
2015-03-11;49683,91862372872;10052,190885264801;39631,72773846392;15
2015-03-12;50038,26090642628;10052,190885264801;39986,070021161475;15
2015-03-13;50000,67224954208;10052,190885264801;39948,481364277286;15
2015-03-16;50836,42540766527;10052,190885264801;40784,23452240047;15
2015-03-17;50725,61810392696;12424,210069217637;38301,40803470932;14
2015-03-18;51084,633389739545;12424,210069217637;38660,423320521906;14
2015-03-19;51416,56775850551;12424,210069217637;38992,35768928787;14
2015-03-20;51536,95192822161;12424,210069217637;39112,741859003974;14
2015-03-23;51246,33335029674;12424,210069217637;38822,123281079104;14
2015-03-24;51054,60325460017;12424,210069217637;38630,393185382534;14
2015-03-25;49910,083170168095;12424,210069217637;37485,873100950455;14
2015-03-26;49865,58163206988;12424,210069217637;37441,37156285224;14
2015-03-27;50729,56103509586;12424,210069217637;38305,35096587822;14
2015-03-30;51249,071208713285;20113,68396662238;31135,387242090903;17
2015-03-31;51002,88146250456;20113,68396662238;30889,19749588218;17
2015-04-01;50668,76941004553;20113,68396662238;30555,085443423148;17
2015-04-02;50759,39271296137;20113,68396662238;30645,708746338998;17
2015-04-06;50825,14912560689;20113,68396662238;30711,465158984513;17
2015-04-07;50815,645689474935;20113,68396662238;30701,961722852557;17
2015-04-08;51229,49693118561;20113,68396662238;31115,81296456323;17
2015-04-09;51324,99442746607;20113,68396662238;31211,310460843684;17
2015-04-10;51496,963938372195;20113,68396662238;31383,279971749813;17
2015-04-13;51211,76189338197;20113,68396662238;31098,07792675959;17
2015-04-14;51043,38289404365;20113,68396662238;30929,698927421272;17
2015-04-15;50988,97954730981;20113,68396662238;30875,295580687434;17
2015-04-16;51030,32260489241;20113,68396662238;30916,638638270033;17
2015-04-17;50485,26933578783;20113,68396662238;30371,585369165452;17
2015-04-20;50799,04162024848;20113,68396662238;30685,357653626095;17
2015-04-21;51410,67445414442;20113,68396662238;31296,990487522045;17
2015-04-22;51490,22444598591;20113,68396662238;31376,540479363524;17
2015-04-23;51630,78605145656;20113,68396662238;31517,102084834183;17
2015-04-24;51313,67369457514;20113,68396662238;31199,98972795276;17
2015-04-27;50903,443197912806;5196,164262536302;45707,278935376504;18
2015-04-28;50771,51318412922;5196,164262536302;45575,348921592915;18
2015-04-29;49939,99270819654;5196,164262536302;44743,82844566024;18
2015-04-30;49496,67761075586;5196,164262536302;44300,51334821956;18
2015-05-01;50421,02226152759;5196,164262536302;45224,85799899129;18
2015-05-04;50772,92804445698;5196,164262536302;45576,76378192068;18
2015-05-05;50072,7850578523;5196,164262536302;44876,620795316;18
2015-05-06;50139,11489444103;5196,164262536302;44942,95063190473;18
2015-05-07;50677,49727416373;5196,164262536302;45481,33301162743;18
2015-05-08;51187,97758223278;5196,164262536302;45991,81331969648;18
2015-05-11;51319,204054166745;5196,164262536302;46123,03979163044;18
2015-05-12;51380,35687862701;5196,164262536302;46184,19261609071;18
2015-05-13;51219,31135451671;5196,164262536302;46023,147091980405;18
2015-05-14;51874,33141632438;5196,164262536302;46678,167153788076;18
2015-05-15;51833,81884766315;5196,164262536302;46637,654585126846;18
2015-05-18;52378,823245277505;5196,164262536302;47182,6589827412;18
2015-05-19;52441,641258603595;5196,164262536302;47245,47699606729;18
2015-05-20;52200,37297587028;5196,164262536302;47004,20871333398;18
2015-05-21;52418,80880869353;5196,164262536302;47222,64454615723;18
2015-05-22;52472,29400472282;5196,164262536302;47276,12974218652;18
2015-05-26;52101,395899524854;5196,164262536302;46905,23163698855;18
2015-05-27;53055,66637284467;5196,164262536302;47859,50211030837;18
2015-05-28;53161,81921968678;5196,164262536302;47965,65495715048;18
2015-05-29;53950,82028095335;5196,164262536302;48754,656018417045;18
2015-06-01;53935,76216091637;9012,614313679776;44923,14784723659;16
2015-06-02;53695,273958134334;9012,614313679776;44682,65964445456;16
2015-06-03;53731,82908211512;9012,614313679776;44719,21476843534;16
2015-06-04;53282,83079048689;9012,614313679776;44270,216476807116;16
2015-06-05;53926,70266883668;9012,614313679776;44914,088355156906;16
2015-06-08;53317,889779475656;9012,614313679776;44305,27546579588;16
2015-06-09;53420,56357434451;9012,614313679776;44407,94926066473;16
2015-06-10;54132,527929000746;9012,614313679776;45119,91361532097;16
2015-06-11;54146,49683370959;9012,614313679776;45133,882520029816;16
2015-06-12;53707,41314338389;9012,614313679776;44694,798829704116;16
2015-06-15;54306,78481628146;9012,614313679776;45294,170502601686;16
2015-06-16;54571,55104937567;9012,614313679776;45558,93673569589;16
2015-06-17;54809,93471531866;9012,614313679776;45797,320401638885;16
2015-06-18;55490,65597948498;9012,614313679776;46478,041665805205;16
2015-06-19;55498,935905489234;9012,614313679776;46486,32159180946;16
2015-06-22;55636,56687337105;9012,614313679776;46623,95255969127;16
2015-06-23;55677,168758230204;9012,614313679776;46664,55444455043;16
2015-06-24;55145,241026976255;9012,614313679776;46132,62671329648;16
2015-06-25;55519,75687718578;9012,614313679776;46507,142563506;16
2015-06-26;54968,38660650227;9012,614313679776;45955,77229282249;16
2015-06-29;53731,890237092746;53731,890237092746;0,0;0
2015-06-30;53731,890237092746;53731,890237092746;0,0;0
2015-07-01;53731,890237092746;53731,890237092746;0,0;0
2015-07-02;53731,890237092746;53731,890237092746;0,0;0
2015-07-06;53731,890237092746;53731,890237092746;0,0;0
2015-07-07;53731,890237092746;53731,890237092746;0,0;0
2015-07-08;53731,890237092746;53731,890237092746;0,0;0
2015-07-09;53731,890237092746;53731,890237092746;0,0;0
2015-07-10;53731,890237092746;53731,890237092746;0,0;0
2015-07-13;53731,890237092746;53731,890237092746;0,0;0
2015-07-14;53731,890237092746;53731,890237092746;0,0;0
2015-07-15;53731,890237092746;53731,890237092746;0,0;0
2015-07-16;53731,890237092746;53731,890237092746;0,0;0
2015-07-17;53731,890237092746;53731,890237092746;0,0;0
2015-07-20;53731,890237092746;53731,890237092746;0,0;0
2015-07-21;53731,890237092746;53731,890237092746;0,0;0
2015-07-22;53731,890237092746;53731,890237092746;0,0;0
2015-07-23;53731,890237092746;53731,890237092746;0,0;0
2015-07-24;53731,890237092746;53731,890237092746;0,0;0
2015-07-27;53731,890237092746;53731,890237092746;0,0;0
2015-07-28;53731,890237092746;53731,890237092746;0,0;0
2015-07-29;53731,890237092746;53731,890237092746;0,0;0
2015-07-30;53731,890237092746;53731,890237092746;0,0;0
2015-07-31;53731,890237092746;53731,890237092746;0,0;0
2015-08-03;53628,725007837544;10643,212818163352;42985,51218967419;15
2015-08-04;54259,58472019218;10643,212818163352;43616,371902028826;15
2015-08-05;54843,98811329926;10643,212818163352;44200,77529513591;15
2015-08-06;54131,704939648545;10643,212818163352;43488,49212148519;15
2015-08-07;53974,19254217989;10643,212818163352;43330,979724016535;15
2015-08-10;54195,0928229206;10643,212818163352;43551,880004757244;15
2015-08-11;53895,37221696284;10643,212818163352;43252,159398799486;15
2015-08-12;53648,7189176476;10643,212818163352;43005,50609948425;15
2015-08-13;53954,178684359555;10643,212818163352;43310,9658661962;15
2015-08-14;54072,29753094083;10643,212818163352;43429,084712777476;15
2015-08-17;54492,01900929735;10643,212818163352;43848,806191134;15
2015-08-18;54364,68261118743;10643,212818163352;43721,46979302408;15
2015-08-19;54200,65676203042;10643,212818163352;43557,44394386707;15
2015-08-20;52281,460770666374;13126,497599711443;39154,96317095493;14
2015-08-21;51178,15536675761;13126,497599711443;38051,65776704616;14
2015-08-24;49262,38865857384;25468,255628517472;23794,133030056368;9
2015-08-25;49271,26430438809;25468,255628517472;23803,008675870617;9
2015-08-26;50131,54583287754;25468,255628517472;24663,29020436007;9
2015-08-27;50618,10519097047;25468,255628517472;25149,849562452997;9
2015-08-28;50601,855779767546;25468,255628517472;25133,600151250077;9
2015-08-31;50389,21016195394;50389,21016195394;0,0;0
2015-09-01;50389,21016195394;50389,21016195394;0,0;0
2015-09-02;50389,21016195394;50389,21016195394;0,0;0
2015-09-03;50389,21016195394;50389,21016195394;0,0;0
2015-09-04;50389,21016195394;50389,21016195394;0,0;0
2015-09-08;50389,21016195394;50389,21016195394;0,0;0
2015-09-09;50389,21016195394;50389,21016195394;0,0;0
2015-09-10;50389,21016195394;50389,21016195394;0,0;0
2015-09-11;50389,21016195394;50389,21016195394;0,0;0
2015-09-14;50389,21016195394;50389,21016195394;0,0;0
2015-09-15;50389,21016195394;50389,21016195394;0,0;0
2015-09-16;50389,21016195394;50389,21016195394;0,0;0
2015-09-17;50389,21016195394;50389,21016195394;0,0;0
2015-09-18;50389,21016195394;50389,21016195394;0,0;0
2015-09-21;50389,21016195394;50389,21016195394;0,0;0
2015-09-22;50389,21016195394;50389,21016195394;0,0;0
2015-09-23;50389,21016195394;50389,21016195394;0,0;0
2015-09-24;50389,21016195394;50389,21016195394;0,0;0
2015-09-25;50389,21016195394;50389,21016195394;0,0;0
2015-09-28;50389,21016195394;50389,21016195394;0,0;0
2015-09-29;50389,21016195394;50389,21016195394;0,0;0
2015-09-30;50389,21016195394;50389,21016195394;0,0;0
2015-10-01;50389,21016195394;50389,21016195394;0,0;0
2015-10-02;50389,21016195394;50389,21016195394;0,0;0
2015-10-05;50389,21016195394;50389,21016195394;0,0;0
2015-10-06;50389,21016195394;50389,21016195394;0,0;0
2015-10-07;50389,21016195394;50389,21016195394;0,0;0
2015-10-08;50389,21016195394;50389,21016195394;0,0;0
2015-10-09;50389,21016195394;50389,21016195394;0,0;0
2015-10-12;50389,21016195394;50389,21016195394;0,0;0
2015-10-13;50389,21016195394;50389,21016195394;0,0;0
2015-10-14;50389,21016195394;50389,21016195394;0,0;0
2015-10-15;50389,21016195394;50389,21016195394;0,0;0
2015-10-16;50389,21016195394;50389,21016195394;0,0;0
2015-10-19;50389,21016195394;50389,21016195394;0,0;0
2015-10-20;50389,21016195394;50389,21016195394;0,0;0
2015-10-21;50389,21016195394;50389,21016195394;0,0;0
2015-10-22;50389,21016195394;50389,21016195394;0,0;0
2015-10-23;50389,21016195394;50389,21016195394;0,0;0
2015-10-26;50389,21016195394;50389,21016195394;0,0;0
2015-10-27;50389,21016195394;50389,21016195394;0,0;0
2015-10-28;50389,21016195394;50389,21016195394;0,0;0
2015-10-29;50389,21016195394;50389,21016195394;0,0;0
2015-10-30;50389,21016195394;50389,21016195394;0,0;0
2015-11-02;50389,21016195394;50389,21016195394;0,0;0
2015-11-03;50389,21016195394;50389,21016195394;0,0;0
2015-11-04;50389,21016195394;50389,21016195394;0,0;0
2015-11-05;50389,21016195394;50389,21016195394;0,0;0
