ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FCX;2016-07-29;2016-08-01;2016-08-26;25;enter_or_hold;stop_loss;12;34,07874641562903;229,50253382554928;12,479999542236328;10,890000343322754;2864,1915170849325;2499,2826721536735;6,8740596410038375;5,998278413168816;12,479999542236328;-12,740378663737173;-12,740378663737173;-13,220378663737174
AWK;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;7;24,791633798826453;20,655129302520315;69,4165881433181;75,43000030517578;1433,8086038400338;1558,0164095925527;3,4411406492160808;3,739239383022126;84,76000213623047;-11,007552614332228;8,662788423773215;8,182788423773214
DLR;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;left_top_n;11;20,223477636304963;16,209475142892295;87,88168689923653;100,68000030517578;1424,5160193086176;1631,9699623331355;3,4188384463406827;3,916727909599525;112,0999984741211;-10,187331243881935;14,563117593103957;14,083117593103957
STLD;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;13;24,305398153688863;109,0745967966409;25,271814003338303;24,88999938964844;2756,512922733829;2714,866647694542;6,615631014561188;6,5156799544669;27,979999542236328;-11,043603299290528;-1,5108318446765412;-1,9908318446765412
IRM;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;15;29,32762576756287;69,8242682867362;39,08636647285685;38,459999084472656;2729,176938954448;2685,4412943818475;6,550024653490675;6,4450591065164335;41,25;-6,763638583096587;-1,60252140300422;-2,08252140300422
ALGN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;14;30,41325775384301;1,120987594920993;89,69000244140625;93,4499969482422;100,54138012524999;104,75628732438418;0,24129931230059995;0,251415089578522;96,0;-2,6562531789143695;4,192211399807166;3,7122113998071664
AMAT;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;10;36,28280230318319;13,205083820583477;24,985237869921004;30,049999237060547;329,93216034952343;396,812758733854;0,7918371848388561;0,9523506209612496;29,96999931335449;0,2669333518149575;20,271015203088627;19,791015203088627
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;1;135,22585286988917;51,972316822932484;3,580055785437974;7,590000152587891;186,0637935245548;394,46989261640374;0,4465531044589314;0,9467277422793688;7,670000076293945;-1,0430237667573783;112,00787382868538;111,52787382868537
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;10,794350303413369;30,40999984741211;34,529998779296875;328,2561910797134;372,72890280016645;0,7878148585913121;0,8945493667203994;34,599998474121094;-0,20231126563943214;13,548171498052074;13,068171498052074
NVDA;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;68,45951474820313;161,47823952281357;1,0216220991130307;1,5497499704360962;164,96973802237358;250,2508969265532;0,39592737125369654;0,6006021526237276;1,5759999752044678;-1,6656094658228593;51,69503202618508;51,215032026185085
OKE;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;34,08635837938559;5,824170950072267;43,13760955084378;47,36000061035156;251,2408124015843;275,8327397502144;0,6029779497638023;0,6619985754005144;49,709999084472656;-4,727416047881472;9,78818971072355;9,30818971072355
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;13;30,57035629054534;0,68607469599138;74,27999877929688;76,02999877929688;50,96162758074618;52,162258298731096;0,12230790619379082;0,12518941991695462;75,5999984741211;0,5687834839348316;2,3559504964447475;1,8759504964447475
VEEV;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;8;37,50122388867505;0,3780664467097799;34,63900454351666;38,66999816894531;13,095845365331268;14,619828802006849;0,031430028876795045;0,03508758912481643;39,720001220703125;-2,6435121336565337;11,637152044495247;11,157152044495247
GRMN;2016-07-29;2016-08-01;2016-09-01;31;enter_or_hold;stop_loss;6;39,77499201020205;51,375632593451705;55,75;48,86000061035156;2864,1915170849325;2510,213439873248;6,8740596410038375;6,024512255695794;55,75;-12,35874329981782;-12,35874329981782;-12,838743299817821
AXON;2016-07-29;2016-08-01;2016-09-09;39;enter_or_hold;stop_loss;9;35,20720931092913;100,11369544650672;29,152446874499713;25,18000030517578;2918,559187914131;2520,8628818953143;7,004542050993915;6,050070916548754;29,450000762939453;-14,499152282322303;-13,626460195348876;-14,106460195348877
ULTA;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;12;28,31196022229685;11,331693279757724;228,78706673587374;237,6000061035156;2592,5448666263824;2692,410392433602;6,222107679903316;6,4617849418406434;275,8900146484375;-13,87872213994924;3,8520269057936263;3,3720269057936263
TSN;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;13;30,57035629054534;37,87331631308915;74,27999877929688;75,0999984741211;2813,2298895041863;2844,2859973229006;6,751751734810047;6,826286393574961;76,76000213623047;-2,162589390192138;1,1039306789175196;0,6239306789175196
MCHP;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;14;27,762398553015256;93,48279140511201;30,799999237060547;30,90999984741211;2879,26990395574;2889,55306806767;6,910247769493775;6,934927363362408;31,399999618530277;-1,560508844175279;0,3571448476505257;-0,1228551523494743
PODD;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;13;27,96413344313717;67,52509252274358;42,63999938964844;40,720001220703125;2879,26990395574;2749,62184995421;6,910247769493775;6,599092439890104;45,06999969482422;-9,651649664023942;-4,502810029147009;-4,982810029147009
ALB;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;10;30,56911552017669;0,8448581009949572;73,58044803305002;84,83000183105469;62,16503759556077;71,66931425438361;0,14919609022934588;0,17200635421052066;86,62000274658203;-2,0664983361455502;15,288781325375634;14,808781325375634
IDXX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;6;36,96743553681374;0,22766942718122007;112,08999633789062;113,12000274658205;25,519465258992614;25,753966228052377;0,061246716621582264;0,0618095189473257;114,76000213623048;-1,4290688036948662;0,9189101992532089;0,43891019925320895
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;7;38,3757348641969;13,910823768570548;30,40999984741211;41,45000076293945;423,02814867960706;576,6036558203655;1,015267556831057;1,383848773968877;41,9900016784668;-1,286022610006865;36,30385061138646;35,82385061138646
NVDA;2016-03-25;2016-03-28;2016-10-03;189;enter_or_hold;rebalance_trim;3;68,45951474820313;175,0818981810286;1,0216220991130307;1,7112499475479126;178,86753633639637;299,6088890788742;0,4292820872073512;0,719061333789298;1,7130000591278076;-0,10216646348431002;67,50322345548466;67,02322345548465
OKE;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;11;34,08635837938559;4,451886984116929;43,13760955084378;51,11000061035156;192,04376248531955;227,53594647543244;0,4609050299647669;0,5460862715410378;51,38999938964844;-0,5448507153578142;18,481300059316432;18,00130005931643
VEEV;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;8;37,50122388867505;4,595264741486901;34,63900454351666;41,220001220703125;159,17539625902668;189,41681825354408;0,38202095102166406;0,45460036380850577;42,060001373291016;-1,9971472305307825;18,99880427833547;18,51880427833547
NEM;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;left_top_n;9;33,75319427202241;75,58519586702067;33,777455858463576;37,040000915527344;2553,075616951615;2799,6757241147593;6,127381480683876;6,719221737875421;45,86000061035156;-19,23244565512142;9,65894255249622;9,178942552496219
ALGN;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;14;30,41325775384301;30,813357807244486;89,69000244140625;85,91999816894531;2763,6501369596826;2647,483646377503;6,632760328703237;6,3539607513060075;96,29000091552734;-10,76955306676065;-4,203371802697687;-4,683371802697687
IDXX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;36,96743553681374;25,459456971469923;112,08999633789062;107,13999938964844;2853,7504386967476;2727,7262043840683;6,849001052872193;6,5465428905217635;117,04000091552734;-8,458647854099176;-4,4160916316926535;-4,896091631692654
AMZN;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;15;26,164268166998017;68,8337051715465;41,83700180053711;39,49100112915039;2879,795847199631;2718,311928653148;6,911510033279114;6,523948628767554;42,21799850463867;-6,459324155759427;-5,60747799895307;-6,087477998953069
APA;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;13;28,83759457220634;45,03199081849802;63,95000076293945;59,47999954223633;2879,795847199631;2678,502793270253;6,911510033279114;6,428406703848606;64,6500015258789;-7,996909298715272;-6,989837634675366;-7,4698376346753665
AXON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;10;33,67957797862826;118,55890237363994;24,290000915527344;22,3799991607666;2879,795847199631;2653,348135623471;6,911510033279114;6,36803552549633;24,290000915527344;-7,863325165787771;-7,863325165787771;-8,343325165787771
ON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;14;26,276779261467052;235,66250280449705;12,220000267028809;11,670000076293944;2879,795847199631;2750,1814257081023;6,911510033279114;6,600435421699445;12,43000030517578;-6,114241433810552;-4,5008197930964;-4,9808197930963996
AMAT;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;6;39,48274302224388;36,55598259718511;25,007076907703375;29,07999992370605;914,1582682444741;1063,0479711371427;2,1939798437867375;2,5513151307291424;30,56999969482422;-4,874058835435447;16,28708157708756;15,807081577087558
AMD;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;1;82,95315180558795;174,26258754382937;3,864522814832407;7,230000019073486;673,4417453348583;1259,9185112656814;1,6162601888036594;3,023804427037635;7,670000076293945;-5,736636934077611;87,08648817711872;86,60648817711872
LITE;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;rebalance_trim;7;38,3757348641969;17,81703778604867;30,40999984741211;33,599998474121094;541,8161163550758;598,6524424245931;1,300358679252182;1,4367658618190233;44,5;-24,49438545141327;10,489965941188428;10,009965941188428
NVDA;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;3;68,45951474820313;707,1932980050635;1,0216220991130307;1,7790000438690186;722,4843015866002;1258,096908174884;1,73396232380784;3,0194325796197212;1,8040000200271609;-1,3858079756432495;74,13484354082993;73,65484354082993
OKE;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;11;34,08635837938559;20,505095136281756;43,13760955084378;48,43000030517578;884,5407877918284;993,0617637077839;2,1228978907003877;2,383348232898681;51,38999938964844;-5,759873749033151;12,26862315607491;11,788623156074909
TPL;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;4;53,75822555278449;49,3566404027349;26,60333251953125;29,475555419921875;1313,0511166808874;1454,8143895319677;3,1513226800341294;3,4915545348767223;33,83333206176758;-12,880128489532039;10,79647784081914;10,31647784081914
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;11;30,984855733185345;19,16934130654826;49,04999923706055;43,900001525878906;940,2561764611454;841,5341126075622;2,256614823506749;2,019681870258149;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
ALB;2016-04-29;2016-05-02;2016-11-28;210;enter_or_hold;left_top_n;10;30,56911552017669;33,949944363726985;73,58044803305002;83,95999908447266;2498,0521169801523;2850,437297696415;5,995325080752367;6,841049514471395;86,62000274658203;-3,070888452741749;14,106398274118238;13,626398274118237
AKAM;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;7;30,70861102520364;24,979133692117273;69,47000122070312;66,16999816894531;1735,3004480834934;1652,86923066924;4,164721075400384;3,966886153606176;69,47000122070312;-4,750256216742887;-4,750256216742887;-5,230256216742887
BKR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;10;25,682324643855026;31,323111918559885;55,400001525878906;61,27000045776367;1735,3004480834934;1919,167081588747;4,164721075400384;4,606000995812992;62,02000045776367;-1,2092873177431795;10,595665650194475;10,115665650194474
NFLX;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;14;24,42345257132834;138,9685579729711;12,487000465393066;11,692999839782717;1735,3004480834934;1624,9593261127861;4,164721075400384;3,8999023826706862;12,487000465393066;-6,358617730582072;-6,358617730582072;-6,838617730582072
PFG;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;13;24,58342879639792;31,782060376906028;54,59999847412109;57,060001373291016;1735,3004480834934;1813,4844087522758;4,164721075400384;4,352362581005462;58,40999984741211;-2,3112454676387117;4,505499941242497;4,025499941242497
PTC;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;8;27,26684183402848;36,57884692910825;47,43999862670898;49,619998931884766;1735,3004480834934;1815,0423455519278;4,164721075400384;4,356101629324627;49,790000915527344;-0,34143800063590746;4,5952790225175955;4,115279022517596
WMB;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;11;25,36178364570798;59,42809598436487;29,200000762939453;29,239999771118164;1735,3004480834934;1737,6775129808173;4,164721075400384;4,170426031153961;30,96999931335449;-5,586049662875958;0,13698290114252387;-0,3430170988574761
VEEV;2016-06-24;2016-06-27;2016-11-28;154;enter_or_hold;rebalance_trim;8;37,50122388867505;6,393780380871943;34,63900454351666;46,34000015258789;221,474187663271;296,2877838252193;0,5315380503918503;0,7110906811805263;46,290000915527344;0,10801303968817066;33,779826421892054;33,29982642189206
FCX;2016-11-25;2016-11-28;2016-12-16;18;enter_or_hold;stop_loss;4;60,45049622431389;186,39886609717553;15,779999732971191;13,829999923706056;2941,3740572395627;2577,896303902833;7,0592977373749495;6,186951129366799;15,890000343322754;-12,964130743284375;-12,357413449068366;-12,837413449068366
AMAT;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;left_top_n;6;39,48274302224388;59,693878360580584;25,007076907703375;31,940000534057617;1492,769407082129;1906,6225067169144;3,5826465769971096;4,575894016120594;33,33000183105469;-4,170420703973554;27,723846541290765;27,243846541290765
VEEV;2016-06-24;2016-06-27;2017-01-03;190;enter_or_hold;left_top_n;8;37,50122388867505;63,47457860143375;34,63900454351666;41,34999847412109;2198,6962165728696;2624,6737283147645;5,276870919774887;6,2992169479554345;47,36000061035156;-12,690038130862813;19,374095817832938;18,894095817832937
LITE;2016-07-29;2016-08-01;2017-01-03;155;enter_or_hold;left_top_n;7;44,6463191679477;71,2197121446947;33,40026317984714;37,29999923706055;2378,7571292257585;2656,495208660784;5,709017110141821;6,375588500785882;44,5;-16,179776995369554;11,67576445794718;11,19576445794718
BBY;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;14;39,48276626116325;64,88801981967902;45,33000183105469;42,7599983215332;2941,3740572395627;2774,611618577088;7,0592977373749495;6,659067884585011;49,310001373291016;-13,283315492474623;-5,669542037743369;-6,14954203774337
AMD;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;2;92,07346223551949;65,95304576473876;5,251035962984918;11,43000030517578;346,3218151790334;753,8433332182362;0,8311723564296801;1,809223999723767;12,06999969482422;-5,302397728501029;117,67133925090216;117,19133925090216
BAC;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;15;39,15408800654036;9,359525899450679;20,299999237060547;22,530000686645508;189,9983686180972;210,87012494130022;0,4559960846834332;0,5060882998591205;23,15999984741211;-2,7202036481748793;10,985229228549787;10,505229228549787
MS;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;11;41,73071129397064;1,8023217355653007;40,43999862670898;43,04999923706055;72,88588851114851;77,58994934102384;0,1749261324267564;0,1862158784184572;43,72999954223633;-1,5549972840018134;6,454007663164885;5,974007663164885
NVDA;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;1;95,96176193521384;52,80465344061545;1,3138026126127536;2,5502500534057617;69,37489164839162;134,6650702570023;0,16649973995613987;0,3231961686168055;2,933000087738037;-13,04977916408644;94,11211615221944;93,63211615221944
OKE;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;rebalance_trim;12;40,98645124193021;3,710227743941822;46,587813206186425;58,75;172,8513970871721;217,97587995658205;0,41484335300921305;0,5231421118957968;59,02999877929688;-0,4743330257277356;26,1059404956113;25,6259404956113
RF;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;9;43,2973707045043;13,259578004074605;13,079999923706056;14,43000030517578;173,43527928167035;191,3357146452986;0,41624467027600875;0,4592057151487166;14,640000343322754;-1,4344264564362108;10,32110389406804;9,84110389406804
TRGP;2016-09-30;2016-10-03;2017-01-03;92;enter_or_hold;rebalance_trim;13;40,31419831218332;6,670993799616406;49,223476710059764;57,97999954223633;328,36950792837126;386,7842174480206;0,788086819028091;0,9282821218752494;58,20000076293945;-0,37800896532499406;17,789322123170948;17,309322123170947
URI;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;10;41,85459082926955;2,6433724979761415;96,19000244140624;109,30999755859376;254,26600703387118;288,9470413002259;0,6102384168812907;0,6934728991205421;109,12000274658205;0,17411547583348064;13,639666061116396;13,159666061116395
OKE;2016-05-27;2016-05-31;2017-01-30;244;enter_or_hold;left_top_n;12;40,98645124193021;51,976521105619135;46,587813206186425;53,77000045776367;2421,472456375991;2794,777563642104;5,811533895302378;6,707466152741048;59,02999877929688;-8,910720701857787;15,416450692353001;14,936450692353
FITB;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;left_top_n;13;38,11427508735528;112,87730734282047;27,049999237060547;26,32999992370605;3053,3310775047426;2972,0594937246074;7,327994586011381;7,132942784939057;27,420000076293945;-3,975201128938932;-2,661735059748327;-3,141735059748327
COHR;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;6;46,31741902587818;7,438725955043861;28,94880452738863;36,09999847412109;215,34222360537703;268,5379956264883;0,5168213366529048;0,6444911895035719;36,5;-1,0958945914490759;24,702899009065014;24,222899009065014
NVDA;2016-03-25;2016-03-28;2017-01-30;308;enter_or_hold;rebalance_trim;1;95,96176193521384;57,6671974927738;1,3138026126127536;2,750499963760376;75,76331472806187;158,61362461403678;0,18183195534734847;0,3806726990736882;2,933000087738037;-6,222302029264759;109,3541249922215;108,8741249922215
PWR;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;11;38,64066992927198;1,7663190112058798;30,658976598533638;36,58000183105469;54,153533230106135;64,61195266413779;0,1299684797522547;0,15506868639393068;37,59999847412109;-2,712757139520716;19,31253384630014;18,83253384630014
TPL;2016-09-30;2016-10-03;2017-01-30;119;enter_or_hold;rebalance_trim;3;55,27456675566131;3,3247186046121273;28,585136469372912;35,46110916137695;95,03753503510076;117,89820936901151;0,2280900840842418;0,2829557024856276;36,9555549621582;-4,043900307576321;24,05436370531655;23,57436370531655
URI;2016-11-25;2016-11-28;2017-01-30;63;enter_or_hold;rebalance_trim;10;41,85459082926955;3,5913772262885395;96,19000244140624;128,77000427246094;345,4545841647054;462,4616607731941;0,8290910019952928;1,1099079858556657;128,25999450683594;0,39763744539831336;33,87046574918291;33,390465749182916
WDC;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;rebalance_trim;15;34,62981508123124;5,829828027360922;52,47921371459961;59,87906265258789;305,9447909672365;349,08463770415756;0,7342674983213674;0,8378031304899781;60,48374938964844;-0,9997507481968926;14,10053317153579;13,62053317153579
FCX;2017-01-27;2017-01-30;2017-02-21;22;enter_or_hold;stop_loss;9;42,13154662473833;192,89849148225326;16,25;14,130000114440918;3134,6004865866157;2725,655706719719;7,523041167807877;6,541573696127325;16,84000015258789;-16,092636660282412;-13,046153141902039;-13,52615314190204
TRGP;2016-09-30;2016-10-03;2017-02-27;147;enter_or_hold;left_top_n;13;37,46551506318945;54,829466275710466;49,536916423699296;55,90999984741211;2716,0826884559083;3065,5154511086594;6,518598452294179;7,357237082660782;61,34999847412109;-8,867153646309712;12,865321226704008;12,385321226704008
STLD;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;left_top_n;9;41,14632112437484;84,32287088386182;35,4922975816397;36,70000076293945;2992,8124263482055;3094,649425770974;7,182749823235692;7,427158621850337;39,02999877929688;-5,969761950372787;3,402719078757266;2,922719078757266
NFLX;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;15;35,97272899443913;221,96576576720048;14,121999740600586;14,340999603271484;3134,6004865866157;3183,2109588072735;7,523041167807877;7,639706301137456;14,482000350952148;-0,9736275670742756;1,5507709013850013;1,0707709013850013
TMUS;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;14;36,231004015238646;51,27761216777715;61,130001068115234;62,16999816894531;3134,6004865866157;3187,9290545785934;7,523041167807877;7,651029730988624;63,91999816894531;-2,737797324985236;1,7012875554692775;1,2212875554692775
AMD;2016-03-25;2016-03-28;2017-02-27;336;enter_or_hold;rebalance_trim;2;78,44531006072741;83,7256968336462;5,76400618414521;15,199999809265137;482,59543432100384;1272,6305759020129;1,1582290423704091;3,0543133821648305;14,31999969482422;6,145252326778894;163,70547365259748;163,2254736525975
BAC;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;8;44,58715082117335;5,609865756858759;20,320335281788925;24,56999969482422;113,99435306519658;137,83439993402453;0,2735864473564717;0,33080255984165885;24,790000915527344;-0,8874595101984295;20,913357747811578;20,433357747811577
MS;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;11;39,5434662998331;2,4934256229643665;40,504989142492285;45,84000015258789;100,99617778578373;114,29863093715312;0,2423908266858809;0,2743167142491675;46,58000183105469;-1,5886682039016997;13,171244143104444;12,691244143104443
PWR;2016-10-28;2016-10-31;2017-02-27;119;enter_or_hold;rebalance_trim;11;38,64066992927198;1,3002947929606226;30,658976598533638;38,130001068115234;39,86570762857487;49,58024184445321;0,09567769830857967;0,1189925804266877;38,470001220703125;-0,8838059313731272;24,368146945710258;23,888146945710258
RF;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;10;41,9308817166099;6,735878910826965;13,113543042837737;15,3100004196167;88,3312380284724;103,12630895124812;0,21199497126833372;0,24750314148299546;15,59000015258789;-1,796021361325728;16,749534199901905;16,269534199901905
ARES;2017-02-24;2017-02-27;2017-03-08;9;enter_or_hold;stop_loss;9;39,91112424566008;147,60629571304213;21,799999237060547;19,0;3217,817133929652;2804,5196185478003;7,722761121431164;6,73084708451472;22,0;-13,636363636363635;-12,844033647030951;-13,324033647030951
TPL;2016-09-30;2016-10-03;2017-04-03;182;enter_or_hold;left_top_n;3;55,27456675566131;88,40057390633602;28,585136469372912;31,34000015258789;2526,9424690835012;2770,473999713428;6,0646619258004035;6,649137599312226;36,9555549621582;-15,195428171273672;9,637399094339226;9,157399094339226
PWR;2016-10-28;2016-10-31;2017-04-03;154;enter_or_hold;left_top_n;11;38,64066992927198;84,39632205520122;30,658976598533638;36,47999954223633;2587,504862892723;3078,7777899401704;6,210011670942533;7,389066695856409;38,470001220703125;-5,172866169278545;18,9863576332848;18,5063576332848
MS;2016-11-25;2016-11-28;2017-04-03;126;enter_or_hold;left_top_n;11;39,5434662998331;70,20139265702308;40,504989142492285;42,709999084472656;2843,5066473605575;2998,301416110161;6,824415953665337;7,195923398664386;46,83000183105469;-8,797784722378355;5,443798378079734;4,9637983780797335
RF;2016-11-25;2016-11-28;2017-04-03;126;enter_or_hold;left_top_n;10;41,9308817166099;210,19149326648989;13,113543042837737;14,579999923706056;2756,3551941884534;3064,5919557890847;6,615252466052287;7,3550206938938025;15,90999984741211;-8,359521913649726;11,182766366632379;10,702766366632378
CFG;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;left_top_n;13;37,09904206969284;86,5237228489353;35,87612234893102;34,81999969482422;3104,1356670134014;3012,756003194982;7,449925600832163;7,230614407667956;39,59000015258789;-12,048498205049562;-2,943803803083722;-3,423803803083722
UAL;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;left_top_n;14;37,280296475740535;41,993276247431375;72,70999908447266;71,3499984741211;3053,3310775047426;2996,220196177574;7,327994586011381;7,190928470826177;75,95999908447266;-6,068984552283796;-1,8704450934892036;-2,3504450934892036
IDXX;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;rebalance_trim;12;37,35501015356988;2,153000350505165;143,61000061035156;155,27999877929688;309,1923816501339;334,31789179826774;0,7420617159603212;0,8023629403158425;154,72000122070312;0,3619425763802475;8,126173747891574;7,646173747891574
LITE;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;rebalance_trim;6;43,525305895102775;8,207193256586825;46,45000076293945;51,5;381,22413303004953;422,6704527142215;0,9149379192721189;1,0144090865141315;54,70000076293945;-5,850092720853361;10,871903453421972;10,391903453421971
NVDA;2016-03-25;2016-03-28;2017-04-03;371;enter_or_hold;rebalance_trim;2;52,41539679700027;72,036982846546;1,411657937502236;2,7095000743865967;101,6915786290391;195,18421038130236;0,24405978870969378;0,4684421049151256;2,978250026702881;-9,023753879180118;91,93743770397671;91,45743770397671
WDC;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;rebalance_trim;14;36,022148881182204;5,286654732240642;52,80274340284395;62,08616638183594;279,1498732859333;328,2281253092128;0,6699596958862399;0,7877475007421108;63,3031005859375;-1,9223927309050315;17,581326993119806;17,101326993119805
COHR;2016-10-28;2016-10-31;2017-05-01;182;enter_or_hold;left_top_n;8;36,5152388839566;90,62883841188906;29,21019718535527;34,099998474121094;2647,2862406909794;3090,443251556784;6,353486977658349;7,417063803736282;40,0;-14,750003814697266;16,740048886822855;16,260048886822855
BAC;2016-11-25;2016-11-28;2017-05-01;154;enter_or_hold;left_top_n;15;30,57010298797405;133,311604141379;20,37766778257077;23,61000061035156;2716,579580754608;3147,487055144904;6,519790993811058;7,553968932347769;25,5;-7,411762312346825;15,862133303328442;15,382133303328441
URI;2016-11-25;2016-11-28;2017-05-01;154;enter_or_hold;left_top_n;5;40,18363484803356;25,396274856940153;97,46523413243189;108,87999725341795;2475,253875023265;2765,146336670691;5,940609300055835;6,636351208009659;133,36000061035156;-18,3563311674381;11,711625404270954;11,231625404270954
LITE;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;left_top_n;6;43,525305895102775;61,06766317133849;46,45000076293945;43,70000076293945;2836,5930008996024;2668,6569271784215;6,807823202159045;6,404776625228211;54,70000076293945;-20,109688933409963;-5,92034435916331;-6,400344359163309
ON;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;left_top_n;10;33,572125297411006;208,68087761919156;15,526735569320179;14,350000381469728;3240,132805166853;2994,570673440837;7,776318732400447;7,186969616258008;15,529999732971191;-7,598192992857866;-7,578767491703808;-8,058767491703808
AMAT;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;11;32,975721576421215;4,739377538254778;38,88999938964844;41,70000076293945;184,31438957004184;197,63204696108235;0,4423545349681004;0,4743169127065976;41,33000183105469;0,8952308625516547;7,225511487251324;6,745511487251324
GEN;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;14;30,834776955483758;5,165439755258983;30,239999771118164;32,119998931884766;156,20289701675628;165,91391942163364;0,37488695284021506;0,3981934066119207;31,6299991607666;1,5491615052774188;6,216928488743467;5,736928488743468
