date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2011-03-24,7241.8682472111095,7241.8682472111095,0.0,0,-51.95872890569891,normal,100.0
2011-03-25,7241.8682472111095,7241.8682472111095,0.0,0,-51.95872890569891,crisis,0.0
2011-03-28,7224.529376707012,-9.094947017729282e-13,7224.5293767070125,6,-51.95872890569891,normal,100.0
2011-03-29,7294.998163336815,7294.998163336815,0.0,0,-51.489850094023225,crisis,0.0
2011-03-30,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-03-31,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-04-01,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-04-04,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-04-05,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-04-06,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-04-07,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-04-08,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-04-11,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-04-12,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-04-13,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-04-14,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-04-15,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-04-18,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-04-19,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-04-20,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-04-21,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-04-25,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-04-26,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-04-27,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-04-28,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,normal,100.0
2011-04-29,7294.998163336815,7294.998163336815,0.0,0,-51.606274453797575,crisis,0.0
2011-05-02,7277.532086329622,-1.8189894035458565e-12,7277.532086329624,6,-51.606274453797575,normal,100.0
2011-05-03,7078.544484179809,7078.544484179809,0.0,0,-52.929219945598845,crisis,0.0
2011-05-04,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,normal,100.0
2011-05-05,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,crisis,0.0
2011-05-06,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,normal,100.0
2011-05-09,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,crisis,0.0
2011-05-10,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,normal,100.0
2011-05-11,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,crisis,0.0
2011-05-12,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,normal,100.0
2011-05-13,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,crisis,0.0
2011-05-16,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,normal,100.0
2011-05-17,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,crisis,0.0
2011-05-18,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,normal,100.0
2011-05-19,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,crisis,0.0
2011-05-20,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,normal,100.0
2011-05-23,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,crisis,0.0
2011-05-24,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,normal,100.0
2011-05-25,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,crisis,0.0
2011-05-26,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,normal,100.0
2011-05-27,7078.544484179809,7078.544484179809,0.0,0,-53.04218981772942,crisis,0.0
2011-05-31,7061.596652214494,-1.3642420526593924e-12,7061.5966522144945,6,-53.04218981772942,normal,100.0
2011-06-01,6958.122843075863,6958.122843075863,0.0,0,-53.72999764712525,crisis,0.0
2011-06-02,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-06-03,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-06-06,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-06-07,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-06-08,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-06-09,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-06-10,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-06-13,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-06-14,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-06-15,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-06-16,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-06-17,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-06-20,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-06-21,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-06-22,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-06-23,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-06-24,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-06-27,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-06-28,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-06-29,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-06-30,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-07-01,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-07-05,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-07-06,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-07-07,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-07-08,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-07-11,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-07-12,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-07-13,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-07-14,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-07-15,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-07-18,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-07-19,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-07-20,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-07-21,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-07-22,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-07-25,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-07-26,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-07-27,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-07-28,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-07-29,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-08-01,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-02,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-03,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-04,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-05,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-08,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-09,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-10,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-11,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-12,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-15,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-16,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-17,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-18,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-19,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-22,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-23,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-24,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-25,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-26,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-29,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-30,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-08-31,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-01,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-02,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-06,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-07,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-08,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-09,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-12,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-13,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-14,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-15,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-16,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-19,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-20,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-21,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-22,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-23,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-26,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-27,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-28,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-29,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-09-30,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-03,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-04,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-05,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-06,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-07,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-10,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-11,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-12,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-13,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-14,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-17,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-18,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-19,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-20,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-21,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-24,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-25,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-26,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-27,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-10-28,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-10-31,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-01,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-02,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-03,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-04,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-07,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-08,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-11-09,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-10,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-11,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-14,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-15,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-16,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-17,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-18,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-21,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-22,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-23,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-25,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-28,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-29,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-11-30,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-01,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-02,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-05,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-06,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-07,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-12-08,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-09,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-12,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-13,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-14,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-15,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-16,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-19,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-20,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-21,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-22,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-23,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-12-27,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-28,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2011-12-29,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2011-12-30,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2012-01-03,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2012-01-04,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2012-01-05,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2012-01-06,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2012-01-09,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2012-01-10,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2012-01-11,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2012-01-12,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2012-01-13,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2012-01-17,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2012-01-18,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2012-01-19,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2012-01-20,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2012-01-23,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2012-01-24,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2012-01-25,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2012-01-26,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,normal,100.0
2012-01-27,6958.122843075863,6958.122843075863,0.0,0,-53.84104565277216,crisis,0.0
2012-01-30,6941.463331081268,-4.547473508864641e-13,6941.463331081268,6,-53.84104565277216,normal,100.0
2012-01-31,6972.660244716033,6972.660244716033,0.0,0,-53.633327090530436,crisis,0.0
2012-02-01,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,normal,100.0
2012-02-02,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,crisis,0.0
2012-02-03,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,normal,100.0
2012-02-06,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,crisis,0.0
2012-02-07,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,normal,100.0
2012-02-08,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,crisis,0.0
2012-02-09,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,normal,100.0
2012-02-10,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,crisis,0.0
2012-02-13,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,normal,100.0
2012-02-14,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,crisis,0.0
2012-02-15,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,normal,100.0
2012-02-16,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,crisis,0.0
2012-02-17,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,normal,100.0
2012-02-21,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,crisis,0.0
2012-02-22,6972.660244716033,6972.660244716033,0.0,0,-53.744607105513154,normal,100.0
