ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
ULTA,2011-04-29,2011-05-02,2011-05-03,1,enter_or_hold,portfolio_guard_crisis,4,60.46365462138959,22.730922048621007,53.36000061035156,52.400001525878906,1212.9220143882708,1191.1003500323752,2.91101283453185,2.8586408400777,53.36000061035156,-1.7990987134404612,-1.7990987134404612,-2.279098713440461
FTNT,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,3,53.61614973038178,242.71659742718592,4.848999977111816,4.96999979019165,1176.9327753690825,1206.3014382891454,2.824638660885798,2.895123451893949,4.848999977111816,2.495356024973727,2.495356024973727,2.0153560249737272
LULU,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,6,46.64625817534511,25.92362854213138,45.400001525878906,43.95500183105469,1176.9327753690825,1139.4731400369662,2.824638660885798,2.734735536088719,45.400001525878906,-3.182818604093085,-3.182818604093085,-3.662818604093085
NFLX,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,4,48.56065819897082,304.22932971446096,3.8685710430145264,3.818000078201294,1176.9327753690825,1161.5476046409392,2.824638660885798,2.787714251138254,3.8685710430145264,-1.3072259563269073,-1.3072259563269073,-1.7872259563269073
REGN,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,1,77.3394749197549,19.60900976995652,60.02000045776367,57.95000076293945,1176.9327753690825,1136.3421311294674,2.824638660885798,2.7272211147107215,60.02000045776367,-3.4488498484449126,-3.4488498484449126,-3.9288498484449126
TMUS,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,5,47.96615427467852,32.87521788968947,35.79999923706055,36.29999923706055,1176.9327753690825,1193.3703843139272,2.824638660885798,2.864088922353425,35.79999923706055,1.3966480744569187,1.3966480744569187,0.9166480744569188
ULTA,2011-05-27,2011-05-31,2011-06-01,1,enter_or_hold,portfolio_guard_crisis,2,55.563857755418496,21.024165505415894,55.97999954223633,54.119998931884766,1176.9327753690825,1137.8278146968767,2.824638660885798,2.730786755272504,55.97999954223633,-3.322616337194162,-3.322616337194162,-3.802616337194162
CNC,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,3,31.182804226331086,105.77467933076218,10.9375,11.300000190734863,1156.9105551802113,1195.2538966125317,2.7765853324325067,2.868609351870076,10.9375,3.3142874581473247,3.3142874581473247,2.8342874581473247
LULU,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,5,27.965126602809782,18.325844061557074,63.130001068115234,63.130001068115234,1156.9105551802113,1156.9105551802113,2.7765853324325067,2.7765853324325067,63.130001068115234,0.0,0.0,-0.48
REGN,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,1,57.43632664848592,13.016545802556504,88.87999725341797,90.86000061035156,1156.9105551802113,1182.683359564953,2.7765853324325067,2.838440062955887,88.87999725341797,2.2277266180467326,2.2277266180467326,1.7477266180467326
ROST,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,6,26.483275261640426,45.637496559009385,25.350000381469727,25.40999984741211,1156.9105551802113,1159.6487806006992,2.7765853324325067,2.7831570734416777,25.350000381469727,0.23668428023473354,0.23668428023473354,-0.24331571976526645
ULTA,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,4,29.05847599223046,14.972312740277868,77.2699966430664,76.1500015258789,1156.9105551802113,1140.1416380180958,2.7765853324325067,2.7363399312434296,77.2699966430664,-1.449456666034421,-1.449456666034421,-1.929456666034421
URI,2012-01-27,2012-01-30,2012-01-31,1,enter_or_hold,portfolio_guard_crisis,2,48.48311652851318,30.198656061306924,38.310001373291016,38.2400016784668,1156.9105551802113,1154.7966584718183,2.7765853324325067,2.7715119803323636,38.310001373291016,-0.18271911332538027,-0.18271911332538027,-0.6627191133253802
AAPL,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,5,48.72040518476084,52.472678768807924,22.093929290771484,22.4757137298584,1159.3276544154085,1179.3609066465456,2.78238637059698,2.830466175951709,22.093929290771484,1.728006069279786,1.728006069279786,1.248006069279786
BLDR,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,1,87.50319702373864,272.7829775095079,4.25,4.019999980926514,1159.3276544154085,1096.5875643852992,2.78238637059698,2.6318101545247177,4.25,-5.411765154670267,-5.411765154670267,-5.891765154670267
EQIX,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,4,49.51478664047964,7.307454768462482,158.64999389648438,159.89999389648438,1159.3276544154085,1168.4619728759865,2.78238637059698,2.804308734902367,158.64999389648438,0.7878979187453394,0.7878979187453394,0.30789791874533945
LEN,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,6,45.860593572068176,45.83908392644843,25.291248321533203,25.481624603271484,1159.3276544154085,1168.0543287716148,2.78238637059698,2.803330389051875,25.291248321533203,0.7527358053583733,0.7527358053583733,0.2727358053583733
REGN,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,2,75.69613953003913,9.644989050329276,120.1999969482422,124.48999786376952,1159.3276544154085,1200.704666271572,2.78238637059698,2.8816911990517724,120.1999969482422,3.5690524329834883,3.5690524329834883,3.0890524329834883
URI,2012-03-30,2012-04-02,2012-04-03,1,enter_or_hold,portfolio_guard_crisis,3,55.16394337425754,26.199495015037478,44.25,44.88999938964844,1159.3276544154085,1176.0953152341297,2.78238637059698,2.822628756561911,44.25,1.4463263042902463,1.4463263042902463,0.9663263042902464
AXON,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,2,53.947373103210985,131.439849727741,8.819999694824219,8.869999885559082,1159.2994344864169,1165.8714520429658,2.7823186427674003,2.7980914849031175,8.819999694824219,0.5668956061779085,0.5668956061779085,0.08689560617790848
BLDR,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,3,41.334833823720544,181.99363505713274,6.369999885559082,6.400000095367432,1159.2994344864169,1164.7592817219152,2.7823186427674003,2.795422276132596,6.369999885559082,0.4709609159705197,0.4709609159705197,-0.009039084029480282
CPAY,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,4,40.449197371244814,19.53655934454625,59.34000015258789,59.08000183105469,1159.2994344864169,1154.2199618483012,2.7823186427674003,2.7701279084359225,59.34000015258789,-0.43815018682952234,-0.43815018682952234,-0.9181501868295223
DAL,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,6,36.06633162119386,83.16352004183778,13.9399995803833,13.68000030517578,1159.2994344864169,1137.676979551833,2.7823186427674003,2.730424750924399,13.9399995803833,-1.8651311551931338,-1.8651311551931338,-2.3451311551931338
MPC,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,5,39.72335403216889,33.774199817006476,34.32500076293945,35.98500061035156,1159.2994344864169,1215.3646010291136,2.7823186427674003,2.916875042469872,34.32500076293945,4.836124721093671,4.836124721093671,4.356124721093671
NFLX,2013-01-25,2013-01-28,2013-01-29,1,enter_or_hold,portfolio_guard_crisis,1,100.0104574792632,500.59199153007023,2.31585693359375,2.4159998893737797,1159.2994344864169,1209.4301961580497,2.7823186427674003,2.902632470779319,2.31585693359375,4.324228942097386,4.324228942097386,3.8442289420973856
BBY,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,5,49.90908785184105,40.50344286748596,28.86000061035156,29.34000015258789,1168.9293858769843,1188.371019912373,2.805430526104762,2.8520904477896947,28.86000061035156,1.6632000418744353,1.6632000418744353,1.1832000418744353
CSGP,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,2,61.97095054756563,74.56809215461381,15.675999641418455,15.748000144958496,1168.9293858769843,1174.2983260601368,2.805430526104762,2.8183159825443282,15.675999641418455,0.4593040647296487,0.4593040647296487,-0.020695935270351296
DAL,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,3,59.28386390999818,54.82783314301647,21.31999969482422,21.190000534057617,1168.9293858769843,1161.8018135817408,2.805430526104762,2.788324352596178,21.31999969482422,-0.6097521699222175,-0.6097521699222175,-1.0897521699222175
EA,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,4,52.19914610343535,45.876350348410945,25.479999542236328,26.06999969482422,1168.9293858769843,1195.9964395827224,2.805430526104762,2.870391454998533,25.479999542236328,2.3155422417095783,2.3155422417095783,1.8355422417095784
GILD,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,6,48.02291940139767,18.847619755711523,62.02000045776367,61.72999954223633,1168.9293858769843,1163.4635588923168,2.805430526104762,2.79231254134156,62.02000045776367,-0.467592572374842,-0.467592572374842,-0.947592572374842
NFLX,2013-07-26,2013-07-29,2013-07-30,1,enter_or_hold,portfolio_guard_crisis,1,73.93945683784766,334.0343210424883,3.499428987503052,3.482285976409912,1168.9293858769843,1163.2030318058632,2.805430526104762,2.7916872763340717,3.499428987503052,-0.4898802391578805,-0.4898802391578805,-0.9698802391578805
AXON,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,3,66.41612281517804,78.55498297936505,14.880000114440918,15.9399995803833,1168.8981557228562,1252.1663957280962,2.805355573734855,3.0051993497474307,14.880000114440918,7.12365227009415,7.12365227009415,6.643652270094149
BBY,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,2,67.44611698079981,31.170617485942834,37.5,37.95000076293945,1168.8981557228562,1182.9249573728243,2.805355573734855,2.839019897694778,37.5,1.2000020345052098,1.2000020345052098,0.7200020345052098
CPAY,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,4,50.80740418243384,10.610912462459462,110.16000366210938,111.37000274658205,1168.8981557228562,1181.7373500878518,2.805355573734855,2.8361696402108443,110.16000366210938,1.0984014562890332,1.0984014562890332,0.6184014562890332
CSGP,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,6,48.50142036370886,69.61456317248775,16.791000366210938,17.128999710083008,1168.8981557228562,1192.427832399098,2.805355573734855,2.8618267977578347,16.791000366210938,2.0129791942130826,2.0129791942130826,1.5329791942130826
DAL,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,5,48.67776096764889,49.55057855710208,23.59000015258789,24.209999084472656,1168.8981557228562,1199.6194615025317,2.805355573734855,2.879086707606076,23.59000015258789,2.6282277569919854,2.6282277569919854,2.1482277569919854
NFLX,2013-09-27,2013-09-30,2013-10-01,1,enter_or_hold,portfolio_guard_crisis,1,73.2362767066258,264.6190844574857,4.417285919189453,4.637429237365723,1168.8981557228562,1227.1522790280937,2.805355573734855,2.9451654696674248,4.417285919189453,4.98367826315993,4.98367826315993,4.50367826315993
ALGN,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,5,56.06828047869397,21.413555152779164,56.04999923706055,57.2400016784668,1200.2297499760261,1225.7119328870208,2.8805513999424623,2.9417086389288496,56.04999923706055,2.123108755761427,2.123108755761427,1.643108755761427
AXON,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,4,57.57575923553173,78.70359016236237,15.25,15.65999984741211,1200.2297499760261,1232.49820993338,2.8805513999424623,2.9579957038401115,15.25,2.688523589587599,2.688523589587599,2.208523589587599
BBY,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,2,74.4741954704593,27.996962441800985,42.869998931884766,42.91999816894531,1200.2297499760261,1201.629576738129,2.8805513999424623,2.883910984171509,42.869998931884766,0.11662990041121368,0.11662990041121368,-0.3633700995887863
DAL,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,6,54.53220603792624,45.91544674830109,26.13999938964844,26.350000381469727,1200.2297499760261,1209.8720393330868,2.8805513999424623,2.9036928943994083,26.13999938964844,0.8033703011655291,0.8033703011655291,0.3233703011655291
FANG,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,1,75.65920270569781,22.425817259161093,53.52000045776367,54.06999969482422,1200.2297499760261,1212.563932359024,2.8805513999424623,2.9101534376616573,53.52000045776367,1.0276517794400863,1.0276517794400863,0.5476517794400864
NFLX,2013-10-25,2013-10-28,2013-10-29,1,enter_or_hold,portfolio_guard_crisis,3,63.99229693234636,267.5671612179877,4.485713958740234,4.675714015960693,1200.2297499760261,1251.0675259177594,2.8805513999424623,3.0025620622026223,4.485713958740234,4.235670374172029,4.235670374172029,3.755670374172029
AXON,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,1,64.34941345781498,73.27537429577308,16.600000381469727,16.18000030517578,1216.37124126217,1185.595578467478,2.919290979029208,2.845429388321947,16.600000381469727,-2.5301208833873545,-2.5301208833873545,-3.0101208833873545
BBY,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,6,49.00608136446319,29.609814679770693,41.08000183105469,42.0,1216.37124126217,1243.612216550369,2.919290979029208,2.9846693197208856,41.08000183105469,2.2395280621672953,2.2395280621672953,1.7595280621672953
DAL,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,5,54.47127613275589,41.943835905592074,29.0,28.049999237060547,1216.37124126217,1176.5245651512505,2.919290979029208,2.823658956363001,29.0,-3.27586469979122,-3.27586469979122,-3.75586469979122
DXCM,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,4,54.56088897581488,142.97634850368368,8.507499694824219,8.577500343322754,1216.37124126217,1226.3796783773805,2.919290979029208,2.943311228105713,8.507499694824219,0.8228110609409978,0.8228110609409978,0.3428110609409978
NFLX,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,2,62.18050301506135,233.96898220074823,5.198856830596924,5.18485689163208,1216.37124126217,1213.0956897916928,2.919290979029208,2.9114296555000627,5.198856830596924,-0.269288795999334,-0.269288795999334,-0.749288795999334
TKO,2013-11-29,2013-12-02,2013-12-03,1,enter_or_hold,portfolio_guard_crisis,3,55.025903212534246,84.52892371379203,14.390000343322754,14.579999923706056,1216.37124126217,1232.4317012980428,2.919290979029208,2.9578360831153026,14.390000343322754,1.3203584145254466,1.3203584145254466,0.8403584145254466
DAL,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,5,41.15873705583495,41.08685389686026,29.3799991607666,29.940000534057617,1207.1317330082945,1230.1404276147434,2.8971161592199066,2.952337026275384,29.3799991607666,1.9060632719106074,1.9060632719106074,1.4260632719106074
DXCM,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,2,60.60825465433464,123.87190838217644,9.744999885559082,9.71500015258789,1207.1317330082945,1203.4156088341974,2.8971161592199066,2.8881974612020738,9.744999885559082,-0.30784744303227196,-0.30784744303227196,-0.7878474430322719
MGM,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,6,40.21075286027398,50.592275864594306,23.86000061035156,24.200000762939453,1207.1317330082945,1224.3331145220254,2.8971161592199066,2.9383994748528606,23.86000061035156,1.4249796474874676,1.4249796474874676,0.9449796474874677
NFLX,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,4,51.76388638853384,208.9599507238299,5.776856899261475,5.7987141609191895,1207.1317330082945,1211.6990253272486,2.8971161592199066,2.908077660785396,5.776856899261475,0.37835906339498404,0.37835906339498404,-0.10164093660501594
SMCI,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,3,56.285812609179686,600.8619687349612,2.009000062942505,2.0209999084472656,1207.1317330082945,1214.3419838028005,2.8971161592199066,2.914420761126721,2.009000062942505,0.5973043866999594,0.5973043866999594,0.11730438669995946
TKO,2014-01-31,2014-02-03,2014-02-04,1,enter_or_hold,portfolio_guard_crisis,1,110.2564151530971,50.1508827716298,24.06999969482422,22.989999771118164,1207.1317330082945,1152.9687834411432,2.8971161592199066,2.7671250802587433,24.06999969482422,-4.486912909842234,-4.486912909842234,-4.966912909842234
DAL,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,4,39.63654698724539,33.49258262378574,35.84000015258789,36.7400016784668,1200.3741663470435,1230.517541814076,2.880897999232904,2.953242100353782,35.84000015258789,2.5111649610691122,2.5111649610691122,2.0311649610691123
FANG,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,2,48.30867227521316,16.916208875906076,70.95999908447266,72.22000122070312,1200.3741663470435,1221.6886256676057,2.880897999232904,2.9320527016022533,70.95999908447266,1.775651285917479,1.775651285917479,1.295651285917479
NXPI,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,3,40.24050819907603,20.688972024756698,58.02000045776367,59.2400016784668,1200.3741663470435,1225.6147374723394,2.880897999232904,2.941475369933614,58.02000045776367,2.102725286242002,2.102725286242002,1.622725286242002
SMCI,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,5,36.526172731470695,574.8918258404933,2.088000059127808,2.039999961853028,1200.3741663470435,1172.7793027842238,2.880897999232904,2.814670326682137,2.088000059127808,-2.298855168367697,-2.298855168367697,-2.778855168367697
SWKS,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,1,50.24669972407965,29.008558128626404,41.380001068115234,41.02999877929688,1200.3741663470435,1190.221104606704,2.880897999232904,2.8565306510560897,41.380001068115234,-0.8458247457321599,-0.8458247457321599,-1.32582474573216
TPL,2014-04-25,2014-04-28,2014-04-29,1,enter_or_hold,portfolio_guard_crisis,6,36.310599036606426,82.70204062259593,14.514444351196287,14.576666831970217,1200.3741663470435,1205.5200924796475,2.880897999232904,2.8932482219511537,14.514444351196287,0.42869350881351576,0.42869350881351576,-0.05130649118648423
AVGO,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,5,41.79537918990341,167.77503744432025,7.164000034332275,7.144999980926514,1201.940374011209,1198.7526393396133,2.8846568976269014,2.877006334415072,7.164000034332275,-0.2652157079104822,-0.2652157079104822,-0.7452157079104822
DAL,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,4,43.77099949574559,29.480999767374993,40.77000045776367,41.150001525878906,1201.940374011209,1213.1431854119166,2.8846568976269014,2.9115436449886,40.77000045776367,0.9320604950910027,0.9320604950910027,0.45206049509100277
FANG,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,3,44.66219361816734,15.792147738437091,76.11000061035156,78.30000305175781,1201.940374011209,1236.5252161134345,2.8846568976269014,2.9676605186722425,76.11000061035156,2.8774174534803354,2.8774174534803354,2.3974174534803354
SWKS,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,2,47.47595537141196,27.906672452464584,43.06999969482422,45.650001525878906,1201.940374011209,1273.9396400372111,2.8846568976269014,3.0574551360893065,43.06999969482422,5.990252726574163,5.990252726574163,5.510252726574164
TPL,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,1,56.9585498658568,68.27482535747407,17.60444450378418,17.44444465637207,1201.940374011209,1191.0164123719248,2.8846568976269014,2.8584393896926192,17.60444450378418,-0.9088605288154139,-0.9088605288154139,-1.3888605288154139
URI,2014-05-30,2014-06-02,2014-06-03,1,enter_or_hold,portfolio_guard_crisis,6,39.95770776663332,11.841777083854277,101.5,100.98999786376952,1201.940374011209,1195.9010424016783,2.8846568976269014,2.8701625017640278,101.5,-0.5024651588477647,-0.5024651588477647,-0.9824651588477646
FANG,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,1,57.73043300260914,13.652922957794852,88.80000305175781,89.7699966430664,1212.3796003175971,1225.622848089288,2.909711040762233,2.941494835414291,88.80000305175781,1.0923350878076166,1.0923350878076166,0.6123350878076166
SMCI,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,5,45.566281236320094,479.77033007911297,2.5269999504089355,2.5439999103546143,1212.3796003175971,1220.535676712067,2.909711040762233,2.9292856241089607,2.5269999504089355,0.6727328958960888,0.6727328958960888,0.19273289589608877
SWKS,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,4,47.15203255853295,25.81728330396137,46.959999084472656,47.72999954223633,1212.3796003175971,1232.2589202798617,2.909711040762233,2.957421408671668,46.959999084472656,1.6396943628098848,1.6396943628098848,1.1596943628098848
TPL,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,6,44.76114428823639,68.14949622961606,17.790000915527344,17.655555725097656,1212.3796003175971,1203.217228319319,2.909711040762233,2.8877213479663655,17.790000915527344,-0.7557345897174272,-0.7557345897174272,-1.2357345897174272
TRGP,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,2,53.59798907612294,8.686533901952588,139.57000732421875,141.52999877929688,1212.3796003175971,1229.4051325396706,2.909711040762233,2.950572318095209,139.57000732421875,1.404307051818865,1.404307051818865,0.924307051818865
WMB,2014-06-27,2014-06-30,2014-07-01,1,enter_or_hold,portfolio_guard_crisis,3,48.32465861835611,20.827686297644966,58.209999084472656,58.54999923706055,1212.3796003175971,1219.4610168368492,2.909711040762233,2.926706440408438,58.209999084472656,0.5840923517186347,0.5840923517186347,0.10409235171863473
AVGO,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,3,39.6535976692441,143.0133848583627,8.501999855041504,8.538999557495117,1215.8997773347946,1221.191230021438,2.918159465603507,2.930858952051451,8.501999855041504,0.4351882272930485,0.4351882272930485,-0.04481177270695147
GILD,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,4,38.53443136194296,11.118322700701436,109.36000061035156,109.43000030517578,1215.8997773347946,1216.6780565308009,2.918159465603507,2.9200273356739217,109.36000061035156,0.06400849893337668,0.06400849893337668,-0.4159915010666233
SWKS,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,2,56.58921235260102,21.600635238209673,56.290000915527344,55.4900016784668,1215.8997773347946,1198.6192856242037,2.918159465603507,2.8766862854980886,56.290000915527344,-1.4212102043861807,-1.4212102043861807,-1.9012102043861807
TPL,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,1,57.81229505446608,51.61838723805383,23.55555534362793,25.333332061767575,1215.8997773347946,1307.6657443945232,2.918159465603507,3.1383977865468555,23.55555534362793,7.547165380758281,7.547165380758281,7.067165380758281
TRGP,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,5,37.96604658774876,8.738051244467316,139.14999389648438,140.5800018310547,1215.8997773347946,1228.395259947065,2.918159465603507,2.9481486238729557,139.14999389648438,1.0276737314369733,1.0276737314369733,0.5476737314369733
WMB,2014-08-29,2014-09-02,2014-09-03,1,enter_or_hold,portfolio_guard_crisis,6,36.79789054778964,20.50767007184115,59.290000915527344,59.27999877929688,1215.8997773347946,1215.6946568249666,2.918159465603507,2.91766717637992,59.290000915527344,-0.01686985339182101,-0.01686985339182101,-0.496869853391821
CNC,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,4,37.82883250380251,50.12690800679404,24.44750022888184,24.707500457763672,1225.4775949692362,1238.5106025241412,2.9411462279261666,2.9724254460579385,24.44750022888184,1.06350435196918,1.06350435196918,0.58350435196918
EA,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,5,35.21723831668913,28.4004067586015,43.150001525878906,43.630001068115234,1225.4775949692362,1239.1097772126905,2.9411462279261666,2.973863465310457,43.150001525878906,1.1123975092989236,1.1123975092989236,0.6323975092989236
PANW,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,1,56.156918473567366,61.422313569744894,19.95166778564453,19.61666679382324,1225.4775949692362,1204.9010590034131,2.9411462279261666,2.891762541608191,19.95166778564453,-1.6790625997809117,-1.6790625997809117,-2.1590625997809116
SMCI,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,3,44.763436757572975,380.5831006461697,3.220000028610229,3.276000022888184,1225.4775949692362,1246.790246427708,2.9411462279261666,2.992296591426499,3.220000028610229,1.739130241626885,1.739130241626885,1.259130241626885
SWKS,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,2,52.61452482953044,18.63277569588303,65.7699966430664,65.80000305175781,1225.4775949692362,1226.0366976518221,2.9411462279261666,2.942488074364373,65.7699966430664,0.04562324802028783,0.04562324802028783,-0.43437675197971215
UAL,2014-11-28,2014-12-01,2014-12-02,1,enter_or_hold,portfolio_guard_crisis,6,34.891838162066,20.572059782563883,59.56999969482422,59.380001068115234,1225.4775949692362,1221.5689318619739,2.9411462279261666,2.931765436468737,59.56999969482422,-0.3189501891595503,-0.3189501891595503,-0.7989501891595503
AXON,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,3,53.45992020374415,43.13002392793512,28.3700008392334,28.88999938964844,1223.598815031676,1246.0263649535682,2.936637156076022,2.990463275888563,28.3700008392334,1.832916937020057,1.832916937020057,1.352916937020057
BLDR,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,1,89.6219419953685,93.1910742092006,13.130000114440918,13.0600004196167,1223.598815031676,1217.0754682766908,2.936637156076022,2.9209811238640575,13.130000114440918,-0.5331279071904227,-0.5331279071904227,-1.0131279071904227
CNC,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,2,53.833855963099175,34.56982057372137,35.39500045776367,34.52000045776367,1223.598815031676,1193.3502220296698,2.936637156076022,2.8640405328712073,35.39500045776367,-2.4721005472061686,-2.4721005472061686,-2.9521005472061685
DXCM,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,6,42.30094701743221,72.44516632615135,16.889999389648438,17.00749969482422,1223.598815031676,1232.111144183509,2.936637156076022,2.957066746040421,16.889999389648438,0.6956797479092502,0.6956797479092502,0.21567974790925026
PANW,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,4,44.25091600640636,47.725366748475274,25.63833236694336,25.546667098999023,1223.598815031676,1219.2240565009354,2.936637156076022,2.9261377356022447,25.63833236694336,-0.3575320993284392,-0.3575320993284392,-0.8375320993284392
SWKS,2015-04-24,2015-04-27,2015-04-28,1,enter_or_hold,portfolio_guard_crisis,5,43.24379997712544,12.941287948577466,94.5500030517578,94.5500030517578,1223.598815031676,1223.598815031676,2.936637156076022,2.936637156076022,94.5500030517578,0.0,0.0,-0.48
AVGO,2015-05-29,2015-06-01,2015-06-02,1,enter_or_hold,portfolio_guard_crisis,3,50.90261705787991,82.93866026984314,14.661999702453612,14.416000366210938,1216.0466121983413,1195.6437568231033,2.918511869276019,2.8695450163754477,14.661999702453612,-1.6778020818095318,-1.6778020818095318,-2.157802081809532
