date;equity;cash;gross_exposure;positions_count
2023-01-03;903631,4683416398;150406,32032353652;753225,1480181033;5
2023-01-04;904182,9122776832;150406,32032353652;753776,5919541466;5
2023-01-05;895021,9773819984;150406,32032353652;744615,6570584619;5
2023-01-06;924942,6724764283;150406,32032353652;774536,3521528918;5
2023-01-09;929367,191528258;150406,32032353652;778960,8712047215;5
2023-01-10;935179,0588540194;150406,32032353652;784772,7385304829;5
2023-01-11;931579,8219751159;286037,8231228964;645541,9988522195;4
2023-01-12;940033,8361706801;286037,8231228964;653996,0130477836;4
2023-01-13;945249,7266439244;286037,8231228964;659211,903521028;4
2023-01-17;937586,4204647043;286037,8231228964;651548,5973418078;4
2023-01-18;930147,2748144185;286037,8231228964;644109,4516915221;4
2023-01-19;916932,3411137017;286037,8231228964;630894,5179908052;4
2023-01-20;921687,7846264783;286037,8231228964;635649,961503582;4
2023-01-23;934982,1574039776;286037,8231228964;648944,3342810811;4
2023-01-24;932465,4855301145;286037,8231228964;646427,6624072181;4
2023-01-25;933733,2949736812;286037,8231228964;647695,4718507847;4
2023-01-26;939044,0084256532;286037,8231228964;653006,1853027567;4
2023-01-27;944657,2582468565;286037,8231228964;658619,43512396;4
2023-01-30;930689,5150578211;-5,820766091346741e-11;930689,5150578211;6
2023-01-31;948698,7541389256;-5,820766091346741e-11;948698,7541389256;6
2023-02-01;957667,6628259574;-5,820766091346741e-11;957667,6628259574;6
2023-02-02;940749,6771750671;-5,820766091346741e-11;940749,6771750671;6
2023-02-03;942433,599522349;-5,820766091346741e-11;942433,599522349;6
2023-02-06;930718,1053183987;-5,820766091346741e-11;930718,1053183987;6
2023-02-07;931090,3536252088;-5,820766091346741e-11;931090,353625209;6
2023-02-08;927586,4953582014;-5,820766091346741e-11;927586,4953582016;6
2023-02-09;917732,9524927633;-5,820766091346741e-11;917732,9524927634;6
2023-02-10;923951,0611341335;-5,820766091346741e-11;923951,0611341335;6
2023-02-13;941069,3668905138;-5,820766091346741e-11;941069,3668905138;6
2023-02-14;945600,2083254561;-5,820766091346741e-11;945600,2083254561;6
2023-02-15;955847,5073122587;-5,820766091346741e-11;955847,5073122587;6
2023-02-16;944310,6001854853;-5,820766091346741e-11;944310,6001854853;6
2023-02-17;929328,6126898832;-5,820766091346741e-11;929328,6126898833;6
2023-02-21;918519,3842304517;-5,820766091346741e-11;918519,3842304518;6
2023-02-22;923310,168659013;-5,820766091346741e-11;923310,168659013;6
2023-02-23;926963,4383407161;-5,820766091346741e-11;926963,4383407161;6
2023-02-24;921805,1319474783;-5,820766091346741e-11;921805,1319474784;6
2023-02-27;935724,7926376772;0,0;935724,7926376772;6
2023-02-28;949927,4851453335;0,0;949927,4851453335;6
2023-03-01;1004348,6215201876;0,0;1004348,6215201876;6
2023-03-02;1009193,6859765772;0,0;1009193,6859765772;6
2023-03-03;1030494,0524147616;0,0;1030494,0524147616;6
2023-03-06;1024444,5452412603;0,0;1024444,5452412603;6
2023-03-07;1023683,4329859833;0,0;1023683,4329859833;6
2023-03-08;1032039,5122723692;0,0;1032039,5122723692;6
2023-03-09;999484,1112896142;0,0;999484,1112896142;6
2023-03-10;964186,2498939073;0,0;964186,2498939073;6
2023-03-13;941246,5369331328;0,0;941246,5369331328;6
2023-03-14;954332,3627095261;0,0;954332,3627095261;6
2023-03-15;912143,8600754372;130522,79182536485;781621,0682500724;5
2023-03-16;933243,7331907727;130522,79182536485;802720,9413654079;5
2023-03-17;912170,7228135084;254870,68983768963;657300,0329758187;4
2023-03-20;922802,5835660369;254870,68983768963;667931,8937283473;4
2023-03-21;947394,7800873916;254870,68983768963;692524,090249702;4
2023-03-22;943071,8567560767;254870,68983768963;688201,166918387;4
2023-03-23;952759,8468004648;254870,68983768963;697889,1569627752;4
2023-03-24;948366,1657380826;254870,68983768963;693495,475900393;4
2023-03-27;948930,1483856663;254870,68983768963;694059,4585479767;4
2023-03-28;934810,4770083374;254870,68983768963;679939,7871706478;4
2023-03-29;946117,8768425569;254870,68983768963;691247,1870048672;4
2023-03-30;943134,9527121634;254870,68983768963;688264,2628744738;4
2023-03-31;963041,5340945653;254870,68983768963;708170,8442568757;4
2023-04-03;968706,4306513377;0,0;968706,4306513377;6
2023-04-04;949769,4105051351;0,0;949769,4105051351;6
2023-04-05;929746,4652224791;0,0;929746,4652224791;6
2023-04-06;924587,2301078206;0,0;924587,2301078206;6
2023-04-10;949566,2210308311;0,0;949566,2210308311;6
2023-04-11;947655,5496198141;0,0;947655,5496198141;6
2023-04-12;946621,7731066371;0,0;946621,7731066371;6
2023-04-13;955284,4596881471;0,0;955284,4596881471;6
2023-04-14;960303,0788139112;0,0;960303,0788139112;6
2023-04-17;972527,7046871571;0,0;972527,7046871571;6
2023-04-18;993596,2333039871;0,0;993596,2333039871;6
2023-04-19;980589,7404819194;0,0;980589,7404819194;6
2023-04-20;976275,4440358009;0,0;976275,4440358009;6
2023-04-21;979463,9562569557;0,0;979463,9562569557;6
2023-04-24;962925,1357806155;0,0;962925,1357806155;6
2023-04-25;941654,5800067671;133415,109732703;808239,4702740641;5
2023-04-26;928535,3335841043;133415,109732703;795120,2238514014;5
2023-04-27;935003,5689551305;133415,109732703;801588,4592224276;5
2023-04-28;929689,1875892977;133415,109732703;796274,0778565947;5
2023-05-01;938736,4023948992;5,820766091346741e-11;938736,4023948992;6
2023-05-02;932316,5096209894;5,820766091346741e-11;932316,5096209894;6
2023-05-03;993078,3010019877;5,820766091346741e-11;993078,3010019877;6
2023-05-04;989774,715250659;5,820766091346741e-11;989774,715250659;6
2023-05-05;1007017,0178319733;5,820766091346741e-11;1007017,0178319731;6
2023-05-08;1014707,5504803183;5,820766091346741e-11;1014707,5504803181;6
2023-05-09;1009935,9035555371;5,820766091346741e-11;1009935,903555537;6
2023-05-10;992229,6931165748;5,820766091346741e-11;992229,6931165748;6
2023-05-11;999919,9908741177;5,820766091346741e-11;999919,9908741177;6
2023-05-12;989305,2537709333;5,820766091346741e-11;989305,2537709333;6
2023-05-15;1005385,9156801894;5,820766091346741e-11;1005385,9156801894;6
2023-05-16;1017436,0573973155;5,820766091346741e-11;1017436,0573973154;6
2023-05-17;1025759,9945042916;5,820766091346741e-11;1025759,9945042916;6
2023-05-18;1062549,705372963;5,820766091346741e-11;1062549,705372963;6
2023-05-19;1049049,1095836102;5,820766091346741e-11;1049049,1095836102;6
2023-05-22;1050939,0987104136;5,820766091346741e-11;1050939,0987104136;6
2023-05-23;1017505,4710841423;5,820766091346741e-11;1017505,4710841423;6
2023-05-24;1026555,25248237;5,820766091346741e-11;1026555,25248237;6
2023-05-25;1129538,5772448094;5,820766091346741e-11;1129538,5772448094;6
2023-05-26;1150996,5725726625;5,820766091346741e-11;1150996,5725726625;6
2023-05-30;1177134,264006257;0,0;1177134,264006257;6
2023-05-31;1144674,8648825341;0,0;1144674,8648825341;6
2023-06-01;1155257,219025062;0,0;1155257,219025062;6
2023-06-02;1153250,2373937836;0,0;1153250,2373937836;6
2023-06-05;1163532,8890123905;0,0;1163532,8890123905;6
2023-06-06;1184741,3152300243;0,0;1184741,3152300243;6
2023-06-07;1162237,4004571233;0,0;1162237,4004571233;6
2023-06-08;1194036,546751404;0,0;1194036,546751404;6
2023-06-09;1204952,5995276002;0,0;1204952,5995276002;6
2023-06-12;1236110,3019413273;0,0;1236110,3019413273;6
2023-06-13;1231721,472067109;0,0;1231721,472067109;6
2023-06-14;1247709,8675235356;0,0;1247709,8675235356;6
2023-06-15;1249834,8350326936;0,0;1249834,8350326936;6
2023-06-16;1222080,2875173138;0,0;1222080,2875173138;6
2023-06-20;1220842,341527875;0,0;1220842,341527875;6
2023-06-21;1187971,723157262;0,0;1187971,723157262;6
2023-06-22;1179379,236346639;0,0;1179379,236346639;6
2023-06-23;1160378,1994170572;0,0;1160378,1994170572;6
2023-06-26;1148872,1025486668;0,0;1148872,1025486668;6
2023-06-27;1191901,9260258144;0,0;1191901,9260258144;6
2023-06-28;1207955,99079196;0,0;1207955,99079196;6
2023-06-29;1212063,6740804282;0,0;1212063,6740804282;6
2023-06-30;1237302,3257135774;0,0;1237302,3257135774;6
2023-07-03;1244073,7695831363;0,0;1244073,7695831363;6
2023-07-05;1251535,1886293695;0,0;1251535,1886293695;6
2023-07-06;1215304,7117722111;0,0;1215304,7117722111;6
2023-07-07;1273090,934853507;0,0;1273090,934853507;6
2023-07-10;1336954,2764767534;0,0;1336954,2764767534;6
2023-07-11;1348343,7345521937;0,0;1348343,7345521937;6
2023-07-12;1390229,1905399032;0,0;1390229,1905399032;6
2023-07-13;1407995,1691968173;0,0;1407995,1691968173;6
2023-07-14;1401166,5163526647;0,0;1401166,5163526647;6
2023-07-17;1420303,5875793018;0,0;1420303,5875793018;6
2023-07-18;1480791,7910717858;0,0;1480791,7910717858;6
2023-07-19;1591340,7382788942;0,0;1591340,7382788942;6
2023-07-20;1493575,6112907121;0,0;1493575,6112907121;6
2023-07-21;1470596,55505899;365145,3106518833;1105451,2444071067;5
2023-07-24;1476160,5817759652;365145,3106518833;1111015,271124082;5
2023-07-25;1497528,5375723613;365145,3106518833;1132383,226920478;5
2023-07-26;1489641,1359007515;365145,3106518833;1124495,8252488682;5
2023-07-27;1513640,5265000483;365145,3106518833;1148495,215848165;5
2023-07-28;1547003,0902821166;365145,3106518833;1181857,7796302333;5
2023-07-31;1571839,2762526295;2,1827872842550278e-11;1571839,2762526295;6
2023-08-01;1596561,5536725037;2,1827872842550278e-11;1596561,5536725037;6
2023-08-02;1569912,2416137615;2,1827872842550278e-11;1569912,2416137615;6
2023-08-03;1560393,6958745876;2,1827872842550278e-11;1560393,6958745876;6
2023-08-04;1538973,739522412;2,1827872842550278e-11;1538973,739522412;6
2023-08-07;1563433,4830862768;2,1827872842550278e-11;1563433,4830862768;6
2023-08-08;1531901,7191146745;2,1827872842550278e-11;1531901,7191146745;6
2023-08-09;1405711,919557849;646979,0936510137;758732,8259068353;3
2023-08-10;1406104,4685052466;646979,0936510137;759125,374854233;3
2023-08-11;1391298,2433646983;646979,0936510137;744319,1497136847;3
2023-08-14;1416966,978030865;646979,0936510137;769987,8843798515;3
2023-08-15;1415334,8272883852;646979,0936510137;768355,7336373716;3
2023-08-16;1400934,6496910118;646979,0936510137;753955,5560399981;3
2023-08-17;1365008,2880654254;646979,0936510137;718029,1944144117;3
2023-08-18;1371365,3282182985;646979,0936510137;724386,2345672848;3
2023-08-21;1389599,0241027423;646979,0936510137;742619,9304517286;3
2023-08-22;1380807,2418317022;646979,0936510137;733828,1481806886;3
2023-08-23;1404959,724085187;646979,0936510137;757980,6304341734;3
2023-08-24;1390314,974441445;646979,0936510137;743335,8807904313;3
2023-08-25;1379001,3859061429;646979,0936510137;732022,2922551292;3
2023-08-28;1382809,389489416;5,820766091346741e-11;1382809,389489416;6
2023-08-29;1423750,2682552729;5,820766091346741e-11;1423750,2682552729;6
2023-08-30;1465676,2993194545;5,820766091346741e-11;1465676,2993194545;6
2023-08-31;1458538,57809455;5,820766091346741e-11;1458538,57809455;6
2023-09-01;1467485,473101296;5,820766091346741e-11;1467485,473101296;6
2023-09-05;1458089,5364415415;5,820766091346741e-11;1458089,5364415415;6
2023-09-06;1448907,7178223825;5,820766091346741e-11;1448907,7178223825;6
2023-09-07;1429850,5976186858;5,820766091346741e-11;1429850,5976186858;6
2023-09-08;1437252,6815405532;5,820766091346741e-11;1437252,6815405532;6
2023-09-11;1467600,5210133633;5,820766091346741e-11;1467600,5210133633;6
2023-09-12;1451768,627831521;5,820766091346741e-11;1451768,627831521;6
2023-09-13;1444729,4804645155;5,820766091346741e-11;1444729,4804645155;6
2023-09-14;1489436,234994501;5,820766091346741e-11;1489436,234994501;6
2023-09-15;1429887,8355761333;5,820766091346741e-11;1429887,8355761333;6
2023-09-18;1431433,7679651615;5,820766091346741e-11;1431433,7679651615;6
2023-09-19;1382141,3485964325;5,820766091346741e-11;1382141,3485964325;6
2023-09-20;1340900,2222550865;221411,94139399566;1119488,2808610909;5
2023-09-21;1299662,041735307;221411,94139399566;1078250,1003413114;5
2023-09-22;1304749,6105100594;221411,94139399566;1083337,6691160637;5
2023-09-25;1324241,4857326492;221411,94139399566;1102829,5443386536;5
2023-09-26;1320194,605323089;221411,94139399566;1098782,6639290934;5
2023-09-27;1349860,1815821545;221411,94139399566;1128448,2401881588;5
2023-09-28;1376900,8949789596;221411,94139399566;1155488,953584964;5
2023-09-29;1385114,0988826712;221411,94139399566;1163702,1574886756;5
2023-10-02;1406325,5267515613;4,001776687800884e-11;1406325,5267515613;6
2023-10-03;1352378,7737516256;4,001776687800884e-11;1352378,7737516256;6
2023-10-04;1379155,439342266;4,001776687800884e-11;1379155,439342266;6
2023-10-05;1371194,1596464645;4,001776687800884e-11;1371194,1596464645;6
2023-10-06;1406374,2725373358;4,001776687800884e-11;1406374,2725373358;6
2023-10-09;1431490,139837861;4,001776687800884e-11;1431490,139837861;6
2023-10-10;1455481,3736266296;4,001776687800884e-11;1455481,3736266296;6
2023-10-11;1461101,2185128976;4,001776687800884e-11;1461101,2185128976;6
2023-10-12;1417717,7004522504;4,001776687800884e-11;1417717,7004522504;6
2023-10-13;1384656,915732382;4,001776687800884e-11;1384656,915732382;6
2023-10-16;1398818,5872435002;4,001776687800884e-11;1398818,5872435002;6
2023-10-17;1404253,9316192095;4,001776687800884e-11;1404253,9316192095;6
2023-10-18;1355144,3558644557;4,001776687800884e-11;1355144,3558644557;6
2023-10-19;1328840,708985434;187883,9113487417;1140956,7976366922;5
2023-10-20;1287818,0178661528;389284,0867656602;898533,9311004926;4
2023-10-23;1296530,6821808391;389284,0867656602;907246,595415179;4
2023-10-24;1316277,5555597309;389284,0867656602;926993,4687940706;4
2023-10-25;1275457,7781613935;389284,0867656602;886173,6913957332;4
2023-10-26;1257847,6490157144;599986,3709146077;657861,2781011069;3
2023-10-27;1258747,4684202746;599986,3709146077;658761,0975056669;3
2023-10-30;1255611,149423939;209111,74640167388;1046499,4030222651;5
2023-10-31;1249684,3613441726;209111,74640167388;1040572,6149424986;5
2023-11-01;1260554,6191188756;209111,74640167388;1051442,8727172017;5
2023-11-02;1298035,2755074832;209111,74640167388;1088923,5291058093;5
2023-11-03;1333008,3633725625;209111,74640167388;1123896,6169708886;5
2023-11-06;1356834,8088480793;209111,74640167388;1147723,0624464054;5
2023-11-07;1374563,5654971602;209111,74640167388;1165451,8190954863;5
2023-11-08;1383848,0299528835;209111,74640167388;1174736,2835512096;5
2023-11-09;1347402,581836502;209111,74640167388;1138290,8354348282;5
2023-11-10;1368714,6364028691;209111,74640167388;1159602,8900011953;5
2023-11-13;1348309,7096957716;209111,74640167388;1139197,9632940977;5
2023-11-14;1424284,7545581528;209111,74640167388;1215173,0081564789;5
2023-11-15;1401477,4458672495;209111,74640167388;1192365,6994655756;5
2023-11-16;1374310,657579877;209111,74640167388;1165198,911178203;5
2023-11-17;1381559,9110370274;209111,74640167388;1172448,1646353535;5
2023-11-20;1407691,1696425679;209111,74640167388;1198579,423240894;5
2023-11-21;1374724,0254313413;209111,74640167388;1165612,2790296674;5
2023-11-22;1380144,119494258;209111,74640167388;1171032,373092584;5
2023-11-24;1382521,2507875257;209111,74640167388;1173409,5043858518;5
2023-11-27;1376250,3268727078;0,0;1376250,3268727078;6
2023-11-28;1391697,0773878158;0,0;1391697,0773878158;6
2023-11-29;1424935,118185325;0,0;1424935,118185325;6
2023-11-30;1406570,2306658162;0,0;1406570,2306658162;6
2023-12-01;1413665,0542986502;0,0;1413665,0542986502;6
2023-12-04;1392031,4518987383;0,0;1392031,4518987383;6
2023-12-05;1386328,6756646144;0,0;1386328,6756646144;6
2023-12-06;1346711,3247045574;0,0;1346711,3247045574;6
2023-12-07;1358113,2871414348;0,0;1358113,2871414348;6
2023-12-08;1403684,2788624896;0,0;1403684,2788624896;6
2023-12-11;1381887,8585424512;0,0;1381887,8585424512;6
2023-12-12;1385404,2290268957;0,0;1385404,2290268957;6
2023-12-13;1430041,2204671213;0,0;1430041,2204671213;6
2023-12-14;1469884,8119209346;0,0;1469884,8119209346;6
2023-12-15;1476238,2283311314;0,0;1476238,2283311314;6
2023-12-18;1510413,1628127336;0,0;1510413,1628127336;6
2023-12-19;1536324,093095564;0,0;1536324,093095564;6
2023-12-20;1507238,730504867;0,0;1507238,730504867;6
2023-12-21;1536820,9085901119;0,0;1536820,9085901119;6
2023-12-22;1526397,2096565422;0,0;1526397,2096565422;6
2023-12-26;1528424,0291011883;0,0;1528424,0291011883;6
2023-12-27;1553321,6684333761;0,0;1553321,6684333761;6
2023-12-28;1551291,3197614038;0,0;1551291,3197614038;6
2023-12-29;1510383,014893777;0,0;1510383,014893777;6
2024-01-02;1446305,33790529;5,820766091346741e-11;1446305,33790529;6
2024-01-03;1415675,3435567403;233766,47996761178;1181908,8635891285;5
2024-01-04;1416788,0661551827;233766,47996761178;1183021,5861875708;5
2024-01-05;1426448,4783295358;233766,47996761178;1192681,998361924;5
2024-01-08;1463866,5715069335;233766,47996761178;1230100,0915393217;5
2024-01-09;1472520,1978043471;233766,47996761178;1238753,7178367353;5
2024-01-10;1484381,2438052678;233766,47996761178;1250614,763837656;5
2024-01-11;1488225,6950322387;233766,47996761178;1254459,215064627;5
2024-01-12;1462851,2574130772;233766,47996761178;1229084,7774454653;5
2024-01-16;1468053,488657543;233766,47996761178;1234287,0086899311;5
2024-01-17;1449872,385989317;233766,47996761178;1216105,9060217051;5
2024-01-18;1476087,2400550167;233766,47996761178;1242320,7600874049;5
2024-01-19;1505106,0242288508;233766,47996761178;1271339,544261239;5
2024-01-22;1527472,7566094743;233766,47996761178;1293706,2766418625;5
2024-01-23;1511604,761681398;233766,47996761178;1277838,281713786;5
2024-01-24;1496529,5744476516;233766,47996761178;1262763,0944800398;5
2024-01-25;1500792,2011938558;233766,47996761178;1267025,721226244;5
2024-01-26;1461426,6343143175;233766,47996761178;1227660,1543467056;5
2024-01-29;1497556,7973434671;0,0;1497556,7973434671;6
2024-01-30;1477490,3764775998;0,0;1477490,3764775998;6
2024-01-31;1454360,3726336292;0,0;1454360,3726336292;6
2024-02-01;1501626,445953817;0,0;1501626,445953817;6
2024-02-02;1556989,7063488052;0,0;1556989,7063488052;6
2024-02-05;1607465,2013538096;0,0;1607465,2013538096;6
2024-02-06;1611516,929065199;0,0;1611516,929065199;6
2024-02-07;1646846,7550533146;0,0;1646846,7550533146;6
2024-02-08;1651886,1721145697;0,0;1651886,1721145697;6
2024-02-09;1689055,8716856611;0,0;1689055,8716856611;6
2024-02-12;1695604,0788909374;0,0;1695604,0788909374;6
2024-02-13;1697788,1071969992;0,0;1697788,1071969992;6
2024-02-14;1813274,6248318283;0,0;1813274,6248318283;6
2024-02-15;1935708,4794100283;0,0;1935708,4794100283;6
2024-02-16;1823974,0016419175;403192,69117928157;1420781,310462636;5
2024-02-20;1774926,9171841592;403192,69117928157;1371734,2260048776;5
2024-02-21;1728164,8103471536;403192,69117928157;1324972,119167872;5
2024-02-22;1831087,8239237033;403192,69117928157;1427895,1327444217;5
2024-02-23;1823634,4737377393;403192,69117928157;1420441,7825584577;5
2024-02-26;1837479,3461582754;-1,1641532182693481e-10;1837479,3461582754;6
2024-02-27;1890318,8606666862;-1,1641532182693481e-10;1890318,8606666862;6
2024-02-28;1841174,9672243684;-1,1641532182693481e-10;1841174,9672243684;6
2024-02-29;1882419,4210989345;-1,1641532182693481e-10;1882419,4210989347;6
2024-03-01;1946779,6007376956;-1,1641532182693481e-10;1946779,6007376958;6
2024-03-04;2045067,5544806016;-1,1641532182693481e-10;2045067,5544806016;6
2024-03-05;1995440,4944483591;-1,1641532182693481e-10;1995440,4944483591;6
2024-03-06;2093517,3337844005;-1,1641532182693481e-10;2093517,3337844005;6
2024-03-07;2137896,5973702986;-1,1641532182693481e-10;2137896,5973702986;6
2024-03-08;2153346,7589553343;-1,1641532182693481e-10;2153346,7589553343;6
2024-03-11;2067441,1394478092;-1,1641532182693481e-10;2067441,1394478092;6
2024-03-12;2132253,564787679;-1,1641532182693481e-10;2132253,564787679;6
2024-03-13;2157975,4191778377;-1,1641532182693481e-10;2157975,4191778377;6
2024-03-14;2081858,5338727594;-1,1641532182693481e-10;2081858,5338727594;6
2024-03-15;2073786,675562317;-1,1641532182693481e-10;2073786,6755623173;6
2024-03-18;2084629,7942372523;-1,1641532182693481e-10;2084629,7942372523;6
2024-03-19;2030022,2824953466;317215,2335210505;1712807,048974296;5
2024-03-20;2129720,0582870557;317215,2335210505;1812504,8247660054;5
2024-03-21;2157261,98998363;317215,2335210505;1840046,7564625796;5
2024-03-22;2145012,7593976194;317215,2335210505;1827797,525876569;5
2024-03-25;2201187,1591806877;317215,2335210505;1883971,9256596374;5
2024-03-26;2179046,5423958194;317215,2335210505;1861831,308874769;5
2024-03-27;2132950,9085669564;317215,2335210505;1815735,6750459059;5
2024-03-28;2136422,8417532407;317215,2335210505;1819207,6082321904;5
2024-04-01;2107040,9206496947;-1,1641532182693481e-10;2107040,9206496947;6
2024-04-02;2070759,6858025878;-1,1641532182693481e-10;2070759,6858025878;6
2024-04-03;2105628,2409312166;-1,1641532182693481e-10;2105628,2409312166;6
2024-04-04;2055496,146051115;-1,1641532182693481e-10;2055496,1460511151;6
2024-04-05;2087551,0616389415;-1,1641532182693481e-10;2087551,0616389418;6
2024-04-08;2107331,686997434;-1,1641532182693481e-10;2107331,686997434;6
2024-04-09;2044971,3623524513;-1,1641532182693481e-10;2044971,3623524513;6
2024-04-10;2056516,622114825;-1,1641532182693481e-10;2056516,6221148253;6
2024-04-11;2112313,323448143;-1,1641532182693481e-10;2112313,323448143;6
2024-04-12;2018966,0502935122;-1,1641532182693481e-10;2018966,0502935124;6
2024-04-15;1923182,1328010282;592849,8228788117;1330332,3099222165;4
2024-04-16;1961788,0658666664;592849,8228788117;1368938,2429878546;4
2024-04-17;1941086,8329097803;592849,8228788117;1348237,0100309686;4
2024-04-18;1908933,0354917923;592849,8228788117;1316083,2126129805;4
2024-04-19;1790531,7359139768;1129145,0330318175;661386,7028821593;2
2024-04-22;1801064,5785217788;1129145,0330318175;671919,5454899613;2
2024-04-23;1826497,3213684915;1129145,0330318175;697352,288336674;2
2024-04-24;1828798,8985766573;1129145,0330318175;699653,8655448398;2
2024-04-25;1836207,7962743267;1129145,0330318175;707062,7632425092;2
2024-04-26;1860721,8541736212;1129145,0330318175;731576,8211418035;2
2024-04-29;1878975,8602533448;-1,1641532182693481e-10;1878975,8602533448;6
2024-04-30;1817912,1230726847;-1,1641532182693481e-10;1817912,1230726847;6
2024-05-01;1786156,960195919;-1,1641532182693481e-10;1786156,960195919;6
2024-05-02;1966577,0883831354;-1,1641532182693481e-10;1966577,0883831356;6
2024-05-03;2006833,4001103383;-1,1641532182693481e-10;2006833,4001103383;6
2024-05-06;2058769,4664942361;-1,1641532182693481e-10;2058769,4664942361;6
2024-05-07;2003889,0997468326;-1,1641532182693481e-10;2003889,0997468326;6
2024-05-08;2018881,437603699;-1,1641532182693481e-10;2018881,4376036993;6
2024-05-09;2094212,873020946;-1,1641532182693481e-10;2094212,873020946;6
2024-05-10;2078540,294570392;-1,1641532182693481e-10;2078540,294570392;6
2024-05-13;2052964,838196109;-1,1641532182693481e-10;2052964,8381961093;6
2024-05-14;2087348,646667548;-1,1641532182693481e-10;2087348,6466675482;6
2024-05-15;2219064,97303424;-1,1641532182693481e-10;2219064,97303424;6
2024-05-16;2134990,341101652;-1,1641532182693481e-10;2134990,341101652;6
2024-05-17;2148164,0970275835;-1,1641532182693481e-10;2148164,0970275835;6
2024-05-20;2167658,056274983;-1,1641532182693481e-10;2167658,056274983;6
2024-05-21;2170445,46385551;-1,1641532182693481e-10;2170445,46385551;6
2024-05-22;2156468,1636600043;-1,1641532182693481e-10;2156468,1636600043;6
2024-05-23;2126014,4729888327;-1,1641532182693481e-10;2126014,4729888327;6
2024-05-24;2215591,5192312556;-1,1641532182693481e-10;2215591,5192312556;6
2024-05-28;2241476,4315335304;-1,1641532182693481e-10;2241476,4315335304;6
2024-05-29;2243544,9147154647;-1,1641532182693481e-10;2243544,9147154647;6
2024-05-30;2205063,700276886;-1,1641532182693481e-10;2205063,700276886;6
2024-05-31;2062321,0410344962;713706,5591009457;1348614,4819335504;4
2024-06-03;2042229,4477408165;-3,4924596548080444e-10;2042229,4477408167;6
2024-06-04;2037552,9528619973;-3,4924596548080444e-10;2037552,9528619975;6
2024-06-05;2096818,6975176977;-3,4924596548080444e-10;2096818,6975176982;6
2024-06-06;2087442,602552049;314621,9111645285;1772820,6913875206;5
2024-06-07;2065267,6185846445;314621,9111645285;1750645,707420116;5
2024-06-10;2092953,525535298;314621,9111645285;1778331,6143707696;5
2024-06-11;2059070,9847436564;314621,9111645285;1744449,073579128;5
2024-06-12;2100412,3015075005;314621,9111645285;1785790,3903429718;5
2024-06-13;2096939,9136539756;314621,9111645285;1782318,0024894471;5
2024-06-14;2084388,6043377381;314621,9111645285;1769766,6931732097;5
2024-06-17;2121252,542252463;314621,9111645285;1806630,6310879341;5
2024-06-18;2163098,4496863796;314621,9111645285;1848476,538521851;5
2024-06-20;2126918,3766568187;314621,9111645285;1812296,4654922902;5
2024-06-21;2131068,0557952193;314621,9111645285;1816446,1446306908;5
2024-06-24;2092214,832502228;314621,9111645285;1777592,9213376995;5
2024-06-25;2179538,5276628565;314621,9111645285;1864916,616498328;5
2024-06-26;2167923,150995786;314621,9111645285;1853301,2398312574;5
2024-06-27;2200801,788719151;314621,9111645285;1886179,8775546227;5
2024-06-28;2183589,3477493743;314621,9111645285;1868967,436584846;5
2024-07-01;2188515,7782668625;0,0;2188515,7782668625;6
2024-07-02;2195513,5134172235;0,0;2195513,5134172235;6
2024-07-03;2255070,74869439;0,0;2255070,74869439;6
2024-07-05;2234411,2752637276;0,0;2234411,2752637276;6
2024-07-08;2246455,092150479;0,0;2246455,092150479;6
2024-07-09;2264022,023945376;0,0;2264022,023945376;6
2024-07-10;2289623,8342205686;0,0;2289623,8342205686;6
2024-07-11;2242173,17636516;0,0;2242173,17636516;6
2024-07-12;2290341,7110940665;0,0;2290341,7110940665;6
2024-07-15;2318032,6250258656;0,0;2318032,6250258656;6
2024-07-16;2314959,985937527;0,0;2314959,985937527;6
2024-07-17;2155262,4921042887;0,0;2155262,4921042887;6
2024-07-18;2127380,24409396;0,0;2127380,24409396;6
2024-07-19;2131218,2658333415;0,0;2131218,2658333415;6
2024-07-22;2157167,44942801;0,0;2157167,44942801;6
2024-07-23;2151046,884727368;0,0;2151046,884727368;6
2024-07-24;1999539,809478365;620101,5393963971;1379438,2700819678;4
2024-07-25;1981264,5907667752;620101,5393963971;1361163,0513703781;4
2024-07-26;2015417,3798717123;620101,5393963971;1395315,8404753152;4
2024-07-29;1989161,4289043962;-1,5643308870494366e-10;1989161,4289043965;6
2024-07-30;1921670,0713065942;307796,3158562976;1613873,7554502964;5
2024-07-31;1964760,1971640233;307796,3158562976;1656963,8813077258;5
2024-08-01;1954637,8242431027;307796,3158562976;1646841,508386805;5
2024-08-02;1846549,9605278026;587350,0564142046;1259199,904113598;4
2024-08-05;1804769,3964578754;1123052,8850514998;681716,5114063756;2
2024-08-06;1814900,6751003559;1123052,8850514998;691847,790048856;2
2024-08-07;1782631,9090389234;1123052,8850514998;659579,0239874236;2
2024-08-08;1801124,6378929124;1123052,8850514998;678071,7528414126;2
2024-08-09;1805114,061597799;1123052,8850514998;682061,1765462991;2
2024-08-12;1796624,0974551272;1123052,8850514998;673571,2124036275;2
2024-08-13;1835731,071027812;1123052,8850514998;712678,1859763123;2
2024-08-14;1826220,790665871;1123052,8850514998;703167,9056143712;2
2024-08-15;1853707,896526049;1123052,8850514998;730655,0114745492;2
2024-08-16;1864784,3675073497;1123052,8850514998;741731,4824558499;2
