ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FSLR;2022-08-26;2022-08-29;2023-04-03;217;enter_or_hold;rebalance_trim;3;40,26678522754557;164,05557386684288;124,84004521292248;208,4900054931641;20480,705258968614;34203,94749668226;49,153692621524655;82,08947399203741;217,5;-4,142526210039499;67,00571129846308;66,52571129846308
LVS;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;rebalance_trim;5;36,5413430539921;32,65262947013517;57,80843349979788;58,720001220703125;1887,5973593178494;1917,362442345504;4,530233662362838;4,601669861629209;60,79999923706055;-3,421049411937427;1,576876704172303;1,096876704172303
SMCI;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;1;58,25778499619047;1052,0405418270311;10,11299991607666;11,272000312805176;10639,28591120601;11858,60131655802;25,53428618689442;28,46064315973925;11,399999618530272;-1,1228009649845716;11,460500408845542;10,980500408845542
SMCI;2023-02-24;2023-02-27;2023-04-25;57;enter_or_hold;trailing_stop;1;58,25778499619047;14337,05781854775;10,11299991607666;9,32800006866455;144990,66451575962;133736,07631586105;347,97759483782306;320,9665831580665;11,588000297546388;-19,502935544110777;-7,762284721907231;-8,24228472190723
FSLR;2022-08-26;2022-08-29;2023-05-01;245;enter_or_hold;left_top_n;3;40,26678522754557;775,132217168438;124,84004521292248;180,8500061035156;96767,54103730066;140182,6662059436;232,24209848952154;336,4383988942646;219,47999572753903;-17,60068816111079;44,86538017113391;44,38538017113391
BLDR;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;6;33,709465010306026;118,6369265266628;90,16000366210938;93,8499984741211;10696,30573010532;11134,07537350172;25,67113375225276;26,721780896404127;96,72000122070312;-2,9673311728285023;4,092718125700867;3,612718125700867
LVS;2023-01-27;2023-01-30;2023-05-01;91;enter_or_hold;rebalance_trim;5;36,5413430539921;337,745666199191;57,80843349979788;64,86000061035156;19524,54788432087;21906,184115823125;46,858914922370076;52,574841877975494;63,95000076293945;1,422986452784336;12,198163284563556;11,718163284563555
NVDA;2023-03-31;2023-04-03;2023-05-01;28;enter_or_hold;rebalance_trim;3;57,25786156824635;345,3600629646412;27,96500015258789;28,90999984741211;9657,994213503955;9984,359367610014;23,17918611240949;23,96246248226403;27,96500015258789;3,3792229203216007;3,3792229203216007;2,8992229203216007
AXON;2022-11-25;2022-11-28;2023-05-30;183;enter_or_hold;left_top_n;5;38,44739033113669;724,8814228511782;184,56697460548747;193,16000366210935;133789,17116336306;140018,09829252862;321,0940107920713;336,04343590206867;227,52999877929688;-15,105698282241143;4,655778247971765;4,175778247971765
LVS;2023-01-27;2023-01-30;2023-05-30;120;enter_or_hold;left_top_n;5;36,5413430539921;2414,4225363858873;57,80843349979788;55,02999877929688;139573,9846350769;132865,66923002226;334,9775631241845;318,87760615205343;64,86000061035156;-15,155722692802176;-4,806279209262277;-5,286279209262277
TKO;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;left_top_n;4;40,20745958235379;1439,8620355529224;108,47000122070312;101,12999725341795;156181,83675406958;145613,24370076784;374,83640820976694;349,4717848818428;108,83999633789062;-7,083792120441823;-6,766851557741315;-7,246851557741316
NVDA;2023-03-31;2023-04-03;2023-05-30;57;enter_or_hold;rebalance_trim;3;57,25786156824635;518,0602259618827;27,96500015258789;40,11100006103516;14487,554298073766;20779,913755176967;34,77013031537704;49,87179301242472;38,94599914550781;2,9913237330867926;43,432861942335;42,952861942335005
SMCI;2023-04-28;2023-05-01;2023-05-30;29;enter_or_hold;rebalance_trim;2;44,686513783044376;6465,344029769153;10,51099967956543;23,40999984741211;67957,22902518383;151353,70275036266;163,09734966044118;363,2488866008704;21,917999267578125;6,80719331002535;122,71906156484613;122,23906156484612
AMD;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;5;55,44103332806252;1563,8867613528726;125,2699966430664;115,81999969482422;195908,08934481035;181129,36422262935;470,17941442754477;434,7104741343104;129,19000244140625;-10,349100157843838;-7,543703361921694;-8,023703361921694
AVGO;2023-05-26;2023-05-30;2023-07-03;34;enter_or_hold;left_top_n;6;45,996413075561485;2438,6696820509105;80,33399963378906;87,64399719238281;195908,08934481035;213734,75876681908;470,17941442754477;512,9634210403658;88,61799621582031;-1,0990984506864976;9,099506550049963;8,619506550049962
BLDR;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;4;58,9753931521732;147,08692889752166;90,17094475764002;136,3300018310547;13262,96734018935;20052,36128592334;31,831121616454432;48,12566708621601;136,1699981689453;0,1175028745398432;51,19061045382216;50,71061045382216
NVDA;2023-03-31;2023-04-03;2023-07-03;91;enter_or_hold;rebalance_trim;3;57,25786156824635;5,8839154527061845;27,96500015258789;42,41299819946289;164,54369653274273;249,5544955014193;0,39490487167858246;0,5989307892034063;43,80799865722656;-3,1843510329672475;51,66457345982878;51,18457345982878
SMCI;2023-04-28;2023-05-01;2023-07-03;63;enter_or_hold;rebalance_trim;2;44,686513783044376;66,08936980409274;10,51099967956543;24,920000076293945;694,6653448335001;1646,94710056021;1,6671968276003999;3,9526730413445037;26,166000366210938;-4,761905803249911;137,0849665683202;136,6049665683202
CVNA;2023-06-30;2023-07-03;2023-07-21;18;enter_or_hold;trailing_stop;6;58,57687496574084;40116,591836454514;5,159999847412109;9,12399959564209;207001,60775479916;366023,76769434975;496,8038586115179;878,4570424664394;11,15999984741211;-18,243730104012034;76,82170281881;76,34170281880999
PLTR;2023-05-26;2023-05-30;2023-07-31;62;enter_or_hold;rebalance_trim;5;71,29963773645447;158,17611582977113;14,713176882288511;19,84000015258789;2327,2731707567787;3138,214162198419;5,585455609816267;7,531713989276206;18,07999992370605;9,734514581353348;34,84511408593862;34,36511408593862
SMCI;2023-04-28;2023-05-01;2023-07-31;91;enter_or_hold;rebalance_trim;2;44,686513783044376;390,5696906489359;10,51099967956543;33,027000427246094;4105,277893258935;12899,34533993178;9,852666943821442;30,95842881583627;33,45000076293945;-1,2645749657561045;214,21369454947575;213,73369454947576
SMCI;2023-04-28;2023-05-01;2023-08-09;100;enter_or_hold;trailing_stop;2;44,686513783044376;7936,89154543314;10,51099967956543;26,613000869750977;83424,66449079331;211224,50160173132;200,2191947779039;506,93880384415513;35,32899856567383;-24,670944690720564;153,1919101994614;152,7119101994614
PLTR;2023-05-26;2023-05-30;2023-08-09;71;enter_or_hold;trailing_stop;5;71,29963773645447;13212,284195866514;14,713176882288511;15,25;194394,67439284903;201487,33398696434;466,54721854283764;483,56960156871435;19,989999771118164;-23,711855054478704;3,648587398943781;3,168587398943781
CVNA;2023-07-28;2023-07-31;2023-08-09;9;enter_or_hold;trailing_stop;2;152,68688899623277;28453,636632823294;9,1899995803833;8,288000106811523;261488,908716025;235823,74345201574;627,57338091846;565,9769842848377;10,369999885559082;-20,077143700328126;-9,815011041971733;-10,295011041971733
BLDR;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;left_top_n;5;69,06387040620858;1814,1845978828449;98,90394887144619;132,8800048828125;179430,02071237005;241068,85822499567;430,6320497096881;578,5652597399895;152,22000122070312;-12,705292460121353;34,35257782834118;33,872577828341186
RCL;2023-06-30;2023-07-03;2023-08-28;56;enter_or_hold;left_top_n;6;67,05251517466007;2401,432072658435;104,17358772230493;98,31999969482422;250165,79468024004;236108,80065091842;600,397907232576;566,6611215622041;109,68000030517578;-10,357403882880444;-5,619071163301581;-6,099071163301581
NVDA;2023-03-31;2023-04-03;2023-08-28;147;enter_or_hold;rebalance_trim;3;96,9875734185674;676,7750905849186;30,357089285072522;46,834999084472656;20544,921850799423;31696,760747938562;49,30781244191861;76,07222579505255;47,49399948120117;-1,3875445402094622;54,28026924670544;53,80026924670544
CVNA;2023-08-25;2023-08-28;2023-09-20;23;enter_or_hold;trailing_stop;1;139,13115706544977;25388,311364157016;9,074000358581545;8,741999626159668;230373,54642214067;221944,6084542859;552,8965114131375;532,667060290286;11,17199993133545;-21,75080845068812;-3,6588133050699523;-4,138813305069952
LLY;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;left_top_n;6;43,985506506580286;415,8967965225158;553,9199829101562;538,2899780273438;230373,54642214067;223873,07746174769;552,8965114131375;537,2953859081944;599,2999877929688;-10,180212082150286;-2,821708074277518;-3,301708074277518
PLTR;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;5;46,236473184611526;962,713009534959;14,640000343322754;15,880000114440918;14094,118790113082;15287,882701588911;33,82588509627139;36,690918483813384;16,329999923706055;-2,755663266182129;8,469943593162022;7,989943593162021
SMCI;2023-08-25;2023-08-28;2023-10-02;35;enter_or_hold;rebalance_trim;3;88,0038942628978;907,0732233773876;25,516000747680664;28,88599967956543;23144,88104589853;26201,7168398216;55,54771451015647;62,884120415571836;28,215999603271484;2,3745395722796214;13,207394705814512;12,727394705814511
CVNA;2023-09-29;2023-10-02;2023-10-19;17;enter_or_hold;trailing_stop;1;122,23624728164472;29809,42107104278;7,849999904632568;6,317999839782715;234003,9525648379;188335,91755086376;561,609486155611;452,006202122073;7,849999904632568;-19,515924630085212;-19,515924630085212;-19,995924630085213
SMCI;2023-08-25;2023-08-28;2023-10-20;53;enter_or_hold;trailing_stop;3;88,0038942628978;8121,518235771281;25,516000747680664;24,857999801635746;207228,66537624213;201884,6986937836;497,34879690298106;484,5232768650806;31,0310001373291;-19,89301120935343;-2,578777734613169;-3,058777734613169
NVDA;2023-03-31;2023-04-03;2023-10-26;206;enter_or_hold;trailing_stop;4;51,36810143269774;5237,543646207345;31,201453779375957;40,32600021362305;163418,9759946027;211209,18619581743;392,2055423870464;506,9020468699618;49,35499954223633;-18,293991312646195;29,243978497817235;28,763978497817234
APP;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;2;88,96709505375861;39,62520629919661;40,6523471415779;36,72999954223633;1610,8576420315799;1455,4338092305115;3,8660583408757914;3,4930411421532273;44,0099983215332;-16,541692926479655;-9,648514477359459;-10,12851447735946
DELL;2023-09-29;2023-10-02;2023-10-30;28;enter_or_hold;rebalance_trim;6;47,37725692511978;301,05987491943563;67,69999694824219;66,43000030517578;20381,75261328397;19999,407582774293;48,91620627188153;47,9985781986583;70,33999633789062;-5,55870946300947;-1,8759183165655724;-2,3559183165655724
PLTR;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;rebalance_trim;5;46,236473184611526;503,96554309714196;14,640000343322754;14,6899995803833;7378,055723964996;7403,253616624657;17,707333737515988;17,767808679899176;17,940000534057617;-18,11594680560046;0,341524835300655;-0,13847516469934495
PLTR;2023-08-25;2023-08-28;2023-10-30;63;enter_or_hold;trailing_stop;5;46,236473184611526;14269,21905799966;14,640000343322754;14,6899995803833;208901,3719080626;209614,82197441242;501,36329257935023;503,07557273858976;17,940000534057617;-18,11594680560046;0,341524835300655;-0,13847516469934495
CVNA;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;2;41,76993218955156;37988,71958399146;5,504000186920166;6,185999870300293;209089,91969114673;234998,21441944534;501,8158072587521;563,9957146066688;6,834000110626221;-9,482005119056836;12,390982198744238;11,910982198744238
LLY;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;left_top_n;6;31,226991423065243;369,60617908454367;565,7100219726562;591,530029296875;209089,91969114673;218633,15394218615;501,8158072587521;524,7195694612467;619,1300048828125;-4,4578643206222175;4,564177108650691;4,084177108650691
DELL;2023-09-29;2023-10-02;2023-11-27;56;enter_or_hold;rebalance_trim;6;47,37725692511978;71,01913721027302;67,69999694824219;74,45999908447266;4807,995372402277;5288,084891656967;11,539188893765465;12,69140373997672;74,68000030517578;-0,2945918851152918;9,985232556802925;9,505232556802925
SMCI;2023-10-27;2023-10-30;2023-11-27;28;enter_or_hold;rebalance_trim;3;41,63533341238295;927,1435038078023;23,66200065612793;29,03700065612793;21938,070195424967;26921,466528391902;52,651368469019914;64,61151966814056;30,459999084472656;-4,6716955716197495;22,71574613707905;22,23574613707905
APP;2023-08-25;2023-08-28;2024-01-02;127;enter_or_hold;left_top_n;2;60,145375588631865;5829,908609736933;40,62571442198283;38,77999877929688;236844,20228543156;226083,84876901063;568,4260854850355;542,6012370456255;44,0099983215332;-11,883662216995328;-4,543220147501503;-5,023220147501503
DELL;2023-09-29;2023-10-02;2024-01-02;92;enter_or_hold;left_top_n;6;47,37725692511978;3084,404933412238;67,69999694824219;74,79000091552734;208814,20457915167;230682,6477937583;501,154090989964;553,6383547050199;77,26000213623047;-3,1969986440692044;10,472679892002933;9,992679892002933
SMCI;2023-10-27;2023-10-30;2024-01-02;64;enter_or_hold;left_top_n;3;41,63533341238295;7909,38400414817;23,66200065612793;28,545000076293945;187151,84949572175;225773,36700184763;449,1644387897322;541,8560808044342;32,21900177001953;-11,403213916901434;20,63646050530148;20,156460505301478
PLTR;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;left_top_n;3;57,54592517175503;12006,999580810827;19,07999992370605;16,579999923706055;229093,55108580916;199076,05213378216;549,824522605942;477,78252512107713;20,270000457763672;-18,204244946843595;-13,102725419269301;-13,582725419269302
COIN;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;1;70,0541184529295;373,5722238526584;119,7699966430664;156,8800048828125;44742,743996775745;58606,01230208817;107,38258559226179;140,6544295250116;186,3600006103516;-15,818842901367535;30,984394489330924;30,504394489330924
CRWD;2023-11-24;2023-11-27;2024-01-02;36;enter_or_hold;rebalance_trim;5;47,800266369433245;112,50801520077158;210,07000732421875;246,88999938964844;23634,5595772594;27777,103804249055;56,722942985422556;66,66504913019773;260,0799865722656;-5,07151179006703;17,52748644817359;17,04748644817359
COIN;2023-11-24;2023-11-27;2024-01-03;37;enter_or_hold;trailing_stop;1;70,0541184529295;1539,2069153882342;119,7699966430664;152,24000549316406;184350,80708903342;234328,86925382089;442,4419370136802;562,3892862091701;186,3600006103516;-18,3086472448167;27,11030288066505;26,63030288066505
CVNA;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;2;104,80757660695755;24640,9797564491;9,77400016784668;8,984000205993652;240840,9402754401;221374,56720782412;578,0182566610562;531,2989612987778;9,77400016784668;-8,082667774570673;-8,082667774570673;-8,562667774570674
INTC;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;5;47,18722035651683;5038,513475303783;47,79999923706055;43,84000015258789;240840,9402754401;220888,431526134;578,0182566610562;530,1322356627215;49,54999923706055;-11,523711750538046;-8,284517045352525;-8,764517045352525
RCL;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;left_top_n;4;48,521623380140014;2004,669065248818;120,13999938964844;127,38999938964844;240840,9402754401;255374,79099849402;578,0182566610562;612,8994983963856;127,70999908447266;-0,2505674552644499;6,034626300010348;5,554626300010348
CRWD;2023-11-24;2023-11-27;2024-01-29;63;enter_or_hold;rebalance_trim;5;47,800266369433245;146,50742755651902;210,07000732421875;300,6700134277344;30776,816379850392;44050,39021068139;73,86435931164094;105,72093650563534;300,2799987792969;0,12988365859298856;43,1284823842963;42,6484823842963
UBER;2023-12-29;2024-01-02;2024-01-29;27;enter_or_hold;rebalance_trim;6;46,819096021795744;392,6463794695293;58,380001068115234;66,9800033569336;22922,6960528227;26299,45581495689;55,01447052677447;63,11869395589653;66,0;1,4848535711114996;14,731075936062844;14,251075936062843
SMCI;2024-01-26;2024-01-29;2024-02-16;18;enter_or_hold;trailing_stop;1;108,30894202877732;5031,15418426319;49,56700134277344;80,33200073242188;249379,22620707372;404162,6816151579;598,5101428969768;969,9904358763789;100,4000015258789;-19,98804829528249;62,06750167696755;61,587501676967555
UBER;2023-12-29;2024-01-02;2024-02-26;55;enter_or_hold;left_top_n;6;46,819096021795744;3732,755057136089;58,380001068115234;78,36000061035156;217918,24422261742;292498,6885554768;523,0037861342817;701,9968525331442;81,38999938964844;-3,7228145988685735;34,22404792169247;33,74404792169247
AMD;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;left_top_n;3;60,39356310742148;1402,3461937766472;177,8300018310547;176,00999450683594;249379,22620707372;246826,94586330996;598,5101428969768;592,3846700719438;181,8600006103516;-3,216763490532326;-1,0234534698750242;-1,5034534698750242
APP;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;5;49,0761992465528;156,8180151576672;46,56999969482422;58,9900016784668;7303,014918035501;9250,69497736462;17,5272358032852;22,201667945675084;59,869998931884766;-1,4698467832263695;26,6695341744289;26,1895341744289
NVDA;2024-01-26;2024-01-29;2024-02-26;28;enter_or_hold;rebalance_trim;4;53,931276838443296;115,33978774064367;62,46500015258789;79,09200286865234;7204,699858818762;9122,454822852742;17,291279661165028;21,893891574846577;78,81700134277344;0,3489114292523299;26,618110422554132;26,13811042255413
SMCI;2024-02-23;2024-02-26;2024-03-19;22;enter_or_hold;trailing_stop;1;209,3792267679192;3490,54723219082;87,63400268554688;91,09700012207033;305890,62551983853;317978,38163697935;734,1375012476124;763,1481159287504;118,80699920654295;-23,323540927331642;3,951659550402553;3,471659550402553
CRWD;2023-11-24;2023-11-27;2024-04-01;126;enter_or_hold;left_top_n;6;68,17088297527332;954,8448817570935;224,398630159974;319,5899963378906;214265,8834815541;305158,87226400315;514,2381203557298;732,3812934336075;334,54998779296875;-4,471675982943357;42,42065386497886;41,94065386497886
APP;2024-01-26;2024-01-29;2024-04-01;63;enter_or_hold;rebalance_trim;5;49,0761992465528;114,4096733106146;46,56999969482422;69,13999938964844;5328,05845116026;7910,28474286577;12,787340282784623;18,984683382877847;72,5999984741211;-4,765839059495303;48,46467649286381;47,98467649286381
COIN;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;4;79,34797309017434;183,06097689173845;193,94000244140625;252,1100006103516;35502,84630530997;46151,50299590774;85,20683113274391;110,76360719017856;279,7099914550781;-9,867359653886066;29,99381119762532;29,51381119762532
CVNA;2024-02-23;2024-02-26;2024-04-01;35;enter_or_hold;rebalance_trim;2;115,7693123651078;1637,5490236538576;13,97599983215332;17,357999801635742;22886,38487972915;28424,575627752463;54,92732371134995;68,2189815066059;18,16200065612793;-4,426829784420883;24,19862628863061;23,71862628863061
COIN;2024-02-23;2024-02-26;2024-04-15;49;enter_or_hold;trailing_stop;4;79,34797309017434;1394,1826122035807;193,94000244140625;223,41000366210935;270387,77921452856;311474,3424980511;648,9306701148685;747,5384219953227;279,7099914550781;-20,1279859543418;15,195421702444634;14,715421702444633
CVNA;2024-02-23;2024-02-26;2024-04-15;49;enter_or_hold;trailing_stop;2;115,7693123651078;20249,30194897592;13,97599983215332;13,965999603271484;283004,2406401094;282801,7429859222;679,2101775362624;678,7241831662133;18,16200065612793;-23,103187431284987;-0,07155286921819437;-0,5515528692181944
NVDA;2024-01-26;2024-01-29;2024-04-19;81;enter_or_hold;trailing_stop;6;82,14506637452239;3889,3302480035227;62,55370622109336;76,19999694824219;243292,02173042452;296366,95302857447;583,9008521530187;711,2806872685786;95,0019989013672;-19,791164576069175;21,815319269679414;21,335319269679413
SMCI;2024-03-29;2024-04-01;2024-04-19;18;enter_or_hold;trailing_stop;1;175,72485432918867;3380,0668302584127;103,71499633789062;71,36499786376953;350563,6189220768;241218,46212078986;841,3526854129843;578,9243090898956;103,71499633789062;-31,191244869477508;-31,191244869477508;-31,67124486947751
APP;2024-01-26;2024-01-29;2024-04-29;91;enter_or_hold;rebalance_trim;5;49,0761992465528;785,6705285354112;46,56999969482422;72,98999786376953;36588,676274126476;57346,09019942634;87,81282305790354;137,6306164786232;78,23999786376953;-6,710122882596736;56,73179802893928;56,251798028939284
VST;2024-03-29;2024-04-01;2024-04-29;28;enter_or_hold;rebalance_trim;4;98,8121150204552;876,8992271203878;71,52999877929688;77,95999908447266;62724,60064548771;68363,06294348021;150,5390415491705;164,07135106435248;75,33000183105469;3,491301194066554;8,989235865941092;8,509235865941092
CVNA;2024-04-26;2024-04-29;2024-05-31;32;enter_or_hold;trailing_stop;3;88,2784371428775;18677,601282630374;16,75200080871582;19,996000289916992;312887,19179149566;373477,32066243095;750,9292602995895;896,3455695898342;24,5939998626709;-18,695615184306845;19,364847926185426;18,884847926185426
DELL;2024-04-26;2024-04-29;2024-05-31;32;enter_or_hold;trailing_stop;6;67,81162161526018;2450,173839223436;127,6999969482422;139,55999755859375;312887,19179149566;341946,255020153;750,9292602995895;820,6710120483672;179,2100067138672;-22,124885703832376;9,287393025669765;8,807393025669764
COIN;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;left_top_n;2;92,03221064132651;1434,2096926075492;218,16000366210935;231,38999938964844;312887,19179149566;331861,77989708865;750,9292602995895;796,4682717530127;245,0;-5,555102289939418;6,06435437543813;5,58435437543813
SMCI;2024-04-26;2024-04-29;2024-06-03;35;enter_or_hold;left_top_n;1;102,26724689914528;3514,204289572586;89,03500366210938;77,05899810791016;312887,19179149566;270801,0617009837;750,9292602995895;649,9225480823608;95,23600006103516;-19,08627193653205;-13,450895784368733;-13,930895784368733
APP;2024-01-26;2024-01-29;2024-06-03;126;enter_or_hold;rebalance_trim;5;49,0761992465528;175,48023073413805;46,56999969482422;82,69999694824219;8172,114291736491;14512,21454619005;19,61307430016758;34,82931491085612;86,43000030517578;-4,315635015345743;77,58212903195154;77,10212903195153
VST;2024-03-29;2024-04-01;2024-06-03;63;enter_or_hold;rebalance_trim;4;98,8121150204552;367,89015715117705;71,52999877929688;93,25;26315,18249193903;34305,75715434726;63,15643798065366;82,33381717043342;106,1999969482422;-12,193971111462021;30,364884092504152;29,88488409250415
VST;2024-03-29;2024-04-01;2024-06-06;66;enter_or_hold;trailing_stop;4;98,8121150204552;3656,142041768686;71,52999877929688;86,26000213623047;261523,8357846501;315378,82033332885;627,6572058831601;756,9091687999892;106,1999969482422;-18,77589019303807;20,592763327708784;20,112763327708784
DELL;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;left_top_n;5;66,88021398136696;2575,85202137461;132,02999877929688;142,82000732421875;340089,7392377392;367883,20455882547;816,2153741705739;882,9196909411811;149,14999389648438;-4,244040785317682;8,17239161151444;7,69239161151444
CVNA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;2;83,30659924587573;2503,8067869001848;19,79199981689453;24,8700008392334;49555,34346786774;62269,67689148588;118,93282432288255;149,4472245395661;26,576000213623047;-6,419323301762847;25,656836445624176;25,176836445624176
NVDA;2024-05-31;2024-06-03;2024-07-01;28;enter_or_hold;rebalance_trim;3;82,03896712794557;20,24398259976894;115,0;124,3000030517578;2328,0579989734283;2516,3270989310113;5,5873391975362265;6,039185037434427;135,5800018310547;-8,319810168871966;8,086959175441555;7,606959175441554
SMCI;2024-06-28;2024-07-01;2024-07-24;23;enter_or_hold;trailing_stop;6;53,89905314031213;4482,8527131118635;81,23200225830078;71,15599822998047;364151,10171513265;318981,8597194509;873,9626441163183;765,5564633266821;90,99600219726562;-21,803160016057642;-12,403983341787795;-12,883983341787795
VST;2024-06-28;2024-07-01;2024-07-24;23;enter_or_hold;trailing_stop;3;71,83773715135014;4169,351007370644;87,33999633789062;72,58000183105469;364151,10171513265;302611,50374927104;873,9626441163183;726,2676089982505;92,87999725341795;-21,856154201830826;-16,89946774182841;-17,37946774182841
APP;2024-01-26;2024-01-29;2024-07-29;182;enter_or_hold;left_top_n;5;60,134105986220646;4303,37820948294;48,177226893785864;76,8499984741211;207324,82840803353;330714,6088323299;497,57958817928045;793,7150611975917;87,93000030517578;-12,600934598657664;59,51519717718246;59,03519717718246
CVNA;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;2;83,30659924587573;1673,119234908664;19,79199981689453;25,52199935913086;33114,375590954995;42701,34804108844;79,474501418292;102,48323529861224;29,006000518798828;-12,011311788434886;28,95108930500887;28,47108930500887
HOOD;2024-05-31;2024-06-03;2024-07-29;56;enter_or_hold;rebalance_trim;4;65,16363102703733;345,30674012578976;21,28341873208125;21,18000030517578;7349,307941107146;7313,596861243482;17,638339058657145;17,552632466984356;24,6299991607666;-14,007303991655684;-0,48591078438718904;-0,965910784387189
NVDA;2024-05-31;2024-06-03;2024-07-30;57;enter_or_hold;trailing_stop;2;55,7120812795936;2974,4220013632303;114,9571644345802;103,7300033569336;341931,119108546;308536,804186345;820,6346858605102;740,488330047228;135,5800018310547;-23,491663994671697;-9,766386577876807;-10,246386577876807
HOOD;2024-05-31;2024-06-03;2024-08-02;60;enter_or_hold;trailing_stop;4;65,16363102703733;15672,611677383611;21,28341873208125;17,8799991607666;333566,7569550617;280226,2836386398;800,5602166921478;672,5430807327355;24,6299991607666;-27,405603857072602;-15,990944002734642;-16,47094400273464
COHR;2024-07-26;2024-07-29;2024-08-05;7;enter_or_hold;trailing_stop;6;40,91707640683977;4784,250164164597;69,20999908447266;56,25;331117,9494817199;269114,07173425856;794,6830787561277;645,8737721622205;69,68000030517578;-19,27382354528808;-18,725616610187544;-19,205616610187544
COIN;2024-07-26;2024-07-29;2024-08-05;7;enter_or_hold;trailing_stop;3;49,34621140375468;1413,8255926403638;234,1999969482422;189,47000122070312;331117,9494817199;267877,53676343104;794,6830787561277;642,9060882322344;234,1999969482422;-19,09905905653121;-19,09905905653121;-19,57905905653121
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;left_top_n;5;43,5227168910079;2645,557205124641;125,16000366210938;130,85000610351562;331117,9494817199;346171,176437759;794,6830787561277;830,8108234506216;134,69000244140625;-2,850988394302778;4,546182706072277;4,0661827060722775
CVNA;2024-05-31;2024-06-03;2024-09-03;92;enter_or_hold;rebalance_trim;2;83,30659924587573;2371,484457417186;19,79199981689453;28,90399932861328;46936,41994696918;68545,38516500319;112,64740787272602;164,50892439600764;31,95599937438965;-9,55063244938701;46,03880151585646;45,558801515856466
CVNA;2024-05-31;2024-06-03;2024-09-10;99;enter_or_hold;trailing_stop;2;83,30659924587573;10634,781840098725;19,79199981689453;26,143999099731445;210483,60023194726;278035,7268533814;505,16064055667334;667,2857444481152;31,95599937438965;-18,187509038806926;32,093771936147775;31,613771936147774
IRM;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;5;46,91698895447431;2717,5302220111275;112,83000183105467;118,83000183105467;306618,93992546195;322924,1212575287;735,8854558211086;775,0178910180689;119,31999969482422;-0,41065861969726836;5,317734558742693;4,837734558742692
NVDA;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;3;50,01979683433362;2839,064258569092;108,0;121,44000244140624;306618,93992546195;344775,97049193975;735,8854558211086;827,4623291806553;124,04000091552734;-2,0960967872708514;12,444446705005774;11,964446705005773
APP;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;2;53,60349529555415;733,3639924705664;88,12999725341797;130,5500030517578;64631,366642186644;95740,67145508173;155,11527994124793;229,77761149219612;130,7100067138672;-0,12241118039235666;48,133447316877856;47,65344731687786
COHR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;4;47,126715896547466;233,93775994526783;71,87999725341797;88,91000366210938;16815,4455423366;20799,407093439426;40,357069301607844;49,91857702425462;92,41999816894533;-3,797873378464711;23,69227470703834;23,21227470703834
PLTR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;6;45,46359035054615;413,64171093032076;30,51000022888184;37,20000076293945;12620,208695159163;15387,471962191512;30,288500868381988;36,929932709259624;37,95000076293945;-1,976284545249396;21,927238557424268;21,447238557424267
