date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2014-11-20;110624,23440304869;16709,57596798006;0,7418501714391956;0,17542179524909773;0,5664283761900979;strategy
2014-11-21;110873,64840006421;16798,983402654307;0,22546054068659505;0,5350670468572849;-0,30960650617068985;spy
2014-11-24;112273,75234942524;16846,12604576772;1,2627923492776638;0,28062795220076264;0,9821643970769012;strategy
2014-11-25;112919,00416266808;16833,934517478414;0,5747129669583462;-0,0723699220591345;0,6470828890174807;strategy
2014-11-26;113667,88440190561;16877,01290441643;0,6632012430420664;0,25590207026937595;0,40729917277269045;strategy
2014-11-28;113931,3111243808;16841,249434451995;0,23175123198717618;-0,21190639698496216;0,44365762897213834;strategy
2014-12-01;111499,92359747623;16724,205801927234;-2,1340819331484573;-0,6949818835016219;-1,4391000496468354;spy
2014-12-02;112571,31950515138;16832,308566960884;0,9608938491679764;0,6463850440132424;0,314508805154734;strategy
2014-12-03;114020,07557340559;16897,332945056514;1,2869672973744528;0,38630695152097605;0,9006603458534768;strategy
2014-12-04;114861,20601525543;16878,638854933957;0,7377038101578304;-0,11063337736992862;0,848337187527759;strategy
2014-12-05;115680,11898408989;16906,273812547624;0,7129587066373677;0,16372740628660676;0,549231300350761;strategy
2014-12-08;113895,74992649263;16793,294436198248;-1,5425027854982343;-0,6682689373309736;-0,8742338481672607;spy
2014-12-09;114146,64768696504;16781,915263049275;0,2202872017914137;-0,0677602193673521;0,2880474211587658;strategy
2014-12-10;112196,73765012361;16512,878123412494;-1,7082499366856907;-1,6031372785509923;-0,10511265813469839;spy
2014-12-11;113098,61754922918;16596,596591630685;0,8038378993852735;0,5069889548781514;0,29684894450712207;strategy
2014-12-12;111676,78062699606;16328,37180713424;-1,2571656073640636;-1,616143303933204;0,35897769656914047;strategy
2014-12-15;111503,69947315456;16216,2047859252;-0,1549840108836964;-0,686945535868011;0,5319615249843146;strategy
2014-12-16;110600,78231488203;16086,157269970787;-0,8097643060622439;-0,8019602469949483;-0,007804059067295643;spy
2014-12-17;113631,68990656239;16401,52345734379;2,7404033933967176;1,960481811039605;0,7799215823571126;strategy
2014-12-18;116671,77007065013;16807,11191500508;2,6753805796495334;2,4728706373900344;0,20250994225949892;strategy
2014-12-19;116383,07610162349;16785,97951922466;-0,24744114951871232;-0,1257348430074634;-0,12170630651124892;spy
2014-12-22;117687,40298707724;16863,1954256096;1,1207186896442067;0,4600023864946623;0,6607163031495444;strategy
2014-12-23;117386,9711384223;16885,953771907545;-0,25527952952443256;0,13495868205015693;-0,3902382115745895;spy
2014-12-24;117776,07670808742;16887,579722425067;0,3314725355731962;0,009629012014866767;0,32184352355832946;strategy
2014-12-26;118099,80972694232;16942,037282512065;0,27487162750146066;0,32247107627081384;-0,04759944876935318;spy
2014-12-29;117264,9988477014;16964,795628810007;-0,706868945149941;0,13433063520309485;-0,8411995803530359;spy
2014-12-30;116600,01485478469;16873,762243618236;-0,5670779852906982;-0,5366017203129569;-0,030476264977741252;spy
2014-12-31;115666,74161367453;16706,32406694501;-0,8004057651900598;-0,992299015808118;0,19189325061805818;strategy
2015-01-02;115677,12103245259;16697,3831994539;0,008973555088753749;-0,053517862189689236;0,062491417278442984;strategy
2015-01-05;114442,93276241983;16395,83449088773;-1,0669251266086643;-1,8059638744832296;0,7390387478745652;strategy
2015-01-06;113299,55313723924;16241,402678117856;-0,9990827721570339;-0,9418966314627131;-0,05718614069432082;spy
2015-01-07;115183,73043968786;16443,789489141476;1,6630050607228108;1,246116576472156;0,41688848425065483;strategy
2015-01-08;118639,77955698826;16735,584975076203;3,000466388879497;1,7745026845996215;1,2259637042798754;strategy
2015-01-09;118263,23096175068;16601,473202946407;-0,3173881447214755;-0,8013569428826361;0,4839687981611607;strategy
2015-01-12;116996,83560667378;16471,424446755143;-1,0708276315285925;-0,7833567214274861;-0,28747091010110637;spy
2015-01-13;116981,5064928063;16425,095399018923;-0,013102161086664399;-0,2812692240794501;0,2681670629927857;strategy
2015-01-14;116955,64464479493;16325,93350147638;-0,022107638024781995;-0,6037218970945224;0,5816142590697404;strategy
2015-01-15;115865,27557264775;16176,378300022223;-0,9322928153307486;-0,9160591119682815;-0,0162337033624671;spy
2015-01-16;117897,12358022307;16388,51957391415;1,7536298062842404;1,3114262658634468;0,4422035404207936;strategy
2015-01-20;118740,7158796831;16423,469448501397;0,7155325540118218;0,21325827772069594;0,5022742762911259;strategy
2015-01-21;118929,07000010242;16506,375561579247;0,15862639788206678;0,5048026748417422;-0,34617627695967546;spy
2015-01-22;121158,66049090169;16751,84199977775;1,8747228838141394;1,4871007707461636;0,3876221130679758;strategy
2015-01-23;121395,20710980342;16659,99501920879;0,19523707008917146;-0,5482798880873996;0,743516958176571;strategy
2015-01-26;121930,81260875482;16699,009149971425;0,441208110026059;0,23417852596987476;0,2070295840561842;strategy
2015-01-27;120591,50362832494;16478,740603965583;-1,0984171693560252;-1,3190515917899215;0,2206344224338963;strategy
2015-01-28;121107,13374359033;16267,411685213994;0,4275841164188554;-1,282433675184702;1,7100177916035575;strategy
2015-01-29;122503,91059306238;16417,780482045342;1,1533398622324942;0,9243560053749933;0,2289838568575009;strategy
2015-01-30;120065,23381848556;16211,328174609474;-1,9906930013668611;-1,2574921906261638;-0,7332008107406973;spy
2015-02-02;119675,32626760809;16412,090275352428;-0,32474642198834225;1,238406246425816;-1,5631526684141583;spy
2015-02-03;119348,2550966984;16649,428201200153;-0,2732987501352868;1,4461163804598165;-1,7194151305951033;spy
2015-02-04;120225,2775044253;16586,029773622045;0,7348430917706539;-0,3807844138067007;1,1156275055773546;strategy
2015-02-05;121032,85228059179;16753,46671005842;0,6717179555994379;1,0095058234048215;-0,3377878678053836;spy
2015-02-06;120430,01571809016;16707,1376623222;-0,4980768040598327;-0,27653409612474755;-0,22154270793508513;spy
2015-02-09;118723,99872702555;16632,360061595125;-1,4166044743016193;-0,4475787668626885;-0,9690257074389308;spy
2015-02-10;121408,97111703438;16809,55022066294;2,2615245601541822;1,0653338336328755;1,1961907265213068;strategy
2015-02-11;122037,87061133672;16819,303443294386;0,5180008433611549;0,058021913158978755;0,4599789302021762;strategy
2015-02-12;122922,42575240738;16981,0514132747;0,72482020264657;0,9616805507174586;-0,23686034807088863;spy
2015-02-13;122698,66626903233;17050,952402686056;-0,18203308469175727;0,4116411152062849;-0,5936741998980422;spy
2015-02-17;122729,56922935926;17077,775005159387;0,025186060506299235;0,15730852939983553;-0,1321224688935363;spy
2015-02-18;123301,85962130771;17079,400955676912;0,46630196418187;0,00952085688583626;0,4567811072960337;strategy
2015-02-19;123196,47773143434;17067,208187150747;-0,08546658598420631;-0,07138873639541687;-0,014077849588789437;spy
2015-02-20;123887,7346858823;17169,62198572835;0,5611012320943853;0,6000618112498746;-0,03896057915548923;spy
2015-02-23;124276,35387198451;17167,183680070484;0,3136865704159941;-0,014201277464886974;0,3278878478808811;strategy
2015-02-24;124906,76664685477;17215,951033464564;0,5072668735676356;0,284073114745631;0,22319375882200454;strategy
2015-02-25;124544,60354491527;17201,3211995174;-0,2899467432084246;-0,08497836639246303;-0,20496837681596158;spy
2015-02-26;124644,81262369885;17181,00115887732;0,08046039405267269;-0,11813069708069834;0,19859109113337103;strategy
2015-02-27;123820,92427613458;17122,479342614934;-0,6609888772921346;-0,3406193604273633;-0,32036951686477133;spy
2015-03-02;124904,8000690777;17230,58210764859;0,8753575369264244;0,6313499515494092;0,24400758537701517;strategy
2015-03-03;124427,13279089498;17159,867522860048;-0,3824250772736959;-0,4104016007512201;0,027976523477524218;strategy
2015-03-04;124719,47588737881;17087,52822779083;0,2349512440949164;-0,421560918071473;0,6565121621663894;strategy
2015-03-05;125480,43384207872;17106,223558150243;0,6101356257999901;0,10940921419522187;0,5007264116047683;strategy
2015-03-06;123735,25667846021;16865,633731267462;-1,3907962462218482;-1,4064461747791857;0,01564992855733749;strategy
2015-03-09;123894,42464865984;16935,534720678817;0,12863590739804476;0,4144581254706292;-0,28582221807258446;spy
2015-03-10;122190,52357123022;16660,80737434912;-1,3752847089459785;-1,6221946980761626;0,24690998913018403;strategy
2015-03-11;123087,59576632382;16621,793243586486;0,7341585655540994;-0,23416710778794148;0,9683256733420409;strategy
2015-03-12;125031,51081349047;16833,122162338073;1,5792940263916533;1,2713966276360011;0,30789739875565214;strategy
2015-03-13;124881,56338931955;16729,89600862014;-0,11992770717983436;-0,6132323684366003;0,493304661256766;strategy
2015-03-16;127472,14050015116;16953,416455661038;2,0744271936726566;1,3360540132809406;0,738373180391716;strategy
2015-03-17;127435,88447605477;16903,02315174943;-0,028442312142984427;-0,2972457147112806;0,26880340256829616;strategy
2015-03-18;128694,36434503128;17106,223558150243;0,9875396354415367;1,2021542216238634;-0,21461458618232676;spy
2015-03-19;130556,95602833334;17028,194056388114;1,4472985610375577;-0,4561468608011432;1,903445421838701;strategy
2015-03-20;130379,57965477773;17102,15930197485;-0,13586129682521264;0,43436928978966005;-0,5702305866148727;spy
2015-03-23;129593,15385439993;17068,834137668277;-0,6031817271233031;-0,1948593959285927;-0,4083223311947104;spy
2015-03-24;129381,68285428733;16972,924141160784;-0,1631806880401987;-0,5619012741815421;0,3987205861413434;strategy
2015-03-25;124966,02808771818;16724,205801927234;-3,412890193693152;-1,4653829662172768;-1,9475072274758753;spy
2015-03-26;124090,26232162114;16684,379316024253;-0,700803073842049;-0,2381367843392046;-0,4626662895028444;spy
2015-03-27;127358,98574270538;16722,58109164656;2,6341498195984636;0,2289673166661732;2,4051825029322904;strategy
2015-03-30;128982,45241624155;16926,593853187707;1,2747170245340556;1,219983688062709;0,05473333647134648;strategy
2015-03-31;127925,74942463436;16778,663362014224;-0,8192610481595475;-0,8739530968637554;0,05469204870420796;strategy
2015-04-01;126240,03787948086;16719,32919061151;-1,3177265349120337;-0,35362871357824677;-0,964097821333787;spy
2015-04-02;126162,93115790248;16779,476957391416;-0,06107945060346287;0,35974988047775547;-0,42082933108121834;spy
2015-04-06;125993,80583703567;16892,456333740793;-0,13405310047460706;0,673318820582236;-0,8073719210568431;spy
2015-04-07;125848,4388451878;16847,751996285242;-0,11537630035233226;-0,26464083477462097;0,1492645344222887;strategy
2015-04-08;127645,34200233096;16904,6478620301;1,4278311067121185;0,3377059785626191;1,0901251281494995;strategy
2015-04-09;127986,88120318211;16979,42546275718;0,2675688712909796;0,4423493546709123;-0,17478048337993268;spy
2015-04-10;128519,6671861584;17072,084798466472;0,4162817141629471;0,5457153771930123;-0,1294336630300652;spy
2015-04-13;127184,5893032403;16994,868892081537;-1,0388121228047331;-0,4522933625064507;-0,5865187602982824;spy
2015-04-14;126474,01833087271;17027,381701247778;-0,5586926657233593;0,19130956156649948;-0,7500022272898588;spy
2015-04-15;126661,89864542116;17103,784012255524;0,14855249878826804;0,44870263877474503;-0,300150139986477;spy
2015-04-16;127159,0015205979;17098,907400939803;0,39246441154994205;-0,02851188551157291;0,42097629706151496;strategy
2015-04-17;124737,31133303902;16902,20955637224;-1,9044583227295964;-1,1503532942505612;-0,7541050284790352;spy
2015-04-20;125525,36113617443;17056,642609378967;0,6317675078240104;0,913685589399793;-0,2819180815757827;spy
2015-04-21;128348,93193155341;17036,322568738884;2,249402646462717;-0,11913271037824469;2,3685353568409617;strategy
2015-04-22;128997,37575817766;17120,041036957075;0,5052194956870038;0,49141161703414316;0,013807878652860595;strategy
2015-04-23;129201,68877129616;17163,119423895096;0,15838540273991342;0,25162548877672997;-0,09324008603681655;spy
2015-04-24;128366,11966815441;17202,945909798073;-0,6467168588026873;0,23204689613431917;-0,8787637549370064;spy
2015-04-27;126798,34158364614;17131,420210106044;-1,221333236964095;-0,4157758797072697;-0,8055573572568253;spy
2015-04-28;126068,38402020665;17185,87777019304;-0,5756838412259158;0,31788117633628765;-0,8935650175622034;spy
2015-04-29;124040,40405221797;17115,164425641353;-1,6086348561933028;-0,41146193111144536;-1,1971729250818575;spy
2015-04-30;123298,74184363129;16943,66323302959;-0,59791985865707;-1,0020423312721682;0,40412247261509826;strategy
2015-05-01;126776,67111243027;17127,35595393066;2,8207337859211368;1,0841381723344368;1,7365956135867;strategy
2015-05-04;127687,14396469745;17176,124547561594;0,7181706573283764;0,28474093585790783;0,43342972147046854;strategy
2015-05-05;125516,79258497334;16979,42546275718;-1,6997415028126572;-1,1451889758935185;-0,5545525269191387;spy
2015-05-06;126087,47712979217;16909,524473345824;0,4546678839267404;-0,41168053397728777;0,8663484179040282;strategy
2015-05-07;127522,79250887819;16976,987157099316;1,1383488763190508;0,39896263114809205;0,7393862451709587;strategy
2015-05-08;129292,33001147889;17200,507604140206;1,387624492678441;1,3166084474972362;0,07101604518120475;strategy
2015-05-11;129424,64133771129;17118,415086439552;0,10233501571257353;-0,4772679945846181;0,5796030102971916;strategy
2015-05-12;129360,46643078103;17067,208187150747;-0,04958476706364845;-0,2991334129370915;0,24954864587344305;strategy
2015-05-13;128728,81821789534;17070,4600881858;-0,488285355111695;0,019053503065014077;-0,5073388581767091;spy
2015-05-14;130238,45244614438;17248,46384263081;1,1727243745015326;1,0427589738380982;0,12996540066343432;strategy
2015-05-15;130203,74191611522;17267,157932753365;-0,02665152217123934;0,10838118856910661;-0,13503271074034595;spy
2015-05-18;131922,92474022455;17320,803137700022;1,3203789682303624;0,3106776758258434;1,009701292404519;strategy
2015-05-19;132012,32552873724;17315,112931007112;0,06776743972947141;-0,03285186401389417;0,10061930374336558;strategy
2015-05-20;130917,04954828258;17302,921402717806;-0,8296770593714253;-0,07040975324783538;-0,75926730612359;spy
2015-05-21;131779,1092119558;17353,31470662941;0,6584777663777741;0,2912415929005485;0,3672361734772256;strategy
2015-05-22;131715,3139523101;17311,862270208916;-0,04841075343975376;-0,23887330530956152;0,19046255186980776;strategy
2015-05-26;130743,58774493686;17125,73000341313;-0,7377473265751555;-1,0751718324151227;0,3374245058399672;strategy
2015-05-27;133529,50900151714;17288,29032853378;2,130828214700098;0,9492169098091141;1,1816113048909838;strategy
2015-05-28;134081,83414426885;17268,78388327089;0,41363526825028973;-0,1128303891952509;0,5264656574455406;strategy
2015-05-29;134587,8258076571;17161,49347337757;0,3773752549087295;-0,6212968476446035;0,9986721025533329;strategy
2015-06-01;134652,1033078592;17196,444588201677;0,047758777449868894;0,20366010031893644;-0,15590132286906755;spy
2015-06-02;134087,12156631457;17179,375208359794;-0,41958627282105976;-0,09926109873662492;-0,32032517408443484;spy
2015-06-03;134467,23498805586;17224,891900955678;0,28348242344311547;0,26494963899348356;0,01853278444963191;strategy
2015-06-04;133465,0858614615;17079,400955676912;-0,7452738406373727;-0,8446552008299912;0,09938136019261856;strategy
2015-06-05;135331,61392674;17050,14004754572;1,3985141156811487;-0,17132280111655795;1,5698369167977066;strategy
2015-06-08;133741,82014119776;16945,287943310257;-1,174739397110025;-0,6149633020202439;-0,5597760950897812;spy
2015-06-09;133843,3121494628;16942,849637652398;0,07588651639247601;-0,014389284301430383;0,0902758006939064;strategy
2015-06-10;135820,95883061088;17146,050044053212;1,477583488773515;1,1993283936678312;0,2782550951056839;strategy
2015-06-11;136113,6935531475;17201,3211995174;0,21552986008712693;0,322355034087618;-0,10682517400049107;spy
2015-06-12;135252,74879843948;17069,646492808613;-0,6325188393861647;-0,7654918199683336;0,1329729805821689;strategy
2015-06-15;136496,7322774431;16996,494842599062;0,9197472805949847;-0,4285481262917168;1,3482954068867015;strategy
2015-06-16;137784,33228242767;17089,154178308356;0,9433192894078957;0,5451673216589237;0,398151967748972;strategy
2015-06-17;138532,11577925275;17116,789135922023;0,542720267564456;0,16171050553657196;0,38100976202788406;strategy
2015-06-18;140604,67889144327;17294,79289036703;1,4960885427413029;1,0399365969370855;0,45615194580421736;strategy
2015-06-19;140540,36835117216;17134,67087090424;-0,045738549227625214;-0,9258394736370357;0,8801009244094105;strategy
2015-06-22;140964,19067168183;17222,453595297815;0,3015662513781603;0,5123105372431436;-0,21074428586498328;spy
2015-06-23;141247,50892111042;17234,64512358712;0,2009859724505958;0,07078856808553358;0,13019740436506222;strategy
2015-06-24;139434,08187403777;17109,47421894844;-1,2838647994036334;-0,7262749174183791;-0,5575898819852543;spy
2015-06-25;140287,80919951072;17057,454964519307;0,6122802359355584;-0,304037714797345;0,9163179507329033;strategy
2015-06-26;139670,54564555304;17054,204303721108;-0,4399979994554215;-0,01905712666374626;-0,42094087279167525;spy
2015-06-29;135778,00788254713;16696,570844313563;-2,7869424759635053;-2,097039844477011;-0,6899026314864942;spy
2015-06-30;137362,29347685998;16731,521959137666;1,166820473373953;0,20933109648684223;0,9574893768871107;strategy
2015-07-01;138136,08959602713;16865,633731267462;0,5633249850312883;0,8015515412006735;-0,23822655616938526;spy
2015-07-02;137292,52236443484;16850,1903019431;-0,6106783781553826;-0,09156744164158237;-0,5191109365138002;spy
2015-07-06;136055,14157908765;16802,23530368936;-0,9012732551177405;-0,28459618196842174;-0,6166770731493187;spy
2015-07-07;136459,7753765211;16907,89976306515;0,29740426766471373;0,6288714416027075;-0,33146717393799374;spy
2015-07-08;133346,20084201562;16624,23154924435;-2,281679363691236;-1,6777259020689717;-0,6039534616222642;spy
2015-07-09;134109,75323877987;16654,304812515875;0,5726090371850123;0,18090017082861287;0,39170886635639945;strategy
2015-07-10;137532,83553525156;16864,007780749933;2,5524484340650133;1,2591517364115123;1,293296697653501;strategy
2015-07-13;138087,2657177517;17050,14004754572;0,4031256829268415;1,1037249817226424;-0,700599298795801;spy
2015-07-14;139154,27523444017;17124,104052895607;0,7727066729450893;0,433802919762738;0,33890375318235133;strategy
2015-07-15;138523,24681994398;17118,415086439552;-0,4534739686819278;-0,0332219801893352;-0,4202519884925926;spy
2015-07-16;139990,40937041887;17255,778759604393;1,0591453666848771;0,8024321905458098;0,2567131761390673;strategy
2015-07-17;140153,28292493842;17270,40859355156;0,11634622346776702;0,08478222948371528;0,03156399398405174;strategy
2015-07-20;140070,79756778682;17279,349461042675;-0,05885367465546798;0,05176986660553329;-0,11062354126100127;spy
2015-07-21;140330,08304020384;17211,074422148846;0,18511029916248312;-0,395125054029144;0,5802353531916271;strategy
2015-07-22;139627,7934997563;17180,187563500127;-0,500455444215997;-0,17945921266234732;-0,32099623155364965;spy
2015-07-23;140891,3139981346;17083,46397161544;0,9049204794463028;-0,5629949703819137;1,4679154498282165;strategy
2015-07-24;138439,09467689105;16906,273812547624;-1,740504259386788;-1,0372027556133978;-0,7033015037733903;spy
2015-07-27;135877,53757887663;16807,924270145417;-1,850313384375235;-0,5817339970515145;-1,2685793873237206;spy
2015-07-28;137298,18973879548;17014,37657758128;1,045538641068;1,228303412828713;-0,18276477176071282;spy
2015-07-29;138371,65780993388;17131,420210106044;0,7818515838997175;0,6879102034157647;0,09394138048395284;strategy
2015-07-30;138719,20107797626;17135,484466281432;0,25116651310181926;0,023723988586721312;0,22744252451509794;strategy
2015-07-31;138509,7719632483;17109,47421894844;-0,15097341471153047;-0,1517917242677025;0,0008183095561720144;strategy
2015-08-03;137852,93209671558;17051,76475782639;-0,4742191523548156;-0,3372953510057952;-0,13692380134902038;spy
2015-08-04;138883,07265918367;17018,440833756667;0,7472750465295608;-0,1954280072649195;0,9427030537944803;strategy
2015-08-05;140731,18974452774;17074,524344361187;1,3307000269783265;0,3295455274215042;1,0011544995568222;strategy
2015-08-06;139097,61310951406;16934,72236553848;-1,1607779611464641;-0,8187752466959686;-0,34200271445049557;spy
2015-08-07;138600,7420330946;16902,20955637224;-0,35721035416205194;-0,19198902978417864;-0,1652213243778733;spy
2015-08-10;139647,7693940261;17115,164425641353;0,755426951957805;1,2599232577188646;-0,5044963057610596;spy
2015-08-11;138704,98388956112;16960,731372634622;-0,675116765957684;-0,9023170865677721;0,2272003206100881;strategy
2015-08-12;137529,49607965865;16981,0514132747;-0,8474733761826503;0,11980639392039638;-0,9672797701030467;spy
2015-08-13;138663,92608240066;16959,91901749428;0,8248630548932878;-0,12444692184313544;0,9493099767364233;strategy
2015-08-14;139053,3838590158;17021,691494554863;0,28086452447892984;0,36422625011867105;-0,0833617256397412;spy
2015-08-17;140347,73969902442;17116,789135922023;0,9308337590122617;0,5586850249141184;0,3721487340981433;strategy
2015-08-18;140278,4879751623;17067,208187150747;-0,04934295629599461;-0,2896626719974149;0,2403197157014203;strategy
2015-08-19;139419,84852451098;16932,28405988062;-0,6120963114482403;-0,7905459744242505;0,17844966297601017;strategy
2015-08-20;133697,9208168129;16578,714856648465;-4,104098353465169;-2,0881364970122607;-2,015961856452908;spy
2015-08-21;129671,82685365813;16079,654708137541;-3,011336256059771;-3,0102462876414604;-0,0010899684183107716;spy
2015-08-24;123623,83196802314;15402,590805181611;-4,66407779730017;-4,210686829072785;-0,4533909682273851;spy
2015-08-25;123581,22169982719;15221,336389938402;-0,03446768112395082;-1,1767787480417513;1,1423110669178005;strategy
2015-08-26;129089,1669782445;15805,740957185038;4,456943540982161;3,8393775176858824;0,6175660232962787;strategy
2015-08-27;131953,08410397827;16196,698340662304;2,2185572908812956;2,4735150635221803;-0,2549577726408847;spy
2015-08-28;132420,484025644;16197,51069580264;0,3542167466865864;0,005015560105214867;0,34920118658137156;strategy
2015-08-31;130870,97445153329;16066,649584471044;-1,1701434151310308;-0,8079087817210562;-0,36223463340997464;spy
2015-09-01;125882,70765120248;15587,097121459865;-3,811591394681757;-2,9847695407179575;-0,8268218539637995;spy
2015-09-02;129022,04252477802;15882,956863569974;2,4938571247403285;1,8981067469117097;0,5957503778286188;strategy
2015-09-03;128988,51210017645;15894,336036718947;-0,025988136558241504;0,07164392151106647;-0,09763205806930797;spy
2015-09-04;127787,50522612399;15653,746209836172;-0,9310959980061817;-1,5136827755935611;0,5825867775873794;strategy
2015-09-08;131628,85868657718;16047,141898971298;3,0060477772500427;2,5131088996954043;0,4929388775546384;strategy
2015-09-09;131039,79732474661;15832,562319421515;-0,44751688019508684;-1,3371825394249082;0,8896656592298213;strategy
2015-09-10;132505,24180889726;15918,720333534415;1,1183201699548784;0,5441823779036126;0,5741377920512658;strategy
2015-09-11;133449,20016666682;15991,059628603634;0,7123932192289795;0,45442908445869623;0,25796413477028324;strategy
2015-09-14;133085,3035392146;15931,724216964061;-0,2726855065431244;-0,37105365759151354;0,09836815104838914;strategy
2015-09-15;134215,98524539146;16130,86160742634;0,8495917100596273;1,2499424905324297;-0,40035078047280237;spy
2015-09-16;135325,60344934382;16270,662346012192;0,8267407208788269;0,8666662822368387;-0,03992556135801184;spy
2015-09-17;135987,86669012182;16234,086520907415;0,4893850268518518;-0,22479616580416417;0,714181192656016;strategy
2015-09-18;134215,88961896513;15886,207524368174;-1,3030405684608115;-2,1428923400846567;0,8398517716238452;strategy
2015-09-21;134808,4270488523;15968,30128230569;0,4414808347725119;0,5167612081838469;-0,07528037341133498;spy
2015-09-22;132554,5849175478;15761,036619729488;-1,671885193414313;-1,2979756513353813;-0,3739095420789318;spy
2015-09-23;133706,5189344662;15735,839967773683;0,8690261582690262;-0,15986671793062346;1,0288928761996496;strategy
2015-09-24;132792,16776715062;15678,942861791977;-0,6838493549919833;-0,36157654181937504;-0,32227281317260825;spy
2015-09-25;131106,39536328256;15674,87984585344;-1,2694818016858012;-0,025913838543523138;-1,243567963142278;spy
2015-09-28;124866,1576085758;15281,48291648146;-4,7596745661534605;-2,5097285162032468;-2,2499460499502137;spy
2015-09-29;122105,66103179357;15290,423783972568;-2,2107644133934956;0,05850785254266633;-2,269272265936162;spy
2015-09-30;124900,51087678818;15575,717948310896;2,2888781907227873;1,8658355606688382;0,42304263005394915;strategy
2015-10-01;126631,60351859819;15616,35802959106;1,3859772307238227;0,26091947360007417;1,1250577571237486;strategy
2015-10-02;127684,98692834811;15849,631699263398;0,8318487490330151;1,4937776735799435;-0,6619289245469284;spy
2015-10-05;129791,28540783361;16131,673962566674;1,6496054314259156;1,7794878054887775;-0,12988237406286185;spy
2015-10-06;127296,08355732166;16076,40280710249;-1,9224725625233252;-0,3426250468019698;-1,5798475157213554;spy
2015-10-07;127974,50285303118;16208,077513811275;0,5329459294826089;0,8190557818731126;-0,2861098523905037;spy
2015-10-08;128454,2373728677;16354,382054467234;0,3748672658548724;0,9026643692399139;-0,5277971033850415;spy
2015-10-09;128586,12356517406;16364,13527709868;0,10267173353224468;0,059636754228709066;0,043034979303535614;strategy
2015-10-12;129237,56760896152;16379,578706423035;0,5066207968057013;0,09437363516524577;0,4122471616404555;strategy
2015-10-13;127174,34054227665;16276,352552705104;-1,5964607697721789;-0,6302125077090825;-0,9662482620630963;spy
2015-10-14;124716,63218147439;16198,323050942978;-1,932550505331887;-0,4794041018063244;-1,4531464035255626;spy
2015-10-15;127735,07745894318;16447,041390176528;2,4202427732948006;1,5354573337705624;0,8847854395242383;strategy
2015-10-16;128601,02509003977;16521,818990903605;0,67792469251442;0,4546568525798156;0,22326783993460442;strategy
2015-10-19;129828,20991558931;16529,946263017526;0,954257421113347;0,04919114607413455;0,9050662750392124;strategy
2015-10-20;128670,5683794276;16508,81386723711;-0,8916717999226664;-0,1278431002990965;-0,7638286996235699;spy
2015-10-21;126970,93120387316;16406,401308896366;-1,320921479527859;-0,6203507966371147;-0,7005706828907443;spy
2015-10-22;128614,70584730824;16683,565720647068;1,294607063088904;1,6893675007230824;-0,39476043763417845;spy
2015-10-23;128059,78716451986;16866,4460864078;-0,4314581906731396;1,0961707396543119;-1,5276289303274515;spy
2015-10-26;128380,68179543238;16824,9936499873;0,25058188680280313;-0,24576864745623483;0,49635053425903797;strategy
2015-10-27;127515,7949349503;16792,482081057908;-0,6736892563479535;-0,19323376641759982;-0,4804554899303537;spy
2015-10-28;129898,8037427135;16983,489718932564;1,8687950061236247;1,137459232963045;0,7313357731605796;strategy
2015-10-29;128669,51517123028;16973,736496301117;-0,9463432580318676;-0,05742767118452896;-0,8889155868473386;spy
2015-10-30;129828,73549811073;16900,58360585471;0,9009284952521845;-0,43097694171432277;1,3319054369665073;strategy
2015-11-02;130587,26218569028;17100,53335145733;0,5842517718972928;1,183093733717877;-0,5988419618205842;spy
2015-11-03;130256,87773604925;17150,1143002286;-0,25299898635690043;0,28993802562915505;-0,5429370119860555;spy
2015-11-04;130308,84993330917;17098,09504579947;0,03989977202221162;-0,3033172462788669;0,34321701830107854;strategy
2015-11-05;131260,98588871368;17081,025665957583;0,7306763553602158;-0,0998320561218291;0,8305084114820449;strategy
2015-11-06;131273,3535398609;17072,084798466472;0,00942218364694547;-0,05234385607726377;0,06176603972420924;strategy
2015-11-09;129613,64216630315;16912,776374380872;-1,2643170367806378;-0,9331515510039523;-0,3311654857766855;spy
2015-11-10;130551,77757425807;16951,79050514351;0,7237937243914638;0,23067845218915917;0,49311527220230467;strategy
2015-11-11;130380,76641297746;16885,141416767212;-0,1309910630541422;-0,3931684287631687;0,2621773657090265;strategy
2015-11-12;128490,31645387317;16649,428201200153;-1,4499454260886502;-1,3959801090738355;-0,05396531701481466;spy
2015-11-13;125350,4792468533;16462,483579264033;-2,4436372278272334;-1,1228290826386655;-1,3208081451885678;spy
2015-11-16;126717,93250267788;16712,826628778257;1,0909038912660707;1,5206882261043164;-0,42978433483824574;spy
2015-11-17;127586,48441301232;16700,63510048895;0,6854214657551205;-0,07294713551514453;0,7583686012702651;strategy
2015-11-18;129854,20901572419;16965,60798395034;1,7774019036146393;1,5866036343350265;0,19079826927961285;strategy
2015-11-19;130011,4619179415;16950,978150003175;0,1210995803750059;-0,08623229984451308;0,20733188021951898;strategy
2015-11-20;131660,22861101583;17012,75062706375;1,2681702587999277;0,3644183628457087;0,903751895954219;strategy
2015-11-23;131894,05145094244;16993,244181800863;0,17759565086084006;-0,11465779808619292;0,292253448947033;strategy
2015-11-24;131050,3184208103;17016,002528098805;-0,6397051427645017;0,1339258475572036;-0,7736309903217053;spy
