date;equity;cash;gross_exposure;positions_count
2020-04-21;215517,85391712523;3,637978807091713e-12;215517,85391712523;15
2020-04-22;222863,8404369262;3,637978807091713e-12;222863,8404369262;15
2020-04-23;220654,91242411395;3,637978807091713e-12;220654,91242411395;15
2020-04-24;224298,83174378987;3,637978807091713e-12;224298,83174378987;15
2020-04-27;223601,86864646335;-2,1827872842550278e-11;223601,86864646338;15
2020-04-28;218578,2186608208;-2,1827872842550278e-11;218578,21866082083;15
2020-04-29;220694,56007404134;-2,1827872842550278e-11;220694,56007404136;15
2020-04-30;217519,0817966923;-2,1827872842550278e-11;217519,08179669234;15
2020-05-01;216080,88326801997;-2,1827872842550278e-11;216080,88326802;15
2020-05-04;219123,20155603017;-2,1827872842550278e-11;219123,2015560302;15
2020-05-05;224537,77432578828;-2,1827872842550278e-11;224537,7743257883;15
2020-05-06;222843,4779816603;-2,1827872842550278e-11;222843,47798166034;15
2020-05-07;227586,8399597406;-2,1827872842550278e-11;227586,83995974064;15
2020-05-08;231751,42465232898;-2,1827872842550278e-11;231751,424652329;15
2020-05-11;239225,2039047569;-2,1827872842550278e-11;239225,20390475693;15
2020-05-12;234141,3168077408;-2,1827872842550278e-11;234141,31680774083;15
2020-05-13;230860,2989933615;-2,1827872842550278e-11;230860,29899336153;15
2020-05-14;233717,79300607683;-2,1827872842550278e-11;233717,79300607686;15
2020-05-15;236664,18226420778;-2,1827872842550278e-11;236664,1822642078;15
2020-05-18;241537,05408638922;-2,1827872842550278e-11;241537,05408638925;15
2020-05-19;237478,59379663723;-2,1827872842550278e-11;237478,59379663726;15
2020-05-20;237954,59738477538;-2,1827872842550278e-11;237954,5973847754;15
2020-05-21;233148,3440113582;-2,1827872842550278e-11;233148,34401135822;15
2020-05-22;235307,10390620946;-2,1827872842550278e-11;235307,1039062095;15
2020-05-26;226348,31471051142;-2,1827872842550278e-11;226348,31471051145;15
2020-05-27;221063,83124650436;-2,1827872842550278e-11;221063,8312465044;15
2020-05-28;224861,31264710697;-2,1827872842550278e-11;224861,312647107;15
2020-05-29;231955,15480035509;-2,1827872842550278e-11;231955,1548003551;15
2020-06-01;231776,37060050608;-1,4551915228366852e-11;231776,3706005061;15
2020-06-02;231992,5711896696;-1,4551915228366852e-11;231992,57118966963;15
2020-06-03;229654,49882890942;-1,4551915228366852e-11;229654,49882890942;15
2020-06-04;228123,89951295278;-1,4551915228366852e-11;228123,89951295278;15
2020-06-05;232209,36856557627;-1,4551915228366852e-11;232209,36856557627;15
2020-06-08;233200,6090335187;-1,4551915228366852e-11;233200,60903351873;15
2020-06-09;234591,53006354306;-1,4551915228366852e-11;234591,53006354306;15
2020-06-10;237061,84598686767;-1,4551915228366852e-11;237061,8459868677;15
2020-06-11;225609,36570994573;-1,4551915228366852e-11;225609,36570994576;15
2020-06-12;228156,16488811065;-1,4551915228366852e-11;228156,16488811068;15
2020-06-15;234213,26843099337;-1,4551915228366852e-11;234213,2684309934;15
2020-06-16;236015,34101560508;-1,4551915228366852e-11;236015,34101560508;15
2020-06-17;236923,55072485027;-1,4551915228366852e-11;236923,5507248503;15
2020-06-18;236896,78217169637;-1,4551915228366852e-11;236896,78217169637;15
2020-06-19;240211,65260213707;-1,4551915228366852e-11;240211,6526021371;15
2020-06-22;240800,8114934045;-1,4551915228366852e-11;240800,81149340453;15
2020-06-23;240055,38528086682;-1,4551915228366852e-11;240055,38528086682;15
2020-06-24;235819,21905638184;-1,4551915228366852e-11;235819,21905638184;15
2020-06-25;238716,85669375642;-1,4551915228366852e-11;238716,85669375642;15
2020-06-26;233266,5672548993;-1,4551915228366852e-11;233266,56725489933;15
2020-06-29;234401,1453051001;-1,8189894035458565e-12;234401,1453051001;15
2020-06-30;240356,37481931905;-1,8189894035458565e-12;240356,37481931905;15
2020-07-01;239517,74431750085;-1,8189894035458565e-12;239517,74431750085;15
2020-07-02;239738,73830693582;-1,8189894035458565e-12;239738,73830693582;15
2020-07-06;244804,7887448655;-1,8189894035458565e-12;244804,7887448655;15
2020-07-07;244896,72417259694;-1,8189894035458565e-12;244896,72417259694;15
2020-07-08;249481,7920361896;-1,8189894035458565e-12;249481,7920361896;15
2020-07-09;252060,36092720507;-1,8189894035458565e-12;252060,36092720507;15
2020-07-10;250402,34964266763;-1,8189894035458565e-12;250402,34964266763;15
2020-07-13;244787,94765285405;-1,8189894035458565e-12;244787,94765285405;15
2020-07-14;250123,70356387622;-1,8189894035458565e-12;250123,70356387622;15
2020-07-15;252581,30360558655;-1,8189894035458565e-12;252581,30360558655;15
2020-07-16;251904,2084717349;-1,8189894035458565e-12;251904,2084717349;15
2020-07-17;257403,9492492085;-1,8189894035458565e-12;257403,9492492085;15
2020-07-20;259887,987430714;-1,8189894035458565e-12;259887,987430714;15
2020-07-21;257106,0022543685;-1,8189894035458565e-12;257106,0022543685;15
2020-07-22;258325,30606943503;-1,8189894035458565e-12;258325,30606943503;15
2020-07-23;253661,28680767363;-1,8189894035458565e-12;253661,28680767363;15
2020-07-24;251482,90600706384;-1,8189894035458565e-12;251482,90600706384;15
2020-07-27;259584,949400007;-1,8189894035458565e-12;259584,949400007;15
2020-07-28;256261,82447833376;-1,8189894035458565e-12;256261,82447833376;15
2020-07-29;259280,8173108787;-1,8189894035458565e-12;259280,8173108787;15
2020-07-30;258663,09794211393;-1,8189894035458565e-12;258663,09794211393;15
2020-07-31;261906,56869483402;-1,8189894035458565e-12;261906,56869483402;15
2020-08-03;265652,89024962747;-2,1827872842550278e-11;265652,89024962747;15
2020-08-04;269249,2176796771;-2,1827872842550278e-11;269249,2176796771;15
2020-08-05;270914,6648846702;-2,1827872842550278e-11;270914,6648846702;15
2020-08-06;271169,05664231477;-2,1827872842550278e-11;271169,05664231477;15
2020-08-07;266876,79428020224;-2,1827872842550278e-11;266876,79428020224;15
2020-08-10;261128,9461470505;-2,1827872842550278e-11;261128,94614705053;15
2020-08-11;253193,50334596273;-2,1827872842550278e-11;253193,50334596276;15
2020-08-12;259672,09452787924;-2,1827872842550278e-11;259672,09452787926;15
2020-08-13;262242,3193341142;-2,1827872842550278e-11;262242,3193341142;15
2020-08-14;261231,7170113651;-2,1827872842550278e-11;261231,71701136514;15
2020-08-17;267572,3467923341;-2,1827872842550278e-11;267572,3467923341;15
2020-08-18;267394,4818312627;-2,1827872842550278e-11;267394,4818312627;15
2020-08-19;266077,78098344355;-2,1827872842550278e-11;266077,78098344355;15
2020-08-20;269836,7386266774;-2,1827872842550278e-11;269836,7386266774;15
2020-08-21;269136,99495442054;-2,1827872842550278e-11;269136,99495442054;15
2020-08-24;267635,5374298629;-2,1827872842550278e-11;267635,5374298629;15
2020-08-25;270805,01236679434;-2,1827872842550278e-11;270805,01236679434;15
2020-08-26;277132,86228710116;-2,1827872842550278e-11;277132,86228710116;15
2020-08-27;273649,6378726727;-2,1827872842550278e-11;273649,6378726727;15
2020-08-28;275173,5831140811;-2,1827872842550278e-11;275173,5831140811;15
2020-08-31;279542,5826404928;-5,684341886080801e-13;279542,5826404928;15
2020-09-01;286780,0676492612;-5,684341886080801e-13;286780,0676492612;15
2020-09-02;289032,0455456035;-5,684341886080801e-13;289032,0455456035;15
2020-09-03;269846,98680838215;-5,684341886080801e-13;269846,98680838215;15
2020-09-04;262791,6859961956;-5,684341886080801e-13;262791,6859961956;15
2020-09-08;253045,82289611935;-5,684341886080801e-13;253045,82289611935;15
2020-09-09;260621,30368791352;-5,684341886080801e-13;260621,30368791352;15
2020-09-10;255726,40202035505;-5,684341886080801e-13;255726,40202035505;15
2020-09-11;252501,37760839125;-5,684341886080801e-13;252501,37760839125;15
2020-09-14;258428,9760346489;-5,684341886080801e-13;258428,9760346489;15
2020-09-15;264603,65201274626;-5,684341886080801e-13;264603,65201274626;15
2020-09-16;261295,23734316957;-5,684341886080801e-13;261295,23734316957;15
2020-09-17;256033,92345271906;-5,684341886080801e-13;256033,92345271906;15
2020-09-18;255314,4004315971;-5,684341886080801e-13;255314,4004315971;15
2020-09-21;260939,2892874153;-5,684341886080801e-13;260939,2892874153;15
2020-09-22;269043,969159137;-5,684341886080801e-13;269043,969159137;15
2020-09-23;260381,86015768046;-5,684341886080801e-13;260381,86015768046;15
2020-09-24;258814,36444925837;-5,684341886080801e-13;258814,36444925837;15
2020-09-25;265995,16762132436;-5,684341886080801e-13;265995,16762132436;15
2020-09-28;270716,7299867969;-3,268496584496461e-12;270716,7299867969;15
2020-09-29;272729,19805018645;-3,268496584496461e-12;272729,19805018645;15
2020-09-30;274503,98725993885;-3,268496584496461e-12;274503,98725993885;15
2020-10-01;280899,6305887433;-3,268496584496461e-12;280899,6305887433;15
2020-10-02;274454,55317092943;-3,268496584496461e-12;274454,55317092943;15
2020-10-05;283607,5071418766;-3,268496584496461e-12;283607,5071418766;15
2020-10-06;280123,73069681093;-3,268496584496461e-12;280123,73069681093;15
2020-10-07;285753,91801028914;-3,268496584496461e-12;285753,91801028914;15
2020-10-08;286234,56393756764;-3,268496584496461e-12;286234,56393756764;15
2020-10-09;288891,86433514685;-3,268496584496461e-12;288891,86433514685;15
2020-10-12;294243,43706553447;-3,268496584496461e-12;294243,43706553447;15
2020-10-13;298931,4017630304;-3,268496584496461e-12;298931,4017630304;15
2020-10-14;294216,5174836458;-3,268496584496461e-12;294216,5174836458;15
2020-10-15;292759,7967852845;-3,268496584496461e-12;292759,7967852845;15
2020-10-16;291017,41151330963;-3,268496584496461e-12;291017,41151330963;15
2020-10-19;287222,26977957704;-3,268496584496461e-12;287222,26977957704;15
2020-10-20;285587,61070722225;-3,268496584496461e-12;285587,61070722225;15
2020-10-21;279400,23629535455;-3,268496584496461e-12;279400,23629535455;15
2020-10-22;276623,07055623236;-3,268496584496461e-12;276623,07055623236;15
2020-10-23;279719,1216544228;-3,268496584496461e-12;279719,1216544228;15
2020-10-26;275910,92083712586;-3,268496584496461e-12;275910,92083712586;15
2020-10-27;277863,55781438516;-3,268496584496461e-12;277863,55781438516;15
2020-10-28;268631,1943274386;-3,268496584496461e-12;268631,1943274386;15
2020-10-29;272821,1225937388;-3,268496584496461e-12;272821,1225937388;15
2020-10-30;260829,5043701346;-3,268496584496461e-12;260829,5043701346;15
2020-11-02;259143,08102667227;-3,4148683880630415e-11;259143,0810266723;15
2020-11-03;264669,1090821532;-3,4148683880630415e-11;264669,10908215324;15
2020-11-04;277140,5976263377;-3,4148683880630415e-11;277140,5976263378;15
2020-11-05;287419,7676169186;-3,4148683880630415e-11;287419,76761691866;15
2020-11-06;298790,0407382685;-3,4148683880630415e-11;298790,0407382686;15
2020-11-09;281822,87816672877;-3,4148683880630415e-11;281822,8781667288;15
2020-11-10;271756,6738745451;-3,4148683880630415e-11;271756,67387454514;15
2020-11-11;283241,159215753;-3,4148683880630415e-11;283241,1592157531;15
2020-11-12;284139,55107969505;-3,4148683880630415e-11;284139,5510796951;15
2020-11-13;282564,3536987096;-3,4148683880630415e-11;282564,35369870963;15
2020-11-16;283819,66346747;-3,4148683880630415e-11;283819,66346747003;15
2020-11-17;288218,6270198249;-3,4148683880630415e-11;288218,627019825;15
2020-11-18;285772,1557452088;-3,4148683880630415e-11;285772,15574520885;15
2020-11-19;292157,73374861095;-3,4148683880630415e-11;292157,733748611;15
2020-11-20;294523,9767753844;-3,4148683880630415e-11;294523,97677538445;15
2020-11-23;296784,63740043476;-3,4148683880630415e-11;296784,6374004348;15
2020-11-24;294810,0737833736;-3,4148683880630415e-11;294810,07378337363;15
2020-11-25;298611,9725960022;-3,4148683880630415e-11;298611,9725960023;15
2020-11-27;303181,45838155254;-3,4148683880630415e-11;303181,4583815526;15
2020-11-30;306883,66503824445;-8,185452315956354e-12;306883,66503824445;15
2020-12-01;305044,96171893633;-8,185452315956354e-12;305044,96171893633;15
2020-12-02;301169,74996516685;-8,185452315956354e-12;301169,74996516685;15
2020-12-03;305633,00438819645;-8,185452315956354e-12;305633,00438819645;15
2020-12-04;308373,4798193548;-8,185452315956354e-12;308373,4798193548;15
2020-12-07;311304,7674602081;-8,185452315956354e-12;311304,7674602081;15
2020-12-08;314107,1601740014;-8,185452315956354e-12;314107,1601740014;15
2020-12-09;303766,1194637056;-8,185452315956354e-12;303766,1194637056;15
2020-12-10;310188,912473199;-8,185452315956354e-12;310188,912473199;15
2020-12-11;309307,6614689352;-8,185452315956354e-12;309307,6614689352;15
2020-12-14;308684,079316916;-8,185452315956354e-12;308684,079316916;15
2020-12-15;312594,1264947926;-8,185452315956354e-12;312594,1264947926;15
2020-12-16;314271,0853947228;-8,185452315956354e-12;314271,0853947228;15
2020-12-17;320073,2676923821;-8,185452315956354e-12;320073,2676923821;15
2020-12-18;322323,8318228649;-8,185452315956354e-12;322323,8318228649;15
2020-12-21;323209,7480937412;-8,185452315956354e-12;323209,7480937412;15
2020-12-22;330517,4095668715;-8,185452315956354e-12;330517,4095668715;15
2020-12-23;324886,00317660195;-8,185452315956354e-12;324886,00317660195;15
2020-12-24;324749,7838942923;-8,185452315956354e-12;324749,7838942923;15
2020-12-28;316038,840683805;-1,921307557495311e-11;316038,840683805;15
2020-12-29;312656,9029903187;-1,921307557495311e-11;312656,9029903187;15
2020-12-30;316976,6935427177;-1,921307557495311e-11;316976,6935427177;15
2020-12-31;313262,292610534;-1,921307557495311e-11;313262,292610534;15
2021-01-04;312510,6484192804;-1,921307557495311e-11;312510,6484192804;15
2021-01-05;317873,41553323856;-1,921307557495311e-11;317873,41553323856;15
2021-01-06;320780,42289396573;-1,921307557495311e-11;320780,42289396573;15
2021-01-07;333251,16678402654;-1,921307557495311e-11;333251,16678402654;15
2021-01-08;335215,6633411652;-1,921307557495311e-11;335215,6633411652;15
2021-01-11;333488,5022555545;-1,921307557495311e-11;333488,5022555545;15
2021-01-12;336818,9929595874;-1,921307557495311e-11;336818,9929595874;15
2021-01-13;333720,39833898377;-1,921307557495311e-11;333720,39833898377;15
2021-01-14;337781,25252486183;-1,921307557495311e-11;337781,25252486183;15
2021-01-15;332369,992337642;-1,921307557495311e-11;332369,992337642;15
2021-01-19;334369,31794520357;-1,921307557495311e-11;334369,31794520357;15
2021-01-20;337017,15625101526;-1,921307557495311e-11;337017,15625101526;15
2021-01-21;337890,17141088645;-1,921307557495311e-11;337890,17141088645;15
2021-01-22;338533,2528964285;-1,921307557495311e-11;338533,2528964285;15
2021-01-25;336948,029325708;-1,921307557495311e-11;336948,029325708;15
2021-01-26;331121,70544710476;-1,921307557495311e-11;331121,70544710476;15
2021-01-27;319600,41785424174;-1,921307557495311e-11;319600,41785424174;15
2021-01-28;330311,235634603;-1,921307557495311e-11;330311,235634603;15
2021-01-29;327550,79958350357;-1,921307557495311e-11;327550,79958350357;15
2021-02-01;330747,42095291126;2,7284841053187847e-12;330747,42095291126;15
2021-02-02;337002,2442886039;2,7284841053187847e-12;337002,2442886039;15
2021-02-03;337386,0506183439;2,7284841053187847e-12;337386,0506183439;15
2021-02-04;346822,12284489494;2,7284841053187847e-12;346822,12284489494;15
2021-02-05;350839,21037565597;2,7284841053187847e-12;350839,21037565597;15
2021-02-08;357573,6856770302;2,7284841053187847e-12;357573,6856770302;15
2021-02-09;360084,81853944046;2,7284841053187847e-12;360084,81853944046;15
2021-02-10;358342,4688660266;2,7284841053187847e-12;358342,4688660266;15
2021-02-11;363628,0259722012;2,7284841053187847e-12;363628,0259722012;15
2021-02-12;366918,3134937784;2,7284841053187847e-12;366918,3134937784;15
2021-02-16;367631,6164919069;2,7284841053187847e-12;367631,6164919069;15
2021-02-17;361765,02387565386;2,7284841053187847e-12;361765,02387565386;15
2021-02-18;354418,791883244;2,7284841053187847e-12;354418,791883244;15
2021-02-19;368271,12421542784;2,7284841053187847e-12;368271,12421542784;15
2021-02-22;356495,18000702054;2,7284841053187847e-12;356495,18000702054;15
2021-02-23;350505,439934968;2,7284841053187847e-12;350505,439934968;15
2021-02-24;353110,280764271;2,7284841053187847e-12;353110,280764271;15
2021-02-25;337844,9586075662;2,7284841053187847e-12;337844,9586075662;15
2021-02-26;346312,05131695064;2,7284841053187847e-12;346312,05131695064;15
2021-03-01;356985,25720630947;4,547473508864641e-12;356985,25720630947;15
2021-03-02;353323,07437587087;4,547473508864641e-12;353323,07437587087;15
2021-03-03;341262,9880918675;4,547473508864641e-12;341262,9880918675;15
2021-03-04;326954,8299626213;4,547473508864641e-12;326954,8299626213;15
2021-03-05;331080,7293785759;4,547473508864641e-12;331080,7293785759;15
2021-03-08;323259,0412092096;4,547473508864641e-12;323259,0412092096;15
2021-03-09;332987,7049244129;4,547473508864641e-12;332987,7049244129;15
2021-03-10;338358,74407377956;4,547473508864641e-12;338358,74407377956;15
2021-03-11;352875,2020666846;4,547473508864641e-12;352875,2020666846;15
2021-03-12;350641,99670022883;4,547473508864641e-12;350641,99670022883;15
2021-03-15;356724,5706287651;4,547473508864641e-12;356724,5706287651;15
2021-03-16;351625,72033054684;4,547473508864641e-12;351625,72033054684;15
2021-03-17;357309,01220665866;4,547473508864641e-12;357309,01220665866;15
2021-03-18;341957,27858745883;4,547473508864641e-12;341957,27858745883;15
2021-03-19;344558,868580624;4,547473508864641e-12;344558,868580624;15
2021-03-22;342876,0266365297;4,547473508864641e-12;342876,0266365297;15
2021-03-23;328835,7859142856;4,547473508864641e-12;328835,7859142856;15
2021-03-24;323274,57831354265;4,547473508864641e-12;323274,57831354265;15
2021-03-25;327163,2294811655;4,547473508864641e-12;327163,2294811655;15
2021-03-26;336544,9934138988;4,547473508864641e-12;336544,9934138988;15
2021-03-29;326071,5264057494;-2,9103830456733704e-11;326071,52640574944;15
2021-03-30;333140,71722123376;-2,9103830456733704e-11;333140,7172212338;15
2021-03-31;335538,8590490344;-2,9103830456733704e-11;335538,8590490344;15
2021-04-01;342367,6692582319;-2,9103830456733704e-11;342367,6692582319;15
2021-04-05;347411,76378728496;-2,9103830456733704e-11;347411,763787285;15
2021-04-06;346606,1274093868;-2,9103830456733704e-11;346606,12740938686;15
2021-04-07;343714,61809793196;-2,9103830456733704e-11;343714,618097932;15
2021-04-08;344729,369620749;-2,9103830456733704e-11;344729,3696207491;15
2021-04-09;346171,50829976366;-2,9103830456733704e-11;346171,5082997637;15
2021-04-12;345320,0136700539;-2,9103830456733704e-11;345320,0136700539;15
2021-04-13;342271,5055733599;-2,9103830456733704e-11;342271,50557335996;15
2021-04-14;347077,9007281121;-2,9103830456733704e-11;347077,9007281121;15
2021-04-15;348492,459096901;-2,9103830456733704e-11;348492,45909690106;15
2021-04-16;350112,52696210705;-2,9103830456733704e-11;350112,5269621071;15
2021-04-19;346395,6567509624;-2,9103830456733704e-11;346395,65675096243;15
2021-04-20;336484,18791346217;-2,9103830456733704e-11;336484,18791346217;15
2021-04-21;344854,5283563263;-2,9103830456733704e-11;344854,52835632634;15
2021-04-22;340997,725188641;-2,9103830456733704e-11;340997,72518864105;15
2021-04-23;349266,83275788615;-2,9103830456733704e-11;349266,83275788615;15
2021-04-26;355321,4988377532;-2,9103830456733704e-11;355321,49883775326;15
2021-04-27;356611,91043350997;-2,9103830456733704e-11;356611,91043351;15
2021-04-28;357143,7653106095;-2,9103830456733704e-11;357143,7653106095;15
2021-04-29;354705,0640063301;-2,9103830456733704e-11;354705,06400633015;15
2021-04-30;348905,92244903056;-2,9103830456733704e-11;348905,9224490306;15
2021-05-03;350938,4490916236;3,637978807091713e-12;350938,4490916236;15
2021-05-04;345745,6658251651;3,637978807091713e-12;345745,6658251651;15
2021-05-05;349407,33243489475;3,637978807091713e-12;349407,33243489475;15
2021-05-06;346062,64768273616;3,637978807091713e-12;346062,64768273616;15
2021-05-07;357051,59857567836;3,637978807091713e-12;357051,59857567836;15
2021-05-10;347517,8056310487;3,637978807091713e-12;347517,8056310487;15
2021-05-11;346145,01516141853;3,637978807091713e-12;346145,01516141853;15
2021-05-12;332617,2791439966;3,637978807091713e-12;332617,2791439966;15
2021-05-13;334631,00946012896;3,637978807091713e-12;334631,00946012896;15
2021-05-14;345594,48557941325;3,637978807091713e-12;345594,48557941325;15
2021-05-17;343207,17862681655;3,637978807091713e-12;343207,17862681655;15
2021-05-18;339684,20404387865;3,637978807091713e-12;339684,20404387865;15
2021-05-19;334617,2333522937;3,637978807091713e-12;334617,2333522937;15
2021-05-20;339329,22276579303;3,637978807091713e-12;339329,22276579303;15
2021-05-21;339162,70301072136;3,637978807091713e-12;339162,70301072136;15
2021-05-24;344794,35311229166;3,637978807091713e-12;344794,35311229166;15
2021-05-25;344576,7220198265;3,637978807091713e-12;344576,7220198265;15
2021-05-26;348990,62638336665;3,637978807091713e-12;348990,62638336665;15
2021-05-27;355544,76218139153;3,637978807091713e-12;355544,76218139153;15
2021-05-28;355409,22402107297;3,637978807091713e-12;355409,22402107297;15
2021-06-01;358132,0547621575;-1,2732925824820995e-11;358132,0547621575;15
2021-06-02;357537,7150973097;-1,2732925824820995e-11;357537,7150973097;15
2021-06-03;357553,51285999117;-1,2732925824820995e-11;357553,51285999117;15
2021-06-04;359755,9502719793;-1,2732925824820995e-11;359755,9502719793;15
2021-06-07;359274,49035270844;-1,2732925824820995e-11;359274,49035270844;15
2021-06-08;362101,0820560553;-1,2732925824820995e-11;362101,0820560553;15
2021-06-09;357931,09068623494;-1,2732925824820995e-11;357931,09068623494;15
2021-06-10;355220,79787902685;-1,2732925824820995e-11;355220,79787902685;15
2021-06-11;358025,77882772736;-1,2732925824820995e-11;358025,77882772736;15
2021-06-14;351496,9440049728;-1,2732925824820995e-11;351496,9440049728;15
2021-06-15;352374,33825077896;-1,2732925824820995e-11;352374,33825077896;15
2021-06-16;350141,6561086161;-1,2732925824820995e-11;350141,6561086161;15
2021-06-17;340941,30361175316;-1,2732925824820995e-11;340941,30361175316;15
2021-06-18;334808,58722292806;-1,2732925824820995e-11;334808,58722292806;15
2021-06-21;345830,91905366094;-1,2732925824820995e-11;345830,91905366094;15
2021-06-22;347678,8454566684;-1,2732925824820995e-11;347678,8454566684;15
2021-06-23;349719,88501625054;-1,2732925824820995e-11;349719,88501625054;15
2021-06-24;355110,81393544446;-1,2732925824820995e-11;355110,81393544446;15
2021-06-25;355251,111238249;-1,2732925824820995e-11;355251,111238249;15
2021-06-28;349925,7933732668;-2,1827872842550278e-11;349925,7933732668;15
2021-06-29;350319,74791004625;-2,1827872842550278e-11;350319,74791004625;15
2021-06-30;353577,9665457547;-2,1827872842550278e-11;353577,9665457547;15
2021-07-01;358448,43834539485;-2,1827872842550278e-11;358448,43834539485;15
2021-07-02;355612,7770183392;-2,1827872842550278e-11;355612,7770183392;15
2021-07-06;344044,7774882382;-2,1827872842550278e-11;344044,7774882382;15
2021-07-07;339518,32533463417;-2,1827872842550278e-11;339518,32533463417;15
2021-07-08;337697,79094083334;-2,1827872842550278e-11;337697,79094083334;15
2021-07-09;347876,77348880144;-2,1827872842550278e-11;347876,77348880144;15
2021-07-12;350717,59906568343;-2,1827872842550278e-11;350717,59906568343;15
2021-07-13;346591,83138624026;-2,1827872842550278e-11;346591,83138624026;15
2021-07-14;340495,3983022816;-2,1827872842550278e-11;340495,3983022816;15
2021-07-15;337774,75080275873;-2,1827872842550278e-11;337774,75080275873;15
2021-07-16;330983,18303201254;-2,1827872842550278e-11;330983,18303201254;15
2021-07-19;324086,58423338446;-2,1827872842550278e-11;324086,58423338446;15
2021-07-20;333945,88952575275;-2,1827872842550278e-11;333945,88952575275;15
2021-07-21;344392,0271002578;-2,1827872842550278e-11;344392,0271002578;15
2021-07-22;340977,86420513975;-2,1827872842550278e-11;340977,86420513975;15
2021-07-23;341643,09172173706;-2,1827872842550278e-11;341643,09172173706;15
2021-07-26;346083,95867885347;-2,1827872842550278e-11;346083,95867885347;15
2021-07-27;339499,88836984936;-2,1827872842550278e-11;339499,88836984936;15
2021-07-28;344885,98708566057;-2,1827872842550278e-11;344885,98708566057;15
2021-07-29;348494,8491725874;-2,1827872842550278e-11;348494,8491725874;15
2021-07-30;346746,4891851604;-2,1827872842550278e-11;346746,4891851604;15
2021-08-02;343150,6017282867;-1,4551915228366852e-11;343150,6017282867;15
2021-08-03;350417,47875053354;-1,4551915228366852e-11;350417,47875053354;15
2021-08-04;349727,32279528305;-1,4551915228366852e-11;349727,32279528305;15
2021-08-05;353000,6624323155;-1,4551915228366852e-11;353000,6624323155;15
2021-08-06;356407,61882766685;-1,4551915228366852e-11;356407,61882766685;15
2021-08-09;360628,1399744602;-1,4551915228366852e-11;360628,1399744602;15
2021-08-10;364198,3247254743;-1,4551915228366852e-11;364198,3247254743;15
2021-08-11;362032,3488439076;-1,4551915228366852e-11;362032,3488439076;15
2021-08-12;363584,16108136845;-1,4551915228366852e-11;363584,16108136845;15
2021-08-13;362518,8733196983;-1,4551915228366852e-11;362518,8733196983;15
2021-08-16;355503,854910119;-1,4551915228366852e-11;355503,854910119;15
2021-08-17;350230,17690464755;-1,4551915228366852e-11;350230,17690464755;15
2021-08-18;347019,0273234045;-1,4551915228366852e-11;347019,0273234045;15
2021-08-19;341150,83646165737;-1,4551915228366852e-11;341150,83646165737;15
2021-08-20;343468,3104160487;-1,4551915228366852e-11;343468,3104160487;15
2021-08-23;353143,1112680301;-1,4551915228366852e-11;353143,1112680301;15
2021-08-24;359168,6742235779;-1,4551915228366852e-11;359168,6742235779;15
2021-08-25;361984,4228549837;-1,4551915228366852e-11;361984,4228549837;15
2021-08-26;360379,91337709373;-1,4551915228366852e-11;360379,91337709373;15
2021-08-27;367756,4727019738;-1,4551915228366852e-11;367756,4727019738;15
2021-08-30;364929,2918206895;-8,242295734817162e-12;364929,2918206895;15
2021-08-31;362069,6795979719;-8,242295734817162e-12;362069,6795979719;15
2021-09-01;360082,03286091436;-8,242295734817162e-12;360082,03286091436;15
2021-09-02;365318,83105563174;-8,242295734817162e-12;365318,83105563174;15
2021-09-03;365984,5190004833;-8,242295734817162e-12;365984,5190004833;15
2021-09-07;364779,427548629;-8,242295734817162e-12;364779,427548629;15
2021-09-08;360933,4950241136;-8,242295734817162e-12;360933,4950241136;15
2021-09-09;364362,7846095015;-8,242295734817162e-12;364362,7846095015;15
2021-09-10;362089,6368178946;-8,242295734817162e-12;362089,6368178946;15
2021-09-13;360828,6001823021;-8,242295734817162e-12;360828,6001823021;15
2021-09-14;358450,75157376943;-8,242295734817162e-12;358450,75157376943;15
2021-09-15;367643,7246590783;-8,242295734817162e-12;367643,7246590783;15
2021-09-16;367103,0533724215;-8,242295734817162e-12;367103,0533724215;15
2021-09-17;361114,8764161509;-8,242295734817162e-12;361114,8764161509;15
2021-09-20;349080,0321469958;-8,242295734817162e-12;349080,0321469958;15
2021-09-21;350812,5594552276;-8,242295734817162e-12;350812,5594552276;15
2021-09-22;358612,0890994437;-8,242295734817162e-12;358612,0890994437;15
2021-09-23;368149,7873264323;-8,242295734817162e-12;368149,7873264323;15
2021-09-24;366626,9272218059;-8,242295734817162e-12;366626,9272218059;15
2021-09-27;368946,37574931595;1,2505552149377763e-11;368946,37574931595;15
2021-09-28;359194,3078211718;1,2505552149377763e-11;359194,3078211718;15
2021-09-29;359464,06145144184;1,2505552149377763e-11;359464,06145144184;15
2021-09-30;355353,98533180734;1,2505552149377763e-11;355353,98533180734;15
2021-10-01;359036,8059522946;1,2505552149377763e-11;359036,8059522946;15
2021-10-04;356541,0692567007;1,2505552149377763e-11;356541,0692567007;15
2021-10-05;363027,39486401936;1,2505552149377763e-11;363027,39486401936;15
2021-10-06;359802,1072134424;1,2505552149377763e-11;359802,1072134424;15
2021-10-07;363362,1694795529;1,2505552149377763e-11;363362,1694795529;15
2021-10-08;364440,985106248;1,2505552149377763e-11;364440,985106248;15
2021-10-11;362631,8816395804;1,2505552149377763e-11;362631,8816395804;15
2021-10-12;363249,7524953387;1,2505552149377763e-11;363249,7524953387;15
2021-10-13;364963,7335986716;1,2505552149377763e-11;364963,7335986716;15
