ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AVB;2010-06-25;2010-06-28;2010-08-30;63;enter_or_hold;rebalance_trim;13;44,53610322608778;0,2739168931424108;97,86000061035156;102,87000274658205;26,805507330101925;28,17783154989502;0,06433321759224461;0,06762679571974804;97,86000061035156;5,119560704049841;5,119560704049841;4,639560704049842
DXCM;2010-04-30;2010-05-03;2010-08-30;119;enter_or_hold;rebalance_trim;11;40,32151403570418;130,23074798500448;2,8221739909606356;3,1549999713897705;367,53382978662887;410,8780061667576;0,8820811914879093;0,9861072148002181;2,837500095367432;11,18942256744575;11,793248095091569;11,313248095091568
EQR;2010-05-28;2010-06-01;2010-08-30;90;enter_or_hold;rebalance_trim;9;51,56698395212614;0,1087161037253648;44,309753766542755;45,20000076293945;4,817183786528835;4,913967971330294;0,011561241087669205;0,011793523131192704;44,33000183105469;1,9625510849297978;2,009144535280405;1,529144535280405
FFIV;2010-03-26;2010-03-29;2010-08-30;154;enter_or_hold;rebalance_trim;13;59,61429007723643;1,896293637984771;62,619998931884766;89,23999786376953;118,74590558514622;169,22524020284072;0,28499017340435095;0,4061405764868177;62,619998931884766;42,510379089659224;42,510379089659224;42,03037908965923
LVS;2010-02-26;2010-03-01;2010-08-30;182;enter_or_hold;rebalance_trim;6;59,854678031774455;7,235386337993838;17,115673570520983;28,489999771118164;123,83851071770977;206,13615511339594;0,2972124257225034;0,49472677227215023;17,09000015258789;66,70567300611758;66,45561539680007;65,97561539680007
NFLX;2010-04-30;2010-05-03;2010-08-30;119;enter_or_hold;rebalance_trim;2;73,32461157852744;454,7772507532561;1,4567353191577264;1,7585710287094116;662,4900835217179;799,7580976907916;1,5899762004521225;1,9194194344578996;1,4570000171661377;20,698078791366736;20,720010394627096;20,240010394627095
TSCO;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;rebalance_trim;15;37,35032922586878;11,476485072842282;3,525000095367432;3,4140000343322754;40,454610976251956;39,1807204326974;0,09709106634300468;0,09403372903847375;3,525000095367432;-3,148937816513353;-3,148937816513353;-3,628937816513353
UDR;2010-05-28;2010-06-01;2010-09-27;118;enter_or_hold;left_top_n;11;36,49053182256005;147,8179382279608;19,825206953911163;20,86000061035156;2930,5212168697794;3083,4822816561714;7,033250920487471;7,40035747597481;19,81999969482422;5,247229725230151;5,219585645920577;4,739585645920577
CTSH;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;left_top_n;15;34,49747891727607;104,06291276941498;28,75;31,920000076293945;2991,8087421206806;3321,6881835390964;7,180340981089633;7,972051640493831;28,75;11,026087221891977;11,026087221891977;10,546087221891977
KDP;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;left_top_n;14;35,758499423182144;80,85969573299137;37,0;34,81999969482422;2991,8087421206806;2815,5345807463386;7,180340981089633;6,757282993791212;37,0;-5,891892716691305;-5,891892716691305;-6,371892716691304
CMI;2010-05-28;2010-06-01;2010-09-27;118;enter_or_hold;rebalance_trim;4;50,374841225550405;3,2104636757108524;66,46679413844181;89,5999984741211;213,3892282224184;287,6575404449136;0,5121341477338042;0,6903780970677925;66,08999633789062;35,5727090920593;34,804152412550216;34,32415241255022
FFIV;2010-03-26;2010-03-29;2010-09-27;182;enter_or_hold;rebalance_trim;13;59,61429007723643;1,1378879414112306;62,619998931884766;103,2300033569336;71,2545416757758;117,4641760116956;0,17101090002186195;0,2819140224280694;62,619998931884766;64,85149332120331;64,85149332120331;64,3714933212033
HAS;2010-06-25;2010-06-28;2010-09-27;91;enter_or_hold;rebalance_trim;8;40,603306601121965;0,2512602478656948;42,901107734669324;45,02999877929688;10,779342963125888;11,314248654678067;0,02587042311150213;0,027154196771227358;42,959999084472656;4,818435146504463;4,962321853771523;4,4823218537715235
LVS;2010-02-26;2010-03-01;2010-09-27;210;enter_or_hold;rebalance_trim;6;59,854678031774455;9,776755716510715;17,115673570520983;35,099998474121094;167,33575942252244;343,1641107313808;0,4016058226140538;0,8235938657553138;17,09000015258789;105,38325430503872;105,07518053262737;104,59518053262737
NFLX;2010-04-30;2010-05-03;2010-09-27;147;enter_or_hold;rebalance_trim;2;73,32461157852744;283,3974298735876;1,4567353191577264;2,3570001125335693;412,83504545538005;667,9677741037704;0,9908041090929119;1,6031226578490487;1,4570000171661377;61,770767657088314;61,80016242733577;61,320162427335774
SWKS;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;rebalance_trim;13;36,021066276777205;7,618026055811115;17,790000915527344;20,8799991607666;135,52469050739091;159,06437765203418;0,32525925721773813;0,381754506364882;17,790000915527344;17,369297842712683;17,369297842712683;16,889297842712683
TSCO;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;rebalance_trim;15;37,35032922586878;4,463935300117821;3,525000095367432;3,8350000381469727;15,735372358629364;17,11919204623746;0,037764893660710466;0,0410860609109699;3,525000095367432;8,794324379932462;8,794324379932462;8,314324379932462
AVB;2010-06-25;2010-06-28;2010-11-01;126;enter_or_hold;left_top_n;15;38,78504844890534;31,92719963482879;98,47639108687429;106,88999938964844;3144,0753975481093;3412,698349480033;7,545780954115463;8,190476038752077;97,86000061035156;9,22746650620978;8,543782128806686;8,063782128806686
HAS;2010-06-25;2010-06-28;2010-11-01;126;enter_or_hold;left_top_n;8;40,603306601121965;74,44815959695765;42,901107734669324;46,650001525878906;3193,908515516936;3473,0067587969506;7,665380437240645;8,335216221112681;42,959999084472656;8,589391340885655;8,738454527550621;8,25845452755062
FFIV;2010-03-26;2010-03-29;2010-11-01;217;enter_or_hold;rebalance_trim;13;59,61429007723643;1,7528044514105385;62,619998931884766;116,37000274658205;109,76061287513076;203,9738588248656;0,2634254709003138;0,4895372611796774;62,619998931884766;85,83520397878661;85,83520397878661;85,3552039787866
LVS;2010-02-26;2010-03-01;2010-11-01;245;enter_or_hold;rebalance_trim;6;59,854678031774455;19,813421415110195;17,115673570520983;47,22999954223633;339,1200532561961;935,78788436579;0,8138881278148706;2,2458909224778956;17,09000015258789;176,36043955847725;175,94590039145447;175,46590039145448
SWKS;2010-08-27;2010-08-30;2010-11-01;63;enter_or_hold;rebalance_trim;13;36,021066276777205;2,433126507556136;17,790000915527344;22,61000061035156;43,285322797017514;55,01299182090679;0,10388477471284202;0,13203118037017628;17,790000915527344;27,093869852571274;27,093869852571274;26,613869852571273
UAL;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;2;70,5659440518495;20,505096789738893;22,84000015258789;28,399999618530277;468,3364138064658;582,344741006511;1,124007393135518;1,3976273784156261;22,84000015258789;24,343254942195824;24,343254942195824;23,863254942195823
DXCM;2010-04-30;2010-05-03;2010-11-29;210;enter_or_hold;left_top_n;8;48,79207621908273;1055,899839708238;2,8791463052222004;2,872499942779541;3040,0901221806876;3033,07222914284;7,29621629323365;7,279373349942816;2,837500095367432;1,233474757207964;-0,2308449011640734;-0,7108449011640734
EQR;2010-05-28;2010-06-01;2010-11-29;181;enter_or_hold;left_top_n;14;40,65413644326298;73,05218797126882;44,69631591136838;50,0;3265,1636715804966;3652,609398563441;7,836392811793193;8,766262556552258;44,33000183105469;12,790430712261514;11,866043051844999;11,386043051844998
AZO;2010-08-27;2010-08-30;2010-11-29;91;enter_or_hold;rebalance_trim;15;40,538807690910346;0,1246549576607671;212,20304162999128;257,79998779296875;26,45216116987256;32,136046563278796;0,06348518680769415;0,0771265117518691;211,02999877929688;22,162720600963315;21,48741404116288;21,00741404116288
CMI;2010-05-28;2010-06-01;2010-11-29;181;enter_or_hold;rebalance_trim;6;55,149042502478906;0,6478232347187265;68,13380606897255;97,2699966430664;44,13866264130019;63,013763866390946;0,10593279033912044;0,15123303327933826;66,08999633789062;47,17809355861577;42,763192393213735;42,28319239321374
FFIV;2010-03-26;2010-03-29;2010-11-29;245;enter_or_hold;rebalance_trim;13;59,61429007723643;1,8155268203790356;62,619998931884766;134,17999267578125;113,68828755294332;243,60737546114342;0,27285189012706396;0,5846577011067442;62,619998931884766;114,27658090786022;114,27658090786022;113,79658090786022
LULU;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;12;41,07629113346641;15,082659349648932;21,644132008226578;26,790000915527344;326,4510699989143;404,06445778568195;0,7834825679973942;0,9697546986856366;21,6200008392334;23,91304290290335;23,77489152877512;23,29489152877512
NFLX;2010-04-30;2010-05-03;2010-11-29;210;enter_or_hold;rebalance_trim;1;77,26151548111014;130,0323931768724;1,502127164623052;2,8417139053344727;195,32519007192525;369,5148598346377;0,4687804561726205;0,8868356636031305;1,4570000171661377;95,03870088221417;89,17931665576265;88,69931665576264
SWKS;2010-08-27;2010-08-30;2010-11-29;91;enter_or_hold;rebalance_trim;13;36,021066276777205;7,78506807649336;17,790000915527344;25,799999237060547;138,49636820825958;200,8547504339931;0,332391283699823;0,4820514010415834;17,790000915527344;45,02528335758529;45,02528335758529;44,54528335758529
TMUS;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;rebalance_trim;9;45,62904962518529;10,284996785003269;21,020000457763672;24,34000015258789;216,19063712886663;250,33682331634554;0,5188575291092798;0,6008083759592292;21,020000457763672;15,794479650441628;15,794479650441628;15,314479650441628
ULTA;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;10;42,84784788081582;7,20630222715865;28,652180952139965;35,150001525878906;206,47627540835887;253,3015342805711;0,4955430609800613;0,6079236822733706;28,63999938964844;22,730454870691872;22,67827564188838;22,19827564188838
AKAM;2010-08-27;2010-08-30;2011-01-03;126;enter_or_hold;left_top_n;5;58,68401411156879;74,78880805002237;46,87320601893385;48,2599983215332;3505,591207639197;3609,307750963548;8,41341889833407;8,662338602312515;46,18999862670898;4,481488972435832;2,958603476022481;2,478603476022481
UAL;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;left_top_n;6;56,47597502629602;137,50133500060736;23,292801089641255;25,1299991607666;3202,7912457292746;3455,4084331695503;7,6866989897502584;8,29298023960692;22,84000015258789;10,026265292818938;7,8874072038608745;7,407407203860874
CMI;2010-05-28;2010-06-01;2011-01-03;216;enter_or_hold;rebalance_trim;6;55,149042502478906;3,5173080680529765;68,13380606897255;111,75;239,64758579355404;393,05917660492014;0,5751542059045295;0,9433420238518082;66,08999633789062;69,08761717683988;64,01549604740168;63,535496047401686
LULU;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;12;41,07629113346641;31,25721665169284;21,644132008226578;35,790000915527344;676,5353234189778;1118,6958125809233;1,6236847762055466;2,6848699501942157;21,6200008392334;65,54116339616381;65,35660058774431;64,8766005877443
SWKS;2010-08-27;2010-08-30;2011-01-03;126;enter_or_hold;rebalance_trim;13;36,021066276777205;12,886611216921914;17,790000915527344;29,559999465942383;229,25282534708577;380,92822069001886;0,5502067808330059;0,9142277296560452;17,790000915527344;66,16075292127744;66,16075292127744;65,68075292127743
TMUS;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;9;45,62904962518529;3,92114604827769;21,020000457763672;26,13999938964844;82,42249172975527;102,49875530870122;0,19781398015141263;0,2459970127408829;21,020000457763672;24,35774890763007;24,35774890763007;23,87774890763007
TSCO;2010-07-30;2010-08-02;2011-01-03;154;enter_or_hold;rebalance_trim;15;40,59561886859493;97,5869849944009;3,548078271064105;4,920000076293945;346,24626099729267;480,12797361774847;0,8309910263935022;1,1523071366825963;3,525000095367432;39,57446647334357;38,66661613466569;38,18661613466569
URI;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;4;60,04872565898293;14,427294830516924;18,964829673201518;22,8700008392334;273,6111891058142;329,95224488178974;0,6566668538539542;0,7918853877162954;18,940000534057617;20,749737034636915;20,591649033105377;20,111649033105376
FFIV;2010-03-26;2010-03-29;2011-01-31;308;enter_or_hold;left_top_n;4;69,55216383604507;30,23983668031021;65,78129864262532;108,37999725341795;1989,2157275717004;3277,393416355828;4,774117746172081;7,865744199253986;62,619998931884766;73,07569323229927;64,75806876696306;64,27806876696306
DLTR;2010-11-26;2010-11-29;2011-01-31;63;enter_or_hold;left_top_n;13;43,657576635885;143,6722747051761;27,606563962326774;25,290000915527344;3966,2978412614275;3633,4719588298;9,519114819027424;8,720332701191518;27,59000015258789;-8,336350939979287;-8,391348702289502;-8,871348702289502
AIG;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;14;42,53253415364913;69,79778069473589;58,04999923706055;40,34999847412109;4051,7611160779375;2816,3403445296312;9,72422667858705;6,759216826871114;58,04999923706055;-30,4909577873678;-30,4909577873678;-30,9709577873678
CAT;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;rebalance_trim;15;40,63474782944812;1,1565308502252905;94,1500015258789;97,01000213623048;108,88738131343712;112,19506025097188;0,26132971515224906;0,2692681446023325;94,1500015258789;3,0377063876790844;3,0377063876790844;2,5577063876790844
FTNT;2010-11-26;2010-11-29;2011-01-31;63;enter_or_hold;rebalance_trim;5;57,65773654246177;170,7648563687674;3,152024558792261;3,8450000286102295;538,2550210529879;656,5908776235324;1,2918120505271709;1,5758181062964776;3,1519999504089355;21,986043436053528;21,985091070594052;21,50509107059405
LVS;2010-02-26;2010-03-01;2011-01-31;336;enter_or_hold;rebalance_trim;2;75,00777125050152;1,6911858123773424;21,453999170986705;46,4900016784668;36,28269901672799;78,62323125602188;0,08707847764014716;0,1886957550144525;17,09000015258789;172,03043454289815;116,69620338821258;116,21620338821258
NFLX;2010-04-30;2010-05-03;2011-01-31;273;enter_or_hold;rebalance_trim;1;76,26239459703436;264,96156802847963;1,6521825193508857;3,05828595161438;437,7648709964546;810,328241219217;1,0506356903914909;1,9447877789261208;1,4570000171661377;109,9029454757825;85,10581705076557;84,62581705076556
SWKS;2010-08-27;2010-08-30;2011-01-31;154;enter_or_hold;rebalance_trim;13;36,021066276777205;9,573960856184328;17,790000915527344;31,770000457763672;170,32077239674214;304,1647407835876;0,4087698537521812;0,7299953778806102;17,790000915527344;78,58346724442495;78,58346724442495;78,10346724442495
TSCO;2010-07-30;2010-08-02;2011-01-31;182;enter_or_hold;rebalance_trim;15;40,59561886859493;34,03757947690074;3,548078271064105;5,13100004196167;120,76799614160903;174,64682172425137;0,2898431907398616;0,4191523721382032;3,525000095367432;45,560280940271426;44,6134963765281;44,1334963765281
ULTA;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;10;46,46442873702195;8,669925796934926;29,03555351209069;37,040000915527344;251,73609442275952;321,1340594560238;0,6041666266146228;0,770721742694457;28,63999938964844;29,329614891384992;27,567745178694537;27,087745178694536
URI;2010-10-29;2010-11-01;2011-01-31;91;enter_or_hold;rebalance_trim;4;60,04872565898293;25,213751293079774;18,964829673201518;26,649999618530277;478,1744986957225;671,9464623422932;1,1476187968697338;1,6126715096215036;18,940000534057617;40,70749137841183;40,523274280645836;40,04327428064584
LVS;2010-02-26;2010-03-01;2011-02-28;364;enter_or_hold;left_top_n;2;75,00777125050152;87,38753528471685;21,453999170986705;46,63999938964844;1874,812109552887;4075,754592342075;4,499549062926929;9,781811021620978;17,09000015258789;172,90812740329832;117,3953630646262;116,91536306462619
CMI;2010-05-28;2010-06-01;2011-02-28;272;enter_or_hold;left_top_n;8;53,027369508290256;38,36013403125037;70,10355717939308;101,12000274658205;2689,181849468943;3878,9768585992924;6,45403643872546;9,309544460638302;66,08999633789062;53,00349273677909;44,24375426173985;43,763754261739855
AZO;2010-08-27;2010-08-30;2011-02-28;182;enter_or_hold;left_top_n;13;42,77370011598215;16,019950271312418;214,80129333799786;257,95001220703125;3441,106037488317;4132,346368041071;8,25865448997196;9,91763128329857;211,02999877929688;22,23381211161599;20,087736995669413;19,607736995669413
FCX;2011-01-28;2011-01-31;2011-02-28;28;enter_or_hold;left_top_n;15;42,25771598896685;74,50399668495302;54,375;52,95000076293945;4051,1548197443203;3944,9866813103013;9,722771567386367;9,467968035144722;54,375;-2,620688252065373;-2,620688252065373;-3,100688252065373
CAT;2010-12-31;2011-01-03;2011-02-28;56;enter_or_hold;rebalance_trim;15;40,63474782944812;0,5160976051862806;94,1500015258789;102,93000030517578;48,59059031579075;53,121926659324345;0,11661741675789782;0,12749262398237843;94,1500015258789;9,32554289644225;9,32554289644225;8,84554289644225
FTNT;2010-11-26;2010-11-29;2011-02-28;91;enter_or_hold;rebalance_trim;5;57,65773654246177;14,135450013068757;3,152024558792261;4,084000110626221;44,55528559077311;57,729179417124215;0,10693268541785544;0,1385500306010981;3,1519999504089355;29,568533467025237;29,567521903796923;29,087521903796922
LULU;2010-09-24;2010-09-27;2011-02-28;154;enter_or_hold;rebalance_trim;7;55,31641740520893;8,53691886140951;22,15446902192261;38,79499816894531;189,13090445776382;331,1897515968167;0,4539141706986331;0,79485540383236;21,6200008392334;79,44031759029713;75,11138782227789;74,63138782227789
SWKS;2010-08-27;2010-08-30;2011-02-28;182;enter_or_hold;rebalance_trim;13;36,021066276777205;9,416989284082778;17,790000915527344;35,939998626708984;167,5282479853438;338,44658193766827;0,4020677951648252;0,8122717966504038;17,790000915527344;102,02359065276991;102,02359065276991;101,54359065276991
TMUS;2010-10-29;2010-11-01;2011-02-28;119;enter_or_hold;rebalance_trim;6;55,62863868432386;9,249748978621863;21,070648369230693;28,799999237060547;194,89820823219202;266,3927635273112;0,46775569975726083;0,6393426324655469;21,020000457763672;37,012362558837886;36,683023381079096;36,2030233810791
ULTA;2010-09-24;2010-09-27;2011-02-28;154;enter_or_hold;rebalance_trim;10;46,46442873702195;7,659048802034694;29,03555351209069;41,72999954223633;222,38472134319247;319,6121030028735;0,5337233312236619;0,7670690472068963;28,63999938964844;45,705308769381816;43,720351412827526;43,24035141282753
URI;2010-10-29;2010-11-01;2011-02-28;119;enter_or_hold;rebalance_trim;4;60,04872565898293;15,018892250449094;18,964829673201518;30,979999542236328;284,8307334099333;465,28527504380963;0,6835937601838399;1,116684660105143;18,940000534057617;63,569158757564814;63,35501070179919;62,87501070179919
CF;2011-01-28;2011-01-31;2011-03-28;56;enter_or_hold;left_top_n;7;52,79207679301471;150,66201357814873;27,013497006115465;25,56399917602539;4069,907852728649;3851,5235909701205;9,767778846548755;9,243656618328288;27,007999420166016;-5,346564999784609;-5,365828162721509;-5,845828162721508
RCL;2011-01-28;2011-01-31;2011-03-28;56;enter_or_hold;left_top_n;13;44,78862237349507;97,19992830983448;44,82036273611314;40,790000915527344;4356,536044770974;3964,7851647473403;10,455686507450334;9,515484395393615;44,900001525878906;-9,153675881241764;-8,992256141065113;-9,472256141065113
AME;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;left_top_n;15;43,06994303056705;151,84045742886255;27,96666717529297;28,19333267211914;4246,47153665724;4280,888529378666;10,191531687977376;10,274132470508798;27,96666717529297;0,8104844792747423;0,8104844792747423;0,33048447927474234
CAT;2010-12-31;2011-01-03;2011-03-28;84;enter_or_hold;rebalance_trim;15;40,63474782944812;1,272924641292777;94,1500015258789;109,4000015258789;119,84585692004379;139,25795769975866;0,28763005660810514;0,3342190984794208;94,1500015258789;16,197556827238337;16,197556827238337;15,717556827238337
COO;2011-02-25;2011-02-28;2011-03-28;28;enter_or_hold;rebalance_trim;12;45,1875303238574;19,812056064573675;15,454999923706056;17,202499389648438;306,1953249664462;340,81688235850925;0,7348687799194709;0,8179605176604221;15,454999923706056;11,307016982005491;11,307016982005491;10,82701698200549
FTNT;2010-11-26;2010-11-29;2011-03-28;119;enter_or_hold;rebalance_trim;5;57,65773654246177;5,881622837693753;3,152024558792261;4,230999946594238;18,539019629964137;24,88514591216972;0,04449364711191392;0,05972435018920732;3,1519999504089355;34,2322339200962;34,23118594657781;33,75118594657781
LULU;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;7;55,31641740520893;6,873510736345521;22,15446902192261;42,6349983215332;152,27898068021932;293,05211870713174;0,3654695536325263;0,7033250848971161;21,6200008392334;97,20164970652681;92,44423452146113;91,96423452146112
NFLX;2010-04-30;2010-05-03;2011-03-28;329;enter_or_hold;rebalance_trim;3;70,66802166119163;147,99231762978474;1,7543025975424031;3,3902859687805176;259,6233072342517;501,7362779475688;0,6230959373622041;1,204167067074165;1,4570000171661377;132,68949408625383;93,25548360527758;92,77548360527757
TMUS;2010-10-29;2010-11-01;2011-03-28;147;enter_or_hold;rebalance_trim;6;55,62863868432386;8,948835030824593;21,070648369230693;31,57999992370605;188,55775624875872;282,6042095906987;0,45253861499702086;0,6782501030176769;21,020000457763672;50,23786506171115;49,876735496293904;49,39673549629391
TSCO;2010-07-30;2010-08-02;2011-03-28;238;enter_or_hold;rebalance_trim;9;46,53174988534662;45,91281220439395;3,600296991728135;5,684000015258789;165,29975966125835;260,96842527034914;0,39671942318701997;0,6263242206488379;3,525000095367432;61,248223020723394;57,87586491664625;57,395864916646254
ULTA;2010-09-24;2010-09-27;2011-03-28;182;enter_or_hold;rebalance_trim;10;46,46442873702195;10,53835970273838;29,03555351209069;47,93999862670898;305,98710707852035;505,2089496770431;0,7343690569884488;1,2125014792249034;28,63999938964844;67,38826692865179;65,1079205593456;64,6279205593456
URI;2010-10-29;2010-11-01;2011-03-28;147;enter_or_hold;rebalance_trim;4;60,04872565898293;1,893998856971069;18,964829673201518;32,36000061035156;35,91936572369469;61,289804167588954;0,08620647773686725;0,14709553000221348;18,940000534057617;70,85533103424315;70,63164377415028;70,15164377415027
CAT;2010-12-31;2011-01-03;2011-05-02;119;enter_or_hold;left_top_n;15;40,63474782944812;40,08961472497896;94,1500015258789;114,37000274658205;3774,4372875286654;4585,049346205259;9,058649490068799;11,004118430892621;94,1500015258789;21,476368447158546;21,476368447158546;20,996368447158545
MOS;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;left_top_n;9;50,657898977858615;56,44376244722678;84,83844866006793;73,51000213623047;4788,601242560119;4149,181098072526;11,492642982144286;9,95803463537406;85,8499984741211;-14,37390396880488;-13,352962840266514;-13,832962840266514
TRMB;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;left_top_n;10;48,22858598097705;183,1563654251439;24,539082908622134;23,309999465942383;4494,4892364094985;4269,374780244052;10,786774167382797;10,246499472585723;24,575000762939453;-5,147512747607996;-5,008677167180919;-5,488677167180919
FCX;2011-03-25;2011-03-28;2011-05-02;35;enter_or_hold;left_top_n;14;46,02646851956317;80,8777666968517;54,08000183105469;54,34000015258789;4373,869771057353;4394,897854647889;10,497287450537646;10,547754851154933;54,08000183105469;0,48076611081750986;0,48076611081750986;0,0007661108175098796
COO;2011-02-25;2011-02-28;2011-05-02;63;enter_or_hold;rebalance_trim;12;45,1875303238574;17,60017330355843;15,454999923706056;18,802499771118164;272,0106770637089;330,92725451179746;0,6528256249529013;0,7942254108283139;15,454999923706056;21,65965618852872;21,65965618852872;21,17965618852872
FTNT;2010-11-26;2010-11-29;2011-05-02;154;enter_or_hold;rebalance_trim;5;57,65773654246177;71,65846809083844;3,152024558792261;4,625;225,86925126775435;331,42041492012777;0,5420862030426103;0,7954089958083066;3,1519999504089355;46,73223581110653;46,7310902479811;46,251090247981104
LULU;2010-09-24;2010-09-27;2011-05-02;217;enter_or_hold;rebalance_trim;7;55,31641740520893;10,231385419154963;22,15446902192261;48,17499923706055;226,6709113200193;492,8969847618627;0,5440101871680462;1,1829527634284704;21,6200008392334;122,82607477812077;117,45048003357574;116,97048003357574
TMUS;2010-10-29;2010-11-01;2011-05-02;182;enter_or_hold;rebalance_trim;6;55,62863868432386;3,4786955153972188;21,070648369230693;32,959999084472656;73,29836998855453;114,65780100265147;0,17591608797253086;0,2751787224063635;21,020000457763672;56,80303694902624;56,426126557186976;55,94612655718698
TSCO;2010-07-30;2010-08-02;2011-05-02;273;enter_or_hold;rebalance_trim;9;46,53174988534662;22,56203793756934;3,600296991728135;5,958000183105469;81,23003731388694;134,42462616327066;0,19495208955332866;0,3226191027918496;3,525000095367432;69,0212772174246;65,48635284239819;65,00635284239819
ULTA;2010-09-24;2010-09-27;2011-05-02;217;enter_or_hold;rebalance_trim;10;46,46442873702195;7,849607132352241;29,03555351209069;53,36000061035156;227,91768794030224;418,85504137333555;0,5470024510567253;1,0052520992960052;28,63999938964844;86,31285526366963;83,77469741753652;83,29469741753651
SWKS;2010-08-27;2010-08-30;2011-05-31;274;enter_or_hold;left_top_n;7;61,11401851368626;145,90081048979226;20,415727434139423;25,46999931335449;2978,6711793796285;3716,0935429928722;7,148810830511109;8,918624503182892;17,790000915527344;43,17030917701607;24,756756258232816;24,276756258232815
URI;2010-10-29;2010-11-01;2011-05-31;211;enter_or_hold;left_top_n;1;79,6997639529981;152,52202848360147;20,11055959990682;27,34000015258789;3067,3033441181537;4169,9522820146785;7,361528025883567;10,007885476835227;18,940000534057617;44,350577516750974;35,948480283535055;35,46848028353506
SATS;2011-03-25;2011-03-28;2011-05-31;64;enter_or_hold;left_top_n;9;57,73533141324996;157,35134745789105;29,886284467575045;27,30145835876465;4702,647131482773;4295,92126031712;11,286353115558654;10,310211024761086;30,00810432434082;-9,019716594962313;-8,64887072735585;-9,128870727355851
LVS;2011-04-29;2011-05-02;2011-05-31;29;enter_or_hold;left_top_n;12;55,7033398317507;93,69431710268401;47,5099983215332;41,540000915527344;4451,416848285717;3892,0620182252032;10,68340043588572;9,340948843740486;47,5099983215332;-12,565770610225524;-12,565770610225524;-13,045770610225524
CF;2011-04-29;2011-05-02;2011-05-31;29;enter_or_hold;rebalance_trim;8;58,27388095134349;15,078478434882454;27,881999969482425;30,756000518798828;420,418135261234;463,7536905659417;1,0090035246269615;1,11300885735826;27,881999969482425;10,307727395674892;10,307727395674892;9,827727395674891
FTNT;2010-11-26;2010-11-29;2011-05-31;183;enter_or_hold;rebalance_trim;5;57,65773654246177;47,93573259749822;3,152024558792261;4,848999977111816;151,09460639101314;232,44036626810703;0,36262705533843154;0,5578568790434568;3,1519999504089355;53,83883418153972;53,837633136011284;53,35763313601129
NFLX;2010-04-30;2010-05-03;2011-05-31;393;enter_or_hold;rebalance_trim;5;63,34340452450628;167,53462554418576;1,7831996997550403;3,8685710430145264;298,74769396896517;648,1196010825188;0,7169944655255164;1,555487042598045;1,4570000171661377;165,51619749043587;116,9454741129642;116,4654741129642
TMUS;2010-10-29;2010-11-01;2011-05-31;211;enter_or_hold;rebalance_trim;6;55,62863868432386;11,196467001343962;21,070648369230693;35,79999923706055;235,91681916301343;400,8335101058874;0,5662003659912321;0,9620004242541297;21,020000457763672;70,31397934074701;69,90459244405129;69,42459244405129
TSCO;2010-07-30;2010-08-02;2011-05-31;302;enter_or_hold;rebalance_trim;9;46,53174988534662;45,036964279237594;3,600296991728135;6,315999984741211;162,14644701110657;284,4534657004551;0,38915147282665574;0,6826883176810923;3,525000095367432;79,17729968409705;75,429971451037;74,949971451037
ULTA;2010-09-24;2010-09-27;2011-05-31;246;enter_or_hold;rebalance_trim;10;46,46442873702195;4,205457765760712;29,03555351209069;55,97999954223633;122,10779400058252;235,42152380217885;0,29305870560139796;0,5650116571252292;28,63999938964844;95,46089642190975;92,79811393616349;92,31811393616348
CBRE;2011-03-25;2011-03-28;2011-06-27;91;enter_or_hold;left_top_n;11;53,64023706618841;168,2153757371601;26,931979898721846;23,950000762939453;4530,373118009138;4028,758377243131;10,87289548322193;9,669020105383513;26,940000534057617;-11,098736866534942;-11,072261107412729;-11,552261107412729
BKR;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;left_top_n;12;53,55814966877095;60,13929670553856;74,29860090412376;68,13999938964844;4468,265604579495;4097,891640809284;10,723837450990787;9,83493993794228;74,30000305175781;-8,290717912647027;-8,288987194284436;-8,768987194284437
