date;equity;cash;gross_exposure;positions_count
2021-09-14;271192,9954356317;56866,42016650653;214326,57526912517;20
2021-09-15;275214,4894111185;56866,42016650653;218348,06924461195;20
2021-09-16;275519,68832918105;56866,42016650653;218653,2681626745;20
2021-09-17;272193,38648881565;56866,42016650653;215326,9663223091;20
2021-09-20;265733,1278743381;56866,42016650653;208866,70770783158;20
2021-09-21;266926,03938485996;56866,42016650653;210059,61921835341;20
2021-09-22;270324,50999969116;56866,42016650653;213458,0898331846;20
2021-09-23;274548,1466982017;56866,42016650653;217681,72653169517;20
2021-09-24;273478,1243118316;56866,42016650653;216611,70414532506;20
2021-09-27;271548,71048917196;56197,94544356626;215350,7650456057;20
2021-09-28;265102,4548971752;56197,94544356626;208904,50945360892;20
2021-09-29;265689,48306441033;56197,94544356626;209491,5376208441;20
2021-09-30;263954,190463108;56197,94544356626;207756,24501954176;20
2021-10-01;264924,802216461;56197,94544356626;208726,85677289474;20
2021-10-04;260619,04297541903;56197,94544356626;204421,09753185278;20
2021-10-05;264265,6099756193;56197,94544356626;208067,66453205305;20
2021-10-06;263000,0633128779;56197,94544356626;206802,11786931165;20
2021-10-07;265245,01586712216;56197,94544356626;209047,0704235559;20
2021-10-08;264164,148709759;56197,94544356626;207966,20326619272;20
2021-10-11;262842,3235396213;56197,94544356626;206644,37809605504;20
2021-10-12;263694,16248851584;56197,94544356626;207496,21704494956;20
2021-10-13;265131,62396756525;56197,94544356626;208933,678523999;20
2021-10-14;268755,43484972516;56197,94544356626;212557,4894061589;20
2021-10-15;269357,6168091846;56197,94544356626;213159,67136561833;20
2021-10-18;271830,95372968464;56197,94544356626;215633,0082861184;20
2021-10-19;273418,72289410996;56197,94544356626;217220,7774505437;20
2021-10-20;274639,72986411094;56197,94544356626;218441,78442054466;20
2021-10-21;275692,30750080006;56197,94544356626;219494,36205723378;20
2021-10-22;276677,5952420622;56197,94544356626;220479,64979849593;20
2021-10-25;278928,443235491;56197,94544356626;222730,49779192472;20
2021-10-26;279671,897175171;56197,94544356626;223473,95173160473;20
2021-10-27;276471,47144371225;56197,94544356626;220273,52600014597;20
2021-10-28;281135,45819609024;56197,94544356626;224937,512752524;20
2021-10-29;283773,97584582015;56197,94544356626;227576,0304022539;20
2021-11-01;283508,5058966739;57309,85251928333;226198,65337739058;20
2021-11-02;284121,6459891952;57309,85251928333;226811,7934699119;20
2021-11-03;283720,3830031165;57309,85251928333;226410,5304838332;20
2021-11-04;284527,1530178501;57309,85251928333;227217,30049856682;20
2021-11-05;283414,8718133412;57309,85251928333;226105,01929405789;20
2021-11-08;287473,47241193417;57309,85251928333;230163,6198926508;20
2021-11-09;286342,88879074896;57309,85251928333;229033,03627146562;20
2021-11-10;279341,92442619195;57309,85251928333;222032,07190690865;20
2021-11-11;282323,6500784754;57309,85251928333;225013,79755919208;20
2021-11-12;283488,05993626465;57309,85251928333;226178,20741698128;20
2021-11-15;283670,7993493321;57309,85251928333;226360,94683004878;20
2021-11-16;284946,82940616505;57309,85251928333;227636,9768868817;20
2021-11-17;282701,8781037604;57309,85251928333;225392,02558447706;20
2021-11-18;284782,98586264637;57309,85251928333;227473,133343363;20
2021-11-19;283671,6318574976;57309,85251928333;226361,7793382143;20
2021-11-22;284501,99935733795;57309,85251928333;227192,14683805458;20
2021-11-23;284252,23803949787;57309,85251928333;226942,38552021454;20
2021-11-24;286568,7632112977;57309,85251928333;229258,91069201432;20
2021-11-26;281448,3015640748;57309,85251928333;224138,44904479152;20
2021-11-29;286615,4936149555;47821,72331391995;238793,77030103558;21
2021-11-30;278580,4450434698;47821,72331391995;230758,7217295498;21
2021-12-01;271866,2827713904;47821,72331391995;224044,55945747043;21
2021-12-02;276340,69456016325;47821,72331391995;228518,97124624328;21
2021-12-03;271264,7164239463;47821,72331391995;223442,99311002638;21
2021-12-06;269596,41086315905;47821,72331391995;221774,6875492391;21
2021-12-07;279647,41062593705;47821,72331391995;231825,6873120171;21
2021-12-08;279111,94574319664;47821,72331391995;231290,22242927668;21
2021-12-09;274656,51769954455;47821,72331391995;226834,79438562458;21
2021-12-10;277536,8285312728;47821,72331391995;229715,10521735286;21
2021-12-13;271554,54769607127;47821,72331391995;223732,8243821513;21
2021-12-14;268895,38101519074;47821,72331391995;221073,6577012708;21
2021-12-15;272442,05635285453;47821,72331391995;224620,33303893456;21
2021-12-16;267736,6697973021;47821,72331391995;219914,94648338214;21
2021-12-17;268256,82657841104;47821,72331391995;220435,1032644911;21
2021-12-20;263221,62440181646;47821,72331391995;215399,9010878965;21
2021-12-21;270838,0931137347;47821,72331391995;223016,36979981474;21
2021-12-22;273933,1064186815;47821,72331391995;226111,38310476157;21
2021-12-23;276249,81227871135;47821,72331391995;228428,0889647914;21
2021-12-27;282901,91426153295;47821,72331391995;235080,190947613;21
2021-12-28;280158,8124334055;47821,72331391995;232337,08911948552;21
2021-12-29;278954,8851195023;47821,72331391995;231133,16180558238;21
2021-12-30;277501,41629768506;47821,72331391995;229679,6929837651;21
2021-12-31;277869,72254337923;47821,72331391995;230047,99922945927;21
2022-01-03;277384,7912402957;33478,612755685135;243906,17848461057;22
2022-01-04;279522,09635676857;33478,612755685135;246043,48360108346;22
2022-01-05;270919,57175804797;33478,612755685135;237440,95900236283;22
2022-01-06;274137,3935232478;33478,612755685135;240658,78076756268;22
2022-01-07;270650,9151291591;33478,612755685135;237172,30237347397;22
2022-01-10;269387,0504901066;33478,612755685135;235908,43773442146;22
2022-01-11;274440,9456791169;33478,612755685135;240962,33292343176;22
2022-01-12;275726,79599062586;33478,612755685135;242248,18323494075;22
2022-01-13;270744,94181856216;33478,612755685135;237266,32906287705;22
2022-01-14;271752,02959284047;33478,612755685135;238273,41683715532;22
2022-01-18;267909,13390168466;33478,612755685135;234430,52114599952;22
2022-01-19;263684,6620556358;33478,612755685135;230206,0492999507;22
2022-01-20;258885,13359495753;33478,612755685135;225406,5208392724;22
2022-01-21;253708,26870570498;33478,612755685135;220229,65595001983;22
2022-01-24;256285,2882887005;33478,612755685135;222806,67553301537;22
2022-01-25;255968,0758510156;33478,612755685135;222489,46309533046;22
2022-01-26;255169,76466788357;33478,612755685135;221691,15191219843;22
2022-01-27;254433,18597382767;33478,612755685135;220954,57321814253;22
2022-01-28;259165,45529830595;33478,612755685135;225686,8425426208;22
2022-01-31;265209,712260346;55201,30191011282;210008,41035023314;20
2022-02-01;269239,902014476;55201,30191011282;214038,6001043632;20
2022-02-02;272592,09760413476;55201,30191011282;217390,79569402192;20
2022-02-03;269630,27194336365;55201,30191011282;214428,97003325084;20
2022-02-04;269377,6368256531;55201,30191011282;214176,33491554024;20
2022-02-07;269742,1970097279;55201,30191011282;214540,89509961504;20
2022-02-08;269712,01779146976;55201,30191011282;214510,7158813569;20
2022-02-09;273071,8007105702;55201,30191011282;217870,49880045737;20
2022-02-10;270215,17794465605;55201,30191011282;215013,8760345432;20
2022-02-11;270396,7458040104;55201,30191011282;215195,4438938976;20
2022-02-14;266314,72380122775;55201,30191011282;211113,42189111494;20
2022-02-15;267518,30610670405;55201,30191011282;212317,00419659124;20
2022-02-16;268853,63697869034;55201,30191011282;213652,33506857752;20
2022-02-17;266363,64561232075;55201,30191011282;211162,3437022079;20
2022-02-18;266618,72128560767;55201,30191011282;211417,41937549482;20
2022-02-22;262859,62872676144;55201,30191011282;207658,32681664862;20
2022-02-23;261991,8131264424;55201,30191011282;206790,51121632959;20
2022-02-24;265268,17171922995;55201,30191011282;210066,8698091171;20
2022-02-25;272675,74669284036;55201,30191011282;217474,4447827275;20
2022-02-28;276358,6518554736;79838,15096724323;196520,50088823037;18
2022-03-01;275343,96536732715;79838,15096724323;195505,8144000839;18
2022-03-02;280369,343312855;79838,15096724323;200531,19234561178;18
2022-03-03;281128,84240418934;79838,15096724323;201290,6914369461;18
2022-03-04;284724,82589148363;79838,15096724323;204886,67492424042;18
2022-03-07;280114,4271811076;79838,15096724323;200276,27621386436;18
2022-03-08;278816,66146466887;79838,15096724323;198978,51049742562;18
2022-03-09;281660,29018469155;79838,15096724323;201822,13921744833;18
2022-03-10;285960,0144256335;79838,15096724323;206121,86345839026;18
2022-03-11;283815,81996920577;79838,15096724323;203977,66900196252;18
2022-03-14;277701,5816942975;79838,15096724323;197863,43072705425;18
2022-03-15;278707,0682450757;79838,15096724323;198868,9172778325;18
2022-03-16;279053,32412009366;79838,15096724323;199215,17315285042;18
2022-03-17;286599,57620824024;79838,15096724323;206761,42524099702;18
2022-03-18;288266,09023661347;79838,15096724323;208427,93926937022;18
2022-03-21;294442,31495297485;79838,15096724323;214604,1639857316;18
2022-03-22;294002,11479804025;79838,15096724323;214163,96383079703;18
2022-03-23;295449,2990059274;79838,15096724323;215611,1480386842;18
2022-03-24;297531,81419286743;79838,15096724323;217693,6632256242;18
2022-03-25;300853,8661824132;79838,15096724323;221015,71521516994;18
2022-03-28;297634,6144366521;85048,25092691414;212586,36350973794;18
2022-03-29;295198,72577699466;85048,25092691414;210150,47485008053;18
2022-03-30;296230,8086088039;85048,25092691414;211182,55768188974;18
2022-03-31;294967,8061190432;85048,25092691414;209919,55519212908;18
2022-04-01;295492,55123789184;85048,25092691414;210444,30031097768;18
2022-04-04;295930,8368778773;85048,25092691414;210882,58595096317;18
2022-04-05;292521,83499822364;85048,25092691414;207473,5840713095;18
2022-04-06;292393,70564282336;85048,25092691414;207345,4547159092;18
2022-04-07;295850,5077724951;85048,25092691414;210802,25684558094;18
2022-04-08;300390,2213014976;85048,25092691414;215341,97037458347;18
2022-04-11;296553,7460170611;85048,25092691414;211505,495090147;18
2022-04-12;299778,0127787227;85048,25092691414;214729,76185180852;18
2022-04-13;303439,02991239075;85048,25092691414;218390,77898547662;18
2022-04-14;303308,25021770893;85048,25092691414;218259,9992907948;18
2022-04-18;306277,42725452717;85048,25092691414;221229,17632761304;18
2022-04-19;306100,03478591825;85048,25092691414;221051,78385900412;18
2022-04-20;306697,1240566426;85048,25092691414;221648,87312972842;18
2022-04-21;299106,6984316147;85048,25092691414;214058,44750470057;18
2022-04-22;290669,5356193657;85048,25092691414;205621,28469245156;18
2022-04-25;287428,7112693378;85048,25092691414;202380,46034242364;18
2022-04-26;286113,42639969394;85048,25092691414;201065,1754727798;18
2022-04-27;288834,75453594304;85048,25092691414;203786,5036090289;18
2022-04-28;292306,6086747387;85048,25092691414;207258,35774782454;18
2022-04-29;285463,9379620093;85048,25092691414;200415,68703509515;18
2022-05-02;286378,2969804784;82862,07024427396;203516,22673620444;18
2022-05-03;292820,4493367593;82862,07024427396;209958,37909248535;18
2022-05-04;298833,9914665782;82862,07024427396;215971,92122230423;18
2022-05-05;291555,31886969355;82862,07024427396;208693,2486254196;18
2022-05-06;294785,1599839239;82862,07024427396;211923,08973964996;18
2022-05-09;277974,2277007352;82862,07024427396;195112,15745646128;18
2022-05-10;280651,2058827527;82862,07024427396;197789,13563847877;18
2022-05-11;280993,97730816464;82862,07024427396;198131,90706389069;18
2022-05-12;280373,6476327537;82862,07024427396;197511,57738847972;18
2022-05-13;287708,4882393695;82862,07024427396;204846,41799509551;18
2022-05-16;290733,9612950564;82862,07024427396;207871,89105078246;18
2022-05-17;293810,4966708395;82862,07024427396;210948,42642656557;18
2022-05-18;284244,885151093;82862,07024427396;201382,81490681905;18
2022-05-19;284335,14424519276;82862,07024427396;201473,0740009188;18
2022-05-20;283242,86825273396;82862,07024427396;200380,79800845997;18
2022-05-23;289255,440642886;82862,07024427396;206393,37039861202;18
2022-05-24;288153,20542019414;82862,07024427396;205291,13517592018;18
2022-05-25;292785,2637356414;82862,07024427396;209923,19349136745;18
2022-05-26;296853,0842657938;82862,07024427396;213991,0140215198;18
2022-05-27;300997,1946629089;82862,07024427396;218135,12441863492;18
2022-05-31;299547,1633949491;73998,74152461355;225548,42187033556;19
2022-06-01;299011,3904028307;73998,74152461355;225012,64887821712;19
2022-06-02;300056,78965733957;73998,74152461355;226058,048132726;19
2022-06-03;299949,5320663792;73998,74152461355;225950,79054176566;19
2022-06-06;300632,0526079084;73998,74152461355;226633,3110832948;19
2022-06-07;305007,2404013801;73998,74152461355;231008,49887676656;19
2022-06-08;301634,05602959835;73998,74152461355;227635,31450498477;19
2022-06-09;295451,33715473156;73998,74152461355;221452,595630118;19
2022-06-10;290467,4742699319;73998,74152461355;216468,73274531838;19
2022-06-13;279789,944871724;73998,74152461355;205791,20334711048;19
2022-06-14;281325,85689174465;73998,74152461355;207327,11536713107;19
2022-06-15;279344,2611474511;73998,74152461355;205345,51962283754;19
2022-06-16;269247,0718584008;73998,74152461355;195248,33033378728;19
2022-06-17;264126,50109294156;73998,74152461355;190127,759568328;19
2022-06-21;269721,6246228061;73998,74152461355;195722,8830981925;19
2022-06-22;263850,06108865887;73998,74152461355;189851,3195640453;19
2022-06-23;257729,80721858641;73998,74152461355;183731,06569397287;19
2022-06-24;260272,52579841873;73998,74152461355;186273,78427380518;19
2022-06-27;265112,937063094;74401,6770289278;190711,26003416616;18
2022-06-28;266432,79312604363;74401,6770289278;192031,11609711582;18
2022-06-29;262022,8602573965;74401,6770289278;187621,1832284687;18
2022-06-30;260553,71159795453;74401,6770289278;186152,03456902673;18
2022-07-01;262841,0073196371;74401,6770289278;188439,33029070933;18
2022-07-05;257690,18519832758;74401,6770289278;183288,50816939978;18
2022-07-06;257252,63074633476;74401,6770289278;182850,95371740696;18
2022-07-07;261359,6021761475;74401,6770289278;186957,9251472197;18
2022-07-08;262151,53507701785;74401,6770289278;187749,85804809007;18
2022-07-11;261458,68805798268;74401,6770289278;187057,01102905488;18
2022-07-12;258916,30902613426;74401,6770289278;184514,63199720645;18
2022-07-13;259015,66109901707;74401,6770289278;184613,98407008927;18
2022-07-14;257001,21725920896;74401,6770289278;182599,54023028116;18
2022-07-15;260134,6656557817;74401,6770289278;185732,98862685388;18
2022-07-18;260397,57900100126;74401,6770289278;185995,90197207345;18
2022-07-19;264691,5999764101;74401,6770289278;190289,9229474823;18
2022-07-20;265049,76897055435;74401,6770289278;190648,09194162657;18
2022-07-21;262467,0317100658;74401,6770289278;188065,354681138;18
2022-07-22;261320,84988136438;74401,6770289278;186919,17285243658;18
2022-07-25;266037,30039596034;74401,6770289278;191635,62336703256;18
2022-07-26;264437,6575413813;74401,6770289278;190035,98051245348;18
2022-07-27;267902,3071255538;74401,6770289278;193500,63009662597;18
2022-07-28;268909,35602828057;74401,6770289278;194507,6789993528;18
2022-07-29;272257,5098190019;74401,6770289278;197855,8327900741;18
2022-08-01;270338,94688876753;53630,09562861601;216708,8512601515;20
2022-08-02;269968,677150709;53630,09562861601;216338,58152209295;20
2022-08-03;267465,78847163625;53630,09562861601;213835,69284302025;20
2022-08-04;264276,36293068674;53630,09562861601;210646,26730207074;20
2022-08-05;265995,5478160505;53630,09562861601;212365,45218743448;20
2022-08-08;267772,1535238815;53630,09562861601;214142,0578952655;20
2022-08-09;269322,42280817317;53630,09562861601;215692,32717955718;20
2022-08-10;272404,0421882545;53630,09562861601;218773,94655963845;20
2022-08-11;274760,94462834444;53630,09562861601;221130,84899972845;20
2022-08-12;277623,35396984627;53630,09562861601;223993,25834123028;20
2022-08-15;277062,028369837;53630,09562861601;223431,93274122095;20
2022-08-16;276978,4052446449;53630,09562861601;223348,3096160289;20
2022-08-17;277572,50310400786;53630,09562861601;223942,40747539187;20
2022-08-18;281770,6789222708;53630,09562861601;228140,58329365478;20
2022-08-19;282215,1875970438;53630,09562861601;228585,0919684278;20
2022-08-22;280338,89759480493;53630,09562861601;226708,8019661889;20
2022-08-23;282751,63035285095;53630,09562861601;229121,53472423495;20
2022-08-24;285858,735010794;53630,09562861601;232228,63938217802;20
2022-08-25;287917,54522822995;53630,09562861601;234287,44959961396;20
2022-08-26;281884,23266205995;53630,09562861601;228254,13703344393;20
2022-08-29;281744,45066988847;46650,730271068;235093,72039882047;21
2022-08-30;274553,0633308165;46650,730271068;227902,33305974852;21
2022-08-31;274454,86622827034;46650,730271068;227804,13595720232;21
2022-09-01;270967,89403555536;46650,730271068;224317,16376448734;21
2022-09-02;273406,5838246046;46650,730271068;226755,85355353655;21
2022-09-06;270898,82877916045;46650,730271068;224248,09850809246;21
2022-09-07;272501,631884145;46650,730271068;225850,90161307703;21
2022-09-08;275597,22331436677;46650,730271068;228946,49304329875;21
2022-09-09;278413,5509667851;46650,730271068;231762,8206957171;21
2022-09-12;278230,34239244275;46650,730271068;231579,61212137475;21
2022-09-13;272300,838783991;46650,730271068;225650,10851292298;21
2022-09-14;274019,08633951866;46650,730271068;227368,35606845064;21
2022-09-15;270985,32905022637;46650,730271068;224334,59877915838;21
2022-09-16;269242,821095074;46650,730271068;222592,09082400598;21
2022-09-19;271555,20709769154;46650,730271068;224904,47682662355;21
2022-09-20;268761,43319648894;46650,730271068;222110,70292542092;21
2022-09-21;265611,9719158098;46650,730271068;218961,24164474176;21
2022-09-22;263409,3285699339;46650,730271068;216758,59829886587;21
2022-09-23;255011,7782789695;46650,730271068;208361,0480079015;21
2022-09-26;251220,84158979982;46650,730271068;204570,11131873183;21
2022-09-27;254798,936457749;46650,730271068;208148,206186681;21
2022-09-28;262872,7662749235;46650,730271068;216222,03600385552;21
2022-09-29;259296,82477764657;46650,730271068;212646,09450657858;21
2022-09-30;258266,6254732371;46650,730271068;211615,8952021691;21
2022-10-03;266065,60506525094;75717,31915102157;190348,28591422937;18
2022-10-04;273507,2653685593;75717,31915102157;197789,9462175377;18
2022-10-05;272928,843145084;75717,31915102157;197211,5239940624;18
2022-10-06;273945,1942392866;75717,31915102157;198227,87508826505;18
2022-10-07;269436,9861170617;75717,31915102157;193719,6669660401;18
2022-10-10;267860,2585639799;75717,31915102157;192142,93941295834;18
2022-10-11;266966,09540911554;75717,31915102157;191248,776258094;18
2022-10-12;264784,91512516583;75717,31915102157;189067,5959741443;18
2022-10-13;270486,3234054323;75717,31915102157;194769,00425441074;18
2022-10-14;263925,7626402528;75717,31915102157;188208,44348923123;18
2022-10-17;266481,47480990284;75717,31915102157;190764,1556588813;18
2022-10-18;269132,15784605907;75717,31915102157;193414,83869503753;18
2022-10-19;269721,0949220059;75717,31915102157;194003,7757709843;18
2022-10-20;270477,30839003867;75717,31915102157;194759,9892390171;18
2022-10-21;276961,89109474793;75717,31915102157;201244,5719437264;18
2022-10-24;278489,11693806865;75717,31915102157;202771,79778704705;18
2022-10-25;281119,991008044;75717,31915102157;205402,67185702245;18
2022-10-26;283206,9842143548;75717,31915102157;207489,66506333317;18
2022-10-27;283632,67940270645;75717,31915102157;207915,36025168485;18
2022-10-28;285685,7394635179;75717,31915102157;209968,42031249637;18
2022-10-31;285735,0425303449;57901,62256124828;227833,41996909666;20
2022-11-01;287924,8176367502;57901,62256124828;230023,1950755019;20
2022-11-02;283927,84010557143;57901,62256124828;226026,21754432315;20
2022-11-03;287629,46321138664;57901,62256124828;229727,84065013836;20
2022-11-04;289526,03364307515;57901,62256124828;231624,4110818269;20
2022-11-07;291462,2539838356;57901,62256124828;233560,63142258726;20
2022-11-08;292984,54445890087;57901,62256124828;235082,9218976526;20
2022-11-09;287334,61793802574;57901,62256124828;229432,99537677746;20
2022-11-10;293241,43184244994;57901,62256124828;235339,80928120163;20
2022-11-11;291290,7782560497;57901,62256124828;233389,15569480145;20
2022-11-14;292105,0884934715;57901,62256124828;234203,46593222325;20
2022-11-15;293510,60066554457;57901,62256124828;235608,9781042963;20
2022-11-16;291076,01250235026;57901,62256124828;233174,38994110198;20
2022-11-17;293237,1187788397;57901,62256124828;235335,49621759143;20
2022-11-18;294587,451036099;57901,62256124828;236685,82847485068;20
2022-11-21;292954,5901315514;57901,62256124828;235052,96757030307;20
2022-11-22;298603,13815437385;57901,62256124828;240701,5155931256;20
2022-11-23;297546,6164277677;57901,62256124828;239644,99386651942;20
2022-11-25;298977,2504319701;57901,62256124828;241075,6278707218;20
2022-11-28;293592,5382658184;60339,31137007822;233253,22689574017;20
2022-11-29;293150,1848792844;60339,31137007822;232810,8735092062;20
2022-11-30;296729,4266590469;60339,31137007822;236390,1152889687;20
2022-12-01;295454,5171007103;60339,31137007822;235115,20573063206;20
2022-12-02;296140,9012422608;60339,31137007822;235801,5898721826;20
2022-12-05;291149,21348537045;60339,31137007822;230809,90211529224;20
2022-12-06;288361,2378089408;60339,31137007822;228021,9264388626;20
2022-12-07;288522,3848816805;60339,31137007822;228183,07351160224;20
2022-12-08;288508,9432104452;60339,31137007822;228169,631840367;20
2022-12-09;284668,45773780014;60339,31137007822;224329,1463677219;20
2022-12-12;289597,046576466;60339,31137007822;229257,73520638776;20
2022-12-13;289406,2544521798;60339,31137007822;229066,9430821016;20
2022-12-14;289695,9577247415;60339,31137007822;229356,64635466324;20
2022-12-15;285793,6969768738;60339,31137007822;225454,38560679558;20
2022-12-16;284127,1791296;60339,31137007822;223787,86775952176;20
2022-12-19;283457,8012971452;60339,31137007822;223118,48992706696;20
2022-12-20;285247,38691471313;60339,31137007822;224908,0755446349;20
2022-12-21;288040,43610585295;60339,31137007822;227701,12473577473;20
2022-12-22;284324,19138255954;60339,31137007822;223984,88001248133;20
2022-12-23;286207,55280317436;60339,31137007822;225868,24143309612;20
2022-12-27;285816,28495588904;60339,31137007822;225476,9735858108;20
2022-12-28;282135,47914091614;60339,31137007822;221796,1677708379;20
2022-12-29;283265,7163083526;60339,31137007822;222926,40493827435;20
2022-12-30;283330,8864091663;60339,31137007822;222991,57503908811;20
2023-01-03;278765,5600013674;57077,548494764254;221688,01150660316;20
2023-01-04;278728,8312907765;57077,548494764254;221651,28279601227;20
2023-01-05;277838,0509233419;57077,548494764254;220760,50242857763;20
2023-01-06;283168,82678344694;57077,548494764254;226091,27828868266;20
2023-01-09;282469,7938323723;57077,548494764254;225392,245337608;20
2023-01-10;284957,1384935903;57077,548494764254;227879,589998826;20
2023-01-11;285561,31182885834;57077,548494764254;228483,76333409405;20
2023-01-12;287640,02178603824;57077,548494764254;230562,473291274;20
2023-01-13;289372,4356070529;57077,548494764254;232294,88711228862;20
2023-01-17;288613,35953878507;57077,548494764254;231535,81104402078;20
2023-01-18;285043,05193786835;57077,548494764254;227965,5034431041;20
2023-01-19;282657,4499735345;57077,548494764254;225579,90147877025;20
2023-01-20;284426,62573028647;57077,548494764254;227349,07723552224;20
2023-01-23;285808,8085595659;57077,548494764254;228731,26006480167;20
2023-01-24;287562,7692413508;57077,548494764254;230485,22074658656;20
2023-01-25;288436,8829050772;57077,548494764254;231359,33441031296;20
2023-01-26;293193,25806371064;57077,548494764254;236115,7095689464;20
2023-01-27;290520,66028426436;57077,548494764254;233443,11178950008;20
2023-01-30;287262,788721084;70441,11931814278;216821,66940294125;19
2023-01-31;289123,99046855076;70441,11931814278;218682,871150408;19
2023-02-01;290991,8695124384;70441,11931814278;220550,75019429566;19
2023-02-02;289382,58211113163;70441,11931814278;218941,46279298887;19
2023-02-03;290920,0546444675;70441,11931814278;220478,93532632472;19
2023-02-06;288886,9540042133;70441,11931814278;218445,8346860705;19
2023-02-07;289752,4885973988;70441,11931814278;219311,369279256;19
2023-02-08;288865,23936629575;70441,11931814278;218424,12004815298;19
2023-02-09;287546,3814397868;70441,11931814278;217105,26212164402;19
2023-02-10;289451,9006716017;70441,11931814278;219010,78135345894;19
2023-02-13;291872,97199593927;70441,11931814278;221431,85267779647;19
2023-02-14;292216,0216304563;70441,11931814278;221774,90231231356;19
2023-02-15;292385,6916621515;70441,11931814278;221944,5723440087;19
2023-02-16;290077,71130799915;70441,11931814278;219636,5919898564;19
2023-02-17;287713,90874279884;70441,11931814278;217272,78942465605;19
2023-02-21;284131,16128852125;70441,11931814278;213690,0419703785;19
2023-02-22;283603,1763446428;70441,11931814278;213162,05702650003;19
2023-02-23;284663,1119631767;70441,11931814278;214221,9926450339;19
2023-02-24;284355,73804513994;70441,11931814278;213914,61872699717;19
2023-02-27;286288,6781762391;48725,37789816504;237563,30027807405;21
2023-02-28;287076,50347273226;48725,37789816504;238351,12557456724;21
2023-03-01;291435,975977194;48725,37789816504;242710,59807902892;21
2023-03-02;293373,98899673345;48725,37789816504;244648,61109856842;21
2023-03-03;297896,9118042432;48725,37789816504;249171,5339060782;21
2023-03-06;296274,33915333863;48725,37789816504;247548,9612551736;21
2023-03-07;294859,963622967;48725,37789816504;246134,585724802;21
2023-03-08;296230,5414176494;48725,37789816504;247505,16351948437;21
2023-03-09;289972,27569957136;48725,37789816504;241246,8978014063;21
2023-03-10;284292,5933954943;48725,37789816504;235567,21549732925;21
2023-03-13;279993,55702301406;48725,37789816504;231268,179124849;21
2023-03-14;283038,22263818805;48725,37789816504;234312,844740023;21
2023-03-15;276906,42658028187;48725,37789816504;228181,04868211685;21
2023-03-16;281858,9140493549;48725,37789816504;233133,53615118988;21
2023-03-17;277389,53688832687;48725,37789816504;228664,1589901618;21
2023-03-20;280512,0427965488;48725,37789816504;231786,66489838375;21
2023-03-21;285742,1389175519;48725,37789816504;237016,76101938685;21
2023-03-22;281614,70151858445;48725,37789816504;232889,3236204194;21
2023-03-23;283328,04398778436;48725,37789816504;234602,66608961934;21
2023-03-24;282722,12574020925;48725,37789816504;233996,74784204422;21
2023-03-27;284223,76121491555;48725,37789816504;235498,38331675052;21
2023-03-28;284448,1538575826;48725,37789816504;235722,77595941754;21
2023-03-29;287396,4680325831;48725,37789816504;238671,09013441807;21
2023-03-30;288265,49879017635;48725,37789816504;239540,12089201133;21
2023-03-31;293219,4568914853;48725,37789816504;244494,0789933203;21
2023-04-03;293482,6276987469;52198,97630111137;241283,65139763555;21
2023-04-04;288992,3500245729;52198,97630111137;236793,37372346158;21
2023-04-05;286585,8146889729;52198,97630111137;234386,83838786156;21
2023-04-06;285230,5458700929;52198,97630111137;233031,5695689815;21
2023-04-10;289541,4788704779;52198,97630111137;237342,5025693665;21
2023-04-11;290920,1419232477;52198,97630111137;238721,16562213638;21
2023-04-12;289840,7298783763;52198,97630111137;237641,75357726493;21
2023-04-13;291216,410339162;52198,97630111137;239017,43403805062;21
2023-04-14;292266,79811333655;52198,97630111137;240067,82181222516;21
2023-04-17;294240,9242459433;52198,97630111137;242041,94794483198;21
2023-04-18;297652,1100657504;52198,97630111137;245453,13376463903;21
2023-04-19;295666,5065240543;52198,97630111137;243467,5302229429;21
2023-04-20;295727,84873634414;52198,97630111137;243528,8724352328;21
2023-04-21;295956,5955891205;52198,97630111137;243757,61928800918;21
2023-04-24;296155,24322355783;52198,97630111137;243956,26692244643;21
2023-04-25;291199,30664052616;52198,97630111137;239000,3303394148;21
2023-04-26;288643,10265969817;52198,97630111137;236444,1263585868;21
2023-04-27;289699,9437037695;52198,97630111137;237500,96740265813;21
2023-04-28;292428,75343336974;52198,97630111137;240229,77713225837;21
2023-05-01;293504,744316132;59945,99603549634;233558,74828063563;20
2023-05-02;291860,76587455935;59945,99603549634;231914,76983906302;20
2023-05-03;295278,5075183857;59945,99603549634;235332,51148288936;20
2023-05-04;294339,92062970257;59945,99603549634;234393,92459420624;20
2023-05-05;297748,74735705595;59945,99603549634;237802,7513215596;20
2023-05-08;299010,4447103722;59945,99603549634;239064,44867487586;20
2023-05-09;297684,8914738339;59945,99603549634;237738,89543833752;20
2023-05-10;296843,11309999856;59945,99603549634;236897,1170645022;20
2023-05-11;297471,167293022;59945,99603549634;237525,17125752565;20
2023-05-12;299196,9250966146;59945,99603549634;239250,92906111822;20
2023-05-15;299908,8061398186;59945,99603549634;239962,8101043223;20
2023-05-16;299038,1831673929;59945,99603549634;239092,1871318966;20
2023-05-17;300481,41705960326;59945,99603549634;240535,42102410694;20
2023-05-18;305199,7501957452;59945,99603549634;245253,75416024888;20
2023-05-19;302841,09271489;59945,99603549634;242895,0966793937;20
2023-05-22;301993,3729552226;59945,99603549634;242047,37691972626;20
