ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
OKE;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;4;0,9593931393539804;7,621161218733666;32,170372009277344;31,846437454223636;245,17559154933952;242,70683408095647;0,5884214197184148;0,5824964017942955;32,170372009277344;-1,0069344394285862;-1,0069344394285862;-1,4869344394285862
TSCO;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;7;0,9573289085184246;51,291142209507655;6,604000091552734;6,589000225067139;338,72670784743286;337,95734756239654;0,8129440988338387;0,8110976341497517;6,604000091552734;-0,22713304478572116;-0,22713304478572116;-0,7071330447857211
ULTA;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;5;0,9590310150234408;5,967152048249048;63,16999816894531;63,22999954223633;376,94498396171065;377,3030212792419;0,9046679615081055;0,9055272510701804;63,16999816894531;0,09498397186991081;0,09498397186991081;-0,38501602813008917
COO;2011-05-27;2011-05-31;2011-08-29;90;enter_or_hold;left_top_n;5;0,9627253469249852;625,773106122829;18,727500915527344;18,59000015258789;11719,166417827668;11633,122138308789;28,1259994027864;27,919493131941092;18,727500915527344;-0,7342184286075693;-0,7342184286075693;-1,2142184286075692
TSCO;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;left_top_n;7;0,9573289085184246;1798,3021741536118;6,604000091552734;6,0960001945495605;11875,987722749933;10962,450403499315;28,502370534599834;26,309880968398353;6,604000091552734;-7,692306026054774;-7,692306026054774;-8,172306026054773
CI;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;6;0,9519391807841798;248,11497440583295;47,630001068115234;46,08000183105469;11817,716495965207;11433,13847493287;28,362519590316495;27,439532339838884;47,630001068115234;-3,2542498473680626;-3,2542498473680626;-3,7342498473680625
UNH;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;left_top_n;7;0,9455843451851992;246,09988303435279;48,02000045776367;46,7599983215332;11817,716495965207;11507,630117615854;28,362519590316495;27,618312282278048;48,02000045776367;-2,6239111291527673;-2,6239111291527673;-3,1039111291527672
CPT;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;rebalance_trim;3;0,962119259335542;4,045689822134924;63,709999084472656;66,11000061035156;257,75089486427635;267,4605566106329;0,618602147674263;0,6419053358655189;63,709999084472656;3,76707198299715;3,76707198299715;3,28707198299715
OKE;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;rebalance_trim;4;0,9593931393539804;5,376820097058845;32,170372009277344;31,04097366333008;172,97430274934175;166,9017310252675;0,41513832659842015;0,400564154460642;32,170372009277344;-3,5106785386925687;-3,5106785386925687;-3,9906785386925687
CPT;2011-06-24;2011-06-27;2011-10-03;98;enter_or_hold;left_top_n;3;0,962119259335542;172,1740277073535;63,709999084472656;53,09000015258789;10969,20714760546;9140,71915725507;26,3260971542531;21,937725977412164;63,709999084472656;-16,66928125019086;-16,66928125019086;-17,14928125019086
OKE;2011-06-24;2011-06-27;2011-10-03;98;enter_or_hold;left_top_n;4;0,9593931393539804;366,6903364653903;32,170372009277344;28,25249481201172;11796,564536298683;10359,916828603271;28,311754887116837;24,86380038864785;32,170372009277344;-12,17852624189668;-12,17852624189668;-12,65852624189668
REGN;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;4;0,9031136713383394;9,4999140246935;58,619998931884766;55,43000030517578;556,8849499805301;526,5802372879043;1,3365238799532722;1,2637925694909702;58,619998931884766;-5,441826483851864;-5,441826483851864;-5,921826483851865
TKO;2011-08-26;2011-08-29;2011-10-03;35;enter_or_hold;rebalance_trim;7;0,8737986667484282;26,39286522595953;9,59000015258789;8,819999694824219;253,10758154418352;232,7850632384998;0,6074581957060404;0,5586841517723995;9,59000015258789;-8,029201725881984;-8,029201725881984;-8,509201725881985
ULTA;2011-06-24;2011-06-27;2011-10-03;98;enter_or_hold;rebalance_trim;2;0,9099397119412556;26,493594312618367;63,04793697495343;61,31999969482422;1670,3664644619475;1624,587195164555;4,008879514708673;3,8990092683949316;63,16999816894531;-2,9286030200180724;-2,740672198069949;-3,220672198069949
LULU;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;6;0,8522270039142404;227,8376829953115;54,21903836966809;56,47999954223633;12353,14007637907;12868,27223127938;29,647536183309764;30,883853355070507;55,2400016784668;2,244746245641216;4,170050300694927;3,6900503006949275
TKO;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;left_top_n;7;0,8737986667484282;1157,647819586008;9,59000015258789;10,510000228881836;11101,842766472853;12166,878848813501;26,644422639534845;29,2005092371524;9,59000015258789;9,593327024564037;9,593327024564037;9,113327024564036
AKAM;2011-08-26;2011-08-29;2011-10-31;63;enter_or_hold;rebalance_trim;1;0,9212449990316602;111,41730690339656;21,499698190696247;26,940000534057617;2395,4384716432037;3001,582307480765;5,749052331943688;7,203797537953835;21,6200008392334;24,60684314669459;25,304087039303646;24,824087039303645
AKAM;2011-08-26;2011-08-29;2011-11-28;91;enter_or_hold;left_top_n;1;0,9212449990316602;435,96056407128253;21,499698190696247;27,65999984741211;9373,020550578269;12058,669135689372;22,495249321387842;28,94080592565449;21,6200008392334;27,937089610181886;28,652968065299;28,172968065299
REGN;2011-08-26;2011-08-29;2011-11-28;91;enter_or_hold;left_top_n;2;0,8939361920301498;212,29590028893608;58,18068962545236;57,36000061035156;12351,521883466572;12177,292970148508;29,643652520319772;29,22550312835642;58,619998931884766;-2,1494342280648837;-1,4105866059410999;-1,8905866059410998
DAL;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;left_top_n;7;0,8427544025417175;1375,0234177231653;8,520000457763672;7,429999828338623;11715,200148437138;10216,423757644705;28,116480356249127;24,51941701834729;8,520000457763672;-12,793433930297605;-12,793433930297605;-13,273433930297605
MA;2011-10-28;2011-10-31;2011-11-28;28;enter_or_hold;rebalance_trim;5;0,8533110334802957;12,784524105889805;34,7239990234375;35,92499923706055;443,9298025680308;459,2840187502734;1,0654315261632739;1,102281645000656;34,7239990234375;3,458703626884718;3,458703626884718;2,9787036268847182
ULTA;2011-06-24;2011-06-27;2011-11-28;154;enter_or_hold;rebalance_trim;4;0,8911230837646419;4,145401847411789;63,24226325687828;68,44999694824219;262,164594939566;283,7527438045745;0,6291950278549583;0,6810065851309787;63,16999816894531;8,358396283589808;8,234578307564778;7,754578307564778
ULTA;2011-06-24;2011-06-27;2012-01-03;190;enter_or_hold;left_top_n;4;0,8911230837646419;170,35954276134007;63,24226325687828;64,0999984741211;10773,923051634083;10920,046431053865;25,857415323921796;26,208111434529272;63,16999816894531;1,4722183506932218;1,3562690091574625;0,8762690091574625
CHD;2011-09-30;2011-10-03;2012-01-03;92;enter_or_hold;left_top_n;5;0,8579374269124689;534,2821692594239;21,432568218546134;22,700000762939453;11451,039040605414;12128,205649813868;27,482493697452995;29,10769355955328;21,354999542236328;6,298296649657864;5,913582224348546;5,433582224348546
F;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;left_top_n;7;0,8540713763711388;1163,2767570995936;10,0;11,130000114440918;11632,767570995937;12947,270439644937;27,918642170390246;31,073449055147847;10,0;11,300001144409189;11,300001144409189;10,820001144409188
BAC;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;4;0,8587230574499821;126,82255745565742;5,25;5,800000190734863;665,8184266422014;735,5708574322962;1,5979642239412832;1,7653700578375107;5,25;10,476194109235482;10,476194109235482;9,996194109235482
DLTR;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;3;0,8630425975168144;7,438629675882472;38,595001220703125;41,21500015258789;287,09392142104247;306,5831232265409;0,6890254114105019;0,7357994957436982;38,595001220703125;6,788441116771748;6,788441116771748;6,308441116771748
GM;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;7;0,896828845304406;574,169586074284;21,049999237060547;24,229999542236328;12086,269348807047;13912,128807745923;29,00704643713691;33,389109138590214;21,049999237060547;15,10689035834778;15,10689035834778;14,62689035834778
MS;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;6;0,8979003298293162;751,633669536825;16,079999923706055;18,200000762939453;12086,269348807047;13679,733359021195;29,00704643713691;32,83136006165086;16,079999923706055;13,184084883657077;13,184084883657077;12,704084883657076
BAC;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;rebalance_trim;4;0,8587230574499821;183,1071385635331;5,25;7,070000171661377;961,3124774585486;1294,5675010766026;2,3071499459005165;3,1069620025838462;5,25;34,66666993640719;34,66666993640719;34,18666993640719
FSLR;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;rebalance_trim;5;0,8983330280054634;30,068150120515604;35,790000915527344;43,79999923706055;1076,139120341467;1316,9849523384055;2,582733888819521;3,1607638856121727;35,790000915527344;22,38054796488731;22,38054796488731;21,90054796488731
BAC;2011-11-25;2011-11-28;2012-02-27;91;enter_or_hold;left_top_n;4;0,8587230574499821;1905,8355555990834;5,25;8,039999961853027;10005,636666895187;15322,917794314773;24,013528000548447;36,77500270635545;5,25;53,142856416248144;53,142856416248144;52,66285641624815
GLW;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;7;0,857994215740163;1065,8449827110085;12,609999656677246;13,520000457763672;13440,304866056982;14410,224654157948;32,25673167853675;34,584539169979074;12,609999656677246;7,2165013946258405;7,2165013946258405;6,73650139462584
AZO;2011-09-30;2011-10-03;2012-02-27;147;enter_or_hold;rebalance_trim;3;0,91936659047333;0,37830234753287406;314,1039992301008;366,0899963378906;118,82628027821117;138,4927050229253;0,2851830726677068;0,3323824920550207;311,8800048828125;17,38168225162344;16,550568358000064;16,070568358000063
MA;2011-10-28;2011-10-31;2012-02-27;119;enter_or_hold;rebalance_trim;6;0,8821490546618604;49,30319206712391;34,81415818142312;42,13999938964844;1716,4491274739373;2077,636483616321;4,119477905937449;4,98632756067917;34,7239990234375;21,35698817755811;21,04270673456754;20,562706734567538
AZO;2011-09-30;2011-10-03;2012-04-02;182;enter_or_hold;rebalance_trim;3;0,91936659047333;1,024610532283472;314,1039992301008;378,7200012207031;321,83426584352077;388,0405020371418;0,7724022380244498;0,9312972048891401;311,8800048828125;21,43131822862625;20,571531132676558;20,091531132676558
CASY;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;6;0,8731754810830058;17,298677980541942;51,93999862670898;56,02000045776367;898,4933105532292;969,071948388666;2,15638394532775;2,3257726761327984;51,93999862670898;7,855221291739967;7,855221291739967;7,375221291739967
CHD;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;7;0,8622690974742875;17,123117924203108;23,825000762939453;24,770000457763672;407,9582976080412;424,1396388208523;0,9790999142592988;1,0179351331700455;23,825000762939453;3,966420417892258;3,966420417892258;3,486420417892258
DG;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;5;0,8796053354664599;34,80779805808243;42,26172154350564;46,7599983215332;1471,037469073256;1627,6125787722012;3,530489925775814;3,9062701890532825;42,29999923706055;10,543733250389975;10,643855985367011;10,163855985367011
DLTR;2011-11-25;2011-11-28;2012-04-02;126;enter_or_hold;rebalance_trim;1;0,962190779289062;19,902357616618538;38,89019028683676;47,47999954223633;774,0064748669697;944,9639305264719;1,8576155396807277;2,2679134332635322;38,595001220703125;23,021111647917536;22,087341800194203;21,607341800194202
MA;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;rebalance_trim;6;0,8821490546618604;5,981334521112035;34,81415818142312;43,20500183105469;208,23512615400108;258,4235689367961;0,49976430276960265;0,6202165654483105;34,7239990234375;24,424038262104553;24,10181399735507;23,62181399735507
CASY;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;left_top_n;6;0,8731754810830058;252,49074479427642;51,93999862670898;56,34999847412109;13114,368937871444;14227,853083887174;31,47448545089146;34,14684740132921;51,93999862670898;8,49056596844877;8,49056596844877;8,01056596844877
AZO;2011-09-30;2011-10-03;2012-04-30;210;enter_or_hold;rebalance_trim;3;0,91936659047333;1,8674854849651157;314,1039992301008;396,1600036621094;586,584659331707;739,8230565627164;1,407803182396097;1,775575335750519;311,8800048828125;27,02321324220984;26,123833072210402;25,643833072210402
CHD;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;7;0,8622690974742875;17,646488692087033;23,825000762939453;25,399999618530277;420,427606552176;448,2208060474095;1,009026255725222;1,0757299345137827;23,825000762939453;6,610698027933681;6,610698027933681;6,130698027933681
DG;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;5;0,8796053354664599;6,3256238263074716;42,26172154350564;47,459999084472656;267,331752736371;300,214101005271;0,6415962065672903;0,7205138424126504;42,29999923706055;12,19858141957424;12,300202999576658;11,820202999576658
DLTR;2011-11-25;2011-11-28;2012-04-30;154;enter_or_hold;rebalance_trim;1;0,962190779289062;21,374226584991;38,89019028683676;50,83000183105469;831,2477391242649;1086,4519764524703;1,994994573898236;2,6074847434859283;38,595001220703125;31,700998117311798;30,701345136537462;30,22134513653746
MA;2011-10-28;2011-10-31;2012-04-30;182;enter_or_hold;rebalance_trim;6;0,8821490546618604;16,59263635418393;34,81415818142312;45,22700119018555;577,6586666813912;750,4351841389927;1,386380800035339;1,8010444419335823;34,7239990234375;30,247098439493914;29,90979403982468;29,429794039824678
MA;2011-10-28;2011-10-31;2012-05-29;211;enter_or_hold;left_top_n;6;0,8821490546618604;310,7891722212694;34,81415818142312;41,60499954223633;10819,863402784826;12930,38336799792;25,96767216668358;31,032920083195005;34,7239990234375;19,816267458579272;19,505976061304885;19,025976061304885
FSLR;2011-12-30;2012-01-03;2012-05-29;147;enter_or_hold;left_top_n;3;0,9009819730604918;763,3429697325483;28,791528890696053;14,229999542236328;21977,811166564392;10862,370109863483;52,74674679975454;26,069688263672358;35,790000915527344;-60,240292880063315;-50,575741926526405;-51,0557419265264
AZO;2011-09-30;2011-10-03;2012-05-29;239;enter_or_hold;rebalance_trim;3;0,91936659047333;0,5212959116257331;314,1039992301008;381,7200012207031;163,74113062394392;198,9890760221224;0,39297871349746544;0,4775737824530937;311,8800048828125;22,393226639884368;21,52662880967313;21,04662880967313
CHD;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;rebalance_trim;7;0,8622690974742875;60,14376150408573;23,825000762939453;27,05500030517578;1432,9251637208909;1627,1894858474589;3,4390203929301375;3,905254766033901;23,825000762939453;13,557185472416421;13,557185472416421;13,07718547241642
DG;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;5;0,8796053354664599;18,498378069948977;42,26172154350564;48,060001373291016;781,7733029986749;889,0320754454042;1,8762559271968198;2,13367698106897;42,29999923706055;13,617026572388035;13,719932880198549;13,239932880198548
DLTR;2011-11-25;2011-11-28;2012-05-29;183;enter_or_hold;rebalance_trim;1;0,962190779289062;15,381485508348339;38,89019028683676;51,09999847412109;598,1888983138888;785,9938860063157;1,4356533559533333;1,8863853264151575;38,595001220703125;32,400561880822096;31,395598985837303;30,915598985837303
AZO;2011-09-30;2011-10-03;2012-07-02;273;enter_or_hold;left_top_n;3;0,91936659047333;34,95947481740715;314,1039992301008;364,2200012207031;10980,91085113158;12732,939960671172;26,354186042715796;30,559055905610812;311,8800048828125;16,782094240878685;15,95522569385983;15,47522569385983
ISRG;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;left_top_n;7;0,905199707538915;227,46569177307043;64,01623859472808;62,885555267333984;14561,497996659753;14304,306331417778;34,9475951919834;34,33033519540266;64,24444580078125;-2,1151875722628444;-1,766244553279972;-2,246244553279972
AMT;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;6;0,9134246125095932;6,303903289878646;66,30999755859375;71,5;418,01181176146406;450,72908522632315;1,0032283482275137;1,0817498045431755;66,30999755859375;7,826877744672189;7,826877744672189;7,34687774467219
DG;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;rebalance_trim;5;0,8796053354664599;23,690346856285124;42,26172154350564;54,72999954223633;1001,194842109386;1296,5726725999048;2,4028676210625264;3,111774414239771;42,29999923706055;29,38534404105948;29,502532181268172;29,022532181268172
DG;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;left_top_n;5;0,8796053354664599;253,9777844099789;42,26172154350564;50,95000076293945;10733,538402971035;12940,168309458097;25,760492167130483;31,05640394269943;42,29999923706055;20,449176552940294;20,55827094144711;20,07827094144711
CHD;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;left_top_n;5;0,9212109773134716;496,6721608274805;23,853709771264004;28,825000762939453;11847,473575845279;14316,575414782912;28,433936582028668;34,359780995478985;23,825000762939453;20,986358194697985;20,840745692580896;20,360745692580895
AMT;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;left_top_n;6;0,9134246125095932;194,40844789505377;66,30999755859375;72,11000061035156;12891,223705291015;14018,793296369828;30,938936892698433;33,645103911287585;66,30999755859375;8,746800279449163;8,746800279449163;8,266800279449162
ROST;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;rebalance_trim;1;0,962204595698466;23,390219384060618;31,484995400932164;33,560001373291016;736,440949733943;784,9757946506525;1,767458279361463;1,8839419071615657;31,479999542236328;6,607375671222537;6,590459823594008;6,110459823594008
SHW;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;7;0,9065437785296724;5,059668667583728;44,08666610717773;45,14666748046875;223,06392316071262;228,42717889674896;0,5353534155857101;0,5482252293521974;44,08666610717773;2,4043582037119426;2,4043582037119426;1,9243582037119427
DLTR;2011-11-25;2011-11-28;2012-09-04;281;enter_or_hold;left_top_n;7;0,9502924924705564;271,57347333652024;39,38580486762759;48,18999862670898;10696,139828056048;13087,125307137498;25,670735587334516;31,409100737129993;38,595001220703125;24,86072574823215;22,353723095596358;21,873723095596358
VRSK;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;4;0,9604562136791754;276,91382335842883;50,150465579339915;48,29999923706055;13887,357166780299;13374,937456943631;33,32965720027271;32,099849896664715;50,150001525878906;-3,6889376521029638;-3,689828839877596;-4,169828839877596
EFX;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;6;0,9528029507236612;294,6443320818335;47,29999923706055;46,16999816894531;13936,676682674939;13603,728272708368;33,44802403841985;32,64894785450008;47,29999923706055;-2,389008639200685;-2,389008639200685;-2,869008639200685
ROST;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;rebalance_trim;1;0,962204595698466;17,513413784954082;31,484995400932164;34,73500061035156;551,4097524739012;608,3284385097195;1,323383405937363;1,4599882524233267;31,479999542236328;10,339901891510639;10,322393788004746;9,842393788004745
SBAC;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;3;0,9637799715453692;3,6106359370718684;59,40999984741211;59,970001220703125;214,5078804705004;216,5298415537145;0,5148189131292009;0,5196716197289147;59,40999984741211;0,9426045694820973;0,9426045694820973;0,46260456948209727
SHW;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;rebalance_trim;7;0,9065437785296724;19,144462546665135;44,08666610717773;47,71333312988281;844,0155280961951;913,4461190815982;2,025637267430868;2,1922706857958354;44,08666610717773;8,226221991675242;8,226221991675242;7,746221991675242
LEN;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;7;0,9482081978935772;441,74599109506266;31,278526306152344;32,98237609863281;13817,163603104256;14569,832418360658;33,161192647450214;34,967597804065576;31,278526306152344;5,447346770123662;5,447346770123662;4,967346770123662
ABT;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;rebalance_trim;6;0,953965242400842;10,341590573847828;31,948660053825428;33,14458465576172;330,3999616597097;342,7677242501267;0,7929599079833031;0,8226425382003041;31,954679489135746;3,723727434132229;3,743269983534403;3,263269983534403
DIS;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;4;0,9601264026139316;4,109527232710008;49,65999984741211;52,06999969482422;204,07912174931488;213,9830817530819;0,48978989219835567;0,5135593962073965;49,65999984741211;4,8530001103850084;4,8530001103850084;4,373000110385009
SBAC;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;rebalance_trim;3;0,9637799715453692;5,016675618111262;59,40999984741211;63,16999816894531;298,04069770650614;316,903389610281;0,7152976744956147;0,7605681350646744;59,40999984741211;6,328898049470344;6,328898049470344;5,848898049470344
SHW;2012-06-29;2012-07-02;2012-10-01;91;enter_or_hold;rebalance_trim;7;0,9065437785296724;1,365156796650918;44,08666610717773;49,400001525878906;60,18521187789333;67,4387478376193;0,14444450850694399;0,1618529948102863;44,08666610717773;12,052023634048648;12,052023634048648;11,572023634048648
ROST;2012-05-25;2012-05-29;2012-10-31;155;enter_or_hold;left_top_n;7;0,951400962782477;431,46543558221873;31,60545697401767;30,475000381469727;13636,662260069606;13148,909313959117;32,727989424167056;31,55738235350188;31,479999542236328;-3,1925005571178833;-3,5767766100558984;-4,056776610055898
ABT;2012-07-27;2012-07-30;2012-10-31;93;enter_or_hold;left_top_n;6;0,953965242400842;430,65036519564944;31,948660053825428;31,42690086364746;13758,702119691578;13534,00633389725;33,020885087259785;32,4816152013534;31,954679489135746;-1,6516473766157613;-1,633117599608036;-2,113117599608036
CCI;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;rebalance_trim;5;0,9550046094567498;16,933881036642983;63,77999877929688;66,75;1080,042911845848;1130,336559195919;2,592102988430035;2,7128077420702055;63,77999877929688;4,656634176147367;4,656634176147367;4,176634176147367
SBAC;2012-07-27;2012-07-30;2012-10-31;93;enter_or_hold;rebalance_trim;3;0,9637799715453692;18,442012698598337;59,40999984741211;66,36000061035156;1095,6399716096994;1223,8119739350968;2,6295359318632783;2,937148737444232;59,40999984741211;11,698368592475594;11,698368592475594;11,218368592475594
DIS;2012-08-31;2012-09-04;2012-12-03;90;enter_or_hold;left_top_n;4;0,9579216272662344;280,3169061057469;49,64807323041371;49,290000915527344;13917,194282061126;13816,820558590058;33,4012662769467;33,160369340616136;49,65999984741211;-0,7450643033057647;-0,7212209690889204;-1,2012209690889204
EQIX;2012-08-31;2012-09-04;2012-12-03;90;enter_or_hold;left_top_n;7;0,9376652151137354;76,23484510278581;197,00665285754093;184,72000122070312;15018,771664812928;14082,100680446709;36,04505199555102;33,7970416330721;198,3699951171875;-6,881077901131471;-6,236668385875532;-6,716668385875533
SBAC;2012-07-27;2012-07-30;2012-12-03;126;enter_or_hold;rebalance_trim;3;0,9637799715453692;2,016771045918254;59,40999984741211;68,41999816894531;119,81636753026862;137,98747126890885;0,28755928207264464;0,3311699310453812;59,40999984741211;15,165794217596984;15,165794217596984;14,685794217596984
SHW;2012-06-29;2012-07-02;2012-12-03;154;enter_or_hold;rebalance_trim;1;0,977074806205245;12,606956876412086;44,09600394433354;50,73666763305664;555,9164201483102;639,6349809027979;1,3341994083559443;1,5351239541667148;44,08666610717773;15,083929253603113;15,05955890494346;14,57955890494346
ALL;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;left_top_n;6;0,932794685287604;347,236063035592;39,98537486491977;40,16999816894531;13884,364147097056;13948,472016331509;33,32247395303293;33,47633283919562;39,97999954223633;0,4752341893057288;0,46172708058696;-0,01827291941303999
CCI;2012-09-28;2012-10-01;2012-12-31;91;enter_or_hold;rebalance_trim;2;0,957949801896328;3,771126962342537;63,81683402419628;72,16000366210938;240,66138343998517;272,1245354129169;0,5775873202559643;0,6530988849910004;63,77999877929688;13,13892292756309;13,073618842874213;12,593618842874212
HPQ;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;7;0,9296806052032852;118,24005268733727;5,844686985015869;6,4713897705078125;691,0760970492709;765,1774674251392;1,6585826329182498;1,8364259218203338;5,844686985015869;10,722606481726604;10,722606481726604;10,242606481726604
PPG;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;4;0,9525730895309724;13,777954718765749;60,470001220703125;67,67500305175781;833,1529386625572;932,423127639453;1,999567052790137;2,237815506334687;60,470001220703125;11,915001960654692;11,915001960654692;11,435001960654692
HPQ;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;left_top_n;7;0,9296806052032852;2281,550168406671;5,844686985015869;7,729337215423584;13334,946574947237;17634,870625521628;32,003871779873364;42,323689501251906;5,844686985015869;32,245528892127616;32,245528892127616;31,765528892127616
PPG;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;left_top_n;4;0,9525730895309724;218,17214266595886;60,470001220703125;70,0;13192,86973333395;15272,04998661712;31,662887360001474;36,65291996788108;60,470001220703125;15,759878595858346;15,759878595858346;15,279878595858346
LEN;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;rebalance_trim;6;0,9273963901756804;9,027355775452868;35,700813315099886;39,89297103881836;322,28394326843164;360,12804250725094;0,7734814638442358;0,8643073020174021;35,666656494140625;11,849483411409878;11,74247120567804;11,26247120567804
SHW;2012-06-29;2012-07-02;2013-01-28;210;enter_or_hold;rebalance_trim;5;0,9335762854186866;1,9819941835700885;44,36524491395348;54,6966667175293;87,93165737211824;108,4084752948147;0,2110359776930838;0,26018034070755525;44,08666610717773;24,066234866927626;23,28719659637546;22,80719659637546
LEN;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;left_top_n;6;0,9273963901756804;392,0482536344621;35,700813315099886;34,8956413269043;13996,441513514863;13680,775241667394;33,591459632435665;32,83386058000174;35,666656494140625;-2,1617253845002016;-2,2553323395997693;-2,7353323395997693
AMT;2012-12-28;2012-12-31;2013-02-25;56;enter_or_hold;left_top_n;5;0,9279808924036888;198,2549775856731;77,3322419503564;73,66000366210938;15331,501894517756;14603,462374992092;36,79560454684261;35,04830969998102;77,2699966430664;-4,6719207166951;-4,7486510097617955;-5,228651009761796
ALL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;0,9199479561350258;28,03232675489713;43,52999877929688;45,36000061035156;1220,2471494215233;1271,5463587117083;2,9285931586116556;3,0517112609080996;43,52999877929688;4,204001567592597;4,204001567592597;3,724001567592597
CMCSA;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;7;0,9168238445013068;29,919457063665835;18,54264259338379;18,46766662597656;554,7857989196476;552,5425586820002;1,331485917407154;1,3261021408368003;18,54264259338379;-0,40434348572291334;-0,40434348572291334;-0,8843434857229133
SBAC;2012-07-27;2012-07-30;2013-02-25;210;enter_or_hold;rebalance_trim;1;0,9759095073666374;5,260005999404517;60,143194233992475;70,12999725341797;316,35356249415156;368,8842062912008;0,7592485499859637;0,8853220950988819;59,40999984741211;18,04409599989727;16,605042593133557;16,125042593133557
SHW;2012-06-29;2012-07-02;2013-04-01;273;enter_or_hold;left_top_n;5;0,925285461362739;291,27548133869453;44,494957786282384;55,856666564941406;12960,290246344292;16269,677439678273;31,104696591226304;39,04722585522785;44,08666610717773;26,697415561317328;25,53482314385247;25,05482314385247
CCI;2012-09-28;2012-10-01;2013-04-01;182;enter_or_hold;left_top_n;4;0,9361859980512692;215,40086530139257;64,2553794943979;69,79000091552734;13840,664343362663;15032,82658658957;33,217594424070384;36,078783807814965;63,77999877929688;9,423020149353345;8,61347557928902;8,13347557928902
ALL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;6;0,9199479561350258;330,3920518259311;43,52999877929688;49,27999877929688;14381,965612672175;16281,719910671278;34,51671747041321;39,076127785611064;43,52999877929688;13,209281326088007;13,209281326088007;12,729281326088007
