date;equity;cash;gross_exposure;positions_count
2015-06-05;190227,79663600677;-1,5624834759364603e-11;190227,7966360068;7
2015-06-08;188872,82688668996;-1,5624834759364603e-11;188872,82688669;7
2015-06-09;188532,39955897836;-1,5624834759364603e-11;188532,3995589784;7
2015-06-10;191227,79609670388;-1,5624834759364603e-11;191227,7960967039;7
2015-06-11;192561,39648871883;-1,5624834759364603e-11;192561,39648871886;7
2015-06-12;191964,05187779112;-1,5624834759364603e-11;191964,05187779115;7
2015-06-15;192092,0812274683;-1,5624834759364603e-11;192092,08122746833;7
2015-06-16;193018,9450893803;-1,5624834759364603e-11;193018,94508938032;7
2015-06-17;194554,13886533634;-1,5624834759364603e-11;194554,13886533637;7
2015-06-18;196486,2797366534;-1,5624834759364603e-11;196486,27973665344;7
2015-06-19;196116,27013847706;-1,5624834759364603e-11;196116,2701384771;7
2015-06-22;196555,88834412684;-1,5624834759364603e-11;196555,88834412687;7
2015-06-23;197924,84319527211;-1,5624834759364603e-11;197924,84319527214;7
2015-06-24;194967,0244728382;-1,5624834759364603e-11;194967,02447283824;7
2015-06-25;196048,24569883614;-1,5624834759364603e-11;196048,24569883617;7
2015-06-26;197200,60502444164;-1,5624834759364603e-11;197200,60502444167;7
2015-06-29;192803,35553672074;1,0118128557223827e-11;192803,35553672074;7
2015-06-30;194596,49246770816;1,0118128557223827e-11;194596,49246770816;7
2015-07-01;195544,12675223788;1,0118128557223827e-11;195544,12675223788;7
2015-07-02;192524,90931242978;1,0118128557223827e-11;192524,90931242978;7
2015-07-06;190517,61743263612;1,0118128557223827e-11;190517,61743263612;7
2015-07-07;189965,91784474766;1,0118128557223827e-11;189965,91784474766;7
2015-07-08;187665,3575097052;1,0118128557223827e-11;187665,3575097052;7
2015-07-09;188264,7854400555;1,0118128557223827e-11;188264,7854400555;7
2015-07-10;193320,59419387174;1,0118128557223827e-11;193320,59419387174;7
2015-07-13;193881,54228320054;1,0118128557223827e-11;193881,54228320054;7
2015-07-14;196374,8130544343;1,0118128557223827e-11;196374,8130544343;7
2015-07-15;196315,20445771184;1,0118128557223827e-11;196315,20445771184;7
2015-07-16;197777,85265125657;1,0118128557223827e-11;197777,85265125657;7
2015-07-17;198191,85031684313;1,0118128557223827e-11;198191,85031684313;7
2015-07-20;197329,67762007032;1,0118128557223827e-11;197329,67762007032;7
2015-07-21;196532,84951832393;1,0118128557223827e-11;196532,84951832393;7
2015-07-22;196086,25707388244;1,0118128557223827e-11;196086,25707388244;7
2015-07-23;196913,58218395754;1,0118128557223827e-11;196913,58218395754;7
2015-07-24;193177,93174055722;1,0118128557223827e-11;193177,93174055722;7
2015-07-27;189406,52333434898;1,0118128557223827e-11;189406,52333434898;7
2015-07-28;192089,75118740293;1,0118128557223827e-11;192089,75118740293;7
2015-07-29;191609,1764329344;1,0118128557223827e-11;191609,1764329344;7
2015-07-30;192427,68891900365;1,0118128557223827e-11;192427,68891900365;7
2015-07-31;192504,15040173644;1,0118128557223827e-11;192504,15040173644;7
2015-08-03;190911,2738126665;-7,275957614183426e-12;190911,2738126665;7
2015-08-04;191288,36438780834;-7,275957614183426e-12;191288,36438780834;7
2015-08-05;194792,4261773997;-7,275957614183426e-12;194792,4261773997;7
2015-08-06;191746,52961484322;-7,275957614183426e-12;191746,52961484322;7
2015-08-07;192005,43427572734;-7,275957614183426e-12;192005,43427572734;7
2015-08-10;192710,13085890163;-7,275957614183426e-12;192710,13085890163;7
2015-08-11;192922,4908097064;-7,275957614183426e-12;192922,4908097064;7
2015-08-12;190933,51339452263;-7,275957614183426e-12;190933,51339452263;7
2015-08-13;192914,9992987511;-7,275957614183426e-12;192914,9992987511;7
2015-08-14;193639,32365191533;-7,275957614183426e-12;193639,32365191533;7
2015-08-17;195650,27801126905;-7,275957614183426e-12;195650,27801126905;7
2015-08-18;195160,575126656;-7,275957614183426e-12;195160,575126656;7
2015-08-19;192967,29152338026;-7,275957614183426e-12;192967,29152338026;7
2015-08-20;184993,7978943039;-7,275957614183426e-12;184993,7978943039;7
2015-08-21;180246,7973025261;-7,275957614183426e-12;180246,7973025261;7
2015-08-24;172331,4852557871;-7,275957614183426e-12;172331,4852557871;7
2015-08-25;172937,64921941244;-7,275957614183426e-12;172937,64921941244;7
2015-08-26;179263,00916098242;-7,275957614183426e-12;179263,00916098242;7
2015-08-27;181283,39554946512;-7,275957614183426e-12;181283,39554946512;7
2015-08-28;181626,17877587237;-7,275957614183426e-12;181626,17877587237;7
2015-08-31;179109,32795317602;-3,637978807091713e-12;179109,32795317602;7
2015-09-01;172741,6853072207;-3,637978807091713e-12;172741,6853072207;7
2015-09-02;176143,24432114814;-3,637978807091713e-12;176143,24432114814;7
2015-09-03;176668,41760409376;-3,637978807091713e-12;176668,41760409376;7
2015-09-04;175571,03048989963;-3,637978807091713e-12;175571,03048989963;7
2015-09-08;181229,4900736303;-3,637978807091713e-12;181229,4900736303;7
2015-09-09;179862,8245943004;-3,637978807091713e-12;179862,8245943004;7
2015-09-10;184675,51795203716;-3,637978807091713e-12;184675,51795203716;7
2015-09-11;185746,70935466362;-3,637978807091713e-12;185746,70935466362;7
2015-09-14;184769,5448457297;-3,637978807091713e-12;184769,5448457297;7
2015-09-15;187194,7921564829;-3,637978807091713e-12;187194,7921564829;7
2015-09-16;188116,97959309028;-3,637978807091713e-12;188116,97959309028;7
2015-09-17;190973,37731463066;-3,637978807091713e-12;190973,37731463066;7
2015-09-18;188932,35884006834;-3,637978807091713e-12;188932,35884006834;7
2015-09-21;189797,04936175892;-3,637978807091713e-12;189797,04936175892;7
2015-09-22;186332,11977304157;-3,637978807091713e-12;186332,11977304157;7
2015-09-23;187998,10375111643;-3,637978807091713e-12;187998,10375111643;7
2015-09-24;186449,76960170417;-3,637978807091713e-12;186449,76960170417;7
2015-09-25;184656,45884175744;-3,637978807091713e-12;184656,45884175744;7
2015-09-28;176453,0465395674;0,0;176453,0465395674;7
2015-09-29;173164,11406386938;0,0;173164,11406386938;7
2015-09-30;176089,84109397003;0,0;176089,84109397003;7
2015-10-01;176665,40736017257;0,0;176665,40736017257;7
2015-10-02;178596,18295670822;0,0;178596,18295670822;7
2015-10-05;179236,45653032238;0,0;179236,45653032238;7
2015-10-06;174549,6216041316;0,0;174549,6216041316;7
2015-10-07;174042,1092258605;0,0;174042,1092258605;7
2015-10-08;172202,42739992385;0,0;172202,42739992385;7
2015-10-09;173227,45667709957;0,0;173227,45667709957;7
2015-10-12;174519,4321848706;0,0;174519,4321848706;7
2015-10-13;172449,47813150584;0,0;172449,47813150584;7
2015-10-14;170240,09663361777;0,0;170240,09663361777;7
2015-10-15;177234,3712581141;0,0;177234,3712581141;7
2015-10-16;178995,4280718441;0,0;178995,4280718441;7
2015-10-19;179596,79901608246;0,0;179596,79901608246;7
2015-10-20;177604,40420627513;0,0;177604,40420627513;7
2015-10-21;174776,32320410566;0,0;174776,32320410566;7
2015-10-22;176369,6765110081;0,0;176369,6765110081;7
2015-10-23;172341,34165772825;0,0;172341,34165772825;7
2015-10-26;172082,64582186242;0,0;172082,64582186242;7
2015-10-27;171341,0875589661;0,0;171341,0875589661;7
2015-10-28;173611,15035298737;0,0;173611,15035298737;7
2015-10-29;169467,18807975197;0,0;169467,18807975197;7
2015-10-30;168889,5624863106;0,0;168889,5624863106;7
2015-11-02;171057,93238872165;-1,0459189070388675e-11;171057,93238872165;7
2015-11-03;170116,88862652302;-1,0459189070388675e-11;170116,88862652302;7
2015-11-04;170715,9393953781;-1,0459189070388675e-11;170715,9393953781;7
2015-11-05;173175,80927835472;-1,0459189070388675e-11;173175,80927835472;7
2015-11-06;172323,19822445465;-1,0459189070388675e-11;172323,19822445465;7
2015-11-09;169705,00309972308;-1,0459189070388675e-11;169705,00309972308;7
2015-11-10;169555,29682885067;-1,0459189070388675e-11;169555,29682885067;7
2015-11-11;169545,38438270896;-1,0459189070388675e-11;169545,38438270896;7
2015-11-12;168040,8562072611;-1,0459189070388675e-11;168040,8562072611;7
2015-11-13;163187,20836159278;-1,0459189070388675e-11;163187,20836159278;7
2015-11-16;162375,87688862177;-1,0459189070388675e-11;162375,87688862177;7
2015-11-17;162603,7335882957;-1,0459189070388675e-11;162603,7335882957;7
2015-11-18;165324,51601164078;-1,0459189070388675e-11;165324,51601164078;7
2015-11-19;167261,8454782446;-1,0459189070388675e-11;167261,8454782446;7
2015-11-20;169351,5248516427;-1,0459189070388675e-11;169351,5248516427;7
2015-11-23;168516,75087326695;-1,0459189070388675e-11;168516,75087326695;7
2015-11-24;167372,77656168188;-1,0459189070388675e-11;167372,77656168188;7
2015-11-25;167673,16775509756;-1,0459189070388675e-11;167673,16775509756;7
2015-11-27;167250,64530352107;-1,0459189070388675e-11;167250,64530352107;7
2015-11-30;164652,8332589092;-2,1827872842550278e-11;164652,83325890923;7
2015-12-01;166429,4951180737;-2,1827872842550278e-11;166429,49511807374;7
2015-12-02;164104,1167089017;-2,1827872842550278e-11;164104,11670890174;7
2015-12-03;162353,4589864109;-2,1827872842550278e-11;162353,45898641093;7
2015-12-04;164265,4078640355;-2,1827872842550278e-11;164265,40786403551;7
2015-12-07;162810,9292035213;-2,1827872842550278e-11;162810,92920352131;7
2015-12-08;164205,84387957354;-2,1827872842550278e-11;164205,84387957357;7
2015-12-09;163267,39551319042;-2,1827872842550278e-11;163267,39551319045;7
2015-12-10;162873,8335980931;-2,1827872842550278e-11;162873,83359809313;7
2015-12-11;158957,7103547643;-2,1827872842550278e-11;158957,71035476433;7
2015-12-14;158687,0827477263;-2,1827872842550278e-11;158687,08274772632;7
2015-12-15;160468,58775076663;-2,1827872842550278e-11;160468,58775076666;7
2015-12-16;163095,33725434256;-2,1827872842550278e-11;163095,3372543426;7
2015-12-17;160389,38371557035;-2,1827872842550278e-11;160389,38371557038;7
2015-12-18;157904,19143699072;-2,1827872842550278e-11;157904,19143699075;7
2015-12-21;158770,4429792542;-2,1827872842550278e-11;158770,44297925424;7
2015-12-22;160362,25308013652;-2,1827872842550278e-11;160362,25308013655;7
2015-12-23;161265,401925232;-2,1827872842550278e-11;161265,40192523203;7
2015-12-24;161552,68361606967;-2,1827872842550278e-11;161552,6836160697;7
2015-12-28;161655,46716710643;-1,6484591469634324e-12;161655,46716710643;7
2015-12-29;163723,98228494194;-1,6484591469634324e-12;163723,98228494194;7
2015-12-30;162660,85869768614;-1,6484591469634324e-12;162660,85869768614;7
2015-12-31;160978,5186322371;-1,6484591469634324e-12;160978,5186322371;7
2016-01-04;158297,02974609434;-1,6484591469634324e-12;158297,02974609434;7
2016-01-05;158665,28429364445;-1,6484591469634324e-12;158665,28429364445;7
2016-01-06;156439,86182404126;-1,6484591469634324e-12;156439,86182404126;7
2016-01-07;152247,4989263483;-1,6484591469634324e-12;152247,4989263483;7
2016-01-08;150190,88969059277;-1,6484591469634324e-12;150190,88969059277;7
2016-01-11;150070,17313185736;-1,6484591469634324e-12;150070,17313185736;7
2016-01-12;150731,70969532902;-1,6484591469634324e-12;150731,70969532902;7
2016-01-13;145295,31342453748;-1,6484591469634324e-12;145295,31342453748;7
2016-01-14;146857,32361324827;-1,6484591469634324e-12;146857,32361324827;7
2016-01-15;142672,5200765971;-1,6484591469634324e-12;142672,5200765971;7
2016-01-19;142493,45586667888;-1,6484591469634324e-12;142493,45586667888;7
2016-01-20;142419,21227623677;-1,6484591469634324e-12;142419,21227623677;7
2016-01-21;141758,78526417393;-1,6484591469634324e-12;141758,78526417393;7
2016-01-22;143751,46960510174;-1,6484591469634324e-12;143751,46960510174;7
2016-01-25;141935,55157322026;-1,6484591469634324e-12;141935,55157322026;7
2016-01-26;144346,6680536812;-1,6484591469634324e-12;144346,6680536812;7
2016-01-27;140894,83832054707;-1,6484591469634324e-12;140894,83832054707;7
2016-01-28;144334,60181692208;-1,6484591469634324e-12;144334,60181692208;7
2016-01-29;146430,13537891844;-1,6484591469634324e-12;146430,13537891844;7
2016-02-01;147012,92627684705;-5,002220859751105e-12;147012,92627684705;7
2016-02-02;142495,845409931;-5,002220859751105e-12;142495,845409931;7
2016-02-03;145657,4626936302;-5,002220859751105e-12;145657,4626936302;7
2016-02-04;150338,9843846251;-5,002220859751105e-12;150338,9843846251;7
2016-02-05;147382,5611106145;-5,002220859751105e-12;147382,5611106145;7
2016-02-08;141999,2253315077;-5,002220859751105e-12;141999,2253315077;7
2016-02-09;141117,53397611793;-5,002220859751105e-12;141117,53397611793;7
2016-02-10;140751,4849680022;-5,002220859751105e-12;140751,4849680022;7
2016-02-11;140596,36264500115;-5,002220859751105e-12;140596,36264500115;7
2016-02-12;142319,3932890598;-5,002220859751105e-12;142319,3932890598;7
2016-02-16;146869,59047237565;-5,002220859751105e-12;146869,59047237565;7
2016-02-17;148952,3867923611;-5,002220859751105e-12;148952,3867923611;7
2016-02-18;149492,05740616366;-5,002220859751105e-12;149492,05740616366;7
2016-02-19;148892,2970184854;-5,002220859751105e-12;148892,2970184854;7
2016-02-22;152216,6080346434;-5,002220859751105e-12;152216,6080346434;7
2016-02-23;149004,76831937223;-5,002220859751105e-12;149004,76831937223;7
2016-02-24;152864,43008061303;-5,002220859751105e-12;152864,43008061303;7
2016-02-25;156105,2314656776;-5,002220859751105e-12;156105,2314656776;7
2016-02-26;157737,59624812362;-5,002220859751105e-12;157737,59624812362;7
2016-02-29;156303,26536688782;-5,9117155615240335e-12;156303,26536688782;7
2016-03-01;158869,714256531;-5,9117155615240335e-12;158869,714256531;7
2016-03-02;163008,2371656422;-5,9117155615240335e-12;163008,2371656422;7
2016-03-03;167037,22641033685;-5,9117155615240335e-12;167037,22641033685;7
2016-03-04;168516,8825867111;-5,9117155615240335e-12;168516,8825867111;7
2016-03-07;171984,8050838825;-5,9117155615240335e-12;171984,8050838825;7
2016-03-08;162891,09026793874;-5,9117155615240335e-12;162891,09026793874;7
2016-03-09;165964,31765013354;-5,9117155615240335e-12;165964,31765013354;7
2016-03-10;164671,75743511328;-5,9117155615240335e-12;164671,75743511328;7
2016-03-11;169396,77155628442;-5,9117155615240335e-12;169396,77155628442;7
2016-03-14;169406,3828849821;-5,9117155615240335e-12;169406,3828849821;7
2016-03-15;164235,80717697216;-5,9117155615240335e-12;164235,80717697216;7
2016-03-16;170069,5419738543;-5,9117155615240335e-12;170069,5419738543;7
2016-03-17;172771,8534649809;-5,9117155615240335e-12;172771,8534649809;7
2016-03-18;174799,26950099468;-5,9117155615240335e-12;174799,26950099468;7
2016-03-21;172867,37623423804;-5,9117155615240335e-12;172867,37623423804;7
2016-03-22;174075,67067544747;-5,9117155615240335e-12;174075,67067544747;7
2016-03-23;167251,65468650847;-5,9117155615240335e-12;167251,65468650847;7
2016-03-24;166487,23237201053;-5,9117155615240335e-12;166487,23237201053;7
2016-03-28;165428,93996721174;1,7337242752546445e-11;165428,9399672117;7
2016-03-29;166676,27908695617;1,7337242752546445e-11;166676,27908695614;7
2016-03-30;167259,72846792836;1,7337242752546445e-11;167259,72846792833;7
2016-03-31;170159,911522532;1,7337242752546445e-11;170159,91152253197;7
2016-04-01;166575,6115766771;1,7337242752546445e-11;166575,61157667707;7
2016-04-04;163731,19846463136;1,7337242752546445e-11;163731,19846463134;7
2016-04-05;161804,33573421108;1,7337242752546445e-11;161804,33573421105;7
2016-04-06;166552,47085443887;1,7337242752546445e-11;166552,47085443884;7
2016-04-07;164711,4666751534;1,7337242752546445e-11;164711,46667515338;7
2016-04-08;167417,10233817511;1,7337242752546445e-11;167417,1023381751;7
2016-04-11;167372,64087853543;1,7337242752546445e-11;167372,6408785354;7
2016-04-12;172769,97703236286;1,7337242752546445e-11;172769,97703236283;7
2016-04-13;173683,97629882718;1,7337242752546445e-11;173683,97629882715;7
2016-04-14;173567,30124052867;1,7337242752546445e-11;173567,30124052864;7
2016-04-15;173066,16310614324;1,7337242752546445e-11;173066,1631061432;7
2016-04-18;176788,74149740877;1,7337242752546445e-11;176788,74149740874;7
2016-04-19;182385,95785646915;1,7337242752546445e-11;182385,95785646912;7
2016-04-20;184914,02367396533;1,7337242752546445e-11;184914,0236739653;7
2016-04-21;181697,54446899483;1,7337242752546445e-11;181697,5444689948;7
2016-04-22;184223,95363460985;1,7337242752546445e-11;184223,95363460982;7
2016-04-25;179532,42432157326;1,7337242752546445e-11;179532,42432157323;7
2016-04-26;182355,92856977097;1,7337242752546445e-11;182355,92856977094;7
2016-04-27;187731,23567416222;1,7337242752546445e-11;187731,2356741622;7
2016-04-28;184289,38398997963;1,7337242752546445e-11;184289,3839899796;7
2016-04-29;181635,5910120296;1,7337242752546445e-11;181635,59101202956;7
2016-05-02;179669,92045570654;-7,275957614183426e-12;179669,92045570654;7
2016-05-03;178054,55085370017;-7,275957614183426e-12;178054,55085370017;7
2016-05-04;179512,8844346462;-7,275957614183426e-12;179512,8844346462;7
2016-05-05;179191,00984624872;-7,275957614183426e-12;179191,00984624872;7
2016-05-06;178550,46453528554;-7,275957614183426e-12;178550,46453528554;7
2016-05-09;177510,86313565494;-7,275957614183426e-12;177510,86313565494;7
2016-05-10;179426,6607178769;-7,275957614183426e-12;179426,6607178769;7
2016-05-11;177063,64698329192;-7,275957614183426e-12;177063,64698329192;7
2016-05-12;175760,49182683;-7,275957614183426e-12;175760,49182683;7
2016-05-13;174771,99181159268;-7,275957614183426e-12;174771,99181159268;7
2016-05-16;178264,19663372077;-7,275957614183426e-12;178264,19663372077;7
2016-05-17;178325,0335807494;-7,275957614183426e-12;178325,0335807494;7
2016-05-18;176694,98703321625;-7,275957614183426e-12;176694,98703321625;7
2016-05-19;177620,89458331306;-7,275957614183426e-12;177620,89458331306;7
2016-05-20;179093,96771486592;-7,275957614183426e-12;179093,96771486592;7
2016-05-23;179981,23043397762;-7,275957614183426e-12;179981,23043397762;7
2016-05-24;181306,8816412749;-7,275957614183426e-12;181306,8816412749;7
2016-05-25;182155,51604025028;-7,275957614183426e-12;182155,51604025028;7
2016-05-26;181719,85679941584;-7,275957614183426e-12;181719,85679941584;7
2016-05-27;182452,5071370444;-7,275957614183426e-12;182452,5071370444;7
2016-05-31;183269,75160246147;-5,6843418860808015e-12;183269,75160246147;7
2016-06-01;184712,10990916926;-5,6843418860808015e-12;184712,10990916926;7
2016-06-02;185869,46686294867;-5,6843418860808015e-12;185869,46686294867;7
2016-06-03;186597,15888723324;-5,6843418860808015e-12;186597,15888723324;7
2016-06-06;188902,10162133866;-5,6843418860808015e-12;188902,10162133866;7
2016-06-07;189531,15029472948;-5,6843418860808015e-12;189531,15029472948;7
2016-06-08;189006,8518264643;-5,6843418860808015e-12;189006,8518264643;7
2016-06-09;187018,85347927175;-5,6843418860808015e-12;187018,85347927175;7
2016-06-10;184990,68145681146;-5,6843418860808015e-12;184990,68145681146;7
2016-06-13;183539,6378641454;-5,6843418860808015e-12;183539,6378641454;7
2016-06-14;183693,94616311468;-5,6843418860808015e-12;183693,94616311468;7
2016-06-15;183621,47192253752;-5,6843418860808015e-12;183621,47192253752;7
2016-06-16;183957,88882376402;-5,6843418860808015e-12;183957,88882376402;7
2016-06-17;183585,72789684;-5,6843418860808015e-12;183585,72789684;7
2016-06-20;183789,71484862312;-5,6843418860808015e-12;183789,71484862312;7
2016-06-21;184120,78325627686;-5,6843418860808015e-12;184120,78325627686;7
2016-06-22;183283,61221135384;-5,6843418860808015e-12;183283,61221135384;7
2016-06-23;186334,21573923362;-5,6843418860808015e-12;186334,21573923362;7
2016-06-24;181907,90702459382;-5,6843418860808015e-12;181907,90702459382;7
2016-06-27;177930,89511743304;0,0;177930,89511743304;7
2016-06-28;180763,78222856115;0,0;180763,78222856115;7
2016-06-29;182042,98206771677;0,0;182042,98206771677;7
2016-06-30;185074,99193445893;0,0;185074,99193445893;7
2016-07-01;184847,43673475645;0,0;184847,43673475645;7
2016-07-05;185540,10235607193;0,0;185540,10235607193;7
2016-07-06;185723,64503860543;0,0;185723,64503860543;7
2016-07-07;183630,05093269257;0,0;183630,05093269257;7
2016-07-08;186144,12781219606;0,0;186144,12781219606;7
2016-07-11;185425,5351747113;0,0;185425,5351747113;7
2016-07-12;185524,30457855025;0,0;185524,30457855025;7
2016-07-13;187079,00887136353;0,0;187079,00887136353;7
2016-07-14;187094,36904014813;0,0;187094,36904014813;7
2016-07-15;186432,99969574486;0,0;186432,99969574486;7
2016-07-18;186529,41074183155;0,0;186529,41074183155;7
2016-07-19;185582,21800453882;0,0;185582,21800453882;7
2016-07-20;185660,96893201314;0,0;185660,96893201314;7
2016-07-21;184313,60943723493;0,0;184313,60943723493;7
2016-07-22;185337,4111821054;0,0;185337,4111821054;7
2016-07-25;185150,34530885794;0,0;185150,34530885794;7
2016-07-26;185078,78283838843;0,0;185078,78283838843;7
2016-07-27;183970,54685506667;0,0;183970,54685506667;7
2016-07-28;183998,6165448667;0,0;183998,6165448667;7
2016-07-29;183782,8898829182;0,0;183782,8898829182;7
2016-08-01;183697,78668368259;1,4779288903810084e-12;183697,78668368259;7
2016-08-02;182728,9396361343;1,4779288903810084e-12;182728,9396361343;7
2016-08-03;180751,04477246324;1,4779288903810084e-12;180751,04477246324;7
2016-08-04;178507,06490230368;1,4779288903810084e-12;178507,06490230368;7
2016-08-05;176838,4004260755;1,4779288903810084e-12;176838,4004260755;7
2016-08-08;176050,30652864842;1,4779288903810084e-12;176050,30652864842;7
2016-08-09;176539,136566121;1,4779288903810084e-12;176539,136566121;7
2016-08-10;177051,33546458054;1,4779288903810084e-12;177051,33546458054;7
2016-08-11;177064,76999642578;1,4779288903810084e-12;177064,76999642578;7
2016-08-12;177269,1671040974;1,4779288903810084e-12;177269,1671040974;7
2016-08-15;175412,98863517705;1,4779288903810084e-12;175412,98863517705;7
2016-08-16;173688,66505210317;1,4779288903810084e-12;173688,66505210317;7
2016-08-17;175384,1348348738;1,4779288903810084e-12;175384,1348348738;7
2016-08-18;176359,40028602944;1,4779288903810084e-12;176359,40028602944;7
2016-08-19;175222,1717164559;1,4779288903810084e-12;175222,1717164559;7
2016-08-22;176110,53617871698;1,4779288903810084e-12;176110,53617871698;7
2016-08-23;174902,9519759571;1,4779288903810084e-12;174902,9519759571;7
2016-08-24;174776,78466273725;1,4779288903810084e-12;174776,78466273725;7
2016-08-25;174904,7182427988;1,4779288903810084e-12;174904,7182427988;7
2016-08-26;173708,69820805202;1,4779288903810084e-12;173708,69820805202;7
2016-08-29;174821,35720376822;-1,4551915228366852e-11;174821,35720376822;7
2016-08-30;171835,5045870649;-1,4551915228366852e-11;171835,5045870649;7
2016-08-31;171749,1220918984;-1,4551915228366852e-11;171749,1220918984;7
2016-09-01;172234,92558224994;-1,4551915228366852e-11;172234,92558224994;7
2016-09-02;174486,2713162643;-1,4551915228366852e-11;174486,27131626432;7
2016-09-06;177218,4960895874;-1,4551915228366852e-11;177218,4960895874;7
2016-09-07;177114,69570168626;-1,4551915228366852e-11;177114,69570168626;7
2016-09-08;176475,15726311656;-1,4551915228366852e-11;176475,15726311656;7
2016-09-09;170234,3045709717;-1,4551915228366852e-11;170234,3045709717;7
2016-09-12;172556,61990460177;-1,4551915228366852e-11;172556,6199046018;7
2016-09-13;169666,05295644805;-1,4551915228366852e-11;169666,05295644808;7
2016-09-14;169503,69394598884;-1,4551915228366852e-11;169503,69394598884;7
2016-09-15;171163,82987081888;-1,4551915228366852e-11;171163,82987081888;7
2016-09-16;171468,29179259134;-1,4551915228366852e-11;171468,29179259134;7
2016-09-19;173017,4385095085;-1,4551915228366852e-11;173017,4385095085;7
2016-09-20;173188,35053661326;-1,4551915228366852e-11;173188,3505366133;7
2016-09-21;177226,4288874822;-1,4551915228366852e-11;177226,4288874822;7
2016-09-22;178793,54570898687;-1,4551915228366852e-11;178793,54570898687;7
2016-09-23;177258,2529345235;-1,4551915228366852e-11;177258,2529345235;7
2016-09-26;177045,1959271783;-1,4551915228366852e-11;177045,19592717834;7
2016-09-27;176268,5032269737;-1,4551915228366852e-11;176268,5032269737;7
2016-09-28;177118,5261244123;-1,4551915228366852e-11;177118,52612441234;7
2016-09-29;175488,47880569968;-1,4551915228366852e-11;175488,4788056997;7
2016-09-30;174913,72261381336;-1,4551915228366852e-11;174913,72261381336;7
2016-10-03;172103,4568149033;0,0;172103,4568149033;7
2016-10-04;167939,3101577345;0,0;167939,3101577345;7
2016-10-05;168905,73274264656;0,0;168905,73274264656;7
2016-10-06;168491,50986315263;0,0;168491,50986315263;7
2016-10-07;167980,92206536795;0,0;167980,92206536795;7
2016-10-10;168616,94590450244;0,0;168616,94590450244;7
2016-10-11;165716,63054181047;0,0;165716,63054181047;7
2016-10-12;166418,10014208275;0,0;166418,10014208275;7
2016-10-13;166628,73973767523;0,0;166628,73973767523;7
2016-10-14;166411,4568403538;0,0;166411,4568403538;7
2016-10-17;166784,61292352562;0,0;166784,61292352562;7
2016-10-18;168730,9031430266;0,0;168730,9031430266;7
2016-10-19;168096,2659488032;0,0;168096,2659488032;7
2016-10-20;168452,95833273878;0,0;168452,95833273878;7
2016-10-21;167510,46150309508;0,0;167510,46150309508;7
2016-10-24;168747,83574073086;0,0;168747,83574073086;7
2016-10-25;168822,98173730724;0,0;168822,98173730724;7
2016-10-26;166948,71257352675;0,0;166948,71257352675;7
2016-10-27;165636,9054562795;0,0;165636,9054562795;7
2016-10-28;166536,1501082599;0,0;166536,1501082599;7
2016-10-31;168829,90898064733;7,275957614183426e-12;168829,90898064733;7
2016-11-01;166339,51576100072;7,275957614183426e-12;166339,51576100072;7
2016-11-02;166134,03397889403;7,275957614183426e-12;166134,03397889403;7
2016-11-03;166003,3198395342;7,275957614183426e-12;166003,3198395342;7
2016-11-04;165997,92562200583;7,275957614183426e-12;165997,92562200583;7
2016-11-07;169512,7010016035;7,275957614183426e-12;169512,7010016035;7
2016-11-08;170633,8924902183;7,275957614183426e-12;170633,8924902183;7
2016-11-09;167237,55387798446;7,275957614183426e-12;167237,55387798446;7
2016-11-10;165014,08666427186;7,275957614183426e-12;165014,08666427186;7
2016-11-11;171625,1092295441;7,275957614183426e-12;171625,1092295441;7
2016-11-14;169948,21648084486;7,275957614183426e-12;169948,21648084486;7
2016-11-15;172658,52905724695;7,275957614183426e-12;172658,52905724695;7
2016-11-16;175023,62602248896;7,275957614183426e-12;175023,62602248896;7
2016-11-17;176985,30140625633;7,275957614183426e-12;176985,30140625633;7
2016-11-18;177605,24192282633;7,275957614183426e-12;177605,24192282633;7
2016-11-21;178804,08682546898;7,275957614183426e-12;178804,08682546898;7
2016-11-22;178802,40619165677;7,275957614183426e-12;178802,40619165677;7
2016-11-23;179182,9472100756;7,275957614183426e-12;179182,9472100756;7
2016-11-25;179884,47603492485;7,275957614183426e-12;179884,47603492485;7
2016-11-28;179038,3709687702;-2,1827872842550278e-11;179038,37096877024;7
2016-11-29;179803,34145273626;-2,1827872842550278e-11;179803,3414527363;7
2016-11-30;180033,62059727107;-2,1827872842550278e-11;180033,6205972711;7
2016-12-01;175667,28870850668;-2,1827872842550278e-11;175667,2887085067;7
2016-12-02;177595,53682113497;-2,1827872842550278e-11;177595,536821135;7
2016-12-05;178895,42423481354;-2,1827872842550278e-11;178895,42423481357;7
2016-12-06;180013,41022285074;-2,1827872842550278e-11;180013,41022285077;7
2016-12-07;183186,75486283266;-2,1827872842550278e-11;183186,7548628327;7
2016-12-08;183655,89385866275;-2,1827872842550278e-11;183655,89385866278;7
2016-12-09;182533,49348575957;-2,1827872842550278e-11;182533,4934857596;7
2016-12-12;183370,7749313185;-2,1827872842550278e-11;183370,77493131853;7
2016-12-13;184211,53083806325;-2,1827872842550278e-11;184211,53083806328;7
2016-12-14;182509,36442934492;-2,1827872842550278e-11;182509,36442934495;7
2016-12-15;184089,608233049;-2,1827872842550278e-11;184089,60823304902;7
2016-12-16;183346,43642857627;-2,1827872842550278e-11;183346,4364285763;7
