date;equity;cash;gross_exposure;positions_count
2022-12-12;84785,32500770461;37066,95889123049;47718,36611647412;17
2022-12-13;84845,72537293099;37066,95889123049;47778,766481700506;17
2022-12-14;84892,08235126587;37066,95889123049;47825,12346003538;17
2022-12-15;84018,77964918007;37066,95889123049;46951,82075794958;17
2022-12-16;83606,97813287124;37066,95889123049;46540,019241640744;17
2022-12-19;83438,69913904244;39553,66189336336;43885,03724567908;16
2022-12-20;83851,18936071111;39553,66189336336;44297,527467347754;16
2022-12-21;84385,4232916937;39553,66189336336;44831,76139833035;16
2022-12-22;83539,16144601509;39553,66189336336;43985,49955265174;16
2022-12-23;83934,08933531345;39553,66189336336;44380,427441950094;16
2022-12-27;83895,09324166251;39553,66189336336;44341,43134829916;16
2022-12-28;83152,99143429106;42114,16381810902;41038,82761618204;15
2022-12-29;83379,92088435558;42114,16381810902;41265,75706624657;15
2022-12-30;83372,58610348857;42114,16381810902;41258,422285379565;15
2023-01-03;82266,30018839806;63154,486942112846;19111,81324628522;16
2023-01-04;82312,22766547513;64225,74541217427;18086,48225330086;15
2023-01-05;82150,14012371274;64225,74541217427;17924,39471153847;15
2023-01-06;82578,65772684138;64225,74541217427;18352,91231466711;15
2023-01-09;82538,73347919543;64225,74541217427;18312,98806702116;15
2023-01-10;82719,74651457749;64225,74541217427;18494,001102403225;15
2023-01-11;82771,40708958794;64225,74541217427;18545,661677413664;15
2023-01-12;82939,52238662334;64225,74541217427;18713,77697444907;15
2023-01-13;83088,313458209;64225,74541217427;18862,56804603473;15
2023-01-17;83022,05763085185;64225,74541217427;18796,312218677576;15
2023-01-18;82711,55943524692;64225,74541217427;18485,814023072642;15
2023-01-19;82394,69594017029;64225,74541217427;18168,95052799603;15
2023-01-20;82502,5896381376;64225,74541217427;18276,84422596332;15
2023-01-23;82670,80338049354;64225,74541217427;18445,057968319266;15
2023-01-24;82820,49295288343;64225,74541217427;18594,747540709166;15
2023-01-25;82911,4592107676;64225,74541217427;18685,71379859333;15
2023-01-26;83267,91696980465;64225,74541217427;19042,171557630376;15
2023-01-27;83110,63481950702;64225,74541217427;18884,88940733274;15
2023-01-30;82768,88559346006;14222,430350052058;68546,455243408;17
2023-01-31;83387,50847992311;14222,430350052058;69165,07812987105;17
2023-02-01;84273,1067305486;14222,430350052058;70050,67638049654;17
2023-02-02;83802,5275198224;14222,430350052058;69580,09716977034;17
2023-02-03;84035,55166035978;14222,430350052058;69813,12131030772;17
2023-02-06;83415,15617205635;14222,430350052058;69192,72582200429;17
2023-02-07;83481,10856831896;14222,430350052058;69258,6782182669;17
2023-02-08;83336,29516322937;14222,430350052058;69113,86481317731;17
2023-02-09;82953,93805899695;14222,430350052058;68731,50770894489;17
2023-02-10;83467,15090026638;14222,430350052058;69244,72055021432;17
2023-02-13;84389,96889539859;14222,430350052058;70167,53854534653;17
2023-02-14;84586,330300331;14222,430350052058;70363,89995027894;17
2023-02-15;84865,39290783204;14222,430350052058;70642,96255777997;17
2023-02-16;84171,44960348694;14222,430350052058;69949,01925343488;17
2023-02-17;83285,93096537981;14222,430350052058;69063,50061532775;17
2023-02-21;82011,50525560361;14222,430350052058;67789,07490555155;17
2023-02-22;81902,86071643718;14222,430350052058;67680,43036638512;17
2023-02-23;82383,30548255739;14222,430350052058;68160,87513250533;17
2023-02-24;82360,93468756083;18184,207503339538;64176,727184221294;16
2023-02-27;83005,47180061725;37076,045637350704;45929,426163266544;16
2023-02-28;83127,91922811848;37076,045637350704;46051,87359076778;16
2023-03-01;84266,66069949672;37076,045637350704;47190,615062146004;16
2023-03-02;84682,279190192;37076,045637350704;47606,233552841295;16
2023-03-03;85620,62110716334;37076,045637350704;48544,57546981265;16
2023-03-06;85379,13127807365;37076,045637350704;48303,08564072295;16
2023-03-07;85189,1501126732;37076,045637350704;48113,10447532251;16
2023-03-08;85403,34514524337;37076,045637350704;48327,299507892654;16
2023-03-09;84161,5863914718;37076,045637350704;47085,5407541211;16
2023-03-10;82984,96299300695;37076,045637350704;45908,91735565624;16
2023-03-13;81953,04483382634;41981,9608564118;39971,08397741453;14
2023-03-14;82487,33880083164;41981,9608564118;40505,37794441983;14
2023-03-15;81403,84990430651;44331,903974231376;37071,94593007513;13
2023-03-16;82297,98172920132;44331,903974231376;37966,07775496994;13
2023-03-17;81618,87404730488;46539,19006420197;35079,68398310291;12
2023-03-20;82118,17415727756;46539,19006420197;35578,9840930756;12
2023-03-21;82880,41915359511;46539,19006420197;36341,22908939315;12
2023-03-22;82443,01038274734;46539,19006420197;35903,82031854537;12
2023-03-23;82656,85985263399;46539,19006420197;36117,669788432024;12
2023-03-24;82624,14140606465;46539,19006420197;36084,95134186269;12
2023-03-27;82958,41533217968;46539,19006420197;36419,22526797771;12
2023-03-28;82841,3988893888;46539,19006420197;36302,20882518683;12
2023-03-29;83237,24644556685;46539,19006420197;36698,05638136489;12
2023-03-30;83325,8865311039;46539,19006420197;36786,69646690192;12
2023-03-31;84099,07239214148;46539,19006420197;37559,8823279395;12
2023-04-03;84155,38895767108;14177,327453727732;69978,06150394335;16
2023-04-04;83005,01790336528;14177,327453727732;68827,69044963755;16
2023-04-05;82213,27079192447;14177,327453727732;68035,94333819674;16
2023-04-06;81753,26185619934;14177,327453727732;67575,93440247161;16
2023-04-10;83127,71358032184;14177,327453727732;68950,38612659411;16
2023-04-11;83326,12007780984;14177,327453727732;69148,79262408211;16
2023-04-12;82940,25530599385;14177,327453727732;68762,92785226612;16
2023-04-13;83542,7330426387;14177,327453727732;69365,40558891097;16
2023-04-14;83810,98580482174;14177,327453727732;69633,65835109401;16
2023-04-17;84341,09670445649;14177,327453727732;70163,76925072876;16
2023-04-18;85328,1246883183;14177,327453727732;71150,79723459057;16
2023-04-19;84716,74469704293;14177,327453727732;70539,4172433152;16
2023-04-20;84677,52632231949;14177,327453727732;70500,19886859176;16
2023-04-21;84852,85696973205;14177,327453727732;70675,52951600432;16
2023-04-24;84727,06810882175;14177,327453727732;70549,74065509402;16
2023-04-25;83145,62475742088;18063,49465735727;65082,130100063616;15
2023-04-26;82470,9142994795;18063,49465735727;64407,41964212223;15
2023-04-27;82807,22501102788;18063,49465735727;64743,73035367061;15
2023-04-28;83403,83057301822;18063,49465735727;65340,33591566095;15
2023-05-01;83373,5685661609;83373,5685661609;0,0;0
2023-05-02;83373,5685661609;83373,5685661609;0,0;0
2023-05-03;83373,5685661609;83373,5685661609;0,0;0
2023-05-04;83373,5685661609;83373,5685661609;0,0;0
2023-05-05;83373,5685661609;83373,5685661609;0,0;0
2023-05-08;83373,5685661609;83373,5685661609;0,0;0
2023-05-09;83373,5685661609;83373,5685661609;0,0;0
2023-05-10;83373,5685661609;83373,5685661609;0,0;0
2023-05-11;83373,5685661609;83373,5685661609;0,0;0
2023-05-12;83373,5685661609;83373,5685661609;0,0;0
2023-05-15;83373,5685661609;83373,5685661609;0,0;0
2023-05-16;83373,5685661609;83373,5685661609;0,0;0
2023-05-17;83373,5685661609;83373,5685661609;0,0;0
2023-05-18;83373,5685661609;83373,5685661609;0,0;0
2023-05-19;83373,5685661609;83373,5685661609;0,0;0
2023-05-22;83373,5685661609;83373,5685661609;0,0;0
2023-05-23;83373,5685661609;83373,5685661609;0,0;0
2023-05-24;83373,5685661609;83373,5685661609;0,0;0
2023-05-25;83373,5685661609;83373,5685661609;0,0;0
2023-05-26;83373,5685661609;83373,5685661609;0,0;0
2023-05-30;83373,5685661609;83373,5685661609;0,0;0
2023-05-31;83373,5685661609;83373,5685661609;0,0;0
2023-06-01;83373,5685661609;83373,5685661609;0,0;0
2023-06-02;83373,5685661609;83373,5685661609;0,0;0
2023-06-05;83373,5685661609;83373,5685661609;0,0;0
2023-06-06;83373,5685661609;83373,5685661609;0,0;0
2023-06-07;83373,5685661609;83373,5685661609;0,0;0
2023-06-08;83373,5685661609;83373,5685661609;0,0;0
2023-06-09;83373,5685661609;83373,5685661609;0,0;0
2023-06-12;83373,5685661609;83373,5685661609;0,0;0
2023-06-13;83373,5685661609;83373,5685661609;0,0;0
2023-06-14;83373,5685661609;83373,5685661609;0,0;0
2023-06-15;83373,5685661609;83373,5685661609;0,0;0
2023-06-16;83373,5685661609;83373,5685661609;0,0;0
2023-06-20;83373,5685661609;83373,5685661609;0,0;0
2023-06-21;83373,5685661609;83373,5685661609;0,0;0
2023-06-22;83373,5685661609;83373,5685661609;0,0;0
2023-06-23;83373,5685661609;83373,5685661609;0,0;0
2023-06-26;83373,5685661609;83373,5685661609;0,0;0
2023-06-27;83373,5685661609;83373,5685661609;0,0;0
2023-06-28;83373,5685661609;83373,5685661609;0,0;0
2023-06-29;83373,5685661609;83373,5685661609;0,0;0
2023-06-30;83373,5685661609;83373,5685661609;0,0;0
2023-07-03;83373,5685661609;83373,5685661609;0,0;0
2023-07-05;83373,5685661609;83373,5685661609;0,0;0
2023-07-06;83373,5685661609;83373,5685661609;0,0;0
2023-07-07;83373,5685661609;83373,5685661609;0,0;0
2023-07-10;83373,5685661609;83373,5685661609;0,0;0
2023-07-11;83373,5685661609;83373,5685661609;0,0;0
2023-07-12;83373,5685661609;83373,5685661609;0,0;0
2023-07-13;83373,5685661609;83373,5685661609;0,0;0
2023-07-14;83373,5685661609;83373,5685661609;0,0;0
2023-07-17;83373,5685661609;83373,5685661609;0,0;0
2023-07-18;83373,5685661609;83373,5685661609;0,0;0
2023-07-19;83373,5685661609;83373,5685661609;0,0;0
2023-07-20;83373,5685661609;83373,5685661609;0,0;0
2023-07-21;83373,5685661609;83373,5685661609;0,0;0
2023-07-24;83373,5685661609;83373,5685661609;0,0;0
2023-07-25;83373,5685661609;83373,5685661609;0,0;0
2023-07-26;83373,5685661609;83373,5685661609;0,0;0
2023-07-27;83373,5685661609;83373,5685661609;0,0;0
2023-07-28;83373,5685661609;83373,5685661609;0,0;0
2023-07-31;83373,5685661609;83373,5685661609;0,0;0
2023-08-01;83373,5685661609;83373,5685661609;0,0;0
2023-08-02;83373,5685661609;83373,5685661609;0,0;0
2023-08-03;83373,5685661609;83373,5685661609;0,0;0
2023-08-04;83373,5685661609;83373,5685661609;0,0;0
2023-08-07;83373,5685661609;83373,5685661609;0,0;0
2023-08-08;83373,5685661609;83373,5685661609;0,0;0
2023-08-09;83373,5685661609;83373,5685661609;0,0;0
2023-08-10;83373,5685661609;83373,5685661609;0,0;0
2023-08-11;83373,5685661609;83373,5685661609;0,0;0
2023-08-14;83373,5685661609;83373,5685661609;0,0;0
2023-08-15;83373,5685661609;83373,5685661609;0,0;0
2023-08-16;83373,5685661609;83373,5685661609;0,0;0
2023-08-17;83373,5685661609;83373,5685661609;0,0;0
2023-08-18;83373,5685661609;83373,5685661609;0,0;0
2023-08-21;83373,5685661609;83373,5685661609;0,0;0
2023-08-22;83373,5685661609;83373,5685661609;0,0;0
2023-08-23;83373,5685661609;83373,5685661609;0,0;0
2023-08-24;83373,5685661609;83373,5685661609;0,0;0
2023-08-25;83373,5685661609;83373,5685661609;0,0;0
2023-08-28;83373,5685661609;83373,5685661609;0,0;0
2023-08-29;83373,5685661609;83373,5685661609;0,0;0
2023-08-30;83373,5685661609;83373,5685661609;0,0;0
2023-08-31;83373,5685661609;83373,5685661609;0,0;0
2023-09-01;83373,5685661609;83373,5685661609;0,0;0
2023-09-05;83373,5685661609;83373,5685661609;0,0;0
2023-09-06;83373,5685661609;83373,5685661609;0,0;0
2023-09-07;83373,5685661609;83373,5685661609;0,0;0
2023-09-08;83373,5685661609;83373,5685661609;0,0;0
2023-09-11;83373,5685661609;83373,5685661609;0,0;0
2023-09-12;83373,5685661609;83373,5685661609;0,0;0
2023-09-13;83373,5685661609;83373,5685661609;0,0;0
2023-09-14;83373,5685661609;83373,5685661609;0,0;0
2023-09-15;83373,5685661609;83373,5685661609;0,0;0
2023-09-18;83373,5685661609;83373,5685661609;0,0;0
2023-09-19;83373,5685661609;83373,5685661609;0,0;0
2023-09-20;83373,5685661609;83373,5685661609;0,0;0
2023-09-21;83373,5685661609;83373,5685661609;0,0;0
2023-09-22;83373,5685661609;83373,5685661609;0,0;0
2023-09-25;83373,5685661609;83373,5685661609;0,0;0
2023-09-26;83373,5685661609;83373,5685661609;0,0;0
2023-09-27;83373,5685661609;83373,5685661609;0,0;0
2023-09-28;83373,5685661609;83373,5685661609;0,0;0
2023-09-29;83373,5685661609;83373,5685661609;0,0;0
2023-10-02;83373,5685661609;83373,5685661609;0,0;0
2023-10-03;83373,5685661609;83373,5685661609;0,0;0
2023-10-04;83373,5685661609;83373,5685661609;0,0;0
2023-10-05;83373,5685661609;83373,5685661609;0,0;0
2023-10-06;83373,5685661609;83373,5685661609;0,0;0
2023-10-09;83373,5685661609;83373,5685661609;0,0;0
2023-10-10;83373,5685661609;83373,5685661609;0,0;0
2023-10-11;83373,5685661609;83373,5685661609;0,0;0
2023-10-12;83373,5685661609;83373,5685661609;0,0;0
2023-10-13;83373,5685661609;83373,5685661609;0,0;0
2023-10-16;83373,5685661609;83373,5685661609;0,0;0
2023-10-17;83373,5685661609;83373,5685661609;0,0;0
2023-10-18;83373,5685661609;83373,5685661609;0,0;0
2023-10-19;83373,5685661609;83373,5685661609;0,0;0
2023-10-20;83373,5685661609;83373,5685661609;0,0;0
2023-10-23;83373,5685661609;83373,5685661609;0,0;0
2023-10-24;83373,5685661609;83373,5685661609;0,0;0
2023-10-25;83373,5685661609;83373,5685661609;0,0;0
2023-10-26;83373,5685661609;83373,5685661609;0,0;0
2023-10-27;83373,5685661609;83373,5685661609;0,0;0
2023-10-30;83373,5685661609;83373,5685661609;0,0;0
2023-10-31;83373,5685661609;83373,5685661609;0,0;0
2023-11-01;83373,5685661609;83373,5685661609;0,0;0
2023-11-02;83373,5685661609;83373,5685661609;0,0;0
2023-11-03;83373,5685661609;83373,5685661609;0,0;0
2023-11-06;83373,5685661609;83373,5685661609;0,0;0
2023-11-07;83373,5685661609;83373,5685661609;0,0;0
2023-11-08;83373,5685661609;83373,5685661609;0,0;0
2023-11-09;83373,5685661609;83373,5685661609;0,0;0
2023-11-10;83373,5685661609;83373,5685661609;0,0;0
2023-11-13;83373,5685661609;83373,5685661609;0,0;0
2023-11-14;83373,5685661609;83373,5685661609;0,0;0
2023-11-15;83373,5685661609;83373,5685661609;0,0;0
2023-11-16;83373,5685661609;83373,5685661609;0,0;0
2023-11-17;83373,5685661609;83373,5685661609;0,0;0
2023-11-20;83373,5685661609;83373,5685661609;0,0;0
2023-11-21;83373,5685661609;83373,5685661609;0,0;0
2023-11-22;83373,5685661609;83373,5685661609;0,0;0
2023-11-24;83373,5685661609;83373,5685661609;0,0;0
2023-11-27;83373,5685661609;83373,5685661609;0,0;0
2023-11-28;83373,5685661609;83373,5685661609;0,0;0
2023-11-29;83373,5685661609;83373,5685661609;0,0;0
2023-11-30;83373,5685661609;83373,5685661609;0,0;0
2023-12-01;83373,5685661609;83373,5685661609;0,0;0
2023-12-04;83373,5685661609;83373,5685661609;0,0;0
2023-12-05;83373,5685661609;83373,5685661609;0,0;0
2023-12-06;83373,5685661609;83373,5685661609;0,0;0
2023-12-07;83373,5685661609;83373,5685661609;0,0;0
2023-12-08;83373,5685661609;83373,5685661609;0,0;0
2023-12-11;83373,5685661609;83373,5685661609;0,0;0
2023-12-12;83373,5685661609;83373,5685661609;0,0;0
2023-12-13;83373,5685661609;83373,5685661609;0,0;0
2023-12-14;83373,5685661609;83373,5685661609;0,0;0
2023-12-15;83373,5685661609;83373,5685661609;0,0;0
2023-12-18;83373,5685661609;83373,5685661609;0,0;0
2023-12-19;83373,5685661609;83373,5685661609;0,0;0
2023-12-20;83373,5685661609;83373,5685661609;0,0;0
2023-12-21;83373,5685661609;83373,5685661609;0,0;0
2023-12-22;83373,5685661609;83373,5685661609;0,0;0
2023-12-26;83373,5685661609;83373,5685661609;0,0;0
2023-12-27;83373,5685661609;83373,5685661609;0,0;0
2023-12-28;83373,5685661609;83373,5685661609;0,0;0
2023-12-29;83373,5685661609;83373,5685661609;0,0;0
2024-01-02;83213,4913145139;16514,63646158517;66698,85485292872;15
2024-01-03;81945,60550272389;16514,63646158517;65430,96904113872;15
2024-01-04;82074,78205068698;16514,63646158517;65560,1455891018;15
2024-01-05;82516,92786216951;16514,63646158517;66002,29140058435;15
2024-01-08;84797,34218085403;16514,63646158517;68282,70571926887;15
2024-01-09;85262,03459295031;16514,63646158517;68747,39813136515;15
2024-01-10;85726,22466915814;16514,63646158517;69211,58820757296;15
2024-01-11;85691,02033579904;20506,058269136054;65184,962066662985;14
2024-01-12;84961,1659053181;24389,18871818584;60571,97718713226;13
2024-01-16;85195,00232818324;24389,18871818584;60805,8136099974;13
2024-01-17;84581,1649466127;24389,18871818584;60191,97622842685;13
2024-01-18;85588,56374969627;24389,18871818584;61199,375031510426;13
2024-01-19;88730,90018509745;24389,18871818584;64341,71146691161;13
2024-01-22;89179,83369526485;24389,18871818584;64790,644977079006;13
2024-01-23;89405,62914200168;24389,18871818584;65016,44042381583;13
2024-01-24;89795,04541164571;24389,18871818584;65405,85669345987;13
2024-01-25;90477,03657727581;24389,18871818584;66087,84785908996;13
2024-01-26;89656,1679073105;24389,18871818584;65266,97918912467;13
2024-01-29;90808,83614305216;8743,520920837193;82065,31522221497;17
2024-01-30;89913,97336568501;8743,520920837193;81170,45244484782;17
2024-01-31;88509,21168244674;8743,520920837193;79765,69076160954;17
2024-02-01;90305,47139300196;8743,520920837193;81561,95047216477;17
2024-02-02;91937,31378618939;8743,520920837193;83193,7928653522;17
2024-02-05;92286,23440919582;13014,309113108151;79271,92529608768;16
2024-02-06;93077,90386238352;13014,309113108151;80063,59474927538;16
2024-02-07;94541,38824373523;13014,309113108151;81527,07913062708;16
2024-02-08;95765,38788680692;13014,309113108151;82751,07877369877;16
2024-02-09;96086,96943278902;16923,917204018733;79163,05222877029;15
2024-02-12;96440,91478681378;16923,917204018733;79516,99758279504;15
2024-02-13;95320,42469964077;16923,917204018733;78396,50749562203;15
2024-02-14;98584,71340525354;16923,917204018733;81660,7962012348;15
2024-02-15;101601,68323124244;16923,917204018733;84677,7660272237;15
2024-02-16;98170,93278849972;16923,917204018733;81247,01558448098;15
2024-02-20;96500,58880679778;16923,917204018733;79576,67160277904;15
2024-02-21;93288,15286888517;20593,286179139912;72694,86668974525;14
2024-02-22;99424,01730250614;20593,286179139912;78830,73112336623;14
2024-02-23;100058,69331394497;20593,286179139912;79465,40713480505;14
2024-02-26;100829,9572675632;9976,553797121935;90853,40347044126;17
2024-02-27;102442,0896897691;9976,553797121935;92465,53589264717;17
2024-02-28;101691,90514589535;9976,553797121935;91715,35134877342;17
2024-02-29;103780,56507111671;9976,553797121935;93804,01127399478;17
2024-03-01;107977,36211030404;9976,553797121935;98000,8083131821;17
2024-03-04;110116,26033478792;9976,553797121935;100139,70653766599;17
2024-03-05;108166,55266566764;9976,553797121935;98189,9988685457;17
2024-03-06;110984,72658702375;9976,553797121935;101008,17278990182;17
2024-03-07;112573,7154409258;9976,553797121935;102597,16164380386;17
2024-03-08;111508,37844395114;9976,553797121935;101531,8246468292;17
2024-03-11;108444,23238703911;9976,553797121935;98467,67858991718;17
2024-03-12;110314,70347368588;9976,553797121935;100338,14967656395;17
2024-03-13;110374,16265090597;9976,553797121935;100397,60885378404;17
2024-03-14;108495,04178264593;9976,553797121935;98518,487985524;17
2024-03-15;107785,16346292007;9976,553797121935;97808,60966579814;17
2024-03-18;108123,84179361556;9976,553797121935;98147,28799649363;17
2024-03-19;107480,57894844098;9976,553797121935;97504,02515131905;17
2024-03-20;110862,00964415578;9976,553797121935;100885,45584703385;17
2024-03-21;112809,56292564272;9976,553797121935;102833,00912852079;17
2024-03-22;112478,99145027934;9976,553797121935;102502,43765315741;17
2024-03-25;114081,87604549101;9976,553797121935;104105,32224836908;17
2024-03-26;113281,43805123553;9976,553797121935;103304,8842541136;17
2024-03-27;112377,29198164625;9976,553797121935;102400,73818452432;17
2024-03-28;112209,45900296325;9976,553797121935;102232,90520584132;17
2024-04-01;112163,7018287558;5710,866555289348;106452,83527346645;18
2024-04-02;110709,67121312233;5710,866555289348;104998,80465783298;18
2024-04-03;112634,59928941925;5710,866555289348;106923,7327341299;18
2024-04-04;109735,65460310703;5710,866555289348;104024,78804781768;18
2024-04-05;112187,67499371147;5710,866555289348;106476,80843842211;18
2024-04-08;111836,25075251046;5710,866555289348;106125,38419722111;18
2024-04-09;110144,56964717763;5710,866555289348;104433,70309188828;18
2024-04-10;109704,68429935037;5710,866555289348;103993,81774406102;18
2024-04-11;112019,87875030826;5710,866555289348;106309,0121950189;18
2024-04-12;108603,53193463558;5710,866555289348;102892,66537934623;18
2024-04-15;105326,27408473734;10998,325468471623;94327,94861626571;17
2024-04-16;106321,9758029404;10998,325468471623;95323,65033446878;17
2024-04-17;104338,00752126856;10998,325468471623;93339,68205279694;17
2024-04-18;103593,60761934257;10998,325468471623;92595,28215087095;17
2024-04-19;99770,80405159444;10998,325468471623;88772,47858312282;17
2024-04-22;101141,7538895648;10998,325468471623;90143,42842109318;17
2024-04-23;104588,93857116939;10998,325468471623;93590,61310269777;17
2024-04-24;103594,03765135;10998,325468471623;92595,71218287837;17
2024-04-25;104948,33294682304;10998,325468471623;93950,00747835141;17
2024-04-26;107745,7518778048;10998,325468471623;96747,42640933317;17
2024-04-29;107872,34073507856;15844,395463363388;92027,94527171517;16
2024-04-30;105301,42057279596;15844,395463363388;89457,02510943258;16
2024-05-01;104199,9538313454;15844,395463363388;88355,55836798201;16
2024-05-02;107819,31800542113;15844,395463363388;91974,92254205774;16
2024-05-03;109408,96391354139;15844,395463363388;93564,568450178;16
2024-05-06;111553,55641144443;15844,395463363388;95709,16094808104;16
2024-05-07;110346,2424097379;15844,395463363388;94501,84694637451;16
2024-05-08;110916,53156775703;15844,395463363388;95072,13610439365;16
2024-05-09;112691,39781675949;15844,395463363388;96847,0023533961;16
2024-05-10;112325,68884484743;15844,395463363388;96481,29338148405;16
2024-05-13;111773,38912913791;15844,395463363388;95928,99366577453;16
2024-05-14;113604,40250359733;15844,395463363388;97760,00704023395;16
2024-05-15;117914,47599953492;15844,395463363388;102070,08053617153;16
2024-05-16;115071,3422519209;15844,395463363388;99226,94678855751;16
2024-05-17;115892,18792937158;15844,395463363388;100047,79246600819;16
2024-05-20;116991,85835704421;15844,395463363388;101147,46289368083;16
2024-05-21;117350,6005392921;15844,395463363388;101506,20507592872;16
2024-05-22;116208,5421483841;15844,395463363388;100364,14668502072;16
2024-05-23;115825,46124616175;15844,395463363388;99981,06578279837;16
2024-05-24;118961,01792203437;15844,395463363388;103116,62245867099;16
2024-05-28;119789,28543771157;15844,395463363388;103944,88997434819;16
2024-05-29;119466,57552108169;15844,395463363388;103622,1800577183;16
2024-05-30;118101,8291060257;15844,395463363388;102257,43364266232;16
2024-05-31;114702,66488968924;15844,395463363388;98858,26942632586;16
2024-06-03;113627,02662688958;10653,80743320523;102973,21919368434;17
2024-06-04;113082,132107975;10653,80743320523;102428,32467476977;17
2024-06-05;116580,90652116448;10653,80743320523;105927,09908795924;17
2024-06-06;115556,7978174264;10653,80743320523;104902,99038422116;17
2024-06-07;114292,29630825353;10653,80743320523;103638,4888750483;17
2024-06-10;117412,55130626295;10653,80743320523;106758,74387305771;17
2024-06-11;117305,59948666264;10653,80743320523;106651,79205345741;17
2024-06-12;119041,82305157988;10653,80743320523;108388,01561837464;17
2024-06-13;118916,58985729286;10653,80743320523;108262,78242408762;17
2024-06-14;117311,69735124939;10653,80743320523;106657,88991804415;17
2024-06-17;118077,02480272608;10653,80743320523;107423,21736952085;17
2024-06-18;119283,74452693465;10653,80743320523;108629,93709372942;17
2024-06-20;118120,27124897006;10653,80743320523;107466,46381576483;17
2024-06-21;117465,31219025212;10653,80743320523;106811,50475704689;17
2024-06-24;115855,44320420724;10653,80743320523;105201,63577100201;17
2024-06-25;118246,696862482;10653,80743320523;107592,88942927677;17
2024-06-26;115824,9986526646;15664,500239636396;100160,4984130282;16
2024-06-27;117361,59877990336;15664,500239636396;101697,09854026696;16
2024-06-28;115407,8330428582;20665,130496043013;94742,70254681518;15
2024-07-01;115980,19019094037;16930,03079208509;99050,15939885528;16
2024-07-02;116130,17124788814;16930,03079208509;99200,14045580305;16
2024-07-03;117575,38255582986;16930,03079208509;100645,35176374477;16
2024-07-05;117129,16109987005;16930,03079208509;100199,13030778496;16
2024-07-08;118289,60102063483;16930,03079208509;101359,57022854974;16
2024-07-09;118443,88761810717;16930,03079208509;101513,85682602208;16
2024-07-10;119523,38558547081;16930,03079208509;102593,35479338572;16
2024-07-11;117636,38592348705;16930,03079208509;100706,35513140196;16
2024-07-12;118902,5193109;16930,03079208509;101972,4885188149;16
2024-07-15;120170,5338224994;16930,03079208509;103240,50303041431;16
2024-07-16;119866,44274667276;16930,03079208509;102936,41195458767;16
2024-07-17;113338,07911199286;16930,03079208509;96408,04831990777;16
2024-07-18;111864,46654509606;16930,03079208509;94934,43575301097;16
2024-07-19;111484,61632536222;16930,03079208509;94554,58553327713;16
2024-07-22;112751,61074020037;16930,03079208509;95821,57994811528;16
2024-07-23;112420,83079544384;16930,03079208509;95490,80000335875;16
2024-07-24;106822,12202668062;16930,03079208509;89892,09123459553;16
2024-07-25;103599,02522781101;27669,98049442078;75929,04473339024;14
2024-07-26;105608,14779000054;27669,98049442078;77938,16729557977;14
2024-07-29;104199,7388449872;20752,220932615688;83447,5179123715;15
2024-07-30;102991,35575092617;25976,633637764724;77014,72211316145;14
2024-07-31;105166,14359372036;25976,633637764724;79189,50995595564;14
2024-08-01;104225,32015415092;25976,633637764724;78248,6865163862;14
2024-08-02;100373,02162013031;25976,633637764724;74396,38798236559;14
2024-08-05;97853,58755222676;40827,62569281142;57025,96185941534;11
2024-08-06;99481,59587326804;40827,62569281142;58653,97018045662;11
2024-08-07;98066,91862091637;40827,62569281142;57239,29292810496;11
2024-08-08;101018,95813483337;40827,62569281142;60191,33244202196;11
2024-08-09;101222,80445750948;40827,62569281142;60395,17876469807;11
2024-08-12;101302,60038599341;40827,62569281142;60474,97469318199;11
2024-08-13;102845,12209893574;40827,62569281142;62017,49640612432;11
2024-08-14;103258,37628307097;40827,62569281142;62430,75059025955;11
2024-08-15;104657,44678606308;40827,62569281142;63829,82109325167;11
2024-08-16;105086,09479468648;40827,62569281142;64258,469101875045;11
2024-08-19;105901,06367504425;40827,62569281142;65073,43798223283;11
2024-08-20;105124,65088372881;40827,62569281142;64297,02519091738;11
2024-08-21;106481,11947124693;40827,62569281142;65653,4937784355;11
2024-08-22;105799,91216415176;40827,62569281142;64972,28647134034;11
2024-08-23;107722,82053031033;40827,62569281142;66895,1948374989;11
2024-08-26;107319,55988435083;40827,62569281142;66491,9341915394;11
2024-08-27;107477,35836746683;40827,62569281142;66649,7326746554;11
2024-08-28;106269,06058035647;40827,62569281142;65441,434887545045;11
2024-08-29;106157,40874946356;40827,62569281142;65329,783056652144;11
2024-08-30;106536,27575268364;40827,62569281142;65708,6500598722;11
2024-09-03;103425,7760281503;14943,555910981493;88482,2201171688;10
2024-09-04;103459,83971574095;14943,555910981493;88516,28380475946;10
2024-09-05;102961,4405926682;14943,555910981493;88017,8846816867;10
2024-09-06;100423,06477624185;14943,555910981493;85479,50886526036;10
2024-09-09;101387,36295090403;14943,555910981493;86443,80703992254;10
2024-09-10;101674,71464742867;14943,555910981493;86731,15873644718;10
2024-09-11;105000,95160373261;14943,555910981493;90057,39569275112;10
2024-09-12;107074,15078033389;14943,555910981493;92130,5948693524;10
2024-09-13;108832,6883729533;14943,555910981493;93889,1324619718;10
2024-09-16;110509,2682019514;14943,555910981493;95565,71229096991;10
2024-09-17;112158,81221866413;14943,555910981493;97215,25630768263;10
2024-09-18;112716,22118545204;14943,555910981493;97772,66527447055;10
