date;equity;cash;gross_exposure;positions_count
2014-08-05;25740,274961099432;16649,14700034527;9091,127960754162;18
2014-08-06;25732,40144646974;16649,14700034527;9083,254446124469;18
2014-08-07;25641,73194700994;16649,14700034527;8992,584946664667;18
2014-08-08;25716,84388897579;16649,14700034527;9067,696888630517;18
2014-08-11;25845,699332984626;16649,14700034527;9196,552332639356;18
2014-08-12;25861,134806987862;16649,14700034527;9211,987806642592;18
2014-08-13;25992,82694141837;16649,14700034527;9343,6799410731;18
2014-08-14;26047,70906364265;16649,14700034527;9398,562063297379;18
2014-08-15;26106,771731421588;16649,14700034527;9457,624731076317;18
2014-08-18;26204,829427897363;16649,14700034527;9555,682427552092;18
2014-08-19;26264,72539546821;16649,14700034527;9615,578395122937;18
2014-08-20;26288,89138285019;16649,14700034527;9639,744382504921;18
2014-08-21;26266,870807292413;16649,14700034527;9617,72380694714;18
2014-08-22;26285,87754956806;16649,14700034527;9636,73054922279;18
2014-08-25;26307,713549047992;16649,14700034527;9658,566548702724;18
2014-08-26;26321,400923289955;16649,14700034527;9672,253922944683;18
2014-08-27;26314,336972789948;16649,14700034527;9665,189972444678;18
2014-08-28;26299,63481718373;16649,14700034527;9650,487816838462;18
2014-08-29;26443,26486014806;16649,14700034527;9794,11785980279;18
2014-09-02;26575,975871191884;18068,932045021502;8507,04382617038;16
2014-09-03;26587,244452119463;18068,932045021502;8518,31240709796;16
2014-09-04;26530,369570039427;18068,932045021502;8461,437525017926;16
2014-09-05;26581,030158845344;18068,932045021502;8512,09811382384;16
2014-09-08;26598,697399480567;18068,932045021502;8529,765354459063;16
2014-09-09;26480,447698890945;18068,932045021502;8411,515653869443;16
2014-09-10;26544,646581006222;18068,932045021502;8475,714535984722;16
2014-09-11;26573,50560403776;18068,932045021502;8504,57355901626;16
2014-09-12;26483,40782136883;18068,932045021502;8414,475776347328;16
2014-09-15;26405,336636765456;18068,932045021502;8336,404591743954;16
2014-09-16;26524,73536592333;18068,932045021502;8455,803320901829;16
2014-09-17;26548,667624634152;18068,932045021502;8479,735579612652;16
2014-09-18;26648,855615935863;18068,932045021502;8579,923570914363;16
2014-09-19;26638,92702844351;18068,932045021502;8569,994983422008;16
2014-09-22;26535,957758084354;18068,932045021502;8467,025713062854;16
2014-09-23;26489,518615815294;18068,932045021502;8420,586570793792;16
2014-09-24;26615,8894076496;18068,932045021502;8546,957362628098;16
2014-09-25;26417,44610638454;18068,932045021502;8348,51406136304;16
2014-09-26;26530,90962963357;18068,932045021502;8461,977584612068;16
2014-09-29;26562,338528492102;18092,713114964576;8469,625413527527;16
2014-09-30;26473,26400036217;18092,713114964576;8380,550885397597;16
2014-10-01;26246,196013677756;18092,713114964576;8153,482898713181;16
2014-10-02;26223,471035189905;18092,713114964576;8130,757920225331;16
2014-10-03;26358,35316877397;18092,713114964576;8265,640053809395;16
2014-10-06;26212,459486164844;18092,713114964576;8119,746371200266;16
2014-10-07;25995,086661515576;18092,713114964576;7902,373546551002;16
2014-10-08;26099,41966673447;18092,713114964576;8006,706551769894;16
2014-10-09;25863,615714411928;18092,713114964576;7770,902599447354;16
2014-10-10;25507,298727569556;18092,713114964576;7414,585612604981;16
2014-10-13;25188,089828980435;18092,713114964576;7095,37671401586;16
2014-10-14;25297,504243175437;18092,713114964576;7204,791128210862;16
2014-10-15;25345,800503823157;18092,713114964576;7253,087388858583;16
2014-10-16;25549,140500993162;18092,713114964576;7456,427386028586;16
2014-10-17;25723,475054866594;18092,713114964576;7630,761939902018;16
2014-10-20;25870,53669517319;18092,713114964576;7777,823580208613;16
2014-10-21;26141,69786474474;18092,713114964576;8048,984749780162;16
2014-10-22;26055,325596389437;18092,713114964576;7962,612481424861;16
2014-10-23;26185,35670469588;18092,713114964576;8092,643589731306;16
2014-10-24;26234,39214748901;18092,713114964576;8141,679032524433;16
2014-10-27;26175,427203712232;18092,713114964576;8082,714088747656;16
2014-10-28;26359,051607357134;18092,713114964576;8266,338492392557;16
2014-10-29;26386,346121025847;18092,713114964576;8293,633006061273;16
2014-10-30;26356,99617066911;18092,713114964576;8264,283055704533;16
2014-10-31;26521,369958284733;18092,713114964576;8428,656843320157;16
2014-11-03;26511,605760369697;18555,744560018524;7955,8612003511735;15
2014-11-04;26459,39295304378;18555,744560018524;7903,648393025259;15
2014-11-05;26415,553455237277;18555,744560018524;7859,808895218755;15
2014-11-06;26506,627380628448;18555,744560018524;7950,882820609925;15
2014-11-07;26473,146690217785;18555,744560018524;7917,402130199262;15
2014-11-10;26528,486893670786;18555,744560018524;7972,742333652261;15
2014-11-11;26558,920211268825;18555,744560018524;8003,175651250302;15
2014-11-12;26590,53495250768;18555,744560018524;8034,790392489158;15
2014-11-13;26602,716950554804;18555,744560018524;8046,972390536282;15
2014-11-14;26623,780337856006;18555,744560018524;8068,03577783748;15
2014-11-17;26623,290443377664;18555,744560018524;8067,545883359142;15
2014-11-18;26758,274119167767;18555,744560018524;8202,529559149243;15
2014-11-19;26719,1135623842;18555,744560018524;8163,369002365676;15
2014-11-20;26736,60299852658;18555,744560018524;8180,858438508057;15
2014-11-21;26754,538021777218;18555,744560018524;8198,793461758694;15
2014-11-24;26859,104925267966;18555,744560018524;8303,360365249442;15
2014-11-25;26885,05104356868;18555,744560018524;8329,306483550155;15
2014-11-26;26934,034137510433;18555,744560018524;8378,28957749191;15
2014-11-28;26971,61849917371;18555,744560018524;8415,873939155186;15
2014-12-01;26813,40083965959;17648,31392058343;9165,08691907616;17
2014-12-02;26905,82346994058;17648,31392058343;9257,509549357148;17
2014-12-03;26986,610481589807;17648,31392058343;9338,296561006375;17
2014-12-04;27103,45395570231;17648,31392058343;9455,14003511888;17
2014-12-05;27156,591180383042;17648,31392058343;9508,277259799612;17
2014-12-08;27042,6835014324;17648,31392058343;9394,369580848968;17
2014-12-09;27050,519207493264;17648,31392058343;9402,205286909832;17
2014-12-10;26906,423469019453;17648,31392058343;9258,109548436023;17
2014-12-11;27031,255935054513;17648,31392058343;9382,942014471084;17
2014-12-12;26988,074061129722;17648,31392058343;9339,760140546292;17
2014-12-15;26952,39363197972;17648,31392058343;9304,079711396289;17
2014-12-16;26815,62058464736;17648,31392058343;9167,306664063928;17
2014-12-17;27120,66632884335;17648,31392058343;9472,35240825992;17
2014-12-18;27342,214715617512;17648,31392058343;9693,90079503408;17
2014-12-19;27333,029880004266;17648,31392058343;9684,715959420833;17
2014-12-22;27453,325954894048;17648,31392058343;9805,012034310617;17
2014-12-23;27383,621954441904;17648,31392058343;9735,308033858473;17
2014-12-24;27469,564185277624;17648,31392058343;9821,250264694196;17
2014-12-26;27525,068014642908;17648,31392058343;9876,754094059479;17
2014-12-29;27457,078075217476;18644,936432773255;8812,141642444223;16
2014-12-30;27414,726093559017;18644,936432773255;8769,789660785764;16
2014-12-31;27368,113408749887;18644,936432773255;8723,176975976634;16
2015-01-02;27362,268685372914;18644,936432773255;8717,33225259966;16
2015-01-05;27273,6130960817;18644,936432773255;8628,676663308444;16
2015-01-06;27167,922904907744;18644,936432773255;8522,98647213449;16
2015-01-07;27292,55041374648;18644,936432773255;8647,613980973225;16
2015-01-08;27519,4911047845;18644,936432773255;8874,554672011249;16
2015-01-09;27407,732448182127;18644,936432773255;8762,796015408874;16
2015-01-12;27374,915959611357;18644,936432773255;8729,979526838102;16
2015-01-13;27391,91410802787;18644,936432773255;8746,977675254617;16
2015-01-14;27354,89172796372;18644,936432773255;8709,955295190466;16
2015-01-15;27181,740683075535;18644,936432773255;8536,804250302283;16
2015-01-16;27385,805064550445;18644,936432773255;8740,86863177719;16
2015-01-20;27504,578281804635;18644,936432773255;8859,64184903138;16
2015-01-21;27472,86074028189;18644,936432773255;8827,924307508636;16
2015-01-22;27676,44445713912;18644,936432773255;9031,508024365865;16
2015-01-23;27723,851157102356;18644,936432773255;9078,914724329099;16
2015-01-26;27837,049109202737;18644,936432773255;9192,112676429482;16
2015-01-27;27740,109760119503;18644,936432773255;9095,173327346249;16
2015-01-28;27715,134948381892;18644,936432773255;9070,19851560864;16
2015-01-29;27786,603013011794;18644,936432773255;9141,66658023854;16
2015-01-30;27578,11005884334;18644,936432773255;8933,173626070085;16
2015-02-02;27544,13195599396;19279,158483936746;8264,97347205721;15
2015-02-03;27527,71421537963;19279,158483936746;8248,555731442882;15
2015-02-04;27585,623087513923;19279,158483936746;8306,464603577177;15
2015-02-05;27627,145423080026;19279,158483936746;8347,98693914328;15
2015-02-06;27587,001658828944;19279,158483936746;8307,843174892196;15
2015-02-09;27482,52810004048;19279,158483936746;8203,369616103731;15
2015-02-10;27652,36666215415;19279,158483936746;8373,208178217401;15
2015-02-11;27677,68801690259;19279,158483936746;8398,529532965842;15
2015-02-12;27732,242522253906;19279,158483936746;8453,08403831716;15
2015-02-13;27719,82671445291;19279,158483936746;8440,668230516163;15
2015-02-17;27733,62095684061;19279,158483936746;8454,462472903862;15
2015-02-18;27765,55739815744;19279,158483936746;8486,398914220694;15
2015-02-19;27753,69265622402;19279,158483936746;8474,534172287274;15
2015-02-20;27811,348112790474;19279,158483936746;8532,189628853726;15
2015-02-23;27802,3901509363;19279,158483936746;8523,231666999554;15
2015-02-24;27853,00396885166;19279,158483936746;8573,845484914913;15
2015-02-25;27839,135964435667;19279,158483936746;8559,977480498921;15
2015-02-26;27847,010458422683;19279,158483936746;8567,851974485937;15
2015-02-27;27813,255768163643;19279,158483936746;8534,097284226897;15
2015-03-02;27859,140391027064;18504,456408873753;9354,68398215331;17
2015-03-03;27790,132959645747;18504,456408873753;9285,676550771994;17
2015-03-04;27785,696254957507;18504,456408873753;9281,239846083754;17
2015-03-05;27818,095791733456;18504,456408873753;9313,639382859703;17
2015-03-06;27683,868398618157;18504,456408873753;9179,411989744402;17
2015-03-09;27700,30216238738;18504,456408873753;9195,845753513626;17
2015-03-10;27576,460955029;18504,456408873753;9072,004546155247;17
2015-03-11;27641,501637306617;18504,456408873753;9137,045228432864;17
2015-03-12;27770,92738468349;18504,456408873753;9266,470975809738;17
2015-03-13;27757,740598916156;18504,456408873753;9253,284190042401;17
2015-03-16;27924,43119239269;18504,456408873753;9419,974783518937;17
2015-03-17;27910,236183733912;18504,456408873753;9405,77977486016;17
2015-03-18;27986,818087956777;18504,456408873753;9482,361679083024;17
2015-03-19;28096,65041667696;18504,456408873753;9592,194007803206;17
2015-03-20;28117,395367801102;18504,456408873753;9612,93895892735;17
2015-03-23;28039,84691274186;18504,456408873753;9535,390503868108;17
2015-03-24;28003,522078149093;18504,456408873753;9499,065669275342;17
2015-03-25;27703,741620293753;18504,456408873753;9199,285211420001;17
2015-03-26;27685,366346895487;18504,456408873753;9180,909938021734;17
2015-03-27;27892,306833173046;18504,456408873753;9387,850424299293;17
2015-03-30;28016,9642155917;17974,36832660689;10042,595888984808;18
2015-03-31;27928,912837144515;17974,36832660689;9954,544510537624;18
2015-04-01;27834,82600267906;17974,36832660689;9860,45767607217;18
2015-04-02;27865,751240129415;17974,36832660689;9891,382913522522;18
2015-04-06;27888,55623972533;17974,36832660689;9914,187913118441;18
2015-04-07;27887,905865572782;17974,36832660689;9913,537538965891;18
2015-04-08;28033,391304489243;17974,36832660689;10059,022977882352;18
2015-04-09;28104,41801900348;17974,36832660689;10130,049692396587;18
2015-04-10;28150,953125302218;17974,36832660689;10176,584798695327;18
2015-04-13;28067,320546235103;17974,36832660689;10092,952219628214;18
2015-04-14;28010,310035574064;17974,36832660689;10035,941708967173;18
2015-04-15;27993,90934589377;17974,36832660689;10019,541019286882;18
2015-04-16;28023,791135792973;17974,36832660689;10049,422809186082;18
2015-04-17;27874,433745281298;17974,36832660689;9900,065418674405;18
2015-04-20;28002,96306530181;17974,36832660689;10028,594738694917;18
2015-04-21;28148,125313168268;17974,36832660689;10173,756986561375;18
2015-04-22;28173,398739932876;17974,36832660689;10199,030413325983;18
2015-04-23;28215,001262123376;17974,36832660689;10240,632935516485;18
2015-04-24;28111,607264741993;17974,36832660689;10137,238938135102;18
2015-04-27;27973,85179471891;17959,773223988417;10014,078570730493;18
2015-04-28;27947,46722320124;17959,773223988417;9987,693999212825;18
2015-04-29;27761,975790008022;17959,773223988417;9802,202566019605;18
2015-04-30;27666,931119258443;17959,773223988417;9707,157895270026;18
2015-05-01;27871,511054099967;17959,773223988417;9911,737830111548;18
2015-05-04;27943,778483394417;17959,773223988417;9984,005259406;18
2015-05-05;27788,673674264195;17959,773223988417;9828,900450275776;18
2015-05-06;27805,824610476226;17959,773223988417;9846,051386487808;18
2015-05-07;27936,9948749673;17959,773223988417;9977,221650978881;18
2015-05-08;28059,22705540593;17959,773223988417;10099,453831417512;18
2015-05-11;28081,704172643545;17959,773223988417;10121,930948655128;18
2015-05-12;28095,347311925158;17959,773223988417;10135,574087936739;18
2015-05-13;28060,495095836835;17959,773223988417;10100,721871848418;18
2015-05-14;28205,405521106914;17959,773223988417;10245,632297118498;18
2015-05-15;28200,300197227873;17959,773223988417;10240,526973239455;18
2015-05-18;28315,762710178868;17959,773223988417;10355,989486190449;18
2015-05-19;28335,94394235679;17959,773223988417;10376,17071836837;18
2015-05-20;28276,39887799137;17959,773223988417;10316,625654002952;18
2015-05-21;28327,806928616654;17959,773223988417;10368,033704628237;18
2015-05-22;28344,988757049505;17959,773223988417;10385,215533061088;18
2015-05-26;28263,85137942229;17959,773223988417;10304,078155433872;18
2015-05-27;28470,7012186398;17959,773223988417;10510,927994651382;18
2015-05-28;28493,90138291649;17959,773223988417;10534,128158928075;18
2015-05-29;28666,548652025696;17959,773223988417;10706,775428037281;18
2015-06-01;28669,064788829623;19491,10079540248;9177,963993427145;16
2015-06-02;28620,3161483976;19491,10079540248;9129,21535299512;16
2015-06-03;28630,900148365476;19491,10079540248;9139,799352962997;16
2015-06-04;28540,31104893454;19491,10079540248;9049,210253532063;16
2015-06-05;28668,784355195483;19491,10079540248;9177,683559793004;16
2015-06-08;28544,32736807285;19491,10079540248;9053,22657267037;16
2015-06-09;28566,684648291288;19491,10079540248;9075,583852888809;16
2015-06-10;28708,189843021162;19491,10079540248;9217,089047618683;16
2015-06-11;28711,838954530172;19491,10079540248;9220,738159127694;16
2015-06-12;28624,21701796502;19491,10079540248;9133,11622256254;16
2015-06-15;28742,75136889085;19491,10079540248;9251,650573488372;16
2015-06-16;28796,71063032243;19491,10079540248;9305,609834919947;16
2015-06-17;28845,576385787805;19491,10079540248;9354,475590385327;16
2015-06-18;28984,404001632378;19491,10079540248;9493,3032062299;16
2015-06-19;28985,599733718405;19491,10079540248;9494,498938315926;16
2015-06-22;29016,28673557368;19491,10079540248;9525,1859401712;16
2015-06-23;29023,140271083314;19491,10079540248;9532,039475680835;16
2015-06-24;28917,842159463635;19491,10079540248;9426,741364061156;16
2015-06-25;28992,267551425026;19491,10079540248;9501,166756022547;16
2015-06-26;28882,434316219184;19491,10079540248;9391,333520816705;16
2015-06-29;28646,276163681163;19487,74600963217;9158,530154048993;16
2015-06-30;28735,496409224972;19487,74600963217;9247,750399592804;16
2015-07-01;28788,692796077543;19487,74600963217;9300,946786445375;16
2015-07-02;28734,3203191793;19487,74600963217;9246,57430954713;16
2015-07-06;28668,10298766527;19487,74600963217;9180,3569780331;16
2015-07-07;28660,532162856725;19487,74600963217;9172,786153224557;16
2015-07-08;28486,630442333957;19487,74600963217;8998,884432701787;16
2015-07-09;28579,72346702464;19487,74600963217;9091,977457392471;16
2015-07-10;28806,849716602606;19487,74600963217;9319,103706970438;16
2015-07-13;28858,69044058037;19487,74600963217;9370,944430948199;16
2015-07-14;28920,15208548984;19487,74600963217;9432,40607585767;16
2015-07-15;28873,237121821527;19487,74600963217;9385,491112189355;16
2015-07-16;29096,979354013256;19487,74600963217;9609,233344381086;16
2015-07-17;29100,09663291483;19487,74600963217;9612,35062328266;16
2015-07-20;29114,29213801482;19487,74600963217;9626,54612838265;16
2015-07-21;29110,621155568035;19487,74600963217;9622,875145935865;16
2015-07-22;29048,69474150255;19487,74600963217;9560,948731870378;16
2015-07-23;29123,614045172406;19487,74600963217;9635,868035540236;16
2015-07-24;28941,373493282874;19487,74600963217;9453,627483650702;16
2015-07-27;28783,28949707198;19487,74600963217;9295,543487439807;16
2015-07-28;28857,096560415754;19487,74600963217;9369,350550783585;16
2015-07-29;28915,817945551775;19487,74600963217;9428,071935919606;16
2015-07-30;28924,493069519427;19487,74600963217;9436,747059887259;16
2015-07-31;28936,680337117137;19487,74600963217;9448,934327484967;16
2015-08-03;28887,03177076344;19214,491600294456;9672,540170468985;17
2015-08-04;29012,67746882143;19214,491600294456;9798,18586852697;17
2015-08-05;29150,169451516376;19214,491600294456;9935,677851221923;17
2015-08-06;28997,016645528223;19214,491600294456;9782,52504523377;17
2015-08-07;28969,20837373069;19214,491600294456;9754,716773436236;17
2015-08-10;29014,445477726884;19214,491600294456;9799,953877432426;17
2015-08-11;28945,96841548496;19214,491600294456;9731,476815190505;17
2015-08-12;28878,358890169216;19214,491600294456;9663,86728987476;17
2015-08-13;28945,774150768222;19214,491600294456;9731,282550473765;17
2015-08-14;28968,236977227887;19214,491600294456;9753,745376933432;17
2015-08-17;29078,985450278255;19214,491600294456;9864,493849983797;17
2015-08-18;29064,616628966578;19214,491600294456;9850,125028672122;17
2015-08-19;29021,30559825751;19214,491600294456;9806,813997963054;17
2015-08-20;28591,693775686123;19214,491600294456;9377,202175391669;17
2015-08-21;28343,983902149303;19214,491600294456;9129,492301854849;17
2015-08-24;27897,50905854704;19214,491600294456;8683,017458252583;17
2015-08-25;27915,338391008765;19214,491600294456;8700,846790714308;17
2015-08-26;28295,87157050873;19214,491600294456;9081,379970214275;17
2015-08-27;28493,02127455202;19214,491600294456;9278,529674257561;17
2015-08-28;28497,742714279502;19214,491600294456;9283,251113985047;17
2015-08-31;28404,684505489837;19327,743872472478;9076,94063301736;16
2015-09-01;28062,76794040841;19327,743872472478;8735,02406793593;16
2015-09-02;28257,05685277049;19327,743872472478;8929,31298029801;16
2015-09-03;28241,67287912272;19327,743872472478;8913,929006650242;16
2015-09-04;28170,772823975938;19327,743872472478;8843,028951503462;16
2015-09-08;28424,14831834987;19327,743872472478;9096,404445877395;16
2015-09-09;28390,72571164535;19327,743872472478;9062,981839172873;16
2015-09-10;28541,977326973458;19327,743872472478;9214,23345450098;16
2015-09-11;28596,97543867788;19327,743872472478;9269,2315662054;16
2015-09-14;28580,648270472953;19327,743872472478;9252,904398000475;16
2015-09-15;28691,67646277095;19327,743872472478;9363,932590298471;16
2015-09-16;28801,099278818918;19327,743872472478;9473,35540634644;16
2015-09-17;28854,2166403529;19327,743872472478;9526,472767880423;16
2015-09-18;28718,907587252485;19327,743872472478;9391,163714780008;16
2015-09-21;28748,130469634794;19327,743872472478;9420,386597162315;16
2015-09-22;28570,675042438685;19327,743872472478;9242,931169966208;16
2015-09-23;28599,130235873563;19327,743872472478;9271,386363401085;16
2015-09-24;28529,63402587889;19327,743872472478;9201,890153406415;16
2015-09-25;28413,108606574875;19327,743872472478;9085,364734102397;16
2015-09-28;27993,454153852203;18517,909294394536;9475,544859457666;17
2015-09-29;27801,88979728945;18517,909294394536;9283,98050289491;17
2015-09-30;27997,192135951023;18517,909294394536;9479,282841556485;17
2015-10-01;28126,74895774567;18517,909294394536;9608,839663351133;17
2015-10-02;28211,257664122844;18517,909294394536;9693,348369728308;17
2015-10-05;28342,85677352832;18517,909294394536;9824,947479133785;17
2015-10-06;28171,89488629402;18517,909294394536;9653,985591899484;17
2015-10-07;28207,51030260385;18517,909294394536;9689,601008209313;17
2015-10-08;28245,261034475043;18517,909294394536;9727,351740080507;17
2015-10-09;28262,246322936306;18517,909294394536;9744,33702854177;17
2015-10-12;28315,238138857887;18517,909294394536;9797,32884446335;17
2015-10-13;28168,10793419463;18517,909294394536;9650,198639800094;17
2015-10-14;27993,146235917902;18517,909294394536;9475,236941523366;17
2015-10-15;28214,298676077706;18517,909294394536;9696,389381683168;17
2015-10-16;28291,534747112368;18517,909294394536;9773,625452717832;17
2015-10-19;28366,554632880318;18517,909294394536;9848,645338485781;17
2015-10-20;28280,9535992213;18517,909294394536;9763,04430482676;17
2015-10-21;28172,675905059834;18517,909294394536;9654,766610665296;17
2015-10-22;28287,11183915572;18517,909294394536;9769,202544761185;17
2015-10-23;28234,33767759393;18517,909294394536;9716,428383199393;17
2015-10-26;28252,620667440046;18517,909294394536;9734,711373045508;17
2015-10-27;28195,69006003482;18517,909294394536;9677,780765640284;17
2015-10-28;28350,029117757367;18517,909294394536;9832,11982336283;17
2015-10-29;28270,45102855625;18517,909294394536;9752,541734161712;17
2015-10-30;28334,220056731;18517,909294394536;9816,310762336465;17
2015-11-02;28385,758279652066;19264,526006858974;9121,23227279309;16
2015-11-03;28357,25090521404;19264,526006858974;9092,724898355067;16
2015-11-04;28408,7623933051;19264,526006858974;9144,236386446126;16
2015-11-05;28463,39619027012;19264,526006858974;9198,870183411143;16
2015-11-06;28491,88012624165;19264,526006858974;9227,354119382675;16
2015-11-09;28347,093235341352;19264,526006858974;9082,567228482378;16
2015-11-10;28384,453546415563;19264,526006858974;9119,927539556587;16
2015-11-11;28400,49761872462;19264,526006858974;9135,971611865647;16
2015-11-12;28287,773468640073;19264,526006858974;9023,247461781097;16
2015-11-13;28090,57281668616;19264,526006858974;8826,046809827187;16
2015-11-16;28204,51781833716;19264,526006858974;8939,991811478185;16
2015-11-17;28251,961965742637;19264,526006858974;8987,435958883661;16
2015-11-18;28425,922627230393;19264,526006858974;9161,39662037142;16
2015-11-19;28475,953602481;19264,526006858974;9211,427595622026;16
2015-11-20;28591,750447436272;19264,526006858974;9327,224440577298;16
2015-11-23;28581,223704249445;19264,526006858974;9316,697697390473;16
2015-11-24;28502,54816294903;19264,526006858974;9238,022156090057;16
2015-11-25;28572,2979427825;19264,526006858974;9307,771935923527;16
2015-11-27;28582,448767669244;19264,526006858974;9317,92276081027;16
2015-11-30;28495,25706929059;19360,173732217667;9135,083337072923;16
2015-12-01;28631,01714536376;19360,173732217667;9270,843413146094;16
2015-12-02;28591,132923719983;19360,173732217667;9230,959191502316;16
2015-12-03;28457,241758983182;19360,173732217667;9097,068026765513;16
2015-12-04;28678,65308010809;19360,173732217667;9318,479347890425;16
2015-12-07;28591,943316811565;19360,173732217667;9231,769584593896;16
2015-12-08;28619,541063662262;19360,173732217667;9259,367331444595;16
2015-12-09;28446,487259603207;19360,173732217667;9086,313527385542;16
2015-12-10;28453,80900032154;19360,173732217667;9093,635268103873;16
2015-12-11;28264,756146703527;19360,173732217667;8904,58241448586;16
2015-12-14;28268,01538889994;19360,173732217667;8907,841656682274;16
2015-12-15;28320,394902599164;19360,173732217667;8960,221170381497;16
2015-12-16;28437,819677016752;19360,173732217667;9077,645944799086;16
2015-12-17;28316,789116029777;19360,173732217667;8956,61538381211;16
2015-12-18;28140,02743354497;19360,173732217667;8779,853701327302;16
2015-12-21;28173,08861637733;19360,173732217667;8812,914884159662;16
2015-12-22;28224,23147326751;19360,173732217667;8864,057741049844;16
2015-12-23;28273,86381147959;19360,173732217667;8913,690079261922;16
2015-12-24;28269,884046889903;19360,173732217667;8909,710314672237;16
2015-12-28;28268,529611859878;19225,238759509277;9043,290852350601;16
2015-12-29;28373,957843339773;19225,238759509277;9148,719083830496;16
2015-12-30;28329,64806013489;19225,238759509277;9104,409300625613;16
2015-12-31;28176,425150969808;19225,238759509277;8951,186391460533;16
2016-01-04;27955,28837765663;19225,238759509277;8730,049618147352;16
2016-01-05;28019,994225759496;19225,238759509277;8794,755466250217;16
2016-01-06;27938,55738530122;19225,238759509277;8713,318625791944;16
2016-01-07;27725,264728576127;19225,238759509277;8500,02596906685;16
2016-01-08;27561,26262417325;19225,238759509277;8336,023864663974;16
2016-01-11;27654,218978817866;19225,238759509277;8428,980219308587;16
2016-01-12;27780,65256851481;19225,238759509277;8555,413809005535;16
2016-01-13;27429,299739176782;19225,238759509277;8204,060979667505;16
2016-01-14;27474,904539542462;19225,238759509277;8249,665780033183;16
2016-01-15;27282,675195707132;19225,238759509277;8057,436436197857;16
2016-01-19;27293,39729449451;19225,238759509277;8068,158534985232;16
2016-01-20;27222,67781386243;19225,238759509277;7997,439054353154;16
2016-01-21;27276,23555488812;19225,238759509277;8050,996795378843;16
2016-01-22;27435,93537026907;19225,238759509277;8210,696610759796;16
2016-01-25;27345,814457632187;19225,238759509277;8120,57569812291;16
2016-01-26;27394,63952510225;19225,238759509277;8169,400765592975;16
2016-01-27;27235,155231597477;19225,238759509277;8009,916472088198;16
2016-01-28;27283,988719512916;19225,238759509277;8058,74996000364;16
2016-01-29;27432,277200075765;19225,238759509277;8207,038440566488;16
2016-02-01;27457,42439233423;18661,034843610352;8796,389548723879;16
2016-02-02;27355,635901445552;18661,034843610352;8694,601057835198;16
2016-02-03;27268,319332687628;18661,034843610352;8607,284489077274;16
2016-02-04;27190,61940187739;18661,034843610352;8529,584558267037;16
2016-02-05;27024,512076975796;18661,034843610352;8363,477233365444;16
2016-02-08;26949,519729805113;18661,034843610352;8288,484886194763;16
2016-02-09;27029,712805871935;18661,034843610352;8368,677962261583;16
2016-02-10;27059,222785596554;18661,034843610352;8398,1879419862;16
2016-02-11;26984,81049612184;18661,034843610352;8323,77565251149;16
2016-02-12;27045,54417452404;18661,034843610352;8384,509330913685;16
2016-02-16;27190,97522755817;18661,034843610352;8529,940383947818;16
2016-02-17;27225,284383973605;18661,034843610352;8564,249540363253;16
2016-02-18;27255,56604179497;18661,034843610352;8594,531198184619;16
2016-02-19;27334,844206614354;18661,034843610352;8673,809363004;16
2016-02-22;27438,128693854946;18661,034843610352;8777,093850244593;16
2016-02-23;27421,18331398021;18661,034843610352;8760,14847036986;16
2016-02-24;27502,653869922324;18661,034843610352;8841,619026311973;16
2016-02-25;27632,770229672973;18661,034843610352;8971,73538606262;16
2016-02-26;27505,607012106295;18661,034843610352;8844,57216849594;16
2016-02-29;27468,783428007882;18680,125527297812;8788,65790071007;16
2016-03-01;27555,04232553841;18680,125527297812;8874,916798240594;16
2016-03-02;27607,601274108558;18680,125527297812;8927,475746810745;16
2016-03-03;27604,117987814214;18680,125527297812;8923,9924605164;16
2016-03-04;27554,7714095143;18680,125527297812;8874,645882216486;16
2016-03-07;27522,345713473886;18680,125527297812;8842,220186176071;16
2016-03-08;27493,372524579536;18680,125527297812;8813,246997281722;16
2016-03-09;27543,567769266025;18680,125527297812;8863,442241968212;16
2016-03-10;27576,57004367254;18680,125527297812;8896,444516374726;16
2016-03-11;27654,51626246445;18680,125527297812;8974,39073516664;16
2016-03-14;27639,488949468672;18680,125527297812;8959,363422170858;16
2016-03-15;27653,16415524346;18680,125527297812;8973,038627945647;16
2016-03-16;27743,56411858588;18680,125527297812;9063,438591288068;16
2016-03-17;27781,40900939538;18680,125527297812;9101,283482097564;16
2016-03-18;27771,821213335028;18680,125527297812;9091,695686037216;16
2016-03-21;27722,3231474611;18680,125527297812;9042,197620163286;16
2016-03-22;27735,775067275725;18680,125527297812;9055,649539977914;16
2016-03-23;27665,42995607169;18680,125527297812;8985,304428773878;16
2016-03-24;27647,573146356262;18680,125527297812;8967,447619058448;16
2016-03-28;27670,370465224983;18805,15251687778;8865,217948347203;16
2016-03-29;27823,107326173118;18805,15251687778;9017,954809295337;16
2016-03-30;27825,69956340043;18805,15251687778;9020,54704652265;16
2016-03-31;27806,261874476855;18805,15251687778;9001,109357599073;16
2016-04-01;27882,755851763504;18805,15251687778;9077,603334885722;16
2016-04-04;27843,88988262715;18805,15251687778;9038,73736574937;16
2016-04-05;27736,981984411363;18805,15251687778;8931,829467533582;16
2016-04-06;27800,757650082574;18805,15251687778;8995,605133204795;16
2016-04-07;27717,3628765185;18805,15251687778;8912,210359640718;16
2016-04-08;27797,289469951975;18805,15251687778;8992,136953074192;16
