date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2004-07-08;15285,690281273572;9057,861514160526;-1,6023147264461746;-0,6950621732420781;-0,9072525532040965;spy
2004-07-09;15283,368931864567;9081,432835717234;-0,015186421851354215;0,26023053587049816;-0,2754169577218524;spy
2004-07-12;15222,033365029969;9085,496471774193;-0,4013222942404915;0,04474663999030071;-0,4460689342307922;spy
2004-07-13;15234,8174345658;9091,999033607442;0,08398398051867595;0,07157079256427945;0,012413187954396498;strategy
2004-07-14;15285,076619670299;9064,36345587535;0,32989686499600435;-0,303954912774862;0,6338517777708663;strategy
2004-07-15;15271,892357169865;9005,842259731393;-0,08625578286907132;-0,6456183760595313;0,55936259319046;strategy
2004-07-16;15277,013071159308;8998,526722639383;0,033530317459562475;-0,08123101516801512;0,1147613326275776;strategy
2004-07-19;15112,834062841663;8960,324947017081;-1,0746800277836477;-0,4245336686747758;-0,6501463591088719;spy
2004-07-20;15213,181838094926;9074,117298625222;0,6639904523268125;1,2699578673876388;-0,6059674150608263;spy
2004-07-21;14947,548523678635;8906,680362188848;-1,7460733543007145;-1,8452145914153117;0,09914123711459721;strategy
2004-07-22;14868,883350109872;8931,064038885888;-0,5262747496296627;0,2737684042256161;-0,8000431538552788;spy
2004-07-23;14784,990759130025;8856,286438158813;-0,5642158123409291;-0,8372753840023228;0,2730595716613937;strategy
2004-07-26;14572,100156670414;8839,217678435358;-1,4399102842059364;-0,1927304389107376;-1,2471798452951988;spy
2004-07-27;14811,798271537571;8922,12317139478;1,644911250197767;0,9379279476472657;0,7069833025505012;strategy
2004-07-28;14838,704170974972;8948,94577386811;0,18165180853904062;0,3006302643223657;-0,11897845578332511;spy
2004-07-29;14896,654287586181;8987,147549490412;0,3905335394755127;0,4268857649563085;-0,03635222548079575;spy
2004-07-30;14904,656433380247;9009,09292052959;0,05371773849067729;0,244186166059146;-0,1904684275684687;spy
2004-08-02;14908,857889204808;9027,787630770574;0,028188880725577015;0,2075093508957293;-0,1793204701701523;spy
2004-08-03;14908,857889204808;8957,88664135922;0,0;-0,7742870376469702;0,7742870376469702;strategy
2004-08-04;14908,857889204808;8957,073666100458;0,0;-0,00907552519150423;0,00907552519150423;strategy
2004-08-05;14908,857889204808;8810,769745562928;0,0;-1,6333897206990855;1,6333897206990855;strategy
2004-08-06;14908,857889204808;8684,785245547053;0,0;-1,4298920940400306;1,4298920940400306;strategy
2004-08-09;14908,857889204808;8696,977393954789;0,0;0,14038514555079207;-0,14038514555079207;spy
2004-08-10;14908,857889204808;8809,1437950454;0,0;1,289717059269102;-1,289717059269102;spy
2004-08-11;14908,857889204808;8791,262680181611;0,0;-0,20298357343020434;0,20298357343020434;strategy
2004-08-12;14908,857889204808;8695,352063555689;0,0;-1,090976576574565;1,090976576574565;strategy
2004-08-13;14908,857889204808;8712,420823279146;0,0;0,19629751157514974;-0,19629751157514974;spy
2004-08-16;14908,857889204808;8802,64185333058;0,0;1,035544906306285;-1,035544906306285;spy
2004-08-17;14908,857889204808;8852,222802101855;0,0;0,5632507785434226;-0,5632507785434226;spy
2004-08-18;14908,857889204808;8943,256187293624;0,0;1,028367532391461;-1,028367532391461;spy
2004-08-19;14908,857889204808;8917,246560079057;0,0;-0,2908294995677463;0,2908294995677463;strategy
2004-08-20;14908,857889204808;8979,832632516827;0,0;0,7018542328744992;-0,7018542328744992;spy
2004-08-23;14908,857889204808;8957,073666100458;0,0;-0,25344532963740285;0,25344532963740285;strategy
2004-08-24;14908,857889204808;8969,265814508191;0,0;0,13611754086468864;-0,13611754086468864;spy
2004-08-25;14908,857889204808;9030,225936428435;0,0;0,6796556505398454;-0,6796556505398454;spy
2004-08-26;14908,857889204808;9030,225936428435;0,0;0,0;0,0;tie
2004-08-27;14908,857889204808;9058,673869300865;0,0;0,3150301340486994;-0,3150301340486994;spy
2004-08-30;14908,857889204808;8983,896268573786;0,0;-0,8254806587142283;0,8254806587142283;strategy
2004-08-31;14908,857889204808;9031,038911687197;0,0;0,5247460756901079;-0,5247460756901079;spy
2004-09-01;14908,857889204808;9048,107671410655;0,0;0,1890010649978402;-0,1890010649978402;spy
2004-09-02;14908,857889204808;9150,520849869823;0,0;1,1318740025913154;-1,1318740025913154;spy
2004-09-03;14908,857889204808;9113,132049506286;0,0;-0,4085975102069539;0,4085975102069539;strategy
2004-09-07;14908,857889204808;9173,279196167767;0,0;0,6600052137370138;-0,6600052137370138;spy
2004-09-08;14908,857889204808;9150,520849869823;0,0;-0,2480939019871009;0,2480939019871009;strategy
2004-09-09;14908,857889204808;9142,392957637478;0,0;-0,08882436711196151;0,08882436711196151;strategy
2004-09-10;14908,857889204808;9189,534980632463;0,0;0,5156420557880681;-0,5156420557880681;spy
2004-09-13;14908,857889204808;9219,608864022415;0,0;0,3272622984006768;-0,3272622984006768;spy
2004-09-14;14908,857889204808;9238,303574263398;0,0;0,20277118603084787;-0,20277118603084787;spy
2004-09-15;14908,857889204808;9168,402584852043;0,0;-0,7566431309541488;0,7566431309541488;strategy
2004-09-16;14908,857889204808;9196,03754246571;0,0;0,30141518501081155;-0,30141518501081155;spy
2004-09-17;14908,857889204808;9196,850517724473;0,0;0,008840495213391364;-0,008840495213391364;spy
2004-09-20;14908,857889204808;9141,579982378715;0,0;-0,6009724224530943;0,6009724224530943;strategy
2004-09-21;14908,857889204808;9181,407088400114;0,0;0,4356698305781892;-0,4356698305781892;spy
2004-09-22;14908,857889204808;9066,802381651638;0,0;-1,2482259597580536;1,2482259597580536;strategy
2004-09-23;14908,857889204808;9018,033788020703;0,0;-0,5378808490370091;0,5378808490370091;strategy
2004-09-24;14908,857889204808;9059,486844559626;0,0;0,45966845449156857;-0,45966845449156857;spy
2004-09-27;14908,857889204808;9001,778003556006;0,0;-0,6369990044002849;0,6369990044002849;strategy
2004-09-28;14908,857889204808;9044,856390494031;0,0;0,47855420252540526;-0,47855420252540526;spy
2004-09-29;14908,857889204808;9090,373083089917;0,0;0,503232894263772;-0,503232894263772;spy
2004-09-30;14908,857889204808;9083,871141375095;0,0;-0,07152557607251753;0,07152557607251753;strategy
2004-10-01;14908,857889204808;9237,490599004635;0,0;1,6911232583412206;-1,6911232583412206;spy
2004-10-04;14908,857889204808;9252,933408210567;0,0;0,16717537128096982;-0,16717537128096982;spy
2004-10-05;14908,857889204808;9257,810639644717;0,0;0,05271011061012132;-0,05271011061012132;spy
2004-10-06;14908,857889204808;9321,209067222822;0,0;0,6848101570215093;-0,6848101570215093;spy
2004-10-07;14908,857889204808;9221,234194421515;0,0;-1,0725526278866582;1,0725526278866582;strategy
2004-10-08;14908,857889204808;9144,83126329534;0,0;-0,8285542858503248;0,8285542858503248;strategy
2004-10-11;14908,857889204808;9182,220063658877;0,0;0,4088517249476675;-0,4088517249476675;spy
2004-10-12;14908,857889204808;9146,456593694438;0,0;-0,3894860906893505;0,3894860906893505;strategy
2004-10-13;14908,857889204808;9065,989406392875;0,0;-0,8797635070726395;0,8797635070726395;strategy
2004-10-14;14908,857889204808;8992,837136064898;0,0;-0,8068867836575455;0,8068867836575455;strategy
2004-10-15;14908,857889204808;9043,231060094933;0,0;0,5603784797562517;-0,5603784797562517;spy
2004-10-18;14908,857889204808;9077,368579541846;0,0;0,37749250483658514;-0,37749250483658514;spy
2004-10-19;14908,857889204808;9000,965028297243;0,0;-0,8416927281855391;0,8416927281855391;strategy
2004-10-20;14908,857889204808;8983,083293315023;0,0;-0,19866464235782644;0,19866464235782644;strategy
2004-10-21;14908,857889204808;9041,605109577406;0,0;0,6514669223420588;-0,6514669223420588;spy
2004-10-22;14908,857889204808;8940,004906376998;0,0;-1,1236965336252736;1,1236965336252736;strategy
2004-10-25;14908,857889204808;8929,438708486792;0,0;-0,11819006813597044;0,11819006813597044;strategy
2004-10-26;14908,857889204808;9065,989406392875;0,0;1,5292192752977884;-1,5292192752977884;spy
2004-10-27;14908,857889204808;9174,904526566865;0,0;1,2013594467382482;-1,2013594467382482;spy
2004-10-28;14908,857889204808;9202,540104298958;0,0;0,3012083412102129;-0,3012083412102129;spy
2004-10-29;14908,857889204808;9200,914153781434;0,0;-0,017668496948619605;0,017668496948619605;strategy
2004-11-01;14908,857889204808;9226,111425855664;0,0;0,2738561805174067;-0,2738561805174067;spy
2004-11-02;14908,857889204808;9229,362706772286;0,0;0,03523999187253768;-0,03523999187253768;spy
2004-11-03;14908,857889204808;9345,59336403829;0,0;1,2593573463172802;-1,2593573463172802;spy
2004-11-04;14908,857889204808;9473,203194453263;0,0;1,3654545564331322;-1,3654545564331322;spy
2004-11-05;14908,857889204808;9532,537365855982;0,0;0,6263369441654065;-0,6263369441654065;spy
2004-11-08;14908,857889204808;9518,71988704915;0,0;-0,1449506912642562;0,1449506912642562;strategy
2004-11-09;14908,857889204808;9500,025176808165;0,0;-0,19639941570736008;0,19639941570736008;strategy
2004-11-10;14908,857889204808;9507,340713900177;0,0;0,07700544952102817;-0,07700544952102817;spy
2004-11-11;14908,857889204808;9579,680008969393;0,0;0,7608783280844467;-0,7608783280844467;spy
2004-11-12;14908,857889204808;9655,270584955233;0,0;0,7890720349225111;-0,7890720349225111;spy
2004-11-15;14908,857889204808;9650,39397363951;0,0;-0,050507246511788395;0,050507246511788395;strategy
2004-11-16;14908,857889204808;9581,30533936849;0,0;-0,7159151684349774;0,7159151684349774;strategy
2004-11-17;14908,857889204808;9638,201825231774;0,0;0,593828125166862;-0,593828125166862;spy
2004-11-18;14908,857889204808;9651,206328779845;0,0;0,13492665731511533;-0,13492665731511533;spy
2004-11-19;14908,857889204808;9543,916539004955;0,0;-1,1116723248880578;1,1116723248880578;strategy
2004-11-22;14908,857889204808;9589,433851719266;0,0;0,4769248822355854;-0,4769248822355854;spy
2004-11-23;14908,857889204808;9604,064305784861;0,0;0,15256848622999808;-0,15256848622999808;spy
2004-11-24;14908,857889204808;9626,822652082803;0,0;0,23696578420693282;-0,23696578420693282;spy
2004-11-26;14908,857889204808;9619,507114990793;0,0;-0,07599118999483956;0,07599118999483956;strategy
2004-11-29;14908,857889204808;9575,615752794007;0,0;-0,4562745437173832;0,4562745437173832;strategy
2004-11-30;14908,857889204808;9582,118314627254;0,0;0,06790750590999206;-0,06790750590999206;spy
2004-12-01;14908,857889204808;9691,034054919674;0,0;1,1366561830713051;-1,1366561830713051;spy
2004-12-02;14908,857889204808;9699,161947152019;0,0;0,0838702267093927;-0,0838702267093927;spy
2004-12-03;14908,857889204808;9692,65938531877;0,0;-0,06704251221579804;0,06704251221579804;strategy
2004-12-06;14908,857889204808;9689,408104402146;0,0;-0,03354374467701149;0,03354374467701149;strategy
2004-12-07;14908,857889204808;9599,187074350712;0,0;-0,931130457911511;0,931130457911511;strategy
2004-12-08;14908,857889204808;9655,270584955233;0,0;0,5842527098401717;-0,5842527098401717;spy
2004-12-09;14908,857889204808;9689,408104402146;0,0;0,35356357076212763;-0,35356357076212763;spy
2004-12-10;14908,857889204808;9699,161947152019;0,0;0,10066500084191521;-0,10066500084191521;spy
2004-12-13;14908,857889204808;9783,69339062897;0,0;0,871533478227704;-0,871533478227704;spy
2004-12-14;14908,857889204808;9817,830910075883;0,0;0,3489226213856167;-0,3489226213856167;spy
2004-12-15;14908,857889204808;9825,145827049466;0,0;0,07450644689832586;-0,07450644689832586;spy
2004-12-16;14908,857889204808;9819,456240474981;0,0;-0,05790841860912055;0,05790841860912055;strategy
2004-12-17;14908,857889204808;9708,102814643127;0,0;-1,1340080662803342;1,1340080662803342;strategy
2004-12-20;14908,857889204808;9710,54112030099;0,0;0,025116191128349286;-0,025116191128349286;spy
2004-12-21;14908,857889204808;9785,318721028067;0,0;0,7700662589311902;-0,7700662589311902;spy
2004-12-22;14908,857889204808;9808,890042584773;0,0;0,24088455602424563;-0,24088455602424563;spy
2004-12-23;14908,857889204808;9816,204959558358;0,0;0,07457436001245821;-0,07457436001245821;spy
2004-12-27;14908,857889204808;9795,884918918275;0,0;-0,2070050566771897;0,2070050566771897;strategy
2004-12-28;14908,857889204808;9849,530123864935;0,0;0,5476300037279724;-0,5476300037279724;spy
2004-12-29;14908,857889204808;9864,16057793053;0,0;0,14853961439385;-0,14853961439385;spy
2004-12-30;14908,857889204808;9845,465867689547;0,0;-0,1895215522221827;0,1895215522221827;strategy
2004-12-31;14908,857889204808;9824,333471909133;0,0;-0,214640892207707;0,214640892207707;strategy
2005-01-03;14908,857889204808;9778,003804054482;0,0;-0,4715807742797118;0,4715807742797118;strategy
2005-01-04;14908,857889204808;9658,521865871855;0,0;-1,2219461208747284;1,2219461208747284;strategy
2005-01-05;14908,857889204808;9591,872157377129;0,0;-0,6900611648479105;0,6900611648479105;strategy
2005-01-06;14908,857889204808;9640,640130889637;0,0;0,5084301866450591;-0,5084301866450591;spy
2005-01-07;14908,857889204808;9626,822652082803;0,0;-0,14332532507422835;0,14332532507422835;strategy
2005-01-10;14908,857889204808;9672,33934467869;0,0;0,47281116772250886;-0,47281116772250886;spy
2005-01-11;14908,857889204808;9605,689636183959;0,0;-0,689075373801884;0,689075373801884;strategy
2005-01-12;14908,857889204808;9637,388849973013;0,0;0,33000455968976716;-0,33000455968976716;spy
2005-01-13;14908,857889204808;9560,172943588075;0,0;-0,8012119007230201;0,8012119007230201;strategy
2005-01-14;14908,857889204808;9610,56624749968;0,0;0,5271170742303655;-0,5271170742303655;spy
2005-01-18;14908,857889204808;9710,54112030099;0,0;1,0402599620737085;-1,0402599620737085;spy
2005-01-19;14908,857889204808;9608,940917100585;0,0;-1,0462877602979148;1,0462877602979148;strategy
2005-01-20;14908,857889204808;9550,419100838202;0,0;-0,6090350306789172;0,6090350306789172;strategy
2005-01-21;14908,857889204808;9491,897284575818;0,0;-0,6127669963431059;0,6127669963431059;strategy
2005-01-24;14908,857889204808;9473,203194453263;0,0;-0,1969478763000576;0,1969478763000576;strategy
2005-01-25;14908,857889204808;9500,025176808165;0,0;0,2831353007460846;-0,2831353007460846;spy
2005-01-26;14908,857889204808;9528,473729799021;0,0;0,2994576589155251;-0,2994576589155251;spy
2005-01-27;14908,857889204808;9544,729514263716;0,0;0,17060218588689224;-0,17060218588689224;spy
2005-01-28;14908,857889204808;9544,729514263716;0,0;0,0;0,0;tie
2005-01-31;14908,857889204808;9604,064305784861;0,0;0,6216497956539779;-0,6216497956539779;spy
2005-02-01;14908,857889204808;9665,024427705106;0,0;0,6347325463400555;-0,6347325463400555;spy
2005-02-02;14908,857889204808;9694,28471571787;0,0;0,302744066832239;-0,302744066832239;spy
2005-02-03;14908,857889204808;9669,088063762065;0,0;-0,2599124401097108;0,2599124401097108;strategy
2005-02-04;14908,857889204808;9772,314217479998;0,0;1,0675893428337302;-1,0675893428337302;spy
2005-02-07;14908,857889204808;9759,3090938135;0,0;-0,13308130885963942;0,13308130885963942;strategy
2005-02-08;14908,857889204808;9770,688266962472;0,0;0,11659814275362113;-0,11659814275362113;spy
2005-02-09;14908,857889204808;9697,535996634495;0,0;-0,7486910679089576;0,7486910679089576;strategy
2005-02-10;14908,857889204808;9732,486491340169;0,0;0,3604059290710948;-0,3604059290710948;spy
2005-02-11;14908,857889204808;9816,204959558358;0,0;0,8601960895880056;-0,8601960895880056;spy
2005-02-14;14908,857889204808;9808,890042584773;0,0;-0,0745187881031506;0,0745187881031506;strategy
2005-02-15;14908,857889204808;9845,465867689547;0,0;0,37288444407044263;-0,37288444407044263;spy
2005-02-16;14908,857889204808;9851,968429522796;0,0;0,06604625845678669;-0,06604625845678669;spy
2005-02-17;14908,857889204808;9772,314217479998;0,0;-0,8085106302625156;0,8085106302625156;strategy
2005-02-18;14908,857889204808;9785,318721028067;0,0;0,13307496319354684;-0,13307496319354684;spy
2005-02-22;14908,857889204808;9639,827155630874;0,0;-1,4868352226947934;1,4868352226947934;strategy
2005-02-23;14908,857889204808;9708,915169783466;0,0;0,716693494989018;-0,716693494989018;spy
2005-02-24;14908,857889204808;9773,126572620333;0,0;0,6613653710427769;-0,6613653710427769;spy
2005-02-25;14908,857889204808;9869,850164505016;0,0;0,9896893401100337;-0,9896893401100337;spy
2005-02-28;14908,857889204808;9804,825786409385;0,0;-0,6588182901649198;0,6588182901649198;strategy
2005-03-01;14908,857889204808;9853,594380040322;0,0;0,4973937803008699;-0,4973937803008699;spy
2005-03-02;14908,857889204808;9848,717148606172;0,0;-0,04949697791527541;0,04949697791527541;strategy
2005-03-03;14908,857889204808;9852,78140478156;0,0;0,041266858556920916;-0,041266858556920916;spy
2005-03-04;14908,857889204808;9975,51462388081;0,0;1,2456707812444678;-1,2456707812444678;spy
2005-03-07;14908,857889204808;9980,391235196534;0,0;0,04888581190638508;-0,04888581190638508;spy
2005-03-08;14908,857889204808;9943,002434832993;0,0;-0,37462259226558325;0,37462259226558325;strategy
2005-03-09;14908,857889204808;9832,461364141478;0,0;-1,1117473963826119;1,1117473963826119;strategy
2005-03-10;14908,857889204808;9854,406735180657;0,0;0,22319305641222975;-0,22319305641222975;spy
2005-03-11;14908,857889204808;9785,318721028067;0,0;-0,7010875033800157;0,7010875033800157;strategy
2005-03-14;14908,857889204808;9846,27884294831;0,0;0,6229753333352628;-0,6229753333352628;spy
2005-03-15;14908,857889204808;9764,998680387986;0,0;-0,8254911714036584;0,8254911714036584;strategy
2005-03-16;14908,857889204808;9682,093187428563;0,0;-0,8490066990580303;0,8490066990580303;strategy
2005-03-17;14908,857889204808;9701,600252809882;0,0;0,20147570369026813;-0,20147570369026813;spy
2005-03-18;14908,857889204808;9634,95054431515;0,0;-0,6869970598451292;0,6869970598451292;strategy
2005-03-21;14908,857889204808;9599,187074350712;0,0;-0,3711847798278489;0,3711847798278489;strategy
2005-03-22;14908,857889204808;9501,651127325693;0,0;-1,016085490047769;1,016085490047769;strategy
2005-03-23;14908,857889204808;9509,779019558038;0,0;0,08554189291343217;-0,08554189291343217;spy
2005-03-24;14908,857889204808;9521,15819270701;0,0;0,11965759799010822;-0,11965759799010822;spy
2005-03-28;14908,857889204808;9534,975671513845;0,0;0,1451239284882222;-0,1451239284882222;spy
2005-03-29;14908,857889204808;9471,577243935739;0,0;-0,6649039259482459;0,6649039259482459;strategy
2005-03-30;14908,857889204808;9605,689636183959;0,0;1,4159457162647993;-1,4159457162647993;spy
2005-03-31;14908,857889204808;9587,80790120174;0,0;-0,18615774254103767;0,18615774254103767;strategy
2005-04-01;14908,857889204808;9544,729514263716;0,0;-0,44930381774362926;0,44930381774362926;strategy
2005-04-04;14908,857889204808;9560,985298728408;0,0;0,17031163052236842;-0,17031163052236842;spy
2005-04-05;14908,857889204808;9606,502611442722;0,0;0,47607345155491476;-0,47607345155491476;spy
2005-04-06;14908,857889204808;9639,827155630874;0,0;0,3468956969673531;-0,3468956969673531;spy
2005-04-07;14908,857889204808;9691,846410060007;0,0;0,5396284973714138;-0,5396284973714138;spy
2005-04-08;14908,857889204808;9591,059182118364;0,0;-1,0399177171960372;1,0399177171960372;strategy
2005-04-11;14908,857889204808;9598,374099091949;0,0;0,07626808295815302;-0,07626808295815302;spy
2005-04-12;14908,857889204808;9647,95504786322;0,0;0,5165557026576284;-0,5165557026576284;spy
2005-04-13;14908,857889204808;9534,163316373506;0,0;-1,1794388647666576;1,1794388647666576;strategy
2005-04-14;14908,857889204808;9409,804146756731;0,0;-1,3043532556570203;1,3043532556570203;strategy
2005-04-15;14908,857889204808;9278,1306802848;0,0;-1,3993220732156808;1,3993220732156808;strategy
2005-04-18;14908,857889204808;9306,578613157226;0,0;0,30661276341876764;-0,30661276341876764;spy
2005-04-19;14908,857889204808;9380,543858743968;0,0;0,7947630236763148;-0,7947630236763148;spy
2005-04-20;14908,857889204808;9249,68274741237;0,0;-1,395026912108277;1,395026912108277;strategy
2005-04-21;14908,857889204808;9429,311832256479;0,0;1,9420026583545358;-1,9420026583545358;spy
2005-04-22;14908,857889204808;9393,548362292036;0,0;-0,37927974597361525;0,37927974597361525;strategy
2005-04-25;14908,857889204808;9455,321459471043;0,0;0,6576119565954164;-0,6576119565954164;spy
2005-04-26;14908,857889204808;9363,474478902084;0,0;-0,9713787200429702;0,9713787200429702;strategy
2005-04-27;14908,857889204808;9400,050924125286;0,0;0,3906289839911148;-0,3906289839911148;spy
2005-04-28;14908,857889204808;9282,194316341758;0,0;-1,2537869074841668;1,2537869074841668;strategy
2005-04-29;14908,857889204808;9408,178816357633;0,0;1,3572706595257555;-1,3572706595257555;spy
2005-05-02;14908,857889204808;9461,01104604553;0,0;0,5615563938478729;-0,5615563938478729;spy
2005-05-03;14908,857889204808;9477,266830510223;0,0;0,171818681804492;-0,171818681804492;spy
2005-05-04;14908,857889204808;9550,419100838202;0,0;0,7718709585392114;-0,7718709585392114;spy
2005-05-05;14908,857889204808;9547,167819921577;0,0;-0,034043332363709045;0,034043332363709045;strategy
2005-05-06;14908,857889204808;9517,093936531623;0,0;-0,3150031921215435;0,3150031921215435;strategy
2005-05-09;14908,857889204808;9576,428728052768;0,0;0,623454931902967;-0,623454931902967;spy
2005-05-10;14908,857889204808;9477,266830510223;0,0;-1,0354788863207842;1,0354788863207842;strategy
2005-05-11;14908,857889204808;9529,286084939356;0,0;0,5488845609123105;-0,5488845609123105;spy
2005-05-12;14908,857889204808;9424,434600822327;0,0;-1,1003078633848862;1,1003078633848862;strategy
2005-05-13;14908,857889204808;9405,740510699772;0,0;-0,19835768313277713;0,19835768313277713;strategy
2005-05-16;14908,857889204808;9493,523235093344;0,0;0,9332888175440424;-0,9332888175440424;spy
2005-05-17;14908,857889204808;9556,92166267145;0,0;0,6678071566070365;-0,6678071566070365;spy
2005-05-18;14908,857889204808;9655,270584955233;0,0;1,029085784682393;-1,029085784682393;spy
2005-05-19;14908,857889204808;9695,910666235395;0,0;0,4209108478377299;-0,4209108478377299;spy
2005-05-20;14908,857889204808;9682,093187428563;0,0;-0,14250831389102103;0,14250831389102103;strategy
2005-05-23;14908,857889204808;9735,737772256794;0,0;0,5540597863474828;-0,5540597863474828;spy
2005-05-24;14908,857889204808;9712,979425958853;0,0;-0,23376088007213136;0,23376088007213136;strategy
2005-05-25;14908,857889204808;9705,664508985268;0,0;-0,07531074300470841;0,07531074300470841;strategy
2005-05-26;14908,857889204808;9757,683763414401;0,0;0,5359679842732445;-0,5359679842732445;spy
2005-05-27;14908,857889204808;9773,939547879096;0,0;0,16659470483808558;-0,16659470483808558;spy
2005-05-31;14880,232882057539;9711,354095559753;-0,19199999999996997;-0,64032984870388;0,44832984870391;strategy
2005-06-01;14973,740069070962;9794,259588519177;0,6283986800110775;0,8536965303049815;-0,22529785029390403;spy
2005-06-02;15003,23613399296;9815,392604418023;0,1969852874828648;0,21576940766014907;-0,018784120177284258;spy
2005-06-03;14957,679658003886;9765,811655646748;-0,3036443310110659;-0,5051346468704421;0,20149031585937616;strategy
2005-06-06;14996,613587740536;9756,87078815564;0,26029391340665065;-0,09155273321228563;0,3518466466189363;strategy
2005-06-07;14981,045033212937;9764,18570512922;-0,10381380060580092;0,074971957017822;-0,17878575762362292;spy
2005-06-08;14863,635772716778;9746,30459026543;-0,7837187608465412;-0,18312960654156551;-0,6005891543049757;spy
2005-06-09;15060,449456338658;9792,634258120079;1,3241288109544946;0,4753562483664098;0,8487725625880849;strategy
2005-06-10;15006,317116539387;9769,875291703709;-0,3594337603018083;-0,23240903128285417;-0,12702472901895412;spy
2005-06-13;15065,84602686877;9800,762150352424;0,3966923387469512;0,3161438373214809;0,08054850142547032;strategy
2005-06-14;15021,990432587856;9823,520496650368;-0,2910928082146991;0,23220996437633978;-0,5233027725910389;spy
2005-06-15;15084,749657432589;9842,214586772923;0,41778235132268193;0,1902992937097281;0,22748305761295384;strategy
2005-06-16;15217,547732970968;9867,411858847156;0,8803465655987663;0,25601222013686975;0,6243343454618966;strategy
2005-06-17;15224,055036817042;9864,16057793053;0,04276184284262019;-0,032949682886807;0,07571152572942719;strategy
2005-06-20;15192,959770798647;9867,411858847156;-0,2042508775959906;0,032960543281301824;-0,2372114208772924;spy
2005-06-21;15161,868136826768;9873,10144542164;-0,20464500953684128;0,0576603739245396;-0,2623053834613809;spy
2005-06-22;15166,265726170368;9881,229337653987;0,029004271135413262;0,08232359686850543;-0,05331932573309217;spy
2005-06-23;15069,196976223222;9742,240334090044;-0,6400306555334079;-1,4065962727360715;0,7665656172026636;strategy
2005-06-24;15051,368660998418;9670,71401427959;-0,11830965679813232;-0,7341875929725128;0,6158779361743805;strategy
2005-06-27;15022,787079917973;9684,531493086424;-0,1898935686460601;0,14287961350558653;-0,33277318215164664;spy
2005-06-28;15215,670785174036;9765,811655646748;1,2839408841379685;0,8392782099820639;0,44466267415590455;strategy
2005-06-29;15390,937820161755;9739,802028432181;1,1518850365670241;-0,266333492101789;1,4182185286688131;strategy
2005-06-30;15331,273446872081;9686,969798744285;-0,3876591146480646;-0,5424363814959476;0,15477726684788307;strategy
2005-07-01;15383,692097153868;9715,417731616713;0,3419066945967275;0,2936721540735654;0,04823454052316212;strategy
2005-07-05;15548,77044672097;9793,446613260412;1,073073671291458;0,8031448960734933;0,26992877521796466;strategy
2005-07-06;15621,774883598413;9711,354095559753;0,469519034495991;-0,8382392935037286;1,3077583279997196;strategy
2005-07-07;15730,290314060712;9749,555251063628;0,694642134270107;0,39336590065581767;0,30127623361428935;strategy
2005-07-08;15831,155094401402;9860,909297013906;0,6412137241391447;1,1421448782305221;-0,5009311540913775;spy
2005-07-11;15967,253179188156;9911,303221043941;0,8596851207331335;0,5110474349996785;0,348637685733455;strategy
2005-07-12;16015,617849084323;9937,31284825851;0,3028991233082312;0,2624238874999296;0,04047523580830159;strategy
2005-07-13;15917,27177792932;9951,130327065342;-0,6140635477302259;0,13904643053734844;-0,7531099782675743;spy
2005-07-14;15745,115707279998;9990,145077946407;-1,0815677023749193;0,392063510362739;-1,4736312127376583;spy
2005-07-15;15800,517268944677;9984,454871253492;0,3518650652980737;-0,05695819879008024;0,40882326408815395;strategy
2005-07-18;15750,745789238103;9944,627765232093;-0,31499905262214467;-0,3988911416292429;0,08389208900709821;strategy
2005-07-19;15869,592818462603;9999,085325319089;0,7545485833801102;0,5476078277900642;0,206940755590046;strategy
2005-07-20;15892,367287281686;10033,22346488443;0,14351010186339774;0,3414126238016735;-0,19790252193827573;spy
2005-07-21;15664,826071745305;9974,701648622047;-1,4317641382380897;-0,5832803033561929;-0,8484838348818968;spy
2005-07-22;15688,210093268699;10041,351357116777;0,1492772496566097;0,6681874891359518;-0,5189102394793421;spy
2005-07-25;15655,42167161134;10012,903424244349;-0,2090003987862632;-0,2833078124715338;0,0743074136852706;strategy
2005-07-26;15798,36258095389;10025,094952533655;0,9130441347469542;0,12175817315671633;0,7912859615902379;strategy
2005-07-27;16131,30153985394;10061,671397756858;2,1074270019693753;0,36484886573526776;1,7425781362341075;strategy
2005-07-28;16458,222422499228;10125,069825334962;2,026624335535465;0,6300983710543218;1,3965259644811434;strategy
2005-07-29;16505,670526852897;10057,607141581471;0,2882942223991547;-0,6662935161660388;0,9545877385651935;strategy
2005-08-01;16511,620542727127;10050,292224607887;0,03604831360561889;-0,07273019188970276;0,10877850549532164;strategy
2005-08-02;16598,05144081822;10110,439371269369;0,523454968380821;0,598461669743422;-0,07500670136260101;spy
2005-08-03;16672,038005239505;10137,261973742698;0,4457545193487844;0,2652961111615948;0,1804584081871896;strategy
2005-08-04;16467,343023720197;10055,981811182373;-1,227774201660159;-0,8017960152440939;-0,425978186416065;spy
2005-08-05;16340,363944421082;9987,706152170116;-0,7710963396839965;-0,6789556732922253;-0,09214066639177121;spy
2005-08-08;16171,307552226575;9969,012062047563;-1,0345937995599241;-0,18717100641263418;-0,84742279314729;spy
2005-08-09;16389,373892792555;10029,159208709041;1,3484768616373044;0,6033410962603014;0,745135765377003;strategy
