date;equity;cash;gross_exposure;positions_count
2022-09-28;87356,08271018634;87356,08271018634;0,0;0
2022-09-29;87356,08271018634;87356,08271018634;0,0;0
2022-09-30;87356,08271018634;87356,08271018634;0,0;0
2022-10-03;87356,08271018634;87356,08271018634;0,0;0
2022-10-04;87356,08271018634;87356,08271018634;0,0;0
2022-10-05;87356,08271018634;87356,08271018634;0,0;0
2022-10-06;87356,08271018634;87356,08271018634;0,0;0
2022-10-07;87356,08271018634;87356,08271018634;0,0;0
2022-10-10;87356,08271018634;87356,08271018634;0,0;0
2022-10-11;87356,08271018634;87356,08271018634;0,0;0
2022-10-12;87356,08271018634;87356,08271018634;0,0;0
2022-10-13;87356,08271018634;87356,08271018634;0,0;0
2022-10-14;87356,08271018634;87356,08271018634;0,0;0
2022-10-17;87356,08271018634;87356,08271018634;0,0;0
2022-10-18;87356,08271018634;87356,08271018634;0,0;0
2022-10-19;87356,08271018634;87356,08271018634;0,0;0
2022-10-20;87356,08271018634;87356,08271018634;0,0;0
2022-10-21;87356,08271018634;87356,08271018634;0,0;0
2022-10-24;87356,08271018634;87356,08271018634;0,0;0
2022-10-25;87356,08271018634;87356,08271018634;0,0;0
2022-10-26;87356,08271018634;87356,08271018634;0,0;0
2022-10-27;87356,08271018634;87356,08271018634;0,0;0
2022-10-28;87356,08271018634;87356,08271018634;0,0;0
2022-10-31;87251,25541093413;43573,214055840974;43678,04135509316;15
2022-11-01;87829,018784836;43573,214055840974;44255,80472899503;15
2022-11-02;87190,22435254185;46105,92486840291;41084,299484138945;14
2022-11-03;87663,11401102477;46105,92486840291;41557,18914262186;14
2022-11-04;87972,70091188984;46105,92486840291;41866,77604348693;14
2022-11-07;88387,32359508322;46105,92486840291;42281,39872668031;14
2022-11-08;88385,91986340021;46105,92486840291;42279,9949949973;14
2022-11-09;87464,92512393597;46105,92486840291;41359,000255533065;14
2022-11-10;88277,13508187601;46105,92486840291;42171,210213473096;14
2022-11-11;88015,8439881567;46105,92486840291;41909,9191197538;14
2022-11-14;88218,87001028567;46105,92486840291;42112,94514188277;14
2022-11-15;88734,25510534935;46105,92486840291;42628,33023694644;14
2022-11-16;88346,50604425377;46105,92486840291;42240,58117585085;14
2022-11-17;88888,0451006251;46105,92486840291;42782,12023222219;14
2022-11-18;89260,49851276382;46105,92486840291;43154,57364436092;14
2022-11-21;88834,11362729716;46105,92486840291;42728,18875889426;14
2022-11-22;89992,68611622752;46105,92486840291;43886,76124782461;14
2022-11-23;89897,22269885491;46105,92486840291;43791,297830452;14
2022-11-25;90183,30452629496;46105,92486840291;44077,37965789206;14
2022-11-28;89274,26070481402;36023,01509406303;53251,24561075099;18
2022-11-29;89166,85205736404;36023,01509406303;53143,836963301015;18
2022-11-30;90015,73366310046;36023,01509406303;53992,71856903743;18
2022-12-01;89713,08136070179;36023,01509406303;53690,06626663876;18
2022-12-02;89796,8875240822;36023,01509406303;53773,87243001917;18
2022-12-05;88609,99525418345;36023,01509406303;52586,98016012042;18
2022-12-06;87936,14222358583;38589,39340598809;49346,748817597734;17
2022-12-07;87900,45530934748;38589,39340598809;49311,0619033594;17
2022-12-08;87936,84247904827;38589,39340598809;49347,449073060176;17
2022-12-09;87174,74008333971;38589,39340598809;48585,34667735162;17
2022-12-12;88267,67449085062;38589,39340598809;49678,28108486254;17
2022-12-13;88330,55565308534;38589,39340598809;49741,16224709724;17
2022-12-14;88378,81663072115;38589,39340598809;49789,42322473305;17
2022-12-15;87469,64515991902;38589,39340598809;48880,251753930934;17
2022-12-16;87040,92990532653;38589,39340598809;48451,536499338436;17
2022-12-19;86865,73926414447;41178,231640997976;45687,50762314651;16
2022-12-20;87295,171510982;41178,231640997976;46116,93986998403;16
2022-12-21;87851,34779169633;41178,231640997976;46673,116150698355;16
2022-12-22;86970,32781422263;41178,231640997976;45792,096173224665;16
2022-12-23;87381,4763989191;41178,231640997976;46203,24475792112;16
2022-12-27;87340,87863626992;41178,231640997976;46162,64699527195;16
2022-12-28;86568,29681546328;43843,89990854438;42724,3969069189;15
2022-12-29;86804,54683666522;43843,89990854438;42960,64692812084;15
2022-12-30;86796,91079764582;43843,89990854438;42953,01088910144;15
2023-01-03;85645,18689922184;65748,40275173246;19896,784147489376;16
2023-01-04;85693,00073488803;66863,66053864731;18829,340196240726;15
2023-01-05;85524,2558444957;66863,66053864731;18660,595305848383;15
2023-01-06;85970,37375821627;66863,66053864731;19106,713219568963;15
2023-01-09;85928,80971992092;66863,66053864731;19065,149181273606;15
2023-01-10;86117,25742221199;66863,66053864731;19253,59688356468;15
2023-01-11;86171,03982876192;66863,66053864731;19307,37929011461;15
2023-01-12;86346,06004970588;66863,66053864731;19482,399511058575;15
2023-01-13;86500,96234998808;66863,66053864731;19637,30181134077;15
2023-01-17;86431,98522686269;66863,66053864731;19568,324688215376;15
2023-01-18;86108,73407865794;66863,66053864731;19245,073540010635;15
2023-01-19;85778,85619190201;66863,66053864731;18915,19565325471;15
2023-01-20;85891,1813591515;66863,66053864731;19027,52082050418;15
2023-01-23;86066,30406881633;66863,66053864731;19202,643530169014;15
2023-01-24;86222,14177362178;66863,66053864731;19358,48123497448;15
2023-01-25;86316,84424766243;66863,66053864731;19453,183709015128;15
2023-01-26;86687,94263575684;66863,66053864731;19824,28209710954;15
2023-01-27;86524,20050650947;66863,66053864731;19660,539967862158;15
2023-01-30;86168,41476835874;14806,581828790677;71361,83293956806;17
2023-01-31;86812,44607412956;14806,581828790677;72005,86424533889;17
2023-02-01;87734,41810300098;14806,581828790677;72927,8362742103;17
2023-02-02;87244,51100421039;14806,581828790677;72437,92917541972;17
2023-02-03;87487,1060403631;14806,581828790677;72680,52421157242;17
2023-02-06;86841,22932747459;14806,581828790677;72034,64749868392;17
2023-02-07;86909,89055681671;14806,581828790677;72103,30872802604;17
2023-02-08;86759,12929593581;14806,581828790677;71952,54746714514;17
2023-02-09;86361,06781050087;14806,581828790677;71554,4859817102;17
2023-02-10;86895,35961174802;14806,581828790677;72088,77778295735;17
2023-02-13;87856,08009493574;14806,581828790677;73049,49826614506;17
2023-02-14;88060,5065634498;14806,581828790677;73253,92473465913;17
2023-02-15;88351,03098379297;14806,581828790677;73544,4491550023;17
2023-02-16;87628,5856585262;14806,581828790677;72822,00382973552;17
2023-02-17;86706,69651206226;14806,581828790677;71900,11468327159;17
2023-02-21;85379,92688886302;14806,581828790677;70573,34506007234;17
2023-02-22;85266,82004145188;14806,581828790677;70460,2382126612;17
2023-02-23;85766,99789915164;14806,581828790677;70960,41607036097;17
2023-02-24;85743,70827856366;18931,07927147773;66812,62900708592;16
2023-02-27;86414,71817428994;38598,853367940836;47815,8648063491;16
2023-02-28;86542,1948298543;38598,853367940836;47943,341461913464;16
2023-03-01;87727,70731701776;38598,853367940836;49128,853949076925;16
2023-03-02;88160,39631886728;38598,853367940836;49561,542950926436;16
2023-03-03;89137,27833094687;38598,853367940836;50538,42496300603;16
2023-03-06;88885,86989882722;38598,853367940836;50287,01653088639;16
2023-03-07;88688,08572255103;38598,853367940836;50089,23235461019;16
2023-03-08;88911,07829126195;38598,853367940836;50312,22492332111;16
2023-03-09;87618,31733924449;38598,853367940836;49019,46397130365;16
2023-03-10;86393,36701765785;38598,853367940836;47794,51364971701;16
2023-03-13;85319,06534850135;43706,267034120036;41612,79831438132;14
2023-03-14;85875,30413107091;43706,267034120036;42169,03709695087;14
2023-03-15;84747,31358289244;46152,7283076584;38594,585275234036;13
2023-03-16;85678,16968168729;46152,7283076584;39525,44137402889;13
2023-03-17;84971,16931571093;48450,673265468045;36520,49605024289;12
2023-03-20;85490,97695431244;48450,673265468045;37040,30368884439;12
2023-03-21;86284,52929619617;48450,673265468045;37833,85603072812;12
2023-03-22;85829,15503182757;48450,673265468045;37378,48176635953;12
2023-03-23;86051,7878447145;48450,673265468045;37601,11457924645;12
2023-03-24;86017,72556811926;48450,673265468045;37567,05230265122;12
2023-03-27;86365,72897670935;48450,673265468045;37915,0557112413;12
2023-03-28;86243,90637024527;48450,673265468045;37793,23310477723;12
2023-03-29;86656,01239488514;48450,673265468045;38205,339129417094;12
2023-03-30;86748,29315474909;48450,673265468045;38297,61988928105;12
2023-03-31;87553,23573056386;48450,673265468045;39102,56246509581;12
2023-04-03;87611,8653610354;14759,62644151127;72852,23891952413;16
2023-04-04;86414,2456343205;14759,62644151127;71654,61919280923;16
2023-04-05;85589,9794502211;14759,62644151127;70830,35300870983;16
2023-04-06;85111,07677457787;14759,62644151127;70351,4503330666;16
2023-04-10;86541,9807355783;14759,62644151127;71782,35429406703;16
2023-04-11;86748,53629381378;14759,62644151127;71988,90985230252;16
2023-04-12;86346,82307194376;14759,62644151127;71587,19663043249;16
2023-04-13;86974,0461054265;14759,62644151127;72214,41966391524;16
2023-04-14;87253,31669254157;14759,62644151127;72493,6902510303;16
2023-04-17;87805,2005984977;14759,62644151127;73045,57415698643;16
2023-04-18;88832,76833837437;14759,62644151127;74073,1418968631;16
2023-04-19;88196,27741196455;14759,62644151127;73436,65097045328;16
2023-04-20;88155,44823859242;14759,62644151127;73395,82179708115;16
2023-04-21;88337,98016275118;14759,62644151127;73578,35372123991;16
2023-04-24;88207,02483258766;14759,62644151127;73447,3983910764;16
2023-04-25;86560,62757039063;18805,408441118165;67755,21912927246;15
2023-04-26;85858,20503356917;18805,408441118165;67052,796592451;15
2023-04-27;86208,32888356375;18805,408441118165;67402,92044244558;15
2023-04-28;86829,43855720609;18805,408441118165;68024,03011608792;15
2023-05-01;86797,93361256525;86797,93361256525;0,0;0
2023-05-02;86797,93361256525;86797,93361256525;0,0;0
2023-05-03;86797,93361256525;86797,93361256525;0,0;0
2023-05-04;86797,93361256525;86797,93361256525;0,0;0
2023-05-05;86797,93361256525;86797,93361256525;0,0;0
2023-05-08;86797,93361256525;86797,93361256525;0,0;0
2023-05-09;86797,93361256525;86797,93361256525;0,0;0
2023-05-10;86797,93361256525;86797,93361256525;0,0;0
2023-05-11;86797,93361256525;86797,93361256525;0,0;0
2023-05-12;86797,93361256525;86797,93361256525;0,0;0
2023-05-15;86797,93361256525;86797,93361256525;0,0;0
2023-05-16;86797,93361256525;86797,93361256525;0,0;0
2023-05-17;86797,93361256525;86797,93361256525;0,0;0
2023-05-18;86797,93361256525;86797,93361256525;0,0;0
2023-05-19;86797,93361256525;86797,93361256525;0,0;0
2023-05-22;86797,93361256525;86797,93361256525;0,0;0
2023-05-23;86797,93361256525;86797,93361256525;0,0;0
2023-05-24;86797,93361256525;86797,93361256525;0,0;0
2023-05-25;86797,93361256525;86797,93361256525;0,0;0
2023-05-26;86797,93361256525;86797,93361256525;0,0;0
2023-05-30;86797,93361256525;86797,93361256525;0,0;0
2023-05-31;86797,93361256525;86797,93361256525;0,0;0
2023-06-01;86797,93361256525;86797,93361256525;0,0;0
2023-06-02;86797,93361256525;86797,93361256525;0,0;0
2023-06-05;86797,93361256525;86797,93361256525;0,0;0
2023-06-06;86797,93361256525;86797,93361256525;0,0;0
2023-06-07;86797,93361256525;86797,93361256525;0,0;0
2023-06-08;86797,93361256525;86797,93361256525;0,0;0
2023-06-09;86797,93361256525;86797,93361256525;0,0;0
2023-06-12;86797,93361256525;86797,93361256525;0,0;0
2023-06-13;86797,93361256525;86797,93361256525;0,0;0
2023-06-14;86797,93361256525;86797,93361256525;0,0;0
2023-06-15;86797,93361256525;86797,93361256525;0,0;0
2023-06-16;86797,93361256525;86797,93361256525;0,0;0
2023-06-20;86797,93361256525;86797,93361256525;0,0;0
2023-06-21;86797,93361256525;86797,93361256525;0,0;0
2023-06-22;86797,93361256525;86797,93361256525;0,0;0
2023-06-23;86797,93361256525;86797,93361256525;0,0;0
2023-06-26;86797,93361256525;86797,93361256525;0,0;0
2023-06-27;86797,93361256525;86797,93361256525;0,0;0
2023-06-28;86797,93361256525;86797,93361256525;0,0;0
2023-06-29;86797,93361256525;86797,93361256525;0,0;0
2023-06-30;86797,93361256525;86797,93361256525;0,0;0
2023-07-03;86797,93361256525;86797,93361256525;0,0;0
2023-07-05;86797,93361256525;86797,93361256525;0,0;0
2023-07-06;86797,93361256525;86797,93361256525;0,0;0
2023-07-07;86797,93361256525;86797,93361256525;0,0;0
2023-07-10;86797,93361256525;86797,93361256525;0,0;0
2023-07-11;86797,93361256525;86797,93361256525;0,0;0
2023-07-12;86797,93361256525;86797,93361256525;0,0;0
2023-07-13;86797,93361256525;86797,93361256525;0,0;0
2023-07-14;86797,93361256525;86797,93361256525;0,0;0
2023-07-17;86797,93361256525;86797,93361256525;0,0;0
2023-07-18;86797,93361256525;86797,93361256525;0,0;0
2023-07-19;86797,93361256525;86797,93361256525;0,0;0
2023-07-20;86797,93361256525;86797,93361256525;0,0;0
2023-07-21;86797,93361256525;86797,93361256525;0,0;0
2023-07-24;86797,93361256525;86797,93361256525;0,0;0
2023-07-25;86797,93361256525;86797,93361256525;0,0;0
2023-07-26;86797,93361256525;86797,93361256525;0,0;0
2023-07-27;86797,93361256525;86797,93361256525;0,0;0
2023-07-28;86797,93361256525;86797,93361256525;0,0;0
2023-07-31;86797,93361256525;86797,93361256525;0,0;0
2023-08-01;86797,93361256525;86797,93361256525;0,0;0
2023-08-02;86797,93361256525;86797,93361256525;0,0;0
2023-08-03;86797,93361256525;86797,93361256525;0,0;0
2023-08-04;86797,93361256525;86797,93361256525;0,0;0
2023-08-07;86797,93361256525;86797,93361256525;0,0;0
2023-08-08;86797,93361256525;86797,93361256525;0,0;0
2023-08-09;86797,93361256525;86797,93361256525;0,0;0
2023-08-10;86797,93361256525;86797,93361256525;0,0;0
2023-08-11;86797,93361256525;86797,93361256525;0,0;0
2023-08-14;86797,93361256525;86797,93361256525;0,0;0
2023-08-15;86797,93361256525;86797,93361256525;0,0;0
2023-08-16;86797,93361256525;86797,93361256525;0,0;0
2023-08-17;86797,93361256525;86797,93361256525;0,0;0
2023-08-18;86797,93361256525;86797,93361256525;0,0;0
2023-08-21;86797,93361256525;86797,93361256525;0,0;0
2023-08-22;86797,93361256525;86797,93361256525;0,0;0
2023-08-23;86797,93361256525;86797,93361256525;0,0;0
2023-08-24;86797,93361256525;86797,93361256525;0,0;0
2023-08-25;86797,93361256525;86797,93361256525;0,0;0
2023-08-28;86797,93361256525;86797,93361256525;0,0;0
2023-08-29;86797,93361256525;86797,93361256525;0,0;0
2023-08-30;86797,93361256525;86797,93361256525;0,0;0
2023-08-31;86797,93361256525;86797,93361256525;0,0;0
2023-09-01;86797,93361256525;86797,93361256525;0,0;0
2023-09-05;86797,93361256525;86797,93361256525;0,0;0
2023-09-06;86797,93361256525;86797,93361256525;0,0;0
2023-09-07;86797,93361256525;86797,93361256525;0,0;0
2023-09-08;86797,93361256525;86797,93361256525;0,0;0
2023-09-11;86797,93361256525;86797,93361256525;0,0;0
2023-09-12;86797,93361256525;86797,93361256525;0,0;0
2023-09-13;86797,93361256525;86797,93361256525;0,0;0
2023-09-14;86797,93361256525;86797,93361256525;0,0;0
2023-09-15;86797,93361256525;86797,93361256525;0,0;0
2023-09-18;86797,93361256525;86797,93361256525;0,0;0
2023-09-19;86797,93361256525;86797,93361256525;0,0;0
2023-09-20;86797,93361256525;86797,93361256525;0,0;0
2023-09-21;86797,93361256525;86797,93361256525;0,0;0
2023-09-22;86797,93361256525;86797,93361256525;0,0;0
2023-09-25;86797,93361256525;86797,93361256525;0,0;0
2023-09-26;86797,93361256525;86797,93361256525;0,0;0
2023-09-27;86797,93361256525;86797,93361256525;0,0;0
2023-09-28;86797,93361256525;86797,93361256525;0,0;0
2023-09-29;86797,93361256525;86797,93361256525;0,0;0
2023-10-02;86797,93361256525;86797,93361256525;0,0;0
2023-10-03;86797,93361256525;86797,93361256525;0,0;0
2023-10-04;86797,93361256525;86797,93361256525;0,0;0
2023-10-05;86797,93361256525;86797,93361256525;0,0;0
2023-10-06;86797,93361256525;86797,93361256525;0,0;0
2023-10-09;86797,93361256525;86797,93361256525;0,0;0
2023-10-10;86797,93361256525;86797,93361256525;0,0;0
2023-10-11;86797,93361256525;86797,93361256525;0,0;0
2023-10-12;86797,93361256525;86797,93361256525;0,0;0
2023-10-13;86797,93361256525;86797,93361256525;0,0;0
2023-10-16;86797,93361256525;86797,93361256525;0,0;0
2023-10-17;86797,93361256525;86797,93361256525;0,0;0
2023-10-18;86797,93361256525;86797,93361256525;0,0;0
2023-10-19;86797,93361256525;86797,93361256525;0,0;0
2023-10-20;86797,93361256525;86797,93361256525;0,0;0
2023-10-23;86797,93361256525;86797,93361256525;0,0;0
2023-10-24;86797,93361256525;86797,93361256525;0,0;0
2023-10-25;86797,93361256525;86797,93361256525;0,0;0
2023-10-26;86797,93361256525;86797,93361256525;0,0;0
2023-10-27;86797,93361256525;86797,93361256525;0,0;0
2023-10-30;86797,93361256525;86797,93361256525;0,0;0
2023-10-31;86797,93361256525;86797,93361256525;0,0;0
2023-11-01;86797,93361256525;86797,93361256525;0,0;0
2023-11-02;86797,93361256525;86797,93361256525;0,0;0
2023-11-03;86797,93361256525;86797,93361256525;0,0;0
2023-11-06;86797,93361256525;86797,93361256525;0,0;0
2023-11-07;86797,93361256525;86797,93361256525;0,0;0
2023-11-08;86797,93361256525;86797,93361256525;0,0;0
2023-11-09;86797,93361256525;86797,93361256525;0,0;0
2023-11-10;86797,93361256525;86797,93361256525;0,0;0
2023-11-13;86797,93361256525;86797,93361256525;0,0;0
2023-11-14;86797,93361256525;86797,93361256525;0,0;0
2023-11-15;86797,93361256525;86797,93361256525;0,0;0
2023-11-16;86797,93361256525;86797,93361256525;0,0;0
2023-11-17;86797,93361256525;86797,93361256525;0,0;0
2023-11-20;86797,93361256525;86797,93361256525;0,0;0
2023-11-21;86797,93361256525;86797,93361256525;0,0;0
2023-11-22;86797,93361256525;86797,93361256525;0,0;0
2023-11-24;86797,93361256525;86797,93361256525;0,0;0
2023-11-27;86797,93361256525;86797,93361256525;0,0;0
2023-11-28;86797,93361256525;86797,93361256525;0,0;0
2023-11-29;86797,93361256525;86797,93361256525;0,0;0
2023-11-30;86797,93361256525;86797,93361256525;0,0;0
2023-12-01;86797,93361256525;86797,93361256525;0,0;0
2023-12-04;86797,93361256525;86797,93361256525;0,0;0
2023-12-05;86797,93361256525;86797,93361256525;0,0;0
2023-12-06;86797,93361256525;86797,93361256525;0,0;0
2023-12-07;86797,93361256525;86797,93361256525;0,0;0
2023-12-08;86797,93361256525;86797,93361256525;0,0;0
2023-12-11;86797,93361256525;86797,93361256525;0,0;0
2023-12-12;86797,93361256525;86797,93361256525;0,0;0
2023-12-13;86797,93361256525;86797,93361256525;0,0;0
2023-12-14;86797,93361256525;86797,93361256525;0,0;0
2023-12-15;86797,93361256525;86797,93361256525;0,0;0
2023-12-18;86797,93361256525;86797,93361256525;0,0;0
2023-12-19;86797,93361256525;86797,93361256525;0,0;0
2023-12-20;86797,93361256525;86797,93361256525;0,0;0
2023-12-21;86797,93361256525;86797,93361256525;0,0;0
2023-12-22;86797,93361256525;86797,93361256525;0,0;0
2023-12-26;86797,93361256525;86797,93361256525;0,0;0
2023-12-27;86797,93361256525;86797,93361256525;0,0;0
2023-12-28;86797,93361256525;86797,93361256525;0,0;0
2023-12-29;86797,93361256525;86797,93361256525;0,0;0
2024-01-02;86631,28158002911;17192,9346899769;69438,34689005221;15
2024-01-03;85311,32046510174;17192,9346899769;68118,38577512484;15
2024-01-04;85445,80262326321;17192,9346899769;68252,86793328631;15
2024-01-05;85906,10849060392;17192,9346899769;68713,17380062702;15
2024-01-08;88280,18523994263;17192,9346899769;71087,25054996573;15
2024-01-09;88763,96375427347;17192,9346899769;71571,02906429657;15
2024-01-10;89247,21930050003;17192,9346899769;72054,28461052313;15
2024-01-11;89210,56903540608;21348,294368465708;67862,27466694037;14
2024-01-12;88450,73762248713;25390,914886239163;63059,82273624796;13
2024-01-16;88694,17830347396;25390,914886239163;63303,263417234804;13
2024-01-17;88055,12905548367;25390,914886239163;62664,214169244515;13
2024-01-18;89103,90429606893;25390,914886239163;63712,98940982977;13
2024-01-19;92375,30450118137;25390,914886239163;66984,3896149422;13
2024-01-22;92842,67685529916;25390,914886239163;67451,76196906;13
2024-01-23;93077,74629676525;25390,914886239163;67686,8314105261;13
2024-01-24;93483,1568855347;25390,914886239163;68092,24199929554;13
2024-01-25;94193,1591672739;25390,914886239163;68802,24428103474;13
2024-01-26;93338,57532798746;25390,914886239163;67947,6604417483;13
2024-01-29;94538,5865872371;9102,63961922971;85435,9469680074;17
2024-01-30;93606,96951388809;9102,63961922971;84504,32989465838;17
2024-01-31;92144,51068646686;9102,63961922971;83041,87106723715;17
2024-02-01;94014,54736342613;9102,63961922971;84911,90774419642;17
2024-02-02;95713,41368456307;9102,63961922971;86610,77406533336;17
2024-02-05;96076,66536723197;13548,839972185662;82527,8253950463;16
2024-02-06;96900,8507034558;13548,839972185662;83352,01073127013;16
2024-02-07;98424,44411993274;13548,839972185662;84875,60414774707;16
2024-02-08;99698,7165492918;13548,839972185662;86149,87657710613;16
2024-02-09;100033,50626933397;17619,025636083657;82414,48063325032;15
2024-02-12;100401,98906153615;17619,025636083657;82782,9634254525;15
2024-02-13;99235,47758946448;17619,025636083657;81616,45195338083;15
2024-02-14;102633,83895547921;17619,025636083657;85014,81331939554;15
2024-02-15;105774,72342487189;17619,025636083657;88155,69778878822;15
2024-02-16;102203,06331374016;17619,025636083657;84584,0376776565;15
2024-02-20;100464,1140456773;17619,025636083657;82845,08840959365;15
2024-02-21;97119,735172746;21439,10495114661;75680,6302215994;14
2024-02-22;103507,61520384368;21439,10495114661;82068,51025269707;14
2024-02-23;104168,35897736515;21439,10495114661;82729,25402621854;14
2024-02-26;104971,30070812242;10386,316299722796;94584,98440839963;17
2024-02-27;106649,64751951321;10386,316299722796;96263,33121979042;17
2024-02-28;105868,65098360684;10386,316299722796;95482,33468388405;17
2024-02-29;108043,09749760876;10386,316299722796;97656,78119788597;17
2024-03-01;112412,26769216175;10386,316299722796;102025,95139243896;17
2024-03-04;114639,01592047424;10386,316299722796;104252,69962075145;17
2024-03-05;112609,22878603102;10386,316299722796;102222,91248630823;17
2024-03-06;115543,15229609908;10386,316299722796;105156,83599637629;17
2024-03-07;117197,4049738245;10386,316299722796;106811,0886741017;17
2024-03-08;116088,31186999464;10386,316299722796;105701,99557027184;17
2024-03-11;112898,31352158518;10386,316299722796;102511,99722186239;17
2024-03-12;114845,60962507577;10386,316299722796;104459,29332535298;17
2024-03-13;114907,51094231292;10386,316299722796;104521,19464259013;17
2024-03-14;112951,20978862306;10386,316299722796;102564,89348890027;17
2024-03-15;112212,17495626285;10386,316299722796;101825,85865654006;17
2024-03-18;112564,76366955985;10386,316299722796;102178,44736983706;17
2024-03-19;111895,08037914644;10386,316299722796;101508,76407942365;17
2024-03-20;115415,39505548467;10386,316299722796;105029,07875576188;17
2024-03-21;117442,93931610114;10386,316299722796;107056,62301637835;17
2024-03-22;117098,79042735559;10386,316299722796;106712,4741276328;17
2024-03-25;118767,50957991747;10386,316299722796;108381,19328019468;17
2024-03-26;117934,19555628626;10386,316299722796;107547,87925656346;17
2024-03-27;116992,91390223305;10386,316299722796;106606,59760251026;17
2024-03-28;116818,18759517609;10386,316299722796;106431,8712954533;17
2024-04-01;116770,55105715261;5945,426406246112;110825,1246509065;18
2024-04-02;115256,79969665711;5945,426406246112;109311,373290411;18
2024-04-03;117260,78947721682;5945,426406246112;111315,3630709707;18
2024-04-04;114242,77774092715;5945,426406246112;108297,35133468104;18
2024-04-05;116795,50886111961;5945,426406246112;110850,0824548735;18
2024-04-08;116429,65073027316;5945,426406246112;110484,22432402705;18
2024-04-09;114668,4879685067;5945,426406246112;108723,06156226058;18
2024-04-10;114210,53540782734;5945,426406246112;108265,10900158122;18
2024-04-11;116620,82079815406;5945,426406246112;110675,39439190795;18
2024-04-12;113064,15590778243;5945,426406246112;107118,72950153632;18
2024-04-15;109652,29272165774;11450,054738921714;98202,23798273603;17
2024-04-16;110688,89044826129;11450,054738921714;99238,83570933958;17
2024-04-17;108623,43553055156;11450,054738921714;97173,38079162985;17
2024-04-18;107848,46122658734;11450,054738921714;96398,40648766563;17
2024-04-19;103868,6453689517;11450,054738921714;92418,59063002998;17
2024-04-22;105295,90361240663;11450,054738921714;93845,84887348492;17
2024-04-23;108884,6729584942;11450,054738921714;97434,61821957248;17
2024-04-24;107848,90892110579;11450,054738921714;96398,85418218408;17
2024-04-25;109258,82857753742;11450,054738921714;97808,77383861571;17
2024-04-26;112171,1446368555;11450,054738921714;100721,0898979338;17
2024-04-29;112302,93282127295;16495,165184981994;95807,76763629096;16
2024-04-30;109626,41841260961;16495,165184981994;93131,25322762762;16
2024-05-01;108479,71162357481;16495,165184981994;91984,54643859282;16
2024-05-02;112247,73231291145;16495,165184981994;95752,56712792946;16
2024-05-03;113902,66903174721;16495,165184981994;97407,50384676522;16
2024-05-06;116135,34541180737;16495,165184981994;99640,18022682538;16
2024-05-07;114878,44394564921;16495,165184981994;98383,27876066722;16
2024-05-08;115472,15633350787;16495,165184981994;98976,99114852588;16
2024-05-09;117319,92086489945;16495,165184981994;100824,75567991746;16
2024-05-10;116939,19129302856;16495,165184981994;100444,02610804657;16
2024-05-13;116364,20721974457;16495,165184981994;99869,04203476258;16
2024-05-14;118270,42498219923;16495,165184981994;101775,25979721724;16
2024-05-15;122757,52418641282;16495,165184981994;106262,35900143083;16
2024-05-16;119797,61568638006;16495,165184981994;103302,45050139807;16
2024-05-17;120652,17558879068;16495,165184981994;104157,01040380869;16
2024-05-20;121797,01228486047;16495,165184981994;105301,84709987848;16
2024-05-21;122170,48892325179;16495,165184981994;105675,3237382698;16
2024-05-22;120981,52328221602;16495,165184981994;104486,35809723403;16
2024-05-23;120582,70827056219;16495,165184981994;104087,5430855802;16
2024-05-24;123847,05025413523;16495,165184981994;107351,88506915324;16
2024-05-28;124709,3368285925;16495,165184981994;108214,1716436105;16
2024-05-29;124373,37239284294;16495,165184981994;107878,20720786095;16
2024-05-30;122952,57236269895;16495,165184981994;106457,40717771696;16
2024-05-31;119413,79580483037;16495,165184981994;102918,63061984838;16
2024-06-03;118293,978335922;11091,38646949704;107202,59186642496;17
2024-06-04;117726,703609747;11091,38646949704;106635,31714024996;17
2024-06-05;121369,18160923879;11091,38646949704;110277,79513974175;17
2024-06-06;120303,01014977235;11091,38646949704;109211,62368027531;17
2024-06-07;118986,57233939988;11091,38646949704;107895,18586990284;17
2024-06-10;122234,98416618379;11091,38646949704;111143,59769668675;17
2024-06-11;122123,63956264743;11091,38646949704;111032,25309315039;17
2024-06-12;123931,17425638756;11091,38646949704;112839,78778689052;17
2024-06-13;123800,79741549239;11091,38646949704;112709,41094599535;17
2024-06-14;122129,98788208108;11091,38646949704;111038,60141258404;17
2024-06-17;122926,74928341697;11091,38646949704;111835,36281391993;17
2024-06-18;124183,03206358496;11091,38646949704;113091,64559408792;17
2024-06-20;122971,77197147766;11091,38646949704;111880,38550198062;17
2024-06-21;122289,91207420775;11091,38646949704;111198,52560471071;17
2024-06-24;120613,92166407239;11091,38646949704;109522,53519457535;17
2024-06-25;123103,39020729579;11091,38646949704;112012,00373779875;17
2024-06-26;120582,22667717055;16307,88120572082;104274,34547144973;16
2024-06-27;122181,93888964821;16307,88120572082;105874,05768392739;16
2024-06-28;120147,92701208322;21513,900097333113;98634,02691475011;15
2024-07-01;120743,79232762971;17625,390324800286;103118,40200282942;16
2024-07-02;120899,93348900705;17625,390324800286;103274,54316420676;16
2024-07-03;122404,50331035648;17625,390324800286;104779,11298555619;16
2024-07-05;121939,9544014278;17625,390324800286;104314,56407662752;16
2024-07-08;123148,05654862069;17625,390324800286;105522,6662238204;16
2024-07-09;123308,68009005015;17625,390324800286;105683,28976524987;16
2024-07-10;124432,51579143047;17625,390324800286;106807,12546663018;16
