ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
STLD;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;left_top_n;13;24,305398153688863;96,80400671594508;25,271352261654382;24,88999938964844;2446,3681540582047;2409,451668075397;5,871283569739691;5,782684003380952;27,979999542236328;-11,043603299290528;-1,509032314762948;-1,989032314762948
IRM;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;15;29,32762576756287;61,68915715889903;39,086464281747794;38,459999084472656;2411,211037862433;2372,5649278531464;5,786906490869837;5,694155826847551;41,25;-6,763638583096587;-1,6027676301426874;-2,0827676301426874
ALGN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;14;30,41325775384301;0,9688438146256162;89,69000244140625;93,4499969482422;86,89560409911287;90,53845152008716;0,20854944983787088;0,21729228364820918;96,0;-2,6562531789143695;4,192211399807166;3,7122113998071664
AMAT;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;10;36,28280230318319;11,599597693044235;24,985294538480076;30,049999237060547;289,8193648885842;348,5679018261885;0,695566475732602;0,8365629643828524;29,96999931335449;0,2669333518149575;20,270742419226927;19,790742419226927
AMD;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;1;135,22585286988917;45,65190938558668;3,5805969454786992;7,590000152587891;163,461087301302;346,49799920253145;0,3923066095231248;0,8315951980860754;7,670000076293945;-1,0430237667573783;111,9758316325426;111,49583163254259
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;7;38,3757348641969;9,478425371241759;30,40999984741211;34,529998779296875;288,23891409316894;327,2900164986345;0,6917733938236055;0,7854960395967227;34,599998474121094;-0,20231126563943214;13,548171498052074;13,068171498052074
NVDA;2016-03-25;2016-03-28;2016-08-29;154;enter_or_hold;rebalance_trim;3;68,45951474820313;141,36585039718886;1,021648069265797;1,5497499704360962;144,4261481184055;219,08172247371704;0,34662275548417315;0,5257961339369208;1,5759999752044678;-1,6656094658228593;51,69117595942969;51,211175959429696
OKE;2016-05-27;2016-05-31;2016-08-29;90;enter_or_hold;rebalance_trim;11;34,08635837938559;5,1031052275689905;43,13760304012693;47,36000061035156;220,1357275788677;241,68306669235565;0,5283257461892824;0,5800393600616535;49,709999084472656;-4,727416047881472;9,788206280949186;9,308206280949186
TSN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;13;30,57035629054534;0,5796668075263225;74,27999877929688;76,02999877929688;43,05764975545415;44,07206666862522;0,10333835941308997;0,10577296000470052;75,5999984741211;0,5687834839348316;2,3559504964447475;1,8759504964447475
VEEV;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;8;37,50122388867505;0,28196650259589545;34,63918820996344;38,66999816894531;9,76709075232437;10,903644139087191;0,02344101780557848;0,026168745933809256;39,720001220703125;-2,6435121336565337;11,636560113791772;11,156560113791771
GRMN;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;stop_loss;6;39,77499201020205;45,38994179187611;55,75;50,16999816894531;2530,4892548970934;2277,2132965869587;6,073174211753024;5,4653119118087;55,75;-10,008971894268493;-10,008971894268493;-10,488971894268493
AXON;2016-07-29;2016-08-01;2016-09-07;37;enter_or_hold;stop_loss;9;35,20720931092913;88,51967235284833;29,152136269566803;26,1200008392334;2580,5375509676396;2312,1339161450637;6,193290122322335;5,549121398748152;29,450000762939453;-11,30729995734534;-10,401074563783464;-10,881074563783464
ULTA;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;left_top_n;12;28,31196022229685;10,01938617741962;228,80848515302637;237,6000061035156;2292,5205734185547;2380,606216908381;5,502049376204531;5,713454920580114;275,8900146484375;-13,87872213994924;3,842305474208918;3,362305474208918
TSN;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;13;30,57035629054534;33,487232714318914;74,27999877929688;75,0999984741211;2487,431605141639;2514,8911257478885;5,9698358523399335;6,035738701794932;76,76000213623047;-2,162589390192138;1,1039306789175196;0,6239306789175196
MCHP;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;14;27,762398553015256;82,6566837724191;30,799999237060547;30,90999984741211;2545,8257971284634;2554,9180827930654;6,109981913108312;6,131803398703356;31,399999618530277;-1,560508844175279;0,3571448476505257;-0,1228551523494743
PODD;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;left_top_n;13;27,96413344313717;59,705108667203795;42,63999938964844;40,720001220703125;2545,8257971284634;2431,1920978107514;6,109981913108312;5,834861034745803;45,06999969482422;-9,651649664023942;-4,502810029147009;-4,982810029147009
ALB;2016-04-29;2016-05-02;2016-10-03;154;enter_or_hold;rebalance_trim;10;30,56911552017669;0,6575141097680696;73,58815963251811;84,83000183105469;48,38525327024574;55,77692313556963;0,11612460784858977;0,1338646155253671;86,62000274658203;-2,0664983361455502;15,276699749899535;14,796699749899535
IDXX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;6;36,96743553681374;0,13418462839120532;112,08999633789062;113,12000274658205;15,040754504971419;15,178965532162236;0,036097810811931405;0,03642951727718936;114,76000213623048;-1,4290688036948662;0,9189101992532089;0,43891019925320895
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;7;38,3757348641969;12,116594960606099;30,40999984741211;41,45000076293945;368,46565090318575;502,2328703613511;0,8843175621676459;1,2053588888672426;41,9900016784668;-1,286022610006865;36,30385061138646;35,82385061138646
NVDA;2016-03-25;2016-03-28;2016-10-03;189;enter_or_hold;rebalance_trim;3;68,45951474820313;150,36767941850425;1,021648069265797;1,7112499475479126;153,6228493578932;257,3166835178167;0,3686948384589436;0,6175600404427601;1,7130000591278076;-0,10216646348431002;67,49896554668724;67,01896554668724
OKE;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;11;34,08635837938559;3,7877217413300808;43,13760304012693;51,11000061035156;163,3932369039553;193,59046051122232;0,39214376856949273;0,4646171052269335;51,38999938964844;-0,5448507153578142;18,48131794158485;18,00131794158485
VEEV;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;8;37,50122388867505;3,878842272368448;34,63918820996344;41,220001220703125;134,35994750933295;159,8858832019423;0,322463874022399;0,3837261196846615;42,060001373291016;-1,9971472305307825;18,998173314139066;18,518173314139066
NEM;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;left_top_n;9;33,75319427202241;67,03121357255141;33,8007519799411;37,040000915527344;2265,705424880271;2482,836212096213;5,4376930197126505;5,95880690903091;45,86000061035156;-19,23244565512142;9,58336352252922;9,10336352252922
ALGN;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;14;30,41325775384301;27,24488331232191;89,69000244140625;85,91999816894531;2443,5936507979804;2340,8803243078273;5,864624761915153;5,618112778338785;96,29000091552734;-10,76955306676065;-4,203371802697687;-4,683371802697687
IDXX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;36,96743553681374;22,578152603329077;112,08999633789062;107,13999938964844;2530,785042623492;2419,0232561400667;6,073884102296381;5,805655814736159;117,04000091552734;-8,458647854099176;-4,4160916316926535;-4,896091631692654
AMZN;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;15;26,164268166998017;61,04378958627733;41,83700180053711;39,49100112915039;2553,889134832693;2410,680363479297;6,1293339235984625;5,785632872350312;42,21799850463867;-6,459324155759427;-5,60747799895307;-6,087477998953069
APA;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;13;28,83759457220634;39,93571703462328;63,95000076293945;59,47999954223633;2553,889134832693;2375,3764309382723;6,1293339235984625;5,7009034342518525;64,6500015258789;-7,996909298715272;-6,989837634675366;-7,4698376346753665
AXON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;10;33,67957797862826;105,14158248549606;24,290000915527344;22,3799991607666;2553,889134832693;2353,0685277870743;6,1293339235984625;5,647364466688978;24,290000915527344;-7,863325165787771;-7,863325165787771;-8,343325165787771
ON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;14;26,276779261467052;208,99255965840086;12,220000267028809;11,670000076293944;2553,889134832693;2438,9431871584047;6,1293339235984625;5,853463649180171;12,43000030517578;-6,114241433810552;-4,5008197930964;-4,9808197930963996
AMAT;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;6;39,48274302224388;32,41857720863845;25,02175431944884;29,07999992370605;811,1696743006348;942,7322227538649;1,9468072183215235;2,2625573346092756;30,56999969482422;-4,874058835435447;16,21886919856308;15,73886919856308
AMD;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;1;82,95315180558795;154,53982103995955;3,8741993888967485;7,230000019073486;598,7180802332241;1117,3229090665207;1,4369233925597378;2,6815749817596495;7,670000076293945;-5,736636934077611;86,61920291955767;86,13920291955766
LITE;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;rebalance_trim;7;38,3757348641969;15,80021686267775;30,40999984741211;33,599998474121094;480,4845923831085;530,8872624767548;1,1531630217194604;1,2741294299442114;44,5;-24,49438545141327;10,489965941188428;10,009965941188428
NVDA;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;3;68,45951474820313;627,150577851275;1,021648069265797;1,7790000438690186;640,727177000684;1115,7009055098986;1,537745224801641;2,6776821732237566;1,8040000200271609;-1,3858079756432495;74,13041705716621;73,65041705716621
OKE;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;11;34,08635837938559;18,184191258514005;43,13760304012693;48,43000030517578;784,4224241155231;880,660388199208;1,8826138178772556;2,113584931678099;51,38999938964844;-5,759873749033151;12,268640100669991;11,78864010066999
TPL;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;4;53,75822555278449;43,77058846790129;26,60333251953125;29,475555419921875;1164,4435195871379;1290,1624061482178;2,7946644470091306;3,0963897747557225;33,83333206176758;-12,880128489532039;10,79647784081914;10,31647784081914
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;11;30,984855733185345;16,999705655931788;49,04999923706055;43,900001525878906;833,835549453708;746,2871042348977;2,0012053186888994;1,7910890501637544;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;stop_loss;11;30,984855733185345;35,06735192932214;49,04999923706055;43,900001525878906;1720,0535853789847;1539,4568032057748;4,128128604909563;3,694696327693859;49,7400016784668;-11,74105338865743;-10,499485813020105;-10,979485813020105
ALB;2016-04-29;2016-05-02;2016-11-28;210;enter_or_hold;left_top_n;10;30,56911552017669;30,107752320787377;73,58815963251811;83,95999908447266;2215,574083958419;2527,846857288838;5,317377801500206;6,06683245749321;86,62000274658203;-3,070888452741749;14,094440605321633;13,614440605321633
AKAM;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;7;30,70861102520364;22,152394931746162;69,47000122070312;66,16999816894531;1538,9269029499037;1465,823932071397;3,6934245670797687;3,5179774369713526;69,47000122070312;-4,750256216742887;-4,750256216742887;-5,230256216742887
BKR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;10;25,682324643855026;27,778463187063767;55,400001525878906;61,27000045776367;1538,9269029499037;1701,9864521873683;3,6934245670797687;4,084767485249683;62,02000045776367;-1,2092873177431795;10,595665650194475;10,115665650194474
NFLX;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;14;24,42345257132834;123,24231965994896;12,487000465393066;11,692999839782717;1538,9269029499037;1441,0724240382335;3,6934245670797687;3,45857381769176;12,487000465393066;-6,358617730582072;-6,358617730582072;-6,838617730582072
PFG;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;13;24,58342879639792;28,18547520068729;54,59999847412109;57,060001373291016;1538,9269029499037;1608,2632536580766;3,6934245670797687;3,8598318087793833;58,40999984741211;-2,3112454676387117;4,505499941242497;4,025499941242497
PTC;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;8;27,26684183402848;32,43943818504833;47,43999862670898;49,619998931884766;1538,9269029499037;1609,64488809304;3,6934245670797687;3,863147731423296;49,790000915527344;-0,34143800063590746;4,5952790225175955;4,115279022517596
WMB;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;11;25,36178364570798;52,70297475139469;29,200000762939453;29,239999771118164;1538,9269029499037;1541,034969668027;3,6934245670797687;3,698483927203265;30,96999931335449;-5,586049662875958;0,13698290114252387;-0,3430170988574761
VEEV;2016-06-24;2016-06-27;2016-11-28;154;enter_or_hold;rebalance_trim;8;37,50122388867505;5,9027530322484205;34,63918820996344;46,34000015258789;204,46657324098544;273,53357641508046;0,49071977577836495;0,6564805833961931;46,290000915527344;0,10801303968817066;33,77911708467487;33,299117084674876
FCX;2016-11-25;2016-11-28;2016-12-16;18;enter_or_hold;stop_loss;4;60,45049622431389;164,62062171843033;15,779999732971191;13,829999923706056;2597,713366758382;2276,703185806335;6,234512080220116;5,464087645935204;15,890000343322754;-12,964130743284375;-12,357413449068366;-12,837413449068366
AMAT;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;left_top_n;6;39,48274302224388;52,93867975394346;25,02175431944884;31,940000534057617;1324,6186387991536;1690,8614596132593;3,1790847331179686;4,058067503071822;33,33000183105469;-4,170420703973554;27,648925516111333;27,168925516111333
VEEV;2016-06-24;2016-06-27;2017-01-03;190;enter_or_hold;left_top_n;8;37,50122388867505;56,05844563017529;34,63918820996344;41,34999847412109;1941,8190489416447;2318,0166412693484;4,660365717459946;5,5632399390464355;47,36000061035156;-12,690038130862813;19,373462863738176;18,893462863738176
LITE;2016-07-29;2016-08-01;2017-01-03;155;enter_or_hold;left_top_n;7;44,6463191679477;62,898629897003104;33,36741085556056;37,29999923706055;2098,7644260251473;2346,1188471703695;5,037034622460354;5,630685233208887;44,5;-16,179776995369554;11,78571630422034;11,30571630422034
BBY;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;14;39,48276626116325;57,30671215148154;45,33000183105469;42,7599983215332;2597,713366758382;2450,4349154099373;6,234512080220116;5,881043796983849;49,310001373291016;-13,283315492474623;-5,669542037743369;-6,14954203774337
AMD;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;2;92,07346223551949;58,26343058710242;5,24315584852341;11,43000030517578;305,4842468378037;665,9510293911685;0,733162192410729;1,5982824705388043;12,06999969482422;-5,302397728501029;117,99848479412876;117,51848479412875
BAC;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;15;39,15408800654036;8,2741704316945;20,299999237060547;22,530000686645508;167,96565345070732;186,41706550749905;0,4031175682816975;0,44740095721799766;23,15999984741211;-2,7202036481748793;10,985229228549787;10,505229228549787
MS;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;11;41,73071129397064;1,5960259801098222;40,43999862670898;43,04999923706055;64,54328844383305;68,70891722605666;0,15490389226519932;0,16490140134253595;43,72999954223633;-1,5549972840018134;6,454007663164885;5,974007663164885
NVDA;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;1;95,96176193521384;46,707405930612396;1,3095023364051;2,5502500534057617;61,163457193558344;119,11556446898885;0,14679229726454;0,28587735472557324;2,933000087738037;-13,04977916408644;94,74956115059815;94,26956115059815
OKE;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;rebalance_trim;12;40,98645124193021;3,279874160793228;46,561891447135025;58,75;152,71714463511734;192,69260694660215;0,3665211471242816;0,46246225667184515;59,02999877929688;-0,4743330257277356;26,176145715005994;25,696145715005994
RF;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;9;43,2973707045043;11,723145484685915;13,079999923706056;14,43000030517578;153,33874204528675;169,1649929216378;0,36801298090868817;0,4059959830119307;14,640000343322754;-1,4344264564362108;10,32110389406804;9,84110389406804
TRGP;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;13;40,31419831218332;5,894755494641399;49,56999969482422;57,97999954223633;292,20302807043754;341,77792088090337;0,70128726736905;0,820267010114168;58,20000076293945;-0,37800896532499406;16,965906595093692;16,48590659509369
URI;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;10;41,85459082926955;2,336215640132571;96,19000244140624;109,30999755859376;224,7205881280034;255,3717259192399;0,5393294115072081;0,6128921422061757;109,12000274658205;0,17411547583348064;13,639666061116396;13,159666061116395
OKE;2016-05-27;2016-05-31;2017-01-30;244;enter_or_hold;left_top_n;12;40,98645124193021;45,90061394536119;46,561891447135025;53,77000045776367;2137,2194038807593;2468,0760328537044;5,129326569313822;5,9233824788488905;59,02999877929688;-8,910720701857787;15,48070489965494;15,00070489965494
FITB;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;left_top_n;13;38,11427508735528;99,68226424266635;27,049999237060547;26,32999992370605;2696,4051717125926;2624,6340099042513;6,471372412110222;6,299121623770203;27,420000076293945;-3,975201128938932;-2,661735059748327;-3,141735059748327
COHR;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;6;46,31741902587818;6,574771975267589;28,939442549332846;36,09999847412109;190,27023585322002;237,34925827485404;0,4566485660477281;0,5696382198596497;36,5;-1,0958945914490759;24,743240691598324;24,263240691598323
NVDA;2016-03-25;2016-03-28;2017-01-30;308;enter_or_hold;rebalance_trim;1;95,96176193521384;50,925030853435594;1,3095023364051;2,750499963760376;66,68644688407569;140,06929551687062;0,16004747252178161;0,33616630924048946;2,933000087738037;-6,222302029264759;110,0416232407162;109,5616232407162
PWR;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;11;38,64066992927198;1,5597575756918207;30,641005893294878;36,58000183105469;47,79254106888442;57,055934974808224;0,1147020985653226;0,13693424393953973;37,59999847412109;-2,712757139520716;19,38250969449873;18,90250969449873
TPL;2016-09-30;2016-10-03;2017-01-30;119;enter_or_hold;rebalance_trim;3;55,27456675566131;2,9359819538732763;28,57004803519337;35,46110916137695;83,88114545262039;104,11317656213305;0,20131474908628894;0,24987162374911928;36,9555549621582;-4,043900307576321;24,119879384504305;23,639879384504304
URI;2016-11-25;2016-11-28;2017-01-30;63;enter_or_hold;rebalance_trim;10;41,85459082926955;3,1715333447651735;96,19000244140624;128,77000427246094;305,06980017596334;408,3983623556637;0,7321675204223118;0,9801560696535928;128,25999450683594;0,39763744539831336;33,87046574918291;33,390465749182916
WDC;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;rebalance_trim;15;34,62981508123124;5,148286248003061;52,47921371459961;59,87906265258789;270,1780142728868;308,27455479763194;0,6484272342549283;0,7398589315143166;60,48374938964844;-0,9997507481968926;14,10053317153579;13,62053317153579
FCX;2017-01-27;2017-01-30;2017-02-21;22;enter_or_hold;stop_loss;9;42,13154662473833;170,34938149149195;16,25;14,130000114440918;2768,1774492367445;2407,036779969721;6,643625878168186;5,77688827192733;16,84000015258789;-16,092636660282412;-13,046153141902039;-13,52615314190204
STLD;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;left_top_n;9;41,14632112437484;74,46576194112217;35,492248468815546;36,70000076293945;2642,9573252339765;2732,8935200520514;6,343097580561543;6,558944448124922;39,02999877929688;-5,969761950372787;3,402862163508935;2,922862163508935
TRGP;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;left_top_n;13;37,46551506318945;48,42010736219362;49,869778730092975;55,90999984741211;2414,7000402399417;2707,168195231923;5,795280096575859;6,497203668556615;61,34999847412109;-8,867153646309712;12,111987001206149;11,631987001206149
NFLX;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;15;35,97272899443913;196,01880045913515;14,121999740600586;14,340999603271484;2768,1774492367445;2811,1055396182096;6,643625878168186;6,746653295083703;14,482000350952148;-0,9736275670742756;1,5507709013850013;1,0707709013850013
TMUS;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;14;36,231004015238646;45,28345167460821;61,130001068115234;62,16999816894531;2768,1774492367445;2815,272107693916;6,643625878168186;6,756653058465398;63,91999816894531;-2,737797324985236;1,7012875554692775;1,2212875554692775
AMD;2016-03-25;2016-03-28;2017-02-27;336;enter_or_hold;rebalance_trim;2;78,44531006072741;73,93847804466952;5,756885321089099;15,199999809265137;425,6553389190265;1123,8648521763312;1,0215728134056639;2,6972756452231947;14,31999969482422;6,145252326778894;164,03165881354695;163,55165881354696
BAC;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;8;44,58715082117335;4,954094158512055;20,320337964938908;24,56999969482422;100,66886761109456;121,72209196277163;0,24160528226662692;0,2921330207106519;24,790000915527344;-0,8874595101984295;20,913341782099092;20,43334178209909
MS;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;11;39,5434662998331;2,201953877194956;40,5049918106885;45,84000015258789;89,19012376329546;100,93756606660827;0,21405629703190907;0,24225015855985982;46,58000183105469;-1,5886682039016997;13,171236688144639;12,691236688144638
PWR;2016-10-28;2016-10-31;2017-02-27;119;enter_or_hold;rebalance_trim;11;38,64066992927198;1,1482962892511888;30,641005893294878;38,130001068115234;35,184953366194314;43,78453873566059;0,08444388807886637;0,1050828929655854;38,470001220703125;-0,8838059313731272;24,441087870614453;23,961087870614453
RF;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;10;41,9308817166099;5,9484810000998785;13,113544406476564;15,3100004196167;78,00566974589186;91,0712466076111;0,18721360739014048;0,21857099185826662;15,59000015258789;-1,796021361325728;16,749522059461984;16,269522059461984
ARES;2017-02-24;2017-02-27;2017-03-06;7;enter_or_hold;stop_loss;9;39,91112424566008;130,35167274494037;21,799999237060547;19,5;2841,666366389266;2541,8576185263373;6,819999279334238;6,100458284463209;22,0;-11,363636363636365;-10,550455585110708;-11,030455585110708
UAL;2016-12-30;2017-01-03;2017-03-21;77;enter_or_hold;stop_loss;14;37,280296475740535;37,0843791179254;72,70999908447266;65,27999877929688;2696,4051717125926;2420,868223549153;6,471372412110222;5,810083736517966;75,95999908447266;-14,060032166797287;-10,218677484157013;-10,698677484157013
TPL;2016-09-30;2016-10-03;2017-04-03;182;enter_or_hold;left_top_n;3;55,27456675566131;78,06687912645671;28,57004803519337;31,34000015258789;2230,374486600503;2446,616003735214;5,352898767841207;5,871878408964513;36,9555549621582;-15,195428171273672;9,695300875876779;9,215300875876778
PWR;2016-10-28;2016-10-31;2017-04-03;154;enter_or_hold;left_top_n;11;38,64066992927198;74,53070819458985;30,641005893294878;36,47999954223633;2283,6958690218685;2718,880200821187;5,480870085652485;6,525312481970848;38,470001220703125;-5,172866169278545;19,0561421817395;18,5761421817395
MS;2016-11-25;2016-11-28;2017-04-03;126;enter_or_hold;left_top_n;11;39,5434662998331;61,99511286229041;40,5049918106885;42,709999084472656;2511,1115387897817;2647,8112135902024;6,026667693095476;6,354746912616485;46,83000183105469;-8,797784722378355;5,443791432152056;4,963791432152057
RF;2016-11-25;2016-11-28;2017-04-03;126;enter_or_hold;left_top_n;10;41,9308817166099;185,62089517814948;13,113544406476564;14,579999923706056;2434,1478516885945;2706,352637535669;5,841954844052626;6,495246330085606;15,90999984741211;-8,359521913649726;11,182754805064254;10,702754805064254
CFG;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;left_top_n;13;37,09904206969284;76,40942380536815;35,87612306455831;34,81999969482422;2741,273891733379;2660,5761135846133;6,57905734016011;6,385382672603071;39,59000015258789;-12,048498205049562;-2,943805739080607;-3,423805739080607
IDXX;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;rebalance_trim;12;37,35501015356988;1,9561199786525576;143,61000061035156;155,27999877929688;280,9183913282147;303,74630789732737;0,6742041391877152;0,7289911389535856;154,72000122070312;0,3619425763802475;8,126173747891574;7,646173747891574
LITE;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;rebalance_trim;6;43,525305895102775;7,413024960220267;46,45000076293945;51,5;344,33501505792066;381,7707854513437;0,8264040361390095;0,9162498850832249;54,70000076293945;-5,850092720853361;10,871903453421972;10,391903453421971
NVDA;2016-03-25;2016-03-28;2017-04-03;371;enter_or_hold;rebalance_trim;2;52,41539679700027;66,75653353524719;1,4076822271414229;2,7095000743865967;93,97198580313783;180,8768325795436;0,22553276592753074;0,4341043981909046;2,978250026702881;-9,023753879180118;92,47952571574143;91,99952571574143
WDC;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;rebalance_trim;14;36,022148881182204;4,805714858617548;52,80274333511012;62,08616638183594;253,7549282213074;298,3684122957902;0,6090118277311377;0,7160841895098965;63,3031005859375;-1,9223927309050315;17,58132714394971;17,10132714394971
COHR;2016-10-28;2016-10-31;2017-05-01;182;enter_or_hold;left_top_n;8;36,5152388839566;79,7893272134412;29,184319036400066;34,099998474121094;2328,597181096786;2720,8159362294937;5,588633234632287;6,529958246950784;40,0;-14,750003814697266;16,843563941272578;16,363563941272577
BAC;2016-11-25;2016-11-28;2017-05-01;154;enter_or_hold;left_top_n;15;30,57010298797405;117,36709187248995;20,367793014255223;23,61000061035156;2390,5086339439517;2771,0371107446754;5,737220721465484;6,65048906578722;25,5;-7,411762312346825;15,918305895131324;15,438305895131323
URI;2016-11-25;2016-11-28;2017-05-01;154;enter_or_hold;left_top_n;5;40,18363484803356;22,358795721882075;97,38416621166806;108,87999725341795;2177,3926788724966;2434,4256167882536;5,225742429293991;5,842621480291808;133,36000061035156;-18,3563311674381;11,804620287823052;11,324620287823052
LITE;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;left_top_n;6;43,525305895102775;53,76386028660441;46,45000076293945;43,70000076293945;2497,331351331345;2349,480735543183;5,993595243195228;5,638753765303639;54,70000076293945;-20,109688933409963;-5,92034435916331;-6,400344359163309
ON;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;left_top_n;10;33,572125297411006;183,72194898794453;15,528139959688042;14,350000381469728;2852,8601375514695;2636,410038061366;6,846864330123526;6,327384091347278;15,529999732971191;-7,598192992857866;-7,587126219088914;-8,067126219088914
AMAT;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;11;32,975721576421215;4,172378564180966;38,88999938964844;41,70000076293945;162,26379981437998;173,98818930961852;0,38943311955451193;0,4175716543430844;41,33000183105469;0,8952308625516547;7,225511487251324;6,745511487251324
GEN;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;14;30,834776955483758;4,547436501184766;30,239999771118164;32,119998931884766;137,5144787550017;146,06365556086848;0,3300347490120041;0,3505527733460843;31,6299991607666;1,5491615052774188;6,216928488743467;5,736928488743468
IDXX;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;rebalance_trim;12;37,35501015356988;0,7619826752308253;143,61000061035156;163,72999572753906;109,42833245497616;124,75942016000181;0,26262799789194274;0,2994226083840043;167,72999572753906;-2,384785131991307;14,010162963356487;13,530162963356487
NFLX;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;13;30,83670713420339;8,54833770114266;14,69200038909912;15,53499984741211;125,59218083133864;132,7984248828784;0,3014212339952127;0,3187162197189081;15,30799961090088;1,4828863488445698;5,73781265986395;5,25781265986395
