date;equity;cash;gross_exposure;positions_count
2015-03-30;236182,5057362142;-7,275957614183426e-12;236182,5057362142;5
2015-03-31;233902,76379702197;-7,275957614183426e-12;233902,76379702197;5
2015-04-01;231893,98579787917;-7,275957614183426e-12;231893,98579787917;5
2015-04-02;231327,10750873166;-7,275957614183426e-12;231327,10750873166;5
2015-04-06;231370,05197176538;-7,275957614183426e-12;231370,05197176538;5
2015-04-07;232036,19666918291;-7,275957614183426e-12;232036,19666918291;5
2015-04-08;232836,88008384037;-7,275957614183426e-12;232836,88008384037;5
2015-04-09;232649,03535082308;-7,275957614183426e-12;232649,03535082308;5
2015-04-10;233374,67943989;-7,275957614183426e-12;233374,67943989;5
2015-04-13;231222,68851469722;-7,275957614183426e-12;231222,68851469722;5
2015-04-14;231329,4093889794;-7,275957614183426e-12;231329,4093889794;5
2015-04-15;231215,31732624565;-7,275957614183426e-12;231215,31732624565;5
2015-04-16;231914,56401257293;-7,275957614183426e-12;231914,56401257293;5
2015-04-17;228251,2202788344;-7,275957614183426e-12;228251,2202788344;5
2015-04-20;231102,997748048;-7,275957614183426e-12;231102,997748048;5
2015-04-21;234497,71634060345;-7,275957614183426e-12;234497,71634060345;5
2015-04-22;235000,89476817433;-7,275957614183426e-12;235000,89476817433;5
2015-04-23;235546,74437682744;-7,275957614183426e-12;235546,74437682744;5
2015-04-24;234939,22671023206;-7,275957614183426e-12;234939,22671023206;5
2015-04-27;231791,23525611596;0,0;231791,23525611596;5
2015-04-28;231633,05243062018;0,0;231633,05243062018;5
2015-04-29;227494,52670149825;0,0;227494,52670149825;5
2015-04-30;222301,56058716332;0,0;222301,56058716332;5
2015-05-01;226359,87783740586;0,0;226359,87783740586;5
2015-05-04;227526,6169821923;0,0;227526,6169821923;5
2015-05-05;224286,50778259386;0,0;224286,50778259386;5
2015-05-06;223619,12925962292;0,0;223619,12925962292;5
2015-05-07;226005,6910952863;0,0;226005,6910952863;5
2015-05-08;228332,43636109398;0,0;228332,43636109398;5
2015-05-11;227946,8896724747;0,0;227946,8896724747;5
2015-05-12;227059,09757577322;0,0;227059,09757577322;5
2015-05-13;228089,7005370041;0,0;228089,7005370041;5
2015-05-14;230321,10898538516;0,0;230321,10898538516;5
2015-05-15;230908,3272959125;0,0;230908,3272959125;5
2015-05-18;232274,35400364918;0,0;232274,35400364918;5
2015-05-19;232734,10617021442;0,0;232734,10617021442;5
2015-05-20;233028,29107504804;0,0;233028,29107504804;5
2015-05-21;234107,9850640318;0,0;234107,9850640318;5
2015-05-22;233823,77192654187;0,0;233823,77192654187;5
2015-05-26;232413,98565278426;0,0;232413,98565278426;5
2015-05-27;234434,09504343028;0,0;234434,09504343028;5
2015-05-28;236140,77004454233;0,0;236140,77004454233;5
2015-05-29;236054,0299177821;0,0;236054,0299177821;5
2015-06-01;236150,43263450617;-3,637978807091713e-12;236150,43263450617;5
2015-06-02;235413,0809862949;-3,637978807091713e-12;235413,0809862949;5
2015-06-03;236986,17222749346;-3,637978807091713e-12;236986,17222749346;5
2015-06-04;236558,1910391256;-3,637978807091713e-12;236558,1910391256;5
2015-06-05;238654,49598326135;-3,637978807091713e-12;238654,49598326135;5
2015-06-08;237254,9388808638;-3,637978807091713e-12;237254,9388808638;5
2015-06-09;237093,54570536606;-3,637978807091713e-12;237093,54570536606;5
2015-06-10;240591,78916950375;-3,637978807091713e-12;240591,78916950375;5
2015-06-11;241798,8646692845;-3,637978807091713e-12;241798,8646692845;5
2015-06-12;241867,86463708896;-3,637978807091713e-12;241867,86463708896;5
2015-06-15;242404,99847988307;-3,637978807091713e-12;242404,99847988307;5
2015-06-16;243622,2630319608;-3,637978807091713e-12;243622,2630319608;5
2015-06-17;245016,49899635988;-3,637978807091713e-12;245016,49899635988;5
2015-06-18;246357,1790370424;-3,637978807091713e-12;246357,1790370424;5
2015-06-19;245604,09380407236;-3,637978807091713e-12;245604,09380407236;5
2015-06-22;246267,44873510685;-3,637978807091713e-12;246267,44873510685;5
2015-06-23;248625,88402906235;-3,637978807091713e-12;248625,88402906235;5
2015-06-24;244986,5651509873;-3,637978807091713e-12;244986,5651509873;5
2015-06-25;246683,67080186232;-3,637978807091713e-12;246683,67080186232;5
2015-06-26;247776,435293333;-3,637978807091713e-12;247776,435293333;5
2015-06-29;241135,82893161124;-2,1941559680271894e-11;241135,82893161126;5
2015-06-30;243714,42065199325;-2,1941559680271894e-11;243714,42065199328;5
2015-07-01;244750,7255043716;-2,1941559680271894e-11;244750,72550437163;5
2015-07-02;239822,68953460405;-2,1941559680271894e-11;239822,68953460408;5
2015-07-06;236446,8089509679;-2,1941559680271894e-11;236446,80895096794;5
2015-07-07;235165,44929433934;-2,1941559680271894e-11;235165,44929433937;5
2015-07-08;231689,06826169585;-2,1941559680271894e-11;231689,06826169588;5
2015-07-09;232550,05473597336;-2,1941559680271894e-11;232550,0547359734;5
2015-07-10;240058,86712396352;-2,1941559680271894e-11;240058,86712396354;5
2015-07-13;240803,07697201945;-2,1941559680271894e-11;240803,07697201948;5
2015-07-14;244114,29337440227;-2,1941559680271894e-11;244114,2933744023;5
2015-07-15;243728,37799674724;-2,1941559680271894e-11;243728,37799674727;5
2015-07-16;247169,5974231222;-2,1941559680271894e-11;247169,59742312224;5
2015-07-17;247730,93491561853;-2,1941559680271894e-11;247730,93491561856;5
2015-07-20;246488,43067682302;-2,1941559680271894e-11;246488,43067682305;5
2015-07-21;245691,82419075552;-2,1941559680271894e-11;245691,82419075555;5
2015-07-22;243936,97569375113;-2,1941559680271894e-11;243936,97569375116;5
2015-07-23;245762,62570361764;-2,1941559680271894e-11;245762,62570361767;5
2015-07-24;240406,7692237641;-2,1941559680271894e-11;240406,76922376413;5
2015-07-27;234603,34434098212;-2,1941559680271894e-11;234603,34434098215;5
2015-07-28;238622,57651121228;-2,1941559680271894e-11;238622,5765112123;5
2015-07-29;237313,5330330746;-2,1941559680271894e-11;237313,53303307464;5
2015-07-30;238755,35381259554;-2,1941559680271894e-11;238755,35381259557;5
2015-07-31;239319,66666024682;-2,1941559680271894e-11;239319,66666024685;5
2015-08-03;237238,80268698663;-1,4551915228366852e-11;237238,80268698663;5
2015-08-04;238165,22109727963;-1,4551915228366852e-11;238165,22109727963;5
2015-08-05;243023,017041545;-1,4551915228366852e-11;243023,017041545;5
2015-08-06;241008,5660709181;-1,4551915228366852e-11;241008,5660709181;5
2015-08-07;240153,7690220718;-1,4551915228366852e-11;240153,7690220718;5
2015-08-10;241681,0129932408;-1,4551915228366852e-11;241681,01299324082;5
2015-08-11;242568,6032819925;-1,4551915228366852e-11;242568,6032819925;5
2015-08-12;240513,44518253097;-1,4551915228366852e-11;240513,44518253097;5
2015-08-13;242569,08156370185;-1,4551915228366852e-11;242569,08156370188;5
2015-08-14;243994,12120175222;-1,4551915228366852e-11;243994,12120175222;5
2015-08-17;245718,89023638255;-1,4551915228366852e-11;245718,89023638255;5
2015-08-18;245039,10619947838;-1,4551915228366852e-11;245039,10619947838;5
2015-08-19;241977,1830037338;-1,4551915228366852e-11;241977,18300373384;5
2015-08-20;231362,38970878348;-1,4551915228366852e-11;231362,38970878348;5
2015-08-21;225088,39160375507;-1,4551915228366852e-11;225088,39160375507;5
2015-08-24;216273,32554126036;-1,4551915228366852e-11;216273,32554126036;5
2015-08-25;217474,21488128754;-1,4551915228366852e-11;217474,21488128757;5
2015-08-26;226093,91601509816;-1,4551915228366852e-11;226093,91601509816;5
2015-08-27;228911,73903104838;-1,4551915228366852e-11;228911,73903104838;5
2015-08-28;229856,2092662991;-1,4551915228366852e-11;229856,20926629912;5
2015-08-31;226891,79404273696;-1,5987211554602254e-11;226891,794042737;5
2015-09-01;217766,8968886396;-1,5987211554602254e-11;217766,89688863963;5
2015-09-02;223039,8071874384;-1,5987211554602254e-11;223039,80718743842;5
2015-09-03;223835,37152739085;-1,5987211554602254e-11;223835,37152739087;5
2015-09-04;222646,17216246887;-1,5987211554602254e-11;222646,1721624689;5
2015-09-08;230037,6262043773;-1,5987211554602254e-11;230037,62620437733;5
2015-09-09;228563,514509906;-1,5987211554602254e-11;228563,51450990603;5
2015-09-10;233721,4517689665;-1,5987211554602254e-11;233721,45176896654;5
2015-09-11;235561,4294686598;-1,5987211554602254e-11;235561,42946865983;5
2015-09-14;233217,00516262103;-1,5987211554602254e-11;233217,00516262106;5
2015-09-15;236332,5116340017;-1,5987211554602254e-11;236332,51163400174;5
2015-09-16;237988,859211372;-1,5987211554602254e-11;237988,85921137204;5
2015-09-17;242558,72882190492;-1,5987211554602254e-11;242558,72882190495;5
2015-09-18;239758,19129233246;-1,5987211554602254e-11;239758,19129233249;5
2015-09-21;240775,50997755653;-1,5987211554602254e-11;240775,50997755656;5
2015-09-22;236581,72776076867;-1,5987211554602254e-11;236581,7277607687;5
2015-09-23;240185,61245344483;-1,5987211554602254e-11;240185,61245344486;5
2015-09-24;237430,3793866619;-1,5987211554602254e-11;237430,37938666192;5
2015-09-25;233853,3544864887;-1,5987211554602254e-11;233853,35448648874;5
2015-09-28;221813,52196937826;-4,547473508864641e-13;221813,52196937826;5
2015-09-29;219089,4058047252;-4,547473508864641e-13;219089,4058047252;5
2015-09-30;222905,59618573953;-4,547473508864641e-13;222905,59618573953;5
2015-10-01;223654,7846420295;-4,547473508864641e-13;223654,7846420295;5
2015-10-02;225532,92970890028;-4,547473508864641e-13;225532,92970890028;5
2015-10-05;225863,06110342534;-4,547473508864641e-13;225863,06110342534;5
2015-10-06;218743,97365757445;-4,547473508864641e-13;218743,97365757445;5
2015-10-07;217939,56821870897;-4,547473508864641e-13;217939,56821870897;5
2015-10-08;216948,21822251816;-4,547473508864641e-13;216948,21822251816;5
2015-10-09;218118,67684654167;-4,547473508864641e-13;218118,67684654167;5
2015-10-12;220415,2450085865;-4,547473508864641e-13;220415,2450085865;5
2015-10-13;217327,38606850617;-4,547473508864641e-13;217327,38606850617;5
2015-10-14;214881,47976777682;-4,547473508864641e-13;214881,47976777682;5
2015-10-15;225115,70096080747;-4,547473508864641e-13;225115,70096080747;5
2015-10-16;227276,24088630278;-4,547473508864641e-13;227276,24088630278;5
2015-10-19;228567,57605808656;-4,547473508864641e-13;228567,57605808656;5
2015-10-20;226098,92768009193;-4,547473508864641e-13;226098,92768009193;5
2015-10-21;223225,70878551796;-4,547473508864641e-13;223225,70878551796;5
2015-10-22;224190,4049330837;-4,547473508864641e-13;224190,4049330837;5
2015-10-23;217949,70611960947;-4,547473508864641e-13;217949,70611960947;5
2015-10-26;218659,83296294702;-4,547473508864641e-13;218659,83296294702;5
2015-10-27;218797,25615398664;-4,547473508864641e-13;218797,25615398664;5
2015-10-28;221148,75329399528;-4,547473508864641e-13;221148,75329399528;5
2015-10-29;217358,29701119877;-4,547473508864641e-13;217358,29701119877;5
2015-10-30;215111,73663663067;-4,547473508864641e-13;215111,73663663067;5
2015-11-02;217694,43734700442;0,0;217694,43734700442;5
2015-11-03;215655,92437936872;0,0;215655,92437936872;5
2015-11-04;215047,89063432635;0,0;215047,89063432635;5
2015-11-05;218911,6744756765;0,0;218911,6744756765;5
2015-11-06;218785,61835059008;0,0;218785,61835059008;5
2015-11-09;215617,28584481633;0,0;215617,28584481633;5
2015-11-10;217160,0172774782;0,0;217160,0172774782;5
2015-11-11;216436,10153750444;0,0;216436,10153750444;5
2015-11-12;212886,5230872301;0,0;212886,5230872301;5
2015-11-13;204452,24648644117;0,0;204452,24648644117;5
2015-11-16;205125,41473908894;0,0;205125,41473908894;5
2015-11-17;205145,92950826095;0,0;205145,92950826095;5
2015-11-18;210747,87259312434;0,0;210747,87259312434;5
2015-11-19;212122,70965724255;0,0;212122,70965724255;5
2015-11-20;214227,10148141353;0,0;214227,10148141353;5
2015-11-23;215290,4025473315;0,0;215290,4025473315;5
2015-11-24;214004,30622565717;0,0;214004,30622565717;5
2015-11-25;214672,98628083462;0,0;214672,98628083462;5
2015-11-27;214392,6186182091;0,0;214392,6186182091;5
2015-11-30;212400,99296247977;-1,4551915228366852e-11;212400,9929624798;5
2015-12-01;215626,06405965454;-1,4551915228366852e-11;215626,06405965457;5
2015-12-02;213147,63293504145;-1,4551915228366852e-11;213147,63293504147;5
2015-12-03;212078,922576828;-1,4551915228366852e-11;212078,922576828;5
2015-12-04;215784,20641839522;-1,4551915228366852e-11;215784,20641839525;5
2015-12-07;214151,29434433323;-1,4551915228366852e-11;214151,29434433326;5
2015-12-08;215146,37497285526;-1,4551915228366852e-11;215146,37497285526;5
2015-12-09;213136,59582467907;-1,4551915228366852e-11;213136,59582467907;5
2015-12-10;212802,80592351855;-1,4551915228366852e-11;212802,80592351855;5
2015-12-11;206999,49099717918;-1,4551915228366852e-11;206999,4909971792;5
2015-12-14;206463,0579785941;-1,4551915228366852e-11;206463,0579785941;5
2015-12-15;209873,27063551592;-1,4551915228366852e-11;209873,27063551592;5
2015-12-16;213168,5489369686;-1,4551915228366852e-11;213168,5489369686;5
2015-12-17;209589,6582924486;-1,4551915228366852e-11;209589,65829244864;5
2015-12-18;206790,18783622095;-1,4551915228366852e-11;206790,18783622095;5
2015-12-21;208265,7379631069;-1,4551915228366852e-11;208265,7379631069;5
2015-12-22;210244,83678585693;-1,4551915228366852e-11;210244,83678585695;5
2015-12-23;211036,66040642367;-1,4551915228366852e-11;211036,6604064237;5
2015-12-24;211745,214704561;-1,4551915228366852e-11;211745,214704561;5
2015-12-28;212295,43515944696;0,0;212295,43515944696;5
2015-12-29;215457,03065468936;0,0;215457,03065468936;5
2015-12-30;214422,76088400383;0,0;214422,76088400383;5
2015-12-31;211996,63519854037;0,0;211996,63519854037;5
2016-01-04;207301,4736119756;0,0;207301,4736119756;5
2016-01-05;207819,34221816313;0,0;207819,34221816313;5
2016-01-06;206151,78228132473;0,0;206151,78228132473;5
2016-01-07;200483,60581469678;0,0;200483,60581469678;5
2016-01-08;196931,72956227532;0,0;196931,72956227532;5
2016-01-11;195743,85814876092;0,0;195743,85814876092;5
2016-01-12;195909,66621782322;0,0;195909,66621782322;5
2016-01-13;187999,60195373627;0,0;187999,60195373627;5
2016-01-14;190198,82772756118;0,0;190198,82772756118;5
2016-01-15;183848,13937603755;0,0;183848,13937603755;5
2016-01-19;183020,07000422323;0,0;183020,07000422323;5
2016-01-20;182671,29363636684;0,0;182671,29363636684;5
2016-01-21;181863,06165389786;0,0;181863,06165389786;5
2016-01-22;185860,301182148;0,0;185860,301182148;5
2016-01-25;183292,7487225393;0,0;183292,7487225393;5
2016-01-26;186774,4348790539;0,0;186774,4348790539;5
2016-01-27;181976,9740018438;0,0;181976,9740018438;5
2016-01-28;186627,4663083168;0,0;186627,4663083168;5
2016-01-29;188943,89271441998;0,0;188943,89271441998;5
2016-02-01;188862,3214363199;4,092726157978177e-12;188862,3214363199;5
2016-02-02;183274,07878987747;4,092726157978177e-12;183274,07878987747;5
2016-02-03;187678,12080960686;4,092726157978177e-12;187678,12080960686;5
2016-02-04;192080,5808969988;4,092726157978177e-12;192080,5808969988;5
2016-02-05;186261,1368814032;4,092726157978177e-12;186261,1368814032;5
2016-02-08;178212,92724024563;4,092726157978177e-12;178212,92724024563;5
2016-02-09;176514,36164662283;4,092726157978177e-12;176514,36164662283;5
2016-02-10;176847,86953837718;4,092726157978177e-12;176847,86953837718;5
2016-02-11;178137,800857138;4,092726157978177e-12;178137,800857138;5
2016-02-12;179531,8908946167;4,092726157978177e-12;179531,8908946167;5
2016-02-16;185118,04635001515;4,092726157978177e-12;185118,04635001515;5
2016-02-17;189070,7191341574;4,092726157978177e-12;189070,7191341574;5
2016-02-18;189731,65490885338;4,092726157978177e-12;189731,65490885338;5
2016-02-19;189553,46579282344;4,092726157978177e-12;189553,46579282344;5
2016-02-22;193685,96239535307;4,092726157978177e-12;193685,96239535307;5
2016-02-23;188404,53447203632;4,092726157978177e-12;188404,53447203632;5
2016-02-24;196126,46927328454;4,092726157978177e-12;196126,46927328454;5
2016-02-25;200220,24204373313;4,092726157978177e-12;200220,24204373313;5
2016-02-26;202701,54571400848;4,092726157978177e-12;202701,54571400848;5
2016-02-29;200497,5171471096;0,0;200497,5171471096;5
2016-03-01;204130,03974361336;0,0;204130,03974361336;5
2016-03-02;209593,05330818717;0,0;209593,05330818717;5
2016-03-03;214851,09600190358;0,0;214851,09600190358;5
2016-03-04;217658,99511561074;0,0;217658,99511561074;5
2016-03-07;221285,77022701604;0,0;221285,77022701604;5
2016-03-08;208932,3577325333;0,0;208932,3577325333;5
2016-03-09;213075,5398113629;0,0;213075,5398113629;5
2016-03-10;209539,52646564777;0,0;209539,52646564777;5
2016-03-11;215597,88813057734;0,0;215597,88813057734;5
2016-03-14;216296,3369999951;0,0;216296,3369999951;5
2016-03-15;207879,85751685407;0,0;207879,85751685407;5
2016-03-16;215289,35995708845;0,0;215289,35995708845;5
2016-03-17;217545,26860337978;0,0;217545,26860337978;5
2016-03-18;219502,89817062707;0,0;219502,89817062707;5
2016-03-21;218142,52162477613;0,0;218142,52162477613;5
2016-03-22;220423,14580643582;0,0;220423,14580643582;5
2016-03-23;211393,91557360959;0,0;211393,91557360959;5
2016-03-24;209926,75308378352;0,0;209926,75308378352;5
2016-03-28;210100,5365117963;-8,469669410260394e-12;210100,5365117963;5
2016-03-29;211391,9253549807;-8,469669410260394e-12;211391,9253549807;5
2016-03-30;211233,06122438697;-8,469669410260394e-12;211233,06122438697;5
2016-03-31;215772,22258736423;-8,469669410260394e-12;215772,22258736423;5
2016-04-01;210115,79656622335;-8,469669410260394e-12;210115,79656622335;5
2016-04-04;207640,17216413462;-8,469669410260394e-12;207640,17216413462;5
2016-04-05;206329,37509781;-8,469669410260394e-12;206329,37509781;5
2016-04-06;211050,6735261791;-8,469669410260394e-12;211050,6735261791;5
2016-04-07;209739,89255012284;-8,469669410260394e-12;209739,89255012284;5
2016-04-08;213786,88444892757;-8,469669410260394e-12;213786,88444892757;5
2016-04-11;215241,54143661997;-8,469669410260394e-12;215241,54143661997;5
2016-04-12;224301,5466994514;-8,469669410260394e-12;224301,5466994514;5
2016-04-13;223594,3499583512;-8,469669410260394e-12;223594,3499583512;5
2016-04-14;220918,91959925895;-8,469669410260394e-12;220918,91959925895;5
2016-04-15;219802,0177326043;-8,469669410260394e-12;219802,0177326043;5
2016-04-18;224202,24954358558;-8,469669410260394e-12;224202,24954358558;5
2016-04-19;232811,1445759162;-8,469669410260394e-12;232811,1445759162;5
2016-04-20;236746,3635734934;-8,469669410260394e-12;236746,3635734934;5
2016-04-21;233255,94410856933;-8,469669410260394e-12;233255,94410856933;5
2016-04-22;237644,02723862996;-8,469669410260394e-12;237644,02723862996;5
2016-04-25;230890,2517725661;-8,469669410260394e-12;230890,2517725661;5
2016-04-26;234575,60499486772;-8,469669410260394e-12;234575,60499486772;5
2016-04-27;242767,8482487023;-8,469669410260394e-12;242767,8482487023;5
2016-04-28;237461,06601647357;-8,469669410260394e-12;237461,06601647357;5
2016-04-29;232808,48061421956;-8,469669410260394e-12;232808,48061421956;5
2016-05-02;230342,19999431918;0,0;230342,19999431918;5
2016-05-03;226185,45093984943;0,0;226185,45093984943;5
2016-05-04;228846,78322119956;0,0;228846,78322119956;5
2016-05-05;225789,9755566903;0,0;225789,9755566903;5
2016-05-06;226260,86345272712;0,0;226260,86345272712;5
2016-05-09;226087,72150749358;0,0;226087,72150749358;5
2016-05-10;228899,55025349313;0,0;228899,55025349313;5
2016-05-11;223772,0817164313;0,0;223772,0817164313;5
2016-05-12;222274,27935377654;0,0;222274,27935377654;5
2016-05-13;219909,0284412016;0,0;219909,0284412016;5
2016-05-16;222837,0062728761;0,0;222837,0062728761;5
2016-05-17;221854,98973871046;0,0;221854,98973871046;5
2016-05-18;221022,1776669802;0,0;221022,1776669802;5
2016-05-19;220474,59269244282;0,0;220474,59269244282;5
2016-05-20;221618,90061657305;0,0;221618,90061657305;5
2016-05-23;223861,80184111182;0,0;223861,80184111182;5
2016-05-24;225285,08475056925;0,0;225285,08475056925;5
2016-05-25;229395,78085486026;0,0;229395,78085486026;5
2016-05-26;229256,4589632721;0,0;229256,4589632721;5
2016-05-27;228844,63437785674;0,0;228844,63437785674;5
2016-05-31;228466,11177748593;-1,4551915228366852e-11;228466,11177748593;5
2016-06-01;230363,02290115727;-1,4551915228366852e-11;230363,02290115727;5
2016-06-02;231779,64734844782;-1,4551915228366852e-11;231779,64734844782;5
2016-06-03;232886,8001375161;-1,4551915228366852e-11;232886,8001375161;5
2016-06-06;237329,47952848836;-1,4551915228366852e-11;237329,4795284884;5
2016-06-07;238727,08274122927;-1,4551915228366852e-11;238727,0827412293;5
2016-06-08;238242,63731646014;-1,4551915228366852e-11;238242,63731646014;5
2016-06-09;235769,93373147544;-1,4551915228366852e-11;235769,93373147544;5
2016-06-10;233566,82185450738;-1,4551915228366852e-11;233566,82185450738;5
2016-06-13;231698,4421296367;-1,4551915228366852e-11;231698,4421296367;5
2016-06-14;231865,55611346202;-1,4551915228366852e-11;231865,55611346202;5
2016-06-15;231204,56404485024;-1,4551915228366852e-11;231204,56404485024;5
2016-06-16;231677,2839291246;-1,4551915228366852e-11;231677,2839291246;5
2016-06-17;232293,1986450777;-1,4551915228366852e-11;232293,19864507773;5
2016-06-20;232092,08315053745;-1,4551915228366852e-11;232092,08315053748;5
2016-06-21;232730,8666120615;-1,4551915228366852e-11;232730,86661206154;5
2016-06-22;231501,32674512046;-1,4551915228366852e-11;231501,3267451205;5
2016-06-23;236134,64208994084;-1,4551915228366852e-11;236134,64208994084;5
2016-06-24;228968,39888478274;-1,4551915228366852e-11;228968,39888478274;5
2016-06-27;221266,0916148173;-7,275957614183426e-12;221266,0916148173;5
2016-06-28;224855,3299485092;-7,275957614183426e-12;224855,3299485092;5
2016-06-29;226489,76892127233;-7,275957614183426e-12;226489,76892127233;5
2016-06-30;229813,41043051134;-7,275957614183426e-12;229813,41043051134;5
2016-07-01;229438,8820601946;-7,275957614183426e-12;229438,8820601946;5
2016-07-05;230138,69580593356;-7,275957614183426e-12;230138,69580593356;5
2016-07-06;230359,7230267916;-7,275957614183426e-12;230359,7230267916;5
2016-07-07;228016,60424088844;-7,275957614183426e-12;228016,60424088844;5
2016-07-08;231585,61502726708;-7,275957614183426e-12;231585,61502726708;5
2016-07-11;230198,2356052156;-7,275957614183426e-12;230198,2356052156;5
2016-07-12;231391,9258244303;-7,275957614183426e-12;231391,9258244303;5
2016-07-13;233513,98586756788;-7,275957614183426e-12;233513,98586756788;5
2016-07-14;234057,0145436676;-7,275957614183426e-12;234057,0145436676;5
2016-07-15;232931,70570696186;-7,275957614183426e-12;232931,70570696186;5
2016-07-18;233171,23025665607;-7,275957614183426e-12;233171,23025665607;5
2016-07-19;231448,22355406013;-7,275957614183426e-12;231448,22355406013;5
2016-07-20;231594,5157213361;-7,275957614183426e-12;231594,5157213361;5
2016-07-21;229305,831567446;-7,275957614183426e-12;229305,831567446;5
2016-07-22;230292,50687365112;-7,275957614183426e-12;230292,50687365112;5
2016-07-25;229810,27158894233;-7,275957614183426e-12;229810,27158894233;5
2016-07-26;229686,9239707328;-7,275957614183426e-12;229686,9239707328;5
2016-07-27;227937,47325205855;-7,275957614183426e-12;227937,47325205855;5
2016-07-28;227966,43879025916;-7,275957614183426e-12;227966,43879025916;5
2016-07-29;227304,12006589049;-7,275957614183426e-12;227304,12006589049;5
2016-08-01;227127,45488127766;0,0;227127,45488127766;5
2016-08-02;225858,89553657649;0,0;225858,89553657649;5
2016-08-03;222484,16424303962;0,0;222484,16424303962;5
2016-08-04;222410,00872596193;0,0;222410,00872596193;5
2016-08-05;218808,38790211853;0,0;218808,38790211853;5
2016-08-08;217800,0529998539;0,0;217800,0529998539;5
2016-08-09;218461,65274792362;0,0;218461,65274792362;5
2016-08-10;218522,9060804735;0,0;218522,9060804735;5
2016-08-11;218502,93130691964;0,0;218502,93130691964;5
2016-08-12;219257,6122726135;0,0;219257,6122726135;5
2016-08-15;216448,6971594521;0,0;216448,6971594521;5
2016-08-16;214001,5756990241;0,0;214001,5756990241;5
2016-08-17;217078,2662648175;0,0;217078,2662648175;5
2016-08-18;218773,44203410175;0,0;218773,44203410175;5
2016-08-19;216767,06205353385;0,0;216767,06205353385;5
2016-08-22;217927,52376862324;0,0;217927,52376862324;5
2016-08-23;216172,51180468977;0,0;216172,51180468977;5
2016-08-24;216056,17240391835;0,0;216056,17240391835;5
2016-08-25;216006,00706630087;0,0;216006,00706630087;5
2016-08-26;213602,81353512075;0,0;213602,81353512075;5
2016-08-29;215395,55781518907;8,194334100153355e-12;215395,55781518907;5
2016-08-30;213069,46374971612;8,194334100153355e-12;213069,46374971612;5
2016-08-31;213397,31810925074;8,194334100153355e-12;213397,31810925074;5
2016-09-01;212963,02613677108;8,194334100153355e-12;212963,02613677108;5
2016-09-02;214950,1152669919;8,194334100153355e-12;214950,1152669919;5
2016-09-06;217345,7833293889;8,194334100153355e-12;217345,7833293889;5
2016-09-07;217153,0810795164;8,194334100153355e-12;217153,0810795164;5
2016-09-08;216463,5624346869;8,194334100153355e-12;216463,5624346869;5
2016-09-09;209699,8156755016;8,194334100153355e-12;209699,8156755016;5
2016-09-12;211735,3324019168;8,194334100153355e-12;211735,3324019168;5
2016-09-13;208775,44944956357;8,194334100153355e-12;208775,44944956357;5
2016-09-14;208740,1589434414;8,194334100153355e-12;208740,1589434414;5
2016-09-15;210750,17242694428;8,194334100153355e-12;210750,17242694428;5
2016-09-16;212055,67216281334;8,194334100153355e-12;212055,67216281334;5
2016-09-19;214048,63913889695;8,194334100153355e-12;214048,63913889695;5
2016-09-20;214521,58766353756;8,194334100153355e-12;214521,58766353756;5
2016-09-21;217482,71916598952;8,194334100153355e-12;217482,71916598952;5
2016-09-22;220390,8921412422;8,194334100153355e-12;220390,8921412422;5
2016-09-23;219465,67586464665;8,194334100153355e-12;219465,67586464665;5
2016-09-26;219596,44096897857;8,194334100153355e-12;219596,44096897857;5
2016-09-27;218880,38638516812;8,194334100153355e-12;218880,38638516812;5
2016-09-28;219687,53010695375;8,194334100153355e-12;219687,53010695375;5
2016-09-29;218022,5508309734;8,194334100153355e-12;218022,5508309734;5
2016-09-30;217264,4275089049;8,194334100153355e-12;217264,4275089049;5
2016-10-03;214093,48686130028;0,0;214093,48686130028;5
2016-10-04;208949,73422359064;0,0;208949,73422359064;5
2016-10-05;210389,3043785883;0,0;210389,3043785883;5
2016-10-06;209670,26148129787;0,0;209670,26148129787;5
2016-10-07;209591,4599711414;0,0;209591,4599711414;5
2016-10-10;209753,90500082175;0,0;209753,90500082175;5
2016-10-11;206167,38728466933;0,0;206167,38728466933;5
2016-10-12;207051,28888753138;0,0;207051,28888753138;5
2016-10-13;207423,87136803215;0,0;207423,87136803215;5
2016-10-14;207129,967249283;0,0;207129,967249283;5
2016-10-17;207304,07223662364;0,0;207304,07223662364;5
2016-10-18;210297,5287258852;0,0;210297,5287258852;5
2016-10-19;208822,8871404816;0,0;208822,8871404816;5
2016-10-20;209193,40122698646;0,0;209193,40122698646;5
2016-10-21;208250,12725597882;0,0;208250,12725597882;5
2016-10-24;209538,7256477592;0,0;209538,7256477592;5
2016-10-25;210223,67628136583;0,0;210223,67628136583;5
2016-10-26;207366,45550068564;0,0;207366,45550068564;5
2016-10-27;205122,27119896855;0,0;205122,27119896855;5
2016-10-28;206015,577682192;0,0;206015,577682192;5
2016-10-31;209161,5460810017;-5,9117155615240335e-12;209161,5460810017;5
2016-11-01;206711,33934391523;-5,9117155615240335e-12;206711,33934391523;5
2016-11-02;206491,45414516504;-5,9117155615240335e-12;206491,45414516504;5
2016-11-03;206443,5141531892;-5,9117155615240335e-12;206443,5141531892;5
2016-11-04;206466,88443573593;-5,9117155615240335e-12;206466,88443573593;5
2016-11-07;210375,27288535496;-5,9117155615240335e-12;210375,27288535496;5
