ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DELL;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;11;22,730203358981704;147,87086945341034;29,616321563720703;24,769386291503903;4379,391219639166;3662,670686752065;10,510538927133997;8,790409648204955;29,708932876586918;-16,626469236045104;-16,3657571781439;-16,845757178143902
MOS;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;8;25,25257900664759;118,81147984596835;36,86000061035156;29,209999084472656;4379,391219639166;3470,483217525577;10,510538927133997;8,329159722061384;36,86000061035156;-20,754208896378913;-20,754208896378913;-21,234208896378913
ULTA;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;left_top_n;15;20,900871702317136;14,28885562066877;306,489990234375;244,83999633789065;4379,391219639166;3498,48335783719;10,510538927133997;8,396360058809256;306,489990234375;-20,114847421065917;-20,114847421065917;-20,594847421065918
AES;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;rebalance_trim;10;19,46567494495992;4,351222664117442;14,520000457763672;14,460000038146973;63,179755074816924;62,91867988912418;0,1516314121795606;0,151004831733898;16,010000228881836;-9,681450147256609;-0,4132260173905;-0,8932260173905
CHD;2018-11-30;2018-12-03;2018-12-31;28;enter_or_hold;rebalance_trim;9;24,20538007303117;5,16678092996687;66,41000366210938;65,76000213623047;343,12594048041666;339,7675249920562;0,823502257153;0,8154420599809349;69,18000030517578;-4,943622656632806;-0,9787705014836057;-1,4587705014836057
LLY;2018-10-26;2018-10-29;2018-12-31;63;enter_or_hold;rebalance_trim;11;19,29187446269553;2,4153697526719626;107,4000015258789;115,72000122070312;259,4107151225306;279,5065907276489;0,6225857162940733;0,6708158177463573;118,63999938964844;-2,4612257113683755;7,746740760352266;7,266740760352267
TKO;2017-12-29;2018-01-02;2018-12-31;363;enter_or_hold;rebalance_trim;4;29,132545337294435;6,025549298682613;42,25134776746514;74,72000122070312;254,58757890864473;450,2290509529717;0,6110101893807475;1,080549722287132;96,7300033569336;-22,754059105129553;76,84643252549652;76,36643252549652
FTNT;2018-03-30;2018-04-02;2019-01-28;301;enter_or_hold;left_top_n;14;8,015331799038172;283,73212176590926;11,813049243550093;14,744000434875488;3351,7415263976372;4183,346526704711;8,04417966335433;10,040031664091305;18,45800018310547;-20,12135502972521;24,811131579136436;24,331131579136436
UAL;2018-10-26;2018-10-29;2019-01-28;91;enter_or_hold;left_top_n;14;16,372344614761005;45,40468524261606;84,98999786376953;84,5999984741211;3858,944101775067;3841,2363022432673;9,26146584426016;9,218967125383841;96,6999969482422;-12,512925393986851;-0,45887680839051814;-0,9388768083905181
ABT;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;8;10,517892150744787;55,25578171673013;72,33000183105469;69,05000305175781;3996,650792747448;3815,411896167479;9,591961902593875;9,156988550801948;72,33000183105469;-4,534769385127568;-4,534769385127568;-5,014769385127568
AZO;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;6;15,404803189742978;4,767338627189845;838,3400268554688;819,010009765625;3996,650792747448;3904,4980556107957;9,591961902593875;9,370795333465908;845,5800170898438;-3,1422227095269317;-2,3057490362650035;-2,7857490362650035
CME;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;10;9,922627555117348;21,245220585179016;188,1199951171875;184,9600067138672;3996,650792747448;3929,5161420723;9,591961902593875;9,43083874097352;188,1199951171875;-1,6797727436426046;-1,6797727436426046;-2,1597727436426046
RMD;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;12;8,505435722800069;35,098363891691506;113,87000274658205;91,55999755859376;3996,650792747448;3213,6061122339097;9,591961902593875;7,712654669361383;117,83999633789062;-22,30142531907625;-19,592521866921576;-20,072521866921576
YUM;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;left_top_n;13;8,150348499293635;43,479665713240784;91,91999816894533;92,58999633789062;3996,650792747448;4025,782089161673;9,591961902593875;9,661877013988015;92,91000366210938;-0,3444272000919679;0,7288927135462586;0,24889271354625864
AES;2018-10-26;2018-10-29;2019-01-28;91;enter_or_hold;rebalance_trim;10;19,46567494495992;18,57151958738475;14,520000457763672;15,869999885559082;269,65847291019355;294,7300137264542;0,6471803349844646;0,70735203294349;16,010000228881836;-0,8744555985089608;9,29751642723662;8,817516427236619
CASY;2018-12-28;2018-12-31;2019-01-28;28;enter_or_hold;rebalance_trim;7;10,614345391080793;0,026317319833544538;128,13999938964844;131,3000030517578;3,37230134740758;3,455464174458484;0,008093523233778191;0,008293114018700361;134,02999877929688;-2,036854250841602;2,4660556244427756;1,9860556244427756
DXCM;2018-05-25;2018-05-29;2019-01-28;244;enter_or_hold;rebalance_trim;5;19,15648604333027;17,661557120545492;27,39300336423062;35,34000015258789;483,80309362065395;624,1594313350174;1,1611274246895695;1,4979826352040417;37,70500183105469;-6,272381815716899;29,0110459327521;28,5310459327521
TKO;2017-12-29;2018-01-02;2019-01-28;391;enter_or_hold;rebalance_trim;4;29,132545337294435;3,4928130932457435;42,25134776746514;81,83999633789062;147,57606068948152;285,85181076016806;0,35418254565475576;0,6860443458244033;96,7300033569336;-15,393369691200009;93,69795441391808;93,21795441391808
TTD;2018-05-25;2018-05-29;2019-01-28;244;enter_or_hold;rebalance_trim;1;23,625121032442543;42,80905503331259;10,417231137705919;13,569000244140623;445,95182106879014;580,8760781984479;1,0702843705650964;1,3941025876762747;15,574999809265137;-12,87961213284381;30,255343908292964;29,775343908292964
VEEV;2018-11-30;2018-12-03;2019-01-28;56;enter_or_hold;rebalance_trim;15;7,981057275858361;6,593745433075241;98,80059365013805;107,25;651,4659631657204;707,1791976973195;1,563518311597729;1,6972300744735667;109,1999969482422;-1,7857115409686708;8,551979333021077;8,071979333021076
CHD;2018-11-30;2018-12-03;2019-02-25;84;enter_or_hold;left_top_n;9;24,20538007303117;60,77797103724095;66,41000366210938;65,30000305175781;4036,265279158749;3968,8016942114823;9,687036669980996;9,525124066107557;69,18000030517578;-5,608553391590087;-1,6714358517418315;-2,1514358517418315
AMT;2018-12-28;2018-12-31;2019-02-25;56;enter_or_hold;left_top_n;11;8,885916147094886;25,26487597866883;158,19000244140625;174,22999572753906;3996,650792747448;4401,899233820274;9,591961902593875;10,564558161168657;177,82000732421875;-2,018901950742824;10,139701016866765;9,659701016866764
CASY;2018-12-28;2018-12-31;2019-02-25;56;enter_or_hold;left_top_n;7;10,614345391080793;31,163403390203467;128,13999938964844;135,4499969482422;3993,2784914000404;4221,0828940999;9,583868379360096;10,13059894583976;135,5500030517578;-0,07377801642500792;5,70469610848483;5,22469610848483
REGN;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;11;18,00159474965872;9,884080684599557;413,9500122070313;420,3800048828125;4091,515320045269;4155,069886454075;9,819636768108644;9,972167727489778;430,1499938964844;-2,271298187213977;1,5533258814268036;1,0733258814268036
WAT;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;13;16,801934139190465;17,893445528371885;228,66000366210935;239,0800018310547;4091,515320045269;4277,964989687028;9,819636768108644;10,267115975248865;235,41000366210935;1,5589813991987223;4,5569832948760824;4,076983294876083
XYZ;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;left_top_n;8;21,45987837429717;53,68033658511565;76,22000122070312;77,12999725341797;4091,515320045269;4140,364213372522;9,819636768108644;9,936874112094051;76,63999938964844;0,6393500361062232;1,1939071347950359;0,7139071347950359
AES;2018-10-26;2018-10-29;2019-02-25;119;enter_or_hold;rebalance_trim;10;19,46567494495992;7,573119900663733;14,520000457763672;17,329999923706055;109,96170442433656;131,2421673007193;0,2639080906184078;0,3149812015217263;17,530000686645508;-1,1409056195406553;19,352612791688383;18,872612791688383
AMD;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;rebalance_trim;6;23,85659091182566;27,23728030695281;20,18000030517578;24,709999084472656;549,648324906466;673,0331714483291;1,3191559797755181;1,6152796114759898;24,51000022888184;0,8159887952801537;22,44796189688372;21,96796189688372
KEYS;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;rebalance_trim;7;22,255192223778582;4,396613847732332;72,29000091552734;83,08000183105469;317,8312190777905;365,27068652004255;0,762794925786697;0,876649647648102;82,45999908447266;0,7518830384013242;14,925993607519427;14,445993607519426
LLY;2018-10-26;2018-10-29;2019-02-25;119;enter_or_hold;rebalance_trim;10;19,43145509617066;0,5627068961188707;107,62114707416612;123,88999938964844;60,55916162685651;69,71375701671786;0,1453419879044556;0,16731301684012287;124,0;-0,08871016963836187;15,11678025906078;14,63678025906078
TTD;2018-05-25;2018-05-29;2019-02-25;272;enter_or_hold;rebalance_trim;1;23,625121032442543;82,09292407399215;10,417231137705919;19,761999130249023;855,1809648489187;1622,320294149832;2,0524343156374054;3,8935687059595967;19,77300071716309;-0,05563944022172196;89,70491168923999;89,22491168923999
VEEV;2018-11-30;2018-12-03;2019-02-25;84;enter_or_hold;rebalance_trim;15;7,981057275858361;1,943980896180137;98,80059365013805;119,77999877929688;192,06646658712492;232,85002937143327;0,46095951980909977;0,5588400704914398;120,80999755859376;-0,8525774357352578;21,234088130531692;20,75408813053169
VRSN;2019-01-25;2019-01-28;2019-02-25;28;enter_or_hold;rebalance_trim;12;17,670516196033436;0,2700403646838691;166,16000366210938;178,0800018310547;44,86990798478904;48,088788637362086;0,10768777916349367;0,115413092729669;178,7899932861328;-0,3971091681523098;7,173807117376407;6,693807117376407
AES;2018-10-26;2018-10-29;2019-03-14;136;enter_or_hold;partial_take_profit;10;19,46567494495992;125,12821603401362;14,520000457763672;18,18000030517578;1816,861754093029;2274,831005684469;4,360468209823271;5,459594413642725;18,18000030517578;0,0;25,206609724692886;24,726609724692885
VEEV;2018-11-30;2018-12-03;2019-03-19;106;enter_or_hold;partial_take_profit;15;7,981057275858361;18,103790252314944;98,80059365013805;124,16999816894533;1788,665224246299;2247,947602480917;4,2927965381911175;5,3950742459542;124,16999816894533;0,0;25,677380652835602;25,1973806528356
AMD;2019-01-25;2019-01-28;2019-03-19;50;enter_or_hold;partial_take_profit;6;23,85659091182566;87,75686178335643;20,18000030517578;26,0;1770,9334975694017;2281,678406367267;4,250240394166563;5,47602817528144;26,0;0,0;28,84043412690882;28,36043412690882
TKO;2017-12-29;2018-01-02;2019-04-01;454;enter_or_hold;left_top_n;8;25,985258525541237;50,94739340813908;43,05103028157504;87,19999694824219;2193,3377763811113;4442,612549710621;5,264010663314668;10,662270119305491;96,7300033569336;-9,852172105820877;102,55031384362016;102,07031384362016
DXCM;2018-05-25;2018-05-29;2019-04-01;307;enter_or_hold;left_top_n;15;21,92824508861331;123,1126317867129;27,859318208256607;28,792499542236328;3429,833984401962;3544,720394362441;8,231601562564709;8,507328946469856;38,182498931884766;-24,59241708197156;3,3496201414690674;2,8696201414690674
HCA;2018-07-27;2018-07-30;2019-04-01;245;enter_or_hold;left_top_n;14;38,07186658867614;29,938725120911467;124,77860193043017;131,97999572753906;3735,712264166782;3951,312813545862;8,965709434000276;9,483150752510067;146,2899932861328;-9,781938762280484;5,771337140901767;5,291337140901767
VRSN;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;left_top_n;12;17,670516196033436;24,353907817006537;166,16000366210938;185,9600067138672;4046,6454120604803;4528,852861159438;9,711948988945151;10,869246866782651;185,3800048828125;0,31287183934498586;11,916226898996474;11,436226898996473
ELV;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;12;22,9936479450624;13,793391701718116;314,3999938964844;288,3299865722656;4336,642266831994;3977,0484441423846;10,407941440396785;9,544916265941723;317,4200134277344;-9,164521966127237;-8,2919872233847;-8,7719872233847
FTNT;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;left_top_n;10;24,356733383890926;249,0605389051469;17,41200065612793;17,04400062561035;4336,642266831994;4244,987980914175;10,407941440396785;10,187971154194019;17,65999984741211;-3,488104343851539;-2,1134850485321155;-2,5934850485321155
AZO;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;14;22,781438303150026;0,5806272921198589;889,5999755859375;1029,7099609375;516,5260248943555;597,8777062879863;1,2396624597464532;1,434906495091167;1024,1199951171875;0,5458311376561831;15,749773965458868;15,269773965458867
GRMN;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;5;29,606436610435427;1,5886849706292832;83,55000305175781;87,87999725341797;132,73463414435838;139,6136308554478;0,31856312194646014;0,3350727140530747;86,3499984741211;1,7718573321751752;5,182518304610717;4,702518304610717
KEYS;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;7;22,255192223778582;2,597174680490705;72,29000091552734;89,13999938964844;187,7497600304575;231,51214943375183;0,45059942407309794;0,5556291586410044;87,52999877929688;1,8393700820345193;23,30889232358806;22,82889232358806
LLY;2018-10-26;2018-10-29;2019-04-01;154;enter_or_hold;rebalance_trim;10;19,43145509617066;0,7423574432352382;107,62114707416612;129,0500030517578;79,8933595800215;95,80123031500261;0,19174406299205157;0,22992295275600624;131,02000427246094;-1,5035881212508873;19,9113803933201;19,4313803933201
LULU;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;5;27,241384533156744;0,6169819965147909;149,6999969482422;165,52000427246094;92,36220299538456;102,12286269915967;0,2216692871889229;0,24509487047798317;167,5399932861328;-1,2056757160196607;10,567807379240236;10,087807379240235
NOW;2019-02-22;2019-02-25;2019-04-01;35;enter_or_hold;rebalance_trim;6;28,129849011453256;1,5180958325118725;47,400001525878906;49,14599990844727;71,95774477749316;74,60833764564268;0,1726985874659836;0,17906001034954241;50,18999862670898;-2,0800931397239264;3,6835407729155945;3,2035407729155945
TTD;2018-05-25;2018-05-29;2019-04-01;307;enter_or_hold;rebalance_trim;1;23,625121032442543;4,944831948305736;10,417231137705919;20,613000869750977;51,51145734261353;101,92782525119856;0,1236274976222725;0,24462678060287651;21,35700035095215;-3,483632855622454;97,87408570729255;97,39408570729255
ULTA;2019-01-25;2019-01-28;2019-04-01;63;enter_or_hold;rebalance_trim;15;15,74595297179091;1,5527980097744003;290,2799987792969;352,54998779296875;450,74620438180756;547,438919390911;1,081790890516338;1,3138534065381864;348,7300109863281;1,0953966353043132;21,451698110628858;20,971698110628857
KEYS;2019-01-25;2019-01-28;2019-04-10;72;enter_or_hold;partial_take_profit;7;22,255192223778582;24,802422849096892;72,29000091552734;90,62000274658205;1792,9671704685106;2247,5956267070496;4,303121209124425;5,394229504096919;90,62000274658205;0,0;25,356206389419977;24,876206389419977
AES;2018-10-26;2018-10-29;2019-04-29;182;enter_or_hold;left_top_n;11;25,182748381975827;246,74075724220046;16,19577789452682;17,219999313354492;3996,158501822038;4248,87567028726;9,590780404372893;10,197301608689422;18,40999984741211;-6,463881281481354;6,32400262276871;5,844002622768709
LLY;2018-10-26;2018-10-29;2019-04-29;182;enter_or_hold;left_top_n;10;19,43145509617066;34,2640512258428;107,62114707416612;119,5999984741211;3687,5364963331895;4097,980474328006;8,850087591199653;9,835153138387213;131,02000427246094;-8,716230671609138;11,130573986263004;10,650573986263003
IQV;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;left_top_n;11;23,921577490232337;30,589279368981398;141,77000427246094;139,08999633789062;4336,642266831994;4254,662755410336;10,407941440396785;10,211190612984806;144,80999755859375;-3,950004362363635;-1,8903913760344726;-2,3703913760344726
AMT;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;10;27,415290018508;22,968129005104974;192,50999450683597;192,44000244140625;4421,594388605058;4419,9868018169345;10,611826532652138;10,607968324360641;197,9600067138672;-2,788444173190796;-0,03635762683855681;-0,5163576268385568
WAT;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;left_top_n;13;24,482819306145863;17,478039620836824;252,97999572753903;212,1199951171875;4421,594388605058;3707,441679029917;10,611826532652138;8,8978600296718;253,1499938964844;-16,20778185603058;-16,15147493889517;-16,63147493889517
AMD;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;9;28,35656540246836;6,305677514396269;23,126774358016316;27,690000534057617;145,8299810498597;174,6042137412278;0,3499919545196632;0,4190501129789467;29,09000015258789;-4,81264905873755;19,731355983328356;19,251355983328356
CVNA;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;2;38,169775432192445;57,48003007934312;11,788000106811523;14,074000358581545;677,5746007148264;808,973963947953;1,626179041715583;1,9415375134750872;13,916000366210938;1,1353836462540068;19,392604606858544;18,912604606858544
LULU;2019-01-25;2019-01-28;2019-04-29;91;enter_or_hold;rebalance_trim;5;27,241384533156744;1,5308854819875808;149,6999969482422;177,5;229,1735519816491;271,7321730527956;0,5500165247559576;0,6521572153267093;178,27000427246094;-0,431931482586434;18,570476699053962;18,090476699053962
NOW;2019-02-22;2019-02-25;2019-04-29;63;enter_or_hold;rebalance_trim;6;28,129849011453256;7,707850447531078;47,400001525878906;54,3380012512207;365,3521229742195;418,82918726216576;0,8768450951381268;1,0051900494291977;53,41600036621094;1,7260762293857423;14,637129751048361;14,15712975104836
SNPS;2019-03-29;2019-04-01;2019-04-29;28;enter_or_hold;rebalance_trim;15;24,075311065830206;0,3139865383133982;117,56999969482422;119,86000061035156;36,91539721368513;37,63442667388608;0,08859695331284431;0,09032262401732659;120,12000274658205;-0,21645198991462333;1,947776576908633;1,467776576908633
TTD;2018-05-25;2018-05-29;2019-04-29;335;enter_or_hold;rebalance_trim;1;23,625121032442543;16,626351768366597;10,417231137705919;22,589000701904297;173,20054934788035;375,5726717657408;0,4156813184349129;0,9013744122377778;21,52400016784668;4,947967504890438;116,84265620392908;116,36265620392908
VEEV;2018-11-30;2018-12-03;2019-04-29;147;enter_or_hold;rebalance_trim;4;36,033638239662615;3,3020900565889124;112,2488857326961;141,5500030517578;370,6559294411208;467,4108575873397;0,88957423065869;1,1217860582096153;139,24000549316406;1,6590042139198014;26,103704395639117;25,623704395639116
CVNA;2019-03-29;2019-04-01;2019-05-09;38;enter_or_hold;partial_take_profit;2;38,169775432192445;158,80640286586038;11,788000106811523;15,04599952697754;1872,009893945116;2389,40106240074;4,492823745468278;5,734562549761776;15,04599952697754;0,0;27,638271043817085;27,158271043817084
KEYS;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;left_top_n;8;28,682157594041445;51,53738397361151;79,78073626419311;74,20999908447266;4111,690438545153;3824,589217497826;9,868057052508366;9,179014121994783;92,79000091552734;-20,023711227214292;-6,9825592499836215;-7,462559249983622
LULU;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;left_top_n;5;27,241384533156744;25,18356474230044;149,6999969482422;163,8699951171875;3769,9795650682354;4126,830631354149;9,047950956163763;9,904393515249957;178,63999938964844;-8,268027498278641;9,465596832206025;8,985596832206024
ULTA;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;left_top_n;11;28,166959756944298;12,738209070352694;291,21247172124436;330,6000061035156;3709,525348679382;4211,251996406459;8,902860836830516;10,1070047913755;357,94000244140625;-7,6381505703225;13,525359731149834;13,045359731149833
GRMN;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;left_top_n;14;24,970943026750668;52,30327092117922;83,62257116615254;76,69000244140625;4373,733994828866;4011,137974638767;10,49696158758928;9,62673113913304;89,0999984741211;-13,928166380742757;-8,29030802099081;-8,77030802099081
DIS;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;15;24,822050786644706;32,08784915372977;139,3000030517578;132,47000122070312;4469,837485038902;4250,67741656432;10,727609964093363;10,201625799754368;139,3000030517578;-4,903088069938488;-4,903088069938488;-5,383088069938488
TER;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;left_top_n;9;28,462060051653303;91,03538948977358;49,09999847412109;42,29999923706055;4469,837485038902;3850,796905962932;10,727609964093363;9,241912574311037;49,43000030517578;-14,424440671849759;-13,849286045588338;-14,329286045588338
AMD;2019-01-25;2019-01-28;2019-06-03;126;enter_or_hold;rebalance_trim;9;28,35656540246836;5,336201541054286;23,126774358016316;27,57999992370605;123,40912896886141;147,1724380951573;0,2961819095252674;0,3532138514283775;29,09000015258789;-5,190787971678668;19,255714163813487;18,775714163813486
AZO;2019-02-22;2019-02-25;2019-06-03;98;enter_or_hold;rebalance_trim;10;28,20369018439484;0,22253450834797492;891,9495238867838;1037,6500244140625;198,48954876935574;230,91293802024757;0,4763749170464538;0,5541910512485941;1068,5699462890625;-2,8935795904029393;16,33506119184527;15,85506119184527
MSCI;2019-04-26;2019-04-29;2019-06-03;35;enter_or_hold;rebalance_trim;5;32,94301825412293;0,06694942026424824;223,77999877929688;216,25999450683597;14,981941185008106;14,478481258582178;0,03595665884401945;0,03474835502059723;229,6300048828125;-5,822414358611228;-3,360445220074171;-3,8404452200741708
VEEV;2018-11-30;2018-12-03;2019-06-03;182;enter_or_hold;rebalance_trim;4;36,033638239662615;2,7265564281272603;112,2488857326961;149,2100067138672;306,05292094460486;406,8295029466062;0,7345270102670517;0,9763908070718549;154,3000030517578;-3,29876619392111;32,92782885095935;32,447828850959354
AZO;2019-02-22;2019-02-25;2019-06-14;109;enter_or_hold;partial_take_profit;10;28,20369018439484;2,074472347312028;891,9495238867838;1119,8699951171875;1850,3246225012624;2323,139337455061;4,440779094003029;5,575534409892146;1119,8699951171875;0,0;25,553068321311635;25,073068321311634
VRSN;2019-04-26;2019-04-29;2019-07-01;63;enter_or_hold;left_top_n;15;19,319501015766647;22,73847662954239;197,43314684479233;211,2899932861328;4489,328995427321;4804,4125743929;10,774389589025569;11,530590178542958;211,0200042724609;0,12794474846247184;7,018500521715199;6,538500521715198
AMT;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;4;26,49159822618912;20,56990759238512;209,2899932861328;202,3000030517578;4305,075821906655;4161,292368713886;10,33218197257597;9,987101684913327;217,5200042724609;-6,997058165573977;-3,339858788575034;-3,819858788575034
AWK;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;14;19,407857780330385;37,74395856614931;114,05999755859376;115,7300033569336;4305,075821906655;4368,1084515644225;10,33218197257597;10,483460283754614;118,4000015258789;-2,255065992006533;1,4641467947445141;0,9841467947445142
FDS;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;10;21,832580407489253;15,54796343007434;276,8900146484375;286,739990234375;4305,075821906655;4458,222882103936;10,33218197257597;10,699734917049446;302,04998779296875;-5,068696632124192;3,5573603470113735;3,0773603470113735
HSY;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;left_top_n;8;22,992659126343938;32,53287812542262;132,3300018310547;134,25;4305,075821906655;4367,5388883379865;10,33218197257597;10,482093332011166;138,32000732421875;-2,942457423877043;1,4509167553678148;0,9709167553678149
AMD;2019-01-25;2019-01-28;2019-07-01;154;enter_or_hold;rebalance_trim;9;28,35656540246836;10,786025820184616;23,126774358016316;31,200000762939453;249,4459853631475;336,52401381884465;0,598670364871554;0,8076576331652271;33,22999954223633;-6,10893411754847;34,908570819020234;34,42857081902024
CSGP;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;rebalance_trim;12;21,442002714790952;5,114003791631687;49,96200180053711;55,935001373291016;255,50586664545597;286,0518091079339;0,6132140799490943;0,6865243418590412;56,05400085449219;-0,21229435791760842;11,955084579276587;11,475084579276587
MSCI;2019-04-26;2019-04-29;2019-07-01;63;enter_or_hold;rebalance_trim;5;32,94301825412293;1,0569420114125407;223,77999877929688;240,50999450683597;236,5224820236859;254,20511735887433;0,5676539568568462;0,6100922816612984;243,9900054931641;-1,4262924332880567;7,476090722495288;6,996090722495287
NOW;2019-02-22;2019-02-25;2019-07-01;126;enter_or_hold;rebalance_trim;3;27,37046182126428;6,70648918501263;47,515522813524164;56,70199966430664;318,6623398691207;380,27134751726226;0,7647896156858895;0,9126512340414293;57,7599983215332;-1,8317151800056997;19,33363310940517;18,85363310940517
PODD;2019-05-31;2019-06-03;2019-07-01;28;enter_or_hold;rebalance_trim;11;21,777601286363723;1,1214288576867006;109,31999969482422;118,5;122,59460238007719;132,88931963587402;0,2942270457121852;0,31893436712609763;120,7300033569336;-1,8470995568025228;8,397365834982162;7,917365834982162
SNPS;2019-03-29;2019-04-01;2019-07-01;91;enter_or_hold;rebalance_trim;15;24,075311065830206;2,799032814869735;117,56999969482422;131,42999267578125;329,08228719003773;367,87686235760066;0,7897974892560905;0,8829044696582415;130,00999450683594;1,0922223128550623;11,788715673159246;11,308715673159245
TTD;2018-05-25;2018-05-29;2019-07-01;398;enter_or_hold;rebalance_trim;2;37,04600600766248;24,128389999014495;11,280117870311882;23,37700080871582;272,17108320973784;564,0493925199726;0,6532105997033708;1,353718542047934;25,1299991607666;-6,975719898899135;107,240749409558;106,760749409558
VEEV;2018-11-30;2018-12-03;2019-07-01;210;enter_or_hold;rebalance_trim;4;36,033638239662615;1,1188374377691466;112,2488857326961;163,47000122070312;125,5882557056114;182,89635731789073;0,30141181369346737;0,43895125756293774;171,14999389648438;-4,487287729864775;45,631736256146404;45,15173625614641
NOW;2019-02-22;2019-02-25;2019-07-09;134;enter_or_hold;partial_take_profit;3;27,37046182126428;39,97830319345481;47,515522813524164;59,604000091552734;1899,589977434588;2382,8667872028036;4,559015945843011;5,718880289286728;59,604000091552734;0,0;25,441111793024128;24,961111793024127
CSGP;2019-05-31;2019-06-03;2019-07-24;51;enter_or_hold;partial_take_profit;12;21,442002714790952;40,52649823187893;49,96200180053711;62,79499816894531;2024,7849776305993;2544,861382264603;4,859483946313438;6,107667317435046;62,79499816894531;0,0;25,685512801591237;25,205512801591237
IR;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;left_top_n;12;26,00674575134907;130,15959726716113;33,78169746553875;32,290000915527344;4397,012137115601;4202,853514921303;10,552829129077441;10,086848435811126;34,88999938964844;-7,4519877317409495;-4,415694479334875;-4,895694479334875
FSLR;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;8;27,67987367013676;68,55374564392937;66,12999725341797;66,05000305175781;4533,459011144563;4527,975108990964;10,88030162674695;10,867140261578314;67,11000061035156;-1,579492696994922;-0,12096507633836406;-0,600965076338364
KEYS;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;11;26,12060495138042;48,83614049039017;92,83000183105467;90,26000213623048;4533,459011144563;4407,950144987869;10,88030162674695;10,579080347970885;93,70999908447266;-3,68156758291317;-2,768501178639904;-3,248501178639904
MSI;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;14;25,817159521995254;27,16435393207723;166,88999938964844;168,77000427246094;4533,459011144563;4584,528129175315;10,88030162674695;11,002867510020756;172,8000030517578;-2,332175178312812;1,1264934326131515;0,6464934326131515
MTD;2019-06-28;2019-07-01;2019-07-29;28;enter_or_hold;left_top_n;4;30,19121825721718;5,369297454057191;844,3300170898438;775,0;4533,459011144563;4161,205526894323;10,88030162674695;9,986893264546374;872,4500122070312;-11,169695781253141;-8,211246276521578;-8,691246276521579
AMD;2019-01-25;2019-01-28;2019-07-29;182;enter_or_hold;rebalance_trim;9;28,35656540246836;8,283520781697156;23,126774358016316;33,47999954223633;191,5711160082491;277,3322719793259;0,4597706784197978;0,6655974527503822;34,38999938964844;-2,6461176608395753;44,767268551791474;44,28726855179148
PODD;2019-05-31;2019-06-03;2019-07-29;56;enter_or_hold;rebalance_trim;11;21,777601286363723;1,589929717987362;109,31999969482422;125,11000061035156;173,81111628517039;198,91610798781494;0,41714667908440883;0,4773986591707558;123,98999786376952;0,9033008838443601;14,443835491773171;13,963835491773171
