date;equity;cash;gross_exposure;positions_count
2020-01-28;121021,23841601337;50758,583028963665;70262,6553870497;17
2020-01-29;120663,58602548031;50758,583028963665;69905,00299651665;17
2020-01-30;120070,32728185866;50758,583028963665;69311,74425289499;17
2020-01-31;118270,79459252204;50758,583028963665;67512,21156355838;17
2020-02-03;119333,63458111096;47688,04964518213;71645,58493592884;15
2020-02-04;121576,07873803301;47688,04964518213;73888,02909285089;15
2020-02-05;121900,59424695635;47688,04964518213;74212,54460177422;15
2020-02-06;121969,93943493412;47688,04964518213;74281,889789752;15
2020-02-07;121029,29775672924;47688,04964518213;73341,24811154712;15
2020-02-10;122746,94405841666;50294,99686735922;72451,94719105744;15
2020-02-11;123727,32466011922;50294,99686735922;73432,32779276;15
2020-02-12;124176,98710608143;53159,658265802034;71017,3288402794;15
2020-02-13;124629,11651862506;55784,18234855729;68844,93417006778;15
2020-02-14;125248,93936410149;58637,18047761991;66611,75888648158;15
2020-02-18;125221,71130785519;58637,18047761991;66584,53083023528;15
2020-02-19;126191,45514530824;58637,18047761991;67554,27466768833;15
2020-02-20;125810,0432271126;58637,18047761991;67172,86274949269;15
2020-02-21;123980,91632943654;58637,18047761991;65343,73585181663;15
2020-02-24;121820,20912926248;58637,18047761991;63183,02865164256;15
2020-02-25;119570,08402219927;58637,18047761991;60932,903544579356;15
2020-02-26;118914,2131740282;58637,18047761991;60277,03269640829;15
2020-02-27;116730,73299563318;58637,18047761991;58093,55251801327;15
2020-02-28;117078,67193674826;58637,18047761991;58441,49145912835;15
2020-03-02;119600,69494145593;31263,103876544097;88337,59106491183;19
2020-03-03;117006,1745957312;31263,103876544097;85743,07071918709;19
2020-03-04;120402,80885932871;31263,103876544097;89139,70498278462;19
2020-03-05;118451,69325868104;31263,103876544097;87188,58938213694;19
2020-03-06;116948,2268867784;31263,103876544097;85685,1230102343;19
2020-03-09;109624,95757457736;31263,103876544097;78361,85369803326;19
2020-03-10;112826,24961861916;31263,103876544097;81563,14574207507;19
2020-03-11;109398,0919927489;31263,103876544097;78134,98811620481;19
2020-03-12;102436,91021674394;31263,103876544097;71173,80634019984;19
2020-03-13;107561,40539381423;31263,103876544097;76298,30151727014;19
2020-03-16;98814,30441067377;31263,103876544097;67551,20053412966;19
2020-03-17;103753,84073894413;31263,103876544097;72490,73686240004;19
2020-03-18;99883,6294921501;31263,103876544097;68620,525615606;19
2020-03-19;99672,7708148589;31263,103876544097;68409,66693831481;19
2020-03-20;96950,88474259753;31263,103876544097;65687,78086605344;19
2020-03-23;97280,7125818952;31263,103876544097;66017,6087053511;19
2020-03-24;103242,60325066515;31263,103876544097;71979,49937412106;19
2020-03-25;104502,47040313063;31263,103876544097;73239,36652658653;19
2020-03-26;108632,53266007864;31263,103876544097;77369,42878353455;19
2020-03-27;107300,36115845197;31263,103876544097;76037,25728190788;19
2020-03-30;110080,87009687204;39933,62976852939;70147,24032834264;16
2020-03-31;109125,72542055123;39933,62976852939;69192,09565202183;16
2020-04-01;106303,20821199354;39933,62976852939;66369,57844346414;16
2020-04-02;108600,32110109378;39933,62976852939;68666,69133256438;16
2020-04-03;107281,60960295575;39933,62976852939;67347,97983442637;16
2020-04-06;111162,51860550753;39933,62976852939;71228,88883697813;16
2020-04-07;109408,54064750733;39933,62976852939;69474,91087897794;16
2020-04-08;111858,9802421862;39933,62976852939;71925,35047365681;16
2020-04-09;113199,72042962041;39933,62976852939;73266,09066109102;16
2020-04-13;113387,90524028207;42766,635764952196;70621,26947532987;16
2020-04-14;116058,1735798931;42766,635764952196;73291,53781494091;16
2020-04-15;115424,04389773728;42766,635764952196;72657,40813278509;16
2020-04-16;117493,16393693436;45693,757142726885;71799,40679420748;16
2020-04-17;119728,9872692403;45693,757142726885;74035,23012651342;16
2020-04-20;119855,57282946393;45693,757142726885;74161,81568673704;16
2020-04-21;116836,60948637326;45693,757142726885;71142,85234364637;16
2020-04-22;118423,93965322344;45693,757142726885;72730,18251049655;16
2020-04-23;118225,45495049938;45693,757142726885;72531,69780777249;16
2020-04-24;119448,2758797309;45693,757142726885;73754,51873700402;16
2020-04-27;119749,32003435542;38233,9781610075;81515,34187334792;17
2020-04-28;117318,77128145263;38233,9781610075;79084,79312044513;17
2020-04-29;117879,75412055629;38233,9781610075;79645,77595954879;17
2020-04-30;117102,94234004359;38233,9781610075;78868,96417903609;17
2020-05-01;115899,24331210341;38233,9781610075;77665,26515109591;17
2020-05-04;117432,19829078077;38233,9781610075;79198,22012977327;17
2020-05-05;119504,38443507566;38233,9781610075;81270,40627406815;17
2020-05-06;119283,14646164484;38233,9781610075;81049,16830063734;17
2020-05-07;120937,4727221047;38233,9781610075;82703,4945610972;17
2020-05-08;122364,9900138485;38233,9781610075;84131,011852841;17
2020-05-11;124778,88070511346;38233,9781610075;86544,90254410596;17
2020-05-12;122368,06543655766;38233,9781610075;84134,08727555016;17
2020-05-13;121461,6248577108;38233,9781610075;83227,6466967033;17
2020-05-14;122252,78798954235;38233,9781610075;84018,80982853485;17
2020-05-15;123487,3663478186;38233,9781610075;85253,3881868111;17
2020-05-18;125359,37301792046;38233,9781610075;87125,39485691296;17
2020-05-19;123572,7659760905;38233,9781610075;85338,787815083;17
2020-05-20;123916,22966657185;38233,9781610075;85682,25150556435;17
2020-05-21;122237,17484819531;38233,9781610075;84003,19668718781;17
2020-05-22;123123,44906700241;38233,9781610075;84889,47090599491;17
2020-05-26;120111,92328462782;38233,9781610075;81877,94512362032;17
2020-05-27;118774,19582233742;38233,9781610075;80540,21766132992;17
2020-05-28;119838,31844180277;38233,9781610075;81604,34028079527;17
2020-05-29;122105,87395887905;40909,94811937142;81195,92583950763;17
2020-06-01;122239,44023726783;39001,81719308646;83237,62304418137;17
2020-06-02;122177,60295888557;39001,81719308646;83175,78576579911;17
2020-06-03;122186,23609946053;39001,81719308646;83184,41890637406;17
2020-06-04;120663,8297367527;39001,81719308646;81662,01254366623;17
2020-06-05;121739,9383460616;39001,81719308646;82738,12115297513;17
2020-06-08;122242,17688281467;39001,81719308646;83240,35968972821;17
2020-06-09;123036,12289869296;39001,81719308646;84034,3057056065;17
2020-06-10;124675,32902445598;39001,81719308646;85673,51183136951;17
2020-06-11;120211,83307434054;39001,81719308646;81210,01588125408;17
2020-06-12;120882,02452621983;39001,81719308646;81880,20733313337;17
2020-06-15;123321,01116569883;39001,81719308646;84319,19397261237;17
2020-06-16;123494,83607608867;39001,81719308646;84493,01888300221;17
2020-06-17;123982,69535317952;39001,81719308646;84980,87816009305;17
2020-06-18;124478,572645885;42104,133569488586;82374,4390763964;17
2020-06-19;125075,74415830767;42104,133569488586;82971,61058881908;17
2020-06-22;126349,5429360905;42104,133569488586;84245,40936660192;17
2020-06-23;125944,14239934928;42104,133569488586;83840,0088298607;17
2020-06-24;124356,2107785099;42104,133569488586;82252,07720902131;17
2020-06-25;125364,95239580088;42104,133569488586;83260,81882631229;17
2020-06-26;124068,42106935;42104,133569488586;81964,28749986141;17
2020-06-29;124000,70531747471;35297,9984403978;88702,70687707691;18
2020-06-30;125872,13426093411;35297,9984403978;90574,1358205363;18
2020-07-01;126786,62262678803;35297,9984403978;91488,62418639023;18
2020-07-02;127416,84140454377;35297,9984403978;92118,84296414597;18
2020-07-06;129473,80746742069;38121,249840087854;91352,55762733283;18
2020-07-07;129204,4118049659;38121,249840087854;91083,16196487805;18
2020-07-08;131571,33754604863;41304,9531652581;90266,38438079054;18
2020-07-09;132810,4708008265;41304,9531652581;91505,51763556841;18
2020-07-10;131749,87563444558;41304,9531652581;90444,92246918747;18
2020-07-13;128308,58927330538;41304,9531652581;87003,63610804727;18
2020-07-14;130114,68814572823;41304,9531652581;88809,73498047012;18
2020-07-15;130774,25846066506;41304,9531652581;89469,30529540696;18
2020-07-16;130032,05039105771;41304,9531652581;88727,0972257996;18
2020-07-17;132175,30579280213;41304,9531652581;90870,35262754404;18
2020-07-20;134375,4123756744;44136,93352659648;90238,47884907795;18
2020-07-21;133169,25580840406;44136,93352659648;89032,32228180759;18
2020-07-22;133411,50337903254;44136,93352659648;89274,56985243605;18
2020-07-23;131323,8527598541;44136,93352659648;87186,91923325765;18
2020-07-24;130307,89004710077;44136,93352659648;86170,95652050429;18
2020-07-27;132875,26792136833;47238,66379000179;85636,60413136653;18
2020-07-28;132080,41070665454;47238,66379000179;84841,74691665276;18
2020-07-29;133841,6342843166;47238,66379000179;86602,97049431481;18
2020-07-30;133671,1823580115;47238,66379000179;86432,51856800969;18
2020-07-31;134196,18529717377;47238,66379000179;86957,52150717197;18
2020-08-03;136168,60735781104;38369,73477821784;97798,8725795932;18
2020-08-04;137333,5744398688;38369,73477821784;98963,83966165097;18
2020-08-05;138449,2300240883;38369,73477821784;100079,49524587045;18
2020-08-06;139814,98801237106;38369,73477821784;101445,25323415324;18
2020-08-07;137413,13186509948;38369,73477821784;99043,39708688164;18
2020-08-10;135479,5124394726;38369,73477821784;97109,77766125478;18
2020-08-11;133058,06179518567;38369,73477821784;94688,32701696781;18
2020-08-12;135577,11454317986;38369,73477821784;97207,37976496204;18
2020-08-13;136260,61536161328;38369,73477821784;97890,88058339544;18
2020-08-14;135619,40907579102;38369,73477821784;97249,67429757316;18
2020-08-17;137773,20272760332;38369,73477821784;99403,4679493855;18
2020-08-18;137840,87527606796;38369,73477821784;99471,14049785012;18
2020-08-19;137350,7656983662;38369,73477821784;98981,03092014835;18
2020-08-20;138622,7468553931;38369,73477821784;100253,01207717527;18
2020-08-21;138427,91113572128;38369,73477821784;100058,17635750344;18
2020-08-24;137984,3780976326;38369,73477821784;99614,64331941475;18
2020-08-25;139121,4218250001;38369,73477821784;100751,68704678227;18
2020-08-26;140888,6283968239;41429,55188268898;99459,0765141349;18
2020-08-27;140035,4394446817;41429,55188268898;98605,8875619927;18
2020-08-28;141176,78100560533;44208,950447415016;96967,83055819031;18
2020-08-31;142669,70041160795;59894,9038461784;82774,79656542954;15
2020-09-01;145007,14330342703;62859,89913749412;82147,2441659329;15
2020-09-02;145580,49686778017;62859,89913749412;82720,59773028604;15
2020-09-03;139816,79537178323;62859,89913749412;76956,8962342891;15
2020-09-04;137513,9193571726;62859,89913749412;74654,02021967848;15
2020-09-08;134376,76742071012;62859,89913749412;71516,868283216;15
2020-09-09;136578,99692765568;62859,89913749412;73719,09779016157;15
2020-09-10;135373,9109218663;62859,89913749412;72514,01178437218;15
2020-09-11;134380,4421339759;62859,89913749412;71520,54299648179;15
2020-09-14;136192,83782791294;62859,89913749412;73332,93869041883;15
2020-09-15;137952,93435794418;62859,89913749412;75093,03522045007;15
2020-09-16;136875,19871411083;62859,89913749412;74015,2995766167;15
2020-09-17;134917,57899085974;62859,89913749412;72057,67985336563;15
2020-09-18;134622,38728352197;62859,89913749412;71762,48814602786;15
2020-09-21;136194,70971248762;62859,89913749412;73334,8105749935;15
2020-09-22;138640,24977206826;62859,89913749412;75780,35063457413;15
2020-09-23;136572,8159901357;62859,89913749412;73712,91685264159;15
2020-09-24;136072,3385889657;62859,89913749412;73212,43945147158;15
2020-09-25;138321,66577386795;62859,89913749412;75461,76663637384;15
2020-09-28;139885,61903463557;50553,47479533377;89332,1442393018;16
2020-09-29;140267,0512544385;50553,47479533377;89713,57645910473;16
2020-09-30;141080,19655919774;50553,47479533377;90526,72176386396;16
2020-10-01;142880,4170121034;50553,47479533377;92326,94221676963;16
2020-10-02;141248,0254133622;50553,47479533377;90694,55061802843;16
2020-10-05;143858,50097135847;50553,47479533377;93305,0261760247;16
2020-10-06;142787,69592283355;50553,47479533377;92234,22112749978;16
2020-10-07;144719,4894311372;50553,47479533377;94166,01463580341;16
2020-10-08;144663,34771301382;50553,47479533377;94109,87291768004;16
2020-10-09;145548,94738344502;50553,47479533377;94995,47258811124;16
2020-10-12;147137,2694354091;50553,47479533377;96583,79464007533;16
2020-10-13;148385,5206491703;50553,47479533377;97832,04585383652;16
2020-10-14;147093,99915123908;50553,47479533377;96540,5243559053;16
2020-10-15;146841,87145902842;50553,47479533377;96288,39666369466;16
2020-10-16;146258,21818269975;50553,47479533377;95704,74338736598;16
2020-10-19;144826,85751292497;50553,47479533377;94273,3827175912;16
2020-10-20;144716,933013216;50553,47479533377;94163,45821788223;16
2020-10-21;142892,4258961344;50553,47479533377;92338,95110080064;16
2020-10-22;143089,80777523376;50553,47479533377;92536,33297989999;16
2020-10-23;144099,39235259139;50553,47479533377;93545,9175572576;16
2020-10-26;142735,03013626125;50553,47479533377;92181,55534092749;16
2020-10-27;142903,69749553647;50553,47479533377;92350,22270020269;16
2020-10-28;139332,14578754336;50553,47479533377;88778,67099220958;16
2020-10-29;140477,80115057502;50553,47479533377;89924,32635524125;16
2020-10-30;136996,68061617398;50553,47479533377;86443,2058208402;16
2020-11-02;137197,9268029368;38625,66150126514;98572,26530167166;18
2020-11-03;139122,50030185698;38625,66150126514;100496,83880059184;18
2020-11-04;142690,05344474953;38625,66150126514;104064,39194348438;18
2020-11-05;145373,6937934924;38625,66150126514;106748,03229222726;18
2020-11-06;148783,194932748;38625,66150126514;110157,53343148287;18
2020-11-09;144012,877884089;38625,66150126514;105387,21638282386;18
2020-11-10;141247,58961414435;38625,66150126514;102621,9281128792;18
2020-11-11;145124,26829689418;38625,66150126514;106498,60679562905;18
2020-11-12;145660,89254921803;38625,66150126514;107035,2310479529;18
2020-11-13;145647,6572514983;41649,54843384999;103998,10881764832;18
2020-11-16;147080,87152702734;41649,54843384999;105431,32309317734;18
2020-11-17;147822,83397872298;41649,54843384999;106173,28554487298;18
2020-11-18;146698,1572166713;41649,54843384999;105048,6087828213;18
2020-11-19;148865,31034151293;41649,54843384999;107215,76190766293;18
2020-11-20;149700,94967425786;41649,54843384999;108051,40124040787;18
2020-11-23;151370,33690502463;41649,54843384999;109720,78847117463;18
2020-11-24;150844,04258894428;41649,54843384999;109194,4941550943;18
2020-11-25;152901,14900992697;41649,54843384999;111251,60057607699;18
2020-11-27;155798,6624852872;41649,54843384999;114149,11405143722;18
2020-11-30;158601,8275008187;51007,7240213976;107594,10347942112;17
2020-12-01;158031,71236060697;51007,7240213976;107023,98833920938;17
2020-12-02;157508,98242481687;51007,7240213976;106501,25840341928;17
2020-12-03;159073,58376638367;51007,7240213976;108065,85974498608;17
2020-12-04;161404,41536968097;51007,7240213976;110396,69134828336;17
2020-12-07;162624,08566448005;51007,7240213976;111616,36164308246;17
2020-12-08;162979,65231757547;51007,7240213976;111971,92829617787;17
2020-12-09;160848,33348266155;51007,7240213976;109840,60946126394;17
2020-12-10;161872,74431050653;51007,7240213976;110865,02028910894;17
2020-12-11;161123,27834500207;51007,7240213976;110115,55432360448;17
2020-12-14;160150,38453095782;51007,7240213976;109142,66050956023;17
2020-12-15;161531,43040960416;51007,7240213976;110523,70638820656;17
2020-12-16;160971,02034221415;51007,7240213976;109963,29632081656;17
2020-12-17;162856,3259862479;51007,7240213976;111848,60196485028;17
2020-12-18;163687,6777873093;51007,7240213976;112679,95376591172;17
2020-12-21;164758,95814305372;54455,47108807845;110303,48705497527;17
2020-12-22;166886,43734848182;54455,47108807845;112430,96626040338;17
2020-12-23;165933,56371656802;54455,47108807845;111478,09262848957;17
2020-12-24;165680,6965495982;54455,47108807845;111225,22546151975;17
2020-12-28;162725,04522996492;52059,474041628004;110665,57118833692;17
2020-12-29;161419,85276583786;52059,474041628004;109360,37872420986;17
2020-12-30;163226,36862778614;52059,474041628004;111166,89458615815;17
2020-12-31;161814,3390599317;52059,474041628004;109754,86501830368;17
2021-01-04;161603,8961117238;52059,474041628004;109544,4220700958;17
2021-01-05;164158,92518512745;52059,474041628004;112099,45114349945;17
2021-01-06;166580,32102808414;55858,20584686185;110722,1151812223;17
2021-01-07;171387,72273319302;55858,20584686185;115529,51688633118;17
2021-01-08;171179,74947903055;55858,20584686185;115321,54363216869;17
2021-01-11;170888,20745994415;59398,363502486856;111489,8439574573;17
2021-01-12;173304,07107494213;59398,363502486856;113905,70757245526;17
2021-01-13;172428,296628275;59398,363502486856;113029,93312578814;17
2021-01-14;174175,39584135776;59398,363502486856;114777,03233887092;17
2021-01-15;172095,13878293632;59398,363502486856;112696,77528044948;17
2021-01-19;173215,44562383855;59398,363502486856;113817,08212135169;17
2021-01-20;173420,4087504649;59398,363502486856;114022,04524797807;17
2021-01-21;173358,57402624912;59398,363502486856;113960,21052376227;17
2021-01-22;172915,95879107525;59398,363502486856;113517,59528858839;17
2021-01-25;172292,19884621998;59398,363502486856;112893,83534373311;17
2021-01-26;169791,9767362171;59398,363502486856;110393,61323373023;17
2021-01-27;165208,47427694727;59398,363502486856;105810,1107744604;17
2021-01-28;169134,51228329676;59398,363502486856;109736,1487808099;17
2021-01-29;167642,95909009007;59398,363502486856;108244,59558760322;17
2021-02-01;169505,4343859094;54331,21625732522;115174,21812858418;17
2021-02-02;171155,45709334477;54331,21625732522;116824,24083601955;17
2021-02-03;171887,27328658727;54331,21625732522;117556,05702926205;17
2021-02-04;174496,80555906205;58164,7217303363;116332,08382872576;17
2021-02-05;175828,97433965825;58164,7217303363;117664,25260932195;17
2021-02-08;178649,59353762688;58164,7217303363;120484,87180729058;17
2021-02-09;179134,72493342753;61908,38215958479;117226,34277384273;17
2021-02-10;178996,38910091016;61908,38215958479;117088,00694132538;17
2021-02-11;180405,5054158616;61908,38215958479;118497,12325627683;17
2021-02-12;180790,59056041503;65900,89522619137;114889,69533422367;17
2021-02-16;180912,96710316034;65900,89522619137;115012,07187696897;17
2021-02-17;179612,96137905365;65900,89522619137;113712,06615286227;17
2021-02-18;176738,2762224146;65900,89522619137;110837,38099622323;17
2021-02-19;180885,96502385216;65900,89522619137;114985,06979766079;17
2021-02-22;177565,23521132162;65900,89522619137;111664,33998513027;17
2021-02-23;175391,65166459273;65900,89522619137;109490,75643840137;17
2021-02-24;176300,16687571784;65900,89522619137;110399,27164952648;17
2021-02-25;171337,91611775605;65900,89522619137;105437,02089156468;17
2021-02-26;173165,65996170626;65900,89522619137;107264,76473551488;17
2021-03-01;176952,25065823772;49005,80760136197;127946,44305687577;18
2021-03-02;174924,8940249781;49005,80760136197;125919,08642361614;18
2021-03-03;173354,56935362698;49005,80760136197;124348,76175226503;18
2021-03-04;170344,1346835608;49005,80760136197;121338,32708219884;18
2021-03-05;173341,26059985103;49005,80760136197;124335,45299848907;18
2021-03-08;170858,31976982203;49005,80760136197;121852,51216846006;18
2021-03-09;172715,2389612004;49005,80760136197;123709,43135983845;18
2021-03-10;174213,6216208961;49005,80760136197;125207,81401953411;18
2021-03-11;179400,0055293269;53519,18095326225;125880,82457606465;18
2021-03-12;178766,5573405588;53519,18095326225;125247,37638729655;18
2021-03-15;180432,81766857713;57459,0680975224;122973,74957105472;18
2021-03-16;179121,37756508813;57459,0680975224;121662,30946756572;18
2021-03-17;181490,1135701028;57459,0680975224;124031,04547258042;18
2021-03-18;175717,80852914255;57459,0680975224;118258,74043162016;18
2021-03-19;177578,62266819234;57459,0680975224;120119,55457066995;18
2021-03-22;176484,27074655384;57459,0680975224;119025,20264903143;18
2021-03-23;171663,88104027178;57459,0680975224;114204,81294274938;18
2021-03-24;170861,19069899086;57459,0680975224;113402,12260146845;18
2021-03-25;172148,58035328114;57459,0680975224;114689,51225575875;18
2021-03-26;175063,1114321558;57459,0680975224;117604,0433346334;18
2021-03-29;171566,8869709402;61712,84365116186;109854,04331977834;16
2021-03-30;173694,35524109643;61712,84365116186;111981,51158993458;16
2021-03-31;173867,45493631074;61712,84365116186;112154,61128514889;16
2021-04-01;177044,59914126166;61712,84365116186;115331,75549009981;16
2021-04-05;177201,67020780942;61712,84365116186;115488,82655664757;16
2021-04-06;176846,07148457016;61712,84365116186;115133,2278334083;16
2021-04-07;176133,81765513073;61712,84365116186;114420,97400396886;16
2021-04-08;176171,79448082967;61712,84365116186;114458,95082966781;16
2021-04-09;176188,8039776773;61712,84365116186;114475,96032651544;16
2021-04-12;175631,33728678225;61712,84365116186;113918,4936356204;16
2021-04-13;174590,41599426474;61712,84365116186;112877,57234310289;16
2021-04-14;176999,89778169635;61712,84365116186;115287,05413053448;16
2021-04-15;176701,65749159936;65486,14294297419;111215,51454862516;16
2021-04-16;176711,41018201676;65486,14294297419;111225,26723904256;16
2021-04-19;175697,25948829163;65486,14294297419;110211,11654531743;16
2021-04-20;172251,57406592488;65486,14294297419;106765,43112295069;16
2021-04-21;175072,89170706784;65486,14294297419;109586,74876409366;16
2021-04-22;173392,9174744039;65486,14294297419;107906,77453142969;16
2021-04-23;175818,36087751127;65486,14294297419;110332,21793453708;16
2021-04-26;178167,87120600583;65486,14294297419;112681,72826303165;16
2021-04-27;178876,52222523195;65486,14294297419;113390,37928225777;16
2021-04-28;180390,61708277385;65486,14294297419;114904,47413979967;16
2021-04-29;179685,24356057818;65486,14294297419;114199,100617604;16
2021-04-30;177720,8564543955;65486,14294297419;112234,71351142132;16
2021-05-03;178750,64419299836;57395,72606524541;121354,91812775296;17
2021-05-04;178082,66292063758;57395,72606524541;120686,93685539215;17
2021-05-05;180271,92373263912;57395,72606524541;122876,1976673937;17
2021-05-06;180195,08806552587;57395,72606524541;122799,36200028045;17
2021-05-07;183833,92217915744;61508,03500693035;122325,88717222709;17
2021-05-10;182484,28173440913;61508,03500693035;120976,24672747878;17
2021-05-11;181318,0277391284;61508,03500693035;119809,99273219802;17
2021-05-12;177201,83805421263;61508,03500693035;115693,80304728226;17
2021-05-13;177992,7711781332;61508,03500693035;116484,73617120287;17
2021-05-14;181256,88150561365;61508,03500693035;119748,8464986833;17
2021-05-17;182115,75395733348;61508,03500693035;120607,71895040313;17
2021-05-18;179913,88392327607;61508,03500693035;118405,84891634571;17
2021-05-19;177564,16419162933;61508,03500693035;116056,12918469898;17
2021-05-20;178528,95122014836;61508,03500693035;117020,91621321802;17
2021-05-21;178227,65487375244;61508,03500693035;116719,61986682209;17
2021-05-24;179835,14752361894;61508,03500693035;118327,11251668858;17
2021-05-25;179026,89445737906;61508,03500693035;117518,8594504487;17
2021-05-26;180537,97897995;61508,03500693035;119029,94397301965;17
2021-05-27;182195,7036040934;61508,03500693035;120687,66859716304;17
2021-05-28;181886,15621642047;61508,03500693035;120378,12120949011;17
2021-06-01;184735,22788511065;62786,75281255732;121948,47507255334;17
2021-06-02;184593,2605684384;62786,75281255732;121806,50775588106;17
2021-06-03;185208,74563672484;62786,75281255732;122421,99282416751;17
2021-06-04;186971,61623213836;62786,75281255732;124184,86341958104;17
2021-06-07;187514,53551686954;62786,75281255732;124727,78270431221;17
2021-06-08;187921,48179810468;62786,75281255732;125134,72898554736;17
2021-06-09;186113,41084694755;62786,75281255732;123326,65803439022;17
2021-06-10;185183,70084971393;62786,75281255732;122396,9480371566;17
2021-06-11;186304,33377820265;62786,75281255732;123517,58096564532;17
2021-06-14;183673,5045294039;62786,75281255732;120886,75171684659;17
2021-06-15;184169,2757960907;62786,75281255732;121382,52298353336;17
2021-06-16;183661,03078048606;62786,75281255732;120874,27796792873;17
2021-06-17;179124,3485163374;62786,75281255732;116337,59570378008;17
2021-06-18;176781,3357345316;62786,75281255732;113994,58292197429;17
2021-06-21;180659,96740731638;62786,75281255732;117873,21459475905;17
2021-06-22;181239,34657095926;62786,75281255732;118452,59375840194;17
2021-06-23;181739,47486064493;62786,75281255732;118952,72204808761;17
2021-06-24;183416,81299769675;66799,28492799102;116617,52806970572;17
2021-06-25;183542,48841313284;66799,28492799102;116743,20348514184;17
2021-06-28;181823,0869558124;65510,136154546584;116312,95080126582;16
2021-06-29;181747,26277456875;69327,40380784076;112419,85896672797;16
2021-06-30;182345,4784113604;69327,40380784076;113018,07460351965;16
2021-07-01;183849,64358215668;69327,40380784076;114522,23977431594;16
2021-07-02;183355,63591979604;69327,40380784076;114028,23211195528;16
2021-07-06;180460,63580647297;69327,40380784076;111133,2319986322;16
2021-07-07;179716,1607054288;69327,40380784076;110388,75689758806;16
2021-07-08;178828,82325509755;69327,40380784076;109501,41944725679;16
2021-07-09;181624,70859521022;69327,40380784076;112297,30478736947;16
2021-07-12;182381,80443891964;69327,40380784076;113054,40063107887;16
2021-07-13;181270,59930670663;69327,40380784076;111943,19549886585;16
2021-07-14;179210,12942689046;69327,40380784076;109882,72561904971;16
2021-07-15;178420,02582789454;69327,40380784076;109092,62202005378;16
2021-07-16;176367,64512431243;69327,40380784076;107040,24131647169;16
2021-07-19;174257,3448005244;69327,40380784076;104929,94099268367;16
2021-07-20;177315,25040257903;69327,40380784076;107987,84659473825;16
2021-07-21;180289,10947780695;69327,40380784076;110961,70566996619;16
2021-07-22;180328,59666375554;69327,40380784076;111001,19285591476;16
2021-07-23;180638,48758441038;69327,40380784076;111311,08377656962;16
2021-07-26;181865,49111453863;69327,40380784076;112538,08730669785;16
2021-07-27;179935,17436930834;69327,40380784076;110607,7705614676;16
2021-07-28;181485,62394251785;69327,40380784076;112158,22013467709;16
2021-07-29;182675,06081072998;69327,40380784076;113347,65700288923;16
2021-07-30;181652,41643452516;69327,40380784076;112325,0126266844;16
2021-08-02;180998,30378320735;58453,03538122142;122545,26840198592;17
2021-08-03;183537,17973650663;58453,03538122142;125084,14435528521;17
2021-08-04;183925,12750995244;58453,03538122142;125472,092128731;17
2021-08-05;184726,53385604412;58453,03538122142;126273,4984748227;17
2021-08-06;185515,49728878587;58453,03538122142;127062,46190756444;17
2021-08-09;187014,45041101638;58453,03538122142;128561,41502979497;17
2021-08-10;187522,5076940342;58453,03538122142;129069,47231281277;17
2021-08-11;186268,12354745553;62562,02946897085;123706,09407848468;17
2021-08-12;187143,17565570888;62562,02946897085;124581,14618673804;17
2021-08-13;187370,22863678064;66490,14589948027;120880,08273730037;17
2021-08-16;186067,55939782847;66490,14589948027;119577,41349834819;17
2021-08-17;184673,26325257472;66490,14589948027;118183,11735309447;17
2021-08-18;183508,88654221542;66490,14589948027;117018,74064273514;17
2021-08-19;181950,54226348596;66490,14589948027;115460,39636400569;17
2021-08-20;183140,43660729306;66490,14589948027;116650,29070781279;17
2021-08-23;185993,36358801124;66490,14589948027;119503,21768853097;17
2021-08-24;186730,4497520849;66490,14589948027;120240,30385260464;17
2021-08-25;187760,33335319918;66490,14589948027;121270,1874537189;17
2021-08-26;187317,5514881694;66490,14589948027;120827,40558868914;17
2021-08-27;188870,44667029343;70387,81042870435;118482,63624158908;17
2021-08-30;188867,5030466606;68168,2804096396;120699,222637021;16
2021-08-31;188219,68752741793;68168,2804096396;120051,40711777833;16
2021-09-01;187854,45345231844;68168,2804096396;119686,17304267884;16
2021-09-02;189321,07140977017;68168,2804096396;121152,79100013059;16
2021-09-03;190078,1579232896;68168,2804096396;121909,87751365;16
2021-09-07;189621,88989609247;68168,2804096396;121453,60948645289;16
2021-09-08;188809,88265070424;68168,2804096396;120641,60224106465;16
2021-09-09;189587,92201549443;68168,2804096396;121419,64160585482;16
2021-09-10;188893,2945399476;68168,2804096396;120725,01413030797;16
2021-09-13;186630,4467248573;68168,2804096396;118462,16631521769;16
2021-09-14;186521,73777422012;68168,2804096396;118353,4573645805;16
2021-09-15;188949,1956745637;68168,2804096396;120780,9152649241;16
2021-09-16;188930,18666847306;68168,2804096396;120761,90625883348;16
2021-09-17;187028,01657411142;68168,2804096396;118859,73616447183;16
2021-09-20;183239,52750168278;68168,2804096396;115071,24709204318;16
2021-09-21;183921,3960729723;68168,2804096396;115753,1156633327;16
2021-09-22;185876,18117287935;68168,2804096396;117707,90076323977;16
2021-09-23;188566,99148648564;68168,2804096396;120398,71107684604;16
2021-09-24;187849,98527435033;68168,2804096396;119681,70486471071;16
2021-09-27;186658,35928849663;53771,77597260108;132886,58331589555;18
2021-09-28;182707,85553837093;53771,77597260108;128936,07956576986;18
2021-09-29;183120,87248577198;53771,77597260108;129349,0965131709;18
2021-09-30;182188,83418109897;53771,77597260108;128417,05820849788;18
