date;equity;cash;gross_exposure;positions_count
2023-02-07;2865624,4843374416;0,0;2865624,4843374416;9
2023-02-08;2875140,1791181793;0,0;2875140,1791181793;9
2023-02-09;2855992,5087870867;0,0;2855992,5087870867;9
2023-02-10;2869986,2000859478;0,0;2869986,2000859478;9
2023-02-13;2917412,881664728;0,0;2917412,881664728;9
2023-02-14;2933520,2542906147;0,0;2933520,2542906147;9
2023-02-15;2961267,134624076;0,0;2961267,134624076;9
2023-02-16;2938334,0970892264;0,0;2938334,0970892264;9
2023-02-17;2890052,8496460933;0,0;2890052,8496460933;9
2023-02-21;2833309,487260278;0,0;2833309,487260278;9
2023-02-22;2831425,6852690615;0,0;2831425,6852690615;9
2023-02-23;2861869,263245727;0,0;2861869,263245727;9
2023-02-24;2860462,29631258;0,0;2860462,29631258;9
2023-02-27;2908144,260140798;1,1823431123048067e-11;2908144,260140798;9
2023-02-28;2926625,9787790487;1,1823431123048067e-11;2926625,9787790487;9
2023-03-01;3040719,984239269;1,1823431123048067e-11;3040719,984239269;9
2023-03-02;3066300,503444603;1,1823431123048067e-11;3066300,503444603;9
2023-03-03;3129662,417060529;1,1823431123048067e-11;3129662,417060529;9
2023-03-06;3109180,239686682;1,1823431123048067e-11;3109180,239686682;9
2023-03-07;3101380,5693002176;1,1823431123048067e-11;3101380,5693002176;9
2023-03-08;3128486,9319308805;1,1823431123048067e-11;3128486,9319308805;9
2023-03-09;3019493,302122914;1,1823431123048067e-11;3019493,302122914;9
2023-03-10;2914005,8503010804;1,1823431123048067e-11;2914005,8503010804;9
2023-03-13;2839997,9041972375;1,1823431123048067e-11;2839997,9041972375;9
2023-03-14;2897237,3740301984;1,1823431123048067e-11;2897237,3740301984;9
2023-03-15;2786624,2792987837;1,1823431123048067e-11;2786624,2792987837;9
2023-03-16;2880121,968580242;1,1823431123048067e-11;2880121,968580242;9
2023-03-17;2812007,749396696;1,1823431123048067e-11;2812007,749396696;9
2023-03-20;2860571,2633766863;1,1823431123048067e-11;2860571,2633766863;9
2023-03-21;2961591,902156255;1,1823431123048067e-11;2961591,902156255;9
2023-03-22;2917659,99709885;1,1823431123048067e-11;2917659,99709885;9
2023-03-23;2948046,906794177;1,1823431123048067e-11;2948046,906794177;9
2023-03-24;2913922,262952339;1,1823431123048067e-11;2913922,262952339;9
2023-03-27;2927242,2930444637;1,1823431123048067e-11;2927242,2930444637;9
2023-03-28;2901711,380795299;1,1823431123048067e-11;2901711,380795299;9
2023-03-29;2957069,8424830413;1,1823431123048067e-11;2957069,8424830413;9
2023-03-30;2962690,901887796;1,1823431123048067e-11;2962690,901887796;9
2023-03-31;3028635,231114207;1,1823431123048067e-11;3028635,231114207;9
2023-04-03;3028920,243933164;0,0;3028920,243933164;9
2023-04-04;2963098,6547730905;0,0;2963098,6547730905;9
2023-04-05;2924062,822009086;0,0;2924062,822009086;9
2023-04-06;2906695,42547925;0,0;2906695,42547925;9
2023-04-10;2972531,8049562816;0,0;2972531,8049562816;9
2023-04-11;2978698,5931390896;0,0;2978698,5931390896;9
2023-04-12;2957782,688180157;0,0;2957782,688180157;9
2023-04-13;3000456,442278816;0,0;3000456,442278816;9
2023-04-14;3005324,705177322;0,0;3005324,705177322;9
2023-04-17;3027016,730962212;0,0;3027016,730962212;9
2023-04-18;3071690,3070654953;0,0;3071690,3070654953;9
2023-04-19;3036297,2639765134;0,0;3036297,2639765134;9
2023-04-20;3023604,9801646518;0,0;3023604,9801646518;9
2023-04-21;3030262,3052904923;0,0;3030262,3052904923;9
2023-04-24;3012292,2063138233;0,0;3012292,2063138233;9
2023-04-25;2942170,08898093;0,0;2942170,08898093;9
2023-04-26;2919876,2517463886;0,0;2919876,2517463886;9
2023-04-27;2908416,148754222;0,0;2908416,148754222;9
2023-04-28;2930952,0172943394;0,0;2930952,0172943394;9
2023-05-01;2933798,1803977573;-2,3283064365386963e-10;2933798,180397758;9
2023-05-02;2914752,9645124106;-2,3283064365386963e-10;2914752,9645124106;9
2023-05-03;3044155,6001392426;-2,3283064365386963e-10;3044155,6001392426;9
2023-05-04;3019960,2797906585;-2,3283064365386963e-10;3019960,279790659;9
2023-05-05;3074392,4036497744;-2,3283064365386963e-10;3074392,4036497744;9
2023-05-08;3093115,199104557;-2,3283064365386963e-10;3093115,199104557;9
2023-05-09;3084628,6630002335;-2,3283064365386963e-10;3084628,6630002335;9
2023-05-10;3051395,351586478;-2,3283064365386963e-10;3051395,351586478;9
2023-05-11;3072589,312016763;-2,3283064365386963e-10;3072589,312016763;9
2023-05-12;3134018,8840930033;-2,3283064365386963e-10;3134018,884093004;9
2023-05-15;3153169,058130675;-2,3283064365386963e-10;3153169,058130675;9
2023-05-16;3170284,033875406;-2,3283064365386963e-10;3170284,0338754063;9
2023-05-17;3185617,742269677;-2,3283064365386963e-10;3185617,742269677;9
2023-05-18;3260148,25786826;-2,3283064365386963e-10;3260148,2578682606;9
2023-05-19;3213782,452589686;-2,3283064365386963e-10;3213782,452589686;9
2023-05-22;3199125,6272736965;-2,3283064365386963e-10;3199125,6272736965;9
2023-05-23;3111581,2273393255;-2,3283064365386963e-10;3111581,2273393255;9
2023-05-24;3130228,3113452895;-2,3283064365386963e-10;3130228,31134529;9
2023-05-25;3352401,588936911;-2,3283064365386963e-10;3352401,588936911;9
2023-05-26;3395217,192085591;-2,3283064365386963e-10;3395217,1920855916;9
2023-05-30;3450572,0499044145;1,1641532182693481e-10;3450572,0499044145;9
2023-05-31;3393770,9452184127;1,1641532182693481e-10;3393770,9452184127;9
2023-06-01;3443894,783026306;1,1641532182693481e-10;3443894,783026306;9
2023-06-02;3447904,48784512;1,1641532182693481e-10;3447904,48784512;9
2023-06-05;3471709,3548805416;1,1641532182693481e-10;3471709,3548805416;9
2023-06-06;3510918,4802043666;1,1641532182693481e-10;3510918,4802043666;9
2023-06-07;3459185,4954062244;1,1641532182693481e-10;3459185,4954062244;9
2023-06-08;3528098,737558476;1,1641532182693481e-10;3528098,737558476;9
2023-06-09;3563860,981952363;1,1641532182693481e-10;3563860,981952363;9
2023-06-12;3647817,9601355917;1,1641532182693481e-10;3647817,9601355917;9
2023-06-13;3660914,4113005362;1,1641532182693481e-10;3660914,4113005362;9
2023-06-14;3686391,0510214684;1,1641532182693481e-10;3686391,0510214684;9
2023-06-15;3700237,413488066;1,1641532182693481e-10;3700237,413488066;9
2023-06-16;3622731,4767610035;1,1641532182693481e-10;3622731,4767610035;9
2023-06-20;3623707,641728397;1,1641532182693481e-10;3623707,641728397;9
2023-06-21;3550169,1638060953;1,1641532182693481e-10;3550169,1638060953;9
2023-06-22;3536479,929829268;1,1641532182693481e-10;3536479,929829268;9
2023-06-23;3498421,3997458974;1,1641532182693481e-10;3498421,3997458974;9
2023-06-26;3453493,408872135;1,1641532182693481e-10;3453493,408872135;9
2023-06-27;3566630,685027439;1,1641532182693481e-10;3566630,685027439;9
2023-06-28;3621380,9470407874;1,1641532182693481e-10;3621380,9470407874;9
2023-06-29;3619962,9482645653;1,1641532182693481e-10;3619962,9482645653;9
2023-06-30;3703159,452185411;1,1641532182693481e-10;3703159,452185411;9
2023-07-03;3717045,010070036;-1,609805622138083e-10;3717045,010070036;9
2023-07-05;3733906,394588682;-1,609805622138083e-10;3733906,394588682;9
2023-07-06;3640700,8497271775;-1,609805622138083e-10;3640700,8497271775;9
2023-07-07;3757306,3085835436;-1,609805622138083e-10;3757306,3085835436;9
2023-07-10;3914322,7746020285;-1,609805622138083e-10;3914322,7746020285;9
2023-07-11;3935544,4627414756;-1,609805622138083e-10;3935544,4627414756;9
2023-07-12;4014771,044400704;-1,609805622138083e-10;4014771,044400704;9
2023-07-13;4050434,8088939693;-1,609805622138083e-10;4050434,8088939693;9
2023-07-14;4007924,354096705;-1,609805622138083e-10;4007924,354096705;9
2023-07-17;4070324,3713191063;-1,609805622138083e-10;4070324,3713191063;9
2023-07-18;4218019,922423727;-1,609805622138083e-10;4218019,922423727;9
2023-07-19;4439591,08982303;-1,609805622138083e-10;4439591,08982303;9
2023-07-20;4192535,8572475216;-1,609805622138083e-10;4192535,8572475216;9
2023-07-21;4149805,101577193;-1,609805622138083e-10;4149805,101577193;9
2023-07-24;4169752,724263078;-1,609805622138083e-10;4169752,724263078;9
2023-07-25;4175772,04744887;-1,609805622138083e-10;4175772,04744887;9
2023-07-26;4146699,0641307193;-1,609805622138083e-10;4146699,0641307193;9
2023-07-27;4143867,4906138307;-1,609805622138083e-10;4143867,4906138307;9
2023-07-28;4285870,5917163035;-1,609805622138083e-10;4285870,5917163035;9
2023-07-31;4382189,981090946;0,0;4382189,981090946;9
2023-08-01;4400277,271394163;0,0;4400277,271394163;9
2023-08-02;4310115,834713279;0,0;4310115,834713279;9
2023-08-03;4275155,365353572;0,0;4275155,365353572;9
2023-08-04;4230548,835283708;0,0;4230548,835283708;9
2023-08-07;4265493,739007946;0,0;4265493,739007946;9
2023-08-08;4203130,20402963;0,0;4203130,20402963;9
2023-08-09;3919890,1531711863;0,0;3919890,1531711863;9
2023-08-10;4015222,774412776;0,0;4015222,774412776;9
2023-08-11;3972875,537958685;0,0;3972875,537958685;9
2023-08-14;4066032,439917491;0,0;4066032,439917491;9
2023-08-15;4009634,8973363223;0,0;4009634,8973363223;9
2023-08-16;3941051,089446634;0,0;3941051,089446634;9
2023-08-17;3775087,7539190548;0,0;3775087,7539190548;9
2023-08-18;3813132,13318272;0,0;3813132,13318272;9
2023-08-21;3903450,8622166696;0,0;3903450,8622166696;9
2023-08-22;3890486,380289087;0,0;3890486,380289087;9
2023-08-23;4041380,8253683806;0,0;4041380,8253683806;9
2023-08-24;3886011,9838687275;0,0;3886011,9838687275;9
2023-08-25;3915824,342978862;0,0;3915824,342978862;9
2023-08-28;3986693,2625912316;-1,1641532182693481e-10;3986693,2625912316;9
2023-08-29;4106909,8530387655;-1,1641532182693481e-10;4106909,8530387655;9
2023-08-30;4185061,9895625454;-1,1641532182693481e-10;4185061,9895625454;9
2023-08-31;4200240,993968103;-1,1641532182693481e-10;4200240,993968103;9
2023-09-01;4227442,279462922;-1,1641532182693481e-10;4227442,279462922;9
2023-09-05;4175797,397667246;-1,1641532182693481e-10;4175797,397667246;9
2023-09-06;4168605,058546965;-1,1641532182693481e-10;4168605,058546965;9
2023-09-07;4118517,919780209;-1,1641532182693481e-10;4118517,919780209;9
2023-09-08;4135787,8481443557;-1,1641532182693481e-10;4135787,8481443557;9
2023-09-11;4205689,220627604;-1,1641532182693481e-10;4205689,220627604;9
2023-09-12;4144099,4752565315;-1,1641532182693481e-10;4144099,4752565315;9
2023-09-13;4117186,8496143115;-1,1641532182693481e-10;4117186,8496143115;9
2023-09-14;4221476,285616434;-1,1641532182693481e-10;4221476,285616434;9
2023-09-15;4053566,200710493;-1,1641532182693481e-10;4053566,200710493;9
2023-09-18;4058973,0908198846;-1,1641532182693481e-10;4058973,0908198846;9
2023-09-19;3985677,836919782;-1,1641532182693481e-10;3985677,836919782;9
2023-09-20;3883445,7899060673;-1,1641532182693481e-10;3883445,7899060673;9
2023-09-21;3749000,828991657;-1,1641532182693481e-10;3749000,828991657;9
2023-09-22;3737911,126123768;-1,1641532182693481e-10;3737911,126123768;9
2023-09-25;3760253,925077931;-1,1641532182693481e-10;3760253,925077931;9
2023-09-26;3734791,445981014;-1,1641532182693481e-10;3734791,445981014;9
2023-09-27;3812887,9854507507;-1,1641532182693481e-10;3812887,9854507507;9
2023-09-28;3890114,4287766023;-1,1641532182693481e-10;3890114,4287766023;9
2023-09-29;3902767,79794437;-1,1641532182693481e-10;3902767,79794437;9
2023-10-02;3916140,596356737;-1,7462298274040222e-10;3916140,596356737;9
2023-10-03;3791855,6442768276;-1,7462298274040222e-10;3791855,6442768276;9
2023-10-04;3849080,0204445263;-1,7462298274040222e-10;3849080,0204445263;9
2023-10-05;3847812,6351922853;-1,7462298274040222e-10;3847812,6351922853;9
2023-10-06;3930388,3941699816;-1,7462298274040222e-10;3930388,3941699816;9
2023-10-09;3993671,8985411073;-1,7462298274040222e-10;3993671,8985411073;9
2023-10-10;4050346,964965814;-1,7462298274040222e-10;4050346,964965814;9
2023-10-11;4100355,836618184;-1,7462298274040222e-10;4100355,836618184;9
2023-10-12;4004474,8725690087;-1,7462298274040222e-10;4004474,8725690087;9
2023-10-13;3922323,1088633374;-1,7462298274040222e-10;3922323,1088633374;9
2023-10-16;3972236,0669477615;-1,7462298274040222e-10;3972236,0669477615;9
2023-10-17;3980677,710851852;-1,7462298274040222e-10;3980677,710851852;9
2023-10-18;3866894,738550597;-1,7462298274040222e-10;3866894,738550597;9
2023-10-19;3796270,0495926943;-1,7462298274040222e-10;3796270,0495926943;9
2023-10-20;3697443,6640150435;-1,7462298274040222e-10;3697443,6640150435;9
2023-10-23;3725197,4196333545;-1,7462298274040222e-10;3725197,4196333545;9
2023-10-24;3791278,839602145;-1,7462298274040222e-10;3791278,839602145;9
2023-10-25;3666893,2700150055;-1,7462298274040222e-10;3666893,2700150055;9
2023-10-26;3618032,9833087414;-1,7462298274040222e-10;3618032,9833087414;9
2023-10-27;3601175,624675925;-1,7462298274040222e-10;3601175,624675925;9
2023-10-30;3603797,0074386275;-6,548361852765083e-11;3603797,0074386275;9
2023-10-31;3598401,979536074;-6,548361852765083e-11;3598401,979536074;9
2023-11-01;3655997,8468038947;-6,548361852765083e-11;3655997,8468038947;9
2023-11-02;3841577,8418090465;-6,548361852765083e-11;3841577,8418090465;9
2023-11-03;3964666,5982102337;-6,548361852765083e-11;3964666,5982102337;9
2023-11-06;4008821,698564376;-6,548361852765083e-11;4008821,698564376;9
2023-11-07;4057452,036545755;-6,548361852765083e-11;4057452,036545755;9
2023-11-08;4075197,4870865056;-6,548361852765083e-11;4075197,4870865056;9
2023-11-09;3994703,630506813;-6,548361852765083e-11;3994703,630506813;9
2023-11-10;4098781,908622698;-6,548361852765083e-11;4098781,908622698;9
2023-11-13;4073284,4118155525;-6,548361852765083e-11;4073284,4118155525;9
2023-11-14;4261210,184198838;-6,548361852765083e-11;4261210,184198838;9
2023-11-15;4195574,336437499;-6,548361852765083e-11;4195574,336437499;9
2023-11-16;4144894,494003348;-6,548361852765083e-11;4144894,494003348;9
2023-11-17;4184554,0135364966;-6,548361852765083e-11;4184554,0135364966;9
2023-11-20;4267956,066312142;-6,548361852765083e-11;4267956,066312142;9
2023-11-21;4158719,3130666167;-6,548361852765083e-11;4158719,3130666167;9
2023-11-22;4159500,324257019;-6,548361852765083e-11;4159500,324257019;9
2023-11-24;4144558,626690925;-6,548361852765083e-11;4144558,626690925;9
2023-11-27;4142791,763804962;5,820766091346741e-11;4142791,763804962;9
2023-11-28;4181303,049275074;5,820766091346741e-11;4181303,049275074;9
2023-11-29;4258499,632468216;5,820766091346741e-11;4258499,632468216;9
2023-11-30;4198179,4233732615;5,820766091346741e-11;4198179,4233732615;9
2023-12-01;4278083,056466576;5,820766091346741e-11;4278083,056466576;9
2023-12-04;4305617,728703017;5,820766091346741e-11;4305617,728703017;9
2023-12-05;4279352,168235689;5,820766091346741e-11;4279352,168235689;9
2023-12-06;4183724,3674519598;5,820766091346741e-11;4183724,3674519598;9
2023-12-07;4234857,259163831;5,820766091346741e-11;4234857,259163831;9
2023-12-08;4376021,192573559;5,820766091346741e-11;4376021,192573559;9
2023-12-11;4323768,831265561;5,820766091346741e-11;4323768,831265561;9
2023-12-12;4337864,145657751;5,820766091346741e-11;4337864,145657751;9
2023-12-13;4508324,856571047;5,820766091346741e-11;4508324,856571047;9
2023-12-14;4677735,299844559;5,820766091346741e-11;4677735,299844559;9
2023-12-15;4702043,258178776;5,820766091346741e-11;4702043,258178776;9
2023-12-18;4844550,373263109;5,820766091346741e-11;4844550,373263109;9
2023-12-19;4956532,880489505;5,820766091346741e-11;4956532,880489505;9
2023-12-20;4807310,405622112;5,820766091346741e-11;4807310,405622112;9
2023-12-21;4922553,023505896;5,820766091346741e-11;4922553,023505896;9
2023-12-22;4850480,631435777;5,820766091346741e-11;4850480,631435777;9
2023-12-26;4843505,0412441185;5,820766091346741e-11;4843505,0412441185;9
2023-12-27;4917746,12371664;5,820766091346741e-11;4917746,12371664;9
2023-12-28;4921270,889567633;5,820766091346741e-11;4921270,889567633;9
2023-12-29;4797007,602644376;5,820766091346741e-11;4797007,602644376;9
2024-01-02;4567891,634584336;-5,748006515204906e-10;4567891,634584337;9
2024-01-03;4466560,5155381;-5,748006515204906e-10;4466560,515538101;9
2024-01-04;4474928,751474676;-5,748006515204906e-10;4474928,751474677;9
2024-01-05;4506912,961674801;-5,748006515204906e-10;4506912,961674802;9
2024-01-08;4659167,710143664;-5,748006515204906e-10;4659167,710143665;9
2024-01-09;4667110,3312921785;-5,748006515204906e-10;4667110,331292179;9
2024-01-10;4711386,437572202;-5,748006515204906e-10;4711386,437572203;9
2024-01-11;4696144,511443568;-5,748006515204906e-10;4696144,511443569;9
2024-01-12;4608034,702077691;-5,748006515204906e-10;4608034,702077692;9
2024-01-16;4656062,756107402;-5,748006515204906e-10;4656062,756107403;9
2024-01-17;4625024,452883434;-5,748006515204906e-10;4625024,4528834345;9
2024-01-18;4686817,274322139;-5,748006515204906e-10;4686817,27432214;9
2024-01-19;4786943,811337334;-5,748006515204906e-10;4786943,811337335;9
2024-01-22;4869080,3214539;-5,748006515204906e-10;4869080,321453901;9
2024-01-23;4809751,14743958;-5,748006515204906e-10;4809751,147439581;9
2024-01-24;4778980,194104242;-5,748006515204906e-10;4778980,194104243;9
2024-01-25;4818042,690620643;-5,748006515204906e-10;4818042,690620644;9
2024-01-26;4739677,40441298;-5,748006515204906e-10;4739677,404412981;9
2024-01-29;4891684,368493441;0,0;4891684,368493441;9
2024-01-30;4849698,333662092;0,0;4849698,333662092;9
2024-01-31;4764453,968108357;0,0;4764453,968108357;9
2024-02-01;4891581,598431263;0,0;4891581,598431263;9
2024-02-02;5024909,847603875;0,0;5024909,847603875;9
2024-02-05;5081038,181183375;0,0;5081038,181183375;9
2024-02-06;5075601,843935461;0,0;5075601,843935461;9
2024-02-07;5204980,2832019385;0,0;5204980,2832019385;9
2024-02-08;5269671,804464323;0,0;5269671,804464323;9
2024-02-09;5413883,396038266;0,0;5413883,396038266;9
2024-02-12;5444915,389155831;0,0;5444915,389155831;9
2024-02-13;5398282,04209918;0,0;5398282,04209918;9
2024-02-14;5745096,493971468;0,0;5745096,493971468;9
2024-02-15;6009689,59134192;0,0;6009689,59134192;9
2024-02-16;5837536,631299527;0,0;5837536,631299527;9
2024-02-20;5672801,440881283;0,0;5672801,440881283;9
2024-02-21;5297241,975228433;0,0;5297241,975228433;9
2024-02-22;5871390,533805839;0,0;5871390,533805839;9
2024-02-23;5747535,32096381;0,0;5747535,32096381;9
2024-02-26;5956218,141260092;-2,3283064365386963e-10;5956218,141260092;9
2024-02-27;6131048,628000675;-2,3283064365386963e-10;6131048,628000675;9
2024-02-28;6040780,615841318;-2,3283064365386963e-10;6040780,615841318;9
2024-02-29;6184063,695925984;-2,3283064365386963e-10;6184063,695925984;9
2024-03-01;6331364,765898395;-2,3283064365386963e-10;6331364,765898395;9
2024-03-04;6555294,8542649085;-2,3283064365386963e-10;6555294,8542649085;9
2024-03-05;6448644,23983058;-2,3283064365386963e-10;6448644,23983058;9
2024-03-06;6750095,380831437;-2,3283064365386963e-10;6750095,380831437;9
2024-03-07;6871558,158090375;-2,3283064365386963e-10;6871558,158090375;9
2024-03-08;6871095,621646222;-2,3283064365386963e-10;6871095,621646222;9
2024-03-11;6622588,289215424;-2,3283064365386963e-10;6622588,289215424;9
2024-03-12;6780879,321817586;-2,3283064365386963e-10;6780879,321817586;9
2024-03-13;6857275,992457116;-2,3283064365386963e-10;6857275,992457116;9
2024-03-14;6697952,582047413;-2,3283064365386963e-10;6697952,582047413;9
2024-03-15;6619751,544393591;-2,3283064365386963e-10;6619751,544393591;9
2024-03-18;6666663,147338625;-2,3283064365386963e-10;6666663,147338625;9
2024-03-19;6572412,943710581;-2,3283064365386963e-10;6572412,943710581;9
2024-03-20;6853416,609091598;-2,3283064365386963e-10;6853416,609091598;9
2024-03-21;7003078,201063135;-2,3283064365386963e-10;7003078,201063135;9
2024-03-22;6978316,86249189;-2,3283064365386963e-10;6978316,86249189;9
2024-03-25;7183745,043900713;-2,3283064365386963e-10;7183745,043900713;9
2024-03-26;7075512,106114644;-2,3283064365386963e-10;7075512,106114644;9
2024-03-27;6971096,799000891;-2,3283064365386963e-10;6971096,799000891;9
2024-03-28;6935421,730908325;-2,3283064365386963e-10;6935421,730908325;9
2024-04-01;6903172,067578653;-1,127773430198431e-10;6903172,067578653;9
2024-04-02;6816750,046491148;-1,127773430198431e-10;6816750,046491148;9
2024-04-03;6967049,931935238;-1,127773430198431e-10;6967049,931935238;9
2024-04-04;6788847,8260052055;-1,127773430198431e-10;6788847,8260052055;9
2024-04-05;6933630,779373317;-1,127773430198431e-10;6933630,779373317;9
2024-04-08;6942911,074615441;-1,127773430198431e-10;6942911,074615441;9
2024-04-09;6758401,864813492;-1,127773430198431e-10;6758401,864813492;9
2024-04-10;6795203,655367558;-1,127773430198431e-10;6795203,655367558;9
2024-04-11;6954897,7937142635;-1,127773430198431e-10;6954897,7937142635;9
2024-04-12;6665068,216722;-1,127773430198431e-10;6665068,216722;9
2024-04-15;6402636,551954852;-1,127773430198431e-10;6402636,551954852;9
2024-04-16;6511148,645224409;-1,127773430198431e-10;6511148,645224409;9
2024-04-17;6413900,128022525;-1,127773430198431e-10;6413900,128022525;9
2024-04-18;6359887,17310173;-1,127773430198431e-10;6359887,17310173;9
2024-04-19;6031662,268640591;-1,127773430198431e-10;6031662,268640591;9
2024-04-22;6167235,801878853;-1,127773430198431e-10;6167235,801878853;9
2024-04-23;6420110,829344062;-1,127773430198431e-10;6420110,829344062;9
2024-04-24;6333885,3603799585;-1,127773430198431e-10;6333885,3603799585;9
2024-04-25;6446385,0801589815;-1,127773430198431e-10;6446385,0801589815;9
2024-04-26;6726496,002584616;-1,127773430198431e-10;6726496,002584616;9
2024-04-29;6733512,900340027;-2,9103830456733704e-11;6733512,900340027;9
2024-04-30;6528816,575862407;-2,9103830456733704e-11;6528816,575862407;9
2024-05-01;6425674,514195827;-2,9103830456733704e-11;6425674,514195827;9
2024-05-02;6928451,6627460215;-2,9103830456733704e-11;6928451,6627460215;9
2024-05-03;7099055,971273642;-2,9103830456733704e-11;7099055,971273642;9
2024-05-06;7255651,047929876;-2,9103830456733704e-11;7255651,047929876;9
2024-05-07;7131346,429815766;-2,9103830456733704e-11;7131346,429815766;9
2024-05-08;7189370,596547307;-2,9103830456733704e-11;7189370,596547307;9
2024-05-09;7362607,898078864;-2,9103830456733704e-11;7362607,898078864;9
2024-05-10;7284689,031787465;-2,9103830456733704e-11;7284689,031787465;9
2024-05-13;7251212,691248238;-2,9103830456733704e-11;7251212,691248238;9
2024-05-14;7406834,710065126;-2,9103830456733704e-11;7406834,710065126;9
2024-05-15;7793191,941549272;-2,9103830456733704e-11;7793191,941549272;9
2024-05-16;7535585,681746858;-2,9103830456733704e-11;7535585,681746858;9
2024-05-17;7632709,984900635;-2,9103830456733704e-11;7632709,984900635;9
2024-05-20;7739053,239352923;-2,9103830456733704e-11;7739053,239352923;9
2024-05-21;7785848,135607313;-2,9103830456733704e-11;7785848,135607313;9
2024-05-22;7682892,386292657;-2,9103830456733704e-11;7682892,386292657;9
2024-05-23;7671565,561587255;-2,9103830456733704e-11;7671565,561587255;9
2024-05-24;8000644,442387943;-2,9103830456733704e-11;8000644,442387943;9
2024-05-28;8126593,863435604;-2,9103830456733704e-11;8126593,863435604;9
2024-05-29;8124246,921723938;-2,9103830456733704e-11;8124246,921723938;9
2024-05-30;8044656,08104113;-2,9103830456733704e-11;8044656,08104113;9
2024-05-31;7629071,2695919955;-2,9103830456733704e-11;7629071,2695919955;9
2024-06-03;7564385,992442584;2,9103830456733704e-11;7564385,992442584;9
2024-06-04;7579899,669119964;2,9103830456733704e-11;7579899,669119964;9
2024-06-05;7811106,609986372;2,9103830456733704e-11;7811106,609986372;9
2024-06-06;7756606,886746733;2,9103830456733704e-11;7756606,886746733;9
2024-06-07;7616016,845798969;2,9103830456733704e-11;7616016,845798969;9
2024-06-10;7819865,98415031;2,9103830456733704e-11;7819865,98415031;9
2024-06-11;7736733,294969894;2,9103830456733704e-11;7736733,294969894;9
2024-06-12;7879118,029935804;2,9103830456733704e-11;7879118,029935804;9
2024-06-13;7936776,307005201;2,9103830456733704e-11;7936776,307005201;9
2024-06-14;7837749,392180711;2,9103830456733704e-11;7837749,392180711;9
2024-06-17;7934106,1543182125;2,9103830456733704e-11;7934106,1543182125;9
2024-06-18;8105538,349987707;2,9103830456733704e-11;8105538,349987707;9
2024-06-20;8023442,922503956;2,9103830456733704e-11;8023442,922503956;9
2024-06-21;7958015,900530867;2,9103830456733704e-11;7958015,900530867;9
2024-06-24;7731636,93198843;2,9103830456733704e-11;7731636,93198843;9
2024-06-25;8035077,101017355;2,9103830456733704e-11;8035077,101017355;9
2024-06-26;7887232,374430275;2,9103830456733704e-11;7887232,374430275;9
2024-06-27;8056659,705038233;2,9103830456733704e-11;8056659,705038233;9
2024-06-28;7900912,19528582;2,9103830456733704e-11;7900912,19528582;9
2024-07-01;7975259,649173835;-1,0186340659856796e-10;7975259,649173835;9
2024-07-02;7981811,307666663;-1,0186340659856796e-10;7981811,307666663;9
2024-07-03;8138578,733288952;-1,0186340659856796e-10;8138578,733288952;9
2024-07-05;8079461,845762375;-1,0186340659856796e-10;8079461,845762375;9
2024-07-08;8178971,925660598;-1,0186340659856796e-10;8178971,925660598;9
2024-07-09;8191768,197495916;-1,0186340659856796e-10;8191768,197495916;9
2024-07-10;8245898,048564381;-1,0186340659856796e-10;8245898,048564381;9
2024-07-11;8092736,435705513;-1,0186340659856796e-10;8092736,435705513;9
2024-07-12;8224587,9608042035;-1,0186340659856796e-10;8224587,9608042035;9
2024-07-15;8303402,588025538;-1,0186340659856796e-10;8303402,588025538;9
2024-07-16;8271381,950480373;-1,0186340659856796e-10;8271381,950480373;9
2024-07-17;7738207,581464287;-1,0186340659856796e-10;7738207,581464287;9
2024-07-18;7629006,697687957;-1,0186340659856796e-10;7629006,697687957;9
2024-07-19;7524688,205339179;-1,0186340659856796e-10;7524688,205339179;9
2024-07-22;7534516,565168707;-1,0186340659856796e-10;7534516,565168707;9
2024-07-23;7505510,414415464;-1,0186340659856796e-10;7505510,414415464;9
2024-07-24;7020043,395897204;-1,0186340659856796e-10;7020043,395897204;9
2024-07-25;6864729,915449417;-1,0186340659856796e-10;6864729,915449417;9
2024-07-26;7028129,507171189;-1,0186340659856796e-10;7028129,507171189;9
2024-07-29;6918693,275493149;0,0;6918693,275493149;9
2024-07-30;6761409,416317372;0,0;6761409,416317372;9
2024-07-31;7015682,669842973;0,0;7015682,669842973;9
2024-08-01;6873590,964710763;0,0;6873590,964710763;9
2024-08-02;6437357,561381081;0,0;6437357,561381081;9
2024-08-05;6186896,576164664;0,0;6186896,576164664;9
2024-08-06;6355792,38022787;0,0;6355792,38022787;9
2024-08-07;6159326,009902277;0,0;6159326,009902277;9
2024-08-08;6536121,835421663;0,0;6536121,835421663;9
2024-08-09;6587564,447706217;0,0;6587564,447706217;9
2024-08-12;6617964,24488458;0,0;6617964,24488458;9
2024-08-13;6834462,943122803;0,0;6834462,943122803;9
2024-08-14;6893300,492589238;0,0;6893300,492589238;9
2024-08-15;7104481,290905878;0,0;7104481,290905878;9
2024-08-16;7237435,562180562;0,0;7237435,562180562;9
2024-08-19;7312577,201210557;0,0;7312577,201210557;9
2024-08-20;7234546,560032949;0,0;7234546,560032949;9
2024-08-21;7380036,172086076;0,0;7380036,172086076;9
2024-08-22;7248441,852640491;0,0;7248441,852640491;9
