date;equity;cash;gross_exposure;positions_count
2011-12-01;33402,882860433376;33402,882860433376;0,0;0
2011-12-02;33402,882860433376;33402,882860433376;0,0;0
2011-12-05;33402,882860433376;33402,882860433376;0,0;0
2011-12-06;33402,882860433376;33402,882860433376;0,0;0
2011-12-07;33402,882860433376;33402,882860433376;0,0;0
2011-12-08;33402,882860433376;33402,882860433376;0,0;0
2011-12-09;33402,882860433376;33402,882860433376;0,0;0
2011-12-12;33402,882860433376;33402,882860433376;0,0;0
2011-12-13;33402,882860433376;33402,882860433376;0,0;0
2011-12-14;33402,882860433376;33402,882860433376;0,0;0
2011-12-15;33402,882860433376;33402,882860433376;0,0;0
2011-12-16;33402,882860433376;33402,882860433376;0,0;0
2011-12-19;33402,882860433376;33402,882860433376;0,0;0
2011-12-20;33402,882860433376;33402,882860433376;0,0;0
2011-12-21;33402,882860433376;33402,882860433376;0,0;0
2011-12-22;33402,882860433376;33402,882860433376;0,0;0
2011-12-23;33402,882860433376;33402,882860433376;0,0;0
2011-12-27;33402,882860433376;33402,882860433376;0,0;0
2011-12-28;33402,882860433376;33402,882860433376;0,0;0
2011-12-29;33402,882860433376;33402,882860433376;0,0;0
2011-12-30;33402,882860433376;33402,882860433376;0,0;0
2012-01-03;33402,882860433376;33402,882860433376;0,0;0
2012-01-04;33402,882860433376;33402,882860433376;0,0;0
2012-01-05;33402,882860433376;33402,882860433376;0,0;0
2012-01-06;33402,882860433376;33402,882860433376;0,0;0
2012-01-09;33402,882860433376;33402,882860433376;0,0;0
2012-01-10;33402,882860433376;33402,882860433376;0,0;0
2012-01-11;33402,882860433376;33402,882860433376;0,0;0
2012-01-12;33402,882860433376;33402,882860433376;0,0;0
2012-01-13;33402,882860433376;33402,882860433376;0,0;0
2012-01-17;33402,882860433376;33402,882860433376;0,0;0
2012-01-18;33402,882860433376;33402,882860433376;0,0;0
2012-01-19;33402,882860433376;33402,882860433376;0,0;0
2012-01-20;33402,882860433376;33402,882860433376;0,0;0
2012-01-23;33402,882860433376;33402,882860433376;0,0;0
2012-01-24;33402,882860433376;33402,882860433376;0,0;0
2012-01-25;33402,882860433376;33402,882860433376;0,0;0
2012-01-26;33402,882860433376;33402,882860433376;0,0;0
2012-01-27;33402,882860433376;33402,882860433376;0,0;0
2012-01-30;33350,774363171084;11638,900503889392;21711,87385928169;15
2012-01-31;33365,4500141333;11638,900503889392;21726,549510243905;15
2012-02-01;33694,00886407633;11638,900503889392;22055,108360186936;15
2012-02-02;33749,18880715768;11638,900503889392;22110,288303268288;15
2012-02-03;34206,555080765655;11638,900503889392;22567,654576876263;15
2012-02-06;34250,985282280926;11638,900503889392;22612,084778391534;15
2012-02-07;34389,59623666876;11638,900503889392;22750,695732779368;15
2012-02-08;34557,61390653853;11638,900503889392;22918,713402649137;15
2012-02-09;34593,643308762796;11638,900503889392;22954,742804873404;15
2012-02-10;34449,25582008266;11638,900503889392;22810,35531619327;15
2012-02-13;35024,39722991229;11638,900503889392;23385,4967260229;15
2012-02-14;34930,26317342838;11638,900503889392;23291,362669538987;15
2012-02-15;34711,101795944895;11638,900503889392;23072,2012920555;15
2012-02-16;34880,43095215969;11638,900503889392;23241,530448270296;15
2012-02-17;34724,721786291804;11638,900503889392;23085,821282402416;15
2012-02-21;34474,81864810227;11638,900503889392;22835,918144212876;15
2012-02-22;34518,9489021379;11638,900503889392;22880,048398248506;15
2012-02-23;34839,17773067596;11638,900503889392;23200,277226786566;15
2012-02-24;34860,84300284788;11638,900503889392;23221,94249895849;15
2012-02-27;35126,883473585694;6170,911703792677;28955,97176979302;19
2012-02-28;35139,00545879734;6170,911703792677;28968,093755004666;19
2012-02-29;34980,78129596217;6170,911703792677;28809,869592169496;19
2012-03-01;35377,50426311401;6170,911703792677;29206,592559321332;19
2012-03-02;35138,68197293187;6170,911703792677;28967,770269139186;19
2012-03-05;35147,81068246166;6170,911703792677;28976,898978668985;19
2012-03-06;34582,69976875166;6170,911703792677;28411,788064958986;19
2012-03-07;35026,5794044945;6170,911703792677;28855,667700701822;19
2012-03-08;35464,048043582115;6170,911703792677;29293,13633978944;19
2012-03-09;35741,41732982382;6170,911703792677;29570,50562603114;19
2012-03-12;35818,89887867567;6170,911703792677;29647,98717488299;19
2012-03-13;36332,46437163658;6170,911703792677;30161,55266784391;19
2012-03-14;36289,8400624222;6170,911703792677;30118,92835862952;19
2012-03-15;36595,85628695692;6170,911703792677;30424,944583164244;19
2012-03-16;36413,2720429576;6170,911703792677;30242,360339164923;19
2012-03-19;36649,56010376733;6170,911703792677;30478,648399974656;19
2012-03-20;36586,06132091439;6170,911703792677;30415,14961712172;19
2012-03-21;36910,39573467811;6170,911703792677;30739,48403088543;19
2012-03-22;36645,30180247461;6170,911703792677;30474,39009868194;19
2012-03-23;36812,281502954065;6170,911703792677;30641,369799161384;19
2012-03-26;37519,92632135305;6170,911703792677;31349,014617560377;19
2012-03-27;37564,930407015614;6170,911703792677;31394,018703222937;19
2012-03-28;37464,4094902871;6170,911703792677;31293,497786494427;19
2012-03-29;37310,70105881994;6170,911703792677;31139,789355027264;19
2012-03-30;37318,16015190922;6170,911703792677;31147,24844811654;19
2012-04-02;37683,38699288686;10070,721528603508;27612,665464283353;17
2012-04-03;37880,70440718207;10070,721528603508;27809,982878578565;17
2012-04-04;37449,12665804824;10070,721528603508;27378,405129444734;17
2012-04-05;37241,19413274396;10070,721528603508;27170,472604140454;17
2012-04-09;36646,33074296543;10070,721528603508;26575,609214361924;17
2012-04-10;35649,483753892506;10070,721528603508;25578,762225289;17
2012-04-11;36034,870876817105;10070,721528603508;25964,1493482136;17
2012-04-12;36554,02748387198;10070,721528603508;26483,30595526847;17
2012-04-13;36388,676875973266;10070,721528603508;26317,955347369756;17
2012-04-16;36148,05410365269;10070,721528603508;26077,332575049186;17
2012-04-17;36631,52331243957;10070,721528603508;26560,80178383606;17
2012-04-18;36877,9436059583;10070,721528603508;26807,222077354796;17
2012-04-19;36809,17467274213;10070,721528603508;26738,45314413862;17
2012-04-20;36651,91412512766;10070,721528603508;26581,192596524153;17
2012-04-23;36253,222606195835;10070,721528603508;26182,50107759233;17
2012-04-24;35795,367788946816;10070,721528603508;25724,646260343306;17
2012-04-25;36419,79729532833;10070,721528603508;26349,075766724825;17
2012-04-26;37232,82612662795;10070,721528603508;27162,10459802444;17
2012-04-27;37572,23607718486;10070,721528603508;27501,514548581352;17
2012-04-30;37102,481035324665;11349,737920675721;25752,743114648943;16
2012-05-01;37226,452746604504;11349,737920675721;25876,714825928782;16
2012-05-02;37545,10904979415;11349,737920675721;26195,37112911843;16
2012-05-03;37316,98434152843;11349,737920675721;25967,246420852705;16
2012-05-04;36696,09389005067;11349,737920675721;25346,355969374952;16
2012-05-07;36810,27181533483;11349,737920675721;25460,53389465911;16
2012-05-08;36682,09733117455;11349,737920675721;25332,359410498826;16
2012-05-09;36690,333589300295;11349,737920675721;25340,595668624577;16
2012-05-10;36874,16288580338;11349,737920675721;25524,424965127655;16
2012-05-11;36944,40575927986;11349,737920675721;25594,667838604146;16
2012-05-14;36548,629072633616;11349,737920675721;25198,89115195789;16
2012-05-15;36539,71290074418;11349,737920675721;25189,97498006846;16
2012-05-16;36271,760945831265;11349,737920675721;24922,02302515554;16
2012-05-17;35211,364989805545;11349,737920675721;23861,62706912982;16
2012-05-18;34763,83052885783;11349,737920675721;23414,092608182105;16
2012-05-21;35594,52419019518;11349,737920675721;24244,786269519456;16
2012-05-22;35732,72148172528;11349,737920675721;24382,98356104956;16
2012-05-23;36180,76451274942;11349,737920675721;24831,0265920737;16
2012-05-24;36271,28900690662;11349,737920675721;24921,551086230895;16
2012-05-25;36263,0852727409;11349,737920675721;24913,34735206518;16
2012-05-29;36628,180918547856;13556,60386476409;23071,577053783763;18
2012-05-30;36196,151506806564;13556,60386476409;22639,547642042475;18
2012-05-31;36261,896178839655;13556,60386476409;22705,292314075563;18
2012-06-01;35146,362123566185;13556,60386476409;21589,758258802096;18
2012-06-04;34763,41006305921;13556,60386476409;21206,80619829512;18
2012-06-05;35141,95779916054;13556,60386476409;21585,35393439645;18
2012-06-06;35721,25541858538;13556,60386476409;22164,65155382129;18
2012-06-07;35554,33707924236;13556,60386476409;21997,733214478267;18
2012-06-08;35861,47091416788;13556,60386476409;22304,86704940379;18
2012-06-11;35385,00641594961;13556,60386476409;21828,40255118552;18
2012-06-12;35755,657600522674;13556,60386476409;22199,05373575858;18
2012-06-13;35311,399122703995;13556,60386476409;21754,795257939906;18
2012-06-14;35626,16878523116;13556,60386476409;22069,564920467066;18
2012-06-15;35983,64077355289;13556,60386476409;22427,036908788803;18
2012-06-18;36500,21610384885;13556,60386476409;22943,612239084756;18
2012-06-19;36702,6412817731;13556,60386476409;23146,037417009014;18
2012-06-20;36567,56128844511;13556,60386476409;23010,957423681022;18
2012-06-21;36000,04728203213;13556,60386476409;22443,443417268038;18
2012-06-22;36123,599871217106;13556,60386476409;22566,996006453013;18
2012-06-25;35906,12129672703;13556,60386476409;22349,51743196294;18
2012-06-26;36203,22476476576;13556,60386476409;22646,620900001664;18
2012-06-27;36133,6135538652;13556,60386476409;22577,00968910111;18
2012-06-28;35994,67518727875;13556,60386476409;22438,07132251466;18
2012-06-29;36588,54419832715;13556,60386476409;23031,940333563063;18
2012-07-02;36842,49660981853;14314,95714560971;22527,53946420882;18
2012-07-03;36892,516347878816;14314,95714560971;22577,559202269105;18
2012-07-05;37090,41483046883;14314,95714560971;22775,457684859117;18
2012-07-06;36923,97673486967;14314,95714560971;22609,019589259962;18
2012-07-09;36814,089203699776;14314,95714560971;22499,13205809007;18
2012-07-10;36410,08625391979;14314,95714560971;22095,12910831008;18
2012-07-11;36181,08031141787;14314,95714560971;21866,123165808163;18
2012-07-12;36373,473085046244;14314,95714560971;22058,515939436533;18
2012-07-13;36627,2600455413;14314,95714560971;22312,30289993159;18
2012-07-16;36569,14018803118;14314,95714560971;22254,183042421475;18
2012-07-17;36624,45070756964;14314,95714560971;22309,49356195993;18
2012-07-18;36550,59523358234;14314,95714560971;22235,63808797263;18
2012-07-19;36566,85783373206;14314,95714560971;22251,900688122347;18
2012-07-20;36326,87204248136;14314,95714560971;22011,914896871647;18
2012-07-23;36244,64295141081;14314,95714560971;21929,6858058011;18
2012-07-24;36099,24700702692;14314,95714560971;21784,289861417208;18
2012-07-25;35844,60119610376;14314,95714560971;21529,644050494047;18
2012-07-26;36400,84361518295;14314,95714560971;22085,88646957324;18
2012-07-27;36688,76243533404;14314,95714560971;22373,805289724332;18
2012-07-30;36417,47857372811;36417,47857372811;0,0;0
2012-07-31;36417,47857372811;36417,47857372811;0,0;0
2012-08-01;36417,47857372811;36417,47857372811;0,0;0
2012-08-02;36417,47857372811;36417,47857372811;0,0;0
2012-08-03;36417,47857372811;36417,47857372811;0,0;0
2012-08-06;36417,47857372811;36417,47857372811;0,0;0
2012-08-07;36417,47857372811;36417,47857372811;0,0;0
2012-08-08;36417,47857372811;36417,47857372811;0,0;0
2012-08-09;36417,47857372811;36417,47857372811;0,0;0
2012-08-10;36417,47857372811;36417,47857372811;0,0;0
2012-08-13;36417,47857372811;36417,47857372811;0,0;0
2012-08-14;36417,47857372811;36417,47857372811;0,0;0
2012-08-15;36417,47857372811;36417,47857372811;0,0;0
2012-08-16;36417,47857372811;36417,47857372811;0,0;0
2012-08-17;36417,47857372811;36417,47857372811;0,0;0
2012-08-20;36417,47857372811;36417,47857372811;0,0;0
2012-08-21;36417,47857372811;36417,47857372811;0,0;0
2012-08-22;36417,47857372811;36417,47857372811;0,0;0
2012-08-23;36417,47857372811;36417,47857372811;0,0;0
2012-08-24;36417,47857372811;36417,47857372811;0,0;0
2012-08-27;36417,47857372811;36417,47857372811;0,0;0
2012-08-28;36417,47857372811;36417,47857372811;0,0;0
2012-08-29;36417,47857372811;36417,47857372811;0,0;0
2012-08-30;36417,47857372811;36417,47857372811;0,0;0
2012-08-31;36417,47857372811;36417,47857372811;0,0;0
2012-09-04;36417,47857372811;36417,47857372811;0,0;0
2012-09-05;36417,47857372811;36417,47857372811;0,0;0
2012-09-06;36417,47857372811;36417,47857372811;0,0;0
2012-09-07;36417,47857372811;36417,47857372811;0,0;0
2012-09-10;36417,47857372811;36417,47857372811;0,0;0
2012-09-11;36417,47857372811;36417,47857372811;0,0;0
2012-09-12;36417,47857372811;36417,47857372811;0,0;0
2012-09-13;36417,47857372811;36417,47857372811;0,0;0
2012-09-14;36417,47857372811;36417,47857372811;0,0;0
2012-09-17;36417,47857372811;36417,47857372811;0,0;0
2012-09-18;36417,47857372811;36417,47857372811;0,0;0
2012-09-19;36417,47857372811;36417,47857372811;0,0;0
2012-09-20;36417,47857372811;36417,47857372811;0,0;0
2012-09-21;36417,47857372811;36417,47857372811;0,0;0
2012-09-24;36417,47857372811;36417,47857372811;0,0;0
2012-09-25;36417,47857372811;36417,47857372811;0,0;0
2012-09-26;36417,47857372811;36417,47857372811;0,0;0
2012-09-27;36417,47857372811;36417,47857372811;0,0;0
2012-09-28;36417,47857372811;36417,47857372811;0,0;0
2012-10-01;36417,47857372811;36417,47857372811;0,0;0
2012-10-02;36417,47857372811;36417,47857372811;0,0;0
2012-10-03;36417,47857372811;36417,47857372811;0,0;0
2012-10-04;36417,47857372811;36417,47857372811;0,0;0
2012-10-05;36417,47857372811;36417,47857372811;0,0;0
2012-10-08;36417,47857372811;36417,47857372811;0,0;0
2012-10-09;36417,47857372811;36417,47857372811;0,0;0
2012-10-10;36417,47857372811;36417,47857372811;0,0;0
2012-10-11;36417,47857372811;36417,47857372811;0,0;0
2012-10-12;36417,47857372811;36417,47857372811;0,0;0
2012-10-15;36417,47857372811;36417,47857372811;0,0;0
2012-10-16;36417,47857372811;36417,47857372811;0,0;0
2012-10-17;36417,47857372811;36417,47857372811;0,0;0
2012-10-18;36417,47857372811;36417,47857372811;0,0;0
2012-10-19;36417,47857372811;36417,47857372811;0,0;0
2012-10-22;36417,47857372811;36417,47857372811;0,0;0
2012-10-23;36417,47857372811;36417,47857372811;0,0;0
2012-10-24;36417,47857372811;36417,47857372811;0,0;0
2012-10-25;36417,47857372811;36417,47857372811;0,0;0
2012-10-26;36417,47857372811;36417,47857372811;0,0;0
2012-10-31;36417,47857372811;36417,47857372811;0,0;0
2012-11-01;36417,47857372811;36417,47857372811;0,0;0
2012-11-02;36417,47857372811;36417,47857372811;0,0;0
2012-11-05;36417,47857372811;36417,47857372811;0,0;0
2012-11-06;36417,47857372811;36417,47857372811;0,0;0
2012-11-07;36417,47857372811;36417,47857372811;0,0;0
2012-11-08;36417,47857372811;36417,47857372811;0,0;0
2012-11-09;36417,47857372811;36417,47857372811;0,0;0
2012-11-12;36417,47857372811;36417,47857372811;0,0;0
2012-11-13;36417,47857372811;36417,47857372811;0,0;0
2012-11-14;36417,47857372811;36417,47857372811;0,0;0
2012-11-15;36417,47857372811;36417,47857372811;0,0;0
2012-11-16;36417,47857372811;36417,47857372811;0,0;0
2012-11-19;36417,47857372811;36417,47857372811;0,0;0
2012-11-20;36417,47857372811;36417,47857372811;0,0;0
2012-11-21;36417,47857372811;36417,47857372811;0,0;0
2012-11-23;36417,47857372811;36417,47857372811;0,0;0
2012-11-26;36417,47857372811;36417,47857372811;0,0;0
2012-11-27;36417,47857372811;36417,47857372811;0,0;0
2012-11-28;36417,47857372811;36417,47857372811;0,0;0
2012-11-29;36417,47857372811;36417,47857372811;0,0;0
2012-11-30;36417,47857372811;36417,47857372811;0,0;0
2012-12-03;36417,47857372811;36417,47857372811;0,0;0
2012-12-04;36417,47857372811;36417,47857372811;0,0;0
2012-12-05;36417,47857372811;36417,47857372811;0,0;0
2012-12-06;36417,47857372811;36417,47857372811;0,0;0
2012-12-07;36417,47857372811;36417,47857372811;0,0;0
2012-12-10;36417,47857372811;36417,47857372811;0,0;0
2012-12-11;36417,47857372811;36417,47857372811;0,0;0
2012-12-12;36417,47857372811;36417,47857372811;0,0;0
2012-12-13;36417,47857372811;36417,47857372811;0,0;0
2012-12-14;36417,47857372811;36417,47857372811;0,0;0
2012-12-17;36417,47857372811;36417,47857372811;0,0;0
2012-12-18;36417,47857372811;36417,47857372811;0,0;0
2012-12-19;36417,47857372811;36417,47857372811;0,0;0
2012-12-20;36417,47857372811;36417,47857372811;0,0;0
2012-12-21;36417,47857372811;36417,47857372811;0,0;0
2012-12-24;36417,47857372811;36417,47857372811;0,0;0
2012-12-26;36417,47857372811;36417,47857372811;0,0;0
2012-12-27;36417,47857372811;36417,47857372811;0,0;0
2012-12-28;36417,47857372811;36417,47857372811;0,0;0
2012-12-31;36417,47857372811;36417,47857372811;0,0;0
2013-01-02;36417,47857372811;36417,47857372811;0,0;0
2013-01-03;36417,47857372811;36417,47857372811;0,0;0
2013-01-04;36417,47857372811;36417,47857372811;0,0;0
2013-01-07;36417,47857372811;36417,47857372811;0,0;0
2013-01-08;36417,47857372811;36417,47857372811;0,0;0
2013-01-09;36417,47857372811;36417,47857372811;0,0;0
2013-01-10;36417,47857372811;36417,47857372811;0,0;0
2013-01-11;36417,47857372811;36417,47857372811;0,0;0
2013-01-14;36417,47857372811;36417,47857372811;0,0;0
2013-01-15;36417,47857372811;36417,47857372811;0,0;0
2013-01-16;36417,47857372811;36417,47857372811;0,0;0
2013-01-17;36417,47857372811;36417,47857372811;0,0;0
2013-01-18;36417,47857372811;36417,47857372811;0,0;0
2013-01-22;36417,47857372811;36417,47857372811;0,0;0
2013-01-23;36417,47857372811;36417,47857372811;0,0;0
2013-01-24;36417,47857372811;36417,47857372811;0,0;0
2013-01-25;36417,47857372811;36417,47857372811;0,0;0
2013-01-28;36360,66730715312;12689,306234229838;23671,36107292328;15
2013-01-29;36812,60774636695;12689,306234229838;24123,30151213711;15
2013-01-30;36620,946153018245;12689,306234229838;23931,639918788405;15
2013-01-31;36238,948408867625;12689,306234229838;23549,642174637786;15
2013-02-01;36456,27378665704;12689,306234229838;23766,967552427202;15
2013-02-04;36208,612651171294;12689,306234229838;23519,306416941454;15
2013-02-05;36432,369385639606;12689,306234229838;23743,063151409766;15
2013-02-06;36502,51330233276;12689,306234229838;23813,207068102918;15
2013-02-07;36457,381961595536;12689,306234229838;23768,075727365696;15
2013-02-08;36809,4920313886;12689,306234229838;24120,185797158767;15
2013-02-11;36678,66401030864;12689,306234229838;23989,357776078803;15
2013-02-12;36837,617675828384;12689,306234229838;24148,311441598544;15
2013-02-13;37032,6351568965;12689,306234229838;24343,32892266666;15
2013-02-14;37593,00244603225;12689,306234229838;24903,696211802413;15
2013-02-15;37598,27040418268;12689,306234229838;24908,964169952844;15
2013-02-19;37787,23462605859;12689,306234229838;25097,92839182875;15
2013-02-20;37061,8729689848;12689,306234229838;24372,566734754957;15
2013-02-21;36556,08989933615;12689,306234229838;23866,78366510631;15
2013-02-22;36931,845796146794;12689,306234229838;24242,539561916954;15
2013-02-25;36293,32852750149;12686,976581190427;23606,351946311068;15
2013-02-26;36374,357701126646;12686,976581190427;23687,381119936217;15
2013-02-27;36564,44706542428;12686,976581190427;23877,470484233858;15
2013-02-28;36601,481849284195;12686,976581190427;23914,50526809377;15
2013-03-01;36780,00350679318;12686,976581190427;24093,026925602753;15
2013-03-04;37030,35816411964;12686,976581190427;24343,381582929214;15
2013-03-05;37279,64092178773;12686,976581190427;24592,6643405973;15
2013-03-06;37275,50024598303;12686,976581190427;24588,5236647926;15
2013-03-07;37252,121770055346;12686,976581190427;24565,14518886492;15
2013-03-08;37418,772549296824;12686,976581190427;24731,795968106395;15
2013-03-11;37343,151236842226;12686,976581190427;24656,1746556518;15
2013-03-12;37415,613642024175;12686,976581190427;24728,637060833746;15
2013-03-13;37525,60447448799;12686,976581190427;24838,627893297562;15
2013-03-14;37604,571036799614;12686,976581190427;24917,59445560919;15
2013-03-15;37509,497080938185;12686,976581190427;24822,52049974776;15
2013-03-18;37535,77728389222;12686,976581190427;24848,800702701792;15
2013-03-19;37406,424570884956;12686,976581190427;24719,447989694527;15
2013-03-20;37815,071948033124;12686,976581190427;25128,095366842696;15
2013-03-21;37543,54520635878;12686,976581190427;24856,56862516835;15
2013-03-22;37722,545481574;12686,976581190427;25035,568900383572;15
2013-03-25;37527,74666532619;12686,976581190427;24840,77008413576;15
2013-03-26;37831,10969145558;12686,976581190427;25144,133110265153;15
2013-03-27;37886,757731367834;12686,976581190427;25199,78115017741;15
2013-03-28;37996,950968058336;12686,976581190427;25309,974386867907;15
2013-04-01;37573,60167953718;9826,250996432093;27747,35068310509;17
2013-04-02;37182,04218807735;9826,250996432093;27355,79119164526;17
2013-04-03;36580,256715722164;9826,250996432093;26754,005719290075;17
2013-04-04;36735,82415104406;9826,250996432093;26909,573154611964;17
2013-04-05;36587,06604645059;9826,250996432093;26760,815050018504;17
2013-04-08;36931,7905279564;9826,250996432093;27105,539531524304;17
2013-04-09;37026,916750364886;9826,250996432093;27200,665753932793;17
2013-04-10;37353,42547171481;9826,250996432093;27527,174475282714;17
2013-04-11;37501,67275922188;9826,250996432093;27675,421762789785;17
2013-04-12;37417,53061775624;9826,250996432093;27591,279621324145;17
2013-04-15;36424,27964540147;9826,250996432093;26598,028648969375;17
2013-04-16;36947,25648911527;9826,250996432093;27121,005492683176;17
2013-04-17;36393,126558025964;9826,250996432093;26566,87556159387;17
2013-04-18;36089,36592354784;9826,250996432093;26263,114927115745;17
2013-04-19;36537,150909743716;9826,250996432093;26710,899913311623;17
2013-04-22;36759,681590737644;9826,250996432093;26933,430594305555;17
2013-04-23;37610,8651103639;9826,250996432093;27784,61411393181;17
2013-04-24;37692,962569797295;9826,250996432093;27866,711573365203;17
2013-04-25;37637,638899135185;9826,250996432093;27811,38790270309;17
2013-04-26;37596,232708833086;9826,250996432093;27769,981712400993;17
2013-04-29;37687,19989790306;9852,284568277126;27834,915329625936;17
2013-04-30;37865,402100283056;9852,284568277126;28013,117532005934;17
2013-05-01;37613,02171314975;9852,284568277126;27760,73714487262;17
2013-05-02;38204,40358122713;9852,284568277126;28352,119012950006;17
2013-05-03;38795,23429167812;9852,284568277126;28942,94972340099;17
2013-05-06;39004,93155918625;9852,284568277126;29152,64699090912;17
2013-05-07;38737,57527389684;9852,284568277126;28885,29070561971;17
2013-05-08;38873,67124653995;9852,284568277126;29021,386678262825;17
2013-05-09;38644,03671681383;9852,284568277126;28791,75214853671;17
2013-05-10;38957,413397808166;9852,284568277126;29105,128829531044;17
2013-05-13;39232,64710526419;9852,284568277126;29380,36253698706;17
2013-05-14;39818,42700413278;9852,284568277126;29966,142435855658;17
2013-05-15;39838,45805211472;9852,284568277126;29986,173483837596;17
2013-05-16;39532,09067548712;9852,284568277126;29679,80610720999;17
2013-05-17;40070,30160697934;9852,284568277126;30218,017038702208;17
2013-05-20;40129,085718593895;9852,284568277126;30276,801150316773;17
2013-05-21;40016,20681943743;9852,284568277126;30163,922251160307;17
2013-05-22;39618,02165182779;9852,284568277126;29765,73708355066;17
2013-05-23;39638,067428027774;9852,284568277126;29785,78285975065;17
2013-05-24;39742,19242447342;9852,284568277126;29889,907856196292;17
2013-05-28;39945,56827500854;9852,284568277126;30093,283706731414;17
2013-05-29;39721,76516319037;9852,284568277126;29869,480594913242;17
2013-05-30;40075,66200653608;9852,284568277126;30223,37743825895;17
2013-05-31;39677,68612275379;9852,284568277126;29825,401554476663;17
2013-06-03;39241,28986447454;11957,286658420095;27284,00320605444;16
2013-06-04;39035,019814102845;11957,286658420095;27077,733155682752;16
2013-06-05;38611,01000339281;11957,286658420095;26653,723344972717;16
2013-06-06;39159,9671308029;11957,286658420095;27202,680472382806;16
2013-06-07;39676,90734620498;11957,286658420095;27719,620687784885;16
2013-06-10;39731,34275546148;11957,286658420095;27774,05609704139;16
2013-06-11;39281,28335846244;11957,286658420095;27323,996700042342;16
2013-06-12;38462,76565692597;11957,286658420095;26505,478998505878;16
2013-06-13;38835,69667882588;11957,286658420095;26878,410020405787;16
2013-06-14;38700,308550413036;11957,286658420095;26743,02189199294;16
2013-06-17;38914,20092373893;11957,286658420095;26956,914265318832;16
2013-06-18;39267,77423752712;11957,286658420095;27310,487579107026;16
2013-06-19;38756,45080163769;11957,286658420095;26799,164143217597;16
2013-06-20;37785,401201598834;11957,286658420095;25828,11454317874;16
2013-06-21;37609,84498062802;11957,286658420095;25652,558322207926;16
2013-06-24;37306,02824057187;11957,286658420095;25348,74158215177;16
2013-06-25;37744,44896934723;11957,286658420095;25787,162310927135;16
2013-06-26;38167,34262476387;11957,286658420095;26210,055966343774;16
2013-06-27;38475,728338303474;11957,286658420095;26518,441679883377;16
2013-06-28;38358,288970314694;11957,286658420095;26401,0023118946;16
2013-07-01;38952,49565164753;10269,28778166666;28683,207869980866;17
2013-07-02;38775,62909281316;10269,28778166666;28506,341311146494;17
2013-07-03;38695,28119202598;10269,28778166666;28425,99341035932;17
2013-07-05;39255,90111698342;10269,28778166666;28986,61333531676;17
2013-07-08;39355,42616072817;10269,28778166666;29086,13837906151;17
2013-07-09;39480,57932149398;10269,28778166666;29211,291539827318;17
2013-07-10;39392,72256165036;10269,28778166666;29123,434779983694;17
2013-07-11;39875,094631903776;10269,28778166666;29605,806850237113;17
2013-07-12;40143,37627172808;10269,28778166666;29874,088490061415;17
2013-07-15;40360,92277299273;10269,28778166666;30091,634991326067;17
2013-07-16;40129,30407581899;10269,28778166666;29860,016294152327;17
2013-07-17;40222,644723760604;10269,28778166666;29953,356942093946;17
2013-07-18;40428,15623749243;10269,28778166666;30158,868455825774;17
2013-07-19;40323,78135430065;10269,28778166666;30054,49357263399;17
2013-07-22;40449,13093178406;10269,28778166666;30179,843150117395;17
2013-07-23;40131,56184838022;10269,28778166666;29862,27406671356;17
2013-07-24;40122,91687675814;10269,28778166666;29853,629095091484;17
2013-07-25;40539,16073319015;10269,28778166666;30269,872951523488;17
2013-07-26;40744,06835777001;10269,28778166666;30474,780576103352;17
2013-07-29;40346,09256799963;12406,665589176544;27939,42697882308;16
2013-07-30;40481,99656917642;12406,665589176544;28075,330979999875;16
2013-07-31;40486,1754871264;12406,665589176544;28079,50989794985;16
2013-08-01;40998,115966826845;12406,665589176544;28591,4503776503;16
2013-08-02;41137,047906273176;12406,665589176544;28730,38231709663;16
2013-08-05;41008,29033480769;12406,665589176544;28601,624745631143;16
2013-08-06;40598,60784981757;12406,665589176544;28191,942260641026;16
2013-08-07;40207,739745887215;12406,665589176544;27801,074156710674;16
2013-08-08;40895,28492767534;12406,665589176544;28488,619338498793;16
2013-08-09;40827,597611068755;12406,665589176544;28420,93202189221;16
2013-08-12;40808,12382948891;12406,665589176544;28401,458240312368;16
2013-08-13;40609,68014673039;12406,665589176544;28203,014557553848;16
2013-08-14;40488,35549712916;12406,665589176544;28081,689907952612;16
2013-08-15;39919,14954571248;12406,665589176544;27512,483956535933;16
2013-08-16;40050,878843177285;12406,665589176544;27644,213254000737;16
2013-08-19;39807,17349309288;12406,665589176544;27400,507903916336;16
2013-08-20;40414,02175420778;12406,665589176544;28007,356165031237;16
2013-08-21;40246,57356964545;12406,665589176544;27839,907980468903;16
2013-08-22;40644,93520372384;12406,665589176544;28238,269614547295;16
2013-08-23;40667,57649257516;12406,665589176544;28260,91090339861;16
2013-08-26;40880,40033425845;12406,665589176544;28473,7347450819;16
2013-08-27;39913,81493844128;12406,665589176544;27507,14934926474;16
2013-08-28;40267,66773632563;12406,665589176544;27861,002147149087;16
2013-08-29;40571,91914077035;12406,665589176544;28165,253551593803;16
2013-08-30;40267,695309072886;12406,665589176544;27861,02971989634;16
2013-09-03;40618,21456278396;18704,63065894998;21913,583903833984;16
2013-09-04;40810,39955571556;18704,63065894998;22105,768896765578;16
2013-09-05;40860,569054429776;18704,63065894998;22155,938395479796;16
2013-09-06;40731,379560307454;18704,63065894998;22026,748901357478;16
