ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2016-03-25;2016-03-28;2016-10-03;189;enter_or_hold;rebalance_trim;3;68,45951474820313;144,8729374491202;0,9252670447660338;1,7112499475479126;134,04615470012192;247,91380661091895;0,32171077128029263;0,5949931358662054;0,8707500100135803;96,52597506386749;84,94660079249068;84,46660079249068
OKE;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;11;34,08635837938559;3,7031760211544746;43,17200041785382;51,11000061035156;159,87351673266724;189,26932870144446;0,3836964401584013;0,4542463888834667;43,25;18,173411815841757;18,38691771441514;17,90691771441514
VEEV;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;8;37,50122388867505;3,8392155259911056;33,79182758200047;41,220001220703125;129,7341091044307;158,25246866789576;0,31136186185063364;0,3798059248029498;32,959999084472656;25,060686789040986;21,982160096778358;21,502160096778358
NEM;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;left_top_n;9;33,75319427202241;61,39465165206317;30,401481086703306;37,040000915527344;1866,488341024936;2274,057953400902;4,479572018459846;5,457739088162165;25,700000762939453;44,12451290250807;21,836172421637468;21,356172421637467
ALGN;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;14;30,41325775384301;25,072283938596808;89,69000244140625;85,91999816894531;2248,7332076643784;2154,210590095515;5,396959698394508;5,1701054162292355;89,69000244140625;-4,203371802697687;-4,203371802697687;-4,683371802697687
AXON;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;left_top_n;10;33,67957797862826;96,30037242063311;28,403693296042025;22,3799991607666;2735,286242530287;2155,20225395528;6,564686982072688;5,172485409492672;29,15999984741211;-23,25103128300331;-21,207432683110994;-21,687432683110995
IDXX;2016-08-26;2016-08-29;2016-10-31;63;enter_or_hold;left_top_n;6;36,96743553681374;20,679423052514014;112,08999633789062;107,13999938964844;2317,9564542259873;2215,5933732246335;5,563095490142368;5,31742409573912;112,08999633789062;-4,4160916316926535;-4,4160916316926535;-4,896091631692654
AMZN;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;15;26,164268166998017;55,91070185705259;41,83700180053711;39,49100112915039;2339,1361342628024;2207,9695901684545;5,613926722230725;5,299127016404291;41,83700180053711;-5,60747799895307;-5,60747799895307;-6,087477998953069
APA;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;13;28,83759457220634;36,577577894547694;63,95000076293945;59,47999954223633;2339,1361342628024;2175,6343164238106;5,613926722230725;5,221522359417145;63,95000076293945;-6,989837634675366;-6,989837634675366;-7,4698376346753665
ON;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;left_top_n;14;26,276779261467052;191,4186647421035;12,220000267028809;11,670000076293944;2339,1361342628024;2233,8558321444325;5,613926722230725;5,361253997146638;12,220000267028809;-4,5008197930964;-4,5008197930964;-4,9808197930963996
AMAT;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;6;39,48274302224388;18,085986828899994;24,69992748866567;29,07999992370605;446,7225632347922;525,9404956045605;1,0721341517635008;1,2622571894509451;24,420000076293945;19,08271839825204;17,733138840388563;17,253138840388562
AMD;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;1;82,95315180558795;94,86170001098894;3,1253054329184513;7,230000019073486;296,47178642022413;685,8500928887934;0,7115322874085377;1,646040222933104;2,7799999713897705;160,07194580865706;131,33739003301247;130,85739003301248
LITE;2016-07-29;2016-08-01;2016-10-31;91;enter_or_hold;rebalance_trim;7;38,3757348641969;4,42595176458055;30,40999984741211;33,599998474121094;134,59319248554786;148,71197253644004;0,3230236619653149;0,35690873408745605;30,40999984741211;10,489965941188428;10,489965941188428;10,009965941188428
NVDA;2016-03-25;2016-03-28;2016-10-31;217;enter_or_hold;rebalance_trim;3;68,45951474820313;384,679697768813;0,9252670447660338;1,7790000438690186;355,93144713604073;684,3451992062392;0,8542354731264976;1,6424284780949738;0,8707500100135803;104,30663490216591;92,26882162639463;91,78882162639462
OKE;2016-05-27;2016-05-31;2016-10-31;153;enter_or_hold;rebalance_trim;11;34,08635837938559;9,685538249891014;43,17200041785382;48,43000030517578;418,1440613714341;469,0706203980135;1,0035457472914417;1,1257694889552323;43,25;11,976879318325494;12,179189837002568;11,699189837002567
TPL;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;4;53,75822555278449;28,63918063606028;26,60333251953125;29,475555419921875;761,8976455480321;844,1557560193482;1,8285543493152767;2,0259738144464357;26,60333251953125;10,79647784081914;10,79647784081914;10,31647784081914
TRGP;2016-09-30;2016-10-03;2016-10-31;28;enter_or_hold;rebalance_trim;11;30,984855733185345;7,881871595128461;49,04999923706055;43,900001525878906;386,60579572766017;346,014175052921;0,9278539097463843;0,8304340201270104;49,04999923706055;-10,499485813020105;-10,499485813020105;-10,979485813020105
ALB;2016-04-29;2016-05-02;2016-11-28;210;enter_or_hold;left_top_n;10;30,56911552017669;27,575814476073244;71,16225973563625;83,95999908447266;1962,3572721680423;2315,2653581646973;4,7096574532033015;5,556636859595273;67,9000015258789;23,65242591706387;17,983885554476874;17,503885554476874
AKAM;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;7;30,70861102520364;25,150832515893118;69,47000122070312;66,16999816894531;1747,2283655807948;1664,2305415240978;4,193348077393908;3,9941532996578344;69,47000122070312;-4,750256216742887;-4,750256216742887;-5,230256216742887
BKR;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;10;25,682324643855026;31,538417282617132;55,400001525878906;61,27000045776367;1747,2283655807948;1932,3588413430934;4,193348077393908;4,637661219223424;55,400001525878906;10,595665650194475;10,595665650194475;10,115665650194474
NFLX;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;14;24,42345257132834;139,92378477306283;12,487000465393066;11,692999839782717;1747,2283655807948;1636,128792933215;4,193348077393908;3,9267091030397157;12,487000465393066;-6,358617730582072;-6,358617730582072;-6,838617730582072
PFG;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;13;24,58342879639792;32,000520410434326;54,59999847412109;57,060001373291016;1747,2283655807948;1825,94973856541;4,193348077393908;4,382279372556983;54,59999847412109;4,505499941242497;4,505499941242497;4,025499941242497
PTC;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;8;27,26684183402848;36,8302785868357;47,43999862670898;49,619998931884766;1747,2283655807948;1827,518384139806;4,193348077393908;4,386044121935534;47,43999862670898;4,5952790225175955;4,5952790225175955;4,115279022517596
WMB;2016-10-28;2016-10-31;2016-11-28;28;enter_or_hold;left_top_n;11;25,36178364570798;59,83658629894186;29,200000762939453;29,239999771118164;1747,2283655807948;1749,6217696855522;4,193348077393908;4,199092247245325;29,200000762939453;0,13698290114252387;0,13698290114252387;-0,3430170988574761
VEEV;2016-06-24;2016-06-27;2016-11-28;154;enter_or_hold;rebalance_trim;8;37,50122388867505;4,919790685924057;33,79182758200047;46,34000015258789;166,24871859827758;227,98310113642128;0,39899692463586617;0,547159442727411;32,959999084472656;40,59466456241046;37,133749395878546;36,65374939587855
AMAT;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;left_top_n;6;39,48274302224388;60,093696603525345;24,69992748866567;31,940000534057617;1484,3099486329502;1919,3927016100959;3,56234387671908;4,60654248386423;24,420000076293945;30,794432572765707;29,312122672077813;28,832122672077812
VEEV;2016-06-24;2016-06-27;2017-01-03;190;enter_or_hold;left_top_n;8;37,50122388867505;51,83072661690427;33,79182758200047;41,34999847412109;1751,454977288232;2143,2004665215786;4,2034919454917565;5,143681119651788;32,959999084472656;25,455095942648033;22,366860371134667;21,886860371134667
LITE;2016-07-29;2016-08-01;2017-01-03;155;enter_or_hold;left_top_n;7;44,6463191679477;58,155259405871895;31,560807374292658;37,29999923706055;1835,426939910744;2169,19113147008;4,405024655785786;5,206058715528192;30,40999984741211;22,657018823480122;18,184553375661274;17,704553375661273
BBY;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;14;39,48276626116325;52,985044607876745;45,33000183105469;42,7599983215332;2401,8121690935673;2265,6404184991716;5,764349205824561;5,437537004398012;45,33000183105469;-5,669542037743369;-5,669542037743369;-6,14954203774337
FCX;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;left_top_n;4;60,45049622431389;152,20609694150696;15,779999732971191;13,779999732971191;2401,8121690935673;2097,3999752105533;5,764349205824561;5,033759940505328;15,779999732971191;-12,674271443878048;-12,674271443878048;-13,154271443878049
AMD;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;2;92,07346223551949;55,24641214413839;3,7608040495441277;11,43000030517578;207,77093051445956;631,4665076673687;0,4986502332347028;1,5155196184016846;2,7799999713897705;311,1510943455774;203,92437772878077;203,44437772878078
BAC;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;15;39,15408800654036;8,348673024781945;20,299999237060547;22,530000686645508;169,47805603354146;188,09560898091604;0,4067473344804995;0,45142946155419844;20,299999237060547;10,985229228549787;10,985229228549787;10,505229228549787
MS;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;11;41,73071129397064;1,8412120654969133;40,43999862670898;43,04999923706055;74,45861340017517;79,2641780149088;0,1787006721604204;0,1902340272357811;40,43999862670898;6,454007663164885;6,454007663164885;5,974007663164885
NVDA;2016-03-25;2016-03-28;2017-01-03;281;enter_or_hold;rebalance_trim;1;95,96176193521384;49,35575306228082;0,979166562180396;2,5502500534057617;48,327503049818056;125,86951188296325;0,11598600731956334;0,3020868285191118;0,8707500100135803;192,87970417203758;160,45109707656852;159,97109707656853
OKE;2016-05-27;2016-05-31;2017-01-03;217;enter_or_hold;rebalance_trim;12;40,98645124193021;3,3003896749126147;45,1639372853368;58,75;149,05859229492646;193,8978934011161;0,35774062150782343;0,46535494416267864;43,25;35,838150289017335;30,081661456637732;29,601661456637732
RF;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;9;43,2973707045043;11,929630092769635;13,079999923706056;14,43000030517578;156,03956070326828;172,1445658793;0,37449494568784386;0,41314695811031993;13,079999923706056;10,32110389406804;10,32110389406804;9,84110389406804
TPL;2016-09-30;2016-10-03;2017-01-03;92;enter_or_hold;rebalance_trim;3;65,98150064866869;0,31664186095999375;27,74698344528093;33,287776947021484;8,78585647413989;10,540303639726062;0,021086055537935734;0,025296728735342548;26,60333251953125;25,12634243316225;19,968994152706387;19,488994152706386
TRGP;2016-09-30;2016-10-03;2017-01-03;92;enter_or_hold;rebalance_trim;13;40,31419831218332;5,7216324315962;49,14278873371895;57,97999954223633;281,1769737979266;331,74024576479223;0,6748247371150239;0,7961765898355013;49,04999923706055;18,205913239706174;17,982721445463667;17,502721445463667
URI;2016-11-25;2016-11-28;2017-01-03;36;enter_or_hold;rebalance_trim;10;41,85459082926955;2,3039996475290656;96,19000244140624;109,30999755859376;221,62173172081992;251,85019584640307;0,5318921561299678;0,6044404700313674;96,19000244140624;13,639666061116396;13,639666061116396;13,159666061116395
OKE;2016-05-27;2016-05-31;2017-01-30;244;enter_or_hold;left_top_n;12;40,98645124193021;42,17125331960483;45,1639372853368;53,77000045776367;1904,619840170684;2267,5483102996195;4,571087616409641;5,442115944719086;43,25;24,32370048037844;19,05516589055438;18,57516589055438
FITB;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;left_top_n;13;38,11427508735528;91,58428007478348;27,049999237060547;26,32999992370605;2477,3547061496324;2411,4140873817228;5,945651294759117;5,787393809716134;27,049999237060547;-2,661735059748327;-2,661735059748327;-3,141735059748327
COHR;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;6;46,31741902587818;6,863824628978885;28,424127950211364;36,09999847412109;195,09822948190788;247,78405863277248;0,46823575075657886;0,5946817407186539;27,799999237060547;29,856113182894273;27,00477051522927;26,52477051522927
NVDA;2016-03-25;2016-03-28;2017-01-30;308;enter_or_hold;rebalance_trim;1;95,96176193521384;51,21533660953479;0,979166562180396;2,750499963760376;50,14834507886995;140,8677814885009;0,12035602818928788;0,3380826755724021;0,8707500100135803;215,8771096330483;180,90215393340196;180,42215393340197
PWR;2016-10-28;2016-10-31;2017-01-30;91;enter_or_hold;rebalance_trim;11;38,64066992927198;1,7667902923174807;29,634614631341126;36,58000183105469;52,35814944722308;64,6291921280631;0,12565955867333536;0,15511006110735143;28,75;27,234788977581516;23,436738712870664;22,956738712870663
TPL;2016-09-30;2016-10-03;2017-01-30;119;enter_or_hold;rebalance_trim;3;65,98150064866869;3,047944792908462;27,74698344528093;35,46110916137695;84,57127371096131;108,08350301917746;0,2029710569063071;0,25940040724602587;26,60333251953125;33,29574080744444;27,801673401034165;27,321673401034165
URI;2016-11-25;2016-11-28;2017-01-30;63;enter_or_hold;rebalance_trim;10;41,85459082926955;3,0084295599375146;96,19000244140624;128,77000427246094;289,3808467151882;387,39548728655154;0,6945140321164517;0,9297491694877236;96,19000244140624;33,87046574918291;33,87046574918291;33,390465749182916
WDC;2016-12-30;2017-01-03;2017-01-30;27;enter_or_hold;rebalance_trim;15;34,62981508123124;4,933933661211089;52,47921371459961;59,87906265258789;258,92895906035363;295,4393228233712;0,6214295017448488;0,7090543747760908;52,47921371459961;14,10053317153579;14,10053317153579;13,62053317153579
TRGP;2016-09-30;2016-10-03;2017-02-27;147;enter_or_hold;left_top_n;13;37,46551506318945;44,27333023925945;49,42237346957812;55,90999984741211;2188,0930618266466;2475,321886921422;5,251423348383951;5,940772528611412;49,04999923706055;13,985730309998413;13,126901689226722;12,646901689226722
STLD;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;left_top_n;9;41,14632112437484;68,41631507281524;35,48769787194696;36,70000076293945;2427,9375188159984;2510,878815369825;5,827050045158396;6,02610915688758;35,47999954223633;3,4385604183867047;3,41612153982751;2,9361215398275102
FCX;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;9;42,13154662473833;155,7603820745584;16,25;13,270000457763672;2531,1062087115743;2066,9403414308345;6,0746549009077775;4,960656819434003;16,25;-18,33845872145433;-18,33845872145433;-18,81845872145433
NFLX;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;15;35,97272899443913;179,231430052691;14,121999740600586;14,340999603271484;2531,1062087115743;2570,3578672794224;6,0746549009077775;6,168858881470613;14,121999740600586;1,5507709013850013;1,5507709013850013;1,0707709013850013
TMUS;2017-01-27;2017-01-30;2017-02-27;28;enter_or_hold;left_top_n;14;36,231004015238646;41,405302870700794;61,130001068115234;62,16999816894531;2531,1062087115743;2574,1676036560943;6,0746549009077775;6,178002248774626;61,130001068115234;1,7012875554692775;1,7012875554692775;1,2212875554692775
AMD;2016-03-25;2016-03-28;2017-02-27;336;enter_or_hold;rebalance_trim;2;78,44531006072741;68,81476008126211;4,386671421380304;15,199999809265137;301,8677414176146;1045,98434010981;0,724482579402275;2,510362416263544;2,7799999713897705;446,7625886940708;246,50417934613228;246,02417934613229
BAC;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;8;44,58715082117335;5,277440993053326;20,307703751865926;24,56999969482422;107,17270825488008;129,66672358877304;0,2572144998117122;0,3112001366130553;20,299999237060547;21,034485804157942;20,988566679118815;20,508566679118815
MS;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;11;39,5434662998331;2,414097253232889;40,49242801080447;45,84000015258789;97,75265923761354;110,66221845655762;0,2346063821702725;0,2655893242957383;40,43999862670898;13,353119953650117;13,206350926540011;12,726350926540011
PWR;2016-10-28;2016-10-31;2017-02-27;119;enter_or_hold;rebalance_trim;11;38,64066992927198;1,5312250102572784;29,634614631341126;38,130001068115234;45,37726309284581;58,38561127663478;0,10890543142282992;0,14012546706392348;28,75;32,626090671705164;28,667106161014534;28,187106161014533
RF;2016-11-25;2016-11-28;2017-02-27;91;enter_or_hold;rebalance_trim;10;41,9308817166099;6,638854600512973;13,107123407429002;15,3100004196167;87,01628653290132;101,64086671962787;0,20883908767896311;0,24393808012710685;13,079999923706056;17,048933554418543;16,80671604067698;16,32671604067698
TPL;2016-09-30;2016-10-03;2017-04-03;182;enter_or_hold;left_top_n;3;65,98150064866869;71,38061006282426;27,74698344528093;31,34000015258789;1980,5966057272378;2237,068330260729;4,75343185374537;5,3689639926257495;26,60333251953125;17,804790544865547;12,949215594526354;12,469215594526354
PWR;2016-10-28;2016-10-31;2017-04-03;154;enter_or_hold;left_top_n;11;38,64066992927198;67,66602700558583;29,634614631341126;36,47999954223633;2005,2566339444572;2468,456634188722;4,812615921466697;5,9242959220529325;28,75;26,88695492951767;23,099287762141586;22,619287762141585
MS;2016-11-25;2016-11-28;2017-04-03;126;enter_or_hold;left_top_n;11;39,5434662998331;56,28502777944345;40,49242801080447;42,709999084472656;2279,1174354452437;2403,933484929548;5,469881845068584;5,769440363830914;40,43999862670898;5,613255526335337;5,476508035221994;4,996508035221995
RF;2016-11-25;2016-11-28;2017-04-03;126;enter_or_hold;left_top_n;10;41,9308817166099;168,52420713798367;13,107123407429002;14,579999923706056;2208,86758009668;2457,0829272144256;5,301282192232031;5,896999025314621;13,079999923706056;11,467889975147605;11,237221703751121;10,75722170375112
CFG;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;left_top_n;13;37,09904206969284;69,37228711834861;35,86358205814059;34,81999969482422;2487,9387116297844;2415,5430162901566;5,971052907911482;5,797303239096375;35,86000061035156;-2,9001698210432525;-2,9098665092197273;-3,3898665092197273
UAL;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;left_top_n;14;37,280296475740535;34,071719671891394;72,70999908447266;71,3499984741211;2477,3547061496324;2431,0171466001325;5,945651294759117;5,834441151840317;72,70999908447266;-1,8704450934892036;-1,8704450934892036;-2,3504450934892036
ARES;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;left_top_n;9;39,91112424566008;118,34657582359254;21,799999237060547;18,700000762939453;2579,9552626630457;2213,0810581924525;6,191892630391309;5,311394539661886;21,799999237060547;-14,220176984460709;-14,220176984460709;-14,70017698446071
IDXX;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;rebalance_trim;12;37,35501015356988;1,6662911305584618;143,61000061035156;155,27999877929688;239,29607027652406;258,74168471907115;0,5743105686636577;0,6209800433257707;143,61000061035156;8,126173747891574;8,126173747891574;7,646173747891574
LITE;2017-02-24;2017-02-27;2017-04-03;35;enter_or_hold;rebalance_trim;6;43,525305895102775;6,399617140881647;46,45000076293945;51,5;297,2622210764729;329,5802827554048;0,7134293305835349;0,7909926786129715;46,45000076293945;10,871903453421972;10,871903453421972;10,391903453421971
NVDA;2016-03-25;2016-03-28;2017-04-03;371;enter_or_hold;rebalance_trim;2;52,41539679700027;54,323014824677436;1,0915673416814238;2,7095000743865967;59,29722888429372;147,1882127083677;0,1423133493223049;0,35325171050008247;0,8707500100135803;211,16853783835606;148,22106442035437;147,74106442035438
WDC;2016-12-30;2017-01-03;2017-04-03;90;enter_or_hold;rebalance_trim;14;36,022148881182204;4,088818750516387;52,7692260474996;62,08616638183594;215,76380091325413;253,8590812497309;0,5178331221918098;0,6092617949993541;52,47921371459961;18,306205423507894;17,65601095977758;17,176010959777578
COHR;2016-10-28;2016-10-31;2017-05-01;182;enter_or_hold;left_top_n;8;36,5152388839566;72,93263040805408;28,673793323204897;34,099998474121094;2091,255170838232;2487,002585628282;5,019012410011756;5,968806205507876;27,799999237060547;22,66186838113986;18,923918052115283;18,443918052115283
BAC;2016-11-25;2016-11-28;2017-05-01;154;enter_or_hold;left_top_n;15;30,57010298797405;107,2811494036818;20,377177725461788;23,61000061035156;2186,087047990643;2532,908002900144;5,246608915177544;6,078979206960344;20,299999237060547;16,305426097002673;15,864919707945035;15,384919707945034
URI;2016-11-25;2016-11-28;2017-05-01;154;enter_or_hold;left_top_n;5;40,18363484803356;20,43739233934164;97,34522422266514;108,87999725341795;1989,4825397997904;2225,2232217745427;4,774758095519497;5,340535732258902;96,19000244140624;13,192633839199441;11,849346614445565;11,369346614445565
LITE;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;left_top_n;6;43,525305895102775;49,14301408166693;46,45000076293945;43,70000076293945;2282,6930415865727;2147,549752861989;5,478463299807775;5,154119406868773;46,45000076293945;-5,92034435916331;-5,92034435916331;-6,400344359163309
ON;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;left_top_n;10;33,572125297411006;167,93380106516167;15,525051117614993;14,350000381469728;2607,180845912022;2409,8501093467316;6,257234030188853;5,783640262432155;15,529999732971191;-7,598192992857866;-7,568739885255715;-8,048739885255715
AMAT;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;11;32,975721576421215;3,921197378225605;38,88999938964844;41,70000076293945;152,49536364588482;163,5139336636439;0,36598887275012354;0,39243344079274534;38,88999938964844;7,225511487251324;7,225511487251324;6,745511487251324
GEN;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;14;30,834776955483758;4,296049179676287;30,239999771118164;32,119998931884766;129,9125262101233;137,98909506252676;0,3117900629042959;0,3311738281500642;30,239999771118164;6,216928488743467;6,216928488743467;5,736928488743468
IDXX;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;rebalance_trim;12;37,35501015356988;0,7236330708004766;143,61000061035156;163,72999572753906;103,92094573932702;118,480439590468;0,24941026977438482;0,28435305501712316;143,61000061035156;14,010162963356487;14,010162963356487;13,530162963356487
NFLX;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;13;30,83670713420339;8,101951295821761;14,69200038909912;15,53499984741211;119,03387159067543;125,8638121443314;0,28568129181762103;0,3020731491463953;14,69200038909912;5,73781265986395;5,73781265986395;5,25781265986395
TER;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;9;33,94624751111619;10,682829039054488;30,8799991607666;35,779998779296875;329,8857517606157;382,2316099768068;0,7917258042254776;0,9173558639443362;30,8799991607666;15,867874843584119;15,867874843584119;15,387874843584118
VEEV;2017-03-31;2017-04-03;2017-05-01;28;enter_or_hold;rebalance_trim;12;32,054332601840606;2,288483675564941;51,33000183105469;54,2400016784668;117,46787125708718;124,12735840378627;0,28192289101700924;0,29790566016908704;51,33000183105469;5,66919879915444;5,66919879915444;5,18919879915444
WDC;2016-12-30;2017-01-03;2017-05-01;118;enter_or_hold;rebalance_trim;14;36,022148881182204;2,294036197496328;52,7692260474996;66,28873443603516;121,05451466683017;152,068756282486;0,2905308352003924;0,36496501507796636;52,47921371459961;26,31426758132576;25,62006192087436;25,14006192087436
XYZ;2017-02-24;2017-02-27;2017-05-01;63;enter_or_hold;rebalance_trim;7;37,596476758144746;11,577166169348907;17,90144072055;18,61000061035156;207,24795389255638;215,45106947772456;0,4973950893421352;0,5170825667465389;17,93000030517578;3,7925281294026725;3,958116560909919;3,478116560909919
AMD;2016-03-25;2016-03-28;2017-05-30;428;enter_or_hold;left_top_n;1;53,48424505879095;187,22182745816943;5,265657209245919;11,119999885559082;985,8459654833055;2081,9066999090064;2,366030317159933;4,996576079781615;2,7799999713897705;300,0;111,17971496575159;110,69971496575158
GEN;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;left_top_n;14;30,834776955483758;79,39318196971533;30,239999771118164;30,059999465942383;2400,8498045925344;2386,5590076091094;5,762039531022082;5,727741618261862;30,239999771118164;-0,5952391089225406;-0,5952391089225406;-1,0752391089225406
BLDR;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;left_top_n;12;30,734926452967716;157,30792181209955;16,209999084472656;13,520000457763672;2549,96126855443;2126,803174909438;6,119907044530631;5,104327619782651;16,209999084472656;-16,59468709832129;-16,59468709832129;-17,07468709832129
ALGN;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;rebalance_trim;5;42,84600225548165;0,5259274422673401;133,67999267578125;143,3300018310547;70,30597663029039;75,38118126317977;0,16873434391269693;0,18091483503163144;133,67999267578125;7,218738542780989;7,218738542780989;6,73873854278099
AMAT;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;rebalance_trim;11;32,975721576421215;2,7986627035909186;38,88999938964844;45,560001373291016;108,83999083448266;127,5070766189806;0,2612159780027584;0,30601698388555343;38,88999938964844;17,150943914434635;17,150943914434635;16,670943914434634
BBY;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;rebalance_trim;14;29,824598255205604;4,703190186651738;51,459999084472656;59,27999877929688;242,02616269919923;278,8051085235161;0,5808627904780781;0,6691322604564386;51,459999084472656;15,19626862407739;15,19626862407739;14,71626862407739
NFLX;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;rebalance_trim;13;30,83670713420339;1,264668129566437;14,69200038909912;16,32200050354004;18,580504651671347;20,641913847594424;0,04459321116401123;0,04954059323422661;14,69200038909912;11,094473667794858;11,094473667794858;10,614473667794858
NVDA;2016-03-25;2016-03-28;2017-05-30;428;enter_or_hold;rebalance_trim;7;33,272396407829106;222,3944134888612;1,1284456199951527;3,6217501163482666;250,96000181289628;805,4569929284876;0,6023040043509511;1,93309678302837;0,8707500100135803;315,9345477689723;220,9503455172101;220,47034551721012
TTWO;2017-04-28;2017-05-01;2017-05-30;29;enter_or_hold;rebalance_trim;9;32,19910869329308;4,905486468983835;63,97999954223633;76,06999969482422;313,8530220400323;373,1603541985646;0,7532472528960774;0,895584850076555;63,97999954223633;18,89653053937066;18,89653053937066;18,416530539370658
VEEV;2017-03-31;2017-04-03;2017-05-30;57;enter_or_hold;rebalance_trim;12;32,054332601840606;6,049871723482203;51,33000183105469;64,9000015258789;310,5399266439874;392,6366840853666;0,7452958239455697;0,9423280418048797;51,33000183105469;26,43678007160006;26,43678007160006;25,95678007160006
XYZ;2017-02-24;2017-02-27;2017-05-30;92;enter_or_hold;rebalance_trim;7;37,596476758144746;20,11360008939512;17,90144072055;22,739999771118164;360,06241967715596;457,3832614292073;0,8641498072251742;1,0977198274300974;17,93000030517578;26,826544250274775;27,028880669999534;26,548880669999534
AMAT;2017-03-31;2017-04-03;2017-07-03;91;enter_or_hold;left_top_n;11;32,975721576421215;58,35502730623225;38,88999938964844;41,0099983215332;2269,42697632229;2393,139571881609;5,446624743173496;5,743534972515861;38,88999938964844;5,451270159826893;5,451270159826893;4,971270159826894
NFLX;2017-03-31;2017-04-03;2017-07-03;91;enter_or_hold;left_top_n;13;30,83670713420339;162,88782270492803;14,69200038909912;14,616999626159668;2393,147954560311;2380,931243583895;5,743555090944746;5,714234984601348;14,69200038909912;-0,510487074279542;-0,510487074279542;-0,990487074279542
TER;2017-03-31;2017-04-03;2017-07-03;91;enter_or_hold;left_top_n;9;39,94857918464452;74,50649888803858;31,088383953660813;29,690000534057617;2316,286644474346;2212,0979917766285;5,55908794673843;5,309035180263908;30,8799991607666;-3,8536226005500995;-4,49808977426287;-4,97808977426287
EA;2017-05-26;2017-05-30;2017-07-03;34;enter_or_hold;left_top_n;12;33,83309264399592;23,55686255212862;112,8499984741211;105,41999816894533;2658,3919030627953;2483,364407111496;6,380140567350709;5,96007457706759;112,8499984741211;-6,583961369640267;-6,583961369640267;-7,063961369640268
ALGN;2017-04-28;2017-05-01;2017-07-03;63;enter_or_hold;rebalance_trim;5;42,84600225548165;1,2504637621826253;133,67999267578125;149,02999877929688;167,1619865699032;186,35661295163163;0,4011887677677677;0,4472558710839159;133,67999267578125;11,482650317571853;11,482650317571853;11,002650317571852
