ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DAL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;9;35,76344819679922;126,72359024836466;13,539999961853027;12,039999961853027;1715,8374071287362;1525,7520217561892;4,118009777108966;3,661804852214854;13,539999961853027;-11,078286589557095;-11,078286589557095;-11,558286589557095
KDP;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;13;31,9464378013993;45,57336886027341;37,650001525878906;38,06999969482422;1715,8374071287362;1734,9781386027203;4,118009777108966;4,163947532646528;37,650001525878906;1,1155329400362124;1,1155329400362124;0,6355329400362124
TSCO;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;15;30,08447129337146;517,754213463606;3,313999891281128;3,1519999504089355;1715,8374071287362;1631,9612551613036;4,118009777108966;3,9167070123871284;3,313999891281128;-4,888350820360654;-4,888350820360654;-5,368350820360654
UDR;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;left_top_n;11;33,939793257452465;86,57101077437498;19,81999969482422;19,75;1715,8374071287362;1709,777462793906;4,118009777108966;4,103465910705374;19,81999969482422;-0,35317707316866453;-0,35317707316866453;-0,8331770731686645
AAPL;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;14;30,810823433383597;2,5922695600191816;9,315357208251951;9,58214282989502;24,1479169316568;24,83949717769292;0,05795500063597631;0,059614793226463;9,315357208251951;2,8639333487580965;2,8639333487580965;2,3839333487580965
AKAM;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;4;62,590294535592925;4,710525413292193;39,7599983215332;44,93000030517578;187,29048252603707;211,6439082567565;0,449497158062489;0,5079453798162156;39,7599983215332;13,00302364661472;13,00302364661472;12,52302364661472
CMI;2010-04-30;2010-05-03;2010-06-28;56;enter_or_hold;rebalance_trim;10;35,46451788501845;1,2653088260524596;73,12724775173827;70,45999908447266;92,52855200519932;89,15365872523148;0,22206852481247835;0,21396878094055555;73,25;-3,8088749700031954;-3,6474074291989345;-4,127407429198934
FFIV;2010-02-26;2010-03-01;2010-06-28;119;enter_or_hold;rebalance_trim;11;43,401483661045546;1,6510722505998052;58,25;73,51000213623047;96,17495859743866;121,37032466866253;0,23081990063385274;0,29128877920479007;58,25;26,197428560052316;26,197428560052316;25,717428560052316
LVS;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;6;44,297630682931775;5,892300493852299;21,88584181787804;25,350000381469727;128,95795655185606;149,36981976689003;0,30949909572445455;0,35848756744053606;21,86000061035156;15,965231810037173;15,82830851295789;15,348308512957889
NFLX;2010-03-26;2010-03-29;2010-06-28;91;enter_or_hold;rebalance_trim;11;47,24204124927933;83,80908868044372;1,0557140111923218;1,6801429986953735;88,47842918520425;140,8112535734872;0,2123482300444902;0,3379470085763692;1,0557140111923218;59,14755140910015;59,14755140910015;58,667551409100156
UAL;2009-12-25;2009-12-28;2010-06-28;182;enter_or_hold;rebalance_trim;2;77,66015765600322;5,053468401286641;12,952465617865087;20,809999465942383;65,45487571863286;105,1626747319317;0,15709170172471879;0,2523904193566361;12,640000343322754;64,63606725244702;60,66438684260662;60,18438684260662
ULTA;2010-05-28;2010-06-01;2010-06-28;27;enter_or_hold;rebalance_trim;5;48,428850941471154;1,931784442147658;24,75;25,81999969482422;47,81166494315453;49,8786737067187;0,11474799586357086;0,11970881689612486;24,75;4,3232310901988535;4,3232310901988535;3,8432310901988536
AAPL;2010-05-28;2010-06-01;2010-08-02;62;enter_or_hold;left_top_n;14;30,810823433383597;181,6022136755536;9,315357208251951;9,35178565979004;1691,6894901970795;1698,304977637169;4,06005477647299;4,075931946329205;9,315357208251951;0,39105802089713926;0,39105802089713926;-0,08894197910286072
DXCM;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;11;30,78965514430776;610,004712776622;2,852499961853028;2,9100000858306885;1740,0384199254815;1775,1137665370945;4,1760922078211555;4,260273039689027;2,852499961853028;2,015780008645729;2,015780008645729;1,535780008645729
HAS;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;9;31,84584177905854;40,50368847783324;42,959999084472656;43,09000015258789;1740,0384199254815;1745,3039426902064;4,1760922078211555;4,188729462456495;42,959999084472656;0,30260956910082015;0,30260956910082015;-0,17739043089917983
NEM;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;15;27,31466283475388;28,31172219078486;61,459999084472656;55,59999847412109;1740,0384199254815;1574,1317106073784;4,1760922078211555;3,7779161054577077;61,459999084472656;-9,534657822394998;-9,534657822394998;-10,014657822394998
SWKS;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;left_top_n;14;27,88256033735097;97,15457480458365;17,90999984741211;18,09000015258789;1740,0384199254815;1757,5262730395298;4,1760922078211555;4,218063055294871;17,90999984741211;1,0050268381313732;1,0050268381313732;0,5250268381313732
AVB;2010-06-25;2010-06-28;2010-08-02;35;enter_or_hold;rebalance_trim;13;28,00657165362872;1,1904953763162296;97,86000061035156;106,88999938964844;116,50187825292696;127,25205004782107;0,27960450780702467;0,30540492011477055;97,86000061035156;9,22746650620978;9,22746650620978;8,74746650620978
CMI;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;rebalance_trim;10;35,46451788501845;2,9139032844698813;73,12724775173827;81,41000366210938;213,08572740803288;237,22087705972558;0,511405745779279;0,5693301049433414;73,25;11,139936740081069;11,326497530018443;10,846497530018443
EQR;2010-04-30;2010-05-03;2010-08-02;91;enter_or_hold;rebalance_trim;10;31,602955416828134;2,1777097089608812;47,434114187756585;47,33000183105469;103,2977310026366;103,07100451262409;0,24791455440632784;0,2473704108302978;47,52000045776367;-0,39982875605789614;-0,21948835449903115;-0,6994883544990311
FFIV;2010-02-26;2010-03-01;2010-08-02;154;enter_or_hold;rebalance_trim;11;43,401483661045546;3,6569174115376053;58,25;88,5999984741211;213,01543922206554;324,0028770822187;0,5112370541329572;0,7776069049973248;58,25;52,1030016723109;52,1030016723109;51,623001672310906
LULU;2009-07-31;2009-08-03;2010-08-02;364;enter_or_hold;rebalance_trim;5;40,331787387613495;2,2012932586593728;10,053297076181305;20,73500061035156;22,130255081097886;45,643817061864866;0,05311261219463492;0,10954516094847566;9,350000381469728;121,76470336242082;106,2507499104726;105,7707499104726
LVS;2010-03-26;2010-03-29;2010-08-02;126;enter_or_hold;rebalance_trim;6;44,297630682931775;5,220050204691132;21,88584181787804;27,959999084472656;114,245193061252;145,95259894406536;0,27418846334700475;0,3502862374657568;21,86000061035156;27,90484127997925;27,75382056189759;27,27382056189759
UAL;2009-12-25;2009-12-28;2010-08-02;217;enter_or_hold;rebalance_trim;2;77,66015765600322;10,250507562639356;12,952465617865087;24,170000076293945;132,76934677075232;247,7547685710449;0,3186464322498054;0,5946114445705077;12,640000343322754;91,21834984017279;86,60539845754718;86,12539845754718
LULU;2009-07-31;2009-08-03;2010-08-30;392;enter_or_hold;left_top_n;5;40,331787387613495;85,524368462577;10,053297076181305;15,949999809265137;859,8018834070779;1364,1136606656244;2,0635245201769865;3,273872785597498;9,350000381469728;70,58822629436034;58,65441644069733;58,174416440697335
ULTA;2010-05-28;2010-06-01;2010-08-30;90;enter_or_hold;left_top_n;9;29,091606635997124;69,72905821535976;24,77276202047531;23,540000915527344;1727,381365080976;1641,422094228428;4,145715276194341;3,9394130261482267;24,75;-4,888885189788505;-4,9762763793922415;-5,456276379392241
UDR;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;left_top_n;14;25,501050000145664;81,90346433902589;21,649999618530277;20,290000915527344;1773,2099716962186;1661,8213664236964;4,255703932070924;3,988371279416871;21,649999618530277;-6,281749316239749;-6,281749316239749;-6,761749316239749
URI;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;left_top_n;6;32,33443041357731;132,62602744009448;13,369999885559082;11,229999542236328;1773,2099716962186;1489,3902274408836;4,255703932070924;3,57453654585812;13,369999885559082;-16,005986250113324;-16,005986250113324;-16,485986250113324
AKAM;2010-04-30;2010-05-03;2010-08-30;119;enter_or_hold;rebalance_trim;7;31,63601488167187;10,192716061590925;39,28003120802144;46,18999862670898;400,370204993793;470,8015408873194;0,9608884919851032;1,1299236981295664;39,7599983215332;16,172033643405403;17,591552771669996;17,111552771669995
AZO;2010-07-30;2010-08-02;2010-08-30;28;enter_or_hold;rebalance_trim;10;27,487700904853615;0,1678071783598608;211,8500061035156;211,02999877929688;35,54995175975024;35,41234864443868;0,08531988422340056;0,08498963674665283;211,8500061035156;-0,38706976662442605;-0,38706976662442605;-0,867069766624426
FFIV;2010-02-26;2010-03-01;2010-08-30;182;enter_or_hold;rebalance_trim;11;43,401483661045546;0,6188199717569965;58,25;89,23999786376953;36,04626335484505;55,22349295765229;0,08651103205162812;0,1325363830983655;58,25;53,201713070848974;53,201713070848974;52,72171307084898
LVS;2010-03-26;2010-03-29;2010-08-30;154;enter_or_hold;rebalance_trim;6;44,297630682931775;2,6686127296011093;21,88584181787804;28,489999771118164;58,404836073225624;76,02877605553863;0,1401716065757415;0,1824690625332927;21,86000061035156;30,3293640240204;30,175480606121074;29,695480606121073
NFLX;2010-03-26;2010-03-29;2010-08-30;154;enter_or_hold;rebalance_trim;3;42,450723940991786;234,05740520920128;1,1156325631333077;1,7585710287094116;261,1220628938724;411,60657185580067;0,6266929509452938;0,9878557724539215;1,0557140111923218;66,57646010810107;57,62994796157439;57,14994796157439
EQR;2010-04-30;2010-05-03;2010-09-27;147;enter_or_hold;left_top_n;11;22,860363359171785;38,29240128300854;47,386000090132875;48,119998931884766;1814,523730648047;1842,6303088376737;4,354856953555313;4,422312741210416;47,52000045776367;1,2626230394386928;1,5489782643729244;1,0689782643729244
AVB;2010-06-25;2010-06-28;2010-09-27;91;enter_or_hold;left_top_n;13;21,067686740822975;16,825279683044215;97,92993991439506;104,97000122070312;1647,698628403412;1766,1496288678227;3,954476708168188;4,238759109282774;97,86000061035156;7,265481878200064;7,188875345437862;6,708875345437862
AZO;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;left_top_n;10;27,487700904853615;8,20231281507446;211,8500061035156;225,7400054931641;1737,6600199364684;1851,590139931559;4,170384047847524;4,443816335835741;211,8500061035156;6,556525366754751;6,556525366754751;6,076525366754751
DLTR;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;left_top_n;9;24,06757298579589;76,65263831066882;22,57999992370605;24,399999618530277;1730,8165672067696;1870,3243455396585;4,153959761296247;4,48877842929518;22,57999992370605;8,060228967996874;8,060228967996874;7,580228967996874
AKAM;2010-04-30;2010-05-03;2010-09-27;147;enter_or_hold;rebalance_trim;7;31,63601488167187;0,444733569212778;39,28003120802144;51,150001525878906;17,469148477932688;22,74812274384317;0,04192595634703845;0,0545954945852236;39,7599983215332;28,646890556273252;30,21884136241082;29,73884136241082
CBRE;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;rebalance_trim;15;18,644582785713617;6,380426259998151;17,291579208699314;18,520000457763672;110,32764606002316;118,16549725589311;0,2647863505440555;0,28359719341414347;17,3799991607666;6,55927130060221;7,10415881764197;6,62415881764197
CMI;2010-04-30;2010-05-03;2010-09-27;147;enter_or_hold;rebalance_trim;7;29,536704340230813;2,307402636112335;73,17639841030325;89,5999984741211;168,8474145931402;206,7432726748482;0,4052337950235365;0,4961838544196357;73,25;22,32081702951685;22,443848591358663;21,963848591358662
CTSH;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;rebalance_trim;12;22,639830312685085;0,8646535879505233;28,75;31,920000076293945;24,858790653577543;27,599742593348537;0,059661097568586105;0,06623938222403648;28,75;11,026087221891977;11,026087221891977;10,546087221891977
FFIV;2010-02-26;2010-03-01;2010-09-27;210;enter_or_hold;rebalance_trim;11;43,401483661045546;1,0484503968024559;58,25;103,2300033569336;61,072235613743054;108,23153798149588;0,14657336547298333;0,2597556911555901;58,25;77,2188898831478;77,2188898831478;76,73888988314779
LVS;2010-03-26;2010-03-29;2010-09-27;182;enter_or_hold;rebalance_trim;6;44,297630682931775;6,794073326202905;21,88584181787804;35,099998474121094;148,69401411634126;238,47196338278877;0,356865633879219;0,572332712118693;21,86000061035156;60,5672346481998;60,377648555646225;59,89764855564623
NFLX;2010-03-26;2010-03-29;2010-09-27;182;enter_or_hold;rebalance_trim;3;42,450723940991786;180,69592582456673;1,1156325631333077;2,3570001125335693;201,5902588754074;425,9003175028613;0,48381662130097774;1,0221607620068671;1,0557140111923218;123,26123244983526;111,27028651026652;110,79028651026651
SWKS;2010-08-27;2010-08-30;2010-09-27;28;enter_or_hold;rebalance_trim;10;23,958775452304536;6,5799371855093645;17,790000915527344;20,8799991607666;117,05708855432401;137,38908291133248;0,2809370125303776;0,3297337989871979;17,790000915527344;17,369297842712683;17,369297842712683;16,889297842712683
TSCO;2010-07-30;2010-08-02;2010-09-27;56;enter_or_hold;rebalance_trim;14;18,999400888871488;13,088749826276926;3,524137917965158;3,8350000381469727;46,12655956154239;50,19535608306819;0,11070374294770173;0,12046885459936364;3,525000095367432;8,794324379932462;8,820940820650591;8,34094082065059
UAL;2009-12-25;2009-12-28;2010-09-27;273;enter_or_hold;rebalance_trim;6;31,571463447332416;0,6467169539768723;13,89964063733851;22,84000015258789;8,989133254352716;14,77101532751294;0,021573919810446505;0,035450436786031055;12,640000343322754;80,69619883082852;64,32079611636112;63,840796116361126
CBRE;2010-07-30;2010-08-02;2010-11-01;91;enter_or_hold;left_top_n;15;18,644582785713617;102,27095691947449;17,291579208699314;18,600000381469727;1768,4263523225682;1902,2398377154993;4,2442232455741635;4,565375610517198;17,3799991607666;7,0195700783296955;7,566811318842137;7,0868113188421376
TSCO;2010-07-30;2010-08-02;2010-11-01;91;enter_or_hold;left_top_n;14;18,999400888871488;493,88739247047914;3,524137917965158;3,9070000648498535;1740,5272870101553;1929,618074410687;4,177265488824372;4,6310833785856484;3,525000095367432;10,836878273689887;10,863994423514512;10,383994423514512
CTSH;2010-08-27;2010-08-30;2010-11-01;63;enter_or_hold;left_top_n;12;22,639830312685085;59,33766179315451;28,75;32,52000045776367;1705,9577765531922;1929,6607886760105;4,094298663727661;4,631185892822425;28,75;13,113045070482343;13,113045070482343;12,633045070482343
CAT;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;left_top_n;13;29,307893399477926;23,81074834024966;79,54000091552734;79,2699966430664;1893,906944782849;1887,4779410004896;4,545376667478838;4,5299470584011745;79,54000091552734;-0,33945721568156006;-0,33945721568156006;-0,81945721568156
FFIV;2010-02-26;2010-03-01;2010-11-01;245;enter_or_hold;rebalance_trim;11;43,401483661045546;1,1861087405486495;58,25;116,37000274658205;69,09083413695883;138,02747739539132;0,16581800192870116;0,33126594574893914;58,25;99,77682874949707;99,77682874949707;99,29682874949707
LVS;2010-03-26;2010-03-29;2010-11-01;217;enter_or_hold;rebalance_trim;6;44,297630682931775;11,676728769635037;21,88584181787804;47,22999954223633;255,55503880249805;551,4918944446806;0,6133320931259953;1,3235805466672335;21,86000061035156;116,05671648458733;115,8016124545652;115,3216124545652
SWKS;2010-08-27;2010-08-30;2010-11-01;63;enter_or_hold;rebalance_trim;10;23,958775452304536;2,382429228804014;17,790000915527344;22,61000061035156;42,38341816160251;53,86672631737815;0,10172020358784604;0,12928014316170755;17,790000915527344;27,093869852571274;27,093869852571274;26,613869852571273
UAL;2009-12-25;2009-12-28;2010-11-01;308;enter_or_hold;rebalance_trim;6;31,571463447332416;12,606018921945596;13,89964063733851;28,399999618530277;175,21913288253322;358,0109325744404;0,4205259189180795;0,8592262381786568;12,640000343322754;124,68353518307418;104,3218264380127;103,8418264380127
ULTA;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;10;34,94559610086674;0,4548160386801795;28,63999938964844;30,40999984741211;13,025931070202663;13,830955666864838;0,03126223456848639;0,033194293600475606;28,63999938964844;6,18016932780876;6,18016932780876;5,70016932780876
URI;2010-09-24;2010-09-27;2010-11-01;35;enter_or_hold;rebalance_trim;7;37,86656344894326;24,00895361894393;14,630000114440918;18,940000534057617;351,25099419275637;454,7295943649626;0,8430023860626153;1,09135102647591;14,630000114440918;29,460016308286985;29,460016308286985;28,980016308286984
AKAM;2010-04-30;2010-05-03;2010-11-29;210;enter_or_hold;left_top_n;6;42,42006028152188;39,30997716450356;39,94834009345601;51,84999847412109;1570,368336833578;2038,2222559972442;3,7688840084005872;4,891733414393386;39,7599983215332;30,407446335429512;29,792623054730385;29,312623054730384
DXCM;2010-08-27;2010-08-30;2010-11-29;91;enter_or_hold;left_top_n;13;31,787106026101817;589,9399750640337;3,171426863894647;2,872499942779541;1870,951485003414;1694,6025446148005;4,490283564008194;4,067046107075521;3,1549999713897705;-8,954042192456468;-9,425628713632417;-9,905628713632417
CF;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;left_top_n;9;37,98035221662672;82,25334953481918;24,277999877929688;24,41200065612793;1996,946809965648;2007,9688228127256;4,792672343917555;4,819125174750541;24,277999877929688;0,5519432361479559;0,5519432361479559;0,07194323614795595
MOS;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;left_top_n;12;32,64159804911244;27,608831182253123;72,33000183105469;68,31999969482422;1996,946809965648;1886,2353379459867;4,792672343917555;4,526964811070368;72,33000183105469;-5,544037100395571;-5,544037100395571;-6,024037100395571
AME;2010-10-29;2010-11-01;2010-11-29;28;enter_or_hold;rebalance_trim;15;29,810869204902545;1,5879747769538957;24,26666641235352;25,822221755981445;38,534854183571674;41,00503683340867;0,09248365004057202;0,09841208840018079;24,26666641235352;6,410255604107351;6,410255604107351;5,9302556041073515
CMI;2010-04-30;2010-05-03;2010-11-29;210;enter_or_hold;rebalance_trim;11;33,00352171903942;1,216722600873971;74,17310818383353;97,2699966430664;90,24809710434037;118,35060330255419;0,2165954330504169;0,28404144792613;73,25;32,791804290875646;31,139167583470595;30,659167583470595
FFIV;2010-02-26;2010-03-01;2010-11-29;273;enter_or_hold;rebalance_trim;11;43,401483661045546;1,630821107369024;58,25;134,17999267578125;94,99532950424566;218,8235642422851;0,22798879081018955;0,5251765541814842;58,25;130,35191875670603;130,35191875670603;129,87191875670604
LVS;2010-03-26;2010-03-29;2010-11-29;245;enter_or_hold;rebalance_trim;6;44,297630682931775;1,0186850108093404;21,88584181787804;50,5;22,2947790088166;51,44359304587169;0,053507469621159834;0,12346462331009203;21,86000061035156;131,01554707224614;130,74278074489106;130,26278074489107
NFLX;2010-03-26;2010-03-29;2010-11-29;245;enter_or_hold;rebalance_trim;2;79,29108351019158;101,85007486144126;1,1638938919437922;2,8417139053344727;118,54268002524947;289,42877399311465;0,2845024320605987;0,694629057583475;1,0557140111923218;169,17459418058166;144,15575380231545;143,67575380231546
SWKS;2010-08-27;2010-08-30;2010-11-29;91;enter_or_hold;rebalance_trim;10;23,958775452304536;7,555869076576393;17,790000915527344;25,799999237060547;134,41891778989879;194,94141641100032;0,3226054026957571;0,4678593993864007;17,790000915527344;45,02528335758529;45,02528335758529;44,54528335758529
TMUS;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;14;30,1439048166106;9,383853662072626;20,809144133252815;24,34000015258789;195,26996337942154;228,40299956671015;0,4686479121106117;0,5481671989601044;20,799999237060547;17,01923579506639;16,967809904746645;16,487809904746644
ULTA;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;10;34,94559610086674;6,385850527250954;28,63999938964844;35,150001525878906;182,89075520285348;224,46265577690565;0,4389378124868484;0,5387103738645735;28,63999938964844;22,730454870691872;22,730454870691872;22,250454870691872
URI;2010-09-24;2010-09-27;2010-11-29;63;enter_or_hold;rebalance_trim;7;37,86656344894326;2,227704268222039;14,630000114440918;20,190000534057617;32,59131369902895;44,977350365125396;0,07821915287766948;0,10794564087630094;14,630000114440918;38,0041037329081;38,0041037329081;37,5241037329081
UAL;2009-12-25;2009-12-28;2011-01-03;371;enter_or_hold;left_top_n;9;43,18754519256809;73,89336829509445;14,590947531522747;25,1299991607666;1078,1742597212096;1856,940283241941;2,5876182233309017;4,456656679780658;12,640000343322754;98,81327909964696;72,230070092946;71,75007009294599
ULTA;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;left_top_n;10;34,94559610086674;59,28737062485796;28,63999938964844;34,31999969482422;1697,990258509793;2034,7425417520553;4,075176620423503;4,8833821002049325;28,63999938964844;19,832403722846248;19,832403722846248;19,352403722846248
AME;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;left_top_n;15;29,810869204902545;80,7037902323947;24,26666641235352;26,440000534057617;1958,4119557820763;2133,8082568449895;4,700188693876983;5,1211398164279744;24,26666641235352;8,956047298683401;8,956047298683401;8,476047298683401
AZO;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;left_top_n;15;34,322869336692044;8,08298347931366;257,79998779296875;268,3999938964844;2083,7930422978293;2169,4727165131703;5,00110330151479;5,206734519631608;257,79998779296875;4,111717069602094;4,111717069602094;3,6317170696020944
DLTR;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;left_top_n;13;36,85522753427819;75,52711238757907;27,59000015258789;28,274999618530277;2083,7930422978293;2135,5290739474913;5,00110330151479;5,125269777473979;27,59000015258789;2,4827816678287817;2,4827816678287817;2,0027816678287818
CMI;2010-04-30;2010-05-03;2011-01-03;245;enter_or_hold;rebalance_trim;11;33,00352171903942;2,0892155216990527;74,17310818383353;111,75;154,96360891032805;233,46983454986915;0,37191266138478735;0,5603276029196859;73,25;52,55972696245734;50,66107210046318;50,18107210046318
FTNT;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;rebalance_trim;5;60,98128175622146;8,320373711355463;3,1519999504089355;3,309999942779541;26,225817525576232;27,54043650849098;0,06294196206138296;0,06609704762037835;3,1519999504089355;5,0126901921463185;5,0126901921463185;4,532690192146319
LULU;2010-11-26;2010-11-29;2011-01-03;35;enter_or_hold;rebalance_trim;11;40,14347784917391;17,41069468031387;26,790000915527344;35,790000915527344;466,43252642557565;623,1287785484005;1,1194380634213814;1,4955090685161612;26,790000915527344;33,594623711952345;33,594623711952345;33,11462371195235
RCL;2010-10-29;2010-11-01;2011-01-03;63;enter_or_hold;rebalance_trim;12;37,70559269886993;5,679119822432359;39,252294768973805;47,72999954223633;222,91848529843713;271,06438652500174;0,5350043647162491;0,6505545276600041;39,25;21,605094375124413;21,59798509401687;21,11798509401687
SWKS;2010-08-27;2010-08-30;2011-01-03;126;enter_or_hold;rebalance_trim;10;23,958775452304536;7,6776764655973055;17,790000915527344;29,559999465942383;136,58587135209882;226,95211222273474;0,3278060912450372;0,5446850693345633;17,790000915527344;66,16075292127744;66,16075292127744;65,68075292127743
TMUS;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;14;30,1439048166106;2,9593526135385573;20,809144133252815;26,13999938964844;61,58159507624225;77,35747551165241;0,1477958281829814;0,18565794122796578;20,799999237060547;25,67307859835548;25,61784964465199;25,13784964465199
URI;2010-09-24;2010-09-27;2011-01-03;98;enter_or_hold;rebalance_trim;7;37,86656344894326;8,739223493338354;14,630000114440918;22,8700008392334;127,85484070766489;199,8660486268964;0,3068516176983957;0,4796785167045513;14,630000114440918;56,3226292572546;56,3226292572546;55,8426292572546
FFIV;2010-02-26;2010-03-01;2011-01-31;336;enter_or_hold;left_top_n;5;53,99835698067472;16,083680602538607;60,86426332936111;108,37999725341795;978,9213714982471;1743,1492595279858;2,3494112915957928;4,183558222867165;58,25;86,06008112174757;78,06836282060956;77,58836282060956
CMI;2010-04-30;2010-05-03;2011-01-31;273;enter_or_hold;left_top_n;11;33,00352171903942;19,335182955214574;74,17310818383353;105,87999725341795;1434,1506170913449;2047,2091181924527;3,4419614810192276;4,9133018836618865;73,25;44,54607133572417;42,74714899502503;42,26714899502503
RCL;2010-10-29;2010-11-01;2011-01-31;91;enter_or_hold;left_top_n;12;37,70559269886993;45,26936341856063;39,252294768973805;44,900001525878906;1776,9263969091414;2032,594486568939;4,26462335258194;4,878226767765453;39,25;14,394908346188306;14,388220587218292;13,908220587218292
AIG;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;4;54,80044074687407;37,21827516252196;58,04999923706055;40,34999847412109;2160,5208447891096;1501,75734601718;5,185250027493862;3,604217630441232;58,04999923706055;-30,4909577873678;-30,4909577873678;-30,9709577873678
CAT;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;15;35,120024407357;22,947645350757107;94,1500015258789;97,01000213623048;2160,5208447891096;2226,1511244984063;5,185250027493862;5,342762698796174;94,1500015258789;3,0377063876790844;3,0377063876790844;2,5577063876790844
CF;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;12;41,28247783010952;79,29680767083673;27,246000289916992;27,007999420166016;2160,5208447891096;2141,6481355949745;5,185250027493862;5,139955525427938;27,246000289916992;-0,8735259018515573;-0,8735259018515573;-1,3535259018515573
FCX;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;left_top_n;10;46,39181984640408;36,13515323141644;59,790000915527344;54,375;2160,5208447891096;1964,848956958269;5,185250027493862;4,715637496699845;59,790000915527344;-9,056699837114534;-9,056699837114534;-9,536699837114535
FTNT;2010-11-26;2010-11-29;2011-01-31;63;enter_or_hold;rebalance_trim;5;60,98128175622146;93,3342912852101;3,1519999504089355;3,8450000286102295;294,1896815024354;358,87035266194835;0,7060552356058449;0,861288846388676;3,1519999504089355;21,986043436053528;21,986043436053528;21,506043436053528
LVS;2010-03-26;2010-03-29;2011-01-31;308;enter_or_hold;rebalance_trim;3;57,62877658253214;1,120620161694636;24,948947943271396;46,4900016784668;27,95829407829985;52,09763319810737;0,06709990578791963;0,12503431967545767;21,86000061035156;112,67154794337917;86,34052940498805;85,86052940498804
NFLX;2010-03-26;2010-03-29;2011-01-31;308;enter_or_hold;rebalance_trim;8;48,55209686204489;144,3310982423251;1,3506964473875074;3,05828595161438;194,94750164344586;441,4057701355778;0,46787400394427014;1,0593738483253867;1,0557140111923218;189,68886641566462;126,42289150383577;125,94289150383577
SWKS;2010-08-27;2010-08-30;2011-01-31;154;enter_or_hold;rebalance_trim;10;23,958775452304536;5,3879006951230375;17,790000915527344;31,770000457763672;95,85075829900924;171,1736075504441;0,23004181991762224;0,4108166581210658;17,790000915527344;78,58346724442495;78,58346724442495;78,10346724442495
TSCO;2010-12-31;2011-01-03;2011-01-31;28;enter_or_hold;rebalance_trim;14;39,45390361247363;19,899203849242944;4,920000076293945;5,13100004196167;97,90408445646406;102,10281578546937;0,2349698026955137;0,24504675788512648;4,920000076293945;4,288617121865235;4,288617121865235;3,8086171218652347
URI;2010-09-24;2010-09-27;2011-01-31;126;enter_or_hold;rebalance_trim;7;37,86656344894326;13,762028613313527;14,630000114440918;26,649999618530277;201,33848018771616;366,75805729500826;0,4832123524505187;0,8802193375080197;14,630000114440918;82,15994128547347;82,15994128547347;81,67994128547346
LVS;2010-03-26;2010-03-29;2011-02-28;336;enter_or_hold;left_top_n;3;57,62877658253214;46,26961536271715;24,948947943271396;46,63999938964844;1154,3782250396207;2158,0148322763957;2,7705077400950895;5,179235597463349;21,86000061035156;113,35772226631407;86,94174798752188;86,46174798752187
TMUS;2010-09-24;2010-09-27;2011-02-28;154;enter_or_hold;left_top_n;10;39,10356601159592;83,17506942715383;20,840481633526576;28,799999237060547;1733,408506763897;2395,441936044488;4,160180416233353;5,749060646506771;20,799999237060547;38,46153987229934;38,19257991969489;37,712579919694896
