date;equity;cash;gross_exposure;positions_count
2019-04-10;140360,32240202866;41606,45113773666;98753,87126429199;15
2019-04-11;140540,3187680763;41606,45113773666;98933,86763033965;15
2019-04-12;140649,0563093723;41606,45113773666;99042,60517163566;15
2019-04-15;140449,24630573945;41606,45113773666;98842,7951680028;15
2019-04-16;139640,71523233602;41606,45113773666;98034,26409459938;15
2019-04-17;138270,98129926034;41606,45113773666;96664,53016152368;15
2019-04-18;138422,99212932278;41606,45113773666;96816,54099158614;15
2019-04-22;139615,71981557817;41606,45113773666;98009,26867784151;15
2019-04-23;139885,74621699943;41606,45113773666;98279,29507926278;15
2019-04-24;139922,68143491563;41606,45113773666;98316,23029717899;15
2019-04-25;139943,81222224276;41606,45113773666;98337,3610845061;15
2019-04-26;140678,0751125203;41606,45113773666;99071,62397478367;15
2019-04-29;140820,4802017717;42197,80679604451;98622,67340572717;15
2019-04-30;140699,63799675845;42197,80679604451;98501,83120071393;15
2019-05-01;139182,847888039;42197,80679604451;96985,04109199447;15
2019-05-02;139790,69979813704;42197,80679604451;97592,89300209253;15
2019-05-03;140846,22759152023;42197,80679604451;98648,42079547571;15
2019-05-06;140514,93341842634;42197,80679604451;98317,12662238184;15
2019-05-07;138616,34910122497;42197,80679604451;96418,54230518047;15
2019-05-08;139281,23716267486;42197,80679604451;97083,43036663035;15
2019-05-09;138582,27961036106;42197,80679604451;96384,47281431654;15
2019-05-10;138118,75247593573;42197,80679604451;95920,94567989121;15
2019-05-13;134182,880655838;42197,80679604451;91985,0738597935;15
2019-05-14;136402,88698636784;42197,80679604451;94205,08019032334;15
2019-05-15;137656,25582700619;42197,80679604451;95458,44903096168;15
2019-05-16;139127,9992081552;42197,80679604451;96930,1924121107;15
2019-05-17;137704,13748511265;42197,80679604451;95506,33068906814;15
2019-05-20;135884,37173699331;42197,80679604451;93686,56494094881;15
2019-05-21;137123,1614881735;42197,80679604451;94925,354692129;15
2019-05-22;137002,9745630589;42197,80679604451;94805,1677670144;15
2019-05-23;135044,28816491042;42197,80679604451;92846,4813688659;15
2019-05-24;134905,15815536596;42197,80679604451;92707,35135932146;15
2019-05-28;135732,49845049068;42197,80679604451;93534,69165444617;15
2019-05-29;133913,05400780326;42197,80679604451;91715,24721175875;15
2019-05-30;136080,56105521374;42197,80679604451;93882,75425916922;15
2019-05-31;135188,43443175408;42197,80679604451;92990,62763570958;15
2019-06-03;133901,89023958644;40084,38447562947;93817,50576395697;15
2019-06-04;136533,187952817;40084,38447562947;96448,80347718755;15
2019-06-05;138506,06347448722;40084,38447562947;98421,67899885775;15
2019-06-06;140064,50525029533;40084,38447562947;99980,12077466586;15
2019-06-07;140880,4961866074;40084,38447562947;100796,11171097792;15
2019-06-10;141690,17748434143;40084,38447562947;101605,79300871195;15
2019-06-11;140672,70610294252;40084,38447562947;100588,32162731307;15
2019-06-12;141314,10223635624;40084,38447562947;101229,71776072675;15
2019-06-13;141267,0882749487;40084,38447562947;101182,70379931924;15
2019-06-14;141035,48748840578;40084,38447562947;100951,10301277632;15
2019-06-17;141092,10719201027;40084,38447562947;101007,72271638081;15
2019-06-18;142109,2810435841;40084,38447562947;102024,89656795465;15
2019-06-19;143111,5908484208;40084,38447562947;103027,20637279132;15
2019-06-20;143201,3235740645;40084,38447562947;103116,93909843503;15
2019-06-21;142008,70387202012;40084,38447562947;101924,31939639067;15
2019-06-24;141140,24326656124;40084,38447562947;101055,85879093179;15
2019-06-25;139371,02378243383;40084,38447562947;99286,63930680434;15
2019-06-26;138832,66013615794;40084,38447562947;98748,27566052848;15
2019-06-27;139792,46438703727;40084,38447562947;99708,07991140778;15
2019-06-28;140262,64748462426;40084,38447562947;100178,26300899479;15
2019-07-01;140841,47160185775;42183,05558063327;98658,41602122448;15
2019-07-02;141496,81938186835;42183,05558063327;99313,76380123508;15
2019-07-03;142271,69180176329;42183,05558063327;100088,63622113001;15
2019-07-05;142484,77313982643;42183,05558063327;100301,71755919314;15
2019-07-08;141976,4375602566;42183,05558063327;99793,38197962333;15
2019-07-09;142766,93064263288;42183,05558063327;100583,87506199961;15
2019-07-10;143172,09681307393;42183,05558063327;100989,04123244066;15
2019-07-11;143311,81144218007;42183,05558063327;101128,75586154679;15
2019-07-12;143611,75918190693;42183,05558063327;101428,70360127366;15
2019-07-15;143813,66291471117;42183,05558063327;101630,60733407788;15
2019-07-16;142835,29151356636;42183,05558063327;100652,2359329331;15
2019-07-17;142625,7546083207;42183,05558063327;100442,69902768743;15
2019-07-18;142837,6414207567;42183,05558063327;100654,58584012343;15
2019-07-19;141991,6460532554;42183,05558063327;99808,59047262212;15
2019-07-22;142595,05690858245;42183,05558063327;100412,00132794918;15
2019-07-23;142548,26937005116;42183,05558063327;100365,21378941789;15
2019-07-24;143699,5771540819;42183,05558063327;101516,52157344861;15
2019-07-25;142889,54966227512;42183,05558063327;100706,49408164185;15
2019-07-26;143877,18326606488;42183,05558063327;101694,12768543161;15
2019-07-29;142262,89628145332;42588,00348793417;99674,89279351916;15
2019-07-30;142253,29285836418;42588,00348793417;99665,28937043001;15
2019-07-31;140576,02680964058;42588,00348793417;97988,02332170642;15
2019-08-01;139366,65640655282;42588,00348793417;96778,65291861865;15
2019-08-02;138248,6906064634;42588,00348793417;95660,68711852925;15
2019-08-05;134947,96332694328;42588,00348793417;92359,95983900913;15
2019-08-06;137514,10286810115;42588,00348793417;94926,09938016697;15
2019-08-07;137797,15145426278;42588,00348793417;95209,14796632862;15
2019-08-08;142705,37031396863;42588,00348793417;100117,36682603446;15
2019-08-09;143275,1394029807;42588,00348793417;100687,13591504654;15
2019-08-12;141655,56698020498;42588,00348793417;99067,56349227081;15
2019-08-13;143385,9351587841;42588,00348793417;100797,93167084994;15
2019-08-14;139911,60903922183;42588,00348793417;97323,60555128768;15
2019-08-15;140426,16493641108;42588,00348793417;97838,16144847691;15
2019-08-16;141782,9803048196;42588,00348793417;99194,97681688542;15
2019-08-19;141978,50946885883;42588,00348793417;99390,50598092467;15
2019-08-20;141780,9763257641;42588,00348793417;99192,97283782993;15
2019-08-21;143912,70641766064;42588,00348793417;101324,70292972647;15
2019-08-22;143871,6850124374;42588,00348793417;101283,68152450325;15
2019-08-23;141104,1180529038;42588,00348793417;98516,11456496963;15
2019-08-26;142561,07725538814;42588,00348793417;99973,07376745396;15
2019-08-27;142194,59085826707;42588,00348793417;99606,5873703329;15
2019-08-28;142578,910936907;42588,00348793417;99990,90744897284;15
2019-08-29;143906,32782119117;42588,00348793417;101318,324333257;15
2019-08-30;143539,12720060692;42588,00348793417;100951,12371267275;15
2019-09-03;142986,4977507423;42834,172147910744;100152,32560283157;15
2019-09-04;143019,18636735188;42834,172147910744;100185,01421944115;15
2019-09-05;143934,33921768758;42834,172147910744;101100,16706977684;15
2019-09-06;143591,43957811053;42834,172147910744;100757,26743019979;15
2019-09-09;141004,90887262858;42834,172147910744;98170,73672471783;15
2019-09-10;139065,00640854595;42834,172147910744;96230,83426063521;15
2019-09-11;139208,44737489364;42834,172147910744;96374,2752269829;15
2019-09-12;140184,1621183812;42834,172147910744;97349,98997047047;15
2019-09-13;139791,00871936948;42834,172147910744;96956,83657145874;15
2019-09-16;140143,5327073126;42834,172147910744;97309,36055940186;15
2019-09-17;141579,07227327823;42834,172147910744;98744,90012536748;15
2019-09-18;141059,2184210339;42834,172147910744;98225,04627312317;15
2019-09-19;141418,38447017546;42834,172147910744;98584,2123222647;15
2019-09-20;141133,52906465495;42834,172147910744;98299,35691674422;15
2019-09-23;141571,66128833132;42834,172147910744;98737,48914042057;15
2019-09-24;140851,5767821591;42834,172147910744;98017,40463424835;15
2019-09-25;141401,2646057586;42834,172147910744;98567,09245784784;15
2019-09-26;141206,6540360139;42834,172147910744;98372,48188810317;15
2019-09-27;139035,96299076208;42834,172147910744;96201,79084285135;15
2019-09-30;139480,7850122549;41765,67207866958;97715,11293358533;15
2019-10-01;138312,1943788927;41765,67207866958;96546,5223002231;15
2019-10-02;136888,9846967706;41765,67207866958;95123,31261810104;15
2019-10-03;137647,21712025377;41765,67207866958;95881,54504158418;15
2019-10-04;138923,72726789798;41765,67207866958;97158,05518922838;15
2019-10-07;138468,33053165354;41765,67207866958;96702,65845298395;15
2019-10-08;137234,38398665917;41765,67207866958;95468,71190798961;15
2019-10-09;138494,44809009094;41765,67207866958;96728,77601142137;15
2019-10-10;138804,79107849306;41765,67207866958;97039,11899982349;15
2019-10-11;139064,34126958842;41765,67207866958;97298,66919091884;15
2019-10-14;138959,7991847272;41765,67207866958;97194,12710605761;15
2019-10-15;140078,21026599722;41765,67207866958;98312,53818732763;15
2019-10-16;139807,51430609194;41765,67207866958;98041,84222742237;15
2019-10-17;140266,7684952324;41765,67207866958;98501,09641656282;15
2019-10-18;140068,4234125317;41765,67207866958;98302,75133386212;15
2019-10-21;140982,24986113585;41765,67207866958;99216,57778246625;15
2019-10-22;139938,45530988227;41765,67207866958;98172,78323121268;15
2019-10-23;140190,37691799697;41765,67207866958;98424,70483932737;15
2019-10-24;140880,5811192312;41765,67207866958;99114,90904056163;15
2019-10-25;140905,39737491208;41765,67207866958;99139,7252962425;15
2019-10-28;140881,64607058206;42194,79894563697;98686,8471249451;15
2019-10-29;140460,03110739126;42194,79894563697;98265,23216175429;15
2019-10-30;140218,1246273804;42194,79894563697;98023,32568174344;15
2019-10-31;138265,03427125042;42194,79894563697;96070,23532561345;15
2019-11-01;139982,9579953298;42194,79894563697;97788,15904969283;15
2019-11-04;139711,58765336737;42194,79894563697;97516,7887077304;15
2019-11-05;138948,44409873936;42194,79894563697;96753,64515310239;15
2019-11-06;139998,7689538026;42194,79894563697;97803,97000816562;15
2019-11-07;139245,40348801902;42194,79894563697;97050,60454238205;15
2019-11-08;140225,12437532813;42194,79894563697;98030,32542969116;15
2019-11-11;140857,61173460915;42194,79894563697;98662,81278897218;15
2019-11-12;141245,07712400332;42194,79894563697;99050,27817836637;15
2019-11-13;141457,67572729444;42194,79894563697;99262,87678165747;15
2019-11-14;142134,8047945075;42194,79894563697;99940,00584887053;15
2019-11-15;143484,02003189368;42194,79894563697;101289,22108625673;15
2019-11-18;143744,08324280352;42194,79894563697;101549,28429716654;15
2019-11-19;143214,6032247619;42194,79894563697;101019,80427912492;15
2019-11-20;144023,1925527279;42194,79894563697;101828,39360709094;15
2019-11-21;142854,74711552227;42194,79894563697;100659,94816988529;15
2019-11-22;143061,67310502965;42194,79894563697;100866,87415939268;15
2019-11-25;144329,1815446174;42194,79894563697;102134,38259898043;15
2019-11-26;144995,8932577474;42194,79894563697;102801,09431211042;15
2019-11-27;145979,57832414814;42194,79894563697;103784,77937851119;15
2019-11-29;145236,35900567076;42194,79894563697;103041,56006003381;15
2019-12-02;143546,76541507908;42992,80378093119;100553,96163414788;15
2019-12-03;143438,473521473;42992,80378093119;100445,66974054181;15
2019-12-04;144282,9249383204;42992,80378093119;101290,12115738919;15
2019-12-05;144258,47014491176;42992,80378093119;101265,66636398056;15
2019-12-06;144615,32663188665;42992,80378093119;101622,52285095547;15
2019-12-09;144434,05447285337;42992,80378093119;101441,25069192219;15
2019-12-10;144688,51566183113;42992,80378093119;101695,71188089994;15
2019-12-11;145797,85480200878;42992,80378093119;102805,05102107757;15
2019-12-12;146316,14023525652;42992,80378093119;103323,33645432533;15
2019-12-13;146067,9745091528;42992,80378093119;103075,1707282216;15
2019-12-16;147229,9942828343;42992,80378093119;104237,19050190311;15
2019-12-17;147704,12120912742;42992,80378093119;104711,31742819624;15
2019-12-18;147519,56942454586;42992,80378093119;104526,76564361465;15
2019-12-19;148601,88851404755;42992,80378093119;105609,08473311634;15
2019-12-20;149397,4261138858;42992,80378093119;106404,6223329546;15
2019-12-23;149656,12875630622;42992,80378093119;106663,32497537503;15
2019-12-24;150149,24820480996;42992,80378093119;107156,44442387878;15
2019-12-26;150920,5005938135;42992,80378093119;107927,69681288228;15
2019-12-27;150666,42437208147;42992,80378093119;107673,62059115026;15
2019-12-30;149336,30747865626;44760,55388670511;104575,75359195116;15
2019-12-31;149474,71349470282;44760,55388670511;104714,15960799772;15
2020-01-02;151212,2180474914;44760,55388670511;106451,66416078628;15
2020-01-03;149789,72237952176;44760,55388670511;105029,16849281665;15
2020-01-06;149853,50637834403;44760,55388670511;105092,95249163892;15
2020-01-07;150411,12802113022;44760,55388670511;105650,5741344251;15
2020-01-08;150807,1764198917;44760,55388670511;106046,6225331866;15
2020-01-09;151378,36734560417;44760,55388670511;106617,81345889905;15
2020-01-10;151132,992553636;44760,55388670511;106372,43866693089;15
2020-01-13;152559,82610160645;44760,55388670511;107799,27221490134;15
2020-01-14;151555,09781843904;44760,55388670511;106794,54393173393;15
2020-01-15;150728,13440502397;44760,55388670511;105967,58051831886;15
2020-01-16;152158,84945088008;44760,55388670511;107398,29556417499;15
2020-01-17;151638,71421114774;44760,55388670511;106878,16032444262;15
2020-01-21;151558,15779270633;44760,55388670511;106797,60390600123;15
2020-01-22;152362,6885761287;44760,55388670511;107602,1346894236;15
2020-01-23;153233,4955798903;44760,55388670511;108472,94169318519;15
2020-01-24;151332,0181092738;44760,55388670511;106571,4642225687;15
2020-01-27;149155,5896644257;44760,55388670511;104395,03577772061;15
2020-01-28;150926,4500579629;44760,55388670511;106165,89617125782;15
2020-01-29;150139,39902847348;44760,55388670511;105378,84514176838;15
2020-01-30;149449,8775712776;44760,55388670511;104689,32368457249;15
2020-01-31;146487,07756046296;44760,55388670511;101726,52367375785;15
2020-02-03;148174,93052047593;44379,43545525666;103795,49506521926;15
2020-02-04;151423,63313078228;44379,43545525666;107044,19767552563;15
2020-02-05;151893,7676712121;44379,43545525666;107514,33221595542;15
2020-02-06;151994,23803388997;44379,43545525666;107614,8025786333;15
2020-02-07;150631,51119558458;44379,43545525666;106252,07574032791;15
2020-02-10;153129,01831632966;44379,43545525666;108749,58286107301;15
2020-02-11;154620,1597084149;44379,43545525666;110240,72425315825;15
2020-02-12;155348,53213027405;44379,43545525666;110969,09667501738;15
2020-02-13;155879,38149531427;44379,43545525666;111499,94604005762;15
2020-02-14;156805,7853740645;44379,43545525666;112426,34991880784;15
2020-02-18;156944,79707008362;44379,43545525666;112565,36161482695;15
2020-02-19;158756,072905581;44379,43545525666;114376,63745032434;15
2020-02-20;158166,250288797;44379,43545525666;113786,81483354032;15
2020-02-21;154958,98069763213;44379,43545525666;110579,54524237548;15
2020-02-24;151341,43727433428;44379,43545525666;106962,00181907762;15
2020-02-25;147510,89479452636;44379,43545525666;103131,45933926971;15
2020-02-26;146504,17835296414;44379,43545525666;102124,74289770749;15
2020-02-27;142921,05893720232;44379,43545525666;98541,62348194566;15
2020-02-28;143655,94613885696;44379,43545525666;99276,51068360031;15
2020-03-02;147868,0690353763;44264,26590063794;103603,80313473837;15
2020-03-03;144861,56120385148;44264,26590063794;100597,29530321356;15
2020-03-04;148647,47109242927;44264,26590063794;104383,20519179133;15
2020-03-05;146654,98840501392;44264,26590063794;102390,72250437597;15
2020-03-06;145101,80978022888;44264,26590063794;100837,54387959093;15
2020-03-09;136278,31791343226;44264,26590063794;92014,0520127943;15
2020-03-10;139650,83997009794;44264,26590063794;95386,57406946001;15
2020-03-11;135908,95689274376;44264,26590063794;91644,69099210581;15
2020-03-12;127861,77339563714;44264,26590063794;83597,5074949992;15
2020-03-13;133363,91181417747;44264,26590063794;89099,64591353954;15
2020-03-16;122846,40623016325;44264,26590063794;78582,14032952531;15
2020-03-17;128579,33693858067;44264,26590063794;84315,07103794273;15
2020-03-18;124114,04639242991;44264,26590063794;79849,78049179197;15
2020-03-19;124294,85411214113;44264,26590063794;80030,58821150319;15
2020-03-20;121591,01033220031;44264,26590063794;77326,74443156237;15
2020-03-23;122477,57333579203;44264,26590063794;78213,30743515409;15
2020-03-24;129267,91205281692;44264,26590063794;85003,64615217898;15
2020-03-25;131275,30408490862;44264,26590063794;87011,0381842707;15
2020-03-26;135946,00185886995;44264,26590063794;91681,735958232;15
2020-03-27;134742,29785603174;44264,26590063794;90478,0319553938;15
2020-03-30;138020,57244166912;41349,56825503112;96671,004186638;15
2020-03-31;136736,5931563925;41349,56825503112;95387,0249013614;15
2020-04-01;132893,98586699262;41349,56825503112;91544,41761196149;15
2020-04-02;136160,21697540506;41349,56825503112;94810,64872037395;15
2020-04-03;134275,0313980012;41349,56825503112;92925,4631429701;15
2020-04-06;139510,00036218134;41349,56825503112;98160,43210715022;15
2020-04-07;137089,87999977503;41349,56825503112;95740,31174474393;15
2020-04-08;140493,83016597742;41349,56825503112;99144,26191094628;15
2020-04-09;142453,91764593596;41349,56825503112;101104,34939090483;15
2020-04-13;142954,31104452017;41349,56825503112;101604,74278948907;15
2020-04-14;146646,83223277994;41349,56825503112;105297,26397774884;15
2020-04-15;145785,12143069712;41349,56825503112;104435,553175666;15
2020-04-16;148930,1831061331;41349,56825503112;107580,61485110199;15
2020-04-17;152405,89896810552;41349,56825503112;111056,3307130744;15
2020-04-20;153167,60236857535;41349,56825503112;111818,03411354423;15
2020-04-21;148732,66480511957;41349,56825503112;107383,09655008845;15
2020-04-22;151236,72127318504;41349,56825503112;109887,15301815394;15
2020-04-23;150518,63036532747;41349,56825503112;109169,06211029633;15
2020-04-24;152480,89489386557;41349,56825503112;111131,32663883443;15
2020-04-27;152555,55017456063;45687,88809527425;106867,6620792864;15
2020-04-28;149185,48116741795;45687,88809527425;103497,59307214372;15
2020-04-29;149715,31207488186;45687,88809527425;104027,42397960761;15
2020-04-30;148911,78962739842;45687,88809527425;103223,90153212419;15
2020-05-01;147472,64284132328;45687,88809527425;101784,75474604905;15
2020-05-04;149620,60735037024;45687,88809527425;103932,71925509599;15
2020-05-05;152267,87949508018;45687,88809527425;106579,99139980593;15
2020-05-06;152100,9731659828;45687,88809527425;106413,08507070858;15
2020-05-07;154724,12736991353;45687,88809527425;109036,23927463929;15
2020-05-08;156676,87342956563;45687,88809527425;110988,9853342914;15
2020-05-11;160302,80115453442;45687,88809527425;114614,91305926017;15
2020-05-12;157182,35115971213;45687,88809527425;111494,46306443789;15
2020-05-13;156013,52999034314;45687,88809527425;110325,64189506891;15
2020-05-14;157410,9171007558;45687,88809527425;111723,02900548156;15
2020-05-15;159734,650529343;45687,88809527425;114046,76243406873;15
2020-05-18;162167,52694852394;45687,88809527425;116479,63885324968;15
2020-05-19;159358,75820744497;45687,88809527425;113670,87011217073;15
2020-05-20;159820,27207375754;45687,88809527425;114132,3839784833;15
2020-05-21;157668,49615139206;45687,88809527425;111980,60805611782;15
2020-05-22;158563,1052179808;45687,88809527425;112875,21712270656;15
2020-05-26;154126,36203053524;45687,88809527425;108438,47393526098;15
2020-05-27;152018,21166198386;45687,88809527425;106330,32356670963;15
2020-05-28;153555,2304757882;45687,88809527425;107867,34238051396;15
2020-05-29;156800,8689132898;45687,88809527425;111112,98081801557;15
2020-06-01;156702,07993198326;46908,03138428861;109794,04854769465;15
2020-06-02;156831,391883622;46908,03138428861;109923,3604993334;15
2020-06-03;156963,28509884042;46908,03138428861;110055,25371455183;15
2020-06-04;154891,23769532552;46908,03138428861;107983,20631103689;15
2020-06-05;156015,94098597736;46908,03138428861;109107,90960168876;15
2020-06-08;156638,72467650322;46908,03138428861;109730,69329221461;15
2020-06-09;157679,48694286158;46908,03138428861;110771,45555857295;15
2020-06-10;159901,84557151052;46908,03138428861;112993,81418722191;15
2020-06-11;154173,075099699;46908,03138428861;107265,04371541039;15
2020-06-12;154760,30045420653;46908,03138428861;107852,26906991794;15
2020-06-15;158299,592681354;46908,03138428861;111391,56129706539;15
2020-06-16;158414,2125986049;46908,03138428861;111506,1812143163;15
2020-06-17;159001,4892301145;46908,03138428861;112093,45784582589;15
2020-06-18;159624,96053810132;46908,03138428861;112716,92915381271;15
2020-06-19;160386,05976448354;46908,03138428861;113478,02838019494;15
2020-06-22;162180,34470398375;46908,03138428861;115272,31331969512;15
2020-06-23;161565,62531069905;46908,03138428861;114657,59392641042;15
2020-06-24;159259,62336670107;46908,03138428861;112351,59198241247;15
2020-06-25;160566,29704371636;46908,03138428861;113658,26565942777;15
2020-06-26;158997,1795456442;46908,03138428861;112089,1481613556;15
2020-06-29;159013,28795397063;47625,990945630474;111387,29700834016;15
2020-06-30;160990,69243372406;47625,990945630474;113364,7014880936;15
2020-07-01;162264,64173395827;47625,990945630474;114638,6507883278;15
2020-07-02;163311,19214321574;47625,990945630474;115685,20119758527;15
2020-07-06;166035,69139074328;47625,990945630474;118409,7004451128;15
2020-07-07;165892,8581722952;47625,990945630474;118266,86722666473;15
2020-07-08;168904,92024677678;47625,990945630474;121278,92930114629;15
2020-07-09;170347,02952487933;47625,990945630474;122721,03857924885;15
2020-07-10;169206,9543125444;47625,990945630474;121580,96336691393;15
2020-07-13;164704,591056607;47625,990945630474;117078,60011097652;15
2020-07-14;167181,69399568476;47625,990945630474;119555,70305005429;15
2020-07-15;168297,8872824336;47625,990945630474;120671,89633680313;15
2020-07-16;167225,73370792568;47625,990945630474;119599,74276229521;15
2020-07-17;170107,19204306172;47625,990945630474;122481,20109743124;15
2020-07-20;173259,28488902363;47625,990945630474;125633,29394339315;15
2020-07-21;171520,59882018087;47625,990945630474;123894,60787455039;15
2020-07-22;171848,36615110567;47625,990945630474;124222,3752054752;15
2020-07-23;168686,3919847197;47625,990945630474;121060,40103908922;15
2020-07-24;167402,37981865474;47625,990945630474;119776,38887302425;15
2020-07-27;170978,27587485733;47625,990945630474;123352,28492922685;15
2020-07-28;170066,14185266168;47625,990945630474;122440,1509070312;15
2020-07-29;172755,8976013717;47625,990945630474;125129,90665574123;15
2020-07-30;172565,54905086488;47625,990945630474;124939,5581052344;15
2020-07-31;173383,90997609426;47625,990945630474;125757,91903046377;15
2020-08-03;176553,5806695225;52901,44796201421;123652,13270750828;15
2020-08-04;178342,17289154636;52901,44796201421;125440,72492953215;15
2020-08-05;179695,9864206818;52901,44796201421;126794,53845866758;15
2020-08-06;181921,0144370574;52901,44796201421;129019,56647504319;15
2020-08-07;178270,4306645703;52901,44796201421;125368,9827025561;15
2020-08-10;175355,48203785543;52901,44796201421;122454,0340758412;15
2020-08-11;172164,05680455064;52901,44796201421;119262,60884253643;15
2020-08-12;175459,78463959118;52901,44796201421;122558,33667757698;15
2020-08-13;176498,10656994747;52901,44796201421;123596,65860793326;15
2020-08-14;176116,27349156636;52901,44796201421;123214,82552955214;15
2020-08-17;179165,76221015077;52901,44796201421;126264,31424813655;15
2020-08-18;179537,00847023114;52901,44796201421;126635,56050821693;15
2020-08-19;178874,26944346246;52901,44796201421;125972,82148144825;15
2020-08-20;180374,6981540736;52901,44796201421;127473,25019205938;15
2020-08-21;180275,5189978286;52901,44796201421;127374,07103581438;15
2020-08-24;179395,70884530165;52901,44796201421;126494,26088328742;15
2020-08-25;180986,22153906047;52901,44796201421;128084,77357704628;15
2020-08-26;182746,6956975261;52901,44796201421;129845,24773551189;15
2020-08-27;181935,1987800053;52901,44796201421;129033,7508179911;15
2020-08-28;183225,43922500452;52901,44796201421;130323,9912629903;15
2020-08-31;185684,10480041482;55649,26055855896;130034,84424185587;15
2020-09-01;189863,73101565003;55649,26055855896;134214,47045709108;15
2020-09-02;190760,82019576617;55649,26055855896;135111,5596372072;15
2020-09-03;181330,5704771286;55649,26055855896;125681,30991856966;15
2020-09-04;177503,57453253836;55649,26055855896;121854,31397397938;15
2020-09-08;172620,77314694837;55649,26055855896;116971,51258838939;15
2020-09-09;175754,5268050142;55649,26055855896;120105,26624645524;15
2020-09-10;173919,49501306118;55649,26055855896;118270,23445450222;15
2020-09-11;172228,72424283734;55649,26055855896;116579,46368427838;15
2020-09-14;175062,4973735857;55649,26055855896;119413,23681502674;15
2020-09-15;177856,33043041703;55649,26055855896;122207,06987185805;15
2020-09-16;176145,89176835486;55649,26055855896;120496,6312097959;15
2020-09-17;173005,104120095;55649,26055855896;117355,84356153604;15
2020-09-18;172558,76554981933;55649,26055855896;116909,50499126039;15
2020-09-21;175186,7035442891;55649,26055855896;119537,44298573014;15
2020-09-22;179265,44858274673;55649,26055855896;123616,18802418775;15
2020-09-23;176021,78051338298;55649,26055855896;120372,51995482402;15
2020-09-24;175085,9970308214;55649,26055855896;119436,73647226242;15
2020-09-25;178584,98330799828;55649,26055855896;122935,72274943933;15
2020-09-28;181013,25698798435;54255,03510208439;126758,22188589995;15
2020-09-29;181548,80112553766;54255,03510208439;127293,76602345328;15
2020-09-30;182572,81201835023;54255,03510208439;128317,77691626584;15
2020-10-01;185258,0149296848;54255,03510208439;131002,97982760041;15
2020-10-02;183387,54382603575;54255,03510208439;129132,50872395135;15
2020-10-05;187369,3127261973;54255,03510208439;133114,2776241129;15
2020-10-06;185907,0829588362;54255,03510208439;131652,0478567518;15
2020-10-07;188440,02784763998;54255,03510208439;134184,9927455556;15
2020-10-08;188483,3034551003;54255,03510208439;134228,2683530159;15
2020-10-09;189850,6841676626;54255,03510208439;135595,6490655782;15
2020-10-12;192082,86790011812;54255,03510208439;137827,83279803372;15
2020-10-13;193830,44784994947;54255,03510208439;139575,41274786508;15
2020-10-14;192021,009654881;54255,03510208439;137765,9745527966;15
2020-10-15;191527,52858318348;54255,03510208439;137272,49348109908;15
2020-10-16;190536,5904763405;54255,03510208439;136281,5553742561;15
2020-10-19;188527,60087263372;54255,03510208439;134272,56577054932;15
2020-10-20;188464,33531058434;54255,03510208439;134209,30020849995;15
2020-10-21;185802,8337986868;54255,03510208439;131547,7986966024;15
2020-10-22;185939,56827076213;54255,03510208439;131684,53316867774;15
2020-10-23;187155,82436477186;54255,03510208439;132900,78926268747;15
2020-10-26;184954,2348820324;54255,03510208439;130699,19977994803;15
2020-10-27;185965,91154368297;54255,03510208439;131710,87644159858;15
2020-10-28;181212,25269357685;54255,03510208439;126957,21759149247;15
2020-10-29;183222,009693097;54255,03510208439;128966,97459101261;15
2020-10-30;178284,7771773936;54255,03510208439;124029,74207530922;15
2020-11-02;178697,71427389773;53546,95759547687;125150,75667842086;15
2020-11-03;181295,02841628692;53546,95759547687;127748,07082081006;15
2020-11-04;185498,351016198;53546,95759547687;131951,3934207211;15
2020-11-05;188953,2709245826;53546,95759547687;135406,31332910573;15
2020-11-06;193999,0100507683;53546,95759547687;140452,0524552914;15
2020-11-09;187715,55802452724;53546,95759547687;134168,60042905036;15
2020-11-10;183669,43558291625;53546,95759547687;130122,47798743939;15
2020-11-11;188795,39760880385;53546,95759547687;135248,44001332697;15
2020-11-12;189716,51524144915;53546,95759547687;136169,55764597227;15
2020-11-13;189481,6540503101;53546,95759547687;135934,69645483323;15
2020-11-16;191264,6470688399;53546,95759547687;137717,68947336302;15
2020-11-17;192519,1438268417;53546,95759547687;138972,18623136482;15
2020-11-18;190862,00123736658;53546,95759547687;137315,0436418897;15
2020-11-19;193698,92890201006;53546,95759547687;140151,97130653317;15
2020-11-20;195451,44551857226;53546,95759547687;141904,48792309538;15
2020-11-23;198057,23130584232;53546,95759547687;144510,27371036544;15
2020-11-24;197378,27803958545;53546,95759547687;143831,32044410857;15
2020-11-25;200300,39639428572;53546,95759547687;146753,43879880884;15
2020-11-27;204448,27266616595;53546,95759547687;150901,31507068907;15
2020-11-30;208032,3759341206;62294,77109609454;145737,60483802605;15
2020-12-01;207170,75852688696;62294,77109609454;144875,98743079242;15
2020-12-02;206147,8961957883;62294,77109609454;143853,12509969375;15
2020-12-03;208795,94092758402;62294,77109609454;146501,16983148947;15
2020-12-04;212068,5868149232;62294,77109609454;149773,81571882867;15
2020-12-07;213899,6171106177;62294,77109609454;151604,84601452315;15
2020-12-08;214739,36413506375;62294,77109609454;152444,5930389692;15
2020-12-09;212090,34894436266;62294,77109609454;149795,57784826812;15
2020-12-10;213433,32313760326;62294,77109609454;151138,55204150872;15
2020-12-11;212259,93225466748;62294,77109609454;149965,16115857294;15
