date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2004-01-26;20790,64070274616;9417,932659107506;1,5258727796552574;1,2584133859703472;0,2674593936849101;strategy
2004-01-27;20552,116218095267;9321,209067222822;-1,147268562143866;-1,027015114523544;-0,12025344762032208;spy
2004-01-28;20143,41709315749;9214,732252706694;-1,988598743802028;-1,1423069019076637;-0,8462918418943643;spy
2004-01-29;19962,26235039179;9223,673120197804;-0,8993247864943377;0,09702796832196103;-0,9963527548162987;spy
2004-01-30;20199,309895197257;9223,673120197804;1,187478356133398;0,0;1,187478356133398;strategy
2004-02-02;20098,906463404983;9263,500226219203;-0,49706367352750913;0,43179225350242767;-0,9288559270299368;spy
2004-02-03;19758,369089692802;9248,056796894844;-1,694307968108677;-0,16671267822339075;-1,5275952898852863;spy
2004-02-04;19425,705267412028;9172,466220909004;-1,683660330317005;-0,8173671252886372;-0,8662932050283678;spy
2004-02-05;19695,044708442518;9199,288823382334;1,3865104886684687;0,29242519762229247;1,0940852910461762;strategy
2004-02-06;20154,612691959162;9302,514356981841;2,3334193464391806;1,1221034101802863;1,2113159362588943;strategy
2004-02-09;20262,966805440818;9304,953282758128;0,5376144664138494;0,026217920044979692;0,5113965463688697;strategy
2004-02-10;20243,947536464122;9335,026546029654;-0,09386221257386973;0,32319628436234815;-0,4170584969362179;spy
2004-02-11;20608,10045112865;9434,1884435722;1,7988236435043214;1,0622561923481877;0,7365674511561338;strategy
2004-02-12;20827,312086871083;9400,050924125286;1,0637158735822716;-0,36184903080003217;1,4255649043823038;strategy
2004-02-13;20485,31970189996;9357,784892327596;-1,642038029413817;-0,44963620025944007;-1,192401829154377;spy
2004-02-17;20771,677217918;9442,316335804548;1,3978669612438654;0,9033274909563183;0,4945394702875472;strategy
2004-02-18;20718,100088311236;9400,863899384049;-0,2579335748610023;-0,4390070714249905;0,1810734965639882;strategy
2004-02-19;20277,617301062775;9365,913404678373;-2,1260771275884105;-0,3717796053612221;-1,7542975222271884;spy
2004-02-20;20407,691947016818;9337,464851687515;0,6414690839797288;-0,3037456333585986;0,9452147173383274;strategy
2004-02-23;19984,2445980478;9313,89353013081;-2,074939929847952;-0,25243812888297024;-1,8225018009649818;spy
2004-02-24;19750,777738632714;9297,637745666116;-1,1682546131260518;-0,17453264214484232;-0,9937219709812095;spy
2004-02-25;19877,80199846776;9336,652496547182;0,6431354831490266;0,4196200362748259;0,22351544687420066;strategy
2004-02-26;20126,710342955514;9342,342083121664;1,2521924934504325;0,06093818503565274;1,1912543084147798;strategy
2004-02-27;20230,482165655376;9348,844024836486;0,5155925679438456;0,06959648508877425;0,4459960828550713;strategy
2004-03-01;20426,65913447571;9441,50398066421;0,9697098033252916;0,9911381084288129;-0,02142830510352134;spy
2004-03-02;20335,869846854355;9386,233445318452;-0,4444646920656936;-0,585399693300459;0,14093500123476543;strategy
2004-03-03;20216,917611302873;9403,30220504191;-0,5849380255051218;0,18184887285082052;-0,7667868983559423;spy
2004-03-04;20393,029408982347;9427,68588173895;0,8711110222906271;0,2593097208336559;0,6118013014569712;strategy
2004-03-05;20469,846510669482;9459,385095528003;0,3766831310177965;0,3362353623857395;0,04044776863205701;strategy
2004-03-08;20319,541526634173;9343,967413520764;-0,7342750907143647;-1,2201393731375187;0,48586428242315405;strategy
2004-03-09;20080,872454265675;9306,578613157226;-1,1745790231322828;-0,4001383856437335;-0,7744406374885493;spy
2004-03-10;19767,090619421804;9150,520849869823;-1,5625906471868234;-1,6768542960221233;0,11426364883529994;strategy
2004-03-11;19540,276311320536;9031,851886945962;-1,1474339469988326;-1,2968547350564075;0,14942078805757486;strategy
2004-03-12;19838,33073394051;9150,520849869823;1,5253337152008273;1,313894032024332;0,2114396831764953;strategy
2004-03-15;19417,04037427095;9038,353828660784;-2,1236179864104976;-1,2257993074857088;-0,8978186789247888;spy
2004-03-16;19286,792709500805;9086,309447032956;-0,6707905131759007;0,5305791218319422;-1,2013696350078429;spy
2004-03-17;19684,19512728635;9187,909650233363;2,060489910226404;1,1181679844018966;0,9423219258245075;strategy
2004-03-18;19757,689962273624;9190,347955891224;0,3733697746441944;0,026538198030712223;0,3468315766134822;strategy
2004-03-19;19711,089062182222;9026,974655511813;-0,2358620880294371;-1,7776617508228898;1,5417996627934527;strategy
2004-03-22;19463,578839695427;8912,369948763335;-1,255690244744867;-1,2695804643530373;0,013890219608170273;strategy
2004-03-23;19351,981110214503;8896,926519438977;-0,573366955789878;-0,1732808379044104;-0,40008611788546755;spy
2004-03-24;19391,008971804036;8904,242056530986;0,20167372718720156;0,08222544129172782;0,11944828589547374;strategy
2004-03-25;19966,484197938862;9022,09804419609;2,9677425603361396;1,3235937086712557;1,644148851664884;strategy
2004-03-26;20100,79520318451;9024,53634985395;0,6726823005700266;0,02702592729446618;0,6456563732755605;strategy
2004-03-29;20581,375145428145;9151,33320501016;2,3908503986324714;1,4050234853147048;0,9858269133177666;strategy
2004-03-30;20898,980019931638;9182,220063658877;1,5431664417916435;0,3375121193468056;1,205654322444838;strategy
2004-03-31;20705,711617972953;9192,786261549085;-0,9247743276196374;0,11507236612664506;-1,0398466937462825;spy
2004-04-01;20889,180960989514;9248,056796894844;0,8860808379911322;0,6012381205569906;0,2848427174341417;strategy
2004-04-02;21063,97558489635;9317,957786306199;0,8367710741424839;0,755845156950441;0,0809259171920429;strategy
2004-04-05;20960,471244986322;9369,164065476569;-0,49138083878261796;0,5495440132345708;-1,0409248520171888;spy
2004-04-06;21009,626054728524;9339,090802205043;0,2345119495057224;-0,32098128564468364;0,555493235150406;strategy
2004-04-07;21009,854480336933;9317,144811047434;0,0010872426182917394;-0,23499066046587247;0,2360779030841642;strategy
2004-04-08;21175,60681726481;9296,01241526702;0,7889266300392661;-0,22681192799920424;1,0157385580384704;strategy
2004-04-12;21128,434122009174;9332,588240371793;-0,2227690363856505;0,39345714561120904;-0,6162261819968595;spy
2004-04-13;20764,36030554651;9201,727129040195;-1,723146232040984;-1,402195274891771;-0,32095095714921307;spy
2004-04-14;20723,983538896646;9216,357583105791;-0,19445225403393884;0,1589968259265495;-0,35344907996048835;spy
2004-04-15;20699,758550260933;9181,407088400114;-0,11689349487392642;-0,379222424808523;0,26232892993459656;strategy
2004-04-16;20618,840203292893;9252,12105307023;-0,390914448453894;0,770186573683862;-1,161101022137756;spy
2004-04-19;20670,171399764367;9252,12105307023;0,24895287981947511;0,0;0,24895287981947511;strategy
2004-04-20;19893,627881399476;9096,875644923166;-3,7568315392573104;-1,6779439790786888;-2,0788875601786216;spy
2004-04-21;20212,439384246758;9157,83576684341;1,6025810111054195;0,6701215263315685;0,932459484773851;strategy
2004-04-22;20435,48508743237;9286,258572517145;1,1035070975126793;1,4023270229271745;-0,2988199254144952;spy
2004-04-23;20348,573609108393;9295,199440008255;-0,4252968694020809;0,09628062175190966;-0,5215774911539905;spy
2004-04-26;20228,809626497095;9282,194316341758;-0,5885620531047353;-0,13991226062907147;-0,44864979247566383;spy
2004-04-27;20059,385829892537;9290,322828692531;-0,8375371548439259;0,08757102118044369;-0,9251081760243696;spy
2004-04-28;19634,054244213617;9170,027915251143;-2,1203619556740883;-1,2948410476099514;-0,8255209080641368;spy
2004-04-29;19387,203978612906;9089,56072794958;-1,2572556973222238;-0,8775020975425152;-0,3797535997797086;spy
2004-04-30;18942,39446254308;9018,846763279464;-2,2943458817502482;-0,7779689996753825;-1,5163768820748658;spy
2004-05-03;19129,56287619859;9115,570355164147;0,9880926829267445;1,0724607527261343;-0,08436806979938982;spy
2004-05-04;19242,867208736527;9108,254818072137;0,5922996425543614;-0,08025320201566766;0,6725528445700291;strategy
2004-05-05;19303,55618999146;9166,77663433452;0,3153842958879993;0,6425140428248266;-0,3271297469368273;spy
2004-05-06;19113,393851084085;9087,934777432056;-0,9851155768177633;-0,8600826664321493;-0,12503291038561404;spy
2004-05-07;18925,307625644265;8937,56660071914;-0,9840545687763935;-1,6545912838890953;0,6705367151127017;strategy
2004-05-10;18568,70981755748;8845,720240268603;-1,8842378424728357;-1,0276439276340144;-0,8565939148388213;spy
2004-05-11;18776,915763893077;8920,497840995682;1,1212730899522683;0,8453534443319421;0,2759196456203261;strategy
2004-05-12;18887,363414218056;8977,39370674054;0,5882097556051402;0,637810431200192;-0,04960067559505177;spy
2004-05-13;18971,35980090004;8940,004906376998;0,44472266901347535;-0,4164772269647621;0,8611998959782374;strategy
2004-05-14;18916,2215185847;8944,069162552387;-0,290639589855457;0,045461453522133155;-0,33610104337759017;spy
2004-05-17;18792,840126849766;8867,665611307786;-0,6522517809051775;-0,8542370352466855;0,20198525434150794;strategy
2004-05-18;18938,87097300405;8912,369948763335;0,777055757238343;0,5041274605409374;0,2729282966974056;strategy
2004-05-19;18998,113907011706;8881,483090114618;0,31281132910248033;-0,3465616758088319;0,6593730049113122;strategy
2004-05-20;18949,77039307281;8909,931643105476;-0,2544648072725475;0,3203130907553309;-0,5747778980278784;spy
2004-05-21;19037,245535979317;8925,374452311406;0,46161584595496574;0,17332129835001542;0,2882945476049503;strategy
2004-05-24;19102,457078059335;8962,763252674942;0,3425471503047728;0,4189045575992978;-0,076357407294525;spy
2004-05-25;19404,17372159755;9091,18605834868;1,5794651039146235;1,4328483532733083;0,14661675064131519;strategy
2004-05-26;19459,947614798635;9122,885272137732;0,28743245654931915;0,3486807286266158;-0,06124827207729666;spy
2004-05-27;19510,60057972872;9174,092171426531;0,2602934290098835;0,5613015812573119;-0,3010081522474284;spy
2004-05-28;19535,475798453153;9173,279196167767;0,1274959149657251;-0,008861642586244223;0,13635755755196932;strategy
2004-06-01;19639,701669522274;9161,087047760033;0,5335210267946033;-0,13290937893645216;0,6664304057310555;strategy
2004-06-02;19616,97258912919;9195,224567206946;-0,11573027317597351;0,3726361213351792;-0,4883663945111527;spy
2004-06-03;19324,167131035498;9110,693123729998;-1,4926128726710397;-0,9192972162791246;-0,5733156563919151;spy
2004-06-04;19413,821525918396;9183,033038917642;0,46394959366145017;0,7940111054693055;-0,33006151180785537;spy
2004-06-07;19669,649932781584;9322,834397621922;1,31776428727155;1,5223876263082525;-0,2046233390367025;spy
2004-06-08;19718,686767653504;9335,839521288417;0,2493020213348851;0,1394975295261336;0,10980449180875151;strategy
2004-06-09;19424,615774838585;9248,869772153606;-1,4913315287167772;-0,931568595802168;-0,5597629329146092;spy
2004-06-10;19434,851194566225;9294,386464749492;0,05269303571449058;0,49213248447854685;-0,4394394487640563;spy
2004-06-14;19168,80209647627;9202,540104298958;-1,368927888495186;-0,9881917520739747;-0,3807361364212114;spy
2004-06-15;19286,667404629618;9267,563862276162;0,6148809276663947;0,706584891130535;-0,09170396346414034;spy
2004-06-16;19304,469654514538;9265,938531877064;0,09230340064165787;-0,01753783867315395;0,10984123931481182;strategy
2004-06-17;19263,413966470784;9252,12105307023;-0,2126745193134716;-0,14912120082922753;-0,06355331848424406;spy
2004-06-18;19216,161699404896;9235,86464848711;-0,24529539337176942;-0,17570462480844817;-0,06959076856332125;spy
2004-06-21;19416,3418041703;9200,914153781434;1,0417278325234092;-0,3784214693033694;1,4201493018267786;strategy
2004-06-22;19500,154595163636;9247,24382163608;0,43166108136463155;0,5035333128894148;-0,07187223152478328;spy
2004-06-23;19950,52220988275;9326,898653797307;2,309559201293787;0,8613899849256201;1,448169216368167;strategy
2004-06-24;20014,469042672474;9297,637745666116;0,32052711260883715;-0,31372602209286393;0,6342531347017011;strategy
2004-06-25;20412,974666017544;9252,933408210567;1,9910876601094252;-0,48081393014464124;2,4719015902540664;strategy
2004-06-28;20446,530718421316;9221,234194421515;0,16438590138279086;-0,3425855606063677;0,5069714619891585;strategy
2004-06-29;20492,85704788645;9259,435970043816;0,22657305585536136;0,41428050537326566;-0,1877074495179043;spy
2004-06-30;20711,939906069645;9309,016918815087;1,0690693721780997;0,5354640275247347;0,5336053446533651;strategy
2004-07-01;20624,877442421945;9179,781758001014;-0,4203491514678803;-1,3882793633435808;0,9679302118757005;strategy
2004-07-02;20494,381938180675;9174,904526566865;-0,6327092347848895;-0,053130145821811414;-0,5795790889630781;spy
2004-07-06;20322,374124018774;9094,437339265303;-0,8392925177287403;-0,8770356908735177;0,037743173144777487;strategy
2004-07-07;20429,63761512448;9121,259941738634;0,5278098437275336;0,29493416110002446;0,23287568262750913;strategy
2004-07-08;20131,543007440894;9057,861514160526;-1,459128219988104;-0,6950621732420781;-0,7640660467460259;spy
2004-07-09;20183,382629824264;9081,432835717234;0,2575044663203796;0,26023053587049816;-0,0027260695501185594;spy
2004-07-12;20053,534248650016;9085,496471774193;-0,6433430092256942;0,04474663999030071;-0,6880896492159949;spy
2004-07-13;20045,750033445256;9091,999033607442;-0,03881717361259307;0,07157079256427945;-0,11038796617687252;spy
2004-07-14;20112,380550980677;9064,36345587535;0,3323922398725587;-0,303954912774862;0,6363471526474207;strategy
2004-07-15;20161,058339203802;9005,842259731393;0,2420289736450476;-0,6456183760595313;0,8876473497045789;strategy
2004-07-16;20100,078080648487;8998,526722639383;-0,3024655627167028;-0,08123101516801512;-0,22123454754868765;spy
2004-07-19;19858,12479341466;8960,324947017081;-1,2037430216093048;-0,4245336686747758;-0,779209352934529;spy
2004-07-20;19995,320676482173;9074,117298625222;0,6908803549920739;1,2699578673876388;-0,5790775123955649;spy
2004-07-21;19529,801932730643;8906,680362188848;-2,32813842440176;-1,8452145914153117;-0,48292383298644825;spy
2004-07-22;19478,729846657603;8931,064038885888;-0,26150846920494075;0,2737684042256161;-0,5352768734305569;spy
2004-07-23;19268,798211317793;8856,286438158813;-1,077748071832474;-0,8372753840023228;-0,24047268783015108;spy
2004-07-26;18875,43433127413;8839,217678435358;-2,041455184333274;-0,1927304389107376;-1,8487247454225364;spy
2004-07-27;19662,159739914023;8922,12317139478;4,167985725957002;0,9379279476472657;3,230057778309736;strategy
2004-07-28;19785,400748969383;8948,94577386811;0,626792838048118;0,3006302643223657;0,3261625737257523;strategy
2004-07-29;20018,289252346658;8987,147549490412;1,1770724603058946;0,4268857649563085;0,7501866953495862;strategy
2004-07-30;20056,925689250726;9009,09292052959;0,19300568803368723;0,244186166059146;-0,051180478025458775;spy
2004-08-02;19927,28968630294;9027,787630770574;-0,6463403462538819;0,2075093508957293;-0,8538496971496112;spy
2004-08-03;19810,595779135696;8957,88664135922;-0,585598488325545;-0,7742870376469702;0,1886885493214252;strategy
2004-08-04;19738,42334560862;8957,073666100458;-0,36431228182994824;-0,00907552519150423;-0,355236756638444;spy
2004-08-05;19407,943591189796;8810,769745562928;-1,6742966174770335;-1,6333897206990855;-0,04090689677794801;spy
2004-08-06;19104,491959580046;8684,785245547053;-1,5635434541735882;-1,4298920940400306;-0,1336513601335576;spy
2004-08-09;19139,99176996726;8696,977393954789;0,1858191804436471;0,14038514555079207;0,045434034892855024;strategy
2004-08-10;19560,838627785182;8809,1437950454;2,198782856731829;1,289717059269102;0,909065797462727;strategy
2004-08-11;19501,89434880519;8791,262680181611;-0,3013381997654552;-0,20298357343020434;-0,09835462633525083;spy
2004-08-12;19311,786557522188;8695,352063555689;-0,9748170505018083;-1,090976576574565;0,11615952607275659;strategy
2004-08-13;19337,12753902011;8712,420823279146;0,13122028571743716;0,19629751157514974;-0,06507722585771258;spy
2004-08-16;19559,077069782536;8802,64185333058;1,1477895582710174;1,035544906306285;0,11224465196473243;strategy
2004-08-17;19492,56181647948;8852,222802101855;-0,34007357845027286;0,5632507785434226;-0,9033243569936955;spy
2004-08-18;19822,789880597866;8943,256187293624;1,6941234673382155;1,028367532391461;0,6657559349467546;strategy
2004-08-19;19773,581291100294;8917,246560079057;-0,2482425016558154;-0,2908294995677463;0,04258699791193088;strategy
2004-08-20;19853,349323041875;8979,832632516827;0,403407105507414;0,7018542328744992;-0,29844712736708523;spy
2004-08-23;19707,760393579436;8957,073666100458;-0,733321753894034;-0,25344532963740285;-0,47987642425663113;spy
2004-08-24;19722,909590652318;8969,265814508191;0,07686919655172098;0,13611754086468864;-0,05924834431296766;spy
2004-08-25;19895,193611899707;9030,225936428435;0,8735223393664171;0,6796556505398454;0,19386668882657165;strategy
2004-08-26;19897,122133542198;9030,225936428435;0,00969340474945568;0,0;0,00969340474945568;strategy
2004-08-27;20014,36663262566;9058,673869300865;0,5892535528332132;0,3150301340486994;0,27422341878451384;strategy
2004-08-30;19748,09851145186;8983,896268573786;-1,3303849482788732;-0,8254806587142283;-0,504904289564645;spy
2004-08-31;19997,697915992165;9031,038911687197;1,263916140561916;0,5247460756901079;0,739170064871808;strategy
2004-09-01;20078,74802057558;9048,107671410655;0,4052971743242484;0,1890010649978402;0,2162961093264082;strategy
2004-09-02;20382,02354964374;9150,520849869823;1,5104304748353004;1,1318740025913154;0,3785564722439849;strategy
2004-09-03;20376,566297874;9113,132049506286;-0,02677482810501397;-0,4085975102069539;0,3818226821019399;strategy
2004-09-07;20564,554152931934;9173,279196167767;0,92256885831421;0,6600052137370138;0,26256364457719616;strategy
2004-09-08;20525,902924841528;9150,520849869823;-0,18795072240793687;-0,2480939019871009;0,06014317957916404;strategy
2004-09-09;20667,705490216096;9142,392957637478;0,6908469064371925;-0,08882436711196151;0,779671273549154;strategy
2004-09-10;20877,099008670684;9189,534980632463;1,013143517811943;0,5156420557880681;0,4975014620238749;strategy
2004-09-13;20829,564634885497;9219,608864022415;-0,2276866808240241;0,3272622984006768;-0,5549489792247009;spy
2004-09-14;20879,37688577899;9238,303574263398;0,23914206449648923;0,20277118603084787;0,036370878465641354;strategy
2004-09-15;20789,025809880695;9168,402584852043;-0,43272879450647617;-0,7566431309541488;0,32391433644767265;strategy
2004-09-16;20877,059589917757;9196,03754246571;0,42346274828914954;0,30141518501081155;0,12204756327833799;strategy
2004-09-17;21034,30818277172;9196,850517724473;0,753212358170896;0,008840495213391364;0,7443718629575047;strategy
2004-09-20;21058,070431035056;9141,579982378715;0,1129690031013153;-0,6009724224530943;0,7139414255544096;strategy
2004-09-21;21206,7925619862;9181,407088400114;0,7062476661297445;0,4356698305781892;0,27057783555155535;strategy
2004-09-22;21010,633090280367;9066,802381651638;-0,9249841584127783;-1,2482259597580536;0,32324180134527536;strategy
2004-09-23;20953,96583540748;9018,033788020703;-0,2697075077623401;-0,5378808490370091;0,26817334127466896;strategy
2004-09-24;21015,72510867296;9059,486844559626;0,29473787325318135;0,45966845449156857;-0,16493058123838722;spy
2004-09-27;20946,79301011796;9001,778003556006;-0,32800247528244064;-0,6369990044002849;0,30899652911784425;strategy
2004-09-28;21109,772039066884;9044,856390494031;0,7780619633287023;0,47855420252540526;0,299507760803297;strategy
2004-09-29;21178,49136502436;9090,373083089917;0,32553324512600845;0,503232894263772;-0,1776996491377636;spy
2004-09-30;21338,13363007611;9083,871141375095;0,753794320380119;-0,07152557607251753;0,8253198964526365;strategy
2004-10-01;21522,443793466373;9237,490599004635;0,863759532982189;1,6911232583412206;-0,8273637253590316;spy
2004-10-04;21700,593721733567;9252,933408210567;0,8277402416600799;0,16717537128096982;0,66056487037911;strategy
2004-10-05;21760,070567922012;9257,810639644717;0,274079349860723;0,05271011061012132;0,2213692392506017;strategy
2004-10-06;22014,72894824866;9321,209067222822;1,1703012613481834;0,6848101570215093;0,4854911043266741;strategy
2004-10-07;21857,44850711489;9221,234194421515;-0,7144327849936238;-1,0725526278866582;0,35811984289303433;strategy
2004-10-08;21647,535217212484;9144,83126329534;-0,9603741710020541;-0,8285542858503248;-0,13181988515172938;spy
2004-10-11;21652,231117416122;9182,220063658877;0,021692539850470816;0,4088517249476675;-0,3871591850971967;spy
2004-10-12;21632,27698619048;9146,456593694438;-0,09215739069767803;-0,3894860906893505;0,29732869999167244;strategy
2004-10-13;21243,599454610336;9065,989406392875;-1,7967481270153352;-0,8797635070726395;-0,9169846199426956;spy
2004-10-14;21414,147480983433;8992,837136064898;0,8028207589655167;-0,8068867836575455;1,6097075426230623;strategy
2004-10-15;21469,221275321397;9043,231060094933;0,2571841554134702;0,5603784797562517;-0,3031943243427815;spy
2004-10-18;21597,059506119145;9077,368579541846;0,5954488481829445;0,37749250483658514;0,21795634334635938;strategy
2004-10-19;21379,79164912823;9000,965028297243;-1,0060066599777429;-0,8416927281855391;-0,16431393179220377;spy
2004-10-20;21384,597143291598;8983,083293315023;0,022476805397508848;-0,19866464235782644;0,22114144775533529;strategy
2004-10-21;21403,981132171506;9041,605109577406;0,09064462963703779;0,6514669223420588;-0,560822292705021;spy
2004-10-22;21244,531263493624;8940,004906376998;-0,7449542573097268;-1,1236965336252736;0,3787422763155468;strategy
2004-10-25;21420,32264885914;8929,438708486792;0,8274665286100769;-0,11819006813597044;0,9456565967460473;strategy
2004-10-26;21636,248137147304;9065,989406392875;1,0080403167954444;1,5292192752977884;-0,5211789585023441;spy
2004-10-27;21993,24749363195;9174,904526566865;1,6500058338289714;1,2013594467382482;0,44864638709072313;strategy
2004-10-28;21808,381290038582;9202,540104298958;-0,840558919945289;0,3012083412102129;-1,1417672611555019;spy
2004-10-29;21934,469457033672;9200,914153781434;0,5781638046317816;-0,017668496948619605;0,5958323015804012;strategy
2004-11-01;22061,999281847493;9226,111425855664;0,5814128536987484;0,2738561805174067;0,3075566731813417;strategy
2004-11-02;22210,48728752793;9229,362706772286;0,6730487286463305;0,03523999187253768;0,6378087367737928;strategy
2004-11-03;22373,71410313736;9345,59336403829;0,7349087550235334;1,2593573463172802;-0,5244485912937469;spy
2004-11-04;22577,92632161957;9473,203194453263;0,9127327610464642;1,3654545564331322;-0,452721795386668;spy
2004-11-05;22628,236893248537;9532,537365855982;0,22283079018108332;0,6263369441654065;-0,4035061539843232;spy
2004-11-08;22804,02324096495;9518,71988704915;0,776845092022449;-0,1449506912642562;0,9217957832867052;strategy
2004-11-09;22782,054348392994;9500,025176808165;-0,09633779241415841;-0,19639941570736008;0,10006162329320167;strategy
2004-11-10;22908,593580506473;9507,340713900177;0,5554338084633903;0,07700544952102817;0,47842835894236213;strategy
2004-11-11;23166,432620367254;9579,680008969393;1,1255123059155547;0,7608783280844467;0,36463397783110807;strategy
2004-11-12;23391,570198201705;9655,270584955233;0,9718267008297143;0,7890720349225111;0,18275466590720324;strategy
2004-11-15;23494,93081020904;9650,39397363951;0,4418712003150693;-0,050507246511788395;0,4923784468268577;strategy
2004-11-16;23363,370783088347;9581,30533936849;-0,5599506897186801;-0,7159151684349774;0,15596447871629726;strategy
2004-11-17;23380,47041869436;9638,201825231774;0,07318993378468974;0,593828125166862;-0,5206381913821723;spy
2004-11-18;23567,01501609077;9651,206328779845;0,7978650303257062;0,13492665731511533;0,6629383730105909;strategy
2004-11-19;23140,740148002515;9543,916539004955;-1,8087775129655093;-1,1116723248880578;-0,6971051880774515;spy
2004-11-22;23399,02304002693;9589,433851719266;1,116139286697404;0,4769248822355854;0,6392144044618187;strategy
2004-11-23;23468,317616908593;9604,064305784861;0,2961430345323812;0,15256848622999808;0,14357454830238314;strategy
2004-11-24;23626,775147294582;9626,822652082803;0,6751976557187067;0,23696578420693282;0,4382318715117739;strategy
2004-11-26;23551,369205458253;9619,507114990793;-0,31915460898167547;-0,07599118999483956;-0,2431634189868359;spy
2004-11-29;23791,94235731347;9575,615752794007;1,0214826567257917;-0,4562745437173832;1,477757200443175;strategy
2004-11-30;23957,264726811154;9582,118314627254;0,6948670563118764;0,06790750590999206;0,6269595504018843;strategy
2004-12-01;24296,51763702766;9691,034054919674;1,4160753077826937;1,1366561830713051;0,27941912471138863;strategy
2004-12-02;23992,677853166308;9699,161947152019;-1,2505486934403454;0,0838702267093927;-1,334418920149738;spy
2004-12-03;24203,601689791314;9692,65938531877;0,8791175287554243;-0,06704251221579804;0,9461600409712223;strategy
2004-12-06;24173,424846555885;9689,408104402146;-0,12467914330352992;-0,03354374467701149;-0,09113539862651843;spy
2004-12-07;23553,609103142;9599,187074350712;-2,564037770188754;-0,931130457911511;-1,632907312277243;spy
2004-12-08;23618,34133035504;9655,270584955233;0,27482933477234184;0,5842527098401717;-0,3094233750678299;spy
2004-12-09;23703,688155944023;9689,408104402146;0,36135825287313406;0,35356357076212763;0,0077946821110064235;strategy
2004-12-10;23868,891890398205;9699,161947152019;0,6969537118752367;0,10066500084191521;0,5962887110333215;strategy
2004-12-13;24163,680800772738;9783,69339062897;1,2350339166482982;0,871533478227704;0,3635004384205942;strategy
2004-12-14;24208,602015003067;9817,830910075883;0,18590385546266575;0,3489226213856167;-0,16301876592295095;spy
2004-12-15;24441,68572320135;9825,145827049466;0,9628135819401251;0,07450644689832586;0,8883071350417993;strategy
2004-12-16;24252,732382288552;9819,456240474981;-0,7730781872112624;-0,05790841860912055;-0,7151697686021419;spy
2004-12-17;24227,291795488607;9708,102814643127;-0,10489781686835453;-1,1340080662803342;1,0291102494119797;strategy
2004-12-20;24124,738602430945;9710,54112030099;-0,42329614850620256;0,025116191128349286;-0,44841233963455185;spy
2004-12-21;24388,68979765643;9785,318721028067;1,094110073378718;0,7700662589311902;0,3240438144475277;strategy
2004-12-22;24314,349858798043;9808,890042584773;-0,3048131714952884;0,24088455602424563;-0,545697727519534;spy
2004-12-23;24396,00695100787;9816,204959558358;0,3358390937205247;0,07457436001245821;0,26126473370806647;strategy
2004-12-27;24258,49551602787;9795,884918918275;-0,5636636981459664;-0,2070050566771897;-0,3566586414687767;spy
2004-12-28;24562,65932622197;9849,530123864935;1,2538444933369197;0,5476300037279724;0,7062144896089473;strategy
2004-12-29;24640,48708689559;9864,16057793053;0,3168539678052529;0,14853961439385;0,16831435341140288;strategy
2004-12-30;24632,194358583773;9845,465867689547;-0,03365488791911009;-0,1895215522221827;0,1558666643030726;strategy
2004-12-31;24613,91018968958;9824,333471909133;-0,07422874563272064;-0,214640892207707;0,14041214657498635;strategy
2005-01-03;24043,93524468552;9778,003804054482;-2,3156619188560157;-0,4715807742797118;-1,844081144576304;spy
2005-01-04;23640,479373146387;9658,521865871855;-1,6779943359243155;-1,2219461208747284;-0,45604821504958704;spy
2005-01-05;23521,11940224053;9591,872157377129;-0,5048965760036217;-0,6900611648479105;0,18516458884428877;strategy
2005-01-06;23528,753833368526;9640,640130889637;0,03245777123714877;0,5084301866450591;-0,47597241540791035;spy
2005-01-07;23408,079110952764;9626,822652082803;-0,5128819115129746;-0,14332532507422835;-0,3695565864387462;spy
2005-01-10;23477,770097110268;9672,33934467869;0,2977219353504923;0,47281116772250886;-0,17508923237201657;spy
2005-01-11;22720,83667012128;9605,689636183959;-3,224043100593077;-0,689075373801884;-2,534967726791193;spy
2005-01-12;22728,39473000812;9637,388849973013;0,033264883668571166;0,33000455968976716;-0,296739676021196;spy
2005-01-13;23112,571248050062;9560,172943588075;1,6902932327848008;-0,8012119007230201;2,491505133507821;strategy
2005-01-14;23288,942742273437;9610,56624749968;0,7630976767167619;0,5271170742303655;0,2359806024863964;strategy
2005-01-18;23520,470161573896;9710,54112030099;0,994151696204737;1,0402599620737085;-0,04610826586897154;spy
2005-01-19;23152,824232463652;9608,940917100585;-1,5630892009585673;-1,0462877602979148;-0,5168014406606525;spy
2005-01-20;23041,167245171033;9550,419100838202;-0,48226076512972726;-0,6090350306789172;0,1267742655491899;strategy
2005-01-21;23036,340298146337;9491,897284575818;-0,02094922958257861;-0,6127669963431059;0,5918177667605273;strategy
2005-01-24;22678,714486995705;9473,203194453263;-1,5524419526803501;-0,1969478763000576;-1,3554940763802925;spy
2005-01-25;22705,481192602878;9500,025176808165;0,11802567390899465;0,2831353007460846;-0,16510962683708996;spy
2005-01-26;23032,05697098423;9528,473729799021;1,4383125185109424;0,2994576589155251;1,1388548595954173;strategy
2005-01-27;23074,094395899396;9544,729514263716;0,18251702385125856;0,17060218588689224;0,01191483796436632;strategy
2005-01-28;23072,675940888694;9544,729514263716;-0,006147391903510435;0,0;-0,006147391903510435;spy
