date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2013-10-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-10-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-11-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2013-12-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-01-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-02-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,normal,100.0
2014-03-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-03-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-04-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-05-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-06-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-09,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-10,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-16,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-17,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-23,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-24,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-30,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-07-31,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-01,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-06,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-07,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-11,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-12,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-13,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-14,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-15,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-18,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-19,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-20,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-21,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-22,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-25,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-26,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-27,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-28,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-08-29,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-09-02,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-09-03,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-09-04,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-09-05,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
2014-09-08,10011.053932670198,10011.053932670198,0.0,0,-33.58844161459405,crisis,0.0
