date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2005-04-14;33569,705085766196;9409,804146756731;-3,0615034844248545;-1,3043532556570203;-1,7571502287678342;spy
2005-04-15;32328,906384315633;9278,1306802848;-3,696185886293868;-1,3993220732156808;-2,296863813078187;spy
2005-04-18;32431,79698841525;9306,578613157226;0,31826193833002225;0,30661276341876764;0,011649174911254612;strategy
2005-04-19;33338,208553364035;9380,543858743968;2,7948237505080575;0,7947630236763148;2,0000607268317427;strategy
2005-04-20;32765,629205964215;9249,68274741237;-1,7174868484108874;-1,395026912108277;-0,3224599363026104;spy
2005-04-21;33548,50856596536;9429,311832256479;2,389331073363432;1,9420026583545358;0,4473284150088963;strategy
2005-04-22;33183,872979269916;9393,548362292036;-1,0868906019427804;-0,37927974597361525;-0,7076108559691652;spy
2005-04-25;34086,31781746782;9455,321459471043;2,7195283647621915;0,6576119565954164;2,061916408166775;strategy
2005-04-26;33311,79053592372;9363,474478902084;-2,2722527135130566;-0,9713787200429702;-1,3008739934700864;spy
2005-04-27;33160,882566799;9400,050924125286;-0,45301668477404355;0,3906289839911148;-0,8436456687651583;spy
2005-04-28;32834,928644211956;9282,194316341758;-0,9829470670162266;-1,2537869074841668;0,2708398404679402;strategy
2005-04-29;33098,91063386698;9408,178816357633;0,803966996595129;1,3572706595257555;-0,5533036629306265;spy
2005-05-02;33053,08622035168;9461,01104604553;-0,13844689338027294;0,5615563938478729;-0,7000032872281459;spy
2005-05-03;33046,120210525805;9477,266830510223;-0,021075217543786717;0,171818681804492;-0,19289389934827872;spy
2005-05-04;33461,77099007453;9550,419100838202;1,257789952045063;0,7718709585392114;0,48591899350585166;strategy
2005-05-05;33368,086193244795;9547,167819921577;-0,2799756081575122;-0,034043332363709045;-0,24593227579380317;spy
2005-05-06;33662,773697932316;9517,093936531623;0,8831417630034144;-0,3150031921215435;1,1981449551249579;strategy
2005-05-09;33878,36470249788;9576,428728052768;0,6404433767108308;0,623454931902967;0,01698844480786388;strategy
2005-05-10;33480,07519330288;9477,266830510223;-1,175645615402543;-1,0354788863207842;-0,14016672908175876;spy
2005-05-11;33417,826888226264;9529,286084939356;-0,1859264195710919;0,5488845609123105;-0,7348109804834024;spy
2005-05-12;32843,16335535467;9424,434600822327;-1,719631664840715;-1,1003078633848862;-0,6193238014558289;spy
2005-05-13;32602,509069236683;9405,740510699772;-0,7327378410969976;-0,19835768313277713;-0,5343801579642204;spy
2005-05-16;32882,43057081471;9493,523235093344;0,8585888312570233;0,9332888175440424;-0,07469998628701902;spy
2005-05-17;32934,42250404321;9556,92166267145;0,15811462938097876;0,6678071566070365;-0,5096925272260577;spy
2005-05-18;33182,42772198394;9655,270584955233;0,7530273770863571;1,029085784682393;-0,27605840759603595;spy
2005-05-19;33491,28181161146;9695,910666235395;0,9307760487424988;0,4209108478377299;0,5098652009047688;strategy
2005-05-20;33703,98881344636;9682,093187428563;0,6351115583792311;-0,14250831389102103;0,7776198722702521;strategy
2005-05-23;34089,66324672347;9735,737772256794;1,1442990781056706;0,5540597863474828;0,5902392917581878;strategy
2005-05-24;34286,352526853494;9712,979425958853;0,5769763071770129;-0,23376088007213136;0,8107371872491442;strategy
2005-05-25;34208,25906286985;9705,664508985268;-0,22776836329404526;-0,07531074300470841;-0,15245762028933685;spy
2005-05-26;34637,98034899284;9757,683763414401;1,2561916270957152;0,5359679842732445;0,7202236428224706;strategy
2005-05-27;34810,76693367751;9773,939547879096;0,4988356218918355;0,16659470483808558;0,3322409170537499;strategy
2005-05-31;34695,12048320917;9711,354095559753;-0,33221460098443734;-0,64032984870388;0,30811524771944265;strategy
2005-06-01;34954,30336804862;9794,259588519177;0,7470297875601384;0,8536965303049815;-0,10666674274484311;spy
2005-06-02;35070,02144393498;9815,392604418023;0,33105530574566444;0,21576940766014907;0,11528589808551537;strategy
2005-06-03;34960,65131501722;9765,811655646748;-0,31186216721483806;-0,5051346468704421;0,193272479655604;strategy
2005-06-06;35031,21845563597;9756,87078815564;0,20184732825170304;-0,09155273321228563;0,29340006146398867;strategy
2005-06-07;35001,29836302619;9764,18570512922;-0,08540979711475494;0,074971957017822;-0,16038175413257694;spy
2005-06-08;34682,28928571752;9746,30459026543;-0,9114206964552451;-0,18312960654156551;-0,7282910899136796;spy
2005-06-09;35238,957664608155;9792,634258120079;1,6050508497427174;0,4753562483664098;1,1296946013763076;strategy
2005-06-10;35040,97395474007;9769,875291703709;-0,561831912715538;-0,23240903128285417;-0,32942288143268383;spy
2005-06-13;35232,84184660348;9800,762150352424;0,5475529650266875;0,3161438373214809;0,2314091277052066;strategy
2005-06-14;35158,27017520476;9823,520496650368;-0,21165386466237557;0,23220996437633978;-0,44386382903871535;spy
2005-06-15;35292,72647353746;9842,214586772923;0,3824314952432628;0,1902992937097281;0,19213220153353472;strategy
2005-06-16;35607,21711530612;9867,411858847156;0,8910919421441177;0,25601222013686975;0,6350797220072479;strategy
2005-06-17;35680,89505118237;9864,16057793053;0,20691854586012415;-0,032949682886807;0,23986822874693114;strategy
2005-06-20;35678,79914553807;9867,411858847156;-0,005874027659047432;0,032960543281301824;-0,038834570940349256;spy
2005-06-21;35603,98448719792;9873,10144542164;-0,2096893957528323;0,0576603739245396;-0,2673497696773719;spy
2005-06-22;35639,1012892805;9881,229337653987;0,09863166324883821;0,08232359686850543;0,016308066380332775;strategy
2005-06-23;35303,49470684725;9742,240334090044;-0,9416808232877605;-1,4065962727360715;0,464915449448311;strategy
2005-06-24;35093,32522028646;9670,71401427959;-0,5953220447606933;-0,7341875929725128;0,1388655482118195;strategy
2005-06-27;34930,81352965021;9684,531493086424;-0,46308433189542475;0,14287961350558653;-0,6059639454010113;spy
2005-06-28;35524,99712371558;9765,811655646748;1,7010299332450796;0,8392782099820639;0,8617517232630156;strategy
2005-06-29;35902,54703101573;9739,802028432181;1,0627725203899097;-0,266333492101789;1,3291060124916987;strategy
2005-06-30;35702,84271794535;9686,969798744285;-0,5562399595155809;-0,5424363814959476;-0,013803578019633278;spy
2005-07-01;35807,486600150565;9715,417731616713;0,2930967795251149;0,2936721540735654;-0,0005753745484504691;spy
2005-07-05;36217,36411264834;9793,446613260412;1,1446698760924745;0,8031448960734933;0,34152498001898124;strategy
2005-07-06;36473,88201689111;9711,354095559753;0,708273256565306;-0,8382392935037286;1,5465125500690347;strategy
2005-07-07;36707,466930723785;9749,555251063628;0,6404169255263215;0,39336590065581767;0,2470510248705038;strategy
2005-07-08;37054,86851673843;9860,909297013906;0,9464057726191744;1,1421448782305221;-0,19573910561134777;spy
2005-07-11;37445,42833359751;9911,303221043941;1,0540040553177477;0,5110474349996785;0,5429566203180691;strategy
2005-07-12;37527,773221247706;9937,31284825851;0,21990638461013567;0,2624238874999296;-0,042517502889793946;spy
2005-07-13;37295,09907860647;9951,130327065342;-0,6200051926062544;0,13904643053734844;-0,7590516231436029;spy
2005-07-14;36931,01626516729;9990,145077946407;-0,9762216013203595;0,392063510362739;-1,3682851116830985;spy
2005-07-15;37119,591080455146;9984,454871253492;0,510613663956283;-0,05695819879008024;0,5675718627463633;strategy
2005-07-18;36923,120830090025;9944,627765232093;-0,5292899103852777;-0,3988911416292429;-0,13039876875603484;spy
2005-07-19;37374,26073170344;9999,085325319089;1,2218357805924285;0,5476078277900642;0,6742279528023642;strategy
2005-07-20;37508,03387296986;10033,22346488443;0,3579285279426081;0,3414126238016735;0,016515904140934623;strategy
2005-07-21;36942,03178170821;9974,701648622047;-1,5090156236356123;-0,5832803033561929;-0,9257353202794194;spy
2005-07-22;37094,67846376517;10041,351357116777;0,41320597350724686;0,6681874891359518;-0,25498151562870497;spy
2005-07-25;36732,81252537069;10012,903424244349;-0,9755198141101595;-0,2833078124715338;-0,6922120016386257;spy
2005-07-26;37363,32112190769;10025,094952533655;1,7164724212215487;0,12175817315671633;1,5947142480648324;strategy
2005-07-27;38346,60698739493;10061,671397756858;2,6316875373016524;0,36484886573526776;2,2668386715663846;strategy
2005-07-28;39294,28334621431;10125,069825334962;2,47134344671196;0,6300983710543218;1,8412450756576382;strategy
2005-07-29;39357,98597302569;10057,607141581471;0,16211677981274875;-0,6662935161660388;0,8284102959787876;strategy
2005-08-01;39375,55113031066;10050,292224607887;0,04462920764547462;-0,07273019188970276;0,11735939953517738;strategy
2005-08-02;39579,20179391624;10110,439371269369;0,5172007953148761;0,598461669743422;-0,0812608744285459;spy
2005-08-03;39790,41931899343;10137,261973742698;0,5336578695471772;0,2652961111615948;0,2683617583855824;strategy
2005-08-04;39272,30623215424;10055,981811182373;-1,302105119037733;-0,8017960152440939;-0,5003091037936391;spy
2005-08-05;38984,019666908236;9987,706152170116;-0,7340708832881515;-0,6789556732922253;-0,05511520999592623;spy
2005-08-08;38512,798251995984;9969,012062047563;-1,2087553283076424;-0,18717100641263418;-1,0215843218950083;spy
2005-08-09;39043,12465317412;10029,159208709041;1,3770134221567476;0,6033410962603014;0,7736723258964462;strategy
2005-08-10;39034,553248915865;10024,28259739332;-0,02195368412337695;-0,04862432846302056;0,026670644339643612;strategy
2005-08-11;39390,25247316162;10064,109703414719;0,9112419501192459;0,39730629732801503;0,5139356527912309;strategy
2005-08-12;39468,210113909925;10002,336606235713;0,19791099536978773;-0,613795944196105;0,8117069395658927;strategy
2005-08-15;39471,91469456031;10064,109703414719;0,009386239304221;0,6175866661045415;-0,6082004268003205;spy
2005-08-16;38634,26513899191;9933,248592083122;-2,122140671538897;-1,3002750882891934;-0,8218655832497035;spy
2005-08-17;38459,78127510821;9932,43561682436;-0,45162982460251744;-0,008184384506504383;-0,44344544009601305;spy
2005-08-18;37955,06091703799;9931,623261684023;-1,3123328873346551;-0,008178811035641775;-1,3041540762990134;spy
2005-08-19;38230,7703946241;9954,381607981966;0,7264103150532497;0,2291503181131027;0,497259996940147;strategy
2005-08-22;38697,14822239192;9954,381607981966;1,2199017256356415;0,0;1,2199017256356415;strategy
2005-08-23;38657,127776179244;9935,686897740981;-0,10341962664194293;-0,18780383329883854;0,08438420665689561;strategy
2005-08-24;38740,143114833605;9847,091818207075;0,21474781865586934;-0,8916855014226566;1,106433320078526;strategy
2005-08-25;38750,94184821025;9882,854668053085;0,02787478958101719;0,3631818460338332;-0,335307056452816;spy
2005-08-26;38138,74302000618;9815,392604418023;-1,5798295447942645;-0,6826171779408807;-0,8972123668533838;spy
2005-08-29;38399,73047086427;9890,98318040386;0,6843105729027021;0,7701227962273682;-0,08581222332466609;spy
2005-08-30;38975,69472402845;9838,963925974725;1,4999174371840729;-0,5259260225231821;2,025843459707255;strategy
2005-08-31;39765,10566377292;9963,322475473075;2,025392864281139;1,2639394801524206;0,7614533841287185;strategy
2005-09-01;39886,17395428485;9956,006938381064;0,30445861639498695;-0,07342467444990675;0,3778832908448937;strategy
2005-09-02;39704,04176622019;9938,125203398844;-0,45662987950013667;-0,17960749819573296;-0,2770223813044037;spy
2005-09-06;40205,60354524523;10054,355860664848;1,2632511873180707;1,16954309678301;0,09370809053506068;strategy
2005-09-07;40509,17228234023;10071,425240506731;0,7550408657673424;0,1697709935716718;0,5852698721956706;strategy
2005-09-08;40778,11382239898;10038,100076200151;0,6639028272023895;-0,3308882656701595;0,994791092872549;strategy
2005-09-09;41121,09161779982;10127,508130992825;0,8410830302122863;0,8906870235798392;-0,049603993367552945;spy
2005-09-12;41131,269594944;10107,188090352744;0,024751232867981088;-0,20064205703174132;0,2253932898997224;strategy
2005-09-13;40927,94787096722;10051,10519986665;-0,4943239680638922;-0,5548812388247226;0,060557270760830395;strategy
2005-09-14;40355,42307730012;10014,528754643447;-1,3988602494121816;-0,363904709938645;-1,0349555394735366;spy
2005-09-15;40144,910333324864;10009,652143327725;-0,5216467278066239;-0,048695364856388146;-0,47295136295023577;spy
2005-09-16;40490,128994222185;10038,100076200151;0,8599313288557786;0,2842050099751914;0,5757263188805872;strategy
2005-09-19;40453,10796605717;10004,774911893575;-0,09143223073034834;-0,3319867709387414;0,24055454020839306;strategy
2005-09-20;40167,14862142088;9920,244088535052;-0,7068909139842372;-0,8449047989878777;0,13801388500364054;strategy
2005-09-21;40211,48354932737;9827,584752825755;0,11037608948634148;-0,9340429013877216;1,044418990874063;strategy
2005-09-22;40208,421865495846;9862,534627413004;-0,007613953928786721;0,35563035543602073;-0,36324430936480745;spy
2005-09-23;40489,15683594402;9870,663139763778;0,6981994254519064;0,08241808680884422;0,6157813386430622;strategy
2005-09-26;40529,78639279009;9882,04231291275;0,10034675953045635;0,11528276254442194;-0,014936003013965582;spy
2005-09-27;40628,95757047858;9879,604007254888;0,24468714620744514;-0,024674106633570947;0,2693612528410161;strategy
2005-09-28;40601,55850822917;9889,357229886336;-0,06743727599183291;0,09872078500603454;-0,16615806099786745;spy
2005-09-29;41155,843507225574;9969,825037306324;1,3651815825839853;0,8136808646856064;0,5515007178983788;strategy
2005-09-30;41404,909274118145;10000,711275836613;0,6051771648146298;0,30979719718966514;0,29537996762496466;strategy
2005-10-03;41864,344255390344;9964,947805872174;1,1096147517931865;-0,3576092637615602;1,4672240155547467;strategy
2005-10-04;41096,19880260923;9852,78140478156;-1,8348441052727371;-1,1256095192442195;-0,7092345860285176;spy
2005-10-05;40099,06484486333;9723,545623849059;-2,426341089440587;-1,3116680013806281;-1,1146730880599587;spy
2005-10-06;39659,71567380228;9688,595129143385;-1,0956593944542514;-0,35944187498797575;-0,7362175194662757;spy
2005-10-07;40143,8729397997;9721,92029344996;1,2207784593807336;0,3439628125891492;0,8768156467915844;strategy
2005-10-10;39856,534829342454;9639,827155630874;-0,7157707750025555;-0,8444127841121696;0,1286420091096141;strategy
2005-10-11;40028,0929327458;9626,009676824042;0,4304390839241945;-0,1433374124219733;0,5737764963461678;strategy
2005-10-12;38736,53892541051;9550,419100838202;-3,226618888652344;-0,7852742571808791;-2,441344631471465;spy
2005-10-13;38592,31677066303;9544,729514263716;-0,3723155417297175;-0,05957420836104621;-0,31274133336867127;spy
2005-10-14;39160,784510524885;9645,51674220536;1,4730075502852324;1,0559464025777565;0,41706114770747593;strategy
2005-10-17;39556,05319930868;9681,280212169799;1,00934823886778;0,370778164822938;0,6385700740448419;strategy
2005-10-18;38861,37433941407;9576,428728052768;-1,7561885064578453;-1,08303325406518;-0,6731552523926654;spy
2005-10-19;39415,51728654762;9735,737772256794;1,425947889268353;1,6635538020280283;-0,23760591275967524;spy
2005-10-20;38673,76539775699;9564,236579645036;-1,8818778487623256;-1,761563392765908;-0,12031445599641755;spy
2005-10-21;39539,696156379934;9601,625380008572;2,239065034699639;0,3909229979014661;1,8481420367981727;strategy
2005-10-24;40550,743512265486;9750,368226322391;2,5570438171473198;1,549142363161904;1,0079014539854159;strategy
2005-10-25;40501,78348061845;9730,861160941073;-0,12073769160910741;-0,20006490963753176;0,07932721802842435;strategy
2005-10-26;40599,80445685809;9702,413228068644;0,2420164442549666;-0,2923475363785455;0,5343639806335121;strategy
2005-10-27;40138,045115682085;9599,187074350712;-1,1373437565855182;-1,063922462293243;-0,07342129429227517;spy
2005-10-28;40650,77421041393;9737,363722774318;1,2774142169956315;1,4394619810339737;-0,1620477640383422;spy
2005-10-31;41586,62403409609;9764,18570512922;2,3021697418063036;0,275454251464069;2,0267154903422346;strategy
2005-11-01;41459,01329098185;9793,446613260412;-0,3068552595411722;0,2996758666298227;-0,6065311261709949;spy
2005-11-02;42300,18120044064;9895,859791719584;2,0289144451051344;1,0457317275871292;0,9831827175180052;strategy
2005-11-03;42719,13039486787;9938,125203398844;0,9904193848296439;0,42710196555761915;0,5633174192720247;strategy
2005-11-04;43160,9218897346;9925,120699850775;1,0341771725760784;-0,1308546962521806;1,165031868828259;strategy
2005-11-07;43444,55886980661;9934,874542600648;0,6571615425561061;0,09827429856867909;0,5588872439874271;strategy
2005-11-08;43537,28945635943;9934,874542600648;0,2134458007289508;0,0;0,2134458007289508;strategy
2005-11-09;43276,049656334166;9947,879046148717;-0,6000368954689361;0,13089751151165174;-0,7309344069805879;spy
2005-11-10;43900,190416397454;10025,094952533655;1,442231361271995;0,7762047168720976;0,6660266443998974;strategy
2005-11-11;44043,45253386689;10059,233092098999;0,32633598194127256;0,34052684515188947;-0,01419086321061691;spy
2005-11-14;44208,873154840025;10053,543505524509;0,37558504489614286;-0,05656083840982484;0,4321458833059677;strategy
2005-11-15;43847,10165156656;10016,967060301307;-0,8183232854779399;-0,36381645141438934;-0,4545068340635505;spy
2005-11-16;43889,4930022906;10037,287100941388;0,0966799380741401;0,2028562190307337;-0,1061762809565936;spy
2005-11-17;44686,24343702668;10130,759411909448;1,8153557497109896;0,9312507456252117;0,8841050040857779;strategy
2005-11-18;44764,73303552264;10170,586517930846;0,17564599854218432;0,39313050880054323;-0,2174845102583589;spy
2005-11-21;45231,12472637723;10221,79341721965;1,0418730532459453;0,5034802978031383;0,538392755442807;strategy
2005-11-22;46278,263546925686;10265,684779416433;2,3150846389141444;0,42939003367887807;1,8856946052352663;strategy
2005-11-23;46288,926631092785;10325,01895081915;0,023041236532761467;0,5779855185275906;-0,5549442819948291;spy
2005-11-25;46749,671162659855;10333,146843051498;0,995366635392192;0,07872036139655592;0,916646273995636;strategy
2005-11-28;45422,20291444781;10259,995192841949;-2,8395242473327365;-0,7079319719407673;-2,131592275391969;spy
2005-11-29;44690,34733494498;10248,61539957455;-1,6112287219562482;-0,11091421636667542;-1,5003145055895728;spy
2005-11-30;44919,538247126904;10193,34548434722;0,5128420919716437;-0,5392915342459337;1,0521336262175773;strategy
2005-12-01;45823,077375970264;10297,383993205485;2,011461301922779;1,020651257411287;0,990810044511492;strategy
2005-12-02;46076,4224875831;10310,388496753556;0,5528766859854928;0,12628939113712434;0,42658729484836844;strategy
2005-12-05;45504,848636764604;10288,443125714375;-1,2404909495144167;-0,21284717880505344;-1,0276437707093633;spy
2005-12-06;45483,58212618755;10307,950191095693;-0,04673460348545433;0,1896017224662705;-0,23633632595172482;spy
2005-12-07;44829,46983165734;10247,803044434211;-1,4381283618239982;-0,5835024960970325;-0,8546258657269656;spy
2005-12-08;44975,3174002544;10241,300482600966;0,32533859790164765;-0,0634532280241018;0,38879182592574946;strategy
2005-12-09;45367,99996441477;10268,123085074294;0,8731068213832183;0,2619062151227647;0,6112006062604536;strategy
2005-12-12;45557,12780803453;10277,876307705743;0,41687498626368225;0,09498544720043522;0,321889539063247;strategy
2005-12-13;45094,57308994833;10347,777297117096;-1,0153289734051718;0,6801112147939214;-1,6954401881990933;spy
2005-12-14;45055,26248587438;10388,417378397258;-0,08717369160040622;0,3927421330519376;-0,47991582465234384;spy
2005-12-15;45216,40722634653;10358,344115125728;0,3576601967920423;-0,289488400168314;0,6471485969603563;strategy
2005-12-16;45328,23762013587;10270,561390732155;0,24732259958102354;-0,8474590476810762;1,0947816472620997;strategy
2005-12-19;44509,905231906756;10217,72916104426;-1,805347904957133;-0,5144044972611561;-1,290943407695977;spy
2005-12-20;44767,49565358171;10227,483003794132;0,5787260618346668;0,09545998524855825;0,48326607658610854;strategy
2005-12-21;45455,15048030678;10243,738788258826;1,5360582866780215;0,15894218018903672;1,3771161064889847;strategy
2005-12-22;46212,6244289853;10297,383993205485;1,6664205060913595;0,5236877477600821;1,1427327583312774;strategy
2005-12-23;46596,50123967468;10303,073579779973;0,830675200624631;0,0552527377656542;0,7754224628589768;strategy
2005-12-27;47087,961300514304;10198,22209566294;1,0547145123873891;-1,017671894751937;2,072386407139326;strategy
2005-12-28;47147,66678302055;10220,980441960883;0,12679564130033683;0,2231599398842432;-0,09636429858390638;spy
2005-12-29;46607,24049388311;10175,463749364997;-1,1462418524856077;-0,4453260903330092;-0,7009157621525985;spy
2005-12-30;46097,70360531219;10120,193214019242;-1,0932569342692378;-0,5431746081273614;-0,5500823261418764;spy
2006-01-03;46960,03895420737;10298,196348345822;1,8706687783809794;1,7588906709804508;0,11177810740052863;strategy
2006-01-04;47509,17858229471;10346,964941976757;1,169376432210445;0,4735644182854326;0,6958120139250124;strategy
2006-01-05;47922,04995398503;10353,466883691577;0,8690349612657355;0,06283911998621328;0,8061958412795223;strategy
2006-01-06;48730,707690990384;10439,624277686054;1,6874439590581547;0,83215984522238;0,8552841138357747;strategy
2006-01-09;49140,603446870795;10466,446880159387;0,8411446812544243;0,2569307262394904;0,5842139550149339;strategy
2006-01-10;49540,71292483315;10477,012457931165;0,814213603206837;0,10094713031800762;0,7132664728888294;strategy
2006-01-11;49796,22359926879;10510,337622237745;0,5157589775167892;0,31807888403676543;0,1976800934800238;strategy
2006-01-12;49586,27516364431;10468,885185817247;-0,4216151757089559;-0,3943968111242424;-0,027218364584713495;spy
2006-01-13;49427,96275801193;10459,130722948947;-0,31926658154887155;-0,09317575553809965;-0,2260908260107719;spy
2006-01-17;48914,2109777501;10430,683410194944;-1,0393950136626806;-0,2719854403538946;-0,767409573308786;spy
2006-01-18;48702,17205674428;10389,230353656021;-0,43349144710168597;-0,39741457878403885;-0,036076868317647115;spy
2006-01-19;49578,75532476073;10429,05745967742;1,7998853664988879;0,38334991780584193;1,416535448693046;strategy
2006-01-20;48069,1135801194;10238,862176943105;-3,044936757190786;-1,823705387276664;-1,221231369914122;spy
2006-01-23;48301,319965736766;10275,43800204788;0,4830677504180203;0,35722548533898557;0,12584226507903473;strategy
2006-01-24;49371,7067495705;10286,004820056514;2,216061144070247;0,10283569426945416;2,113225449800793;strategy
2006-01-25;49685,84679034856;10294,945687547624;0,6362754327523756;0,0869226453567018;0,5493527873956738;strategy
2006-01-26;50661,4105295732;10351,841553292483;1,9634640491105415;0,5526582409626224;1,4108058081479191;strategy
2006-01-27;50768,12408079677;10447,751549799976;0,2106407028704238;0,9265017824484412;-0,7158610795780174;spy
2006-01-30;51059,821182217966;10439,624277686054;0,574567421394101;-0,07778967632587896;0,65235709771998;strategy
2006-01-31;50921,09561212563;10363,220726441454;-0,2716922364402019;-0,7318611207867698;0,4601688843465679;strategy
2006-02-01;50447,26704403323;10435,560021510668;-0,9305152656212123;0,6980387369791563;-1,6285540026003686;spy
2006-02-02;49577,81544818665;10314,452752928944;-1,723486021725762;-1,160524862413581;-0,5629611593121808;spy
2006-02-03;49187,99601229771;10263,245853640145;-0,7862779599402403;-0,49645774250368646;-0,28982021743655384;spy
2006-02-06;49474,762697266015;10290,068456113475;0,583001358495272;0,26134619452593544;0,3216551639693366;strategy
2006-02-07;48199,12310309615;10199,035070921705;-2,57836425002268;-0,8846722991204703;-1,6936919509022097;spy
2006-02-08;48407,35684929712;10291,694406631002;0,43202808016975514;0,9085108058259017;-0,4764827256561466;spy
2006-02-09;48567,53006853128;10274,625646907545;0,3308861083508807;-0,1658498498795291;0,49673595823040984;strategy
2006-02-10;48362,55110426155;10293,3197370301;-0,4220493897476363;0,18194424561037703;-0,6039936353580133;spy
2006-02-13;47935,52056771234;10274,625646907545;-0,8829776899663577;-0,18161380973432673;-0,701363880232031;spy
2006-02-14;48853,46643486848;10383,540767081533;1,9149596296956561;1,060039790420686;0,8549198392749702;strategy
2006-02-15;49401,86367139977;10420,11659218631;1,1225349530977757;0,3522481003852995;0,7702868527124762;strategy
2006-02-16;50387,46040410666;10498,146093948437;1,9950598205417114;0,7488352080497584;1,246224612491953;strategy
2006-02-17;49901,55004222314;10469,69754095758;-0,964347792062803;-0,27098644595215937;-0,6933613461106436;spy
2006-02-21;49733,75371401731;10443,688533861443;-0,33625474171414815;-0,24842176189321385;-0,0878329798209343;spy
2006-02-22;50208,15155134133;10507,086961439547;0,9538749881055519;0,6070501563939512;0,3468248317116007;strategy
2006-02-23;49746,88650460098;10491,64353211519;-0,9187054940046457;-0,14698107459312215;-0,7717244194115236;spy
2006-02-24;50466,997963059075;10518,46613458852;1,4475508098210188;0,2556568224151512;1,1918939874058676;strategy
2006-02-27;50787,63653732076;10522,530390763906;0,6353430701314666;0,038639247618266204;0,5967038225132004;strategy
2006-02-28;49819,60127849228;10422,554897844171;-1,9060451023688252;-0,9501088541163827;-0,9559362482524425;spy
2006-03-01;50812,362300756286;10515,214233553466;1,992711697378824;0,88902708229881;1,103684615080014;strategy
2006-03-02;50893,54289435012;10514,401878413131;0,1597654387987868;-0,007725521537571556;0,16749096033635835;strategy
2006-03-03;50815,45962065969;10465,633284782194;-0,15342471608337238;-0,46382660844515033;0,31040189236177795;strategy
2006-03-06;50647,690781782105;10417,67828652845;-0,3301531465620733;-0,4582140129396173;0,128060866377544;strategy
2006-03-07;49132,59672438444;10401,422502063755;-2,991437583848622;-0,1560403769207963;-2,8353972069278255;spy
2006-03-08;48843,15106680538;10423,368493221362;-0,5891112558180978;0,21099028669637754;-0,8001015425144753;spy
2006-03-09;48506,7936256303;10353,466883691577;-0,6886481191908156;-0,6706239885430842;-0,01802413064773134;spy
2006-03-10;49455,64172562381;10451,815805975362;1,956113832871753;0,9499129459592082;1,006200886912545;strategy
2006-03-13;49130,208706377685;10471,323491475108;-0,6580301213188311;0,18664398475711774;-0,8446741060759488;spy
2006-03-14;50317,446866311206;10581,050966789433;2,4165135691341044;1,0478854502361301;1,3686281188979743;strategy
2006-03-15;51043,91714678406;10628,193609902844;1,4437741294843764;0,44553838046312855;0,9982357490212479;strategy
2006-03-16;50537,78278010679;10650,139601060453;-0,9915664685799963;0,2064884397397604;-1,1980549083197567;spy
2006-03-17;51023,17640174275;10616,814436753873;0,9604568996387064;-0,3129082392803739;1,2733651389190803;strategy
2006-03-20;51148,38174386607;10599,746297148844;0,24538915636589387;-0,16076516837236765;0,4061543247382615;strategy
2006-03-21;50682,597741486716;10533,095968535687;-0,9106524712978126;-0,6287917346765703;-0,2818607366212422;spy
2006-03-22;50813,15256302544;10597,307991490983;0,2575929951432965;0,6096215504644675;-0,35202855532117105;spy
2006-03-23;51097,32594550216;10575,362000333374;0,5592516270747971;-0,207090245704189;0,7663418727789861;strategy
2006-03-24;51681,24825053225;10583,490512684151;1,1427648986032324;0,07686273387634834;1,065902164726884;strategy
2006-03-27;52142,70007156816;10568,047083359792;0,892880564337295;-0,14591999970000602;1,038800564037301;strategy
2006-03-28;51798,263455100845;10503,02270526416;-0,6605653638851794;-0,6152922823178697;-0,04527308156730969;spy
2006-03-29;53127,38348307064;10568,859438500127;2,5659548010173783;0,6268360555192309;1,9391187454981473;strategy
2006-03-30;52897,09225016706;10550,165348377572;-0,43346993171038406;-0,17687897385082474;-0,2565909578595593;spy
2006-03-31;53158,161153385474;10552,603654035433;0,4935411231750564;0,023111539746967225;0,47042958342808916;strategy
2006-04-03;53384,94590861108;10544,47514168466;0,4266226489122227;-0,07702850042761167;0,5036511493398343;strategy
2006-04-04;53190,80665246043;10611,937825438152;-0,36365917928060654;0,6397917662757546;-1,0034509455563612;spy
2006-04-05;53541,36572405559;10648,513650542925;0,6590595135840926;0,344666786655079;0,31439272692901366;strategy
2006-04-06;53890,533102918256;10637,134477393955;0,6521450735160972;-0,10686161019656248;0,7590066837126597;strategy
2006-04-07;53321,96849685771;10529,0317123603;-1,0550361507367545;-1,0162771304940699;-0,03875902024268463;spy
2006-04-10;52743,82005393642;10545,288737061848;-1,0842593760494124;0,1544018970183636;-1,238661273067776;spy
2006-04-11;52254,12293615794;10455,880062150749;-0,9284445405693176;-0,8478542137672185;-0,0805903268020991;spy
2006-04-12;52820,69450905356;10475,387747650495;1,0842619511341356;0,1865714352478287;0,8976905158863069;strategy
2006-04-13;52850,84053806896;10461,570268843663;0,05707238289005545;-0,13190422292416182;0,18897660581421727;strategy
2006-04-17;52760,018462932385;10457,506012668277;-0,17184603728516157;-0,03884938944099803;-0,13299664784416354;spy
2006-04-18;53827,96628962597;10623,316998587123;2,0241612073049087;1,5855691186596577;0,438592088645251;strategy
2006-04-19;54307,68238250704;10643,637039227202;0,8912023357893872;0,19127773973779405;0,6999245960515932;strategy
