date;equity;cash;gross_exposure;positions_count
2023-09-14;885405,2193107794;-1,4551915228366852e-11;885405,2193107794;17
2023-09-15;860374,8336362792;-1,4551915228366852e-11;860374,8336362792;17
2023-09-18;860253,3019832253;-1,4551915228366852e-11;860253,3019832253;17
2023-09-19;852589,9777012949;-1,4551915228366852e-11;852589,9777012949;17
2023-09-20;834776,2220472487;-1,4551915228366852e-11;834776,2220472487;17
2023-09-21;802172,6598167714;-1,4551915228366852e-11;802172,6598167714;17
2023-09-22;803260,7872167618;-1,4551915228366852e-11;803260,7872167618;17
2023-09-25;806785,7581407252;-1,4551915228366852e-11;806785,7581407252;17
2023-09-26;798140,0027854452;-1,4551915228366852e-11;798140,0027854452;17
2023-09-27;809885,0416817608;-1,4551915228366852e-11;809885,0416817608;17
2023-09-28;823476,0700943699;-1,4551915228366852e-11;823476,0700943699;17
2023-09-29;823818,9127289783;-1,4551915228366852e-11;823818,9127289783;17
2023-10-02;819739,6606167385;-1,4551915228366852e-11;819739,6606167385;17
2023-10-03;792759,6015963645;-1,4551915228366852e-11;792759,6015963645;17
2023-10-04;806459,3946517943;-1,4551915228366852e-11;806459,3946517943;17
2023-10-05;802523,5491503782;-1,4551915228366852e-11;802523,5491503782;17
2023-10-06;822057,4048315713;-1,4551915228366852e-11;822057,4048315713;17
2023-10-09;831441,4600354345;-1,4551915228366852e-11;831441,4600354345;17
2023-10-10;846331,3868504441;-1,4551915228366852e-11;846331,3868504441;17
2023-10-11;855965,5688407373;-1,4551915228366852e-11;855965,5688407373;17
2023-10-12;842714,691011074;-1,4551915228366852e-11;842714,691011074;17
2023-10-13;821180,6638891706;-1,4551915228366852e-11;821180,6638891706;17
2023-10-16;831873,6112198045;-1,4551915228366852e-11;831873,6112198045;17
2023-10-17;830973,7486441829;-1,4551915228366852e-11;830973,7486441829;17
2023-10-18;810082,0426938895;-1,4551915228366852e-11;810082,0426938895;17
2023-10-19;797893,0582144018;-1,4551915228366852e-11;797893,0582144018;17
2023-10-20;780173,3173739404;-1,4551915228366852e-11;780173,3173739404;17
2023-10-23;785956,4612551325;-1,4551915228366852e-11;785956,4612551325;17
2023-10-24;799751,4342273494;-1,4551915228366852e-11;799751,4342273494;17
2023-10-25;771115,4257719396;-1,4551915228366852e-11;771115,4257719396;17
2023-10-26;757452,1873078756;-1,4551915228366852e-11;757452,1873078756;17
2023-10-27;756456,3310540277;-1,4551915228366852e-11;756456,3310540277;17
2023-10-30;764085,8367500503;-2,9103830456733704e-11;764085,8367500503;17
2023-10-31;767630,5136419863;-2,9103830456733704e-11;767630,5136419863;17
2023-11-01;780744,5227874282;-2,9103830456733704e-11;780744,5227874282;17
2023-11-02;805330,1350301469;-2,9103830456733704e-11;805330,1350301469;17
2023-11-03;820653,452453083;-2,9103830456733704e-11;820653,452453083;17
2023-11-06;828424,68147478;-2,9103830456733704e-11;828424,68147478;17
2023-11-07;835689,260513;-2,9103830456733704e-11;835689,260513;17
2023-11-08;839253,9203596062;-2,9103830456733704e-11;839253,9203596062;17
2023-11-09;828914,3995267646;-2,9103830456733704e-11;828914,3995267646;17
2023-11-10;850278,4092216018;-2,9103830456733704e-11;850278,4092216018;17
2023-11-13;848051,8381630641;-2,9103830456733704e-11;848051,8381630641;17
2023-11-14;878570,2009708729;-2,9103830456733704e-11;878570,2009708729;17
2023-11-15;866561,165688871;-2,9103830456733704e-11;866561,165688871;17
2023-11-16;857069,9619539259;-2,9103830456733704e-11;857069,9619539259;17
2023-11-17;864287,7955731467;-2,9103830456733704e-11;864287,7955731467;17
2023-11-20;879408,8289329727;-2,9103830456733704e-11;879408,8289329727;17
2023-11-21;866850,5003446079;-2,9103830456733704e-11;866850,5003446079;17
2023-11-22;868795,3878895415;-2,9103830456733704e-11;868795,3878895415;17
2023-11-24;869155,1531410973;-2,9103830456733704e-11;869155,1531410973;17
2023-11-27;867697,1981749354;0,0;867697,1981749354;17
2023-11-28;870525,3172166419;0,0;870525,3172166419;17
2023-11-29;878860,1356541446;0,0;878860,1356541446;17
2023-11-30;871340,7136936232;0,0;871340,7136936232;17
2023-12-01;881600,0660655936;0,0;881600,0660655936;17
2023-12-04;882759,544607302;0,0;882759,544607302;17
2023-12-05;876615,1167483914;0,0;876615,1167483914;17
2023-12-06;862811,0870759189;0,0;862811,0870759189;17
2023-12-07;871901,9836914324;0,0;871901,9836914324;17
2023-12-08;892269,5377822247;0,0;892269,5377822247;17
2023-12-11;897544,3852503458;0,0;897544,3852503458;17
2023-12-12;901946,19737608;0,0;901946,19737608;17
2023-12-13;922170,7466076252;0,0;922170,7466076252;17
2023-12-14;937351,0344198189;0,0;937351,0344198189;17
2023-12-15;944513,9306295591;0,0;944513,9306295591;17
2023-12-18;963398,0745203382;0,0;963398,0745203382;17
2023-12-19;977576,9824826225;0,0;977576,9824826225;17
2023-12-20;952195,6173770914;0,0;952195,6173770914;17
2023-12-21;970908,1006041899;0,0;970908,1006041899;17
2023-12-22;961997,412752973;0,0;961997,412752973;17
2023-12-26;965741,9381228936;0,0;965741,9381228936;17
2023-12-27;975644,6558361248;0,0;975644,6558361248;17
2023-12-28;974619,9487449166;0,0;974619,9487449166;17
2023-12-29;960130,8552500699;0,0;960130,8552500699;17
2024-01-02;924678,6657353734;0,0;924678,6657353734;17
2024-01-03;908535,5868768259;0,0;908535,5868768259;17
2024-01-04;910213,3036330218;0,0;910213,3036330218;17
2024-01-05;915359,4891371293;0,0;915359,4891371293;17
2024-01-08;944091,0631597281;0,0;944091,0631597281;17
2024-01-09;949797,2109634076;0,0;949797,2109634076;17
2024-01-10;953693,7303955896;0,0;953693,7303955896;17
2024-01-11;954114,9151385817;0,0;954114,9151385817;17
2024-01-12;941598,8873254152;0,0;941598,8873254152;17
2024-01-16;944133,8441260402;0,0;944133,8441260402;17
2024-01-17;936843,3975418422;0,0;936843,3975418422;17
2024-01-18;947098,3009784514;0,0;947098,3009784514;17
2024-01-19;989800,2418943892;0,0;989800,2418943892;17
2024-01-22;999810,1015956555;0,0;999810,1015956555;17
2024-01-23;997358,1917786559;0,0;997358,1917786559;17
2024-01-24;996102,3850335453;0,0;996102,3850335453;17
2024-01-25;1004829,401673876;0,0;1004829,401673876;17
2024-01-26;998028,8401568545;0,0;998028,8401568545;17
2024-01-29;1018047,1034212831;-8,003553375601768e-11;1018047,1034212832;17
2024-01-30;1007217,6336852359;-8,003553375601768e-11;1007217,633685236;17
2024-01-31;990838,7487906774;-8,003553375601768e-11;990838,7487906775;17
2024-02-01;1013543,025365123;-8,003553375601768e-11;1013543,0253651231;17
2024-02-02;1035971,2174444896;-8,003553375601768e-11;1035971,2174444897;17
2024-02-05;1039560,3471889648;-8,003553375601768e-11;1039560,347188965;17
2024-02-06;1049655,3932702031;-8,003553375601768e-11;1049655,3932702031;17
2024-02-07;1067754,946810446;-8,003553375601768e-11;1067754,946810446;17
2024-02-08;1082194,5945348875;-8,003553375601768e-11;1082194,5945348875;17
2024-02-09;1101173,941789298;-8,003553375601768e-11;1101173,941789298;17
2024-02-12;1107234,1939794817;-8,003553375601768e-11;1107234,1939794817;17
2024-02-13;1091987,166047889;-8,003553375601768e-11;1091987,166047889;17
2024-02-14;1140676,2870149186;-8,003553375601768e-11;1140676,2870149186;17
2024-02-15;1181876,8065292004;-8,003553375601768e-11;1181876,8065292004;17
2024-02-16;1145390,7136136931;-8,003553375601768e-11;1145390,7136136931;17
2024-02-20;1122856,2920668356;-8,003553375601768e-11;1122856,2920668356;17
2024-02-21;1077436,5229650857;-8,003553375601768e-11;1077436,5229650857;17
2024-02-22;1160981,7973132636;-8,003553375601768e-11;1160981,7973132636;17
2024-02-23;1170806,173001951;-8,003553375601768e-11;1170806,173001951;17
2024-02-26;1196656,7798144547;2,5011104298755527e-11;1196656,7798144547;17
2024-02-27;1216584,7346726006;2,5011104298755527e-11;1216584,7346726006;17
2024-02-28;1205758,0531793586;2,5011104298755527e-11;1205758,0531793586;17
2024-02-29;1234242,9409462416;2,5011104298755527e-11;1234242,9409462416;17
2024-03-01;1293317,8630188718;2,5011104298755527e-11;1293317,8630188718;17
2024-03-04;1324293,1522039252;2,5011104298755527e-11;1324293,1522039252;17
2024-03-05;1300822,4664448432;2,5011104298755527e-11;1300822,4664448432;17
2024-03-06;1336516,0340350936;2,5011104298755527e-11;1336516,0340350936;17
2024-03-07;1356657,681879173;2,5011104298755527e-11;1356657,681879173;17
2024-03-08;1342406,2203831025;2,5011104298755527e-11;1342406,2203831025;17
2024-03-11;1300503,7682597786;2,5011104298755527e-11;1300503,7682597786;17
2024-03-12;1325654,446558522;2,5011104298755527e-11;1325654,446558522;17
2024-03-13;1325841,426629729;2,5011104298755527e-11;1325841,426629729;17
2024-03-14;1298306,8630842478;2,5011104298755527e-11;1298306,8630842478;17
2024-03-15;1287557,6186398573;2,5011104298755527e-11;1287557,6186398573;17
2024-03-18;1292191,1636453113;2,5011104298755527e-11;1292191,1636453113;17
2024-03-19;1280953,699712372;2,5011104298755527e-11;1280953,699712372;17
2024-03-20;1326205,2871769443;2,5011104298755527e-11;1326205,2871769443;17
2024-03-21;1354699,0856538448;2,5011104298755527e-11;1354699,0856538448;17
2024-03-22;1350904,472536807;2,5011104298755527e-11;1350904,472536807;17
2024-03-25;1371405,0761641273;2,5011104298755527e-11;1371405,0761641273;17
2024-03-26;1357928,6954552666;2,5011104298755527e-11;1357928,6954552666;17
2024-03-27;1346076,3435599254;2,5011104298755527e-11;1346076,3435599254;17
2024-03-28;1343466,5064063368;2,5011104298755527e-11;1343466,5064063368;17
2024-04-01;1342610,157220864;5,820766091346741e-11;1342610,157220864;17
2024-04-02;1324301,94314922;5,820766091346741e-11;1324301,94314922;17
2024-04-03;1348343,3867198094;5,820766091346741e-11;1348343,3867198094;17
2024-04-04;1316076,8920601509;5,820766091346741e-11;1316076,8920601509;17
2024-04-05;1345581,6239038743;5,820766091346741e-11;1345581,6239038743;17
2024-04-08;1340896,5493925228;5,820766091346741e-11;1340896,5493925228;17
2024-04-09;1318402,3822679343;5,820766091346741e-11;1318402,3822679343;17
2024-04-10;1312197,041491225;5,820766091346741e-11;1312197,041491225;17
2024-04-11;1338437,153846128;5,820766091346741e-11;1338437,153846128;17
2024-04-12;1295151,1301465896;5,820766091346741e-11;1295151,1301465896;17
2024-04-15;1252977,3103516952;5,820766091346741e-11;1252977,3103516952;17
2024-04-16;1265499,5237417347;5,820766091346741e-11;1265499,5237417347;17
2024-04-17;1242993,8744263905;5,820766091346741e-11;1242993,8744263905;17
2024-04-18;1233049,1866429963;5,820766091346741e-11;1233049,1866429963;17
2024-04-19;1184661,1360388475;5,820766091346741e-11;1184661,1360388475;17
2024-04-22;1206150,5139262737;5,820766091346741e-11;1206150,5139262737;17
2024-04-23;1251957,3490380233;5,820766091346741e-11;1251957,3490380233;17
2024-04-24;1237021,3519037317;5,820766091346741e-11;1237021,3519037317;17
2024-04-25;1252249,904302727;5,820766091346741e-11;1252249,904302727;17
2024-04-26;1291047,0234399405;5,820766091346741e-11;1291047,0234399405;17
2024-04-29;1290489,9451325194;2,9103830456733704e-11;1290489,9451325194;17
2024-04-30;1254526,8994679202;2,9103830456733704e-11;1254526,8994679202;17
2024-05-01;1238950,4258897454;2,9103830456733704e-11;1238950,4258897454;17
2024-05-02;1287100,721991517;2,9103830456733704e-11;1287100,721991517;17
2024-05-03;1307617,9036150563;2,9103830456733704e-11;1307617,9036150563;17
2024-05-06;1336253,3085495925;2,9103830456733704e-11;1336253,3085495925;17
2024-05-07;1320349,6167915652;2,9103830456733704e-11;1320349,6167915652;17
2024-05-08;1327627,0042397561;2,9103830456733704e-11;1327627,0042397561;17
2024-05-09;1351807,0685545853;2,9103830456733704e-11;1351807,0685545853;17
2024-05-10;1346731,9826257126;2,9103830456733704e-11;1346731,9826257126;17
2024-05-13;1339238,181390448;2,9103830456733704e-11;1339238,181390448;17
2024-05-14;1364391,7722274992;2,9103830456733704e-11;1364391,7722274992;17
2024-05-15;1422035,275079242;2,9103830456733704e-11;1422035,275079242;17
2024-05-16;1384854,159170619;2,9103830456733704e-11;1384854,159170619;17
2024-05-17;1396683,9943438433;2,9103830456733704e-11;1396683,9943438433;17
2024-05-20;1411112,447362923;2,9103830456733704e-11;1411112,447362923;17
2024-05-21;1416281,4467031322;2,9103830456733704e-11;1416281,4467031322;17
2024-05-22;1399087,2065619375;2,9103830456733704e-11;1399087,2065619375;17
2024-05-23;1393329,2156010026;2,9103830456733704e-11;1393329,2156010026;17
2024-05-24;1434998,8079281847;2,9103830456733704e-11;1434998,8079281847;17
2024-05-28;1446717,3991541157;2,9103830456733704e-11;1446717,3991541157;17
2024-05-29;1441911,520118141;2,9103830456733704e-11;1441911,520118141;17
2024-05-30;1425135,7223342222;2,9103830456733704e-11;1425135,7223342222;17
2024-05-31;1381343,7977096501;2,9103830456733704e-11;1381343,7977096501;17
2024-06-03;1365111,8768558935;8,640199666842818e-11;1365111,8768558935;17
2024-06-04;1358095,0349202505;8,640199666842818e-11;1358095,0349202505;17
2024-06-05;1397832,0711075244;8,640199666842818e-11;1397832,0711075244;17
2024-06-06;1385907,0043113106;8,640199666842818e-11;1385907,0043113106;17
2024-06-07;1366492,232980184;8,640199666842818e-11;1366492,232980184;17
2024-06-10;1393118,9958525915;8,640199666842818e-11;1393118,9958525915;17
2024-06-11;1388000,3068602777;8,640199666842818e-11;1388000,3068602777;17
2024-06-12;1413366,7894677243;8,640199666842818e-11;1413366,7894677243;17
2024-06-13;1413560,4469390982;8,640199666842818e-11;1413560,4469390982;17
2024-06-14;1389779,0604468593;8,640199666842818e-11;1389779,0604468593;17
2024-06-17;1397753,9534011171;8,640199666842818e-11;1397753,9534011171;17
2024-06-18;1418255,2455833475;8,640199666842818e-11;1418255,2455833475;17
2024-06-20;1401779,8352086246;8,640199666842818e-11;1401779,8352086246;17
2024-06-21;1395366,0305447145;8,640199666842818e-11;1395366,0305447145;17
2024-06-24;1375490,6025375656;8,640199666842818e-11;1375490,6025375656;17
2024-06-25;1405642,7078068492;8,640199666842818e-11;1405642,7078068492;17
2024-06-26;1375823,477331141;8,640199666842818e-11;1375823,477331141;17
2024-06-27;1393703,6057429335;8,640199666842818e-11;1393703,6057429335;17
2024-06-28;1367015,781312577;8,640199666842818e-11;1367015,781312577;17
2024-07-01;1369490,3682744005;-8,458300726488233e-11;1369490,3682744005;17
2024-07-02;1372640,0932479445;-8,458300726488233e-11;1372640,0932479445;17
2024-07-03;1391378,4199811327;-8,458300726488233e-11;1391378,4199811327;17
2024-07-05;1385773,534625312;-8,458300726488233e-11;1385773,534625312;17
2024-07-08;1404237,9309949118;-8,458300726488233e-11;1404237,9309949118;17
2024-07-09;1408434,7275666844;-8,458300726488233e-11;1408434,7275666844;17
2024-07-10;1421773,4339156763;-8,458300726488233e-11;1421773,4339156763;17
2024-07-11;1393397,2666377565;-8,458300726488233e-11;1393397,2666377565;17
2024-07-12;1411869,2924315175;-8,458300726488233e-11;1411869,2924315175;17
2024-07-15;1429968,854187284;-8,458300726488233e-11;1429968,854187284;17
2024-07-16;1427513,747907806;-8,458300726488233e-11;1427513,747907806;17
2024-07-17;1337284,1039399647;-8,458300726488233e-11;1337284,1039399647;17
2024-07-18;1315213,5937202934;-8,458300726488233e-11;1315213,5937202934;17
2024-07-19;1311673,201023111;-8,458300726488233e-11;1311673,201023111;17
2024-07-22;1330522,934103091;-8,458300726488233e-11;1330522,934103091;17
2024-07-23;1326018,8177941942;-8,458300726488233e-11;1326018,8177941942;17
2024-07-24;1250591,682493563;-8,458300726488233e-11;1250591,682493563;17
2024-07-25;1201387,8692781618;-8,458300726488233e-11;1201387,8692781618;17
2024-07-26;1226929,2572113085;-8,458300726488233e-11;1226929,2572113085;17
2024-07-29;1209894,175433366;-1,4279066817834973e-10;1209894,1754333663;17
2024-07-30;1189578,5087023282;-1,4279066817834973e-10;1189578,5087023284;17
2024-07-31;1222602,4465425448;-1,4279066817834973e-10;1222602,446542545;17
2024-08-01;1205417,0615760193;-1,4279066817834973e-10;1205417,0615760195;17
2024-08-02;1145494,719365853;-1,4279066817834973e-10;1145494,7193658531;17
2024-08-05;1108970,2170037879;-1,4279066817834973e-10;1108970,217003788;17
2024-08-06;1142335,4879502233;-1,4279066817834973e-10;1142335,4879502235;17
2024-08-07;1119564,6323917015;-1,4279066817834973e-10;1119564,6323917017;17
2024-08-08;1177453,1256963213;-1,4279066817834973e-10;1177453,1256963215;17
2024-08-09;1183333,6791714658;-1,4279066817834973e-10;1183333,679171466;17
2024-08-12;1186046,7524423508;-1,4279066817834973e-10;1186046,752442351;17
2024-08-13;1210984,457050529;-1,4279066817834973e-10;1210984,4570505293;17
2024-08-14;1219674,5471151134;-1,4279066817834973e-10;1219674,5471151136;17
2024-08-15;1247818,6340811066;-1,4279066817834973e-10;1247818,6340811069;17
2024-08-16;1261697,4416030517;-1,4279066817834973e-10;1261697,441603052;17
2024-08-19;1276498,5640476025;-1,4279066817834973e-10;1276498,5640476027;17
2024-08-20;1264383,1800477288;-1,4279066817834973e-10;1264383,180047729;17
2024-08-21;1286868,505543994;-1,4279066817834973e-10;1286868,5055439943;17
2024-08-22;1272061,4383082534;-1,4279066817834973e-10;1272061,4383082537;17
2024-08-23;1303026,3504560539;-1,4279066817834973e-10;1303026,350456054;17
2024-08-26;1296691,4597048261;-1,4279066817834973e-10;1296691,4597048264;17
2024-08-27;1298200,233219669;-1,4279066817834973e-10;1298200,2332196692;17
2024-08-28;1279796,6180473873;-1,4279066817834973e-10;1279796,6180473876;17
2024-08-29;1276771,2773664668;-1,4279066817834973e-10;1276771,277366467;17
2024-08-30;1285287,9131512314;-1,4279066817834973e-10;1285287,9131512316;17
2024-09-03;1228652,3028689714;2,4783730623312294e-11;1228652,3028689714;17
2024-09-04;1227049,533470142;2,4783730623312294e-11;1227049,533470142;17
2024-09-05;1218436,9543611386;2,4783730623312294e-11;1218436,9543611386;17
2024-09-06;1193743,6700068389;2,4783730623312294e-11;1193743,6700068389;17
2024-09-09;1218310,8862178584;2,4783730623312294e-11;1218310,8862178584;17
2024-09-10;1221644,0214498208;2,4783730623312294e-11;1221644,0214498208;17
2024-09-11;1249915,507956181;2,4783730623312294e-11;1249915,507956181;17
2024-09-12;1276048,179201079;2,4783730623312294e-11;1276048,179201079;17
2024-09-13;1295339,8032279673;2,4783730623312294e-11;1295339,8032279673;17
2024-09-16;1314277,5655099682;2,4783730623312294e-11;1314277,5655099682;17
2024-09-17;1325428,8484165918;2,4783730623312294e-11;1325428,8484165918;17
2024-09-18;1327026,2844931455;2,4783730623312294e-11;1327026,2844931455;17
2024-09-19;1351640,8302214732;2,4783730623312294e-11;1351640,8302214732;17
2024-09-20;1377314,8455770928;2,4783730623312294e-11;1377314,8455770928;17
2024-09-23;1389728,8516129248;2,4783730623312294e-11;1389728,8516129248;17
2024-09-24;1396019,7257872685;2,4783730623312294e-11;1396019,7257872685;17
2024-09-25;1400950,7758853526;2,4783730623312294e-11;1400950,7758853526;17
2024-09-26;1386159,486291823;2,4783730623312294e-11;1386159,486291823;17
2024-09-27;1377171,0292286277;2,4783730623312294e-11;1377171,0292286277;17
2024-09-30;1385657,6570191646;5,4569682106375694e-11;1385657,6570191646;17
2024-10-01;1380227,3215335717;5,4569682106375694e-11;1380227,3215335717;17
2024-10-02;1395011,3873054471;5,4569682106375694e-11;1395011,3873054471;17
2024-10-03;1415922,5646759449;5,4569682106375694e-11;1415922,5646759449;17
2024-10-04;1434437,0121994216;5,4569682106375694e-11;1434437,0121994216;17
2024-10-07;1426627,1645529321;5,4569682106375694e-11;1426627,1645529321;17
2024-10-08;1457384,0577934752;5,4569682106375694e-11;1457384,0577934752;17
2024-10-09;1464244,0795484064;5,4569682106375694e-11;1464244,0795484064;17
2024-10-10;1455662,441240034;5,4569682106375694e-11;1455662,441240034;17
2024-10-11;1480546,4685064624;5,4569682106375694e-11;1480546,4685064624;17
2024-10-14;1491051,8336007404;5,4569682106375694e-11;1491051,8336007404;17
2024-10-15;1471768,8662401433;5,4569682106375694e-11;1471768,8662401433;17
2024-10-16;1489712,8743500728;5,4569682106375694e-11;1489712,8743500728;17
2024-10-17;1481283,6196686553;5,4569682106375694e-11;1481283,6196686553;17
2024-10-18;1487173,1544373066;5,4569682106375694e-11;1487173,1544373066;17
2024-10-21;1495734,8232740422;5,4569682106375694e-11;1495734,8232740422;17
2024-10-22;1497763,202232076;5,4569682106375694e-11;1497763,202232076;17
2024-10-23;1488074,0374058676;5,4569682106375694e-11;1488074,0374058676;17
2024-10-24;1503730,3943938275;5,4569682106375694e-11;1503730,3943938275;17
2024-10-25;1505998,82400016;5,4569682106375694e-11;1505998,82400016;17
2024-10-28;1520155,1462650725;-2,1600499167107046e-11;1520155,1462650725;17
2024-10-29;1529569,4435653181;-2,1600499167107046e-11;1529569,4435653181;17
2024-10-30;1529786,260840945;-2,1600499167107046e-11;1529786,260840945;17
2024-10-31;1508606,400591509;-2,1600499167107046e-11;1508606,400591509;17
2024-11-01;1492543,3361945206;-2,1600499167107046e-11;1492543,3361945206;17
2024-11-04;1477925,712494952;-2,1600499167107046e-11;1477925,712494952;17
2024-11-05;1541072,9790794854;-2,1600499167107046e-11;1541072,9790794854;17
2024-11-06;1618496,02748294;-2,1600499167107046e-11;1618496,02748294;17
2024-11-07;1677714,9993412627;-2,1600499167107046e-11;1677714,9993412627;17
2024-11-08;1756372,1651987722;-2,1600499167107046e-11;1756372,1651987722;17
2024-11-11;1777746,8509162543;-2,1600499167107046e-11;1777746,8509162543;17
2024-11-12;1753165,5237591944;-2,1600499167107046e-11;1753165,5237591944;17
2024-11-13;1736008,396701664;-2,1600499167107046e-11;1736008,396701664;17
2024-11-14;1726272,840825655;-2,1600499167107046e-11;1726272,840825655;17
2024-11-15;1741283,6285735625;-2,1600499167107046e-11;1741283,6285735625;17
2024-11-18;1761343,154565035;-2,1600499167107046e-11;1761343,154565035;17
2024-11-19;1814540,1321366325;-2,1600499167107046e-11;1814540,1321366325;17
2024-11-20;1813521,6051139517;-2,1600499167107046e-11;1813521,6051139517;17
2024-11-21;1841658,1517672632;-2,1600499167107046e-11;1841658,1517672632;17
2024-11-22;1880524,0504624823;-2,1600499167107046e-11;1880524,0504624823;17
2024-11-25;1857317,1279185545;-2,1600499167107046e-11;1857317,1279185545;17
2024-11-26;1880083,5241006226;-2,1600499167107046e-11;1880083,5241006226;17
2024-11-27;1873386,6757377181;-2,1600499167107046e-11;1873386,6757377181;17
2024-11-29;1894889,400254837;-2,1600499167107046e-11;1894889,400254837;17
2024-12-02;1868996,1155126942;-5,638867150992155e-11;1868996,1155126942;17
2024-12-03;1905998,3864525931;-5,638867150992155e-11;1905998,3864525931;17
2024-12-04;1932665,6621376364;-5,638867150992155e-11;1932665,6621376364;17
2024-12-05;1925969,8076948035;-5,638867150992155e-11;1925969,8076948035;17
2024-12-06;1957075,708168964;-5,638867150992155e-11;1957075,708168964;17
2024-12-09;1857150,4062340679;-5,638867150992155e-11;1857150,4062340679;17
2024-12-10;1817051,6474790166;-5,638867150992155e-11;1817051,6474790166;17
2024-12-11;1853098,549818859;-5,638867150992155e-11;1853098,549818859;17
2024-12-12;1846813,9455498338;-5,638867150992155e-11;1846813,9455498338;17
2024-12-13;1855669,745756507;-5,638867150992155e-11;1855669,745756507;17
2024-12-16;1882274,750070106;-5,638867150992155e-11;1882274,750070106;17
2024-12-17;1842749,4258056278;-5,638867150992155e-11;1842749,4258056278;17
2024-12-18;1728842,0439666545;-5,638867150992155e-11;1728842,0439666545;17
2024-12-19;1736268,576203755;-5,638867150992155e-11;1736268,576203755;17
2024-12-20;1786528,972168159;-5,638867150992155e-11;1786528,972168159;17
2024-12-23;1784818,9344518257;-5,638867150992155e-11;1784818,9344518257;17
2024-12-24;1816096,038482494;-5,638867150992155e-11;1816096,038482494;17
2024-12-26;1815944,8589586401;-5,638867150992155e-11;1815944,8589586401;17
2024-12-27;1775465,7342095217;-5,638867150992155e-11;1775465,7342095217;17
2024-12-30;1751932,4650523136;8,685674401931465e-11;1751932,4650523136;17
2024-12-31;1728356,5276033133;8,685674401931465e-11;1728356,5276033133;17
2025-01-02;1763655,5060775517;8,685674401931465e-11;1763655,5060775517;17
2025-01-03;1794527,8009786338;8,685674401931465e-11;1794527,8009786338;17
2025-01-06;1801819,1199774435;8,685674401931465e-11;1801819,1199774435;17
2025-01-07;1773016,4772076453;8,685674401931465e-11;1773016,4772076453;17
2025-01-08;1770056,730114238;8,685674401931465e-11;1770056,730114238;17
2025-01-10;1750808,327856945;8,685674401931465e-11;1750808,327856945;17
2025-01-13;1742222,089359766;8,685674401931465e-11;1742222,089359766;17
2025-01-14;1767283,3690250965;8,685674401931465e-11;1767283,3690250965;17
2025-01-15;1809781,468930762;8,685674401931465e-11;1809781,468930762;17
2025-01-16;1828969,4636640092;8,685674401931465e-11;1828969,4636640092;17
2025-01-17;1861709,757451598;8,685674401931465e-11;1861709,757451598;17
2025-01-21;1903083,6563298525;8,685674401931465e-11;1903083,6563298525;17
2025-01-22;1940980,154077806;8,685674401931465e-11;1940980,154077806;17
2025-01-23;1955962,2755810572;8,685674401931465e-11;1955962,2755810572;17
2025-01-24;1946789,2062894858;8,685674401931465e-11;1946789,2062894858;17
2025-01-27;1808418,145982401;8,685674401931465e-11;1808418,145982401;17
2025-01-28;1871822,7371627649;8,685674401931465e-11;1871822,7371627649;17
2025-01-29;1890844,5426182314;8,685674401931465e-11;1890844,5426182314;17
2025-01-30;1943773,7965210134;8,685674401931465e-11;1943773,7965210134;17
2025-01-31;1934945,1684552052;8,685674401931465e-11;1934945,1684552052;17
2025-02-03;1936463,718594489;-5,547917680814862e-11;1936463,718594489;17
2025-02-04;1976821,855512974;-5,547917680814862e-11;1976821,855512974;17
2025-02-05;2005901,7430735116;-5,547917680814862e-11;2005901,7430735116;17
2025-02-06;2026952,3642748147;-5,547917680814862e-11;2026952,3642748147;17
2025-02-07;2011675,8994392685;-5,547917680814862e-11;2011675,8994392685;17
2025-02-10;2018445,3316622013;-5,547917680814862e-11;2018445,3316622013;17
2025-02-11;1979288,8794895727;-5,547917680814862e-11;1979288,8794895727;17
2025-02-12;1995084,3159942126;-5,547917680814862e-11;1995084,3159942126;17
2025-02-13;2044452,023362888;-5,547917680814862e-11;2044452,023362888;17
2025-02-14;2083608,5249454125;-5,547917680814862e-11;2083608,5249454125;17
2025-02-18;2093586,6370840166;-5,547917680814862e-11;2093586,6370840166;17
2025-02-19;2047983,3412640926;-5,547917680814862e-11;2047983,3412640926;17
2025-02-20;1958856,0902054873;-5,547917680814862e-11;1958856,0902054873;17
2025-02-21;1854660,63492802;-5,547917680814862e-11;1854660,63492802;17
2025-02-24;1810926,9177636595;-5,547917680814862e-11;1810926,9177636595;17
2025-02-25;1767672,9509059216;-5,547917680814862e-11;1767672,9509059216;17
2025-02-26;1812789,8246676323;-5,547917680814862e-11;1812789,8246676323;17
2025-02-27;1752853,1596085061;-5,547917680814862e-11;1752853,1596085061;17
2025-02-28;1782423,2233160206;-5,547917680814862e-11;1782423,2233160206;17
2025-03-03;1726033,0000536176;-3,183231456205249e-12;1726033,0000536176;17
2025-03-04;1694145,681483388;-3,183231456205249e-12;1694145,681483388;17
2025-03-05;1712361,028718386;-3,183231456205249e-12;1712361,028718386;17
2025-03-06;1606601,4623704653;-3,183231456205249e-12;1606601,4623704653;17
2025-03-07;1615861,4506381229;-3,183231456205249e-12;1615861,4506381229;17
2025-03-10;1519491,3316488361;-3,183231456205249e-12;1519491,3316488361;17
2025-03-11;1533680,4986969316;-3,183231456205249e-12;1533680,4986969316;17
2025-03-12;1557353,7706243233;-3,183231456205249e-12;1557353,7706243233;17
2025-03-13;1506657,141009274;-3,183231456205249e-12;1506657,141009274;17
