date;equity;cash;gross_exposure;positions_count
2011-05-25;213157,932111841;-2,0463630789890885e-12;213157,932111841;14
2011-05-26;214805,93632486052;-2,0463630789890885e-12;214805,93632486052;14
2011-05-27;215832,47105857456;-2,0463630789890885e-12;215832,47105857456;14
2011-05-31;218469,22695649992;3,410605131648481e-13;218469,22695649992;14
2011-06-01;213057,20428738237;3,410605131648481e-13;213057,20428738237;14
2011-06-02;212079,0011343949;3,410605131648481e-13;212079,0011343949;14
2011-06-03;208887,07312784155;3,410605131648481e-13;208887,07312784155;14
2011-06-06;203913,50040880445;3,410605131648481e-13;203913,50040880445;14
2011-06-07;205392,43962871106;3,410605131648481e-13;205392,43962871106;14
2011-06-08;205168,47723130058;3,410605131648481e-13;205168,47723130058;14
2011-06-09;207011,2144865354;3,410605131648481e-13;207011,2144865354;14
2011-06-10;203604,82981486755;3,410605131648481e-13;203604,82981486755;14
2011-06-13;202807,50668619171;3,410605131648481e-13;202807,50668619171;14
2011-06-14;207538,28865303635;3,410605131648481e-13;207538,28865303635;14
2011-06-15;203371,6834924098;3,410605131648481e-13;203371,6834924098;14
2011-06-16;201796,165989337;3,410605131648481e-13;201796,165989337;14
2011-06-17;201046,01746996812;3,410605131648481e-13;201046,01746996812;14
2011-06-20;203293,1018740611;3,410605131648481e-13;203293,1018740611;14
2011-06-21;211372,03665889663;3,410605131648481e-13;211372,03665889663;14
2011-06-22;209996,98390654637;3,410605131648481e-13;209996,98390654637;14
2011-06-23;212499,9929246584;3,410605131648481e-13;212499,9929246584;14
2011-06-24;210099,16610994184;3,410605131648481e-13;210099,16610994184;14
2011-06-27;212054,57431994946;-1,3642420526593924e-12;212054,57431994946;14
2011-06-28;216523,74236269595;-1,3642420526593924e-12;216523,74236269595;14
2011-06-29;217701,98820513007;-1,3642420526593924e-12;217701,98820513007;14
2011-06-30;220031,55643756932;-1,3642420526593924e-12;220031,55643756932;14
2011-07-01;224130,9692489871;-1,3642420526593924e-12;224130,9692489871;14
2011-07-05;227558,10654200226;-1,3642420526593924e-12;227558,10654200226;14
2011-07-06;227871,39534269375;-1,3642420526593924e-12;227871,39534269375;14
2011-07-07;230296,9803924373;-1,3642420526593924e-12;230296,9803924373;14
2011-07-08;229334,8598723126;-1,3642420526593924e-12;229334,8598723126;14
2011-07-11;222626,1670854936;-1,3642420526593924e-12;222626,1670854936;14
2011-07-12;221143,71640406302;-1,3642420526593924e-12;221143,71640406302;14
2011-07-13;222608,78513747858;-1,3642420526593924e-12;222608,78513747858;14
2011-07-14;218373,58779657495;-1,3642420526593924e-12;218373,58779657495;14
2011-07-15;218990,39043758222;-1,3642420526593924e-12;218990,39043758222;14
2011-07-18;216681,62614683888;-1,3642420526593924e-12;216681,62614683888;14
2011-07-19;222117,68407276017;-1,3642420526593924e-12;222117,68407276017;14
2011-07-20;219259,39847971598;-1,3642420526593924e-12;219259,39847971598;14
2011-07-21;219112,05017380434;-1,3642420526593924e-12;219112,05017380434;14
2011-07-22;221136,26213614785;-1,3642420526593924e-12;221136,26213614785;14
2011-07-25;217772,9254684807;-1,3642420526593924e-12;217772,9254684807;14
2011-07-26;215847,75848217664;-1,3642420526593924e-12;215847,75848217664;14
2011-07-27;210070,60967737093;-1,3642420526593924e-12;210070,60967737093;14
2011-07-28;208963,19484901906;-1,3642420526593924e-12;208963,19484901906;14
2011-07-29;209195,4230819163;-1,3642420526593924e-12;209195,4230819163;14
2011-08-01;209012,9324914567;-2,5579538487363607e-12;209012,9324914567;14
2011-08-02;196996,11234143886;-2,5579538487363607e-12;196996,11234143886;14
2011-08-03;197815,31884122503;-2,5579538487363607e-12;197815,31884122503;14
2011-08-04;182978,4983894911;-2,5579538487363607e-12;182978,4983894911;14
2011-08-05;177858,55905073934;-2,5579538487363607e-12;177858,55905073934;14
2011-08-08;162090,16324256244;-2,5579538487363607e-12;162090,16324256244;14
2011-08-09;173629,13082510856;-2,5579538487363607e-12;173629,13082510856;14
2011-08-10;168790,8762970981;-2,5579538487363607e-12;168790,8762970981;14
2011-08-11;179016,51182329337;-2,5579538487363607e-12;179016,51182329337;14
2011-08-12;182736,40546897743;-2,5579538487363607e-12;182736,40546897743;14
2011-08-15;187374,76656546092;-2,5579538487363607e-12;187374,76656546092;14
2011-08-16;182593,22156319724;-2,5579538487363607e-12;182593,22156319724;14
2011-08-17;180395,01752057907;-2,5579538487363607e-12;180395,01752057907;14
2011-08-18;167596,62613822514;-2,5579538487363607e-12;167596,62613822514;14
2011-08-19;162771,19730037547;-2,5579538487363607e-12;162771,19730037547;14
2011-08-22;162405,49987846846;-2,5579538487363607e-12;162405,49987846846;14
2011-08-23;171587,10828192555;-2,5579538487363607e-12;171587,10828192555;14
2011-08-24;172511,80246718926;-2,5579538487363607e-12;172511,80246718926;14
2011-08-25;169456,5916934374;-2,5579538487363607e-12;169456,5916934374;14
2011-08-26;175825,48768315034;-2,5579538487363607e-12;175825,48768315034;14
2011-08-29;182803,14976965226;4,092726157978177e-12;182803,14976965226;14
2011-08-30;183712,8239324962;4,092726157978177e-12;183712,8239324962;14
2011-08-31;184150,30438538792;4,092726157978177e-12;184150,30438538792;14
2011-09-01;183019,92572871674;4,092726157978177e-12;183019,92572871674;14
2011-09-02;178635,184851805;4,092726157978177e-12;178635,184851805;14
2011-09-06;179326,00739997858;4,092726157978177e-12;179326,00739997858;14
2011-09-07;185832,8066543957;4,092726157978177e-12;185832,8066543957;14
2011-09-08;185255,3561492439;4,092726157978177e-12;185255,3561492439;14
2011-09-09;181250,9477674406;4,092726157978177e-12;181250,9477674406;14
2011-09-12;183266,23077357817;4,092726157978177e-12;183266,23077357817;14
2011-09-13;186532,69319444077;4,092726157978177e-12;186532,69319444077;14
2011-09-14;189688,86295596164;4,092726157978177e-12;189688,86295596164;14
2011-09-15;189836,94814172602;4,092726157978177e-12;189836,94814172602;14
2011-09-16;188014,76774705085;4,092726157978177e-12;188014,76774705085;14
2011-09-19;188199,40242179116;4,092726157978177e-12;188199,40242179116;14
2011-09-20;184664,1167146816;4,092726157978177e-12;184664,1167146816;14
2011-09-21;180897,10039667986;4,092726157978177e-12;180897,10039667986;14
2011-09-22;175329,66416349442;4,092726157978177e-12;175329,66416349442;14
2011-09-23;175984,76974526918;4,092726157978177e-12;175984,76974526918;14
2011-09-26;178860,2473410392;4,092726157978177e-12;178860,2473410392;14
2011-09-27;180650,42457573235;4,092726157978177e-12;180650,42457573235;14
2011-09-28;175608,5964017095;4,092726157978177e-12;175608,5964017095;14
2011-09-29;172825,49442508028;4,092726157978177e-12;172825,49442508028;14
2011-09-30;167324,597209308;4,092726157978177e-12;167324,597209308;14
2011-10-03;160239,23347942592;3,637978807091713e-12;160239,23347942592;14
2011-10-04;163528,85356113315;3,637978807091713e-12;163528,85356113315;14
2011-10-05;167977,6893700986;3,637978807091713e-12;167977,6893700986;14
2011-10-06;171906,08412443238;3,637978807091713e-12;171906,08412443238;14
2011-10-07;170774,3907925626;3,637978807091713e-12;170774,3907925626;14
2011-10-10;176941,31464868004;3,637978807091713e-12;176941,31464868004;14
2011-10-11;175161,76325714117;3,637978807091713e-12;175161,76325714117;14
2011-10-12;175718,1116610826;3,637978807091713e-12;175718,1116610826;14
2011-10-13;177105,92214117353;3,637978807091713e-12;177105,92214117353;14
2011-10-14;179196,55896531013;3,637978807091713e-12;179196,55896531013;14
2011-10-17;176606,1242906007;3,637978807091713e-12;176606,1242906007;14
2011-10-18;176165,6373930121;3,637978807091713e-12;176165,6373930121;14
2011-10-19;175357,3755057013;3,637978807091713e-12;175357,3755057013;14
2011-10-20;176376,59139718814;3,637978807091713e-12;176376,59139718814;14
2011-10-21;179697,5854337037;3,637978807091713e-12;179697,5854337037;14
2011-10-24;184188,49885921422;3,637978807091713e-12;184188,49885921422;14
2011-10-25;180187,36267977388;3,637978807091713e-12;180187,36267977388;14
2011-10-26;182092,8619987801;3,637978807091713e-12;182092,8619987801;14
2011-10-27;185131,32751478456;3,637978807091713e-12;185131,32751478456;14
2011-10-28;183982,66497249514;3,637978807091713e-12;183982,66497249514;14
2011-10-31;182448,193489671;-6,252776074688882e-13;182448,193489671;14
2011-11-01;179456,9885400055;-6,252776074688882e-13;179456,9885400055;14
2011-11-02;182863,13876892047;-6,252776074688882e-13;182863,13876892047;14
2011-11-03;184996,05785636485;-6,252776074688882e-13;184996,05785636485;14
2011-11-04;185110,45827321435;-6,252776074688882e-13;185110,45827321435;14
2011-11-07;184722,268588032;-6,252776074688882e-13;184722,268588032;14
2011-11-08;185839,48482734297;-6,252776074688882e-13;185839,48482734297;14
2011-11-09;180555,6062231642;-6,252776074688882e-13;180555,6062231642;14
2011-11-10;181406,89325572955;-6,252776074688882e-13;181406,89325572955;14
2011-11-11;184204,2306839973;-6,252776074688882e-13;184204,2306839973;14
2011-11-14;183428,09341013804;-6,252776074688882e-13;183428,09341013804;14
2011-11-15;183017,568441605;-6,252776074688882e-13;183017,568441605;14
2011-11-16;179047,69567507633;-6,252776074688882e-13;179047,69567507633;14
2011-11-17;176549,55004210892;-6,252776074688882e-13;176549,55004210892;14
2011-11-18;174537,48641973984;-6,252776074688882e-13;174537,48641973984;14
2011-11-21;173207,23222232907;-6,252776074688882e-13;173207,23222232907;14
2011-11-22;174840,25181592398;-6,252776074688882e-13;174840,25181592398;14
2011-11-23;171786,15272590553;-6,252776074688882e-13;171786,15272590553;14
2011-11-25;169757,09878969376;-6,252776074688882e-13;169757,09878969376;14
2011-11-28;176072,9230408758;-5,4569682106375694e-12;176072,9230408758;14
2011-11-29;176758,5411683633;-5,4569682106375694e-12;176758,5411683633;14
2011-11-30;182530,72411517377;-5,4569682106375694e-12;182530,72411517377;14
2011-12-01;183081,40706449156;-5,4569682106375694e-12;183081,40706449156;14
2011-12-02;183378,35723441848;-5,4569682106375694e-12;183378,35723441848;14
2011-12-05;182915,22004010482;-5,4569682106375694e-12;182915,22004010482;14
2011-12-06;181398,84309683932;-5,4569682106375694e-12;181398,84309683932;14
2011-12-07;180749,6653645962;-5,4569682106375694e-12;180749,6653645962;14
2011-12-08;178160,48269848278;-5,4569682106375694e-12;178160,48269848278;14
2011-12-09;182073,66586073636;-5,4569682106375694e-12;182073,66586073636;14
2011-12-12;180811,81608481315;-5,4569682106375694e-12;180811,81608481315;14
2011-12-13;177989,5820907779;-5,4569682106375694e-12;177989,5820907779;14
2011-12-14;175037,16592624714;-5,4569682106375694e-12;175037,16592624714;14
2011-12-15;176430,90553929593;-5,4569682106375694e-12;176430,90553929593;14
2011-12-16;177109,22822019173;-5,4569682106375694e-12;177109,22822019173;14
2011-12-19;175516,48956045162;-5,4569682106375694e-12;175516,48956045162;14
2011-12-20;179593,32177798433;-5,4569682106375694e-12;179593,32177798433;14
2011-12-21;179470,25782462084;-5,4569682106375694e-12;179470,25782462084;14
2011-12-22;178867,08255875396;-5,4569682106375694e-12;178867,08255875396;14
2011-12-23;181608,3859517479;-5,4569682106375694e-12;181608,3859517479;14
2011-12-27;182724,9217630591;-5,4569682106375694e-12;182724,9217630591;14
2011-12-28;180553,5813084534;-5,4569682106375694e-12;180553,5813084534;14
2011-12-29;181571,14974737098;-5,4569682106375694e-12;181571,14974737098;14
2011-12-30;179957,65177859506;-5,4569682106375694e-12;179957,65177859506;14
2012-01-03;180630,2901444141;-1,3642420526593924e-12;180630,2901444141;14
2012-01-04;182866,3582566874;-1,3642420526593924e-12;182866,3582566874;14
2012-01-05;186215,25739131848;-1,3642420526593924e-12;186215,25739131848;14
2012-01-06;187265,44855666911;-1,3642420526593924e-12;187265,44855666911;14
2012-01-09;187353,594018888;-1,3642420526593924e-12;187353,594018888;14
2012-01-10;191916,55622136613;-1,3642420526593924e-12;191916,55622136613;14
2012-01-11;193328,86902058465;-1,3642420526593924e-12;193328,86902058465;14
2012-01-12;195447,7138716907;-1,3642420526593924e-12;195447,7138716907;14
2012-01-13;196655,4546617565;-1,3642420526593924e-12;196655,4546617565;14
2012-01-17;197509,764636239;-1,3642420526593924e-12;197509,764636239;14
2012-01-18;198898,52997994586;-1,3642420526593924e-12;198898,52997994586;14
2012-01-19;199157,00595337508;-1,3642420526593924e-12;199157,00595337508;14
2012-01-20;196689,31362932816;-1,3642420526593924e-12;196689,31362932816;14
2012-01-23;197745,955414231;-1,3642420526593924e-12;197745,955414231;14
2012-01-24;198184,82886740594;-1,3642420526593924e-12;198184,82886740594;14
2012-01-25;200049,06560822393;-1,3642420526593924e-12;200049,06560822393;14
2012-01-26;197966,03450051963;-1,3642420526593924e-12;197966,03450051963;14
2012-01-27;199207,39788660436;-1,3642420526593924e-12;199207,39788660436;14
2012-01-30;199239,80692650215;-5,002220859751105e-12;199239,80692650215;14
2012-01-31;199909,05160914283;-5,002220859751105e-12;199909,05160914283;14
2012-02-01;202301,23779382752;-5,002220859751105e-12;202301,23779382752;14
2012-02-02;204026,74133596342;-5,002220859751105e-12;204026,74133596342;14
2012-02-03;206587,4126200106;-5,002220859751105e-12;206587,4126200106;14
2012-02-06;206413,11901913572;-5,002220859751105e-12;206413,11901913572;14
2012-02-07;207238,0590905415;-5,002220859751105e-12;207238,0590905415;14
2012-02-08;206973,76075217366;-5,002220859751105e-12;206973,76075217366;14
2012-02-09;207589,17727232908;-5,002220859751105e-12;207589,17727232908;14
2012-02-10;206819,90984448208;-5,002220859751105e-12;206819,90984448208;14
2012-02-13;210713,52002689848;-5,002220859751105e-12;210713,52002689848;14
2012-02-14;210258,9621554041;-5,002220859751105e-12;210258,9621554041;14
2012-02-15;208055,55577163544;-5,002220859751105e-12;208055,55577163544;14
2012-02-16;208140,938722151;-5,002220859751105e-12;208140,938722151;14
2012-02-17;208414,60054094193;-5,002220859751105e-12;208414,60054094193;14
2012-02-21;207251,71690020774;-5,002220859751105e-12;207251,71690020774;14
2012-02-22;207788,73523715136;-5,002220859751105e-12;207788,73523715136;14
2012-02-23;208475,53004994348;-5,002220859751105e-12;208475,53004994348;14
2012-02-24;208036,14430313764;-5,002220859751105e-12;208036,14430313764;14
2012-02-27;209278,42572922452;6,259881502046483e-12;209278,42572922452;14
2012-02-28;210089,48323942636;6,259881502046483e-12;210089,48323942636;14
2012-02-29;208887,01127798622;6,259881502046483e-12;208887,01127798622;14
2012-03-01;212785,78482970182;6,259881502046483e-12;212785,78482970182;14
2012-03-02;210903,00418626383;6,259881502046483e-12;210903,00418626383;14
2012-03-05;211547,58866929618;6,259881502046483e-12;211547,58866929618;14
2012-03-06;207961,01084506733;6,259881502046483e-12;207961,01084506733;14
2012-03-07;209685,90580316112;6,259881502046483e-12;209685,90580316112;14
2012-03-08;212784,8657567395;6,259881502046483e-12;212784,8657567395;14
2012-03-09;214961,91325407923;6,259881502046483e-12;214961,91325407923;14
2012-03-12;215271,72005124297;6,259881502046483e-12;215271,72005124297;14
2012-03-13;217686,3820510015;6,259881502046483e-12;217686,3820510015;14
2012-03-14;217485,96058864487;6,259881502046483e-12;217485,96058864487;14
2012-03-15;219014,84311871565;6,259881502046483e-12;219014,84311871565;14
2012-03-16;216864,91613008847;6,259881502046483e-12;216864,91613008847;14
2012-03-19;218295,11272457248;6,259881502046483e-12;218295,11272457248;14
2012-03-20;218812,8958076322;6,259881502046483e-12;218812,8958076322;14
2012-03-21;219942,53314078494;6,259881502046483e-12;219942,53314078494;14
2012-03-22;221113,58254434814;6,259881502046483e-12;221113,58254434814;14
2012-03-23;221816,3023700171;6,259881502046483e-12;221816,3023700171;14
2012-03-26;226489,15148279912;6,259881502046483e-12;226489,15148279912;14
2012-03-27;225398,81390154673;6,259881502046483e-12;225398,81390154673;14
2012-03-28;225067,2164558234;6,259881502046483e-12;225067,2164558234;14
2012-03-29;224416,39690529899;6,259881502046483e-12;224416,39690529899;14
2012-03-30;224215,0783830409;6,259881502046483e-12;224215,0783830409;14
2012-04-02;227103,242783566;7,275957614183426e-12;227103,242783566;14
2012-04-03;229602,66115026147;7,275957614183426e-12;229602,66115026147;14
2012-04-04;227135,56276180342;7,275957614183426e-12;227135,56276180342;14
2012-04-05;228903,83717067834;7,275957614183426e-12;228903,83717067834;14
2012-04-09;224387,03290518682;7,275957614183426e-12;224387,03290518682;14
2012-04-10;217051,44368728323;7,275957614183426e-12;217051,44368728323;14
2012-04-11;220814,17901772694;7,275957614183426e-12;220814,17901772694;14
2012-04-12;225489,44154568168;7,275957614183426e-12;225489,44154568168;14
2012-04-13;224724,342899018;7,275957614183426e-12;224724,342899018;14
2012-04-16;222728,94785536724;7,275957614183426e-12;222728,94785536724;14
2012-04-17;225995,41561691766;7,275957614183426e-12;225995,41561691766;14
2012-04-18;229406,7196896739;7,275957614183426e-12;229406,7196896739;14
2012-04-19;227989,11790756107;7,275957614183426e-12;227989,11790756107;14
2012-04-20;229165,02236170278;7,275957614183426e-12;229165,02236170278;14
2012-04-23;225593,97355416248;7,275957614183426e-12;225593,97355416248;14
2012-04-24;220939,6791617704;7,275957614183426e-12;220939,6791617704;14
2012-04-25;226568,47488997423;7,275957614183426e-12;226568,47488997423;14
2012-04-26;231888,67778220147;7,275957614183426e-12;231888,67778220147;14
2012-04-27;234350,3892625849;7,275957614183426e-12;234350,3892625849;14
2012-04-30;230379,34313263927;-3,865352482534945e-12;230379,34313263927;14
2012-05-01;230743,16587630962;-3,865352482534945e-12;230743,16587630962;14
2012-05-02;233326,6530907076;-3,865352482534945e-12;233326,6530907076;14
2012-05-03;229989,48676116447;-3,865352482534945e-12;229989,48676116447;14
2012-05-04;223958,6693266551;-3,865352482534945e-12;223958,6693266551;14
2012-05-07;224429,9082101713;-3,865352482534945e-12;224429,9082101713;14
2012-05-08;223112,76119354987;-3,865352482534945e-12;223112,76119354987;14
2012-05-09;222837,60215591083;-3,865352482534945e-12;222837,60215591083;14
2012-05-10;225441,89055616545;-3,865352482534945e-12;225441,89055616545;14
2012-05-11;225786,17439117064;-3,865352482534945e-12;225786,17439117064;14
2012-05-14;221918,1536914613;-3,865352482534945e-12;221918,1536914613;14
2012-05-15;222429,94402189646;-3,865352482534945e-12;222429,94402189646;14
2012-05-16;220971,35064813946;-3,865352482534945e-12;220971,35064813946;14
2012-05-17;210905,70649460342;-3,865352482534945e-12;210905,70649460342;14
2012-05-18;206499,62439096367;-3,865352482534945e-12;206499,62439096367;14
2012-05-21;213747,86729143694;-3,865352482534945e-12;213747,86729143694;14
2012-05-22;215600,23158680074;-3,865352482534945e-12;215600,23158680074;14
2012-05-23;219321,40773837265;-3,865352482534945e-12;219321,40773837265;14
2012-05-24;220604,33732692915;-3,865352482534945e-12;220604,33732692915;14
2012-05-25;220862,76789220446;-3,865352482534945e-12;220862,76789220446;14
2012-05-29;222547,2630607085;4,547473508864641e-12;222547,2630607085;14
2012-05-30;218685,6165305533;4,547473508864641e-12;218685,6165305533;14
2012-05-31;218027,220146628;4,547473508864641e-12;218027,220146628;14
2012-06-01;206466,66233001274;4,547473508864641e-12;206466,66233001274;14
2012-06-04;204777,69143616525;4,547473508864641e-12;204777,69143616525;14
2012-06-05;208223,8865693447;4,547473508864641e-12;208223,8865693447;14
2012-06-06;214469,67760954026;4,547473508864641e-12;214469,67760954026;14
2012-06-07;214616,5987360147;4,547473508864641e-12;214616,5987360147;14
2012-06-08;217644,3791520828;4,547473508864641e-12;217644,3791520828;14
2012-06-11;212892,55697637182;4,547473508864641e-12;212892,55697637182;14
2012-06-12;216698,55277501204;4,547473508864641e-12;216698,55277501204;14
2012-06-13;211169,64513005188;4,547473508864641e-12;211169,64513005188;14
2012-06-14;214407,3158035327;4,547473508864641e-12;214407,3158035327;14
2012-06-15;218191,96532515634;4,547473508864641e-12;218191,96532515634;14
2012-06-18;222989,12149487284;4,547473508864641e-12;222989,12149487284;14
2012-06-19;224455,26769008138;4,547473508864641e-12;224455,26769008138;14
2012-06-20;222741,49725281674;4,547473508864641e-12;222741,49725281674;14
2012-06-21;215933,7299899854;4,547473508864641e-12;215933,7299899854;14
2012-06-22;216822,688376513;4,547473508864641e-12;216822,688376513;14
2012-06-25;215002,462631591;4,547473508864641e-12;215002,462631591;14
2012-06-26;218344,69751962673;4,547473508864641e-12;218344,69751962673;14
2012-06-27;218273,16866065928;4,547473508864641e-12;218273,16866065928;14
2012-06-28;216962,0843700675;4,547473508864641e-12;216962,0843700675;14
2012-06-29;223857,53276059902;4,547473508864641e-12;223857,53276059902;14
2012-07-02;226329,71937676324;-1,8189894035458565e-12;226329,71937676324;14
2012-07-03;228506,30053696755;-1,8189894035458565e-12;228506,30053696755;14
2012-07-05;230216,5034254022;-1,8189894035458565e-12;230216,5034254022;14
2012-07-06;227696,04092438656;-1,8189894035458565e-12;227696,04092438656;14
2012-07-09;226763,23882428734;-1,8189894035458565e-12;226763,23882428734;14
2012-07-10;220366,9363705281;-1,8189894035458565e-12;220366,9363705281;14
2012-07-11;217961,51449608972;-1,8189894035458565e-12;217961,51449608972;14
2012-07-12;220241,40910176886;-1,8189894035458565e-12;220241,40910176886;14
2012-07-13;222830,01191055245;-1,8189894035458565e-12;222830,01191055245;14
2012-07-16;222897,88635787426;-1,8189894035458565e-12;222897,88635787426;14
2012-07-17;222759,57843152405;-1,8189894035458565e-12;222759,57843152405;14
2012-07-18;220457,14987657013;-1,8189894035458565e-12;220457,14987657013;14
2012-07-19;221945,60073495138;-1,8189894035458565e-12;221945,60073495138;14
2012-07-20;218436,51126212315;-1,8189894035458565e-12;218436,51126212315;14
2012-07-23;216915,33898539346;-1,8189894035458565e-12;216915,33898539346;14
2012-07-24;212844,32805416154;-1,8189894035458565e-12;212844,32805416154;14
2012-07-25;210274,89784996948;-1,8189894035458565e-12;210274,89784996948;14
2012-07-26;215482,4591086374;-1,8189894035458565e-12;215482,4591086374;14
2012-07-27;219410,13155370392;-1,8189894035458565e-12;219410,13155370392;14
2012-07-30;216071,19818228667;-1,8189894035458565e-12;216071,19818228667;14
2012-07-31;212851,33125449845;-1,8189894035458565e-12;212851,33125449845;14
2012-08-01;210063,73646586208;-1,8189894035458565e-12;210063,73646586208;14
2012-08-02;211115,89399647675;-1,8189894035458565e-12;211115,89399647675;14
2012-08-03;216720,52232762545;-1,8189894035458565e-12;216720,52232762545;14
2012-08-06;216995,04782174324;-1,8189894035458565e-12;216995,04782174324;14
2012-08-07;220800,42163401784;-1,8189894035458565e-12;220800,42163401784;14
2012-08-08;220712,06553694632;-1,8189894035458565e-12;220712,06553694632;14
2012-08-09;221869,53856288613;-1,8189894035458565e-12;221869,53856288613;14
2012-08-10;220506,37768160182;-1,8189894035458565e-12;220506,37768160182;14
2012-08-13;220042,12189084158;-1,8189894035458565e-12;220042,12189084158;14
2012-08-14;220918,66362299095;-1,8189894035458565e-12;220918,66362299095;14
2012-08-15;222127,5538309014;-1,8189894035458565e-12;222127,5538309014;14
2012-08-16;226721,19668185042;-1,8189894035458565e-12;226721,19668185042;14
2012-08-17;229525,33414498012;-1,8189894035458565e-12;229525,33414498012;14
2012-08-20;227595,73672612826;-1,8189894035458565e-12;227595,73672612826;14
2012-08-21;225186,1407144173;-1,8189894035458565e-12;225186,1407144173;14
2012-08-22;228866,67878234398;-1,8189894035458565e-12;228866,67878234398;14
2012-08-23;227260,77994104804;-1,8189894035458565e-12;227260,77994104804;14
2012-08-24;229559,36468896238;-1,8189894035458565e-12;229559,36468896238;14
2012-08-27;229112,93827641284;-1,8189894035458565e-12;229112,93827641284;14
2012-08-28;229808,49332745743;-1,8189894035458565e-12;229808,49332745743;14
2012-08-29;231146,628287874;-1,8189894035458565e-12;231146,628287874;14
2012-08-30;229454,12729955473;-1,8189894035458565e-12;229454,12729955473;14
2012-08-31;231310,84691350762;-1,8189894035458565e-12;231310,84691350762;14
2012-09-04;234477,62199581543;-3,637978807091713e-12;234477,62199581543;14
2012-09-05;232601,69061861094;-3,637978807091713e-12;232601,69061861094;14
2012-09-06;238999,3823970265;-3,637978807091713e-12;238999,3823970265;14
2012-09-07;238697,2784889299;-3,637978807091713e-12;238697,2784889299;14
2012-09-10;236047,8053778244;-3,637978807091713e-12;236047,8053778244;14
2012-09-11;235583,1039299154;-3,637978807091713e-12;235583,1039299154;14
2012-09-12;237420,1685202953;-3,637978807091713e-12;237420,1685202953;14
2012-09-13;242602,04028052223;-3,637978807091713e-12;242602,04028052223;14
2012-09-14;244857,74932104064;-3,637978807091713e-12;244857,74932104064;14
2012-09-17;243600,65321588155;-3,637978807091713e-12;243600,65321588155;14
2012-09-18;243196,58257756024;-3,637978807091713e-12;243196,58257756024;14
2012-09-19;246064,94890007857;-3,637978807091713e-12;246064,94890007857;14
2012-09-20;242866,13500562232;-3,637978807091713e-12;242866,13500562232;14
2012-09-21;245803,60778299594;-3,637978807091713e-12;245803,60778299594;14
2012-09-24;243610,20799204838;-3,637978807091713e-12;243610,20799204838;14
2012-09-25;240008,79373898727;-3,637978807091713e-12;240008,79373898727;14
2012-09-26;235223,47519918386;-3,637978807091713e-12;235223,47519918386;14
2012-09-27;240923,4373928406;-3,637978807091713e-12;240923,4373928406;14
2012-09-28;239167,4087343117;-3,637978807091713e-12;239167,4087343117;14
2012-10-01;239116,83816164307;-2,7284841053187847e-12;239116,83816164307;14
2012-10-02;239993,9557396723;-2,7284841053187847e-12;239993,9557396723;14
2012-10-03;245426,20641650714;-2,7284841053187847e-12;245426,20641650714;14
2012-10-04;246732,98414615804;-2,7284841053187847e-12;246732,98414615804;14
2012-10-05;246485,6842191985;-2,7284841053187847e-12;246485,6842191985;14
2012-10-08;243282,94376891243;-2,7284841053187847e-12;243282,94376891243;14
2012-10-09;237898,2634619695;-2,7284841053187847e-12;237898,2634619695;14
2012-10-10;237109,54855320323;-2,7284841053187847e-12;237109,54855320323;14
2012-10-11;234896,75375180625;-2,7284841053187847e-12;234896,75375180625;14
2012-10-12;233326,6145397413;-2,7284841053187847e-12;233326,6145397413;14
2012-10-15;237700,26073740463;-2,7284841053187847e-12;237700,26073740463;14
2012-10-16;240319,4571441705;-2,7284841053187847e-12;240319,4571441705;14
2012-10-17;241934,9632865171;-2,7284841053187847e-12;241934,9632865171;14
2012-10-18;237259,417088485;-2,7284841053187847e-12;237259,417088485;14
2012-10-19;234079,65478231967;-2,7284841053187847e-12;234079,65478231967;14
2012-10-22;235384,5988151966;-2,7284841053187847e-12;235384,5988151966;14
2012-10-23;231622,11734063458;-2,7284841053187847e-12;231622,11734063458;14
2012-10-24;233696,20172323356;-2,7284841053187847e-12;233696,20172323356;14
2012-10-25;230788,2036321683;-2,7284841053187847e-12;230788,2036321683;14
2012-10-26;229047,58795720257;-2,7284841053187847e-12;229047,58795720257;14
2012-10-31;230311,4214286022;-2,6787461138155777e-12;230311,4214286022;14
2012-11-01;233902,05266351352;-2,6787461138155777e-12;233902,05266351352;14
2012-11-02;230862,77081803986;-2,6787461138155777e-12;230862,77081803986;14
2012-11-05;232356,5301560256;-2,6787461138155777e-12;232356,5301560256;14
2012-11-06;232085,4214582675;-2,6787461138155777e-12;232085,4214582675;14
2012-11-07;228069,6862094079;-2,6787461138155777e-12;228069,6862094079;14
2012-11-08;225151,0169345395;-2,6787461138155777e-12;225151,0169345395;14
2012-11-09;225603,08490962783;-2,6787461138155777e-12;225603,08490962783;14
2012-11-12;227767,38535481802;-2,6787461138155777e-12;227767,38535481802;14
2012-11-13;226441,59158631452;-2,6787461138155777e-12;226441,59158631452;14
2012-11-14;221167,76816167188;-2,6787461138155777e-12;221167,76816167188;14
2012-11-15;219354,34625836244;-2,6787461138155777e-12;219354,34625836244;14
2012-11-16;224908,04039446003;-2,6787461138155777e-12;224908,04039446003;14
2012-11-19;230224,62130469637;-2,6787461138155777e-12;230224,62130469637;14
2012-11-20;233522,38872071417;-2,6787461138155777e-12;233522,38872071417;14
2012-11-21;234110,36245843134;-2,6787461138155777e-12;234110,36245843134;14
